"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"279","VzmXDDZTQv","MOOSPMPSParser",1660923121,6.04,6.04,4.56,8.97,0.82,4.82,4.82,9.36,0.86,4.82,1476.24,394.14,602372.44,63.67,36.32,3.5,36.41,36.42,0.45,0.18,36.43,0.47,17.5,41.5,31.337,42,"e00fce6835b6173deb1a1f49",2022-08-19 15:32:03,2022-08-19 15:32:03,2022-08-19 15:32:03,2022-08-19
"280","Yvszh0l0xi","MOOSPMPSParser",1660923420,8.74,8.74,5.67,11,1.07,6,6,11.65,1.16,6,1627.64,476.18,575697.06,54.82,45.14,2.11,45.25,45.27,0.63,0.37,45.28,0.46,19.2,44.7,26.537,42,"e00fce68a145996ae3d821b8",2022-08-19 15:37:01,2022-08-19 15:37:01,2022-08-19 15:37:01,2022-08-19
"281","Jfj4Qb1oeH","MOOSPMPSParser",1660923720,8.24,8.24,6.01,13.44,1.45,6.35,6.35,14.57,1.7,6.35,1604.65,454.62,708307.81,86.14,47.81,10.33,47.95,47.97,1.85,0.24,47.98,0.44,19.8,45,31.912,42,"e00fce68f8f5a1da595c7249",2022-08-19 15:41:58,2022-08-19 15:41:58,2022-08-19 15:41:58,2022-08-19
"282","elY0rdu4BI","MOOSPMPSParser",1660923721,6.09,6.09,5.06,8.87,0.95,5.35,5.35,9.18,0.98,5.35,1471.21,393.28,602716.81,64.12,40.28,3.13,40.39,40.4,0.48,0.09,40.41,0.45,18.3,42.7,30.02,42,"e00fce6835b6173deb1a1f49",2022-08-19 15:42:03,2022-08-19 15:42:03,2022-08-19 15:42:03,2022-08-19
"283","1QqA32HqQk","MOOSPMPSParser",1660924020,8.77,8.77,6.02,10.77,1.21,6.36,6.36,11.46,1.29,6.36,1608.7,470.69,576099.25,55.58,47.9,1.63,48.02,48.03,0.6,0.26,48.04,0.46,20.6,41.5,25.592,42,"e00fce68a145996ae3d821b8",2022-08-19 15:47:01,2022-08-19 15:47:01,2022-08-19 15:47:01,2022-08-19
"284","EKu1gBtoRH","MOOSPMPSParser",1660924320,8.22,8.22,6.1,12.83,1.24,6.45,6.45,13.63,1.3,6.45,1573.73,447.48,708743.75,86.9,48.56,6.82,48.7,48.72,1.18,0.17,48.73,0.42,19.3,46.4,32.86,42,"e00fce68f8f5a1da595c7249",2022-08-19 15:51:58,2022-08-19 15:51:58,2022-08-19 15:51:58,2022-08-19
"285","UuCGyo6utY","MOOSPMPSParser",1660924321,6.03,6.03,4.64,8.83,0.89,4.91,4.91,9.35,0.93,4.91,1451.84,388.81,603055.06,64.4,36.95,3.11,37.04,37.05,0.81,0.14,37.06,0.44,18.7,40.3,28.605,42,"e00fce6835b6173deb1a1f49",2022-08-19 15:52:03,2022-08-19 15:52:03,2022-08-19 15:52:03,2022-08-19
"286","rogRtsa6x7","MOOSPMPSParser",1660924620,8.91,8.91,5.81,10.99,1.03,6.14,6.14,11.52,1.12,6.14,1642.09,479.19,576502.75,55.06,46.22,2.06,46.34,46.35,0.57,0.31,46.36,0.44,19.3,46,26.474,42,"e00fce68a145996ae3d821b8",2022-08-19 15:57:01,2022-08-19 15:57:01,2022-08-19 15:57:01,2022-08-19
"287","DFLIuXBqgt","MOOSPMPSParser",1660924920,8.06,8.06,6.12,13.33,1.29,6.47,6.47,13.8,1.29,6.47,1579,445.62,709151.94,82.63,48.69,9.07,48.84,48.85,0.68,0.32,48.87,0.42,19,49,30.993,42,"e00fce68f8f5a1da595c7249",2022-08-19 16:01:58,2022-08-19 16:01:58,2022-08-19 16:01:58,2022-08-19
"288","M0CkVnzAiV","MOOSPMPSParser",1660924980,6.05,6.05,5.24,8.86,0.86,5.54,5.54,9.27,0.88,5.54,1458.14,389.1,603419.62,64.9,41.72,3.6,41.82,41.83,0.35,0.16,41.84,0.46,19,37.7,29.098,42,"e00fce6835b6173deb1a1f49",2022-08-19 16:03:02,2022-08-19 16:03:02,2022-08-19 16:03:02,2022-08-19
"289","jaujAZVDDF","MOOSPMPSParser",1660925220,9.41,9.41,6.12,11.78,1.26,6.47,6.47,12.41,1.3,6.47,1698.91,500.4,576930.19,62.56,48.72,2.38,48.84,48.85,0.62,0.32,48.86,0.45,19.2,46.1,27.121,42,"e00fce68a145996ae3d821b8",2022-08-19 16:07:01,2022-08-19 16:07:02,2022-08-19 16:07:02,2022-08-19
"290","DJTQFOAhQy","MOOSPMPSParser",1660925520,8.06,8.06,5.91,12.8,1.16,6.25,6.25,13.94,1.21,6.25,1563.6,442.37,709565.94,83.13,47.04,7.98,47.19,47.2,1.66,0.72,47.21,0.44,20.1,47,33.041,42,"e00fce68f8f5a1da595c7249",2022-08-19 16:11:58,2022-08-19 16:11:58,2022-08-19 16:11:58,2022-08-19
"291","ssqINxUIQk","MOOSPMPSParser",1660925580,5.64,5.64,4.51,8.08,0.94,4.77,4.77,8.5,0.98,4.77,1360.33,368.45,603752.75,58.75,35.94,2.38,36.03,36.04,0.5,0.35,36.04,0.46,19.4,37.5,30.122,42,"e00fce6835b6173deb1a1f49",2022-08-19 16:13:02,2022-08-19 16:13:02,2022-08-19 16:13:02,2022-08-19
"292","ii3hnsXAEQ","MOOSPMPSParser",1660925820,9.59,9.59,5.86,11.93,1.2,6.2,6.2,12.43,1.23,6.2,1733.92,509.05,577348.69,58.68,46.65,2.21,46.77,46.78,0.52,0.18,46.79,0.47,18.9,48.4,30.874,42,"e00fce68a145996ae3d821b8",2022-08-19 16:17:01,2022-08-19 16:17:01,2022-08-19 16:17:01,2022-08-19
"293","uhGzJ0kGyM","MOOSPMPSParser",1660926120,8.12,8.12,6.04,12.32,1.14,6.38,6.38,13.38,1.22,6.38,1581.05,448.27,709976.44,79.41,48.03,7.14,48.17,48.19,1.75,0.27,48.2,0.44,20.8,44.2,34.79,42,"e00fce68f8f5a1da595c7249",2022-08-19 16:21:58,2022-08-19 16:21:58,2022-08-19 16:21:58,2022-08-19
"294","CqVfWzUPs0","MOOSPMPSParser",1660926180,5.53,5.53,4.54,8.28,0.82,4.81,4.81,8.51,0.82,4.81,1380.11,370.94,604081.88,59.6,36.18,2.52,36.27,36.28,0.3,0.09,36.29,0.43,20,37.5,30.106,42,"e00fce6835b6173deb1a1f49",2022-08-19 16:23:02,2022-08-19 16:23:02,2022-08-19 16:23:02,2022-08-19
"295","6lBVJVISEy","MOOSPMPSParser",1660926420,9.14,9.14,5.47,11.41,1.22,5.78,5.78,12.11,1.29,5.78,1694.49,497.5,577755.75,59.24,43.51,2.12,43.62,43.63,0.67,0.32,43.64,0.46,20.1,44.4,31.491,42,"e00fce68a145996ae3d821b8",2022-08-19 16:27:01,2022-08-19 16:27:01,2022-08-19 16:27:01,2022-08-19
"296","FZ15ORwk3E","MOOSPMPSParser",1660926720,8.29,8.29,6.28,12.99,1.27,6.64,6.64,13.66,1.32,6.64,1610.68,456.63,710397.81,82.56,49.97,8.01,50.12,50.14,1.04,0.28,50.15,0.42,21.7,41.3,38.333,42,"e00fce68f8f5a1da595c7249",2022-08-19 16:31:58,2022-08-19 16:31:58,2022-08-19 16:31:58,2022-08-19
"297","CTtWgWAFI4","MOOSPMPSParser",1660926780,6.45,6.45,5.03,9.16,0.97,5.32,5.32,9.38,1,5.32,1508.71,408.88,604412.06,63.08,40.02,2.42,40.12,40.14,0.3,0.08,40.14,0.44,20.2,35.1,30.474,42,"e00fce6835b6173deb1a1f49",2022-08-19 16:33:02,2022-08-19 16:33:02,2022-08-19 16:33:02,2022-08-19
"298","DiqXZcCeTq","MOOSPMPSParser",1660927020,8.84,8.84,5.39,11.03,1.1,5.7,5.7,11.74,1.16,5.7,1637.08,481.05,578148.25,55.54,42.92,2.25,43.03,43.04,0.63,0.39,43.05,0.44,19.5,45.8,32.388,42,"e00fce68a145996ae3d821b8",2022-08-19 16:37:01,2022-08-19 16:37:01,2022-08-19 16:37:01,2022-08-19
"299","7B4W9qBHa8","MOOSPMPSParser",1660927320,7.82,7.82,6.25,12.46,1.17,6.6,6.6,13.42,1.35,6.6,1541.63,435.3,710808.31,78.09,49.69,8.61,49.84,49.86,1.55,0.28,49.87,0.42,22.5,40.4,40.895,42,"e00fce68f8f5a1da595c7249",2022-08-19 16:41:58,2022-08-19 16:41:58,2022-08-19 16:41:58,2022-08-19
"300","ulZHRDbEvX","MOOSPMPSParser",1660927380,6.52,6.52,5.16,9.34,0.91,5.46,5.46,9.59,0.97,5.46,1540.52,413.27,604781.44,66.05,41.07,2.71,41.18,41.19,0.27,0,41.2,0.46,21.4,31.1,29.972,42,"e00fce6835b6173deb1a1f49",2022-08-19 16:43:02,2022-08-19 16:43:02,2022-08-19 16:43:02,2022-08-19
"301","S1rzECZZq6","MOOSPMPSParser",1660927621,9.51,9.51,6.3,11.72,1.22,6.67,6.67,12.44,1.27,6.67,1756.66,511.43,578571.56,59.76,50.19,1.77,50.31,50.33,0.75,0.5,50.34,0.43,19.6,46.3,26.859,42,"e00fce68a145996ae3d821b8",2022-08-19 16:47:01,2022-08-19 16:47:02,2022-08-19 16:47:02,2022-08-19
"302","ZNkiAY6GZL","MOOSPMPSParser",1660927920,8.33,8.33,5.76,12.87,1.3,6.09,6.09,13.8,1.3,6.09,1614.28,456.39,711221.31,82.84,45.8,6.96,45.94,45.95,1.53,0.37,45.96,0.42,22.3,43.1,39.891,42,"e00fce68f8f5a1da595c7249",2022-08-19 16:51:58,2022-08-19 16:51:58,2022-08-19 16:51:58,2022-08-19
"303","V5brfUyYcV","MOOSPMPSParser",1660927980,6.99,6.99,5.77,10.17,1.08,6.1,6.1,10.46,1.09,6.1,1643.09,441.73,605152.31,72.82,45.93,2.75,46.04,46.06,0.47,0.12,46.07,0.43,20.7,29.6,29.647,42,"e00fce6835b6173deb1a1f49",2022-08-19 16:53:02,2022-08-19 16:53:02,2022-08-19 16:53:02,2022-08-19
"304","4MMCFjBDwW","MOOSPMPSParser",1660928221,9.27,9.27,5.48,11.37,1.06,5.79,5.79,11.92,1.1,5.79,1742.73,508.51,578975.94,57.41,43.6,1.83,43.71,43.73,0.6,0.25,43.74,0.46,21.1,42.2,27.497,42,"e00fce68a145996ae3d821b8",2022-08-19 16:57:01,2022-08-19 16:57:01,2022-08-19 16:57:01,2022-08-19
"305","DA6BUG4FGM","MOOSPMPSParser",1660928520,7.96,7.96,5.8,12.57,1.44,6.13,6.13,13.24,1.46,6.13,1551.28,439.87,711631.19,74.63,46.13,8.97,46.27,46.29,1.02,0.19,46.3,0.43,22.3,40.2,39.633,42,"e00fce68f8f5a1da595c7249",2022-08-19 17:01:58,2022-08-19 17:01:58,2022-08-19 17:01:58,2022-08-19
"306","1WGm0OShuH","MOOSPMPSParser",1660928580,9.81,9.63,11.53,14.36,1.87,12.19,12.19,14.74,2.03,12.19,2137.42,572.29,605692.19,95.03,91.75,6.1,91.98,92.01,0.48,0.1,92.03,0.47,19.4,34.4,29.812,42,"e00fce6835b6173deb1a1f49",2022-08-19 17:03:02,2022-08-19 17:03:02,2022-08-19 17:03:02,2022-08-19
"307","ldIIfzK3v0","MOOSPMPSParser",1660928821,8.85,8.85,6.02,10.85,1.12,6.36,6.36,11.63,1.2,6.36,1702.52,496.37,579389.25,55.53,47.9,1.84,48.02,48.03,0.73,0.44,48.04,0.47,22.9,34.1,31.21,42,"e00fce68a145996ae3d821b8",2022-08-19 17:07:01,2022-08-19 17:07:01,2022-08-19 17:07:01,2022-08-19
"308","jXGI4qQTMf","MOOSPMPSParser",1660929120,8.06,8.06,5.76,12.38,1.16,6.09,6.09,13.14,1.23,6.09,1548.4,440.74,712027.69,76.25,45.85,6.89,45.99,46,1.25,0.24,46.01,0.43,22.8,41.5,38.455,42,"e00fce68f8f5a1da595c7249",2022-08-19 17:11:58,2022-08-19 17:11:59,2022-08-19 17:11:59,2022-08-19
"309","GUIwVDR2F4","MOOSPMPSParser",1660929180,8.79,8.66,6.02,12.58,1.26,6.37,6.37,12.9,1.35,6.37,1939.2,520.49,606138.25,82.71,47.94,4.14,48.06,48.08,0.45,0.09,48.09,0.46,19.3,32.9,29.081,42,"e00fce6835b6173deb1a1f49",2022-08-19 17:13:02,2022-08-19 17:13:02,2022-08-19 17:13:02,2022-08-19
"310","v4psXEUoWs","MOOSPMPSParser",1660929421,8.77,8.77,5.84,10.86,1.11,6.17,6.17,11.36,1.11,6.17,1680.25,494.1,579791.19,55.26,46.48,2.14,46.6,46.62,0.39,0.17,46.63,0.45,24.2,31.3,35.539,42,"e00fce68a145996ae3d821b8",2022-08-19 17:17:01,2022-08-19 17:17:01,2022-08-19 17:17:01,2022-08-19
"311","KBjgKgvSLh","MOOSPMPSParser",1660929720,8.01,8.01,5.63,12.03,1.11,5.96,5.96,13.15,1.26,5.96,1544.44,436.62,712416.06,74.17,44.83,6.89,44.97,44.98,1.83,0.23,44.99,0.42,23.8,35.8,39.475,42,"e00fce68f8f5a1da595c7249",2022-08-19 17:21:58,2022-08-19 17:21:58,2022-08-19 17:21:58,2022-08-19
"312","KRSCOzizXf","MOOSPMPSParser",1660929780,7.57,7.57,6.1,10.76,1.11,6.46,6.46,10.9,1.11,6.46,1725,462.87,606536.44,72.77,48.6,2.49,48.72,48.73,0.18,0.04,48.74,0.45,20,31,30.073,42,"e00fce6835b6173deb1a1f49",2022-08-19 17:23:02,2022-08-19 17:23:02,2022-08-19 17:23:02,2022-08-19
"313","AnIeKJM9ao","MOOSPMPSParser",1660930021,9.49,9.49,6.02,11.96,1.37,6.37,6.37,12.44,1.47,6.37,1762.12,514.45,580214.31,61.98,47.96,1.87,48.08,48.09,0.48,0.22,48.11,0.47,23.5,28.5,37.904,42,"e00fce68a145996ae3d821b8",2022-08-19 17:27:01,2022-08-19 17:27:02,2022-08-19 17:27:02,2022-08-19
"314","v2m7yYfUf7","MOOSPMPSParser",1660930320,7.2,7.2,4.97,10.87,1,5.25,5.25,11.45,1.05,5.25,1412.93,399.37,712778.06,70.29,39.53,4.94,39.65,39.66,0.98,0,39.67,0.42,23.3,35.3,44.307,42,"e00fce68f8f5a1da595c7249",2022-08-19 17:31:58,2022-08-19 17:31:58,2022-08-19 17:31:58,2022-08-19
"315","8O6l9luFU0","MOOSPMPSParser",1660930380,15.41,13.26,7.3,27.43,1.18,7.98,8.2,35.17,1.22,8.31,3240.79,892.34,607784.12,218.85,57.8,32.34,58.21,58.26,11.22,4.88,58.28,0.54,20,28.9,25.944,42,"e00fce6835b6173deb1a1f49",2022-08-19 17:33:02,2022-08-19 17:33:02,2022-08-19 17:33:02,2022-08-19
"316","pwmLGqK4Mn","MOOSPMPSParser",1660930621,9.65,9.65,5.48,11.86,1.18,5.8,5.8,12.55,1.32,5.8,1777.92,522.37,580627.94,58.56,43.64,2.04,43.75,43.76,0.63,0.34,43.77,0.46,22.7,30,38.513,42,"e00fce68a145996ae3d821b8",2022-08-19 17:37:01,2022-08-19 17:37:01,2022-08-19 17:37:01,2022-08-19
"317","SFlNRMDAle","MOOSPMPSParser",1660930920,7.08,7.08,5.04,10.65,1.03,5.33,5.33,11.08,1.03,5.33,1372.85,388.48,713126.38,69.17,40.12,4.37,40.24,40.25,0.69,0.18,40.26,0.41,23.5,35.8,44.295,42,"e00fce68f8f5a1da595c7249",2022-08-19 17:41:58,2022-08-19 17:41:58,2022-08-19 17:41:58,2022-08-19
"318","5DZ1ZoYBEK","MOOSPMPSParser",1660930980,17.98,16.14,5.88,29.56,2.18,6.22,6.22,32.52,2.3,6.22,3613.33,992.51,608823.94,208.37,46.81,25.6,46.92,46.94,3.99,1.78,46.95,0.48,18.6,32.9,26.996,42,"e00fce6835b6173deb1a1f49",2022-08-19 17:43:02,2022-08-19 17:43:02,2022-08-19 17:43:02,2022-08-19
"319","Xqg1xvF2zB","MOOSPMPSParser",1660931221,9.77,9.77,6.11,12.16,1.11,6.46,6.46,12.74,1.23,6.46,1785.81,525.53,581073.75,63.76,48.64,2.04,48.76,48.78,0.5,0.34,48.79,0.45,23.5,30,36.817,42,"e00fce68a145996ae3d821b8",2022-08-19 17:47:01,2022-08-19 17:47:01,2022-08-19 17:47:01,2022-08-19
"320","nlon7koFc6","MOOSPMPSParser",1660931520,6.24,6.24,5.13,10.19,1.09,5.43,5.43,10.87,1.09,5.43,1301.47,365.43,713466.81,67.9,40.83,6.02,40.95,40.97,1.04,0.08,40.98,0.41,23.9,35.9,43.775,42,"e00fce68f8f5a1da595c7249",2022-08-19 17:51:58,2022-08-19 17:51:58,2022-08-19 17:51:58,2022-08-19
"321","UnRaPrr2rV","MOOSPMPSParser",1660931580,12.13,12.11,5.46,17.51,1.47,5.78,5.78,18.06,1.5,5.78,2472.51,672.97,609269.44,112.67,43.49,8.82,43.61,43.62,0.8,0.36,43.63,0.49,16.2,42.6,27.951,42,"e00fce6835b6173deb1a1f49",2022-08-19 17:53:02,2022-08-19 17:53:02,2022-08-19 17:53:02,2022-08-19
"322","8Z0gtvAuS8","MOOSPMPSParser",1660931821,10.31,10.31,7.46,13.12,1.33,7.88,7.88,13.77,1.35,7.88,1909.96,559.82,581562.44,71.29,59.35,2.08,59.5,59.52,0.76,0.43,59.53,0.44,23.6,30.6,39.95,42,"e00fce68a145996ae3d821b8",2022-08-19 17:57:01,2022-08-19 17:57:01,2022-08-19 17:57:01,2022-08-19
"323","Ci79qMZ9xc","MOOSPMPSParser",1660932120,6.7,6.7,4.65,9.98,1.1,4.91,4.91,10.56,1.1,4.91,1318.76,372.18,713795.44,64.47,36.97,4.03,37.09,37.1,0.95,0.17,37.11,0.42,23.6,36,44.194,42,"e00fce68f8f5a1da595c7249",2022-08-19 18:01:58,2022-08-19 18:01:58,2022-08-19 18:01:58,2022-08-19
"324","edSTHZQDqM","MOOSPMPSParser",1660932180,9.64,9.64,4.87,13.87,1.3,5.15,5.15,14.3,1.35,5.15,2033.83,555.94,609637.38,89.96,38.76,5.5,38.86,38.87,0.63,0.21,38.88,0.48,15.6,41.2,29.201,42,"e00fce6835b6173deb1a1f49",2022-08-19 18:03:02,2022-08-19 18:03:02,2022-08-19 18:03:02,2022-08-19
"325","Q4hYKElkV4","MOOSPMPSParser",1660932421,9.23,9.23,7.17,11.69,1.15,7.58,7.58,12.74,1.25,7.58,1717.88,501.74,582058.94,59.73,57.07,3.03,57.21,57.23,1.09,0.57,57.24,0.48,20.9,28.6,37.602,42,"e00fce68a145996ae3d821b8",2022-08-19 18:07:01,2022-08-19 18:07:02,2022-08-19 18:07:02,2022-08-19
"326","QorvhUGecN","MOOSPMPSParser",1660932720,6.04,6.04,4.67,9.29,0.83,4.94,4.94,9.56,0.87,4.94,1272.14,354.3,714119.19,60.97,37.14,3.69,37.25,37.26,0.49,0,37.27,0.43,23.7,38.2,43.211,42,"e00fce68f8f5a1da595c7249",2022-08-19 18:11:58,2022-08-19 18:11:59,2022-08-19 18:11:59,2022-08-19
"327","I2YPe6zUNI","MOOSPMPSParser",1660932780,8.54,8.54,5.06,12.21,1.12,5.35,5.35,12.78,1.19,5.35,1896.6,513.83,610013.25,81.36,40.25,4.31,40.35,40.36,0.86,0.33,40.37,0.48,16.7,40.7,28.804,42,"e00fce6835b6173deb1a1f49",2022-08-19 18:13:02,2022-08-19 18:13:02,2022-08-19 18:13:02,2022-08-19
"328","ASNmJYxxDr","MOOSPMPSParser",1660933021,9.5,9.5,6.66,12.17,1.32,7.05,7.05,13,1.38,7.05,1751.23,514.46,582558.12,66.06,53.05,2.46,53.18,53.2,0.77,0.5,53.21,0.46,19.4,33.2,36.563,42,"e00fce68a145996ae3d821b8",2022-08-19 18:17:01,2022-08-19 18:17:01,2022-08-19 18:17:01,2022-08-19
"329","BVit4iamp8","MOOSPMPSParser",1660933320,6.4,6.4,4.41,9.37,1.01,4.66,4.66,9.6,1.01,4.66,1258.29,354.95,714434.44,60.25,35.09,2.99,35.2,35.21,0.45,0,35.22,0.43,24,39.4,43.7,42,"e00fce68f8f5a1da595c7249",2022-08-19 18:21:58,2022-08-19 18:21:58,2022-08-19 18:21:58,2022-08-19
"330","lFhDncLkyM","MOOSPMPSParser",1660933380,8.9,8.9,4.81,13.13,1.22,5.08,5.08,13.66,1.25,5.08,1953.52,526.98,610395.19,87.05,38.28,6.72,38.37,38.39,0.76,0.21,38.39,0.48,17.8,34.5,29.482,42,"e00fce6835b6173deb1a1f49",2022-08-19 18:23:02,2022-08-19 18:23:02,2022-08-19 18:23:02,2022-08-19
"331","2bRXLdMQlG","MOOSPMPSParser",1660933621,9.22,9.22,6.06,11.7,1.17,6.41,6.41,12.43,1.33,6.41,1679.55,495.31,582985.12,62.85,48.22,2.38,48.35,48.36,0.8,0.39,48.37,0.46,20.3,26.9,35.411,42,"e00fce68a145996ae3d821b8",2022-08-19 18:27:01,2022-08-19 18:27:01,2022-08-19 18:27:01,2022-08-19
"332","8s2ZD7Uiur","MOOSPMPSParser",1660933920,6.37,6.37,4.46,10.18,0.94,4.71,4.71,11.01,0.98,4.71,1301.54,364.89,714739.25,66.2,35.46,6.8,35.57,35.58,1.27,0.43,35.59,0.42,24.2,36.5,43.583,42,"e00fce68f8f5a1da595c7249",2022-08-19 18:31:58,2022-08-19 18:31:58,2022-08-19 18:31:58,2022-08-19
"333","KcCYFlVB1N","MOOSPMPSParser",1660933980,8.5,8.5,5.51,11.65,1.16,5.83,5.83,12.05,1.16,5.83,1819.46,497.88,610763.56,75.95,43.89,3.17,44,44.01,0.48,0.17,44.02,0.47,18,32.7,30.271,42,"e00fce6835b6173deb1a1f49",2022-08-19 18:33:02,2022-08-19 18:33:02,2022-08-19 18:33:02,2022-08-19
"334","4ynYloON7B","MOOSPMPSParser",1660934221,9.28,9.28,6.96,11.72,1.37,7.36,7.36,12.65,1.54,7.36,1774.81,520.27,583447.44,62.19,55.43,2.81,55.57,55.59,1.02,0.46,55.6,0.45,22.4,26.5,36.773,42,"e00fce68a145996ae3d821b8",2022-08-19 18:37:01,2022-08-19 18:37:01,2022-08-19 18:37:01,2022-08-19
"335","sy3qyqiFPP","MOOSPMPSParser",1660934520,6.1,6.1,4.37,9.42,0.92,4.63,4.63,9.88,0.94,4.63,1223.58,344.86,715054.81,61.08,34.81,4.76,34.91,34.93,0.73,0.18,34.93,0.45,24.4,35.9,44.528,42,"e00fce68f8f5a1da595c7249",2022-08-19 18:41:58,2022-08-19 18:41:58,2022-08-19 18:41:58,2022-08-19
"336","glpXa7gnRW","MOOSPMPSParser",1660934580,7.79,7.79,4.96,11.32,1.21,5.24,5.24,11.65,1.25,5.24,1717.64,470.98,611139.81,79.74,39.46,3.89,39.56,39.57,0.47,0.12,39.58,0.47,18.8,31.3,30.474,42,"e00fce6835b6173deb1a1f49",2022-08-19 18:43:02,2022-08-19 18:43:02,2022-08-19 18:43:02,2022-08-19
"337","6WiKNJajpT","MOOSPMPSParser",1660934821,10.43,10.43,7.88,13.22,1.56,8.34,8.34,13.96,1.59,8.34,1934.71,569.99,583960.19,72.53,62.77,2.54,62.92,62.94,0.67,0.31,62.96,0.46,23.3,27.9,36.336,42,"e00fce68a145996ae3d821b8",2022-08-19 18:47:01,2022-08-19 18:47:02,2022-08-19 18:47:02,2022-08-19
"338","HmAvzX4sCG","MOOSPMPSParser",1660935120,6.08,6.08,4.26,9.19,0.91,4.51,4.51,9.62,0.91,4.51,1216.69,344.65,715350.12,58.81,33.91,3.79,34.02,34.03,0.66,0.22,34.04,0.43,24.5,34.6,45.518,42,"e00fce68f8f5a1da595c7249",2022-08-19 18:51:58,2022-08-19 18:51:58,2022-08-19 18:51:58,2022-08-19
"339","wfwhL66eQp","MOOSPMPSParser",1660935180,6.47,6.47,4.59,9.39,0.71,4.86,4.86,9.67,0.71,4.86,1479.57,401.34,611472.38,67.48,36.53,2.9,36.62,36.63,0.38,0.09,36.64,0.49,18.1,31.9,30.303,42,"e00fce6835b6173deb1a1f49",2022-08-19 18:53:02,2022-08-19 18:53:02,2022-08-19 18:53:02,2022-08-19
"340","9Kihd69dxe","MOOSPMPSParser",1660935421,13.31,13.31,8.56,16.56,1.61,9.05,9.05,17.78,1.7,9.05,2372.82,700.31,584570.75,86.97,68.14,2.79,68.31,68.33,1.35,0.92,68.34,0.46,21.4,32.6,36.798,42,"e00fce68a145996ae3d821b8",2022-08-19 18:57:01,2022-08-19 18:57:01,2022-08-19 18:57:01,2022-08-19
"341","3iP8zkmM8M","MOOSPMPSParser",1660935720,5.65,5.65,4.18,8.66,0.87,4.42,4.42,9.11,1.04,4.42,1172.49,328.49,715638.75,55.21,33.27,4.39,33.37,33.38,0.69,0.24,33.39,0.42,25.8,35.8,44.972,42,"e00fce68f8f5a1da595c7249",2022-08-19 19:01:58,2022-08-19 19:01:58,2022-08-19 19:01:58,2022-08-19
"342","EA8rGodosa","MOOSPMPSParser",1660935780,6.22,6.22,5.5,9.28,0.99,5.82,5.82,9.85,1.02,5.82,1471.06,397.19,611827.88,65.29,43.79,3.52,43.9,43.91,0.82,0.14,43.92,0.46,17.2,34.4,30.798,42,"e00fce6835b6173deb1a1f49",2022-08-19 19:03:02,2022-08-19 19:03:02,2022-08-19 19:03:02,2022-08-19
"343","I1BfXRx9BM","MOOSPMPSParser",1660936021,14.01,14.01,9.74,17.74,1.67,10.3,10.3,18.83,1.84,10.3,2507.48,737.38,585210.44,94.9,77.55,2.83,77.74,77.77,1.13,0.57,77.78,0.45,20.9,31.9,36.422,42,"e00fce68a145996ae3d821b8",2022-08-19 19:07:01,2022-08-19 19:07:01,2022-08-19 19:07:01,2022-08-19
"344","QVAuI7ksMV","MOOSPMPSParser",1660936320,5.08,5.08,3.87,8.2,0.75,4.09,4.09,8.5,0.79,4.09,1077.1,303.87,715912.81,51.58,30.76,5.86,30.86,30.87,0.55,0,30.87,0.42,26,34.5,41.145,42,"e00fce68f8f5a1da595c7249",2022-08-19 19:11:58,2022-08-19 19:11:58,2022-08-19 19:11:58,2022-08-19
"345","cWPahJA5Fv","MOOSPMPSParser",1660936380,5.2,5.2,8.43,8.14,0.56,8.92,8.92,9.06,0.6,8.92,1302.69,347.07,612310.31,60.56,67.15,4.04,67.32,67.34,1.37,0.53,67.35,0.45,15.4,43.9,28.913,42,"e00fce6835b6173deb1a1f49",2022-08-19 19:13:02,2022-08-19 19:13:02,2022-08-19 19:13:02,2022-08-19
"346","juDOdSy1jM","MOOSPMPSParser",1660936621,11.15,11.15,6.75,13.89,1.29,7.14,7.14,14.72,1.33,7.14,2050.91,601.6,585723.25,71.03,53.76,2.58,53.9,53.92,0.84,0.54,53.93,0.47,21.1,31.2,36.846,42,"e00fce68a145996ae3d821b8",2022-08-19 19:17:01,2022-08-19 19:17:01,2022-08-19 19:17:01,2022-08-19
"347","y0tZXSbaDH","MOOSPMPSParser",1660936920,5.04,5.04,4.23,7.82,0.69,4.47,4.47,8.37,0.75,4.47,1047.49,296.17,716205.69,53.73,33.67,3.03,33.77,33.78,0.87,0.34,33.79,0.43,25.1,36,40.937,42,"e00fce68f8f5a1da595c7249",2022-08-19 19:21:58,2022-08-19 19:21:58,2022-08-19 19:21:58,2022-08-19
"348","QyzJm8ab5P","MOOSPMPSParser",1660936980,5.51,5.51,7.87,8.43,0.9,8.32,8.32,9.11,0.97,8.32,1367.8,367.17,612808.56,62.68,62.63,4.09,62.79,62.81,0.89,0.38,62.82,0.44,14.3,45.8,28.984,42,"e00fce6835b6173deb1a1f49",2022-08-19 19:23:02,2022-08-19 19:23:02,2022-08-19 19:23:02,2022-08-19
