"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","27kOqLBStH","MOOSPMPSParser",1660563661,3.74,3.74,2.26,5.76,0.6,2.39,2.39,6.07,0.66,2.39,821.43,231.05,599305.38,37.62,17.99,2.69,18.04,18.05,0.46,0.18,18.05,0.38,13.7,87.8,13.537,42,"e00fce68f8f5a1da595c7249",2022-08-15 11:41:01,2022-08-15 11:41:01,2022-08-15 11:41:01,2022-08-15
"211","HSqPZA9Wjx","MOOSPMPSParser",1660563900,2.25,2.25,1.72,2.96,0.26,1.81,1.81,3.19,0.26,1.81,547.53,157.82,463536.22,14.74,13.66,0.72,13.7,13.7,0.13,0,13.7,0.41,8.9,91.2,11.456,42,"e00fce68a145996ae3d821b8",2022-08-15 11:44:57,2022-08-15 11:44:58,2022-08-15 11:44:58,2022-08-15
"212","SboFp4Lzcg","MOOSPMPSParser",1660564200,1.12,1.12,1.32,1.83,0.16,1.4,1.4,1.97,0.2,1.4,568.94,145.53,501911,18.12,10.54,0.82,10.57,10.57,0.14,0.13,10.57,0.45,7.5,89.3,10.719,42,"e00fce6835b6173deb1a1f49",2022-08-15 11:50:02,2022-08-15 11:50:02,2022-08-15 11:50:02,2022-08-15
"213","o4y69DvHqY","MOOSPMPSParser",1660564261,3.5,3.5,2.18,5.66,0.46,2.31,2.31,5.98,0.46,2.31,803.26,223.95,599459.44,38.63,17.38,2.97,17.43,17.43,0.5,0.17,17.44,0.4,13.5,88.5,11.473,42,"e00fce68f8f5a1da595c7249",2022-08-15 11:51:00,2022-08-15 11:51:01,2022-08-15 11:51:01,2022-08-15
"214","UGdFEbCEHZ","MOOSPMPSParser",1660564500,2.18,2.18,1.56,2.79,0.25,1.64,1.64,3.04,0.25,1.64,551.55,158.71,463652.22,12.14,12.38,0.48,12.41,12.42,0.18,0.09,12.42,0.44,8.8,91.2,10.223,42,"e00fce68a145996ae3d821b8",2022-08-15 11:54:57,2022-08-15 11:54:57,2022-08-15 11:54:57,2022-08-15
"215","UwdHoYiWh4","MOOSPMPSParser",1660564800,1.36,1.36,1.29,2.03,0.18,1.37,1.37,2.18,0.21,1.37,587.49,154.51,502000.28,16.25,10.3,1.05,10.32,10.32,0.24,0.12,10.33,0.45,7.4,89.4,11.282,42,"e00fce6835b6173deb1a1f49",2022-08-15 12:00:02,2022-08-15 12:00:02,2022-08-15 12:00:02,2022-08-15
"216","EowvWliKD2","MOOSPMPSParser",1660564861,3.46,3.46,1.83,4.87,0.56,1.94,1.94,5.18,0.56,1.94,777.55,215.81,599588.88,29.66,14.56,2.01,14.61,14.61,0.5,0.09,14.62,0.39,13.4,88.5,11.029,42,"e00fce68f8f5a1da595c7249",2022-08-15 12:01:00,2022-08-15 12:01:01,2022-08-15 12:01:01,2022-08-15
"217","UVkH19Yypy","MOOSPMPSParser",1660565100,2.28,2.28,1.86,3.01,0.29,1.97,1.97,3.41,0.31,1.97,588.43,161.87,463771.03,14.42,14.84,0.9,14.88,14.88,0.17,0.09,14.89,0.45,8.8,91.9,8.407,42,"e00fce68a145996ae3d821b8",2022-08-15 12:04:57,2022-08-15 12:04:57,2022-08-15 12:04:57,2022-08-15
"218","WiwORMu5mQ","MOOSPMPSParser",1660565400,1.39,1.39,1.4,2.21,0.24,1.48,1.48,2.42,0.26,1.48,597.99,158.59,502097.09,17.27,11.17,1.09,11.2,11.2,0.28,0.05,11.2,0.43,7.6,89.4,12.533,42,"e00fce6835b6173deb1a1f49",2022-08-15 12:10:02,2022-08-15 12:10:02,2022-08-15 12:10:02,2022-08-15
"219","UMjbZIe6Ht","MOOSPMPSParser",1660565461,3.61,3.61,2.15,5.22,0.52,2.28,2.28,5.47,0.52,2.28,809.03,226.22,599722.44,34.02,17.15,1.73,17.2,17.2,0.35,0.09,17.21,0.4,13.3,88.6,11.633,42,"e00fce68f8f5a1da595c7249",2022-08-15 12:11:01,2022-08-15 12:11:01,2022-08-15 12:11:01,2022-08-15
"220","znBGTGGNLP","MOOSPMPSParser",1660565700,2.29,2.29,1.61,2.92,0.3,1.7,1.7,3.33,0.31,1.7,703.66,166.96,463887.5,12.57,12.8,0.82,12.84,12.84,0.22,0.12,12.84,0.44,9.2,89.4,9.224,42,"e00fce68a145996ae3d821b8",2022-08-15 12:14:57,2022-08-15 12:14:57,2022-08-15 12:14:57,2022-08-15
"221","92b7y3d9M4","MOOSPMPSParser",1660566000,1.2,1.2,1.28,1.87,0.15,1.36,1.36,1.88,0.15,1.36,558.89,149.1,502192.62,15.92,10.21,0.56,10.24,10.24,0,0,10.24,0.43,7.5,89.9,10.136,42,"e00fce6835b6173deb1a1f49",2022-08-15 12:20:02,2022-08-15 12:20:02,2022-08-15 12:20:02,2022-08-15
"222","N7sz6ygWmx","MOOSPMPSParser",1660566061,3.8,3.8,1.98,5.5,0.54,2.1,2.1,5.56,0.54,2.1,803.7,224.74,599861.81,33.8,15.79,1.63,15.83,15.84,0.09,0,15.84,0.41,13.4,88.4,11.851,42,"e00fce68f8f5a1da595c7249",2022-08-15 12:21:00,2022-08-15 12:21:01,2022-08-15 12:21:01,2022-08-15
"223","PdYOLe9lXL","MOOSPMPSParser",1660566300,2.9,2.9,1.53,3.85,0.32,1.62,1.62,4.31,0.44,1.62,891.28,202.3,464001.94,13.79,12.2,0.69,12.23,12.23,0.3,0.22,12.24,0.44,9.3,90.1,9.909,42,"e00fce68a145996ae3d821b8",2022-08-15 12:24:57,2022-08-15 12:24:57,2022-08-15 12:24:57,2022-08-15
"224","9cceeaDLOs","MOOSPMPSParser",1660566600,1.32,1.32,1.44,1.93,0.22,1.53,1.53,2.06,0.25,1.53,574.99,150.71,502292.34,14.99,11.48,0.75,11.51,11.52,0.17,0.08,11.52,0.42,7.6,89.7,9.931,42,"e00fce6835b6173deb1a1f49",2022-08-15 12:30:02,2022-08-15 12:30:02,2022-08-15 12:30:02,2022-08-15
"225","4FsnQ0My9k","MOOSPMPSParser",1660566661,3.61,3.61,1.86,5.54,0.6,1.97,1.97,6,0.64,1.97,806.84,228.37,599992.81,34.43,14.82,3.15,14.87,14.87,0.74,0.25,14.87,0.4,13.5,87.9,10.589,42,"e00fce68f8f5a1da595c7249",2022-08-15 12:31:00,2022-08-15 12:31:01,2022-08-15 12:31:01,2022-08-15
"226","OAcTTbUVRl","MOOSPMPSParser",1660566900,2.8,2.8,1.78,3.72,0.4,1.88,1.88,4.39,0.45,1.88,746.58,188.27,464126.78,15.49,14.15,1.08,14.19,14.19,0.48,0.34,14.19,0.42,9.4,89.2,9.788,42,"e00fce68a145996ae3d821b8",2022-08-15 12:34:57,2022-08-15 12:34:57,2022-08-15 12:34:57,2022-08-15
"227","TEKw2v7K28","MOOSPMPSParser",1660567201,1.4,1.4,1.41,2.18,0.22,1.49,1.49,2.51,0.3,1.49,588.38,158.77,502390.59,19.15,11.21,1.13,11.24,11.25,0.4,0.13,11.25,0.42,7.8,89.3,12.32,42,"e00fce6835b6173deb1a1f49",2022-08-15 12:40:02,2022-08-15 12:40:02,2022-08-15 12:40:02,2022-08-15
"228","GVTL2jg0Bl","MOOSPMPSParser",1660567261,3.51,3.51,2.05,5.09,0.48,2.17,2.17,5.54,0.48,2.17,809.09,222.58,600123.69,34.76,16.34,2.15,16.39,16.4,0.77,0.17,16.4,0.38,13.4,88.4,10.53,42,"e00fce68f8f5a1da595c7249",2022-08-15 12:41:01,2022-08-15 12:41:01,2022-08-15 12:41:01,2022-08-15
"229","sIiPnUxXR8","MOOSPMPSParser",1660567500,2.2,2.2,1.68,2.83,0.26,1.77,1.77,3.32,0.33,1.77,570.72,160.18,464243.44,15.37,13.36,0.92,13.4,13.4,0.49,0.18,13.4,0.42,9.5,89.3,10.036,42,"e00fce68a145996ae3d821b8",2022-08-15 12:44:57,2022-08-15 12:44:57,2022-08-15 12:44:57,2022-08-15
"230","1eLFq5FLCP","MOOSPMPSParser",1660567801,1.24,1.24,1.24,1.87,0.21,1.31,1.31,2.03,0.27,1.31,568.65,150.43,502484.56,14.47,9.9,0.79,9.92,9.92,0.16,0.07,9.93,0.42,8,88.1,13.906,42,"e00fce6835b6173deb1a1f49",2022-08-15 12:50:02,2022-08-15 12:50:02,2022-08-15 12:50:02,2022-08-15
"231","HLQ4rLIKK9","MOOSPMPSParser",1660567861,3.22,3.22,1.64,4.98,0.47,1.74,1.74,5.41,0.51,1.74,756.97,210.81,600243.44,32.19,13.07,2.96,13.11,13.11,0.72,0.12,13.11,0.41,13.4,87.4,10.853,42,"e00fce68f8f5a1da595c7249",2022-08-15 12:51:01,2022-08-15 12:51:01,2022-08-15 12:51:01,2022-08-15
"232","3MpyJSj8Cl","MOOSPMPSParser",1660568100,2.28,2.28,1.67,2.83,0.28,1.76,1.76,3.09,0.31,1.76,558.42,160.16,464359.94,13.48,13.27,0.81,13.3,13.31,0.17,0.13,13.31,0.42,9.8,88.2,11.82,42,"e00fce68a145996ae3d821b8",2022-08-15 12:54:57,2022-08-15 12:54:57,2022-08-15 12:54:57,2022-08-15
"233","wx8UGJx2Wc","MOOSPMPSParser",1660568401,1.4,1.4,1.26,2.14,0.21,1.33,1.33,2.34,0.23,1.33,584.25,156.62,502581.62,18.95,10.03,0.67,10.05,10.05,0.19,0.11,10.06,0.42,8.2,87.8,13.64,42,"e00fce6835b6173deb1a1f49",2022-08-15 13:00:02,2022-08-15 13:00:02,2022-08-15 13:00:02,2022-08-15
"234","DflJ9BaeqS","MOOSPMPSParser",1660568461,2.83,2.83,1.55,4.26,0.36,1.64,1.64,4.45,0.36,1.64,663.58,188,600364.31,28.38,12.34,1.87,12.38,12.38,0.34,0,12.38,0.4,13.3,87.2,10.604,42,"e00fce68f8f5a1da595c7249",2022-08-15 13:01:01,2022-08-15 13:01:01,2022-08-15 13:01:01,2022-08-15
"235","eDRmmRniWm","MOOSPMPSParser",1660568700,4.68,4.68,1.89,5.34,0.34,2,2,5.86,0.37,2,2129.37,280.49,464472.03,13.67,15.03,0.91,15.07,15.07,0.43,0.22,15.08,0.45,9.8,88.7,11.14,42,"e00fce68a145996ae3d821b8",2022-08-15 13:04:57,2022-08-15 13:04:57,2022-08-15 13:04:57,2022-08-15
"236","LLnSgrL8L9","MOOSPMPSParser",1660569001,1.33,1.33,1.17,2.05,0.2,1.23,1.23,2.17,0.22,1.23,581.08,153.72,502671.81,17,9.28,0.9,9.3,9.3,0.13,1.09,9.3,0.41,8.9,86.1,15.755,42,"e00fce6835b6173deb1a1f49",2022-08-15 13:10:02,2022-08-15 13:10:02,2022-08-15 13:10:02,2022-08-15
"237","vtecQrVRwu","MOOSPMPSParser",1660569061,2.5,2.5,1.31,3.87,0.44,1.39,1.39,4.18,0.51,1.39,635.95,174.31,600473.62,27.23,10.46,2.24,10.49,10.49,0.5,0.17,10.49,0.41,13.2,87.2,10.972,42,"e00fce68f8f5a1da595c7249",2022-08-15 13:11:00,2022-08-15 13:11:01,2022-08-15 13:11:01,2022-08-15
"238","EbhnegbHhH","MOOSPMPSParser",1660569300,2.56,2.56,1.64,3.08,0.28,1.73,1.73,3.31,0.3,1.73,672.29,174.17,464592.84,14.45,13.04,0.56,13.07,13.07,0.24,0.04,13.08,0.43,9.9,89,9.192,42,"e00fce68a145996ae3d821b8",2022-08-15 13:14:57,2022-08-15 13:14:57,2022-08-15 13:14:57,2022-08-15
"239","ZCUN1Jz0Ie","MOOSPMPSParser",1660569601,1.1,1.1,1.26,1.87,0.14,1.33,1.33,1.89,0.15,1.33,549.26,143.46,502759.44,15.43,10.02,0.75,10.04,10.05,0.02,0.02,10.05,0.42,10,82,15.369,42,"e00fce6835b6173deb1a1f49",2022-08-15 13:20:02,2022-08-15 13:20:02,2022-08-15 13:20:02,2022-08-15
"240","phaaN7Dggq","MOOSPMPSParser",1660569661,2.42,2.42,1.68,3.7,0.37,1.77,1.77,3.84,0.37,1.77,598.88,165.29,600579.69,24.49,13.35,1.87,13.39,13.39,0.25,0,13.39,0.42,13.2,86.4,11.309,42,"e00fce68f8f5a1da595c7249",2022-08-15 13:21:03,2022-08-15 13:21:03,2022-08-15 13:21:03,2022-08-15
"241","zTBgtasXqL","MOOSPMPSParser",1660569900,2.43,2.43,1.91,3.11,0.29,2.02,2.02,3.31,0.29,2.02,589.58,171.64,464711.16,14.38,15.17,0.76,15.21,15.22,0.11,0.09,15.22,0.42,10.1,88.2,8.835,42,"e00fce68a145996ae3d821b8",2022-08-15 13:24:57,2022-08-15 13:24:57,2022-08-15 13:24:57,2022-08-15
"242","Ezd0ZM0nht","MOOSPMPSParser",1660570201,0.81,0.81,1.26,1.24,0.12,1.33,1.33,1.32,0.14,1.33,537.86,143.85,502839.72,13.15,10.04,0.42,10.06,10.06,0.11,0.07,10.07,0.42,10.9,78.3,16.029,42,"e00fce6835b6173deb1a1f49",2022-08-15 13:30:02,2022-08-15 13:30:06,2022-08-15 13:30:06,2022-08-15
"243","b8kVrlo82U","MOOSPMPSParser",1660570261,2.62,2.62,1.65,3.78,0.35,1.75,1.75,4.1,0.4,1.75,623.54,174.17,600688.06,24.12,13.13,1.58,13.17,13.17,0.52,0.18,13.18,0.4,13.7,85.4,11.943,42,"e00fce68f8f5a1da595c7249",2022-08-15 13:31:00,2022-08-15 13:31:01,2022-08-15 13:31:01,2022-08-15
"244","19kiT5rlLY","MOOSPMPSParser",1660570500,2.32,2.32,1.89,2.99,0.3,2,2,3.35,0.37,2,583.36,166.52,464833.56,14.25,15.03,0.84,15.07,15.07,0.35,0.23,15.08,0.45,10.4,87.8,8.579,42,"e00fce68a145996ae3d821b8",2022-08-15 13:34:57,2022-08-15 13:34:57,2022-08-15 13:34:57,2022-08-15
"245","YXGOvRbTIL","MOOSPMPSParser",1660570801,1.3,1.3,1.72,1.93,0.23,1.82,1.82,2.13,0.29,1.82,618.73,163.59,502933.94,17.15,13.67,1.29,13.7,13.71,0.27,0.05,13.71,0.42,11.8,74.9,15.749,42,"e00fce6835b6173deb1a1f49",2022-08-15 13:40:02,2022-08-15 13:40:02,2022-08-15 13:40:02,2022-08-15
"246","QHMj5raciL","MOOSPMPSParser",1660570861,2.98,2.98,1.98,4.38,0.48,2.09,2.09,4.87,0.53,2.09,689.72,194.56,600806.94,29.41,15.71,2.37,15.76,15.77,0.85,0.09,15.77,0.39,14.1,84.8,11.464,42,"e00fce68f8f5a1da595c7249",2022-08-15 13:41:00,2022-08-15 13:41:01,2022-08-15 13:41:01,2022-08-15
"247","FUcr4lfiRN","MOOSPMPSParser",1660571100,2.42,2.42,1.73,3.02,0.3,1.83,1.83,3.21,0.32,1.83,590.56,168.23,464958.59,14.4,13.78,0.69,13.82,13.82,0.24,0.11,13.82,0.44,10.7,86.4,8.752,42,"e00fce68a145996ae3d821b8",2022-08-15 13:44:57,2022-08-15 13:44:57,2022-08-15 13:44:57,2022-08-15
"248","gU4t5O8ebc","MOOSPMPSParser",1660571401,1.49,1.49,1.56,2.17,0.23,1.65,1.65,2.55,0.25,1.65,687.11,179.07,503049.19,20.29,12.44,1.15,12.47,12.48,0.44,0.18,12.48,0.43,13.3,70.2,14.784,42,"e00fce6835b6173deb1a1f49",2022-08-15 13:50:02,2022-08-15 13:50:02,2022-08-15 13:50:02,2022-08-15
"249","ZM99eLpqoF","MOOSPMPSParser",1660571461,3.13,3.13,1.78,4.67,0.47,1.88,1.88,5.33,0.47,1.88,746.35,210.5,600930.62,32.3,14.14,2.09,14.18,14.19,1.03,0.34,14.19,0.39,14.6,81.8,10.692,42,"e00fce68f8f5a1da595c7249",2022-08-15 13:51:00,2022-08-15 13:51:01,2022-08-15 13:51:01,2022-08-15
"250","BAl0ekp6PU","MOOSPMPSParser",1660571700,2.95,2.95,1.83,3.64,0.38,1.94,1.94,4.08,0.42,1.94,648.23,187.66,465083.03,18.74,14.59,0.75,14.63,14.64,0.35,0.18,14.64,0.43,10.9,86.1,9.742,42,"e00fce68a145996ae3d821b8",2022-08-15 13:54:57,2022-08-15 13:54:58,2022-08-15 13:54:58,2022-08-15
"251","vQbTgSJdVK","MOOSPMPSParser",1660572001,1.09,1.09,1.28,1.68,0.15,1.35,1.35,1.7,0.15,1.35,574.51,151.05,503150.06,14.89,10.16,0.78,10.18,10.19,0.05,0,10.19,0.41,12.8,70,17.016,42,"e00fce6835b6173deb1a1f49",2022-08-15 14:00:02,2022-08-15 14:00:02,2022-08-15 14:00:02,2022-08-15
"252","lun4ywHu9l","MOOSPMPSParser",1660572061,3.38,3.38,1.65,4.89,0.47,1.74,1.74,5.23,0.47,1.74,775.38,213.95,601064.75,30.09,13.12,2,13.16,13.16,0.6,0.08,13.16,0.4,15.4,81.3,13.619,42,"e00fce68f8f5a1da595c7249",2022-08-15 14:01:01,2022-08-15 14:01:01,2022-08-15 14:01:01,2022-08-15
"253","zMsigQd1JF","MOOSPMPSParser",1660572300,2.76,2.76,1.81,3.27,0.32,1.91,1.91,3.64,0.35,1.91,619.43,179.24,465211.28,15.52,14.41,0.71,14.44,14.45,0.24,0.13,14.45,0.41,10.8,86.6,10.061,42,"e00fce68a145996ae3d821b8",2022-08-15 14:04:57,2022-08-15 14:04:57,2022-08-15 14:04:57,2022-08-15
"254","uiApZzmrzu","MOOSPMPSParser",1660572601,0.75,0.75,1.17,1.14,0.08,1.24,1.24,1.23,0.09,1.24,528.86,136.82,503234.5,11.79,9.34,0.57,9.37,9.37,0.16,0.08,9.37,0.41,12.3,74,18.257,42,"e00fce6835b6173deb1a1f49",2022-08-15 14:10:02,2022-08-15 14:10:02,2022-08-15 14:10:02,2022-08-15
"255","ZCHzYDbASQ","MOOSPMPSParser",1660572661,2.91,2.91,1.58,4.32,0.41,1.68,1.68,4.56,0.45,1.68,714.05,197.25,601182.31,27.62,12.61,2.12,12.65,12.65,0.37,0.17,12.66,0.39,16.6,74.6,14.099,42,"e00fce68f8f5a1da595c7249",2022-08-15 14:11:01,2022-08-15 14:11:01,2022-08-15 14:11:01,2022-08-15
"256","8ArohrbtQx","MOOSPMPSParser",1660572900,2.69,2.69,2.04,3.34,0.33,2.15,2.15,3.49,0.33,2.15,617.89,179.06,465336.41,16.98,16.21,0.57,16.25,16.26,0.15,0.05,16.26,0.42,11.1,86.1,10.207,42,"e00fce68a145996ae3d821b8",2022-08-15 14:14:57,2022-08-15 14:14:57,2022-08-15 14:14:57,2022-08-15
"257","dLF1d4ke5g","MOOSPMPSParser",1660573201,0.88,0.88,0.96,1.55,0.22,1.02,1.02,1.66,0.22,1.02,542.65,141.76,503312.28,14.5,7.67,1.17,7.69,7.69,0.14,0,7.69,0.43,13.2,69.1,15.394,42,"e00fce6835b6173deb1a1f49",2022-08-15 14:20:02,2022-08-15 14:20:02,2022-08-15 14:20:02,2022-08-15
"258","JaGnjw8GGn","MOOSPMPSParser",1660573261,2.95,2.95,1.7,4.37,0.42,1.8,1.8,4.5,0.42,1.8,715.41,199.25,601301.12,26.51,13.51,2.06,13.55,13.55,0.26,0,13.56,0.39,16.9,74.2,13.66,42,"e00fce68f8f5a1da595c7249",2022-08-15 14:21:01,2022-08-15 14:21:01,2022-08-15 14:21:01,2022-08-15
"259","ZNc2XJYUN3","MOOSPMPSParser",1660573500,2.66,2.66,1.86,3.29,0.46,1.96,1.96,3.69,0.46,1.96,617.61,177.54,465466.03,15.28,14.77,0.77,14.81,14.81,0.26,0.17,14.81,0.43,11.3,84.2,9.458,42,"e00fce68a145996ae3d821b8",2022-08-15 14:24:57,2022-08-15 14:24:58,2022-08-15 14:24:58,2022-08-15
"260","wJFYXafccc","MOOSPMPSParser",1660573801,0.79,0.79,0.97,1.1,0.11,1.03,1.03,1.26,0.11,1.03,501.24,132.23,503386.47,12.41,7.74,0.57,7.76,7.76,0.14,0.14,7.76,0.45,13.6,68.2,18.268,42,"e00fce6835b6173deb1a1f49",2022-08-15 14:30:02,2022-08-15 14:30:02,2022-08-15 14:30:02,2022-08-15
"261","xAvaTWiEIG","MOOSPMPSParser",1660573861,3.06,3.06,1.89,4.67,0.44,1.99,1.99,4.81,0.49,1.99,734.75,205.24,601421.06,28.92,15.01,2.21,15.05,15.06,0.25,0,15.06,0.38,17.2,71.9,16.061,42,"e00fce68f8f5a1da595c7249",2022-08-15 14:31:01,2022-08-15 14:31:01,2022-08-15 14:31:01,2022-08-15
"262","OgemWW8DvT","MOOSPMPSParser",1660574100,4.16,4.16,1.62,4.89,0.43,1.72,1.72,5.27,0.47,1.72,1332.3,258.06,465598.19,16.39,12.92,0.68,12.95,12.96,0.43,0.21,12.96,0.44,11.7,83.8,9.819,42,"e00fce68a145996ae3d821b8",2022-08-15 14:34:57,2022-08-15 14:34:57,2022-08-15 14:34:57,2022-08-15
"263","ixAxsf9EmL","MOOSPMPSParser",1660574401,0.83,0.83,1.12,1.22,0.09,1.18,1.18,1.3,0.13,1.18,523.58,136.68,503463.5,13.29,8.88,0.67,8.9,8.91,0.09,0,8.91,0.41,14.6,62.5,19.076,42,"e00fce6835b6173deb1a1f49",2022-08-15 14:40:03,2022-08-15 14:40:03,2022-08-15 14:40:03,2022-08-15
"264","N59XAFS9Qz","MOOSPMPSParser",1660574461,3.07,3.07,1.75,4.39,0.41,1.85,1.85,4.47,0.45,1.85,720.3,201.72,601549.38,27.78,13.89,1.46,13.93,13.94,0.14,0.06,13.94,0.41,17.3,72.4,17.056,42,"e00fce68f8f5a1da595c7249",2022-08-15 14:41:00,2022-08-15 14:41:01,2022-08-15 14:41:01,2022-08-15
"265","pr8uzcHaCe","MOOSPMPSParser",1660574700,3,3,1.76,3.59,0.3,1.87,1.87,3.77,0.3,1.87,797.64,196.6,465729.53,16.54,14.05,0.51,14.08,14.09,0.13,0.13,14.09,0.43,12.1,82.4,10.259,42,"e00fce68a145996ae3d821b8",2022-08-15 14:44:57,2022-08-15 14:44:57,2022-08-15 14:44:57,2022-08-15
"266","pGG4YPktSx","MOOSPMPSParser",1660575001,0.43,0.43,0.89,0.93,0.09,0.95,0.95,1.09,0.09,0.95,481.01,123.01,503532.31,11.25,7.11,1.11,7.13,7.13,0.22,0.14,7.14,0.42,14.9,60.2,22.732,42,"e00fce6835b6173deb1a1f49",2022-08-15 14:50:02,2022-08-15 14:50:02,2022-08-15 14:50:02,2022-08-15
"267","7lIE4LqGxp","MOOSPMPSParser",1660575061,3.1,3.1,1.72,4.48,0.47,1.82,1.82,4.74,0.48,1.82,737.67,206.15,601673.75,27.2,13.7,1.33,13.74,13.75,0.37,0.11,13.75,0.38,17.8,68.7,17.768,42,"e00fce68f8f5a1da595c7249",2022-08-15 14:51:01,2022-08-15 14:51:01,2022-08-15 14:51:01,2022-08-15
"268","mGHp54O7Sf","MOOSPMPSParser",1660575300,2.91,2.91,1.85,3.53,0.28,1.95,1.95,3.69,0.3,1.95,665.65,187.9,465868.44,16.62,14.69,0.52,14.73,14.73,0.13,0.04,14.74,0.44,12.4,82.3,10.248,42,"e00fce68a145996ae3d821b8",2022-08-15 14:54:57,2022-08-15 14:54:57,2022-08-15 14:54:57,2022-08-15
"269","pBLDQQzCI6","MOOSPMPSParser",1660575601,0.22,0.22,1.01,0.56,0.05,1.07,1.07,0.58,0.05,1.07,438.39,111.22,503601.34,9.17,8.03,0.28,8.05,8.05,0,0,8.05,0.43,16.1,57.8,26.046,42,"e00fce6835b6173deb1a1f49",2022-08-15 15:00:02,2022-08-15 15:00:02,2022-08-15 15:00:02,2022-08-15
"270","ihCdYoOxmE","MOOSPMPSParser",1660575661,2.86,2.86,1.77,4.24,0.4,1.87,1.87,4.36,0.4,1.87,717.22,204.27,601797,26.79,14.09,1.47,14.13,14.14,0.18,0,14.14,0.38,18.3,66.9,19.327,42,"e00fce68f8f5a1da595c7249",2022-08-15 15:01:00,2022-08-15 15:01:01,2022-08-15 15:01:01,2022-08-15
"271","gaSPS8ClMG","MOOSPMPSParser",1660575900,2.77,2.77,1.82,3.38,0.34,1.92,1.92,3.67,0.36,1.92,904.44,185.58,465996.44,14.17,14.47,0.75,14.51,14.51,0.29,0.16,14.51,0.44,13.4,77.2,12.528,42,"e00fce68a145996ae3d821b8",2022-08-15 15:04:57,2022-08-15 15:04:57,2022-08-15 15:04:57,2022-08-15
"272","ptS1D01UNo","MOOSPMPSParser",1660576201,0.59,0.59,1.01,0.8,0.07,1.07,1.07,0.82,0.07,1.07,472.6,122.43,503669.69,10.04,8.07,0.35,8.09,8.09,0.04,0,8.09,0.42,16,58.2,24.197,42,"e00fce6835b6173deb1a1f49",2022-08-15 15:10:02,2022-08-15 15:10:02,2022-08-15 15:10:02,2022-08-15
"273","JRL2UAryp6","MOOSPMPSParser",1660576261,2.28,2.28,1.4,3.31,0.31,1.48,1.48,3.37,0.31,1.48,601.9,168.94,601898.31,23.43,11.11,0.78,11.14,11.15,0.09,0,11.15,0.38,19.2,61.6,21.73,42,"e00fce68f8f5a1da595c7249",2022-08-15 15:11:00,2022-08-15 15:11:01,2022-08-15 15:11:01,2022-08-15
"274","BF5RRhuVyS","MOOSPMPSParser",1660576500,2.81,2.81,1.42,3.4,0.29,1.51,1.51,3.59,0.29,1.51,632.83,182.93,466121.81,16.43,11.34,0.61,11.37,11.37,0.21,0.13,11.37,0.42,13.9,75.8,13.284,42,"e00fce68a145996ae3d821b8",2022-08-15 15:14:57,2022-08-15 15:14:58,2022-08-15 15:14:58,2022-08-15
"275","5IpaArUprz","MOOSPMPSParser",1660576801,0.62,0.62,0.98,1.08,0.13,1.03,1.03,1.13,0.13,1.03,471.64,122.77,503733.41,13.37,7.77,0.6,7.78,7.79,0.08,0.08,7.79,0.4,16.8,55.1,24.367,42,"e00fce6835b6173deb1a1f49",2022-08-15 15:20:02,2022-08-15 15:20:02,2022-08-15 15:20:02,2022-08-15
"276","rpYzAof9Cm","MOOSPMPSParser",1660576861,2.76,2.76,1.37,4.13,0.45,1.45,1.45,4.22,0.45,1.45,664.29,185.13,602008.69,25.95,10.88,1.56,10.92,10.92,0.18,0,10.92,0.37,19.4,59.2,21.955,42,"e00fce68f8f5a1da595c7249",2022-08-15 15:21:00,2022-08-15 15:21:01,2022-08-15 15:21:01,2022-08-15
"277","cFg9TodZbh","MOOSPMPSParser",1660577100,2.93,2.93,1.71,3.55,0.36,1.8,1.8,3.89,0.36,1.8,659.05,190.18,466241.97,15.99,13.58,0.87,13.61,13.61,0.35,0.22,13.62,0.41,14.1,74.9,14.377,42,"e00fce68a145996ae3d821b8",2022-08-15 15:24:57,2022-08-15 15:24:57,2022-08-15 15:24:57,2022-08-15
"278","sJYyLiEpmy","MOOSPMPSParser",1660577401,0.51,0.51,1.06,0.81,0.09,1.13,1.13,0.83,0.09,1.13,474.35,123.02,503799.19,8.53,8.48,0.26,8.5,8.5,0,0,8.5,0.4,18,51.6,25.233,42,"e00fce6835b6173deb1a1f49",2022-08-15 15:30:02,2022-08-15 15:30:03,2022-08-15 15:30:03,2022-08-15
"279","kzvDtKzvTg","MOOSPMPSParser",1660577461,2.59,2.59,1.54,3.62,0.31,1.63,1.63,3.85,0.36,1.63,641.67,179.98,602115.62,24.48,12.26,1.23,12.29,12.3,0.34,0,12.3,0.38,19.6,62.2,22.272,42,"e00fce68f8f5a1da595c7249",2022-08-15 15:31:01,2022-08-15 15:31:01,2022-08-15 15:31:01,2022-08-15
