"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","Vrm38s3auD","MOOSPMPSParser",1682854801,1.79,1.79,2.15,3.08,3.08,2.3,2.32,3.58,3.58,2.33,707.35,185.78,65217.77,26.95,17.09,2.07,17.16,17.17,0.71,0.32,17.18,0.51,16.4,65.9,21.474,42,"e00fce68f8f5a1da595c7249",2023-04-30 11:40:00,2023-04-30 11:40:00,2023-04-30 11:40:00,2023-04-30
"141","BfxqiE2SHy","MOOSPMPSParser",1682855281,3.37,3.37,2.77,4.24,4.24,2.93,2.93,4.96,4.96,2.93,741.24,212.87,272489.56,22.27,22.03,1.66,22.09,22.09,0.72,0.43,22.1,0.47,17.4,58.9,15.92,42,"e00fce68a145996ae3d821b8",2023-04-30 11:48:00,2023-04-30 11:48:01,2023-04-30 11:48:01,2023-04-30
"142","k8kQCTBfzM","MOOSPMPSParser",1682855881,3.2,3.2,2.78,3.99,3.99,2.94,2.94,4.52,4.52,2.94,718.53,206.67,272681.09,19.43,22.16,1.41,22.21,22.22,0.43,0.26,22.22,0.48,17.5,57.3,15.644,42,"e00fce68a145996ae3d821b8",2023-04-30 11:58:01,2023-04-30 11:58:01,2023-04-30 11:58:01,2023-04-30
"143","LTwE90uhDF","MOOSPMPSParser",1682856481,3.21,3.21,2.46,4.13,4.13,2.61,2.61,4.61,4.61,2.61,715.81,206.17,272857.34,22.17,19.61,1.46,19.66,19.67,0.42,0.27,19.67,0.47,17.3,57.2,15.512,42,"e00fce68a145996ae3d821b8",2023-04-30 12:08:00,2023-04-30 12:08:01,2023-04-30 12:08:01,2023-04-30
"144","XfzfLv6Von","MOOSPMPSParser",1682857081,3.08,3.08,2.57,3.92,3.92,2.72,2.73,4.32,4.32,2.73,681.88,197.02,273037.31,19.62,20.44,1.28,20.5,20.5,0.51,0.36,20.51,0.51,17.3,55.5,15.105,42,"e00fce68a145996ae3d821b8",2023-04-30 12:18:01,2023-04-30 12:18:01,2023-04-30 12:18:01,2023-04-30
"145","tFBIrMTPtl","MOOSPMPSParser",1682857681,2.93,2.93,2.68,3.76,3.76,2.83,2.83,4.3,4.3,2.83,663.79,193.28,273207.56,19.81,21.33,1.3,21.38,21.39,0.6,0.31,21.39,0.47,17.1,55.9,15.277,42,"e00fce68a145996ae3d821b8",2023-04-30 12:28:01,2023-04-30 12:28:01,2023-04-30 12:28:01,2023-04-30
"146","ocwVqNTlrY","MOOSPMPSParser",1682858281,3.07,3.07,2.46,3.88,3.88,2.6,2.6,4.2,4.2,2.6,682.92,197.91,273377.03,19.36,19.56,0.96,19.61,19.62,0.41,0.12,19.62,0.5,16.7,57.8,14.898,42,"e00fce68a145996ae3d821b8",2023-04-30 12:38:00,2023-04-30 12:38:01,2023-04-30 12:38:01,2023-04-30
"147","5XWISn2yiC","MOOSPMPSParser",1682858881,2.87,2.87,2.7,3.54,3.54,2.87,2.88,3.93,3.93,2.89,654.5,187.43,273551.47,18.64,21.46,0.87,21.53,21.54,0.48,0.26,21.54,0.52,16.3,59.5,15.485,42,"e00fce68a145996ae3d821b8",2023-04-30 12:48:00,2023-04-30 12:48:01,2023-04-30 12:48:01,2023-04-30
"148","Avw1UVy9a2","MOOSPMPSParser",1682859540,3.05,3.05,2.68,3.81,3.81,2.83,2.83,4.14,4.14,2.83,669.95,195.45,273746.97,20.16,21.32,1.01,21.37,21.38,0.34,0.11,21.38,0.44,16,61.1,15.024,42,"e00fce68a145996ae3d821b8",2023-04-30 12:59:00,2023-04-30 12:59:00,2023-04-30 12:59:00,2023-04-30
"149","WXmT58Ca0L","MOOSPMPSParser",1682860140,3.26,3.26,2.59,4.23,4.23,2.74,2.74,4.81,4.81,2.74,724.62,209.27,273933.28,22.24,20.64,1.51,20.69,20.7,0.49,0.4,20.7,0.49,15.8,61.5,13.618,42,"e00fce68a145996ae3d821b8",2023-04-30 13:09:00,2023-04-30 13:09:00,2023-04-30 13:09:00,2023-04-30
"150","Y53PjDygFq","MOOSPMPSParser",1682860740,2.96,2.96,2.59,3.85,3.85,2.74,2.74,4.45,4.45,2.74,672.42,195.16,274127.53,21.41,20.65,1.24,20.71,20.71,0.59,0.39,20.72,0.48,15.8,60.9,14.281,42,"e00fce68a145996ae3d821b8",2023-04-30 13:18:59,2023-04-30 13:19:00,2023-04-30 13:19:00,2023-04-30
"151","8IvWxuUA8M","MOOSPMPSParser",1682861340,2.81,2.81,2.71,3.63,3.63,2.87,2.87,4.28,4.28,2.87,645.74,186.8,274314.41,21.75,21.61,1.38,21.67,21.67,0.74,0.29,21.68,0.49,15.8,60.4,15.774,42,"e00fce68a145996ae3d821b8",2023-04-30 13:29:00,2023-04-30 13:29:00,2023-04-30 13:29:00,2023-04-30
"152","mD6Qk2kRrf","MOOSPMPSParser",1682861940,2.67,2.67,2.42,3.41,3.41,2.56,2.56,3.86,3.86,2.56,619.46,179.37,274481.78,19.12,19.3,1.18,19.35,19.35,0.38,0.33,19.36,0.49,16,59.4,16.266,42,"e00fce68a145996ae3d821b8",2023-04-30 13:38:59,2023-04-30 13:39:00,2023-04-30 13:39:00,2023-04-30
"153","LW2ggF0FSw","MOOSPMPSParser",1682862540,2.36,2.36,2.26,3.13,3.13,2.43,2.47,3.68,3.68,2.49,587.37,168.1,274641.47,17.77,17.91,1.25,18,18.02,0.67,0.37,18.02,0.52,16.3,58.2,17.059,42,"e00fce68a145996ae3d821b8",2023-04-30 13:49:00,2023-04-30 13:49:00,2023-04-30 13:49:00,2023-04-30
"154","gwCNaEDBDt","MOOSPMPSParser",1682863140,2.33,2.33,2.04,2.85,2.85,2.16,2.16,3.34,3.34,2.16,552.86,158.06,274787.25,16,16.24,1.03,16.28,16.28,0.52,0.3,16.29,0.5,16.4,58.1,17.131,42,"e00fce68a145996ae3d821b8",2023-04-30 13:58:59,2023-04-30 13:59:00,2023-04-30 13:59:00,2023-04-30
"155","xilnONSwBf","MOOSPMPSParser",1682863740,1.94,1.94,1.83,2.67,2.67,1.93,1.93,2.98,2.98,1.93,499.74,143.98,274920.66,14.89,14.53,1.14,14.57,14.58,0.25,0.17,14.58,0.49,16.8,56.4,17.965,42,"e00fce68a145996ae3d821b8",2023-04-30 14:09:00,2023-04-30 14:09:00,2023-04-30 14:09:00,2023-04-30
"156","yHRB1X6aiC","MOOSPMPSParser",1682864340,1.87,1.87,1.73,2.34,2.34,1.83,1.83,2.59,2.59,1.83,481.71,138.92,275049.56,12.65,13.8,0.83,13.84,13.84,0.17,0.17,13.85,0.5,17.1,55.8,18.217,42,"e00fce68a145996ae3d821b8",2023-04-30 14:19:00,2023-04-30 14:19:00,2023-04-30 14:19:00,2023-04-30
"157","5QtouvCLbk","MOOSPMPSParser",1682864940,1.76,1.76,1.77,2.14,2.14,1.89,1.91,2.47,2.47,1.92,462.64,133.42,275168.78,11.97,14.03,0.64,14.08,14.09,0.37,0.24,14.09,0.51,17.3,55.4,18.563,42,"e00fce68a145996ae3d821b8",2023-04-30 14:28:59,2023-04-30 14:29:00,2023-04-30 14:29:00,2023-04-30
"158","gZfZ2iuuNJ","MOOSPMPSParser",1682865540,1.84,1.84,2.36,2.37,2.37,2.55,2.59,2.69,2.69,2.62,484.27,138.85,275294.91,13.23,18.75,0.89,18.85,18.87,0.32,0.1,18.87,0.53,17.7,54.2,18.076,42,"e00fce68a145996ae3d821b8",2023-04-30 14:38:59,2023-04-30 14:39:00,2023-04-30 14:39:00,2023-04-30
"159","epFzPbUxB1","MOOSPMPSParser",1682866140,1.94,1.94,1.94,2.55,2.55,2.08,2.12,2.87,2.87,2.13,493.25,142.9,275417.59,14.88,15.37,0.82,15.44,15.45,0.38,0.21,15.46,0.52,18,53.4,18.11,42,"e00fce68a145996ae3d821b8",2023-04-30 14:49:00,2023-04-30 14:49:00,2023-04-30 14:49:00,2023-04-30
"160","DOOw7aynmP","MOOSPMPSParser",1682866740,2.18,2.18,1.87,2.84,2.84,1.98,1.99,3.2,3.2,2,538.25,154.85,275551.88,15.33,14.85,1.2,14.9,14.9,0.35,0.22,14.91,0.51,18.3,52.2,18.294,42,"e00fce68a145996ae3d821b8",2023-04-30 14:58:59,2023-04-30 14:59:00,2023-04-30 14:59:00,2023-04-30
"161","xO5rCkumEp","MOOSPMPSParser",1682867340,2.38,2.38,2.19,3.02,3.02,2.32,2.32,3.21,3.21,2.32,566.55,164.5,275691.5,17.57,17.44,0.69,17.48,17.49,0.26,0.04,17.49,0.48,18.9,51.4,19.219,42,"e00fce68a145996ae3d821b8",2023-04-30 15:08:59,2023-04-30 15:09:00,2023-04-30 15:09:00,2023-04-30
"162","ZLOXDqRrb2","MOOSPMPSParser",1682867940,2.3,2.3,2.07,2.99,2.99,2.19,2.19,3.41,3.41,2.19,566.74,162.74,275828.88,16.29,16.47,1.06,16.52,16.52,0.41,0.23,16.52,0.49,19.5,48.7,19.662,42,"e00fce68a145996ae3d821b8",2023-04-30 15:18:59,2023-04-30 15:19:00,2023-04-30 15:19:00,2023-04-30
"163","yzGYbgsYdz","MOOSPMPSParser",1682868540,2.23,2.23,2.06,2.91,2.91,2.23,2.26,3.34,3.34,2.28,564.24,160.03,275969.31,15.42,16.38,1.1,16.46,16.47,0.5,0.33,16.48,0.52,19.9,47.1,20.575,42,"e00fce68a145996ae3d821b8",2023-04-30 15:29:00,2023-04-30 15:29:00,2023-04-30 15:29:00,2023-04-30
"164","hgJUl7aQlA","MOOSPMPSParser",1682869140,2.2,2.2,1.73,2.79,2.79,1.83,1.83,3.05,3.05,1.83,543.08,155.97,276102.12,13.45,13.81,0.8,13.84,13.84,0.25,0.16,13.85,0.49,20.3,45.9,21.984,42,"e00fce68a145996ae3d821b8",2023-04-30 15:39:00,2023-04-30 15:39:00,2023-04-30 15:39:00,2023-04-30
"165","IGLBiRop7k","MOOSPMPSParser",1682869740,1.63,1.63,1.78,2.27,2.27,2.09,2.26,2.63,2.63,2.34,468.36,130.65,276224.59,14.27,13.9,0.93,14.14,14.17,0.35,0.26,14.18,0.57,20.7,42.6,24.963,42,"e00fce68a145996ae3d821b8",2023-04-30 15:48:59,2023-04-30 15:49:00,2023-04-30 15:49:00,2023-04-30
"166","S1bBxIsHSJ","MOOSPMPSParser",1682870340,1.55,1.55,1.81,2.12,2.12,2.03,2.12,2.39,2.39,2.17,448.3,128.37,276337.09,12.35,14.25,0.61,14.4,14.42,0.31,0.22,14.43,0.55,21.5,40,24.888,42,"e00fce68a145996ae3d821b8",2023-04-30 15:59:00,2023-04-30 15:59:00,2023-04-30 15:59:00,2023-04-30
"167","BSYhaV7y9N","MOOSPMPSParser",1682870940,1.63,1.63,1.67,2.16,10.19,1.87,1.96,2.77,3.77,2,439.3,129.18,276453.09,12.55,13.14,122.83,13.28,13.3,39.34,14.58,13.3,0.56,21.9,39.9,26.204,42,"e00fce68a145996ae3d821b8",2023-04-30 16:08:59,2023-04-30 16:09:00,2023-04-30 16:09:00,2023-04-30
"168","6RfU3QSNOl","MOOSPMPSParser",1682871540,1.84,1.84,1.88,2.27,2.27,2.11,2.22,2.54,2.54,2.27,474.83,136.96,276566.97,12.07,14.79,0.59,14.96,14.98,0.31,0.14,14.99,0.57,22,40.9,26.149,42,"e00fce68a145996ae3d821b8",2023-04-30 16:18:59,2023-04-30 16:19:00,2023-04-30 16:19:00,2023-04-30
"169","QfPGecTt5R","MOOSPMPSParser",1682872140,1.72,1.72,1.77,2.23,2.23,1.97,2.05,2.6,2.6,2.09,458.39,132.29,276683.69,11.97,13.97,0.97,14.1,14.12,0.46,0.13,14.12,0.55,22.5,39.8,26.514,42,"e00fce68a145996ae3d821b8",2023-04-30 16:29:00,2023-04-30 16:29:00,2023-04-30 16:29:00,2023-04-30
"170","8jhcVmaqr4","MOOSPMPSParser",1682872740,1.83,1.83,1.55,2.41,2.41,1.74,1.82,2.85,2.85,1.85,491.55,140.51,276803.59,14.01,12.26,1.22,12.39,12.4,0.36,0.26,12.41,0.53,23.2,38.8,25.795,42,"e00fce68a145996ae3d821b8",2023-04-30 16:39:00,2023-04-30 16:39:00,2023-04-30 16:39:00,2023-04-30
"171","BgLnGiNXG4","MOOSPMPSParser",1682873340,1.51,1.51,1.73,2.1,2.1,2,2.14,2.48,2.48,2.21,502.29,140.83,276929.78,14.18,13.55,1.12,13.75,13.78,0.36,0.28,13.78,0.57,23.5,37.2,26.971,42,"e00fce68a145996ae3d821b8",2023-04-30 16:48:59,2023-04-30 16:49:00,2023-04-30 16:49:00,2023-04-30
"172","PwZ9JWhxl8","MOOSPMPSParser",1682873940,1.78,1.78,2.12,2.53,2.53,2.33,2.4,2.92,2.92,2.44,530.45,153.06,277056.78,15.65,16.78,0.89,16.91,16.93,0.39,0.18,16.93,0.52,23.3,38.3,27.836,42,"e00fce68a145996ae3d821b8",2023-04-30 16:58:59,2023-04-30 16:59:00,2023-04-30 16:59:00,2023-04-30
"173","DSuRvPB8eY","MOOSPMPSParser",1682874540,2.31,2.31,2.66,3.06,3.06,2.85,2.89,3.57,3.57,2.9,594.05,170,277203.72,18.4,21.14,1.3,21.24,21.25,0.67,0.4,21.25,0.51,23.8,37.5,28.19,42,"e00fce68a145996ae3d821b8",2023-04-30 17:09:00,2023-04-30 17:09:00,2023-04-30 17:09:00,2023-04-30
"174","QsGuqgGPV0","MOOSPMPSParser",1682875140,4.18,4.18,3.81,5.24,5.24,4.03,4.03,5.8,5.8,4.03,913.74,263.57,277435.56,26.53,30.34,1.44,30.42,30.43,0.57,0.44,30.43,0.5,23.8,36.2,29.769,42,"e00fce68a145996ae3d821b8",2023-04-30 17:18:59,2023-04-30 17:19:00,2023-04-30 17:19:00,2023-04-30
"175","dULoPEkRpq","MOOSPMPSParser",1682875740,5.61,5.61,4.09,6.91,6.91,4.33,4.33,7.75,7.75,4.33,1128.77,326.79,277727.47,35.76,32.59,2.15,32.67,32.68,1,0.68,32.69,0.51,23.8,37.3,29.02,42,"e00fce68a145996ae3d821b8",2023-04-30 17:28:59,2023-04-30 17:29:00,2023-04-30 17:29:00,2023-04-30
"176","my74l92p6e","MOOSPMPSParser",1682876340,4.97,4.97,2.53,6.31,6.31,2.67,2.67,6.94,6.94,2.67,1026.62,298.75,277987.66,32.37,20.11,1.46,20.16,20.17,0.74,0.47,20.17,0.49,24,36.3,29.436,42,"e00fce68a145996ae3d821b8",2023-04-30 17:38:59,2023-04-30 17:39:00,2023-04-30 17:39:00,2023-04-30
"177","jhRMPNNIuz","MOOSPMPSParser",1682876940,2.32,2.32,2.24,3.19,3.19,3.24,3.95,3.9,3.9,4.3,612.69,171.68,278171.38,20.35,16.87,1.45,17.77,17.91,0.77,0.53,17.92,0.69,24.4,32.7,30.475,42,"e00fce68a145996ae3d821b8",2023-04-30 17:48:59,2023-04-30 17:49:00,2023-04-30 17:49:00,2023-04-30
"178","yyrTIu8F6H","MOOSPMPSParser",1682877540,1.28,1.28,1.41,1.89,1.89,2,2.43,2.47,2.47,2.64,424.57,120.94,278287.66,13.68,10.61,1.39,11.15,11.23,0.7,0.48,11.23,0.7,24.7,32.8,30.578,42,"e00fce68a145996ae3d821b8",2023-04-30 17:58:59,2023-04-30 17:59:00,2023-04-30 17:59:00,2023-04-30
"179","JuW0vUYOar","MOOSPMPSParser",1682877780,0.11,0.11,1.47,0.91,0.91,2.85,3.92,1.88,1.84,4.45,340.16,90.86,68.71,18.35,10.21,3.61,11.52,11.72,1.39,0.88,11.73,0.88,24.9,34.1,27.366,42,"e00fce68f8f5a1da595c7249",2023-04-30 18:03:03,2023-04-30 18:03:03,2023-04-30 18:03:03,2023-04-30
"180","BxztP4g4P6","MOOSPMPSParser",1682878140,0.78,0.78,1.7,1.26,1.26,2.66,3.37,1.67,1.67,3.72,398.63,103.62,278387.59,11.16,12.52,1.09,13.41,13.54,0.5,0.33,13.55,0.74,25.3,30.2,31.258,42,"e00fce68a145996ae3d821b8",2023-04-30 18:08:59,2023-04-30 18:09:00,2023-04-30 18:09:00,2023-04-30
"181","xjtWpdZx3z","MOOSPMPSParser",1682878380,0.03,0.03,1.06,0.63,0.63,2.04,2.8,1.51,1.51,3.18,307.49,82.68,144.87,14.36,7.34,3.24,8.28,8.42,1.25,0.67,8.43,0.88,24.2,35.7,37.423,42,"e00fce68f8f5a1da595c7249",2023-04-30 18:13:03,2023-04-30 18:13:03,2023-04-30 18:13:03,2023-04-30
"182","t1OFDA5buT","MOOSPMPSParser",1682878740,1.01,1.01,2.37,1.6,1.6,4.65,6.42,2.18,2.18,7.3,411.57,109.33,278490.97,12.91,16.37,1.32,18.55,18.87,0.54,0.5,18.9,0.94,25.3,30.1,31.691,42,"e00fce68a145996ae3d821b8",2023-04-30 18:19:00,2023-04-30 18:19:00,2023-04-30 18:19:00,2023-04-30
"183","0DOxKODYV1","MOOSPMPSParser",1682878980,0,0,1.23,0.34,0.34,1.9,2.39,0.74,0.74,2.63,298.43,77.09,207.88,11.5,9.12,1.51,9.74,9.83,0.66,0.3,9.83,0.73,24,36.2,37.515,42,"e00fce68f8f5a1da595c7249",2023-04-30 18:23:03,2023-04-30 18:23:03,2023-04-30 18:23:03,2023-04-30
"184","9S68dA6ppK","MOOSPMPSParser",1682879340,0.72,0.72,1.96,1.39,1.39,3.82,5.25,1.93,1.93,5.97,365.98,99.63,278583.66,13.1,13.63,1.51,15.39,15.66,0.6,0.52,15.68,0.91,25.6,30.4,31.865,42,"e00fce68a145996ae3d821b8",2023-04-30 18:29:00,2023-04-30 18:29:00,2023-04-30 18:29:00,2023-04-30
"185","nPiXoRhGqw","MOOSPMPSParser",1682879580,0.2,0.2,2.26,1.24,1.24,4.97,7.11,2.47,2.46,8.17,368.61,99.9,318.24,20.38,15.01,4.61,17.62,18.01,1.66,0.76,18.04,1,24.4,35.5,37.903,42,"e00fce68f8f5a1da595c7249",2023-04-30 18:33:03,2023-04-30 18:33:03,2023-04-30 18:33:03,2023-04-30
"186","yjQ1s1cJv8","MOOSPMPSParser",1682879940,0.73,0.73,1.62,1.18,1.18,2.92,3.92,1.86,1.86,4.41,327.5,88.76,278663.16,12.07,11.54,1.46,12.77,12.95,0.65,0.42,12.97,0.84,26,31.1,32.034,42,"e00fce68a145996ae3d821b8",2023-04-30 18:39:00,2023-04-30 18:39:00,2023-04-30 18:39:00,2023-04-30
"187","gHEnlJv1Br","MOOSPMPSParser",1682880180,0.05,0.05,1.14,0.48,0.48,1.82,2.32,1.04,1.04,2.58,335.22,87.65,383.84,12.16,8.38,2.24,9.01,9.11,0.85,0.55,9.11,0.76,25,35.8,38.14,42,"e00fce68f8f5a1da595c7249",2023-04-30 18:43:03,2023-04-30 18:43:03,2023-04-30 18:43:03,2023-04-30
"188","K2mf17q1HF","MOOSPMPSParser",1682880540,0.45,0.45,1.18,0.79,0.79,2.37,3.3,1.31,1.31,3.76,272.07,73.13,278745.66,9.07,8.09,1.17,9.23,9.4,0.64,0.44,9.41,0.92,25,31,31.479,42,"e00fce68a145996ae3d821b8",2023-04-30 18:49:00,2023-04-30 18:49:00,2023-04-30 18:49:00,2023-04-30
"189","PCWeAXvxVW","MOOSPMPSParser",1682880780,0.06,0.06,1.24,0.32,0.32,1.8,2.19,0.72,0.72,2.39,300.89,79.52,453.59,11.87,9.36,1.18,9.86,9.93,0.61,0.3,9.94,0.69,25.5,35.4,37.742,42,"e00fce68f8f5a1da595c7249",2023-04-30 18:53:03,2023-04-30 18:53:03,2023-04-30 18:53:03,2023-04-30
"190","KVfAVtpvza","MOOSPMPSParser",1682881140,0.29,0.29,2.4,0.58,0.58,4.54,6.19,0.97,0.97,7.01,261.08,71.32,278808.97,9.1,16.83,0.91,18.86,19.17,0.56,0.34,19.19,0.89,26,30.5,31.348,42,"e00fce68a145996ae3d821b8",2023-04-30 18:58:59,2023-04-30 18:59:00,2023-04-30 18:59:00,2023-04-30
"191","SYCjji2qp6","MOOSPMPSParser",1682881381,0.03,0.03,1.08,0.31,0.31,1.49,1.78,0.92,0.92,1.92,295.68,78.69,526.52,10.18,8.17,1.77,8.54,8.59,0.98,0.58,8.6,0.67,26.4,35.3,37.473,42,"e00fce68f8f5a1da595c7249",2023-04-30 19:03:03,2023-04-30 19:03:03,2023-04-30 19:03:03,2023-04-30
"192","UNUDoYzfwe","MOOSPMPSParser",1682881740,0.57,0.57,1.13,1.29,1.29,2.7,3.94,2.04,2.04,4.56,361.86,91.81,278903.34,14.94,7.3,1.81,8.82,9.04,0.88,0.45,9.06,1.12,26.2,32.7,31.395,42,"e00fce68a145996ae3d821b8",2023-04-30 19:09:00,2023-04-30 19:09:00,2023-04-30 19:09:00,2023-04-30
"193","2V71sgsjDJ","MOOSPMPSParser",1682881981,0.05,0.05,1.77,0.52,0.52,2.56,3.13,0.98,0.98,3.41,321.52,83.61,601.54,13.41,13.33,2.02,14.04,14.15,0.77,0.43,14.16,0.67,26.4,35.6,36.509,42,"e00fce68f8f5a1da595c7249",2023-04-30 19:13:03,2023-04-30 19:13:03,2023-04-30 19:13:03,2023-04-30
"194","SnFL5pB5eb","MOOSPMPSParser",1682882340,0.3,0.3,1.89,0.75,0.75,4.19,6,1.22,1.22,6.9,265.44,71.41,278969.22,9.86,12.52,1.28,14.73,15.06,0.63,0.26,15.09,1.03,26.6,32.6,29.353,42,"e00fce68a145996ae3d821b8",2023-04-30 19:18:59,2023-04-30 19:19:00,2023-04-30 19:19:00,2023-04-30
"195","mMt50GFfLu","MOOSPMPSParser",1682882581,0.02,0.02,1.05,0.3,0.3,1.61,2.02,0.89,0.89,2.22,309.71,79.72,684.19,12.23,7.82,1.55,8.33,8.41,0.86,0.45,8.41,0.69,25.9,36.5,37.529,42,"e00fce68f8f5a1da595c7249",2023-04-30 19:23:03,2023-04-30 19:23:03,2023-04-30 19:23:03,2023-04-30
"196","pVIPr4OPwU","MOOSPMPSParser",1682882941,0.34,0.34,1,0.66,0.66,2.02,2.82,1.11,1.11,3.21,279,74.28,279038.22,8.69,6.83,1.21,7.81,7.96,0.58,0.26,7.97,0.93,27.2,30.4,29.701,42,"e00fce68a145996ae3d821b8",2023-04-30 19:29:00,2023-04-30 19:29:00,2023-04-30 19:29:00,2023-04-30
"197","fDPGc4y7w3","MOOSPMPSParser",1682883181,0.04,0.04,1,0.39,0.39,1.45,1.78,0.91,0.91,1.94,295.26,76.71,759.58,10.79,7.5,2.23,7.91,7.97,0.78,0.47,7.98,0.67,26.7,35.5,37.146,42,"e00fce68f8f5a1da595c7249",2023-04-30 19:33:03,2023-04-30 19:33:03,2023-04-30 19:33:03,2023-04-30
"198","45oFcVURIu","MOOSPMPSParser",1682883541,0.2,0.2,1.67,0.51,0.51,3.26,4.5,0.81,0.81,5.12,223.26,61.84,279106.78,7.42,11.55,0.56,13.07,13.3,0.35,0.18,13.32,0.91,27,30.5,30.481,42,"e00fce68a145996ae3d821b8",2023-04-30 19:38:59,2023-04-30 19:39:00,2023-04-30 19:39:00,2023-04-30
"199","yOXyHnIFwo","MOOSPMPSParser",1682883781,0.05,0.05,2.74,0.45,0.45,4.95,6.64,1.11,1.11,7.49,301.98,78.8,849.8,11.91,19.49,2.52,21.58,21.89,0.89,0.63,21.91,0.82,26.8,35.1,36.651,42,"e00fce68f8f5a1da595c7249",2023-04-30 19:43:03,2023-04-30 19:43:03,2023-04-30 19:43:03,2023-04-30
"200","dg3EiQMV1M","MOOSPMPSParser",1682884141,0.28,0.28,1.19,0.69,0.69,2.27,3.1,1.21,1.21,3.51,242.76,67.01,279167.78,8.69,8.34,1.36,9.36,9.52,0.57,0.47,9.53,0.89,27.1,31.5,28.611,42,"e00fce68a145996ae3d821b8",2023-04-30 19:48:59,2023-04-30 19:49:00,2023-04-30 19:49:00,2023-04-30
"201","r2gQeCa1au","MOOSPMPSParser",1682884381,0.08,0.08,1.11,0.8,0.8,2.07,2.81,2.33,2.33,3.18,314.99,84.6,931.95,16.32,7.84,4.6,8.75,8.88,2.14,1.21,8.89,0.84,27.1,35.2,37.021,42,"e00fce68f8f5a1da595c7249",2023-04-30 19:53:03,2023-04-30 19:53:03,2023-04-30 19:53:03,2023-04-30
"202","je4pCFaBry","MOOSPMPSParser",1682884741,0.3,0.3,1.25,0.78,0.78,3.15,4.65,1.46,1.46,5.4,270.32,74.52,279258.78,11.79,7.87,1.65,9.7,9.98,0.83,0.47,10,1.18,27.6,30.8,29.98,42,"e00fce68a145996ae3d821b8",2023-04-30 19:58:59,2023-04-30 19:59:00,2023-04-30 19:59:00,2023-04-30
"203","LRYIghtNx2","MOOSPMPSParser",1682884981,0,0,1.13,0.22,0.22,1.85,2.39,0.55,0.55,2.66,251.54,68.08,996.01,10.36,8.25,1.42,8.92,9.02,0.47,0.22,9.03,0.75,27.8,32.9,37.033,42,"e00fce68f8f5a1da595c7249",2023-04-30 20:03:03,2023-04-30 20:03:03,2023-04-30 20:03:03,2023-04-30
"204","ALrTiZ7ftX","MOOSPMPSParser",1682885341,0.17,0.17,1.43,0.57,0.57,3.12,4.45,1.09,1.09,5.11,258.95,65.92,279315.31,9.61,9.52,1.42,11.15,11.39,0.56,0.4,11.41,1.03,27.6,32.3,29.36,42,"e00fce68a145996ae3d821b8",2023-04-30 20:08:59,2023-04-30 20:09:00,2023-04-30 20:09:00,2023-04-30
"205","JmKhLxfBMr","MOOSPMPSParser",1682885581,0.07,0.07,1.12,0.84,0.84,1.89,2.46,1.94,1.94,2.75,316.96,84.12,1077.86,15.65,8.16,3.84,8.87,8.98,1.61,0.97,8.98,0.79,28.4,35.3,36.366,42,"e00fce68f8f5a1da595c7249",2023-04-30 20:13:03,2023-04-30 20:13:03,2023-04-30 20:13:03,2023-04-30
"206","z5CvlrbAQo","MOOSPMPSParser",1682885941,0.25,0.25,1.63,0.68,0.68,3.29,4.58,1.32,1.32,5.22,261.31,67.87,279380.22,9.61,11.19,1.73,12.77,13.01,0.72,0.42,13.02,0.93,27.8,32.8,29.207,42,"e00fce68a145996ae3d821b8",2023-04-30 20:18:59,2023-04-30 20:19:00,2023-04-30 20:19:00,2023-04-30
"207","fZwt09VFnu","MOOSPMPSParser",1682886181,0.01,0.01,1.86,0.27,0.27,2.83,3.53,0.67,0.67,3.89,307.6,79.91,1147.61,10.57,13.84,1.67,14.73,14.86,0.51,0.31,14.87,0.71,27.1,36.5,37.129,42,"e00fce68f8f5a1da595c7249",2023-04-30 20:23:03,2023-04-30 20:23:03,2023-04-30 20:23:03,2023-04-30
"208","JTHFA2YbhF","MOOSPMPSParser",1682886541,0.23,0.23,1.68,0.59,0.59,3.23,4.44,0.95,0.95,5.03,248.24,68.5,279446.91,8.71,11.67,1.06,13.15,13.37,0.44,0.13,13.39,0.88,27.7,31.1,29.729,42,"e00fce68a145996ae3d821b8",2023-04-30 20:28:59,2023-04-30 20:29:00,2023-04-30 20:29:00,2023-04-30
"209","JvNDi4lq7x","MOOSPMPSParser",1682886781,0.1,0.1,1.25,0.36,0.36,1.91,2.4,0.88,0.88,2.64,327.24,82.98,1237.4,11.16,9.25,1.17,9.86,9.95,0.74,0.41,9.96,0.69,27.7,36.5,37.343,42,"e00fce68f8f5a1da595c7249",2023-04-30 20:33:03,2023-04-30 20:33:03,2023-04-30 20:33:03,2023-04-30
