"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"349","T3ur6WA5Sd","MOOSPMPSParser",1662648061,20.69,20.05,19.92,38.21,3.46,21.51,21.87,42.47,4.19,22.06,3709.08,1073.16,169199.64,249.29,157.95,36.86,158.91,159.05,6.55,1.82,159.11,0.51,18.4,54.1,15.746,42,"e00fce68f8f5a1da595c7249",2022-09-08 14:40:59,2022-09-08 14:40:59,2022-09-08 14:40:59,2022-09-08
"350","qr50lBLZSO","MOOSPMPSParser",1662648241,23.26,21.69,19.32,36.75,3.3,20.44,20.44,38.74,3.73,20.44,4123.1,1223.86,524260.03,215.21,153.82,21.68,154.21,154.26,2.31,0.83,154.29,0.48,18.8,54,16.046,43,"e00fce6856818e5885f65487",2022-09-08 14:43:58,2022-09-08 14:43:58,2022-09-08 14:43:58,2022-09-08
"351","urpxW0DbBP","MOOSPMPSParser",1662648541,20.78,20.09,20.09,35.35,3.21,21.3,21.35,37.62,3.57,21.37,4262.4,1169.54,174728.23,251.76,159.89,27.32,160.35,160.4,3.09,1.2,160.44,0.5,19.2,54.9,9.698,42,"e00fce6835b6173deb1a1f49",2022-09-08 14:48:59,2022-09-08 14:48:59,2022-09-08 14:48:59,2022-09-08
"352","DwE82zu6rr","MOOSPMPSParser",1662648661,20.09,19.62,19,37.72,3.51,20.12,20.13,41.56,4.15,20.14,3667.45,1056.87,170544.86,249.13,151.17,36.24,151.65,151.71,5.95,1.04,151.74,0.49,19.1,53.5,12.384,42,"e00fce68f8f5a1da595c7249",2022-09-08 14:50:59,2022-09-08 14:50:59,2022-09-08 14:50:59,2022-09-08
"353","PlKPPs6fjj","MOOSPMPSParser",1662648841,23.07,21.56,19.46,36.05,3.28,20.68,20.76,38.84,3.67,20.8,4095.61,1218.99,525617.62,210.48,154.76,18.96,155.25,155.31,3.65,1.62,155.35,0.49,19.5,53.8,12.63,43,"e00fce6856818e5885f65487",2022-09-08 14:53:58,2022-09-08 14:53:58,2022-09-08 14:53:58,2022-09-08
"354","19Fj57wNdb","MOOSPMPSParser",1662649141,20.86,20.16,19.1,34.97,3.25,20.43,20.62,37.04,3.85,20.72,4265.67,1169.15,176102.55,243.98,151.77,25.09,152.39,152.46,2.59,0.74,152.5,0.51,19.7,52.3,10.509,42,"e00fce6835b6173deb1a1f49",2022-09-08 14:58:59,2022-09-08 14:58:59,2022-09-08 14:58:59,2022-09-08
"355","E3YQDkYyN5","MOOSPMPSParser",1662649261,20.01,19.58,19.27,36.77,3.35,20.38,20.39,40.53,3.98,20.39,3632.1,1045.18,171895.3,238.59,153.36,34.39,153.83,153.88,5.89,1.34,153.91,0.48,19.6,52.6,14.038,42,"e00fce68f8f5a1da595c7249",2022-09-08 15:01:00,2022-09-08 15:01:00,2022-09-08 15:01:00,2022-09-08
"356","EOOqBRqLuT","MOOSPMPSParser",1662649441,23.12,21.62,18.88,35.49,3.34,20,20.04,37.85,3.78,20.05,4089.6,1212.89,526962.56,207.26,150.23,17.88,150.65,150.69,2.71,1.02,150.73,0.48,20.3,50.1,15.771,43,"e00fce6856818e5885f65487",2022-09-08 15:03:58,2022-09-08 15:03:58,2022-09-08 15:03:58,2022-09-08
"357","SUsR7Be1Ka","MOOSPMPSParser",1662649741,20.17,19.7,19.25,32.99,3.21,20.54,20.69,35.07,3.53,20.76,4089.93,1122.29,177442,233.51,153.05,21.74,153.61,153.68,2.85,0.91,153.72,0.51,20.9,50.7,12.749,42,"e00fce6835b6173deb1a1f49",2022-09-08 15:08:59,2022-09-08 15:08:59,2022-09-08 15:08:59,2022-09-08
"358","BhzEnBsc9c","MOOSPMPSParser",1662649861,20.13,19.64,19.04,36.9,3.36,20.19,20.24,41.16,4.27,20.26,3645.71,1052.71,173205.84,244.83,151.46,33.6,151.98,152.04,6.71,1.42,152.08,0.49,21,54.1,18.34,42,"e00fce68f8f5a1da595c7249",2022-09-08 15:11:00,2022-09-08 15:11:00,2022-09-08 15:11:00,2022-09-08
"359","nPTsdqgRi4","MOOSPMPSParser",1662650041,21.88,20.79,18.38,34.48,3.18,19.48,19.51,36.53,3.63,19.52,3912.26,1160.84,528281.31,206.65,146.3,17.6,146.7,146.75,2.48,1.22,146.78,0.48,21.3,51.8,19.75,43,"e00fce6856818e5885f65487",2022-09-08 15:13:58,2022-09-08 15:13:58,2022-09-08 15:13:58,2022-09-08
"360","wrWWpPFguG","MOOSPMPSParser",1662650341,20.01,19.6,18.98,33.16,3.3,20.08,20.08,35.34,3.78,20.09,4058.21,1122.8,178745.52,238.43,151.09,23.51,151.48,151.52,2.8,1.02,151.55,0.49,22.1,51.2,13.836,42,"e00fce6835b6173deb1a1f49",2022-09-08 15:18:59,2022-09-08 15:18:59,2022-09-08 15:18:59,2022-09-08
"361","CFUDNVcvGZ","MOOSPMPSParser",1662650461,19.66,19.34,18.67,37.02,3.5,19.75,19.75,40.98,4.35,19.75,3561.61,1031.32,174488.06,243.85,148.58,36.5,149.04,149.08,6.27,1.37,149.12,0.47,22,50.3,18.892,42,"e00fce68f8f5a1da595c7249",2022-09-08 15:20:59,2022-09-08 15:20:59,2022-09-08 15:20:59,2022-09-08
"362","6UdvBGWHc0","MOOSPMPSParser",1662650641,21.97,20.86,18.61,34.24,3.21,19.67,19.67,36.63,3.62,19.67,3944.14,1166.33,529586.25,198.99,148.11,17.46,148.48,148.53,3.06,1.45,148.56,0.47,22.1,48.2,19.979,43,"e00fce6856818e5885f65487",2022-09-08 15:23:58,2022-09-08 15:23:58,2022-09-08 15:23:58,2022-09-08
"363","JNZbWiFcrH","MOOSPMPSParser",1662650941,20.57,19.94,17.92,33.48,3.14,18.97,18.99,36.04,3.47,19,4159.81,1143.5,180035.84,238.75,142.61,22.91,143,143.04,3.12,1.29,143.07,0.49,23.4,46.2,12.764,42,"e00fce6835b6173deb1a1f49",2022-09-08 15:28:59,2022-09-08 15:28:59,2022-09-08 15:28:59,2022-09-08
"364","PEoMH7zqI1","MOOSPMPSParser",1662651061,19.1,18.86,17.27,35.74,3.41,18.26,18.26,38.92,4.18,18.26,3492.42,1005.18,175757.64,234.51,137.38,33.55,137.8,137.85,4.94,1.21,137.88,0.46,23.5,47.2,17.968,42,"e00fce68f8f5a1da595c7249",2022-09-08 15:30:59,2022-09-08 15:30:59,2022-09-08 15:30:59,2022-09-08
"365","KESbJHxWJG","MOOSPMPSParser",1662651241,22.46,21.25,18.53,34.53,3.25,19.63,19.67,36.73,3.58,19.68,3987.99,1182.08,530870.88,199.1,147.46,15.81,147.87,147.92,2.67,1.44,147.95,0.47,22.8,50.1,19.635,43,"e00fce6856818e5885f65487",2022-09-08 15:33:58,2022-09-08 15:33:58,2022-09-08 15:33:58,2022-09-08
"366","d6Q0uCWerE","MOOSPMPSParser",1662651541,20.64,20,18.93,32.8,3.1,20.16,20.27,34.51,3.47,20.33,4110.16,1132.69,181321.64,230.85,150.53,20.46,151.05,151.11,2.16,0.72,151.15,0.5,24,47.3,12.111,42,"e00fce6835b6173deb1a1f49",2022-09-08 15:38:59,2022-09-08 15:38:59,2022-09-08 15:38:59,2022-09-08
"367","EhBBsmfjHL","MOOSPMPSParser",1662651661,19.53,19.13,18.39,36.03,3.35,19.45,19.45,39.65,4,19.45,3584.71,1026.95,177003.53,233.4,146.31,34.34,146.76,146.81,5.69,1.21,146.84,0.47,23.4,48.1,17.018,42,"e00fce68f8f5a1da595c7249",2022-09-08 15:41:00,2022-09-08 15:41:00,2022-09-08 15:41:00,2022-09-08
"368","7ler1aYjGJ","MOOSPMPSParser",1662651841,22.62,21.34,17.92,34.27,3.19,18.95,18.95,36.29,3.52,18.95,3985.62,1180.25,532146.06,194.03,142.63,17,142.99,143.03,2.57,1.27,143.06,0.46,23,46.9,17.86,43,"e00fce6856818e5885f65487",2022-09-08 15:43:58,2022-09-08 15:43:58,2022-09-08 15:43:58,2022-09-08
"369","7AbKpdn5GB","MOOSPMPSParser",1662652141,20.22,19.77,18.36,32.72,3.01,19.42,19.42,34.79,3.4,19.43,4108.4,1125.54,182613.47,230.56,146.14,21.89,146.52,146.56,2.76,1.03,146.59,0.49,24.6,41.8,12.857,42,"e00fce6835b6173deb1a1f49",2022-09-08 15:48:59,2022-09-08 15:48:59,2022-09-08 15:48:59,2022-09-08
"370","ybAe6bxbtF","MOOSPMPSParser",1662652261,19.3,18.95,17.88,35.24,3.21,18.92,18.92,38.45,3.71,18.92,3505.67,1011.56,178263.22,230.39,142.29,32.22,142.73,142.78,5.3,0.75,142.81,0.48,24.4,44.6,18.815,42,"e00fce68f8f5a1da595c7249",2022-09-08 15:50:59,2022-09-08 15:50:59,2022-09-08 15:50:59,2022-09-08
"371","hghQJzbyJE","MOOSPMPSParser",1662652441,22.85,21.43,20.03,35.18,3.35,21.18,21.18,37.46,4.05,21.18,4126.08,1218.4,533432.94,209.02,159.42,17.41,159.83,159.87,2.86,1.54,159.91,0.45,23.9,39.4,21.557,43,"e00fce6856818e5885f65487",2022-09-08 15:53:58,2022-09-08 15:53:58,2022-09-08 15:53:58,2022-09-08
"372","qdbEmyZNO5","MOOSPMPSParser",1662652741,21.53,20.6,19.06,35.1,3.18,20.15,20.15,36.77,3.52,20.15,4360.1,1195.44,183942.7,243.69,151.72,24.26,152.1,152.14,2.3,0.7,152.18,0.47,26.5,38.2,15.125,42,"e00fce6835b6173deb1a1f49",2022-09-08 15:58:59,2022-09-08 15:58:59,2022-09-08 15:58:59,2022-09-08
"373","WzrJUGyGTF","MOOSPMPSParser",1662652861,21.21,20.34,18.41,37.2,3.35,19.46,19.46,40.23,3.99,19.46,3756.26,1082.68,179519.94,240.11,146.45,29.97,146.9,146.94,4.9,0.7,146.98,0.47,26.2,36.5,22.252,42,"e00fce68f8f5a1da595c7249",2022-09-08 16:00:59,2022-09-08 16:00:59,2022-09-08 16:00:59,2022-09-08
"374","TH8FqZIy4H","MOOSPMPSParser",1662653041,23.91,22.07,18.28,36.04,3.2,19.34,19.34,38.37,3.63,19.34,4199.19,1244.9,534759.62,203.04,145.54,17.79,145.91,145.95,2.83,1.72,145.98,0.48,24.7,34,25.656,43,"e00fce6856818e5885f65487",2022-09-08 16:03:58,2022-09-08 16:03:58,2022-09-08 16:03:58,2022-09-08
"375","4GPuLZAsld","MOOSPMPSParser",1662653400,20.91,20.16,17.7,33.66,2.74,18.72,18.72,34.94,2.96,18.72,4233.84,1157.16,185338.58,229.11,140.87,21.81,141.23,141.27,1.48,0.52,141.3,0.48,27.7,29.9,20.52,42,"e00fce6835b6173deb1a1f49",2022-09-08 16:09:58,2022-09-08 16:09:59,2022-09-08 16:09:59,2022-09-08
"376","k0PESUeUb6","MOOSPMPSParser",1662653461,19.51,19.21,16.59,34.05,3.03,17.54,17.54,37.06,3.4,17.54,3513.7,1006.8,180704.77,216.62,132.01,26.8,132.41,132.45,4.72,1.36,132.48,0.46,27.1,30.5,30.173,42,"e00fce68f8f5a1da595c7249",2022-09-08 16:10:59,2022-09-08 16:10:59,2022-09-08 16:10:59,2022-09-08
"377","z7JPvZVisV","MOOSPMPSParser",1662653641,22.57,21.26,17.25,34.01,3.24,18.24,18.24,36.29,3.6,18.24,3967.08,1180.11,535989.94,193.44,137.3,16.5,137.64,137.68,3.05,1.63,137.71,0.46,25.4,36.2,33.583,43,"e00fce6856818e5885f65487",2022-09-08 16:13:58,2022-09-08 16:13:58,2022-09-08 16:13:58,2022-09-08
"378","NdmAMmeQfj","MOOSPMPSParser",1662654000,19.54,19.3,17.4,31.83,3.23,18.4,18.4,33.65,3.54,18.4,3993.93,1097.74,186550.33,222.2,138.5,21.06,138.85,138.88,2.32,0.92,138.92,0.46,28.7,31.8,23.901,42,"e00fce6835b6173deb1a1f49",2022-09-08 16:19:58,2022-09-08 16:19:58,2022-09-08 16:19:58,2022-09-08
"379","zeb210jRNp","MOOSPMPSParser",1662654061,18.47,18.45,15.98,33.58,3.19,16.9,16.9,36,3.59,16.9,3387.46,968.5,181827.39,216.29,127.14,28.9,127.53,127.57,3.78,1,127.6,0.44,28.2,34.5,34.129,42,"e00fce68f8f5a1da595c7249",2022-09-08 16:21:00,2022-09-08 16:21:00,2022-09-08 16:21:00,2022-09-08
"380","TC6SdSCvQp","MOOSPMPSParser",1662654241,21.56,20.62,16.96,33.09,3.11,17.93,17.93,35.77,3.47,17.93,3823.14,1137.4,537200.94,189.5,135.01,17.58,135.35,135.39,3.3,1.63,135.42,0.46,26,37.9,34.964,43,"e00fce6856818e5885f65487",2022-09-08 16:23:58,2022-09-08 16:23:58,2022-09-08 16:23:58,2022-09-08
"381","11KeVSTWq4","MOOSPMPSParser",1662654600,19.43,19.23,16.68,31.69,2.93,17.68,17.71,33.53,3.19,17.73,3969.39,1083.39,187736.59,220.32,132.73,21.61,133.11,133.15,2.33,0.86,133.18,0.48,28.8,33.9,22.945,42,"e00fce6835b6173deb1a1f49",2022-09-08 16:30:04,2022-09-08 16:30:04,2022-09-08 16:30:04,2022-09-08
"382","N3ipeImRbE","MOOSPMPSParser",1662654661,18.36,18.29,15.25,33.22,3.18,16.12,16.12,35.79,3.48,16.12,3365.52,965.69,182943.25,215.58,121.3,27.45,121.67,121.71,4.15,0.87,121.74,0.46,28.6,33.2,33.226,42,"e00fce68f8f5a1da595c7249",2022-09-08 16:30:59,2022-09-08 16:30:59,2022-09-08 16:30:59,2022-09-08
"383","zUU68uoliS","MOOSPMPSParser",1662654841,21.87,20.75,17.99,34.11,3.17,19.02,19.02,35.86,3.41,19.02,3926.03,1159.15,538416.75,198.02,143.21,16.86,143.57,143.61,2.13,0.83,143.65,0.45,26.7,34.5,35.802,43,"e00fce6856818e5885f65487",2022-09-08 16:33:58,2022-09-08 16:33:58,2022-09-08 16:33:58,2022-09-08
"384","UMSaiplX2i","MOOSPMPSParser",1662655200,19.43,19.23,16.1,30.63,3.16,17.07,17.1,32.43,3.56,17.12,3990.66,1079.73,188891.16,216.88,128.12,16.44,128.49,128.53,2.18,1.13,128.56,0.48,29.2,32.7,23.211,42,"e00fce6835b6173deb1a1f49",2022-09-08 16:39:58,2022-09-08 16:39:58,2022-09-08 16:39:58,2022-09-08
"385","CRIxhYxYsN","MOOSPMPSParser",1662655261,18.28,18.24,15.62,32.41,2.95,16.52,16.52,35.14,3.39,16.52,3275.7,945.63,184021.89,211.65,124.3,26.45,124.68,124.72,4.49,0.56,124.75,0.43,28.7,32.3,34.04,42,"e00fce68f8f5a1da595c7249",2022-09-08 16:40:59,2022-09-08 16:40:59,2022-09-08 16:40:59,2022-09-08
"386","FiUjw4GsM2","MOOSPMPSParser",1662655441,20.66,19.98,16.8,31.82,3.09,17.76,17.76,33.22,3.35,17.76,3680.02,1092.85,539591.38,180.77,133.74,15.22,134.07,134.11,1.65,0.86,134.14,0.45,27.5,31.4,40.578,43,"e00fce6856818e5885f65487",2022-09-08 16:43:58,2022-09-08 16:43:58,2022-09-08 16:43:58,2022-09-08
"387","BxoH0FhkBd","MOOSPMPSParser",1662655500,21.34,20.39,17.51,28.86,2.61,18.52,18.52,30.72,2.8,18.52,3742.51,1111.39,1330.85,174.94,139.39,5.78,139.74,139.78,1.92,1.01,139.81,0.48,29.8,29.8,24.811,42,"e00fce68a145996ae3d821b8",2022-09-08 16:45:03,2022-09-08 16:45:03,2022-09-08 16:45:03,2022-09-08
"388","zrbVOCmDxm","MOOSPMPSParser",1662655800,19.12,18.97,16.34,30.18,2.91,17.28,17.28,31.77,3.1,17.28,3932.55,1067.3,190020.44,211.34,130.09,17.44,130.42,130.45,2.12,0.63,130.48,0.46,29.9,29.7,31.567,42,"e00fce6835b6173deb1a1f49",2022-09-08 16:49:58,2022-09-08 16:49:58,2022-09-08 16:49:58,2022-09-08
"389","49RXCqBrZf","MOOSPMPSParser",1662655861,17.78,17.75,15.87,29.83,2.66,16.78,16.78,32.36,3.05,16.78,3218.29,916.21,185072.02,192.34,126.29,21.84,126.68,126.72,4.09,0.74,126.75,0.45,29.7,29.8,45.678,42,"e00fce68f8f5a1da595c7249",2022-09-08 16:50:59,2022-09-08 16:50:59,2022-09-08 16:50:59,2022-09-08
"390","sMIdAjSqJE","MOOSPMPSParser",1662656041,21.18,20.37,16.43,32.47,3.03,17.37,17.37,34.49,3.18,17.37,3790.85,1118.43,540772.38,192.2,130.77,14.13,131.09,131.13,2.25,1.06,131.16,0.45,28.3,33.9,48.308,43,"e00fce6856818e5885f65487",2022-09-08 16:53:58,2022-09-08 16:53:58,2022-09-08 16:53:58,2022-09-08
"391","VqH6F5burZ","MOOSPMPSParser",1662656100,21.02,20.13,16.97,28.37,2.8,17.95,17.95,30.5,3.03,17.95,3716.09,1102.33,2528.37,171.79,135.13,6.8,135.47,135.51,2.06,1.1,135.54,0.49,30.8,29.9,33.109,42,"e00fce68a145996ae3d821b8",2022-09-08 16:55:03,2022-09-08 16:55:03,2022-09-08 16:55:03,2022-09-08
"392","fu1AzURY3r","MOOSPMPSParser",1662656400,18.91,18.8,15.53,29.29,2.84,16.48,16.52,30.37,2.96,16.54,3856.21,1050.15,191150.08,205.8,123.58,13.87,123.95,123.99,1.67,0.39,124.02,0.48,30.6,28,33.282,42,"e00fce6835b6173deb1a1f49",2022-09-08 16:59:58,2022-09-08 16:59:58,2022-09-08 16:59:58,2022-09-08
"393","IOQsF82XrA","MOOSPMPSParser",1662656461,17.57,17.56,14.6,29.47,2.75,15.44,15.44,31.47,3.05,15.44,3187.53,918.04,186103.77,193.49,116.16,19.23,116.51,116.55,3.26,0.45,116.57,0.45,30.4,30,47.465,42,"e00fce68f8f5a1da595c7249",2022-09-08 17:01:00,2022-09-08 17:01:00,2022-09-08 17:01:00,2022-09-08
"394","FdKMMEgW8X","MOOSPMPSParser",1662656700,20.45,19.89,15.73,30.52,2.81,16.63,16.63,32.04,3.01,16.63,3610.54,1072.59,541993.38,176.35,125.2,12.78,125.51,125.55,1.97,1.06,125.58,0.46,29.1,29.5,50.332,43,"e00fce6856818e5885f65487",2022-09-08 17:04:57,2022-09-08 17:04:57,2022-09-08 17:04:57,2022-09-08
"395","FKrQMhdJSO","MOOSPMPSParser",1662656700,21.09,20.26,16.47,27.77,2.78,17.42,17.42,29.55,3.1,17.42,3681.99,1085.98,3670,162.91,131.1,6.1,131.43,131.47,1.78,0.94,131.5,0.5,31.4,25.2,35.22,42,"e00fce68a145996ae3d821b8",2022-09-08 17:05:03,2022-09-08 17:05:03,2022-09-08 17:05:03,2022-09-08
"396","8dVwp5hMEA","MOOSPMPSParser",1662657000,19.01,18.92,15.28,28.71,2.97,16.16,16.16,30.21,3.23,16.16,3809.18,1041.64,192236.83,200.55,121.66,14.25,121.97,122,2.08,0.53,122.03,0.46,31.7,28.3,35.834,42,"e00fce6835b6173deb1a1f49",2022-09-08 17:09:58,2022-09-08 17:09:58,2022-09-08 17:09:58,2022-09-08
"397","MV3Ms1hTHa","MOOSPMPSParser",1662657061,18.07,18.02,14.68,31.26,3,15.53,15.53,33.05,3.25,15.53,3249.41,934.22,187109.08,203.01,116.83,22.59,117.18,117.22,2.97,0.3,117.25,0.43,31.4,30.7,51.332,42,"e00fce68f8f5a1da595c7249",2022-09-08 17:10:59,2022-09-08 17:10:59,2022-09-08 17:10:59,2022-09-08
"398","JLcQHSfve5","MOOSPMPSParser",1662657300,20.48,19.91,15.33,30.71,2.96,16.21,16.21,32.25,3.29,16.21,3636.55,1076.3,543105.5,174.85,122.03,13.43,122.34,122.38,1.95,1.36,122.4,0.45,30.2,25.8,52.89,43,"e00fce6856818e5885f65487",2022-09-08 17:14:57,2022-09-08 17:14:57,2022-09-08 17:14:57,2022-09-08
"399","8BsUcMvAKC","MOOSPMPSParser",1662657300,20.81,20.06,15.62,27.76,2.71,16.52,16.52,29.21,2.92,16.52,3676.54,1080.28,4778.56,166.18,124.35,4.61,124.67,124.7,1.44,0.79,124.73,0.47,31.9,23.8,37.366,42,"e00fce68a145996ae3d821b8",2022-09-08 17:15:02,2022-09-08 17:15:03,2022-09-08 17:15:03,2022-09-08
"400","TyFwE7vXZj","MOOSPMPSParser",1662657600,18.44,18.33,15.33,28.31,2.9,16.21,16.22,29.56,3.02,16.22,3728.29,1013.67,193312.97,200.26,122.05,14.03,122.36,122.4,1.44,0.54,122.42,0.47,32.9,27.2,35.839,42,"e00fce6835b6173deb1a1f49",2022-09-08 17:19:58,2022-09-08 17:19:58,2022-09-08 17:19:58,2022-09-08
"401","2qYlIteupp","MOOSPMPSParser",1662657661,16.91,16.91,13.9,29.12,2.92,14.7,14.7,31.13,3.21,14.7,3089.7,874.4,188078.05,188.03,110.59,21.97,110.93,110.97,3.04,0.72,110.99,0.43,32.5,26.4,51.562,42,"e00fce68f8f5a1da595c7249",2022-09-08 17:20:59,2022-09-08 17:20:59,2022-09-08 17:20:59,2022-09-08
"402","1wtppKLzJT","MOOSPMPSParser",1662657900,19.56,19.22,16.19,29.28,2.71,17.12,17.12,30.95,2.79,17.12,3499.48,1040.1,544206.56,166.83,128.86,12.64,129.18,129.22,2.02,0.96,129.25,0.44,31.8,25.6,53.609,43,"e00fce6856818e5885f65487",2022-09-08 17:24:57,2022-09-08 17:24:57,2022-09-08 17:24:57,2022-09-08
"403","frnrSC1yTE","MOOSPMPSParser",1662657900,20.6,19.89,15.46,27.26,2.49,16.34,16.34,28.83,2.64,16.34,3735.66,1073.03,5850.56,162.79,123.05,5.51,123.36,123.39,1.52,0.78,123.42,0.47,32.7,25,38.511,42,"e00fce68a145996ae3d821b8",2022-09-08 17:25:02,2022-09-08 17:25:03,2022-09-08 17:25:03,2022-09-08
"404","nIkuIWu0G5","MOOSPMPSParser",1662658200,18.22,18.19,14.8,27.41,2.9,15.65,15.65,28.57,3.09,15.65,3661.13,1003.98,194372.27,194.55,117.78,11.1,118.08,118.11,1.53,0.43,118.14,0.46,32.6,26,36.082,42,"e00fce6835b6173deb1a1f49",2022-09-08 17:29:58,2022-09-08 17:29:58,2022-09-08 17:29:58,2022-09-08
"405","htNGSTRnPY","MOOSPMPSParser",1662658261,17.26,17.26,14,30.27,2.93,14.81,14.81,32.25,3.31,14.81,3151.95,897.68,189022.45,193.75,111.42,23.27,111.76,111.8,3.17,0.6,111.83,0.41,32.2,27.1,52.115,42,"e00fce68f8f5a1da595c7249",2022-09-08 17:30:59,2022-09-08 17:30:59,2022-09-08 17:30:59,2022-09-08
"406","iRa6DeUZ0M","MOOSPMPSParser",1662658500,19.94,19.57,15.3,29.14,2.82,16.18,16.18,30.15,2.98,16.18,3543.37,1042.04,545276.19,163.12,121.83,11.32,122.14,122.17,1.01,0.6,122.2,0.42,32.9,26.5,55.036,43,"e00fce6856818e5885f65487",2022-09-08 17:34:57,2022-09-08 17:34:57,2022-09-08 17:34:57,2022-09-08
"407","b8XH6spet8","MOOSPMPSParser",1662658500,19.97,19.56,16.01,26.35,2.65,16.94,16.94,27.79,2.79,16.94,3780.44,1044.03,6906.47,153.57,127.49,4.8,127.81,127.85,1.28,0.79,127.88,0.45,33.1,26.2,39.767,42,"e00fce68a145996ae3d821b8",2022-09-08 17:35:02,2022-09-08 17:35:03,2022-09-08 17:35:03,2022-09-08
"408","8YBhX7jtdI","MOOSPMPSParser",1662658800,18.44,18.32,15.2,28.06,2.83,16.07,16.07,29.23,2.98,16.07,3845.56,1051.11,195439.09,199.35,120.97,11.71,121.27,121.3,1.45,0.63,121.33,0.44,33.7,28.6,36.481,42,"e00fce6835b6173deb1a1f49",2022-09-08 17:39:58,2022-09-08 17:39:58,2022-09-08 17:39:58,2022-09-08
"409","z5c22kXDE6","MOOSPMPSParser",1662658861,17.57,17.54,14.27,30,2.7,15.09,15.09,32.24,2.82,15.09,3224.59,917.26,190006.7,192.78,113.53,21.15,113.88,113.92,3.53,0.96,113.94,0.43,33.3,26.4,52.894,42,"e00fce68f8f5a1da595c7249",2022-09-08 17:41:00,2022-09-08 17:41:00,2022-09-08 17:41:00,2022-09-08
"410","6ABz6GOhdp","MOOSPMPSParser",1662659100,20.37,19.8,15.05,30.59,3.15,15.91,15.91,32.01,3.35,15.91,3626.59,1074.58,546328.62,173.91,119.79,12.94,120.1,120.13,1.68,0.9,120.16,0.43,35,22.6,45.458,43,"e00fce6856818e5885f65487",2022-09-08 17:44:57,2022-09-08 17:44:57,2022-09-08 17:44:57,2022-09-08
"411","lcAsvvP9hM","MOOSPMPSParser",1662659100,20.27,19.72,15.05,26.7,2.75,15.92,15.92,27.97,2.81,15.92,3856.97,1063.81,7981.05,151.69,119.82,4.15,120.12,120.15,1.28,0.66,120.18,0.45,34.3,24.5,36.743,42,"e00fce68a145996ae3d821b8",2022-09-08 17:45:03,2022-09-08 17:45:03,2022-09-08 17:45:03,2022-09-08
"412","q82ppqo3VS","MOOSPMPSParser",1662659400,17.95,17.86,13.69,27.57,2.35,14.48,14.48,28.72,2.47,14.48,3790.4,1027.02,196453.05,202.15,108.97,11.94,109.25,109.28,1.45,0.56,109.3,0.46,35.2,24.8,31.571,42,"e00fce6835b6173deb1a1f49",2022-09-08 17:49:58,2022-09-08 17:49:58,2022-09-08 17:49:58,2022-09-08
"413","tDPtoSqPqa","MOOSPMPSParser",1662659461,16.46,16.44,13.2,28.72,2.85,13.96,13.96,30.71,3.07,13.96,3118.72,886.65,190958.3,186.22,105.02,23.35,105.34,105.38,3.12,0.81,105.4,0.43,34.9,25.7,44.844,42,"e00fce68f8f5a1da595c7249",2022-09-08 17:50:59,2022-09-08 17:50:59,2022-09-08 17:50:59,2022-09-08
"414","JesOJXzeN0","MOOSPMPSParser",1662659700,18.45,18.26,13.83,27.07,2.77,14.62,14.62,28.13,2.85,14.62,3406.24,999.15,547283.88,152.99,110.07,10.62,110.35,110.38,1.25,0.55,110.41,0.43,36.8,23.3,43.911,43,"e00fce6856818e5885f65487",2022-09-08 17:54:57,2022-09-08 17:54:57,2022-09-08 17:54:57,2022-09-08
"415","8J9O3OpeRW","MOOSPMPSParser",1662659700,19.55,19.21,14.15,25.18,2.53,14.96,14.96,26.58,2.63,14.96,3527.74,1022.35,8962.9,139.4,112.64,3.96,112.93,112.96,1.69,0.82,112.98,0.47,35.7,24.4,36.782,42,"e00fce68a145996ae3d821b8",2022-09-08 17:55:02,2022-09-08 17:55:03,2022-09-08 17:55:03,2022-09-08
"416","XxeldmWeEM","MOOSPMPSParser",1662660000,17.7,17.63,14.07,26.15,2.5,14.88,14.88,27,2.58,14.88,3706.52,1009.28,197425.67,182.54,112.04,9.22,112.32,112.35,1.12,0.44,112.38,0.45,35.9,23,36.747,42,"e00fce6835b6173deb1a1f49",2022-09-08 17:59:58,2022-09-08 17:59:58,2022-09-08 17:59:58,2022-09-08
"417","s8OR3MrwHz","MOOSPMPSParser",1662660061,16.23,16.23,13.27,28.05,2.69,14.03,14.03,29.5,2.97,14.03,3121.45,878.29,191873.25,181.53,105.6,20.61,105.92,105.96,2.26,0.56,105.98,0.43,35.4,23.2,54.441,42,"e00fce68f8f5a1da595c7249",2022-09-08 18:01:00,2022-09-08 18:01:00,2022-09-08 18:01:00,2022-09-08
"418","j6YJLgPJqW","MOOSPMPSParser",1662660300,19.02,18.71,13,27.69,2.55,13.75,13.75,28.39,2.65,13.75,3521.65,1036.81,548221,159,103.49,10.82,103.76,103.78,0.91,0.26,103.81,0.41,38.2,19.5,55.365,43,"e00fce6856818e5885f65487",2022-09-08 18:04:57,2022-09-08 18:04:57,2022-09-08 18:04:57,2022-09-08
