"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","OqZSDMd7LZ","MOOSPMPSParser",1661775961,4.67,4.67,3.8,7.69,0.76,4.01,4.01,8.6,0.91,4.01,1000.78,282.16,123948.86,53.42,30.2,5.27,30.3,30.31,1.35,0.51,30.31,0.46,13.4,66.3,17.708,42,"e00fce68f8f5a1da595c7249",2022-08-29 12:25:58,2022-08-29 12:25:58,2022-08-29 12:25:58,2022-08-29
"211","EDJWys7FXc","MOOSPMPSParser",1661776501,4.4,4.4,4.53,6.85,0.7,4.79,4.79,7.48,0.77,4.79,1188.85,314.32,114824.29,51.34,36.08,3.79,36.17,36.18,0.81,0.26,36.19,0.49,13.6,65.6,12.629,42,"e00fce6835b6173deb1a1f49",2022-08-29 12:34:59,2022-08-29 12:34:59,2022-08-29 12:34:59,2022-08-29
"212","7DUMehr7GB","MOOSPMPSParser",1661776561,4.57,4.57,4.34,7.5,0.76,4.59,4.59,8.48,0.81,4.59,1021.08,282.34,124226.01,49.24,34.55,5.19,34.66,34.67,1.56,0.52,34.68,0.46,13.7,66.6,16.115,42,"e00fce68f8f5a1da595c7249",2022-08-29 12:35:58,2022-08-29 12:35:58,2022-08-29 12:35:58,2022-08-29
"213","ypAVf9eypX","MOOSPMPSParser",1661777101,4.74,4.74,4.13,7.36,0.76,4.37,4.37,8.11,0.81,4.37,1211.92,326.5,115119.32,53.59,32.9,4.04,32.98,32.99,0.9,0.52,33,0.46,13.5,66.6,9.722,42,"e00fce6835b6173deb1a1f49",2022-08-29 12:44:59,2022-08-29 12:44:59,2022-08-29 12:44:59,2022-08-29
"214","c0jJdoGnfg","MOOSPMPSParser",1661777161,4.86,4.86,3.88,7.82,0.72,4.11,4.11,8.41,0.84,4.11,1068.91,295.56,124505.61,52.34,30.89,4.97,30.99,31,0.93,0.15,31,0.47,13.3,66.8,11.882,42,"e00fce68f8f5a1da595c7249",2022-08-29 12:45:58,2022-08-29 12:45:58,2022-08-29 12:45:58,2022-08-29
"215","yFeG02oBr2","MOOSPMPSParser",1661777701,4.67,4.67,4.55,7.17,0.73,4.82,4.82,7.72,0.83,4.82,1235.22,332.02,115423.76,52.48,36.25,3.09,36.34,36.35,0.61,0.31,36.36,0.48,13.8,69,9.133,42,"e00fce6835b6173deb1a1f49",2022-08-29 12:54:59,2022-08-29 12:54:59,2022-08-29 12:54:59,2022-08-29
"216","d3WmpEXY5Q","MOOSPMPSParser",1661777761,5.17,5.17,3.97,8.42,0.68,4.2,4.2,9.99,0.75,4.2,1101.44,304.41,124791.66,58.68,31.59,6.66,31.69,31.7,2.39,1.06,31.7,0.49,13.5,70,11.195,42,"e00fce68f8f5a1da595c7249",2022-08-29 12:55:58,2022-08-29 12:55:58,2022-08-29 12:55:58,2022-08-29
"217","hlWZFe5F4i","MOOSPMPSParser",1661778301,4.64,4.64,4.15,6.89,0.61,4.4,4.41,7.52,0.61,4.41,1182.04,318.17,115721.21,49.38,33.02,3.03,33.11,33.12,0.95,0.34,33.13,0.51,13.4,67.6,9.298,42,"e00fce6835b6173deb1a1f49",2022-08-29 13:04:59,2022-08-29 13:04:59,2022-08-29 13:04:59,2022-08-29
"218","upL9loX0Cv","MOOSPMPSParser",1661778361,4.95,4.95,4.22,7.92,0.84,4.46,4.46,9.19,1.03,4.46,1080.51,289.37,125080.93,52.51,33.56,6.07,33.66,33.67,2.14,0.59,33.68,0.47,13.2,68.3,11.439,42,"e00fce68f8f5a1da595c7249",2022-08-29 13:05:58,2022-08-29 13:05:58,2022-08-29 13:05:58,2022-08-29
"219","SY69UJuxCY","MOOSPMPSParser",1661778901,4.58,4.58,4.12,7.36,0.82,4.37,4.38,7.8,0.86,4.39,1182.18,320.23,116015.77,52.82,32.81,4.05,32.91,32.92,0.61,0.13,32.93,0.51,13.3,69.3,9.372,42,"e00fce6835b6173deb1a1f49",2022-08-29 13:14:59,2022-08-29 13:14:59,2022-08-29 13:14:59,2022-08-29
"220","RQgpkzJSY1","MOOSPMPSParser",1661778961,4.65,4.65,4.21,8,0.84,4.46,4.46,8.97,1,4.46,1047.41,285.44,125356.43,54.81,33.53,6.6,33.63,33.64,1.61,0.31,33.65,0.47,13.1,69.9,11.697,42,"e00fce68f8f5a1da595c7249",2022-08-29 13:15:58,2022-08-29 13:15:58,2022-08-29 13:15:58,2022-08-29
"221","1u9QAKBL2O","MOOSPMPSParser",1661779501,5.48,5.48,5.19,8.71,0.73,5.55,5.6,9.56,0.79,5.62,1371.88,365.76,116341.08,61.96,41.23,5.56,41.4,41.42,1.2,0.43,41.43,0.53,13.5,69.7,9.466,42,"e00fce6835b6173deb1a1f49",2022-08-29 13:24:59,2022-08-29 13:24:59,2022-08-29 13:24:59,2022-08-29
"222","HeQHWtxSO1","MOOSPMPSParser",1661779561,5.77,5.77,5.23,9.6,1.25,5.53,5.53,10.95,1.57,5.53,1203.39,336.22,125667.23,62.47,41.61,7.9,41.73,41.75,2.14,0.49,41.76,0.49,13.3,70.3,11.377,42,"e00fce68f8f5a1da595c7249",2022-08-29 13:25:58,2022-08-29 13:25:58,2022-08-29 13:25:58,2022-08-29
"223","2FG4CK8zkk","MOOSPMPSParser",1661780101,5.32,5.32,4.18,8.3,0.65,4.42,4.43,9.14,0.68,4.43,1318.51,352.54,116670.39,60.22,33.26,5.64,33.35,33.36,1.25,0.38,33.37,0.49,14,66.8,11.159,42,"e00fce6835b6173deb1a1f49",2022-08-29 13:34:59,2022-08-29 13:34:59,2022-08-29 13:34:59,2022-08-29
"224","XBPWtsfpQX","MOOSPMPSParser",1661780161,5.38,5.38,4.39,9.13,0.77,4.64,4.64,11,0.92,4.64,1164.62,325.29,125984.28,62.04,34.9,8.74,35.01,35.02,2.99,0.81,35.02,0.47,13.8,67.4,13.906,42,"e00fce68f8f5a1da595c7249",2022-08-29 13:35:58,2022-08-29 13:35:58,2022-08-29 13:35:58,2022-08-29
"225","AuCaCe6z9l","MOOSPMPSParser",1661780701,4.74,4.74,4.77,7.11,0.76,5.07,5.09,7.6,0.91,5.1,1228.81,327.53,116981.91,53.25,37.94,2.94,38.06,38.07,0.64,0.25,38.08,0.51,14.4,67.5,13.155,42,"e00fce6835b6173deb1a1f49",2022-08-29 13:44:59,2022-08-29 13:44:59,2022-08-29 13:44:59,2022-08-29
"226","zhFMWugCel","MOOSPMPSParser",1661780761,4.77,4.77,4.26,8.18,0.81,4.51,4.51,9.2,0.92,4.51,1037.83,292.22,126281.45,52.99,33.92,7.63,34.03,34.04,1.65,0.25,34.05,0.47,14.1,68.4,15.98,42,"e00fce68f8f5a1da595c7249",2022-08-29 13:45:58,2022-08-29 13:45:58,2022-08-29 13:45:58,2022-08-29
"227","OFuaOzqOgE","MOOSPMPSParser",1661781301,4.73,4.73,4.26,7.04,0.74,4.51,4.51,7.69,0.75,4.51,1182.92,319.53,117283.7,50.43,33.88,3.72,33.97,33.98,0.87,0.3,33.99,0.49,14.9,66.3,13.553,42,"e00fce6835b6173deb1a1f49",2022-08-29 13:54:59,2022-08-29 13:54:59,2022-08-29 13:54:59,2022-08-29
"228","QDrDmePibW","MOOSPMPSParser",1661781361,4.79,4.79,3.87,8.23,0.73,4.1,4.1,9.37,0.73,4.1,1056.57,296.87,126572.7,56.09,30.83,6.95,30.92,30.93,1.82,0.42,30.94,0.46,14.6,66.6,16.816,42,"e00fce68f8f5a1da595c7249",2022-08-29 13:55:58,2022-08-29 13:55:58,2022-08-29 13:55:58,2022-08-29
"229","8llAq0VPG7","MOOSPMPSParser",1661781901,4.18,4.18,4.11,6.77,0.6,4.35,4.36,7.55,0.66,4.36,1156.54,306.89,117569.02,50.94,32.71,4.34,32.8,32.81,1,0.4,32.82,0.5,15.4,64.5,15.195,42,"e00fce6835b6173deb1a1f49",2022-08-29 14:04:59,2022-08-29 14:04:59,2022-08-29 14:04:59,2022-08-29
"230","YEH7pAJZAu","MOOSPMPSParser",1661781961,4.66,4.66,4.22,8.3,0.89,4.47,4.47,9.09,0.93,4.47,1006.84,284.38,126858.99,56.85,33.56,7.12,33.66,33.68,1.24,0.23,33.68,0.5,15.2,65.4,19.118,42,"e00fce68f8f5a1da595c7249",2022-08-29 14:05:58,2022-08-29 14:05:58,2022-08-29 14:05:58,2022-08-29
"231","oXBCsAK9EN","MOOSPMPSParser",1661782501,4.43,4.43,3.9,6.63,0.63,4.13,4.13,7.33,0.66,4.13,1181.88,315.13,117863.75,45.92,31.07,2.95,31.15,31.16,0.98,0.48,31.16,0.5,15.9,62.5,15.327,42,"e00fce6835b6173deb1a1f49",2022-08-29 14:14:59,2022-08-29 14:14:59,2022-08-29 14:14:59,2022-08-29
"232","FTraQNs9kE","MOOSPMPSParser",1661782561,4.86,4.86,4.47,8.41,0.62,4.72,4.72,9.34,0.66,4.72,1048.17,295.13,127145.3,57.9,35.55,7.13,35.65,35.67,1.46,0.36,35.67,0.48,15.7,63.2,19.116,42,"e00fce68f8f5a1da595c7249",2022-08-29 14:15:58,2022-08-29 14:15:58,2022-08-29 14:15:58,2022-08-29
"233","JeT9vWh13E","MOOSPMPSParser",1661783101,4.14,4.14,3.87,6.41,0.65,4.09,4.09,7.01,0.69,4.09,1101.85,295.75,118146.23,48.78,30.79,3.1,30.87,30.88,0.87,0.4,30.89,0.49,16.4,59.2,16.947,42,"e00fce6835b6173deb1a1f49",2022-08-29 14:24:59,2022-08-29 14:24:59,2022-08-29 14:24:59,2022-08-29
"234","EcPfS3ZJBQ","MOOSPMPSParser",1661783220,4.43,4.43,3.68,7.39,0.69,3.89,3.89,8.04,0.75,3.89,977.51,276.62,127434.25,52.04,29.27,4.31,29.36,29.37,1.03,0.31,29.38,0.47,16.3,59.5,21.452,42,"e00fce68f8f5a1da595c7249",2022-08-29 14:26:57,2022-08-29 14:26:57,2022-08-29 14:26:57,2022-08-29
"235","W4JAvVfcAf","MOOSPMPSParser",1661783701,3.66,3.66,4,5.95,0.58,4.23,4.23,6.48,0.67,4.23,1042.53,280.39,118412.97,47.75,31.82,3.56,31.9,31.91,0.77,0.28,31.92,0.49,16.9,57.6,18.629,42,"e00fce6835b6173deb1a1f49",2022-08-29 14:34:59,2022-08-29 14:34:59,2022-08-29 14:34:59,2022-08-29
"236","XodBtO03wb","MOOSPMPSParser",1661783820,4.06,4.06,3.81,6.75,0.7,4.03,4.03,7.87,0.84,4.03,942,263.3,127685.41,48.78,30.31,5.73,30.4,30.41,1.89,0.28,30.42,0.48,16.9,59.7,23.684,42,"e00fce68f8f5a1da595c7249",2022-08-29 14:36:57,2022-08-29 14:36:57,2022-08-29 14:36:57,2022-08-29
"237","MwCDSTTtGG","MOOSPMPSParser",1661784301,3.55,3.55,3.18,5.77,0.69,3.37,3.37,6.26,0.77,3.37,1046.33,281.55,118672.87,43.97,25.34,3.2,25.4,25.41,0.6,0.25,25.41,0.48,17.5,55.9,18.666,42,"e00fce6835b6173deb1a1f49",2022-08-29 14:44:59,2022-08-29 14:44:59,2022-08-29 14:44:59,2022-08-29
"238","rdCkAFcWMZ","MOOSPMPSParser",1661784420,4.13,4.13,3.43,6.95,0.69,3.63,3.63,8.31,0.74,3.63,911.01,255.07,127934.48,48.42,27.28,7.03,27.36,27.37,2.13,0.55,27.38,0.47,17.6,58,24.291,42,"e00fce68f8f5a1da595c7249",2022-08-29 14:46:57,2022-08-29 14:46:57,2022-08-29 14:46:57,2022-08-29
"239","n6Kq0GYLGf","MOOSPMPSParser",1661784901,3.65,3.65,3.51,5.37,0.53,3.72,3.73,5.91,0.6,3.73,1017.95,274.84,118936.35,39.93,27.96,2.83,28.04,28.05,0.7,0.27,28.06,0.5,18.1,54.4,20.292,42,"e00fce6835b6173deb1a1f49",2022-08-29 14:54:59,2022-08-29 14:54:59,2022-08-29 14:54:59,2022-08-29
"240","WCOKalJg01","MOOSPMPSParser",1661785020,4.04,4.04,3.51,7.13,0.66,3.71,3.71,8.3,0.8,3.71,925.81,261.23,128181.26,51.35,27.92,6.13,28,28.01,1.89,0.51,28.02,0.49,18.9,53.8,25.632,42,"e00fce68f8f5a1da595c7249",2022-08-29 14:56:57,2022-08-29 14:56:57,2022-08-29 14:56:57,2022-08-29
"241","euWz8qwdk1","MOOSPMPSParser",1661785501,3.5,3.5,3.33,5.42,0.58,3.52,3.52,6.1,0.58,3.52,1017.07,274.2,119183.77,42.77,26.49,2.9,26.55,26.56,0.92,0.45,26.57,0.48,19,51.5,21.135,42,"e00fce6835b6173deb1a1f49",2022-08-29 15:04:59,2022-08-29 15:04:59,2022-08-29 15:04:59,2022-08-29
"242","65Z5yKVKxE","MOOSPMPSParser",1661785620,3.89,3.89,3.25,6.63,0.64,3.44,3.44,7.06,0.68,3.44,899.71,255.02,128410.84,46.13,25.85,4.14,25.93,25.94,0.68,0.27,25.94,0.47,20.3,48.9,27.927,42,"e00fce68f8f5a1da595c7249",2022-08-29 15:06:57,2022-08-29 15:06:57,2022-08-29 15:06:57,2022-08-29
"243","rY6R68SfWK","MOOSPMPSParser",1661786101,3.28,3.28,3.48,5.05,0.43,3.68,3.68,5.57,0.5,3.68,946.96,256.4,119420.78,41.46,27.72,2.61,27.79,27.8,0.73,0.21,27.8,0.46,19.5,50.1,24.521,42,"e00fce6835b6173deb1a1f49",2022-08-29 15:14:59,2022-08-29 15:14:59,2022-08-29 15:14:59,2022-08-29
"244","waZyAoem4b","MOOSPMPSParser",1661786220,3.2,3.2,3.11,5.78,0.47,3.29,3.29,6.92,0.63,3.29,782.93,219.74,128628.88,43.9,24.74,6.14,24.81,24.82,1.93,0.42,24.83,0.46,21,45.8,32.546,42,"e00fce68f8f5a1da595c7249",2022-08-29 15:16:58,2022-08-29 15:16:58,2022-08-29 15:16:58,2022-08-29
"245","m3YBx0h4ql","MOOSPMPSParser",1661786701,2.93,2.93,3.29,4.71,0.55,3.48,3.48,5.17,0.58,3.48,908.41,242.31,119654.73,37.54,26.18,2.53,26.24,26.25,0.56,0.22,26.26,0.46,19.9,48.8,25.68,42,"e00fce6835b6173deb1a1f49",2022-08-29 15:24:59,2022-08-29 15:24:59,2022-08-29 15:24:59,2022-08-29
"246","hhUSJAgKGk","MOOSPMPSParser",1661786820,3.06,3.06,2.96,5.39,0.6,3.14,3.14,6.18,0.71,3.14,775.3,217.85,128844.98,40.86,23.59,4.4,23.66,23.67,1.18,0.35,23.68,0.43,21,46.7,34.582,42,"e00fce68f8f5a1da595c7249",2022-08-29 15:26:57,2022-08-29 15:26:57,2022-08-29 15:26:57,2022-08-29
"247","2EO8lEb8vu","MOOSPMPSParser",1661787301,3.09,3.09,3.25,4.9,0.53,3.43,3.43,5.55,0.56,3.43,928.59,246.63,119885.27,39.05,25.84,3.09,25.9,25.91,0.91,0.35,25.91,0.47,20.2,47.4,26.58,42,"e00fce6835b6173deb1a1f49",2022-08-29 15:34:59,2022-08-29 15:34:59,2022-08-29 15:34:59,2022-08-29
"248","4mYPCqjnZX","MOOSPMPSParser",1661787420,3.23,3.23,2.82,5.84,0.79,2.98,2.98,6.98,0.87,2.98,790.08,220.15,129062.05,44.33,22.42,5.52,22.49,22.49,1.85,0.43,22.5,0.45,21.5,45.7,31.273,42,"e00fce68f8f5a1da595c7249",2022-08-29 15:36:57,2022-08-29 15:36:57,2022-08-29 15:36:57,2022-08-29
"249","aZs91EhgNt","MOOSPMPSParser",1661787901,3.18,3.18,3.36,4.85,0.44,3.55,3.55,5.31,0.46,3.55,919.79,248.89,120132.95,37.23,26.72,2.5,26.78,26.79,0.63,0.21,26.8,0.49,20.9,47.4,26.546,42,"e00fce6835b6173deb1a1f49",2022-08-29 15:44:59,2022-08-29 15:44:59,2022-08-29 15:44:59,2022-08-29
"250","TJGGDEeY1F","MOOSPMPSParser",1661788020,3.4,3.4,3.05,5.95,0.63,3.23,3.23,6.94,0.82,3.23,810.86,227.53,129271.17,43.84,24.3,5.65,24.38,24.38,1.54,0.43,24.39,0.46,22.7,43.9,35.067,42,"e00fce68f8f5a1da595c7249",2022-08-29 15:46:57,2022-08-29 15:46:57,2022-08-29 15:46:57,2022-08-29
"251","o03kJbbsor","MOOSPMPSParser",1661788501,3.21,3.21,3.69,4.84,0.59,3.9,3.91,5.41,0.63,3.91,946.44,253.51,120383.16,37.54,29.39,2.66,29.47,29.47,0.57,0.27,29.48,0.49,21.6,46.8,25.4,42,"e00fce6835b6173deb1a1f49",2022-08-29 15:54:59,2022-08-29 15:54:59,2022-08-29 15:54:59,2022-08-29
"252","HpBRyZjR7m","MOOSPMPSParser",1661788620,3.38,3.38,3,6.08,0.6,3.17,3.17,7.21,0.68,3.17,814.49,230.02,129483.71,45.44,23.85,5.64,23.92,23.93,1.7,0.55,23.93,0.48,23.7,41.2,33.041,42,"e00fce68f8f5a1da595c7249",2022-08-29 15:56:57,2022-08-29 15:56:57,2022-08-29 15:56:57,2022-08-29
"253","qPtaNHKHUx","MOOSPMPSParser",1661789160,3.48,3.48,3.91,5.47,0.47,4.14,4.14,6.06,0.53,4.14,1008.94,270.36,120668.49,41.73,31.14,2.75,31.21,31.22,0.74,0.31,31.23,0.48,22.3,46,24.42,42,"e00fce6835b6173deb1a1f49",2022-08-29 16:05:58,2022-08-29 16:05:58,2022-08-29 16:05:58,2022-08-29
"254","akZxQNsIXp","MOOSPMPSParser",1661789220,3.66,3.66,3.5,5.94,0.59,3.71,3.71,6.9,0.65,3.71,846.43,235.22,129700.48,39.1,27.88,4.41,27.96,27.97,1.45,0.6,27.98,0.48,24.6,41.4,31.129,42,"e00fce68f8f5a1da595c7249",2022-08-29 16:06:57,2022-08-29 16:06:57,2022-08-29 16:06:57,2022-08-29
"255","u9kibUavUu","MOOSPMPSParser",1661789760,3.92,3.92,3.77,6,0.58,3.98,3.98,6.45,0.62,3.98,1087.3,291.01,120927.24,44.97,29.99,2.26,30.06,30.07,0.51,0.3,30.08,0.48,23.3,42,23.759,42,"e00fce6835b6173deb1a1f49",2022-08-29 16:15:58,2022-08-29 16:15:58,2022-08-29 16:15:58,2022-08-29
"256","GI1HeWAwFP","MOOSPMPSParser",1661789820,3.75,3.75,3.25,6.29,0.59,3.43,3.43,7.08,0.64,3.43,886.82,247.98,129916.05,45.56,25.84,4.06,25.92,25.93,1.28,0.17,25.93,0.45,25.2,39.3,33.582,42,"e00fce68f8f5a1da595c7249",2022-08-29 16:16:57,2022-08-29 16:16:57,2022-08-29 16:16:57,2022-08-29
"257","WGkI94Gtyw","MOOSPMPSParser",1661790360,4.09,4.09,3.85,6.12,0.6,4.08,4.08,6.57,0.67,4.08,1097.88,295.29,121189.1,44.14,30.68,2.92,30.75,30.76,0.68,0.38,30.77,0.49,24.1,41.3,27.519,42,"e00fce6835b6173deb1a1f49",2022-08-29 16:25:58,2022-08-29 16:25:58,2022-08-29 16:25:58,2022-08-29
"258","Wx83DNCg9A","MOOSPMPSParser",1661790420,3.71,3.71,3.04,6.23,0.67,3.22,3.22,6.83,0.75,3.22,876.74,245.23,130129.66,45.18,24.22,3.84,24.29,24.3,0.93,0.27,24.3,0.43,25.6,38.1,36.925,42,"e00fce68f8f5a1da595c7249",2022-08-29 16:26:57,2022-08-29 16:26:57,2022-08-29 16:26:57,2022-08-29
"259","ptHJCCFLVm","MOOSPMPSParser",1661790960,4.2,4.2,3.67,6.17,0.64,3.88,3.88,6.77,0.72,3.88,1153.42,307.08,121453.08,47.45,29.19,2.77,29.26,29.27,0.65,0.3,29.27,0.46,24.5,40.7,28.79,42,"e00fce6835b6173deb1a1f49",2022-08-29 16:35:58,2022-08-29 16:35:58,2022-08-29 16:35:58,2022-08-29
"260","DjToNbC3uf","MOOSPMPSParser",1661791020,4.12,4.12,3.42,6.75,0.73,3.62,3.62,7.74,0.79,3.62,926.07,257.17,130355.62,48.7,27.23,5.06,27.32,27.32,1.39,0.65,27.33,0.45,26.2,38,38.915,42,"e00fce68f8f5a1da595c7249",2022-08-29 16:36:57,2022-08-29 16:36:57,2022-08-29 16:36:57,2022-08-29
"261","GOYOu0P08e","MOOSPMPSParser",1661791560,4.16,4.16,3.84,6.14,0.6,4.06,4.06,6.51,0.65,4.06,1144.11,302.64,121725.45,43.5,30.57,2.95,30.65,30.66,0.5,0.09,30.66,0.46,25.1,41.2,29.085,42,"e00fce6835b6173deb1a1f49",2022-08-29 16:45:58,2022-08-29 16:45:58,2022-08-29 16:45:58,2022-08-29
"262","5L6vJovJAU","MOOSPMPSParser",1661791620,4.42,4.42,3.59,6.73,0.59,3.8,3.8,7.64,0.67,3.8,950.55,265.2,130588.12,47.67,28.56,3.62,28.64,28.65,1.45,0.27,28.66,0.44,26.6,38.6,39.219,42,"e00fce68f8f5a1da595c7249",2022-08-29 16:46:57,2022-08-29 16:46:57,2022-08-29 16:46:57,2022-08-29
"263","jlnpyq34Ln","MOOSPMPSParser",1661792160,4.27,4.27,3.51,6.25,0.73,3.72,3.72,6.54,0.76,3.72,1159.95,308.43,121988.48,44.8,27.98,2.36,28.05,28.06,0.35,0.17,28.07,0.45,25.6,39.6,29.585,42,"e00fce6835b6173deb1a1f49",2022-08-29 16:55:58,2022-08-29 16:55:58,2022-08-29 16:55:58,2022-08-29
"264","r1XtCNayHu","MOOSPMPSParser",1661792220,4.33,4.33,3.27,6.45,0.66,3.46,3.46,7.19,0.81,3.46,927.16,259.48,130815.88,43.59,26,3.25,26.08,26.09,1.11,0.43,26.09,0.44,26.8,37.8,40.737,42,"e00fce68f8f5a1da595c7249",2022-08-29 16:56:57,2022-08-29 16:56:57,2022-08-29 16:56:57,2022-08-29
"265","utunGYdUXG","MOOSPMPSParser",1661792760,3.75,3.75,3.26,5.67,0.59,3.45,3.45,5.97,0.67,3.45,1075.66,287.85,122219.55,43.96,25.99,1.71,26.06,26.06,0.44,0.18,26.07,0.44,26.1,38.7,31.01,42,"e00fce6835b6173deb1a1f49",2022-08-29 17:05:58,2022-08-29 17:05:58,2022-08-29 17:05:58,2022-08-29
"266","FX5SdnB19Q","MOOSPMPSParser",1661792820,4.01,4.01,3.15,6.23,0.59,3.33,3.33,6.77,0.64,3.33,887.9,247.86,131026.91,44.18,25.04,3.35,25.11,25.12,0.99,0.05,25.13,0.42,27.1,37.1,42.545,42,"e00fce68f8f5a1da595c7249",2022-08-29 17:06:57,2022-08-29 17:06:57,2022-08-29 17:06:57,2022-08-29
"267","mzzGZ209kl","MOOSPMPSParser",1661793360,4.2,4.2,3.56,6.16,0.71,3.76,3.76,6.61,0.74,3.76,1160.3,304.62,122458.62,45.67,28.33,2.57,28.4,28.41,0.56,0.21,28.42,0.47,26.7,37.7,31.335,42,"e00fce6835b6173deb1a1f49",2022-08-29 17:15:58,2022-08-29 17:15:58,2022-08-29 17:15:58,2022-08-29
"268","IsFZoK4k8m","MOOSPMPSParser",1661793420,4.23,4.23,3.13,6.31,0.61,3.31,3.31,6.95,0.65,3.31,918.51,256.11,131231.78,42.54,24.93,3.32,25,25.01,1.05,0.08,25.02,0.41,27.5,36.6,43.017,42,"e00fce68f8f5a1da595c7249",2022-08-29 17:16:57,2022-08-29 17:16:57,2022-08-29 17:16:57,2022-08-29
"269","AcCg5BY9cZ","MOOSPMPSParser",1661793960,3.79,3.79,3.08,5.78,0.54,3.26,3.26,6.31,0.58,3.26,1061.71,284.78,122687.88,40.84,24.53,3.4,24.6,24.6,0.69,0.29,24.61,0.45,27.2,36.6,32.743,42,"e00fce6835b6173deb1a1f49",2022-08-29 17:25:58,2022-08-29 17:25:58,2022-08-29 17:25:58,2022-08-29
"270","7u0PknvXNZ","MOOSPMPSParser",1661794020,3.93,3.93,2.62,6,0.49,2.77,2.77,6.58,0.5,2.77,883.78,246.05,131433.59,39.12,20.83,3.1,20.89,20.9,1.03,0.17,20.9,0.43,27.8,34.9,44.567,42,"e00fce68f8f5a1da595c7249",2022-08-29 17:26:57,2022-08-29 17:26:57,2022-08-29 17:26:57,2022-08-29
"271","2BlnvDy6KU","MOOSPMPSParser",1661794560,3.73,3.73,3.32,5.68,0.53,3.51,3.51,5.88,0.54,3.51,1061,283.63,122923.29,39.96,26.45,2.19,26.51,26.52,0.21,0.13,26.53,0.45,27.3,36.6,33.073,42,"e00fce6835b6173deb1a1f49",2022-08-29 17:35:59,2022-08-29 17:35:59,2022-08-29 17:35:59,2022-08-29
"272","MZU3qZF4ZK","MOOSPMPSParser",1661794620,4.11,4.11,3.09,6.44,0.71,3.26,3.26,6.99,0.79,3.26,885.43,250.81,131644.39,40.91,24.55,3.6,24.63,24.63,0.8,0.44,24.64,0.41,28.1,35,45.007,42,"e00fce68f8f5a1da595c7249",2022-08-29 17:36:57,2022-08-29 17:36:57,2022-08-29 17:36:57,2022-08-29
"273","c6G55drRYF","MOOSPMPSParser",1661794861,4.51,4.51,3.85,6.68,0.65,4.07,4.07,7.07,0.69,4.07,1035.39,294.75,271,35.26,30.64,3.67,30.72,30.73,0.5,0.33,30.73,0.45,27.9,35.1,39.995,43,"e00fce6856818e5885f65487",2022-08-29 17:41:02,2022-08-29 17:41:03,2022-08-29 17:41:03,2022-08-29
"274","WtUlAVafMW","MOOSPMPSParser",1661795160,3.72,3.72,3.35,5.26,0.53,3.54,3.54,5.58,0.55,3.54,1053.71,281.63,123150.7,35.18,26.68,2,26.75,26.76,0.45,0.13,26.77,0.44,27.2,38,34.218,42,"e00fce6835b6173deb1a1f49",2022-08-29 17:45:58,2022-08-29 17:45:58,2022-08-29 17:45:58,2022-08-29
"275","jKBX8PWVNq","MOOSPMPSParser",1661795220,4.25,4.25,3.13,6.38,0.62,3.31,3.31,6.92,0.7,3.31,904.96,253.67,131859.56,42.67,24.9,3.37,24.98,24.98,0.85,0.27,24.99,0.43,28,36.7,46.638,42,"e00fce68f8f5a1da595c7249",2022-08-29 17:46:57,2022-08-29 17:46:57,2022-08-29 17:46:57,2022-08-29
"276","DXUAgkH9KE","MOOSPMPSParser",1661795461,5.11,5.11,3.39,6.99,0.69,3.59,3.59,7.02,0.69,3.59,1083.03,316.57,523.35,35.55,27.02,2.17,27.09,27.1,0,0,27.1,0.44,28.9,34.9,51.318,43,"e00fce6856818e5885f65487",2022-08-29 17:51:02,2022-08-29 17:51:03,2022-08-29 17:51:03,2022-08-29
"277","ioAA2k3plW","MOOSPMPSParser",1661795760,3.82,129.55,3.11,7.59,16.08,3.29,3.29,99.51,1,3.29,1125.09,301.49,123386.7,40.36,24.74,26.2,24.81,24.81,39.31,14.28,24.82,0.43,28.2,35.7,32.536,42,"e00fce6835b6173deb1a1f49",2022-08-29 17:55:58,2022-08-29 17:55:58,2022-08-29 17:55:58,2022-08-29
"278","a1OhhQDoBc","MOOSPMPSParser",1661795820,4.24,4.24,3.04,6.76,0.61,3.21,3.21,7.53,0.79,3.21,947.62,265.61,132083.7,46.94,24.18,4.13,24.26,24.27,1.18,0.5,24.27,0.44,29.2,34.2,44.408,42,"e00fce68f8f5a1da595c7249",2022-08-29 17:56:57,2022-08-29 17:56:57,2022-08-29 17:56:57,2022-08-29
"279","9qsF1lkkME","MOOSPMPSParser",1661796061,5.1,5.1,3.32,7.27,0.71,3.51,3.51,7.65,0.81,3.51,1118.93,324.14,773.91,38.14,26.43,3.12,26.5,26.5,0.46,0.21,26.51,0.43,30.5,30.9,46.432,43,"e00fce6856818e5885f65487",2022-08-29 18:01:02,2022-08-29 18:01:03,2022-08-29 18:01:03,2022-08-29
