"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"138","mhCZh3HgRJ","MOOSPMPSParser",1685877901,7.13,7.13,6.65,10.63,10.63,7.35,7.61,12.2,12.2,7.74,1367.03,402.51,1465432.88,63.03,52.6,4.03,53.04,53.1,1.29,0.7,53.12,0.59,17.7,65.2,15.976,42,"e00fce68a145996ae3d821b8",2023-06-04 11:25:00,2023-06-04 11:25:01,2023-06-04 11:25:01,2023-06-04
"139","brtZotCsJp","MOOSPMPSParser",1685878441,6.63,6.63,6.37,10.7,10.7,6.88,7,12.16,12.16,7.06,1595.89,429.65,39142.55,82.48,50.51,6.17,50.78,50.82,2.17,0.92,50.83,0.56,17.6,68.3,22.247,42,"e00fce68f8f5a1da595c7249",2023-06-04 11:34:02,2023-06-04 11:34:02,2023-06-04 11:34:02,2023-06-04
"140","uL2FOhYdqF","MOOSPMPSParser",1685878501,6.91,6.91,7.17,10.02,10.02,7.96,8.27,12.13,12.13,8.42,1324.01,384.94,1465884.12,59.83,56.63,4.5,57.15,57.22,2.1,0.88,57.24,0.58,18.2,62.1,17.897,42,"e00fce68a145996ae3d821b8",2023-06-04 11:35:00,2023-06-04 11:35:01,2023-06-04 11:35:01,2023-06-04
"141","milJgKe67E","MOOSPMPSParser",1685879041,6.86,6.86,6.28,11.17,11.17,6.73,6.81,12.64,12.64,6.84,1605.11,432.2,39601.23,83.8,49.89,7.72,50.11,50.13,1.99,0.98,50.14,0.51,17.7,67.4,22.607,42,"e00fce68f8f5a1da595c7249",2023-06-04 11:44:02,2023-06-04 11:44:02,2023-06-04 11:44:02,2023-06-04
"142","tUreMnSeF9","MOOSPMPSParser",1685879101,7.44,7.44,7.45,10.89,10.89,8.18,8.44,12.61,12.61,8.56,1400.67,412.5,1466355.25,63.06,58.96,4.03,59.41,59.47,1.5,0.89,59.49,0.58,18.2,61.1,18.19,42,"e00fce68a145996ae3d821b8",2023-06-04 11:45:00,2023-06-04 11:45:01,2023-06-04 11:45:01,2023-06-04
"143","6zhZqQofPl","MOOSPMPSParser",1685879641,6.46,6.46,6.64,11.14,11.14,7.36,7.63,13.04,13.04,7.77,1587.77,425.73,40052.8,84.71,52.44,9.58,52.91,52.97,2.58,1.36,52.99,0.58,17.8,66.7,22.949,42,"e00fce68f8f5a1da595c7249",2023-06-04 11:54:02,2023-06-04 11:54:02,2023-06-04 11:54:02,2023-06-04
"144","N7DDgbMDzA","MOOSPMPSParser",1685879701,7.98,7.98,6.78,11.82,11.82,7.34,7.49,13.7,13.7,7.56,1515.51,441.45,1466851.62,67.88,53.75,4.84,54.06,54.1,1.75,1.02,54.11,0.57,18,62.2,13.533,42,"e00fce68a145996ae3d821b8",2023-06-04 11:55:00,2023-06-04 11:55:00,2023-06-04 11:55:00,2023-06-04
"145","SwKT6X0rss","MOOSPMPSParser",1685880241,6.08,6.08,6.72,10.48,10.48,7.35,7.56,11.89,11.89,7.66,1534.75,409.74,40510.96,81.15,53.22,7.35,53.6,53.65,2.13,1.13,53.66,0.55,17.9,65.9,23.585,42,"e00fce68f8f5a1da595c7249",2023-06-04 12:04:02,2023-06-04 12:04:02,2023-06-04 12:04:02,2023-06-04
"146","TYX1dIFGS0","MOOSPMPSParser",1685880301,7.44,7.44,7.02,11.06,11.06,7.69,7.9,12.91,12.91,8.01,1439.86,419.66,1467330.12,66.16,55.59,4.16,55.99,56.05,1.84,0.99,56.06,0.57,18.1,61.6,18.081,42,"e00fce68a145996ae3d821b8",2023-06-04 12:05:00,2023-06-04 12:05:00,2023-06-04 12:05:00,2023-06-04
"147","IwA5eMGdV3","MOOSPMPSParser",1685880841,6.7,6.7,6.87,11.54,11.54,7.43,7.58,13.33,13.33,7.65,1650.18,439.98,40972.8,87.48,54.46,9.98,54.77,54.81,2.72,0.89,54.82,0.54,17.9,66.4,23.347,42,"e00fce68f8f5a1da595c7249",2023-06-04 12:14:02,2023-06-04 12:14:02,2023-06-04 12:14:02,2023-06-04
"148","GUHtxV9OER","MOOSPMPSParser",1685880901,7.87,7.87,7.01,11.65,11.65,7.66,7.86,13.67,13.67,7.96,1506.89,439.56,1467823.25,69.91,55.54,4.87,55.93,55.98,1.72,1,55.99,0.57,18.1,61,17.584,42,"e00fce68a145996ae3d821b8",2023-06-04 12:15:00,2023-06-04 12:15:01,2023-06-04 12:15:01,2023-06-04
"149","PPt4irwOYe","MOOSPMPSParser",1685881441,6.6,6.6,7.24,11.23,11.23,7.79,7.91,13.12,13.12,7.96,1607.28,432.97,41452.61,86.19,57.48,9.06,57.76,57.8,2.72,0.98,57.81,0.53,17.5,68.5,21.301,42,"e00fce68f8f5a1da595c7249",2023-06-04 12:24:02,2023-06-04 12:24:02,2023-06-04 12:24:02,2023-06-04
"150","2tnEQWTQSI","MOOSPMPSParser",1685881501,8.67,8.67,7.72,12.82,12.82,8.33,8.46,14.63,14.63,8.53,1622.14,472.63,1468361.88,75.03,61.23,4.34,61.55,61.6,2.09,1.3,61.61,0.56,18.1,60.4,14.612,42,"e00fce68a145996ae3d821b8",2023-06-04 12:25:00,2023-06-04 12:25:00,2023-06-04 12:25:00,2023-06-04
"151","nSKVbkXfoT","MOOSPMPSParser",1685882041,7.02,7.02,6.84,11.73,11.73,7.4,7.54,13.29,13.29,7.6,1653.7,445.74,41933.77,88.71,54.27,8.58,54.57,54.61,2.12,0.98,54.62,0.54,16.4,72.6,18.745,42,"e00fce68f8f5a1da595c7249",2023-06-04 12:34:02,2023-06-04 12:34:02,2023-06-04 12:34:02,2023-06-04
"152","in5gLBgLiF","MOOSPMPSParser",1685882101,9.96,9.96,7.92,14.16,14.16,8.46,8.53,16.27,16.27,8.57,1771.02,519.55,1468919.12,82.86,62.96,5.81,63.21,63.24,1.96,1.08,63.25,0.53,17.4,61.8,9.385,42,"e00fce68a145996ae3d821b8",2023-06-04 12:35:00,2023-06-04 12:35:01,2023-06-04 12:35:01,2023-06-04
"153","cx8zCOPype","MOOSPMPSParser",1685882641,7.11,7.11,6.92,11.73,11.73,7.56,7.75,13.28,13.28,7.85,1654.82,451.3,42420.98,88.1,54.85,7.96,55.23,55.28,1.98,0.86,55.29,0.55,16.2,73.5,17.836,42,"e00fce68f8f5a1da595c7249",2023-06-04 12:44:02,2023-06-04 12:44:02,2023-06-04 12:44:02,2023-06-04
"154","WQE0F3dKKd","MOOSPMPSParser",1685882760,10.15,10.15,8.14,13.72,13.72,8.86,9.08,15.79,15.79,9.18,1757.05,512.49,1469506.12,77.26,64.47,5.53,64.89,64.94,2.02,0.91,64.96,0.53,17.1,62.3,5.979,42,"e00fce68a145996ae3d821b8",2023-06-04 12:45:59,2023-06-04 12:45:59,2023-06-04 12:45:59,2023-06-04
"155","pymhpk5dhQ","MOOSPMPSParser",1685883241,7.29,7.29,7.08,12.12,12.12,7.71,7.89,13.8,13.8,7.99,1730.22,463.01,42916.17,91.34,56.09,8.87,56.46,56.51,2.33,1.04,56.52,0.54,16.2,74.6,14.178,42,"e00fce68f8f5a1da595c7249",2023-06-04 12:54:02,2023-06-04 12:54:02,2023-06-04 12:54:02,2023-06-04
"156","yg5GUbrbCm","MOOSPMPSParser",1685883360,8.69,8.69,7.94,12.62,12.62,8.67,8.9,14.23,14.23,9.01,1580.83,463.13,1470046.5,75.53,62.92,4.08,63.35,63.41,1.52,0.82,63.42,0.58,17,62.8,4.879,42,"e00fce68a145996ae3d821b8",2023-06-04 12:55:59,2023-06-04 12:56:00,2023-06-04 12:56:00,2023-06-04
"157","x8fRSbOuNW","MOOSPMPSParser",1685883841,7.61,7.61,7.35,12.68,12.68,8.02,8.22,14.38,14.38,8.32,1766.55,475.31,43436.59,96.69,58.23,9.33,58.62,58.67,2.03,1,58.69,0.56,15.8,75.6,13.294,42,"e00fce68f8f5a1da595c7249",2023-06-04 13:04:02,2023-06-04 13:04:02,2023-06-04 13:04:02,2023-06-04
"158","cN5bCUEO6W","MOOSPMPSParser",1685883960,8.92,8.92,8.1,12.72,12.72,8.96,9.28,14.68,14.68,9.44,1600,466.2,1470588.62,73.36,64.03,5.47,64.58,64.66,2.02,1.31,64.68,0.58,17.1,62,4.592,42,"e00fce68a145996ae3d821b8",2023-06-04 13:05:59,2023-06-04 13:06:00,2023-06-04 13:06:00,2023-06-04
"159","K7OHSVGJX7","MOOSPMPSParser",1685884441,7.72,7.72,8.13,13.47,13.47,8.84,9.03,15.03,15.03,9.13,1829.19,494.71,43977.89,101.68,64.47,10.93,64.86,64.92,2.22,0.98,64.93,0.55,16.3,73.9,13.519,42,"e00fce68f8f5a1da595c7249",2023-06-04 13:14:02,2023-06-04 13:14:02,2023-06-04 13:14:02,2023-06-04
"160","u0gMfma8kH","MOOSPMPSParser",1685884560,21.61,20.23,13.03,27.42,26.78,13.84,13.9,30.04,30.03,13.93,3580.14,1034.2,1471467.75,119.17,103.61,6.8,103.94,103.98,2.64,1.46,104,0.52,17.2,62.2,2.623,42,"e00fce68a145996ae3d821b8",2023-06-04 13:15:59,2023-06-04 13:15:59,2023-06-04 13:15:59,2023-06-04
"161","XK59V578c1","MOOSPMPSParser",1685885041,8.15,8.15,7.69,13.3,13.3,8.4,8.62,14.81,14.81,8.73,1890.46,508.42,44522.31,100.67,60.91,8.75,61.33,61.38,2.25,0.91,61.4,0.55,16.8,73.4,9.653,42,"e00fce68f8f5a1da595c7249",2023-06-04 13:24:02,2023-06-04 13:24:02,2023-06-04 13:24:02,2023-06-04
"162","74sL8qusDW","MOOSPMPSParser",1685885160,15.68,15.06,7.66,20.48,20,8.18,8.25,22.39,22.24,8.28,2619.93,762.21,1472204,101.4,60.89,5.12,61.12,61.15,1.9,1,61.17,0.54,17.6,60.9,3.072,42,"e00fce68a145996ae3d821b8",2023-06-04 13:25:59,2023-06-04 13:26:00,2023-06-04 13:26:00,2023-06-04
"163","iYIWWheqYo","MOOSPMPSParser",1685885641,9.27,9.27,8.8,14.94,14.94,9.46,9.59,17.16,17.16,9.65,2062.22,555.63,45087.3,110.29,69.91,11.02,70.24,70.28,3.19,1.43,70.3,0.52,17.2,72.4,9.937,42,"e00fce68f8f5a1da595c7249",2023-06-04 13:34:02,2023-06-04 13:34:02,2023-06-04 13:34:02,2023-06-04
"164","diNOkEZd4X","MOOSPMPSParser",1685885760,9.75,9.75,8.43,13.86,13.86,9.13,9.3,15.89,15.89,9.39,1772.01,518.63,1472765.25,75.27,66.87,5.74,67.25,67.3,2.32,1.17,67.32,0.55,17.5,61.8,3.317,42,"e00fce68a145996ae3d821b8",2023-06-04 13:35:59,2023-06-04 13:36:00,2023-06-04 13:36:00,2023-06-04
"165","7RytDGRNRs","MOOSPMPSParser",1685886241,9.39,9.39,8.18,15.23,15.23,8.78,8.88,16.97,16.97,8.94,2094.59,567.37,45671.49,112.12,64.96,10.99,65.25,65.29,2.49,0.85,65.31,0.52,16.9,73.5,10.582,42,"e00fce68f8f5a1da595c7249",2023-06-04 13:44:02,2023-06-04 13:44:02,2023-06-04 13:44:02,2023-06-04
"166","0e0dRfAvmd","MOOSPMPSParser",1685886360,11.71,11.71,9.15,15.7,15.7,9.87,10.04,17.17,17.17,10.12,2024.26,590.13,1473395.75,81.19,72.63,4.48,73.01,73.06,1.52,0.97,73.08,0.55,18.6,58,2.891,42,"e00fce68a145996ae3d821b8",2023-06-04 13:45:59,2023-06-04 13:46:00,2023-06-04 13:46:00,2023-06-04
"167","2JtOZN3PaZ","MOOSPMPSParser",1685886841,8.53,8.53,8.06,13.99,13.99,8.62,8.7,15.58,15.58,8.73,1957.81,525.49,46247.37,106.94,64.05,8.84,64.31,64.34,2.17,1.19,64.35,0.51,17.7,71.4,13.891,42,"e00fce68f8f5a1da595c7249",2023-06-04 13:54:02,2023-06-04 13:54:02,2023-06-04 13:54:02,2023-06-04
"168","S9g7kuNBrZ","MOOSPMPSParser",1685886960,14.77,14.77,10.64,19.18,19.18,11.57,11.84,21.12,21.12,11.97,2523.3,737.88,1474157.12,98.28,84.31,5.2,84.84,84.91,2.06,1.12,84.93,0.56,18.8,57.5,1.97,42,"e00fce68a145996ae3d821b8",2023-06-04 13:55:59,2023-06-04 13:55:59,2023-06-04 13:55:59,2023-06-04
"169","rdwOKk5J4P","MOOSPMPSParser",1685887441,9.08,9.08,8.49,14.75,14.75,9.25,9.49,16.39,16.39,9.6,2026.08,545.14,46817.95,108.33,67.23,10.43,67.68,67.74,2.25,1.04,67.75,0.56,18.4,68.4,15.105,42,"e00fce68f8f5a1da595c7249",2023-06-04 14:04:02,2023-06-04 14:04:02,2023-06-04 14:04:02,2023-06-04
"170","DJi5imtTM0","MOOSPMPSParser",1685887560,10.01,10.01,8.26,13.96,13.96,9.04,9.28,16.8,16.8,9.41,1891.27,550.59,1474755.12,81.58,65.42,6.03,65.88,65.95,2.28,1.46,65.96,0.56,18.7,58.7,1.636,42,"e00fce68a145996ae3d821b8",2023-06-04 14:05:59,2023-06-04 14:05:59,2023-06-04 14:05:59,2023-06-04
"171","rO7bIP6aEU","MOOSPMPSParser",1685888160,9.91,9.91,9.1,13.36,13.36,10.05,10.41,15.03,15.03,10.58,1839.97,537.83,1475357.75,78.17,71.99,4.46,72.59,72.68,1.49,0.81,72.7,0.6,19.3,56.6,2.014,42,"e00fce68a145996ae3d821b8",2023-06-04 14:15:59,2023-06-04 14:15:59,2023-06-04 14:15:59,2023-06-04
"172","eHK4q5BeU3","MOOSPMPSParser",1685888760,9.89,9.89,9.01,13.45,13.45,9.94,10.28,15.69,15.69,10.45,1831.51,538.75,1475958.62,83.39,71.26,5.92,71.85,71.93,2.34,1.5,71.95,0.59,19.9,53.8,6.718,42,"e00fce68a145996ae3d821b8",2023-06-04 14:25:59,2023-06-04 14:25:59,2023-06-04 14:25:59,2023-06-04
"173","GxsaaXJvLE","MOOSPMPSParser",1685889360,9.21,9.21,8.06,12.53,12.53,8.75,8.94,14.16,14.16,9.03,1721.13,500.92,1476519.62,74.18,63.94,4.97,64.33,64.38,1.6,0.84,64.4,0.55,20.4,52,11.709,42,"e00fce68a145996ae3d821b8",2023-06-04 14:35:59,2023-06-04 14:36:00,2023-06-04 14:36:00,2023-06-04
"174","668NxLoBrt","MOOSPMPSParser",1685889960,9.03,9.03,8.01,12.3,12.3,8.53,8.57,14.37,14.37,8.59,1703.22,497.86,1477071.12,74.8,63.74,5.27,63.95,63.98,2.04,1.34,63.99,0.51,21.3,51.5,16.421,42,"e00fce68a145996ae3d821b8",2023-06-04 14:45:59,2023-06-04 14:45:59,2023-06-04 14:45:59,2023-06-04
"175","dGFPB3c0Mc","MOOSPMPSParser",1685890560,10.34,10.34,9.48,14.08,14.08,10.11,10.18,15.86,15.86,10.22,1933.39,563.2,1477674.38,83.51,75.35,4.79,75.63,75.66,2.03,1.14,75.68,0.54,22.1,49.8,16.749,42,"e00fce68a145996ae3d821b8",2023-06-04 14:55:59,2023-06-04 14:55:59,2023-06-04 14:55:59,2023-06-04
"176","n2kg0Jo1ok","MOOSPMPSParser",1685891160,11.69,11.69,8.14,15.75,15.75,8.75,8.87,17.74,17.74,8.92,2193.81,638.49,1478348.88,93.94,64.67,5.82,64.97,65.01,1.97,1.17,65.03,0.56,22.6,47.6,19.212,42,"e00fce68a145996ae3d821b8",2023-06-04 15:05:59,2023-06-04 15:06:00,2023-06-04 15:06:00,2023-06-04
"177","zQ11eapcvN","MOOSPMPSParser",1685891760,11.93,11.93,10.3,16.27,16.27,10.91,10.91,18.65,18.65,10.92,2237.17,658.27,1479010.88,100.69,82.01,6.11,82.23,82.26,2.44,1.15,82.27,0.51,23.2,49.9,20.2,42,"e00fce68a145996ae3d821b8",2023-06-04 15:15:59,2023-06-04 15:16:00,2023-06-04 15:16:00,2023-06-04
"178","GKOfp1ZLXX","MOOSPMPSParser",1685892360,10.55,10.55,8.56,14.22,14.22,9.21,9.33,15.79,15.79,9.39,2010.89,588.84,1479610.12,85.12,68.01,4.55,68.33,68.37,1.66,0.73,68.39,0.55,23.3,51.5,18.658,42,"e00fce68a145996ae3d821b8",2023-06-04 15:25:59,2023-06-04 15:26:00,2023-06-04 15:26:00,2023-06-04
"179","CqRyeeTnwb","MOOSPMPSParser",1685892960,9.72,9.72,8.06,13.11,13.11,8.68,8.82,14.87,14.87,8.88,1860.06,541.8,1480173.5,76.52,63.98,4.98,64.3,64.34,1.81,1.22,64.36,0.55,23.7,49.1,19.597,42,"e00fce68a145996ae3d821b8",2023-06-04 15:35:59,2023-06-04 15:36:00,2023-06-04 15:36:00,2023-06-04
"180","0amfQFGDW6","MOOSPMPSParser",1685893560,9.12,9.12,7.71,12.6,12.6,8.27,8.37,14.72,14.72,8.42,1782.78,518.54,1480720.5,81.1,61.23,5.6,61.5,61.54,2,1.21,61.55,0.54,24.5,46.5,22.191,42,"e00fce68a145996ae3d821b8",2023-06-04 15:45:59,2023-06-04 15:46:00,2023-06-04 15:46:00,2023-06-04
"181","r1a3Ktxw9n","MOOSPMPSParser",1685894160,8.49,8.49,7.11,11.56,11.56,7.63,7.72,13.43,13.43,7.77,1691.37,480.78,1481215.62,70.85,56.48,5.23,56.73,56.76,1.98,1.1,56.77,0.55,25,45.7,24.692,42,"e00fce68a145996ae3d821b8",2023-06-04 15:55:59,2023-06-04 15:56:00,2023-06-04 15:56:00,2023-06-04
"182","vOm4mTJnBb","MOOSPMPSParser",1685894760,7.57,7.57,6.72,10.52,10.52,7.23,7.33,12.16,12.16,7.38,1507.96,437.78,1481675.12,65.89,53.39,4.64,53.64,53.68,1.83,0.81,53.69,0.52,25.6,43.1,28.651,42,"e00fce68a145996ae3d821b8",2023-06-04 16:05:59,2023-06-04 16:05:59,2023-06-04 16:05:59,2023-06-04
"183","kUHrJAYC5l","MOOSPMPSParser",1685895360,7.2,7.2,6.13,9.91,9.91,6.62,6.73,11.01,11.01,6.78,1422.87,413.28,1482118.12,62.24,48.64,3.05,48.9,48.93,0.99,0.39,48.94,0.54,26.5,39.2,30.312,42,"e00fce68a145996ae3d821b8",2023-06-04 16:15:59,2023-06-04 16:16:00,2023-06-04 16:16:00,2023-06-04
"184","OTrP3Ybn9t","MOOSPMPSParser",1685895960,6.12,6.12,5.89,8.71,8.71,6.29,6.34,9.75,9.75,6.36,1289.38,371.35,1482524.75,55.74,46.82,2.98,47,47.02,1.12,0.68,47.03,0.52,27.1,37,33.875,42,"e00fce68a145996ae3d821b8",2023-06-04 16:25:59,2023-06-04 16:25:59,2023-06-04 16:25:59,2023-06-04
"185","T5lD1xDVpN","MOOSPMPSParser",1685896560,5.8,5.8,4.72,7.8,7.8,5.07,5.14,8.96,8.96,5.18,1150.94,335.31,1482910.75,48.55,37.48,3.16,37.65,37.68,1.04,0.72,37.69,0.56,27.4,35.7,35.754,42,"e00fce68a145996ae3d821b8",2023-06-04 16:35:59,2023-06-04 16:35:59,2023-06-04 16:35:59,2023-06-04
"186","vF1IPcGzPl","MOOSPMPSParser",1685897160,5.03,5.03,5.21,7.18,7.18,5.56,5.61,8.34,8.34,5.63,1075.95,313.22,1483255.75,47.18,41.41,3.34,41.57,41.59,1.24,0.73,41.6,0.53,27.6,36.7,38.487,42,"e00fce68a145996ae3d821b8",2023-06-04 16:45:59,2023-06-04 16:45:59,2023-06-04 16:45:59,2023-06-04
"187","iXGMRobUCY","MOOSPMPSParser",1685897760,4.65,4.65,5.02,6.4,6.4,5.41,5.49,7.58,7.58,5.53,982.86,286.06,1483598.75,39.71,39.84,2.91,40.04,40.07,1.33,0.6,40.08,0.56,28,33.6,40.917,42,"e00fce68a145996ae3d821b8",2023-06-04 16:55:59,2023-06-04 16:56:00,2023-06-04 16:56:00,2023-06-04
"188","icZftKEkUl","MOOSPMPSParser",1685898360,4.69,4.69,4.57,6.81,6.81,4.99,5.12,8.06,8.06,5.19,1023.11,299.47,1483924.75,45.79,36.21,3.42,36.46,36.49,1.3,0.75,36.5,0.59,28.2,32.9,43.024,42,"e00fce68a145996ae3d821b8",2023-06-04 17:05:59,2023-06-04 17:05:59,2023-06-04 17:05:59,2023-06-04
"189","ZryiZ7hAhh","MOOSPMPSParser",1685898960,4.7,4.7,5.17,6.47,6.47,5.55,5.62,7.43,7.43,5.65,1003.32,292.35,1484260,41.04,41.03,2.7,41.21,41.24,1,0.57,41.25,0.54,28.4,32.4,44.877,42,"e00fce68a145996ae3d821b8",2023-06-04 17:15:59,2023-06-04 17:16:00,2023-06-04 17:16:00,2023-06-04
"190","T1kLITvpff","MOOSPMPSParser",1685899560,4.81,4.81,4.89,6.61,6.61,5.33,5.46,7.58,7.58,5.52,985.48,288.95,1484599.25,42.23,38.73,2.77,38.98,39.02,0.93,0.67,39.03,0.56,28.8,32.2,43.765,42,"e00fce68a145996ae3d821b8",2023-06-04 17:25:59,2023-06-04 17:25:59,2023-06-04 17:25:59,2023-06-04
"191","iFLB9mNiIa","MOOSPMPSParser",1685900160,4.81,4.81,4.42,7.03,7.03,4.67,4.67,8.37,8.37,4.67,1038.47,302.67,1484941.12,47.98,35.15,3.56,35.24,35.25,1.28,0.7,35.25,0.49,29.1,31.1,43.845,42,"e00fce68a145996ae3d821b8",2023-06-04 17:35:59,2023-06-04 17:35:59,2023-06-04 17:35:59,2023-06-04
"192","OHcSok2XMT","MOOSPMPSParser",1685900760,4.67,4.67,4.78,6.84,6.84,5.3,5.51,8.06,8.06,5.61,1024.32,298.36,1485276.25,46.07,37.75,3.24,38.09,38.14,1.51,0.83,38.15,0.55,29.9,31.2,43.899,42,"e00fce68a145996ae3d821b8",2023-06-04 17:45:59,2023-06-04 17:46:00,2023-06-04 17:46:00,2023-06-04
"193","iuTAKtCpS5","MOOSPMPSParser",1685900820,3.79,3.79,4.33,6.62,6.62,4.66,4.73,7.3,7.3,4.76,1110.24,295.45,335.51,53.39,34.36,4.55,34.53,34.55,0.96,0.36,34.56,0.54,30,33,37.311,42,"e00fce68f8f5a1da595c7249",2023-06-04 17:47:03,2023-06-04 17:47:03,2023-06-04 17:47:03,2023-06-04
"194","6e25f0KMip","MOOSPMPSParser",1685901360,5.07,5.07,4.74,7.11,7.11,5.07,5.12,7.96,7.96,5.14,1085.91,316.18,1485608.12,45.98,37.68,2.31,37.84,37.85,0.91,0.45,37.86,0.55,29.9,32.2,43.851,42,"e00fce68a145996ae3d821b8",2023-06-04 17:55:59,2023-06-04 17:56:00,2023-06-04 17:56:00,2023-06-04
"195","ncGHKbanWO","MOOSPMPSParser",1685901420,3.63,3.63,4.74,6.23,6.23,5.07,5.12,6.96,6.96,5.15,1104.14,289.74,639.22,50.62,37.67,4.35,37.82,37.84,0.9,0.46,37.85,0.52,29.8,34,50.659,42,"e00fce68f8f5a1da595c7249",2023-06-04 17:57:03,2023-06-04 17:57:03,2023-06-04 17:57:03,2023-06-04
"196","2Ciq4VmD6h","MOOSPMPSParser",1685901960,4.87,4.87,4.36,6.71,6.71,4.63,4.65,7.44,7.44,4.66,1036.92,302.14,1485939.62,42.1,34.69,2.15,34.8,34.81,0.85,0.33,34.82,0.53,30.3,28.4,43.821,42,"e00fce68a145996ae3d821b8",2023-06-04 18:05:59,2023-06-04 18:05:59,2023-06-04 18:05:59,2023-06-04
"197","BHFx5Qhop3","MOOSPMPSParser",1685902020,3.68,3.68,3.99,6.33,6.33,4.27,4.31,7.24,7.24,4.33,1087.77,290.01,936.21,52.16,31.7,4.35,31.83,31.85,1.24,0.49,31.86,0.53,30.2,30.9,50.694,42,"e00fce68f8f5a1da595c7249",2023-06-04 18:07:03,2023-06-04 18:07:03,2023-06-04 18:07:03,2023-06-04
"198","c3BwlNrYD5","MOOSPMPSParser",1685902560,4.78,4.78,4.59,6.53,6.53,4.88,4.91,7.29,7.29,4.92,1001.17,290.58,1486259.75,40.29,36.49,2.35,36.61,36.63,0.77,0.51,36.64,0.53,30.5,30.3,45.664,42,"e00fce68a145996ae3d821b8",2023-06-04 18:15:59,2023-06-04 18:15:59,2023-06-04 18:15:59,2023-06-04
"199","24jrGs1oXf","MOOSPMPSParser",1685902620,3.76,3.76,4.05,5.99,5.99,4.32,4.36,6.87,6.87,4.37,1115.56,292.15,1223.54,48.33,32.15,3.16,32.28,32.29,1.13,0.45,32.3,0.53,30.2,31.5,53.892,42,"e00fce68f8f5a1da595c7249",2023-06-04 18:17:03,2023-06-04 18:17:03,2023-06-04 18:17:03,2023-06-04
"200","QwYxkBeI4T","MOOSPMPSParser",1685903160,4.62,4.62,4.39,6.4,6.4,4.69,4.73,7.19,7.19,4.75,989.64,288.57,1486579.12,38.49,34.92,2.05,35.05,35.07,0.79,0.66,35.08,0.54,30.7,29.8,44.634,42,"e00fce68a145996ae3d821b8",2023-06-04 18:25:59,2023-06-04 18:25:59,2023-06-04 18:25:59,2023-06-04
"201","rRKGJHjCDf","MOOSPMPSParser",1685903221,4.01,4.01,4.54,6.62,6.62,4.82,4.84,7.23,7.23,4.85,1171.46,306.94,1528.73,51.97,36.1,4.18,36.22,36.23,0.69,0.3,36.24,0.52,30.5,32.9,53.009,42,"e00fce68f8f5a1da595c7249",2023-06-04 18:27:03,2023-06-04 18:27:03,2023-06-04 18:27:03,2023-06-04
"202","XUZN6MWBN7","MOOSPMPSParser",1685903760,4.93,4.93,4.19,6.89,6.89,4.46,4.48,8.02,8.02,4.5,1026.81,297.66,1486892.12,44.1,33.28,2.99,33.4,33.41,1.28,0.65,33.42,0.52,30.7,30.7,44.637,42,"e00fce68a145996ae3d821b8",2023-06-04 18:35:59,2023-06-04 18:36:00,2023-06-04 18:36:00,2023-06-04
"203","ViRIYZnfsL","MOOSPMPSParser",1685903821,4.15,4.15,4.18,7.05,7.05,4.47,4.51,8.02,8.02,4.53,1195.15,319.68,1843.07,55.74,33.21,5.47,33.34,33.36,1.36,0.59,33.37,0.54,31,32.2,54.167,42,"e00fce68f8f5a1da595c7249",2023-06-04 18:37:03,2023-06-04 18:37:03,2023-06-04 18:37:03,2023-06-04
"204","PnSr8JU8EX","MOOSPMPSParser",1685904360,4.97,4.97,4.7,6.8,6.8,5.02,5.06,7.56,7.56,5.08,1055.09,307.16,1487216.12,41.21,37.34,2.34,37.49,37.5,0.86,0.5,37.51,0.54,31.5,30,46.218,42,"e00fce68a145996ae3d821b8",2023-06-04 18:45:59,2023-06-04 18:46:00,2023-06-04 18:46:00,2023-06-04
"205","Q2QPUARrky","MOOSPMPSParser",1685904421,4.23,4.23,4.94,6.97,6.97,5.26,5.29,7.66,7.66,5.31,1206.6,319,2162.79,54.68,39.26,4.25,39.4,39.41,0.85,0.33,39.42,0.52,31.5,32,53.974,42,"e00fce68f8f5a1da595c7249",2023-06-04 18:47:02,2023-06-04 18:47:03,2023-06-04 18:47:03,2023-06-04
"206","nefGnKH50F","MOOSPMPSParser",1685904960,4.69,4.69,4.56,6.61,6.61,4.86,4.9,7.9,7.9,4.92,1035.59,299.52,1487541.5,42.57,36.23,3.37,36.36,36.38,1.37,0.79,36.39,0.54,32,29.5,46.107,42,"e00fce68a145996ae3d821b8",2023-06-04 18:55:59,2023-06-04 18:55:59,2023-06-04 18:55:59,2023-06-04
