"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"292","N4TQMwUBXt","MOOSPMPSParser",1665945360,15.74,15.74,16.12,28.63,2.83,17.05,17.05,34.47,3.6,17.05,2936.32,844.33,1778413.38,218.31,128.3,27.5,128.69,128.73,5.39,1.16,128.76,0.47,22,57.5,30.153,42,"e00fce68f8f5a1da595c7249",2022-10-16 18:36:14,2022-10-16 18:36:14,2022-10-16 18:36:14,2022-10-16
"293","9qXUZgDrFk","MOOSPMPSParser",1665945480,16.39,16.39,0,27.46,2.82,0,0,28.94,3.02,0,3364.81,921.85,0,207.18,0,17.08,0,0,1.7,0.77,0,0,0,0,26.964,42,"e00fce6835b6173deb1a1f49",2022-10-16 18:38:00,2022-10-16 18:38:00,2022-10-16 18:38:00,2022-10-16
"294","XVf8Bt1koW","MOOSPMPSParser",1665945541,7.49,7.49,5.09,9.98,1.03,5.39,5.39,10.83,1.03,5.39,1455.63,428.3,4445.22,49.3,40.55,3.4,40.65,40.66,1.3,0.54,40.67,0.44,18.1,35.3,32.433,43,"e00fce6856818e5885f65487",2022-10-16 18:39:02,2022-10-16 18:39:02,2022-10-16 18:39:02,2022-10-16
"295","6sL14BqU5z","MOOSPMPSParser",1665945960,15.41,15.41,16.81,28.41,2.9,17.78,17.78,34.19,3.5,17.78,2893.85,835.85,1779552,218.81,133.77,26.13,134.18,134.23,5.14,0.95,134.25,0.46,22.9,55.4,30.939,42,"e00fce68f8f5a1da595c7249",2022-10-16 18:46:00,2022-10-16 18:46:01,2022-10-16 18:46:01,2022-10-16
"296","Wka0pA2zNZ","MOOSPMPSParser",1665946080,16.97,16.97,0,28.04,2.81,0,0,29.96,3.01,0,3405.82,945.05,0,212.24,0,18.4,0,0,2.76,0.97,0,0,0,0,27.18,42,"e00fce6835b6173deb1a1f49",2022-10-16 18:48:00,2022-10-16 18:48:00,2022-10-16 18:48:00,2022-10-16
"297","dI4JH9Cv8a","MOOSPMPSParser",1665946141,7.41,7.41,5.1,10.05,1.03,5.39,5.39,10.33,1.05,5.39,1452.23,425.75,4779.68,49.99,40.6,3.15,40.71,40.72,0.27,0.27,40.73,0.42,19.7,33.1,33.045,43,"e00fce6856818e5885f65487",2022-10-16 18:49:02,2022-10-16 18:49:02,2022-10-16 18:49:02,2022-10-16
"298","8AFQv4aptP","MOOSPMPSParser",1665946560,14.8,14.8,16.28,27.08,2.71,17.22,17.23,31.62,3.02,17.23,2758.82,797.28,1780628.5,207.3,129.48,23.41,129.89,129.93,3.49,0.85,129.96,0.48,24,52.2,30.655,42,"e00fce68f8f5a1da595c7249",2022-10-16 18:56:01,2022-10-16 18:56:01,2022-10-16 18:56:01,2022-10-16
"299","DoRVEX3lAX","MOOSPMPSParser",1665946680,15.84,15.84,0,26.08,2.74,0,0,27.54,2.79,0,3227.89,884.86,0,201.26,0,15.6,0,0,1.74,0.64,0,0,0,0,27.76,42,"e00fce6835b6173deb1a1f49",2022-10-16 18:58:00,2022-10-16 18:58:00,2022-10-16 18:58:00,2022-10-16
"300","AqUh66ZzfQ","MOOSPMPSParser",1665946741,7.28,7.28,5.05,9.59,0.97,5.34,5.34,10.5,0.97,5.34,1413.34,410.42,5115.23,47.29,40.2,4.07,40.31,40.32,1.09,0.58,40.33,0.43,20,31.7,32.472,43,"e00fce6856818e5885f65487",2022-10-16 18:59:02,2022-10-16 18:59:02,2022-10-16 18:59:02,2022-10-16
"301","isHZfO0CrB","MOOSPMPSParser",1665947160,14.65,14.65,15.17,26.75,2.69,16.04,16.05,33.37,3.52,16.05,2803.6,807.15,1781703.5,205.18,120.7,29.6,121.07,121.11,4.39,0.99,121.14,0.49,23.6,53.4,32.7,42,"e00fce68f8f5a1da595c7249",2022-10-16 19:06:01,2022-10-16 19:06:01,2022-10-16 19:06:01,2022-10-16
"302","njG2Y99Dur","MOOSPMPSParser",1665947280,15.52,15.52,0,24.93,2.26,0,0,26.3,2.42,0,3139.99,861.65,0,189.93,0,13.96,0,0,1.63,0.83,0,0,0,0,29.132,42,"e00fce6835b6173deb1a1f49",2022-10-16 19:08:00,2022-10-16 19:08:00,2022-10-16 19:08:00,2022-10-16
"303","QaK40Gafjj","MOOSPMPSParser",1665947341,7.49,7.49,4.99,9.84,0.9,5.28,5.28,10.48,0.9,5.28,1466.87,424.09,5449.3,47.2,39.74,3.46,39.84,39.85,0.86,0.35,39.86,0.43,20.7,31.2,32.728,43,"e00fce6856818e5885f65487",2022-10-16 19:09:02,2022-10-16 19:09:02,2022-10-16 19:09:02,2022-10-16
"304","lLYDAyXe7E","MOOSPMPSParser",1665947760,14.44,14.44,13.88,26.19,2.48,14.67,14.67,30.96,2.74,14.67,2696.97,775.16,1782702.75,204.13,110.4,23.14,110.73,110.77,3.39,1.19,110.8,0.45,23.7,52.5,33.845,42,"e00fce68f8f5a1da595c7249",2022-10-16 19:16:15,2022-10-16 19:16:15,2022-10-16 19:16:15,2022-10-16
"305","da7HtLM1li","MOOSPMPSParser",1665947880,14.51,14.51,0,23.4,2.28,0,0,25.2,2.45,0,2949.87,812.25,0,180.09,0,12.98,0,0,2.33,1.13,0,0,0,0,30.452,42,"e00fce6835b6173deb1a1f49",2022-10-16 19:18:00,2022-10-16 19:18:00,2022-10-16 19:18:00,2022-10-16
"306","Vbfh6L4JnB","MOOSPMPSParser",1665948000,7.31,7.31,4.67,10.19,0.9,4.94,4.94,10.52,1.02,4.94,1446.75,424.77,5830.19,50.6,37.16,3.97,37.25,37.26,0.35,0.14,37.27,0.43,20.9,30.3,33.365,43,"e00fce6856818e5885f65487",2022-10-16 19:20:01,2022-10-16 19:20:01,2022-10-16 19:20:01,2022-10-16
"307","8e3WFPDZux","MOOSPMPSParser",1665948360,13.79,13.79,14.71,24.34,2.23,15.56,15.56,29.43,2.94,15.56,2603.74,748.38,1783672.5,186.31,117.08,21.45,117.43,117.47,3.37,0.87,117.5,0.47,23.2,53.7,36.841,42,"e00fce68f8f5a1da595c7249",2022-10-16 19:26:01,2022-10-16 19:26:01,2022-10-16 19:26:01,2022-10-16
"308","sca2YtP2JA","MOOSPMPSParser",1665948480,14.12,14.12,0,23.61,2.13,0,0,25.06,2.18,0,2948.25,806.95,0,180.77,0,14.94,0,0,1.95,0.53,0,0,0,0,32.769,42,"e00fce6835b6173deb1a1f49",2022-10-16 19:28:00,2022-10-16 19:28:00,2022-10-16 19:28:00,2022-10-16
"309","zhwAmkG2Pw","MOOSPMPSParser",1665948600,7.67,7.67,4.57,10.65,0.85,4.83,4.83,11.11,0.85,4.83,1477.95,428.84,6168.35,53.9,36.37,4.68,36.46,36.47,0.6,0.35,36.48,0.41,21.6,29.1,35.08,43,"e00fce6856818e5885f65487",2022-10-16 19:30:01,2022-10-16 19:30:01,2022-10-16 19:30:01,2022-10-16
"310","ib3eGCFdMY","MOOSPMPSParser",1665948960,14.3,14.3,13.64,25.63,2.36,14.44,14.46,31.23,3.19,14.47,2705.95,771.86,1784670.75,192.25,108.51,25.4,108.86,108.9,4.07,0.63,108.92,0.49,24.2,51.1,37.433,42,"e00fce68f8f5a1da595c7249",2022-10-16 19:36:01,2022-10-16 19:36:01,2022-10-16 19:36:01,2022-10-16
"311","PgalbZJIAO","MOOSPMPSParser",1665949080,15.15,15.15,0,24.5,2.45,0,0,25.58,2.55,0,3032.66,840.45,0,184.87,0,13.91,0,0,1.31,0.68,0,0,0,0,32.913,42,"e00fce6835b6173deb1a1f49",2022-10-16 19:38:00,2022-10-16 19:38:00,2022-10-16 19:38:00,2022-10-16
"312","q0ilYnzMVq","MOOSPMPSParser",1665949200,6.94,6.94,4.56,9.85,1.07,4.82,4.82,10.29,1.15,4.82,1379.23,401.45,6479.95,50.28,36.29,4.19,36.39,36.4,0.65,0.27,36.4,0.43,22.4,27.8,35.145,43,"e00fce6856818e5885f65487",2022-10-16 19:40:01,2022-10-16 19:40:02,2022-10-16 19:40:02,2022-10-16
"313","iSCAjdSPmU","MOOSPMPSParser",1665949560,13.64,13.64,14.34,23.68,2.47,15.16,15.16,30.14,3.34,15.16,2562.59,735.34,1785637.88,187.8,114.07,23.98,114.41,114.45,4.69,1.1,114.48,0.48,24.6,49.8,38.823,42,"e00fce68f8f5a1da595c7249",2022-10-16 19:46:00,2022-10-16 19:46:01,2022-10-16 19:46:01,2022-10-16
"314","dQn6y8narI","MOOSPMPSParser",1665949680,14.58,14.58,0,23.52,2.41,0,0,24.86,2.48,0,2971.02,814.1,0,182.22,0,12.91,0,0,1.64,0.64,0,0,0,0,34.577,42,"e00fce6835b6173deb1a1f49",2022-10-16 19:48:00,2022-10-16 19:48:00,2022-10-16 19:48:00,2022-10-16
"315","TyVyJD4rBL","MOOSPMPSParser",1665949800,7.2,7.2,4.53,9.8,1.04,4.79,4.79,10.29,1.04,4.79,1427.26,414.38,6800.94,49.58,36.03,3.59,36.12,36.13,0.69,0.25,36.14,0.43,22.9,27.2,31.798,43,"e00fce6856818e5885f65487",2022-10-16 19:50:01,2022-10-16 19:50:01,2022-10-16 19:50:01,2022-10-16
"316","aqmKtWkXrm","MOOSPMPSParser",1665950160,12.69,12.69,12.96,23.02,2.34,13.71,13.71,28.43,3.48,13.71,2429.28,696.96,1786550.38,180.64,103.14,21.55,103.45,103.49,6.44,0.83,103.51,0.48,24.9,49.4,40.803,42,"e00fce68f8f5a1da595c7249",2022-10-16 19:56:01,2022-10-16 19:56:01,2022-10-16 19:56:01,2022-10-16
"317","cGYzmG53WK","MOOSPMPSParser",1665950280,13.23,13.23,0,21.86,2.22,0,0,23.06,2.35,0,2769.1,754.1,0,164.58,0,13.74,0,0,1.6,0.5,0,0,0,0,35.523,42,"e00fce6835b6173deb1a1f49",2022-10-16 19:58:00,2022-10-16 19:58:00,2022-10-16 19:58:00,2022-10-16
"318","nx71fDp527","MOOSPMPSParser",1665950400,7.47,7.47,4.41,10.13,0.93,4.67,4.67,10.29,0.97,4.67,1461.11,423.76,7117.18,47.14,35.13,3.38,35.22,35.23,0.19,0.09,35.24,0.4,23,26.9,36.503,43,"e00fce6856818e5885f65487",2022-10-16 20:00:01,2022-10-16 20:00:01,2022-10-16 20:00:01,2022-10-16
"319","a2ikXUCHh6","MOOSPMPSParser",1665950760,13,13,13.32,23.5,2.29,14.09,14.09,29.16,3.04,14.09,2475.26,713.08,1787499.25,179.86,106.01,21.11,106.33,106.37,9.32,0.81,106.39,0.49,24.9,49.4,40.302,42,"e00fce68f8f5a1da595c7249",2022-10-16 20:06:01,2022-10-16 20:06:01,2022-10-16 20:06:01,2022-10-16
"320","rrl7ZGaTyE","MOOSPMPSParser",1665950880,13.95,13.95,0,22.7,2.28,0,0,24.23,2.38,0,2859.91,788.08,0,174.82,0,13.47,0,0,1.96,0.91,0,0,0,0,35.484,42,"e00fce6835b6173deb1a1f49",2022-10-16 20:08:00,2022-10-16 20:08:00,2022-10-16 20:08:00,2022-10-16
"321","AFXCHI6RPJ","MOOSPMPSParser",1665951000,6.96,6.96,4.24,9.66,0.95,4.49,4.49,10.08,1,4.49,1379.59,401.65,7433.4,49.83,33.77,4.05,33.86,33.86,0.53,0.23,33.87,0.43,23.2,26.2,36.773,43,"e00fce6856818e5885f65487",2022-10-16 20:10:01,2022-10-16 20:10:01,2022-10-16 20:10:01,2022-10-16
"322","U8iof5gkjM","MOOSPMPSParser",1665951360,12.81,12.81,12.78,23.39,2.08,13.51,13.51,31.74,3.04,13.51,2445.55,703.18,1788409.38,181.48,101.66,26.34,101.97,102,14.29,0.83,102.02,0.48,26.1,46.4,41.429,42,"e00fce68f8f5a1da595c7249",2022-10-16 20:16:00,2022-10-16 20:16:01,2022-10-16 20:16:01,2022-10-16
"323","Ej1Z4BjhP3","MOOSPMPSParser",1665951480,13.57,13.57,0,21.89,2.09,0,0,23.35,2.18,0,2780.99,765.41,0,169.52,0,12.73,0,0,2.01,0.76,0,0,0,0,36.831,42,"e00fce6835b6173deb1a1f49",2022-10-16 20:18:00,2022-10-16 20:18:00,2022-10-16 20:18:00,2022-10-16
"324","DFyj2NZSKH","MOOSPMPSParser",1665951600,6.47,6.47,4.25,8.83,0.82,4.49,4.49,8.91,0.83,4.49,1294.96,374.4,7732.8,42.51,33.8,2.59,33.88,33.89,0.15,0.07,33.9,0.41,23.8,26.2,37.028,43,"e00fce6856818e5885f65487",2022-10-16 20:20:02,2022-10-16 20:20:02,2022-10-16 20:20:02,2022-10-16
"325","61C2B8m276","MOOSPMPSParser",1665951960,11.95,11.95,12.11,21.49,2.07,12.81,12.81,28.28,2.39,12.81,2292.52,657.26,1789286.88,164.38,96.39,22.45,96.69,96.72,11.14,1.32,96.74,0.46,25.7,47,42.913,42,"e00fce68f8f5a1da595c7249",2022-10-16 20:26:01,2022-10-16 20:26:01,2022-10-16 20:26:01,2022-10-16
"326","ebvnUqnNpc","MOOSPMPSParser",1665952080,12.69,12.69,0,20.3,1.97,0,0,21.77,2.18,0,2673.51,725.99,0,156.81,0,11.11,0,0,2.03,1.17,0,0,0,0,37.657,42,"e00fce6835b6173deb1a1f49",2022-10-16 20:28:00,2022-10-16 20:28:00,2022-10-16 20:28:00,2022-10-16
"327","1Y54u5Cmxj","MOOSPMPSParser",1665952200,6.93,6.93,4.06,9.42,0.98,4.29,4.29,9.91,0.99,4.29,1372.08,400.44,8024.42,48.14,32.32,3.22,32.4,32.41,0.71,0.17,32.41,0.42,23.9,24.9,32.978,43,"e00fce6856818e5885f65487",2022-10-16 20:30:01,2022-10-16 20:30:01,2022-10-16 20:30:01,2022-10-16
"328","zlGpsFE4j0","MOOSPMPSParser",1665952560,12.04,12.04,11.95,21.34,2.13,12.64,12.64,27.86,2.91,12.64,2309.68,663.37,1790145.5,164.89,95.11,20.54,95.4,95.43,11.05,0.47,95.46,0.47,25.9,46.5,43.406,42,"e00fce68f8f5a1da595c7249",2022-10-16 20:36:00,2022-10-16 20:36:01,2022-10-16 20:36:01,2022-10-16
"329","qh0pRyKCBC","MOOSPMPSParser",1665952680,12.71,12.71,0,19.72,1.82,0,0,21.44,1.88,0,2639.96,719.05,0,150.07,0,10.05,0,0,2.3,0.98,0,0,0,0,37.951,42,"e00fce6835b6173deb1a1f49",2022-10-16 20:38:00,2022-10-16 20:38:00,2022-10-16 20:38:00,2022-10-16
"330","P7WSnqkx5i","MOOSPMPSParser",1665952800,6.65,6.65,4.26,9.07,0.94,4.5,4.5,9.64,1.06,4.5,1320.44,383.69,8323.29,45.12,33.88,3.34,33.96,33.97,0.61,0.43,33.98,0.43,23.9,25.9,37.492,43,"e00fce6856818e5885f65487",2022-10-16 20:40:01,2022-10-16 20:40:01,2022-10-16 20:40:01,2022-10-16
"331","xzuV4PGs4R","MOOSPMPSParser",1665953160,10.91,10.91,11.83,19.62,2.14,12.51,12.51,25.42,2.47,12.51,2110.78,604.14,1790945.62,150.72,94.13,18.53,94.42,94.45,9.67,0.95,94.47,0.45,26.9,44.3,43.409,42,"e00fce68f8f5a1da595c7249",2022-10-16 20:46:01,2022-10-16 20:46:01,2022-10-16 20:46:01,2022-10-16
"332","hOVK1t9DCq","MOOSPMPSParser",1665953280,12.34,12.34,0,19.66,2.05,0,0,20.93,2.14,0,2568.5,705.66,0,147.96,0,10.32,0,0,1.69,0.74,0,0,0,0,37.582,42,"e00fce6835b6173deb1a1f49",2022-10-16 20:48:00,2022-10-16 20:48:00,2022-10-16 20:48:00,2022-10-16
"333","He0VL5DNEv","MOOSPMPSParser",1665953400,7.14,7.14,3.91,9.64,0.92,4.14,4.14,10.18,0.92,4.14,1388.6,404.17,8619.94,47.95,31.16,3.34,31.24,31.25,0.67,0.51,31.25,0.41,23.5,25.5,37.972,43,"e00fce6856818e5885f65487",2022-10-16 20:50:01,2022-10-16 20:50:01,2022-10-16 20:50:01,2022-10-16
"334","jQF3HLNs0z","MOOSPMPSParser",1665953760,11.67,11.67,11.67,20.91,1.88,12.34,12.34,27.8,2.28,12.34,2262.58,646.93,1791764.88,165.8,92.88,21.25,93.17,93.2,11.53,0.73,93.22,0.48,26.7,44.6,43.4,42,"e00fce68f8f5a1da595c7249",2022-10-16 20:56:00,2022-10-16 20:56:01,2022-10-16 20:56:01,2022-10-16
"335","GhjQMVS0Aq","MOOSPMPSParser",1665953880,12.63,12.63,0,20,2,0,0,21.44,2.16,0,2617.01,715.01,0,150.33,0,11.69,0,0,1.82,0.91,0,0,0,0,38.5,42,"e00fce6835b6173deb1a1f49",2022-10-16 20:58:00,2022-10-16 20:58:00,2022-10-16 20:58:00,2022-10-16
"336","z29uQsHdy3","MOOSPMPSParser",1665954000,6.55,6.55,4.39,8.83,0.94,4.64,4.64,9.2,0.94,4.64,1287.04,376.13,8901.49,43.08,34.96,3.23,35.05,35.06,0.44,0.26,35.06,0.42,24.3,25.1,38.207,43,"e00fce6856818e5885f65487",2022-10-16 21:00:02,2022-10-16 21:00:02,2022-10-16 21:00:02,2022-10-16
"337","F8MzYrksLs","MOOSPMPSParser",1665954360,11.37,11.37,11.56,19.76,2.01,12.23,12.23,24.12,2.75,12.23,2195.12,622.43,1792538.5,149.37,92.01,16.37,92.29,92.32,7.09,0.84,92.34,0.47,27,43.8,44.958,42,"e00fce68f8f5a1da595c7249",2022-10-16 21:06:01,2022-10-16 21:06:01,2022-10-16 21:06:01,2022-10-16
"338","8EyZZ6L8RW","MOOSPMPSParser",1665954480,12.53,12.53,0,18.88,2.24,0,0,20.08,2.36,0,2571.32,700.76,0,136.23,0,9.18,0,0,1.4,0.59,0,0,0,0,39.189,42,"e00fce6835b6173deb1a1f49",2022-10-16 21:08:00,2022-10-16 21:08:00,2022-10-16 21:08:00,2022-10-16
"339","RAEJIYpXd8","MOOSPMPSParser",1665954600,7.11,7.11,4.71,9.63,1.02,4.98,4.98,10.08,1.02,4.98,1382.92,401.85,9199.1,48.74,37.5,3.23,37.59,37.6,0.6,0.42,37.61,0.43,24.1,24.6,38.642,43,"e00fce6856818e5885f65487",2022-10-16 21:10:01,2022-10-16 21:10:01,2022-10-16 21:10:01,2022-10-16
"340","KgzceFQmpZ","MOOSPMPSParser",1665954960,11.49,11.49,10.18,19.86,1.88,10.76,10.76,25.04,2.56,10.76,2181.6,622.81,1793295.38,146.4,80.96,18.53,81.21,81.24,8.61,0.71,81.25,0.47,26.8,44.1,45.514,42,"e00fce68f8f5a1da595c7249",2022-10-16 21:16:06,2022-10-16 21:16:06,2022-10-16 21:16:06,2022-10-16
"341","SgGL3pRvqu","MOOSPMPSParser",1665955080,11.62,11.62,0,18.28,2.12,0,0,19.51,2.25,0,2459.32,665.88,0,139.51,0,9.53,0,0,1.74,0.85,0,0,0,0,39.569,42,"e00fce6835b6173deb1a1f49",2022-10-16 21:18:00,2022-10-16 21:18:00,2022-10-16 21:18:00,2022-10-16
"342","fBADo0wPpl","MOOSPMPSParser",1665955200,6.63,6.63,3.91,9.14,0.89,4.13,4.13,9.6,0.99,4.13,1317.93,379.26,9492.82,44.41,31.11,4.06,31.18,31.19,0.53,0.35,31.2,0.41,24.5,26.7,39.336,43,"e00fce6856818e5885f65487",2022-10-16 21:20:01,2022-10-16 21:20:01,2022-10-16 21:20:01,2022-10-16
"343","PT3lXS95xi","MOOSPMPSParser",1665955560,10.9,10.9,9.8,18.47,1.76,10.37,10.37,25.13,2.3,10.37,2083.5,597.57,1794042.62,143.58,78.01,18.73,78.24,78.27,11.37,0.48,78.29,0.47,26.8,44,46.427,42,"e00fce68f8f5a1da595c7249",2022-10-16 21:26:01,2022-10-16 21:26:01,2022-10-16 21:26:01,2022-10-16
"344","msQRjIo7Or","MOOSPMPSParser",1665955680,11.35,11.35,0,17.74,1.64,0,0,18.75,1.73,0,2387.5,649.89,0,136.37,0,8.5,0,0,1.61,0.71,0,0,0,0,40.907,42,"e00fce6835b6173deb1a1f49",2022-10-16 21:28:00,2022-10-16 21:28:00,2022-10-16 21:28:00,2022-10-16
"345","FR7IV02hvm","MOOSPMPSParser",1665955800,5.92,5.92,3.9,8.1,0.77,4.12,4.12,8.25,0.84,4.12,1196.34,345.92,9770.7,39.79,31.01,2.44,31.09,31.1,0.17,0.08,31.11,0.43,24.9,23.6,38.824,43,"e00fce6856818e5885f65487",2022-10-16 21:30:01,2022-10-16 21:30:01,2022-10-16 21:30:01,2022-10-16
"346","bBDdZjNDbo","MOOSPMPSParser",1665956160,10.42,10.42,10.16,18.25,1.84,10.74,10.74,23.68,2.46,10.74,2030.99,585.08,1794729.5,139.83,80.8,18.2,81.05,81.08,9.08,0.65,81.1,0.45,27.2,42.9,46.787,42,"e00fce68f8f5a1da595c7249",2022-10-16 21:36:00,2022-10-16 21:36:01,2022-10-16 21:36:01,2022-10-16
"347","aoX9pu4vz8","MOOSPMPSParser",1665956280,10.78,10.78,0,16.41,1.56,0,0,17.58,1.67,0,2239.08,616.62,0,124.58,0,6.76,0,0,1.7,0.87,0,0,0,0,40.61,42,"e00fce6835b6173deb1a1f49",2022-10-16 21:38:00,2022-10-16 21:38:00,2022-10-16 21:38:00,2022-10-16
"348","Bq3LpLJo4I","MOOSPMPSParser",1665956400,5.86,5.86,3.65,7.69,0.72,3.86,3.86,8.01,0.86,3.86,1224.13,350.21,10037.4,37.52,29.03,1.61,29.1,29.11,0.42,0.15,29.11,0.41,24.4,23.8,39.28,43,"e00fce6856818e5885f65487",2022-10-16 21:40:01,2022-10-16 21:40:01,2022-10-16 21:40:01,2022-10-16
"349","S8aiKqsQGB","MOOSPMPSParser",1665956760,10.27,10.27,9.95,17.28,1.94,10.53,10.53,21.5,2.41,10.53,1975.58,560.95,1795395.75,129.07,79.2,14.19,79.44,79.47,7.25,0.11,79.48,0.49,27.1,42.9,48.594,42,"e00fce68f8f5a1da595c7249",2022-10-16 21:46:01,2022-10-16 21:46:01,2022-10-16 21:46:01,2022-10-16
"350","IJCiJcZHQt","MOOSPMPSParser",1665956880,11.09,11.09,0,17.89,1.86,0,0,18.79,1.96,0,2420.23,651.3,0,131.7,0,9.88,0,0,1.3,0.52,0,0,0,0,42.303,42,"e00fce6835b6173deb1a1f49",2022-10-16 21:48:00,2022-10-16 21:48:00,2022-10-16 21:48:00,2022-10-16
"351","b14amtwqMK","MOOSPMPSParser",1665957000,5.76,5.76,3.04,7.87,0.67,3.22,3.22,8.21,0.67,3.22,1166.2,338.71,10290.24,38.33,24.21,3.02,24.28,24.28,0.36,0.28,24.29,0.43,24.6,23.8,38.825,43,"e00fce6856818e5885f65487",2022-10-16 21:50:01,2022-10-16 21:50:01,2022-10-16 21:50:01,2022-10-16
"352","AWrsxG74Ub","MOOSPMPSParser",1665957360,10.47,10.47,10.19,18.13,1.67,10.78,10.78,24.46,2.27,10.78,2071.32,588.34,1796086.5,140.61,81.09,19.18,81.34,81.37,10.64,0.4,81.38,0.46,27.9,42.1,48.49,42,"e00fce68f8f5a1da595c7249",2022-10-16 21:56:00,2022-10-16 21:56:01,2022-10-16 21:56:01,2022-10-16
"353","nC6FlgslbP","MOOSPMPSParser",1665957480,11.16,11.16,0,17.06,1.87,0,0,18.01,2,0,2369.09,645.97,0,129.97,0,7.15,0,0,1.25,0.52,0,0,0,0,41.827,42,"e00fce6835b6173deb1a1f49",2022-10-16 21:58:00,2022-10-16 21:58:00,2022-10-16 21:58:00,2022-10-16
"354","a3SSgUj7bo","MOOSPMPSParser",1665957600,5.91,5.91,3.36,7.95,0.71,3.55,3.55,8.37,0.77,3.55,1166.15,339.02,10539.49,37.31,26.72,3.78,26.79,26.79,0.27,0.18,26.8,0.43,24.5,23.8,39.655,43,"e00fce6856818e5885f65487",2022-10-16 22:00:01,2022-10-16 22:00:01,2022-10-16 22:00:01,2022-10-16
"355","B5RWeO2EBN","MOOSPMPSParser",1665957960,11.02,11.02,11.38,18.47,1.81,12.03,12.03,23.94,2.03,12.03,2096.33,596.99,1796832.38,142.07,90.53,16.56,90.8,90.83,9.09,1.01,90.85,0.48,27.9,41.9,48.651,42,"e00fce68f8f5a1da595c7249",2022-10-16 22:06:01,2022-10-16 22:06:01,2022-10-16 22:06:01,2022-10-16
"356","DAZ4XY5PDZ","MOOSPMPSParser",1665958080,12.07,12.07,0,19.27,1.75,0,0,20.72,1.88,0,2509.96,684.72,0,144.67,0,11.64,0,0,2.1,0.92,0,0,0,0,42.265,42,"e00fce6835b6173deb1a1f49",2022-10-16 22:08:00,2022-10-16 22:08:00,2022-10-16 22:08:00,2022-10-16
"357","tqCTBMlz0Z","MOOSPMPSParser",1665958200,5.71,5.71,3.65,7.57,0.94,3.86,3.86,7.87,0.94,3.86,1146.04,333.67,10789.19,35.23,29.07,2.64,29.14,29.15,0.42,0.25,29.16,0.42,24.2,24,40.076,43,"e00fce6856818e5885f65487",2022-10-16 22:10:01,2022-10-16 22:10:01,2022-10-16 22:10:01,2022-10-16
"358","4vyB1SHFgl","MOOSPMPSParser",1665958560,10.87,10.87,11.24,19.32,1.91,11.88,11.88,25.31,2.23,11.88,2112.2,604.35,1797572.38,150.21,89.42,20.17,89.69,89.72,9.95,0.69,89.74,0.48,28.3,40.9,48.116,42,"e00fce68f8f5a1da595c7249",2022-10-16 22:16:00,2022-10-16 22:16:01,2022-10-16 22:16:01,2022-10-16
"359","7FiPRwB3wy","MOOSPMPSParser",1665958680,11.89,11.89,0,18.67,1.96,0,0,20.02,2.07,0,2499.94,685.94,0,141.89,0,8.85,0,0,1.86,0.78,0,0,0,0,41.8,42,"e00fce6835b6173deb1a1f49",2022-10-16 22:18:00,2022-10-16 22:18:00,2022-10-16 22:18:00,2022-10-16
"360","o5hGSpioBa","MOOSPMPSParser",1665958800,6,6,3.38,8.28,0.83,3.58,3.58,8.58,0.89,3.58,1200.79,348.16,11054.72,42.23,26.94,3.32,27,27.01,0.35,0.09,27.02,0.41,24.4,23.8,40.633,43,"e00fce6856818e5885f65487",2022-10-16 22:20:01,2022-10-16 22:20:01,2022-10-16 22:20:01,2022-10-16
"361","0KgwLWjHHX","MOOSPMPSParser",1665959160,11.66,11.66,11.56,20.39,2.27,12.23,12.23,27.07,3.22,12.23,2212.85,630.22,1798321.62,156.31,92,21.53,92.28,92.31,11.27,0.58,92.34,0.47,28.2,41,49.684,42,"e00fce68f8f5a1da595c7249",2022-10-16 22:26:00,2022-10-16 22:26:01,2022-10-16 22:26:01,2022-10-16
"362","ChyDLZa4lm","MOOSPMPSParser",1665959280,12.16,12.16,0,19.08,1.78,0,0,20.85,1.93,0,2567.89,697.89,0,145.12,0,10.81,0,0,2.33,0.83,0,0,0,0,43.057,42,"e00fce6835b6173deb1a1f49",2022-10-16 22:28:00,2022-10-16 22:28:00,2022-10-16 22:28:00,2022-10-16
"363","oXNCTPLDAL","MOOSPMPSParser",1665959400,5.53,5.53,3.67,7.56,0.71,3.88,3.88,7.87,0.81,3.88,1111.95,325.25,11315.05,39.33,29.21,2.41,29.28,29.29,0.26,0.17,29.3,0.42,23.6,24.5,40.362,43,"e00fce6856818e5885f65487",2022-10-16 22:30:01,2022-10-16 22:30:01,2022-10-16 22:30:01,2022-10-16
"364","DmoL3F83BA","MOOSPMPSParser",1665959760,11.05,11.05,10.82,19.26,2.13,11.44,11.44,23.33,2.44,11.44,2098.79,599.19,1799081.12,143.76,86.1,16.65,86.36,86.39,6.6,1,86.41,0.46,27.7,42.2,50.21,42,"e00fce68f8f5a1da595c7249",2022-10-16 22:36:03,2022-10-16 22:36:03,2022-10-16 22:36:03,2022-10-16
