"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"221","qptsyl1iKB","MOOSPMPSParser",1665251581,10.53,10.53,7.21,17.57,1.75,7.63,7.64,20.02,1.96,7.64,2071.05,580.92,780851.44,104.22,57.36,16.45,57.55,57.57,3.76,1.18,57.58,0.49,30.5,33.5,45.593,42,"e00fce68f8f5a1da595c7249",2022-10-08 17:52:59,2022-10-08 17:52:59,2022-10-08 17:52:59,2022-10-08
"222","eONIjGPRz0","MOOSPMPSParser",1665251640,11.26,11.26,0,15.92,1.47,0,0,18.09,1.61,0,2425.18,644.89,0,102.72,0,8.91,0,0,3.09,1.75,0,0,0,0,41.48,42,"e00fce6835b6173deb1a1f49",2022-10-08 17:53:59,2022-10-08 17:53:59,2022-10-08 17:53:59,2022-10-08
"223","AdQQMkZtr5","MOOSPMPSParser",1665252181,9.72,9.72,6.11,15.5,1.38,6.46,6.46,18.73,1.76,6.46,1937.53,538.58,781289.69,95.31,48.63,14.39,48.78,48.79,4.64,1.74,48.8,0.48,30.7,32.9,51.273,42,"e00fce68f8f5a1da595c7249",2022-10-08 18:02:59,2022-10-08 18:02:59,2022-10-08 18:02:59,2022-10-08
"224","1k17qaSSK7","MOOSPMPSParser",1665252240,10.33,10.33,0,14.57,1.41,0,0,16.01,1.47,0,2250.73,597,0,93.23,0,7.5,0,0,2.21,0.86,0,0,0,0,44.411,42,"e00fce6835b6173deb1a1f49",2022-10-08 18:03:59,2022-10-08 18:03:59,2022-10-08 18:03:59,2022-10-08
"225","c6tGVGeuef","MOOSPMPSParser",1665252781,9.91,9.91,7.07,16.05,1.77,7.48,7.49,19.35,1.93,7.49,1957.23,545.67,781748.06,100.94,56.26,15.58,56.44,56.46,4.99,1.44,56.47,0.49,31,32.6,52.589,42,"e00fce68f8f5a1da595c7249",2022-10-08 18:12:59,2022-10-08 18:12:59,2022-10-08 18:12:59,2022-10-08
"226","ddKifctfHy","MOOSPMPSParser",1665252840,10.69,10.69,0,15.29,1.49,0,0,16.69,1.65,0,2340.51,617.19,0,98.13,0,7.15,0,0,2.07,1.2,0,0,0,0,44.023,42,"e00fce6835b6173deb1a1f49",2022-10-08 18:13:59,2022-10-08 18:13:59,2022-10-08 18:13:59,2022-10-08
"227","TGxScmbZmb","MOOSPMPSParser",1665253381,9.93,9.93,7.16,16.55,1.6,7.57,7.57,19.09,1.76,7.57,1961.12,547.34,782218.75,101.75,56.98,16.05,57.15,57.17,3.74,1.22,57.18,0.49,31.3,32.1,54.472,42,"e00fce68f8f5a1da595c7249",2022-10-08 18:22:59,2022-10-08 18:22:59,2022-10-08 18:22:59,2022-10-08
"228","49ewa7UDas","MOOSPMPSParser",1665253440,10.69,10.69,0,14.88,1.57,0,0,16.03,1.68,0,2323.24,614.54,0,98.53,0,5.38,0,0,1.72,0.62,0,0,0,0,45.089,42,"e00fce6835b6173deb1a1f49",2022-10-08 18:23:59,2022-10-08 18:23:59,2022-10-08 18:23:59,2022-10-08
"229","XkZuNkTkZl","MOOSPMPSParser",1665253561,8.68,8.68,7.33,14.2,1.22,7.97,8.15,15.03,1.27,8.24,1681.68,500.52,609.57,82.48,58.13,9.03,58.5,58.55,0.97,0.68,58.56,0.51,18.8,39,22.583,43,"e00fce6856818e5885f65487",2022-10-08 18:26:02,2022-10-08 18:26:02,2022-10-08 18:26:02,2022-10-08
"230","I9QpyNtgOi","MOOSPMPSParser",1665253981,9.34,9.34,5.66,15.49,1.53,5.99,5.99,17.83,1.9,5.99,1846.58,516.8,782638,94.44,45.06,14.32,45.2,45.22,3.54,1.02,45.23,0.48,32.6,29.2,55.755,42,"e00fce68f8f5a1da595c7249",2022-10-08 18:32:59,2022-10-08 18:32:59,2022-10-08 18:32:59,2022-10-08
"231","cy5V9gj0uq","MOOSPMPSParser",1665254040,9.07,9.07,0,13.13,1.35,0,0,14.04,1.45,0,2133.81,563.96,0,88.49,0,5.67,0,0,1.21,0.46,0,0,0,0,46.179,42,"e00fce6835b6173deb1a1f49",2022-10-08 18:33:59,2022-10-08 18:33:59,2022-10-08 18:33:59,2022-10-08
"232","V1h5KrS2NP","MOOSPMPSParser",1665254161,7.89,7.89,7,12.45,1.3,7.43,7.46,13.68,1.39,7.47,1577.23,466.04,1143.83,72.53,55.68,7.95,55.85,55.87,1.54,0.69,55.88,0.49,20.2,33.3,29.517,43,"e00fce6856818e5885f65487",2022-10-08 18:36:02,2022-10-08 18:36:02,2022-10-08 18:36:02,2022-10-08
"233","k58MSc5GBY","MOOSPMPSParser",1665254581,8.86,8.86,4.21,13.6,0.92,4.45,4.45,15.73,1.21,4.45,1731.3,481.39,783039.56,84.26,33.51,10.68,33.62,33.63,3.23,0.91,33.64,0.46,32.6,26.5,56.726,42,"e00fce68f8f5a1da595c7249",2022-10-08 18:42:59,2022-10-08 18:42:59,2022-10-08 18:42:59,2022-10-08
"234","JqfrbKKsny","MOOSPMPSParser",1665254640,7.86,7.86,0,11.25,0.84,0,0,12.21,0.93,0,1941.87,513,0,77.84,0,4.47,0,0,1.35,0.62,0,0,0,0,47.426,42,"e00fce6835b6173deb1a1f49",2022-10-08 18:43:59,2022-10-08 18:43:59,2022-10-08 18:43:59,2022-10-08
"235","NRPOZD4Q9D","MOOSPMPSParser",1665254761,7.47,7.47,6.5,11.49,1.17,6.88,6.88,12.48,1.17,6.88,1445.78,429.79,1611.05,68.73,51.74,7.07,51.88,51.89,1.11,0.85,51.91,0.48,21.1,32,33.325,43,"e00fce6856818e5885f65487",2022-10-08 18:46:02,2022-10-08 18:46:02,2022-10-08 18:46:02,2022-10-08
"236","qCcKLTjM29","MOOSPMPSParser",1665255181,7.12,7.12,4.48,10.73,1.21,4.74,4.74,11.79,1.27,4.74,1487.06,411.52,783351.81,67.07,35.63,7,35.74,35.75,1.73,0.21,35.76,0.46,32.8,27.8,60.427,42,"e00fce68f8f5a1da595c7249",2022-10-08 18:52:59,2022-10-08 18:52:59,2022-10-08 18:52:59,2022-10-08
"237","syC8DXW0sp","MOOSPMPSParser",1665255240,6.88,6.88,0,9.96,1.04,0,0,10.9,1.13,0,1767.25,465.47,0,68.27,0,4.9,0,0,1.19,0.63,0,0,0,0,49.83,42,"e00fce6835b6173deb1a1f49",2022-10-08 18:53:59,2022-10-08 18:53:59,2022-10-08 18:53:59,2022-10-08
"238","RvUjQAUuk5","MOOSPMPSParser",1665255361,7.72,7.72,7.76,11.85,1.21,8.21,8.21,12.42,1.3,8.21,1517.15,446.91,2098.8,66.81,61.79,5.68,61.95,61.97,0.79,0.33,61.98,0.45,22,32.7,34.419,43,"e00fce6856818e5885f65487",2022-10-08 18:56:02,2022-10-08 18:56:02,2022-10-08 18:56:02,2022-10-08
"239","QrbM8vFk6H","MOOSPMPSParser",1665255781,7.56,7.56,4.7,11.7,1.06,4.97,4.97,13.04,1.21,4.97,1616.72,443.34,783698.88,72.28,37.37,7.57,37.48,37.5,1.83,1.03,37.51,0.47,32.6,27.3,60.356,42,"e00fce68f8f5a1da595c7249",2022-10-08 19:02:59,2022-10-08 19:02:59,2022-10-08 19:02:59,2022-10-08
"240","eYSyEDcCPB","MOOSPMPSParser",1665255840,7.23,7.23,0,9.98,0.92,0,0,11.19,1.05,0,1827.74,483.96,0,64.49,0,4.31,0,0,1.68,0.77,0,0,0,0,50.56,42,"e00fce6835b6173deb1a1f49",2022-10-08 19:03:59,2022-10-08 19:03:59,2022-10-08 19:03:59,2022-10-08
"241","tE6F2M0kFy","MOOSPMPSParser",1665255961,8.96,8.96,7.95,14.15,1.43,8.4,8.4,15.13,1.43,8.4,1703.03,502.53,2653.21,88.04,63.26,7.61,63.42,63.44,1.16,0.48,63.45,0.48,22.5,30,35.113,43,"e00fce6856818e5885f65487",2022-10-08 19:06:02,2022-10-08 19:06:02,2022-10-08 19:06:02,2022-10-08
"242","DkhasuJwOm","MOOSPMPSParser",1665256381,6.09,6.09,3.74,9.57,1.01,3.95,3.95,10.91,1.14,3.95,1369.95,377.99,783998.31,62.48,29.76,7.02,29.85,29.86,2.13,0.71,29.86,0.46,33.7,25.2,59.508,42,"e00fce68f8f5a1da595c7249",2022-10-08 19:12:59,2022-10-08 19:12:59,2022-10-08 19:12:59,2022-10-08
"243","fa0WBZFcJR","MOOSPMPSParser",1665256440,6.4,6.4,0,8.82,0.88,0,0,9.68,0.95,0,1678.01,441.81,0,59.9,0,3.44,0,0,1.18,0.65,0,0,0,0,49.136,42,"e00fce6835b6173deb1a1f49",2022-10-08 19:13:59,2022-10-08 19:13:59,2022-10-08 19:13:59,2022-10-08
"244","lA95OEqHAw","MOOSPMPSParser",1665256561,8.25,8.25,7.47,12.58,1.1,7.92,7.93,13.27,1.1,7.94,1598.87,470.54,3191.14,78.07,59.41,5.84,59.58,59.6,0.81,0.42,59.61,0.49,22.8,30,36.323,43,"e00fce6856818e5885f65487",2022-10-08 19:16:02,2022-10-08 19:16:02,2022-10-08 19:16:02,2022-10-08
"245","2JmhzsGnLM","MOOSPMPSParser",1665256981,5.99,5.99,3.97,8.81,0.78,4.2,4.2,10.32,0.79,4.2,1361.05,376.12,784269.94,54.75,31.61,6.13,31.7,31.72,2.22,0.89,31.72,0.44,33.6,25.9,62.658,42,"e00fce68f8f5a1da595c7249",2022-10-08 19:22:59,2022-10-08 19:22:59,2022-10-08 19:22:59,2022-10-08
"246","brFzQOy9JH","MOOSPMPSParser",1665257040,6.16,6.16,0,8.52,0.82,0,0,9.1,0.84,0,1663.62,430.76,0,55.02,0,3.5,0,0,0.78,0.51,0,0,0,0,51.759,42,"e00fce6835b6173deb1a1f49",2022-10-08 19:23:59,2022-10-08 19:23:59,2022-10-08 19:23:59,2022-10-08
"247","Uh03AEN1yT","MOOSPMPSParser",1665257161,8.72,8.72,8.79,13.3,1.36,9.3,9.3,13.86,1.49,9.3,1626.84,483.57,3760.94,81.38,69.99,6.05,70.17,70.18,0.73,0.22,70.2,0.47,23.4,30.4,34.633,43,"e00fce6856818e5885f65487",2022-10-08 19:26:02,2022-10-08 19:26:02,2022-10-08 19:26:02,2022-10-08
"248","hvx2nvAEi9","MOOSPMPSParser",1665257581,5.59,5.59,3.64,9.09,0.87,3.85,3.85,10.75,0.93,3.85,1333.31,369.15,784525.88,60.18,28.95,7.32,29.04,29.05,2.32,1.35,29.05,0.46,34.6,24.2,60.693,42,"e00fce68f8f5a1da595c7249",2022-10-08 19:32:59,2022-10-08 19:32:59,2022-10-08 19:32:59,2022-10-08
"249","yvHSqjvjoC","MOOSPMPSParser",1665257640,5.56,5.56,0,7.73,0.64,0,0,8.28,0.71,0,1555.7,403.26,0,52.69,0,2.48,0,0,0.69,0.37,0,0,0,0,50.298,42,"e00fce6835b6173deb1a1f49",2022-10-08 19:33:59,2022-10-08 19:33:59,2022-10-08 19:33:59,2022-10-08
"250","H2piW4N43T","MOOSPMPSParser",1665257761,9.17,9.17,7.91,14.47,1.46,8.37,8.37,15.28,1.53,8.37,1730.34,514.76,4350.71,85.98,62.99,7.9,63.14,63.16,1.03,0.31,63.18,0.46,24.1,29.7,34.353,43,"e00fce6856818e5885f65487",2022-10-08 19:36:02,2022-10-08 19:36:02,2022-10-08 19:36:02,2022-10-08
"251","pbJVYQm0uj","MOOSPMPSParser",1665258181,4.86,4.86,4.13,7.56,0.92,4.37,4.37,8.83,0.92,4.37,1205.84,328.56,784769.31,50.17,32.88,6.12,32.98,32.99,1.93,0.42,33,0.45,34.4,24.6,61.926,42,"e00fce68f8f5a1da595c7249",2022-10-08 19:42:59,2022-10-08 19:42:59,2022-10-08 19:42:59,2022-10-08
"252","BLDtMAnLCZ","MOOSPMPSParser",1665258240,5.43,5.43,0,7.56,0.71,0,0,8.16,0.77,0,1530.62,397.79,0,50.05,0,2.93,0,0,0.74,0.35,0,0,0,0,51.17,42,"e00fce6835b6173deb1a1f49",2022-10-08 19:43:59,2022-10-08 19:43:59,2022-10-08 19:43:59,2022-10-08
"253","FyeiDn57Qm","MOOSPMPSParser",1665258361,7.96,7.96,6.59,12.37,1.09,6.97,6.97,13.07,1.16,6.97,1555.96,456.45,4840.93,71.93,52.46,6.64,52.6,52.61,0.85,0.49,52.62,0.47,24.9,29.5,36.209,43,"e00fce6856818e5885f65487",2022-10-08 19:46:02,2022-10-08 19:46:02,2022-10-08 19:46:02,2022-10-08
"254","BR8QndQneA","MOOSPMPSParser",1665258781,5.41,5.41,3.38,8.58,0.79,3.58,3.58,9.83,0.9,3.58,1326.63,362.78,785032,57.6,26.91,6.11,26.99,27,1.86,0.78,27.01,0.46,34.3,25.1,61.941,42,"e00fce68f8f5a1da595c7249",2022-10-08 19:52:59,2022-10-08 19:52:59,2022-10-08 19:52:59,2022-10-08
"255","7SMFz8xyfs","MOOSPMPSParser",1665258840,5.89,5.89,0,8.03,0.8,0,0,8.84,0.9,0,1581.97,416.76,0,52.78,0,3.41,0,0,1.18,0.67,0,0,0,0,51.399,42,"e00fce6835b6173deb1a1f49",2022-10-08 19:53:59,2022-10-08 19:53:59,2022-10-08 19:53:59,2022-10-08
"256","sWECo7ny2x","MOOSPMPSParser",1665258961,7.31,7.31,5.51,10.55,1.04,5.83,5.83,11.22,1.09,5.83,1401.04,416.2,5266.18,59.31,43.85,4.57,43.96,43.98,0.79,0.54,43.99,0.45,25.3,24.3,37.205,43,"e00fce6856818e5885f65487",2022-10-08 19:56:02,2022-10-08 19:56:02,2022-10-08 19:56:02,2022-10-08
"257","OybtbKYDfH","MOOSPMPSParser",1665259381,4.87,4.87,3.07,7.73,0.64,3.24,3.24,9.05,0.71,3.24,1190.83,329.42,785256.56,52.18,24.41,6.09,24.48,24.49,1.97,0.77,24.5,0.47,35.6,22,61.361,42,"e00fce68f8f5a1da595c7249",2022-10-08 20:02:59,2022-10-08 20:02:59,2022-10-08 20:02:59,2022-10-08
"258","07Z5sum2rZ","MOOSPMPSParser",1665259440,5.21,5.21,0,7.18,0.63,0,0,8.03,0.65,0,1488.17,384.54,0,50.8,0,2.89,0,0,1.22,0.56,0,0,0,0,50.348,42,"e00fce6835b6173deb1a1f49",2022-10-08 20:03:59,2022-10-08 20:03:59,2022-10-08 20:03:59,2022-10-08
"259","RDLeODfw1o","MOOSPMPSParser",1665259561,6.54,6.54,5.05,9.83,1.03,5.34,5.34,10.45,1.06,5.34,1280.14,375.18,5643.09,56.36,40.2,5.29,40.31,40.32,0.69,0.34,40.33,0.46,25.5,24.7,38.161,43,"e00fce6856818e5885f65487",2022-10-08 20:06:02,2022-10-08 20:06:02,2022-10-08 20:06:02,2022-10-08
"260","H4HvMRCAzm","MOOSPMPSParser",1665259981,4.95,4.95,4.18,7.93,1,4.42,4.42,8.89,1.14,4.42,1226.55,337.93,785497.44,52.76,33.24,5.25,33.34,33.35,1.71,0.09,33.36,0.47,34.8,24,63.033,42,"e00fce68f8f5a1da595c7249",2022-10-08 20:12:59,2022-10-08 20:12:59,2022-10-08 20:12:59,2022-10-08
"261","Jyp8YReAZQ","MOOSPMPSParser",1665260040,5.68,5.68,0,7.7,0.88,0,0,8.51,1.09,0,1541.18,401.29,0,50.19,0,3.27,0,0,1.16,0.5,0,0,0,0,51.705,42,"e00fce6835b6173deb1a1f49",2022-10-08 20:13:59,2022-10-08 20:13:59,2022-10-08 20:13:59,2022-10-08
"262","ydHZDRS9Ze","MOOSPMPSParser",1665260161,6.06,6.06,4.58,8.72,0.79,4.85,4.85,9.2,0.82,4.85,1214.95,355.23,6007.58,48.5,36.49,3.25,36.58,36.59,0.45,0.26,36.6,0.46,25.9,23.4,38.634,43,"e00fce6856818e5885f65487",2022-10-08 20:16:02,2022-10-08 20:16:02,2022-10-08 20:16:02,2022-10-08
"263","zCB17cXLbX","MOOSPMPSParser",1665260581,7.14,7.14,5.55,11.29,1.3,5.87,5.87,13.06,1.58,5.87,1600.56,441.59,785851.38,73.92,44.18,8.48,44.31,44.33,2.69,1,44.34,0.45,35,24.1,65.742,42,"e00fce68f8f5a1da595c7249",2022-10-08 20:22:59,2022-10-08 20:22:59,2022-10-08 20:22:59,2022-10-08
"264","HEDnWMwo8b","MOOSPMPSParser",1665260640,7.44,7.44,0,10.46,0.96,0,0,11.43,1,0,1873.53,491.13,0,71.12,0,4.41,0,0,1.33,0.64,0,0,0,0,53.792,42,"e00fce6835b6173deb1a1f49",2022-10-08 20:23:59,2022-10-08 20:23:59,2022-10-08 20:23:59,2022-10-08
"265","JCAkM89DI6","MOOSPMPSParser",1665260761,6.53,6.53,5.55,9.89,1.02,5.87,5.87,10.13,1.05,5.87,1300.91,380.8,6376.72,57.5,44.22,4.84,44.33,44.34,0.14,0.08,44.35,0.46,25.7,25.7,39.559,43,"e00fce6856818e5885f65487",2022-10-08 20:26:02,2022-10-08 20:26:02,2022-10-08 20:26:02,2022-10-08
"266","8C6vAs0iNH","MOOSPMPSParser",1665261181,6.19,6.19,4.57,9.9,1.06,4.84,4.84,11.67,1.1,4.84,1451.94,400.18,786150.69,64.56,36.38,8.67,36.49,36.51,2.62,1.02,36.51,0.48,35.5,23.1,62.509,42,"e00fce68f8f5a1da595c7249",2022-10-08 20:32:59,2022-10-08 20:32:59,2022-10-08 20:32:59,2022-10-08
"267","vVieI3NOtj","MOOSPMPSParser",1665261240,6.68,6.68,0,9.77,0.93,0,0,10.97,1,0,1759.54,460.72,0,66.01,0,5.57,0,0,1.68,0.96,0,0,0,0,50.967,42,"e00fce6835b6173deb1a1f49",2022-10-08 20:33:59,2022-10-08 20:33:59,2022-10-08 20:33:59,2022-10-08
"268","EGNXJQV97Z","MOOSPMPSParser",1665261361,6.81,6.81,6.03,9.59,0.91,6.37,6.37,10.36,0.97,6.37,1312.98,384.86,6770.51,52.33,47.98,4.86,48.1,48.12,0.96,0.43,48.13,0.45,25.4,24.3,40.264,43,"e00fce6856818e5885f65487",2022-10-08 20:36:02,2022-10-08 20:36:02,2022-10-08 20:36:02,2022-10-08
"269","YEu8OGyx8a","MOOSPMPSParser",1665261781,6.58,6.58,4.49,9.96,1.14,4.74,4.74,12.23,1.41,4.74,1511.34,413.49,786467.38,65.58,35.7,7.63,35.81,35.82,3.43,1.01,35.83,0.44,35.8,23.3,64.918,42,"e00fce68f8f5a1da595c7249",2022-10-08 20:42:59,2022-10-08 20:42:59,2022-10-08 20:42:59,2022-10-08
"270","M7pCDLtxQ0","MOOSPMPSParser",1665261840,7.07,7.07,0,9.87,0.88,0,0,10.99,0.97,0,1795.52,471.57,0,65.28,0,5.02,0,0,1.6,0.73,0,0,0,0,53.284,42,"e00fce6835b6173deb1a1f49",2022-10-08 20:43:59,2022-10-08 20:43:59,2022-10-08 20:43:59,2022-10-08
"271","Y028zUpytw","MOOSPMPSParser",1665261961,6.47,6.47,4.92,9.56,0.95,5.2,5.2,9.99,0.95,5.2,1283.28,376.39,7150.1,51.4,39.14,4,39.24,39.25,0.43,0.33,39.25,0.47,25.4,26,40.261,43,"e00fce6856818e5885f65487",2022-10-08 20:46:02,2022-10-08 20:46:03,2022-10-08 20:46:03,2022-10-08
"272","apa1ZHD31w","MOOSPMPSParser",1665262381,5.42,5.42,3.38,8.49,0.73,3.58,3.58,9.45,0.83,3.58,1319.47,358.24,786722.75,55.52,26.93,5.8,27.01,27.02,1.42,0.45,27.02,0.47,35.6,22.4,65.653,42,"e00fce68f8f5a1da595c7249",2022-10-08 20:52:59,2022-10-08 20:52:59,2022-10-08 20:52:59,2022-10-08
"273","5alYGayBsg","MOOSPMPSParser",1665262440,5.55,5.55,0,7.68,0.68,0,0,8.58,0.79,0,1538.96,402.11,0,52.97,0,3.64,0,0,1.2,0.62,0,0,0,0,54.088,42,"e00fce6835b6173deb1a1f49",2022-10-08 20:53:59,2022-10-08 20:53:59,2022-10-08 20:53:59,2022-10-08
"274","jSAJfQH3FB","MOOSPMPSParser",1665262561,5.75,5.75,4.4,8.31,0.78,4.65,4.65,8.59,0.82,4.65,1176.29,341.15,7472.6,44.04,35.01,3.33,35.1,35.11,0.35,0.26,35.12,0.45,26.3,21.8,40.845,43,"e00fce6856818e5885f65487",2022-10-08 20:56:02,2022-10-08 20:56:02,2022-10-08 20:56:02,2022-10-08
"275","MZTeR7wXYJ","MOOSPMPSParser",1665262981,4.8,4.8,3.06,7.5,0.73,3.23,3.23,9.51,1.01,3.23,1183.43,326.63,786945.31,54.52,24.32,6.45,24.39,24.4,3.15,0.86,24.4,0.48,35.6,21.8,63.247,42,"e00fce68f8f5a1da595c7249",2022-10-08 21:02:59,2022-10-08 21:02:59,2022-10-08 21:02:59,2022-10-08
"276","D4VWcibt4T","MOOSPMPSParser",1665263040,4.65,4.65,0,6.7,0.5,0,0,7.66,0.59,0,1391.66,364.37,0,48.04,0,3.17,0,0,1.32,0.8,0,0,0,0,51.528,42,"e00fce6835b6173deb1a1f49",2022-10-08 21:03:59,2022-10-08 21:03:59,2022-10-08 21:03:59,2022-10-08
"277","iBsRyQzGwG","MOOSPMPSParser",1665263161,5.65,5.65,4.92,8.4,0.77,5.21,5.21,8.95,0.87,5.21,1142.99,338.84,7804.56,47.79,39.2,3.91,39.29,39.31,0.7,0.62,39.31,0.47,25.5,23.8,42.614,43,"e00fce6856818e5885f65487",2022-10-08 21:06:02,2022-10-08 21:06:02,2022-10-08 21:06:02,2022-10-08
"278","mBSR3rKwYr","MOOSPMPSParser",1665263581,3.99,3.99,3.67,6.33,0.68,3.88,3.88,7.24,0.82,3.88,1043.71,285.37,787151.44,45.94,29.18,4.46,29.27,29.28,1.44,0.43,29.29,0.49,35.5,20.9,62.16,42,"e00fce68f8f5a1da595c7249",2022-10-08 21:12:59,2022-10-08 21:12:59,2022-10-08 21:12:59,2022-10-08
"279","k3zeFIvtxK","MOOSPMPSParser",1665263640,3.57,3.57,0,5.29,0.46,0,0,5.94,0.54,0,1190.22,309.13,0,42.55,0,2.16,0,0,0.78,0.4,0,0,0,0,51.878,42,"e00fce6835b6173deb1a1f49",2022-10-08 21:13:59,2022-10-08 21:13:59,2022-10-08 21:13:59,2022-10-08
"280","MnYsSwKikd","MOOSPMPSParser",1665263761,5.82,5.82,4.91,8.21,0.74,5.19,5.19,8.55,0.8,5.19,1174.16,343.75,8131.35,44.49,39.06,2.78,39.16,39.17,0.58,0.25,39.17,0.43,26.4,22,42.173,43,"e00fce6856818e5885f65487",2022-10-08 21:16:02,2022-10-08 21:16:02,2022-10-08 21:16:02,2022-10-08
"281","s9Ms1H7klW","MOOSPMPSParser",1665264181,3.6,3.6,2.8,6.42,0.68,3.12,3.25,7.75,0.78,3.31,1012.38,277.02,787360.06,44.14,22.12,7.55,22.36,22.39,2.01,0.64,22.41,0.51,35.3,21.9,62.341,42,"e00fce68f8f5a1da595c7249",2022-10-08 21:22:59,2022-10-08 21:22:59,2022-10-08 21:22:59,2022-10-08
"282","mxKv6xlwYS","MOOSPMPSParser",1665264240,3.78,3.78,0,5.49,0.56,0,0,6.32,0.68,0,1203.54,315.75,0,41.48,0,3.33,0,0,1.11,0.39,0,0,0,0,51.384,42,"e00fce6835b6173deb1a1f49",2022-10-08 21:23:59,2022-10-08 21:23:59,2022-10-08 21:23:59,2022-10-08
"283","Q8yAV18zuY","MOOSPMPSParser",1665264361,5.34,5.34,4.22,8,0.9,4.47,4.47,8.6,0.93,4.47,1118.45,327.96,8444.95,45.1,33.62,4.57,33.7,33.71,0.77,0.42,33.72,0.45,26.7,22,41.369,43,"e00fce6856818e5885f65487",2022-10-08 21:26:02,2022-10-08 21:26:02,2022-10-08 21:26:02,2022-10-08
"284","zx8Rw7h7iE","MOOSPMPSParser",1665264781,3.94,3.94,3.35,6.55,0.69,3.54,3.54,7.86,0.78,3.54,1063.27,291.4,787575.31,47.7,26.65,5.83,26.73,26.74,1.9,0.61,26.74,0.48,35.3,21.8,64.494,42,"e00fce68f8f5a1da595c7249",2022-10-08 21:32:59,2022-10-08 21:32:59,2022-10-08 21:32:59,2022-10-08
"285","F0e8CgB7FK","MOOSPMPSParser",1665264840,3.91,3.91,0,5.76,0.57,0,0,6.68,0.74,0,1252.8,326.5,0,42.54,0,3.35,0,0,1.36,0.63,0,0,0,0,52.786,42,"e00fce6835b6173deb1a1f49",2022-10-08 21:33:59,2022-10-08 21:33:59,2022-10-08 21:33:59,2022-10-08
"286","EXblHpu9JR","MOOSPMPSParser",1665264961,5.34,5.34,4.29,7.99,0.83,4.54,4.54,8.35,0.9,4.54,1096.41,322.05,8744.26,44.9,34.16,3.65,34.25,34.26,0.42,0.09,34.26,0.44,27,20.8,42.379,43,"e00fce6856818e5885f65487",2022-10-08 21:36:02,2022-10-08 21:36:02,2022-10-08 21:36:02,2022-10-08
"287","xf4vUglEo7","MOOSPMPSParser",1665265381,3.9,3.9,2.79,6.88,0.63,2.97,2.99,9.15,0.83,3,1053.13,289.98,787782.75,50.21,22.15,9.54,22.24,22.26,3.65,0.77,22.26,0.49,36.3,21.3,63.791,42,"e00fce68f8f5a1da595c7249",2022-10-08 21:42:59,2022-10-08 21:42:59,2022-10-08 21:42:59,2022-10-08
"288","KlS7phk0wM","MOOSPMPSParser",1665265440,4.09,4.09,0,5.98,0.46,0,0,6.82,0.47,0,1265.47,333.94,0,46.11,0,3.25,0,0,1.05,0.61,0,0,0,0,52.402,42,"e00fce6835b6173deb1a1f49",2022-10-08 21:43:59,2022-10-08 21:43:59,2022-10-08 21:43:59,2022-10-08
"289","kJSdUaYjCU","MOOSPMPSParser",1665265561,5.49,5.49,4.35,7.99,0.91,4.6,4.6,8.31,0.95,4.6,1108.47,325.29,9038.25,42.8,34.61,3.74,34.7,34.71,0.44,0.18,34.72,0.47,27.2,21.4,42.758,43,"e00fce6856818e5885f65487",2022-10-08 21:46:02,2022-10-08 21:46:02,2022-10-08 21:46:02,2022-10-08
"290","symaSicOdM","MOOSPMPSParser",1665265981,4.72,4.72,3.6,7.35,0.68,3.87,3.92,8.93,0.88,3.94,1166.32,325.47,788023.81,49,28.53,5.55,28.69,28.71,2.4,0.84,28.72,0.5,35.8,22.9,66.416,42,"e00fce68f8f5a1da595c7249",2022-10-08 21:52:59,2022-10-08 21:52:59,2022-10-08 21:52:59,2022-10-08
"291","xfsc13bnYR","MOOSPMPSParser",1665266040,5.61,5.61,0,7.79,0.78,0,0,8.92,0.8,0,1554.54,407.12,0,50.9,0,4.2,0,0,1.41,0.95,0,0,0,0,54.151,42,"e00fce6835b6173deb1a1f49",2022-10-08 21:53:59,2022-10-08 21:53:59,2022-10-08 21:53:59,2022-10-08
"292","cXvRLEg6Pf","MOOSPMPSParser",1665266161,5.52,5.52,4.6,7.92,0.7,4.86,4.86,8.21,0.78,4.86,1139.5,334.87,9356.35,45.08,36.59,2.5,36.68,36.69,0.39,0.39,36.7,0.46,27.3,21.9,41.734,43,"e00fce6856818e5885f65487",2022-10-08 21:56:02,2022-10-08 21:56:02,2022-10-08 21:56:02,2022-10-08
"293","peKHHiHAwv","MOOSPMPSParser",1665266581,5.17,5.17,3.34,8.31,0.67,3.69,3.83,9.94,0.88,3.9,1269.15,349.44,788270.44,55.63,26.36,7.4,26.62,26.66,2.64,0.58,26.67,0.5,35.6,23.1,67.852,42,"e00fce68f8f5a1da595c7249",2022-10-08 22:02:59,2022-10-08 22:02:59,2022-10-08 22:02:59,2022-10-08
