"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","kX3wyvR1Hs","MOOSPMPSParser",1658043720,3.34,3.34,2.74,4.54,0.49,2.89,2.89,4.83,0.49,2.89,967.5,255.76,48445.46,29.42,21.77,1.71,21.83,21.84,0.39,0.17,21.84,0.43,20.7,61.3,23.281,42,"e00fce6835b6173deb1a1f49",2022-07-17 07:41:57,2022-07-17 07:41:58,2022-07-17 07:41:58,2022-07-17
"141","vDDQhW9ilC","MOOSPMPSParser",1658043901,4.55,4.55,2.57,5.44,0.54,2.72,2.72,5.95,0.59,2.72,959.36,273.19,35361.95,24.66,20.49,1.08,20.54,20.55,0.61,0.35,20.55,0.45,20.8,59.9,26.018,42,"e00fce6856818e5885f65487",2022-07-17 07:45:00,2022-07-17 07:45:00,2022-07-17 07:45:00,2022-07-17
"142","DzlHlDN72C","MOOSPMPSParser",1658044201,3.48,3.48,2.11,5.23,0.61,2.23,2.23,5.34,0.66,2.23,772.87,215.13,46218.35,33.91,16.78,1.89,16.83,16.84,0.2,0,16.84,0.42,20.7,61.6,32.855,42,"e00fce68f8f5a1da595c7249",2022-07-17 07:50:00,2022-07-17 07:50:00,2022-07-17 07:50:00,2022-07-17
"143","P129XFPV2w","MOOSPMPSParser",1658044320,3.37,3.37,2.62,4.47,0.52,2.77,2.77,4.74,0.55,2.77,951.23,251.04,48616.52,29.25,20.84,1.22,20.89,20.89,0.36,0.16,20.9,0.44,20.5,61.6,22.238,42,"e00fce6835b6173deb1a1f49",2022-07-17 07:51:57,2022-07-17 07:51:58,2022-07-17 07:51:58,2022-07-17
"144","cEGDvoAgk1","MOOSPMPSParser",1658044501,4.93,4.93,2.91,5.88,0.55,3.07,3.07,6.35,0.57,3.07,996.42,287.8,35552.96,24.14,23.13,1.47,23.19,23.19,0.48,0.3,23.2,0.43,20.8,62.7,24.688,42,"e00fce6856818e5885f65487",2022-07-17 07:55:00,2022-07-17 07:55:00,2022-07-17 07:55:00,2022-07-17
"145","YplLDKTSlh","MOOSPMPSParser",1658044861,3.86,3.86,2.46,5.73,0.81,2.61,2.61,6.31,0.94,2.61,852.43,236.49,30928.59,32.51,19.61,3.29,19.66,19.67,0.99,0.25,19.68,0.42,19.9,65.2,32.339,42,"e00fce68f8f5a1da595c7249",2022-07-17 08:00:59,2022-07-17 08:01:00,2022-07-17 08:01:00,2022-07-17
"146","rZP2qUaXf6","MOOSPMPSParser",1658044980,3.59,3.59,2.71,4.92,0.46,2.87,2.87,5.2,0.47,2.87,1004.86,266.97,48804.64,35.25,21.61,1.4,21.67,21.67,0.33,0.17,21.68,0.46,20,65.5,21.037,42,"e00fce6835b6173deb1a1f49",2022-07-17 08:02:57,2022-07-17 08:02:58,2022-07-17 08:02:58,2022-07-17
"147","dwJafAoDez","MOOSPMPSParser",1658045161,4.81,4.81,2.89,5.63,0.52,3.05,3.05,6.2,0.61,3.05,965,279.84,35750.15,25.02,22.99,1.26,23.05,23.06,0.56,0.28,23.06,0.46,19.8,63.9,21.708,42,"e00fce6856818e5885f65487",2022-07-17 08:06:00,2022-07-17 08:06:00,2022-07-17 08:06:00,2022-07-17
"148","BDsXYbx0Sq","MOOSPMPSParser",1658045461,3.54,3.54,2.68,5.52,0.62,2.84,2.84,6.34,0.68,2.84,825.95,225.26,46562.23,34.97,21.36,4.02,21.42,21.43,1.24,0.68,21.43,0.43,19.8,64.2,31.728,42,"e00fce68f8f5a1da595c7249",2022-07-17 08:10:59,2022-07-17 08:11:00,2022-07-17 08:11:00,2022-07-17
"149","9YpCMVM4B7","MOOSPMPSParser",1658045580,3.49,3.49,2.58,4.77,0.61,2.72,2.72,5.21,0.77,2.72,1016.74,266.04,48982.69,34.39,20.51,1.88,20.56,20.57,0.46,0.26,20.57,0.44,19.8,64.3,21.504,42,"e00fce6835b6173deb1a1f49",2022-07-17 08:12:57,2022-07-17 08:12:57,2022-07-17 08:12:57,2022-07-17
"150","w8r8ZDMBBi","MOOSPMPSParser",1658045761,4.96,4.96,2.82,5.86,0.53,2.98,2.98,6.33,0.63,2.98,997.55,289.69,35948.04,25.36,22.43,1.16,22.48,22.49,0.39,0.22,22.5,0.41,19.9,64.1,24.806,42,"e00fce6856818e5885f65487",2022-07-17 08:16:00,2022-07-17 08:16:00,2022-07-17 08:16:00,2022-07-17
"151","kwDLTz46iG","MOOSPMPSParser",1658046061,3.96,3.96,2.55,6.23,0.63,2.7,2.7,6.52,0.63,2.7,866.35,246.05,46732.23,40.54,20.29,3.19,20.36,20.36,0.5,0.09,20.37,0.41,19.6,67.5,31.983,42,"e00fce68f8f5a1da595c7249",2022-07-17 08:20:59,2022-07-17 08:21:00,2022-07-17 08:21:00,2022-07-17
"152","M0mupJQY6f","MOOSPMPSParser",1658046180,3.7,3.7,2.67,4.96,0.56,2.82,2.82,5.31,0.56,2.82,1033.27,274.36,49163.21,34.28,21.25,1.58,21.3,21.31,0.5,0.18,21.31,0.43,19.5,68,21.083,42,"e00fce6835b6173deb1a1f49",2022-07-17 08:22:57,2022-07-17 08:22:58,2022-07-17 08:22:58,2022-07-17
"153","4EXvlGyVDt","MOOSPMPSParser",1658046361,5.06,5.06,2.86,6.05,0.6,3.02,3.02,6.37,0.65,3.02,1016.99,295,36146.16,24.13,22.74,1.3,22.8,22.81,0.23,0.09,22.81,0.44,19.5,68,21.341,42,"e00fce6856818e5885f65487",2022-07-17 08:26:00,2022-07-17 08:26:00,2022-07-17 08:26:00,2022-07-17
"154","HCoI8tYBzV","MOOSPMPSParser",1658046661,3.7,3.7,2.52,5.45,0.59,2.67,2.67,6.03,0.59,2.67,824.89,229.15,46908.46,36.11,20.06,2.61,20.12,20.13,1,0.16,20.14,0.42,19.3,67.2,27.85,42,"e00fce68f8f5a1da595c7249",2022-07-17 08:30:59,2022-07-17 08:31:00,2022-07-17 08:31:00,2022-07-17
"155","udqTeXkR3B","MOOSPMPSParser",1658046780,3.9,3.9,2.71,5.41,0.45,2.86,2.86,5.64,0.45,2.86,1063.25,280.87,49353.13,34.17,21.57,1.58,21.62,21.63,0.35,0.13,21.63,0.44,19.2,66.5,18.748,42,"e00fce6835b6173deb1a1f49",2022-07-17 08:32:57,2022-07-17 08:32:58,2022-07-17 08:32:58,2022-07-17
"156","aRCqGx19sr","MOOSPMPSParser",1658046961,5.31,5.31,3.25,6.48,0.72,3.44,3.44,6.92,0.77,3.44,1073.81,308.92,36353.63,28.8,25.89,1.2,25.96,25.97,0.51,0.38,25.97,0.47,19.9,62.7,21.09,42,"e00fce6856818e5885f65487",2022-07-17 08:36:00,2022-07-17 08:36:00,2022-07-17 08:36:00,2022-07-17
"157","gDeuAifubR","MOOSPMPSParser",1658047261,4.15,4.15,2.72,6.12,0.59,2.88,2.88,6.45,0.64,2.88,906.85,250.81,47098.2,35.97,21.66,2.99,21.72,21.73,0.54,0.09,21.73,0.4,19.4,65.2,29.348,42,"e00fce68f8f5a1da595c7249",2022-07-17 08:40:59,2022-07-17 08:41:00,2022-07-17 08:41:00,2022-07-17
"158","PmyfRWeRBs","MOOSPMPSParser",1658047380,4.15,4.15,2.83,5.42,0.5,2.99,2.99,5.79,0.57,2.99,1094.11,291.26,49559.88,34.44,22.52,1.37,22.58,22.58,0.49,0.31,22.59,0.45,19.1,69.8,18.431,42,"e00fce6835b6173deb1a1f49",2022-07-17 08:42:57,2022-07-17 08:42:58,2022-07-17 08:42:58,2022-07-17
"159","EX0iAC2kwj","MOOSPMPSParser",1658047561,5.75,5.75,3.1,6.83,0.71,3.28,3.28,7.35,0.76,3.28,1131.64,327.04,36557.56,28.77,24.66,1.33,24.72,24.73,0.59,0.4,24.73,0.43,19,67.8,18.863,42,"e00fce6856818e5885f65487",2022-07-17 08:46:00,2022-07-17 08:46:00,2022-07-17 08:46:00,2022-07-17
"160","o1Se4tcOhL","MOOSPMPSParser",1658047861,4.37,4.37,3.05,6.14,0.6,3.22,3.22,6.8,0.69,3.22,938.03,261.49,47288.59,39.46,24.23,2.73,24.31,24.32,1.15,0.19,24.32,0.43,19.1,67.4,25.626,42,"e00fce68f8f5a1da595c7249",2022-07-17 08:50:59,2022-07-17 08:51:00,2022-07-17 08:51:00,2022-07-17
"161","pwoRDiCtfr","MOOSPMPSParser",1658047980,4.17,4.17,3.3,5.67,0.53,3.49,3.49,6.12,0.55,3.49,1128.51,297.15,49759.86,37.76,26.27,1.53,26.34,26.35,0.51,0.26,26.35,0.43,18.9,69.9,15.916,42,"e00fce6835b6173deb1a1f49",2022-07-17 08:52:57,2022-07-17 08:52:57,2022-07-17 08:52:57,2022-07-17
"162","SS6GyhJM88","MOOSPMPSParser",1658048161,5.68,5.68,3.32,6.72,0.67,3.51,3.51,7.09,0.71,3.51,1126.66,324.98,36777.38,28.41,26.45,0.76,26.52,26.53,0.35,0.17,26.53,0.44,19.2,67.3,17.846,42,"e00fce6856818e5885f65487",2022-07-17 08:56:00,2022-07-17 08:56:00,2022-07-17 08:56:00,2022-07-17
"163","pnwmZFJYcU","MOOSPMPSParser",1658048461,4.44,4.44,2.57,6.67,0.72,2.72,2.72,7.35,0.82,2.72,975.5,267.57,47482.89,44.24,20.45,3.34,20.51,20.52,1.14,0.17,20.53,0.43,18.9,69.4,23.626,42,"e00fce68f8f5a1da595c7249",2022-07-17 09:00:59,2022-07-17 09:01:00,2022-07-17 09:01:00,2022-07-17
"164","H8gNAd5yev","MOOSPMPSParser",1658048580,4.59,4.59,2.94,6.32,0.65,3.11,3.11,6.73,0.74,3.11,1166.42,311.69,49965.18,41.88,23.39,2.07,23.45,23.46,0.54,0.22,23.46,0.44,18.8,70.1,15.326,42,"e00fce6835b6173deb1a1f49",2022-07-17 09:02:57,2022-07-17 09:02:57,2022-07-17 09:02:57,2022-07-17
"165","xMwEdoDmR4","MOOSPMPSParser",1658048761,5.98,5.98,3.84,7.14,0.89,4.07,4.07,7.48,0.89,4.07,1159.97,336.63,36997.88,30.83,30.61,1.17,30.69,30.69,0.44,0.21,30.7,0.44,18.9,68,16.985,42,"e00fce6856818e5885f65487",2022-07-17 09:06:00,2022-07-17 09:06:00,2022-07-17 09:06:00,2022-07-17
"166","NMP60h3OTr","MOOSPMPSParser",1658049061,4.55,4.55,2.95,6.77,0.69,3.12,3.12,7.22,0.69,3.12,959.27,267.85,47679.65,38.66,23.51,3.59,23.58,23.58,0.79,0.17,23.59,0.44,18.5,71.5,23.602,42,"e00fce68f8f5a1da595c7249",2022-07-17 09:10:59,2022-07-17 09:11:00,2022-07-17 09:11:00,2022-07-17
"167","W65leU6bnE","MOOSPMPSParser",1658049180,5.05,5.05,3.39,6.66,0.74,3.58,3.58,7.02,0.74,3.58,1256.62,332.51,50182.17,39.7,26.96,2.44,27.03,27.04,0.55,0.16,27.05,0.43,18.2,70.9,15.338,42,"e00fce6835b6173deb1a1f49",2022-07-17 09:12:57,2022-07-17 09:12:58,2022-07-17 09:12:58,2022-07-17
"168","OU5LpbXpPd","MOOSPMPSParser",1658049361,6.22,6.22,3.82,7.38,0.78,4.04,4.04,7.89,0.85,4.04,1208.62,349.42,37235.88,30.25,30.38,1.53,30.46,30.46,0.62,0.36,30.47,0.45,18.1,70.3,16.577,42,"e00fce6856818e5885f65487",2022-07-17 09:16:00,2022-07-17 09:16:00,2022-07-17 09:16:00,2022-07-17
"169","6CNZr2TPba","MOOSPMPSParser",1658049661,4.54,4.54,3.28,6.8,0.58,3.46,3.46,7.39,0.59,3.46,971.58,272.48,47900.74,44,26.07,3.49,26.15,26.16,0.87,0.16,26.17,0.41,18.4,71,25.158,42,"e00fce68f8f5a1da595c7249",2022-07-17 09:20:59,2022-07-17 09:21:00,2022-07-17 09:21:00,2022-07-17
"170","kffL2U0dhc","MOOSPMPSParser",1658049780,5.24,5.24,3.31,6.9,0.74,3.5,3.5,7.21,0.76,3.5,1270.16,338.22,50407.88,45.09,26.32,1.61,26.38,26.39,0.38,0.21,26.4,0.42,18.2,71.8,17.928,42,"e00fce6835b6173deb1a1f49",2022-07-17 09:22:57,2022-07-17 09:22:57,2022-07-17 09:22:57,2022-07-17
"171","P4fB86gV7F","MOOSPMPSParser",1658049961,6.35,6.35,3.34,7.59,0.76,3.54,3.54,8.05,0.79,3.54,1224.82,356.23,37480.21,33.14,26.61,1.34,26.68,26.69,0.46,0.25,26.69,0.43,18.3,71.8,19.593,42,"e00fce6856818e5885f65487",2022-07-17 09:26:00,2022-07-17 09:26:00,2022-07-17 09:26:00,2022-07-17
"172","9cgGlWuxb6","MOOSPMPSParser",1658050261,4.99,4.99,3.03,7.13,0.68,3.2,3.2,7.73,0.75,3.2,1024.41,286.66,48116.03,44.24,24.11,3.06,24.19,24.19,0.99,0.18,24.2,0.42,18,74.4,25.53,42,"e00fce68f8f5a1da595c7249",2022-07-17 09:31:00,2022-07-17 09:31:03,2022-07-17 09:31:03,2022-07-17
"173","kLSFXOiq6T","MOOSPMPSParser",1658050380,5.05,5.05,3.42,6.78,0.77,3.62,3.62,7.22,0.87,3.62,1275.37,337.75,50645.34,44.92,27.22,1.89,27.29,27.3,0.64,0.24,27.3,0.45,17.9,74.1,15.949,42,"e00fce6835b6173deb1a1f49",2022-07-17 09:32:57,2022-07-17 09:32:58,2022-07-17 09:32:58,2022-07-17
"174","DS8Ri7eBFO","MOOSPMPSParser",1658050561,6.54,6.54,3.58,7.74,0.78,3.78,3.78,8.24,0.81,3.78,1251.68,361.95,37739.92,34.68,28.47,1.2,28.54,28.55,0.43,0.35,28.56,0.43,18,74.1,17.177,42,"e00fce6856818e5885f65487",2022-07-17 09:36:00,2022-07-17 09:36:00,2022-07-17 09:36:00,2022-07-17
"175","C1LWKXTWpW","MOOSPMPSParser",1658050861,4.53,4.53,3.34,6.72,0.58,3.53,3.53,7.22,0.6,3.53,968.64,275.36,48334.36,43.14,26.59,3.05,26.67,26.68,0.86,0.19,26.68,0.42,17.9,75.3,25.341,42,"e00fce68f8f5a1da595c7249",2022-07-17 09:40:59,2022-07-17 09:41:00,2022-07-17 09:41:00,2022-07-17
"176","yNlVowOINc","MOOSPMPSParser",1658050980,5.14,5.14,3.41,6.9,0.55,3.6,3.6,7.29,0.61,3.6,1275.84,342.7,50880.75,46.32,27.11,1.61,27.18,27.18,0.54,0.26,27.19,0.43,18,74.6,16.716,42,"e00fce6835b6173deb1a1f49",2022-07-17 09:42:57,2022-07-17 09:42:58,2022-07-17 09:42:58,2022-07-17
"177","JtB0iGFQEG","MOOSPMPSParser",1658051161,6.54,6.54,3.47,7.82,0.83,3.67,3.67,8.37,0.85,3.67,1250.42,366.05,37987.58,34.88,27.62,1.3,27.69,27.7,0.54,0.42,27.71,0.44,18.3,73.1,18.736,42,"e00fce6856818e5885f65487",2022-07-17 09:46:00,2022-07-17 09:46:00,2022-07-17 09:46:00,2022-07-17
"178","im0yiKgyjB","MOOSPMPSParser",1658051461,4.83,4.83,3.22,7.22,0.75,3.41,3.41,7.74,0.75,3.41,999.04,281.06,48546.01,44.37,25.63,3.51,25.71,25.71,0.86,0.24,25.72,0.44,18,74.1,26.05,42,"e00fce68f8f5a1da595c7249",2022-07-17 09:50:59,2022-07-17 09:51:00,2022-07-17 09:51:00,2022-07-17
"179","Hkn2WUXpVO","MOOSPMPSParser",1658051580,5,5,3.29,6.79,0.66,3.48,3.48,7.16,0.66,3.48,1271.54,334.82,51110.3,45.5,26.23,1.88,26.29,26.3,0.48,0.23,26.31,0.44,18.1,73.7,17.084,42,"e00fce6835b6173deb1a1f49",2022-07-17 09:52:57,2022-07-17 09:52:58,2022-07-17 09:52:58,2022-07-17
"180","ee4fkk9fF7","MOOSPMPSParser",1658051820,6.24,6.24,3.52,7.51,0.65,3.72,3.72,7.95,0.67,3.72,1226.06,352.18,38247.46,33.08,27.98,1.45,28.05,28.06,0.48,0.29,28.07,0.45,18.2,72.8,18.666,42,"e00fce6856818e5885f65487",2022-07-17 09:56:59,2022-07-17 09:56:59,2022-07-17 09:56:59,2022-07-17
"181","JcdrTDDDSs","MOOSPMPSParser",1658052061,4.65,4.65,3.23,7.05,0.64,3.42,3.42,7.29,0.73,3.42,997.64,277.88,48756.75,45.2,25.7,2.5,25.78,25.79,0.42,0,25.79,0.42,18,74.4,25.754,42,"e00fce68f8f5a1da595c7249",2022-07-17 10:00:59,2022-07-17 10:01:00,2022-07-17 10:01:00,2022-07-17
"182","wxnEPM0ItF","MOOSPMPSParser",1658052180,5.04,5.04,3.54,6.66,0.68,3.74,3.74,7.03,0.72,3.74,1260.05,334.08,51332.74,43.51,28.19,1.67,28.26,28.27,0.39,0.21,28.27,0.44,18,73.5,16.447,42,"e00fce6835b6173deb1a1f49",2022-07-17 10:02:57,2022-07-17 10:02:57,2022-07-17 10:02:57,2022-07-17
"183","Regzp2Eg2I","MOOSPMPSParser",1658052420,6.35,6.35,3.24,7.47,0.75,3.43,3.43,7.93,0.75,3.43,1223.63,354.39,38485.92,32.89,25.82,1.16,25.88,25.89,0.48,0.3,25.9,0.45,18,73.5,17.822,42,"e00fce6856818e5885f65487",2022-07-17 10:06:59,2022-07-17 10:06:59,2022-07-17 10:06:59,2022-07-17
"184","mvg9pbdStX","MOOSPMPSParser",1658052661,4.76,4.76,2.69,7.01,0.71,2.84,2.84,7.54,0.74,2.84,1001.45,278.84,48967.45,45.25,21.36,2.97,21.43,21.44,0.92,0.17,21.44,0.41,17.7,73.9,24.559,42,"e00fce68f8f5a1da595c7249",2022-07-17 10:10:59,2022-07-17 10:11:00,2022-07-17 10:11:00,2022-07-17
"185","CJMc1dHVls","MOOSPMPSParser",1658052780,4.99,4.99,3.27,6.86,0.64,3.46,3.46,7.28,0.7,3.46,1266.34,337.15,51559.76,44.03,26.07,2.33,26.13,26.14,0.47,0.26,26.15,0.43,17.7,73.1,15.617,42,"e00fce6835b6173deb1a1f49",2022-07-17 10:12:57,2022-07-17 10:12:57,2022-07-17 10:12:57,2022-07-17
"186","eyrOYFg264","MOOSPMPSParser",1658053020,5.99,5.99,3.43,7.1,0.7,3.63,3.63,7.6,0.75,3.63,1159.77,335.64,38719.95,31.63,27.33,1.58,27.4,27.41,0.64,0.29,27.42,0.46,18.1,70.6,16.432,42,"e00fce6856818e5885f65487",2022-07-17 10:16:59,2022-07-17 10:16:59,2022-07-17 10:16:59,2022-07-17
"187","zWdFHjFWRg","MOOSPMPSParser",1658053261,4.48,4.48,2.7,6.61,0.55,2.86,2.86,7.39,0.62,2.86,956.82,266.07,49165.14,40.08,21.52,3.48,21.59,21.59,1.17,0.6,21.6,0.42,17.9,71.6,23.792,42,"e00fce68f8f5a1da595c7249",2022-07-17 10:20:59,2022-07-17 10:21:00,2022-07-17 10:21:00,2022-07-17
"188","7OFP6pVYVR","MOOSPMPSParser",1658053380,4.92,4.92,3.3,6.66,0.69,3.49,3.49,7.07,0.7,3.49,1237.63,329.22,51783.17,43.6,26.24,2.64,26.3,26.31,0.51,0.26,26.32,0.43,17.7,73.3,15.045,42,"e00fce6835b6173deb1a1f49",2022-07-17 10:22:57,2022-07-17 10:22:58,2022-07-17 10:22:58,2022-07-17
"189","VqOal0PPZy","MOOSPMPSParser",1658053620,6.24,6.24,3.09,7.27,0.69,3.27,3.27,7.64,0.74,3.27,1202.43,347.84,38945.68,31.2,24.6,0.97,24.66,24.67,0.34,0.18,24.67,0.42,17.8,71.7,16.091,42,"e00fce6856818e5885f65487",2022-07-17 10:26:59,2022-07-17 10:26:59,2022-07-17 10:26:59,2022-07-17
"190","cqwjli4ezD","MOOSPMPSParser",1658053861,4.48,4.48,2.91,6.74,0.73,3.08,3.08,7.16,0.83,3.08,963.83,273.61,49369.35,45.42,23.17,2.59,23.24,23.25,0.6,0.35,23.25,0.41,17.6,73,22.766,42,"e00fce68f8f5a1da595c7249",2022-07-17 10:30:59,2022-07-17 10:31:00,2022-07-17 10:31:00,2022-07-17
"191","DeGyX2bHVe","MOOSPMPSParser",1658053980,4.85,4.85,3.08,6.58,0.67,3.25,3.25,6.78,0.67,3.25,1213.33,324.55,52004.51,42.58,24.49,1.39,24.56,24.56,0.27,0.13,24.57,0.42,17.4,74,13.952,42,"e00fce6835b6173deb1a1f49",2022-07-17 10:32:57,2022-07-17 10:32:58,2022-07-17 10:32:58,2022-07-17
"192","lsh5KSf5sP","MOOSPMPSParser",1658054220,6.14,6.14,3.15,7.34,0.8,3.33,3.33,7.88,0.85,3.33,1191.41,346.87,39182.06,31.84,25.04,1.67,25.11,25.11,0.41,0.26,25.12,0.47,17.2,75.8,14.554,42,"e00fce6856818e5885f65487",2022-07-17 10:36:59,2022-07-17 10:36:59,2022-07-17 10:36:59,2022-07-17
"193","HhGk5CyODC","MOOSPMPSParser",1658054461,4.8,4.8,2.84,7.02,0.7,3,3,7.67,0.76,3,1002.28,278.76,49570.52,43.96,22.61,3.7,22.68,22.68,0.97,0.45,22.69,0.41,16.7,76.1,20.243,42,"e00fce68f8f5a1da595c7249",2022-07-17 10:40:59,2022-07-17 10:41:00,2022-07-17 10:41:00,2022-07-17
"194","zzB99fOrAE","MOOSPMPSParser",1658054580,4.9,4.9,3.05,6.69,0.78,3.23,3.23,7.21,0.86,3.23,1246.76,329.37,52232.32,43.17,24.32,2.17,24.38,24.39,0.73,0.43,24.39,0.45,16.7,76.3,12.825,42,"e00fce6835b6173deb1a1f49",2022-07-17 10:42:57,2022-07-17 10:42:57,2022-07-17 10:42:57,2022-07-17
"195","G9EXd699YC","MOOSPMPSParser",1658054820,6.31,6.31,3.71,7.51,0.75,3.92,3.92,7.85,0.8,3.92,1216.9,353.98,39433.99,32,29.54,1.16,29.62,29.63,0.26,0.26,29.63,0.44,16.9,76.1,14.887,42,"e00fce6856818e5885f65487",2022-07-17 10:46:59,2022-07-17 10:46:59,2022-07-17 10:46:59,2022-07-17
"196","ajGIC4FMxd","MOOSPMPSParser",1658055061,5.03,5.03,2.93,7.46,0.74,3.1,3.1,8.23,0.82,3.1,1029.57,288.45,49781.25,48.43,23.31,4.6,23.38,23.38,1.24,0.27,23.39,0.42,17,75,22.832,42,"e00fce68f8f5a1da595c7249",2022-07-17 10:50:59,2022-07-17 10:51:00,2022-07-17 10:51:00,2022-07-17
"197","CdlEamyJuK","MOOSPMPSParser",1658055180,4.62,4.62,2.9,6.18,0.72,3.07,3.07,6.38,0.73,3.07,1191.15,319.57,52460.07,39.26,23.12,1.2,23.18,23.19,0.25,0.17,23.19,0.42,17.1,75,15.434,42,"e00fce6835b6173deb1a1f49",2022-07-17 10:52:57,2022-07-17 10:52:57,2022-07-17 10:52:57,2022-07-17
"198","jmHj7hxIGI","MOOSPMPSParser",1658055420,5.9,5.9,3.68,7.13,0.71,3.89,3.89,7.67,0.76,3.89,1158.38,334.58,39671.93,34.98,29.28,1.13,29.35,29.36,0.56,0.38,29.37,0.47,18,71.8,17.125,42,"e00fce6856818e5885f65487",2022-07-17 10:56:59,2022-07-17 10:56:59,2022-07-17 10:56:59,2022-07-17
"199","l1BTaea12v","MOOSPMPSParser",1658055661,4.67,4.67,2.79,7.03,0.65,2.95,2.95,7.82,0.65,2.95,1004.42,278.36,49988.04,44.83,22.22,4.2,22.29,22.3,1.3,0.35,22.3,0.43,17.8,74.5,24.47,42,"e00fce68f8f5a1da595c7249",2022-07-17 11:00:59,2022-07-17 11:01:00,2022-07-17 11:01:00,2022-07-17
"200","DB6QME4puy","MOOSPMPSParser",1658055780,4.85,4.85,3.09,6.8,0.66,3.27,3.27,7.17,0.77,3.27,1247.29,331.08,52681.99,47.91,24.59,2.54,24.65,24.66,0.42,0.12,24.66,0.43,17.8,73.4,15.238,42,"e00fce6835b6173deb1a1f49",2022-07-17 11:02:57,2022-07-17 11:02:58,2022-07-17 11:02:58,2022-07-17
"201","08RTa6UiHM","MOOSPMPSParser",1658056020,6.03,6.03,3.77,7.15,0.66,3.98,3.98,7.69,0.73,3.98,1170.79,339.34,39912.7,31.12,29.98,1.39,30.06,30.06,0.59,0.22,30.07,0.44,17.8,71.8,16.228,42,"e00fce6856818e5885f65487",2022-07-17 11:06:59,2022-07-17 11:06:59,2022-07-17 11:06:59,2022-07-17
"202","NEqIcLFvU7","MOOSPMPSParser",1658056261,4.92,4.92,3.03,7.35,0.82,3.2,3.2,7.7,0.93,3.2,1047.73,293.22,50196.21,42.98,24.1,3.6,24.17,24.18,0.62,0,24.19,0.4,17.5,75.1,23.075,42,"e00fce68f8f5a1da595c7249",2022-07-17 11:11:00,2022-07-17 11:11:00,2022-07-17 11:11:00,2022-07-17
"203","VvfyDvG9IN","MOOSPMPSParser",1658056381,5.08,5.08,3.71,7.01,0.75,3.93,3.93,7.48,0.82,3.93,1251.31,334.7,52916.75,45.39,29.55,2.34,29.63,29.64,0.63,0.36,29.64,0.43,17.7,74.7,15.151,42,"e00fce6835b6173deb1a1f49",2022-07-17 11:12:57,2022-07-17 11:12:57,2022-07-17 11:12:57,2022-07-17
"204","1f0ZMJ1qc1","MOOSPMPSParser",1658056620,6.26,6.26,3.24,7.49,0.74,3.43,3.43,8.03,0.85,3.43,1204.22,350.41,40145.35,33.35,25.79,1.58,25.86,25.87,0.55,0.13,25.87,0.43,17.3,76.5,12.932,42,"e00fce6856818e5885f65487",2022-07-17 11:16:59,2022-07-17 11:16:59,2022-07-17 11:16:59,2022-07-17
"205","CLDuj0TTLY","MOOSPMPSParser",1658056861,5.14,5.14,3.33,7.4,0.74,3.52,3.52,7.83,0.74,3.52,1065.9,298.11,50412.08,44.75,26.48,2.79,26.56,26.57,0.68,0.26,26.57,0.41,16.6,79.3,14.814,42,"e00fce68f8f5a1da595c7249",2022-07-17 11:20:59,2022-07-17 11:21:00,2022-07-17 11:21:00,2022-07-17
"206","czXg4PizLA","MOOSPMPSParser",1658056981,5.01,5.01,3.3,6.98,0.74,3.49,3.49,7.29,0.78,3.49,1270.27,333.67,53146.95,44.89,26.31,1.92,26.38,26.38,0.28,0.24,26.39,0.43,16.6,78.7,10.162,42,"e00fce6835b6173deb1a1f49",2022-07-17 11:22:57,2022-07-17 11:22:57,2022-07-17 11:22:57,2022-07-17
"207","kuMVJ6GNIr","MOOSPMPSParser",1658057220,6.51,6.51,3.64,7.72,0.78,3.85,3.85,8.43,0.81,3.85,1235.58,359.35,40392.76,34.47,28.99,1.6,29.06,29.07,0.71,0.25,29.07,0.44,16.7,78.3,10.523,42,"e00fce6856818e5885f65487",2022-07-17 11:26:59,2022-07-17 11:26:59,2022-07-17 11:26:59,2022-07-17
"208","CtuUu8uGpP","MOOSPMPSParser",1658057461,4.92,4.92,3.06,7.39,0.76,3.23,3.23,8.22,0.93,3.23,1057.86,293.18,50633.18,46.41,24.32,3.98,24.4,24.4,1.22,0.56,24.41,0.41,16.4,79.2,18.046,42,"e00fce68f8f5a1da595c7249",2022-07-17 11:30:59,2022-07-17 11:31:00,2022-07-17 11:31:00,2022-07-17
"209","pUmMsNbOSZ","MOOSPMPSParser",1658057581,5.29,5.29,3.44,6.98,0.7,3.64,3.64,7.28,0.71,3.64,1267.98,340.22,53388.34,43.64,27.42,1.79,27.49,27.49,0.41,0.15,27.5,0.44,16.4,80.1,11.74,42,"e00fce6835b6173deb1a1f49",2022-07-17 11:32:57,2022-07-17 11:32:58,2022-07-17 11:32:58,2022-07-17
