"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","HK29UEAMYJ","MOOSPMPSParser",1657971781,5.25,5.25,2.75,6.4,0.62,2.9,2.9,7.04,0.74,2.9,1026.58,298.94,13055.44,32.87,21.87,1.64,21.92,21.93,0.67,0.53,21.94,0.44,18.6,89.2,6.692,42,"e00fce6856818e5885f65487",2022-07-16 11:43:02,2022-07-16 11:43:02,2022-07-16 11:43:02,2022-07-16
"211","rjBTFYhkOf","MOOSPMPSParser",1657972140,3.76,3.76,2.79,5.94,0.61,2.95,2.95,6.57,0.65,2.95,839.52,236.06,26813.32,43.22,22.19,2.97,22.25,22.26,1.03,0.18,22.27,0.42,18.2,90.5,12.45,42,"e00fce68f8f5a1da595c7249",2022-07-16 11:49:01,2022-07-16 11:49:01,2022-07-16 11:49:01,2022-07-16
"212","tPGLMEDurZ","MOOSPMPSParser",1657972201,3.5,3.5,2.41,4.89,0.51,2.55,2.55,5.07,0.59,2.55,993.33,264.88,28494.45,36.22,19.21,1.24,19.26,19.27,0.27,0.09,19.27,0.44,18.2,91.2,5.946,42,"e00fce6835b6173deb1a1f49",2022-07-16 11:49:59,2022-07-16 11:50:00,2022-07-16 11:50:00,2022-07-16
"213","qHDbW8SCUg","MOOSPMPSParser",1657972381,5.03,5.03,2.88,6.22,0.6,3.04,3.04,6.63,0.64,3.04,986.2,289.33,13251.5,30.98,22.92,0.95,22.97,22.98,0.55,0.35,22.98,0.44,18.4,89.9,6.257,42,"e00fce6856818e5885f65487",2022-07-16 11:53:02,2022-07-16 11:53:02,2022-07-16 11:53:02,2022-07-16
"214","zQZBRY4jKk","MOOSPMPSParser",1657972740,3.93,3.93,2.66,6.22,0.59,2.81,2.81,6.65,0.67,2.81,861.64,242.57,26992.88,42.32,21.15,3.52,21.22,21.23,0.81,0,21.23,0.43,17.8,91.1,11.672,42,"e00fce68f8f5a1da595c7249",2022-07-16 11:59:01,2022-07-16 11:59:02,2022-07-16 11:59:02,2022-07-16
"215","rvHaPTicHx","MOOSPMPSParser",1657972801,3.74,3.74,2.56,5.14,0.43,2.71,2.71,5.52,0.49,2.71,1020.72,272.58,28687.89,38.26,20.36,1.33,20.42,20.42,0.44,0.23,20.43,0.44,17.9,91.3,5.481,42,"e00fce6835b6173deb1a1f49",2022-07-16 11:59:59,2022-07-16 12:00:00,2022-07-16 12:00:00,2022-07-16
"216","1QjfyB1kwC","MOOSPMPSParser",1657972981,5.1,5.1,2.99,6.3,0.61,3.16,3.16,6.7,0.67,3.16,1005.77,294.57,13458.97,31.9,23.82,1.18,23.88,23.88,0.35,0.21,23.89,0.43,17.9,91.2,6.477,42,"e00fce6856818e5885f65487",2022-07-16 12:03:02,2022-07-16 12:03:02,2022-07-16 12:03:02,2022-07-16
"217","4oD4sE7Smt","MOOSPMPSParser",1657973340,4.04,4.04,3.28,6.33,0.81,3.47,3.47,6.99,0.81,3.47,863.2,244.83,27176.79,46.51,26.11,3.92,26.19,26.2,1.12,0.25,26.21,0.42,18.1,92.6,13.674,42,"e00fce68f8f5a1da595c7249",2022-07-16 12:09:01,2022-07-16 12:09:01,2022-07-16 12:09:01,2022-07-16
"218","YqBIVBQRql","MOOSPMPSParser",1657973401,3.83,3.83,3.36,5.47,0.62,3.55,3.55,5.63,0.63,3.55,1035.74,277.64,28896.52,41.69,26.72,1.32,26.79,26.8,0.23,0.1,26.8,0.44,18.1,92.9,7.45,42,"e00fce6835b6173deb1a1f49",2022-07-16 12:09:59,2022-07-16 12:10:00,2022-07-16 12:10:00,2022-07-16
"219","Zh5TgTZHeh","MOOSPMPSParser",1657973640,5.89,5.89,3.64,7.25,0.67,3.84,3.84,7.78,0.73,3.84,1113.82,325.83,13713.36,37.73,28.94,1.43,29.02,29.03,0.59,0.44,29.03,0.44,18.5,89.6,7.639,42,"e00fce6856818e5885f65487",2022-07-16 12:14:01,2022-07-16 12:14:01,2022-07-16 12:14:01,2022-07-16
"220","I1y5imKMbD","MOOSPMPSParser",1657973940,4.86,4.86,3.31,7.86,0.74,3.5,3.5,8.45,0.81,3.5,1026.45,290.69,27410.15,57.92,26.33,3.7,26.41,26.42,0.87,0.25,26.43,0.41,18.2,91.2,11.999,42,"e00fce68f8f5a1da595c7249",2022-07-16 12:19:01,2022-07-16 12:19:01,2022-07-16 12:19:01,2022-07-16
"221","HBisk5U9pD","MOOSPMPSParser",1657974001,4.42,4.42,3.4,6.17,0.57,3.6,3.6,6.51,0.6,3.6,1141.72,307.76,29141.85,46.65,27.07,1.35,27.14,27.15,0.41,0.24,27.15,0.45,18.3,91.2,5.526,42,"e00fce6835b6173deb1a1f49",2022-07-16 12:19:59,2022-07-16 12:20:00,2022-07-16 12:20:00,2022-07-16
"222","LywU65YHi6","MOOSPMPSParser",1657974240,6.12,6.12,4.11,7.62,0.81,4.35,4.35,8.12,0.83,4.35,1165.89,340.86,13960.17,40.01,32.71,1.38,32.79,32.8,0.55,0.25,32.81,0.44,18.3,90.6,5.141,42,"e00fce6856818e5885f65487",2022-07-16 12:24:01,2022-07-16 12:24:01,2022-07-16 12:24:01,2022-07-16
"223","LE17gO5quv","MOOSPMPSParser",1657974540,5.32,5.32,4.04,8.06,0.93,4.28,4.28,8.63,1.02,4.28,1074.69,304.35,27657.73,54.14,32.17,3.22,32.27,32.28,0.87,0.34,32.28,0.43,18.3,92.1,11.681,42,"e00fce68f8f5a1da595c7249",2022-07-16 12:29:01,2022-07-16 12:29:01,2022-07-16 12:29:01,2022-07-16
"224","tnV5rYkJ6K","MOOSPMPSParser",1657974601,5.07,5.07,3.94,7.48,0.7,4.17,4.17,7.72,0.74,4.17,1259.86,336.91,29398.93,55.84,31.36,1.73,31.44,31.45,0.36,0.1,31.46,0.43,18.3,92.4,4.921,42,"e00fce6835b6173deb1a1f49",2022-07-16 12:29:59,2022-07-16 12:30:00,2022-07-16 12:30:00,2022-07-16
"225","kc5uCQUFMR","MOOSPMPSParser",1657974840,7.1,7.1,4.45,8.93,0.92,4.71,4.71,9.53,0.98,4.71,1330.83,390.44,14255,48.45,35.44,1.7,35.53,35.54,0.71,0.36,35.55,0.45,18.8,89.6,6.296,42,"e00fce6856818e5885f65487",2022-07-16 12:34:01,2022-07-16 12:34:01,2022-07-16 12:34:01,2022-07-16
"226","tc2zqpb1HH","MOOSPMPSParser",1657975140,5.31,5.31,3.62,8.56,0.78,3.83,3.83,9.24,0.86,3.83,1109.43,316.82,27915.37,58.47,28.81,5.58,28.9,28.91,1.11,0.14,28.91,0.42,18.2,90.9,11.085,42,"e00fce68f8f5a1da595c7249",2022-07-16 12:39:01,2022-07-16 12:39:01,2022-07-16 12:39:01,2022-07-16
"227","sBFNIVcspk","MOOSPMPSParser",1657975201,5.43,5.43,4.06,7.71,0.69,4.3,4.3,8.25,0.69,4.3,1283.79,348.56,29670.68,56.45,32.36,2.44,32.44,32.45,0.84,0.41,32.45,0.45,18.3,91.7,4.765,42,"e00fce6835b6173deb1a1f49",2022-07-16 12:40:00,2022-07-16 12:40:00,2022-07-16 12:40:00,2022-07-16
"228","27BqAGr1IV","MOOSPMPSParser",1657975440,6.69,6.69,4.18,8.67,0.89,4.42,4.42,9.41,0.9,4.42,1276.54,372.73,14540.42,49.05,33.3,2.27,33.39,33.4,0.8,0.5,33.4,0.45,18.6,89.5,5.972,42,"e00fce6856818e5885f65487",2022-07-16 12:44:01,2022-07-16 12:44:01,2022-07-16 12:44:01,2022-07-16
"229","SW6aOnageO","MOOSPMPSParser",1657975740,5.91,5.91,3.7,9.1,0.87,3.92,3.92,9.62,0.99,3.92,1175.53,336.75,28177.78,62.1,29.46,3.93,29.55,29.56,0.86,0.26,29.56,0.42,18.4,90.2,12.165,42,"e00fce68f8f5a1da595c7249",2022-07-16 12:49:01,2022-07-16 12:49:01,2022-07-16 12:49:01,2022-07-16
"230","7CP2vFGk5s","MOOSPMPSParser",1657975801,5.49,5.49,3.96,7.71,0.62,4.19,4.19,7.83,0.65,4.19,1323.37,356.09,29948.57,57.34,31.53,1.47,31.61,31.62,0.17,0,31.63,0.45,18.3,90.3,5.345,42,"e00fce6835b6173deb1a1f49",2022-07-16 12:49:59,2022-07-16 12:50:00,2022-07-16 12:50:00,2022-07-16
"231","B6I10146zW","MOOSPMPSParser",1657976040,6.69,6.69,4.13,8.25,0.76,4.37,4.37,8.9,0.84,4.37,1278.92,370.97,14831.1,42.03,32.89,1.71,32.97,32.98,0.66,0.31,32.99,0.45,18.3,89.6,6.319,42,"e00fce6856818e5885f65487",2022-07-16 12:54:01,2022-07-16 12:54:01,2022-07-16 12:54:01,2022-07-16
"232","U7LhJCI4nJ","MOOSPMPSParser",1657976340,5.32,5.32,3.25,8.17,0.79,3.44,3.44,9.28,0.91,3.44,1081.21,305.45,28408.67,54.18,25.86,5.24,25.94,25.95,1.8,0.44,25.96,0.4,18.1,90.2,14.053,42,"e00fce68f8f5a1da595c7249",2022-07-16 12:59:01,2022-07-16 12:59:01,2022-07-16 12:59:01,2022-07-16
"233","U4sQGgFiDx","MOOSPMPSParser",1657976401,4.94,4.94,3.31,7.04,0.7,3.5,3.5,7.28,0.7,3.5,1238.2,331.83,30201.14,52.64,26.38,1.29,26.45,26.45,0.29,0.04,26.46,0.42,18.3,90.4,7.022,42,"e00fce6835b6173deb1a1f49",2022-07-16 12:59:59,2022-07-16 13:00:00,2022-07-16 13:00:00,2022-07-16
"234","Kj6Ng7l5wv","MOOSPMPSParser",1657976640,6.34,6.34,3.89,7.57,0.77,4.12,4.12,8,0.78,4.12,1178.78,345.01,15094.18,37.78,30.98,1.24,31.06,31.07,0.42,0.21,31.08,0.46,18.4,89.4,8.559,42,"e00fce6856818e5885f65487",2022-07-16 13:04:01,2022-07-16 13:04:01,2022-07-16 13:04:01,2022-07-16
"235","QxA3F1No1J","MOOSPMPSParser",1657976940,4.93,4.93,3.74,7.74,0.8,3.96,3.96,8.11,0.87,3.96,1013.3,287.64,28638.63,50.24,29.76,4.14,29.85,29.86,0.62,0.14,29.87,0.42,18.2,89.9,15.041,42,"e00fce68f8f5a1da595c7249",2022-07-16 13:09:01,2022-07-16 13:09:01,2022-07-16 13:09:01,2022-07-16
"236","lRbQZZ5OQH","MOOSPMPSParser",1657977001,4.54,4.54,3.24,6.55,0.67,3.42,3.42,6.67,0.67,3.42,1179.74,315.12,30444.47,50.44,25.76,1.58,25.82,25.83,0.12,0.08,25.84,0.42,18.4,89.1,7.762,42,"e00fce6835b6173deb1a1f49",2022-07-16 13:10:00,2022-07-16 13:10:00,2022-07-16 13:10:00,2022-07-16
"237","3MGhZNvtDa","MOOSPMPSParser",1657977240,6.21,6.21,3.77,7.81,0.83,3.99,3.99,8.34,0.89,3.99,1191.81,348.15,15352.99,41.74,30.01,1.42,30.08,30.09,0.53,0.26,30.1,0.43,18.6,88.3,9.505,42,"e00fce6856818e5885f65487",2022-07-16 13:14:01,2022-07-16 13:14:01,2022-07-16 13:14:01,2022-07-16
"238","CswI0fNR9x","MOOSPMPSParser",1657977541,5.33,5.33,3.46,8.06,0.85,3.66,3.66,8.68,0.91,3.66,1072.6,303.74,28877.46,52.93,27.55,4.28,27.63,27.64,1.04,0.09,27.65,0.42,18.5,89.5,15.542,42,"e00fce68f8f5a1da595c7249",2022-07-16 13:19:01,2022-07-16 13:19:01,2022-07-16 13:19:01,2022-07-16
"239","NH7sDuDzZ3","MOOSPMPSParser",1657977601,4.87,4.87,3.52,7,0.71,3.72,3.72,7.49,0.73,3.72,1230.28,330.59,30689.29,49.15,28.02,2.19,28.09,28.1,0.68,0.2,28.11,0.41,18.6,89.2,8.403,42,"e00fce6835b6173deb1a1f49",2022-07-16 13:19:59,2022-07-16 13:20:00,2022-07-16 13:20:00,2022-07-16
"240","W5yZwiuAHR","MOOSPMPSParser",1657977840,6.5,6.5,3.7,8.17,0.78,3.92,3.92,8.72,0.87,3.92,1240.75,364.1,15623.46,42.23,29.47,1.69,29.55,29.56,0.44,0.26,29.56,0.44,18.8,87.7,8.953,42,"e00fce6856818e5885f65487",2022-07-16 13:24:01,2022-07-16 13:24:01,2022-07-16 13:24:01,2022-07-16
"241","bE8lk2PAnL","MOOSPMPSParser",1657978141,5,5,3.45,7.86,0.81,3.65,3.65,8.35,0.81,3.65,1053.52,300.2,29126.94,51.02,27.46,3.46,27.55,27.56,0.79,0.18,27.56,0.42,18.7,88.8,15.788,42,"e00fce68f8f5a1da595c7249",2022-07-16 13:29:01,2022-07-16 13:29:01,2022-07-16 13:29:01,2022-07-16
"242","eaP4P9xwKb","MOOSPMPSParser",1657978201,4.77,4.77,3.64,6.78,0.59,3.84,3.84,7.02,0.59,3.84,1217.49,327.1,30941.2,47.07,28.94,1.99,29.01,29.02,0.28,0.21,29.03,0.42,18.9,88.5,8.804,42,"e00fce6835b6173deb1a1f49",2022-07-16 13:29:59,2022-07-16 13:30:00,2022-07-16 13:30:00,2022-07-16
"243","VXUhDyKg3F","MOOSPMPSParser",1657978440,6.49,6.49,4.08,8.1,0.82,4.31,4.31,8.32,0.84,4.31,1212.79,355.84,15894.01,42.18,32.44,1.07,32.53,32.53,0.16,0.08,32.54,0.43,19,87.4,9.639,42,"e00fce6856818e5885f65487",2022-07-16 13:34:01,2022-07-16 13:34:01,2022-07-16 13:34:01,2022-07-16
"244","aRPfMSdihA","MOOSPMPSParser",1657978741,5.11,5.11,3.42,8.14,0.8,3.62,3.62,8.53,0.84,3.62,1074.76,301.99,29372.92,55.52,27.22,4.29,27.31,27.32,0.69,0.09,27.32,0.42,18.9,88.1,15.771,42,"e00fce68f8f5a1da595c7249",2022-07-16 13:39:01,2022-07-16 13:39:01,2022-07-16 13:39:01,2022-07-16
"245","PRBC7ti8aH","MOOSPMPSParser",1657978801,4.84,4.84,3.7,7.06,0.73,3.91,3.91,7.26,0.75,3.91,1248.11,334.94,31198.88,51.61,29.46,1.92,29.54,29.55,0.33,0.05,29.55,0.43,19.1,87.4,9.08,42,"e00fce6835b6173deb1a1f49",2022-07-16 13:39:59,2022-07-16 13:40:00,2022-07-16 13:40:00,2022-07-16
"246","qTzXuH4THa","MOOSPMPSParser",1657979040,6.67,6.67,3.68,8.11,0.82,3.89,3.89,8.49,0.91,3.89,1239.98,365.16,16158.45,40.13,29.26,1.21,29.34,29.35,0.48,0.29,29.35,0.42,19.5,85,10.434,42,"e00fce6856818e5885f65487",2022-07-16 13:44:01,2022-07-16 13:44:01,2022-07-16 13:44:01,2022-07-16
"247","TYKtTA14j2","MOOSPMPSParser",1657979341,4.9,4.9,3.11,7.58,0.63,3.29,3.29,8.15,0.7,3.29,1053.91,298.48,29606.43,50.85,24.73,3.33,24.81,24.82,0.89,0.26,24.82,0.42,19.5,85.5,17.095,42,"e00fce68f8f5a1da595c7249",2022-07-16 13:49:01,2022-07-16 13:49:01,2022-07-16 13:49:01,2022-07-16
"248","ChoDdz3cGK","MOOSPMPSParser",1657979460,4.31,4.31,3.07,6.04,0.43,3.24,3.24,6.26,0.43,3.24,1160.42,308.47,31456.78,41.57,24.42,1.41,24.48,24.49,0.24,0.15,24.5,0.42,20,82.7,10.076,42,"e00fce6835b6173deb1a1f49",2022-07-16 13:50:58,2022-07-16 13:50:59,2022-07-16 13:50:59,2022-07-16
"249","8q5xieOZBS","MOOSPMPSParser",1657979640,6.04,6.04,3.63,7.47,0.73,3.83,3.83,7.9,0.73,3.83,1164.69,338.39,16405.45,35.37,28.86,1.67,28.93,28.94,0.41,0.29,28.95,0.43,20.2,82.2,11.708,42,"e00fce6856818e5885f65487",2022-07-16 13:54:01,2022-07-16 13:54:01,2022-07-16 13:54:01,2022-07-16
"250","EQl53QfJhf","MOOSPMPSParser",1657979941,4.77,4.77,3.22,7.13,0.72,3.4,3.4,7.76,0.77,3.4,1027.89,288.8,29824.96,48.17,25.62,3.54,25.7,25.7,1.12,0.25,25.71,0.39,20,84.3,17.323,42,"e00fce68f8f5a1da595c7249",2022-07-16 13:59:01,2022-07-16 13:59:01,2022-07-16 13:59:01,2022-07-16
"251","82ffgTn7nN","MOOSPMPSParser",1657980060,4.16,4.16,3.21,5.66,0.61,3.4,3.4,5.92,0.62,3.4,1112.91,297.81,31679.69,40.68,25.58,1.26,25.64,25.65,0.33,0,25.66,0.43,20.5,82.6,10.062,42,"e00fce6835b6173deb1a1f49",2022-07-16 14:00:58,2022-07-16 14:00:59,2022-07-16 14:00:59,2022-07-16
"252","Ma2ZXg9sMM","MOOSPMPSParser",1657980240,6.07,6.07,3.42,7.27,0.71,3.62,3.62,7.68,0.76,3.62,1168.68,339.18,16653.27,33.67,27.23,1.14,27.29,27.3,0.38,0.21,27.31,0.44,20.5,81.1,11.704,42,"e00fce6856818e5885f65487",2022-07-16 14:04:01,2022-07-16 14:04:01,2022-07-16 14:04:01,2022-07-16
"253","jUdhPNnS8F","MOOSPMPSParser",1657980541,4.73,4.73,3.03,6.85,0.77,3.21,3.21,7.49,0.83,3.21,977.12,275.06,30029.54,43.9,24.14,3.56,24.22,24.23,0.99,0.3,24.23,0.4,20.4,82.3,17.769,42,"e00fce68f8f5a1da595c7249",2022-07-16 14:09:01,2022-07-16 14:09:01,2022-07-16 14:09:01,2022-07-16
"254","iNtBBEETy9","MOOSPMPSParser",1657980660,4.04,4.04,3.06,5.77,0.6,3.23,3.23,6.1,0.62,3.23,1114.16,298.76,31887.84,42.3,24.32,1.37,24.38,24.39,0.4,0.16,24.4,0.42,20.7,81.2,10.376,42,"e00fce6835b6173deb1a1f49",2022-07-16 14:10:58,2022-07-16 14:10:59,2022-07-16 14:10:59,2022-07-16
"255","y6bPoZDjDk","MOOSPMPSParser",1657980840,5.93,5.93,3.5,7.2,0.8,3.7,3.7,7.59,0.8,3.7,1150.64,336.95,16890.77,33.45,27.87,1.26,27.94,27.95,0.43,0.26,27.96,0.44,20.8,79.7,11.598,42,"e00fce6856818e5885f65487",2022-07-16 14:14:01,2022-07-16 14:14:01,2022-07-16 14:14:01,2022-07-16
"256","UDvMB8ks76","MOOSPMPSParser",1657981141,4.5,4.5,2.7,6.81,0.69,2.86,2.86,7.12,0.73,2.86,968.42,271.77,30229.81,45.16,21.52,3.15,21.58,21.59,0.5,0.17,21.6,0.42,20.6,81.2,18.032,42,"e00fce68f8f5a1da595c7249",2022-07-16 14:19:01,2022-07-16 14:19:01,2022-07-16 14:19:01,2022-07-16
"257","MxXtuxa44Y","MOOSPMPSParser",1657981260,3.88,3.88,2.84,5.59,0.51,3,3,5.85,0.57,3,1089.42,291.19,32095.07,40.81,22.57,1.63,22.63,22.63,0.32,0.18,22.64,0.41,21.4,79.6,10.751,42,"e00fce6835b6173deb1a1f49",2022-07-16 14:20:59,2022-07-16 14:20:59,2022-07-16 14:20:59,2022-07-16
"258","U0Tpm50xfw","MOOSPMPSParser",1657981440,5.72,5.72,3.09,6.86,0.62,3.26,3.26,7.12,0.63,3.26,1109.95,322.93,17110.47,30.38,24.57,0.95,24.63,24.64,0.31,0.12,24.64,0.42,21.2,76.2,12.63,42,"e00fce6856818e5885f65487",2022-07-16 14:24:01,2022-07-16 14:24:01,2022-07-16 14:24:01,2022-07-16
"259","xGEnUS8a9N","MOOSPMPSParser",1657981741,4.35,4.35,2.37,6.34,0.62,2.5,2.5,6.77,0.62,2.5,912.75,257.2,30413.06,41.7,18.85,2.5,18.9,18.91,0.69,0.26,18.91,0.41,21.1,78.8,18.824,42,"e00fce68f8f5a1da595c7249",2022-07-16 14:29:01,2022-07-16 14:29:01,2022-07-16 14:29:01,2022-07-16
"260","zZO32ZHV4v","MOOSPMPSParser",1657981860,3.51,3.51,2.13,4.68,0.48,2.25,2.25,4.87,0.48,2.25,988.85,260.29,32273.25,31.88,16.94,1.03,16.98,16.99,0.26,0.13,16.99,0.41,21.8,73.9,12.405,42,"e00fce6835b6173deb1a1f49",2022-07-16 14:30:58,2022-07-16 14:30:59,2022-07-16 14:30:59,2022-07-16
"261","Yuz4Mh7EUN","MOOSPMPSParser",1657982040,5.18,5.18,2.36,6.08,0.62,2.49,2.49,6.26,0.64,2.49,1026.64,300.14,17302.78,24.31,18.76,0.64,18.8,18.81,0.2,0.04,18.81,0.44,21.5,73.7,14.674,42,"e00fce6856818e5885f65487",2022-07-16 14:34:01,2022-07-16 14:34:01,2022-07-16 14:34:01,2022-07-16
"262","n8LgxtVQme","MOOSPMPSParser",1657982341,3.91,3.91,2.32,6,0.62,2.45,2.45,6.39,0.74,2.45,859.1,239.44,30580.63,40.7,18.45,3.01,18.51,18.52,0.67,0.19,18.52,0.41,21.5,75.1,22.918,42,"e00fce68f8f5a1da595c7249",2022-07-16 14:39:01,2022-07-16 14:39:01,2022-07-16 14:39:01,2022-07-16
"263","gPuDClcp6A","MOOSPMPSParser",1657982460,2.85,2.85,2.3,4.11,0.55,2.43,2.43,4.3,0.55,2.43,935.11,247.73,32439.4,30.94,18.29,1.27,18.34,18.35,0.22,0.09,18.35,0.4,23.1,70.2,15.711,42,"e00fce6835b6173deb1a1f49",2022-07-16 14:40:58,2022-07-16 14:40:59,2022-07-16 14:40:59,2022-07-16
"264","HuRYaeqY5r","MOOSPMPSParser",1657982640,5.11,5.11,2.51,6.22,0.63,2.65,2.65,6.49,0.72,2.65,1028.2,295.65,17496.71,28.64,19.96,0.84,20.01,20.02,0.34,0.21,20.02,0.43,22,72.5,17.594,42,"e00fce6856818e5885f65487",2022-07-16 14:44:01,2022-07-16 14:44:01,2022-07-16 14:44:01,2022-07-16
"265","7i9eBC1UJR","MOOSPMPSParser",1657982941,4.07,4.07,2.47,5.75,0.56,2.61,2.61,6.14,0.72,2.61,875.82,243.19,30749.46,35.94,19.62,2.39,19.68,19.69,0.63,0.15,19.69,0.4,21.8,73.8,24.076,42,"e00fce68f8f5a1da595c7249",2022-07-16 14:49:01,2022-07-16 14:49:01,2022-07-16 14:49:01,2022-07-16
"266","AhY6yPCALu","MOOSPMPSParser",1657983060,3.17,3.17,2.36,4.3,0.39,2.5,2.5,4.62,0.46,2.5,935.7,247.39,32609.85,31.95,18.81,1.22,18.85,18.86,0.41,0.3,18.86,0.41,23.4,69.4,15.341,42,"e00fce6835b6173deb1a1f49",2022-07-16 14:50:58,2022-07-16 14:50:59,2022-07-16 14:50:59,2022-07-16
"267","bWivxHNRmo","MOOSPMPSParser",1657983240,4.82,4.82,2.75,5.87,0.5,2.91,2.91,6.11,0.5,2.91,995.19,288.09,17691.87,25.08,21.92,0.9,21.97,21.98,0.17,0.09,21.98,0.45,22.5,68.6,18.434,42,"e00fce6856818e5885f65487",2022-07-16 14:54:01,2022-07-16 14:54:01,2022-07-16 14:54:01,2022-07-16
"268","hSLzDX1hHp","MOOSPMPSParser",1657983541,3.91,3.91,2.33,5.66,0.54,2.46,2.46,6.16,0.59,2.46,879.22,245.24,30909.54,37.75,18.53,2.02,18.59,18.6,0.8,0.18,18.6,0.4,22.5,67.4,26.299,42,"e00fce68f8f5a1da595c7249",2022-07-16 14:59:01,2022-07-16 14:59:01,2022-07-16 14:59:01,2022-07-16
"269","Mefa6S0MRX","MOOSPMPSParser",1657983660,2.7,2.7,1.92,3.9,0.3,2.03,2.03,4.02,0.3,2.03,906.69,237.05,32755.04,30.13,15.3,1.13,15.34,15.34,0.16,0,15.35,0.41,24.8,59.2,16.89,42,"e00fce6835b6173deb1a1f49",2022-07-16 15:00:58,2022-07-16 15:00:59,2022-07-16 15:00:59,2022-07-16
"270","FWI6HEekDU","MOOSPMPSParser",1657983840,4.94,4.94,2.47,5.77,0.52,2.61,2.61,6.09,0.56,2.61,998.2,287.37,17875.5,22.88,19.66,0.83,19.71,19.72,0.39,0.13,19.72,0.42,23.3,64.3,20.523,42,"e00fce6856818e5885f65487",2022-07-16 15:04:01,2022-07-16 15:04:01,2022-07-16 15:04:01,2022-07-16
"271","FxhR8lKqCw","MOOSPMPSParser",1657984141,3.71,3.71,2.06,5.23,0.51,2.18,2.18,5.82,0.56,2.18,832.65,231.52,31055.06,33.25,16.37,2.75,16.42,16.42,0.97,0.15,16.43,0.41,23.3,66.1,30.362,42,"e00fce68f8f5a1da595c7249",2022-07-16 15:09:01,2022-07-16 15:09:01,2022-07-16 15:09:01,2022-07-16
"272","9o0w5oaNBK","MOOSPMPSParser",1657984260,2.53,2.53,1.97,3.41,0.36,2.08,2.08,3.6,0.41,2.08,857.57,224.96,32896.05,22.43,15.69,0.99,15.73,15.73,0.25,0.09,15.74,0.39,25.9,58.4,18.943,42,"e00fce6835b6173deb1a1f49",2022-07-16 15:10:58,2022-07-16 15:10:59,2022-07-16 15:10:59,2022-07-16
"273","tYlnNhGNl9","MOOSPMPSParser",1657984440,4.53,4.53,2.22,5.39,0.5,2.35,2.35,5.68,0.54,2.35,943.71,269.41,18050.16,23.45,17.66,0.81,17.7,17.71,0.35,0.17,17.71,0.4,24,65.1,22.142,42,"e00fce6856818e5885f65487",2022-07-16 15:14:01,2022-07-16 15:14:01,2022-07-16 15:14:01,2022-07-16
"274","1ZyRfbb1Du","MOOSPMPSParser",1657984741,3.63,3.63,2.14,5.3,0.58,2.26,2.26,5.6,0.58,2.26,802.79,225.81,31196.05,32.08,17,2.16,17.05,17.06,0.44,0.19,17.06,0.39,24,67.8,29.922,42,"e00fce68f8f5a1da595c7249",2022-07-16 15:19:01,2022-07-16 15:19:01,2022-07-16 15:19:01,2022-07-16
"275","tBeAVXjgC9","MOOSPMPSParser",1657984860,2.48,2.48,1.96,3.32,0.38,2.08,2.08,3.46,0.44,2.08,823.64,216.69,33029.24,24.47,15.63,0.77,15.67,15.68,0.17,0.05,15.68,0.39,26.7,59.2,18.115,42,"e00fce6835b6173deb1a1f49",2022-07-16 15:20:58,2022-07-16 15:20:59,2022-07-16 15:20:59,2022-07-16
"276","iimB1xOUnd","MOOSPMPSParser",1657985040,4.66,4.66,2.91,5.64,0.66,3.07,3.07,5.8,0.69,3.07,1090.01,298.51,18233.41,23.59,23.14,0.73,23.2,23.21,0.12,0.08,23.21,0.43,24.3,66.3,20.711,42,"e00fce6856818e5885f65487",2022-07-16 15:24:01,2022-07-16 15:24:01,2022-07-16 15:24:01,2022-07-16
"277","qK033GpeVJ","MOOSPMPSParser",1657985341,4.15,4.15,2.31,5.95,0.59,2.45,2.45,6.42,0.59,2.45,904.92,253.17,31364.64,38.94,18.42,2.44,18.47,18.48,0.79,0.09,18.48,0.42,24.3,63.7,28.383,42,"e00fce68f8f5a1da595c7249",2022-07-16 15:29:01,2022-07-16 15:29:01,2022-07-16 15:29:01,2022-07-16
"278","h1JXd6ayWd","MOOSPMPSParser",1657985460,3,3,1.83,3.89,0.32,1.93,1.93,4.07,0.32,1.93,958.98,248.3,33178.92,28,14.54,0.51,14.58,14.58,0.14,0,14.59,0.4,27.3,53.7,17.483,42,"e00fce6835b6173deb1a1f49",2022-07-16 15:30:59,2022-07-16 15:30:59,2022-07-16 15:30:59,2022-07-16
"279","dx6mfJJwEc","MOOSPMPSParser",1657985640,4.38,4.38,2.41,5.23,0.55,2.54,2.54,5.39,0.57,2.54,982.64,283.13,18418.22,24.19,19.15,0.57,19.2,19.2,0.13,0.09,19.21,0.42,24.9,59.8,22.727,42,"e00fce6856818e5885f65487",2022-07-16 15:34:01,2022-07-16 15:34:01,2022-07-16 15:34:01,2022-07-16
