"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","qhSMMOJ7ia","MOOSPMPSParser",1683308580,6.2,6.2,3.12,7.33,7.33,3.3,3.3,7.67,7.67,3.3,1200.1,346.11,346854.31,33.76,24.86,1.03,24.92,24.93,0.24,0.17,24.93,0.43,17.1,61,26.774,42,"e00fce68a145996ae3d821b8",2023-05-05 17:43:00,2023-05-05 17:43:00,2023-05-05 17:43:00,2023-05-05
"141","isTVhW46qw","MOOSPMPSParser",1683309180,6.23,6.23,3.13,7.3,7.3,3.31,3.31,7.72,7.72,3.31,1223.41,352.67,347079,28.05,24.96,1.15,25.02,25.03,0.53,0.32,25.03,0.44,16.8,60,27.041,42,"e00fce68a145996ae3d821b8",2023-05-05 17:53:00,2023-05-05 17:53:00,2023-05-05 17:53:00,2023-05-05
"142","JD5ovcje3t","MOOSPMPSParser",1683309780,6.85,6.85,3.31,8.02,8.02,3.5,3.5,8.48,8.48,3.5,1314.79,380.95,347334.12,32.52,26.35,1.04,26.42,26.43,0.45,0.32,26.43,0.43,16.2,63.1,26.468,42,"e00fce68a145996ae3d821b8",2023-05-05 18:03:00,2023-05-05 18:03:00,2023-05-05 18:03:00,2023-05-05
"143","celJ2oyajJ","MOOSPMPSParser",1683310140,2.47,2.47,2.01,3.72,3.72,2.12,2.12,4.15,4.15,2.12,819.12,217.87,157.33,29.03,15.97,1.86,16.01,16.01,0.62,0.25,16.01,0.4,17.2,59.4,24.53,42,"e00fce68f8f5a1da595c7249",2023-05-05 18:09:02,2023-05-05 18:09:02,2023-05-05 18:09:02,2023-05-05
"144","6PCx3q5rsA","MOOSPMPSParser",1683310380,6.35,6.35,3.06,7.48,7.48,3.24,3.24,7.84,7.84,3.24,1233.18,354.5,347569.41,31.99,24.39,0.91,24.45,24.46,0.41,0.28,24.46,0.41,16.2,60,27.362,42,"e00fce68a145996ae3d821b8",2023-05-05 18:13:00,2023-05-05 18:13:00,2023-05-05 18:13:00,2023-05-05
"145","tW23FaCTD8","MOOSPMPSParser",1683310741,2.4,2.4,1.83,3.35,3.35,1.94,1.94,3.52,3.52,1.94,808.54,215.31,293.18,25.37,14.57,0.81,14.61,14.61,0.25,0.04,14.62,0.42,17.6,59,35.688,42,"e00fce68f8f5a1da595c7249",2023-05-05 18:19:02,2023-05-05 18:19:02,2023-05-05 18:19:02,2023-05-05
"146","IPCGyAOCSU","MOOSPMPSParser",1683310980,6.79,6.79,3.43,7.98,7.98,3.62,3.62,8.22,8.22,3.62,1298.81,375.67,347796.38,32.13,27.28,1.04,27.35,27.36,0.26,0.18,27.37,0.41,18.6,55,27.965,42,"e00fce68a145996ae3d821b8",2023-05-05 18:23:00,2023-05-05 18:23:00,2023-05-05 18:23:00,2023-05-05
"147","VaUdyAdNFv","MOOSPMPSParser",1683311341,2.03,2.03,1.47,2.89,2.89,1.55,1.55,3.12,3.12,1.55,732.83,194.01,411.27,22.41,11.66,1.24,11.69,11.7,0.35,0.13,11.7,0.41,18.1,55.1,37.062,42,"e00fce68f8f5a1da595c7249",2023-05-05 18:29:02,2023-05-05 18:29:02,2023-05-05 18:29:02,2023-05-05
"148","UeBFoXnZj5","MOOSPMPSParser",1683311580,7.14,7.14,2.95,8.32,8.32,3.12,3.12,8.67,8.67,3.12,1366.88,396.22,348024.28,32.43,23.46,1,23.52,23.53,0.3,0.13,23.53,0.43,17.2,58.4,27.903,42,"e00fce68a145996ae3d821b8",2023-05-05 18:33:00,2023-05-05 18:33:00,2023-05-05 18:33:00,2023-05-05
"149","LWS4OhpPvl","MOOSPMPSParser",1683311941,1.15,1.15,1.12,1.86,1.86,1.18,1.18,1.98,1.98,1.18,600.75,157.13,499.18,14.83,8.91,0.87,8.93,8.94,0.12,0,8.94,0.41,17.9,55.6,39.221,42,"e00fce68f8f5a1da595c7249",2023-05-05 18:39:02,2023-05-05 18:39:02,2023-05-05 18:39:02,2023-05-05
"150","QsJVgYqRjK","MOOSPMPSParser",1683312180,7.21,7.21,3.1,8.43,8.43,3.28,3.28,8.8,8.8,3.28,1381.37,400.13,348256.03,33.04,24.71,1.11,24.78,24.78,0.36,0.23,24.79,0.41,16.8,56.9,28.314,42,"e00fce68a145996ae3d821b8",2023-05-05 18:43:00,2023-05-05 18:43:00,2023-05-05 18:43:00,2023-05-05
"151","FCPV1X0Dt5","MOOSPMPSParser",1683312541,1.54,1.54,1.36,2.31,2.31,1.43,1.43,2.51,2.51,1.43,686.63,176.76,588.27,19.73,10.79,1.19,10.82,10.82,0.26,0.16,10.82,0.39,18.2,54,40.652,42,"e00fce68f8f5a1da595c7249",2023-05-05 18:49:02,2023-05-05 18:49:02,2023-05-05 18:49:02,2023-05-05
"152","o3LQbCqMGR","MOOSPMPSParser",1683312780,7.01,7.01,3.01,8.08,8.08,3.19,3.19,8.51,8.51,3.19,1352.27,388.55,348489.12,31.87,23.99,1.11,24.06,24.06,0.39,0.13,24.07,0.39,17.5,59.4,28.523,42,"e00fce68a145996ae3d821b8",2023-05-05 18:53:00,2023-05-05 18:53:00,2023-05-05 18:53:00,2023-05-05
"153","b8pZ6c6IVs","MOOSPMPSParser",1683313141,1.86,1.86,1.19,2.52,2.52,1.26,1.26,2.88,2.88,1.26,729.73,187.08,688.07,18.03,9.45,1.26,9.47,9.47,0.51,0.22,9.48,0.4,18.8,55.9,40.131,42,"e00fce68f8f5a1da595c7249",2023-05-05 18:59:02,2023-05-05 18:59:02,2023-05-05 18:59:02,2023-05-05
"154","2HAzGsCPws","MOOSPMPSParser",1683313380,7.01,7.01,3.12,8.03,8.03,3.3,3.3,8.26,8.26,3.3,1359.7,390.71,348702.47,30.49,24.81,0.83,24.88,24.88,0.32,0.14,24.89,0.4,18.2,56.3,29.115,42,"e00fce68a145996ae3d821b8",2023-05-05 19:03:00,2023-05-05 19:03:00,2023-05-05 19:03:00,2023-05-05
"155","iO4Tn9yGX8","MOOSPMPSParser",1683313741,1.79,1.79,1.23,2.35,2.35,1.3,1.3,2.42,2.42,1.3,692.92,181.48,779.79,15.41,9.81,0.69,9.83,9.84,0.13,0.09,9.84,0.4,18.7,53,40.166,42,"e00fce68f8f5a1da595c7249",2023-05-05 19:09:02,2023-05-05 19:09:02,2023-05-05 19:09:02,2023-05-05
"156","Gxad9UHJl1","MOOSPMPSParser",1683313980,6.74,6.74,2.75,7.63,7.63,2.91,2.91,7.89,7.89,2.91,1293.21,371.62,348914.41,27.87,21.89,0.51,21.94,21.95,0.26,0.18,21.95,0.39,18,54.6,28.678,42,"e00fce68a145996ae3d821b8",2023-05-05 19:13:00,2023-05-05 19:13:00,2023-05-05 19:13:00,2023-05-05
"157","9TJwWx03yF","MOOSPMPSParser",1683314341,1.73,1.73,1.45,2.38,2.38,1.54,1.54,2.45,2.45,1.54,714.65,185.96,870.55,16.78,11.58,0.66,11.61,11.61,0.08,0.08,11.61,0.41,18.7,51,41.51,42,"e00fce68f8f5a1da595c7249",2023-05-05 19:19:02,2023-05-05 19:19:02,2023-05-05 19:19:02,2023-05-05
"158","kUIxHLrCAp","MOOSPMPSParser",1683314580,6.41,6.41,2.74,7.27,7.27,2.9,2.9,7.6,7.6,2.9,1259.34,360.93,349100.22,26.14,21.85,0.86,21.91,21.91,0.39,0.26,21.92,0.41,18.9,51.5,29.906,42,"e00fce68a145996ae3d821b8",2023-05-05 19:23:00,2023-05-05 19:23:00,2023-05-05 19:23:00,2023-05-05
"159","3Sfh0jUXAH","MOOSPMPSParser",1683314941,2.29,2.29,1.54,2.95,2.95,1.63,1.63,3.14,3.14,1.63,1070.74,210.34,965.12,19.69,12.24,1.09,12.27,12.27,0.21,0.17,12.27,0.41,19,49.1,42.36,42,"e00fce68f8f5a1da595c7249",2023-05-05 19:29:02,2023-05-05 19:29:02,2023-05-05 19:29:02,2023-05-05
"160","WGQQM17mNi","MOOSPMPSParser",1683315180,6.01,6.01,2.45,6.7,6.7,2.59,2.59,6.93,6.93,2.59,1175.21,337.82,349275.31,23.26,19.51,0.53,19.56,19.57,0.14,0.14,19.57,0.4,18.3,53.8,30.774,42,"e00fce68a145996ae3d821b8",2023-05-05 19:33:00,2023-05-05 19:33:00,2023-05-05 19:33:00,2023-05-05
"161","c1r5k8qpCE","MOOSPMPSParser",1683315541,2.04,2.04,1.21,2.68,2.68,1.28,1.28,2.8,2.8,1.28,828.16,203.71,1050.97,16.59,9.63,0.65,9.65,9.65,0.14,0.14,9.65,0.41,18.8,51.5,41.83,42,"e00fce68f8f5a1da595c7249",2023-05-05 19:39:02,2023-05-05 19:39:02,2023-05-05 19:39:02,2023-05-05
"162","8sw7J9tVpS","MOOSPMPSParser",1683315780,5.95,5.95,2.59,6.64,6.64,2.73,2.73,6.88,6.88,2.73,1171.25,335.08,349451.56,21.91,20.58,0.62,20.63,20.64,0.31,0.22,20.64,0.39,19.6,49.5,30.334,42,"e00fce68a145996ae3d821b8",2023-05-05 19:43:00,2023-05-05 19:43:00,2023-05-05 19:43:00,2023-05-05
"163","7sZ2drFN7f","MOOSPMPSParser",1683316141,1.97,1.97,1.32,2.65,2.65,1.4,1.4,2.91,2.91,1.4,761.14,194.84,1141.81,18.93,10.53,0.87,10.56,10.56,0.34,0.21,10.56,0.4,19.3,50.8,41.553,42,"e00fce68f8f5a1da595c7249",2023-05-05 19:49:02,2023-05-05 19:49:02,2023-05-05 19:49:02,2023-05-05
"164","vJovyOr6Vt","MOOSPMPSParser",1683316380,5.91,5.91,1.97,6.63,6.63,2.08,2.08,6.82,6.82,2.08,1179.32,336.49,349620.62,21.08,15.69,0.73,15.73,15.74,0.21,0.16,15.74,0.4,19.6,47.7,32.296,42,"e00fce68a145996ae3d821b8",2023-05-05 19:53:00,2023-05-05 19:53:00,2023-05-05 19:53:00,2023-05-05
"165","aNzAdh4jQy","MOOSPMPSParser",1683316741,2.38,2.38,1.44,3.11,3.11,1.52,1.52,3.15,3.15,1.52,839.85,217.33,1239.38,18.11,11.46,0.69,11.49,11.49,0.05,0,11.49,0.39,19.7,49.1,41.479,42,"e00fce68f8f5a1da595c7249",2023-05-05 19:59:02,2023-05-05 19:59:02,2023-05-05 19:59:02,2023-05-05
"166","muDRFZoh4e","MOOSPMPSParser",1683316980,4.59,4.59,1.87,5.24,5.24,1.97,1.97,5.33,5.33,1.97,999.88,285.68,349754.72,18.68,14.85,0.45,14.89,14.89,0.04,0,14.9,0.4,20.2,45.6,31.814,42,"e00fce68a145996ae3d821b8",2023-05-05 20:03:00,2023-05-05 20:03:00,2023-05-05 20:03:00,2023-05-05
"167","sRMImY5N1l","MOOSPMPSParser",1683317341,2.36,2.36,1.25,2.99,2.99,1.32,1.32,3.04,3.04,1.32,815.86,212.52,1338.37,18.21,9.96,0.54,9.98,9.99,0,0,9.99,0.4,18.7,50.8,43.533,42,"e00fce68f8f5a1da595c7249",2023-05-05 20:09:02,2023-05-05 20:09:02,2023-05-05 20:09:02,2023-05-05
"168","H6BQTRVntI","MOOSPMPSParser",1683317580,4.73,4.73,1.76,5.42,5.42,1.86,1.86,5.68,5.68,1.86,994.79,281.65,349888.56,19.36,14.02,0.6,14.05,14.06,0.31,0.18,14.06,0.39,19.1,48.8,31.812,42,"e00fce68a145996ae3d821b8",2023-05-05 20:13:00,2023-05-05 20:13:00,2023-05-05 20:13:00,2023-05-05
"169","D1I81HmO0B","MOOSPMPSParser",1683317941,2.25,2.25,1.35,3.12,3.12,1.43,1.43,3.29,3.29,1.43,802.08,210.31,1435.6,19.27,10.73,1.05,10.76,10.76,0.19,0.06,10.76,0.39,20.2,45.5,42.735,42,"e00fce68f8f5a1da595c7249",2023-05-05 20:19:02,2023-05-05 20:19:02,2023-05-05 20:19:02,2023-05-05
"170","SgrEEpA86L","MOOSPMPSParser",1683318180,5.09,5.09,2.14,5.78,5.78,2.26,2.26,5.89,5.89,2.26,1037.21,296.75,350027.78,19,17.01,0.4,17.05,17.06,0.04,0.04,17.06,0.39,18.3,50.3,32.37,42,"e00fce68a145996ae3d821b8",2023-05-05 20:23:00,2023-05-05 20:23:00,2023-05-05 20:23:00,2023-05-05
"171","WouAoifvlD","MOOSPMPSParser",1683318541,1.96,1.96,1.01,2.7,2.7,1.07,1.07,2.86,2.86,1.07,738.12,195.06,1518.53,18.02,8.02,1.01,8.04,8.04,0.26,0.17,8.04,0.38,20.3,45.6,43.818,42,"e00fce68f8f5a1da595c7249",2023-05-05 20:29:02,2023-05-05 20:29:02,2023-05-05 20:29:02,2023-05-05
"172","Q5PRz5FMHy","MOOSPMPSParser",1683318780,5.2,5.2,2.02,5.87,5.87,2.13,2.13,6.05,6.05,2.13,1046.36,300.97,350173.19,19.85,16.07,0.38,16.11,16.12,0.25,0.05,16.12,0.38,20.7,44.8,32.341,42,"e00fce68a145996ae3d821b8",2023-05-05 20:33:00,2023-05-05 20:33:00,2023-05-05 20:33:00,2023-05-05
"173","9AWpZdlot4","MOOSPMPSParser",1683319141,1.47,1.47,0.94,1.87,1.87,1,1,1.97,1.97,1,648.7,168.92,1588.58,14.89,7.5,0.56,7.52,7.52,0.13,0.08,7.52,0.39,20.1,44.6,45.233,42,"e00fce68f8f5a1da595c7249",2023-05-05 20:39:02,2023-05-05 20:39:02,2023-05-05 20:39:02,2023-05-05
"174","9nbdoQk4B3","MOOSPMPSParser",1683319380,4.94,4.94,1.9,5.6,5.6,2.01,2.01,5.74,5.74,2.01,1041.69,296.87,350315.09,17.74,15.13,0.3,15.17,15.17,0.17,0.13,15.17,0.39,21,44,32.384,42,"e00fce68a145996ae3d821b8",2023-05-05 20:43:00,2023-05-05 20:43:00,2023-05-05 20:43:00,2023-05-05
"175","BHAAM5Chmv","MOOSPMPSParser",1683319741,1.46,1.46,1.32,1.96,1.96,1.39,1.39,2.13,2.13,1.39,672.32,173.28,1668.64,15.16,10.5,0.74,10.53,10.53,0.18,0.14,10.53,0.38,20.2,45.5,45.276,42,"e00fce68f8f5a1da595c7249",2023-05-05 20:49:02,2023-05-05 20:49:02,2023-05-05 20:49:02,2023-05-05
"176","xlhnoX149K","MOOSPMPSParser",1683319980,4.18,4.18,1.96,4.8,4.8,2.07,2.07,5,5,2.07,989.34,280.96,350450,15.67,15.57,0.56,15.61,15.61,0.18,0.09,15.61,0.4,20.5,43,33.443,42,"e00fce68a145996ae3d821b8",2023-05-05 20:53:00,2023-05-05 20:53:00,2023-05-05 20:53:00,2023-05-05
"177","r9JjfxAwFL","MOOSPMPSParser",1683320341,2.14,2.14,1.71,2.74,2.74,1.81,1.81,3.07,3.07,1.81,790.43,204.57,1766.23,17.17,13.6,1.23,13.63,13.64,0.35,0.21,13.64,0.42,20.9,45.6,45.489,42,"e00fce68f8f5a1da595c7249",2023-05-05 20:59:02,2023-05-05 20:59:02,2023-05-05 20:59:02,2023-05-05
"178","U2lvrnPay6","MOOSPMPSParser",1683320580,4.26,4.26,1.72,4.78,4.78,1.82,1.82,4.93,4.93,1.82,934.8,267.63,350570.78,15.23,13.73,0.62,13.76,13.77,0.08,0,13.77,0.39,21.3,41.5,34.839,42,"e00fce68a145996ae3d821b8",2023-05-05 21:03:00,2023-05-05 21:03:00,2023-05-05 21:03:00,2023-05-05
"179","u8mnlyJrp1","MOOSPMPSParser",1683320941,1.87,1.87,1.83,2.39,2.39,1.93,1.93,2.57,2.57,1.93,737.74,186.69,1860.18,18.19,14.54,0.46,14.58,14.58,0.25,0.21,14.59,0.41,21.4,42.9,44.121,42,"e00fce68f8f5a1da595c7249",2023-05-05 21:09:02,2023-05-05 21:09:02,2023-05-05 21:09:02,2023-05-05
"180","Eq9EQbRp4w","MOOSPMPSParser",1683321180,3.94,3.94,1.5,4.33,4.33,1.59,1.59,4.41,4.41,1.59,863.03,249.26,350675.06,10.75,11.94,0.22,11.97,11.97,0.04,0.04,11.97,0.38,20.4,44.5,35.25,42,"e00fce68a145996ae3d821b8",2023-05-05 21:13:00,2023-05-05 21:13:00,2023-05-05 21:13:00,2023-05-05
"181","r9IRxRtbne","MOOSPMPSParser",1683321541,2.91,2.91,1.72,3.69,3.69,1.82,1.82,3.72,3.72,1.82,926.02,241.57,1969.64,23.36,13.69,0.61,13.73,13.73,0.04,0.04,13.73,0.4,19.7,45.9,46.32,42,"e00fce68f8f5a1da595c7249",2023-05-05 21:19:02,2023-05-05 21:19:02,2023-05-05 21:19:02,2023-05-05
"182","lBTVryL6tw","MOOSPMPSParser",1683321780,2.75,2.75,1.2,3.02,3.02,1.27,1.27,3.1,3.1,1.27,704.36,198.97,350761.97,10.05,9.52,0.18,9.55,9.55,0.09,0,9.55,0.39,21.3,42.6,35.373,42,"e00fce68a145996ae3d821b8",2023-05-05 21:23:00,2023-05-05 21:23:00,2023-05-05 21:23:00,2023-05-05
"183","uaMBQ3yc2V","MOOSPMPSParser",1683322141,2.58,2.58,1.41,3.29,3.29,1.49,1.49,3.43,3.43,1.49,893.06,226.17,2069.04,19.62,11.2,0.6,11.23,11.23,0.18,0.09,11.24,0.38,20.3,44.6,45.538,42,"e00fce68f8f5a1da595c7249",2023-05-05 21:29:02,2023-05-05 21:29:02,2023-05-05 21:29:02,2023-05-05
"184","ADrr1GKogn","MOOSPMPSParser",1683322380,2.47,2.47,1.03,2.87,2.87,1.09,1.09,2.95,2.95,1.09,694.85,195.71,350843.38,10.13,8.22,0.26,8.24,8.24,0.05,0.05,8.24,0.4,20.8,43,35.606,42,"e00fce68a145996ae3d821b8",2023-05-05 21:33:00,2023-05-05 21:33:00,2023-05-05 21:33:00,2023-05-05
"185","SW5oCCWfah","MOOSPMPSParser",1683322741,2.11,2.11,1.33,2.93,2.93,1.4,1.4,3.07,3.07,1.4,816.53,210.81,2160.17,18.1,10.56,1.08,10.58,10.59,0.24,0.07,10.59,0.4,21.6,42.7,45.949,42,"e00fce68f8f5a1da595c7249",2023-05-05 21:39:02,2023-05-05 21:39:02,2023-05-05 21:39:02,2023-05-05
"186","uVc2TdSDzA","MOOSPMPSParser",1683322980,4.26,4.26,1.56,4.79,4.79,1.65,1.65,4.96,4.96,1.65,912.54,261.11,350956.41,14.32,12.44,0.51,12.47,12.47,0.21,0.09,12.48,0.38,20.4,45,34.071,42,"e00fce68a145996ae3d821b8",2023-05-05 21:43:00,2023-05-05 21:43:00,2023-05-05 21:43:00,2023-05-05
"187","H5DOvoS54A","MOOSPMPSParser",1683323341,2.56,2.56,1.43,3.11,3.11,1.51,1.51,3.25,3.25,1.51,857.6,224.35,2247.72,18.52,11.37,0.62,11.4,11.4,0.23,0.09,11.4,0.37,21.7,41.6,45.789,42,"e00fce68f8f5a1da595c7249",2023-05-05 21:49:02,2023-05-05 21:49:02,2023-05-05 21:49:02,2023-05-05
"188","Xzbco0HrXo","MOOSPMPSParser",1683323581,4.09,4.09,1.46,4.58,4.58,1.55,1.55,4.71,4.71,1.55,928.31,261.53,351073.19,15.3,11.65,0.41,11.68,11.68,0.13,0.09,11.69,0.39,20.6,44.9,35.544,42,"e00fce68a145996ae3d821b8",2023-05-05 21:53:00,2023-05-05 21:53:00,2023-05-05 21:53:00,2023-05-05
"189","UPJXya54f6","MOOSPMPSParser",1683323941,1.97,1.97,1.02,2.52,2.52,1.08,1.08,2.6,2.6,1.08,766.38,195.28,2327.37,15.88,8.14,0.55,8.16,8.16,0.09,0.05,8.16,0.38,22.2,43.3,45.06,42,"e00fce68f8f5a1da595c7249",2023-05-05 21:59:02,2023-05-05 21:59:02,2023-05-05 21:59:02,2023-05-05
"190","98YGM9I2xW","MOOSPMPSParser",1683324181,4.64,4.64,1.97,5.16,5.16,2.09,2.09,5.47,5.47,2.09,980.88,276.84,351203.5,17.48,15.71,0.72,15.75,15.75,0.27,0.23,15.75,0.41,19.3,47.7,34.825,42,"e00fce68a145996ae3d821b8",2023-05-05 22:03:00,2023-05-05 22:03:00,2023-05-05 22:03:00,2023-05-05
"191","hnGOGB8MCu","MOOSPMPSParser",1683324541,2.05,2.05,1.2,2.75,2.75,1.27,1.27,2.98,2.98,1.27,792.82,204.98,2408.6,16.97,9.55,1.06,9.57,9.58,0.32,0.24,9.58,0.38,21.4,43.1,45.84,42,"e00fce68f8f5a1da595c7249",2023-05-05 22:09:02,2023-05-05 22:09:02,2023-05-05 22:09:02,2023-05-05
"192","CpJ5oFN6fW","MOOSPMPSParser",1683324781,4.23,4.23,1.82,4.64,4.64,1.92,1.92,4.76,4.76,1.92,906.73,257.15,351324.88,14.31,14.47,0.36,14.51,14.51,0.12,0.04,14.52,0.38,20.1,46.7,34.794,42,"e00fce68a145996ae3d821b8",2023-05-05 22:13:00,2023-05-05 22:13:00,2023-05-05 22:13:00,2023-05-05
"193","IilTIyKpZh","MOOSPMPSParser",1683325141,1.88,1.88,1.26,2.35,2.35,1.33,1.33,2.46,2.46,1.33,770.26,196.82,2485.94,13.96,10.02,0.35,10.05,10.05,0.12,0.12,10.05,0.39,22.2,40.8,44.86,42,"e00fce68f8f5a1da595c7249",2023-05-05 22:19:02,2023-05-05 22:19:02,2023-05-05 22:19:02,2023-05-05
"194","esNZxJ9rJf","MOOSPMPSParser",1683325381,4.32,4.32,1.5,4.86,4.86,1.58,1.58,5,5,1.58,932.44,265.54,351435.53,15.02,11.93,0.52,11.96,11.96,0.13,0,11.97,0.41,21.4,42.6,35.043,42,"e00fce68a145996ae3d821b8",2023-05-05 22:23:00,2023-05-05 22:23:00,2023-05-05 22:23:00,2023-05-05
"195","OgoW8zHfnK","MOOSPMPSParser",1683325741,1.85,1.85,0.97,2.32,2.32,1.02,1.02,2.41,2.41,1.02,765.96,195.98,2561.66,15.57,7.7,0.41,7.72,7.72,0.12,0,7.72,0.38,22.1,41.7,45.222,42,"e00fce68f8f5a1da595c7249",2023-05-05 22:29:02,2023-05-05 22:29:02,2023-05-05 22:29:02,2023-05-05
"196","XaXby2nUK2","MOOSPMPSParser",1683325981,3.39,3.39,1.43,3.91,3.91,1.51,1.51,4.06,4.06,1.51,797.73,226.71,351536.81,13.17,11.4,0.6,11.43,11.43,0.13,0.09,11.43,0.42,20.8,43.1,34.289,42,"e00fce68a145996ae3d821b8",2023-05-05 22:33:00,2023-05-05 22:33:00,2023-05-05 22:33:00,2023-05-05
"197","E5NN7NbZGo","MOOSPMPSParser",1683326341,1.88,1.88,1.01,2.43,2.43,1.06,1.06,2.53,2.53,1.06,763.87,195.44,2639.28,14.51,8,0.48,8.02,8.02,0.09,0,8.02,0.39,21.8,41.5,46.512,42,"e00fce68f8f5a1da595c7249",2023-05-05 22:39:02,2023-05-05 22:39:02,2023-05-05 22:39:02,2023-05-05
"198","AXowQrRSy2","MOOSPMPSParser",1683326581,3.24,3.24,1.51,3.65,3.65,1.6,1.6,3.79,3.79,1.6,855.28,237.2,351638.19,11.57,12.02,0.44,12.05,12.06,0.22,0.05,12.06,0.41,21.4,43.1,35.327,42,"e00fce68a145996ae3d821b8",2023-05-05 22:43:00,2023-05-05 22:43:00,2023-05-05 22:43:00,2023-05-05
"199","bi6tUm3lW0","MOOSPMPSParser",1683326941,1.54,1.54,1.43,2.02,2.02,1.51,1.51,2.23,2.23,1.51,717.98,181.66,2718.48,13.06,11.4,0.5,11.43,11.43,0.28,0.14,11.44,0.4,21.9,40.9,46.188,42,"e00fce68f8f5a1da595c7249",2023-05-05 22:49:02,2023-05-05 22:49:02,2023-05-05 22:49:02,2023-05-05
"200","cp0ff1riaX","MOOSPMPSParser",1683327181,3.7,3.7,1.43,4.09,4.09,1.51,1.51,4.2,4.2,1.51,835.53,237.02,351741.66,11.96,11.36,0.21,11.39,11.39,0.13,0,11.39,0.39,20.7,44.5,35.451,42,"e00fce68a145996ae3d821b8",2023-05-05 22:53:00,2023-05-05 22:53:00,2023-05-05 22:53:00,2023-05-05
"201","u88Vq6CuB9","MOOSPMPSParser",1683327541,1.4,1.4,0.97,1.9,1.9,1.03,1.03,1.98,1.98,1.03,679.87,172.9,2785.93,12.22,7.74,0.54,7.76,7.76,0.09,0.04,7.76,0.39,21.8,42.1,46.323,42,"e00fce68f8f5a1da595c7249",2023-05-05 22:59:02,2023-05-05 22:59:02,2023-05-05 22:59:02,2023-05-05
"202","Jh1eemCBxK","MOOSPMPSParser",1683327781,3.96,3.96,1.23,4.41,4.41,1.3,1.3,4.48,4.48,1.3,879.51,247.16,351839.78,13.53,9.8,0.33,9.82,9.83,0.12,0.04,9.83,0.38,21.5,42.5,35.606,42,"e00fce68a145996ae3d821b8",2023-05-05 23:03:00,2023-05-05 23:03:00,2023-05-05 23:03:00,2023-05-05
"203","b9uJMCWLFw","MOOSPMPSParser",1683328141,1.05,1.05,1.01,1.38,1.38,1.06,1.06,1.47,1.47,1.06,620.2,155.48,2846.33,9.36,8,0.3,8.02,8.02,0.12,0.12,8.03,0.38,22.1,39.3,46.331,42,"e00fce68f8f5a1da595c7249",2023-05-05 23:09:02,2023-05-05 23:09:02,2023-05-05 23:09:02,2023-05-05
"204","KKCMAvb2pF","MOOSPMPSParser",1683328381,3.21,3.21,1.55,3.66,3.66,1.64,1.64,3.78,3.78,1.64,754.32,211.71,351929.62,10.26,12.36,0.34,12.39,12.4,0.08,0.08,12.4,0.4,20.8,43,35.748,42,"e00fce68a145996ae3d821b8",2023-05-05 23:13:00,2023-05-05 23:13:00,2023-05-05 23:13:00,2023-05-05
"205","Rt3vU4zrna","MOOSPMPSParser",1683328741,0.65,0.65,0.72,0.92,0.92,0.76,0.76,0.92,0.92,0.76,547.1,136.73,2899.05,9.66,5.75,0.13,5.77,5.77,0,0,5.77,0.4,21.7,41.9,46.764,42,"e00fce68f8f5a1da595c7249",2023-05-05 23:19:02,2023-05-05 23:19:02,2023-05-05 23:19:02,2023-05-05
"206","9oocCRU3k6","MOOSPMPSParser",1683328981,3.2,3.2,1.37,3.57,3.57,1.45,1.45,3.73,3.73,1.45,728.36,206.96,352017,9.74,10.92,0.46,10.95,10.96,0.13,0.13,10.96,0.39,20.7,44,36.195,42,"e00fce68a145996ae3d821b8",2023-05-05 23:23:00,2023-05-05 23:23:00,2023-05-05 23:23:00,2023-05-05
"207","XJkfg1jP3o","MOOSPMPSParser",1683329341,0.59,0.59,0.64,0.79,0.79,0.67,0.67,0.98,0.98,0.67,501.39,123.06,2951.91,9.69,5.07,0.44,5.08,5.08,0.3,0.13,5.08,0.4,21.5,42.8,46.245,42,"e00fce68f8f5a1da595c7249",2023-05-05 23:29:02,2023-05-05 23:29:02,2023-05-05 23:29:02,2023-05-05
"208","WXRaCRxwEc","MOOSPMPSParser",1683329581,3.15,3.15,1.33,3.61,3.61,1.41,1.41,3.81,3.81,1.41,722.62,206.29,352112.38,12.92,10.58,0.57,10.61,10.61,0.08,0.04,10.61,0.42,20.9,42.1,36.039,42,"e00fce68a145996ae3d821b8",2023-05-05 23:33:00,2023-05-05 23:33:00,2023-05-05 23:33:00,2023-05-05
"209","ZaJtletMEf","MOOSPMPSParser",1683329941,0.53,0.53,0.81,0.91,0.91,0.85,0.85,0.99,0.99,0.85,496.68,127.05,3000.21,9.56,6.41,0.82,6.43,6.43,0.15,0.15,6.43,0.4,21.9,41.6,45.589,42,"e00fce68f8f5a1da595c7249",2023-05-05 23:39:02,2023-05-05 23:39:02,2023-05-05 23:39:02,2023-05-05
