"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","syAaSlWmT9","MOOSPMPSParser",1661524141,501.15,335.74,2.9,520.15,73.25,3.06,3.06,531.13,74.35,3.06,6372.28,1134.74,59473.58,300.74,23.04,79.84,23.12,23.12,25.94,4.57,23.13,0.44,19.8,59.6,19.522,42,"e00fce68f8f5a1da595c7249",2022-08-26 14:28:58,2022-08-26 14:28:58,2022-08-26 14:28:58,2022-08-26
"211","GH9w3xsEwj","MOOSPMPSParser",1661524620,2.98,2.98,2.54,4.36,0.37,2.69,2.69,4.76,0.37,2.69,967.17,253.96,45556,31.58,20.25,1.89,20.3,20.3,0.55,0.21,20.31,0.45,19.9,59.9,14.943,42,"e00fce6835b6173deb1a1f49",2022-08-26 14:36:58,2022-08-26 14:36:59,2022-08-26 14:36:59,2022-08-26
"212","C8fIJ5YTcg","MOOSPMPSParser",1661524741,1165.99,777.47,2.26,1183.56,79.64,2.39,2.39,1198.83,80.11,2.39,6442.34,1161.33,59641.89,359.86,17.99,137.66,18.05,18.05,55.53,12.59,18.06,0.43,19.7,60.2,19.607,42,"e00fce68f8f5a1da595c7249",2022-08-26 14:38:58,2022-08-26 14:38:58,2022-08-26 14:38:58,2022-08-26
"213","1P9hO7eIV7","MOOSPMPSParser",1661525220,2.9,2.9,2.71,4.16,0.43,2.87,2.87,4.54,0.43,2.87,914.75,238.43,45738.46,28.87,21.58,1.84,21.63,21.64,0.53,0.31,21.64,0.47,20,61.5,15.103,42,"e00fce6835b6173deb1a1f49",2022-08-26 14:46:58,2022-08-26 14:46:59,2022-08-26 14:46:59,2022-08-26
"214","GCfeHJEZBy","MOOSPMPSParser",1661525341,1241.18,827.83,2.33,1259.28,96.54,2.46,2.46,1275.59,97.53,2.46,6585.43,1187.77,59811.51,370.79,18.51,132.95,18.57,18.57,54.82,13.84,18.58,0.45,19.8,61.8,19.486,42,"e00fce68f8f5a1da595c7249",2022-08-26 14:48:58,2022-08-26 14:48:58,2022-08-26 14:48:58,2022-08-26
"215","38B0ghcwBP","MOOSPMPSParser",1661525820,3,3,2.53,4.42,0.37,2.67,2.67,4.64,0.37,2.67,935.81,246.32,45923.95,31.48,20.13,1.43,20.18,20.18,0.3,0.09,20.19,0.47,20,61.9,15.499,42,"e00fce6835b6173deb1a1f49",2022-08-26 14:56:59,2022-08-26 14:56:59,2022-08-26 14:56:59,2022-08-26
"216","uVO8Eqhmc6","MOOSPMPSParser",1661525941,1089.23,726.49,2.45,1108.86,109.88,2.59,2.59,1124.44,111.14,2.59,6925.05,1262.58,59983.33,381.69,19.49,134.99,19.55,19.55,51.58,11.91,19.56,0.44,20.1,61.6,19.358,42,"e00fce68f8f5a1da595c7249",2022-08-26 14:58:58,2022-08-26 14:58:58,2022-08-26 14:58:58,2022-08-26
"217","6jHlmBRwyu","MOOSPMPSParser",1661526420,2.82,2.82,2.36,4,0.33,2.49,2.49,4.23,0.33,2.49,863.73,229.42,46095.31,30.82,18.75,1.52,18.8,18.8,0.25,0.09,18.81,0.43,20.3,59.8,16.246,42,"e00fce6835b6173deb1a1f49",2022-08-26 15:06:58,2022-08-26 15:06:59,2022-08-26 15:06:59,2022-08-26
"218","1uLuSu7ga5","MOOSPMPSParser",1661526541,1964.81,1309.64,2.27,1980.3,159.15,2.4,2.4,1995.52,160,2.4,7403.87,1286.81,60140.86,387.46,18.03,158.16,18.09,18.09,70.57,17.03,18.1,0.45,20.4,60.2,21.101,42,"e00fce68f8f5a1da595c7249",2022-08-26 15:08:58,2022-08-26 15:08:58,2022-08-26 15:08:58,2022-08-26
"219","6POCs68Rjx","MOOSPMPSParser",1661527020,2.91,2.91,2.53,4.12,0.38,2.67,2.67,4.31,0.42,2.67,886.29,236.92,46277.33,31.7,20.11,1.3,20.16,20.17,0.28,0.04,20.17,0.44,20.7,58,16.773,42,"e00fce6835b6173deb1a1f49",2022-08-26 15:16:58,2022-08-26 15:16:59,2022-08-26 15:16:59,2022-08-26
"220","tIMC4D9LOX","MOOSPMPSParser",1661527141,3380.4,2253.03,2.07,3390.49,267.56,2.19,2.19,3397.32,267.84,2.19,5919.07,1079.94,60300.4,343.79,16.5,115.04,16.55,16.55,46.49,10.06,16.56,0.43,21.1,56.1,21.667,42,"e00fce68f8f5a1da595c7249",2022-08-26 15:18:58,2022-08-26 15:18:58,2022-08-26 15:18:58,2022-08-26
"221","scxltM9zhv","MOOSPMPSParser",1661527620,2.27,2.27,2.25,3.35,0.3,2.38,2.38,3.6,0.31,2.38,777.06,207.8,46434.25,25.66,17.95,1.59,17.99,18,0.37,0.13,18,0.43,21.3,54.7,19.59,42,"e00fce6835b6173deb1a1f49",2022-08-26 15:26:58,2022-08-26 15:26:59,2022-08-26 15:26:59,2022-08-26
"222","tEl1EwM8SS","MOOSPMPSParser",1661527741,4996.68,3330.65,1.95,4996.68,328.05,2.06,2.06,4996.68,328.05,2.06,347.14,89.31,60442.25,65.09,15.5,25.18,15.55,15.55,6.72,0.34,15.55,0.42,22.2,52.3,26.411,42,"e00fce68f8f5a1da595c7249",2022-08-26 15:28:58,2022-08-26 15:28:58,2022-08-26 15:28:58,2022-08-26
"223","qD3dheGwtm","MOOSPMPSParser",1661528220,2.84,2.84,2.05,4.04,0.28,2.16,2.16,4.43,0.32,2.16,898.85,236.7,46602.88,30.15,16.28,1.77,16.32,16.33,0.46,0.24,16.33,0.43,22.2,54.1,19.668,42,"e00fce6835b6173deb1a1f49",2022-08-26 15:36:58,2022-08-26 15:36:59,2022-08-26 15:36:59,2022-08-26
"224","CCiR5Iwn7h","MOOSPMPSParser",1661528341,4996.57,3330.59,2.1,4996.57,334.11,2.22,2.22,4996.57,334.11,2.22,0,0,60590.46,0,16.69,0,16.74,16.75,0,0,16.75,0.43,23.1,51.3,25.362,42,"e00fce68f8f5a1da595c7249",2022-08-26 15:38:58,2022-08-26 15:38:58,2022-08-26 15:38:58,2022-08-26
"225","bLmdYAjvV7","MOOSPMPSParser",1661528761,2.87,2.87,2.65,4.33,0.46,2.81,2.81,4.6,0.53,2.81,773.75,219.06,172.93,24.63,21.12,2.16,21.17,21.18,0.37,0.09,21.18,0.43,22.9,51.8,25.844,43,"e00fce6856818e5885f65487",2022-08-26 15:46:03,2022-08-26 15:46:03,2022-08-26 15:46:03,2022-08-26
"226","M3H8rMQu9j","MOOSPMPSParser",1661528820,2.03,2.03,1.92,2.93,0.28,2.03,2.03,3.25,0.38,2.03,792.06,202.52,46755.05,23.61,15.26,1.29,15.3,15.3,0.38,0.26,15.3,0.43,23.1,52.4,19.792,42,"e00fce6835b6173deb1a1f49",2022-08-26 15:46:58,2022-08-26 15:46:58,2022-08-26 15:46:58,2022-08-26
"227","bMvuspi913","MOOSPMPSParser",1661528941,4996.25,3330.38,2.09,4996.25,326.51,2.21,2.21,4996.25,326.51,2.21,0,0,60725.16,0,16.64,0,16.69,16.7,0,0,16.7,0.42,24.1,49.3,25.974,42,"e00fce68f8f5a1da595c7249",2022-08-26 15:48:58,2022-08-26 15:48:58,2022-08-26 15:48:58,2022-08-26
"228","M1kiEuQ79v","MOOSPMPSParser",1661529361,3.2,3.2,2.14,4.55,0.46,2.26,2.26,4.7,0.46,2.26,770.59,221.2,326.95,22.84,17.04,1.61,17.08,17.09,0.23,0.08,17.09,0.42,24.1,48.9,33.105,43,"e00fce6856818e5885f65487",2022-08-26 15:56:03,2022-08-26 15:56:03,2022-08-26 15:56:03,2022-08-26
"229","d9ROMik6M1","MOOSPMPSParser",1661529420,2.32,2.32,1.99,3.39,0.36,2.11,2.11,3.61,0.38,2.11,791.08,209.43,46896.79,28.73,15.87,1.21,15.91,15.91,0.21,0.11,15.92,0.42,23.9,49.8,20.852,42,"e00fce6835b6173deb1a1f49",2022-08-26 15:56:58,2022-08-26 15:56:59,2022-08-26 15:56:59,2022-08-26
"230","DFkisSmeao","MOOSPMPSParser",1661529541,4996.71,3330.69,2.04,4996.71,334.39,2.15,2.15,4996.71,334.39,2.15,2.68,0.86,60855.9,0.72,16.2,0.19,16.25,16.25,0,0,16.26,0.4,25.2,46.9,27.752,42,"e00fce68f8f5a1da595c7249",2022-08-26 15:58:58,2022-08-26 15:58:58,2022-08-26 15:58:58,2022-08-26
"231","YZUkMOxy9b","MOOSPMPSParser",1661529961,3.25,3.25,1.98,4.53,0.41,2.09,2.09,4.95,0.41,2.09,767.28,220.69,473.33,25.09,15.77,1.83,15.81,15.81,0.43,0.34,15.81,0.44,25.1,44,35.266,43,"e00fce6856818e5885f65487",2022-08-26 16:06:03,2022-08-26 16:06:03,2022-08-26 16:06:03,2022-08-26
"232","urXkgQKa3K","MOOSPMPSParser",1661530020,2.06,2.06,2.12,3.05,0.31,2.24,2.24,3.28,0.34,2.24,763.36,200.49,47040.38,24.59,16.88,1.05,16.92,16.92,0.36,0.11,16.93,0.45,25,46.2,22.234,42,"e00fce6835b6173deb1a1f49",2022-08-26 16:06:58,2022-08-26 16:06:59,2022-08-26 16:06:59,2022-08-26
"233","1eeDgyiCZ5","MOOSPMPSParser",1661530141,753.16,502.3,1.66,756.29,5.07,1.75,1.75,758.89,6.29,1.75,21719.08,3626.1,60978.86,177.53,13.19,18.91,13.23,13.24,4.63,0.19,13.24,0.41,26.6,42.7,29.152,42,"e00fce68f8f5a1da595c7249",2022-08-26 16:08:58,2022-08-26 16:08:58,2022-08-26 16:08:58,2022-08-26
"234","OmsfDS6ukg","MOOSPMPSParser",1661530561,2.79,2.79,2.06,3.89,0.4,2.18,2.18,4.14,0.45,2.18,714.44,205.44,622.8,19.04,16.38,2.32,16.42,16.42,0.32,0.08,16.43,0.46,26.1,40.4,39.011,43,"e00fce6856818e5885f65487",2022-08-26 16:16:03,2022-08-26 16:16:04,2022-08-26 16:16:04,2022-08-26
"235","UhNAJt8vB0","MOOSPMPSParser",1661530620,1.57,1.57,1.99,2.59,0.23,2.1,2.1,2.88,0.23,2.1,694.76,183.2,47175.79,21.78,15.83,1.42,15.87,15.87,0.31,0.26,15.88,0.44,26.3,40.6,24.185,42,"e00fce6835b6173deb1a1f49",2022-08-26 16:16:58,2022-08-26 16:16:59,2022-08-26 16:16:59,2022-08-26
"236","dwnDk06rAl","MOOSPMPSParser",1661530741,1966.89,1310.59,1.59,1973.37,330,1.68,1.68,1977.33,330,1.68,12526.07,2749.25,61093.41,466.89,12.63,19.85,12.67,12.67,11.42,1.76,12.68,0.43,27.8,37.9,33.473,42,"e00fce68f8f5a1da595c7249",2022-08-26 16:18:58,2022-08-26 16:18:58,2022-08-26 16:18:58,2022-08-26
"237","4KRPSp6kXE","MOOSPMPSParser",1661531161,2.94,2.94,2.14,4.33,0.49,2.26,2.26,4.72,0.49,2.26,726.68,210.05,761.46,21.97,17.04,2.81,17.09,17.09,0.41,0.33,17.1,0.4,27,39.2,41.224,43,"e00fce6856818e5885f65487",2022-08-26 16:26:03,2022-08-26 16:26:03,2022-08-26 16:26:03,2022-08-26
"238","yaFGDutwE1","MOOSPMPSParser",1661531220,1.81,1.81,1.72,2.71,0.23,1.82,1.82,2.88,0.26,1.82,718.84,188.46,47309.32,22.67,13.71,0.99,13.75,13.75,0.18,0.13,13.75,0.44,26.8,39.5,25.784,42,"e00fce6835b6173deb1a1f49",2022-08-26 16:26:58,2022-08-26 16:26:59,2022-08-26 16:26:59,2022-08-26
"239","3YwhR2LGOC","MOOSPMPSParser",1661531400,4997.46,3331.2,1.7,4997.46,301.36,1.8,1.8,4997.46,301.36,1.8,5587.06,1613.57,61221.93,487.47,13.55,0.48,13.59,13.6,0.17,0,13.6,0.43,27.4,38.7,34.777,42,"e00fce68f8f5a1da595c7249",2022-08-26 16:29:57,2022-08-26 16:29:57,2022-08-26 16:29:57,2022-08-26
"240","nMZBhP8ULZ","MOOSPMPSParser",1661531761,2.92,2.92,1.82,4.08,0.42,1.92,1.92,4.47,0.44,1.92,722.53,207.48,899.05,21.79,14.48,1.86,14.52,14.52,0.53,0.35,14.53,0.42,27.7,36.6,43.052,43,"e00fce6856818e5885f65487",2022-08-26 16:36:03,2022-08-26 16:36:03,2022-08-26 16:36:03,2022-08-26
"241","3XsGS8oZ6v","MOOSPMPSParser",1661531820,1.79,1.79,1.66,2.57,0.25,1.75,1.75,2.92,0.3,1.75,689.47,183.03,47438.63,21.86,13.19,1.34,13.22,13.23,0.47,0.25,13.23,0.44,27.3,38.3,27.219,42,"e00fce6835b6173deb1a1f49",2022-08-26 16:36:58,2022-08-26 16:36:59,2022-08-26 16:36:59,2022-08-26
"242","36K85TQeSp","MOOSPMPSParser",1661532000,4999.53,3332.6,1.44,4999.53,333.26,1.52,1.52,4999.53,333.26,1.52,0,0,61326.75,0,11.45,0,11.48,11.49,0,0,11.49,0.42,28.1,36.2,37.278,42,"e00fce68f8f5a1da595c7249",2022-08-26 16:39:57,2022-08-26 16:39:57,2022-08-26 16:39:57,2022-08-26
"243","X5iPp7WvUx","MOOSPMPSParser",1661532361,2.66,2.66,1.89,3.57,0.39,2,2,3.67,0.39,2,687.36,197.4,1025.92,17.71,15.02,0.86,15.06,15.07,0.09,0.09,15.07,0.43,28.6,33.1,38.26,43,"e00fce6856818e5885f65487",2022-08-26 16:46:03,2022-08-26 16:46:03,2022-08-26 16:46:03,2022-08-26
"244","kytWrH217U","MOOSPMPSParser",1661532420,1.51,1.51,1.57,2.44,0.23,1.66,1.66,2.64,0.23,1.66,673.38,176.47,47559.93,23.01,12.52,1.09,12.56,12.56,0.26,0.13,12.56,0.44,28.3,34,30.496,42,"e00fce6835b6173deb1a1f49",2022-08-26 16:46:58,2022-08-26 16:46:59,2022-08-26 16:46:59,2022-08-26
"245","qpVmYWPA1m","MOOSPMPSParser",1661532600,4996.89,3330.83,1.32,4996.89,332.63,1.4,1.4,4996.89,332.63,1.4,0,0,61423.94,0,10.51,0,10.54,10.55,0,0,10.55,0.42,29.4,32.1,42.173,42,"e00fce68f8f5a1da595c7249",2022-08-26 16:49:57,2022-08-26 16:49:57,2022-08-26 16:49:57,2022-08-26
"246","cJmIqesTTe","MOOSPMPSParser",1661532961,2.42,2.42,1.5,3.36,0.34,1.58,1.58,3.45,0.34,1.58,656.55,187.34,1142.6,17.71,11.92,0.99,11.95,11.95,0,0,11.95,0.41,29.6,30.4,46.599,43,"e00fce6856818e5885f65487",2022-08-26 16:56:03,2022-08-26 16:56:04,2022-08-26 16:56:04,2022-08-26
"247","nrJwPpUalB","MOOSPMPSParser",1661533020,1.35,1.35,1.55,2.08,0.11,1.64,1.64,2.24,0.11,1.64,632.65,163.35,47666.24,18.42,12.32,0.78,12.35,12.35,0.26,0.09,12.35,0.44,29.3,31.7,31.443,42,"e00fce6835b6173deb1a1f49",2022-08-26 16:56:58,2022-08-26 16:56:59,2022-08-26 16:56:59,2022-08-26
"248","irwQAn20Co","MOOSPMPSParser",1661533200,4989.62,3325.82,1.32,4989.62,326.84,1.4,1.4,4989.62,326.84,1.4,0,0,61518.99,0,10.52,0,10.56,10.56,0,0,10.56,0.4,29.8,34.6,43.256,42,"e00fce68f8f5a1da595c7249",2022-08-26 16:59:57,2022-08-26 16:59:57,2022-08-26 16:59:57,2022-08-26
"249","fjB88i4MJv","MOOSPMPSParser",1661533561,2.24,2.24,1.39,3.15,0.23,1.47,1.47,3.39,0.23,1.47,592.89,165.79,1251.26,17.12,11.09,1.8,11.12,11.12,0.18,0.18,11.13,0.42,30,28.6,51.494,43,"e00fce6856818e5885f65487",2022-08-26 17:06:03,2022-08-26 17:06:03,2022-08-26 17:06:03,2022-08-26
"250","Bf91xc4ylh","MOOSPMPSParser",1661533620,1.02,1.02,1.17,1.74,0.12,1.24,1.24,1.78,0.12,1.24,571.29,146.76,47771.49,18.31,9.34,0.5,9.36,9.37,0.08,0,9.37,0.44,28.8,31.5,33.916,42,"e00fce6835b6173deb1a1f49",2022-08-26 17:06:58,2022-08-26 17:06:58,2022-08-26 17:06:58,2022-08-26
"251","ezoR2iPCdD","MOOSPMPSParser",1661533800,4994.83,3329.46,1.31,4994.83,337.48,1.38,1.38,4994.83,337.48,1.38,0,0,61602.62,0,10.4,0,10.43,10.43,0,0,10.43,0.4,29.8,27.7,46.684,42,"e00fce68f8f5a1da595c7249",2022-08-26 17:09:57,2022-08-26 17:09:57,2022-08-26 17:09:57,2022-08-26
"252","DHHD0uDa7S","MOOSPMPSParser",1661534161,1.82,1.82,1.3,2.65,0.3,1.38,1.38,2.82,0.37,1.38,524.4,150.33,1351.79,14.38,10.38,1.3,10.41,10.41,0.25,0.17,10.42,0.41,31.3,28.3,53.271,43,"e00fce6856818e5885f65487",2022-08-26 17:16:03,2022-08-26 17:16:03,2022-08-26 17:16:03,2022-08-26
"253","sCEDwCHCHT","MOOSPMPSParser",1661534220,0.27,0.27,1.46,0.72,0.04,1.55,1.55,1.07,0.08,1.55,540.39,142.73,47864.32,14.63,11.65,0.71,11.68,11.68,0.58,0.18,11.68,0.42,30,32.1,35.328,42,"e00fce6835b6173deb1a1f49",2022-08-26 17:16:58,2022-08-26 17:16:59,2022-08-26 17:16:59,2022-08-26
"254","YZDf9egSg4","MOOSPMPSParser",1661534400,4986.63,3323.83,1.3,4986.63,320.83,1.38,1.38,4986.63,320.83,1.38,0,0,61685.86,0,10.36,0,10.39,10.39,0,0,10.4,0.4,29.6,28.8,47.029,42,"e00fce68f8f5a1da595c7249",2022-08-26 17:19:57,2022-08-26 17:19:57,2022-08-26 17:19:57,2022-08-26
"255","jShE7RFXpd","MOOSPMPSParser",1661534761,2.12,2.12,1.28,2.76,0.3,1.36,1.36,2.98,0.3,1.36,550.6,156.57,1448.5,14.38,10.22,0.81,10.25,10.25,0.28,0.28,10.25,0.39,31.5,26.3,54.948,43,"e00fce6856818e5885f65487",2022-08-26 17:26:03,2022-08-26 17:26:03,2022-08-26 17:26:03,2022-08-26
"256","JbyqIZo9U7","MOOSPMPSParser",1661534820,0.32,0.32,1.06,0.88,0.05,1.13,1.13,1.13,0.09,1.13,521.7,137.25,47953.19,15.2,8.47,0.93,8.5,8.5,0.34,0.13,8.5,0.41,29.5,29.7,35.686,42,"e00fce6835b6173deb1a1f49",2022-08-26 17:26:58,2022-08-26 17:26:59,2022-08-26 17:26:59,2022-08-26
"257","jXR91rYL9E","MOOSPMPSParser",1661535000,4998.99,3332.26,1.93,4998.99,331.3,2.04,2.04,4998.99,331.3,2.04,0,0,61775.93,0,15.38,0,15.43,15.43,0,0,15.43,0.39,29.2,37.6,48.477,42,"e00fce68f8f5a1da595c7249",2022-08-26 17:29:57,2022-08-26 17:29:57,2022-08-26 17:29:57,2022-08-26
"258","kxsr8OMgoB","MOOSPMPSParser",1661535361,2.94,2.94,2.18,4.04,0.53,2.3,2.3,4.39,0.67,2.3,707.91,199.51,1585.02,19.78,17.34,1.96,17.38,17.38,0.42,0.33,17.39,0.43,30.7,35.4,47.499,43,"e00fce6856818e5885f65487",2022-08-26 17:36:03,2022-08-26 17:36:04,2022-08-26 17:36:04,2022-08-26
"259","44YSQAXscz","MOOSPMPSParser",1661535420,2.1,2.1,2.22,2.97,0.28,2.35,2.35,3.13,0.32,2.35,751.37,194.69,48087.61,23.33,17.65,1.05,17.7,17.7,0.27,0.13,17.71,0.43,28.2,41.3,28.662,42,"e00fce6835b6173deb1a1f49",2022-08-26 17:36:58,2022-08-26 17:36:59,2022-08-26 17:36:59,2022-08-26
"260","eScI6vPr99","MOOSPMPSParser",1661535600,4999.36,3332.52,1.8,4999.36,332.82,1.9,1.9,4999.36,332.82,1.9,0,0,61908.57,0,14.29,0,14.33,14.34,0,0,14.34,0.42,27.9,41.7,35.091,42,"e00fce68f8f5a1da595c7249",2022-08-26 17:39:57,2022-08-26 17:39:57,2022-08-26 17:39:57,2022-08-26
"261","xtSx1QEiTd","MOOSPMPSParser",1661535961,3.34,3.34,2.17,4.52,0.43,2.29,2.29,4.86,0.49,2.29,819.19,235.96,1739.73,22.06,17.27,2.14,17.31,17.32,0.5,0.25,17.32,0.43,30.8,34.1,39.813,43,"e00fce6856818e5885f65487",2022-08-26 17:46:03,2022-08-26 17:46:03,2022-08-26 17:46:03,2022-08-26
"262","jMS95VSCpB","MOOSPMPSParser",1661536020,2.49,2.49,2.05,3.44,0.36,2.17,2.17,3.77,0.38,2.17,842.06,220.12,48233.11,25,16.31,1.34,16.35,16.35,0.4,0.13,16.35,0.43,28.2,39.1,23.821,42,"e00fce6835b6173deb1a1f49",2022-08-26 17:46:58,2022-08-26 17:46:59,2022-08-26 17:46:59,2022-08-26
"263","VMWYFx1HLZ","MOOSPMPSParser",1661536200,4997.88,3331.46,1.8,4997.88,332.79,1.9,1.9,4997.88,332.79,1.9,0,0,62046.37,0,14.32,0,14.36,14.37,0,0,14.37,0.44,28.5,38.7,32.207,42,"e00fce68f8f5a1da595c7249",2022-08-26 17:49:57,2022-08-26 17:49:57,2022-08-26 17:49:57,2022-08-26
"264","qeUqBiu3oL","MOOSPMPSParser",1661536561,3.11,3.11,2.17,4.46,0.44,2.3,2.3,4.84,0.44,2.3,782.21,219.76,1888.09,22.44,17.29,2.32,17.33,17.34,0.51,0.26,17.34,0.44,31.5,33.2,40.256,43,"e00fce6856818e5885f65487",2022-08-26 17:56:03,2022-08-26 17:56:03,2022-08-26 17:56:03,2022-08-26
"265","KlDHXHyflC","MOOSPMPSParser",1661536621,2.31,2.31,2.18,3.42,0.28,2.31,2.31,3.65,0.35,2.31,853.74,219.06,48379.92,27.61,17.39,1.57,17.43,17.44,0.29,0.09,17.44,0.45,28.8,38.4,24.7,42,"e00fce6835b6173deb1a1f49",2022-08-26 17:56:58,2022-08-26 17:56:59,2022-08-26 17:56:59,2022-08-26
"266","WbmS8q6bVe","MOOSPMPSParser",1661536800,4998.68,3332.04,2.01,4998.68,330.44,2.13,2.13,4998.68,330.44,2.13,0,0,62189,0,16.02,0,16.07,16.07,0,0,16.08,0.45,29.1,38,33.517,42,"e00fce68f8f5a1da595c7249",2022-08-26 17:59:57,2022-08-26 17:59:57,2022-08-26 17:59:57,2022-08-26
"267","PYtUprgbeX","MOOSPMPSParser",1661537161,3.59,3.59,2.05,4.69,0.48,2.16,2.16,4.94,0.49,2.16,809.71,232.62,2044.79,20.54,16.29,1.88,16.33,16.33,0.16,0.08,16.34,0.43,31.8,33.1,40.411,43,"e00fce6856818e5885f65487",2022-08-26 18:06:03,2022-08-26 18:06:03,2022-08-26 18:06:03,2022-08-26
"268","Y8Uw5XVeXF","MOOSPMPSParser",1661537221,2.02,2.02,1.96,3.03,0.23,2.07,2.07,3.45,0.24,2.07,817.8,207.3,48525.8,27.17,15.6,1.51,15.63,15.64,0.56,0.25,15.64,0.45,28.9,39.5,24.544,42,"e00fce6835b6173deb1a1f49",2022-08-26 18:06:58,2022-08-26 18:06:59,2022-08-26 18:06:59,2022-08-26
"269","ccsh4lpjy2","MOOSPMPSParser",1661537400,4999.88,3332.87,2.08,4999.88,332.56,2.2,2.2,4999.88,332.56,2.2,0,0,62328.63,0,16.54,0,16.59,16.6,0,0,16.6,0.44,28.9,39,34.468,42,"e00fce68f8f5a1da595c7249",2022-08-26 18:09:57,2022-08-26 18:09:57,2022-08-26 18:09:57,2022-08-26
"270","iYekzn8dbC","MOOSPMPSParser",1661537761,3.13,3.13,2.23,4.3,0.41,2.36,2.36,4.44,0.41,2.36,778.95,221.39,2188.49,22.41,17.79,1.22,17.83,17.84,0.16,0.08,17.84,0.44,31.6,33,45.031,43,"e00fce6856818e5885f65487",2022-08-26 18:16:03,2022-08-26 18:16:04,2022-08-26 18:16:04,2022-08-26
"271","W8GKtzUdq2","MOOSPMPSParser",1661537821,2.4,2.4,2.03,3.61,0.4,2.14,2.14,4.24,0.43,2.14,848.43,221.33,48674.18,27.54,16.13,2.26,16.18,16.18,0.79,0.3,16.18,0.44,28.4,39.6,28.156,42,"e00fce6835b6173deb1a1f49",2022-08-26 18:16:58,2022-08-26 18:16:58,2022-08-26 18:16:58,2022-08-26
"272","ODK5uc5AhB","MOOSPMPSParser",1661538000,5000.1,3333.01,2.04,5000.1,333.3,2.15,2.15,5000.1,333.3,2.15,0,0,62465.52,0,16.21,0,16.26,16.27,0,0,16.27,0.46,28.7,39.4,38.832,42,"e00fce68f8f5a1da595c7249",2022-08-26 18:19:57,2022-08-26 18:19:57,2022-08-26 18:19:57,2022-08-26
"273","dz4toOUY7M","MOOSPMPSParser",1661538361,3.43,3.43,1.94,4.51,0.5,2.05,2.05,4.99,0.52,2.05,794.35,227.77,2333.27,20.81,15.41,1.89,15.44,15.45,0.6,0.26,15.45,0.42,31.7,33.3,46.458,43,"e00fce6856818e5885f65487",2022-08-26 18:26:03,2022-08-26 18:26:03,2022-08-26 18:26:03,2022-08-26
"274","8trhdKBAmR","MOOSPMPSParser",1661538421,2.3,2.3,2.4,3.36,0.42,2.53,2.53,3.81,0.45,2.53,821.58,214.1,48827.56,25.95,19.07,1.79,19.12,19.12,0.66,0.27,19.13,0.44,28.7,38.6,28.572,42,"e00fce6835b6173deb1a1f49",2022-08-26 18:26:58,2022-08-26 18:26:58,2022-08-26 18:26:58,2022-08-26
"275","pCnCHVOvVj","MOOSPMPSParser",1661538600,4997.8,3331.41,2.21,4997.8,338.67,2.34,2.34,4997.8,338.67,2.34,0,0,62604.85,0,17.58,0,17.63,17.64,0,0,17.64,0.45,29.3,36.7,38.801,42,"e00fce68f8f5a1da595c7249",2022-08-26 18:29:57,2022-08-26 18:29:57,2022-08-26 18:29:57,2022-08-26
"276","McMbsFAN0Y","MOOSPMPSParser",1661538961,3.18,3.18,2.02,4.55,0.47,2.13,2.13,4.99,0.54,2.13,781.18,221.4,2480.46,21.57,16.04,2.87,16.08,16.09,0.61,0.35,16.09,0.43,32.7,31.1,47.615,43,"e00fce6856818e5885f65487",2022-08-26 18:36:03,2022-08-26 18:36:03,2022-08-26 18:36:03,2022-08-26
"277","M5GUFzxw1Z","MOOSPMPSParser",1661539021,1.68,1.68,2.05,2.69,0.26,2.16,2.16,2.89,0.27,2.16,839.85,219.93,48970.86,22.55,16.29,1.41,16.34,16.34,0.21,0.12,16.34,0.45,29.5,36.6,30.598,42,"e00fce6835b6173deb1a1f49",2022-08-26 18:36:58,2022-08-26 18:36:59,2022-08-26 18:36:59,2022-08-26
"278","exEmdyaMrz","MOOSPMPSParser",1661539200,4995.7,3329.97,1.92,4995.7,326.29,2.03,2.03,4995.7,326.29,2.03,0,0,62740.23,0,15.28,0,15.33,15.34,0,0,15.34,0.45,29.6,36.6,42.303,42,"e00fce68f8f5a1da595c7249",2022-08-26 18:39:57,2022-08-26 18:39:57,2022-08-26 18:39:57,2022-08-26
"279","86vEAqctKb","MOOSPMPSParser",1661539621,1.49,1.49,1.92,2.4,0.2,2.03,2.03,2.55,0.21,2.03,771.17,206.37,49112.27,22.78,15.26,1.25,15.3,15.31,0.21,0.04,15.31,0.44,29.5,35.5,31.831,42,"e00fce6835b6173deb1a1f49",2022-08-26 18:46:58,2022-08-26 18:46:59,2022-08-26 18:46:59,2022-08-26
"280","P8GxLL1uQx","MOOSPMPSParser",1661539620,3.06,3.06,1.83,4.21,0.36,1.93,1.93,4.47,0.4,1.93,738.93,212.37,2624.71,19.43,14.54,1.86,14.58,14.58,0.32,0.16,14.58,0.43,33,29.2,50.451,43,"e00fce6856818e5885f65487",2022-08-26 18:47:02,2022-08-26 18:47:02,2022-08-26 18:47:02,2022-08-26
