"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","QbT4KuoI5X","MOOSPMPSParser",1659772140,23.5,20.9,1.67,24.23,4.31,1.76,1.76,24.61,4.84,1.77,8188.71,1264.17,305875.78,13.55,13.26,0.9,13.3,13.3,0.25,0.12,13.3,0.5,11.3,88.4,16.176,42,"e00fce68a145996ae3d821b8",2022-08-06 07:48:57,2022-08-06 07:48:57,2022-08-06 07:48:57,2022-08-06
"141","aPBmgcPXaq","MOOSPMPSParser",1659772260,0.09,0.09,1.05,0.52,0.03,1.12,1.13,0.61,0.03,1.13,335.52,88.3,372175.28,10.9,8.38,0.78,8.41,8.41,0.12,0,8.42,0.51,8.9,91.7,18.961,42,"e00fce6835b6173deb1a1f49",2022-08-06 07:50:58,2022-08-06 07:50:58,2022-08-06 07:50:58,2022-08-06
"142","qpJBJP5Del","MOOSPMPSParser",1659772680,3.34,3.34,2.56,5.78,0.52,2.71,2.71,5.92,0.53,2.71,758.98,217.1,461427.88,37.24,20.37,4.51,20.43,20.44,0.2,0.08,20.44,0.46,13,90.5,8.621,42,"e00fce68f8f5a1da595c7249",2022-08-06 07:57:59,2022-08-06 07:58:00,2022-08-06 07:58:00,2022-08-06
"143","ylzjsGRH2Y","MOOSPMPSParser",1659772740,37.8,28.1,1.79,38.42,0.31,1.9,1.9,38.69,0.33,1.9,9568.1,2007.78,305990.88,12.31,14.28,0.71,14.32,14.32,0.15,0.1,14.32,0.49,11,88.2,16.174,42,"e00fce68a145996ae3d821b8",2022-08-06 07:58:57,2022-08-06 07:58:57,2022-08-06 07:58:57,2022-08-06
"144","SOShNqZv5E","MOOSPMPSParser",1659772920,0.13,0.13,1.15,0.54,0.05,1.23,1.24,0.66,0.05,1.24,335.72,89.62,372256.5,9.33,9.18,0.59,9.21,9.22,0.13,0.08,9.22,0.53,8.8,90.7,19.054,42,"e00fce6835b6173deb1a1f49",2022-08-06 08:01:58,2022-08-06 08:01:58,2022-08-06 08:01:58,2022-08-06
"145","wng8Z1G9lY","MOOSPMPSParser",1659773340,2.79,2.79,2.36,4.72,0.34,2.5,2.5,5.3,0.39,2.5,690.89,192.87,461600.62,34.08,18.78,3.18,18.83,18.84,0.9,0.17,18.84,0.45,13,90.3,9.503,42,"e00fce68f8f5a1da595c7249",2022-08-06 08:08:59,2022-08-06 08:09:00,2022-08-06 08:09:00,2022-08-06
"146","q31kirDPZE","MOOSPMPSParser",1659773400,1.45,1.45,1.32,1.96,0.19,1.4,1.4,2.4,0.21,1.4,498.79,124.24,306104.81,10.58,10.51,1.15,10.54,10.54,0.58,0.27,10.54,0.51,10.8,88.5,15.751,42,"e00fce68a145996ae3d821b8",2022-08-06 08:09:57,2022-08-06 08:09:57,2022-08-06 08:09:57,2022-08-06
"147","QaGa70515J","MOOSPMPSParser",1659773520,0.17,0.17,0.98,0.6,0.01,1.04,1.04,0.62,0.03,1.05,357.59,92.28,372331.91,10.5,7.78,0.55,7.81,7.81,0.04,0.04,7.81,0.52,8.6,91.9,18.665,42,"e00fce6835b6173deb1a1f49",2022-08-06 08:11:58,2022-08-06 08:11:58,2022-08-06 08:11:58,2022-08-06
"148","IwgZk7DPRY","MOOSPMPSParser",1659773940,2.7,2.7,2.43,4.72,0.41,2.57,2.57,5.1,0.41,2.57,675.08,190.38,461763.88,34.23,19.36,3.15,19.42,19.43,0.69,0.08,19.43,0.44,12.9,89.7,9.998,42,"e00fce68f8f5a1da595c7249",2022-08-06 08:18:59,2022-08-06 08:19:00,2022-08-06 08:19:00,2022-08-06
"149","GpSEG8RFon","MOOSPMPSParser",1659774000,1.37,1.37,1.68,1.93,0.17,1.8,1.81,2.21,0.21,1.82,410.56,117.02,306213.59,12.44,13.36,0.81,13.41,13.42,0.26,0.17,13.42,0.52,10.3,89.3,14.187,42,"e00fce68a145996ae3d821b8",2022-08-06 08:19:57,2022-08-06 08:19:57,2022-08-06 08:19:57,2022-08-06
"150","RSZzUyAGQT","MOOSPMPSParser",1659774120,0.16,0.16,1.2,0.52,0.01,1.27,1.27,0.57,0.01,1.27,359.1,92.78,372409.53,10.7,9.53,0.56,9.55,9.55,0.08,0,9.56,0.51,8.7,90.9,18.77,42,"e00fce6835b6173deb1a1f49",2022-08-06 08:21:58,2022-08-06 08:21:58,2022-08-06 08:21:58,2022-08-06
"151","rqHIgFHVdl","MOOSPMPSParser",1659774540,3.12,3.12,2.47,5.1,0.49,2.62,2.62,5.56,0.52,2.62,732.24,204.96,461933.88,36.17,19.68,3.27,19.74,19.75,0.82,0.08,19.75,0.47,12.8,90.5,10.344,42,"e00fce68f8f5a1da595c7249",2022-08-06 08:28:59,2022-08-06 08:29:00,2022-08-06 08:29:00,2022-08-06
"152","qWJRYAPW4M","MOOSPMPSParser",1659774600,1.33,1.33,1.76,1.95,0.17,1.86,1.86,2.18,0.19,1.86,406.95,118.06,306333.66,11.42,14.01,0.71,14.04,14.05,0.21,0.16,14.05,0.5,10.2,89.2,14.721,42,"e00fce68a145996ae3d821b8",2022-08-06 08:29:57,2022-08-06 08:29:58,2022-08-06 08:29:58,2022-08-06
"153","cD4MyGAtc6","MOOSPMPSParser",1659774720,0.1,0.1,0.97,0.63,0.07,1.04,1.04,0.7,0.07,1.04,326.14,88.03,372486.91,11.23,7.74,0.85,7.77,7.77,0.17,0.04,7.78,0.53,8.2,90.9,14.327,42,"e00fce6835b6173deb1a1f49",2022-08-06 08:31:58,2022-08-06 08:31:58,2022-08-06 08:31:58,2022-08-06
"154","l0JpVMJekh","MOOSPMPSParser",1659775140,3.47,3.47,2.79,5.88,0.63,2.95,2.95,6.53,0.77,2.95,802.04,222.48,462127.72,41.69,22.22,4.09,22.28,22.29,1.03,0.18,22.3,0.47,12.9,90.5,10.703,42,"e00fce68f8f5a1da595c7249",2022-08-06 08:38:59,2022-08-06 08:39:00,2022-08-06 08:39:00,2022-08-06
"155","au6d5hHxSQ","MOOSPMPSParser",1659775200,1.39,1.39,1.52,1.93,0.21,1.61,1.62,2.25,0.22,1.62,413.96,117.96,306448.91,11.4,12.06,0.73,12.1,12.1,0.32,0.1,12.11,0.52,9.9,89.8,13.531,42,"e00fce68a145996ae3d821b8",2022-08-06 08:39:57,2022-08-06 08:39:57,2022-08-06 08:39:57,2022-08-06
"156","4g7aeNjIgs","MOOSPMPSParser",1659775320,0.11,0.11,1.07,0.51,0.06,1.14,1.15,0.79,0.1,1.15,340.23,89.72,372558.84,10.34,8.53,0.93,8.56,8.56,0.35,0.13,8.57,0.52,8,91.9,13.75,42,"e00fce6835b6173deb1a1f49",2022-08-06 08:41:58,2022-08-06 08:41:58,2022-08-06 08:41:58,2022-08-06
"157","yNMpPrdgHi","MOOSPMPSParser",1659775740,3.43,3.43,2.56,5.44,0.48,2.71,2.71,5.94,0.48,2.71,789.89,217.79,462322.69,34.94,20.36,2.83,20.42,20.43,0.77,0.25,20.43,0.44,12.7,90.2,9.793,42,"e00fce68f8f5a1da595c7249",2022-08-06 08:48:59,2022-08-06 08:49:00,2022-08-06 08:49:00,2022-08-06
"158","zUUZ0NDXCL","MOOSPMPSParser",1659775800,1.51,1.51,1.41,2.02,0.22,1.49,1.49,2.25,0.24,1.49,408.05,118.02,306551.69,12.74,11.19,0.65,11.22,11.22,0.27,0.22,11.23,0.5,10,89.9,14.761,42,"e00fce68a145996ae3d821b8",2022-08-06 08:49:57,2022-08-06 08:49:57,2022-08-06 08:49:57,2022-08-06
"159","XeOZoHBhDF","MOOSPMPSParser",1659775920,0.19,0.19,0.97,0.77,0.06,1.03,1.04,0.89,0.1,1.04,361.64,97.2,372632.19,11.88,7.7,1.04,7.73,7.73,0.08,0.04,7.73,0.51,8,92.7,14.978,42,"e00fce6835b6173deb1a1f49",2022-08-06 08:51:58,2022-08-06 08:51:58,2022-08-06 08:51:58,2022-08-06
"160","SwtTEecUXO","MOOSPMPSParser",1659776340,3.36,3.36,2.88,5.9,0.54,3.04,3.04,6.44,0.63,3.04,772.02,217.34,462512.03,39.7,22.89,5.08,22.96,22.97,0.83,0.26,22.97,0.47,12.6,90.9,9.884,42,"e00fce68f8f5a1da595c7249",2022-08-06 08:58:59,2022-08-06 08:59:00,2022-08-06 08:59:00,2022-08-06
"161","SbKdXrNPTI","MOOSPMPSParser",1659776400,1.09,1.09,1.46,1.5,0.17,1.54,1.54,1.9,0.28,1.54,371.03,105.5,306661.38,10.11,11.59,0.88,11.62,11.63,0.43,0.21,11.63,0.48,10.2,89.3,13.853,42,"e00fce68a145996ae3d821b8",2022-08-06 08:59:57,2022-08-06 08:59:57,2022-08-06 08:59:57,2022-08-06
"162","OpFy6BF2EL","MOOSPMPSParser",1659776520,0.15,0.15,0.9,0.65,0.06,0.97,0.98,0.91,0.09,0.98,357.05,94.82,372707.47,11.55,7.15,1.04,7.18,7.19,0.34,0.08,7.19,0.5,8.2,92,18.378,42,"e00fce6835b6173deb1a1f49",2022-08-06 09:01:58,2022-08-06 09:01:58,2022-08-06 09:01:58,2022-08-06
"163","M7Fb5ZS3H9","MOOSPMPSParser",1659776940,3.73,3.73,2.99,6.11,0.7,3.16,3.16,6.75,0.76,3.16,835.82,236.25,462721.69,39.51,23.78,4.56,23.86,23.86,1.05,0.18,23.87,0.45,12.5,90.9,7.999,42,"e00fce68f8f5a1da595c7249",2022-08-06 09:08:59,2022-08-06 09:09:00,2022-08-06 09:09:00,2022-08-06
"164","yHrPV6TO0l","MOOSPMPSParser",1659777000,1.32,1.32,1.58,1.87,0.19,1.68,1.69,2.21,0.22,1.7,397.47,114.38,306768.19,10.64,12.58,1.07,12.62,12.63,0.36,0.17,12.63,0.52,10.1,88.8,14.43,42,"e00fce68a145996ae3d821b8",2022-08-06 09:09:57,2022-08-06 09:09:58,2022-08-06 09:09:58,2022-08-06
"165","prbt0Pub3J","MOOSPMPSParser",1659777120,0.18,0.18,1.18,0.78,0.07,1.25,1.25,0.87,0.07,1.25,368.21,97.85,372785.22,11.34,9.36,0.87,9.39,9.39,0.17,0.04,9.4,0.51,8.2,91.6,16.79,42,"e00fce6835b6173deb1a1f49",2022-08-06 09:11:58,2022-08-06 09:11:58,2022-08-06 09:11:58,2022-08-06
"166","FnwHphGnJF","MOOSPMPSParser",1659777540,3.65,3.65,3.16,6.22,0.65,3.34,3.34,6.49,0.65,3.34,837.77,237.22,462934.56,39.9,25.13,4.45,25.21,25.21,0.47,0.15,25.22,0.44,12.3,91.2,9.266,42,"e00fce68f8f5a1da595c7249",2022-08-06 09:18:59,2022-08-06 09:19:00,2022-08-06 09:19:00,2022-08-06
"167","3eOX80SIzJ","MOOSPMPSParser",1659777600,1.36,1.36,1.46,1.9,0.18,1.55,1.55,2.18,0.23,1.56,404.98,115.67,306875.84,13.29,11.65,0.84,11.68,11.69,0.29,0.1,11.69,0.51,10.1,88.5,14.837,42,"e00fce68a145996ae3d821b8",2022-08-06 09:19:57,2022-08-06 09:19:57,2022-08-06 09:19:57,2022-08-06
"168","chCdSNBFhg","MOOSPMPSParser",1659777720,0.17,0.17,0.97,0.72,0.08,1.03,1.03,0.79,0.08,1.04,366.46,97.66,372860.66,11.34,7.73,0.52,7.75,7.75,0.09,0.09,7.75,0.51,8,92.1,14.896,42,"e00fce6835b6173deb1a1f49",2022-08-06 09:21:58,2022-08-06 09:21:58,2022-08-06 09:21:58,2022-08-06
"169","oqejnpNTED","MOOSPMPSParser",1659778140,3.71,3.71,2.82,6.12,0.57,2.98,2.98,6.83,0.61,2.98,827.21,234.11,463127,41.34,22.41,4.13,22.48,22.49,0.95,0.25,22.49,0.44,12.3,90.9,10.166,42,"e00fce68f8f5a1da595c7249",2022-08-06 09:28:59,2022-08-06 09:29:00,2022-08-06 09:29:00,2022-08-06
"170","E4BhAax5GA","MOOSPMPSParser",1659778200,1.73,1.73,1.76,2.2,0.4,1.88,1.9,2.44,0.44,1.91,898.05,132.57,306985.47,11.87,14.02,0.87,14.07,14.08,0.24,0.11,14.08,0.52,9.4,89,14.333,42,"e00fce68a145996ae3d821b8",2022-08-06 09:29:57,2022-08-06 09:29:57,2022-08-06 09:29:57,2022-08-06
"171","45oex66Wqj","MOOSPMPSParser",1659778320,0.2,0.2,0.98,0.81,0.11,1.04,1.04,0.93,0.11,1.04,380.3,100.42,372939.88,11.4,7.76,0.79,7.79,7.79,0.17,0,7.79,0.51,7.9,92.3,16.013,42,"e00fce6835b6173deb1a1f49",2022-08-06 09:31:58,2022-08-06 09:31:58,2022-08-06 09:31:58,2022-08-06
"172","6yzLtgcv2B","MOOSPMPSParser",1659778741,3.5,3.5,2.23,5.11,0.55,2.36,2.36,5.64,0.58,2.36,897.92,220,463295.16,33.7,17.74,2.54,17.79,17.8,0.8,0.18,17.8,0.46,12.2,90.3,10.513,42,"e00fce68f8f5a1da595c7249",2022-08-06 09:38:59,2022-08-06 09:39:00,2022-08-06 09:39:00,2022-08-06
"173","WB4Q6uIXFH","MOOSPMPSParser",1659778800,2.46,2.46,1.73,3.04,0.18,1.83,1.83,3.45,0.22,1.83,1868.72,174.7,307100.22,12.34,13.74,1.23,13.78,13.78,0.33,0.17,13.78,0.49,9.3,90.8,13.971,42,"e00fce68a145996ae3d821b8",2022-08-06 09:39:57,2022-08-06 09:39:57,2022-08-06 09:39:57,2022-08-06
"174","s4F68O5ra9","MOOSPMPSParser",1659778920,0.24,0.24,1.06,0.7,0.04,1.12,1.12,1.06,0.1,1.12,405.48,99.61,373014.97,10.49,8.4,0.81,8.42,8.43,0.4,0.14,8.43,0.49,8,92.1,16.59,42,"e00fce6835b6173deb1a1f49",2022-08-06 09:41:58,2022-08-06 09:41:58,2022-08-06 09:41:58,2022-08-06
"175","1YZTvdqvjC","MOOSPMPSParser",1659779341,4.15,4.15,3.07,6.5,0.74,3.25,3.25,7.25,0.78,3.25,1452.76,273.62,463488.31,40.49,24.43,3.67,24.5,24.51,1.19,0.35,24.52,0.43,12.1,90.9,10.07,42,"e00fce68f8f5a1da595c7249",2022-08-06 09:48:59,2022-08-06 09:49:00,2022-08-06 09:49:00,2022-08-06
"176","DwzoDXkBUO","MOOSPMPSParser",1659779400,1.67,1.67,2.03,2.23,0.23,2.16,2.17,2.43,0.29,2.18,503.68,129.46,307225.53,13.75,16.17,0.78,16.22,16.23,0.24,0.12,16.23,0.52,9.8,89.8,14.27,42,"e00fce68a145996ae3d821b8",2022-08-06 09:49:57,2022-08-06 09:49:58,2022-08-06 09:49:58,2022-08-06
"177","GxjEWSUAcj","MOOSPMPSParser",1659779520,0.34,0.34,0.99,0.79,0.11,1.04,1.04,0.82,0.11,1.04,415.4,102.91,373088.81,11.22,7.86,0.48,7.88,7.88,0.08,0.04,7.88,0.49,7.9,91.2,15.594,42,"e00fce6835b6173deb1a1f49",2022-08-06 09:51:58,2022-08-06 09:51:58,2022-08-06 09:51:58,2022-08-06
"178","Io45ysqqhQ","MOOSPMPSParser",1659779941,4.91,4.91,2.77,7.24,1.15,2.93,2.93,7.77,1.34,2.93,1692.86,319.14,463680.81,38.77,22.04,3.75,22.11,22.11,0.81,0.23,22.12,0.45,12.1,90.8,9.206,42,"e00fce68f8f5a1da595c7249",2022-08-06 09:58:59,2022-08-06 09:59:00,2022-08-06 09:59:00,2022-08-06
"179","FoHx6C47nr","MOOSPMPSParser",1659780000,1.5,1.5,1.64,2.05,0.2,1.74,1.74,2.35,0.25,1.74,446.09,126.82,307345.47,11.75,13.07,0.71,13.11,13.11,0.2,0.13,13.11,0.5,9.5,90.3,12.949,42,"e00fce68a145996ae3d821b8",2022-08-06 09:59:57,2022-08-06 09:59:57,2022-08-06 09:59:57,2022-08-06
"180","EpnxniX4BI","MOOSPMPSParser",1659780120,0.23,0.23,1.09,0.74,0.14,1.15,1.15,0.89,0.15,1.15,405.41,96.51,373158.44,13.26,8.64,0.61,8.67,8.67,0.18,0,8.67,0.5,7.5,92.3,12.623,42,"e00fce6835b6173deb1a1f49",2022-08-06 10:01:58,2022-08-06 10:01:58,2022-08-06 10:01:58,2022-08-06
"181","IPA1sYGdCF","MOOSPMPSParser",1659780541,5.75,5.75,2.45,8.23,0.38,2.59,2.59,8.95,0.45,2.59,2344.02,375.3,463878.84,39.73,19.5,4.2,19.56,19.56,1.09,0.38,19.57,0.45,11.9,90.1,8.89,42,"e00fce68f8f5a1da595c7249",2022-08-06 10:08:59,2022-08-06 10:09:00,2022-08-06 10:09:00,2022-08-06
"182","imxqnhojZb","MOOSPMPSParser",1659780600,1.47,1.47,1.8,1.98,0.19,1.91,1.91,2.31,0.19,1.91,426.2,121.57,307460.03,11.99,14.35,0.88,14.39,14.39,0.31,0.17,14.39,0.5,9.4,89.9,12.503,42,"e00fce68a145996ae3d821b8",2022-08-06 10:09:57,2022-08-06 10:09:57,2022-08-06 10:09:57,2022-08-06
"183","TrNNsCaDDt","MOOSPMPSParser",1659780720,0.11,0.11,0.89,0.54,0.07,0.95,0.95,0.65,0.07,0.95,384.59,90.32,373231,10.04,7.09,0.73,7.12,7.12,0.08,0.04,7.12,0.5,7.4,92.1,12.496,42,"e00fce6835b6173deb1a1f49",2022-08-06 10:11:58,2022-08-06 10:11:58,2022-08-06 10:11:58,2022-08-06
"184","qXrRtaLIvX","MOOSPMPSParser",1659781141,2.42,2.42,2.59,4.12,0.46,2.74,2.74,4.67,0.55,2.74,671.96,185.06,464042.34,30.44,20.58,3.07,20.64,20.65,0.91,0.19,20.65,0.45,11.7,90.4,10.387,42,"e00fce68f8f5a1da595c7249",2022-08-06 10:18:59,2022-08-06 10:19:00,2022-08-06 10:19:00,2022-08-06
"185","HDOySVDgJv","MOOSPMPSParser",1659781200,1.47,1.47,1.47,1.92,0.2,1.55,1.55,2.22,0.2,1.55,416.4,120.38,307570.09,10.59,11.69,0.84,11.72,11.72,0.39,0.22,11.72,0.51,9.2,89.9,12.659,42,"e00fce68a145996ae3d821b8",2022-08-06 10:19:57,2022-08-06 10:19:57,2022-08-06 10:19:57,2022-08-06
"186","l2CXWMPnwx","MOOSPMPSParser",1659781320,0.48,0.48,1.06,1,0.07,1.13,1.13,1.17,0.07,1.13,394.32,107.92,373303.31,12.09,8.48,0.89,8.5,8.5,0.21,0.09,8.5,0.48,7.2,92.4,11.892,42,"e00fce6835b6173deb1a1f49",2022-08-06 10:21:58,2022-08-06 10:21:58,2022-08-06 10:21:58,2022-08-06
"187","nU1AWLNmo9","MOOSPMPSParser",1659781741,3.14,3.14,2.93,5.22,0.65,3.09,3.09,5.79,0.77,3.09,734.69,206.04,464215.12,36.98,23.27,3.93,23.35,23.35,0.89,0.25,23.36,0.48,11.4,91.5,9.87,42,"e00fce68f8f5a1da595c7249",2022-08-06 10:28:59,2022-08-06 10:29:00,2022-08-06 10:29:00,2022-08-06
"188","dMfiEzXSuc","MOOSPMPSParser",1659781800,1.47,1.47,1.88,2.03,0.25,2.01,2.04,2.47,0.31,2.05,430.08,123.45,307683,12.25,14.9,1.08,14.96,14.97,0.38,0.25,14.98,0.52,9,89.9,11.622,42,"e00fce68a145996ae3d821b8",2022-08-06 10:29:57,2022-08-06 10:29:58,2022-08-06 10:29:58,2022-08-06
"189","zM6EL2g7Ls","MOOSPMPSParser",1659781920,0.26,0.26,1.02,0.82,0.06,1.08,1.08,0.93,0.06,1.08,375.9,98.97,373372.62,11.98,8.12,0.84,8.14,8.14,0.09,0,8.15,0.49,7.3,92.8,13.686,42,"e00fce6835b6173deb1a1f49",2022-08-06 10:31:58,2022-08-06 10:31:58,2022-08-06 10:31:58,2022-08-06
"190","OMoFrnxKdG","MOOSPMPSParser",1659782341,2.5,2.5,2.16,4.49,0.34,2.29,2.29,4.92,0.34,2.29,658.06,183.57,464377.28,32.33,17.2,3.46,17.25,17.26,0.68,0.09,17.26,0.48,11.4,90.5,9.561,42,"e00fce68f8f5a1da595c7249",2022-08-06 10:38:59,2022-08-06 10:39:00,2022-08-06 10:39:00,2022-08-06
"191","aKw8AAtOv8","MOOSPMPSParser",1659782400,1.53,1.53,1.47,2.11,0.17,1.57,1.59,2.44,0.2,1.59,428.22,124.45,307797.5,12.6,11.66,1.05,11.71,11.72,0.35,0.13,11.72,0.52,8.8,90,11.323,42,"e00fce68a145996ae3d821b8",2022-08-06 10:39:57,2022-08-06 10:39:57,2022-08-06 10:39:57,2022-08-06
"192","fOPjVUEgD9","MOOSPMPSParser",1659782520,0.17,0.17,1.04,0.83,0.1,1.1,1.1,0.99,0.1,1.1,378.25,100.44,373449.59,11.61,8.3,0.9,8.32,8.32,0.25,0.08,8.32,0.48,7.4,93.8,14.691,42,"e00fce6835b6173deb1a1f49",2022-08-06 10:41:58,2022-08-06 10:41:58,2022-08-06 10:41:58,2022-08-06
"193","nsmgL6kaNf","MOOSPMPSParser",1659782941,2.69,2.69,1.95,4.41,0.43,2.06,2.06,4.64,0.43,2.06,667.64,182.66,464530.22,29.49,15.48,2.45,15.52,15.53,0.45,0,15.53,0.46,11.2,91.8,9.646,42,"e00fce68f8f5a1da595c7249",2022-08-06 10:48:59,2022-08-06 10:49:00,2022-08-06 10:49:00,2022-08-06
"194","Fu1lyFBbVK","MOOSPMPSParser",1659783000,1.55,1.55,1.82,2.1,0.28,1.93,1.93,2.31,0.37,1.93,426.37,121.41,307910.47,11.35,14.51,0.79,14.54,14.55,0.17,0.12,14.55,0.49,9,90.3,12.203,42,"e00fce68a145996ae3d821b8",2022-08-06 10:49:57,2022-08-06 10:49:57,2022-08-06 10:49:57,2022-08-06
"195","AjVA3fkCB2","MOOSPMPSParser",1659783120,0.46,0.46,0.97,1.06,0.07,1.03,1.03,1.07,0.07,1.03,424.76,112.02,373522,12.68,7.73,0.58,7.75,7.75,0,0,7.75,0.49,7.8,92.5,17.447,42,"e00fce6835b6173deb1a1f49",2022-08-06 10:51:58,2022-08-06 10:51:58,2022-08-06 10:51:58,2022-08-06
"196","3COtBCtVFt","MOOSPMPSParser",1659783541,2.48,2.48,2.32,4.2,0.46,2.45,2.45,4.44,0.46,2.45,659.05,181.5,464689.03,29.37,18.45,2.56,18.51,18.51,0.42,0.08,18.52,0.44,11.1,91.6,9.763,42,"e00fce68f8f5a1da595c7249",2022-08-06 10:58:59,2022-08-06 10:59:00,2022-08-06 10:59:00,2022-08-06
"197","OyCXo4GL0F","MOOSPMPSParser",1659783600,1.18,1.18,1.63,1.85,0.2,1.73,1.73,2.02,0.2,1.73,392.82,114.57,308020.5,11.8,12.99,0.63,13.02,13.03,0.3,0.17,13.03,0.48,8.7,89.7,11.492,42,"e00fce68a145996ae3d821b8",2022-08-06 10:59:57,2022-08-06 10:59:57,2022-08-06 10:59:57,2022-08-06
"198","cRqRWvuELG","MOOSPMPSParser",1659783721,0.22,0.22,1.09,0.8,0.05,1.15,1.15,0.94,0.09,1.15,381.93,99.46,373591.62,10.72,8.68,1.15,8.7,8.7,0.29,0.04,8.71,0.48,8.1,91.7,17.601,42,"e00fce6835b6173deb1a1f49",2022-08-06 11:01:58,2022-08-06 11:01:58,2022-08-06 11:01:58,2022-08-06
"199","fFvEgeCi37","MOOSPMPSParser",1659784141,2.7,2.7,2.7,5.14,0.59,2.86,2.86,5.58,0.64,2.86,707.4,197.59,464861.47,36.65,21.5,5.2,21.56,21.57,0.82,0.05,21.57,0.44,11,91.8,8.584,42,"e00fce68f8f5a1da595c7249",2022-08-06 11:08:59,2022-08-06 11:09:00,2022-08-06 11:09:00,2022-08-06
"200","zemFuKzBNg","MOOSPMPSParser",1659784200,1.33,1.33,1.64,1.8,0.22,1.75,1.76,2.11,0.26,1.77,400.58,114.62,308126.44,10.85,13.01,0.73,13.06,13.07,0.38,0.21,13.07,0.52,8.8,90.6,12.11,42,"e00fce68a145996ae3d821b8",2022-08-06 11:09:57,2022-08-06 11:09:58,2022-08-06 11:09:58,2022-08-06
"201","QOsjQuhMW8","MOOSPMPSParser",1659784321,0.18,0.18,0.98,0.79,0.07,1.03,1.03,0.84,0.07,1.03,406.9,100.67,373661.38,11.85,7.78,0.56,7.8,7.8,0.04,0,7.8,0.47,7.9,91.4,16.675,42,"e00fce6835b6173deb1a1f49",2022-08-06 11:11:58,2022-08-06 11:11:58,2022-08-06 11:11:58,2022-08-06
"202","Xuuw8go2Ye","MOOSPMPSParser",1659784741,2.88,2.88,2.22,4.93,0.45,2.35,2.35,5.36,0.48,2.35,714.04,199.91,465022.16,35.52,17.65,2.76,17.7,17.71,0.66,0.35,17.71,0.46,10.9,91.6,9.033,42,"e00fce68f8f5a1da595c7249",2022-08-06 11:18:59,2022-08-06 11:19:00,2022-08-06 11:19:00,2022-08-06
"203","dRPqyWfxZm","MOOSPMPSParser",1659784800,1.46,1.46,1.41,1.89,0.24,1.49,1.49,2.13,0.24,1.49,412.24,117.39,308237.19,11.4,11.22,0.78,11.25,11.25,0.27,0.05,11.26,0.5,8.8,89.2,12.401,42,"e00fce68a145996ae3d821b8",2022-08-06 11:19:57,2022-08-06 11:19:57,2022-08-06 11:19:57,2022-08-06
"204","ZoWU4jLO2P","MOOSPMPSParser",1659784921,0.26,0.26,0.99,0.9,0.07,1.04,1.04,1.1,0.1,1.04,421.29,100.25,373731.19,12.15,7.85,1.02,7.87,7.87,0.22,0.13,7.87,0.46,7.7,91.9,15.574,42,"e00fce6835b6173deb1a1f49",2022-08-06 11:21:58,2022-08-06 11:21:58,2022-08-06 11:21:58,2022-08-06
"205","36MkNabvHP","MOOSPMPSParser",1659785341,2.58,2.58,2,4.64,0.44,2.11,2.11,4.97,0.44,2.11,653.67,181.54,465175.16,34.89,15.9,3.96,15.95,15.96,0.54,0,15.96,0.47,10.8,92,9.183,42,"e00fce68f8f5a1da595c7249",2022-08-06 11:28:59,2022-08-06 11:29:00,2022-08-06 11:29:00,2022-08-06
"206","GL285GUC2z","MOOSPMPSParser",1659785400,1.22,1.22,1.72,1.85,0.25,1.82,1.82,2.18,0.28,1.82,403.4,115.01,308343.78,11.37,13.71,0.88,13.75,13.75,0.38,0.21,13.75,0.48,8.5,90,11.314,42,"e00fce68a145996ae3d821b8",2022-08-06 11:29:57,2022-08-06 11:29:57,2022-08-06 11:29:57,2022-08-06
"207","5B5an194pq","MOOSPMPSParser",1659785521,0.17,0.17,1.01,0.61,0.08,1.07,1.07,0.7,0.08,1.07,377.67,97.01,373799.28,10.36,8.03,0.62,8.05,8.06,0.08,0,8.06,0.48,7.3,92.1,14.309,42,"e00fce6835b6173deb1a1f49",2022-08-06 11:31:58,2022-08-06 11:31:58,2022-08-06 11:31:58,2022-08-06
"208","3DlVRSlHWh","MOOSPMPSParser",1659785941,2.58,2.58,2.2,3.91,0.35,2.33,2.33,4.49,0.35,2.33,623.83,170.33,465318.59,27.47,17.53,2.86,17.58,17.59,0.89,0.27,17.59,0.45,10.8,92,9.526,42,"e00fce68f8f5a1da595c7249",2022-08-06 11:38:59,2022-08-06 11:39:00,2022-08-06 11:39:00,2022-08-06
"209","wHzk8nNLGT","MOOSPMPSParser",1659786000,1.41,1.41,1.69,1.99,0.2,1.79,1.79,2.57,0.2,1.79,414.18,119.68,308454.78,11.7,13.48,1.4,13.51,13.52,0.59,0.3,13.52,0.48,8.5,90.2,10.841,42,"e00fce68a145996ae3d821b8",2022-08-06 11:39:57,2022-08-06 11:39:57,2022-08-06 11:39:57,2022-08-06
