"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"208","yVSCIUl2Iw","MOOSPMPSParser",1658856001,4.19,4.19,3.41,6.75,0.7,3.6,3.6,7.33,0.72,3.6,929.72,259.2,124179.36,45.55,27.09,4.58,27.18,27.18,0.92,0.26,27.19,0.39,27.9,33.8,42.466,42,"e00fce68f8f5a1da595c7249",2022-07-26 17:19:59,2022-07-26 17:19:59,2022-07-26 17:19:59,2022-07-26
"209","HEGn9jO4I1","MOOSPMPSParser",1658856421,4.37,4.37,3.75,6.4,0.49,3.96,3.96,6.69,0.55,3.96,1142.17,305.32,91199.79,48.68,29.83,2.2,29.91,29.92,0.36,0.08,29.92,0.43,20.5,32.3,31.542,42,"e00fce6835b6173deb1a1f49",2022-07-26 17:27:02,2022-07-26 17:27:02,2022-07-26 17:27:02,2022-07-26
"210","RaS1oP2o7D","MOOSPMPSParser",1658856661,3.95,3.95,3.12,6.35,0.62,3.29,3.29,6.57,0.62,3.29,891.16,250.37,124431.6,43.6,24.79,2.9,24.86,24.87,0.31,0.16,24.88,0.42,28.5,33.6,43.517,42,"e00fce68f8f5a1da595c7249",2022-07-26 17:30:59,2022-07-26 17:30:59,2022-07-26 17:30:59,2022-07-26
"211","WztZB13sOv","MOOSPMPSParser",1658857021,4.61,4.61,3.92,6.96,0.58,4.14,4.14,7.29,0.58,4.14,1182.16,313.84,91493.09,51.06,31.19,3.1,31.27,31.28,0.4,0.17,31.29,0.45,20.4,30.5,31.759,42,"e00fce6835b6173deb1a1f49",2022-07-26 17:37:01,2022-07-26 17:37:02,2022-07-26 17:37:02,2022-07-26
"212","saMjTH3lIz","MOOSPMPSParser",1658857261,4.08,4.08,3.1,6.25,0.57,3.28,3.28,6.45,0.57,3.28,926.95,256.46,124642.15,40.27,24.68,2.99,24.76,24.77,0.27,0.17,24.77,0.41,29,30.2,44.269,42,"e00fce68f8f5a1da595c7249",2022-07-26 17:40:59,2022-07-26 17:40:59,2022-07-26 17:40:59,2022-07-26
"213","B1ZBUdKO4F","MOOSPMPSParser",1658857621,3.79,3.79,3.66,6.02,0.53,3.87,3.87,6.38,0.55,3.87,1099.38,292.15,91756.62,48.08,29.15,2.46,29.23,29.24,0.42,0.17,29.24,0.47,22.8,27.4,32.932,42,"e00fce6835b6173deb1a1f49",2022-07-26 17:47:01,2022-07-26 17:47:02,2022-07-26 17:47:02,2022-07-26
"214","HQaMk9SXXi","MOOSPMPSParser",1658857861,3.9,3.9,3.24,6.09,0.57,3.42,3.42,6.19,0.57,3.42,866.31,244.07,124855.71,40.28,25.75,2.09,25.83,25.84,0.17,0,25.84,0.43,28.8,29.7,46.818,42,"e00fce68f8f5a1da595c7249",2022-07-26 17:50:59,2022-07-26 17:50:59,2022-07-26 17:50:59,2022-07-26
"215","YrhXxAC6G7","MOOSPMPSParser",1658858221,4.04,4.04,3.63,6.09,0.75,3.83,3.83,6.31,0.78,3.83,1085.35,293.01,92009.85,45.87,28.86,2.21,28.93,28.94,0.26,0.04,28.95,0.46,24.1,26.7,31.325,42,"e00fce6835b6173deb1a1f49",2022-07-26 17:57:01,2022-07-26 17:57:02,2022-07-26 17:57:02,2022-07-26
"216","eNb25NFJZ3","MOOSPMPSParser",1658858461,3.94,3.94,3.39,6.18,0.59,3.58,3.58,6.57,0.59,3.58,917,254.32,125079.97,42.56,26.94,2.68,27.03,27.03,0.67,0.08,27.04,0.43,29.7,26.7,48.546,42,"e00fce68f8f5a1da595c7249",2022-07-26 18:00:59,2022-07-26 18:00:59,2022-07-26 18:00:59,2022-07-26
"217","Jd1CEIz7VP","MOOSPMPSParser",1658858821,3.86,3.86,3.21,5.51,0.51,3.4,3.4,5.67,0.51,3.4,1056.04,280.06,92267.51,42.01,25.57,1.6,25.64,25.65,0.17,0,25.65,0.45,23.3,27.7,30.856,42,"e00fce6835b6173deb1a1f49",2022-07-26 18:07:02,2022-07-26 18:07:02,2022-07-26 18:07:02,2022-07-26
"218","6Yb9xHHOCc","MOOSPMPSParser",1658859061,3.93,3.93,3.19,5.95,0.56,3.37,3.37,6.41,0.56,3.37,870.08,242.59,125304.4,41.13,25.38,2.64,25.46,25.46,0.77,0.17,25.47,0.41,29.8,27.5,46.838,42,"e00fce68f8f5a1da595c7249",2022-07-26 18:11:07,2022-07-26 18:11:07,2022-07-26 18:11:07,2022-07-26
"219","pXfhN1sSkZ","MOOSPMPSParser",1658859421,3.97,3.97,3.38,5.79,0.68,3.57,3.57,5.93,0.76,3.57,1046.36,281.64,92506.48,46.48,26.9,1.79,26.96,26.97,0.16,0,26.98,0.45,21.3,33.1,30.929,42,"e00fce6835b6173deb1a1f49",2022-07-26 18:17:01,2022-07-26 18:17:02,2022-07-26 18:17:02,2022-07-26
"220","b1lPll2OsD","MOOSPMPSParser",1658859661,3.85,3.85,3.36,5.93,0.75,3.55,3.55,6.23,0.81,3.55,879.14,239.39,125530.15,40.93,26.74,3.08,26.82,26.83,0.43,0.35,26.83,0.42,30,26.1,48.002,42,"e00fce68f8f5a1da595c7249",2022-07-26 18:20:59,2022-07-26 18:20:59,2022-07-26 18:20:59,2022-07-26
"221","siqDMb8Nmh","MOOSPMPSParser",1658860021,3.66,3.66,3.61,5.48,0.5,3.82,3.82,5.66,0.51,3.82,1052.84,283.25,92750.04,44.41,28.73,1.69,28.81,28.81,0.28,0.05,28.82,0.46,24.5,27.7,30.881,42,"e00fce6835b6173deb1a1f49",2022-07-26 18:27:02,2022-07-26 18:27:02,2022-07-26 18:27:02,2022-07-26
"222","le3Fmohh4w","MOOSPMPSParser",1658860261,3.92,3.92,3.17,6.19,0.7,3.35,3.35,6.81,0.81,3.35,871.93,246.25,125761.72,44.55,25.2,3.03,25.28,25.29,0.95,0.26,25.29,0.4,30,26.3,49.181,42,"e00fce68f8f5a1da595c7249",2022-07-26 18:31:00,2022-07-26 18:31:00,2022-07-26 18:31:00,2022-07-26
"223","QBSC8ykvOm","MOOSPMPSParser",1658860621,4.07,4.07,3.37,5.84,0.61,3.56,3.56,6.01,0.62,3.56,1068.04,286.67,92993.51,43.96,26.81,1.3,26.88,26.88,0.12,0.04,26.89,0.46,23.6,28.8,31.208,42,"e00fce6835b6173deb1a1f49",2022-07-26 18:37:01,2022-07-26 18:37:02,2022-07-26 18:37:02,2022-07-26
"224","BC8G4RKdEg","MOOSPMPSParser",1658860920,4.11,4.11,3.63,6.68,0.56,3.84,3.84,6.98,0.56,3.84,912.24,254.91,126029.75,47.21,28.88,2.97,28.97,28.98,0.49,0.08,28.99,0.44,30.1,23.2,49.204,42,"e00fce68f8f5a1da595c7249",2022-07-26 18:41:58,2022-07-26 18:41:58,2022-07-26 18:41:58,2022-07-26
"225","oBpSbCs8W2","MOOSPMPSParser",1658861221,4.1,4.1,3.5,5.93,0.51,3.7,3.7,6.28,0.52,3.7,1063.96,284.5,93248.62,45.25,27.88,2.01,27.95,27.96,0.32,0.13,27.97,0.46,21.2,31.3,30.319,42,"e00fce6835b6173deb1a1f49",2022-07-26 18:47:02,2022-07-26 18:47:02,2022-07-26 18:47:02,2022-07-26
"226","93DgIUwSbb","MOOSPMPSParser",1658861520,3.94,3.94,3.56,6.99,0.64,3.76,3.76,7.33,0.72,3.76,925.66,260.13,126267.7,48.96,28.32,4.88,28.41,28.42,0.59,0.08,28.42,0.4,28.9,25.4,51.531,42,"e00fce68f8f5a1da595c7249",2022-07-26 18:51:58,2022-07-26 18:51:58,2022-07-26 18:51:58,2022-07-26
"227","rqPy7vfHhA","MOOSPMPSParser",1658861821,4.14,4.14,3.71,6.06,0.68,3.92,3.92,6.41,0.73,3.92,1131.14,303.54,93497.73,46.89,29.5,2.34,29.58,29.59,0.51,0.12,29.59,0.45,23.1,27.5,31.147,42,"e00fce6835b6173deb1a1f49",2022-07-26 18:57:01,2022-07-26 18:57:02,2022-07-26 18:57:02,2022-07-26
"228","UWitnOgwHF","MOOSPMPSParser",1658862120,4.11,4.11,3.63,6.66,0.66,3.84,3.84,7.31,0.77,3.84,927.76,263.83,126515.15,46.79,28.87,3.6,28.96,28.97,1.06,0.26,28.98,0.41,30.3,22.5,52.46,42,"e00fce68f8f5a1da595c7249",2022-07-26 19:01:58,2022-07-26 19:01:58,2022-07-26 19:01:58,2022-07-26
"229","rdg2kEVlXQ","MOOSPMPSParser",1658862421,3.77,3.77,3.82,5.85,0.65,4.03,4.03,6.05,0.65,4.03,1046.5,281.14,93751.3,45.07,30.38,1.78,30.45,30.46,0.13,0.09,30.47,0.46,23.6,29.2,31.466,42,"e00fce6835b6173deb1a1f49",2022-07-26 19:07:01,2022-07-26 19:07:02,2022-07-26 19:07:02,2022-07-26
"230","TiFziXRNLr","MOOSPMPSParser",1658862720,3.77,3.77,3.29,6.22,0.66,3.48,3.48,6.96,0.77,3.48,907.46,252.49,126758.03,43.5,26.19,4.18,26.27,26.28,1.24,0.29,26.28,0.41,30.5,21.2,51.298,42,"e00fce68f8f5a1da595c7249",2022-07-26 19:11:58,2022-07-26 19:11:58,2022-07-26 19:11:58,2022-07-26
"231","jFixG2Y2RS","MOOSPMPSParser",1658863021,3.77,3.77,3.29,5.39,0.61,3.48,3.48,5.47,0.61,3.48,1009.89,275.08,93993.4,39.74,26.19,1.33,26.26,26.27,0.04,0,26.27,0.45,23.4,27.4,30.563,42,"e00fce6835b6173deb1a1f49",2022-07-26 19:17:01,2022-07-26 19:17:02,2022-07-26 19:17:02,2022-07-26
"232","YZA4pdrGIu","MOOSPMPSParser",1658863320,4.25,4.25,3.82,6.8,0.71,4.04,4.04,7.17,0.71,4.04,924.77,263.92,127010.23,46.72,30.38,2.62,30.47,30.48,0.64,0.09,30.49,0.42,29.1,23.2,52.669,42,"e00fce68f8f5a1da595c7249",2022-07-26 19:21:58,2022-07-26 19:21:58,2022-07-26 19:21:58,2022-07-26
"233","M3AIpOA4Zz","MOOSPMPSParser",1658863621,3.64,3.64,3.67,5.11,0.41,3.88,3.88,5.27,0.44,3.88,995.35,263.96,94231.93,39.64,29.22,0.89,29.29,29.3,0.18,0,29.3,0.44,22.8,28.9,31.715,42,"e00fce6835b6173deb1a1f49",2022-07-26 19:27:02,2022-07-26 19:27:02,2022-07-26 19:27:02,2022-07-26
"234","uWxs4hruW3","MOOSPMPSParser",1658863920,3.95,3.95,3.66,6.09,0.49,3.87,3.87,6.63,0.49,3.87,864.6,241.31,127263.01,41.35,29.14,2.64,29.23,29.24,0.86,0.08,29.25,0.42,28,29.1,48.983,42,"e00fce68f8f5a1da595c7249",2022-07-26 19:31:58,2022-07-26 19:31:58,2022-07-26 19:31:58,2022-07-26
"235","8TUkTW6x6X","MOOSPMPSParser",1658864221,3.47,3.47,3.41,5.16,0.45,3.6,3.6,5.42,0.46,3.6,992.01,266.14,94476.08,38.47,27.13,1.77,27.2,27.21,0.3,0,27.21,0.44,23.3,28.6,31.251,42,"e00fce6835b6173deb1a1f49",2022-07-26 19:37:01,2022-07-26 19:37:02,2022-07-26 19:37:02,2022-07-26
"236","ZktCtNGNc0","MOOSPMPSParser",1658864520,3.02,3.02,3.94,5.15,0.33,4.16,4.16,5.41,0.35,4.16,730.19,201.28,127527.34,37.98,31.32,3.03,31.42,31.43,0.48,0,31.43,0.4,25.6,33.6,43.397,42,"e00fce68f8f5a1da595c7249",2022-07-26 19:41:58,2022-07-26 19:41:58,2022-07-26 19:41:58,2022-07-26
"237","3XTAu72cKs","MOOSPMPSParser",1658864821,2.8,2.8,3.02,4.59,0.42,3.2,3.2,4.89,0.42,3.2,923.39,245.48,94696.95,38.26,24.07,2.39,24.13,24.14,0.42,0.25,24.15,0.45,26,24.4,30.879,42,"e00fce6835b6173deb1a1f49",2022-07-26 19:47:01,2022-07-26 19:47:02,2022-07-26 19:47:02,2022-07-26
"238","xptZtvW7d2","MOOSPMPSParser",1658865180,3.71,3.71,3.34,6.18,0.6,3.54,3.54,6.74,0.67,3.54,924.45,237.89,127813.03,43.43,26.61,3.9,26.69,26.7,0.87,0.38,26.7,0.42,25.8,33.7,45.505,42,"e00fce68f8f5a1da595c7249",2022-07-26 19:52:58,2022-07-26 19:52:59,2022-07-26 19:52:59,2022-07-26
"239","ZlmjaTbFvA","MOOSPMPSParser",1658865421,3.13,3.13,3.06,4.79,0.55,3.24,3.24,5.12,0.57,3.24,930.85,249.8,94905.47,36.17,24.38,1.98,24.44,24.45,0.47,0.22,24.45,0.45,24.5,24.7,31.789,42,"e00fce6835b6173deb1a1f49",2022-07-26 19:57:01,2022-07-26 19:57:02,2022-07-26 19:57:02,2022-07-26
"240","JIqQHLnuFS","MOOSPMPSParser",1658865780,4.2,4.2,3.81,6.77,0.67,4.02,4.02,7.23,0.79,4.02,1000.15,258.09,128076.13,46.97,30.28,3.9,30.37,30.38,0.8,0.13,30.39,0.44,26.3,32.8,46.064,42,"e00fce68f8f5a1da595c7249",2022-07-26 20:02:58,2022-07-26 20:02:58,2022-07-26 20:02:58,2022-07-26
"241","JcZKZPIvsO","MOOSPMPSParser",1658866021,2.97,2.97,2.84,4.43,0.42,3.01,3.01,4.75,0.49,3.01,882.86,237.85,95117.16,36.22,22.63,1.52,22.69,22.69,0.47,0.12,22.7,0.46,25.6,26.4,31.652,42,"e00fce6835b6173deb1a1f49",2022-07-26 20:07:02,2022-07-26 20:07:02,2022-07-26 20:07:02,2022-07-26
"242","D9M9TNwxfY","MOOSPMPSParser",1658866380,4.09,4.09,3.41,6.66,0.71,3.61,3.61,7.26,0.74,3.61,946,256.65,128328.3,46.86,27.16,3.67,27.24,27.25,1.01,0.09,27.26,0.44,26,34.1,47.779,42,"e00fce68f8f5a1da595c7249",2022-07-26 20:12:58,2022-07-26 20:12:58,2022-07-26 20:12:58,2022-07-26
"243","isnTL19u16","MOOSPMPSParser",1658866621,3.45,3.45,3.22,5.22,0.35,3.4,3.4,5.49,0.39,3.4,970.58,260.21,95341.32,41.56,25.62,2.24,25.69,25.7,0.26,0.08,25.7,0.43,23.1,28,30.962,42,"e00fce6835b6173deb1a1f49",2022-07-26 20:17:01,2022-07-26 20:17:02,2022-07-26 20:17:02,2022-07-26
"244","ZaCV19AutH","MOOSPMPSParser",1658866980,3.54,3.54,3.29,5.76,0.56,3.47,3.47,6.05,0.56,3.47,851.09,230.21,128565.25,37.97,26.14,2.77,26.22,26.23,0.45,0.08,26.24,0.42,25.8,35.8,46.086,42,"e00fce68f8f5a1da595c7249",2022-07-26 20:22:58,2022-07-26 20:22:58,2022-07-26 20:22:58,2022-07-26
"245","ogpnR9GSro","MOOSPMPSParser",1658867221,3.03,3.03,3.15,4.89,0.45,3.33,3.33,5.15,0.49,3.33,950.99,252.79,95563.15,40.49,25.11,2.07,25.17,25.18,0.34,0.09,25.18,0.45,23,26.6,31.38,42,"e00fce6835b6173deb1a1f49",2022-07-26 20:27:02,2022-07-26 20:27:02,2022-07-26 20:27:02,2022-07-26
"246","r5iYIteGKa","MOOSPMPSParser",1658867580,3.08,3.08,2.88,5.17,0.51,3.04,3.04,5.4,0.54,3.04,762.77,205.54,128771.88,36.47,22.91,2.88,22.98,22.98,0.39,0.09,22.99,0.41,25.3,32.6,47.612,42,"e00fce68f8f5a1da595c7249",2022-07-26 20:32:58,2022-07-26 20:32:58,2022-07-26 20:32:58,2022-07-26
"247","c4KEMBHttk","MOOSPMPSParser",1658867640,4.68,4.68,3.5,5.95,0.63,3.71,3.71,6.22,0.65,3.71,999.73,289.95,237.95,32.9,27.89,0.98,27.96,27.97,0.34,0.13,27.98,0.44,27.7,21.9,17.974,42,"e00fce68a145996ae3d821b8",2022-07-26 20:34:02,2022-07-26 20:34:02,2022-07-26 20:34:02,2022-07-26
"248","DZkZg5tGok","MOOSPMPSParser",1658867821,3.39,3.39,3.3,5.13,0.52,3.49,3.49,5.34,0.52,3.49,996.09,265.17,95772.98,39.05,26.29,1.42,26.36,26.36,0.14,0.04,26.37,0.46,24.3,24.4,32.687,42,"e00fce6835b6173deb1a1f49",2022-07-26 20:37:02,2022-07-26 20:37:02,2022-07-26 20:37:02,2022-07-26
"249","fCHXJudQnC","MOOSPMPSParser",1658868180,3.03,3.03,2.67,5.28,0.49,2.82,2.82,5.63,0.54,2.82,846.97,209.98,128976.48,40.92,21.25,3,21.31,21.32,0.55,0.17,21.33,0.43,25.4,31.7,48.006,42,"e00fce68f8f5a1da595c7249",2022-07-26 20:42:58,2022-07-26 20:42:58,2022-07-26 20:42:58,2022-07-26
"250","Ec8u9RQE8v","MOOSPMPSParser",1658868240,4.77,4.77,3.56,6.1,0.55,3.76,3.76,6.44,0.58,3.76,1018.2,295.17,480.31,32.18,28.32,1.24,28.39,28.4,0.39,0.21,28.4,0.43,27.5,20.8,36.092,42,"e00fce68a145996ae3d821b8",2022-07-26 20:44:02,2022-07-26 20:44:02,2022-07-26 20:44:02,2022-07-26
"251","DAOhJgMEYj","MOOSPMPSParser",1658868421,3.1,3.1,2.93,4.88,0.54,3.1,3.1,5.1,0.56,3.1,968.19,254.21,95982.27,38.73,23.35,1.68,23.41,23.41,0.3,0.04,23.42,0.43,25.3,23.9,32.104,42,"e00fce6835b6173deb1a1f49",2022-07-26 20:47:02,2022-07-26 20:47:02,2022-07-26 20:47:02,2022-07-26
"252","BhaAqcpWak","MOOSPMPSParser",1658868780,3.37,3.37,2.87,5.69,0.46,3.03,3.03,5.89,0.46,3.03,797.74,219.73,129182.64,39.14,22.82,3.33,22.89,22.9,0.26,0.09,22.9,0.45,25.4,34.4,47.572,42,"e00fce68f8f5a1da595c7249",2022-07-26 20:53:04,2022-07-26 20:53:04,2022-07-26 20:53:04,2022-07-26
"253","jZ1n5yEdj9","MOOSPMPSParser",1658868840,5.02,5.02,3.43,6.26,0.57,3.63,3.63,6.53,0.62,3.63,1049.66,303.11,726.69,30.47,27.29,0.68,27.36,27.37,0.35,0.17,27.37,0.44,28,22.8,37.383,42,"e00fce68a145996ae3d821b8",2022-07-26 20:54:02,2022-07-26 20:54:03,2022-07-26 20:54:03,2022-07-26
"254","8psuO4PU5q","MOOSPMPSParser",1658869021,3.45,3.45,2.87,4.78,0.43,3.03,3.03,4.91,0.43,3.03,975.44,258.9,96181.59,37.85,22.85,1.1,22.91,22.91,0.17,0.09,22.92,0.43,25.1,23.4,32.844,42,"e00fce6835b6173deb1a1f49",2022-07-26 20:57:01,2022-07-26 20:57:02,2022-07-26 20:57:02,2022-07-26
"255","F4e7CsLzTX","MOOSPMPSParser",1658869440,3.16,3.16,2.76,5.12,0.45,2.92,2.92,5.54,0.56,2.92,736.78,205.11,129396.59,35.7,21.93,3.39,22,22.01,0.62,0.16,22.01,0.41,25.3,35.5,44.838,42,"e00fce68f8f5a1da595c7249",2022-07-26 21:03:58,2022-07-26 21:03:58,2022-07-26 21:03:58,2022-07-26
"256","9nBBF3fgKf","MOOSPMPSParser",1658869440,5.05,5.05,3.41,6.4,0.68,3.6,3.6,6.83,0.71,3.6,1031.55,301.49,983.27,33.74,27.11,1.19,27.18,27.19,0.4,0.19,27.19,0.44,27.2,23,37.115,42,"e00fce68a145996ae3d821b8",2022-07-26 21:04:02,2022-07-26 21:04:03,2022-07-26 21:04:03,2022-07-26
"257","zBd6knbhzb","MOOSPMPSParser",1658869680,3.91,3.91,2.48,5.61,0.55,2.62,2.62,5.75,0.58,2.62,1056.96,279.95,96403.34,44.88,19.71,1.15,19.76,19.77,0.16,0.08,19.77,0.44,23.6,24.3,32.35,42,"e00fce6835b6173deb1a1f49",2022-07-26 21:08:00,2022-07-26 21:08:01,2022-07-26 21:08:01,2022-07-26
"258","c3dhOUKrYH","MOOSPMPSParser",1658870040,3.09,3.09,3.28,5.36,0.53,3.47,3.47,5.48,0.57,3.47,749.06,208.38,129601.23,38.64,26.12,3.32,26.2,26.21,0.18,0,26.21,0.43,25.8,34.8,44.678,42,"e00fce68f8f5a1da595c7249",2022-07-26 21:13:58,2022-07-26 21:13:58,2022-07-26 21:13:58,2022-07-26
"259","UMzppfC6vP","MOOSPMPSParser",1658870040,5.42,5.42,3.27,6.59,0.64,3.46,3.46,6.96,0.65,3.46,1089.95,317.62,1229.12,31.87,26.07,0.9,26.13,26.14,0.33,0.16,26.15,0.44,25.5,24.8,37.776,42,"e00fce68a145996ae3d821b8",2022-07-26 21:14:02,2022-07-26 21:14:02,2022-07-26 21:14:02,2022-07-26
"260","Hi7t8HiEMF","MOOSPMPSParser",1658870280,3.75,3.75,3.25,5.58,0.5,3.43,3.43,5.79,0.53,3.43,1026.78,276.71,96620.85,41.24,25.84,1.85,25.9,25.91,0.28,0.04,25.91,0.45,22.9,24.6,32.579,42,"e00fce6835b6173deb1a1f49",2022-07-26 21:18:01,2022-07-26 21:18:01,2022-07-26 21:18:01,2022-07-26
"261","xaz4jZ8Nbc","MOOSPMPSParser",1658870640,3.07,3.07,2.69,5.14,0.56,2.84,2.84,5.63,0.61,2.84,760.22,203.11,129794.72,36.12,21.39,3.42,21.46,21.47,0.8,0.19,21.47,0.43,26.5,32.9,44.473,42,"e00fce68f8f5a1da595c7249",2022-07-26 21:23:58,2022-07-26 21:23:59,2022-07-26 21:23:59,2022-07-26
"262","EAvKjvrRfN","MOOSPMPSParser",1658870640,5.72,5.72,3.78,7.07,0.72,4,4,7.49,0.77,4,1129.31,325.83,1519.11,34.27,30.08,1.67,30.15,30.16,0.49,0.2,30.17,0.44,24.7,27.9,38.181,42,"e00fce68a145996ae3d821b8",2022-07-26 21:24:02,2022-07-26 21:24:03,2022-07-26 21:24:03,2022-07-26
"263","mHK5og1jvz","MOOSPMPSParser",1658870880,3.47,3.47,3.22,5.08,0.61,3.4,3.4,5.21,0.63,3.4,978.43,262.43,96825.36,37.9,25.63,1.97,25.69,25.7,0.21,0.09,25.71,0.47,24.2,25.2,33.235,42,"e00fce6835b6173deb1a1f49",2022-07-26 21:28:00,2022-07-26 21:28:01,2022-07-26 21:28:01,2022-07-26
"264","5orB6ThPlU","MOOSPMPSParser",1658871240,3.13,3.13,2.74,5.11,0.49,2.9,2.9,5.7,0.56,2.9,799.03,209.44,129998.02,38.62,21.84,2.66,21.9,21.91,0.87,0.27,21.92,0.41,26.6,31.3,46.544,42,"e00fce68f8f5a1da595c7249",2022-07-26 21:33:58,2022-07-26 21:33:58,2022-07-26 21:33:58,2022-07-26
"265","JnQFJLhJNV","MOOSPMPSParser",1658871240,5.32,5.32,3.43,6.6,0.62,3.63,3.63,6.83,0.62,3.63,1065.42,309.82,1772.82,33.91,27.34,0.81,27.41,27.41,0.09,0.04,27.42,0.46,24.6,27.9,36.034,42,"e00fce68a145996ae3d821b8",2022-07-26 21:34:02,2022-07-26 21:34:02,2022-07-26 21:34:02,2022-07-26
"266","OvhyGSFgzJ","MOOSPMPSParser",1658871480,3.31,3.31,3.36,5.25,0.57,3.55,3.55,5.39,0.59,3.55,988.71,265.3,97055.48,40.95,26.73,1.95,26.8,26.8,0.13,0,26.81,0.46,23.2,28.3,31.681,42,"e00fce6835b6173deb1a1f49",2022-07-26 21:38:04,2022-07-26 21:38:05,2022-07-26 21:38:05,2022-07-26
"267","GMzqJHP5Hc","MOOSPMPSParser",1658871840,3.07,3.07,2.62,5,0.52,2.77,2.77,5.49,0.52,2.77,727.56,202.16,130185.05,34.89,20.87,3.2,20.94,20.94,0.85,0.08,20.95,0.43,26.9,32.9,47.051,42,"e00fce68f8f5a1da595c7249",2022-07-26 21:44:01,2022-07-26 21:44:01,2022-07-26 21:44:01,2022-07-26
"268","QdxxhZkIhz","MOOSPMPSParser",1658871840,5.46,5.46,3.8,6.87,0.72,4.02,4.02,7.21,0.81,4.02,1091.21,319.62,2034.8,34.84,30.28,1.18,30.36,30.37,0.46,0.19,30.37,0.46,23.9,28.1,37.151,42,"e00fce68a145996ae3d821b8",2022-07-26 21:44:02,2022-07-26 21:44:03,2022-07-26 21:44:03,2022-07-26
"269","4ggeDJiZBn","MOOSPMPSParser",1658872080,3.79,3.79,3.67,5.71,0.52,3.88,3.88,6.14,0.59,3.88,1075.79,281.91,97295.36,44.12,29.2,2.09,29.27,29.28,0.57,0.17,29.28,0.46,22.8,30.4,30.764,42,"e00fce6835b6173deb1a1f49",2022-07-26 21:48:00,2022-07-26 21:48:01,2022-07-26 21:48:01,2022-07-26
"270","XuLYMLNOmR","MOOSPMPSParser",1658872440,2.96,2.96,2.75,5.03,0.44,2.91,2.91,5.47,0.44,2.91,716.69,200.51,130381.77,37.15,21.87,3.12,21.93,21.94,0.77,0.09,21.95,0.44,26.7,32.8,46.736,42,"e00fce68f8f5a1da595c7249",2022-07-26 21:53:58,2022-07-26 21:53:58,2022-07-26 21:53:58,2022-07-26
"271","iH7Kq5tQ7I","MOOSPMPSParser",1658872440,5.79,5.79,3.83,7.24,0.74,4.05,4.05,7.78,0.78,4.05,1132.09,333.82,2310.54,36.34,30.45,1.37,30.53,30.54,0.65,0.5,30.55,0.45,23.5,28.8,38.144,42,"e00fce68a145996ae3d821b8",2022-07-26 21:54:02,2022-07-26 21:54:02,2022-07-26 21:54:02,2022-07-26
"272","aBYVOONpsy","MOOSPMPSParser",1658872680,3.82,3.82,3.53,5.76,0.58,3.73,3.73,6.01,0.61,3.73,1039.25,277.45,97524.72,43.01,28.1,2.38,28.17,28.18,0.28,0.02,28.18,0.45,22.3,29.7,30.344,42,"e00fce6835b6173deb1a1f49",2022-07-26 21:58:00,2022-07-26 21:58:01,2022-07-26 21:58:01,2022-07-26
"273","rF4Pade8pM","MOOSPMPSParser",1658873040,3.11,3.11,2.68,4.74,0.37,2.84,2.84,5.25,0.43,2.84,705.82,196.81,130572.47,32.93,21.35,2.75,21.42,21.43,0.9,0.16,21.43,0.41,26.2,32.1,46.158,42,"e00fce68f8f5a1da595c7249",2022-07-26 22:03:58,2022-07-26 22:03:58,2022-07-26 22:03:58,2022-07-26
"274","wMLFbU0mFw","MOOSPMPSParser",1658873040,5.99,5.99,4.57,7.67,0.82,4.83,4.83,8.06,0.86,4.83,1169.69,342.47,2595.24,39.39,36.38,1.78,36.47,36.48,0.48,0.22,36.49,0.46,23.3,32.3,36.742,42,"e00fce68a145996ae3d821b8",2022-07-26 22:04:02,2022-07-26 22:04:03,2022-07-26 22:04:03,2022-07-26
"275","0kr79iCzO3","MOOSPMPSParser",1658873280,3.61,3.61,3.42,5.49,0.52,3.62,3.62,5.65,0.52,3.62,1002.99,271.09,97778.55,40.75,27.24,1.91,27.31,27.32,0.19,0.04,27.32,0.42,21.7,33.2,31.005,42,"e00fce6835b6173deb1a1f49",2022-07-26 22:08:01,2022-07-26 22:08:01,2022-07-26 22:08:01,2022-07-26
"276","O1SUZkDmXf","MOOSPMPSParser",1658873640,3.39,3.39,2.73,5.44,0.61,2.89,2.89,5.91,0.7,2.89,753.93,212.68,130764.77,37.09,21.73,3.33,21.8,21.81,0.76,0.09,21.81,0.42,26.2,33.2,45.116,42,"e00fce68f8f5a1da595c7249",2022-07-26 22:13:58,2022-07-26 22:13:58,2022-07-26 22:13:58,2022-07-26
"277","obxqfl2PEW","MOOSPMPSParser",1658873640,6.42,6.42,4.97,7.8,0.71,5.26,5.26,8.19,0.74,5.26,1243.57,362.93,2911.86,37.37,39.57,1.23,39.67,39.68,0.3,0.18,39.69,0.45,22.8,33.7,34.568,42,"e00fce68a145996ae3d821b8",2022-07-26 22:14:02,2022-07-26 22:14:02,2022-07-26 22:14:02,2022-07-26
