"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"294","b6831jg0Hr","MOOSPMPSParser",1666727581,0.23,0.23,0.51,0.49,0.07,0.54,0.54,0.68,0.07,0.54,255.81,69.33,1693.48,5.86,4.03,0.76,4.04,4.04,0.27,0.18,4.05,0.44,23.3,17.2,33.066,43,"e00fce6856818e5885f65487",2022-10-25 19:53:03,2022-10-25 19:53:03,2022-10-25 19:53:03,2022-10-25
"295","k66nl938Mz","MOOSPMPSParser",1666727701,2.26,2.26,0,4.13,0.47,0,0,5,0.66,0,833.59,224.77,0,38.52,0,3.25,0,0,1.13,0.61,0,0,0,0,41.329,42,"e00fce6835b6173deb1a1f49",2022-10-25 19:55:00,2022-10-25 19:55:00,2022-10-25 19:55:00,2022-10-25
"296","2fWqt1JxLC","MOOSPMPSParser",1666728000,2.28,2.28,2.28,4.65,0.34,2.58,2.71,6.7,0.4,2.78,636.64,172.87,2791053,37.68,17.96,7.3,18.19,18.23,3.43,0.73,18.24,0.59,24.2,21.8,47.126,42,"e00fce68f8f5a1da595c7249",2022-10-25 20:00:01,2022-10-25 20:00:01,2022-10-25 20:00:01,2022-10-25
"297","LZzpsbkpFd","MOOSPMPSParser",1666728181,0.75,0.75,0.63,1.11,0.12,0.67,0.67,1.23,0.12,0.67,312.69,87.26,1745.88,7.94,5.01,0.72,5.02,5.03,0.18,0.08,5.03,0.45,23.2,16.5,32.506,43,"e00fce6856818e5885f65487",2022-10-25 20:03:03,2022-10-25 20:03:03,2022-10-25 20:03:03,2022-10-25
"298","bn6vdaEcq8","MOOSPMPSParser",1666728301,1.16,1.16,0,2.65,0.27,0,0,3.27,0.29,0,626.92,166.37,0,28.94,0,3.21,0,0,0.77,0.24,0,0,0,0,41.392,42,"e00fce6835b6173deb1a1f49",2022-10-25 20:05:00,2022-10-25 20:05:00,2022-10-25 20:05:00,2022-10-25
"299","eioHrWilHC","MOOSPMPSParser",1666728600,1.81,1.81,2.1,4.05,0.27,2.33,2.42,6.02,0.33,2.47,575.19,155.73,2791236.75,36.2,16.56,6.87,16.73,16.76,3.31,0.46,16.77,0.53,24.8,20.9,47.039,42,"e00fce68f8f5a1da595c7249",2022-10-25 20:10:01,2022-10-25 20:10:01,2022-10-25 20:10:01,2022-10-25
"300","hjllAEnXTd","MOOSPMPSParser",1666728781,0.74,0.74,0.87,1.33,0.13,0.92,0.92,1.43,0.13,0.92,311.01,89.56,1798.8,10.56,6.91,0.95,6.93,6.93,0.18,0,6.93,0.45,23.3,16.8,33.731,43,"e00fce6856818e5885f65487",2022-10-25 20:13:03,2022-10-25 20:13:03,2022-10-25 20:13:03,2022-10-25
"301","uqy7AtY8qa","MOOSPMPSParser",1666728901,0.69,0.69,0,1.85,0.13,0,0,2.65,0.22,0,542.9,144.04,0,24.84,0,2.67,0,0,1.05,0.6,0,0,0,0,41.412,42,"e00fce6835b6173deb1a1f49",2022-10-25 20:15:00,2022-10-25 20:15:00,2022-10-25 20:15:00,2022-10-25
"302","3yJ00xPDuw","MOOSPMPSParser",1666729200,1.51,1.51,2.46,3.4,0.39,2.76,2.89,4.27,0.42,2.96,476.75,130.95,2791396.75,29.28,19.41,4.43,19.64,19.67,1.36,0.61,19.69,0.58,24.4,21.2,47.127,42,"e00fce68f8f5a1da595c7249",2022-10-25 20:20:00,2022-10-25 20:20:01,2022-10-25 20:20:01,2022-10-25
"303","Lrdgqa9x5t","MOOSPMPSParser",1666729381,0.71,0.71,1.04,1.16,0.19,1.1,1.1,1.35,0.19,1.1,329.17,93.51,1863.65,9.3,8.31,0.63,8.33,8.33,0.17,0.09,8.33,0.46,22.6,17.2,32.676,43,"e00fce6856818e5885f65487",2022-10-25 20:23:03,2022-10-25 20:23:03,2022-10-25 20:23:03,2022-10-25
"304","lnA0lGsNBk","MOOSPMPSParser",1666729501,0.6,0.6,0,1.6,0.13,0,0,2.13,0.16,0,501.76,133.72,0,22.66,0,2.49,0,0,0.75,0.35,0,0,0,0,42.22,42,"e00fce6835b6173deb1a1f49",2022-10-25 20:25:00,2022-10-25 20:25:00,2022-10-25 20:25:00,2022-10-25
"305","y49NXOAVNf","MOOSPMPSParser",1666729800,1.57,1.57,2.16,3.21,0.34,2.43,2.55,4.41,0.44,2.61,480.07,129.52,2791556.75,29.26,17.03,4.48,17.24,17.27,2.06,0.52,17.28,0.58,24.4,21.2,49.786,42,"e00fce68f8f5a1da595c7249",2022-10-25 20:30:00,2022-10-25 20:30:01,2022-10-25 20:30:01,2022-10-25
"306","bN2PBh3FBP","MOOSPMPSParser",1666729981,1.06,1.06,1.06,1.6,0.11,1.13,1.13,1.83,0.13,1.13,363.25,104.12,1932.6,11.01,8.48,1.12,8.5,8.5,0.36,0.27,8.5,0.45,21.5,18.2,31.606,43,"e00fce6856818e5885f65487",2022-10-25 20:33:03,2022-10-25 20:33:03,2022-10-25 20:33:03,2022-10-25
"307","sLJnX6GBWy","MOOSPMPSParser",1666730101,0.56,0.56,0,1.48,0.06,0,0,2.04,0.06,0,519.08,133.75,0,21.51,0,2.27,0,0,0.84,0.5,0,0,0,0,42.638,42,"e00fce6835b6173deb1a1f49",2022-10-25 20:35:00,2022-10-25 20:35:00,2022-10-25 20:35:00,2022-10-25
"308","PPoMyd5q2l","MOOSPMPSParser",1666730400,1.65,1.65,1.88,2.9,0.44,2.12,2.22,4.59,0.65,2.28,513.41,137.71,2791716.75,25.81,14.79,4.09,14.98,15.01,2.63,1.02,15.02,0.59,25,19.9,49.567,42,"e00fce68f8f5a1da595c7249",2022-10-25 20:40:01,2022-10-25 20:40:01,2022-10-25 20:40:01,2022-10-25
"309","hmyp7IguzK","MOOSPMPSParser",1666730581,0.97,0.97,1.05,1.45,0.19,1.11,1.11,1.72,0.25,1.11,331.6,95.86,1996.07,9.73,8.34,0.98,8.36,8.36,0.34,0.16,8.37,0.43,19.2,20.3,31.681,43,"e00fce6856818e5885f65487",2022-10-25 20:43:03,2022-10-25 20:43:04,2022-10-25 20:43:04,2022-10-25
"310","4YFkyvSqsq","MOOSPMPSParser",1666730701,0.83,0.83,0,1.62,0.19,0,0,2.27,0.21,0,585,151.89,0,17.93,0,1.86,0,0,0.8,0.4,0,0,0,0,42.237,42,"e00fce6835b6173deb1a1f49",2022-10-25 20:45:00,2022-10-25 20:45:00,2022-10-25 20:45:00,2022-10-25
"311","Clz4NUi6UT","MOOSPMPSParser",1666731000,1.56,1.56,1.65,3.14,0.29,1.85,1.94,3.67,0.32,1.99,496.73,135.88,2791876.75,25.33,13,3.26,13.16,13.18,0.93,0.26,13.19,0.56,24.9,20.4,49.311,42,"e00fce68f8f5a1da595c7249",2022-10-25 20:50:00,2022-10-25 20:50:00,2022-10-25 20:50:00,2022-10-25
"312","uZbYBAV8g4","MOOSPMPSParser",1666731181,2.35,2.35,0.86,3.16,0.16,0.91,0.91,3.3,0.16,0.91,623.37,174.84,2084.9,15.42,6.84,1.36,6.86,6.86,0.09,0.09,6.86,0.42,18.1,21.5,26.761,43,"e00fce6856818e5885f65487",2022-10-25 20:53:03,2022-10-25 20:53:03,2022-10-25 20:53:03,2022-10-25
"313","r7gR4FGccn","MOOSPMPSParser",1666731301,0.78,0.78,0,1.76,0.21,0,0,2.33,0.21,0,562.37,147.8,0,21.07,0,2.24,0,0,0.71,0.43,0,0,0,0,41.66,42,"e00fce6835b6173deb1a1f49",2022-10-25 20:55:00,2022-10-25 20:55:00,2022-10-25 20:55:00,2022-10-25
"314","p4q4Wj6qe7","MOOSPMPSParser",1666731600,1.34,1.34,1.87,2.76,0.31,2.16,2.31,3.77,0.47,2.39,490.85,129.11,2792036.75,22.46,14.66,3.29,14.9,14.94,1.43,0.78,14.96,0.57,26.1,19.6,47.128,42,"e00fce68f8f5a1da595c7249",2022-10-25 21:00:00,2022-10-25 21:00:01,2022-10-25 21:00:01,2022-10-25
"315","38vtdz9i7F","MOOSPMPSParser",1666731781,0.91,0.91,0.86,1.43,0.17,0.91,0.91,1.62,0.17,0.91,348.52,99.05,2146.81,8.99,6.85,1.03,6.87,6.87,0.25,0.17,6.87,0.43,17.4,22.4,29.798,43,"e00fce6856818e5885f65487",2022-10-25 21:03:03,2022-10-25 21:03:03,2022-10-25 21:03:03,2022-10-25
"316","FnXxCRWLSI","MOOSPMPSParser",1666731901,0.69,0.69,0,1.59,0.18,0,0,2.03,0.21,0,564.57,145.19,0,19.5,0,1.52,0,0,0.52,0.34,0,0,0,0,41.667,42,"e00fce6835b6173deb1a1f49",2022-10-25 21:05:00,2022-10-25 21:05:00,2022-10-25 21:05:00,2022-10-25
"317","WRlBmPrkkj","MOOSPMPSParser",1666732200,1.79,1.79,1.85,3.6,0.35,2.08,2.18,4.52,0.39,2.23,590.22,154.84,2792196.75,27.48,14.57,3.77,14.74,14.77,1.29,0.8,14.78,0.56,25.4,20.4,45.958,42,"e00fce68f8f5a1da595c7249",2022-10-25 21:10:00,2022-10-25 21:10:00,2022-10-25 21:10:00,2022-10-25
"318","15kJiSirW9","MOOSPMPSParser",1666732381,0.59,0.59,0.6,1.14,0.12,0.64,0.64,1.33,0.12,0.64,310.58,86.66,2204.35,10.11,4.8,1.3,4.81,4.81,0.26,0.17,4.81,0.45,17.1,23,31.69,43,"e00fce6856818e5885f65487",2022-10-25 21:13:03,2022-10-25 21:13:03,2022-10-25 21:13:03,2022-10-25
"319","YEnfhKHnkE","MOOSPMPSParser",1666732501,1.38,1.38,0,2.27,0.2,0,0,2.74,0.31,0,655.54,174.38,0,21.26,0,1.81,0,0,0.54,0.42,0,0,0,0,40.67,42,"e00fce6835b6173deb1a1f49",2022-10-25 21:15:00,2022-10-25 21:15:00,2022-10-25 21:15:00,2022-10-25
"320","amrMPK6cjW","MOOSPMPSParser",1666732800,1.97,1.97,2.25,3.82,0.34,2.5,2.59,5.39,0.34,2.64,633.27,158.56,2792356.75,31.32,17.74,5.58,17.92,17.95,2.57,0.61,17.96,0.54,25.4,20.9,47.667,42,"e00fce68f8f5a1da595c7249",2022-10-25 21:20:00,2022-10-25 21:20:01,2022-10-25 21:20:01,2022-10-25
"321","mqdtcbQCTq","MOOSPMPSParser",1666732981,0.84,0.84,0.75,1.24,0.08,0.79,0.79,1.39,0.08,0.79,321.17,91.03,2265.6,8.46,5.95,1.16,5.97,5.97,0.17,0.09,5.97,0.47,16.8,23.3,30.358,43,"e00fce6856818e5885f65487",2022-10-25 21:23:02,2022-10-25 21:23:03,2022-10-25 21:23:03,2022-10-25
"322","SixdoJhx6f","MOOSPMPSParser",1666733101,1.32,1.32,0,2.34,0.19,0,0,2.92,0.29,0,670.57,175.51,0,22.42,0,2.26,0,0,0.86,0.45,0,0,0,0,39.981,42,"e00fce6835b6173deb1a1f49",2022-10-25 21:25:00,2022-10-25 21:25:00,2022-10-25 21:25:00,2022-10-25
"323","Jcl3LH0GE5","MOOSPMPSParser",1666733400,2.05,2.05,2.09,3.65,0.33,2.29,2.36,4.64,0.34,2.39,621.43,161.9,2792516.75,28.17,16.53,3.43,16.67,16.69,1.39,0.51,16.7,0.54,24.7,21.4,47.55,42,"e00fce68f8f5a1da595c7249",2022-10-25 21:30:01,2022-10-25 21:30:01,2022-10-25 21:30:01,2022-10-25
"324","8JyyZeJTam","MOOSPMPSParser",1666733581,0.42,0.42,0.59,0.85,0.05,0.63,0.63,0.86,0.06,0.63,246.03,69.92,2315.83,7.16,4.73,0.77,4.74,4.75,0.02,0.02,4.75,0.46,16.3,23.8,30.541,43,"e00fce6856818e5885f65487",2022-10-25 21:33:02,2022-10-25 21:33:03,2022-10-25 21:33:03,2022-10-25
"325","75sgkmYAAX","MOOSPMPSParser",1666733701,1.22,1.22,0,2.38,0.23,0,0,2.86,0.24,0,647.07,173.04,0,22.5,0,2.27,0,0,0.63,0.26,0,0,0,0,42.936,42,"e00fce6835b6173deb1a1f49",2022-10-25 21:35:00,2022-10-25 21:35:00,2022-10-25 21:35:00,2022-10-25
"326","cuIRcqdvtA","MOOSPMPSParser",1666734000,1.85,1.85,1.78,3.33,0.36,2.03,2.15,4.75,0.46,2.22,555.99,145.25,2792676.75,26.83,14.03,4.41,14.23,14.26,2.35,0.7,14.27,0.58,25,21.1,49.095,42,"e00fce68f8f5a1da595c7249",2022-10-25 21:40:00,2022-10-25 21:40:01,2022-10-25 21:40:01,2022-10-25
"327","QLr2Q7U36r","MOOSPMPSParser",1666734240,0,0,0.31,0.05,0,0.33,0.33,0.28,0,0.33,116.1,32.7,2339.85,3.68,2.45,0.54,2.46,2.46,0.3,0.3,2.46,0.48,15.4,25.3,32.212,43,"e00fce6856818e5885f65487",2022-10-25 21:44:02,2022-10-25 21:44:02,2022-10-25 21:44:02,2022-10-25
"328","TgpSRCMmNU","MOOSPMPSParser",1666734301,1.34,1.34,0,2.48,0.24,0,0,2.91,0.28,0,649.34,173.08,0,22.71,0,2.24,0,0,0.54,0.28,0,0,0,0,42.685,42,"e00fce6835b6173deb1a1f49",2022-10-25 21:45:00,2022-10-25 21:45:00,2022-10-25 21:45:00,2022-10-25
"329","af6SkXGl7K","MOOSPMPSParser",1666734600,1.93,1.93,1.68,3.56,0.3,1.89,1.98,5.03,0.35,2.04,580.57,151.14,2792837.25,29.41,13.21,4.72,13.38,13.4,2.33,0.61,13.41,0.58,26,20.1,48.978,42,"e00fce68f8f5a1da595c7249",2022-10-25 21:50:01,2022-10-25 21:50:01,2022-10-25 21:50:01,2022-10-25
"330","y3nMLcIlWb","MOOSPMPSParser",1666734840,0,0,0.2,0,0,0.22,0.23,0,0,0.23,82.89,22.91,2358.27,1.72,1.58,0,1.6,1.6,0,0,1.6,0.5,14.9,26.1,32.437,43,"e00fce6856818e5885f65487",2022-10-25 21:54:02,2022-10-25 21:54:02,2022-10-25 21:54:02,2022-10-25
"331","dMwT8YBLpM","MOOSPMPSParser",1666734901,1.13,1.13,0,2.17,0.23,0,0,2.93,0.28,0,753.38,202.76,0,35.68,0,3.03,0,0,2.54,3.15,0,0,0,0,42.789,42,"e00fce6835b6173deb1a1f49",2022-10-25 21:55:00,2022-10-25 21:55:00,2022-10-25 21:55:00,2022-10-25
"332","sa8AI0Tcey","MOOSPMPSParser",1666735200,1.86,1.86,1.91,3.57,0.32,2.26,2.45,5.12,0.41,2.56,775.01,155.97,2792997.25,28.2,14.94,5.53,15.24,15.29,2.53,0.59,15.31,0.6,25.9,20.1,49.606,42,"e00fce68f8f5a1da595c7249",2022-10-25 22:00:00,2022-10-25 22:00:01,2022-10-25 22:00:01,2022-10-25
"333","qePAGi1TcB","MOOSPMPSParser",1666735440,0.01,0.01,0.24,0.14,0,0.26,0.28,0.19,0,0.28,99.12,27.31,2378.72,3.6,1.85,0.47,1.88,1.88,0.09,0,1.88,0.52,14.6,27.1,31.586,43,"e00fce6856818e5885f65487",2022-10-25 22:04:02,2022-10-25 22:04:02,2022-10-25 22:04:02,2022-10-25
"334","5d4IMWwatA","MOOSPMPSParser",1666735501,1.1,1.1,0,2.08,0.23,0,0,2.58,0.23,0,592.79,157.79,0,20.43,0,2.23,0,0,0.79,0.27,0,0,0,0,43.229,42,"e00fce6835b6173deb1a1f49",2022-10-25 22:05:00,2022-10-25 22:05:00,2022-10-25 22:05:00,2022-10-25
"335","wtFO9uUH1A","MOOSPMPSParser",1666735800,1.92,1.92,2.02,3.74,0.43,2.35,2.51,5.11,0.62,2.6,808.19,160.68,2793157.25,30.2,15.86,4.7,16.13,16.18,2.07,0.78,16.19,0.56,27.1,19.2,49.051,42,"e00fce68f8f5a1da595c7249",2022-10-25 22:10:00,2022-10-25 22:10:01,2022-10-25 22:10:01,2022-10-25
"336","fx13CqudEz","MOOSPMPSParser",1666736040,0,0,0.26,0.06,0,0.3,0.31,0.1,0,0.32,103.15,30.28,2398.74,2.57,2.04,0.43,2.07,2.08,0.09,0,2.08,0.54,14.3,27.6,30.405,43,"e00fce6856818e5885f65487",2022-10-25 22:14:02,2022-10-25 22:14:02,2022-10-25 22:14:02,2022-10-25
"337","QrkKj8dFW2","MOOSPMPSParser",1666736101,1.74,1.74,0,2.93,0.35,0,0,3.68,0.46,0,728.65,191.57,0,25.59,0,2.64,0,0,1.04,0.61,0,0,0,0,42.023,42,"e00fce6835b6173deb1a1f49",2022-10-25 22:15:00,2022-10-25 22:15:00,2022-10-25 22:15:00,2022-10-25
"338","HlUveYCsRP","MOOSPMPSParser",1666736400,2.71,2.71,2.33,4.78,0.42,2.55,2.63,6.16,0.5,2.67,728.96,190.08,2793317.25,33.58,18.43,5.27,18.58,18.61,1.99,0.97,18.61,0.53,26.3,19.8,48.222,42,"e00fce68f8f5a1da595c7249",2022-10-25 22:20:00,2022-10-25 22:20:01,2022-10-25 22:20:01,2022-10-25
"339","KwKBIU4ys7","MOOSPMPSParser",1666736640,0,0,0.2,0.1,0,0.23,0.24,0.19,0,0.25,103.26,28.97,2417,2.96,1.6,0.95,1.62,1.62,0.18,0,1.63,0.53,14.4,27.3,30.837,43,"e00fce6856818e5885f65487",2022-10-25 22:24:02,2022-10-25 22:24:02,2022-10-25 22:24:02,2022-10-25
"340","4aas1SBSrj","MOOSPMPSParser",1666736701,2.14,2.14,0,3.5,0.31,0,0,4.07,0.34,0,830.7,214.9,0,28.4,0,2.09,0,0,0.78,0.43,0,0,0,0,41.626,42,"e00fce6835b6173deb1a1f49",2022-10-25 22:25:00,2022-10-25 22:25:00,2022-10-25 22:25:00,2022-10-25
"341","CJPzl6Zkq9","MOOSPMPSParser",1666737000,2.91,2.91,2.34,4.65,0.43,2.57,2.65,5.94,0.64,2.69,757.48,196.9,2793477.25,33.6,18.47,4.3,18.63,18.66,2.06,0.65,18.66,0.51,26.4,19.7,48.547,42,"e00fce68f8f5a1da595c7249",2022-10-25 22:30:00,2022-10-25 22:30:01,2022-10-25 22:30:01,2022-10-25
"342","yLG3KdClY6","MOOSPMPSParser",1666737240,0,0,0.33,0.05,0,0.37,0.39,0.05,0,0.39,97.26,26.53,2435.16,2.69,2.59,0.27,2.61,2.62,0,0,2.62,0.51,14.4,27.7,30.372,43,"e00fce6856818e5885f65487",2022-10-25 22:34:02,2022-10-25 22:34:02,2022-10-25 22:34:02,2022-10-25
"343","KJEthsxcmF","MOOSPMPSParser",1666737301,2.41,2.41,0,3.75,0.37,0,0,4.64,0.52,0,866.14,229.14,0,30.2,0,3.23,0,0,1.25,0.49,0,0,0,0,43.322,42,"e00fce6835b6173deb1a1f49",2022-10-25 22:35:00,2022-10-25 22:35:00,2022-10-25 22:35:00,2022-10-25
"344","2sRwo0mQG7","MOOSPMPSParser",1666737600,2.87,2.87,2.32,5.06,0.57,2.67,2.84,6.37,0.98,2.93,798.98,206.55,2793637.25,37.08,18.23,5.77,18.51,18.56,2.02,0.86,18.58,0.58,26.1,20.1,49.717,42,"e00fce68f8f5a1da595c7249",2022-10-25 22:40:01,2022-10-25 22:40:01,2022-10-25 22:40:01,2022-10-25
"345","6GqLG7338P","MOOSPMPSParser",1666737840,0,0,0.32,0.01,0,0.36,0.39,0.16,0.07,0.4,68.68,19.17,2451.02,2.99,2.48,0.58,2.52,2.52,0.16,0.08,2.52,0.54,16,24.5,31.294,43,"e00fce6856818e5885f65487",2022-10-25 22:44:02,2022-10-25 22:44:02,2022-10-25 22:44:02,2022-10-25
"346","bnSjIvEVDa","MOOSPMPSParser",1666737901,2.66,2.66,0,4.13,0.4,0,0,4.88,0.45,0,905.51,239.95,0,30.82,0,3.06,0,0,1.06,0.51,0,0,0,0,42.827,42,"e00fce6835b6173deb1a1f49",2022-10-25 22:45:00,2022-10-25 22:45:00,2022-10-25 22:45:00,2022-10-25
"347","7kt4BUE4C2","MOOSPMPSParser",1666738200,3.63,3.63,2.52,5.61,0.62,2.66,2.66,7,0.7,2.66,931.82,236.78,2793797.25,35.51,20.04,4.81,20.1,20.11,2.31,0.45,20.11,0.48,26.3,19.9,49.815,42,"e00fce68f8f5a1da595c7249",2022-10-25 22:50:00,2022-10-25 22:50:01,2022-10-25 22:50:01,2022-10-25
"348","VbqMUKX1VF","MOOSPMPSParser",1666738440,0,0,0.4,0,0,0.48,0.54,0.19,0.09,0.56,91.16,26.17,2473.5,3.22,3.1,0.75,3.17,3.18,0.29,0.11,3.18,0.57,15.3,24.6,32.875,43,"e00fce6856818e5885f65487",2022-10-25 22:54:02,2022-10-25 22:54:02,2022-10-25 22:54:02,2022-10-25
"349","FUpwX6GNAi","MOOSPMPSParser",1666738501,3.39,3.39,0,4.81,0.64,0,0,5.46,0.71,0,1017.37,269.33,0,31.66,0,2.7,0,0,0.86,0.51,0,0,0,0,43.305,42,"e00fce6835b6173deb1a1f49",2022-10-25 22:55:00,2022-10-25 22:55:00,2022-10-25 22:55:00,2022-10-25
"350","2owZ8yFeZR","MOOSPMPSParser",1666738800,3.64,3.64,2.46,6.02,0.59,2.69,2.76,7.67,0.78,2.79,950.77,240.15,2793964,38.72,19.46,6.02,19.61,19.63,2.47,1.13,19.64,0.53,26.2,19.9,48.686,42,"e00fce68f8f5a1da595c7249",2022-10-25 23:00:00,2022-10-25 23:00:00,2022-10-25 23:00:00,2022-10-25
"351","BqEOMJV5m5","MOOSPMPSParser",1666739040,0,0,0.25,0.02,0,0.32,0.36,0.02,0,0.39,95.93,25.41,2495.2,2.48,1.9,0.34,1.97,1.97,0,0,1.98,0.6,14.2,25.7,31.859,43,"e00fce6856818e5885f65487",2022-10-25 23:04:02,2022-10-25 23:04:02,2022-10-25 23:04:02,2022-10-25
"352","RnS43IzgQZ","MOOSPMPSParser",1666739101,3.2,3.2,0,4.77,0.42,0,0,5.58,0.42,0,985.4,259.06,0,32.74,0,3.75,0,0,1.18,0.47,0,0,0,0,42.926,42,"e00fce6835b6173deb1a1f49",2022-10-25 23:05:00,2022-10-25 23:05:00,2022-10-25 23:05:00,2022-10-25
"353","6GX3IRo4kM","MOOSPMPSParser",1666739400,3.27,3.27,2.14,5.18,0.44,2.42,2.55,6.52,0.57,2.61,907.75,218.82,2794124,34.96,16.83,5.04,17.05,17.08,2.25,0.61,17.09,0.51,26.6,19.9,48.657,42,"e00fce68f8f5a1da595c7249",2022-10-25 23:10:01,2022-10-25 23:10:01,2022-10-25 23:10:01,2022-10-25
"354","TIdTZw95y4","MOOSPMPSParser",1666739640,0,0,0.22,0.03,0,0.28,0.33,0.09,0,0.35,74.82,20.82,2515.52,2.28,1.65,0.35,1.71,1.72,0.09,0.09,1.72,0.62,13.7,26.8,32.028,43,"e00fce6856818e5885f65487",2022-10-25 23:14:02,2022-10-25 23:14:02,2022-10-25 23:14:02,2022-10-25
"355","z2IS3k93vP","MOOSPMPSParser",1666739701,2.31,2.31,0,3.71,0.31,0,0,4.23,0.34,0,844.99,220.43,0,29.79,0,2.35,0,0,0.78,0.34,0,0,0,0,43.307,42,"e00fce6835b6173deb1a1f49",2022-10-25 23:15:00,2022-10-25 23:15:00,2022-10-25 23:15:00,2022-10-25
"356","h2XibFFASS","MOOSPMPSParser",1666740000,3.12,3.12,2.83,4.92,0.61,3.3,3.55,6.78,0.78,3.68,1267.1,216.04,2794284,34.53,22.19,5.06,22.59,22.66,2.89,0.92,22.68,0.54,26.1,20.5,50.321,42,"e00fce68f8f5a1da595c7249",2022-10-25 23:20:00,2022-10-25 23:20:01,2022-10-25 23:20:01,2022-10-25
"357","FG5eFT965W","MOOSPMPSParser",1666740240,0,0,0.35,0.04,0.04,0.47,0.55,0.23,0.04,0.59,74.81,20.73,2538.12,2.2,2.64,0.46,2.74,2.76,0.36,0.28,2.76,0.65,13.5,27.7,34.245,43,"e00fce6856818e5885f65487",2022-10-25 23:24:02,2022-10-25 23:24:02,2022-10-25 23:24:02,2022-10-25
"358","Yh0sgY1yLO","MOOSPMPSParser",1666740301,2.4,2.4,0,3.97,0.44,0,0,4.6,0.5,0,854.56,226.51,0,33.24,0,2.82,0,0,0.87,0.33,0,0,0,0,43.299,42,"e00fce6835b6173deb1a1f49",2022-10-25 23:25:00,2022-10-25 23:25:00,2022-10-25 23:25:00,2022-10-25
"359","yy0mz5d7EX","MOOSPMPSParser",1666740600,2.58,2.58,2.15,4.67,0.38,2.61,2.87,6.55,0.51,3.02,724.74,189.3,2794444,35.65,16.72,6.13,17.13,17.2,3.09,0.81,17.22,0.6,26.2,21.1,50.449,42,"e00fce68f8f5a1da595c7249",2022-10-25 23:30:00,2022-10-25 23:30:01,2022-10-25 23:30:01,2022-10-25
"360","vm4IaVFtM2","MOOSPMPSParser",1666740840,0,0,0.44,0.03,0.03,0.59,0.68,0.03,0.03,0.73,70.4,19.47,2558.24,1.07,3.39,0.26,3.52,3.54,0,0,3.54,0.62,13.9,27.3,34.638,43,"e00fce6856818e5885f65487",2022-10-25 23:34:02,2022-10-25 23:34:02,2022-10-25 23:34:02,2022-10-25
"361","mR4jJcmAUo","MOOSPMPSParser",1666740960,1.93,1.93,0,3.26,0.21,0,0,4.26,0.34,0,757.39,199.3,0,27.98,0,3.49,0,0,1.33,0.66,0,0,0,0,43.19,42,"e00fce6835b6173deb1a1f49",2022-10-25 23:35:59,2022-10-25 23:35:59,2022-10-25 23:35:59,2022-10-25
"362","aiIC7KwEbY","MOOSPMPSParser",1666741200,2.22,2.22,2.22,4.41,0.35,2.85,3.24,6.05,0.52,3.46,643.13,173.35,2794605,33.33,17.09,6.35,17.68,17.78,2.43,1.13,17.81,0.63,25.9,21.4,49.242,42,"e00fce68f8f5a1da595c7249",2022-10-25 23:40:00,2022-10-25 23:40:01,2022-10-25 23:40:01,2022-10-25
"363","gs53a83Joy","MOOSPMPSParser",1666741440,0,0,0.35,0,0,0.44,0.49,0.04,0,0.52,71.78,21.12,2575.95,1.73,2.71,0.25,2.78,2.79,0.09,0,2.79,0.6,13.4,27.4,30.77,43,"e00fce6856818e5885f65487",2022-10-25 23:44:02,2022-10-25 23:44:02,2022-10-25 23:44:02,2022-10-25
"364","ItYsYai6BJ","MOOSPMPSParser",1666741560,1.24,1.24,0,2.36,0.22,0,0,3.12,0.31,0,660.64,170.13,0,25.25,0,2.13,0,0,0.94,0.47,0,0,0,0,42.874,42,"e00fce6835b6173deb1a1f49",2022-10-25 23:45:59,2022-10-25 23:45:59,2022-10-25 23:45:59,2022-10-25
"365","esbT1Ja1jD","MOOSPMPSParser",1666741800,2.51,2.51,3.79,4.65,0.72,4.46,4.82,6.3,0.89,5.02,683.55,183.74,2794776.75,34.86,29.66,5.72,30.23,30.33,2.53,0.87,30.36,0.58,25.8,21.6,48.703,42,"e00fce68f8f5a1da595c7249",2022-10-25 23:50:01,2022-10-25 23:50:01,2022-10-25 23:50:01,2022-10-25
"366","VVuRtWepyS","MOOSPMPSParser",1666742040,0,0,0.28,0.11,0,0.34,0.38,0.21,0,0.4,80.88,24.11,2591.82,3.31,2.18,0.69,2.23,2.24,0.17,0.17,2.24,0.58,13.1,28.2,34.203,43,"e00fce6856818e5885f65487",2022-10-25 23:54:02,2022-10-25 23:54:02,2022-10-25 23:54:02,2022-10-25
"367","CRHCyYGDRd","MOOSPMPSParser",1666742160,2.91,2.91,0,4.71,0.37,0,0,5.59,0.43,0,947.97,245.67,0,38.14,0,3.29,0,0,1.14,35.73,0,0,0,0,41.39,42,"e00fce6835b6173deb1a1f49",2022-10-25 23:55:59,2022-10-25 23:55:59,2022-10-25 23:55:59,2022-10-25
