"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","J66v9vlcyF","MOOSPMPSParser",1659368280,3.13,3.13,2.24,5.15,0.51,2.37,2.37,5.39,0.51,2.37,754.16,211.73,307404.94,38,17.84,2.84,17.89,17.9,0.46,38.58,17.9,0.41,19.6,52.6,25.303,42,"e00fce68f8f5a1da595c7249",2022-08-01 15:37:57,2022-08-01 15:37:57,2022-08-01 15:37:57,2022-08-01
"281","HnGAMA8Tqp","MOOSPMPSParser",1659368280,4.89,4.89,2.67,5.79,0.55,2.82,2.82,6.19,0.56,2.82,967.06,280.17,164997.44,27.19,21.23,1.09,21.29,21.29,0.5,0.26,21.3,0.46,19.3,49.5,21.349,42,"e00fce68a145996ae3d821b8",2022-08-01 15:38:00,2022-08-01 15:38:00,2022-08-01 15:38:00,2022-08-01
"282","aBYH8mMS6j","MOOSPMPSParser",1659368761,1.41,1.41,1.7,2.21,0.24,1.8,1.8,2.4,0.24,1.8,642.53,170.78,260041.94,20.87,13.53,0.77,13.56,13.57,0.18,0.09,13.57,0.44,18.5,51.3,22.923,42,"e00fce6835b6173deb1a1f49",2022-08-01 15:46:03,2022-08-01 15:46:04,2022-08-01 15:46:04,2022-08-01
"283","iaD556kBtk","MOOSPMPSParser",1659368880,3.15,3.15,2.52,4.93,0.48,2.66,2.66,5.26,0.48,2.66,755.91,209.44,307578.78,35.1,20.04,2.31,20.1,20.11,0.52,0.09,20.11,0.41,20.7,49.5,26.26,42,"e00fce68f8f5a1da595c7249",2022-08-01 15:47:57,2022-08-01 15:47:57,2022-08-01 15:47:57,2022-08-01
"284","uVuezVvZzF","MOOSPMPSParser",1659368880,4.19,4.19,2.95,5.15,0.45,3.12,3.12,5.37,0.45,3.12,921.63,266.19,165191.61,24.55,23.49,0.77,23.55,23.56,0.18,0.09,23.56,0.46,19.5,48.1,25.528,42,"e00fce68a145996ae3d821b8",2022-08-01 15:48:00,2022-08-01 15:48:00,2022-08-01 15:48:00,2022-08-01
"285","6frbWlWN2K","MOOSPMPSParser",1659369361,1.36,1.36,1.83,2.2,0.23,1.93,1.93,2.26,0.26,1.93,622.89,164.51,260164.27,21.1,14.55,0.74,14.59,14.59,0.08,0.05,14.59,0.43,18.4,49,24.221,42,"e00fce6835b6173deb1a1f49",2022-08-01 15:56:03,2022-08-01 15:56:03,2022-08-01 15:56:03,2022-08-01
"286","jtYCFipwCr","MOOSPMPSParser",1659369480,3.41,3.41,2.53,5.15,0.53,2.68,2.68,5.51,0.53,2.68,772.44,217.16,307749.44,34.94,20.14,2.46,20.2,20.21,0.5,0.26,20.21,0.41,21.8,48.4,27.163,42,"e00fce68f8f5a1da595c7249",2022-08-01 15:57:58,2022-08-01 15:57:58,2022-08-01 15:57:58,2022-08-01
"287","zwCavElzsQ","MOOSPMPSParser",1659369480,4.07,4.07,2.71,5.06,0.43,2.87,2.87,5.17,0.43,2.87,921.92,266.49,165386.8,24.39,21.58,0.56,21.63,21.64,0.12,0.04,21.64,0.42,20.9,44.5,25.847,42,"e00fce68a145996ae3d821b8",2022-08-01 15:58:00,2022-08-01 15:58:00,2022-08-01 15:58:00,2022-08-01
"288","Q0QWXzbGxH","MOOSPMPSParser",1659369961,1.24,1.24,1.6,2.09,0.22,1.7,1.7,2.22,0.22,1.7,603.87,160.24,260282.5,19.87,12.76,1.12,12.79,12.8,0.26,0.09,12.8,0.44,19,49.5,25.336,42,"e00fce6835b6173deb1a1f49",2022-08-01 16:06:03,2022-08-01 16:06:03,2022-08-01 16:06:03,2022-08-01
"289","4Cef7auu5l","MOOSPMPSParser",1659370081,3.2,3.2,2.6,5.03,0.41,2.75,2.75,5.08,0.41,2.75,731.05,207.72,307921,33.91,20.73,1.92,20.79,20.8,0.07,0,20.8,0.41,22.6,47.8,27.866,42,"e00fce68f8f5a1da595c7249",2022-08-01 16:07:57,2022-08-01 16:07:57,2022-08-01 16:07:57,2022-08-01
"290","KSDm18hdnT","MOOSPMPSParser",1659370080,3.73,3.73,2.3,4.49,0.39,2.43,2.43,4.71,0.4,2.43,859.06,246.59,165570.25,23.08,18.32,0.58,18.36,18.37,0.24,0.13,18.37,0.44,21.8,42.5,27.099,42,"e00fce68a145996ae3d821b8",2022-08-01 16:08:00,2022-08-01 16:08:00,2022-08-01 16:08:00,2022-08-01
"291","EqypLfMBPI","MOOSPMPSParser",1659370561,1.33,1.33,1.54,2.18,0.25,1.63,1.63,2.43,0.25,1.63,613.57,164.03,260403.27,20.26,12.26,1.11,12.29,12.3,0.35,0.18,12.3,0.45,18.8,50,25.031,42,"e00fce6835b6173deb1a1f49",2022-08-01 16:16:03,2022-08-01 16:16:03,2022-08-01 16:16:03,2022-08-01
"292","rXfsvRwqCt","MOOSPMPSParser",1659370681,2.98,2.98,2.37,5.02,0.46,2.51,2.51,5.29,0.51,2.51,739.21,202.96,308090.31,35.27,18.89,2.94,18.95,18.96,0.52,0,18.96,0.43,23.6,44.1,27.971,42,"e00fce68f8f5a1da595c7249",2022-08-01 16:17:57,2022-08-01 16:17:57,2022-08-01 16:17:57,2022-08-01
"293","EZJ2XVQIZP","MOOSPMPSParser",1659370680,3.31,3.31,1.95,4.13,0.43,2.06,2.06,4.38,0.46,2.06,767.71,222.7,165721.95,20.78,15.54,0.57,15.58,15.59,0.32,0.16,15.59,0.43,21.9,39.5,29.508,42,"e00fce68a145996ae3d821b8",2022-08-01 16:18:00,2022-08-01 16:18:00,2022-08-01 16:18:00,2022-08-01
"294","wSRXOMAAxu","MOOSPMPSParser",1659371161,1.13,1.13,1.76,1.97,0.14,1.86,1.86,2.03,0.15,1.86,593.01,157.82,260522.91,20.74,14.02,0.81,14.06,14.06,0.06,0.04,14.07,0.45,19.3,47.8,23.805,42,"e00fce6835b6173deb1a1f49",2022-08-01 16:26:03,2022-08-01 16:26:03,2022-08-01 16:26:03,2022-08-01
"295","eQeLzwQnxz","MOOSPMPSParser",1659371281,2.99,2.99,2.41,4.74,0.45,2.55,2.55,4.94,0.5,2.55,730,202.87,308257.84,34.68,19.21,1.94,19.26,19.27,0.36,0,19.27,0.4,23.8,42.7,29.553,42,"e00fce68f8f5a1da595c7249",2022-08-01 16:27:57,2022-08-01 16:27:57,2022-08-01 16:27:57,2022-08-01
"296","EThHgjyP2b","MOOSPMPSParser",1659371280,3.56,3.56,2.59,4.31,0.41,2.74,2.74,4.57,0.41,2.74,807.75,233.65,165885.16,21.06,20.65,0.67,20.71,20.71,0.25,0.08,20.72,0.47,22,40.5,30.433,42,"e00fce68a145996ae3d821b8",2022-08-01 16:28:00,2022-08-01 16:28:00,2022-08-01 16:28:00,2022-08-01
"297","zYDgMCkN4X","MOOSPMPSParser",1659371761,1.14,1.14,1.68,1.98,0.21,1.78,1.78,2,0.21,1.78,617.7,163.2,260646.33,17.97,13.41,0.73,13.45,13.45,0.03,0,13.45,0.48,20.6,45.5,24.553,42,"e00fce6835b6173deb1a1f49",2022-08-01 16:36:03,2022-08-01 16:36:03,2022-08-01 16:36:03,2022-08-01
"298","RDlklQ4jWq","MOOSPMPSParser",1659371881,2.85,2.85,2.15,4.45,0.43,2.27,2.27,4.62,0.45,2.27,707.02,195.91,308421.12,32.82,17.12,1.63,17.17,17.18,0.26,0,17.18,0.39,24.5,41.2,32.226,42,"e00fce68f8f5a1da595c7249",2022-08-01 16:37:57,2022-08-01 16:37:57,2022-08-01 16:37:57,2022-08-01
"299","Xe2rb9DssN","MOOSPMPSParser",1659371880,3.09,3.09,2.04,3.76,0.38,2.16,2.16,3.95,0.38,2.16,781.86,219.8,166044.27,19.03,16.24,0.56,16.28,16.28,0.17,0.13,16.29,0.43,23.1,38.7,30.893,42,"e00fce68a145996ae3d821b8",2022-08-01 16:38:00,2022-08-01 16:38:00,2022-08-01 16:38:00,2022-08-01
"300","DKY7XdS68r","MOOSPMPSParser",1659372361,1.7,1.7,2.05,2.63,0.3,2.17,2.17,2.8,0.3,2.17,664.25,176.33,260785.06,22.83,16.31,1.35,16.35,16.36,0.17,0.04,16.36,0.45,21.2,42.3,25.349,42,"e00fce6835b6173deb1a1f49",2022-08-01 16:46:03,2022-08-01 16:46:04,2022-08-01 16:46:04,2022-08-01
"301","2D4cxuzR4H","MOOSPMPSParser",1659372481,2.72,2.72,2.11,4.33,0.45,2.23,2.23,4.45,0.48,2.23,682.57,189.61,308566.56,29.41,16.78,1.42,16.84,16.84,0.17,0.08,16.84,0.42,25.4,39.9,34.27,42,"e00fce68f8f5a1da595c7249",2022-08-01 16:47:57,2022-08-01 16:47:57,2022-08-01 16:47:57,2022-08-01
"302","woJov4dIm3","MOOSPMPSParser",1659372480,3.15,3.15,1.86,3.86,0.36,1.97,1.97,4.06,0.36,1.97,717.9,204.68,166191.06,17.86,14.8,0.77,14.83,14.84,0.13,0.13,14.84,0.44,23.4,38.3,32.849,42,"e00fce68a145996ae3d821b8",2022-08-01 16:48:00,2022-08-01 16:48:00,2022-08-01 16:48:00,2022-08-01
"303","XEvJALcQks","MOOSPMPSParser",1659372961,1.81,1.81,1.92,2.96,0.24,2.03,2.03,3.09,0.26,2.03,704.36,188.14,260935.98,24.72,15.29,1.15,15.32,15.33,0.13,0.09,15.33,0.44,21.7,38.6,25.023,42,"e00fce6835b6173deb1a1f49",2022-08-01 16:56:03,2022-08-01 16:56:03,2022-08-01 16:56:03,2022-08-01
"304","7wIjxrvrAi","MOOSPMPSParser",1659373081,2.32,2.32,1.65,3.63,0.32,1.75,1.75,3.87,0.35,1.75,636.36,174.9,308696.03,28.97,13.16,1.44,13.2,13.21,0.43,0,13.21,0.4,26.1,36.3,37.257,42,"e00fce68f8f5a1da595c7249",2022-08-01 16:57:57,2022-08-01 16:57:57,2022-08-01 16:57:57,2022-08-01
"305","E26PJLwOeN","MOOSPMPSParser",1659373080,2.82,2.82,2.28,3.58,0.28,2.41,2.41,3.75,0.28,2.41,680.55,193.99,166333.69,17.6,18.18,0.67,18.23,18.23,0.22,0.09,18.24,0.46,23.1,38.8,34.706,42,"e00fce68a145996ae3d821b8",2022-08-01 16:58:00,2022-08-01 16:58:00,2022-08-01 16:58:00,2022-08-01
"306","ly3MJqmnJV","MOOSPMPSParser",1659373561,1.78,1.78,2.13,2.89,0.29,2.26,2.26,2.96,0.32,2.26,701.34,184.28,261083.11,26.18,16.99,1.13,17.04,17.04,0.09,0,17.04,0.41,22,42.2,25.757,42,"e00fce6835b6173deb1a1f49",2022-08-01 17:06:03,2022-08-01 17:06:03,2022-08-01 17:06:03,2022-08-01
"307","InYD5aJFKS","MOOSPMPSParser",1659373681,2.2,2.2,1.66,3.47,0.47,1.76,1.76,3.61,0.47,1.76,576.89,159.2,308813.41,26.52,13.22,1.24,13.26,13.27,0.22,0.08,13.27,0.39,26.9,36.4,37.65,42,"e00fce68f8f5a1da595c7249",2022-08-01 17:07:57,2022-08-01 17:07:57,2022-08-01 17:07:57,2022-08-01
"308","irPz6qIDwB","MOOSPMPSParser",1659373680,2.55,2.55,1.92,3.08,0.29,2.03,2.03,3.23,0.29,2.03,630.22,180.75,166472.91,15.51,15.28,0.55,15.32,15.32,0.14,0.09,15.33,0.44,23.6,39.7,34.716,42,"e00fce68a145996ae3d821b8",2022-08-01 17:08:00,2022-08-01 17:08:00,2022-08-01 17:08:00,2022-08-01
"309","rmBOwrogvT","MOOSPMPSParser",1659374161,2.01,2.01,2.23,2.91,0.31,2.36,2.36,3,0.31,2.36,736.48,192.44,261232.42,24.6,17.79,0.86,17.83,17.84,0.08,0.08,17.84,0.42,22.6,37.9,25.258,42,"e00fce6835b6173deb1a1f49",2022-08-01 17:16:03,2022-08-01 17:16:03,2022-08-01 17:16:03,2022-08-01
"310","Cgu7jYaRod","MOOSPMPSParser",1659374281,2.11,2.11,1.73,3.38,0.31,1.82,1.82,3.43,0.32,1.82,580.66,162.08,308934.66,24.71,13.73,1.51,13.77,13.77,0.09,0,13.78,0.39,27.2,35.9,38.075,42,"e00fce68f8f5a1da595c7249",2022-08-01 17:18:00,2022-08-01 17:18:00,2022-08-01 17:18:00,2022-08-01
"311","hbDtu8BL8C","MOOSPMPSParser",1659374280,2.67,2.67,1.93,3.2,0.33,2.04,2.04,3.35,0.38,2.04,633.15,183.27,166603.34,15.07,15.33,0.44,15.37,15.37,0.17,0.09,15.38,0.45,24.1,37.6,34.196,42,"e00fce68a145996ae3d821b8",2022-08-01 17:18:00,2022-08-01 17:18:00,2022-08-01 17:18:00,2022-08-01
"312","eCJuvwwBuk","MOOSPMPSParser",1659374761,2.01,2.01,2.26,3.19,0.32,2.39,2.39,3.39,0.32,2.39,763.62,196.8,261383.86,28.72,18.02,1.13,18.06,18.07,0.21,0,18.07,0.43,22.7,37.6,26.043,42,"e00fce6835b6173deb1a1f49",2022-08-01 17:26:03,2022-08-01 17:26:03,2022-08-01 17:26:03,2022-08-01
"313","AzieboLmqX","MOOSPMPSParser",1659374881,2.28,2.28,1.5,3.57,0.49,1.59,1.59,3.64,0.49,1.59,591.34,166.51,309052.09,25.76,11.94,1.6,11.97,11.98,0.09,0.09,11.98,0.37,28.7,34.3,38.063,42,"e00fce68f8f5a1da595c7249",2022-08-01 17:27:57,2022-08-01 17:27:57,2022-08-01 17:27:57,2022-08-01
"314","ThHfuUGtiW","MOOSPMPSParser",1659374880,2.74,2.74,1.91,3.41,0.29,2.02,2.02,3.61,0.29,2.02,660.77,192,166740.95,17.31,15.23,0.64,15.27,15.27,0.22,0.13,15.28,0.45,24,36.9,34.667,42,"e00fce68a145996ae3d821b8",2022-08-01 17:28:00,2022-08-01 17:28:00,2022-08-01 17:28:00,2022-08-01
"315","y2IoM4TSUi","MOOSPMPSParser",1659375361,2.02,2.02,2.44,3.16,0.36,2.58,2.58,3.25,0.36,2.58,743.56,198.11,261539.81,26.33,19.41,0.99,19.45,19.46,0.08,0.08,19.46,0.44,23.4,36,25.901,42,"e00fce6835b6173deb1a1f49",2022-08-01 17:36:03,2022-08-01 17:36:03,2022-08-01 17:36:03,2022-08-01
"316","DtMjmrs4Cn","MOOSPMPSParser",1659375481,1.92,1.92,1.69,3.13,0.26,1.78,1.78,3.21,0.34,1.78,532.87,148.26,309165.28,22.48,13.42,1.26,13.46,13.46,0.08,0.08,13.47,0.39,27.8,34.6,40.566,42,"e00fce68f8f5a1da595c7249",2022-08-01 17:37:57,2022-08-01 17:37:57,2022-08-01 17:37:57,2022-08-01
"317","5IhzZzYqxE","MOOSPMPSParser",1659375480,2.83,2.83,2.02,3.3,0.3,2.13,2.13,3.48,0.32,2.13,646.68,187.08,166885.22,15.4,16.05,0.52,16.09,16.1,0.13,0.09,16.1,0.43,24.2,36.1,34.339,42,"e00fce68a145996ae3d821b8",2022-08-01 17:38:00,2022-08-01 17:38:00,2022-08-01 17:38:00,2022-08-01
"318","vskp3YsGIJ","MOOSPMPSParser",1659375961,2.52,2.52,2.48,3.61,0.38,2.62,2.62,3.73,0.43,2.62,829.72,220.2,261705.83,27.19,19.7,0.88,19.75,19.76,0.18,0.05,19.76,0.45,23.8,36.1,26.473,42,"e00fce6835b6173deb1a1f49",2022-08-01 17:46:03,2022-08-01 17:46:03,2022-08-01 17:46:03,2022-08-01
"319","MxEYCmCmrl","MOOSPMPSParser",1659376081,1.93,1.93,1.39,3.03,0.31,1.47,1.47,3.23,0.32,1.47,535.68,146.6,309269.38,22.73,11.1,1.62,11.13,11.14,0.37,0,11.14,0.4,28.5,33.4,40.503,42,"e00fce68f8f5a1da595c7249",2022-08-01 17:47:57,2022-08-01 17:47:58,2022-08-01 17:47:58,2022-08-01
"320","UFO6kxomQs","MOOSPMPSParser",1659376080,2.89,2.89,2.09,3.55,0.28,2.21,2.21,3.86,0.28,2.21,678.79,197.27,167038.95,17.85,16.62,0.83,16.66,16.67,0.29,0.21,16.67,0.44,24.8,37.8,33.905,42,"e00fce68a145996ae3d821b8",2022-08-01 17:48:00,2022-08-01 17:48:00,2022-08-01 17:48:00,2022-08-01
"321","U6959XId41","MOOSPMPSParser",1659376561,2.21,2.21,1.99,3.13,0.33,2.1,2.1,3.24,0.33,2.1,750.54,201.1,261856.64,24.99,15.8,1.03,15.84,15.85,0.09,0.04,15.85,0.42,22.7,39,25.297,42,"e00fce6835b6173deb1a1f49",2022-08-01 17:56:03,2022-08-01 17:56:03,2022-08-01 17:56:03,2022-08-01
"322","GBHouqkYWB","MOOSPMPSParser",1659376681,1.89,1.89,1.61,2.79,0.28,1.7,1.7,2.93,0.28,1.7,516.4,140.92,309383.5,19.52,12.81,0.84,12.85,12.86,0.24,0,12.86,0.4,28.8,32.6,41.159,42,"e00fce68f8f5a1da595c7249",2022-08-01 17:57:57,2022-08-01 17:57:57,2022-08-01 17:57:57,2022-08-01
"323","qaRiGRfqrX","MOOSPMPSParser",1659376680,2.96,2.96,2.27,3.58,0.43,2.4,2.4,3.76,0.43,2.4,680.06,196.52,167193.56,17.14,18.1,0.6,18.14,18.15,0.22,0.04,18.15,0.43,25.5,35.4,33.273,42,"e00fce68a145996ae3d821b8",2022-08-01 17:58:00,2022-08-01 17:58:00,2022-08-01 17:58:00,2022-08-01
"324","FRhDLoGhm9","MOOSPMPSParser",1659377161,2.03,2.03,2.18,3.05,0.33,2.3,2.3,3.12,0.35,2.3,744.02,194.91,262007.86,27.12,17.35,0.95,17.39,17.4,0.14,0.04,17.4,0.42,23.3,35.7,25.44,42,"e00fce6835b6173deb1a1f49",2022-08-01 18:06:03,2022-08-01 18:06:03,2022-08-01 18:06:03,2022-08-01
"325","udUXHNIfAf","MOOSPMPSParser",1659377281,1.79,1.79,1.6,3.16,0.32,1.69,1.69,3.42,0.33,1.69,519.38,142.99,309489.94,25.34,12.74,2.22,12.78,12.79,0.42,0.18,12.79,0.41,28.8,31.3,42.842,42,"e00fce68f8f5a1da595c7249",2022-08-01 18:07:57,2022-08-01 18:07:57,2022-08-01 18:07:57,2022-08-01
"326","DEAukAWG92","MOOSPMPSParser",1659377280,3.23,3.23,2.55,4.01,0.43,2.7,2.7,4.29,0.47,2.7,746.75,213.47,167356.2,22.79,20.33,0.6,20.38,20.38,0.21,0.21,20.39,0.42,24.2,36.6,33.31,42,"e00fce68a145996ae3d821b8",2022-08-01 18:08:00,2022-08-01 18:08:00,2022-08-01 18:08:00,2022-08-01
"327","JtX77uoxJ1","MOOSPMPSParser",1659377761,2.54,2.54,2.31,3.71,0.37,2.45,2.45,3.89,0.37,2.45,823.92,216.83,262192.84,29.39,18.41,0.95,18.46,18.46,0.16,0.02,18.47,0.43,22.1,39.8,26.329,42,"e00fce6835b6173deb1a1f49",2022-08-01 18:16:03,2022-08-01 18:16:03,2022-08-01 18:16:03,2022-08-01
"328","MtAKw7Na8x","MOOSPMPSParser",1659377881,1.8,1.8,1.77,2.83,0.31,1.87,1.87,2.97,0.35,1.87,535.73,144.47,309604.56,21.42,14.05,0.87,14.1,14.1,0.25,0.08,14.1,0.4,29.5,31.3,42.525,42,"e00fce68f8f5a1da595c7249",2022-08-01 18:17:57,2022-08-01 18:17:57,2022-08-01 18:17:57,2022-08-01
"329","2J3Lew0O8n","MOOSPMPSParser",1659377880,3.48,3.48,2.73,4.21,0.44,2.89,2.89,4.62,0.44,2.89,757.88,218.88,167526.91,20.31,21.77,0.91,21.82,21.83,0.47,0.34,21.83,0.45,23.6,36.3,33.832,42,"e00fce68a145996ae3d821b8",2022-08-01 18:18:00,2022-08-01 18:18:00,2022-08-01 18:18:00,2022-08-01
"330","1zaCXJYEK1","MOOSPMPSParser",1659378420,2.56,2.56,2.63,3.8,0.32,2.79,2.79,3.96,0.32,2.79,817.39,219.12,262396.91,32.24,20.97,1.3,21.02,21.03,0.21,0.08,21.03,0.45,22.1,37.4,25.966,42,"e00fce6835b6173deb1a1f49",2022-08-01 18:27:02,2022-08-01 18:27:02,2022-08-01 18:27:02,2022-08-01
"331","PIbBhGsBxY","MOOSPMPSParser",1659378481,1.87,1.87,1.58,3.01,0.26,1.67,1.67,3.15,0.26,1.67,526.28,147.63,309708.28,23.7,12.58,1.08,12.62,12.62,0.25,0,12.63,0.39,30,28.2,43.645,42,"e00fce68f8f5a1da595c7249",2022-08-01 18:27:57,2022-08-01 18:27:57,2022-08-01 18:27:57,2022-08-01
"332","z5A3J4I6rI","MOOSPMPSParser",1659378480,4.56,4.56,3.24,5.73,0.59,3.43,3.43,6.07,0.64,3.43,969.67,278.54,167748.73,28.05,25.81,1.01,25.88,25.89,0.25,0.21,25.89,0.46,23.5,36.9,34.292,42,"e00fce68a145996ae3d821b8",2022-08-01 18:28:00,2022-08-01 18:28:00,2022-08-01 18:28:00,2022-08-01
"333","rGjWPfKl4U","MOOSPMPSParser",1659379020,2.58,2.58,2.34,3.93,0.31,2.48,2.48,4.08,0.32,2.48,833.01,219.81,262591.62,31.93,18.66,1.59,18.71,18.72,0.22,0.04,18.72,0.42,22.2,33.6,25.276,42,"e00fce6835b6173deb1a1f49",2022-08-01 18:37:02,2022-08-01 18:37:02,2022-08-01 18:37:02,2022-08-01
"334","59RTp5apnf","MOOSPMPSParser",1659379081,1.88,1.88,1.66,3.04,0.33,1.75,1.75,3.38,0.46,1.75,526.14,146.2,309816.72,22.3,13.18,1.76,13.22,13.23,0.52,0.17,13.23,0.39,30.1,29,44.632,42,"e00fce68f8f5a1da595c7249",2022-08-01 18:37:57,2022-08-01 18:37:57,2022-08-01 18:37:57,2022-08-01
"335","X9W3oPEgDo","MOOSPMPSParser",1659379080,4.64,4.64,3.51,5.91,0.6,3.72,3.72,6.22,0.63,3.72,1008.4,287.79,167977.22,31.09,27.97,1.09,28.04,28.05,0.25,0.17,28.06,0.45,25.1,32,33.896,42,"e00fce68a145996ae3d821b8",2022-08-01 18:38:00,2022-08-01 18:38:00,2022-08-01 18:38:00,2022-08-01
"336","GyuuIXysir","MOOSPMPSParser",1659379620,2.04,2.04,2.32,3.12,0.36,2.45,2.45,3.19,0.36,2.45,761.21,201.81,262757,25.51,18.48,1.04,18.52,18.53,0.04,0.04,18.53,0.45,22.5,36.4,27.821,42,"e00fce6835b6173deb1a1f49",2022-08-01 18:47:02,2022-08-01 18:47:02,2022-08-01 18:47:02,2022-08-01
"337","sHbuOETsw4","MOOSPMPSParser",1659379681,2.14,2.14,1.8,3.27,0.33,1.91,1.91,3.45,0.33,1.91,565.51,155.05,309931.28,23.82,14.35,0.93,14.39,14.39,0.26,0.17,14.4,0.41,30.5,27,44.971,42,"e00fce68f8f5a1da595c7249",2022-08-01 18:47:57,2022-08-01 18:47:58,2022-08-01 18:47:58,2022-08-01
"338","lHIYeXcPkG","MOOSPMPSParser",1659379680,4.34,4.34,2.92,5.48,0.57,3.09,3.09,5.82,0.57,3.09,934.41,270.3,168190.83,29.18,23.23,1.07,23.29,23.3,0.26,0.13,23.3,0.47,26.1,30.7,34.644,42,"e00fce68a145996ae3d821b8",2022-08-01 18:48:00,2022-08-01 18:48:00,2022-08-01 18:48:00,2022-08-01
"339","V1d2XfxzXE","MOOSPMPSParser",1659380220,1.85,1.85,2.17,2.85,0.23,2.3,2.3,2.93,0.28,2.3,688.4,182.94,262914.72,25.46,17.31,1.08,17.35,17.36,0.12,0.04,17.36,0.44,23,34.1,26.096,42,"e00fce6835b6173deb1a1f49",2022-08-01 18:57:02,2022-08-01 18:57:02,2022-08-01 18:57:02,2022-08-01
"340","EcohXogTcl","MOOSPMPSParser",1659380281,2.04,2.04,1.76,3.28,0.39,1.86,1.86,3.37,0.43,1.86,543,148.92,310054.19,23.27,13.99,1.3,14.04,14.04,0.18,0,14.04,0.4,30.2,30.2,44.219,42,"e00fce68f8f5a1da595c7249",2022-08-01 18:57:57,2022-08-01 18:57:57,2022-08-01 18:57:57,2022-08-01
"341","rmXQYJ0SgC","MOOSPMPSParser",1659380280,4.12,4.12,3.17,5.17,0.57,3.35,3.35,5.48,0.57,3.35,907.93,263.44,168408.69,26.94,25.22,0.86,25.28,25.29,0.34,0.34,25.3,0.45,27.1,27.3,33.172,42,"e00fce68a145996ae3d821b8",2022-08-01 18:58:00,2022-08-01 18:58:00,2022-08-01 18:58:00,2022-08-01
"342","ou12mCigwR","MOOSPMPSParser",1659380820,1.81,1.81,2.09,2.86,0.31,2.21,2.21,2.95,0.32,2.21,727.47,190.82,263067.56,25.65,16.67,0.79,16.71,16.71,0.11,0.04,16.72,0.42,23.9,33.5,26.524,42,"e00fce6835b6173deb1a1f49",2022-08-01 19:07:02,2022-08-01 19:07:02,2022-08-01 19:07:02,2022-08-01
"343","mluIgjzVo6","MOOSPMPSParser",1659380881,2.39,2.39,2.14,3.78,0.49,2.26,2.26,4.02,0.5,2.26,608.42,169.7,310187.47,28.11,17.02,1.61,17.08,17.08,0.45,0,17.08,0.39,30.2,25.8,44.621,42,"e00fce68f8f5a1da595c7249",2022-08-01 19:07:57,2022-08-01 19:07:57,2022-08-01 19:07:57,2022-08-01
"344","rHUflA5b1H","MOOSPMPSParser",1659380880,3.97,3.97,2.78,4.91,0.52,2.94,2.94,5.06,0.53,2.94,844.59,245.88,168604.89,25.32,22.1,0.54,22.16,22.16,0.21,0.08,22.17,0.45,26.6,30.3,33.775,42,"e00fce68a145996ae3d821b8",2022-08-01 19:08:00,2022-08-01 19:08:00,2022-08-01 19:08:00,2022-08-01
"345","4GoZHvCRyD","MOOSPMPSParser",1659381420,1.9,1.9,1.86,2.99,0.24,1.97,1.97,3.16,0.24,1.97,760.66,202.22,263223.91,27.94,14.84,0.94,14.87,14.88,0.16,0,14.88,0.42,25.4,27.6,27.346,42,"e00fce6835b6173deb1a1f49",2022-08-01 19:17:02,2022-08-01 19:17:02,2022-08-01 19:17:02,2022-08-01
"346","NTmAaxNni9","MOOSPMPSParser",1659381481,2.57,2.57,2.25,4.11,0.43,2.38,2.38,4.31,0.44,2.38,639.71,179.43,310340.5,30.01,17.92,1.4,17.97,17.98,0.36,0.08,17.98,0.4,30.6,25.4,44.95,42,"e00fce68f8f5a1da595c7249",2022-08-01 19:17:57,2022-08-01 19:17:57,2022-08-01 19:17:57,2022-08-01
"347","KAuskD43w7","MOOSPMPSParser",1659381480,4.27,4.27,2.91,5.1,0.5,3.07,3.07,5.24,0.5,3.07,898.19,257.52,168802.66,24.38,23.13,0.47,23.19,23.19,0.04,0,23.2,0.45,24.2,34.3,33.712,42,"e00fce68a145996ae3d821b8",2022-08-01 19:18:00,2022-08-01 19:18:00,2022-08-01 19:18:00,2022-08-01
"348","qpYoafV8ag","MOOSPMPSParser",1659382020,2.31,2.31,2.45,3.46,0.4,2.59,2.59,3.6,0.4,2.59,796.42,209.61,263389.78,29.08,19.49,1.03,19.54,19.54,0.22,0.14,19.55,0.41,23.6,30.3,27.993,42,"e00fce6835b6173deb1a1f49",2022-08-01 19:27:02,2022-08-01 19:27:02,2022-08-01 19:27:02,2022-08-01
"349","DaqgxaWzGV","MOOSPMPSParser",1659382081,2.7,2.7,2.18,4.19,0.51,2.31,2.31,4.36,0.53,2.31,653.89,181.96,310484,30.24,17.35,1.01,17.4,17.4,0.27,0,17.41,0.39,30.5,25.7,45.516,42,"e00fce68f8f5a1da595c7249",2022-08-01 19:27:57,2022-08-01 19:27:57,2022-08-01 19:27:57,2022-08-01
