"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","FBSfOfvOT1","MOOSPMPSParser",1660836840,5.23,5.23,4.07,6.63,0.7,4.31,4.31,7.24,0.72,4.31,1038.62,302.75,514224.06,34.46,32.42,1.59,32.5,32.51,0.82,0.44,32.51,0.45,16.1,47.3,24.833,42,"e00fce68a145996ae3d821b8",2022-08-18 15:33:58,2022-08-18 15:33:58,2022-08-18 15:33:58,2022-08-18
"281","aM7c6xSLv2","MOOSPMPSParser",1660837141,3.54,3.54,3.35,5.31,0.52,3.54,3.54,5.57,0.52,3.54,1034.36,273.8,546391.88,38.91,26.64,1.73,26.7,26.71,0.38,0.08,26.72,0.45,15.8,50.6,28.103,42,"e00fce6835b6173deb1a1f49",2022-08-18 15:38:58,2022-08-18 15:38:58,2022-08-18 15:38:58,2022-08-18
"282","TyXV0yjAvB","MOOSPMPSParser",1660837141,4.47,4.47,3.59,6.79,0.69,3.8,3.8,7.23,0.75,3.8,979.1,272.93,652188.38,48.31,28.58,2.8,28.66,28.67,0.7,0.09,28.68,0.42,18.1,52.3,24.439,42,"e00fce68f8f5a1da595c7249",2022-08-18 15:39:00,2022-08-18 15:39:01,2022-08-18 15:39:01,2022-08-18
"283","8JeOhHRB4s","MOOSPMPSParser",1660837440,5.62,5.62,4.1,7.12,0.67,4.34,4.34,7.65,0.78,4.34,1091.01,318.6,514507.41,36.31,32.68,1.93,32.76,32.77,0.58,0.24,32.77,0.47,16.8,45.2,24.606,42,"e00fce68a145996ae3d821b8",2022-08-18 15:43:58,2022-08-18 15:43:58,2022-08-18 15:43:58,2022-08-18
"284","Hq5DhIrAzZ","MOOSPMPSParser",1660837741,4.65,4.65,3.19,7.07,0.82,3.37,3.37,7.28,0.82,3.37,1015.34,283.83,652424.19,47.68,25.37,2.83,25.44,25.45,0.35,0,25.46,0.43,19.1,47.8,25.392,42,"e00fce68f8f5a1da595c7249",2022-08-18 15:49:01,2022-08-18 15:49:01,2022-08-18 15:49:01,2022-08-18
"285","QOOPe0EfAg","MOOSPMPSParser",1660837800,3.26,3.26,3.15,4.93,0.48,3.33,3.33,5.07,0.49,3.33,972.19,259.6,546614.44,40.57,25.1,1.34,25.16,25.17,0.2,0.04,25.17,0.43,16,51.5,27.743,42,"e00fce6835b6173deb1a1f49",2022-08-18 15:49:57,2022-08-18 15:49:57,2022-08-18 15:49:57,2022-08-18
"286","KXvNMLvnSc","MOOSPMPSParser",1660838040,5.92,5.92,3.95,7.32,0.69,4.18,4.18,7.66,0.69,4.18,1136.68,334.31,514786.06,36.65,31.46,1.18,31.54,31.55,0.37,0.33,31.56,0.47,17.5,44.4,24.732,42,"e00fce68a145996ae3d821b8",2022-08-18 15:53:58,2022-08-18 15:53:58,2022-08-18 15:53:58,2022-08-18
"287","345s6JGOrl","MOOSPMPSParser",1660838341,4.66,4.66,3.61,7.03,0.7,3.81,3.81,7.74,0.7,3.81,1021.2,287.24,652660.31,46.82,28.7,3.26,28.79,28.8,1.03,0.44,28.8,0.43,19.6,48,26.786,42,"e00fce68f8f5a1da595c7249",2022-08-18 15:59:00,2022-08-18 15:59:01,2022-08-18 15:59:01,2022-08-18
"288","mKk9truKkq","MOOSPMPSParser",1660838400,3.27,3.27,3.39,4.92,0.57,3.59,3.59,5.18,0.57,3.59,964.02,257.28,546822.25,35.87,26.99,2.52,27.06,27.07,0.34,0.04,27.07,0.44,16.8,46.7,28.14,42,"e00fce6835b6173deb1a1f49",2022-08-18 15:59:57,2022-08-18 15:59:57,2022-08-18 15:59:57,2022-08-18
"289","VpEVJuLJjk","MOOSPMPSParser",1660838640,5.99,5.99,3.87,7.49,0.7,4.09,4.09,8.06,0.71,4.09,1172.34,340.15,515072.34,36.66,30.78,1.67,30.86,30.87,0.61,0.35,30.88,0.47,18.2,42.4,24.66,42,"e00fce68a145996ae3d821b8",2022-08-18 16:03:58,2022-08-18 16:03:58,2022-08-18 16:03:58,2022-08-18
"290","Jfm8QJeAvp","MOOSPMPSParser",1660838941,4.77,4.77,3.49,7.23,0.76,3.69,3.69,7.72,0.78,3.69,1025.17,288.83,652900.56,49.57,27.73,3.26,27.82,27.83,0.79,0.26,27.83,0.45,20.1,45.3,29.167,42,"e00fce68f8f5a1da595c7249",2022-08-18 16:09:00,2022-08-18 16:09:00,2022-08-18 16:09:00,2022-08-18
"291","lpDeAuIBbH","MOOSPMPSParser",1660839000,3.9,3.9,3.59,5.82,0.64,3.8,3.8,6.15,0.65,3.8,1086.26,290.93,547051.44,44.61,28.62,2.09,28.69,28.7,0.44,0.13,28.7,0.44,17.1,47.2,28.261,42,"e00fce6835b6173deb1a1f49",2022-08-18 16:09:57,2022-08-18 16:09:58,2022-08-18 16:09:58,2022-08-18
"292","tKIW9eBCzY","MOOSPMPSParser",1660839240,5.92,5.92,3.94,7.39,0.64,4.17,4.17,7.65,0.64,4.17,1174.82,340.58,515351.31,37.34,31.36,1.12,31.44,31.45,0.25,0.09,31.46,0.47,19.3,39.1,25.503,42,"e00fce68a145996ae3d821b8",2022-08-18 16:13:58,2022-08-18 16:13:58,2022-08-18 16:13:58,2022-08-18
"293","DETVNEopiT","MOOSPMPSParser",1660839541,5.07,5.07,3.6,7.67,0.86,3.81,3.81,7.97,0.86,3.81,1055.99,295.49,653144.12,50.38,28.64,3.26,28.73,28.74,0.52,0,28.75,0.42,20.7,42.7,31.826,42,"e00fce68f8f5a1da595c7249",2022-08-18 16:19:00,2022-08-18 16:19:01,2022-08-18 16:19:01,2022-08-18
"294","FsnPT7fTVE","MOOSPMPSParser",1660839600,4.31,4.31,3.68,6.46,0.54,3.89,3.89,6.62,0.59,3.89,1147.99,309.35,547311.94,46.65,29.31,1.95,29.39,29.4,0.26,0.05,29.4,0.44,17.9,45.9,27.618,42,"e00fce6835b6173deb1a1f49",2022-08-18 16:19:57,2022-08-18 16:19:57,2022-08-18 16:19:57,2022-08-18
"295","XbdtcjlYzH","MOOSPMPSParser",1660839840,5.57,5.57,3.92,6.88,0.78,4.15,4.15,7.41,0.81,4.15,1167.89,341.95,515626.16,38.18,31.21,1.18,31.29,31.3,0.49,0.26,31.31,0.46,20.5,35.5,28.259,42,"e00fce68a145996ae3d821b8",2022-08-18 16:23:58,2022-08-18 16:23:58,2022-08-18 16:23:58,2022-08-18
"296","z8LREn0DG1","MOOSPMPSParser",1660840141,5.05,5.05,3.61,7.51,0.61,3.82,3.82,8.01,0.61,3.82,1046.27,297.01,653393.75,52.18,28.75,2.32,28.83,28.84,0.8,0.27,28.85,0.4,21.3,41.1,34.962,42,"e00fce68f8f5a1da595c7249",2022-08-18 16:29:00,2022-08-18 16:29:00,2022-08-18 16:29:00,2022-08-18
"297","X4rU8uPrbR","MOOSPMPSParser",1660840200,4.39,4.39,4.06,6.21,0.57,4.29,4.29,6.4,0.57,4.29,1149.21,306.24,547568.44,44.72,32.33,1.57,32.41,32.42,0.27,0.09,32.43,0.45,18.5,39.4,27.179,42,"e00fce6835b6173deb1a1f49",2022-08-18 16:29:57,2022-08-18 16:29:57,2022-08-18 16:29:57,2022-08-18
"298","bvYyzF3qBp","MOOSPMPSParser",1660840440,5.75,5.75,4.02,7.13,0.75,4.25,4.25,7.71,0.81,4.25,1181.53,342.95,515901.41,36.76,32.03,1.29,32.11,32.11,0.44,0.21,32.12,0.46,20.8,36.9,30.158,42,"e00fce68a145996ae3d821b8",2022-08-18 16:33:58,2022-08-18 16:33:58,2022-08-18 16:33:58,2022-08-18
"299","qlYncoOipV","MOOSPMPSParser",1660840741,4.81,4.81,3.23,7.35,0.68,3.42,3.42,7.96,0.68,3.42,1018.18,287.52,653629.94,48.62,25.72,3.7,25.8,25.81,0.86,0.35,25.81,0.42,22.1,40,35.472,42,"e00fce68f8f5a1da595c7249",2022-08-18 16:39:01,2022-08-18 16:39:01,2022-08-18 16:39:01,2022-08-18
"300","Ll5tH1NzIJ","MOOSPMPSParser",1660840800,5.83,5.83,5.08,8.77,0.98,5.38,5.38,9.2,1.01,5.38,1430.43,381.47,547921.62,63.63,40.47,3.47,40.57,40.58,0.59,0.18,40.59,0.45,19.3,33.9,29.838,42,"e00fce6835b6173deb1a1f49",2022-08-18 16:39:57,2022-08-18 16:39:57,2022-08-18 16:39:57,2022-08-18
"301","w0msJ9P26w","MOOSPMPSParser",1660841041,6.05,6.05,4.67,7.49,0.85,4.94,4.94,7.97,0.92,4.94,1226.82,358.52,516200.88,37.86,37.15,1.57,37.25,37.26,0.48,0.17,37.27,0.48,22.1,31.8,31.85,42,"e00fce68a145996ae3d821b8",2022-08-18 16:43:58,2022-08-18 16:43:58,2022-08-18 16:43:58,2022-08-18
"302","qtn6xiSX6Y","MOOSPMPSParser",1660841341,4.55,4.55,3.6,7.08,0.75,3.81,3.81,7.57,0.81,3.81,1005.16,280.39,653881.12,44.91,28.65,3.39,28.74,28.75,0.86,0.08,28.75,0.41,22,39.9,37.874,42,"e00fce68f8f5a1da595c7249",2022-08-18 16:49:00,2022-08-18 16:49:00,2022-08-18 16:49:00,2022-08-18
"303","7e5UxeUztp","MOOSPMPSParser",1660841400,6.73,6.73,5.62,9.95,1.02,5.94,5.94,10.31,1.06,5.94,1571.43,424.78,548294.44,68.8,44.72,3.8,44.84,44.85,0.58,0,44.86,0.45,19,29.4,31.458,42,"e00fce6835b6173deb1a1f49",2022-08-18 16:49:57,2022-08-18 16:49:58,2022-08-18 16:49:58,2022-08-18
"304","4c58oFBEy2","MOOSPMPSParser",1660841641,6.91,6.91,4.63,8.62,0.84,4.9,4.9,8.96,0.85,4.9,1326.72,388.73,516517.72,43.42,36.89,1.25,36.99,37,0.35,0.22,37.01,0.47,21.8,30.5,33.927,42,"e00fce68a145996ae3d821b8",2022-08-18 16:53:58,2022-08-18 16:53:58,2022-08-18 16:53:58,2022-08-18
"305","THEBwpBCLX","MOOSPMPSParser",1660841941,4.22,4.22,3.02,6.79,0.76,3.19,3.19,6.96,0.76,3.19,960.58,270.98,654112.62,45.36,24.02,2.97,24.09,24.1,0.26,0.09,24.1,0.41,22.7,41,36.94,42,"e00fce68f8f5a1da595c7249",2022-08-18 16:59:01,2022-08-18 16:59:01,2022-08-18 16:59:01,2022-08-18
"306","ou2M8y67P1","MOOSPMPSParser",1660842000,6.84,6.84,5.84,10.56,0.95,6.17,6.17,11,1.03,6.17,1636.75,437.08,548689.19,77.51,46.47,3.51,46.58,46.6,0.65,0.08,46.61,0.45,19.5,30.2,32.055,42,"e00fce6835b6173deb1a1f49",2022-08-18 16:59:57,2022-08-18 16:59:57,2022-08-18 16:59:57,2022-08-18
"307","ORdRe3n90C","MOOSPMPSParser",1660842241,7.76,7.76,5.76,9.53,1.04,6.09,6.09,10.22,1.04,6.09,1472.7,434.8,516878.28,50.8,45.86,1.71,45.98,45.99,0.76,0.38,46,0.46,22,28.8,37.415,42,"e00fce68a145996ae3d821b8",2022-08-18 17:03:58,2022-08-18 17:03:58,2022-08-18 17:03:58,2022-08-18
"308","ReYISr1E1m","MOOSPMPSParser",1660842541,4.55,4.55,3.13,6.87,0.74,3.31,3.31,6.94,0.74,3.31,979.54,274.95,654328.25,45.85,24.9,2.14,24.97,24.98,0.09,0,24.99,0.4,23.5,42.7,36.43,42,"e00fce68f8f5a1da595c7249",2022-08-18 17:09:01,2022-08-18 17:09:01,2022-08-18 17:09:01,2022-08-18
"309","tQZoBixugX","MOOSPMPSParser",1660842600,7.06,7.06,5.56,10.89,0.95,5.87,5.87,11.3,0.98,5.87,1643.68,442.55,549098.62,77.02,44.22,4.88,44.33,44.35,0.61,0.16,44.36,0.46,20,27.2,31.222,42,"e00fce6835b6173deb1a1f49",2022-08-18 17:09:58,2022-08-18 17:09:58,2022-08-18 17:09:58,2022-08-18
"310","60lthV5a6u","MOOSPMPSParser",1660842841,8.17,8.17,5.63,10.26,1.12,5.95,5.95,10.88,1.15,5.95,1571.53,460.31,517259.88,53.85,44.79,1.84,44.9,44.92,0.62,0.31,44.93,0.45,23.2,25.2,38.51,42,"e00fce68a145996ae3d821b8",2022-08-18 17:13:58,2022-08-18 17:13:58,2022-08-18 17:13:58,2022-08-18
"311","RQxbTyeDX0","MOOSPMPSParser",1660843141,4.1,4.1,2.81,6.2,0.7,2.97,2.97,6.6,0.77,2.97,906.87,257.06,654531.06,41.08,22.38,3.53,22.44,22.45,0.51,0.26,22.46,0.4,23.8,38.1,36.591,42,"e00fce68f8f5a1da595c7249",2022-08-18 17:19:00,2022-08-18 17:19:00,2022-08-18 17:19:00,2022-08-18
"312","msOdtOyMwi","MOOSPMPSParser",1660843200,6.56,6.56,5.75,9.65,0.98,6.08,6.08,9.97,1.05,6.08,1552.32,416.01,549481.75,69.97,45.77,3.06,45.89,45.9,0.3,0.13,45.91,0.46,20.5,28.5,31.309,42,"e00fce6835b6173deb1a1f49",2022-08-18 17:19:57,2022-08-18 17:19:57,2022-08-18 17:19:57,2022-08-18
"313","KqkSJaBbh4","MOOSPMPSParser",1660843441,8.5,8.5,5.75,10.64,1.08,6.08,6.08,11.4,1.13,6.08,1601.85,469.26,517650.34,55.37,45.8,2.07,45.91,45.93,0.74,0.34,45.94,0.45,23.9,24.7,38.53,42,"e00fce68a145996ae3d821b8",2022-08-18 17:23:58,2022-08-18 17:23:58,2022-08-18 17:23:58,2022-08-18
"314","rBEHjScfbm","MOOSPMPSParser",1660843741,3.62,3.62,2.88,5.4,0.53,3.04,3.04,5.74,0.53,3.04,849.2,236.34,654729.81,37.78,22.9,1.55,22.97,22.97,0.54,0.25,22.98,0.42,24.9,29.8,39.622,42,"e00fce68f8f5a1da595c7249",2022-08-18 17:29:00,2022-08-18 17:29:00,2022-08-18 17:29:00,2022-08-18
"315","pcrbRQvbtR","MOOSPMPSParser",1660843800,7.06,7.06,5.07,10.31,1.13,5.37,5.37,10.73,1.22,5.37,1604.48,435.73,549856.06,71.42,40.39,4.09,40.49,40.5,0.51,0.17,40.51,0.45,21.3,27.1,30.372,42,"e00fce6835b6173deb1a1f49",2022-08-18 17:29:57,2022-08-18 17:29:58,2022-08-18 17:29:58,2022-08-18
"316","8IqnQ35K5G","MOOSPMPSParser",1660844041,8.69,8.69,5.99,10.94,1.1,6.34,6.34,11.6,1.16,6.34,1658.93,484.32,518066.69,57.57,47.72,2.12,47.84,47.86,0.63,0.29,47.87,0.45,24.1,23.5,38.807,42,"e00fce68a145996ae3d821b8",2022-08-18 17:33:58,2022-08-18 17:33:58,2022-08-18 17:33:58,2022-08-18
"317","PcR9cOCGKE","MOOSPMPSParser",1660844341,4,4,3.26,6.29,0.67,3.44,3.44,6.69,0.67,3.44,913.79,254.45,654941.69,42.22,25.91,3.26,25.98,25.99,0.66,0.08,26,0.42,25.6,34.6,42.456,42,"e00fce68f8f5a1da595c7249",2022-08-18 17:39:01,2022-08-18 17:39:01,2022-08-18 17:39:01,2022-08-18
"318","BEUy9ceRRA","MOOSPMPSParser",1660844400,7.09,7.09,5.45,10.5,1.15,5.76,5.76,10.88,1.15,5.76,1661.91,447.91,550245.81,73.94,43.35,3.18,43.46,43.47,0.48,0.18,43.48,0.44,20.4,26,31.979,42,"e00fce6835b6173deb1a1f49",2022-08-18 17:39:57,2022-08-18 17:39:58,2022-08-18 17:39:58,2022-08-18
"319","CKDNQA6IqQ","MOOSPMPSParser",1660844641,9.09,9.09,5.79,11.05,1.04,6.13,6.13,11.78,1.06,6.13,1703.69,493.14,518480.91,55.59,46.13,2.09,46.24,46.26,0.61,0.39,46.27,0.43,24.1,24.5,38.717,42,"e00fce68a145996ae3d821b8",2022-08-18 17:43:58,2022-08-18 17:43:58,2022-08-18 17:43:58,2022-08-18
"320","n1rA3DBzjN","MOOSPMPSParser",1660844941,4.02,4.02,3.21,6.58,0.6,3.39,3.39,7.21,0.69,3.39,914.26,257.83,655167.69,45.44,25.51,4.67,25.58,25.59,1.05,0.15,25.6,0.42,25.9,34.2,42.532,42,"e00fce68f8f5a1da595c7249",2022-08-18 17:49:00,2022-08-18 17:49:01,2022-08-18 17:49:01,2022-08-18
"321","QdFJlXv0DF","MOOSPMPSParser",1660845000,7.17,7.17,5.05,10.3,0.97,5.34,5.34,10.58,1.03,5.34,1644.13,440.33,550618.94,70.07,40.2,3.21,40.3,40.31,0.36,0.04,40.32,0.45,21.3,25.4,32.551,42,"e00fce6835b6173deb1a1f49",2022-08-18 17:49:57,2022-08-18 17:49:57,2022-08-18 17:49:57,2022-08-18
"322","xr8xkIirAF","MOOSPMPSParser",1660845241,9.1,9.1,6.3,11.39,1.19,6.66,6.66,12.03,1.22,6.66,1696.24,496.72,518887.12,60.2,50.13,1.95,50.25,50.27,0.85,0.43,50.28,0.46,24.3,23.1,38.576,42,"e00fce68a145996ae3d821b8",2022-08-18 17:53:58,2022-08-18 17:53:58,2022-08-18 17:53:58,2022-08-18
"323","rsFnkT35Jj","MOOSPMPSParser",1660845541,4.7,4.7,4.02,7.17,0.65,4.25,4.25,7.76,0.71,4.25,1041.88,287.55,655410.75,47.8,32.01,3.23,32.1,32.11,0.96,0.18,32.12,0.41,26.4,28.3,42.86,42,"e00fce68f8f5a1da595c7249",2022-08-18 17:59:00,2022-08-18 17:59:01,2022-08-18 17:59:01,2022-08-18
"324","x7LZjknpSY","MOOSPMPSParser",1660845600,7.56,7.56,4.77,10.49,0.99,5.05,5.05,10.62,0.99,5.05,1707.55,458.15,550989.12,72.68,37.98,1.78,38.08,38.09,0.2,0.05,38.1,0.46,20.7,26.8,32.164,42,"e00fce6835b6173deb1a1f49",2022-08-18 17:59:57,2022-08-18 17:59:57,2022-08-18 17:59:57,2022-08-18
"325","ZOKl6KStOD","MOOSPMPSParser",1660845841,9.33,9.33,6.25,11.63,1.17,6.61,6.61,12.14,1.21,6.61,1732.23,507.54,519314.91,60.57,49.72,1.84,49.85,49.86,0.51,0.25,49.88,0.43,25.2,22,38.353,42,"e00fce68a145996ae3d821b8",2022-08-18 18:03:58,2022-08-18 18:03:58,2022-08-18 18:03:58,2022-08-18
"326","Sl5P4XCueb","MOOSPMPSParser",1660846141,5.34,5.34,3.96,8.32,0.89,4.19,4.19,8.81,0.89,4.19,1133.17,316.45,655683.75,55.58,31.54,4.59,31.63,31.64,0.86,0.09,31.65,0.43,26.9,32.3,43.978,42,"e00fce68f8f5a1da595c7249",2022-08-18 18:09:01,2022-08-18 18:09:01,2022-08-18 18:09:01,2022-08-18
"327","EOBuVGpC1C","MOOSPMPSParser",1660846200,6.4,6.4,5.12,9.18,0.86,5.41,5.42,9.44,0.89,5.42,1519.07,405,551355,65.65,40.75,2.6,40.86,40.87,0.3,0.09,40.88,0.48,21.5,25.4,32.134,42,"e00fce6835b6173deb1a1f49",2022-08-18 18:09:57,2022-08-18 18:09:58,2022-08-18 18:09:58,2022-08-18
"328","poDUCu8qqK","MOOSPMPSParser",1660846441,9.33,9.33,6.11,11.84,1.14,6.46,6.46,12.53,1.22,6.46,1763.3,515.77,519733.19,63.25,48.63,2.31,48.76,48.77,0.8,0.48,48.78,0.45,25.6,21.6,38.524,42,"e00fce68a145996ae3d821b8",2022-08-18 18:13:58,2022-08-18 18:13:58,2022-08-18 18:13:58,2022-08-18
"329","A2Xan8dSQx","MOOSPMPSParser",1660846741,5.66,5.66,4.55,8.39,0.68,4.81,4.81,9.06,0.68,4.81,1133.82,321.67,655986.31,54.97,36.17,4.18,36.28,36.29,1.1,0.25,36.3,0.42,27.2,29.8,42.702,42,"e00fce68f8f5a1da595c7249",2022-08-18 18:19:01,2022-08-18 18:19:01,2022-08-18 18:19:01,2022-08-18
"330","JplXddmPZK","MOOSPMPSParser",1660846800,6.38,6.38,5.19,8.96,0.92,5.49,5.49,9.34,1.09,5.49,1482.7,397.89,551728.19,63.17,41.31,2.53,41.42,41.43,0.58,0.21,41.44,0.45,22.1,27,32.213,42,"e00fce6835b6173deb1a1f49",2022-08-18 18:19:57,2022-08-18 18:19:57,2022-08-18 18:19:57,2022-08-18
"331","5GxObT7OMm","MOOSPMPSParser",1660847041,9.37,9.37,6.17,11.68,1.16,6.52,6.52,12.45,1.17,6.52,1798.1,515,520152.88,60.73,49.09,1.92,49.21,49.23,0.79,0.55,49.24,0.45,25.8,23,38.135,42,"e00fce68a145996ae3d821b8",2022-08-18 18:23:58,2022-08-18 18:23:58,2022-08-18 18:23:58,2022-08-18
"332","oTI0L7kr9V","MOOSPMPSParser",1660847341,6.08,6.08,5.86,9.36,1.03,6.19,6.19,10.1,1.07,6.19,1258.94,350.56,656322.12,60.53,46.59,5.3,46.74,46.75,1.2,0.2,46.76,0.41,26.7,25.8,43.527,42,"e00fce68f8f5a1da595c7249",2022-08-18 18:29:00,2022-08-18 18:29:01,2022-08-18 18:29:01,2022-08-18
"333","GmJOuBCnpO","MOOSPMPSParser",1660847400,6.09,6.09,4.78,9.06,0.86,5.05,5.05,9.32,0.87,5.05,1483.66,396.01,552085.69,64.46,38.03,3.15,38.13,38.14,0.31,0.09,38.15,0.45,21.7,24.6,31.446,42,"e00fce6835b6173deb1a1f49",2022-08-18 18:29:57,2022-08-18 18:29:57,2022-08-18 18:29:57,2022-08-18
"334","eO2w58uApF","MOOSPMPSParser",1660847641,9.58,9.58,5.57,12.1,1.17,5.89,5.89,12.72,1.25,5.89,1764.14,517.53,520570.03,64.27,44.34,2.12,44.46,44.47,0.64,0.31,44.48,0.48,25.2,21.8,37.021,42,"e00fce68a145996ae3d821b8",2022-08-18 18:33:58,2022-08-18 18:33:58,2022-08-18 18:33:58,2022-08-18
"335","hvYEHIAbD6","MOOSPMPSParser",1660847941,6.93,6.93,5.77,10.7,1.08,6.1,6.1,11.36,1.14,6.1,1447.1,399.64,656694.31,71.32,45.92,4.91,46.06,46.08,0.92,0.48,46.09,0.43,27.8,22.9,44.815,42,"e00fce68f8f5a1da595c7249",2022-08-18 18:39:00,2022-08-18 18:39:00,2022-08-18 18:39:00,2022-08-18
"336","FNMbzCf72i","MOOSPMPSParser",1660848000,6.44,6.44,5.25,9.18,0.84,5.55,5.55,9.4,0.85,5.55,1497.04,402.75,552443,63.6,41.77,2.85,41.88,41.89,0.34,0.04,41.9,0.45,21.7,25.2,32.143,42,"e00fce6835b6173deb1a1f49",2022-08-18 18:39:57,2022-08-18 18:39:57,2022-08-18 18:39:57,2022-08-18
"337","RzE5sGD6zF","MOOSPMPSParser",1660848241,9.63,9.63,6.08,11.83,1.26,6.42,6.42,12.5,1.31,6.42,1783.83,522.46,520978.81,58.57,48.36,1.89,48.49,48.5,0.6,0.4,48.51,0.46,25.3,21.8,36.365,42,"e00fce68a145996ae3d821b8",2022-08-18 18:43:58,2022-08-18 18:43:58,2022-08-18 18:43:58,2022-08-18
"338","loXMhAaXBO","MOOSPMPSParser",1660848541,7.19,7.19,5.03,11.07,1.1,5.32,5.32,11.8,1.1,5.32,1446.11,407.33,657065.69,72.16,40.02,4.81,40.14,40.15,1.2,0.16,40.16,0.41,28.4,22.7,45.554,42,"e00fce68f8f5a1da595c7249",2022-08-18 18:49:00,2022-08-18 18:49:01,2022-08-18 18:49:01,2022-08-18
"339","26ZXi9ExmN","MOOSPMPSParser",1660848600,6.25,6.25,4.97,8.89,0.88,5.25,5.25,9.12,0.88,5.25,1495.66,400.14,552782.94,62.2,39.56,2.44,39.66,39.67,0.25,0.09,39.68,0.45,22.1,25.2,32.6,42,"e00fce6835b6173deb1a1f49",2022-08-18 18:49:57,2022-08-18 18:49:58,2022-08-18 18:49:58,2022-08-18
"340","Xxq8V20Ngc","MOOSPMPSParser",1660848841,9.05,9.05,5.61,11.31,1.17,5.93,5.93,11.82,1.23,5.93,1694.34,494.11,521392.62,56.46,44.66,1.79,44.78,44.79,0.52,0.21,44.8,0.48,25.4,24,37.081,42,"e00fce68a145996ae3d821b8",2022-08-18 18:53:58,2022-08-18 18:53:58,2022-08-18 18:53:58,2022-08-18
"341","PNYnCZb4yj","MOOSPMPSParser",1660849141,7.39,7.39,5.6,10.93,0.98,5.93,5.93,11.28,1,5.93,1455.69,408.02,657437.06,66.63,44.59,4.13,44.73,44.74,0.53,0.2,44.75,0.42,28.8,24.6,44.314,42,"e00fce68f8f5a1da595c7249",2022-08-18 18:59:01,2022-08-18 18:59:01,2022-08-18 18:59:01,2022-08-18
"342","3Ht8F2YGId","MOOSPMPSParser",1660849200,6.43,6.43,5,9.04,0.94,5.28,5.28,9.33,0.95,5.28,1490.53,399.82,553130.25,60.66,39.77,2.76,39.87,39.88,0.39,0.12,39.89,0.45,23,23.9,32.319,42,"e00fce6835b6173deb1a1f49",2022-08-18 18:59:57,2022-08-18 18:59:57,2022-08-18 18:59:57,2022-08-18
"343","lCx597J3sM","MOOSPMPSParser",1660849441,9.63,9.63,6.02,12.12,1.16,6.37,6.37,12.7,1.23,6.37,1777.41,521.73,521817,62.31,47.95,1.9,48.07,48.09,0.51,0.39,48.1,0.46,24.7,22.9,37.386,42,"e00fce68a145996ae3d821b8",2022-08-18 19:03:58,2022-08-18 19:03:58,2022-08-18 19:03:58,2022-08-18
"344","s9RegrwkhP","MOOSPMPSParser",1660849741,7.65,7.65,5.49,11.21,1.19,5.8,5.8,11.88,1.31,5.8,1483.41,419.85,657816,69.51,43.67,4.61,43.8,43.81,1.04,0.16,43.82,0.41,28.5,21.1,46.778,42,"e00fce68f8f5a1da595c7249",2022-08-18 19:09:00,2022-08-18 19:09:01,2022-08-18 19:09:01,2022-08-18
"345","hRfncDpCtP","MOOSPMPSParser",1660849800,6.16,6.16,5.2,8.64,0.78,5.5,5.5,8.97,0.8,5.5,1463.12,394.6,553476.94,56.29,41.42,2.73,41.53,41.54,0.42,0.08,41.55,0.45,22.1,24.5,33.112,42,"e00fce6835b6173deb1a1f49",2022-08-18 19:09:57,2022-08-18 19:09:57,2022-08-18 19:09:57,2022-08-18
"346","BExF8oXTUa","MOOSPMPSParser",1660850041,9.68,9.68,6.09,12.05,1.09,6.44,6.44,12.67,1.17,6.44,1791.39,525.81,522247.81,60.22,48.45,1.88,48.57,48.59,0.6,0.43,48.6,0.44,24.6,24.1,38.729,42,"e00fce68a145996ae3d821b8",2022-08-18 19:13:58,2022-08-18 19:13:58,2022-08-18 19:13:58,2022-08-18
"347","F39baLahDV","MOOSPMPSParser",1660850341,7.38,7.38,5.03,11.41,1.09,5.32,5.32,11.87,1.09,5.32,1450.71,411.64,658195.31,72.43,40.01,5.48,40.13,40.15,0.68,0.31,40.16,0.43,29,21.9,49.226,42,"e00fce68f8f5a1da595c7249",2022-08-18 19:19:00,2022-08-18 19:19:00,2022-08-18 19:19:00,2022-08-18
"348","4nWsPPDtEi","MOOSPMPSParser",1660850400,5.89,5.89,4.85,8.64,0.74,5.13,5.13,8.75,0.75,5.13,1458.02,392.26,553814.81,62.89,38.64,1.71,38.74,38.75,0.17,0.09,38.76,0.43,23.2,23.8,33.28,42,"e00fce6835b6173deb1a1f49",2022-08-18 19:19:57,2022-08-18 19:19:57,2022-08-18 19:19:57,2022-08-18
"349","PJHmkrpZDJ","MOOSPMPSParser",1660850641,9.4,9.4,6.51,11.63,1.04,6.88,6.88,12.19,1.09,6.88,1746.48,510.05,522677.16,57.39,51.79,1.81,51.92,51.93,0.63,0.21,51.94,0.44,26,20.9,35.994,42,"e00fce68a145996ae3d821b8",2022-08-18 19:23:58,2022-08-18 19:23:58,2022-08-18 19:23:58,2022-08-18
