"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"219","z34KcWBwWw","MOOSPMPSParser",1665749520,34.4,27.59,0,54.84,4.46,0,0,57.9,5.44,0,6717.33,1842.69,0,380.78,0,35.01,0,0,4.26,1.53,0,0,0,0,0.69,42,"e00fce6835b6173deb1a1f49",2022-10-14 12:11:59,2022-10-14 12:11:59,2022-10-14 12:11:59,2022-10-14
"220","AbVgdyzHom","MOOSPMPSParser",1665749520,2.08,2.08,2.44,3.5,0.35,2.59,2.6,3.79,0.35,2.6,527.27,153.47,20496.12,19.06,19.39,2.35,19.45,19.45,0.27,0.09,19.46,0.51,2.8,72.8,7.116,43,"e00fce6856818e5885f65487",2022-10-14 12:12:00,2022-10-14 12:12:00,2022-10-14 12:12:00,2022-10-14
"221","GE0mEp7Y7t","MOOSPMPSParser",1665749941,31.53,26.34,27.07,57.53,4.6,28.8,28.93,62.66,5.69,29.01,5641.09,1602.89,1441371.88,366.77,215.22,51.68,216.05,216.16,8.15,1.64,216.21,0.51,15.6,77.9,1.241,42,"e00fce68f8f5a1da595c7249",2022-10-14 12:19:00,2022-10-14 12:19:00,2022-10-14 12:19:00,2022-10-14
"222","d4C2aCrkj6","MOOSPMPSParser",1665750120,34.31,27.56,0,55.58,4.43,0,0,59.44,5.44,0,6783.29,1853.23,0,384.04,0,39.07,0,0,5.22,2.37,0,0,0,0,0.672,42,"e00fce6835b6173deb1a1f49",2022-10-14 12:21:59,2022-10-14 12:21:59,2022-10-14 12:21:59,2022-10-14
"223","Foaq3PVWWz","MOOSPMPSParser",1665750120,2.23,2.23,2.53,3.67,0.39,2.69,2.69,4.84,0.54,2.7,560.44,163.39,20671.81,21.49,20.17,3.02,20.23,20.23,1.03,0.95,20.24,0.5,2.8,74.5,7.539,43,"e00fce6856818e5885f65487",2022-10-14 12:22:00,2022-10-14 12:22:00,2022-10-14 12:22:00,2022-10-14
"224","Vk10YKlpxg","MOOSPMPSParser",1665750541,32,26.61,27.07,57.77,4.5,28.67,28.71,63.42,5.68,28.73,5695.04,1623.43,1443241.12,376.43,215.3,49.04,216.01,216.09,8.88,2.23,216.14,0.49,15.4,78.3,1.49,42,"e00fce68f8f5a1da595c7249",2022-10-14 12:29:00,2022-10-14 12:29:00,2022-10-14 12:29:00,2022-10-14
"225","6oacDLv0E3","MOOSPMPSParser",1665750720,35.14,27.92,0,56.3,4.2,0,0,59.39,5.01,0,6877.03,1885.37,0,392.93,0,36.96,0,0,4.16,1.67,0,0,0,0,0.714,42,"e00fce6835b6173deb1a1f49",2022-10-14 12:31:59,2022-10-14 12:31:59,2022-10-14 12:31:59,2022-10-14
"226","AYlHA21rNu","MOOSPMPSParser",1665750720,2.56,2.56,3.03,4.3,0.56,3.21,3.21,4.76,0.74,3.22,620.15,180.79,20847.46,21.16,24.08,2.95,24.15,24.16,0.51,0.17,24.16,0.5,2.6,75.4,7.136,43,"e00fce6856818e5885f65487",2022-10-14 12:32:00,2022-10-14 12:32:00,2022-10-14 12:32:00,2022-10-14
"227","TpNSWTQAJ3","MOOSPMPSParser",1665751141,31.7,26.55,25.65,56.94,4.75,27.2,27.25,62.41,6,27.28,5633.96,1604.36,1445067.75,367.22,204.02,47.51,204.72,204.8,8.57,2.2,204.85,0.5,15.2,78.9,1.748,42,"e00fce68f8f5a1da595c7249",2022-10-14 12:39:00,2022-10-14 12:39:00,2022-10-14 12:39:00,2022-10-14
"228","fE0KzADC2g","MOOSPMPSParser",1665751320,33.66,27.4,0,53.86,4.25,0,0,57.01,5.14,0,6558.59,1801.4,0,374.89,0,34.2,0,0,4.18,1.76,0,0,0,0,0.684,42,"e00fce6835b6173deb1a1f49",2022-10-14 12:41:59,2022-10-14 12:41:59,2022-10-14 12:41:59,2022-10-14
"229","jBSu5HUqfZ","MOOSPMPSParser",1665751320,2.46,2.46,2.62,4.15,0.48,2.77,2.77,4.34,0.48,2.77,595.35,169.26,21023.03,22.99,20.83,2.43,20.89,20.89,0.18,0,20.9,0.48,2.6,77.2,6.931,43,"e00fce6856818e5885f65487",2022-10-14 12:42:00,2022-10-14 12:42:00,2022-10-14 12:42:00,2022-10-14
"230","F5RgB9Pjff","MOOSPMPSParser",1665751741,31.69,26.49,26.28,56.31,4.55,27.8,27.81,61.55,5.74,27.81,5575.09,1593.78,1446896.5,364.51,209.05,46.7,209.7,209.77,8.23,2,209.82,0.49,15,79.3,1.169,42,"e00fce68f8f5a1da595c7249",2022-10-14 12:49:00,2022-10-14 12:49:00,2022-10-14 12:49:00,2022-10-14
"231","GCzdOtP1wE","MOOSPMPSParser",1665751920,33.52,27.28,0,53.67,4.24,0,0,57.02,5.26,0,6585.23,1801.37,0,364.92,0,38.26,0,0,4.26,1.53,0,0,0,0,0.713,42,"e00fce6835b6173deb1a1f49",2022-10-14 12:51:59,2022-10-14 12:51:59,2022-10-14 12:51:59,2022-10-14
"232","rdFa713P6d","MOOSPMPSParser",1665751920,2.59,2.59,2.78,4.18,0.48,2.95,2.96,5.03,0.51,2.96,600.02,175.05,21204.81,22.68,22.12,3.07,22.18,22.19,0.77,0.51,22.2,0.52,2.7,74.4,7.175,43,"e00fce6856818e5885f65487",2022-10-14 12:52:00,2022-10-14 12:52:00,2022-10-14 12:52:00,2022-10-14
"233","llCrsBSnUQ","MOOSPMPSParser",1665752400,32.37,26.83,25.83,57.72,3.92,27.45,27.55,63.86,5.03,27.61,5710.57,1632.63,1448884.62,372.96,205.4,49.38,206.17,206.26,9.66,2.58,206.31,0.5,15,79.4,1.987,42,"e00fce68f8f5a1da595c7249",2022-10-14 12:59:59,2022-10-14 12:59:59,2022-10-14 12:59:59,2022-10-14
"234","ibCIEBjYug","MOOSPMPSParser",1665752520,34.77,27.81,0,55.34,4.28,0,0,58.21,5.17,0,6788.73,1863.73,0,380.52,0,35.46,0,0,3.83,1.42,0,0,0,0,0.739,42,"e00fce6835b6173deb1a1f49",2022-10-14 13:01:59,2022-10-14 13:01:59,2022-10-14 13:01:59,2022-10-14
"235","JL84tINYjk","MOOSPMPSParser",1665752520,2.76,2.76,2.96,4.91,0.38,3.15,3.17,5.89,0.47,3.18,660.65,192.34,21403.47,26.95,23.5,3.46,23.58,23.59,0.98,0.53,23.6,0.53,2.7,66.7,4.494,43,"e00fce6856818e5885f65487",2022-10-14 13:02:00,2022-10-14 13:02:00,2022-10-14 13:02:00,2022-10-14
"236","RmV3pFR5E3","MOOSPMPSParser",1665753000,32.61,26.9,25.76,58.04,4.63,27.31,27.36,63.6,5.72,27.39,5769.96,1645.01,1450651.12,372.64,204.91,49.06,205.6,205.68,8.75,1.99,205.73,0.49,15,79,2.835,42,"e00fce68f8f5a1da595c7249",2022-10-14 13:09:59,2022-10-14 13:09:59,2022-10-14 13:09:59,2022-10-14
"237","uod6IjNZLT","MOOSPMPSParser",1665753120,34.56,27.69,0,54.9,4.4,0,0,57.93,5.3,0,6746.53,1848.15,0,375.78,0,35.73,0,0,3.99,1.38,0,0,0,0,0.781,42,"e00fce6835b6173deb1a1f49",2022-10-14 13:11:59,2022-10-14 13:11:59,2022-10-14 13:11:59,2022-10-14
"238","7wv0smSf6v","MOOSPMPSParser",1665753120,2.77,2.77,2.43,4.32,0.34,2.59,2.6,5.06,0.38,2.61,643,184.02,21603.84,22.42,19.33,2.13,19.4,19.41,0.71,0.37,19.41,0.52,2.4,68.1,6.045,43,"e00fce6856818e5885f65487",2022-10-14 13:12:00,2022-10-14 13:12:00,2022-10-14 13:12:00,2022-10-14
"239","aWFHwvcC3Q","MOOSPMPSParser",1665753600,33.16,27.17,25.78,58.5,4.64,27.26,27.26,63.6,5.83,27.26,5853.26,1659.85,1452441.88,378.69,205.11,47.49,205.74,205.81,7.74,2.42,205.85,0.48,15,78.1,3.594,42,"e00fce68f8f5a1da595c7249",2022-10-14 13:19:59,2022-10-14 13:19:59,2022-10-14 13:19:59,2022-10-14
"240","VDkryn0df5","MOOSPMPSParser",1665753720,34.89,27.7,0,55.4,4.24,0,0,58.48,5.11,0,6863.99,1882.09,0,376.66,0,35.47,0,0,4.09,1.55,0,0,0,0,0.817,42,"e00fce6835b6173deb1a1f49",2022-10-14 13:21:59,2022-10-14 13:21:59,2022-10-14 13:21:59,2022-10-14
"241","VbXHIUwlVa","MOOSPMPSParser",1665753720,2.82,2.82,3,4.8,0.43,3.18,3.2,5.59,0.52,3.2,655.53,189.33,21807.88,26.42,23.86,2.92,23.94,23.95,0.81,0.47,23.95,0.5,2.5,69.3,6.605,43,"e00fce6856818e5885f65487",2022-10-14 13:22:00,2022-10-14 13:22:00,2022-10-14 13:22:00,2022-10-14
"242","iqkMXX6JA1","MOOSPMPSParser",1665754200,32.86,27.07,25.26,57.02,4.04,26.72,26.72,61.72,5.02,26.72,5752.93,1636.77,1454229.62,369.3,201.02,44.56,201.63,201.7,7.4,1.61,201.74,0.48,14.9,78.3,4.038,42,"e00fce68f8f5a1da595c7249",2022-10-14 13:29:59,2022-10-14 13:29:59,2022-10-14 13:29:59,2022-10-14
"243","4qI0F4853T","MOOSPMPSParser",1665754320,34.11,27.47,0,54.25,4.33,0,0,57.22,5.22,0,6691.18,1832.8,0,369.51,0,33.83,0,0,4.02,1.75,0,0,0,0,0.723,42,"e00fce6835b6173deb1a1f49",2022-10-14 13:31:59,2022-10-14 13:31:59,2022-10-14 13:31:59,2022-10-14
"244","4dfuRtt6Hg","MOOSPMPSParser",1665754320,2.96,2.96,3.15,4.93,0.42,3.36,3.38,5.6,0.43,3.39,680.3,197.13,22016.89,23.35,25.06,3.09,25.15,25.16,0.53,0.18,25.16,0.53,2.6,72.2,5.48,43,"e00fce6856818e5885f65487",2022-10-14 13:32:00,2022-10-14 13:32:00,2022-10-14 13:32:00,2022-10-14
"245","bDn7UsEsGd","MOOSPMPSParser",1665754800,31.75,26.5,24.91,56.22,4.38,26.34,26.34,61.13,5.4,26.35,5624.44,1598.86,1455981.5,357.04,198.19,47.06,198.8,198.87,7.49,2.3,198.91,0.48,14.9,78.1,4.963,42,"e00fce68f8f5a1da595c7249",2022-10-14 13:39:59,2022-10-14 13:40:00,2022-10-14 13:40:00,2022-10-14
"246","Xzn44MHG9P","MOOSPMPSParser",1665754920,33.24,27.2,0,52.04,4.13,0,0,54.9,5.02,0,6486.53,1773.08,0,353.29,0,32.22,0,0,3.67,1.13,0,0,0,0,0.844,42,"e00fce6835b6173deb1a1f49",2022-10-14 13:41:59,2022-10-14 13:41:59,2022-10-14 13:41:59,2022-10-14
"247","aP9NOWBaiF","MOOSPMPSParser",1665754920,3.43,3.43,2.66,6.02,0.7,2.82,2.82,7.04,0.85,2.82,744.82,217.2,22237.82,27.09,21.2,4.81,21.26,21.26,1.02,0.61,21.27,0.49,2.7,69.2,3.378,43,"e00fce6856818e5885f65487",2022-10-14 13:42:00,2022-10-14 13:42:00,2022-10-14 13:42:00,2022-10-14
"248","6OvWZlqZcO","MOOSPMPSParser",1665755400,31.25,26.22,25.22,54.83,4.43,26.67,26.68,60.26,5.62,26.68,5583.37,1579.27,1457693.12,351.32,200.63,45.14,201.25,201.32,8.45,2.34,201.36,0.47,15,78.1,4.752,42,"e00fce68f8f5a1da595c7249",2022-10-14 13:49:59,2022-10-14 13:49:59,2022-10-14 13:49:59,2022-10-14
"249","T9sBY07mda","MOOSPMPSParser",1665755520,33.84,27.42,0,54.14,4.12,0,0,57.37,4.98,0,6662.68,1826.64,0,370.25,0,35.29,0,0,4.14,2.01,0,0,0,0,1.052,42,"e00fce6835b6173deb1a1f49",2022-10-14 13:51:59,2022-10-14 13:51:59,2022-10-14 13:51:59,2022-10-14
"250","icSE45OnPT","MOOSPMPSParser",1665756000,31.34,26.31,24.23,56.05,4.44,25.63,25.63,60.71,5.4,25.63,5556.82,1573.8,1459391.12,357.3,192.82,48.27,193.4,193.47,7.46,1.56,193.51,0.48,15,77.6,4.413,42,"e00fce68f8f5a1da595c7249",2022-10-14 13:59:59,2022-10-14 13:59:59,2022-10-14 13:59:59,2022-10-14
"251","OwA1keCqgG","MOOSPMPSParser",1665756120,34.14,27.48,0,53.69,4.31,0,0,56.57,5.17,0,6714.01,1830.8,0,364.88,0,32.12,0,0,3.77,1.53,0,0,0,0,0.879,42,"e00fce6835b6173deb1a1f49",2022-10-14 14:01:59,2022-10-14 14:01:59,2022-10-14 14:01:59,2022-10-14
"252","iUewRDAljy","MOOSPMPSParser",1665756600,30.98,25.99,24.04,54.78,4.19,25.43,25.43,59.95,5.17,25.44,5510.6,1566.27,1461112.88,349.45,191.26,45.89,191.85,191.91,8.06,1.92,191.96,0.48,14.9,77.7,3.507,42,"e00fce68f8f5a1da595c7249",2022-10-14 14:09:59,2022-10-14 14:10:00,2022-10-14 14:10:00,2022-10-14
"253","volzhrOrBE","MOOSPMPSParser",1665756720,34.19,27.61,0,52.85,4.06,0,0,55.91,4.98,0,6673.9,1817.96,0,355.06,0,32.92,0,0,4.07,1.37,0,0,0,0,0.921,42,"e00fce6835b6173deb1a1f49",2022-10-14 14:11:59,2022-10-14 14:11:59,2022-10-14 14:11:59,2022-10-14
"254","BwH4dgPMIe","MOOSPMPSParser",1665757200,31.11,26.11,24.28,55.08,4.21,25.73,25.78,60.41,5.26,25.8,5522.31,1573.28,1462824.62,356.98,193.08,45.76,193.73,193.81,8.34,2.19,193.85,0.49,14.8,78.6,3.814,42,"e00fce68f8f5a1da595c7249",2022-10-14 14:19:59,2022-10-14 14:20:00,2022-10-14 14:20:00,2022-10-14
"255","mIGfgUYIVI","MOOSPMPSParser",1665757320,32.66,26.91,0,52.36,4.23,0,0,55.43,5.08,0,6405.17,1754.51,0,356.79,0,34.89,0,0,4.19,1.56,0,0,0,0,1.026,42,"e00fce6835b6173deb1a1f49",2022-10-14 14:21:59,2022-10-14 14:21:59,2022-10-14 14:21:59,2022-10-14
"256","l3cdz1HEAM","MOOSPMPSParser",1665757800,31.45,26.38,25.01,54.41,4.38,26.45,26.45,60.06,5.52,26.45,5552.82,1577.66,1464511.62,342.21,198.99,46.01,199.59,199.66,8.85,2.08,199.7,0.48,15.1,77.6,4.37,42,"e00fce68f8f5a1da595c7249",2022-10-14 14:29:59,2022-10-14 14:29:59,2022-10-14 14:29:59,2022-10-14
"257","j916l59O6P","MOOSPMPSParser",1665757920,33.68,27.38,0,52.64,4.17,0,0,55.93,5.01,0,6553.86,1800.84,0,358.73,0,32.36,0,0,4.35,1.63,0,0,0,0,0.999,42,"e00fce6835b6173deb1a1f49",2022-10-14 14:31:59,2022-10-14 14:31:59,2022-10-14 14:31:59,2022-10-14
"258","sqHd5hjBiB","MOOSPMPSParser",1665758400,31.21,26.21,25.23,55.53,4.46,26.8,26.9,60.59,5.58,26.95,5554.3,1576.2,1466231.12,351.94,200.63,47.84,201.37,201.46,7.98,1.92,201.51,0.51,15.8,75.1,4.757,42,"e00fce68f8f5a1da595c7249",2022-10-14 14:39:59,2022-10-14 14:39:59,2022-10-14 14:39:59,2022-10-14
"259","wVbzvcwzAc","MOOSPMPSParser",1665758520,34.06,27.4,0,52.96,4.37,0,0,56.24,5.26,0,6662.78,1832.11,0,359.52,0,31.34,0,0,4.46,1.59,0,0,0,0,0.92,42,"e00fce6835b6173deb1a1f49",2022-10-14 14:41:59,2022-10-14 14:41:59,2022-10-14 14:41:59,2022-10-14
"260","BF0v8Aw9mh","MOOSPMPSParser",1665759000,32.54,26.84,26.33,56.93,4.46,27.84,27.84,61.76,5.57,27.84,5722.96,1631.87,1467983.5,357.4,209.47,45.91,210.11,210.18,7.17,2.34,210.22,0.48,16.7,72.1,5.827,42,"e00fce68f8f5a1da595c7249",2022-10-14 14:49:59,2022-10-14 14:50:00,2022-10-14 14:50:00,2022-10-14
"261","jvhTvus2eC","MOOSPMPSParser",1665759120,34.73,27.78,0,54.94,4.56,0,0,58.12,5.55,0,6852.6,1866.07,0,362.6,0,37.83,0,0,4.17,1.42,0,0,0,0,1.026,42,"e00fce6835b6173deb1a1f49",2022-10-14 14:51:59,2022-10-14 14:51:59,2022-10-14 14:51:59,2022-10-14
"262","EIlfhCNAeT","MOOSPMPSParser",1665759600,32.77,26.96,25.56,57.3,4.45,27.03,27.04,62.75,5.6,27.04,5820.59,1646.92,1469778.25,364.96,203.33,46.91,203.96,204.03,8.31,2.42,204.07,0.49,17.4,70.4,5.621,42,"e00fce68f8f5a1da595c7249",2022-10-14 14:59:59,2022-10-14 14:59:59,2022-10-14 14:59:59,2022-10-14
"263","NqVqwtAIiT","MOOSPMPSParser",1665759720,35,27.75,0,54.77,4.19,0,0,57.23,5.02,0,6917.7,1886.13,0,366.08,0,33.07,0,0,3.29,1.27,0,0,0,0,1.046,42,"e00fce6835b6173deb1a1f49",2022-10-14 15:01:59,2022-10-14 15:01:59,2022-10-14 15:01:59,2022-10-14
"264","Q9MNi7wU7q","MOOSPMPSParser",1665760200,32.98,26.94,27.83,58.31,4.5,29.43,29.43,64.09,5.56,29.43,5881.5,1674.5,1471590.88,368.03,221.45,50.84,222.13,222.2,8.95,2.28,222.25,0.47,17.9,69,6.039,42,"e00fce68f8f5a1da595c7249",2022-10-14 15:09:59,2022-10-14 15:09:59,2022-10-14 15:09:59,2022-10-14
"265","MhtpodrwWE","MOOSPMPSParser",1665760320,37.08,28.69,0,57.7,4.42,0,0,60.97,5.43,0,7309.3,1981.62,0,382.86,0,34.5,0,0,4.59,1.51,0,0,0,0,1.131,42,"e00fce6835b6173deb1a1f49",2022-10-14 15:11:59,2022-10-14 15:11:59,2022-10-14 15:11:59,2022-10-14
"266","NrRFtCz18N","MOOSPMPSParser",1665760800,34.81,27.7,27.76,60.47,4.47,29.36,29.36,66.18,5.69,29.37,6197.33,1759.87,1473499.62,382.39,220.86,47.86,221.54,221.61,9,2.27,221.66,0.48,18.9,66,6.692,42,"e00fce68f8f5a1da595c7249",2022-10-14 15:19:59,2022-10-14 15:19:59,2022-10-14 15:19:59,2022-10-14
"267","EOr6hQc6Nl","MOOSPMPSParser",1665760920,36.96,28.53,0,57.33,4.42,0,0,60.14,5.37,0,7327.45,1984.71,0,376,0,34.77,0,0,3.4,1.18,0,0,0,0,1.332,42,"e00fce6835b6173deb1a1f49",2022-10-14 15:21:59,2022-10-14 15:21:59,2022-10-14 15:21:59,2022-10-14
"268","rtYeiDhHVb","MOOSPMPSParser",1665761400,35.58,28.07,29.11,61.97,4.52,30.78,30.79,67.52,5.7,30.79,6325.14,1790.02,1475483.38,385.13,231.6,51.5,232.3,232.38,8.78,1.94,232.43,0.49,19.7,63.8,7.093,42,"e00fce68f8f5a1da595c7249",2022-10-14 15:29:59,2022-10-14 15:30:00,2022-10-14 15:30:00,2022-10-14
"269","iYsmADGDvC","MOOSPMPSParser",1665761520,38.12,29.18,0,58.53,4.46,0,0,61.99,5.63,0,7481.25,2032.83,0,390.33,0,35.09,0,0,4.61,1.68,0,0,0,0,2.216,42,"e00fce6835b6173deb1a1f49",2022-10-14 15:31:59,2022-10-14 15:31:59,2022-10-14 15:31:59,2022-10-14
"270","BPEV0086Ef","MOOSPMPSParser",1665762000,35.63,28,27.46,61.16,4.36,29.09,29.13,66.79,5.27,29.15,6308.66,1784.66,1477429.88,391.8,218.44,47.32,219.16,219.24,8.64,2.29,219.29,0.49,20.8,60.8,8.421,42,"e00fce68f8f5a1da595c7249",2022-10-14 15:39:59,2022-10-14 15:39:59,2022-10-14 15:39:59,2022-10-14
"271","dB0EsoBGr7","MOOSPMPSParser",1665762121,36.14,28.24,0,56.54,4.59,0,0,59.28,5.64,0,7139.73,1940.43,0,372.87,0,35.54,0,0,3.45,1.12,0,0,0,0,4.65,42,"e00fce6835b6173deb1a1f49",2022-10-14 15:41:59,2022-10-14 15:41:59,2022-10-14 15:41:59,2022-10-14
"272","hd755VJE0D","MOOSPMPSParser",1665762600,33.81,27.4,27.29,58.59,4.66,28.88,28.9,63.73,5.86,28.91,5965.93,1700.54,1479326.25,377.64,217.08,44.53,217.77,217.85,8.01,2.18,217.9,0.49,21.4,59.4,10.996,42,"e00fce68f8f5a1da595c7249",2022-10-14 15:49:59,2022-10-14 15:49:59,2022-10-14 15:49:59,2022-10-14
"273","3SVFRjmYdz","MOOSPMPSParser",1665762721,35.99,28.23,0,55.3,4.51,0,0,58.68,5.51,0,7070.34,1922.95,0,366.89,0,32.81,0,0,4.56,1.97,0,0,0,0,7.895,42,"e00fce6835b6173deb1a1f49",2022-10-14 15:51:59,2022-10-14 15:51:59,2022-10-14 15:51:59,2022-10-14
"274","3IXgPDLhz3","MOOSPMPSParser",1665763200,33.99,27.39,27.54,59.08,4.61,29.21,29.28,63.97,5.64,29.31,6090.46,1715.09,1481247.38,374.23,219,46.49,219.76,219.85,7.58,2.33,219.91,0.5,22.1,57.2,10.099,42,"e00fce68f8f5a1da595c7249",2022-10-14 15:59:59,2022-10-14 16:00:00,2022-10-14 16:00:00,2022-10-14
"275","uW1ZORwl5L","MOOSPMPSParser",1665763321,36.23,28.36,0,54.9,4.2,0,0,58.6,5.02,0,7067.95,1930.05,0,364.18,0,30.91,0,0,4.96,2.14,0,0,0,0,6.783,42,"e00fce6835b6173deb1a1f49",2022-10-14 16:01:59,2022-10-14 16:01:59,2022-10-14 16:01:59,2022-10-14
"276","u3PbZoIgvk","MOOSPMPSParser",1665763800,31.64,26.27,26.78,55.31,4.06,28.32,28.32,60.6,4.99,28.32,5653.83,1604.6,1483092.5,364.53,213.11,43.79,213.76,213.83,8.42,1.83,213.88,0.49,22.8,55.1,13.682,42,"e00fce68f8f5a1da595c7249",2022-10-14 16:09:59,2022-10-14 16:10:00,2022-10-14 16:10:00,2022-10-14
"277","sK1YyFkadR","MOOSPMPSParser",1665763921,32.62,26.85,0,50.97,4.23,0,0,53.86,5.12,0,6495.66,1761.1,0,350.19,0,29.41,0,0,3.84,1.67,0,0,0,0,11.644,42,"e00fce6835b6173deb1a1f49",2022-10-14 16:11:59,2022-10-14 16:11:59,2022-10-14 16:11:59,2022-10-14
"278","ck3GkQohOb","MOOSPMPSParser",1665764400,30.27,25.62,25.92,53.69,4.3,27.4,27.4,59.16,5.31,27.4,5429.87,1540.31,1484870.88,350.43,206.2,44.41,206.82,206.89,8.45,2.64,206.94,0.48,22.7,55.4,15.932,42,"e00fce68f8f5a1da595c7249",2022-10-14 16:19:59,2022-10-14 16:19:59,2022-10-14 16:19:59,2022-10-14
"279","FGTmmGjE95","MOOSPMPSParser",1665764521,31.7,26.4,0,49.54,4.17,0,0,52.17,4.95,0,6301.26,1712.11,0,337.77,0,29.25,0,0,3.54,1.52,0,0,0,0,13.862,42,"e00fce6835b6173deb1a1f49",2022-10-14 16:21:59,2022-10-14 16:21:59,2022-10-14 16:21:59,2022-10-14
"280","VCVgeVpa8k","MOOSPMPSParser",1665765000,28.5,24.53,24.1,51.91,3.9,25.5,25.5,56.99,4.83,25.51,5135.73,1460.03,1486577.12,344.01,191.75,45.81,192.34,192.41,7.94,2.02,192.45,0.49,23.9,51.8,17.849,42,"e00fce68f8f5a1da595c7249",2022-10-14 16:29:59,2022-10-14 16:29:59,2022-10-14 16:29:59,2022-10-14
"281","yp0HNgO7eQ","MOOSPMPSParser",1665765121,29.84,25.38,0,47.51,3.69,0,0,50.4,4.43,0,5976.87,1622.63,0,323.42,0,30.73,0,0,3.67,1.77,0,0,0,0,15.647,42,"e00fce6835b6173deb1a1f49",2022-10-14 16:31:59,2022-10-14 16:31:59,2022-10-14 16:31:59,2022-10-14
"282","Qf4HTM112I","MOOSPMPSParser",1665765600,26.11,23.2,22.62,47.38,3.74,23.92,23.93,53.05,4.69,23.93,4719.99,1343.3,1488191.25,311.85,179.97,44.07,180.52,180.58,8.76,2.23,180.62,0.48,23.5,52.4,20.842,42,"e00fce68f8f5a1da595c7249",2022-10-14 16:39:59,2022-10-14 16:39:59,2022-10-14 16:39:59,2022-10-14
"283","8zuwa5G8zn","MOOSPMPSParser",1665765721,27.3,23.92,0,43.46,3.7,0,0,46.11,4.43,0,5428.17,1479.23,0,301.63,0,28.58,0,0,3.65,1.37,0,0,0,0,19.147,42,"e00fce6835b6173deb1a1f49",2022-10-14 16:41:59,2022-10-14 16:41:59,2022-10-14 16:41:59,2022-10-14
"284","901HS5AE0e","MOOSPMPSParser",1665766200,24.52,22.34,22.33,45.13,3.72,23.68,23.73,50.27,4.64,23.76,4448.4,1266.9,1489731.38,306.52,177.61,41.38,178.22,178.29,7.89,1.88,178.33,0.51,24.9,49,22.442,42,"e00fce68f8f5a1da595c7249",2022-10-14 16:49:59,2022-10-14 16:49:59,2022-10-14 16:49:59,2022-10-14
"285","CZQa8D3g49","MOOSPMPSParser",1665766321,25.8,23.02,0,41.38,3.53,0,0,44.2,4.21,0,5232.23,1421.73,0,292.56,0,25.96,0,0,3.9,1.54,0,0,0,0,19.094,42,"e00fce6835b6173deb1a1f49",2022-10-14 16:51:59,2022-10-14 16:51:59,2022-10-14 16:51:59,2022-10-14
"286","cI07VNGTqV","MOOSPMPSParser",1665766800,23.45,21.73,20.38,42.56,3.86,21.55,21.55,46.89,4.78,21.55,4298.22,1225.48,1491238.88,285.23,162.17,35.45,162.67,162.72,6.57,1.66,162.76,0.46,24.8,48.5,24.711,42,"e00fce68f8f5a1da595c7249",2022-10-14 16:59:59,2022-10-14 16:59:59,2022-10-14 16:59:59,2022-10-14
"287","CnINMrIsvm","MOOSPMPSParser",1665766921,24.94,22.6,0,40.27,3.67,0,0,42.87,4.33,0,5057.39,1374.55,0,280.09,0,24.94,0,0,3.26,1.33,0,0,0,0,23.541,42,"e00fce6835b6173deb1a1f49",2022-10-14 17:01:59,2022-10-14 17:01:59,2022-10-14 17:01:59,2022-10-14
"288","kbMDEdXyLf","MOOSPMPSParser",1665767400,22.83,21.43,21.16,42.25,3.55,22.37,22.37,46.19,4.46,22.37,4176.97,1190.47,1492682.25,283.02,168.33,36.96,168.84,168.9,6.08,1.61,168.94,0.47,24.5,49.8,29.036,42,"e00fce68f8f5a1da595c7249",2022-10-14 17:09:59,2022-10-14 17:09:59,2022-10-14 17:09:59,2022-10-14
"289","x35FdtwCRN","MOOSPMPSParser",1665767521,25.21,22.7,0,39.28,3.39,0,0,41.32,3.86,0,5053.73,1376.44,0,272.12,0,21.47,0,0,2.63,1.02,0,0,0,0,25.926,42,"e00fce6835b6173deb1a1f49",2022-10-14 17:11:59,2022-10-14 17:11:59,2022-10-14 17:11:59,2022-10-14
"290","hU5HJHzgiE","MOOSPMPSParser",1665768000,23.64,21.9,21.52,42.14,3.7,22.76,22.76,46.44,4.59,22.76,4301.54,1217.58,1494115.12,279.48,171.24,34.79,171.77,171.82,6.51,2.09,171.86,0.46,25.8,46.4,28.573,42,"e00fce68f8f5a1da595c7249",2022-10-14 17:19:59,2022-10-14 17:19:59,2022-10-14 17:19:59,2022-10-14
"291","WV45slTNdO","MOOSPMPSParser",1665768121,25.34,22.76,0,39.3,3.75,0,0,41.33,4.4,0,5096.07,1380.99,0,270.7,0,20.5,0,0,2.71,1.15,0,0,0,0,26.07,42,"e00fce6835b6173deb1a1f49",2022-10-14 17:21:59,2022-10-14 17:21:59,2022-10-14 17:21:59,2022-10-14
