"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"146","rsoYqkWcpb","MOOSPMPSParser",1665821041,22.03,20.87,0,37.18,3.35,0,0,39.73,4.05,0,4558.45,1242.9,0,269.26,0,26.02,0,0,3.42,1.33,0,0,0,0,10.054,42,"e00fce6835b6173deb1a1f49",2022-10-15 08:03:58,2022-10-15 08:03:58,2022-10-15 08:03:58,2022-10-15
"147","p1ytzIV5Mi","MOOSPMPSParser",1665821520,21.29,20.43,20.47,40.41,3.54,21.7,21.74,45.4,4.31,21.76,3945.62,1128.82,1571663.75,270.78,162.78,39.65,163.33,163.4,7.72,1.95,163.44,0.49,19.5,63.4,13.864,42,"e00fce68f8f5a1da595c7249",2022-10-15 08:11:58,2022-10-15 08:11:58,2022-10-15 08:11:58,2022-10-15
"148","JGy1XDQiWe","MOOSPMPSParser",1665821580,2.67,2.67,2.29,4.08,0.33,2.42,2.43,4.48,0.33,2.43,643.02,187.51,12901.94,20.78,18.2,2.76,18.25,18.26,0.35,0.18,18.26,0.5,6.8,42.4,15.137,43,"e00fce6856818e5885f65487",2022-10-15 08:13:01,2022-10-15 08:13:01,2022-10-15 08:13:01,2022-10-15
"149","b9pQbjkBHI","MOOSPMPSParser",1665821641,23.38,21.77,0,39.47,3.6,0,0,42.02,4.19,0,4766.02,1301.42,0,273.9,0,31.06,0,0,3.26,1.58,0,0,0,0,11.559,42,"e00fce6835b6173deb1a1f49",2022-10-15 08:13:58,2022-10-15 08:13:58,2022-10-15 08:13:58,2022-10-15
"150","qAZqinrE8a","MOOSPMPSParser",1665822120,21.34,20.41,20.9,40.46,3.49,22.2,22.28,45.26,4.23,22.32,3990.64,1136.43,1573081.88,262.22,166.19,40.05,166.8,166.87,7.08,2.41,166.91,0.51,19.5,63.4,14.237,42,"e00fce68f8f5a1da595c7249",2022-10-15 08:21:58,2022-10-15 08:21:58,2022-10-15 08:21:58,2022-10-15
"151","qyLmQ6gElg","MOOSPMPSParser",1665822180,1.4,1.4,1.58,2.3,0.26,1.67,1.68,2.44,0.35,1.68,426.45,121.24,13019.68,14,12.58,1.47,12.61,12.62,0.11,0.02,12.62,0.49,7.2,41.3,16.906,43,"e00fce6856818e5885f65487",2022-10-15 08:23:01,2022-10-15 08:23:01,2022-10-15 08:23:01,2022-10-15
"152","GYr03sWbUg","MOOSPMPSParser",1665822241,24.07,22.22,0,39.62,3.37,0,0,42.25,4.05,0,4871.3,1333.16,0,278.24,0,27.16,0,0,3.54,1.54,0,0,0,0,11.644,42,"e00fce6835b6173deb1a1f49",2022-10-15 08:23:58,2022-10-15 08:23:58,2022-10-15 08:23:58,2022-10-15
"153","ueZAZY09dF","MOOSPMPSParser",1665822720,22.87,21.37,21.82,42.9,3.64,23.08,23.08,48.55,4.6,23.09,4228.26,1207.17,1574554.62,289.47,173.57,40.51,174.11,174.16,8.84,2.18,174.2,0.49,19,65.3,11.938,42,"e00fce68f8f5a1da595c7249",2022-10-15 08:31:58,2022-10-15 08:31:58,2022-10-15 08:31:58,2022-10-15
"154","ykyFvWXhai","MOOSPMPSParser",1665822780,1.35,1.35,1.7,1.96,0.25,1.81,1.82,2.28,0.25,1.83,397.15,113.27,13127.07,11.56,13.56,1.1,13.6,13.61,0.34,0.25,13.61,0.51,7.6,39.4,17.227,43,"e00fce6856818e5885f65487",2022-10-15 08:33:01,2022-10-15 08:33:01,2022-10-15 08:33:01,2022-10-15
"155","E4LxkTgI4Y","MOOSPMPSParser",1665822841,24.97,22.55,0,41.13,3.82,0,0,43.85,4.69,0,5081.85,1388.17,0,288.51,0,28.37,0,0,3.77,1.48,0,0,0,0,8.978,42,"e00fce6835b6173deb1a1f49",2022-10-15 08:33:58,2022-10-15 08:33:58,2022-10-15 08:33:58,2022-10-15
"156","hBPkvieECn","MOOSPMPSParser",1665823320,23.34,21.75,21.89,44.51,3.72,23.23,23.29,49.43,4.63,23.32,4308.57,1227.41,1576076.88,295.92,174.11,43.55,174.72,174.79,7.47,1.84,174.83,0.51,18.9,65.9,10.424,42,"e00fce68f8f5a1da595c7249",2022-10-15 08:41:58,2022-10-15 08:41:58,2022-10-15 08:41:58,2022-10-15
"157","ByA5rhPNde","MOOSPMPSParser",1665823380,1.29,1.29,1.72,2.07,0.21,1.83,1.84,2.49,0.21,1.84,380.79,111.71,13236.39,12.56,13.71,1.84,13.75,13.75,0.54,0.19,13.76,0.51,7.3,39.2,17.111,43,"e00fce6856818e5885f65487",2022-10-15 08:43:01,2022-10-15 08:43:01,2022-10-15 08:43:01,2022-10-15
"158","YIRWO3olc1","MOOSPMPSParser",1665823441,25.47,22.94,0,42.28,3.69,0,0,44.92,4.35,0,5155.41,1403.72,0,294.2,0,30.25,0,0,3.66,1.45,0,0,0,0,7.491,42,"e00fce6835b6173deb1a1f49",2022-10-15 08:43:58,2022-10-15 08:43:58,2022-10-15 08:43:58,2022-10-15
"159","auqqEKvaRK","MOOSPMPSParser",1665823920,24.24,22.24,21.72,46.34,3.88,22.99,23.01,51.09,4.8,23.02,4445.44,1272.62,1577653.88,313.45,172.78,43.51,173.33,173.39,7.16,2.31,173.43,0.49,18.7,66.4,10.869,42,"e00fce68f8f5a1da595c7249",2022-10-15 08:51:58,2022-10-15 08:51:58,2022-10-15 08:51:58,2022-10-15
"160","6U392Lfczd","MOOSPMPSParser",1665823980,1.06,1.06,1.66,1.68,0.16,1.75,1.75,2.4,0.16,1.75,350.14,100.25,13349.46,12.75,13.19,1.66,13.23,13.23,0.87,0.7,13.23,0.47,7.1,40.7,18.553,43,"e00fce6856818e5885f65487",2022-10-15 08:53:01,2022-10-15 08:53:01,2022-10-15 08:53:01,2022-10-15
"161","dn5v2xxSTO","MOOSPMPSParser",1665824041,26.11,23.2,0,42.96,3.84,0,0,45.77,4.67,0,5226.22,1435.26,0,301.39,0,30.3,0,0,3.82,1.47,0,0,0,0,7.791,42,"e00fce6835b6173deb1a1f49",2022-10-15 08:53:58,2022-10-15 08:53:58,2022-10-15 08:53:58,2022-10-15
"162","G6LYGoh5g2","MOOSPMPSParser",1665824520,24.97,22.57,24.15,47.32,4.02,25.6,25.64,52.84,4.93,25.66,4572.55,1311.29,1579289.75,313.01,192.12,45.87,192.77,192.84,8.58,2.17,192.89,0.49,18.7,66.9,9.772,42,"e00fce68f8f5a1da595c7249",2022-10-15 09:01:58,2022-10-15 09:01:58,2022-10-15 09:01:58,2022-10-15
"163","13RevhFCol","MOOSPMPSParser",1665824580,1.45,1.45,1.4,1.95,0.15,1.48,1.48,2.35,0.15,1.48,402.44,116.51,13457.02,11.77,11.15,1.22,11.17,11.18,0.5,0.33,11.18,0.48,6.9,43.5,18.095,43,"e00fce6856818e5885f65487",2022-10-15 09:03:01,2022-10-15 09:03:01,2022-10-15 09:03:01,2022-10-15
"164","74CG1AXkzS","MOOSPMPSParser",1665824641,27.66,24.08,0,45.23,3.98,0,0,48.2,4.77,0,5492.8,1509.72,0,324.43,0,30.37,0,0,3.89,1.64,0,0,0,0,6.214,42,"e00fce6835b6173deb1a1f49",2022-10-15 09:03:58,2022-10-15 09:03:58,2022-10-15 09:03:58,2022-10-15
"165","IgbzR4jvYW","MOOSPMPSParser",1665825120,25.62,22.97,24.02,47.93,3.81,25.43,25.47,52.56,4.73,25.48,4623.98,1324.75,1580951.88,316.25,191.05,44.79,191.67,191.74,7.18,1.87,191.78,0.5,18.4,67.5,7.877,42,"e00fce68f8f5a1da595c7249",2022-10-15 09:11:58,2022-10-15 09:11:58,2022-10-15 09:11:58,2022-10-15
"166","CAB4DDFUXD","MOOSPMPSParser",1665825180,1.63,1.63,1.74,2.63,0.24,1.84,1.84,2.86,0.24,1.84,468.58,131.99,13586.42,17.71,13.84,1.32,13.87,13.87,0.27,0.27,13.88,0.49,6.7,44.7,17.837,43,"e00fce6856818e5885f65487",2022-10-15 09:13:01,2022-10-15 09:13:01,2022-10-15 09:13:01,2022-10-15
"167","P34br9mZSw","MOOSPMPSParser",1665825241,27.49,23.98,0,45.57,4.19,0,0,48.74,5.07,0,5555.85,1515.48,0,323.54,0,31.95,0,0,3.97,1.56,0,0,0,0,4.292,42,"e00fce6835b6173deb1a1f49",2022-10-15 09:13:58,2022-10-15 09:13:58,2022-10-15 09:13:58,2022-10-15
"168","oUUDYGIAYd","MOOSPMPSParser",1665825720,26.41,23.4,23.73,48.72,4.03,25.28,25.42,54.14,4.98,25.5,4732.89,1352.44,1582611.88,317.76,188.62,46.02,189.39,189.49,8,2.64,189.54,0.51,18.3,67.8,7.716,42,"e00fce68f8f5a1da595c7249",2022-10-15 09:21:59,2022-10-15 09:21:59,2022-10-15 09:21:59,2022-10-15
"169","ZwHADWzS28","MOOSPMPSParser",1665825780,1.48,1.48,1.67,2.33,0.26,1.77,1.78,2.57,0.33,1.78,434.31,125.1,13706.48,13.92,13.27,1.73,13.31,13.31,0.25,0.17,13.31,0.51,6.6,44.7,17.914,43,"e00fce6856818e5885f65487",2022-10-15 09:23:01,2022-10-15 09:23:01,2022-10-15 09:23:01,2022-10-15
"170","0PG35k9Udj","MOOSPMPSParser",1665825841,28.73,24.8,0,46.74,4.01,0,0,50.32,4.87,0,5758.65,1571.84,0,326.8,0,32.17,0,0,4.7,1.83,0,0,0,0,3.847,42,"e00fce6835b6173deb1a1f49",2022-10-15 09:23:58,2022-10-15 09:23:58,2022-10-15 09:23:58,2022-10-15
"171","1SbcjR6p6Y","MOOSPMPSParser",1665826320,26.53,23.43,24.59,49.41,4.07,26.03,26.06,54.5,5.05,26.07,4795.1,1369.11,1584305.75,332.01,195.62,43.77,196.25,196.32,7.75,2.25,196.37,0.49,17.5,70.8,7.301,42,"e00fce68f8f5a1da595c7249",2022-10-15 09:31:58,2022-10-15 09:31:58,2022-10-15 09:31:58,2022-10-15
"172","wnCjTwUU1Q","MOOSPMPSParser",1665826380,1.46,1.46,1.78,2.48,0.18,1.89,1.89,2.76,0.19,1.9,415.65,119.85,13837.46,15.55,14.17,2.04,14.21,14.22,0.36,0.1,14.22,0.5,6.7,44.8,18.289,43,"e00fce6856818e5885f65487",2022-10-15 09:33:01,2022-10-15 09:33:01,2022-10-15 09:33:01,2022-10-15
"173","dN3umQ1wwX","MOOSPMPSParser",1665826441,27.87,24.23,0,46.27,4.09,0,0,49.32,5.05,0,5584.53,1525.61,0,324.2,0,34.75,0,0,4.14,1.56,0,0,0,0,3.903,42,"e00fce6835b6173deb1a1f49",2022-10-15 09:33:58,2022-10-15 09:33:58,2022-10-15 09:33:58,2022-10-15
"174","5zJupelybs","MOOSPMPSParser",1665826920,25.58,22.97,24.41,47.74,3.66,25.94,26.03,53.16,4.76,26.09,4626.39,1325.11,1585980.38,323.4,194.1,43.37,194.82,194.91,8.36,2.08,194.96,0.5,17.6,70.6,6.766,42,"e00fce68f8f5a1da595c7249",2022-10-15 09:41:59,2022-10-15 09:41:59,2022-10-15 09:41:59,2022-10-15
"175","SeQ6GsxHuY","MOOSPMPSParser",1665826980,1.25,1.25,1.5,2.12,0.21,1.59,1.6,2.38,0.21,1.6,380.06,109.65,13951.29,13.68,11.93,2.18,11.97,11.98,0.27,0,11.98,0.52,6.7,43.6,18.928,43,"e00fce6856818e5885f65487",2022-10-15 09:43:01,2022-10-15 09:43:01,2022-10-15 09:43:01,2022-10-15
"176","lp51cU2oI4","MOOSPMPSParser",1665827041,27.53,23.99,0,45.33,3.9,0,0,48.21,4.67,0,5494.4,1507.54,0,317,0,32.16,0,0,3.92,1.34,0,0,0,0,2.062,42,"e00fce6835b6173deb1a1f49",2022-10-15 09:43:58,2022-10-15 09:43:58,2022-10-15 09:43:58,2022-10-15
"177","lfXtawQ02j","MOOSPMPSParser",1665827520,27.76,24.17,24.52,50.41,3.99,26.01,26.07,55.68,5.08,26.1,4963.91,1415.05,1587679.25,336.78,195.04,43.04,195.72,195.8,8.24,2.07,195.84,0.5,17.1,72.5,5.597,42,"e00fce68f8f5a1da595c7249",2022-10-15 09:51:58,2022-10-15 09:51:58,2022-10-15 09:51:58,2022-10-15
"178","DqBmgSvhi8","MOOSPMPSParser",1665827580,1.04,1.04,1.33,1.96,0.23,1.41,1.41,2.37,0.25,1.41,359.65,103.68,14057.61,12.58,10.56,2.15,10.59,10.59,0.5,0.5,10.59,0.51,7.1,42,20.908,43,"e00fce6856818e5885f65487",2022-10-15 09:53:01,2022-10-15 09:53:01,2022-10-15 09:53:01,2022-10-15
"179","NbPiXmnOg9","MOOSPMPSParser",1665827641,29.57,25.32,0,47.71,3.85,0,0,50.53,4.58,0,5881.47,1608.9,0,326.58,0,31.99,0,0,3.59,1.44,0,0,0,0,0.986,42,"e00fce6835b6173deb1a1f49",2022-10-15 09:53:58,2022-10-15 09:53:58,2022-10-15 09:53:58,2022-10-15
"180","5s1Bdzr2c6","MOOSPMPSParser",1665828120,29.79,25.39,28.03,54.06,4.39,29.72,29.79,58.94,5.53,29.82,5323.95,1515.55,1589497.5,358.86,222.9,44.82,223.67,223.76,7.82,1.78,223.81,0.5,17.3,71.9,6.309,42,"e00fce68f8f5a1da595c7249",2022-10-15 10:01:58,2022-10-15 10:01:58,2022-10-15 10:01:58,2022-10-15
"181","QQCoLaq1qk","MOOSPMPSParser",1665828180,1.08,1.08,1.58,1.68,0.17,1.67,1.67,2,0.21,1.67,346.23,99.59,14161.68,11.37,12.59,1.37,12.62,12.63,0.35,0.26,12.63,0.49,7.5,42,22.259,43,"e00fce6856818e5885f65487",2022-10-15 10:03:01,2022-10-15 10:03:01,2022-10-15 10:03:01,2022-10-15
"182","SQHZseZ2gr","MOOSPMPSParser",1665828241,32.74,26.89,0,52.88,4.47,0,0,55.79,5.38,0,6455.33,1767.47,0,364.32,0,35.29,0,0,3.89,1.33,0,0,0,0,1.231,42,"e00fce6835b6173deb1a1f49",2022-10-15 10:03:58,2022-10-15 10:03:58,2022-10-15 10:03:58,2022-10-15
"183","mBESN4WQ4q","MOOSPMPSParser",1665828720,30.8,25.99,25.78,55.83,4.28,27.48,27.65,61.98,5.3,27.74,5484.13,1563.23,1591314.25,368.81,204.89,48.52,205.74,205.85,9.44,2.68,205.91,0.5,17,72.7,5.059,42,"e00fce68f8f5a1da595c7249",2022-10-15 10:12:03,2022-10-15 10:12:03,2022-10-15 10:12:03,2022-10-15
"184","CCksqyzyB8","MOOSPMPSParser",1665828780,1.26,1.26,1.58,2.04,0.16,1.68,1.68,2.22,0.16,1.69,377.23,110.41,14269.31,12.57,12.59,1.31,12.63,12.64,0.27,0,12.64,0.49,7.4,41.3,21.669,43,"e00fce6856818e5885f65487",2022-10-15 10:13:01,2022-10-15 10:13:01,2022-10-15 10:13:01,2022-10-15
"185","UMzuuKl3WU","MOOSPMPSParser",1665828841,32.44,26.78,0,52.28,4.02,0,0,55.72,4.85,0,6401.94,1748.27,0,355.23,0,38.39,0,0,4.52,1.81,0,0,0,0,0.958,42,"e00fce6835b6173deb1a1f49",2022-10-15 10:13:58,2022-10-15 10:13:58,2022-10-15 10:13:58,2022-10-15
"186","0k1iz2RG0B","MOOSPMPSParser",1665829320,28.38,24.54,25.34,50.8,3.98,27.18,27.49,56.67,5.01,27.65,5088.68,1449.09,1593048.62,330.21,201.13,43.22,202.16,202.3,8.97,2.57,202.36,0.53,16.9,72.5,5.729,42,"e00fce68f8f5a1da595c7249",2022-10-15 10:21:58,2022-10-15 10:21:58,2022-10-15 10:21:58,2022-10-15
"187","3YD3GJHhcf","MOOSPMPSParser",1665829380,1.18,1.18,1.43,1.92,0.19,1.53,1.53,2.15,0.21,1.54,376.7,107.72,14381.01,12.99,11.39,1.52,11.43,11.43,0.16,0,11.44,0.53,7.3,40.7,20.198,43,"e00fce6856818e5885f65487",2022-10-15 10:23:01,2022-10-15 10:23:01,2022-10-15 10:23:01,2022-10-15
"188","5h8RY3uRFV","MOOSPMPSParser",1665829441,29.92,25.51,0,48.28,4.09,0,0,51.44,4.96,0,5893.71,1616.67,0,339.57,0,32.54,0,0,4.4,1.81,0,0,0,0,1.497,42,"e00fce6835b6173deb1a1f49",2022-10-15 10:23:58,2022-10-15 10:23:58,2022-10-15 10:23:58,2022-10-15
"189","WvEDkTXNVU","MOOSPMPSParser",1665829920,27.26,23.86,24.78,49.79,4.08,26.36,26.48,55.42,4.98,26.55,4919.43,1401.46,1594754.12,328.89,196.97,43.26,197.73,197.83,8.65,2.38,197.88,0.51,17.1,71.8,7.045,42,"e00fce68f8f5a1da595c7249",2022-10-15 10:31:58,2022-10-15 10:31:58,2022-10-15 10:31:58,2022-10-15
"190","PuqUg1LmQY","MOOSPMPSParser",1665829980,1.13,1.13,1.45,2,0.22,1.54,1.54,2.3,0.29,1.54,362.43,104.59,14484.91,12.61,11.57,1.81,11.6,11.6,0.51,0.17,11.61,0.5,7.2,41.1,20.897,43,"e00fce6856818e5885f65487",2022-10-15 10:33:01,2022-10-15 10:33:01,2022-10-15 10:33:01,2022-10-15
"191","bjR4R4V9Ek","MOOSPMPSParser",1665830041,29.13,25.04,0,47.75,3.82,0,0,50.89,4.59,0,5761.3,1583.53,0,330.5,0,34.29,0,0,4.17,1.71,0,0,0,0,3.611,42,"e00fce6835b6173deb1a1f49",2022-10-15 10:33:58,2022-10-15 10:33:58,2022-10-15 10:33:58,2022-10-15
"192","hhFbrU59YP","MOOSPMPSParser",1665830520,27.72,24.14,24.95,50.95,4.23,26.41,26.43,56.59,5.33,26.44,4956.87,1414.67,1596498.25,333.57,198.47,46.68,199.1,199.17,8.79,2.05,199.22,0.49,17.1,71.8,6.934,42,"e00fce68f8f5a1da595c7249",2022-10-15 10:41:58,2022-10-15 10:41:58,2022-10-15 10:41:58,2022-10-15
"193","DT3cblGFJA","MOOSPMPSParser",1665830580,1.09,1.09,1.44,1.9,0.15,1.53,1.53,2.14,0.15,1.53,351.49,102.26,14594.73,12.43,11.49,1.53,11.52,11.53,0.35,0.26,11.53,0.48,7.2,42.1,19.57,43,"e00fce6856818e5885f65487",2022-10-15 10:43:01,2022-10-15 10:43:01,2022-10-15 10:43:01,2022-10-15
"194","lBV6Bx3PbU","MOOSPMPSParser",1665830641,29.84,25.43,0,48.15,3.91,0,0,50.91,4.74,0,5943.5,1622.76,0,333.11,0,30.57,0,0,3.79,1.28,0,0,0,0,2.816,42,"e00fce6835b6173deb1a1f49",2022-10-15 10:43:58,2022-10-15 10:43:58,2022-10-15 10:43:58,2022-10-15
"195","I6t85Djoq1","MOOSPMPSParser",1665831120,27.96,24.28,24.99,50.99,3.9,26.48,26.53,55.98,4.72,26.56,4991,1428.02,1598221.75,334.48,198.73,45.23,199.4,199.48,7.74,1.73,199.53,0.49,17,71.7,7.418,42,"e00fce68f8f5a1da595c7249",2022-10-15 10:51:58,2022-10-15 10:51:58,2022-10-15 10:51:58,2022-10-15
"196","CihGCzQwef","MOOSPMPSParser",1665831180,1.03,1.03,1.36,1.89,0.13,1.43,1.43,2.07,0.13,1.43,355.52,103.13,14698.83,11.82,10.8,1.71,10.83,10.83,0.26,0.09,10.83,0.48,7,42.8,22.122,43,"e00fce6856818e5885f65487",2022-10-15 10:53:01,2022-10-15 10:53:01,2022-10-15 10:53:01,2022-10-15
"197","6uJNz7wDCq","MOOSPMPSParser",1665831241,29.63,25.39,0,48.41,3.88,0,0,51.58,4.7,0,5832.74,1603.39,0,327.81,0,35.2,0,0,4.25,1.54,0,0,0,0,3.664,42,"e00fce6835b6173deb1a1f49",2022-10-15 10:53:58,2022-10-15 10:53:58,2022-10-15 10:53:58,2022-10-15
"198","qPtAdh5NWg","MOOSPMPSParser",1665831720,30.02,25.55,26.87,53.82,4.27,28.49,28.55,58.94,5.24,28.58,5317.2,1519.13,1600069.38,354.8,213.72,44.14,214.45,214.54,7.98,1.83,214.59,0.5,17.2,71,8.361,42,"e00fce68f8f5a1da595c7249",2022-10-15 11:01:58,2022-10-15 11:01:58,2022-10-15 11:01:58,2022-10-15
"199","E0RBUCy4VW","MOOSPMPSParser",1665831780,1.08,1.08,1.62,1.86,0.21,1.71,1.71,2.33,0.24,1.71,358.95,104.51,14802.81,12.85,12.89,1.89,12.93,12.93,0.67,0.34,12.93,0.48,7.1,41.6,22.895,43,"e00fce6856818e5885f65487",2022-10-15 11:03:01,2022-10-15 11:03:01,2022-10-15 11:03:01,2022-10-15
"200","tQjQFWdwYz","MOOSPMPSParser",1665831841,31.72,26.43,0,51.84,3.99,0,0,55.04,4.83,0,6257.79,1715.09,0,356.05,0,37.85,0,0,4.49,1.66,0,0,0,0,5.019,42,"e00fce6835b6173deb1a1f49",2022-10-15 11:03:58,2022-10-15 11:03:58,2022-10-15 11:03:58,2022-10-15
"201","mcoZqbt6sa","MOOSPMPSParser",1665832320,30.5,25.82,28.09,54.84,4.58,29.8,29.89,60.77,5.66,29.93,5430.61,1551.9,1601936.25,361.05,223.34,45.68,224.14,224.23,9.17,2.55,224.28,0.5,17.3,69.9,8.826,42,"e00fce68f8f5a1da595c7249",2022-10-15 11:11:58,2022-10-15 11:11:58,2022-10-15 11:11:58,2022-10-15
"202","HE6AOjkdpx","MOOSPMPSParser",1665832380,1.3,1.3,1.46,1.91,0.18,1.54,1.54,2.28,0.18,1.54,366.9,108.31,14907.62,12.02,11.62,1.21,11.65,11.65,0.38,0.09,11.65,0.47,7.1,41.5,22.145,43,"e00fce6856818e5885f65487",2022-10-15 11:13:01,2022-10-15 11:13:01,2022-10-15 11:13:01,2022-10-15
"203","qgTxq4q9h7","MOOSPMPSParser",1665832441,32.56,26.96,0,53.24,4.3,0,0,56.9,5.23,0,6424.23,1759.01,0,369.76,0,37.99,0,0,4.86,2.06,0,0,0,0,6.418,42,"e00fce6835b6173deb1a1f49",2022-10-15 11:13:58,2022-10-15 11:13:58,2022-10-15 11:13:58,2022-10-15
"204","LK9Nigv8bc","MOOSPMPSParser",1665832920,30.99,26.03,27.07,56.28,4.28,28.86,29.04,61.99,5.35,29.14,5495.08,1567.3,1603861.75,369.19,215.14,49.29,216.04,216.16,9.01,2.1,216.22,0.52,17.3,70.2,9.124,42,"e00fce68f8f5a1da595c7249",2022-10-15 11:21:58,2022-10-15 11:21:58,2022-10-15 11:21:58,2022-10-15
"205","FfnOqlW7UG","MOOSPMPSParser",1665832980,1.04,1.04,1.33,1.88,0.16,1.41,1.41,2.16,0.22,1.41,358.01,102.84,15011.76,12.78,10.59,1.44,10.62,10.62,0.43,0.17,10.63,0.48,6.8,42.1,20.906,43,"e00fce6856818e5885f65487",2022-10-15 11:23:01,2022-10-15 11:23:01,2022-10-15 11:23:01,2022-10-15
"206","GV3pWMiYC4","MOOSPMPSParser",1665833100,33.22,27.22,0,54.16,3.85,0,0,57.25,4.64,0,6535.79,1785,0,374.72,0,37.47,0,0,4.25,1.52,0,0,0,0,6.999,42,"e00fce6835b6173deb1a1f49",2022-10-15 11:24:57,2022-10-15 11:24:57,2022-10-15 11:24:57,2022-10-15
"207","GyMxzivnGF","MOOSPMPSParser",1665833520,30.73,25.97,26.59,56.58,4.34,28.31,28.47,62.66,5.46,28.55,5471.05,1567.7,1605748.25,372.92,211.35,49.99,212.21,212.31,9.43,2.56,212.37,0.52,17.4,69.4,10.738,42,"e00fce68f8f5a1da595c7249",2022-10-15 11:32:15,2022-10-15 11:32:15,2022-10-15 11:32:15,2022-10-15
"208","OKSkWWIDMQ","MOOSPMPSParser",1665833580,1.16,1.16,1.52,2.03,0.14,1.61,1.61,2.38,0.14,1.61,369.96,107.47,15118.13,16.02,12.14,1.65,12.17,12.17,0.35,0.18,12.17,0.48,6.7,42,19.164,43,"e00fce6856818e5885f65487",2022-10-15 11:33:01,2022-10-15 11:33:01,2022-10-15 11:33:01,2022-10-15
"209","F2cD62hHAj","MOOSPMPSParser",1665833700,31.54,26.39,0,51.72,4.1,0,0,54.94,4.89,0,6238.97,1710.15,0,364.55,0,34.7,0,0,4.2,1.56,0,0,0,0,7.715,42,"e00fce6835b6173deb1a1f49",2022-10-15 11:34:57,2022-10-15 11:34:57,2022-10-15 11:34:57,2022-10-15
"210","rS4Jy7IHF6","MOOSPMPSParser",1665834121,28.72,24.75,24.9,53.36,4.27,26.79,27.15,58.03,5.28,27.35,5171.49,1476.66,1607526.88,350.59,197.56,47.7,198.66,198.81,7.14,1.66,198.88,0.51,17,71.1,7.673,42,"e00fce68f8f5a1da595c7249",2022-10-15 11:41:58,2022-10-15 11:41:58,2022-10-15 11:41:58,2022-10-15
"211","1hfzAbGive","MOOSPMPSParser",1665834180,1.09,1.09,1.73,1.88,0.24,1.83,1.83,2.15,0.35,1.83,370.26,106.02,15230.44,14.12,13.78,1.29,13.81,13.82,0.34,0.17,13.82,0.47,6.4,43.7,21.778,43,"e00fce6856818e5885f65487",2022-10-15 11:43:01,2022-10-15 11:43:01,2022-10-15 11:43:01,2022-10-15
"212","5wxWK4jDXk","MOOSPMPSParser",1665834300,30.6,25.93,0,50.16,4.25,0,0,53.72,5.21,0,6056.37,1662.08,0,346.93,0,35.47,0,0,4.69,2.08,0,0,0,0,4.974,42,"e00fce6835b6173deb1a1f49",2022-10-15 11:44:57,2022-10-15 11:44:57,2022-10-15 11:44:57,2022-10-15
"213","m3giBamFIJ","MOOSPMPSParser",1665834721,28.42,24.57,25.59,52.55,4.11,27.18,27.28,57.58,5.03,27.33,5095.55,1453.89,1609302.62,341.48,203.47,47.21,204.22,204.31,7.87,2.08,204.36,0.51,16.7,71.8,8.766,42,"e00fce68f8f5a1da595c7249",2022-10-15 11:51:58,2022-10-15 11:51:58,2022-10-15 11:51:58,2022-10-15
"214","29FmINIqgS","MOOSPMPSParser",1665834780,0.93,0.93,1.63,1.63,0.17,1.72,1.72,1.85,0.17,1.72,331.91,91.69,15335.39,12.15,12.97,1.3,13,13.01,0.36,0,13.01,0.48,6.7,44.2,21.795,43,"e00fce6856818e5885f65487",2022-10-15 11:53:01,2022-10-15 11:53:01,2022-10-15 11:53:01,2022-10-15
"215","HHWRtAuFEI","MOOSPMPSParser",1665834900,30.02,25.62,0,48.62,3.89,0,0,51.47,4.64,0,5861.6,1614.66,0,338.83,0,34.13,0,0,3.83,1.37,0,0,0,0,7.117,42,"e00fce6835b6173deb1a1f49",2022-10-15 11:54:57,2022-10-15 11:54:57,2022-10-15 11:54:57,2022-10-15
"216","8lnaxvWnxj","MOOSPMPSParser",1665835321,27.33,23.88,23.81,50.13,3.99,25.38,25.54,54.66,4.8,25.63,4907.61,1400.73,1611004.5,331.75,189.17,43.88,189.97,190.07,7,1.7,190.12,0.51,16.8,70.8,10.564,42,"e00fce68f8f5a1da595c7249",2022-10-15 12:01:58,2022-10-15 12:01:58,2022-10-15 12:01:58,2022-10-15
"217","MAMUDQOT4C","MOOSPMPSParser",1665835380,1.05,1.05,1.38,2.01,0.37,1.47,1.47,2.24,0.39,1.47,362.02,102.26,15440.43,14.02,11.01,1.74,11.04,11.05,0.38,0.17,11.05,0.51,7,45,22.333,43,"e00fce6856818e5885f65487",2022-10-15 12:03:01,2022-10-15 12:03:01,2022-10-15 12:03:01,2022-10-15
"218","RV5YvjJhGD","MOOSPMPSParser",1665835500,28.96,24.88,0,47.21,4.18,0,0,50.69,5.14,0,5717.34,1570.09,0,324.79,0,33.21,0,0,4.78,1.83,0,0,0,0,8.415,42,"e00fce6835b6173deb1a1f49",2022-10-15 12:04:57,2022-10-15 12:04:57,2022-10-15 12:04:57,2022-10-15
