"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"209","Q74OtWDhaD","MOOSPMPSParser",1686336060,4.72,4.72,3.25,5.9,5.9,3.44,3.44,6.54,6.54,3.44,986.03,284.6,1804391.75,31.29,25.87,1.53,25.93,25.94,0.66,0.44,25.94,0.49,26.7,43,41.85,42,"e00fce68a145996ae3d821b8",2023-06-09 18:41:00,2023-06-09 18:41:01,2023-06-09 18:41:01,2023-06-09
"210","rZ5NvLUKkY","MOOSPMPSParser",1686336120,4.14,4.14,3.38,5.81,5.81,3.58,3.58,6.55,6.55,3.58,1110.65,294.1,1364.32,43.68,26.9,2.73,26.97,26.98,0.99,0.56,26.99,0.49,26.8,47.2,46.062,42,"e00fce68f8f5a1da595c7249",2023-06-09 18:42:02,2023-06-09 18:42:02,2023-06-09 18:42:02,2023-06-09
"211","mdH5ho0RnR","MOOSPMPSParser",1686336660,5.12,5.12,3.85,6.25,6.25,4.07,4.07,6.93,6.93,4.07,1093.14,311.87,1804633.75,30.93,30.65,1.85,30.73,30.73,0.59,0.38,30.74,0.46,27,43.5,41.953,42,"e00fce68a145996ae3d821b8",2023-06-09 18:51:15,2023-06-09 18:51:15,2023-06-09 18:51:15,2023-06-09
"212","BaRZS8IxR1","MOOSPMPSParser",1686336720,3.49,3.49,2.6,5.24,5.24,2.75,2.75,5.86,5.86,2.75,1041.46,275.23,1571.41,38.34,20.71,2.96,20.77,20.77,0.85,0.49,20.78,0.46,27.2,46.3,47.784,42,"e00fce68f8f5a1da595c7249",2023-06-09 18:52:02,2023-06-09 18:52:02,2023-06-09 18:52:02,2023-06-09
"213","ZRlcxYjWCV","MOOSPMPSParser",1686337260,4.98,4.98,3.6,6.38,6.38,3.84,3.86,6.78,6.78,3.88,1045.33,300.57,1804888.12,31.9,28.6,1.59,28.71,28.72,0.41,0.24,28.72,0.51,27.4,42,42.938,42,"e00fce68a145996ae3d821b8",2023-06-09 19:01:00,2023-06-09 19:01:01,2023-06-09 19:01:01,2023-06-09
"214","6DjfFA4Imr","MOOSPMPSParser",1686337320,3.67,3.67,2.86,5.13,5.13,3.02,3.02,5.44,5.44,3.02,1059.72,279.46,1772.97,36.13,22.76,1.55,22.82,22.82,0.38,0.21,22.83,0.45,27.6,45.2,48.531,42,"e00fce68f8f5a1da595c7249",2023-06-09 19:02:02,2023-06-09 19:02:02,2023-06-09 19:02:02,2023-06-09
"215","Y13vgcTzAm","MOOSPMPSParser",1686337860,5.09,5.09,4.26,6.18,6.18,4.53,4.55,6.6,6.6,4.56,1036.78,298.99,1805127.88,30.79,33.87,1.29,33.98,33.99,0.47,0.26,34,0.49,27.6,41.5,42.507,42,"e00fce68a145996ae3d821b8",2023-06-09 19:11:00,2023-06-09 19:11:00,2023-06-09 19:11:00,2023-06-09
"216","SuGyOIQbYd","MOOSPMPSParser",1686337920,3.15,3.15,2.7,4.66,4.66,2.85,2.85,5.33,5.33,2.85,1005.31,260.36,1973.41,35.37,21.46,2.46,21.52,21.52,1.01,0.34,21.53,0.45,28.3,42.3,47.376,42,"e00fce68f8f5a1da595c7249",2023-06-09 19:12:02,2023-06-09 19:12:02,2023-06-09 19:12:02,2023-06-09
"217","rp2VMXB1cc","MOOSPMPSParser",1686338460,4.75,4.75,3.41,6.03,6.03,3.61,3.61,6.91,6.91,3.61,1029.86,295.61,1805386,32.37,27.16,2.13,27.23,27.23,0.91,0.56,27.24,0.49,28.1,40.7,42.267,42,"e00fce68a145996ae3d821b8",2023-06-09 19:21:00,2023-06-09 19:21:00,2023-06-09 19:21:00,2023-06-09
"218","Phxvhtnh9l","MOOSPMPSParser",1686338520,3.12,3.12,2.37,4.26,4.26,2.51,2.51,4.64,4.64,2.51,996.7,255.34,2156.41,30.27,18.86,1.41,18.91,18.92,0.44,0.19,18.92,0.47,28.3,40.3,49.889,42,"e00fce68f8f5a1da595c7249",2023-06-09 19:22:02,2023-06-09 19:22:02,2023-06-09 19:22:02,2023-06-09
"219","4JN9VDOoYF","MOOSPMPSParser",1686339060,4.48,4.48,2.89,5.65,5.65,3.05,3.05,6.27,6.27,3.05,965.52,278.8,1805605.25,30.12,22.97,1.41,23.03,23.04,0.68,0.43,23.04,0.48,27.7,41,42.742,42,"e00fce68a145996ae3d821b8",2023-06-09 19:31:00,2023-06-09 19:31:00,2023-06-09 19:31:00,2023-06-09
"220","HCuboeJuCB","MOOSPMPSParser",1686339120,3.21,3.21,2.56,4.54,4.54,2.7,2.7,4.99,4.99,2.7,994.63,258.38,2339.02,33.05,20.36,1.65,20.41,20.42,0.58,0.32,20.42,0.43,28.3,42.1,51.291,42,"e00fce68f8f5a1da595c7249",2023-06-09 19:32:02,2023-06-09 19:32:02,2023-06-09 19:32:02,2023-06-09
"221","D5Jv1KqvKd","MOOSPMPSParser",1686339660,4.49,4.49,2.97,5.6,5.6,3.18,3.22,6.24,6.24,3.24,973.1,282.38,1805824.12,29.5,23.6,1.55,23.7,23.72,0.56,0.43,23.72,0.51,28.1,40.3,44.026,42,"e00fce68a145996ae3d821b8",2023-06-09 19:41:00,2023-06-09 19:41:01,2023-06-09 19:41:01,2023-06-09
"222","k9TUZ1S1Tx","MOOSPMPSParser",1686339720,3.54,3.54,2.85,4.83,4.83,3.01,3.01,5.16,5.16,3.01,1049.58,274.28,2519.94,31.98,22.69,1.55,22.75,22.75,0.44,0.19,22.76,0.46,28.4,42.6,51.511,42,"e00fce68f8f5a1da595c7249",2023-06-09 19:42:02,2023-06-09 19:42:02,2023-06-09 19:42:02,2023-06-09
"223","Z8NFM1gSaU","MOOSPMPSParser",1686340260,4.67,4.67,3.16,5.63,5.63,3.34,3.34,6.21,6.21,3.34,981.47,283.67,1806043.62,25.45,25.14,1.39,25.21,25.22,0.56,0.3,25.22,0.49,28.4,39.1,43.373,42,"e00fce68a145996ae3d821b8",2023-06-09 19:51:00,2023-06-09 19:51:01,2023-06-09 19:51:01,2023-06-09
"224","0yOByWjxPx","MOOSPMPSParser",1686340320,3.23,3.23,2.57,4.58,4.58,2.72,2.72,5,5,2.72,1020.01,262.65,2704.2,32.5,20.48,2.08,20.53,20.54,0.56,0.38,20.54,0.44,29,41.5,50.695,42,"e00fce68f8f5a1da595c7249",2023-06-09 19:52:02,2023-06-09 19:52:02,2023-06-09 19:52:02,2023-06-09
"225","t2eMZty7Cv","MOOSPMPSParser",1686340860,4.59,4.59,2.98,5.56,5.56,3.15,3.15,6.03,6.03,3.15,966.24,278.07,1806258,26.07,23.7,1.37,23.76,23.77,0.38,0.21,23.77,0.46,28.5,39.8,44.091,42,"e00fce68a145996ae3d821b8",2023-06-09 20:01:00,2023-06-09 20:01:00,2023-06-09 20:01:00,2023-06-09
"226","7umyYilJ3j","MOOSPMPSParser",1686340920,3.44,3.44,2.5,4.76,4.76,2.64,2.64,5.13,5.13,2.64,1032.64,267.6,2880.16,35.66,19.88,1.46,19.93,19.93,0.43,0.27,19.94,0.47,28.7,41.3,50.531,42,"e00fce68f8f5a1da595c7249",2023-06-09 20:02:02,2023-06-09 20:02:02,2023-06-09 20:02:02,2023-06-09
"227","JJzhLTQcSD","MOOSPMPSParser",1686341460,4.57,4.57,3.14,5.71,5.71,3.32,3.32,6.33,6.33,3.32,999.62,288.96,1806454.25,26.49,24.96,1.52,25.02,25.03,0.74,0.44,25.03,0.45,28.8,39.8,42.775,42,"e00fce68a145996ae3d821b8",2023-06-09 20:11:00,2023-06-09 20:11:00,2023-06-09 20:11:00,2023-06-09
"228","u5lzXrMrJe","MOOSPMPSParser",1686341520,3.08,3.08,2.65,4.34,4.34,2.81,2.81,4.75,4.75,2.81,983.21,255.66,3052.58,30.74,21.13,1.84,21.19,21.19,0.56,0.22,21.2,0.43,29.4,42.3,50.784,42,"e00fce68f8f5a1da595c7249",2023-06-09 20:12:02,2023-06-09 20:12:02,2023-06-09 20:12:02,2023-06-09
"229","jybFWXUm3L","MOOSPMPSParser",1686342060,4.91,4.91,3.08,6.04,6.04,3.26,3.26,6.49,6.49,3.26,1046.31,300.52,1806677.12,28.72,24.51,1.17,24.57,24.58,0.45,0.24,24.58,0.46,29.2,39.2,42.903,42,"e00fce68a145996ae3d821b8",2023-06-09 20:21:00,2023-06-09 20:21:00,2023-06-09 20:21:00,2023-06-09
"230","7aryddqrtT","MOOSPMPSParser",1686342120,2.95,2.95,2.47,4.25,4.25,2.61,2.61,4.55,4.55,2.61,952.54,249.96,3223.96,31.74,19.64,2.04,19.69,19.7,0.35,0.13,19.7,0.43,29.6,40.1,49.972,42,"e00fce68f8f5a1da595c7249",2023-06-09 20:22:02,2023-06-09 20:22:02,2023-06-09 20:22:02,2023-06-09
"231","QdJjFvvufJ","MOOSPMPSParser",1686342660,5.07,5.07,2.92,6.01,6.01,3.09,3.09,6.39,6.39,3.09,1048.85,298.3,1806898.88,26.25,23.28,0.94,23.34,23.35,0.47,0.3,23.36,0.45,29.4,38.7,43.658,42,"e00fce68a145996ae3d821b8",2023-06-09 20:31:00,2023-06-09 20:31:01,2023-06-09 20:31:01,2023-06-09
"232","gBoPEwebEP","MOOSPMPSParser",1686342720,3.34,3.34,2.43,4.8,4.8,2.57,2.57,5.18,5.18,2.57,1033.68,267.79,3397.03,35.33,19.36,2.03,19.41,19.41,0.49,0.14,19.42,0.46,29.8,39.8,50.771,42,"e00fce68f8f5a1da595c7249",2023-06-09 20:32:02,2023-06-09 20:32:02,2023-06-09 20:32:02,2023-06-09
"233","WY7Luitwl0","MOOSPMPSParser",1686343260,5.14,5.14,2.8,6.2,6.2,2.96,2.96,6.58,6.58,2.96,1049.36,305.96,1807116.88,28.28,22.27,1.42,22.32,22.33,0.44,0.22,22.33,0.42,29.3,38.5,43.425,42,"e00fce68a145996ae3d821b8",2023-06-09 20:41:00,2023-06-09 20:41:00,2023-06-09 20:41:00,2023-06-09
"234","3f8LiDHvrn","MOOSPMPSParser",1686343320,3.16,3.16,2.54,4.55,4.55,2.69,2.69,4.95,4.95,2.69,965.63,256.02,3568.67,32.71,20.22,2.21,20.27,20.27,0.56,0.27,20.28,0.45,30.2,38.4,49.511,42,"e00fce68f8f5a1da595c7249",2023-06-09 20:42:02,2023-06-09 20:42:02,2023-06-09 20:42:02,2023-06-09
"235","IcZM9WYEJ5","MOOSPMPSParser",1686343860,4.65,4.65,3.13,5.65,5.65,3.31,3.31,6.04,6.04,3.31,985.64,285.14,1807342.62,25.52,24.94,0.96,25.01,25.01,0.34,0.26,25.02,0.45,29.6,38.9,44.618,42,"e00fce68a145996ae3d821b8",2023-06-09 20:51:00,2023-06-09 20:51:00,2023-06-09 20:51:00,2023-06-09
"236","ld9jrP9czE","MOOSPMPSParser",1686343920,3.11,3.11,2.69,4.3,4.3,2.84,2.84,4.73,4.73,2.84,972.58,251.85,3758.17,31.1,21.38,1.63,21.43,21.44,0.64,0.29,21.44,0.48,29.6,38.9,53.378,42,"e00fce68f8f5a1da595c7249",2023-06-09 20:52:02,2023-06-09 20:52:02,2023-06-09 20:52:02,2023-06-09
"237","e4ej5Ok0ZP","MOOSPMPSParser",1686344460,5.2,5.2,2.75,6.25,6.25,2.9,2.9,6.69,6.69,2.9,1065.24,308.24,1807565.38,27.94,21.87,1.56,21.92,21.93,0.44,0.22,21.93,0.42,29.6,39.3,44.959,42,"e00fce68a145996ae3d821b8",2023-06-09 21:01:00,2023-06-09 21:01:00,2023-06-09 21:01:00,2023-06-09
"238","lcXcUNq9YQ","MOOSPMPSParser",1686344520,3.55,3.55,2.44,4.91,4.91,2.58,2.58,5.36,5.36,2.58,1074.61,278.48,3936.38,33.34,19.39,1.86,19.44,19.45,0.7,0.19,19.45,0.44,29.7,39.5,52.363,42,"e00fce68f8f5a1da595c7249",2023-06-09 21:02:02,2023-06-09 21:02:02,2023-06-09 21:02:02,2023-06-09
"239","CgROTSkDw5","MOOSPMPSParser",1686345060,5.69,5.69,3.52,6.82,6.82,3.72,3.72,7.12,7.12,3.72,1129.38,326.7,1807799.62,30.02,27.99,1.33,28.06,28.07,0.35,0.04,28.08,0.45,29.4,40.1,44.999,42,"e00fce68a145996ae3d821b8",2023-06-09 21:11:00,2023-06-09 21:11:00,2023-06-09 21:11:00,2023-06-09
"240","cXof8MItGI","MOOSPMPSParser",1686345120,3.75,3.75,3.03,5.23,5.23,3.21,3.21,5.47,5.47,3.21,1097.18,284.58,4134.48,36.32,24.13,1.87,24.19,24.2,0.3,0.1,24.21,0.45,30,37.2,51.076,42,"e00fce68f8f5a1da595c7249",2023-06-09 21:12:02,2023-06-09 21:12:02,2023-06-09 21:12:02,2023-06-09
"241","X6YAUkJxyj","MOOSPMPSParser",1686345660,5.65,5.65,3.22,6.88,6.88,3.4,3.4,7.53,7.53,3.4,1125.81,325.59,1808031.5,32.74,25.6,1.68,25.66,25.67,0.65,0.43,25.68,0.45,29.4,39.8,44.739,42,"e00fce68a145996ae3d821b8",2023-06-09 21:21:00,2023-06-09 21:21:00,2023-06-09 21:21:00,2023-06-09
"242","RvBdYGEenh","MOOSPMPSParser",1686345720,3.59,3.59,2.9,5.45,5.45,3.07,3.07,5.95,5.95,3.07,1097.61,284.52,4325.99,40.81,23.07,2.85,23.13,23.14,0.7,0.39,23.14,0.44,29.7,40.8,52.828,42,"e00fce68f8f5a1da595c7249",2023-06-09 21:22:02,2023-06-09 21:22:02,2023-06-09 21:22:02,2023-06-09
"243","3LRu2Y6B1l","MOOSPMPSParser",1686346260,5.41,5.41,3.02,6.54,6.54,3.19,3.19,7.01,7.01,3.19,1111.57,320.04,1808257.25,29.64,24.04,1.45,24.1,24.11,0.52,0.17,24.11,0.44,29.7,38.4,45.062,42,"e00fce68a145996ae3d821b8",2023-06-09 21:31:03,2023-06-09 21:31:03,2023-06-09 21:31:03,2023-06-09
"244","4vvJNTYj1h","MOOSPMPSParser",1686346320,3.94,3.94,2.76,5.35,5.35,2.92,2.92,5.84,5.84,2.92,1106.6,292.19,4521.81,35.98,21.95,2.15,22,22.01,0.62,0.35,22.02,0.43,29.6,39.6,51.704,42,"e00fce68f8f5a1da595c7249",2023-06-09 21:32:02,2023-06-09 21:32:02,2023-06-09 21:32:02,2023-06-09
"245","foyyyPItJE","MOOSPMPSParser",1686346860,5.74,5.74,3.45,6.79,6.79,3.65,3.65,7.33,7.33,3.65,1179.68,336.57,1808491.38,29,27.49,1.24,27.56,27.57,0.53,0.44,27.57,0.44,30.2,38.5,43.796,42,"e00fce68a145996ae3d821b8",2023-06-09 21:41:00,2023-06-09 21:41:01,2023-06-09 21:41:01,2023-06-09
"246","i1hEzbeSX3","MOOSPMPSParser",1686346920,3.87,3.87,2.99,5.49,5.49,3.17,3.17,5.96,5.96,3.17,1122.79,294.49,4724.12,39.28,23.84,1.89,23.9,23.91,0.67,0.38,23.91,0.44,29.6,42.1,53.76,42,"e00fce68f8f5a1da595c7249",2023-06-09 21:42:02,2023-06-09 21:42:02,2023-06-09 21:42:02,2023-06-09
"247","FTquqMnygo","MOOSPMPSParser",1686347461,5.73,5.73,3.51,6.93,6.93,3.71,3.71,7.26,7.26,3.71,1159.36,335.94,1808723.75,31.31,27.9,0.94,27.98,27.98,0.34,0.25,27.99,0.44,29.8,37.4,45.318,42,"e00fce68a145996ae3d821b8",2023-06-09 21:51:00,2023-06-09 21:51:00,2023-06-09 21:51:00,2023-06-09
"248","gHAzzBpWpD","MOOSPMPSParser",1686347520,3.98,3.98,3.07,5.61,5.61,3.25,3.25,6.14,6.14,3.25,1145.08,299,4933.64,38.12,24.43,2.87,24.5,24.5,0.7,0.36,24.51,0.45,30.3,39.7,53.769,42,"e00fce68f8f5a1da595c7249",2023-06-09 21:52:02,2023-06-09 21:52:02,2023-06-09 21:52:02,2023-06-09
"249","G7Ec9oljKD","MOOSPMPSParser",1686348061,5.79,5.79,3.47,7.02,7.02,3.67,3.67,7.36,7.36,3.67,1172.3,336.51,1808956.12,32.9,27.61,1.21,27.68,27.68,0.35,0.27,27.69,0.45,29.7,38.7,45.019,42,"e00fce68a145996ae3d821b8",2023-06-09 22:01:00,2023-06-09 22:01:00,2023-06-09 22:01:00,2023-06-09
"250","ZV71CEIGG7","MOOSPMPSParser",1686348120,3.7,3.7,3.19,5.65,5.65,3.37,3.37,6.57,6.57,3.37,1140.33,291.84,5137.14,41.29,25.39,3.71,25.45,25.46,1.17,0.56,25.47,0.45,30.5,39.6,53.808,42,"e00fce68f8f5a1da595c7249",2023-06-09 22:02:02,2023-06-09 22:02:02,2023-06-09 22:02:02,2023-06-09
"251","nEpMUnmldW","MOOSPMPSParser",1686348661,5.49,5.49,3.51,6.59,6.59,3.71,3.71,7.19,7.19,3.71,1112.36,318.17,1809196.12,28.64,27.93,1.73,28,28,0.64,0.46,28.01,0.44,29.9,36.4,45.932,42,"e00fce68a145996ae3d821b8",2023-06-09 22:11:00,2023-06-09 22:11:00,2023-06-09 22:11:00,2023-06-09
"252","ELN2knt3gE","MOOSPMPSParser",1686348720,3.92,3.92,2.5,5.79,5.79,2.64,2.64,6.07,6.07,2.64,1149.24,300.58,5332.75,38.59,19.89,2.47,19.94,19.95,0.32,0.1,19.95,0.45,30.2,38.4,55.013,42,"e00fce68f8f5a1da595c7249",2023-06-09 22:12:02,2023-06-09 22:12:02,2023-06-09 22:12:02,2023-06-09
"253","yPwve3HowA","MOOSPMPSParser",1686349261,5.41,5.41,3.54,6.52,6.52,3.74,3.74,7.16,7.16,3.74,1102.35,318.47,1809429.5,30.51,28.15,1.93,28.22,28.22,0.53,0.27,28.23,0.44,30.1,38.8,47.03,42,"e00fce68a145996ae3d821b8",2023-06-09 22:21:00,2023-06-09 22:21:01,2023-06-09 22:21:01,2023-06-09
"254","8bkW97AfEH","MOOSPMPSParser",1686349320,3.89,3.89,2.67,5.29,5.29,2.83,2.83,5.68,5.68,2.83,1119.92,291.1,5530.83,38.25,21.28,1.64,21.33,21.34,0.46,0.18,21.34,0.46,30.5,37.8,54.546,42,"e00fce68f8f5a1da595c7249",2023-06-09 22:22:02,2023-06-09 22:22:02,2023-06-09 22:22:02,2023-06-09
"255","dW1mSTNRNP","MOOSPMPSParser",1686349861,5.36,5.36,3.73,6.71,6.71,3.95,3.95,7.43,7.43,3.95,1128.99,323.5,1809672.88,35.07,29.7,1.72,29.78,29.79,0.87,0.48,29.79,0.45,29.6,39.1,47.703,42,"e00fce68a145996ae3d821b8",2023-06-09 22:31:00,2023-06-09 22:31:00,2023-06-09 22:31:00,2023-06-09
"256","PDDFTPo3LZ","MOOSPMPSParser",1686349920,3.59,3.59,2.54,5.12,5.12,2.69,2.69,5.52,5.52,2.69,1105.07,284.29,5718.31,36.61,20.26,2,20.31,20.31,0.63,0.2,20.32,0.44,30.8,38,53.599,42,"e00fce68f8f5a1da595c7249",2023-06-09 22:32:02,2023-06-09 22:32:02,2023-06-09 22:32:02,2023-06-09
"257","DiZgrErvbM","MOOSPMPSParser",1686350461,5.84,5.84,3.43,7.19,7.19,3.63,3.63,7.61,7.61,3.63,1198.4,343.34,1809914.88,31.76,27.3,1.46,27.37,27.38,0.45,0.29,27.39,0.44,30.2,37.9,46.471,42,"e00fce68a145996ae3d821b8",2023-06-09 22:41:00,2023-06-09 22:41:00,2023-06-09 22:41:00,2023-06-09
"258","BoPFIKSXzk","MOOSPMPSParser",1686350520,3.84,3.84,2.38,5.57,5.57,2.52,2.52,6.16,6.16,2.52,1131.04,294.75,5901.34,37.77,18.95,2.77,19,19,0.78,0.48,19.01,0.44,30.3,37.5,56.405,42,"e00fce68f8f5a1da595c7249",2023-06-09 22:42:02,2023-06-09 22:42:02,2023-06-09 22:42:02,2023-06-09
"259","zSLJnozhs1","MOOSPMPSParser",1686351061,5.7,5.7,3.53,6.88,6.88,3.74,3.74,7.37,7.37,3.74,1165.32,335.11,1810159.88,30.55,28.12,1.59,28.2,28.2,0.51,0.33,28.21,0.46,30.4,37.6,47.144,42,"e00fce68a145996ae3d821b8",2023-06-09 22:51:00,2023-06-09 22:51:01,2023-06-09 22:51:01,2023-06-09
"260","KjQwdWsU7U","MOOSPMPSParser",1686351120,3.81,3.81,2.33,5.37,5.37,2.47,2.47,5.69,5.69,2.47,1113.93,289.04,6089.58,36.95,18.57,2.15,18.62,18.62,0.45,0.32,18.62,0.43,30.9,38.8,54.801,42,"e00fce68f8f5a1da595c7249",2023-06-09 22:52:07,2023-06-09 22:52:07,2023-06-09 22:52:07,2023-06-09
"261","HWPdlTjHtQ","MOOSPMPSParser",1686351661,5.33,5.33,3.09,6.33,6.33,3.27,3.27,6.96,6.96,3.27,1090.51,315.33,1810379.5,28.04,24.61,1.55,24.67,24.68,0.78,0.47,24.68,0.46,30.6,36.3,47.215,42,"e00fce68a145996ae3d821b8",2023-06-09 23:01:00,2023-06-09 23:01:00,2023-06-09 23:01:00,2023-06-09
"262","mRnLwC0vt6","MOOSPMPSParser",1686351720,3.54,3.54,2.62,5.1,5.1,2.77,2.77,5.58,5.58,2.77,1061.06,280.75,6283.72,38.56,20.86,2.54,20.91,20.91,0.59,0.19,20.92,0.45,30.7,36.9,54.541,42,"e00fce68f8f5a1da595c7249",2023-06-09 23:02:02,2023-06-09 23:02:02,2023-06-09 23:02:02,2023-06-09
"263","9yIC8NWkUJ","MOOSPMPSParser",1686352261,4.65,4.65,3.54,5.66,5.66,3.74,3.74,6.22,6.22,3.74,1012.3,288.92,1810612.38,25.08,28.19,1.73,28.26,28.26,0.43,0.26,28.27,0.46,30.4,36.2,46.88,42,"e00fce68a145996ae3d821b8",2023-06-09 23:11:00,2023-06-09 23:11:00,2023-06-09 23:11:00,2023-06-09
"264","9c1vBEZzzW","MOOSPMPSParser",1686352320,3.67,3.67,2.58,4.96,4.96,2.73,2.73,5.5,5.5,2.73,1072.88,281.31,6470.98,32.21,20.57,2.07,20.62,20.63,0.79,0.49,20.63,0.44,31.2,37.8,55.23,42,"e00fce68f8f5a1da595c7249",2023-06-09 23:12:02,2023-06-09 23:12:02,2023-06-09 23:12:02,2023-06-09
"265","aeVq7xY23S","MOOSPMPSParser",1686352861,4.76,4.76,2.92,5.76,5.76,3.09,3.09,6.14,6.14,3.09,1004.38,287.97,1810823.38,25.3,23.25,1.16,23.31,23.31,0.4,0.31,23.32,0.47,30.5,36.4,47.587,42,"e00fce68a145996ae3d821b8",2023-06-09 23:21:00,2023-06-09 23:21:00,2023-06-09 23:21:00,2023-06-09
"266","aSdCKdZJG7","MOOSPMPSParser",1686352920,3.61,3.61,2.45,4.98,4.98,2.59,2.59,5.35,5.35,2.59,1086.47,283.44,6661.19,33.59,19.51,1.81,19.56,19.56,0.39,0.17,19.56,0.45,31.1,37,57.048,42,"e00fce68f8f5a1da595c7249",2023-06-09 23:22:02,2023-06-09 23:22:02,2023-06-09 23:22:02,2023-06-09
"267","LkfX7ImeTy","MOOSPMPSParser",1686353461,4.74,4.74,2.98,5.81,5.81,3.15,3.15,6.31,6.31,3.15,998.15,289.93,1811023.88,26.7,23.72,1.57,23.78,23.78,0.47,0.35,23.79,0.46,30.6,36,45.97,42,"e00fce68a145996ae3d821b8",2023-06-09 23:31:00,2023-06-09 23:31:00,2023-06-09 23:31:00,2023-06-09
"268","9UODCDsgDR","MOOSPMPSParser",1686353520,3.6,3.6,2.83,5.46,5.46,3,3,6.07,6.07,3,1085.71,282.9,6857.29,39.26,22.55,3.11,22.61,22.61,0.8,0.43,22.62,0.45,30.9,36.2,57.097,42,"e00fce68f8f5a1da595c7249",2023-06-09 23:32:02,2023-06-09 23:32:02,2023-06-09 23:32:02,2023-06-09
"269","dt3Gmrml7p","MOOSPMPSParser",1686354061,4.63,4.63,3.06,5.72,5.72,3.24,3.24,6.47,6.47,3.24,977.95,281.5,1811239.12,26.33,24.4,1.65,24.46,24.46,0.82,0.47,24.47,0.46,30.5,36.7,47.803,42,"e00fce68a145996ae3d821b8",2023-06-09 23:41:00,2023-06-09 23:41:00,2023-06-09 23:41:00,2023-06-09
"270","lojx86nfym","MOOSPMPSParser",1686354120,3.54,3.54,2.79,5.47,5.47,2.95,2.95,5.87,5.87,2.95,1067.42,281.1,7046.91,38.3,22.18,3.42,22.24,22.25,0.53,0.22,22.25,0.45,30.6,38,58.367,42,"e00fce68f8f5a1da595c7249",2023-06-09 23:42:02,2023-06-09 23:42:02,2023-06-09 23:42:02,2023-06-09
"271","aeS3zgw18X","MOOSPMPSParser",1686354661,4.68,4.68,3.15,5.69,5.69,3.33,3.33,6.27,6.27,3.33,995.53,288.58,1811457.62,27.2,25.04,1.52,25.11,25.11,0.65,0.26,25.12,0.48,30.8,36.2,47.741,42,"e00fce68a145996ae3d821b8",2023-06-09 23:51:00,2023-06-09 23:51:00,2023-06-09 23:51:00,2023-06-09
"272","HHAGzG7Uf2","MOOSPMPSParser",1686354721,3.61,3.61,2.7,4.94,4.94,2.85,2.85,5.43,5.43,2.85,1077.07,279.6,7237,33.61,21.46,1.78,21.51,21.52,0.64,0.29,21.52,0.43,31,36,56.739,42,"e00fce68f8f5a1da595c7249",2023-06-09 23:52:02,2023-06-09 23:52:02,2023-06-09 23:52:02,2023-06-09
