"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","XDeuDlZXNO","MOOSPMPSParser",1658383261,4.28,4.28,3.24,6.05,0.54,3.43,3.43,6.69,0.65,3.43,1139.86,301.99,6601.89,41.91,25.81,3.05,25.87,25.88,0.85,0.36,25.88,0.46,20.5,66.4,15.786,42,"e00fce6835b6173deb1a1f49",2022-07-21 06:01:02,2022-07-21 06:01:03,2022-07-21 06:01:03,2022-07-21
"141","nApvBEu1AA","MOOSPMPSParser",1658383500,4.41,4.41,3.25,7.11,0.7,3.44,3.44,7.94,0.71,3.44,931.98,265.53,6576.93,45.44,25.85,5.52,25.93,25.94,1.38,0.28,25.94,0.45,20.3,66.5,24.488,42,"e00fce68f8f5a1da595c7249",2022-07-21 06:05:02,2022-07-21 06:05:02,2022-07-21 06:05:02,2022-07-21
"142","1v0jJ2bOOS","MOOSPMPSParser",1658383560,5.61,5.61,3.12,7.02,1.47,3.34,3.37,7.43,1.57,3.39,1116.55,323.98,7240.8,34.13,24.8,1.74,24.9,24.91,0.41,0.09,24.92,0.51,20.4,65.3,18.154,42,"e00fce68a145996ae3d821b8",2022-07-21 06:06:02,2022-07-21 06:06:02,2022-07-21 06:06:02,2022-07-21
"143","BYIuBGzhxI","MOOSPMPSParser",1658383860,5.44,5.44,3.33,6.51,1.12,3.52,3.52,7.1,1.33,3.52,1064.68,308.79,7359.25,29.6,26.48,1.15,26.55,26.55,0.49,0.49,26.56,0.48,20.5,63.2,19.166,42,"e00fce68a145996ae3d821b8",2022-07-21 06:11:02,2022-07-21 06:11:02,2022-07-21 06:11:02,2022-07-21
"144","JLB8JUdtJ7","MOOSPMPSParser",1658383861,4.09,4.09,3.23,5.88,0.55,3.41,3.41,6.37,0.59,3.41,1127.31,298.11,6826.97,42.11,25.69,2.58,25.76,25.76,0.64,0.3,25.77,0.45,20.3,64.5,15.871,42,"e00fce6835b6173deb1a1f49",2022-07-21 06:11:02,2022-07-21 06:11:03,2022-07-21 06:11:03,2022-07-21
"145","ipJUraCZsJ","MOOSPMPSParser",1658384100,3.94,3.94,2.91,6.27,0.57,3.08,3.08,7.43,0.64,3.08,877.98,248.05,6788.35,41.72,23.14,4.84,23.21,23.22,1.88,0.62,23.23,0.43,20.3,63.1,26.023,42,"e00fce68f8f5a1da595c7249",2022-07-21 06:15:02,2022-07-21 06:15:02,2022-07-21 06:15:02,2022-07-21
"146","NMqtKB9ay5","MOOSPMPSParser",1658384160,5.31,5.31,3.28,6.43,1.16,3.47,3.47,6.92,1.28,3.47,1066.97,306.81,7478.28,30.03,26.12,1.17,26.19,26.19,0.39,0.3,26.2,0.46,20.5,62,19.74,42,"e00fce68a145996ae3d821b8",2022-07-21 06:16:02,2022-07-21 06:16:02,2022-07-21 06:16:02,2022-07-21
"147","Q6ekdTXbo7","MOOSPMPSParser",1658384460,5.09,5.09,3.38,6.42,1.25,3.58,3.58,6.79,1.25,3.58,1027.57,295.67,7594.84,32.45,26.92,0.91,26.99,27,0.43,0.34,27,0.45,20.6,61.3,20.066,42,"e00fce68a145996ae3d821b8",2022-07-21 06:21:02,2022-07-21 06:21:02,2022-07-21 06:21:02,2022-07-21
"148","QOoBQrhH6R","MOOSPMPSParser",1658384461,3.73,3.73,3.17,5.14,0.52,3.35,3.35,5.65,0.56,3.35,1031.99,274.86,7041.41,35.16,25.21,2.05,25.28,25.29,0.64,0.39,25.29,0.45,20.4,62.2,17.193,42,"e00fce6835b6173deb1a1f49",2022-07-21 06:21:03,2022-07-21 06:21:03,2022-07-21 06:21:03,2022-07-21
"149","36EQEa3g3i","MOOSPMPSParser",1658384700,3.98,3.98,3.01,6.46,0.61,3.18,3.18,7.32,0.67,3.18,876.47,243.78,7003.8,42.72,23.96,4.88,24.03,24.04,1.36,0.51,24.05,0.45,20.4,61.8,26.98,42,"e00fce68f8f5a1da595c7249",2022-07-21 06:25:01,2022-07-21 06:25:02,2022-07-21 06:25:02,2022-07-21
"150","kQfdowfbX0","MOOSPMPSParser",1658384760,5.32,5.32,3.11,6.58,1.41,3.29,3.29,7.33,1.56,3.29,1051.96,303.59,7708.45,33.79,24.8,2.26,24.86,24.87,0.75,0.25,24.87,0.48,20.6,60.6,19.805,42,"e00fce68a145996ae3d821b8",2022-07-21 06:26:02,2022-07-21 06:26:02,2022-07-21 06:26:02,2022-07-21
"151","Y71ZTAxvJ2","MOOSPMPSParser",1658385061,4,4,3.31,5.65,0.54,3.5,3.5,6.16,0.58,3.5,1073.08,287.63,7254.54,39.45,26.37,2.31,26.44,26.45,0.69,0.22,26.45,0.47,20.3,61.7,16.981,42,"e00fce6835b6173deb1a1f49",2022-07-21 06:31:02,2022-07-21 06:31:03,2022-07-21 06:31:03,2022-07-21
"152","jU4Fn5wyBs","MOOSPMPSParser",1658385060,5.21,5.21,3.42,6.4,1.34,3.62,3.62,7.04,1.55,3.62,1026.05,297.77,7827.77,32.38,27.22,1.61,27.29,27.3,0.76,0.25,27.3,0.48,20.6,60.5,19.163,42,"e00fce68a145996ae3d821b8",2022-07-21 06:31:03,2022-07-21 06:31:03,2022-07-21 06:31:03,2022-07-21
"153","oIrheuLyqD","MOOSPMPSParser",1658385300,3.8,3.8,3.16,6.05,0.6,3.34,3.34,6.5,0.65,3.34,859.17,241,7215.82,38.64,25.15,3.87,25.23,25.23,0.75,0.14,25.24,0.43,20.5,60.8,26.237,42,"e00fce68f8f5a1da595c7249",2022-07-21 06:35:02,2022-07-21 06:35:02,2022-07-21 06:35:02,2022-07-21
"154","qOIDxFBKaM","MOOSPMPSParser",1658385360,5.26,5.26,3.27,6.23,1.16,3.46,3.46,7.07,1.3,3.46,1032.95,304.46,7941.98,28.78,26.07,1.9,26.13,26.14,1.03,0.69,26.15,0.49,20.7,59.3,19.437,42,"e00fce68a145996ae3d821b8",2022-07-21 06:36:02,2022-07-21 06:36:02,2022-07-21 06:36:02,2022-07-21
"155","vNHBgRP6p3","MOOSPMPSParser",1658385660,5.2,5.2,3.21,6.4,1.24,3.4,3.4,6.88,1.43,3.4,1041.67,300.28,8054.72,31.35,25.57,1.42,25.63,25.64,0.66,0.4,25.65,0.5,20.7,58.7,19.108,42,"e00fce68a145996ae3d821b8",2022-07-21 06:41:02,2022-07-21 06:41:02,2022-07-21 06:41:02,2022-07-21
"156","CBNcBsQBTT","MOOSPMPSParser",1658385661,3.84,3.84,2.94,5.54,0.49,3.11,3.11,5.97,0.52,3.11,1055.18,286.04,7463.8,38.97,23.41,2.33,23.47,23.47,0.59,0.26,23.48,0.45,20.4,60.7,16.856,42,"e00fce6835b6173deb1a1f49",2022-07-21 06:41:02,2022-07-21 06:41:03,2022-07-21 06:41:03,2022-07-21
"157","oQ3YQS6DW4","MOOSPMPSParser",1658385900,3.64,3.64,2.97,5.88,0.58,3.14,3.14,6.53,0.58,3.14,854.03,238.27,7419.32,40.32,23.63,3.32,23.7,23.71,0.96,0.29,23.71,0.46,20.6,60.2,26.525,42,"e00fce68f8f5a1da595c7249",2022-07-21 06:45:01,2022-07-21 06:45:02,2022-07-21 06:45:02,2022-07-21
"158","oKg1b1rtel","MOOSPMPSParser",1658385960,4.89,4.89,3.46,5.95,1.28,3.66,3.66,6.32,1.28,3.66,994.11,286.03,8172.53,27.5,27.56,1.01,27.63,27.64,0.37,0.28,27.65,0.47,20.7,59.5,19.274,42,"e00fce68a145996ae3d821b8",2022-07-21 06:46:02,2022-07-21 06:46:02,2022-07-21 06:46:02,2022-07-21
"159","j83Unn2Go5","MOOSPMPSParser",1658386260,5.17,5.17,3.23,6.47,1.27,3.42,3.42,6.96,1.4,3.42,1021.8,299.04,8286.54,31.87,25.75,1.46,25.82,25.82,0.6,0.34,25.83,0.5,20.8,59.2,19.451,42,"e00fce68a145996ae3d821b8",2022-07-21 06:51:02,2022-07-21 06:51:02,2022-07-21 06:51:02,2022-07-21
"160","f0UzUNmjk9","MOOSPMPSParser",1658386261,3.74,3.74,3.36,5.72,0.67,3.55,3.55,6.19,0.72,3.55,1076.28,283.98,7675.23,41.13,26.75,2.58,26.82,26.83,0.57,0.43,26.83,0.48,20.5,61,17.08,42,"e00fce6835b6173deb1a1f49",2022-07-21 06:51:02,2022-07-21 06:51:03,2022-07-21 06:51:03,2022-07-21
"161","r5tmCObLDj","MOOSPMPSParser",1658386500,3.72,3.72,3.08,6.11,0.59,3.26,3.26,6.96,0.66,3.26,858.87,236.65,7623.82,40.93,24.51,4.64,24.58,24.59,1.29,0.36,24.6,0.43,20.9,60.5,26.757,42,"e00fce68f8f5a1da595c7249",2022-07-21 06:55:01,2022-07-21 06:55:02,2022-07-21 06:55:02,2022-07-21
"162","n3qeY7ldKg","MOOSPMPSParser",1658386560,5.01,5.01,3.37,6.39,1.38,3.57,3.57,7.02,1.41,3.57,1023.29,297.79,8398.72,31.19,26.84,1.63,26.91,26.91,0.68,0.33,26.92,0.48,21.1,58.2,19.786,42,"e00fce68a145996ae3d821b8",2022-07-21 06:56:02,2022-07-21 06:56:02,2022-07-21 06:56:02,2022-07-21
"163","nGRBnp7lED","MOOSPMPSParser",1658386860,5.08,5.08,3.51,6.13,1.16,3.71,3.71,6.57,1.21,3.71,1000.93,289.04,8517.62,29,27.93,1.57,28,28.01,0.47,0.28,28.02,0.47,20.8,59.1,18.894,42,"e00fce68a145996ae3d821b8",2022-07-21 07:01:02,2022-07-21 07:01:02,2022-07-21 07:01:02,2022-07-21
"164","0OSXZ08aVk","MOOSPMPSParser",1658386861,3.88,3.88,3.14,5.67,0.58,3.32,3.33,6.13,0.61,3.33,1069.64,286.21,7885.87,41.82,24.96,2.34,25.02,25.03,0.52,0.31,25.04,0.49,20.7,59.8,17.121,42,"e00fce6835b6173deb1a1f49",2022-07-21 07:01:02,2022-07-21 07:01:03,2022-07-21 07:01:03,2022-07-21
"165","CuQBtxdYuX","MOOSPMPSParser",1658387100,3.73,3.73,3.01,5.95,0.54,3.18,3.18,6.37,0.59,3.18,867.67,238.73,7824.75,39.46,23.93,2.7,24,24.01,0.58,0.42,24.01,0.46,20.5,60,26.815,42,"e00fce68f8f5a1da595c7249",2022-07-21 07:05:01,2022-07-21 07:05:02,2022-07-21 07:05:02,2022-07-21
"166","EA6DOMCEFM","MOOSPMPSParser",1658387160,5.3,5.3,3.08,6.49,1.17,3.26,3.26,7.09,1.27,3.26,1037.54,298.58,8624.95,33.56,24.56,1.9,24.62,24.63,0.82,0.39,24.63,0.48,20.6,59.4,19.588,42,"e00fce68a145996ae3d821b8",2022-07-21 07:06:02,2022-07-21 07:06:02,2022-07-21 07:06:02,2022-07-21
"167","oEo9lUKvME","MOOSPMPSParser",1658387461,3.78,3.78,3.14,5.58,0.54,3.32,3.32,6.04,0.57,3.32,1060.44,275.96,8100.56,38.88,24.98,2.54,25.04,25.05,0.54,0.26,25.05,0.46,20.2,61.9,17.102,42,"e00fce6835b6173deb1a1f49",2022-07-21 07:11:02,2022-07-21 07:11:03,2022-07-21 07:11:03,2022-07-21
"168","WTmGjw2Qzu","MOOSPMPSParser",1658387460,4.8,4.8,3.17,5.78,1.09,3.36,3.36,6.25,1.09,3.36,988.16,284.18,8741.09,24.65,25.27,1.18,25.33,25.34,0.55,0.2,25.35,0.46,20.3,60.6,19.406,42,"e00fce68a145996ae3d821b8",2022-07-21 07:11:03,2022-07-21 07:11:03,2022-07-21 07:11:03,2022-07-21
"169","pPug4CB0rf","MOOSPMPSParser",1658387700,3.54,3.54,3.02,5.65,0.67,3.19,3.19,6.19,0.73,3.19,819.95,227.79,8032.45,37.84,24.01,3.34,24.08,24.09,0.94,0.09,24.1,0.44,20.4,62.7,26.708,42,"e00fce68f8f5a1da595c7249",2022-07-21 07:15:02,2022-07-21 07:15:02,2022-07-21 07:15:02,2022-07-21
"170","BZwgBiU6y0","MOOSPMPSParser",1658387760,5.19,5.19,3.3,6.5,1.26,3.49,3.49,7.07,1.36,3.49,1048.07,303.42,8854.7,33.7,26.27,1.45,26.34,26.35,0.43,0.43,26.35,0.48,20.6,61.1,18.727,42,"e00fce68a145996ae3d821b8",2022-07-21 07:16:02,2022-07-21 07:16:02,2022-07-21 07:16:02,2022-07-21
"171","mu0riSQQkl","MOOSPMPSParser",1658388060,5.31,5.31,3.26,6.35,1.32,3.44,3.44,6.91,1.42,3.44,1055.8,307.58,8968.38,28.39,25.92,1.3,25.99,25.99,0.53,0.36,26,0.48,20.7,61.8,18.64,42,"e00fce68a145996ae3d821b8",2022-07-21 07:21:02,2022-07-21 07:21:02,2022-07-21 07:21:02,2022-07-21
"172","Ui6kqHHHu6","MOOSPMPSParser",1658388061,4.12,4.12,2.83,5.7,0.56,2.99,2.99,6.17,0.67,2.99,1095.69,291.74,8313.68,38.88,22.53,2.4,22.59,22.6,0.63,0.25,22.6,0.46,20.4,63.1,17.004,42,"e00fce6835b6173deb1a1f49",2022-07-21 07:21:03,2022-07-21 07:21:03,2022-07-21 07:21:03,2022-07-21
"173","DmMUWm5Se0","MOOSPMPSParser",1658388300,3.94,3.94,2.93,6.63,0.83,3.1,3.1,6.97,0.85,3.1,903.05,249.37,8238.27,43.73,23.31,4.76,23.38,23.39,0.58,0.09,23.39,0.46,20.6,63.2,26.015,42,"e00fce68f8f5a1da595c7249",2022-07-21 07:25:02,2022-07-21 07:25:02,2022-07-21 07:25:02,2022-07-21
"174","EAkR7FKroN","MOOSPMPSParser",1658388360,5.28,5.28,3.12,6.46,1.46,3.3,3.3,6.74,1.63,3.3,1046.99,302.61,9085.27,31.61,24.86,0.86,24.92,24.93,0.41,0.27,24.94,0.46,20.8,61.3,18.647,42,"e00fce68a145996ae3d821b8",2022-07-21 07:26:02,2022-07-21 07:26:02,2022-07-21 07:26:02,2022-07-21
"175","aGBIGEjA2Q","MOOSPMPSParser",1658388660,5.13,5.13,3.45,6.43,1.31,3.65,3.65,6.79,1.37,3.65,1029.45,296.92,9203.17,30.71,27.47,1.38,27.54,27.54,0.47,0.17,27.55,0.47,19.6,63.6,17.245,42,"e00fce68a145996ae3d821b8",2022-07-21 07:31:02,2022-07-21 07:31:02,2022-07-21 07:31:02,2022-07-21
"176","W4ncHWdqPH","MOOSPMPSParser",1658388661,4.03,4.03,3.07,5.81,0.59,3.24,3.24,6.29,0.6,3.24,1100.6,292.7,8523.18,39.34,24.42,2.14,24.48,24.49,0.54,0.41,24.49,0.44,19.7,63.7,16.065,42,"e00fce6835b6173deb1a1f49",2022-07-21 07:31:02,2022-07-21 07:31:03,2022-07-21 07:31:03,2022-07-21
"177","uRZqpVOAPp","MOOSPMPSParser",1658388900,3.99,3.99,2.88,6.53,0.76,3.04,3.04,7.45,0.88,3.04,869.87,242.45,8440.97,44.44,22.89,4.72,22.96,22.97,1.46,0.42,22.98,0.45,19.3,64.5,24.73,42,"e00fce68f8f5a1da595c7249",2022-07-21 07:35:01,2022-07-21 07:35:02,2022-07-21 07:35:02,2022-07-21
"178","sdakXuCnpN","MOOSPMPSParser",1658388960,5.33,5.33,3.67,6.48,1.37,3.88,3.88,6.95,1.37,3.88,1051.59,306.28,9323.32,30.96,29.2,1.4,29.27,29.28,0.55,0.19,29.29,0.47,19.5,63.3,18.549,42,"e00fce68a145996ae3d821b8",2022-07-21 07:36:02,2022-07-21 07:36:02,2022-07-21 07:36:02,2022-07-21
"179","BRYzBBygXw","MOOSPMPSParser",1658389260,5.28,5.28,3.37,6.52,1.34,3.57,3.57,6.79,1.42,3.57,1071.54,308.53,9441.32,29.65,26.86,0.86,26.93,26.93,0.32,0.18,26.94,0.48,19.6,63.1,18.748,42,"e00fce68a145996ae3d821b8",2022-07-21 07:41:02,2022-07-21 07:41:02,2022-07-21 07:41:02,2022-07-21
"180","TsBbEIgagg","MOOSPMPSParser",1658389261,4.06,4.06,3.31,5.75,0.71,3.5,3.5,6.24,0.76,3.5,1073.34,287.81,8744.05,40.62,26.37,2.46,26.43,26.44,0.66,0.22,26.44,0.48,19.4,64.3,16.363,42,"e00fce6835b6173deb1a1f49",2022-07-21 07:41:02,2022-07-21 07:41:03,2022-07-21 07:41:03,2022-07-21
"181","l1E2sTnwVW","MOOSPMPSParser",1658389500,4.05,4.05,3.28,6.66,0.59,3.47,3.47,7.59,0.79,3.47,923.57,253.89,8658.63,43.66,26.08,5.32,26.16,26.17,1.4,0.6,26.17,0.46,19.4,63.9,26.106,42,"e00fce68f8f5a1da595c7249",2022-07-21 07:45:01,2022-07-21 07:45:02,2022-07-21 07:45:02,2022-07-21
"182","vDAOAja9fI","MOOSPMPSParser",1658389560,5.58,5.58,3.44,6.71,1.34,3.64,3.64,7.59,1.45,3.64,1084.82,319.52,9558.62,33.05,27.38,1.54,27.44,27.45,0.98,0.61,27.46,0.5,19.5,62.8,18.815,42,"e00fce68a145996ae3d821b8",2022-07-21 07:46:02,2022-07-21 07:46:02,2022-07-21 07:46:02,2022-07-21
"183","ebfjUin4LI","MOOSPMPSParser",1658389861,4.04,4.04,3.47,5.85,0.64,3.67,3.67,6.53,0.69,3.67,1088.89,290.41,8966.91,41.83,27.6,2.96,27.67,27.67,0.91,0.43,27.68,0.47,19.1,65,16.631,42,"e00fce6835b6173deb1a1f49",2022-07-21 07:51:02,2022-07-21 07:51:03,2022-07-21 07:51:03,2022-07-21
"184","bQuHXp6rOp","MOOSPMPSParser",1658389860,5.16,5.16,3.52,6.45,1.34,3.74,3.76,6.71,1.41,3.78,1024.48,296.3,9677.91,33.84,27.96,1.09,28.05,28.06,0.27,0.1,28.07,0.51,19.3,63.8,18.847,42,"e00fce68a145996ae3d821b8",2022-07-21 07:51:03,2022-07-21 07:51:03,2022-07-21 07:51:03,2022-07-21
"185","CC0DV9NQAl","MOOSPMPSParser",1658390100,4.13,4.13,3.27,6.7,0.73,3.46,3.46,8.04,0.78,3.46,899.21,255.43,8876.57,47.04,26,5.79,26.08,26.09,2.08,0.69,26.09,0.42,19.3,67.1,26.224,42,"e00fce68f8f5a1da595c7249",2022-07-21 07:55:02,2022-07-21 07:55:02,2022-07-21 07:55:02,2022-07-21
"186","ifRW5qZQxM","MOOSPMPSParser",1658390160,5.52,5.52,3.38,6.58,1.34,3.57,3.57,7.47,1.44,3.57,1113.18,317.8,9799.24,31.7,26.9,1.83,26.97,26.97,0.76,0.42,26.98,0.49,19.5,65.2,19.322,42,"e00fce68a145996ae3d821b8",2022-07-21 07:56:02,2022-07-21 07:56:02,2022-07-21 07:56:02,2022-07-21
"187","89LW58zkTr","MOOSPMPSParser",1658390520,5.77,5.77,3.42,7.01,1.45,3.61,3.61,7.57,1.61,3.61,1132.2,327.07,9937.71,32.17,27.21,1.28,27.28,27.29,0.62,0.39,27.29,0.47,19.3,62.7,15.993,42,"e00fce68a145996ae3d821b8",2022-07-21 08:02:02,2022-07-21 08:02:02,2022-07-21 08:02:02,2022-07-21
"188","rTHWpXsOEx","MOOSPMPSParser",1658390521,4.3,4.3,3.09,6.07,0.63,3.27,3.27,6.48,0.7,3.27,1137.52,302.24,9206.2,41.12,24.61,2.37,24.67,24.68,0.56,0.27,24.68,0.46,19.3,63.5,15.627,42,"e00fce6835b6173deb1a1f49",2022-07-21 08:02:03,2022-07-21 08:02:03,2022-07-21 08:02:03,2022-07-21
"189","JqOaXxbW2r","MOOSPMPSParser",1658390760,4.13,4.13,3.41,6.71,0.67,3.6,3.6,7.74,0.78,3.6,923.04,261.22,9126.72,47.69,27.12,4.3,27.21,27.22,1.39,0.98,27.22,0.44,19.2,64.5,22.058,42,"e00fce68f8f5a1da595c7249",2022-07-21 08:06:01,2022-07-21 08:06:02,2022-07-21 08:06:02,2022-07-21
"190","KQ96rc7DPb","MOOSPMPSParser",1658390820,5.73,5.73,3.74,7.04,1.35,3.95,3.95,7.56,1.49,3.95,1097.27,322.31,10064.6,34.11,29.74,1.46,29.82,29.82,0.53,0.53,29.83,0.5,19.3,63.5,14.861,42,"e00fce68a145996ae3d821b8",2022-07-21 08:07:03,2022-07-21 08:07:03,2022-07-21 08:07:03,2022-07-21
"191","Ku4caiuelO","MOOSPMPSParser",1658391120,5.53,5.53,4.1,6.87,1.41,4.34,4.34,7.56,1.64,4.34,1101.16,316.53,10196.5,30.77,32.64,2.19,32.72,32.73,0.8,0.22,32.73,0.46,19.3,63.9,15.135,42,"e00fce68a145996ae3d821b8",2022-07-21 08:12:02,2022-07-21 08:12:02,2022-07-21 08:12:02,2022-07-21
"192","VatZAI3aY5","MOOSPMPSParser",1658391121,4.35,4.35,3.54,6.15,0.64,3.74,3.74,6.83,0.75,3.74,1158.83,306.78,9451.04,40.91,28.19,2.51,28.26,28.27,0.85,0.46,28.27,0.46,19.2,64.7,13.517,42,"e00fce6835b6173deb1a1f49",2022-07-21 08:12:02,2022-07-21 08:12:03,2022-07-21 08:12:03,2022-07-21
"193","8MCWuAo33m","MOOSPMPSParser",1658391360,4.41,4.41,3.37,7.34,0.66,3.56,3.56,8.06,0.78,3.56,947.7,264.78,9366.14,43.59,26.82,6.71,26.9,26.91,1.13,0.43,26.91,0.44,19.1,64.9,20.756,42,"e00fce68f8f5a1da595c7249",2022-07-21 08:16:02,2022-07-21 08:16:02,2022-07-21 08:16:02,2022-07-21
"194","q7pJyLqbfx","MOOSPMPSParser",1658391420,5.92,5.92,3.77,7.25,1.27,3.98,3.98,8.11,1.47,3.98,1148.24,333.79,10329.78,38.12,29.99,1.76,30.07,30.08,0.76,0.73,30.08,0.46,19.2,61.8,14.426,42,"e00fce68a145996ae3d821b8",2022-07-21 08:17:02,2022-07-21 08:17:02,2022-07-21 08:17:02,2022-07-21
"195","eQ5vegIpws","MOOSPMPSParser",1658391720,5.84,5.84,3.56,7.36,1.39,3.78,3.8,8.11,1.55,3.81,1146.31,332.45,10462.81,36.54,28.28,2,28.37,28.38,0.51,0.43,28.39,0.53,19.8,61.4,16.938,42,"e00fce68a145996ae3d821b8",2022-07-21 08:22:02,2022-07-21 08:22:02,2022-07-21 08:22:02,2022-07-21
"196","Tm4LRmzdDb","MOOSPMPSParser",1658391721,4.88,4.88,3.72,6.92,0.58,3.93,3.93,7.38,0.62,3.93,1244.82,331.17,9699.96,47.98,29.59,2.36,29.66,29.67,0.67,0.18,29.68,0.45,19.6,61.7,14.656,42,"e00fce6835b6173deb1a1f49",2022-07-21 08:22:03,2022-07-21 08:22:03,2022-07-21 08:22:03,2022-07-21
"197","cj0EeuM8Zh","MOOSPMPSParser",1658391960,4.1,4.1,3.29,6.77,0.71,3.48,3.48,7.23,0.79,3.48,932.69,260.94,9608.57,44.93,26.16,4.62,26.24,26.25,0.73,0.17,26.26,0.45,19.8,59.2,24.591,42,"e00fce68f8f5a1da595c7249",2022-07-21 08:26:01,2022-07-21 08:26:02,2022-07-21 08:26:02,2022-07-21
"198","vxSa1EKNaI","MOOSPMPSParser",1658392020,6.06,6.06,3.58,7.47,1.54,3.78,3.78,7.97,1.81,3.78,1183.2,345.74,10598.16,35.65,28.46,1.14,28.53,28.54,0.44,0.34,28.55,0.47,20.1,54,18.713,42,"e00fce68a145996ae3d821b8",2022-07-21 08:27:02,2022-07-21 08:27:02,2022-07-21 08:27:02,2022-07-21
"199","l8a59nBQ1u","MOOSPMPSParser",1658392320,5.91,5.91,3.72,7.22,1.51,3.93,3.93,7.56,1.67,3.93,1147.87,332.13,10728.1,35.11,29.61,0.95,29.69,29.69,0.35,0.35,29.7,0.47,21,53.6,22.315,42,"e00fce68a145996ae3d821b8",2022-07-21 08:32:02,2022-07-21 08:32:02,2022-07-21 08:32:02,2022-07-21
"200","P0do08AwsY","MOOSPMPSParser",1658392380,4.62,4.62,3.57,6.41,0.53,3.78,3.78,7.08,0.59,3.78,1195.89,322.31,9965.81,45.03,28.43,2.5,28.5,28.51,0.86,0.45,28.52,0.47,20.7,53.3,18.171,42,"e00fce6835b6173deb1a1f49",2022-07-21 08:33:02,2022-07-21 08:33:02,2022-07-21 08:33:02,2022-07-21
"201","PML27Si2a3","MOOSPMPSParser",1658392560,4.66,4.66,3.61,7.65,0.62,3.82,3.82,8.38,0.69,3.82,1017.92,288.82,9853.56,49.76,28.71,5.86,28.79,28.8,1.17,0.23,28.81,0.46,20.8,52.9,30.359,42,"e00fce68f8f5a1da595c7249",2022-07-21 08:36:02,2022-07-21 08:36:02,2022-07-21 08:36:02,2022-07-21
"202","G5RiAVBhiC","MOOSPMPSParser",1658392620,5.57,5.57,3.89,6.84,1.38,4.11,4.11,7.49,1.48,4.11,1099.37,318.96,10857.32,33.55,30.94,1.96,31.02,31.03,0.76,0.17,31.04,0.46,21,50.1,22.553,42,"e00fce68a145996ae3d821b8",2022-07-21 08:37:02,2022-07-21 08:37:03,2022-07-21 08:37:03,2022-07-21
"203","c4jmOXmyOM","MOOSPMPSParser",1658392920,5.99,5.99,3.75,7.43,1.43,3.97,3.97,7.97,1.52,3.97,1163.26,340.93,10986.49,35.28,29.89,1.85,29.97,29.98,0.71,0.34,29.98,0.46,21,49.9,22.425,42,"e00fce68a145996ae3d821b8",2022-07-21 08:42:02,2022-07-21 08:42:02,2022-07-21 08:42:02,2022-07-21
"204","Q1DCMTSah6","MOOSPMPSParser",1658392980,4.43,4.43,3.14,6.36,0.73,3.32,3.32,6.76,0.73,3.32,1157.5,310.23,10202.89,45.34,24.96,2.53,25.03,25.03,0.48,0.25,25.04,0.44,20.8,51.4,20.086,42,"e00fce6835b6173deb1a1f49",2022-07-21 08:43:01,2022-07-21 08:43:02,2022-07-21 08:43:02,2022-07-21
"205","NE175cSmxn","MOOSPMPSParser",1658393160,4.27,4.27,3.27,6.72,0.72,3.46,3.46,7.23,0.72,3.46,937.28,264.26,10084.09,45.8,26.01,3.13,26.09,26.1,0.87,0.27,26.11,0.45,21,53.7,31.092,42,"e00fce68f8f5a1da595c7249",2022-07-21 08:46:01,2022-07-21 08:46:02,2022-07-21 08:46:02,2022-07-21
"206","EBxcPPB1Ne","MOOSPMPSParser",1658393220,5.65,5.65,3.95,6.95,1.37,4.17,4.17,7.48,1.42,4.17,1109.21,325.02,11119.77,32.58,31.42,1.69,31.5,31.51,0.22,0.13,31.52,0.47,21.2,53,23.052,42,"e00fce68a145996ae3d821b8",2022-07-21 08:47:03,2022-07-21 08:47:03,2022-07-21 08:47:03,2022-07-21
"207","o2G06Q7e99","MOOSPMPSParser",1658393520,5.53,5.53,3.74,6.76,1.29,3.96,3.96,7.05,1.29,3.96,1082.36,314.06,11250.24,30.71,29.78,1.33,29.85,29.86,0.32,0.05,29.87,0.46,20.3,54.1,20.836,42,"e00fce68a145996ae3d821b8",2022-07-21 08:52:02,2022-07-21 08:52:02,2022-07-21 08:52:02,2022-07-21
"208","T4q2VARFOG","MOOSPMPSParser",1658393580,4.58,4.58,3.46,6.48,0.57,3.66,3.66,6.97,0.65,3.66,1159.06,313.31,10450.12,46.17,27.53,2.71,27.6,27.6,0.67,0.25,27.61,0.45,20.2,55.3,18.98,42,"e00fce6835b6173deb1a1f49",2022-07-21 08:53:01,2022-07-21 08:53:02,2022-07-21 08:53:02,2022-07-21
"209","C43UevQGYk","MOOSPMPSParser",1658393760,4.2,4.2,3.31,6.95,0.81,3.5,3.5,7.51,0.81,3.5,927.31,258.38,10325.93,45.53,26.33,4.52,26.41,26.42,0.96,0.18,26.42,0.43,19.8,56.9,28.656,42,"e00fce68f8f5a1da595c7249",2022-07-21 08:56:02,2022-07-21 08:56:02,2022-07-21 08:56:02,2022-07-21
