"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","MaeMOT5gJM","MOOSPMPSParser",1658216821,1.13,1.13,1.7,1.71,0.16,1.79,1.79,1.93,0.16,1.79,566.28,146.56,98967.49,15.41,13.51,39.5,13.54,13.55,14.32,0.75,13.55,0.44,25.6,39.9,24.003,42,"e00fce6835b6173deb1a1f49",2022-07-19 07:47:01,2022-07-19 07:47:01,2022-07-19 07:47:01,2022-07-19
"141","MAeRgod0Nq","MOOSPMPSParser",1658216820,2.44,2.44,1.71,3.02,0.35,1.81,1.81,3.12,0.37,1.81,610.23,174.09,8634.98,13.5,13.64,0.53,13.68,13.68,0.14,0,13.68,0.46,25.7,39.1,29.163,42,"e00fce6856818e5885f65487",2022-07-19 07:47:02,2022-07-19 07:47:02,2022-07-19 07:47:02,2022-07-19
"142","5qo0bv2BUy","MOOSPMPSParser",1658217360,1.49,1.49,1.43,2.75,0.3,1.51,1.51,3.13,0.3,1.51,468.47,127.6,31910.07,21.6,11.35,2.95,11.38,11.39,0.55,0.2,11.39,0.43,25.6,39.6,40.447,42,"e00fce68f8f5a1da595c7249",2022-07-19 07:56:01,2022-07-19 07:56:02,2022-07-19 07:56:02,2022-07-19
"143","kIZ8Kl3LHm","MOOSPMPSParser",1658217421,0.97,0.97,1.66,1.54,0.19,1.76,1.76,1.72,0.24,1.76,547.54,143.58,99076.65,15.5,13.24,0.51,13.28,13.28,0.22,0.17,13.28,0.46,25.7,39.7,25.765,42,"e00fce6835b6173deb1a1f49",2022-07-19 07:57:01,2022-07-19 07:57:01,2022-07-19 07:57:01,2022-07-19
"144","uDPwULTBsi","MOOSPMPSParser",1658217420,2.26,2.26,1.51,2.63,0.26,1.6,1.6,2.97,0.28,1.6,587.39,168.97,8746.97,12.38,12.04,0.96,12.07,12.07,0.31,0.18,12.08,0.47,25.8,38.6,30.758,42,"e00fce6856818e5885f65487",2022-07-19 07:57:01,2022-07-19 07:57:02,2022-07-19 07:57:02,2022-07-19
"145","o7BYfFL69a","MOOSPMPSParser",1658218020,1.37,1.37,1.81,2.47,0.24,1.92,1.92,2.89,0.28,1.92,459.46,125.08,32008.26,20.1,14.42,2.17,14.47,14.47,0.75,0.09,14.47,0.44,25,43,39.344,42,"e00fce68f8f5a1da595c7249",2022-07-19 08:07:00,2022-07-19 08:07:01,2022-07-19 08:07:01,2022-07-19
"146","LWZqfLUnyr","MOOSPMPSParser",1658218081,1.1,1.1,1.49,1.71,0.15,1.57,1.57,1.87,0.16,1.57,582.19,150.7,99185.98,15.52,11.85,0.73,11.88,11.88,0.21,0.12,11.88,0.44,24.8,44.7,23.787,42,"e00fce6835b6173deb1a1f49",2022-07-19 08:08:01,2022-07-19 08:08:01,2022-07-19 08:08:01,2022-07-19
"147","ZbbTJ3in98","MOOSPMPSParser",1658218080,2.35,2.35,1.57,2.91,0.22,1.66,1.66,3.18,0.27,1.66,594.27,169.39,8868.52,13.81,12.49,0.6,12.52,12.52,0.29,0.25,12.53,0.44,25.1,43,28.772,42,"e00fce6856818e5885f65487",2022-07-19 08:08:01,2022-07-19 08:08:02,2022-07-19 08:08:02,2022-07-19
"148","bZ6uFfAG0N","MOOSPMPSParser",1658218620,1.85,1.85,1.49,3.16,0.3,1.58,1.58,3.55,0.35,1.58,516.02,141.93,32110.48,25.31,11.88,1.7,11.92,11.92,0.68,0.08,11.93,0.43,24.4,45.8,32.555,42,"e00fce68f8f5a1da595c7249",2022-07-19 08:17:00,2022-07-19 08:17:01,2022-07-19 08:17:01,2022-07-19
"149","haf671EaAH","MOOSPMPSParser",1658218681,1.39,1.39,1.62,2.3,0.23,1.71,1.71,2.65,0.23,1.71,639.44,167.07,99299.29,20.31,12.89,1.65,12.93,12.93,0.5,0.3,12.93,0.47,24.3,45.7,20.608,42,"e00fce6835b6173deb1a1f49",2022-07-19 08:18:01,2022-07-19 08:18:01,2022-07-19 08:18:01,2022-07-19
"150","zX54HsL3pc","MOOSPMPSParser",1658218680,2.46,2.46,1.66,3.06,0.24,1.76,1.76,3.29,0.25,1.76,631.2,180.21,8984.32,15.67,13.23,0.57,13.26,13.26,0.21,0.08,13.27,0.44,24.6,44.5,24.412,42,"e00fce6856818e5885f65487",2022-07-19 08:18:02,2022-07-19 08:18:02,2022-07-19 08:18:02,2022-07-19
"151","X3Kj2hpffD","MOOSPMPSParser",1658219220,1.59,1.59,1.49,2.81,0.32,1.58,1.58,3.16,0.32,1.58,487.73,132.76,32210.25,20.63,11.89,1.62,11.92,11.93,0.5,0.25,11.93,0.44,24.3,44.6,35.418,42,"e00fce68f8f5a1da595c7249",2022-07-19 08:27:00,2022-07-19 08:27:01,2022-07-19 08:27:01,2022-07-19
"152","r1CO4UQ6TL","MOOSPMPSParser",1658219281,1.07,1.07,1.62,1.77,0.12,1.71,1.71,2,0.19,1.71,589.26,154.17,99405.15,18.39,12.89,0.73,12.92,12.93,0.3,0.08,12.93,0.42,24.3,45.9,22.806,42,"e00fce6835b6173deb1a1f49",2022-07-19 08:28:01,2022-07-19 08:28:01,2022-07-19 08:28:01,2022-07-19
"153","ihlcc2yaxC","MOOSPMPSParser",1658219280,2.42,2.42,1.6,2.85,0.32,1.7,1.7,3.07,0.32,1.7,593.31,167.87,9102.03,12.08,12.76,0.57,12.79,12.8,0.12,0.12,12.8,0.45,24.6,43.1,26.666,42,"e00fce6856818e5885f65487",2022-07-19 08:28:02,2022-07-19 08:28:02,2022-07-19 08:28:02,2022-07-19
"154","bgWBv7Z1O7","MOOSPMPSParser",1658219820,1.46,1.46,1.35,2.57,0.27,1.43,1.43,3.23,0.27,1.43,457.26,127.45,32307.84,22.06,10.77,2.23,10.81,10.81,1.1,0.34,10.81,0.45,23.8,45.1,37.212,42,"e00fce68f8f5a1da595c7249",2022-07-19 08:37:00,2022-07-19 08:37:01,2022-07-19 08:37:01,2022-07-19
"155","qY22TmhABb","MOOSPMPSParser",1658219881,1.17,1.17,1.7,1.94,0.2,1.8,1.8,2.48,0.23,1.8,584.49,151.88,99512.48,19.07,13.52,1.43,13.55,13.56,0.65,0.38,13.56,0.44,23.7,45.7,23.691,42,"e00fce6835b6173deb1a1f49",2022-07-19 08:38:01,2022-07-19 08:38:01,2022-07-19 08:38:01,2022-07-19
"156","mJuQ3oonG9","MOOSPMPSParser",1658219880,2.31,2.31,1.79,2.88,0.23,1.89,1.89,3.22,0.28,1.89,596.81,170.76,9219.07,13.88,14.21,0.83,14.25,14.25,0.36,0.18,14.26,0.46,24,44.2,27.887,42,"e00fce6856818e5885f65487",2022-07-19 08:38:02,2022-07-19 08:38:02,2022-07-19 08:38:02,2022-07-19
"157","sKmQ2zI1i7","MOOSPMPSParser",1658220420,1.56,1.56,1.71,2.62,0.26,1.81,1.81,3.3,0.35,1.81,473.69,129.63,32412.26,20.27,13.6,2.36,13.64,13.64,1.05,0.18,13.64,0.44,23.8,46.2,37.129,42,"e00fce68f8f5a1da595c7249",2022-07-19 08:47:00,2022-07-19 08:47:01,2022-07-19 08:47:01,2022-07-19
"158","hMVbLaLlSb","MOOSPMPSParser",1658220481,1.11,1.11,1.55,1.71,0.14,1.64,1.64,1.93,0.14,1.64,578.37,150.7,99626.15,16.17,12.32,1.17,12.35,12.35,0.16,0.08,12.36,0.44,23.6,45.6,23.099,42,"e00fce6835b6173deb1a1f49",2022-07-19 08:48:01,2022-07-19 08:48:01,2022-07-19 08:48:01,2022-07-19
"159","REBCAasoZ3","MOOSPMPSParser",1658220480,2.5,2.5,1.46,2.9,0.27,1.55,1.55,3.13,0.28,1.55,588.98,171.41,9331.33,13.55,11.64,0.92,11.67,11.68,0.21,0.12,11.68,0.46,23.8,44.4,27.191,42,"e00fce6856818e5885f65487",2022-07-19 08:48:02,2022-07-19 08:48:02,2022-07-19 08:48:02,2022-07-19
"160","JgGsxdXKla","MOOSPMPSParser",1658221020,1.73,1.73,1.43,3.01,0.27,1.51,1.51,3.27,0.27,1.51,471.86,133.81,32513.53,22.91,11.35,2.24,11.38,11.39,0.42,0.16,11.39,0.45,23,46.8,36.64,42,"e00fce68f8f5a1da595c7249",2022-07-19 08:57:01,2022-07-19 08:57:01,2022-07-19 08:57:01,2022-07-19
"161","ycnS64Redw","MOOSPMPSParser",1658221081,1.11,1.11,1.48,1.83,0.21,1.57,1.57,1.98,0.24,1.57,592.65,156.2,99731.79,18.37,11.79,0.79,11.82,11.82,0.27,0.14,11.82,0.42,22.9,47.4,23.471,42,"e00fce6835b6173deb1a1f49",2022-07-19 08:58:01,2022-07-19 08:58:01,2022-07-19 08:58:01,2022-07-19
"162","aV6JlT6tUZ","MOOSPMPSParser",1658221080,2.59,2.59,1.73,3.13,0.27,1.83,1.83,3.29,0.3,1.83,609,175.85,9446.19,12.8,13.8,0.48,13.83,13.83,0.18,0.13,13.84,0.45,22.9,46.3,27.095,42,"e00fce6856818e5885f65487",2022-07-19 08:58:02,2022-07-19 08:58:02,2022-07-19 08:58:02,2022-07-19
"163","EOKFVgDJZc","MOOSPMPSParser",1658221620,1.58,1.58,1.43,2.52,0.24,1.51,1.51,2.84,0.28,1.51,451.08,125.14,32615.94,20.07,11.39,1.6,11.42,11.43,0.5,0.17,11.43,0.44,22.4,48.2,34.852,42,"e00fce68f8f5a1da595c7249",2022-07-19 09:07:00,2022-07-19 09:07:01,2022-07-19 09:07:01,2022-07-19
"164","4Uks8ziyzs","MOOSPMPSParser",1658221681,1.07,1.07,1.5,1.68,0.13,1.58,1.58,1.85,0.16,1.58,557.84,147.57,99835.93,17.24,11.93,0.75,11.96,11.96,0.28,0.15,11.97,0.43,22.3,48.3,22.488,42,"e00fce6835b6173deb1a1f49",2022-07-19 09:08:01,2022-07-19 09:08:01,2022-07-19 09:08:01,2022-07-19
"165","1l8djXOMAq","MOOSPMPSParser",1658221680,2.45,2.45,1.79,2.88,0.28,1.89,1.89,3.2,0.28,1.89,581.2,166.54,9566.21,13.27,14.25,0.69,14.29,14.29,0.22,0.09,14.3,0.47,22.5,47.4,25.928,42,"e00fce6856818e5885f65487",2022-07-19 09:08:02,2022-07-19 09:08:02,2022-07-19 09:08:02,2022-07-19
"166","Ia91EG61Y7","MOOSPMPSParser",1658222220,1.49,1.49,1.72,2.57,0.35,1.82,1.82,3.19,0.39,1.82,449.59,124.95,32718.46,19.14,13.72,2.61,13.77,13.77,1.06,0.27,13.77,0.45,22.1,47.4,34.219,42,"e00fce68f8f5a1da595c7249",2022-07-19 09:17:00,2022-07-19 09:17:01,2022-07-19 09:17:01,2022-07-19
"167","H5ef9ID3vA","MOOSPMPSParser",1658222281,1.05,1.05,1.71,1.74,0.2,1.81,1.81,2.11,0.25,1.81,552.68,145.42,99941.88,17.92,13.63,1.35,13.66,13.67,0.54,0.24,13.67,0.45,22.1,47.2,22.125,42,"e00fce6835b6173deb1a1f49",2022-07-19 09:18:01,2022-07-19 09:18:01,2022-07-19 09:18:01,2022-07-19
"168","t7kaJjL3xe","MOOSPMPSParser",1658222280,2.39,2.39,1.69,2.89,0.33,1.79,1.79,3.03,0.33,1.79,581.01,167.59,9682.03,11.85,13.49,0.47,13.53,13.53,0.13,0,13.53,0.45,22.3,45.8,25.256,42,"e00fce6856818e5885f65487",2022-07-19 09:18:02,2022-07-19 09:18:02,2022-07-19 09:18:02,2022-07-19
"169","l0NY1VXH6I","MOOSPMPSParser",1658222820,1.67,1.67,1.41,2.77,0.2,1.49,1.49,3.4,0.25,1.49,499.67,138.83,32818.52,21.1,11.19,2.27,11.23,11.23,1.04,0.16,11.23,0.45,22.3,47.8,33.72,42,"e00fce68f8f5a1da595c7249",2022-07-19 09:27:00,2022-07-19 09:27:01,2022-07-19 09:27:01,2022-07-19
"170","mJtCrMoqLL","MOOSPMPSParser",1658222881,1.13,1.13,1.19,1.83,0.13,1.26,1.26,2.13,0.14,1.26,594.54,153.35,100041.89,18.4,9.47,1.18,9.5,9.5,0.44,0.2,9.5,0.45,22.4,47.4,22.188,42,"e00fce6835b6173deb1a1f49",2022-07-19 09:28:01,2022-07-19 09:28:01,2022-07-19 09:28:01,2022-07-19
"171","Z7BELzU3PN","MOOSPMPSParser",1658222880,2.52,2.52,1.68,2.95,0.21,1.77,1.77,3.23,0.21,1.77,605.58,171.18,9792.49,14.25,13.34,0.73,13.37,13.37,0.25,0.13,13.38,0.47,22.6,46.2,25.536,42,"e00fce6856818e5885f65487",2022-07-19 09:28:02,2022-07-19 09:28:02,2022-07-19 09:28:02,2022-07-19
"172","fVsJIPf7EC","MOOSPMPSParser",1658223420,1.24,1.24,1.29,2.4,0.28,1.37,1.37,2.74,0.37,1.37,446.79,122.41,32916.45,21.12,10.29,2.26,10.32,10.32,0.59,0.07,10.33,0.44,22.4,46,34.71,42,"e00fce68f8f5a1da595c7249",2022-07-19 09:37:00,2022-07-19 09:37:01,2022-07-19 09:37:01,2022-07-19
"173","GcLcNCW6IJ","MOOSPMPSParser",1658223481,0.84,0.84,1.67,1.52,0.06,1.77,1.77,1.87,0.12,1.77,559.49,146.51,100147.62,17.4,13.29,1.21,13.33,13.33,0.48,0.26,13.33,0.46,22.5,46.6,22.708,42,"e00fce6835b6173deb1a1f49",2022-07-19 09:38:01,2022-07-19 09:38:01,2022-07-19 09:38:01,2022-07-19
"174","jtL3js924p","MOOSPMPSParser",1658223480,2.3,2.3,1.5,2.72,0.32,1.59,1.59,3.21,0.38,1.59,566.85,162.85,9902.71,13.58,11.97,0.98,12,12,0.51,0.34,12,0.47,22.7,45,25.949,42,"e00fce6856818e5885f65487",2022-07-19 09:38:02,2022-07-19 09:38:02,2022-07-19 09:38:02,2022-07-19
"175","7hk6DHZbDB","MOOSPMPSParser",1658224020,1.6,1.6,1.57,2.76,0.25,1.66,1.66,3.5,0.32,1.66,448.98,126.44,33016.97,24.23,12.5,2.56,12.54,12.54,1.14,0.32,12.55,0.46,22.5,44.6,35.285,42,"e00fce68f8f5a1da595c7249",2022-07-19 09:47:00,2022-07-19 09:47:01,2022-07-19 09:47:01,2022-07-19
"176","8ARRykEGwc","MOOSPMPSParser",1658224081,0.91,0.91,1.33,1.53,0.15,1.41,1.41,1.76,0.17,1.41,545.82,142.06,100247.47,16.4,10.59,1.06,10.62,10.62,0.26,0.22,10.62,0.44,22.5,44.7,22.801,42,"e00fce6835b6173deb1a1f49",2022-07-19 09:48:01,2022-07-19 09:48:01,2022-07-19 09:48:01,2022-07-19
"177","9TFRBJ9NU9","MOOSPMPSParser",1658224080,2.18,2.18,1.59,2.75,0.23,1.68,1.68,2.94,0.23,1.68,557.03,158.26,10012.65,11.81,12.65,0.64,12.68,12.68,0.26,0.13,12.68,0.46,22.7,43.4,26.36,42,"e00fce6856818e5885f65487",2022-07-19 09:48:02,2022-07-19 09:48:02,2022-07-19 09:48:02,2022-07-19
"178","ZIWd2Hgk5Y","MOOSPMPSParser",1658224620,1.58,1.58,1.26,2.61,0.27,1.33,1.33,2.93,0.29,1.33,452.6,127.03,33116.02,19.87,10.03,2.09,10.06,10.06,0.39,0.18,10.07,0.45,22.2,46,34.658,42,"e00fce68f8f5a1da595c7249",2022-07-19 09:57:01,2022-07-19 09:57:01,2022-07-19 09:57:01,2022-07-19
"179","cCSRJfQDjg","MOOSPMPSParser",1658224681,1.13,1.13,1.56,1.92,0.2,1.65,1.65,2.17,0.3,1.65,579.2,153.4,100350.3,19.12,12.45,1.07,12.48,12.48,0.37,0.13,12.48,0.48,22.2,45.9,22.295,42,"e00fce6835b6173deb1a1f49",2022-07-19 09:58:01,2022-07-19 09:58:01,2022-07-19 09:58:01,2022-07-19
"180","DoXdeASP8f","MOOSPMPSParser",1658224680,2.16,2.16,1.57,2.74,0.27,1.66,1.66,3.03,0.31,1.66,544.84,157.06,10123.15,13.64,12.53,0.64,12.56,12.56,0.34,0.17,12.56,0.45,22.4,44.7,25.873,42,"e00fce6856818e5885f65487",2022-07-19 09:58:02,2022-07-19 09:58:02,2022-07-19 09:58:02,2022-07-19
"181","A8EPAKxBa7","MOOSPMPSParser",1658225221,1.54,1.54,1.66,2.56,0.26,1.75,1.75,2.77,0.4,1.75,447.3,123.56,33220.97,18.25,13.18,1.75,13.22,13.23,0.33,0.17,13.23,0.46,21.8,47.8,32.239,42,"e00fce68f8f5a1da595c7249",2022-07-19 10:07:00,2022-07-19 10:07:01,2022-07-19 10:07:01,2022-07-19
"182","dmqVz2Nj8l","MOOSPMPSParser",1658225281,1.27,1.27,1.53,2.21,0.21,1.62,1.62,2.45,0.25,1.62,592.84,157.53,100453.03,18.68,12.19,1.59,12.22,12.22,0.34,0.25,12.23,0.44,21.9,47.9,20.929,42,"e00fce6835b6173deb1a1f49",2022-07-19 10:08:01,2022-07-19 10:08:01,2022-07-19 10:08:01,2022-07-19
"183","RkFKxeTvpk","MOOSPMPSParser",1658225280,2.34,2.34,1.46,2.92,0.28,1.54,1.54,3.21,0.28,1.54,572.72,164.56,10237.03,12.69,11.62,0.83,11.64,11.65,0.4,0.18,11.65,0.45,22.1,46.8,23.561,42,"e00fce6856818e5885f65487",2022-07-19 10:08:02,2022-07-19 10:08:02,2022-07-19 10:08:02,2022-07-19
"184","5ZPTnzpZmG","MOOSPMPSParser",1658225821,1.47,1.47,1.45,2.67,0.3,1.53,1.53,3.3,0.31,1.53,492.5,135.88,33323.73,22.94,11.53,2.18,11.57,11.57,0.95,0.33,11.57,0.44,21.6,47.8,30.797,42,"e00fce68f8f5a1da595c7249",2022-07-19 10:17:00,2022-07-19 10:17:01,2022-07-19 10:17:01,2022-07-19
"185","enF4frnFE3","MOOSPMPSParser",1658225881,1.35,1.35,1.41,2.08,0.19,1.49,1.49,2.38,0.2,1.49,614.84,161.65,100559.22,18.01,11.19,1.13,11.22,11.22,0.41,0.33,11.22,0.43,21.7,47.9,19.797,42,"e00fce6835b6173deb1a1f49",2022-07-19 10:18:01,2022-07-19 10:18:01,2022-07-19 10:18:01,2022-07-19
"186","ZCcCxSR8La","MOOSPMPSParser",1658225880,2.52,2.52,1.41,3.14,0.31,1.49,1.49,3.39,0.32,1.49,608.19,176.74,10355.47,15.75,11.19,0.64,11.22,11.22,0.26,0.22,11.22,0.47,21.9,46.6,22.589,42,"e00fce6856818e5885f65487",2022-07-19 10:18:02,2022-07-19 10:18:02,2022-07-19 10:18:02,2022-07-19
"187","R6AFQvcvDt","MOOSPMPSParser",1658226421,1.39,1.39,1.47,2.62,0.28,1.55,1.55,3.07,0.28,1.55,472.43,128.95,33433.87,21.09,11.69,2.05,11.72,11.73,0.66,0.18,11.73,0.44,21.7,47.3,31.373,42,"e00fce68f8f5a1da595c7249",2022-07-19 10:27:00,2022-07-19 10:27:01,2022-07-19 10:27:01,2022-07-19
"188","QMMjxxIIss","MOOSPMPSParser",1658226481,1.08,1.08,1.42,1.96,0.16,1.5,1.5,2.2,0.16,1.5,576.97,152.34,100666.1,17.73,11.31,1.21,11.34,11.34,0.27,0.22,11.34,0.43,21.6,47.7,20.05,42,"e00fce6835b6173deb1a1f49",2022-07-19 10:28:01,2022-07-19 10:28:01,2022-07-19 10:28:01,2022-07-19
"189","O7Cv3ocol2","MOOSPMPSParser",1658226480,2.64,2.64,1.7,3.07,0.31,1.8,1.8,3.5,0.38,1.8,620.4,177.04,10476.66,13.21,13.54,1.04,13.57,13.58,0.46,0.38,13.58,0.44,21.9,46.5,22.754,42,"e00fce6856818e5885f65487",2022-07-19 10:28:02,2022-07-19 10:28:02,2022-07-19 10:28:02,2022-07-19
"190","cMFn4kttW6","MOOSPMPSParser",1658227021,1.61,1.61,1.39,2.81,0.23,1.47,1.47,2.97,0.23,1.47,498.6,136.78,33540.95,21.23,11.08,2.33,11.11,11.11,0.32,0,11.12,0.45,21.5,47.9,30.242,42,"e00fce68f8f5a1da595c7249",2022-07-19 10:37:00,2022-07-19 10:37:01,2022-07-19 10:37:01,2022-07-19
"191","7lk2uoSrZr","MOOSPMPSParser",1658227081,1.19,1.19,1.58,2.05,0.13,1.67,1.67,2.22,0.13,1.67,610.37,160.6,100776.99,19.23,12.57,1.29,12.6,12.61,0.26,0.04,12.61,0.42,21.5,47.9,19.482,42,"e00fce6835b6173deb1a1f49",2022-07-19 10:38:01,2022-07-19 10:38:01,2022-07-19 10:38:01,2022-07-19
"192","KBuFIiJmCg","MOOSPMPSParser",1658227080,2.75,2.75,1.77,3.34,0.39,1.87,1.87,3.47,0.39,1.87,623.46,179.71,10594.71,14.86,14.07,0.53,14.1,14.11,0.06,0.05,14.11,0.48,21.6,46.3,22.01,42,"e00fce6856818e5885f65487",2022-07-19 10:38:02,2022-07-19 10:38:02,2022-07-19 10:38:02,2022-07-19
"193","VNPlS1J5Zo","MOOSPMPSParser",1658227621,2.18,2.18,1.51,3.65,0.36,1.6,1.6,4.22,0.46,1.6,591.73,162.75,33648.36,25.93,12.02,2.01,12.06,12.06,0.89,0.27,12.06,0.44,21.6,49.7,29.647,42,"e00fce68f8f5a1da595c7249",2022-07-19 10:47:00,2022-07-19 10:47:01,2022-07-19 10:47:01,2022-07-19
"194","8odCIEYPOA","MOOSPMPSParser",1658227681,1.81,1.81,1.68,2.55,0.21,1.78,1.78,2.71,0.24,1.78,702.19,183.18,100893.92,19.49,13.37,0.83,13.41,13.41,0.21,0.08,13.41,0.44,21.5,49.4,19.523,42,"e00fce6835b6173deb1a1f49",2022-07-19 10:48:01,2022-07-19 10:48:01,2022-07-19 10:48:01,2022-07-19
"195","fJD7VejXLw","MOOSPMPSParser",1658227680,3.35,3.35,1.61,3.83,0.32,1.71,1.71,4.18,0.32,1.71,737.16,210.64,10720.28,16.57,12.85,0.75,12.88,12.88,0.43,0.3,12.89,0.48,21.7,48.2,22.166,42,"e00fce6856818e5885f65487",2022-07-19 10:48:02,2022-07-19 10:48:02,2022-07-19 10:48:02,2022-07-19
"196","XzgHnl0jBV","MOOSPMPSParser",1658228221,1.95,1.95,1.64,3.18,0.39,1.74,1.74,3.75,0.56,1.74,529.52,145.1,33758.4,23.58,13.07,2.9,13.11,13.12,0.92,0.34,13.12,0.44,21.6,49,31.407,42,"e00fce68f8f5a1da595c7249",2022-07-19 10:57:00,2022-07-19 10:57:01,2022-07-19 10:57:01,2022-07-19
"197","1YzpLEO5Ua","MOOSPMPSParser",1658228281,1.23,1.23,1.6,1.97,0.2,1.69,1.69,2.12,0.2,1.69,627.4,164.42,101012.95,18.24,12.7,1.1,12.73,12.74,0.22,0.04,12.74,0.43,21.7,48.4,20.566,42,"e00fce6835b6173deb1a1f49",2022-07-19 10:58:01,2022-07-19 10:58:01,2022-07-19 10:58:01,2022-07-19
"198","xMui9xLIIF","MOOSPMPSParser",1658228280,2.81,2.81,1.76,3.37,0.34,1.86,1.86,3.66,0.34,1.86,651.46,187.54,10841.06,13.5,14.03,0.61,14.06,14.07,0.29,0.25,14.07,0.46,21.9,46.9,23.261,42,"e00fce6856818e5885f65487",2022-07-19 10:58:02,2022-07-19 10:58:02,2022-07-19 10:58:02,2022-07-19
"199","1jIV17oirc","MOOSPMPSParser",1658228821,1.74,1.74,1.74,3.01,0.23,1.84,1.84,3.52,0.23,1.84,499.06,137.81,33868.38,22.25,13.86,2.54,13.9,13.91,0.79,0.18,13.91,0.44,22,47.7,32.621,42,"e00fce68f8f5a1da595c7249",2022-07-19 11:07:00,2022-07-19 11:07:01,2022-07-19 11:07:01,2022-07-19
"200","CCUmXvmL1o","MOOSPMPSParser",1658228881,1.42,1.42,1.76,2.25,0.2,1.86,1.86,2.38,0.2,1.86,618.36,162.97,101132.11,18.63,14.01,0.9,14.05,14.05,0.25,0.04,14.06,0.45,22,47.2,21.324,42,"e00fce6835b6173deb1a1f49",2022-07-19 11:08:01,2022-07-19 11:08:01,2022-07-19 11:08:01,2022-07-19
"201","cjMEKBf4RB","MOOSPMPSParser",1658228880,2.48,2.48,1.93,2.89,0.28,2.04,2.04,3.24,0.33,2.04,603.33,170.69,10964.14,11.38,15.34,0.77,15.38,15.38,0.39,0.22,15.39,0.46,22.2,45.8,24.515,42,"e00fce6856818e5885f65487",2022-07-19 11:08:02,2022-07-19 11:08:02,2022-07-19 11:08:02,2022-07-19
"202","iKoDtivYwb","MOOSPMPSParser",1658229421,1.63,1.63,1.66,2.67,0.26,1.76,1.76,2.98,0.31,1.76,495.58,134.82,33978.7,21.38,13.24,1.31,13.28,13.29,0.53,0.09,13.29,0.44,21.8,49,31.474,42,"e00fce68f8f5a1da595c7249",2022-07-19 11:17:00,2022-07-19 11:17:01,2022-07-19 11:17:01,2022-07-19
"203","6INCghg0dZ","MOOSPMPSParser",1658229481,1.55,1.55,1.65,2.45,0.29,1.74,1.74,2.8,0.36,1.74,646.89,174.76,101250.39,20.1,13.11,1.43,13.14,13.14,0.4,0.13,13.15,0.46,21.8,48.4,21.164,42,"e00fce6835b6173deb1a1f49",2022-07-19 11:18:01,2022-07-19 11:18:01,2022-07-19 11:18:01,2022-07-19
"204","0ONKEa12UI","MOOSPMPSParser",1658229480,2.72,2.72,1.76,3.25,0.29,1.86,1.86,3.61,0.36,1.86,626.71,184.08,11090.34,15.37,13.99,0.71,14.03,14.03,0.29,0.17,14.03,0.48,22,46.4,24.257,42,"e00fce6856818e5885f65487",2022-07-19 11:18:02,2022-07-19 11:18:02,2022-07-19 11:18:02,2022-07-19
"205","sovYRuW9ci","MOOSPMPSParser",1658230021,1.79,1.79,1.75,2.91,0.28,1.86,1.86,3.33,0.29,1.86,525.26,141.41,34091.24,21.06,13.96,2.47,14,14,0.72,0.11,14.01,0.42,22,49,32.446,42,"e00fce68f8f5a1da595c7249",2022-07-19 11:27:00,2022-07-19 11:27:00,2022-07-19 11:27:00,2022-07-19
"206","bqPNPitmI6","MOOSPMPSParser",1658230081,1.33,1.33,1.74,2.14,0.23,1.84,1.84,2.44,0.28,1.84,625.53,162.79,101372.48,20.31,13.83,1.02,13.87,13.87,0.32,0.16,13.88,0.45,22,49.1,21.165,42,"e00fce6835b6173deb1a1f49",2022-07-19 11:28:01,2022-07-19 11:28:01,2022-07-19 11:28:01,2022-07-19
"207","uVoJkG3rSF","MOOSPMPSParser",1658230080,2.71,2.71,2.08,3.29,0.35,2.2,2.2,3.47,0.4,2.2,645.29,183.45,11224.48,15.2,16.58,0.55,16.63,16.63,0.13,0.08,16.63,0.45,22.2,48,24.22,42,"e00fce6856818e5885f65487",2022-07-19 11:28:02,2022-07-19 11:28:02,2022-07-19 11:28:02,2022-07-19
"208","wQDrZY7AWq","MOOSPMPSParser",1658230621,1.84,1.84,1.68,3.2,0.31,1.78,1.78,3.89,0.47,1.78,520.81,143.31,34209.07,23.7,13.37,3.11,13.41,13.41,0.97,0.55,13.42,0.44,22.2,48.9,31.332,42,"e00fce68f8f5a1da595c7249",2022-07-19 11:37:00,2022-07-19 11:37:00,2022-07-19 11:37:00,2022-07-19
"209","lJMMbhkANV","MOOSPMPSParser",1658230681,1.48,1.48,1.48,2.25,0.19,1.56,1.56,2.65,0.2,1.56,645.7,167.35,101491.91,19.39,11.74,1.27,11.77,11.78,0.53,0.3,11.78,0.46,22.3,48.3,20.488,42,"e00fce6835b6173deb1a1f49",2022-07-19 11:38:01,2022-07-19 11:38:01,2022-07-19 11:38:01,2022-07-19
