"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"146","74Ixgd3vjc","MOOSPMPSParser",1666166581,24.8,22.57,24.36,46.68,3.48,25.86,25.94,52.05,4.46,25.98,4543.85,1293.16,2233115.5,316.96,193.74,42.95,194.44,194.52,8.24,2.44,194.57,0.5,18.8,72.6,10.328,42,"e00fce68f8f5a1da595c7249",2022-10-19 08:03:02,2022-10-19 08:03:02,2022-10-19 08:03:02,2022-10-19
"147","C2jO0un8lj","MOOSPMPSParser",1666166761,26.4,23.36,0,44.75,3.82,0,0,47.95,4.66,0,5305.8,1454.66,0,324.63,0,33.81,0,0,4.17,1.69,0,0,0,0,8.243,42,"e00fce6835b6173deb1a1f49",2022-10-19 08:06:01,2022-10-19 08:06:01,2022-10-19 08:06:01,2022-10-19
"148","ebMHr8ORyj","MOOSPMPSParser",1666167181,6.15,6.15,4.26,9.28,0.74,4.5,4.51,10.3,0.75,4.51,1070.44,312.59,16493.39,46.14,33.9,4.87,33.98,33.99,1.15,0.59,34,0.49,4.1,65.9,6.061,43,"e00fce6856818e5885f65487",2022-10-19 08:13:01,2022-10-19 08:13:02,2022-10-19 08:13:02,2022-10-19
"149","SO6l1lN94r","MOOSPMPSParser",1666167181,24.66,22.45,23.78,46.5,3.75,25.14,25.14,51.71,4.75,25.14,4515.55,1284.94,2234757.75,315.63,189.19,43.05,189.76,189.82,8.08,2.08,189.87,0.49,18.7,73.3,9.186,42,"e00fce68f8f5a1da595c7249",2022-10-19 08:13:02,2022-10-19 08:13:02,2022-10-19 08:13:02,2022-10-19
"150","nWZTmZYQpf","MOOSPMPSParser",1666167361,26.43,23.32,0,44.82,3.79,0,0,47.51,4.49,0,5335.5,1457.79,0,333.52,0,30.4,0,0,3.71,1.29,0,0,0,0,7.187,42,"e00fce6835b6173deb1a1f49",2022-10-19 08:16:01,2022-10-19 08:16:02,2022-10-19 08:16:02,2022-10-19
"151","SysvdPm3kN","MOOSPMPSParser",1666167781,24.62,22.44,23.67,46.67,3.96,25.04,25.05,51.3,4.84,25.06,4490.63,1282.8,2236386.5,314.61,188.3,41.92,188.89,188.95,7.28,1.75,189,0.49,18.6,73.5,8.508,42,"e00fce68f8f5a1da595c7249",2022-10-19 08:23:02,2022-10-19 08:23:02,2022-10-19 08:23:02,2022-10-19
"152","0CbKCxzJP0","MOOSPMPSParser",1666167781,5.92,5.92,4.47,9.45,0.67,4.75,4.76,10.6,0.89,4.77,1078.32,311.14,16841.84,48.64,35.53,6.28,35.64,35.66,1.32,0.34,35.67,0.51,3.8,72.2,3.678,43,"e00fce6856818e5885f65487",2022-10-19 08:23:02,2022-10-19 08:23:02,2022-10-19 08:23:02,2022-10-19
"153","QEOBCHHHYM","MOOSPMPSParser",1666167961,26.61,23.51,0,45.33,3.72,0,0,48.34,4.48,0,5338.76,1467.19,0,330.75,0,33.27,0,0,4.09,1.6,0,0,0,0,5.898,42,"e00fce6835b6173deb1a1f49",2022-10-19 08:26:01,2022-10-19 08:26:02,2022-10-19 08:26:02,2022-10-19
"154","uRTUGu7OlX","MOOSPMPSParser",1666168381,5.12,5.12,3.88,7.9,0.47,4.12,4.14,9.03,0.59,4.15,927.74,271.33,17150.34,38.05,30.83,5.02,30.94,30.95,1.22,0.72,30.95,0.5,3.4,72.8,6.697,43,"e00fce6856818e5885f65487",2022-10-19 08:33:01,2022-10-19 08:33:02,2022-10-19 08:33:02,2022-10-19
"155","OouQ8GzNH9","MOOSPMPSParser",1666168381,24.89,22.63,23.46,47.44,3.65,24.95,25.06,52.4,4.52,25.12,4509.54,1290.88,2238044.75,320.85,186.52,44.75,187.23,187.32,7.79,1.67,187.37,0.51,18.4,73.4,7.87,42,"e00fce68f8f5a1da595c7249",2022-10-19 08:33:02,2022-10-19 08:33:02,2022-10-19 08:33:02,2022-10-19
"156","LH8iOe782U","MOOSPMPSParser",1666168561,26.99,23.7,0,45.78,4.02,0,0,48.48,4.83,0,5425.23,1487.4,0,331.82,0,31.81,0,0,3.5,1.22,0,0,0,0,5.131,42,"e00fce6835b6173deb1a1f49",2022-10-19 08:36:01,2022-10-19 08:36:01,2022-10-19 08:36:01,2022-10-19
"157","isAChjAEGt","MOOSPMPSParser",1666168981,3.12,3.12,3.69,5.51,0.53,3.94,3.98,6.24,0.58,4,711.36,206.02,17385.62,28.77,29.31,3.42,29.43,29.45,0.67,0.35,29.45,0.54,3.7,70.8,8.464,43,"e00fce6856818e5885f65487",2022-10-19 08:43:02,2022-10-19 08:43:02,2022-10-19 08:43:02,2022-10-19
"158","nZGqdyu97G","MOOSPMPSParser",1666168981,24.58,22.37,24.42,47.08,3.79,26.25,26.59,52.09,4.69,26.78,4506.22,1290.6,2239670.25,321.86,193.77,44.14,194.82,194.97,7.77,1.68,195.03,0.53,17.7,75.9,6.754,42,"e00fce68f8f5a1da595c7249",2022-10-19 08:43:02,2022-10-19 08:43:02,2022-10-19 08:43:02,2022-10-19
"159","773cC7lMqz","MOOSPMPSParser",1666169161,26.81,23.6,0,45.97,4.01,0,0,49.27,4.94,0,5413.28,1485.25,0,339.04,0,32.61,0,0,4.26,2.06,0,0,0,0,3.419,42,"e00fce6835b6173deb1a1f49",2022-10-19 08:46:01,2022-10-19 08:46:01,2022-10-19 08:46:01,2022-10-19
"160","6zMudSjNDu","MOOSPMPSParser",1666169581,6.52,6.52,7.08,9.81,1.24,7.64,7.76,11.48,1.3,7.82,1136.88,336.16,17761.05,46.9,56.21,5.59,56.5,56.54,1.91,0.68,56.55,0.54,3.6,74.8,7.039,43,"e00fce6856818e5885f65487",2022-10-19 08:53:01,2022-10-19 08:53:02,2022-10-19 08:53:02,2022-10-19
"161","kA74RBeToC","MOOSPMPSParser",1666169581,24.57,22.4,24.22,47.95,4.19,25.75,25.86,53.32,5.38,25.93,4511.54,1293.79,2241299.75,324.13,192.51,47.26,193.25,193.34,8.44,2.02,193.39,0.5,17.3,77.4,5.656,42,"e00fce68f8f5a1da595c7249",2022-10-19 08:53:02,2022-10-19 08:53:02,2022-10-19 08:53:02,2022-10-19
"162","hygQ83TIr8","MOOSPMPSParser",1666169761,27.52,24.07,0,45.55,3.98,0,0,48.91,4.84,0,5451.12,1507.13,0,328.91,0,29.89,0,0,4.79,1.62,0,0,0,0,1.329,42,"e00fce6835b6173deb1a1f49",2022-10-19 08:56:01,2022-10-19 08:56:01,2022-10-19 08:56:01,2022-10-19
"163","2Mh30wSi9l","MOOSPMPSParser",1666170181,24.78,22.55,24.59,46.96,3.96,26.04,26.07,52.82,4.83,26.08,4467.95,1284.2,2242939.75,315.6,195.65,44.24,196.28,196.35,9.17,2.46,196.39,0.49,17.2,78.1,4.766,42,"e00fce68f8f5a1da595c7249",2022-10-19 09:03:02,2022-10-19 09:03:02,2022-10-19 09:03:02,2022-10-19
"164","TAi9C3WysD","MOOSPMPSParser",1666170181,8.23,8.23,7.17,13.25,1.44,7.74,7.88,14.41,1.55,7.94,1402.42,411.28,18244.33,60.21,56.91,7.35,57.21,57.25,1.21,0.94,57.27,0.56,3.4,74.6,6.894,43,"e00fce6856818e5885f65487",2022-10-19 09:03:02,2022-10-19 09:03:02,2022-10-19 09:03:02,2022-10-19
"165","ig4vxt1nU6","MOOSPMPSParser",1666170361,27.55,24.08,0,46.48,3.88,0,0,49.75,4.64,0,5521.41,1511.94,0,339.69,0,32.34,0,0,4.34,1.53,0,0,0,0,0.988,42,"e00fce6835b6173deb1a1f49",2022-10-19 09:06:01,2022-10-19 09:06:02,2022-10-19 09:06:02,2022-10-19
"166","IVgHRYZbVB","MOOSPMPSParser",1666170781,8.43,8.43,5.27,13.9,0.86,5.62,5.65,15.51,1.01,5.67,1439.1,420.27,18746.41,66.57,41.86,9.3,42.02,42.04,1.6,0.86,42.05,0.53,3.1,76.2,6.762,43,"e00fce6856818e5885f65487",2022-10-19 09:13:01,2022-10-19 09:13:02,2022-10-19 09:13:02,2022-10-19
"167","MiPxC5tuad","MOOSPMPSParser",1666170781,24.83,22.54,25.41,48.38,4.03,26.91,26.95,54.03,4.93,26.96,4581.32,1309.72,2244616.5,331.76,202.16,47.06,202.82,202.89,8.87,2.43,202.94,0.49,17.1,78.7,4.266,42,"e00fce68f8f5a1da595c7249",2022-10-19 09:13:02,2022-10-19 09:13:02,2022-10-19 09:13:02,2022-10-19
"168","g6vzvQnFNa","MOOSPMPSParser",1666170961,28.52,24.63,0,47.93,3.96,0,0,51.28,4.81,0,5686.45,1558.49,0,351.63,0,32.64,0,0,4.32,1.65,0,0,0,0,0.875,42,"e00fce6835b6173deb1a1f49",2022-10-19 09:16:01,2022-10-19 09:16:02,2022-10-19 09:16:02,2022-10-19
"169","rq6BUHIg3r","MOOSPMPSParser",1666171381,4.32,4.32,4.64,7.41,0.99,4.94,4.98,8.97,1.2,4.99,861.88,251.86,19041.66,39.96,36.86,4.99,37,37.01,1.64,0.95,37.02,0.54,3,77.5,8.058,43,"e00fce6856818e5885f65487",2022-10-19 09:23:02,2022-10-19 09:23:02,2022-10-19 09:23:02,2022-10-19
"170","i0V9tK5CqJ","MOOSPMPSParser",1666171381,26.55,23.44,25.99,50.3,4.32,27.59,27.67,55.79,5.35,27.72,4791.97,1372.65,2246364.75,338.49,206.68,46.61,207.42,207.51,8.43,2.52,207.56,0.5,17,79.2,4.358,42,"e00fce68f8f5a1da595c7249",2022-10-19 09:23:02,2022-10-19 09:23:02,2022-10-19 09:23:02,2022-10-19
"171","UWmc47DWDk","MOOSPMPSParser",1666171561,30.53,25.9,0,51.71,4.09,0,0,54.72,4.96,0,6013.7,1662.68,0,375.12,0,36.3,0,0,4.23,1.64,0,0,0,0,0.841,42,"e00fce6835b6173deb1a1f49",2022-10-19 09:26:01,2022-10-19 09:26:02,2022-10-19 09:26:02,2022-10-19
"172","rIQmOsOUZk","MOOSPMPSParser",1666171981,4.93,4.93,3.54,7.89,0.63,3.77,3.79,8.53,0.67,3.8,940.27,273.46,19365.51,39.41,28.12,4.04,28.22,28.23,0.86,0.22,28.24,0.53,3,74.6,6.836,43,"e00fce6856818e5885f65487",2022-10-19 09:33:01,2022-10-19 09:33:02,2022-10-19 09:33:02,2022-10-19
"173","FPRVw9DBny","MOOSPMPSParser",1666171981,27.17,23.83,26.51,52.89,4.2,28.22,28.38,58.7,5.31,28.47,4932.11,1408.04,2248155.5,354.25,210.67,51.34,211.52,211.63,9.16,2.25,211.69,0.5,16.9,79.4,4.478,42,"e00fce68f8f5a1da595c7249",2022-10-19 09:33:02,2022-10-19 09:33:02,2022-10-19 09:33:02,2022-10-19
"174","ZavX0LsEDg","MOOSPMPSParser",1666172161,31.14,26.13,0,52.22,4.16,0,0,55.29,5.01,0,6147.4,1699.74,0,378.14,0,35.79,0,0,3.92,1.64,0,0,0,0,0.852,42,"e00fce6835b6173deb1a1f49",2022-10-19 09:36:01,2022-10-19 09:36:01,2022-10-19 09:36:01,2022-10-19
"175","jteledW3sO","MOOSPMPSParser",1666172581,27.69,24.11,26.05,52.57,4.23,27.88,28.15,58.32,5.3,28.29,5004.48,1428.08,2249961.25,355.59,206.88,48.41,207.87,208,8.93,2.1,208.07,0.52,16.7,80.2,3.218,42,"e00fce68f8f5a1da595c7249",2022-10-19 09:43:02,2022-10-19 09:43:02,2022-10-19 09:43:02,2022-10-19
"176","XMfhjL8XvB","MOOSPMPSParser",1666172581,3.59,3.59,2.57,5.98,0.47,2.73,2.74,6.87,0.64,2.75,769.39,222.14,19606.78,30.39,20.47,3.39,20.54,20.54,0.98,0.63,20.55,0.51,2.9,74.2,5.849,43,"e00fce6856818e5885f65487",2022-10-19 09:43:02,2022-10-19 09:43:02,2022-10-19 09:43:02,2022-10-19
"177","KlZVdCFF0g","MOOSPMPSParser",1666172761,32.48,26.85,0,53.85,4.29,0,0,57.03,5.27,0,6376.34,1760.89,0,393.48,0,35.41,0,0,4.49,1.69,0,0,0,0,0.821,42,"e00fce6835b6173deb1a1f49",2022-10-19 09:46:01,2022-10-19 09:46:01,2022-10-19 09:46:01,2022-10-19
"178","90c2YDiD3v","MOOSPMPSParser",1666173181,2.96,2.96,3.07,5.36,0.59,3.28,3.3,6.48,0.65,3.31,675.41,194.57,19833.11,26.96,24.4,4.56,24.49,24.5,1.27,0.75,24.51,0.51,2.9,73.3,5.381,43,"e00fce6856818e5885f65487",2022-10-19 09:53:02,2022-10-19 09:53:02,2022-10-19 09:53:02,2022-10-19
"179","m6tGKiPqYf","MOOSPMPSParser",1666173181,27.64,24.13,26.09,52.77,4.32,27.77,27.92,58.74,5.44,28,5008.94,1429.34,2251761,350.99,207.4,49.5,208.23,208.33,9.22,2.57,208.39,0.51,16.6,80.4,3.184,42,"e00fce68f8f5a1da595c7249",2022-10-19 09:53:02,2022-10-19 09:53:02,2022-10-19 09:53:02,2022-10-19
"180","6eXQQVHEUq","MOOSPMPSParser",1666173361,32.7,26.99,0,54.75,4.27,0,0,58.31,5.16,0,6418.58,1771.45,0,390.47,0,39.13,0,0,4.58,2.11,0,0,0,0,0.791,42,"e00fce6835b6173deb1a1f49",2022-10-19 09:56:01,2022-10-19 09:56:01,2022-10-19 09:56:01,2022-10-19
"181","OND5arOcpr","MOOSPMPSParser",1666173781,2.48,2.48,3.63,4.16,0.52,3.84,3.84,5.42,0.72,3.84,609.34,175.71,20045.52,22.87,28.85,3.81,28.93,28.94,1.38,0.34,28.95,0.51,3.1,73.8,8.024,43,"e00fce6856818e5885f65487",2022-10-19 10:03:02,2022-10-19 10:03:02,2022-10-19 10:03:02,2022-10-19
"182","kwlTYcgfdd","MOOSPMPSParser",1666173781,28.4,24.57,27.34,54.52,4.28,29.3,29.61,60.07,5.26,29.78,5147.58,1472.39,2253619.75,368.96,217.08,48.91,218.16,218.31,8.88,1.95,218.38,0.53,16.4,80.7,2.5,42,"e00fce68f8f5a1da595c7249",2022-10-19 10:03:02,2022-10-19 10:03:02,2022-10-19 10:03:02,2022-10-19
"183","5ARZT539HF","MOOSPMPSParser",1666173961,33.67,27.39,0,56.26,4.46,0,0,59.86,5.4,0,6641.23,1825.28,0,411.99,0,38.94,0,0,5.05,1.69,0,0,0,0,0.789,42,"e00fce6835b6173deb1a1f49",2022-10-19 10:06:01,2022-10-19 10:06:02,2022-10-19 10:06:02,2022-10-19
"184","sSCDWDiCKv","MOOSPMPSParser",1666174381,3.5,3.5,3.9,6.2,0.74,4.14,4.15,7.17,0.79,4.16,757.05,220.94,20287.93,30.36,31.01,4.73,31.11,31.12,0.97,0.71,31.13,0.52,2.8,76.5,5.187,43,"e00fce6856818e5885f65487",2022-10-19 10:13:02,2022-10-19 10:13:02,2022-10-19 10:13:02,2022-10-19
"185","pCAhzZQ3LM","MOOSPMPSParser",1666174381,28.85,24.81,29.01,54.85,4.49,31.13,31.48,60.74,5.59,31.68,5246.19,1494.97,2255574.5,370.21,230.29,49.74,231.47,231.64,9.01,2.43,231.71,0.53,16.5,80.8,3.034,42,"e00fce68f8f5a1da595c7249",2022-10-19 10:13:02,2022-10-19 10:13:02,2022-10-19 10:13:02,2022-10-19
"186","DZrO8uERfY","MOOSPMPSParser",1666174561,35.45,28.04,0,57.98,4.66,0,0,61.25,5.75,0,6930.88,1913.35,0,415.37,0,36.63,0,0,4.09,1.37,0,0,0,0,0.797,42,"e00fce6835b6173deb1a1f49",2022-10-19 10:16:01,2022-10-19 10:16:01,2022-10-19 10:16:01,2022-10-19
"187","OGR5gLjDRN","MOOSPMPSParser",1666174981,30.05,25.51,27.96,58.11,4.67,29.87,30.11,64.03,5.8,30.24,5477.59,1561.2,2257536.25,391.42,222.14,55.5,223.14,223.27,9.08,2.48,223.33,0.51,16.4,81.2,2.292,42,"e00fce68f8f5a1da595c7249",2022-10-19 10:23:02,2022-10-19 10:23:02,2022-10-19 10:23:02,2022-10-19
"188","LurKKwuKNI","MOOSPMPSParser",1666174981,5.21,5.21,4.86,8.04,0.86,5.22,5.29,9.01,0.96,5.32,938.37,274.3,20578.43,37.46,38.6,5.25,38.78,38.8,1.03,0.42,38.81,0.55,2.5,77.7,4.741,43,"e00fce6856818e5885f65487",2022-10-19 10:23:02,2022-10-19 10:23:02,2022-10-19 10:23:02,2022-10-19
"189","83qRkzBUSJ","MOOSPMPSParser",1666175161,36,28.27,0,59,4.58,0,0,62.56,5.66,0,7016.41,1936.07,0,422.81,0,38.85,0,0,4.85,1.89,0,0,0,0,0.843,42,"e00fce6835b6173deb1a1f49",2022-10-19 10:26:01,2022-10-19 10:26:01,2022-10-19 10:26:01,2022-10-19
"190","fIQQ3gTDuM","MOOSPMPSParser",1666175581,4.83,4.83,4.62,7.21,0.83,4.93,4.97,8.5,1.1,4.99,876.62,255.63,20850.54,33.44,36.7,4.24,36.84,36.86,1.32,0.71,36.87,0.52,2.4,77.4,6.356,43,"e00fce6856818e5885f65487",2022-10-19 10:33:02,2022-10-19 10:33:02,2022-10-19 10:33:02,2022-10-19
"191","e0zKFHVCsy","MOOSPMPSParser",1666175581,31.26,26.26,30.59,60.34,4.58,32.87,33.28,66.15,5.86,33.51,5679.61,1617.53,2259634.75,402.24,242.77,55.47,244.06,244.25,9.17,1.93,244.33,0.52,16.3,81.3,2.116,42,"e00fce68f8f5a1da595c7249",2022-10-19 10:33:02,2022-10-19 10:33:02,2022-10-19 10:33:02,2022-10-19
"192","yc6NDzzjeF","MOOSPMPSParser",1666175820,37.68,29.06,0,63.31,4.46,0,0,67.36,5.57,0,7403.23,2034.03,0,454.82,0,44.32,0,0,5.33,2.22,0,0,0,0,0.872,42,"e00fce6835b6173deb1a1f49",2022-10-19 10:37:00,2022-10-19 10:37:00,2022-10-19 10:37:00,2022-10-19
"193","PI6nyjgh9b","MOOSPMPSParser",1666176181,3.57,3.57,3.65,5.93,0.47,3.87,3.89,6.71,0.63,3.9,721.56,211.78,21089.37,28.05,29.01,3.84,29.1,29.11,0.67,0.45,29.12,0.52,2.5,77.6,8.511,43,"e00fce6856818e5885f65487",2022-10-19 10:43:01,2022-10-19 10:43:02,2022-10-19 10:43:02,2022-10-19
"194","00Lex0fZHB","MOOSPMPSParser",1666176181,33.45,27.31,32.04,64.1,4.91,34.07,34.23,70.2,6.28,34.31,6011.46,1717.94,2261799.5,425.64,254.7,58.66,255.68,255.81,9.52,2.03,255.87,0.51,16.2,81.6,1.81,42,"e00fce68f8f5a1da595c7249",2022-10-19 10:43:02,2022-10-19 10:43:02,2022-10-19 10:43:02,2022-10-19
"195","iEgDExpKqG","MOOSPMPSParser",1666176420,39.35,29.82,0,65.65,4.64,0,0,70.3,5.74,0,7702.99,2126.14,0,480.61,0,44.05,0,0,6.31,2.62,0,0,0,0,0.854,42,"e00fce6835b6173deb1a1f49",2022-10-19 10:47:00,2022-10-19 10:47:00,2022-10-19 10:47:00,2022-10-19
"196","LoYCriqFes","MOOSPMPSParser",1666176781,3.93,3.93,3.18,6.41,0.44,3.37,3.38,7.76,0.52,3.38,757.32,219.66,21341.15,31.39,25.29,4.85,25.36,25.37,1.39,0.97,25.38,0.51,2.5,79.5,7.175,43,"e00fce6856818e5885f65487",2022-10-19 10:53:01,2022-10-19 10:53:02,2022-10-19 10:53:02,2022-10-19
"197","vxqFfuiEQw","MOOSPMPSParser",1666176781,33.37,27.3,33.1,62.41,4.8,35.23,35.42,67.83,6,35.52,5970.25,1708.58,2263996,415.69,263.09,51.55,264.13,264.27,8.44,2.04,264.34,0.51,16.1,82.1,2.673,42,"e00fce68f8f5a1da595c7249",2022-10-19 10:53:02,2022-10-19 10:53:02,2022-10-19 10:53:02,2022-10-19
"198","WHgNdqgTt9","MOOSPMPSParser",1666177020,40.3,30.15,0,66.3,4.86,0,0,70.51,5.99,0,7836.04,2168.63,0,472.38,0,44.45,0,0,5.45,2.07,0,0,0,0,0.819,42,"e00fce6835b6173deb1a1f49",2022-10-19 10:57:00,2022-10-19 10:57:00,2022-10-19 10:57:00,2022-10-19
"199","DVFISFBCfd","MOOSPMPSParser",1666177381,34.45,27.66,32.89,64.57,4.54,35.38,35.85,71.56,5.67,36.11,6190.12,1770.19,2266231.25,432.15,261,56.69,262.44,262.64,10.85,3.04,262.73,0.52,16,82.2,3.391,42,"e00fce68f8f5a1da595c7249",2022-10-19 11:03:02,2022-10-19 11:03:02,2022-10-19 11:03:02,2022-10-19
"200","GtwlGw7lHK","MOOSPMPSParser",1666177381,3.3,3.3,3.48,5.83,0.53,3.69,3.7,6.81,0.6,3.71,709.2,203.63,21578.73,28.3,27.65,4.84,27.73,27.74,1.24,0.37,27.75,0.52,2.6,76.8,7.197,43,"e00fce6856818e5885f65487",2022-10-19 11:03:02,2022-10-19 11:03:02,2022-10-19 11:03:02,2022-10-19
"201","bAHq2mT2Ef","MOOSPMPSParser",1666177620,41.32,30.63,0,68.21,4.9,0,0,71.78,6,0,8033.69,2213.3,0,488.45,0,44.19,0,0,4.56,1.95,0,0,0,0,0.872,42,"e00fce6835b6173deb1a1f49",2022-10-19 11:07:00,2022-10-19 11:07:00,2022-10-19 11:07:00,2022-10-19
"202","6DLDdCNABv","MOOSPMPSParser",1666177981,3.13,3.13,3.12,5.21,0.59,3.33,3.35,6,0.77,3.36,692.34,199.51,21799.61,27.27,24.79,3.32,24.88,24.89,0.9,0.27,24.9,0.53,2.7,74.6,6.658,43,"e00fce6856818e5885f65487",2022-10-19 11:13:01,2022-10-19 11:13:02,2022-10-19 11:13:02,2022-10-19
"203","eZtaccI6YA","MOOSPMPSParser",1666177981,35.3,28,33.61,66.17,4.54,36.18,36.68,72.53,5.72,36.96,6342.68,1805.92,2268541.75,436.86,266.71,57.25,268.2,268.42,9.91,2.82,268.51,0.53,15.9,82.1,3.993,42,"e00fce68f8f5a1da595c7249",2022-10-19 11:13:02,2022-10-19 11:13:02,2022-10-19 11:13:02,2022-10-19
"204","V1Z1RZob8a","MOOSPMPSParser",1666178220,42.8,31.24,0,69.83,5.02,0,0,74.69,6.29,0,8264.79,2283.09,0,496.94,0,46.18,0,0,6.83,2.26,0,0,0,0,0.844,42,"e00fce6835b6173deb1a1f49",2022-10-19 11:17:00,2022-10-19 11:17:00,2022-10-19 11:17:00,2022-10-19
"205","BQ5mkGiaJ6","MOOSPMPSParser",1666178581,5.11,5.11,3.98,7.32,0.75,4.22,4.23,9.18,1.01,4.23,915.02,265.37,22087.53,34.85,31.67,4.35,31.76,31.77,1.87,1.29,31.78,0.5,2.5,75.6,2.828,43,"e00fce6856818e5885f65487",2022-10-19 11:23:01,2022-10-19 11:23:02,2022-10-19 11:23:02,2022-10-19
"206","1VGNS40auo","MOOSPMPSParser",1666178581,35.26,27.95,33.15,66.03,5.14,35.53,35.91,72.13,6.63,36.12,6334.53,1811.24,2270848,437.5,263.22,56.57,264.53,264.71,9.5,2.16,264.79,0.52,15.8,82.1,4.361,42,"e00fce68f8f5a1da595c7249",2022-10-19 11:23:02,2022-10-19 11:23:02,2022-10-19 11:23:02,2022-10-19
"207","QatIWZTCQ3","MOOSPMPSParser",1666178820,42.2,30.92,0,69.03,5.02,0,0,73.43,6.19,0,8209.25,2262.58,0,495.05,0,43.91,0,0,5.7,2.04,0,0,0,0,0.919,42,"e00fce6835b6173deb1a1f49",2022-10-19 11:27:00,2022-10-19 11:27:00,2022-10-19 11:27:00,2022-10-19
"208","1lXllQeL24","MOOSPMPSParser",1666179181,4.9,4.9,3.68,7.09,0.77,3.9,3.9,8.56,0.98,3.91,873.73,251.73,22362.25,31.57,29.31,4.85,29.39,29.4,1.39,0.7,29.4,0.5,2.3,76.1,2.067,43,"e00fce6856818e5885f65487",2022-10-19 11:33:01,2022-10-19 11:33:02,2022-10-19 11:33:02,2022-10-19
"209","Zflx07lXnk","MOOSPMPSParser",1666179181,34.73,27.76,33.6,65.24,4.43,36.22,36.76,71.97,5.58,37.06,6276.67,1790.4,2273196.75,433.9,266.55,56.94,268.1,268.32,10.63,2.4,268.41,0.53,15.8,81.8,5.406,42,"e00fce68f8f5a1da595c7249",2022-10-19 11:33:02,2022-10-19 11:33:02,2022-10-19 11:33:02,2022-10-19
"210","0gHJl6Kg33","MOOSPMPSParser",1666179420,41.96,30.82,0,68.94,4.89,0,0,73.26,6.12,0,8154.48,2254.76,0,489.26,0,47.33,0,0,5.51,2.15,0,0,0,0,0.918,42,"e00fce6835b6173deb1a1f49",2022-10-19 11:37:00,2022-10-19 11:37:00,2022-10-19 11:37:00,2022-10-19
"211","i0kc7iHUno","MOOSPMPSParser",1666179781,34.59,27.8,33.43,64.85,4.67,35.99,36.51,71.12,5.96,36.79,6190.85,1769.12,2275481.5,429.22,265.24,56.68,266.73,266.95,9.91,2.21,267.04,0.52,15.8,81.4,5.913,42,"e00fce68f8f5a1da595c7249",2022-10-19 11:43:02,2022-10-19 11:43:02,2022-10-19 11:43:02,2022-10-19
"212","9kLKV1cGLA","MOOSPMPSParser",1666179840,3.72,3.72,3.64,6.53,0.54,3.87,3.89,7.58,0.54,3.9,759.77,219.55,22657.75,33.63,28.93,4.55,29.03,29.04,1.02,0.7,29.05,0.52,2.1,74.9,2.101,43,"e00fce6856818e5885f65487",2022-10-19 11:44:00,2022-10-19 11:44:01,2022-10-19 11:44:01,2022-10-19
"213","zWf88FKFOK","MOOSPMPSParser",1666180020,40.2,30.14,0,66.98,4.94,0,0,71.29,6.13,0,7856.09,2169.61,0,479.25,0,46.26,0,0,5.98,2.34,0,0,0,0,1.365,42,"e00fce6835b6173deb1a1f49",2022-10-19 11:47:00,2022-10-19 11:47:00,2022-10-19 11:47:00,2022-10-19
"214","EFzgOsFq0S","MOOSPMPSParser",1666180381,34.77,27.84,33.09,65.5,4.44,35.48,35.87,71.65,5.52,36.08,6199.93,1778.67,2277744.5,431.13,262.69,57.91,264.01,264.19,9.77,2.14,264.27,0.52,15.8,81.4,6.518,42,"e00fce68f8f5a1da595c7249",2022-10-19 11:53:02,2022-10-19 11:53:02,2022-10-19 11:53:02,2022-10-19
"215","AKlUmQGVKD","MOOSPMPSParser",1666180440,2.7,2.7,3.45,4.75,0.53,3.71,3.77,5.38,0.64,3.8,625.14,180.72,22871.86,23.35,27.35,2.44,27.49,27.51,0.68,0.21,27.51,0.56,2.3,74.3,3.016,43,"e00fce6856818e5885f65487",2022-10-19 11:54:00,2022-10-19 11:54:01,2022-10-19 11:54:01,2022-10-19
"216","R3PVFRLsJ1","MOOSPMPSParser",1666180620,40.41,30.23,0,66.96,4.21,0,0,70.71,5.22,0,7883.66,2177.1,0,472.85,0,46.48,0,0,4.83,1.7,0,0,0,0,1.678,42,"e00fce6835b6173deb1a1f49",2022-10-19 11:57:00,2022-10-19 11:57:00,2022-10-19 11:57:00,2022-10-19
"217","veXSRR4M9m","MOOSPMPSParser",1666180981,34.11,27.65,32.43,64.01,4.7,34.93,35.43,70.03,5.88,35.71,6103.47,1745.54,2279970.5,423.47,257.26,54.78,258.72,258.94,9.47,1.84,259.02,0.54,15.7,81.1,7.168,42,"e00fce68f8f5a1da595c7249",2022-10-19 12:03:02,2022-10-19 12:03:02,2022-10-19 12:03:02,2022-10-19
"218","ylrOWrnJQA","MOOSPMPSParser",1666181040,3.7,3.7,3.18,5.74,0.38,3.42,3.47,6.79,0.53,3.49,728.9,210.86,23107.61,26.57,25.29,4.16,25.41,25.42,1.05,0.48,25.43,0.54,2,75.6,2.058,43,"e00fce6856818e5885f65487",2022-10-19 12:04:00,2022-10-19 12:04:01,2022-10-19 12:04:01,2022-10-19
