"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"219","wfXsWEdn1J","MOOSPMPSParser",1665058140,5.49,5.49,3.63,8.57,1.01,3.84,3.84,9.35,1.09,3.84,1102.39,322.35,15184.8,36.64,28.93,4.61,29,29.01,0.87,0.52,29.01,0.45,5.7,82.4,10.645,43,"e00fce6856818e5885f65487",2022-10-06 12:09:01,2022-10-06 12:09:01,2022-10-06 12:09:01,2022-10-06
"220","uyL5EwvALS","MOOSPMPSParser",1665058680,26.25,23.23,0,38.48,3.38,0,0,40.69,4.11,0,5234.99,1415.47,0,243.07,0,20.4,0,0,3,1.28,0,0,0,0,10.014,42,"e00fce6835b6173deb1a1f49",2022-10-06 12:17:56,2022-10-06 12:17:57,2022-10-06 12:17:57,2022-10-06
"221","DfLgKl802b","MOOSPMPSParser",1665058680,23.46,21.8,15.29,37.56,3.11,16.17,16.17,41.21,3.58,16.17,4170.09,1181.36,557926.12,221.14,121.67,27.37,122.04,122.08,5.85,1.49,122.11,0.45,19.4,70.1,13.605,42,"e00fce68f8f5a1da595c7249",2022-10-06 12:17:58,2022-10-06 12:17:58,2022-10-06 12:17:58,2022-10-06
"222","LOHsOFoaKo","MOOSPMPSParser",1665058740,6.02,6.02,3.47,9.13,0.78,3.67,3.67,9.41,0.79,3.67,1171.11,338.57,15430.67,41.83,27.6,3.47,27.67,27.68,0.33,0.08,27.69,0.45,5.5,82.2,5.905,43,"e00fce6856818e5885f65487",2022-10-06 12:19:01,2022-10-06 12:19:02,2022-10-06 12:19:02,2022-10-06
"223","EyGGJdGTXF","MOOSPMPSParser",1665059280,25.85,23.11,0,36.65,3.42,0,0,38.21,3.93,0,5100.79,1380.35,0,231.79,0,14.48,0,0,2.17,0.99,0,0,0,0,7.99,42,"e00fce6835b6173deb1a1f49",2022-10-06 12:27:56,2022-10-06 12:27:56,2022-10-06 12:27:56,2022-10-06
"224","81qVDhvppP","MOOSPMPSParser",1665059280,23.66,21.93,14.34,38.09,3.57,15.17,15.17,40.94,4.27,15.17,4161.77,1185.51,558930.88,227.98,114.11,26.39,114.45,114.49,4.46,1.07,114.52,0.45,18.8,72.6,11.733,42,"e00fce68f8f5a1da595c7249",2022-10-06 12:27:57,2022-10-06 12:27:58,2022-10-06 12:27:58,2022-10-06
"225","lHL0v81ODD","MOOSPMPSParser",1665059340,5.37,5.37,3.01,8.49,0.9,3.18,3.18,9.18,0.9,3.18,1085.74,316.12,15653.67,38.98,23.95,4.41,24.01,24.02,0.64,0.45,24.02,0.46,5.6,81.5,7.617,43,"e00fce6856818e5885f65487",2022-10-06 12:29:01,2022-10-06 12:29:01,2022-10-06 12:29:01,2022-10-06
"226","hkMY4Zt8l4","MOOSPMPSParser",1665059880,25.38,22.87,0,36.55,3.54,0,0,38.42,4.12,0,5048.53,1371.05,0,230.59,0,15.61,0,0,2.51,1.11,0,0,0,0,9.018,42,"e00fce6835b6173deb1a1f49",2022-10-06 12:37:56,2022-10-06 12:37:57,2022-10-06 12:37:57,2022-10-06
"227","sl75UORsYJ","MOOSPMPSParser",1665059880,23.15,21.66,13.66,36.42,3.39,14.44,14.44,39.65,4.12,14.44,4078.89,1154.51,559906.06,222.17,108.66,23.48,108.99,109.03,5.05,1.13,109.05,0.44,18.8,72,11.956,42,"e00fce68f8f5a1da595c7249",2022-10-06 12:37:57,2022-10-06 12:37:58,2022-10-06 12:37:58,2022-10-06
"228","YfZtbiIQta","MOOSPMPSParser",1665059940,5.82,5.82,3.31,8.88,0.94,3.5,3.5,9.29,0.94,3.5,1139.52,325.91,15903.21,38.92,26.38,3.74,26.45,26.46,0.42,0.17,26.46,0.42,5.6,81.8,7.591,43,"e00fce6856818e5885f65487",2022-10-06 12:39:01,2022-10-06 12:39:01,2022-10-06 12:39:01,2022-10-06
"229","dsavNODUTQ","MOOSPMPSParser",1665060480,24.85,22.58,0,35.55,3.19,0,0,37.36,3.54,0,4959.06,1339.78,0,225.46,0,15.17,0,0,2.45,0.88,0,0,0,0,7.511,42,"e00fce6835b6173deb1a1f49",2022-10-06 12:47:57,2022-10-06 12:47:57,2022-10-06 12:47:57,2022-10-06
"230","xAzw7jwv6p","MOOSPMPSParser",1665060480,22.21,21.07,13.23,35.97,3.45,13.99,13.99,39.35,4.09,13.99,3933.33,1117.2,560853.38,214.18,105.29,26.29,105.61,105.64,5.32,1.16,105.67,0.45,18.6,72.8,10.796,42,"e00fce68f8f5a1da595c7249",2022-10-06 12:47:57,2022-10-06 12:47:57,2022-10-06 12:47:57,2022-10-06
"231","nDDbrjlhcS","MOOSPMPSParser",1665060540,8.4,8.4,5.11,11.99,1.32,5.4,5.4,12.81,1.47,5.4,1452.53,423.1,16230.29,55.04,40.67,5.49,40.77,40.78,0.74,0.43,40.79,0.44,5.8,82.7,12.005,43,"e00fce6856818e5885f65487",2022-10-06 12:49:01,2022-10-06 12:49:01,2022-10-06 12:49:01,2022-10-06
"232","j6wi2YHK74","MOOSPMPSParser",1665061080,23.81,22.06,0,34.29,3.36,0,0,36.13,3.79,0,4731.97,1289.68,0,215.12,0,15.11,0,0,2.66,1.16,0,0,0,0,7.889,42,"e00fce6835b6173deb1a1f49",2022-10-06 12:57:56,2022-10-06 12:57:57,2022-10-06 12:57:57,2022-10-06
"233","aOo6zAXRb0","MOOSPMPSParser",1665061080,21.76,20.79,13.53,34.5,3.16,14.31,14.31,37.66,3.47,14.31,3871.94,1095.29,561760.44,202.33,107.67,23.78,108,108.03,4.86,1.27,108.06,0.44,18.5,73.2,11.546,42,"e00fce68f8f5a1da595c7249",2022-10-06 12:57:57,2022-10-06 12:57:57,2022-10-06 12:57:57,2022-10-06
"234","Kr69cEHQPz","MOOSPMPSParser",1665061140,9.53,9.53,5.5,13.31,1.27,5.82,5.82,14.3,1.28,5.82,1614.29,471,16585.98,55,43.81,6.32,43.92,43.93,0.96,0.6,43.94,0.46,5.7,82.6,5.919,43,"e00fce6856818e5885f65487",2022-10-06 12:59:01,2022-10-06 12:59:02,2022-10-06 12:59:02,2022-10-06
"235","nMrlzguUzO","MOOSPMPSParser",1665061680,22.75,21.47,0,32.68,3.16,0,0,34.32,3.48,0,4604.93,1242.03,0,204.77,0,13.71,0,0,2.18,0.8,0,0,0,0,7.67,42,"e00fce6835b6173deb1a1f49",2022-10-06 13:07:56,2022-10-06 13:07:57,2022-10-06 13:07:57,2022-10-06
"236","zfferbbaMc","MOOSPMPSParser",1665061680,20.61,19.99,12.04,33.51,2.97,12.74,12.74,36.8,3.15,12.74,3732.14,1059.18,562633.44,196.95,95.83,23.71,96.12,96.15,5.16,1.47,96.17,0.44,18.8,70.8,11.119,42,"e00fce68f8f5a1da595c7249",2022-10-06 13:07:57,2022-10-06 13:07:57,2022-10-06 13:07:57,2022-10-06
"237","aprJxmgKIE","MOOSPMPSParser",1665061740,9.21,9.21,4.82,12.58,1.22,5.1,5.1,13.28,1.43,5.1,1592.86,463.24,16931.7,55.58,38.41,4.77,38.5,38.51,0.41,0.31,38.52,0.47,5.8,81.8,2.784,43,"e00fce6856818e5885f65487",2022-10-06 13:09:01,2022-10-06 13:09:01,2022-10-06 13:09:01,2022-10-06
"238","s4xaF4qhGO","MOOSPMPSParser",1665062280,23.27,21.71,0,33.13,3.29,0,0,35.05,3.75,0,4640.39,1256.02,0,208.74,0,15.17,0,0,2.86,0.98,0,0,0,0,11.206,42,"e00fce6835b6173deb1a1f49",2022-10-06 13:17:56,2022-10-06 13:17:57,2022-10-06 13:17:57,2022-10-06
"239","5Wt6NkWfqQ","MOOSPMPSParser",1665062280,20.47,19.9,12.77,32.7,3.26,13.5,13.5,35.71,3.8,13.5,3683.62,1042.49,563519.94,190.75,101.57,22.91,101.88,101.91,4.71,1.41,101.93,0.43,18.9,71.4,14.596,42,"e00fce68f8f5a1da595c7249",2022-10-06 13:17:57,2022-10-06 13:17:58,2022-10-06 13:17:58,2022-10-06
"240","FFndNcC1Gf","MOOSPMPSParser",1665062340,9.31,9.31,4.78,12.65,1.27,5.06,5.06,14,1.36,5.06,1635.31,471.11,17282.04,53.17,38.07,5.1,38.17,38.18,1.3,0.82,38.19,0.45,5.8,82.1,2.283,43,"e00fce6856818e5885f65487",2022-10-06 13:19:01,2022-10-06 13:19:01,2022-10-06 13:19:01,2022-10-06
"241","ofiHFmaIKN","MOOSPMPSParser",1665062880,22.73,21.36,0,32.84,2.87,0,0,34.57,3.02,0,4586.42,1239.1,0,204.64,0,15.94,0,0,2.07,0.81,0,0,0,0,6.395,42,"e00fce6835b6173deb1a1f49",2022-10-06 13:27:56,2022-10-06 13:27:57,2022-10-06 13:27:57,2022-10-06
"242","xAhxCyqnAf","MOOSPMPSParser",1665062880,21.36,20.54,13.17,35.35,3.36,13.92,13.92,38.82,3.78,13.92,3824.27,1084.04,564439.25,207.72,104.76,28.15,105.08,105.11,5.55,1.43,105.14,0.45,18.2,72.8,9.814,42,"e00fce68f8f5a1da595c7249",2022-10-06 13:27:57,2022-10-06 13:27:58,2022-10-06 13:27:58,2022-10-06
"243","8q03qamS8e","MOOSPMPSParser",1665062940,9.05,9.05,4.53,12.19,1.09,4.79,4.79,13.42,1.14,4.79,1533.73,446.2,17610.57,54.06,36.08,5.38,36.17,36.18,1.4,0.65,36.19,0.45,5.8,82.1,2.181,43,"e00fce6856818e5885f65487",2022-10-06 13:29:01,2022-10-06 13:29:01,2022-10-06 13:29:01,2022-10-06
"244","9yqe9cRH6y","MOOSPMPSParser",1665063480,22.11,20.96,0,31.76,3.07,0,0,33.44,3.36,0,4453.67,1202.33,0,196.71,0,15.23,0,0,2.29,0.98,0,0,0,0,7.192,42,"e00fce6835b6173deb1a1f49",2022-10-06 13:37:56,2022-10-06 13:37:57,2022-10-06 13:37:57,2022-10-06
"245","520nFirLjZ","MOOSPMPSParser",1665063480,19.96,19.56,11.89,31.49,3.09,12.57,12.57,34.59,3.44,12.57,3576.8,1009.23,565297.25,175.78,94.59,23.12,94.88,94.91,4.79,1.33,94.93,0.45,18.1,72.7,10.583,42,"e00fce68f8f5a1da595c7249",2022-10-06 13:37:57,2022-10-06 13:37:58,2022-10-06 13:37:58,2022-10-06
"246","HnBHKA4hAd","MOOSPMPSParser",1665063540,8.03,8.03,4.25,11.25,1.14,4.49,4.49,11.8,1.3,4.49,1403.77,407.98,17920.69,52.71,33.83,4.2,33.91,33.92,0.65,0.42,33.93,0.47,6,80.7,2.137,43,"e00fce6856818e5885f65487",2022-10-06 13:39:01,2022-10-06 13:39:02,2022-10-06 13:39:02,2022-10-06
"247","xcjhtUrG16","MOOSPMPSParser",1665064080,22,20.93,0,30.61,2.73,0,0,31.97,2.74,0,4392.08,1187.22,0,193.93,0,11.87,0,0,1.83,0.78,0,0,0,0,6.528,42,"e00fce6835b6173deb1a1f49",2022-10-06 13:47:56,2022-10-06 13:47:56,2022-10-06 13:47:56,2022-10-06
"248","ErsdJzuB4z","MOOSPMPSParser",1665064080,19.44,19.13,11.32,31.16,3.2,11.97,11.97,33.67,3.59,11.97,3534.08,998.31,566101.88,174.96,90.03,23.79,90.31,90.34,3.92,1.07,90.36,0.45,17.9,73.1,9.829,42,"e00fce68f8f5a1da595c7249",2022-10-06 13:47:57,2022-10-06 13:47:57,2022-10-06 13:47:57,2022-10-06
"249","QKLYLDFo6H","MOOSPMPSParser",1665064140,8.24,8.24,4.91,11.76,1.24,5.22,5.24,12.98,1.42,5.25,1452.62,421.73,18254.94,54.72,39.02,6.31,39.15,39.16,1.41,0.56,39.17,0.49,6.2,79.5,2.158,43,"e00fce6856818e5885f65487",2022-10-06 13:49:01,2022-10-06 13:49:01,2022-10-06 13:49:01,2022-10-06
"250","l1eqm2yx7t","MOOSPMPSParser",1665064680,19.63,19.37,0,27.66,2.51,0,0,28.96,2.8,0,4000.66,1071.78,0,168.91,0,11.5,0,0,1.63,0.89,0,0,0,0,8.983,42,"e00fce6835b6173deb1a1f49",2022-10-06 13:57:56,2022-10-06 13:57:57,2022-10-06 13:57:57,2022-10-06
"251","deA5McD5H7","MOOSPMPSParser",1665064680,17.81,17.78,10.66,28.8,2.88,11.28,11.28,31.74,3.24,11.28,3281.41,920.4,566845.19,168.17,84.85,22.12,85.11,85.14,4.67,1.42,85.16,0.44,17.6,73.8,12.152,42,"e00fce68f8f5a1da595c7249",2022-10-06 13:57:57,2022-10-06 13:57:58,2022-10-06 13:57:58,2022-10-06
"252","FqLmNPCvpl","MOOSPMPSParser",1665064740,8.78,8.78,5.42,13.11,1.31,5.9,6.04,14.42,1.41,6.11,1584.97,457.77,18656.71,63.5,42.93,7.06,43.21,43.24,1.4,0.43,43.25,0.52,6.5,79.5,2.2,43,"e00fce6856818e5885f65487",2022-10-06 13:59:01,2022-10-06 13:59:01,2022-10-06 13:59:01,2022-10-06
"253","tCx8lbTZUC","MOOSPMPSParser",1665065280,20.07,19.66,0,27.39,2.61,0,0,29,2.82,0,4043.46,1088.73,0,165.04,0,10.65,0,0,2.03,0.91,0,0,0,0,9.458,42,"e00fce6835b6173deb1a1f49",2022-10-06 14:07:56,2022-10-06 14:07:56,2022-10-06 14:07:56,2022-10-06
"254","FFJDJ1gXdi","MOOSPMPSParser",1665065280,18.13,18.09,10.7,27.95,2.78,11.32,11.32,30.43,3.13,11.32,3294.57,924.06,567574.44,162.72,85.16,17.41,85.42,85.45,3.73,1.12,85.47,0.43,17.7,73,12.559,42,"e00fce68f8f5a1da595c7249",2022-10-06 14:07:57,2022-10-06 14:07:58,2022-10-06 14:07:58,2022-10-06
"255","47CQmpmLYG","MOOSPMPSParser",1665065340,8.98,8.98,5.15,12.56,1.43,5.45,5.45,13.57,1.56,5.45,1559.94,453.83,19017.47,58.61,41,6.77,41.1,41.12,1.12,0.61,41.12,0.44,6.9,77.6,2.164,43,"e00fce6856818e5885f65487",2022-10-06 14:09:01,2022-10-06 14:09:01,2022-10-06 14:09:01,2022-10-06
"256","8kxEMjczJB","MOOSPMPSParser",1665065881,19.35,19.15,0,26.96,2.68,0,0,28.74,2.86,0,3954.82,1060.94,0,170.82,0,11.03,0,0,2.22,1.28,0,0,0,0,11.005,42,"e00fce6835b6173deb1a1f49",2022-10-06 14:17:56,2022-10-06 14:17:56,2022-10-06 14:17:56,2022-10-06
"257","qoATz795LD","MOOSPMPSParser",1665065880,17.29,17.29,10.76,27.97,2.72,11.38,11.38,30.56,3.03,11.38,3185.59,901.39,568302.31,159.31,85.64,22.06,85.9,85.93,4.01,1.31,85.95,0.46,18.1,70.7,14.442,42,"e00fce68f8f5a1da595c7249",2022-10-06 14:17:58,2022-10-06 14:17:58,2022-10-06 14:17:58,2022-10-06
"258","QPhy6gKAEp","MOOSPMPSParser",1665065940,9.2,9.2,4.69,13.15,1.33,4.96,4.96,14.07,1.37,4.96,1625.55,473.02,19383.12,61.74,37.34,6.27,37.43,37.44,0.93,0.67,37.45,0.44,7.4,75.9,2.167,43,"e00fce6856818e5885f65487",2022-10-06 14:19:01,2022-10-06 14:19:02,2022-10-06 14:19:02,2022-10-06
"259","1lpUc32MP0","MOOSPMPSParser",1665066481,18.49,18.46,0,25.96,2.62,0,0,27.53,2.81,0,3773.37,1011.73,0,161.65,0,11.18,0,0,2.11,0.98,0,0,0,0,10.76,42,"e00fce6835b6173deb1a1f49",2022-10-06 14:27:56,2022-10-06 14:27:57,2022-10-06 14:27:57,2022-10-06
"260","7NYkNk6SHH","MOOSPMPSParser",1665066480,17.06,17.06,10.07,26.9,2.63,10.65,10.65,29.49,2.94,10.65,3153.87,887.07,569002.12,155.85,80.11,18.7,80.36,80.38,4.31,0.5,80.4,0.46,18.6,68.5,13.846,42,"e00fce68f8f5a1da595c7249",2022-10-06 14:27:57,2022-10-06 14:27:58,2022-10-06 14:27:58,2022-10-06
"261","zAv0pCA2oR","MOOSPMPSParser",1665066540,8.22,8.22,4.95,12.15,1.37,5.23,5.23,13.15,1.42,5.23,1537.28,449.92,19729.71,51.58,39.37,6.78,39.47,39.48,1.17,0.64,39.49,0.47,7.8,73.7,2.378,43,"e00fce6856818e5885f65487",2022-10-06 14:29:01,2022-10-06 14:29:01,2022-10-06 14:29:01,2022-10-06
"262","edvCt2jfRX","MOOSPMPSParser",1665067081,18.46,18.41,0,25.3,2.57,0,0,27.17,2.74,0,3766.32,1011.98,0,156.71,0,10.96,0,0,2.53,0.96,0,0,0,0,11.652,42,"e00fce6835b6173deb1a1f49",2022-10-06 14:37:56,2022-10-06 14:37:57,2022-10-06 14:37:57,2022-10-06
"263","3X1vNHvCwE","MOOSPMPSParser",1665067080,16.73,16.73,10.43,26.71,2.7,11.03,11.03,29.01,2.91,11.03,3088.12,868.26,569702.44,147.86,82.96,20.17,83.21,83.24,3.64,0.67,83.25,0.46,19.2,65.6,14.615,42,"e00fce68f8f5a1da595c7249",2022-10-06 14:37:57,2022-10-06 14:37:58,2022-10-06 14:37:58,2022-10-06
"264","gkaVtYAdeQ","MOOSPMPSParser",1665067140,7.08,7.08,4.48,10.42,0.86,4.73,4.73,11.58,0.98,4.73,1402.42,405.95,20054.2,48.38,35.63,5.86,35.72,35.73,1.14,0.86,35.74,0.47,8.5,70.8,4.889,43,"e00fce6856818e5885f65487",2022-10-06 14:39:01,2022-10-06 14:39:01,2022-10-06 14:39:01,2022-10-06
"265","ADzfXCkMK5","MOOSPMPSParser",1665067681,17.57,17.55,0,24.15,2.16,0,0,25.82,2.35,0,3568.61,953.17,0,146.32,0,11.33,0,0,2.07,1.08,0,0,0,0,13.323,42,"e00fce6835b6173deb1a1f49",2022-10-06 14:47:56,2022-10-06 14:47:57,2022-10-06 14:47:57,2022-10-06
"266","YcZ5pHoDJv","MOOSPMPSParser",1665067681,16.14,16.14,9.25,25.89,2.54,9.78,9.78,28.72,2.92,9.78,2968.16,835.69,570370.25,147.25,73.57,20.69,73.8,73.82,4.49,1.38,73.84,0.47,20.1,62.4,16.113,42,"e00fce68f8f5a1da595c7249",2022-10-06 14:47:57,2022-10-06 14:47:58,2022-10-06 14:47:58,2022-10-06
"267","yOUocUhDzW","MOOSPMPSParser",1665067740,6.51,6.51,4.94,9.25,0.98,5.24,5.25,10.44,1.17,5.25,1282.88,372.36,20364.97,47.62,39.31,5.17,39.42,39.44,1.3,0.6,39.45,0.5,9.3,66.6,9.895,43,"e00fce6856818e5885f65487",2022-10-06 14:49:01,2022-10-06 14:49:01,2022-10-06 14:49:01,2022-10-06
"268","5IOp32hnao","MOOSPMPSParser",1665068281,17.15,17.15,0,23.72,2.51,0,0,25.3,2.58,0,3521.09,942.63,0,147.29,0,10.83,0,0,2.19,1.14,0,0,0,0,15.601,42,"e00fce6835b6173deb1a1f49",2022-10-06 14:57:56,2022-10-06 14:57:56,2022-10-06 14:57:56,2022-10-06
"269","xUhWUQhmgQ","MOOSPMPSParser",1665068281,16.01,16.01,9.39,24.72,2.58,9.93,9.93,27.28,2.92,9.93,2912.92,820.81,571018.75,139.79,74.71,17.78,74.94,74.96,3.91,1.3,74.98,0.45,20.8,60.8,18.262,42,"e00fce68f8f5a1da595c7249",2022-10-06 14:57:58,2022-10-06 14:57:58,2022-10-06 14:57:58,2022-10-06
"270","PPtLNJdqFG","MOOSPMPSParser",1665068341,7.01,7.01,4.41,10.01,0.96,4.66,4.66,11.23,1.14,4.66,1384.53,398.15,20707.17,55.6,35.1,5.09,35.19,35.2,1.44,0.8,35.21,0.48,9.9,66.3,9.966,43,"e00fce6856818e5885f65487",2022-10-06 14:59:01,2022-10-06 14:59:02,2022-10-06 14:59:02,2022-10-06
"271","41RilF4Xor","MOOSPMPSParser",1665068881,17.01,17.01,0,22.94,2.49,0,0,24.59,2.56,0,3503.19,933.42,0,138.16,0,9.55,0,0,2.16,0.83,0,0,0,0,17.996,42,"e00fce6835b6173deb1a1f49",2022-10-06 15:07:56,2022-10-06 15:07:56,2022-10-06 15:07:56,2022-10-06
"272","7HuCPMXFaF","MOOSPMPSParser",1665068881,15.54,15.54,9.37,24.08,2.06,9.91,9.91,27.11,2.52,9.91,2875.27,808.18,571655.62,135.9,74.59,18.26,74.82,74.84,4.58,1.29,74.86,0.45,21.7,57.8,19.925,42,"e00fce68f8f5a1da595c7249",2022-10-06 15:07:58,2022-10-06 15:07:58,2022-10-06 15:07:58,2022-10-06
"273","IBrDMABHRK","MOOSPMPSParser",1665068941,7.34,7.34,4.78,10.49,1.07,5.06,5.06,11.56,1.25,5.06,1425.36,416.64,21034.78,57.09,38.06,5.82,38.15,38.16,1.26,0.54,38.17,0.44,10.3,66.3,8.575,43,"e00fce6856818e5885f65487",2022-10-06 15:09:01,2022-10-06 15:09:01,2022-10-06 15:09:01,2022-10-06
"274","9ykrtE5YaA","MOOSPMPSParser",1665069481,17.83,17.81,0,24.33,2.58,0,0,25.96,2.65,0,3656.94,977.95,0,145.07,0,11.65,0,0,2.02,0.99,0,0,0,0,19.705,42,"e00fce6835b6173deb1a1f49",2022-10-06 15:17:56,2022-10-06 15:17:57,2022-10-06 15:17:57,2022-10-06
"275","IMK07f8Job","MOOSPMPSParser",1665069481,15.73,15.73,9.7,25.54,2.35,10.26,10.26,27.89,2.53,10.26,2954.13,829.31,572320.69,148.85,77.17,20.29,77.41,77.43,3.6,1.1,77.45,0.44,22.4,56.3,21.238,42,"e00fce68f8f5a1da595c7249",2022-10-06 15:17:57,2022-10-06 15:17:58,2022-10-06 15:17:58,2022-10-06
"276","yROcjrZ94d","MOOSPMPSParser",1665069541,7,7,4.2,9.98,0.96,4.44,4.44,10.75,0.96,4.44,1364.45,394.6,21342.79,48.52,33.45,5.65,33.53,33.54,0.95,0.64,33.55,0.45,10.6,65.5,8.453,43,"e00fce6856818e5885f65487",2022-10-06 15:19:01,2022-10-06 15:19:01,2022-10-06 15:19:01,2022-10-06
"277","0CsDU18Vip","MOOSPMPSParser",1665070081,16.36,16.36,0,22.6,2.04,0,0,24.1,2.16,0,3355.11,904.39,0,136.94,0,10.6,0,0,1.96,0.94,0,0,0,0,22.88,42,"e00fce6835b6173deb1a1f49",2022-10-06 15:27:56,2022-10-06 15:27:57,2022-10-06 15:27:57,2022-10-06
"278","YGsTHxkZzf","MOOSPMPSParser",1665070081,14.6,14.6,8.48,22.93,2.16,8.97,8.97,25.33,2.48,8.97,2760.19,773.73,572931.75,135.59,67.46,15.66,67.67,67.69,3.78,0.87,67.71,0.46,22.9,53.5,24.805,42,"e00fce68f8f5a1da595c7249",2022-10-06 15:27:57,2022-10-06 15:27:58,2022-10-06 15:27:58,2022-10-06
"279","SGCmxD6hy2","MOOSPMPSParser",1665070141,6.91,6.91,4.23,9.55,0.98,4.47,4.47,10.08,1.09,4.47,1328.33,384.81,21650.98,44.39,33.66,5.17,33.74,33.75,0.72,0.34,33.76,0.47,11.3,62.4,10.812,43,"e00fce6856818e5885f65487",2022-10-06 15:29:01,2022-10-06 15:29:01,2022-10-06 15:29:01,2022-10-06
"280","KNRhe9mw53","MOOSPMPSParser",1665070681,15.75,15.75,0,20.81,1.96,0,0,22.44,2.16,0,3246.9,863.71,0,123.78,0,8.06,0,0,2.17,1.24,0,0,0,0,26.591,42,"e00fce6835b6173deb1a1f49",2022-10-06 15:37:56,2022-10-06 15:37:56,2022-10-06 15:37:56,2022-10-06
"281","DRT9bCBE8h","MOOSPMPSParser",1665070681,14.18,14.18,7.98,22.38,2.2,8.44,8.44,24.87,2.35,8.44,2651.23,745.41,573511.38,129.79,63.48,16.76,63.68,63.7,3.82,1.26,63.71,0.45,23.5,50.4,28.565,42,"e00fce68f8f5a1da595c7249",2022-10-06 15:37:57,2022-10-06 15:37:58,2022-10-06 15:37:58,2022-10-06
"282","e1U3RtaSiT","MOOSPMPSParser",1665070741,6.91,6.91,4.54,9.56,0.99,4.8,4.8,10.33,0.99,4.8,1339.73,390.27,21936.1,44.7,36.14,4.69,36.23,36.24,1.01,0.66,36.25,0.44,11.8,60.3,11.97,43,"e00fce6856818e5885f65487",2022-10-06 15:39:01,2022-10-06 15:39:02,2022-10-06 15:39:02,2022-10-06
"283","DH70Oe5Ucx","MOOSPMPSParser",1665071281,16.43,16.43,0,22.42,2.68,0,0,24.12,2.88,0,3390.52,906.23,0,135.47,0,10.34,0,0,2.28,1.08,0,0,0,0,27.841,42,"e00fce6835b6173deb1a1f49",2022-10-06 15:47:56,2022-10-06 15:47:57,2022-10-06 15:47:57,2022-10-06
"284","9kHtS256T7","MOOSPMPSParser",1665071281,14.41,14.41,9.33,22.97,2.28,9.87,9.87,25.96,2.43,9.87,2715.99,758.53,574115.12,131.49,74.27,19.46,74.5,74.52,4.68,1.38,74.54,0.46,23.6,51.7,30.252,42,"e00fce68f8f5a1da595c7249",2022-10-06 15:47:58,2022-10-06 15:47:58,2022-10-06 15:47:58,2022-10-06
"285","BwEHV5cRoS","MOOSPMPSParser",1665071341,7.58,7.58,5.12,10.61,1.16,5.42,5.42,11.4,1.22,5.42,1480.61,425.06,22280.34,52.18,40.77,4.88,40.87,40.89,0.92,0.51,40.89,0.47,12.4,58.9,14.367,43,"e00fce6856818e5885f65487",2022-10-06 15:49:01,2022-10-06 15:49:01,2022-10-06 15:49:01,2022-10-06
"286","0zCsZJ757E","MOOSPMPSParser",1665071881,16.9,16.9,0,22.67,2.3,0,0,24.37,2.45,0,3489.86,931.69,0,136.47,0,9.57,0,0,2.51,0.91,0,0,0,0,27.458,42,"e00fce6835b6173deb1a1f49",2022-10-06 15:57:56,2022-10-06 15:57:56,2022-10-06 15:57:56,2022-10-06
"287","H3nKpwzI7R","MOOSPMPSParser",1665071881,15.44,15.44,9.34,24.91,2.47,9.88,9.88,28.56,2.88,9.88,2871.34,806.56,574755.75,142.95,74.3,22.76,74.53,74.55,5.56,1.74,74.57,0.43,23.7,51.7,30.022,42,"e00fce68f8f5a1da595c7249",2022-10-06 15:57:58,2022-10-06 15:57:58,2022-10-06 15:57:58,2022-10-06
"288","JJXBHCgsYf","MOOSPMPSParser",1665071941,8.59,8.59,5.37,11.79,1.2,5.68,5.68,12.38,1.2,5.68,1646.04,472.61,22653.25,61.28,42.78,4.44,42.89,42.9,0.6,0.42,42.91,0.46,13.2,57.1,14.73,43,"e00fce6856818e5885f65487",2022-10-06 15:59:01,2022-10-06 15:59:01,2022-10-06 15:59:01,2022-10-06
"289","Tx025Rb0MK","MOOSPMPSParser",1665072481,16.77,16.77,0,23.31,2.19,0,0,24.86,2.39,0,3494.68,931.81,0,142.31,0,11.4,0,0,2.29,0.71,0,0,0,0,28.051,42,"e00fce6835b6173deb1a1f49",2022-10-06 16:07:56,2022-10-06 16:07:56,2022-10-06 16:07:56,2022-10-06
"290","8D7UwBqGJZ","MOOSPMPSParser",1665072481,14.94,14.94,8.62,23.62,2.34,9.12,9.12,26.31,2.63,9.12,2800,784.76,575364.81,134.09,68.6,18.45,68.81,68.83,3.92,1.45,68.85,0.45,24.4,50.4,30.613,42,"e00fce68f8f5a1da595c7249",2022-10-06 16:07:57,2022-10-06 16:07:58,2022-10-06 16:07:58,2022-10-06
"291","rV6nOQttBc","MOOSPMPSParser",1665072541,8.44,8.44,5.27,11.92,1.17,5.58,5.58,12.78,1.28,5.58,1616.53,469.05,23033.1,60.77,41.98,5.57,42.09,42.1,0.98,0.76,42.11,0.45,13.6,57,11.295,43,"e00fce6856818e5885f65487",2022-10-06 16:09:01,2022-10-06 16:09:01,2022-10-06 16:09:01,2022-10-06
