"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","7a8SWsxT3G","MOOSPMPSParser",1684608240,1.27,1.27,1.89,1.93,1.93,2.19,2.35,2.42,2.42,2.43,449.21,127.67,861121.19,14.8,14.84,1.15,15.07,15.1,0.5,0.24,15.11,0.55,28.8,31.9,32.978,42,"e00fce68a145996ae3d821b8",2023-05-20 18:44:01,2023-05-20 18:44:01,2023-05-20 18:44:01,2023-05-20
"211","H1oQYvVk30","MOOSPMPSParser",1684608840,1.03,1.03,1.57,1.56,1.56,1.81,1.93,1.8,1.8,1.99,386.21,110.6,861236.62,12.91,12.3,0.71,12.48,12.51,0.22,0.18,12.51,0.55,29.1,29.9,35.729,42,"e00fce68a145996ae3d821b8",2023-05-20 18:54:01,2023-05-20 18:54:01,2023-05-20 18:54:01,2023-05-20
"212","amF1ZD6Vys","MOOSPMPSParser",1684609440,0.8,0.8,1.52,1.28,1.28,1.78,1.92,1.57,1.57,2,359.8,103.76,861338.62,11.22,11.88,0.64,12.08,12.11,0.29,0.16,12.11,0.55,29,31.2,36.021,42,"e00fce68a145996ae3d821b8",2023-05-20 19:04:01,2023-05-20 19:04:01,2023-05-20 19:04:01,2023-05-20
"213","ADhN2eSDGA","MOOSPMPSParser",1684610040,1.24,1.24,1.96,1.77,1.77,2.25,2.4,2.05,2.05,2.48,440.09,123.83,861455.31,11.94,15.42,0.87,15.64,15.67,0.18,0.13,15.67,0.57,29.8,30.7,36.444,42,"e00fce68a145996ae3d821b8",2023-05-20 19:14:01,2023-05-20 19:14:01,2023-05-20 19:14:01,2023-05-20
"214","3juGM27AIV","MOOSPMPSParser",1684610640,1.46,1.46,1.5,1.96,1.96,1.93,2.21,2.19,2.19,2.35,470.11,133.03,861577.62,14.05,11.54,0.79,11.91,11.96,0.26,0.09,11.97,0.59,29.7,31.1,36.307,42,"e00fce68a145996ae3d821b8",2023-05-20 19:24:00,2023-05-20 19:24:01,2023-05-20 19:24:01,2023-05-20
"215","RFrfCTYSxt","MOOSPMPSParser",1684611240,1.51,1.51,1.54,2.04,2.04,1.74,1.83,2.58,2.58,1.87,492.78,138.73,861693.19,13.4,12.15,1.16,12.28,12.3,0.6,0.39,12.31,0.54,29.9,29.7,37.07,42,"e00fce68a145996ae3d821b8",2023-05-20 19:34:01,2023-05-20 19:34:01,2023-05-20 19:34:01,2023-05-20
"216","ENx4KSb9ZS","MOOSPMPSParser",1684611840,1.3,1.3,1.46,1.88,1.88,1.7,1.83,2.35,2.35,1.89,436.02,122.24,861796.69,12.41,11.41,0.95,11.6,11.63,0.53,0.49,11.63,0.57,30.4,28,37.375,42,"e00fce68a145996ae3d821b8",2023-05-20 19:44:00,2023-05-20 19:44:01,2023-05-20 19:44:01,2023-05-20
"217","tzHJY3DWbS","MOOSPMPSParser",1684612440,1.01,1.01,1.25,1.55,1.55,1.49,1.63,1.99,1.99,1.7,383.61,108.53,861884.69,12.06,9.76,0.96,9.95,9.98,0.47,0.26,9.98,0.55,30.3,27.3,37.243,42,"e00fce68a145996ae3d821b8",2023-05-20 19:54:01,2023-05-20 19:54:01,2023-05-20 19:54:01,2023-05-20
"218","K44J7klOyC","MOOSPMPSParser",1684613040,0.77,0.77,1.58,1.23,1.23,1.92,2.13,1.65,1.65,2.23,344.28,98.81,861971,9.64,12.26,1.05,12.54,12.58,0.48,0.3,12.59,0.6,30.4,30.9,38.111,42,"e00fce68a145996ae3d821b8",2023-05-20 20:04:00,2023-05-20 20:04:01,2023-05-20 20:04:01,2023-05-20
"219","4wpA2ScCwD","MOOSPMPSParser",1684613640,1.04,1.04,1.66,1.46,1.46,2,2.2,1.74,1.74,2.3,395.49,112.84,862078.81,10.79,12.91,0.63,13.18,13.22,0.38,0.25,13.23,0.56,30.9,28.4,38.647,42,"e00fce68a145996ae3d821b8",2023-05-20 20:14:01,2023-05-20 20:14:01,2023-05-20 20:14:01,2023-05-20
"220","AdBpACbZaJ","MOOSPMPSParser",1684614240,1.12,1.12,1.39,1.54,1.54,1.61,1.73,1.85,1.85,1.79,395.26,112.36,862190.12,11.65,10.88,0.87,11.05,11.07,0.34,0.25,11.08,0.54,30.9,27.3,37.899,42,"e00fce68a145996ae3d821b8",2023-05-20 20:24:01,2023-05-20 20:24:01,2023-05-20 20:24:01,2023-05-20
"221","CVcdvxH0qv","MOOSPMPSParser",1684614540,0.1,0.1,1.26,0.52,0.52,1.68,1.97,1.07,1.07,2.11,355.74,93.35,88.02,14.5,9.66,1.68,10.03,10.09,0.68,0.38,10.09,0.61,31.1,30.6,32.762,42,"e00fce68f8f5a1da595c7249",2023-05-20 20:29:02,2023-05-20 20:29:03,2023-05-20 20:29:03,2023-05-20
"222","iIcGV4UCHS","MOOSPMPSParser",1684614840,0.8,0.8,1.41,1.2,1.2,1.59,1.68,1.55,1.55,1.72,347.87,98.64,862280,11.95,11.08,0.98,11.21,11.23,0.29,0.12,11.23,0.53,30.8,27.7,39.07,42,"e00fce68a145996ae3d821b8",2023-05-20 20:34:01,2023-05-20 20:34:01,2023-05-20 20:34:01,2023-05-20
"223","ch4VBQenva","MOOSPMPSParser",1684615140,0.22,0.22,1.28,0.93,0.93,1.66,1.91,1.16,1.16,2.04,380.45,102.95,183.37,15.21,9.84,1.58,10.17,10.22,0.38,0.3,10.23,0.6,30.9,30.1,43.479,42,"e00fce68f8f5a1da595c7249",2023-05-20 20:39:02,2023-05-20 20:39:02,2023-05-20 20:39:02,2023-05-20
"224","H9ebxhZWoW","MOOSPMPSParser",1684615440,0.96,0.96,1.69,1.43,1.43,1.92,2.03,1.84,1.84,2.09,438.43,117.17,862384.81,10.76,13.32,0.86,13.48,13.51,0.42,0.33,13.51,0.56,31.2,27.5,38.955,42,"e00fce68a145996ae3d821b8",2023-05-20 20:44:00,2023-05-20 20:44:01,2023-05-20 20:44:01,2023-05-20
"225","ACTHC2YCk5","MOOSPMPSParser",1684615740,0.13,0.13,1.17,0.74,0.74,1.49,1.69,1.1,1.1,1.79,385.31,100.7,273.37,13.77,9.07,1.72,9.33,9.37,0.49,0.36,9.38,0.59,31.2,31.8,44.296,42,"e00fce68f8f5a1da595c7249",2023-05-20 20:49:02,2023-05-20 20:49:02,2023-05-20 20:49:02,2023-05-20
"226","aOxK70eoGf","MOOSPMPSParser",1684616040,0.82,0.82,1.64,1.36,1.36,1.95,2.13,1.81,1.81,2.22,378.87,105.86,862491.31,12.69,12.85,1.23,13.1,13.13,0.58,0.27,13.14,0.57,31.4,27.6,39.36,42,"e00fce68a145996ae3d821b8",2023-05-20 20:54:01,2023-05-20 20:54:01,2023-05-20 20:54:01,2023-05-20
"227","zBrVREGTyU","MOOSPMPSParser",1684616340,0.23,0.23,1.59,0.79,0.79,2,2.25,1.49,1.49,2.38,397.85,103.17,370.83,16.2,12.31,1.96,12.65,12.7,0.98,0.53,12.71,0.57,31.3,31.1,45.403,42,"e00fce68f8f5a1da595c7249",2023-05-20 20:59:02,2023-05-20 20:59:02,2023-05-20 20:59:02,2023-05-20
"228","Dz95fjl42Q","MOOSPMPSParser",1684616640,0.5,0.5,1.27,1,1,1.59,1.8,1.49,1.49,1.9,322.05,89.3,862582.81,10.72,9.83,1.05,10.1,10.14,0.52,0.3,10.15,0.62,31.9,24.6,38.345,42,"e00fce68a145996ae3d821b8",2023-05-20 21:04:00,2023-05-20 21:04:01,2023-05-20 21:04:01,2023-05-20
"229","NUiGWmqLZk","MOOSPMPSParser",1684616940,0.16,0.16,1.39,0.79,0.79,1.74,1.95,1.17,1.17,2.06,390.59,102.31,466.88,14.63,10.8,1.63,11.09,11.13,0.51,0.27,11.14,0.59,31.4,31,46.638,42,"e00fce68f8f5a1da595c7249",2023-05-20 21:09:02,2023-05-20 21:09:03,2023-05-20 21:09:03,2023-05-20
"230","8sY678pVAK","MOOSPMPSParser",1684617240,0.65,0.65,1.42,1.03,1.03,1.7,1.87,1.35,1.35,1.95,304.58,87.35,862666.44,9.37,11.05,0.61,11.27,11.31,0.4,0.21,11.31,0.57,32.4,26.4,39.245,42,"e00fce68a145996ae3d821b8",2023-05-20 21:14:01,2023-05-20 21:14:02,2023-05-20 21:14:02,2023-05-20
"231","XnYCEh9wBF","MOOSPMPSParser",1684617540,0.21,0.21,1.49,0.81,0.81,1.93,2.22,1.51,1.51,2.36,403.67,104.05,565.56,15.84,11.49,1.85,11.87,11.92,1.02,0.44,11.93,0.63,31.8,29.7,48.369,42,"e00fce68f8f5a1da595c7249",2023-05-20 21:19:02,2023-05-20 21:19:03,2023-05-20 21:19:03,2023-05-20
"232","l2O47pNvsH","MOOSPMPSParser",1684617840,1.02,1.02,1.59,1.53,1.53,1.84,1.97,1.8,1.8,2.03,392.4,108.82,862774.31,10.85,12.46,0.69,12.65,12.67,0.3,0.27,12.68,0.56,32.1,25.1,39.385,42,"e00fce68a145996ae3d821b8",2023-05-20 21:24:01,2023-05-20 21:24:01,2023-05-20 21:24:01,2023-05-20
"233","DUwpqTPGA0","MOOSPMPSParser",1684618140,0.46,0.46,1.19,1.86,1.78,2.02,2.65,4.12,3.56,2.96,457.27,119.3,687.13,25.55,8.6,7.06,9.38,9.49,3.28,1.94,9.5,0.76,31.9,27.7,48.746,42,"e00fce68f8f5a1da595c7249",2023-05-20 21:29:02,2023-05-20 21:29:03,2023-05-20 21:29:03,2023-05-20
"234","fHJSkvqZzR","MOOSPMPSParser",1684618440,1.18,1.18,1.46,1.7,1.7,1.74,1.91,2.14,2.14,2,400.12,114.43,862875.12,12.07,11.35,1.04,11.59,11.62,0.48,0.23,11.62,0.59,32.1,26.2,40.125,42,"e00fce68a145996ae3d821b8",2023-05-20 21:34:01,2023-05-20 21:34:01,2023-05-20 21:34:01,2023-05-20
"235","UVTSGctxQs","MOOSPMPSParser",1684618740,0.14,0.14,1.3,0.54,0.54,1.78,2.12,0.89,0.89,2.29,356.4,91.58,765.95,12.86,9.85,1.2,10.28,10.35,0.57,0.31,10.35,0.65,32,29.8,49.224,42,"e00fce68f8f5a1da595c7249",2023-05-20 21:39:02,2023-05-20 21:39:02,2023-05-20 21:39:02,2023-05-20
"236","mUNRMKsGoh","MOOSPMPSParser",1684619040,0.61,0.61,1.43,0.9,0.9,1.62,1.71,1.31,1.31,1.75,310.99,88.64,862961.44,9.62,11.3,0.91,11.44,11.46,0.39,0.25,11.46,0.56,31.9,26.9,41.328,42,"e00fce68a145996ae3d821b8",2023-05-20 21:44:00,2023-05-20 21:44:01,2023-05-20 21:44:01,2023-05-20
"237","DISq4ZlyMM","MOOSPMPSParser",1684619340,0.1,0.1,1.35,0.56,0.56,1.71,1.93,0.81,0.81,2.05,360.98,94.98,847.79,12.4,10.43,1.3,10.74,10.78,0.39,0.22,10.79,0.61,32.7,28.8,48.924,42,"e00fce68f8f5a1da595c7249",2023-05-20 21:49:02,2023-05-20 21:49:02,2023-05-20 21:49:02,2023-05-20
"238","IVsOZEWcFG","MOOSPMPSParser",1684619640,0.69,0.69,1.53,1.18,1.18,1.81,1.96,1.4,1.4,2.04,341.45,95.77,863058.38,11.38,11.95,0.68,12.17,12.2,0.24,0.13,12.2,0.56,31.9,26.3,42.446,42,"e00fce68a145996ae3d821b8",2023-05-20 21:54:01,2023-05-20 21:54:01,2023-05-20 21:54:01,2023-05-20
"239","zgE0FtKLpk","MOOSPMPSParser",1684619940,0.2,0.2,1.45,0.85,0.85,1.83,2.08,1.45,1.45,2.2,395.09,102.52,939.3,14.47,11.2,2.06,11.53,11.58,0.94,0.54,11.58,0.59,33.2,28.9,47.854,42,"e00fce68f8f5a1da595c7249",2023-05-20 21:59:02,2023-05-20 21:59:02,2023-05-20 21:59:02,2023-05-20
"240","BvRmeWxoVv","MOOSPMPSParser",1684620240,0.81,0.81,1.41,1.22,1.22,1.64,1.77,1.6,35.01,1.83,356.98,101.82,863152.56,10.3,11.05,0.99,11.23,11.26,0.34,0.22,11.26,0.58,32.5,24.9,41.722,42,"e00fce68a145996ae3d821b8",2023-05-20 22:04:01,2023-05-20 22:04:01,2023-05-20 22:04:01,2023-05-20
"241","1JNmB8bx13","MOOSPMPSParser",1684620540,0.08,0.08,1.44,0.49,0.49,1.81,2.05,0.92,0.92,2.17,334.7,88.29,1024.23,14.09,11.17,1.4,11.48,11.53,0.54,0.32,11.53,0.6,33,30,48.835,42,"e00fce68f8f5a1da595c7249",2023-05-20 22:09:02,2023-05-20 22:09:02,2023-05-20 22:09:02,2023-05-20
"242","TMMfPuDyGq","MOOSPMPSParser",1684620840,1.03,1.03,1.32,1.5,1.5,1.58,1.72,1.85,1.85,1.79,1014.53,117.48,863247,10.01,10.34,0.76,10.54,10.57,0.38,0.3,10.58,0.59,32.6,26.1,41.959,42,"e00fce68a145996ae3d821b8",2023-05-20 22:14:01,2023-05-20 22:14:01,2023-05-20 22:14:01,2023-05-20
"243","kPeA9DYICw","MOOSPMPSParser",1684621140,0.09,0.09,1,0.35,0.35,1.28,1.47,0.61,0.61,1.56,321.85,81.94,1104.82,10.35,7.71,1.14,7.95,7.99,0.43,0.17,7.99,0.63,33.3,25.9,49.002,42,"e00fce68f8f5a1da595c7249",2023-05-20 22:19:02,2023-05-20 22:19:02,2023-05-20 22:19:02,2023-05-20
"244","JWn0HZkbAf","MOOSPMPSParser",1684621440,1.01,1.01,1.13,1.26,1.26,1.4,1.58,1.6,1.6,1.66,848.84,102.99,863339.12,9.06,8.75,0.71,8.98,9.01,0.35,0.18,9.02,0.59,32.9,23.1,41.733,42,"e00fce68a145996ae3d821b8",2023-05-20 22:24:01,2023-05-20 22:24:01,2023-05-20 22:24:01,2023-05-20
"245","dqHGF1IEfI","MOOSPMPSParser",1684621740,0,0,1.11,0.17,0.17,1.51,1.78,0.72,0.72,1.92,290.65,74.57,1181.1,10.71,8.47,1.33,8.83,8.88,0.8,0.41,8.88,0.67,33.1,27,51.304,42,"e00fce68f8f5a1da595c7249",2023-05-20 22:29:02,2023-05-20 22:29:02,2023-05-20 22:29:02,2023-05-20
"246","zqGPuKGEcA","MOOSPMPSParser",1684622040,0.41,0.41,1.5,0.82,0.82,1.78,1.93,1.07,1.07,2.01,337.01,76.73,863417.62,7.88,11.72,0.65,11.94,11.97,0.36,0.18,11.98,0.56,32.6,24.3,43.581,42,"e00fce68a145996ae3d821b8",2023-05-20 22:34:00,2023-05-20 22:34:04,2023-05-20 22:34:04,2023-05-20
"247","jtxU3uhGfx","MOOSPMPSParser",1684622340,0.06,0.06,1.13,0.32,0.32,1.53,1.81,0.8,0.8,1.95,296.46,77.38,1251.53,10.83,8.65,1.58,9,9.05,0.84,0.34,9.06,0.67,33.5,25.6,49.692,42,"e00fce68f8f5a1da595c7249",2023-05-20 22:39:02,2023-05-20 22:39:02,2023-05-20 22:39:02,2023-05-20
"248","fnC5iy9Hfs","MOOSPMPSParser",1684622640,0.38,0.38,1.24,0.72,0.72,1.45,1.56,1.1,1.1,1.62,254.42,71.75,863490,8.28,9.7,0.73,9.86,9.88,0.52,0.25,9.89,0.56,32.6,22.6,44.244,42,"e00fce68a145996ae3d821b8",2023-05-20 22:44:01,2023-05-20 22:44:01,2023-05-20 22:44:01,2023-05-20
"249","hbEmjtPASZ","MOOSPMPSParser",1684622940,0,0,1.02,0.24,0.24,1.36,1.58,0.5,0.5,1.7,270.12,68.62,1317.68,9.83,7.81,1.71,8.1,8.14,0.57,0.09,8.15,0.63,33.8,22.9,50.458,42,"e00fce68f8f5a1da595c7249",2023-05-20 22:49:02,2023-05-20 22:49:02,2023-05-20 22:49:02,2023-05-20
"250","tGKFGGpa8O","MOOSPMPSParser",1684623240,0.73,0.73,1.14,1.04,1.04,1.27,1.32,1.61,1.61,1.35,329.71,93.06,863577.56,10.12,8.97,0.96,9.06,9.07,0.59,0.42,9.07,0.55,32.7,22.7,44.42,42,"e00fce68a145996ae3d821b8",2023-05-20 22:54:01,2023-05-20 22:54:01,2023-05-20 22:54:01,2023-05-20
"251","j7H1jUlTCZ","MOOSPMPSParser",1684623540,0.04,0.04,1.11,0.33,0.33,1.59,1.93,0.57,0.57,2.11,287.5,75.4,1382.48,10.21,8.35,1.31,8.78,8.85,0.35,0.09,8.85,0.66,33.2,26,50.331,42,"e00fce68f8f5a1da595c7249",2023-05-20 22:59:02,2023-05-20 22:59:03,2023-05-20 22:59:03,2023-05-20
"252","rNTvmPp8TU","MOOSPMPSParser",1684623840,0.58,0.58,1.14,0.91,0.91,1.31,1.41,1.07,1.07,1.45,277.39,78.52,863658,8.43,8.93,0.61,9.06,9.08,0.25,0.09,9.08,0.56,32.6,23.5,46.073,42,"e00fce68a145996ae3d821b8",2023-05-20 23:04:01,2023-05-20 23:04:01,2023-05-20 23:04:01,2023-05-20
"253","j9lly7Kgsl","MOOSPMPSParser",1684624140,0.06,0.06,1.14,0.19,0.19,1.56,1.85,0.34,0.34,1.99,274.54,70.65,1448.23,9.82,8.71,0.61,9.08,9.13,0.21,0.08,9.14,0.63,33.8,25,49.982,42,"e00fce68f8f5a1da595c7249",2023-05-20 23:09:02,2023-05-20 23:09:02,2023-05-20 23:09:02,2023-05-20
"254","g96ZytsQ9v","MOOSPMPSParser",1684624440,0.69,0.69,1.27,1.12,1.12,1.57,1.76,1.43,1.43,1.86,328.28,91.52,863742.69,9.45,9.88,1.1,10.13,10.17,0.3,0.17,10.17,0.59,32.7,24.6,45.437,42,"e00fce68a145996ae3d821b8",2023-05-20 23:14:00,2023-05-20 23:14:01,2023-05-20 23:14:01,2023-05-20
"255","S2NTqc3J2p","MOOSPMPSParser",1684624740,0.05,0.05,0.92,0.39,0.39,1.28,1.54,0.79,0.79,1.67,289.69,74.55,1515.34,11.15,6.93,2.03,7.26,7.31,0.54,0.19,7.31,0.66,34.2,21.3,48.772,42,"e00fce68f8f5a1da595c7249",2023-05-20 23:19:02,2023-05-20 23:19:02,2023-05-20 23:19:02,2023-05-20
"256","boSWPbzyV1","MOOSPMPSParser",1684625040,0.67,0.67,1.33,1.06,1.06,1.54,1.66,1.49,1.49,1.71,331.37,94.33,863832,11.11,10.42,1.08,10.58,10.6,0.47,0.13,10.61,0.56,32.8,25.3,45.481,42,"e00fce68a145996ae3d821b8",2023-05-20 23:24:01,2023-05-20 23:24:01,2023-05-20 23:24:01,2023-05-20
"257","ibnjF7Qz8T","MOOSPMPSParser",1684625340,0.07,0.07,1.09,0.08,0.08,1.44,1.67,0.28,0.28,1.79,236.65,61.13,1573.25,6.85,8.36,0.64,8.66,8.71,0.32,0.09,8.71,0.64,33.7,21.8,52.336,42,"e00fce68f8f5a1da595c7249",2023-05-20 23:29:02,2023-05-20 23:29:02,2023-05-20 23:29:02,2023-05-20
"258","xpOcyas52b","MOOSPMPSParser",1684625640,0.76,0.76,1.38,0.96,0.96,1.6,1.72,1.28,1.28,1.78,310.73,87.83,863917.19,9.11,10.79,0.7,10.96,10.99,0.35,0.22,10.99,0.56,32.4,25.2,47.153,42,"e00fce68a145996ae3d821b8",2023-05-20 23:34:00,2023-05-20 23:34:01,2023-05-20 23:34:01,2023-05-20
"259","zEWrGR0BH6","MOOSPMPSParser",1684625940,0.02,0.02,1.05,0.12,0.12,1.42,1.67,0.4,0.4,1.79,256.6,68.59,1636.1,8.78,8,0.81,8.33,8.37,0.4,0.24,8.38,0.65,33.7,23.6,51.945,42,"e00fce68f8f5a1da595c7249",2023-05-20 23:39:02,2023-05-20 23:39:02,2023-05-20 23:39:02,2023-05-20
"260","OBlfM58Nn2","MOOSPMPSParser",1684626240,1.55,1.55,1.45,1.97,1.97,1.63,1.71,2.36,2.36,1.74,458.71,131.22,864021.69,11.94,11.43,0.91,11.55,11.57,0.44,0.29,11.57,0.54,32.6,25.7,46.729,42,"e00fce68a145996ae3d821b8",2023-05-20 23:44:01,2023-05-20 23:44:01,2023-05-20 23:44:01,2023-05-20
"261","XosHVfFeGg","MOOSPMPSParser",1684626540,0.04,0.04,1.03,0.17,0.17,1.37,1.61,0.46,0.46,1.72,282.22,73.96,1702.6,10.07,7.91,1.17,8.21,8.25,0.44,0.26,8.25,0.64,33.6,23.8,52.916,42,"e00fce68f8f5a1da595c7249",2023-05-20 23:49:02,2023-05-20 23:49:03,2023-05-20 23:49:03,2023-05-20
"262","kka12G77m0","MOOSPMPSParser",1684626840,0.93,0.93,1.66,1.23,1.23,1.95,2.11,1.47,1.47,2.19,340.87,96.44,864117.94,10.12,12.99,0.69,13.22,13.25,0.25,0.17,13.26,0.57,32.5,25.8,47.306,42,"e00fce68a145996ae3d821b8",2023-05-20 23:54:00,2023-05-20 23:54:01,2023-05-20 23:54:01,2023-05-20
"263","H2xVif1mxW","MOOSPMPSParser",1684627140,0.06,0.06,1.19,0.44,0.44,1.49,1.69,0.92,0.92,1.79,341.5,87.82,1776.69,13.65,9.16,1.6,9.42,9.46,0.63,0.36,9.46,0.6,33.3,26.1,53.137,42,"e00fce68f8f5a1da595c7249",2023-05-20 23:59:02,2023-05-20 23:59:03,2023-05-20 23:59:03,2023-05-20
