"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","BWjDq66gmO","MOOSPMPSParser",1684871760,3.21,3.21,5.1,6.04,6.04,6.36,7.15,7.52,7.52,7.55,995.8,269.54,1030.84,54.22,39.46,5.7,40.52,40.68,2.15,0.98,40.69,0.66,28.6,33.9,49.036,42,"e00fce68f8f5a1da595c7249",2023-05-23 19:56:02,2023-05-23 19:56:02,2023-05-23 19:56:02,2023-05-23
"211","KT5kd3jwuA","MOOSPMPSParser",1684872061,2.88,2.88,2.38,3.91,3.91,2.9,3.22,4.42,4.42,3.38,716.6,202.13,960604.31,23.8,18.5,1.51,18.93,18.99,0.56,0.25,19,0.62,30,29.6,42.934,42,"e00fce68a145996ae3d821b8",2023-05-23 20:01:00,2023-05-23 20:01:00,2023-05-23 20:01:00,2023-05-23
"212","A8TlPL1PYR","MOOSPMPSParser",1684872360,3.17,3.17,4.39,6.25,6.25,5.27,5.79,8.19,8.19,6.05,990.92,269.3,1357.63,55.22,34.2,7.57,34.91,35.01,2.39,1.53,35.02,0.64,28.9,33.2,49.488,42,"e00fce68f8f5a1da595c7249",2023-05-23 20:06:02,2023-05-23 20:06:02,2023-05-23 20:06:02,2023-05-23
"213","REPqBFwCwR","MOOSPMPSParser",1684872661,2.84,2.84,2.56,3.81,3.81,3.08,3.38,4.7,4.7,3.53,725.24,198.35,960786.44,22.93,19.99,2.16,20.41,20.47,1.23,0.51,20.47,0.56,30,30.5,43.025,42,"e00fce68a145996ae3d821b8",2023-05-23 20:11:00,2023-05-23 20:11:00,2023-05-23 20:11:00,2023-05-23
"214","kvELScISoJ","MOOSPMPSParser",1684872960,2.67,2.67,5.1,4.9,4.9,6.26,6.97,6.39,6.39,7.32,879.85,234.96,1637.93,44.56,39.64,5.3,40.59,40.73,2.08,1.09,40.75,0.6,29.3,32.7,50.69,42,"e00fce68f8f5a1da595c7249",2023-05-23 20:16:02,2023-05-23 20:16:02,2023-05-23 20:16:02,2023-05-23
"215","eoVhcvTTcz","MOOSPMPSParser",1684873261,2.81,2.81,2.79,3.73,3.73,3.26,3.5,4.42,4.42,3.63,738.24,202.82,960970,22.71,21.91,1.54,22.26,22.31,0.71,0.49,22.32,0.56,30,30.1,43.774,42,"e00fce68a145996ae3d821b8",2023-05-23 20:21:00,2023-05-23 20:21:00,2023-05-23 20:21:00,2023-05-23
"216","HfT6LBRd25","MOOSPMPSParser",1684873560,2.73,2.73,4.08,5.19,5.19,4.93,5.44,6.39,6.39,5.69,916.31,244.16,1942.02,45.8,31.78,5.33,32.47,32.57,1.41,0.87,32.58,0.63,29.3,32.5,53.229,42,"e00fce68f8f5a1da595c7249",2023-05-23 20:26:02,2023-05-23 20:26:02,2023-05-23 20:26:02,2023-05-23
"217","7pY5GQdOAi","MOOSPMPSParser",1684873920,3.1,3.1,2.7,4.09,4.09,3.18,3.45,4.72,4.72,3.58,840.38,215.91,961173.69,23.4,21.14,1.44,21.52,21.57,0.69,0.44,21.58,0.56,30.3,28.7,44.531,42,"e00fce68a145996ae3d821b8",2023-05-23 20:31:59,2023-05-23 20:31:59,2023-05-23 20:31:59,2023-05-23
"218","Xjtmqno8w6","MOOSPMPSParser",1684874160,3.18,3.18,4.15,5.31,5.31,5.06,5.62,6.6,6.6,5.9,992.15,264.47,2220.13,47.31,32.22,3.85,32.98,33.09,1.75,0.96,33.1,0.63,30.1,30.2,52.044,42,"e00fce68f8f5a1da595c7249",2023-05-23 20:36:02,2023-05-23 20:36:02,2023-05-23 20:36:02,2023-05-23
"219","1enGg8qrFu","MOOSPMPSParser",1684874520,3.22,3.22,2.98,4.16,4.16,3.52,3.83,5.03,5.03,3.98,775.99,215.18,961362.69,23.6,23.33,1.99,23.76,23.82,0.99,0.53,23.83,0.6,31.1,28.3,45.034,42,"e00fce68a145996ae3d821b8",2023-05-23 20:41:59,2023-05-23 20:41:59,2023-05-23 20:41:59,2023-05-23
"220","lr1LKYDGlT","MOOSPMPSParser",1684874760,5.56,5.56,3.85,9.33,9.3,4.39,4.65,10.95,10.95,4.79,1430,382.93,2632.52,69.91,30.26,8.1,30.66,30.72,2.26,1.13,30.73,0.57,30.2,28.7,54.121,42,"e00fce68f8f5a1da595c7249",2023-05-23 20:46:02,2023-05-23 20:46:02,2023-05-23 20:46:02,2023-05-23
"221","shU3AEikSH","MOOSPMPSParser",1684875120,3.12,3.12,2.83,4.23,4.23,3.27,3.5,4.86,4.86,3.61,722.01,209.09,961554,24.24,22.22,1.96,22.55,22.59,0.56,0.47,22.6,0.56,30.7,28.1,46.548,42,"e00fce68a145996ae3d821b8",2023-05-23 20:51:59,2023-05-23 20:51:59,2023-05-23 20:51:59,2023-05-23
"222","qUxceZpW6F","MOOSPMPSParser",1684875360,1.8,1.8,3.51,3.56,3.56,4.45,5.06,4.85,4.85,5.36,754.69,199.29,2844.74,37.61,27.09,4.43,27.9,28.01,1.65,0.91,28.03,0.61,30.3,28,55.947,42,"e00fce68f8f5a1da595c7249",2023-05-23 20:56:02,2023-05-23 20:56:02,2023-05-23 20:56:02,2023-05-23
"223","NgwEFCbQKK","MOOSPMPSParser",1684875720,2.94,2.94,2.94,3.88,3.88,3.54,3.89,4.39,4.39,4.07,695.19,201.09,961742.31,21.44,22.88,1.31,23.36,23.43,0.44,0.27,23.44,0.59,30.2,29.4,47.304,42,"e00fce68a145996ae3d821b8",2023-05-23 21:01:59,2023-05-23 21:01:59,2023-05-23 21:01:59,2023-05-23
"224","cPPpqi5Lmi","MOOSPMPSParser",1684875960,1.73,1.73,3.43,3.31,3.31,4.8,5.77,4.58,4.58,6.26,716.06,189.88,3045.9,35.2,25.96,3.64,27.2,27.38,1.77,0.85,27.4,0.68,30.5,26.8,57.583,42,"e00fce68f8f5a1da595c7249",2023-05-23 21:06:02,2023-05-23 21:06:02,2023-05-23 21:06:02,2023-05-23
"225","sgBMrccYtO","MOOSPMPSParser",1684876320,3.03,3.03,3.01,4,4,3.58,3.9,4.87,4.87,4.07,747.79,214.86,961927.25,25.42,23.52,2.07,23.97,24.04,0.92,0.63,24.04,0.55,31.6,26.5,47.838,42,"e00fce68a145996ae3d821b8",2023-05-23 21:11:59,2023-05-23 21:11:59,2023-05-23 21:11:59,2023-05-23
"226","LqHHO6e92N","MOOSPMPSParser",1684876560,1.92,1.92,2.93,3.92,3.92,3.76,4.32,5.11,5.11,4.59,759.7,200.32,3244.95,36.42,22.55,5.53,23.27,23.38,1.62,0.8,23.39,0.63,30.8,27.4,57.997,42,"e00fce68f8f5a1da595c7249",2023-05-23 21:16:02,2023-05-23 21:16:02,2023-05-23 21:16:02,2023-05-23
"227","udCwgjrXmi","MOOSPMPSParser",1684876920,3.31,3.31,2.95,4.34,4.34,3.42,3.68,4.73,4.73,3.8,742.92,215.69,962117.12,22.55,23.12,1,23.49,23.54,0.49,0.27,23.55,0.57,31.1,27.1,49.435,42,"e00fce68a145996ae3d821b8",2023-05-23 21:21:59,2023-05-23 21:21:59,2023-05-23 21:21:59,2023-05-23
"228","jh8dtEuAck","MOOSPMPSParser",1684877160,1.56,1.56,2.48,2.88,2.88,3.07,3.44,4.12,4.12,3.62,681.71,179.45,3424.33,29.49,19.21,3.55,19.71,19.78,1.7,0.85,19.79,0.56,31.2,23.3,59.256,42,"e00fce68f8f5a1da595c7249",2023-05-23 21:26:02,2023-05-23 21:26:02,2023-05-23 21:26:02,2023-05-23
"229","lhU9kFs2Fr","MOOSPMPSParser",1684877520,3.16,3.16,2.73,4.13,4.13,3.28,3.61,4.75,4.75,3.77,755.72,218.09,962309.38,23.63,21.3,1.65,21.74,21.81,0.56,0.25,21.82,0.57,30.9,28.1,50.156,42,"e00fce68a145996ae3d821b8",2023-05-23 21:31:59,2023-05-23 21:31:59,2023-05-23 21:31:59,2023-05-23
"230","sfkpEszenv","MOOSPMPSParser",1684877760,2.75,2.6,14.83,4.94,4.56,17.7,19.37,5.94,5.71,20.19,902.32,239.56,3692.76,44.63,115.76,5.03,118.06,118.39,1.3,0.62,118.44,0.57,31.2,25.9,60.165,42,"e00fce68f8f5a1da595c7249",2023-05-23 21:36:02,2023-05-23 21:36:02,2023-05-23 21:36:02,2023-05-23
"231","qGrpRjA7sC","MOOSPMPSParser",1684878120,3.2,3.2,2.57,4.28,4.28,2.94,3.11,5.25,5.25,3.2,760.63,219.83,962498.56,25.29,20.25,2.04,20.51,20.55,1.03,0.73,20.56,0.55,31.6,27.1,49.803,42,"e00fce68a145996ae3d821b8",2023-05-23 21:42:04,2023-05-23 21:42:05,2023-05-23 21:42:05,2023-05-23
"232","62lwIOoNJt","MOOSPMPSParser",1684878360,2.5,2.5,2.8,4.79,4.79,3.39,3.75,5.91,5.91,3.93,866.67,228.91,3987.23,42.5,21.76,5.41,22.25,22.32,1.36,0.71,22.33,0.6,31.1,25.9,57.759,42,"e00fce68f8f5a1da595c7249",2023-05-23 21:46:02,2023-05-23 21:46:02,2023-05-23 21:46:02,2023-05-23
"233","AVbYX01fsQ","MOOSPMPSParser",1684878720,3.23,3.23,2.94,4.17,4.17,3.55,3.92,4.9,4.9,4.1,728.69,210.36,962691.06,23.85,22.86,1.94,23.36,23.43,0.92,0.45,23.44,0.58,31.5,27.4,50.186,42,"e00fce68a145996ae3d821b8",2023-05-23 21:51:59,2023-05-23 21:51:59,2023-05-23 21:51:59,2023-05-23
"234","zVGn2SxqxT","MOOSPMPSParser",1684878960,1.51,1.51,2.53,3.03,3.03,3.23,3.69,3.86,3.86,3.92,672.42,180.76,4158.77,30.41,19.53,3.18,20.14,20.22,1.23,0.41,20.23,0.63,31.4,25.5,60.526,42,"e00fce68f8f5a1da595c7249",2023-05-23 21:56:02,2023-05-23 21:56:02,2023-05-23 21:56:02,2023-05-23
"235","GluSpahfzf","MOOSPMPSParser",1684879320,3.01,3.01,3.04,3.96,3.96,3.66,4.03,4.49,4.49,4.21,727.96,208.03,962878.25,23.03,23.65,1.41,24.16,24.23,0.52,0.34,24.24,0.56,31.8,26.1,49.716,42,"e00fce68a145996ae3d821b8",2023-05-23 22:01:59,2023-05-23 22:01:59,2023-05-23 22:01:59,2023-05-23
"236","WzusNQCTI6","MOOSPMPSParser",1684879560,1.38,1.38,2.51,2.6,2.6,2.95,3.19,3.36,3.36,3.31,658.2,172.96,4315.7,25.27,19.64,2.71,19.98,20.02,0.89,0.68,20.03,0.56,32.4,26.4,60.597,42,"e00fce68f8f5a1da595c7249",2023-05-23 22:06:02,2023-05-23 22:06:02,2023-05-23 22:06:02,2023-05-23
"237","A7hCswZKiD","MOOSPMPSParser",1684879920,3.22,3.22,2.64,4.35,4.35,3.13,3.4,5.12,5.12,3.54,767.83,219.01,963062.75,23.58,20.6,1.86,20.99,21.05,0.74,0.61,21.05,0.57,32,25.8,51.115,42,"e00fce68a145996ae3d821b8",2023-05-23 22:11:59,2023-05-23 22:11:59,2023-05-23 22:11:59,2023-05-23
"238","vm1Dqf0v2R","MOOSPMPSParser",1684880160,1.73,1.73,3.2,3.5,3.5,4.23,4.93,4.5,4.5,5.27,706.88,189.81,4510.74,34.4,24.55,4.26,25.45,25.58,1.37,0.54,25.6,0.65,31.8,32.1,53.57,42,"e00fce68f8f5a1da595c7249",2023-05-23 22:16:02,2023-05-23 22:16:02,2023-05-23 22:16:02,2023-05-23
"239","033cwaryUZ","MOOSPMPSParser",1684880520,3.27,3.27,2.58,4.3,4.3,3.01,3.24,4.8,4.8,3.35,759.95,216.8,963251.44,26.02,20.25,1.32,20.58,20.62,0.52,0.3,20.63,0.57,31.9,26.1,52.303,42,"e00fce68a145996ae3d821b8",2023-05-23 22:21:59,2023-05-23 22:21:59,2023-05-23 22:21:59,2023-05-23
"240","qHrcSF6COs","MOOSPMPSParser",1684880760,1.94,1.94,3.21,4.04,4.04,4.35,5.14,5.58,5.58,5.54,739.02,199.29,4711.92,36.41,24.42,6.51,25.43,25.58,2.12,0.97,25.6,0.66,30.6,33,52.698,42,"e00fce68f8f5a1da595c7249",2023-05-23 22:26:02,2023-05-23 22:26:02,2023-05-23 22:26:02,2023-05-23
"241","lceKXv16BV","MOOSPMPSParser",1684881120,3.06,3.06,2.93,4,4,3.35,3.55,4.69,4.69,3.65,707.32,203.91,963440.94,23.56,23.05,1.77,23.35,23.4,0.66,0.4,23.4,0.54,31.4,25.9,53.171,42,"e00fce68a145996ae3d821b8",2023-05-23 22:31:59,2023-05-23 22:31:59,2023-05-23 22:31:59,2023-05-23
"242","zMst4CATH2","MOOSPMPSParser",1684881360,1.92,1.92,7.51,4.19,4.19,14.33,19.59,6.07,6.07,22.21,762.45,202.53,4950.85,38.93,52.5,6.78,58.98,59.94,2.61,1.75,60.02,0.9,29,36,51.814,42,"e00fce68f8f5a1da595c7249",2023-05-23 22:36:02,2023-05-23 22:36:02,2023-05-23 22:36:02,2023-05-23
"243","Y3aewHU0ed","MOOSPMPSParser",1684881720,3.01,3.01,2.64,4.02,4.02,3.05,3.27,4.65,4.65,3.37,709.51,205,963621.12,23.89,20.73,1.55,21.04,21.08,0.66,0.39,21.09,0.55,30.8,28.3,51.298,42,"e00fce68a145996ae3d821b8",2023-05-23 22:41:59,2023-05-23 22:41:59,2023-05-23 22:41:59,2023-05-23
"244","ApRuP9XOHw","MOOSPMPSParser",1684881960,1.67,1.67,3.67,3.79,3.79,6.02,7.78,6.02,6.02,8.66,721.27,196.9,5158.83,41.5,26.77,6.52,28.96,29.28,2.87,1.72,29.31,0.79,27.5,38.1,50.875,42,"e00fce68f8f5a1da595c7249",2023-05-23 22:46:02,2023-05-23 22:46:02,2023-05-23 22:46:02,2023-05-23
"245","xhDWfiHF0D","MOOSPMPSParser",1684882320,3.21,3.21,5.43,4.96,4.96,11.63,16.49,6.47,6.47,18.9,774.69,219.65,963867.75,36.65,36.49,3.75,42.44,43.32,1.72,0.74,43.39,1,29,36.4,43.874,42,"e00fce68a145996ae3d821b8",2023-05-23 22:51:59,2023-05-23 22:51:59,2023-05-23 22:51:59,2023-05-23
"246","j0RkKP7tSe","MOOSPMPSParser",1684882560,1.84,1.84,4.47,4.13,4.13,7.17,9.19,6.42,6.42,10.2,760.46,204.38,5378.19,44.98,32.76,6.83,35.28,35.65,3.32,1.88,35.68,0.77,27.2,40,47.537,42,"e00fce68f8f5a1da595c7249",2023-05-23 22:56:02,2023-05-23 22:56:02,2023-05-23 22:56:02,2023-05-23
"247","5Ys8bBOjMH","MOOSPMPSParser",1684882920,2.99,2.99,4.8,4.83,4.83,8.98,12.2,6.62,6.62,13.8,749.35,215.3,964084.06,37.81,33.77,4.39,37.74,38.33,1.92,1.39,38.37,0.88,28,37.1,38.829,42,"e00fce68a145996ae3d821b8",2023-05-23 23:01:59,2023-05-23 23:01:59,2023-05-23 23:01:59,2023-05-23
"248","ugbdZh8jyr","MOOSPMPSParser",1684883160,2.15,2.15,3.88,4.02,4.02,5.64,6.91,5.87,5.87,7.54,782.67,209.65,5601.83,40.61,29.13,5.48,30.73,30.97,2.53,0.99,30.99,0.71,26.8,41.7,44.106,42,"e00fce68f8f5a1da595c7249",2023-05-23 23:06:02,2023-05-23 23:06:02,2023-05-23 23:06:02,2023-05-23
"249","bkV0S1GEwN","MOOSPMPSParser",1684883520,2.87,2.87,4.32,4.4,4.4,7.45,9.82,5.5,5.5,11.01,697.15,202.36,964297.31,32.26,31.1,3.08,34.04,34.48,1.13,0.56,34.51,0.83,27.7,38.1,38.281,42,"e00fce68a145996ae3d821b8",2023-05-23 23:11:59,2023-05-23 23:11:59,2023-05-23 23:11:59,2023-05-23
"250","CBOnlA7jqx","MOOSPMPSParser",1684883760,2.13,2.13,4.11,4.48,4.48,6.58,8.42,6.41,6.41,9.34,794.54,213.95,5832.79,41.71,30.18,6.65,32.48,32.82,2.6,1.4,32.85,0.78,26.6,40.2,40.082,42,"e00fce68f8f5a1da595c7249",2023-05-23 23:16:02,2023-05-23 23:16:02,2023-05-23 23:16:02,2023-05-23
"251","QcbeN5AXNP","MOOSPMPSParser",1684884120,3.51,3.51,4.07,4.92,4.92,6.3,7.94,6.28,6.28,8.76,1128.82,234.12,964514.81,32.13,30.12,3.55,32.18,32.49,1.31,0.83,32.51,0.77,27.4,38.2,37.219,42,"e00fce68a145996ae3d821b8",2023-05-23 23:21:59,2023-05-23 23:21:59,2023-05-23 23:21:59,2023-05-23
"252","33jyfzr8x1","MOOSPMPSParser",1684884360,1.81,1.81,3.52,3.62,3.62,5.15,6.32,5.24,5.24,6.9,716.81,193.79,6038.99,37.13,26.42,4.91,27.91,28.12,2.05,1.4,28.14,0.74,26.7,41.4,42.118,42,"e00fce68f8f5a1da595c7249",2023-05-23 23:26:02,2023-05-23 23:26:02,2023-05-23 23:26:02,2023-05-23
"253","G8YDvRwBoZ","MOOSPMPSParser",1684884720,2.77,2.77,3.67,4.33,4.33,5.32,6.51,5.53,5.53,7.1,702.09,196.41,964738.88,33.44,27.59,3.34,29.09,29.31,1.32,0.81,29.33,0.73,27.3,40,36.499,42,"e00fce68a145996ae3d821b8",2023-05-23 23:31:59,2023-05-23 23:31:59,2023-05-23 23:31:59,2023-05-23
"254","vqAmo6NWub","MOOSPMPSParser",1684884960,1.7,1.7,3.01,3.75,3.75,4.45,5.49,4.84,4.84,6.01,735.06,194.79,6236.5,35.27,22.51,4.64,23.83,24.02,1.44,0.86,24.04,0.75,28.4,36.6,42.059,42,"e00fce68f8f5a1da595c7249",2023-05-23 23:36:02,2023-05-23 23:36:02,2023-05-23 23:36:02,2023-05-23
"255","rd43TlIU1m","MOOSPMPSParser",1684885320,3.25,3.25,4.2,4.59,4.59,6.92,8.97,5.71,5.71,9.99,764.64,220.4,964980.75,31.5,30.57,2.62,33.12,33.5,1.26,0.83,33.53,0.81,27.2,40.3,31.818,42,"e00fce68a145996ae3d821b8",2023-05-23 23:41:59,2023-05-23 23:41:59,2023-05-23 23:41:59,2023-05-23
"256","GPdg6NGrd8","MOOSPMPSParser",1684885560,1.65,1.65,3.36,3.66,3.66,4.74,5.71,4.73,4.73,6.2,720.2,190.01,6431.25,34.07,25.38,5.23,26.62,26.81,1.5,0.85,26.82,0.7,29.1,36.1,46.466,42,"e00fce68f8f5a1da595c7249",2023-05-23 23:46:02,2023-05-23 23:46:02,2023-05-23 23:46:02,2023-05-23
"257","lwXz6qlPwU","MOOSPMPSParser",1684885920,3.29,3.29,3.81,4.7,4.7,5.7,7.07,6.01,6.01,7.76,760.46,221.3,965210.56,31.96,28.41,3.01,30.14,30.4,1.48,1.03,30.42,0.74,27.2,39.8,33.981,42,"e00fce68a145996ae3d821b8",2023-05-23 23:51:59,2023-05-23 23:51:59,2023-05-23 23:51:59,2023-05-23
"258","5G9lG0uWQe","MOOSPMPSParser",1684886160,1.56,1.56,3.12,3.39,3.39,5.02,6.44,4.76,4.76,7.15,711.43,188.47,6642.25,35.3,22.87,5.2,24.64,24.91,1.66,0.85,24.93,0.77,29.4,36.2,46.674,42,"e00fce68f8f5a1da595c7249",2023-05-23 23:56:02,2023-05-23 23:56:02,2023-05-23 23:56:02,2023-05-23
