"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"219","aINGp4TtTa","MOOSPMPSParser",1664972101,33.64,27.28,0,47.92,4.02,0,0,50.18,4.81,0,6529.81,1778.78,0,302.98,0,21.1,0,0,2.84,1.13,0,0,0,0,4.66,42,"e00fce6835b6173deb1a1f49",2022-10-05 12:14:59,2022-10-05 12:14:59,2022-10-05 12:14:59,2022-10-05
"220","CCOjXqXuC4","MOOSPMPSParser",1664972101,30.75,25.92,18.1,49.04,3.89,19.14,19.14,52.85,4.85,19.14,5310.6,1509.57,450678.91,292.44,143.98,34.31,144.42,144.47,5.57,2.09,144.5,0.42,18.1,76.7,8.434,42,"e00fce68f8f5a1da595c7249",2022-10-05 12:15:00,2022-10-05 12:15:00,2022-10-05 12:15:00,2022-10-05
"221","uP5kIfxYOw","MOOSPMPSParser",1664972701,33.75,27.45,0,48.45,3.9,0,0,50.19,4.59,0,6535.41,1775.26,0,299.15,0,22.95,0,0,2.04,0.93,0,0,0,0,4.054,42,"e00fce6835b6173deb1a1f49",2022-10-05 12:24:59,2022-10-05 12:24:59,2022-10-05 12:24:59,2022-10-05
"222","5VJTxDKtRH","MOOSPMPSParser",1664972701,31.12,26.16,18.3,48.16,4.15,19.35,19.35,51.72,4.96,19.35,5326.26,1518.12,451951.47,285.41,145.57,30.61,146.01,146.06,5.42,1.49,146.09,0.43,18,76.8,8.667,42,"e00fce68f8f5a1da595c7249",2022-10-05 12:25:00,2022-10-05 12:25:00,2022-10-05 12:25:00,2022-10-05
"223","ygnHJqK1hV","MOOSPMPSParser",1664973301,33.63,27.4,0,48.35,4,0,0,50.54,4.84,0,6556.08,1772.02,0,297.63,0,22.96,0,0,3.05,1.26,0,0,0,0,4.283,42,"e00fce6835b6173deb1a1f49",2022-10-05 12:34:59,2022-10-05 12:34:59,2022-10-05 12:34:59,2022-10-05
"224","S3XkxJ2C5S","MOOSPMPSParser",1664973301,30.48,25.79,18.13,48.27,3.95,19.17,19.17,51.8,4.89,19.17,5259.85,1494.15,453226.19,285.07,144.27,34.45,144.71,144.76,5.65,1.18,144.79,0.44,18.3,75.5,8.603,42,"e00fce68f8f5a1da595c7249",2022-10-05 12:35:00,2022-10-05 12:35:00,2022-10-05 12:35:00,2022-10-05
"225","GPsEr75Waf","MOOSPMPSParser",1664973901,33.9,27.44,0,48.54,4.17,0,0,50.43,4.99,0,6590.23,1785.88,0,299.09,0,21.53,0,0,2.43,0.89,0,0,0,0,4.586,42,"e00fce6835b6173deb1a1f49",2022-10-05 12:44:58,2022-10-05 12:44:59,2022-10-05 12:44:59,2022-10-05
"226","84z8GxdJWS","MOOSPMPSParser",1664973901,29.57,25.31,18.63,46.32,3.78,19.7,19.7,50.11,4.67,19.7,5089.72,1443.74,454491.12,275.32,148.26,30.64,148.72,148.76,5.74,1.46,148.8,0.43,18.6,74.4,9.358,42,"e00fce68f8f5a1da595c7249",2022-10-05 12:45:00,2022-10-05 12:45:00,2022-10-05 12:45:00,2022-10-05
"227","d31BbjXkau","MOOSPMPSParser",1664974501,35.12,27.82,0,50.11,4.08,0,0,52.81,4.89,0,6778.28,1840.71,0,314.09,0,22.84,0,0,3.47,1.24,0,0,0,0,5.892,42,"e00fce6835b6173deb1a1f49",2022-10-05 12:54:59,2022-10-05 12:54:59,2022-10-05 12:54:59,2022-10-05
"228","bOugF2E7DR","MOOSPMPSParser",1664974501,30.11,25.57,18.13,48,3.89,19.17,19.17,52.16,4.73,19.17,5257.14,1490.02,455757.09,290.27,144.25,33.13,144.69,144.73,6.38,1.52,144.77,0.46,19.1,72.8,8.873,42,"e00fce68f8f5a1da595c7249",2022-10-05 12:55:00,2022-10-05 12:55:00,2022-10-05 12:55:00,2022-10-05
"229","Zxt54Eqqcc","MOOSPMPSParser",1664975101,35.14,27.96,0,50.88,4.32,0,0,53,5.23,0,6797.98,1847.41,0,322.93,0,23.99,0,0,2.96,1.1,0,0,0,0,4.099,42,"e00fce6835b6173deb1a1f49",2022-10-05 13:04:59,2022-10-05 13:04:59,2022-10-05 13:04:59,2022-10-05
"230","s2Em83gMyG","MOOSPMPSParser",1664975101,30.7,25.94,19.25,49.68,4.18,20.35,20.35,53.92,5.1,20.35,5341.23,1518.7,457078.38,297.38,153.13,35.54,153.6,153.65,6.66,1.57,153.68,0.43,19,72.5,8.728,42,"e00fce68f8f5a1da595c7249",2022-10-05 13:05:00,2022-10-05 13:05:00,2022-10-05 13:05:00,2022-10-05
"231","B01p7bsuIU","MOOSPMPSParser",1664975701,36.78,28.58,0,53.22,4.25,0,0,55.24,5.11,0,7167.06,1936.31,0,340.67,0,22.23,0,0,2.62,1.43,0,0,0,0,3.76,42,"e00fce6835b6173deb1a1f49",2022-10-05 13:14:58,2022-10-05 13:14:59,2022-10-05 13:14:59,2022-10-05
"232","AoOMPBkqCB","MOOSPMPSParser",1664975701,32.36,26.89,19.97,51.38,4.19,21.12,21.12,55.36,5.08,21.12,5595.1,1584.52,458449.59,306.83,158.88,33.75,159.37,159.42,6.15,1.46,159.45,0.43,19,72.3,8.29,42,"e00fce68f8f5a1da595c7249",2022-10-05 13:15:00,2022-10-05 13:15:00,2022-10-05 13:15:00,2022-10-05
"233","HRDBxSvebB","MOOSPMPSParser",1664976301,34.88,27.79,0,49.91,4.32,0,0,52.2,5.17,0,6774.27,1836.75,0,310.99,0,21.99,0,0,2.78,1.24,0,0,0,0,1.942,42,"e00fce6835b6173deb1a1f49",2022-10-05 13:24:59,2022-10-05 13:24:59,2022-10-05 13:24:59,2022-10-05
"234","iSzOHpbBww","MOOSPMPSParser",1664976301,32.23,26.67,19.45,50.88,4.22,20.56,20.56,54.79,5.1,20.56,5534.99,1573.93,459770.59,307.79,154.73,32.7,155.21,155.26,6.09,1.46,155.29,0.44,18.3,75,7.495,42,"e00fce68f8f5a1da595c7249",2022-10-05 13:25:00,2022-10-05 13:25:00,2022-10-05 13:25:00,2022-10-05
"235","ReezYIpecn","MOOSPMPSParser",1664976901,34.3,27.58,0,49.31,3.86,0,0,51.73,4.58,0,6678.49,1813.96,0,311.16,0,21.18,0,0,3.06,1.48,0,0,0,0,1.928,42,"e00fce6835b6173deb1a1f49",2022-10-05 13:34:59,2022-10-05 13:34:59,2022-10-05 13:34:59,2022-10-05
"236","EGPNMgAElP","MOOSPMPSParser",1664976901,30.74,25.81,18.78,49.22,4.28,19.86,19.86,53.35,5.24,19.86,5322.72,1520.78,461090.12,296.73,149.44,35.69,149.89,149.94,6.54,1.45,149.98,0.43,18,76.2,7.015,42,"e00fce68f8f5a1da595c7249",2022-10-05 13:35:00,2022-10-05 13:35:00,2022-10-05 13:35:00,2022-10-05
"237","NOxv7F72VB","MOOSPMPSParser",1664977501,33.35,27.21,0,48.72,4.16,0,0,50.53,5.01,0,6494.18,1759.85,0,310.09,0,23.93,0,0,2.44,0.79,0,0,0,0,1.39,42,"e00fce6835b6173deb1a1f49",2022-10-05 13:44:59,2022-10-05 13:44:59,2022-10-05 13:44:59,2022-10-05
"238","Qe8Pfb8ucN","MOOSPMPSParser",1664977501,30.03,25.54,18.98,47.8,4.22,20.07,20.07,51.64,5.18,20.07,5212.02,1476.58,462372.03,291.54,150.99,32.89,151.45,151.5,5.97,1.49,151.53,0.42,17.8,76.2,5.426,42,"e00fce68f8f5a1da595c7249",2022-10-05 13:45:00,2022-10-05 13:45:00,2022-10-05 13:45:00,2022-10-05
"239","KyKbIT6TdW","MOOSPMPSParser",1664978101,32.29,26.82,0,46.96,3.88,0,0,48.94,4.61,0,6272.81,1702.06,0,303.53,0,21.24,0,0,2.72,1.12,0,0,0,0,3.374,42,"e00fce6835b6173deb1a1f49",2022-10-05 13:54:58,2022-10-05 13:54:59,2022-10-05 13:54:59,2022-10-05
"240","c8NVvBdMGm","MOOSPMPSParser",1664978101,29.72,25.39,18.29,47.54,3.91,19.34,19.34,51.38,4.88,19.34,5113.97,1453.41,463637.97,285.21,145.5,32.87,145.95,145.99,5.86,1.54,146.03,0.43,17.6,76.7,6.781,42,"e00fce68f8f5a1da595c7249",2022-10-05 13:55:00,2022-10-05 13:55:00,2022-10-05 13:55:00,2022-10-05
"241","iK5p52FPmP","MOOSPMPSParser",1664978701,31.79,26.56,0,45.98,4.05,0,0,48.22,4.88,0,6168.41,1680.37,0,286.98,0,23.68,0,0,3.02,0.99,0,0,0,0,2.647,42,"e00fce6835b6173deb1a1f49",2022-10-05 14:04:59,2022-10-05 14:04:59,2022-10-05 14:04:59,2022-10-05
"242","kaOnxOdT1D","MOOSPMPSParser",1664978701,29.23,25.01,17.22,46.62,3.95,18.21,18.21,50.17,4.77,18.21,5071.03,1436.3,464868.19,282.58,137.04,32.44,137.46,137.51,5.25,2.06,137.54,0.44,17.4,77.9,4.982,42,"e00fce68f8f5a1da595c7249",2022-10-05 14:05:00,2022-10-05 14:05:00,2022-10-05 14:05:00,2022-10-05
"243","2SKWcBVJ5o","MOOSPMPSParser",1664979301,31.39,26.26,0,45.6,3.99,0,0,47.54,4.74,0,6120.82,1665.92,0,291.85,0,21.77,0,0,2.62,0.98,0,0,0,0,3.462,42,"e00fce6835b6173deb1a1f49",2022-10-05 14:14:59,2022-10-05 14:14:59,2022-10-05 14:14:59,2022-10-05
"244","mp0kqjM7Gu","MOOSPMPSParser",1664979301,28.87,24.86,17.98,46.06,4.14,19.01,19.01,49.71,5.1,19.01,4997.52,1415.77,466105.03,277.94,143.05,32.51,143.48,143.53,5.83,1.32,143.56,0.44,17.6,77.9,5.841,42,"e00fce68f8f5a1da595c7249",2022-10-05 14:15:00,2022-10-05 14:15:00,2022-10-05 14:15:00,2022-10-05
"245","OfKvRsoFPi","MOOSPMPSParser",1664979901,32.69,27.01,0,47.16,4.09,0,0,49.54,4.89,0,6358.79,1728.83,0,301.29,0,21.22,0,0,3.08,1.62,0,0,0,0,3.586,42,"e00fce6835b6173deb1a1f49",2022-10-05 14:24:59,2022-10-05 14:24:59,2022-10-05 14:24:59,2022-10-05
"246","sRyikgHG4G","MOOSPMPSParser",1664979901,28.83,24.8,18.68,45.64,4.16,19.75,19.75,49.03,5.12,19.75,4965.82,1408.56,467324.28,268.82,148.6,32.45,149.05,149.1,5.4,1.08,149.13,0.45,17.9,77,6.743,42,"e00fce68f8f5a1da595c7249",2022-10-05 14:25:00,2022-10-05 14:25:00,2022-10-05 14:25:00,2022-10-05
"247","xkssamfpfx","MOOSPMPSParser",1664980501,34.12,27.58,0,48.79,4.05,0,0,51.69,4.96,0,6566.18,1790.84,0,312.39,0,22.62,0,0,4.04,1.43,0,0,0,0,2.859,42,"e00fce6835b6173deb1a1f49",2022-10-05 14:34:59,2022-10-05 14:34:59,2022-10-05 14:34:59,2022-10-05
"248","TnZlT64SFU","MOOSPMPSParser",1664980501,29.53,25.26,17.23,47.21,4.08,18.22,18.22,51.37,5.06,18.22,5114.63,1452.76,468576.66,281.67,137.12,33.91,137.54,137.58,6.46,1.59,137.61,0.43,18.4,74.7,6.387,42,"e00fce68f8f5a1da595c7249",2022-10-05 14:35:00,2022-10-05 14:35:00,2022-10-05 14:35:00,2022-10-05
"249","1MKuw0xJwW","MOOSPMPSParser",1664981101,32.77,26.95,0,47.72,3.87,0,0,50.13,4.55,0,6399.13,1739.74,0,300.77,0,23.67,0,0,3.22,1.34,0,0,0,0,3.606,42,"e00fce6835b6173deb1a1f49",2022-10-05 14:44:58,2022-10-05 14:44:59,2022-10-05 14:44:59,2022-10-05
"250","Y5AdnVoaC8","MOOSPMPSParser",1664981101,29.45,25.17,18.36,47.64,4.15,19.41,19.41,51.82,4.97,19.41,5174.03,1463.97,469830.22,287.39,146.08,35,146.52,146.57,6.42,1.33,146.6,0.44,19,72.4,7.388,42,"e00fce68f8f5a1da595c7249",2022-10-05 14:45:00,2022-10-05 14:45:00,2022-10-05 14:45:00,2022-10-05
"251","txnexbUmIT","MOOSPMPSParser",1664981701,34.04,27.48,0,49.06,3.98,0,0,51.55,4.71,0,6631.14,1796.51,0,308.34,0,25.14,0,0,3.45,1.4,0,0,0,0,6.927,42,"e00fce6835b6173deb1a1f49",2022-10-05 14:54:58,2022-10-05 14:54:59,2022-10-05 14:54:59,2022-10-05
"252","HQFX4V1TKv","MOOSPMPSParser",1664981701,29.7,25.36,18.96,48.39,4.1,20.05,20.05,51.98,5.01,20.05,5181.15,1471.95,471101.19,285.74,150.84,35.53,151.3,151.35,5.49,1.4,151.38,0.44,19.7,69.3,10.259,42,"e00fce68f8f5a1da595c7249",2022-10-05 14:55:00,2022-10-05 14:55:00,2022-10-05 14:55:00,2022-10-05
"253","Fus43lbLEF","MOOSPMPSParser",1664982301,33.84,27.4,0,48.63,4.01,0,0,51.15,4.82,0,6612.95,1782.54,0,308.07,0,22.59,0,0,3.42,1.4,0,0,0,0,10.158,42,"e00fce6835b6173deb1a1f49",2022-10-05 15:04:59,2022-10-05 15:04:59,2022-10-05 15:04:59,2022-10-05
"254","04gocCZSfg","MOOSPMPSParser",1664982301,30.56,25.82,19.77,48.58,3.95,20.91,20.91,53.24,4.96,20.91,5312.55,1507.61,472404.88,290.57,157.34,35.12,157.82,157.87,7.16,1.94,157.91,0.44,20.1,68,13.351,42,"e00fce68f8f5a1da595c7249",2022-10-05 15:05:00,2022-10-05 15:05:00,2022-10-05 15:05:00,2022-10-05
"255","zxyHipqzN4","MOOSPMPSParser",1664982901,33.81,27.4,0,48.04,4.07,0,0,50.33,4.86,0,6595.76,1786.98,0,301,0,20.16,0,0,3.24,1.14,0,0,0,0,10.545,42,"e00fce6835b6173deb1a1f49",2022-10-05 15:14:58,2022-10-05 15:14:59,2022-10-05 15:14:59,2022-10-05
"256","9N6FPzanJR","MOOSPMPSParser",1664982960,31.22,26.21,20.39,49.87,3.75,21.57,21.57,54.28,4.64,21.57,5378.35,1531.7,473878.12,297.84,162.26,36.15,162.76,162.81,6.74,2.12,162.85,0.44,20.8,65.1,14.101,42,"e00fce68f8f5a1da595c7249",2022-10-05 15:15:59,2022-10-05 15:15:59,2022-10-05 15:15:59,2022-10-05
"257","3tAtqjpzmq","MOOSPMPSParser",1664983501,34.47,27.62,0,49.34,4.06,0,0,51.18,4.89,0,6625.81,1805.86,0,308.13,0,23.32,0,0,2.48,0.97,0,0,0,0,13.926,42,"e00fce6835b6173deb1a1f49",2022-10-05 15:24:59,2022-10-05 15:24:59,2022-10-05 15:24:59,2022-10-05
"258","u2BukJFTEt","MOOSPMPSParser",1664983560,31.06,26.11,19.04,49.97,4.03,20.13,20.13,54.32,4.97,20.13,5394.39,1527.95,475219.88,302.06,151.46,36.64,151.92,151.97,6.5,2.18,152,0.42,21.2,64,17.669,42,"e00fce68f8f5a1da595c7249",2022-10-05 15:25:59,2022-10-05 15:25:59,2022-10-05 15:25:59,2022-10-05
"259","GIyQ0CALId","MOOSPMPSParser",1664984101,33.78,27.41,0,47.85,4.04,0,0,50.18,4.85,0,6559.05,1771.04,0,297.04,0,21.38,0,0,3.19,1.11,0,0,0,0,14.16,42,"e00fce6835b6173deb1a1f49",2022-10-05 15:34:58,2022-10-05 15:34:59,2022-10-05 15:34:59,2022-10-05
"260","U2RXXgbAzD","MOOSPMPSParser",1664984160,30.8,26.01,19.52,49.28,4.14,20.64,20.64,53.93,5.12,20.64,5335.2,1509.03,476566.84,296.7,155.31,37,155.79,155.84,7.14,2.08,155.87,0.43,21.6,62.6,18.012,42,"e00fce68f8f5a1da595c7249",2022-10-05 15:35:58,2022-10-05 15:35:59,2022-10-05 15:35:59,2022-10-05
"261","VOlncz0hBj","MOOSPMPSParser",1664984701,31.49,26.2,0,44.32,3.48,0,0,46.29,4.03,0,6129.29,1650.43,0,272.68,0,20.41,0,0,2.65,1.34,0,0,0,0,15.971,42,"e00fce6835b6173deb1a1f49",2022-10-05 15:44:59,2022-10-05 15:44:59,2022-10-05 15:44:59,2022-10-05
"262","U8NNjLlyoD","MOOSPMPSParser",1664984760,27.62,24.14,14.75,43.2,3.6,15.6,15.6,46.23,4.35,15.6,4808.42,1355.09,477765.09,249.73,117.37,29.66,117.72,117.76,4.65,1.23,117.79,0.43,22.6,59.1,20.522,42,"e00fce68f8f5a1da595c7249",2022-10-05 15:45:59,2022-10-05 15:45:59,2022-10-05 15:45:59,2022-10-05
"263","m407GlXuoM","MOOSPMPSParser",1664985301,25.14,22.68,0,35.31,3.56,0,0,37.28,4.11,0,5080.49,1361.89,0,212.05,0,16.08,0,0,2.69,1.3,0,0,0,0,19.909,42,"e00fce6835b6173deb1a1f49",2022-10-05 15:54:59,2022-10-05 15:54:59,2022-10-05 15:54:59,2022-10-05
"264","nL1ZARiERt","MOOSPMPSParser",1664985360,22.53,21.23,13.22,35.31,3.2,13.98,13.98,38.26,3.83,13.98,4039.02,1138.11,478694.41,204.11,105.16,22.99,105.48,105.52,4.73,1.05,105.54,0.43,22.9,58.3,24.622,42,"e00fce68f8f5a1da595c7249",2022-10-05 15:55:59,2022-10-05 15:55:59,2022-10-05 15:55:59,2022-10-05
"265","q8CFCaiOgd","MOOSPMPSParser",1664985901,25.35,22.74,0,35.15,3.45,0,0,36.54,3.91,0,5060.1,1357.68,0,211.41,0,14.74,0,0,1.96,0.54,0,0,0,0,20.672,42,"e00fce6835b6173deb1a1f49",2022-10-05 16:04:59,2022-10-05 16:04:59,2022-10-05 16:04:59,2022-10-05
"266","XzGrNXmj5s","MOOSPMPSParser",1664985960,23.1,21.55,13.52,36.62,3.54,14.3,14.3,39.73,4.27,14.3,4152.48,1164.3,479635.84,209.81,107.58,27.42,107.91,107.95,4.77,1.23,107.97,0.43,23,58.6,25.734,42,"e00fce68f8f5a1da595c7249",2022-10-05 16:05:59,2022-10-05 16:05:59,2022-10-05 16:05:59,2022-10-05
"267","b6Ltkwgtaa","MOOSPMPSParser",1664986501,24.52,22.33,0,34.22,3.02,0,0,36.21,3.3,0,4918.27,1319.24,0,208.13,0,15.19,0,0,2.37,1.12,0,0,0,0,21.517,42,"e00fce6835b6173deb1a1f49",2022-10-05 16:14:59,2022-10-05 16:14:59,2022-10-05 16:14:59,2022-10-05
"268","Hwbtv1UDs8","MOOSPMPSParser",1664986560,22.18,21.05,12.94,35.08,2.95,13.69,13.69,38.59,3.33,13.69,3990.96,1121.68,480548.22,203.83,102.99,25.04,103.3,103.33,5.41,2.02,103.36,0.43,24,55.4,26.636,42,"e00fce68f8f5a1da595c7249",2022-10-05 16:15:59,2022-10-05 16:15:59,2022-10-05 16:15:59,2022-10-05
"269","koDXWPrdRW","MOOSPMPSParser",1664987101,23.61,21.88,0,32.92,3.16,0,0,34.53,3.38,0,4717.34,1271.1,0,197.13,0,13.89,0,0,2.21,1.01,0,0,0,0,24.051,42,"e00fce6835b6173deb1a1f49",2022-10-05 16:24:58,2022-10-05 16:24:59,2022-10-05 16:24:59,2022-10-05
"270","GGAXKooP5x","MOOSPMPSParser",1664987160,21.03,20.28,12.59,33.29,3.14,13.31,13.31,36.58,3.52,13.31,3806.1,1064.68,481434.94,197.19,100.18,23.77,100.49,100.52,5.04,1.61,100.54,0.44,24.4,54.8,29.427,42,"e00fce68f8f5a1da595c7249",2022-10-05 16:26:03,2022-10-05 16:26:03,2022-10-05 16:26:03,2022-10-05
"271","UHZf241HtH","MOOSPMPSParser",1664987701,22.74,21.45,0,32.69,3.09,0,0,35.04,3.44,0,4622.26,1239.09,0,201.59,0,15.91,0,0,3.24,1.86,0,0,0,0,25.257,42,"e00fce6835b6173deb1a1f49",2022-10-05 16:34:59,2022-10-05 16:34:59,2022-10-05 16:34:59,2022-10-05
"272","zeaQaGjvCe","MOOSPMPSParser",1664987760,21.64,20.7,12.78,33.21,3.08,13.51,13.51,36.95,3.45,13.51,3818.06,1074.36,482330.84,193.52,101.67,22.75,101.98,102.02,5.93,1.48,102.04,0.46,24.3,54.8,30.945,42,"e00fce68f8f5a1da595c7249",2022-10-05 16:35:59,2022-10-05 16:35:59,2022-10-05 16:35:59,2022-10-05
"273","OK29bKg6Uv","MOOSPMPSParser",1664988301,23.33,21.78,0,32.93,3.09,0,0,35.89,3.59,0,4738.1,1271.43,0,208.42,0,15.23,0,0,4.09,1.8,0,0,0,0,26.358,42,"e00fce6835b6173deb1a1f49",2022-10-05 16:44:58,2022-10-05 16:44:59,2022-10-05 16:44:59,2022-10-05
"274","HSrXKilB9F","MOOSPMPSParser",1664988360,21.61,20.66,13.39,34.78,3.51,14.16,14.16,39.1,4.4,14.16,3838.97,1090.51,483248.97,213.1,106.56,27.48,106.89,106.92,6.92,1.67,106.94,0.44,25.1,53.7,32.147,42,"e00fce68f8f5a1da595c7249",2022-10-05 16:45:59,2022-10-05 16:45:59,2022-10-05 16:45:59,2022-10-05
"275","ZNZlwn9WE9","MOOSPMPSParser",1664988901,25.23,22.78,0,35.07,3.63,0,0,37.3,4.31,0,5066.15,1355.46,0,216.97,0,13.43,0,0,2.88,1.44,0,0,0,0,26.041,42,"e00fce6835b6173deb1a1f49",2022-10-05 16:54:58,2022-10-05 16:54:59,2022-10-05 16:54:59,2022-10-05
"276","E5Fruyl0Lh","MOOSPMPSParser",1664988960,23.46,21.81,14.48,37.31,3.33,15.31,15.31,41.48,3.9,15.31,4134.01,1171.92,484204.66,214.85,115.18,30.22,115.53,115.57,6.58,1.71,115.59,0.41,25.2,53.8,31.499,42,"e00fce68f8f5a1da595c7249",2022-10-05 16:55:59,2022-10-05 16:55:59,2022-10-05 16:55:59,2022-10-05
"277","KLhae6BHmB","MOOSPMPSParser",1664989501,27.59,24.07,0,38.01,3.97,0,0,40.4,4.75,0,5424.47,1458.86,0,230.13,0,17.08,0,0,2.97,1.54,0,0,0,0,24.597,42,"e00fce6835b6173deb1a1f49",2022-10-05 17:04:59,2022-10-05 17:04:59,2022-10-05 17:04:59,2022-10-05
"278","Nzj3T2zNKK","MOOSPMPSParser",1664989560,25.63,22.97,16.09,40.47,3.93,17.01,17.01,43.76,4.81,17.01,4501.86,1279.85,485231.16,236.2,128.02,26.84,128.41,128.45,5.22,1.23,128.48,0.43,26,51.5,29.97,42,"e00fce68f8f5a1da595c7249",2022-10-05 17:05:59,2022-10-05 17:05:59,2022-10-05 17:05:59,2022-10-05
"279","bgFOdAVj3m","MOOSPMPSParser",1664990101,30.39,25.74,0,42.08,3.51,0,0,44.48,4.09,0,5959.83,1594.89,0,254.82,0,19.69,0,0,3.03,1.33,0,0,0,0,24.059,42,"e00fce6835b6173deb1a1f49",2022-10-05 17:14:59,2022-10-05 17:14:59,2022-10-05 17:14:59,2022-10-05
"280","MfCynZ1Jlt","MOOSPMPSParser",1664990160,27.89,24.28,16.43,42.95,3.83,17.38,17.38,46.5,4.61,17.38,4999.26,1372.67,486325.38,246.68,130.75,29.22,131.14,131.19,5.41,1.43,131.22,0.41,27,49.1,29.662,42,"e00fce68f8f5a1da595c7249",2022-10-05 17:15:59,2022-10-05 17:15:59,2022-10-05 17:15:59,2022-10-05
"281","Tp5qvI9NvM","MOOSPMPSParser",1664990701,29.32,25.14,0,40.38,3.77,0,0,42.79,4.48,0,5811.5,1551.66,0,243.07,0,16.4,0,0,3.52,1.23,0,0,0,0,26.291,42,"e00fce6835b6173deb1a1f49",2022-10-05 17:24:58,2022-10-05 17:24:59,2022-10-05 17:24:59,2022-10-05
"282","g1PxRowABt","MOOSPMPSParser",1664990760,27.54,24,15.32,43.13,3.62,16.2,16.2,47.8,4.45,16.2,4809.31,1352.36,487399.78,256.95,121.87,31.96,122.24,122.28,7.05,2.27,122.31,0.44,26.3,50.2,32.2,42,"e00fce68f8f5a1da595c7249",2022-10-05 17:25:59,2022-10-05 17:25:59,2022-10-05 17:25:59,2022-10-05
"283","XqoXud99pr","MOOSPMPSParser",1664991301,27.81,24.18,0,39.05,3.23,0,0,41.75,3.7,0,5543.51,1478.81,0,240.51,0,19.23,0,0,3.69,1.87,0,0,0,0,26.827,42,"e00fce6835b6173deb1a1f49",2022-10-05 17:34:59,2022-10-05 17:34:59,2022-10-05 17:34:59,2022-10-05
"284","FhDVreWVS1","MOOSPMPSParser",1664991360,26.35,23.4,14.43,40.67,3.66,15.26,15.26,44.75,4.49,15.26,4623.43,1297.25,488442.31,242.7,114.83,26.65,115.18,115.22,6.26,1.85,115.25,0.43,26.8,48.4,33.225,42,"e00fce68f8f5a1da595c7249",2022-10-05 17:35:59,2022-10-05 17:35:59,2022-10-05 17:35:59,2022-10-05
"285","zBgiJelQQH","MOOSPMPSParser",1664991901,24.95,22.59,0,34.82,3.27,0,0,37.73,3.95,0,5028.09,1344.74,0,218.08,0,15.96,0,0,4.06,2.28,0,0,0,0,31.305,42,"e00fce6835b6173deb1a1f49",2022-10-05 17:44:59,2022-10-05 17:44:59,2022-10-05 17:44:59,2022-10-05
"286","neqKTVzssa","MOOSPMPSParser",1664991960,23.26,21.7,13.83,36.28,3.25,14.62,14.62,40.35,4.02,14.62,4133.53,1161.49,489383.66,213.94,110.01,26.48,110.35,110.39,6.28,1.93,110.41,0.45,27.7,44.9,38.661,42,"e00fce68f8f5a1da595c7249",2022-10-05 17:45:59,2022-10-05 17:45:59,2022-10-05 17:45:59,2022-10-05
"287","MGGVC1AzVT","MOOSPMPSParser",1664992560,22.82,21.41,0,32.51,5.62,0,0,34.58,6.14,0,4638.25,1238.64,0,199.6,0,15.62,0,0,3.08,1.36,0,0,0,0,33.753,42,"e00fce6835b6173deb1a1f49",2022-10-05 17:55:58,2022-10-05 17:55:58,2022-10-05 17:55:58,2022-10-05
"288","4C9dMuyqEp","MOOSPMPSParser",1664992560,21.55,20.56,12.79,34.47,3.19,13.52,13.52,38.43,3.65,13.52,3860.26,1089.83,490281.53,208.18,101.76,26.67,102.07,102.1,6.13,1.69,102.12,0.43,28.1,44,41.599,42,"e00fce68f8f5a1da595c7249",2022-10-05 17:55:59,2022-10-05 17:55:59,2022-10-05 17:55:59,2022-10-05
"289","fIM91H4ULJ","MOOSPMPSParser",1664993160,20.8,20.16,0,29.5,2.87,0,0,31.78,3.1,0,4285.32,1138.04,0,184.26,0,13.99,0,0,3.28,1.44,0,0,0,0,36.635,42,"e00fce6835b6173deb1a1f49",2022-10-05 18:05:57,2022-10-05 18:05:58,2022-10-05 18:05:58,2022-10-05
"290","23GD3e0wbz","MOOSPMPSParser",1664993160,18.59,18.52,11.51,30.72,2.91,12.17,12.17,35.39,3.45,12.17,3406.06,958.12,491098.34,185.89,91.6,28.1,91.88,91.91,7.24,2.29,91.93,0.44,28.3,43.6,45.313,42,"e00fce68f8f5a1da595c7249",2022-10-05 18:05:58,2022-10-05 18:05:59,2022-10-05 18:05:59,2022-10-05
"291","CQ1ubxuYeJ","MOOSPMPSParser",1664993760,21.97,20.78,0,31.9,2.93,0,0,35.04,3.14,0,4538.33,1209.38,0,205.07,0,16.78,0,0,4.35,2.34,0,0,0,0,35.879,42,"e00fce6835b6173deb1a1f49",2022-10-05 18:15:58,2022-10-05 18:15:58,2022-10-05 18:15:58,2022-10-05
"292","dZ6P6DQrKe","MOOSPMPSParser",1664993760,20.13,19.67,12.88,32.82,3.25,13.63,13.63,38.45,4.11,13.63,3670.71,1029.45,491997.94,198.08,102.52,30.09,102.83,102.86,8.77,2.69,102.89,0.46,28.8,43.3,44.331,42,"e00fce68f8f5a1da595c7249",2022-10-05 18:15:59,2022-10-05 18:15:59,2022-10-05 18:15:59,2022-10-05
