"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","kMasSYXErQ","MOOSPMPSParser",1660304460,1.93,1.93,2,3.07,0.33,2.11,2.11,3.24,0.35,2.11,699.95,185.28,463358.44,24.87,15.9,1.98,15.94,15.95,0.17,0.02,15.95,0.46,6,83.4,17.215,42,"e00fce6835b6173deb1a1f49",2022-08-12 11:41:01,2022-08-12 11:41:02,2022-08-12 11:41:02,2022-08-12
"211","Z6th5DiWIt","MOOSPMPSParser",1660304581,3.47,3.47,2.15,5.56,0.52,2.28,2.28,5.94,0.59,2.28,772.6,214.69,556869.44,36.09,17.13,3.94,17.18,17.19,0.7,0.09,17.19,0.44,9.9,80.1,14.166,42,"e00fce68f8f5a1da595c7249",2022-08-12 11:43:00,2022-08-12 11:43:00,2022-08-12 11:43:00,2022-08-12
"212","bbbRkx86QA","MOOSPMPSParser",1660304820,3.53,3.53,2.31,4.47,0.42,2.44,2.44,4.81,0.45,2.44,645.28,185.91,410311.5,16.58,18.38,0.93,18.42,18.43,0.39,0.31,18.43,0.43,6.2,82.8,14.992,42,"e00fce68a145996ae3d821b8",2022-08-12 11:46:57,2022-08-12 11:46:58,2022-08-12 11:46:58,2022-08-12
"213","xfiFQBd2GK","MOOSPMPSParser",1660305060,1.88,1.88,1.95,2.83,0.27,2.07,2.07,3.04,0.37,2.07,697.92,182.91,463497.22,20.54,15.55,1.22,15.59,15.59,0.28,0.13,15.6,0.45,5.9,84.5,16.745,42,"e00fce6835b6173deb1a1f49",2022-08-12 11:51:01,2022-08-12 11:51:02,2022-08-12 11:51:02,2022-08-12
"214","l8oDGtMegJ","MOOSPMPSParser",1660305181,3.5,3.5,2.31,5.18,0.56,2.45,2.45,5.57,0.56,2.45,755.95,212.36,557027.44,34.44,18.4,2.12,18.46,18.47,0.59,0.09,18.47,0.45,9.3,83,12.849,42,"e00fce68f8f5a1da595c7249",2022-08-12 11:53:00,2022-08-12 11:53:00,2022-08-12 11:53:00,2022-08-12
"215","3RYVQjZBry","MOOSPMPSParser",1660305420,3.02,3.02,2.57,4.1,0.41,2.71,2.71,4.59,0.41,2.71,660.32,189.77,410475.38,17.3,20.43,0.98,20.48,20.48,0.39,0.25,20.49,0.44,6.5,81.6,16.916,42,"e00fce68a145996ae3d821b8",2022-08-12 11:56:57,2022-08-12 11:56:58,2022-08-12 11:56:58,2022-08-12
"216","8l2u7yw5kZ","MOOSPMPSParser",1660305660,2,2,1.86,2.89,0.27,1.96,1.96,3.15,0.28,1.96,714.79,186.23,463641.16,22.29,14.77,1.34,14.81,14.81,0.39,0.08,14.82,0.48,6.1,83.4,17.78,42,"e00fce6835b6173deb1a1f49",2022-08-12 12:01:01,2022-08-12 12:01:02,2022-08-12 12:01:02,2022-08-12
"217","hcSzhhVPBX","MOOSPMPSParser",1660305840,3.38,3.38,2.1,5.41,0.54,2.22,2.22,5.9,0.58,2.22,771.29,213.1,557210.88,34.83,16.7,3.89,16.75,16.76,0.84,0.13,16.76,0.43,9.4,82.5,11.799,42,"e00fce68f8f5a1da595c7249",2022-08-12 12:03:58,2022-08-12 12:03:59,2022-08-12 12:03:59,2022-08-12
"218","jVpDKIGKhG","MOOSPMPSParser",1660306020,2.84,76.19,2.38,3.89,0.38,2.52,2.52,4.22,0.38,2.52,662.57,183.7,410635.69,15.69,18.98,0.92,19.03,19.04,0.09,0.05,19.04,0.49,6.6,80.9,15.47,42,"e00fce68a145996ae3d821b8",2022-08-12 12:06:57,2022-08-12 12:06:58,2022-08-12 12:06:58,2022-08-12
"219","K0Oasbry2t","MOOSPMPSParser",1660306260,1.77,1.77,1.87,2.75,0.21,1.98,1.98,3,0.21,1.98,681.05,178.68,463782.31,22.16,14.9,1.49,14.94,14.94,0.41,0.09,14.95,0.46,6.7,80,19.912,42,"e00fce6835b6173deb1a1f49",2022-08-12 12:11:01,2022-08-12 12:11:02,2022-08-12 12:11:02,2022-08-12
"220","TeHbvZjeFJ","MOOSPMPSParser",1660306440,3.16,3.16,2.43,4.96,0.48,2.56,2.56,5.49,0.63,2.56,728.8,200.63,557373.5,33.41,19.3,2.51,19.36,19.36,0.9,0.2,19.37,0.45,9.2,83.1,11.57,42,"e00fce68f8f5a1da595c7249",2022-08-12 12:13:59,2022-08-12 12:13:59,2022-08-12 12:13:59,2022-08-12
"221","BzAQmZIjqO","MOOSPMPSParser",1660306620,2.71,2.71,2.2,3.59,0.34,2.32,2.32,4.15,0.34,2.32,647.61,179.74,410795.5,14.89,17.49,1.06,17.53,17.54,0.4,0.22,17.54,0.45,6.1,82.2,12.545,42,"e00fce68a145996ae3d821b8",2022-08-12 12:16:57,2022-08-12 12:16:58,2022-08-12 12:16:58,2022-08-12
"222","26LN9u1A0E","MOOSPMPSParser",1660306860,1.96,1.96,1.78,2.9,0.29,1.88,1.88,3.12,0.34,1.88,692.32,183.14,463912.72,24.08,14.16,1.13,14.19,14.2,0.29,0.12,14.2,0.48,6.4,81.1,18.183,42,"e00fce6835b6173deb1a1f49",2022-08-12 12:21:01,2022-08-12 12:21:02,2022-08-12 12:21:02,2022-08-12
"223","Qcvh3QuigZ","MOOSPMPSParser",1660307040,3.23,3.23,2.3,4.89,0.6,2.44,2.44,5.5,0.68,2.44,717.54,199.11,557531.88,33.45,18.33,3.05,18.38,18.39,0.93,0.08,18.39,0.43,9.1,83,12.809,42,"e00fce68f8f5a1da595c7249",2022-08-12 12:23:59,2022-08-12 12:23:59,2022-08-12 12:23:59,2022-08-12
"224","LDRvPjqTKH","MOOSPMPSParser",1660307220,2.81,2.81,2.52,3.86,0.49,2.67,2.67,4.5,0.52,2.67,638.96,182.76,410965.41,17.16,20.08,0.84,20.13,20.13,0.48,0.3,20.14,0.46,6.3,82.8,11.974,42,"e00fce68a145996ae3d821b8",2022-08-12 12:26:57,2022-08-12 12:26:58,2022-08-12 12:26:58,2022-08-12
"225","9485jbjyE9","MOOSPMPSParser",1660307461,2.12,2.12,2.06,3.06,0.31,2.18,2.18,3.29,0.37,2.18,738.01,192.63,464050.28,21.84,16.41,1.23,16.45,16.45,0.38,0.03,16.46,0.46,6.7,81,19.818,42,"e00fce6835b6173deb1a1f49",2022-08-12 12:31:01,2022-08-12 12:31:02,2022-08-12 12:31:02,2022-08-12
"226","DfmCThkENB","MOOSPMPSParser",1660307640,3.24,3.24,2.02,4.86,0.43,2.13,2.13,5.33,0.62,2.13,734.13,199.1,557679.56,30.51,16.06,3.08,16.11,16.11,0.74,0.25,16.12,0.45,9.4,81.8,13.671,42,"e00fce68f8f5a1da595c7249",2022-08-12 12:33:58,2022-08-12 12:33:59,2022-08-12 12:33:59,2022-08-12
"227","Kw3Glkkg5O","MOOSPMPSParser",1660307820,2.95,2.95,2.22,3.98,0.41,2.35,2.35,4.47,0.49,2.35,668.44,191.44,411132.09,15.41,17.69,0.85,17.74,17.74,0.41,0.29,17.75,0.47,6.3,81.7,11.886,42,"e00fce68a145996ae3d821b8",2022-08-12 12:36:57,2022-08-12 12:36:58,2022-08-12 12:36:58,2022-08-12
"228","dq7zM69W4t","MOOSPMPSParser",1660308061,1.93,1.93,2.03,3.06,0.34,2.14,2.14,3.32,0.39,2.14,678.69,181.36,464191.88,24.64,16.13,1.88,16.17,16.18,0.37,0.1,16.18,0.45,5.9,84.1,14.319,42,"e00fce6835b6173deb1a1f49",2022-08-12 12:41:01,2022-08-12 12:41:02,2022-08-12 12:41:02,2022-08-12
"229","Na05RSIkbz","MOOSPMPSParser",1660308240,3.24,3.24,2.39,5.14,0.43,2.53,2.53,5.75,0.47,2.53,738.4,205.38,557833.12,32.44,19.04,3.52,19.1,19.1,1.07,0.26,19.11,0.44,9.3,82.5,12.621,42,"e00fce68f8f5a1da595c7249",2022-08-12 12:43:58,2022-08-12 12:43:59,2022-08-12 12:43:59,2022-08-12
"230","dzsr8SfI6N","MOOSPMPSParser",1660308420,2.99,2.99,2.28,4.13,0.33,2.41,2.41,4.51,0.33,2.41,676.68,194.42,411293.94,16.72,18.13,0.72,18.18,18.18,0.37,0.12,18.19,0.48,6.4,82.6,11.966,42,"e00fce68a145996ae3d821b8",2022-08-12 12:46:58,2022-08-12 12:46:58,2022-08-12 12:46:58,2022-08-12
"231","iCJBRBs5hJ","MOOSPMPSParser",1660308661,2.13,2.13,2.14,3.34,0.36,2.26,2.26,3.57,0.36,2.26,728.05,194.68,464333.62,25.28,17.01,1.89,17.05,17.06,0.39,0.04,17.06,0.45,6.6,82.5,17.28,42,"e00fce6835b6173deb1a1f49",2022-08-12 12:51:01,2022-08-12 12:51:02,2022-08-12 12:51:02,2022-08-12
"232","HigyFGOLtS","MOOSPMPSParser",1660308840,3.18,3.18,2.31,5.15,0.49,2.44,2.44,5.33,0.49,2.44,727.56,202.47,557987.25,35.44,18.36,2.74,18.42,18.42,0.26,0,18.43,0.44,9.8,80.7,12.695,42,"e00fce68f8f5a1da595c7249",2022-08-12 12:53:58,2022-08-12 12:53:59,2022-08-12 12:53:59,2022-08-12
"233","m3JgvqhFek","MOOSPMPSParser",1660309020,2.93,2.93,2.15,3.82,0.37,2.27,2.27,4.43,0.42,2.27,646.45,186.09,411459.56,15.43,17.1,0.75,17.14,17.15,0.32,0.2,17.15,0.47,6.1,83.4,11.088,42,"e00fce68a145996ae3d821b8",2022-08-12 12:56:57,2022-08-12 12:56:58,2022-08-12 12:56:58,2022-08-12
"234","4HDLsr5qql","MOOSPMPSParser",1660309261,1.96,1.96,1.98,2.95,0.23,2.09,2.09,3.34,0.23,2.09,697.52,184.36,464470.5,25.97,15.74,1.55,15.78,15.78,0.5,0.09,15.79,0.48,7.6,78.7,17.539,42,"e00fce6835b6173deb1a1f49",2022-08-12 13:01:01,2022-08-12 13:01:02,2022-08-12 13:01:02,2022-08-12
"235","CdjbGCA1f5","MOOSPMPSParser",1660309440,3.48,3.48,2,5.25,0.42,2.11,2.11,5.79,0.48,2.11,797.24,221.21,558150.94,34.49,15.91,2.64,15.96,15.96,0.8,0.21,15.97,0.42,10.9,78.7,12.887,42,"e00fce68f8f5a1da595c7249",2022-08-12 13:03:59,2022-08-12 13:03:59,2022-08-12 13:03:59,2022-08-12
"236","eVYMRDu3Hy","MOOSPMPSParser",1660309620,2.79,2.79,2.41,3.83,0.47,2.55,2.55,4.25,0.54,2.55,623.11,179.22,411624.03,16.66,19.2,1.06,19.25,19.25,0.43,0.22,19.26,0.44,6.7,81,12.801,42,"e00fce68a145996ae3d821b8",2022-08-12 13:06:57,2022-08-12 13:06:58,2022-08-12 13:06:58,2022-08-12
"237","uobWLjcfkQ","MOOSPMPSParser",1660309861,1.83,1.83,1.9,2.73,0.23,2,2,2.95,0.23,2,680.17,179.67,464611.47,22.25,15.09,1.18,15.12,15.13,0.3,0.04,15.13,0.46,9.4,73.4,18.545,42,"e00fce6835b6173deb1a1f49",2022-08-12 13:11:01,2022-08-12 13:11:02,2022-08-12 13:11:02,2022-08-12
"238","F1CTeFjPaF","MOOSPMPSParser",1660310040,2.93,2.93,2.11,4.68,0.54,2.23,2.23,5.24,0.59,2.23,768.82,216.12,558302.38,32.3,16.79,2.98,16.84,16.85,0.85,0.31,16.85,0.43,11.1,77.9,10.843,42,"e00fce68f8f5a1da595c7249",2022-08-12 13:13:59,2022-08-12 13:13:59,2022-08-12 13:13:59,2022-08-12
"239","Um1FxFDEfu","MOOSPMPSParser",1660310220,3.09,3.09,2.43,4.33,0.36,2.57,2.57,4.79,0.38,2.57,672.87,193.81,411793.56,18.51,19.36,1.02,19.41,19.41,0.41,0.31,19.42,0.47,6.6,82.5,8.557,42,"e00fce68a145996ae3d821b8",2022-08-12 13:16:57,2022-08-12 13:16:58,2022-08-12 13:16:58,2022-08-12
"240","OYpFmGAEol","MOOSPMPSParser",1660310461,2.18,2.18,1.82,3.33,0.38,1.93,1.93,3.49,0.38,1.93,732.93,194.73,464743.09,25.39,14.49,1.35,14.53,14.53,0.22,0.09,14.54,0.48,9.7,74,15.513,42,"e00fce6835b6173deb1a1f49",2022-08-12 13:21:01,2022-08-12 13:21:02,2022-08-12 13:21:02,2022-08-12
"241","pnsHgRoUBF","MOOSPMPSParser",1660310640,3.19,3.19,2.15,4.68,0.36,2.28,2.28,4.82,0.36,2.28,753.7,209.49,558458.69,29.92,17.12,1.96,17.17,17.18,0.25,0,17.18,0.42,11.7,74.4,13.107,42,"e00fce68f8f5a1da595c7249",2022-08-12 13:23:59,2022-08-12 13:23:59,2022-08-12 13:23:59,2022-08-12
"242","5D2Rigfz4d","MOOSPMPSParser",1660310820,3.19,3.19,2.42,4.39,0.57,2.56,2.56,5.1,0.67,2.56,688.51,198.82,411963.38,18.62,19.27,0.99,19.32,19.33,0.65,0.46,19.33,0.45,8.4,77.5,9.016,42,"e00fce68a145996ae3d821b8",2022-08-12 13:26:57,2022-08-12 13:26:58,2022-08-12 13:26:58,2022-08-12
"243","z6B6hBKxo1","MOOSPMPSParser",1660311061,1.92,1.92,1.86,2.83,0.34,1.97,1.97,3.03,0.36,1.97,695.62,182.73,464871.97,21.7,14.8,1.19,14.84,14.84,0.09,0.05,14.85,0.45,9.4,76.3,14.175,42,"e00fce6835b6173deb1a1f49",2022-08-12 13:31:01,2022-08-12 13:31:02,2022-08-12 13:31:02,2022-08-12
"244","r6JAHHNoTB","MOOSPMPSParser",1660311240,6.83,6.83,2.62,8.72,0.53,2.77,2.77,9.12,0.67,2.77,2381.19,432.29,558619.75,36.77,20.82,3.03,20.88,20.89,0.63,0.09,20.89,0.44,12.2,71.5,12.872,42,"e00fce68f8f5a1da595c7249",2022-08-12 13:33:59,2022-08-12 13:33:59,2022-08-12 13:33:59,2022-08-12
"245","cJvLk5urRZ","MOOSPMPSParser",1660311420,7.97,7.91,2.24,9.14,0.39,2.37,2.37,9.51,0.39,2.37,1522.47,415.28,412128.19,18.14,17.83,1.01,17.88,17.88,0.29,0.17,17.89,0.47,9.4,75.2,11.664,42,"e00fce68a145996ae3d821b8",2022-08-12 13:36:57,2022-08-12 13:36:58,2022-08-12 13:36:58,2022-08-12
"246","r7V4o6Nwem","MOOSPMPSParser",1660311661,1.93,1.93,1.73,2.98,0.25,1.83,1.83,3.22,0.25,1.83,688.5,182.75,465003.09,24.59,13.78,1.3,13.81,13.82,0.33,0.08,13.82,0.45,9.8,75.1,12.444,42,"e00fce6835b6173deb1a1f49",2022-08-12 13:41:01,2022-08-12 13:41:02,2022-08-12 13:41:02,2022-08-12
"247","F1nK5qwgGG","MOOSPMPSParser",1660311840,3.45,3.45,2.48,5.49,0.62,2.63,2.63,6.1,0.62,2.63,830.3,228.78,558789.75,37.62,19.75,3.55,19.81,19.82,0.94,0.35,19.82,0.4,13.1,68.7,11.087,42,"e00fce68f8f5a1da595c7249",2022-08-12 13:43:59,2022-08-12 13:43:59,2022-08-12 13:43:59,2022-08-12
"248","G2jXUaEngF","MOOSPMPSParser",1660312020,2.94,2.94,2.05,4.15,0.5,2.17,2.17,4.96,0.59,2.17,669.7,189.38,412279.91,18.21,16.35,1.58,16.39,16.39,0.64,0.38,16.4,0.45,10.6,70.8,13.569,42,"e00fce68a145996ae3d821b8",2022-08-12 13:46:58,2022-08-12 13:46:58,2022-08-12 13:46:58,2022-08-12
"249","TxFsOSkcCh","MOOSPMPSParser",1660312261,1.63,1.63,1.98,2.5,0.33,2.09,2.09,2.59,0.37,2.09,722.87,187.96,465133.19,21.88,15.74,0.78,15.78,15.78,0.14,0.09,15.79,0.48,11,67.9,14.588,42,"e00fce6835b6173deb1a1f49",2022-08-12 13:51:01,2022-08-12 13:51:02,2022-08-12 13:51:02,2022-08-12
"250","W76eTPExAh","MOOSPMPSParser",1660312440,3.37,3.37,2.58,5.31,0.46,2.73,2.73,5.75,0.5,2.73,817.12,225.7,558948.44,34.8,20.56,2.95,20.62,20.63,0.76,0.09,20.63,0.43,13.9,66.8,12.217,42,"e00fce68f8f5a1da595c7249",2022-08-12 13:53:59,2022-08-12 13:53:59,2022-08-12 13:53:59,2022-08-12
"251","Jd7Zms3R4V","MOOSPMPSParser",1660312620,3.01,3.01,2.18,3.73,0.37,2.31,2.31,4.25,0.39,2.31,713.01,199.12,412439,15.45,17.39,0.91,17.43,17.44,0.44,0.21,17.44,0.47,11.6,67,16.022,42,"e00fce68a145996ae3d821b8",2022-08-12 13:56:57,2022-08-12 13:56:58,2022-08-12 13:56:58,2022-08-12
"252","Z6tVUaa9im","MOOSPMPSParser",1660312861,1.82,1.82,1.84,2.88,0.29,1.95,1.95,3,0.29,1.95,740.65,196.38,465263.59,25.8,14.68,1.16,14.71,14.72,0.12,0.04,14.72,0.42,11.5,67.2,17.132,42,"e00fce6835b6173deb1a1f49",2022-08-12 14:01:01,2022-08-12 14:01:01,2022-08-12 14:01:01,2022-08-12
"253","BvLxkwmDwU","MOOSPMPSParser",1660313040,3.48,3.48,2.32,5.16,0.46,2.46,2.46,5.65,0.55,2.46,805.57,222.09,559109.44,30.87,18.48,2.72,18.54,18.54,0.78,0.09,18.55,0.41,14.3,68.4,14.773,42,"e00fce68f8f5a1da595c7249",2022-08-12 14:03:59,2022-08-12 14:03:59,2022-08-12 14:03:59,2022-08-12
"254","w6PILNXhfd","MOOSPMPSParser",1660313220,3.22,3.22,2.06,3.95,0.41,2.17,2.17,4.59,0.45,2.17,709.84,205.12,412594.47,18.67,16.37,0.89,16.41,16.41,0.39,0.14,16.42,0.47,12.4,64.4,14.074,42,"e00fce68a145996ae3d821b8",2022-08-12 14:06:57,2022-08-12 14:06:58,2022-08-12 14:06:58,2022-08-12
"255","cIFCtbHL58","MOOSPMPSParser",1660313461,1.76,1.76,1.52,2.94,0.27,1.61,1.61,3.22,0.34,1.61,746.19,195.66,465381,22.97,12.09,1.57,12.12,12.12,0.33,0.26,12.12,0.42,12.7,63.1,16.859,42,"e00fce6835b6173deb1a1f49",2022-08-12 14:11:01,2022-08-12 14:11:02,2022-08-12 14:11:02,2022-08-12
"256","dRYUxf7rzY","MOOSPMPSParser",1660313640,3.18,3.18,2.22,4.94,0.46,2.34,2.34,5.61,0.52,2.34,780.08,215.44,559259.44,30.49,17.63,3.2,17.68,17.69,1.05,0.35,17.69,0.42,15.4,62.1,18.74,42,"e00fce68f8f5a1da595c7249",2022-08-12 14:13:58,2022-08-12 14:13:59,2022-08-12 14:13:59,2022-08-12
"257","gVzmyLYl97","MOOSPMPSParser",1660313820,3.62,3.62,2.38,4.45,0.4,2.51,2.51,4.85,0.47,2.51,823.22,228.88,412770.53,17.12,18.92,0.78,18.97,18.97,0.26,0.18,18.98,0.46,12.3,64.7,12.982,42,"e00fce68a145996ae3d821b8",2022-08-12 14:16:57,2022-08-12 14:16:58,2022-08-12 14:16:58,2022-08-12
"258","YjMCDmDRcF","MOOSPMPSParser",1660314061,1.75,1.75,1.64,2.51,0.24,1.73,1.73,2.65,0.25,1.73,687.11,180.31,465504.16,19.61,13.06,0.95,13.09,13.09,0.23,0.17,13.1,0.44,12.7,63,18.175,42,"e00fce6835b6173deb1a1f49",2022-08-12 14:21:01,2022-08-12 14:21:02,2022-08-12 14:21:02,2022-08-12
"259","6fjBNTf0LO","MOOSPMPSParser",1660314240,3.4,3.4,2.51,4.84,0.5,2.66,2.66,5.37,0.53,2.66,784.82,217.1,559412.44,29.93,20.01,2.3,20.07,20.08,0.73,0.29,20.08,0.42,15.9,61.2,18.322,42,"e00fce68f8f5a1da595c7249",2022-08-12 14:23:58,2022-08-12 14:23:59,2022-08-12 14:23:59,2022-08-12
"260","Ju82rX9lpJ","MOOSPMPSParser",1660314420,2.97,2.97,2.02,3.57,0.34,2.13,2.13,3.9,0.39,2.13,680.2,193.05,412910.94,16.11,16.07,0.96,16.11,16.11,0.25,0.22,16.11,0.43,13.9,60.3,15.53,42,"e00fce68a145996ae3d821b8",2022-08-12 14:26:57,2022-08-12 14:26:58,2022-08-12 14:26:58,2022-08-12
"261","bB9pSCJdgd","MOOSPMPSParser",1660314661,1.7,1.7,1.83,2.41,0.27,1.94,1.94,2.53,0.27,1.94,701.61,180.03,465631.47,18.98,14.6,0.8,14.63,14.64,0.12,0.08,14.64,0.42,13.3,61.1,18.385,42,"e00fce6835b6173deb1a1f49",2022-08-12 14:31:01,2022-08-12 14:31:02,2022-08-12 14:31:02,2022-08-12
"262","t7CWHxYXIC","MOOSPMPSParser",1660314840,3.56,3.56,2.38,5.34,0.55,2.52,2.52,5.81,0.55,2.52,827.53,227.51,559566.25,33,18.93,2.77,18.99,19,0.68,0.33,19,0.41,16.2,59.4,20.832,42,"e00fce68f8f5a1da595c7249",2022-08-12 14:33:58,2022-08-12 14:33:59,2022-08-12 14:33:59,2022-08-12
"263","Da0e1SPlUp","MOOSPMPSParser",1660315020,3.12,3.12,2.07,3.82,0.37,2.19,2.19,4.19,0.45,2.19,719.84,205.5,413059.78,18.16,16.46,0.93,16.5,16.5,0.25,0.25,16.51,0.44,14.4,60.1,16.003,42,"e00fce68a145996ae3d821b8",2022-08-12 14:36:57,2022-08-12 14:36:58,2022-08-12 14:36:58,2022-08-12
"264","YBtfB34L8C","MOOSPMPSParser",1660315261,1.68,1.68,1.65,2.59,0.29,1.74,1.74,2.8,0.33,1.74,734.72,193.63,465757.22,22.71,13.12,0.96,13.15,13.16,0.33,0.1,13.16,0.45,14.6,57.2,19.955,42,"e00fce6835b6173deb1a1f49",2022-08-12 14:41:01,2022-08-12 14:41:02,2022-08-12 14:41:02,2022-08-12
"265","9Ax3iF5tUA","MOOSPMPSParser",1660315440,3.49,3.49,2.31,5.07,0.39,2.45,2.45,5.39,0.39,2.45,806.08,222.79,559715.88,33.89,18.4,2.31,18.46,18.46,0.52,0.09,18.47,0.4,16.9,56.4,23.51,42,"e00fce68f8f5a1da595c7249",2022-08-12 14:43:58,2022-08-12 14:43:59,2022-08-12 14:43:59,2022-08-12
"266","oK7R91GQP5","MOOSPMPSParser",1660315620,3.25,3.25,2.04,3.97,0.39,2.16,2.16,4.12,0.4,2.16,717.57,207.69,413200.41,16.95,16.23,0.56,16.27,16.28,0.09,0.04,16.28,0.42,15.2,55.2,17.025,42,"e00fce68a145996ae3d821b8",2022-08-12 14:46:57,2022-08-12 14:46:58,2022-08-12 14:46:58,2022-08-12
"267","pd375kfqjE","MOOSPMPSParser",1660315861,1.65,1.65,1.58,2.56,0.21,1.67,1.67,2.9,0.27,1.67,705.68,186.64,465879.88,22.82,12.58,1.5,12.61,12.61,0.46,0.25,12.62,0.43,16.1,56,19.491,42,"e00fce6835b6173deb1a1f49",2022-08-12 14:51:01,2022-08-12 14:51:02,2022-08-12 14:51:02,2022-08-12
"268","7qv449xXLd","MOOSPMPSParser",1660316040,3.28,3.28,2.14,4.87,0.48,2.26,2.26,5.16,0.48,2.26,765.61,216.16,559862.62,30.12,17.03,1.91,17.08,17.08,0.42,0.25,17.09,0.44,17.8,55.5,26.055,42,"e00fce68f8f5a1da595c7249",2022-08-12 14:53:58,2022-08-12 14:53:59,2022-08-12 14:53:59,2022-08-12
"269","PuChWbeDU3","MOOSPMPSParser",1660316220,3.53,3.53,2.46,4.13,0.42,2.6,2.6,4.38,0.42,2.6,775.09,220.62,413356,16.69,19.6,0.86,19.65,19.65,0.3,0.13,19.66,0.44,15.8,55.6,18.264,42,"e00fce68a145996ae3d821b8",2022-08-12 14:56:57,2022-08-12 14:56:58,2022-08-12 14:56:58,2022-08-12
"270","twUZ6Mrfzl","MOOSPMPSParser",1660316461,2.17,2.17,1.9,2.89,0.29,2.01,2.01,3.14,0.29,2.01,757.79,202.06,466003.09,21.54,15.15,0.8,15.19,15.2,0.3,0.13,15.2,0.45,16.9,52.9,19.224,42,"e00fce6835b6173deb1a1f49",2022-08-12 15:01:01,2022-08-12 15:01:02,2022-08-12 15:01:02,2022-08-12
"271","XHn0PLfSLX","MOOSPMPSParser",1660316640,3.6,3.6,2.35,5.14,0.57,2.48,2.48,5.47,0.6,2.48,814.37,224.05,560010.19,30.05,18.69,2.73,18.74,18.75,0.64,0,18.76,0.43,18.6,53.9,24.634,42,"e00fce68f8f5a1da595c7249",2022-08-12 15:03:59,2022-08-12 15:04:00,2022-08-12 15:04:00,2022-08-12
"272","4MWDeE7h8S","MOOSPMPSParser",1660316820,3.65,3.65,2.43,4.28,0.39,2.57,2.57,4.45,0.39,2.57,803.14,227.78,413512.59,16.65,19.37,0.52,19.41,19.42,0.17,0.13,19.42,0.41,16.9,50.6,19.571,42,"e00fce68a145996ae3d821b8",2022-08-12 15:06:57,2022-08-12 15:06:58,2022-08-12 15:06:58,2022-08-12
"273","L9w9OtJtTT","MOOSPMPSParser",1660317061,1.68,1.68,1.51,2.28,0.24,1.6,1.6,2.43,0.24,1.6,668.8,173.89,466109.69,17.38,12.06,1.05,12.09,12.09,0.22,0.05,12.09,0.42,17.2,48.2,23.124,42,"e00fce6835b6173deb1a1f49",2022-08-12 15:11:01,2022-08-12 15:11:02,2022-08-12 15:11:02,2022-08-12
"274","pk2V1qkEQk","MOOSPMPSParser",1660317240,3.35,3.35,2,4.76,0.5,2.12,2.12,4.96,0.52,2.12,785.04,217.12,560150.75,28.52,15.94,1.99,15.98,15.99,0.34,0.09,15.99,0.43,19.1,49.4,25.309,42,"e00fce68f8f5a1da595c7249",2022-08-12 15:13:58,2022-08-12 15:13:59,2022-08-12 15:13:59,2022-08-12
"275","Dh00SFw7t9","MOOSPMPSParser",1660317420,3.62,3.62,2.2,4.33,0.36,2.32,2.32,4.62,0.42,2.32,807.5,229.45,413661.38,19.34,17.49,0.99,17.53,17.54,0.26,0.13,17.54,0.43,17.6,48.6,23.163,42,"e00fce68a145996ae3d821b8",2022-08-12 15:16:57,2022-08-12 15:16:58,2022-08-12 15:16:58,2022-08-12
"276","8xhb8dwinw","MOOSPMPSParser",1660317661,1.3,1.3,1.49,1.94,0.22,1.57,1.57,2.09,0.28,1.57,642.06,166.48,466214.12,18.27,11.84,0.69,11.87,11.87,0.25,0.04,11.87,0.43,17.9,44.3,25.292,42,"e00fce6835b6173deb1a1f49",2022-08-12 15:21:01,2022-08-12 15:21:02,2022-08-12 15:21:02,2022-08-12
"277","PnanB9LPRH","MOOSPMPSParser",1660317840,2.78,2.78,1.9,4.12,0.39,2.01,2.01,4.49,0.42,2.01,734.59,199.3,560277.25,26.12,15.13,1.63,15.18,15.18,0.49,0.27,15.19,0.41,20.2,46.9,28.654,42,"e00fce68f8f5a1da595c7249",2022-08-12 15:23:58,2022-08-12 15:23:59,2022-08-12 15:23:59,2022-08-12
"278","br49cI6UMP","MOOSPMPSParser",1660318020,3.5,3.5,1.93,4.11,0.44,2.04,2.04,4.36,0.44,2.04,778.49,222.84,413811.22,16.58,15.39,0.77,15.43,15.44,0.29,0.18,15.44,0.46,18.3,46,24.162,42,"e00fce68a145996ae3d821b8",2022-08-12 15:26:57,2022-08-12 15:26:58,2022-08-12 15:26:58,2022-08-12
"279","d7Yp6aP8R0","MOOSPMPSParser",1660318261,1.01,1.01,1.3,1.68,0.22,1.37,1.37,1.83,0.22,1.37,577.44,149.86,466311,17.53,10.33,0.82,10.36,10.36,0.23,0.04,10.36,0.42,19.3,40.9,28.314,42,"e00fce6835b6173deb1a1f49",2022-08-12 15:31:01,2022-08-12 15:31:02,2022-08-12 15:31:02,2022-08-12
