"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","zRADNnLpoU","MOOSPMPSParser",1684351620,9.16,9.16,4.66,10.84,10.84,4.93,4.93,11.64,11.64,4.93,1831,508.08,764929.94,41.92,37.12,2.44,37.21,37.22,0.86,0.35,37.23,0.45,31.8,37.8,41.617,42,"e00fce68a145996ae3d821b8",2023-05-17 19:27:01,2023-05-17 19:27:01,2023-05-17 19:27:01,2023-05-17
"211","gNudClWFMB","MOOSPMPSParser",1684352220,8.1,8.1,4.62,9.49,9.49,4.89,4.89,10.26,10.26,4.89,1641.08,463.69,765232.44,38.88,36.78,1.96,36.87,36.88,0.84,0.54,36.89,0.49,32.4,35.7,47.658,42,"e00fce68a145996ae3d821b8",2023-05-17 19:37:01,2023-05-17 19:37:01,2023-05-17 19:37:01,2023-05-17
"212","UDvzBi5P9H","MOOSPMPSParser",1684352820,8.49,8.49,4.38,10.01,10.01,4.63,4.63,11.06,11.06,4.63,1715.19,474.96,765520.12,41.27,34.85,2.54,34.93,34.94,1.18,0.69,34.95,0.45,32.9,35.7,47.575,42,"e00fce68a145996ae3d821b8",2023-05-17 19:47:01,2023-05-17 19:47:01,2023-05-17 19:47:01,2023-05-17
"213","0Aeqln0VLk","MOOSPMPSParser",1684353360,12.66,12.66,6.38,16.42,16.42,6.75,6.75,17.93,17.93,6.75,2793.57,723.24,428.06,85.84,50.78,7.41,50.91,50.92,2.03,0.9,50.93,0.45,32.8,37.5,41.629,42,"e00fce68f8f5a1da595c7249",2023-05-17 19:56:02,2023-05-17 19:56:03,2023-05-17 19:56:03,2023-05-17
"214","XHD2JWfAwC","MOOSPMPSParser",1684353420,8.7,8.7,4.57,10.18,10.18,4.83,4.83,10.85,10.85,4.83,1762.27,494.98,765830.62,39.4,36.37,1.78,36.46,36.47,0.73,0.38,36.48,0.43,33,36.1,48.294,42,"e00fce68a145996ae3d821b8",2023-05-17 19:57:00,2023-05-17 19:57:01,2023-05-17 19:57:01,2023-05-17
"215","LfBkl09PDp","MOOSPMPSParser",1684353960,14.24,14.24,6.4,17.99,17.99,6.77,6.77,18.86,18.86,6.77,3106.41,797.88,892.3,91,50.97,5.81,51.1,51.11,1.3,0.62,51.13,0.45,33,39.5,60.091,42,"e00fce68f8f5a1da595c7249",2023-05-17 20:06:02,2023-05-17 20:06:03,2023-05-17 20:06:03,2023-05-17
"216","YcOQEblqer","MOOSPMPSParser",1684354020,9.72,9.72,5.15,11.33,11.33,5.44,5.44,12.25,12.25,5.44,1901.58,537.23,766160.38,43.75,40.97,2.6,41.08,41.09,1,0.3,41.1,0.48,33.5,35.1,49.684,42,"e00fce68a145996ae3d821b8",2023-05-17 20:07:01,2023-05-17 20:07:01,2023-05-17 20:07:01,2023-05-17
"217","OE9d4BZkdG","MOOSPMPSParser",1684354560,14.42,14.42,6.09,17.81,17.81,6.44,6.44,18.69,18.69,6.44,3114.88,800.59,1319.24,87.35,48.5,4.89,48.62,48.64,1.3,0.49,48.65,0.43,33.3,38,62.307,42,"e00fce68f8f5a1da595c7249",2023-05-17 20:16:02,2023-05-17 20:16:03,2023-05-17 20:16:03,2023-05-17
"218","SA6Ewgjoua","MOOSPMPSParser",1684354620,9.9,9.9,4.9,11.64,11.64,5.18,5.18,12.41,12.41,5.18,1993.75,559.26,766503.38,47.71,39.03,2.1,39.12,39.14,0.83,0.44,39.14,0.45,33.3,36,50.415,42,"e00fce68a145996ae3d821b8",2023-05-17 20:17:01,2023-05-17 20:17:01,2023-05-17 20:17:01,2023-05-17
"219","TkSOCVA4Uc","MOOSPMPSParser",1684355160,13.96,13.96,6.77,17.36,17.36,7.16,7.16,18.22,18.22,7.16,3037.17,778.5,1753.03,87.5,53.9,4.72,54.03,54.05,1.16,0.4,54.06,0.46,33.2,37.7,63.991,42,"e00fce68f8f5a1da595c7249",2023-05-17 20:26:03,2023-05-17 20:26:03,2023-05-17 20:26:03,2023-05-17
"220","WtZjc9JS17","MOOSPMPSParser",1684355220,9.85,9.85,4.26,11.48,11.48,4.51,4.51,12.34,12.34,4.51,2001.08,554.06,766832.69,44.13,33.93,1.88,34.01,34.02,1.02,0.55,34.03,0.46,33.4,36.6,51.216,42,"e00fce68a145996ae3d821b8",2023-05-17 20:27:01,2023-05-17 20:27:01,2023-05-17 20:27:01,2023-05-17
"221","VNQU0xKcAM","MOOSPMPSParser",1684355760,14.94,14.94,8.09,18.66,18.66,8.55,8.55,19.89,19.89,8.55,3193.38,822.88,2202.93,96.3,64.38,5.82,64.55,64.56,1.79,0.79,64.58,0.42,33.6,37.4,65.674,42,"e00fce68f8f5a1da595c7249",2023-05-17 20:36:03,2023-05-17 20:36:03,2023-05-17 20:36:03,2023-05-17
"222","vi1IFMuLBy","MOOSPMPSParser",1684355820,9.85,9.85,4.79,11.65,11.65,5.06,5.06,12.55,12.55,5.06,2007.21,550.23,767163.94,45.41,38.12,2.22,38.22,38.23,0.86,0.38,38.24,0.47,33.7,35,52.104,42,"e00fce68a145996ae3d821b8",2023-05-17 20:37:00,2023-05-17 20:37:01,2023-05-17 20:37:01,2023-05-17
"223","bCqo3dLjtj","MOOSPMPSParser",1684356360,14.9,14.9,6.52,18.81,18.81,6.89,6.89,20.13,20.13,6.89,3240.56,831.25,2653.43,101.11,51.89,6.5,52.02,52.03,1.93,0.88,52.04,0.47,33.9,35.5,67.216,42,"e00fce68f8f5a1da595c7249",2023-05-17 20:46:02,2023-05-17 20:46:03,2023-05-17 20:46:03,2023-05-17
"224","vSnpHg8wGG","MOOSPMPSParser",1684356420,10.69,10.69,4.59,12.46,12.46,4.85,4.85,13.23,13.23,4.85,2142.43,595.87,767498.81,46.58,36.55,2.27,36.64,36.65,0.81,0.58,36.66,0.45,34.3,33.2,52.385,42,"e00fce68a145996ae3d821b8",2023-05-17 20:47:00,2023-05-17 20:47:01,2023-05-17 20:47:01,2023-05-17
"225","JP6Ams5pJ7","MOOSPMPSParser",1684356960,13.87,13.87,5.8,17.07,17.07,6.14,6.14,18.12,18.12,6.14,3045.47,776.73,3057.15,85.84,46.2,4.36,46.32,46.33,1.42,0.8,46.34,0.45,34.1,36.6,65.984,42,"e00fce68f8f5a1da595c7249",2023-05-17 20:56:02,2023-05-17 20:56:03,2023-05-17 20:56:03,2023-05-17
"226","D8D4xSpiD3","MOOSPMPSParser",1684357020,11.03,11.03,5.25,12.89,12.89,5.55,5.55,13.68,13.68,5.55,2199.56,616.8,767850.19,46.58,41.77,1.9,41.88,41.89,0.96,0.57,41.9,0.45,34.3,34.2,52.898,42,"e00fce68a145996ae3d821b8",2023-05-17 20:57:01,2023-05-17 20:57:01,2023-05-17 20:57:01,2023-05-17
"227","PsNXmRfLtj","MOOSPMPSParser",1684357560,12.24,12.24,5.15,15.29,15.29,5.44,5.44,16.58,16.58,5.44,2695.14,688.78,3430.6,79.57,40.98,4.94,41.09,41.1,1.85,1.01,41.11,0.43,34.8,35.2,62.122,42,"e00fce68f8f5a1da595c7249",2023-05-17 21:06:03,2023-05-17 21:06:03,2023-05-17 21:06:03,2023-05-17
"228","VinfGG5zu7","MOOSPMPSParser",1684357620,10.64,10.64,4.91,12.25,12.25,5.19,5.19,13,13,5.19,2110.4,585.89,768188.69,45.37,39.05,1.92,39.15,39.16,0.74,0.22,39.17,0.45,34.2,33,54.287,42,"e00fce68a145996ae3d821b8",2023-05-17 21:07:00,2023-05-17 21:07:01,2023-05-17 21:07:01,2023-05-17
"229","Kq5XOCRItd","MOOSPMPSParser",1684358160,10.35,10.35,4.39,13.26,13.26,4.64,4.64,14.44,14.44,4.64,2387.79,610.35,3767.88,70.31,34.97,4.52,35.05,35.06,1.84,0.64,35.07,0.46,34.7,35.2,59.914,42,"e00fce68f8f5a1da595c7249",2023-05-17 21:16:03,2023-05-17 21:16:03,2023-05-17 21:16:03,2023-05-17
"230","trYmkS4yeV","MOOSPMPSParser",1684358220,10.58,10.58,5.13,12.09,12.09,5.43,5.43,12.88,12.88,5.43,2128.84,587.12,768528.31,42.7,40.84,2.1,40.94,40.96,0.94,0.43,40.96,0.4,35,31.1,56.123,42,"e00fce68a145996ae3d821b8",2023-05-17 21:17:00,2023-05-17 21:17:01,2023-05-17 21:17:01,2023-05-17
"231","83Cr1Mmh2R","MOOSPMPSParser",1684358760,9.77,9.77,4.6,12.72,12.72,4.87,4.87,13.68,13.68,4.87,2256.11,577.71,4098.14,69.13,36.63,4.89,36.72,36.73,1.32,0.58,36.74,0.44,34.6,33.9,61.144,42,"e00fce68f8f5a1da595c7249",2023-05-17 21:26:02,2023-05-17 21:26:03,2023-05-17 21:26:03,2023-05-17
"232","FaedU2e4gW","MOOSPMPSParser",1684358820,11.32,11.32,4.19,13.04,13.04,4.43,4.43,13.62,13.62,4.43,2203.86,617.11,768870,46.43,33.35,1.73,33.43,33.44,0.67,0.25,33.45,0.44,34.8,32.5,56.809,42,"e00fce68a145996ae3d821b8",2023-05-17 21:27:00,2023-05-17 21:27:01,2023-05-17 21:27:01,2023-05-17
"233","pjN8jZHXBv","MOOSPMPSParser",1684359360,8.29,8.29,4.07,10.87,10.87,4.3,4.3,11.54,11.54,4.3,1968.2,507.37,4377.34,56.82,32.41,4.3,32.49,32.5,0.87,0.31,32.51,0.44,35,33.6,58.643,42,"e00fce68f8f5a1da595c7249",2023-05-17 21:36:02,2023-05-17 21:36:03,2023-05-17 21:36:03,2023-05-17
"234","DNxTP4e1Uf","MOOSPMPSParser",1684359420,10.04,10.04,4.03,11.55,11.55,4.26,4.26,12.37,12.37,4.26,1986.02,556.98,769165.44,44.9,32.05,1.87,32.13,32.14,0.73,0.55,32.15,0.45,35.2,30.9,53.836,42,"e00fce68a145996ae3d821b8",2023-05-17 21:37:01,2023-05-17 21:37:01,2023-05-17 21:37:01,2023-05-17
"235","EELVQIuXN7","MOOSPMPSParser",1684359960,7.93,7.93,3.75,10.06,10.06,3.97,3.97,11.08,11.08,3.97,1901.04,483.97,4650,53.13,29.89,3.49,29.96,29.97,1.32,0.77,29.98,0.47,35.6,33.4,56.416,42,"e00fce68f8f5a1da595c7249",2023-05-17 21:46:02,2023-05-17 21:46:03,2023-05-17 21:46:03,2023-05-17
"236","0K0Y93vLoO","MOOSPMPSParser",1684360020,9.74,9.74,4.53,11.22,11.22,4.79,4.79,12.09,12.09,4.79,1968.76,540.25,769468.25,42.79,36.03,1.81,36.13,36.14,1.08,0.69,36.14,0.44,35,30.9,53.892,42,"e00fce68a145996ae3d821b8",2023-05-17 21:47:01,2023-05-17 21:47:01,2023-05-17 21:47:01,2023-05-17
"237","Gfkr8DrCVG","MOOSPMPSParser",1684360560,6.52,6.52,4.37,8.49,8.49,4.62,4.62,9.22,9.22,4.62,1632.1,418.25,4895.36,49.43,34.81,2.85,34.9,34.91,1.04,0.34,34.92,0.47,35.4,29,56.046,42,"e00fce68f8f5a1da595c7249",2023-05-17 21:56:02,2023-05-17 21:56:03,2023-05-17 21:56:03,2023-05-17
"238","zTYOOAgwdA","MOOSPMPSParser",1684360620,8.99,8.99,4.05,10.49,10.49,4.28,4.28,10.96,10.96,4.28,1787.07,498.63,769746.81,40.36,32.24,1.71,32.32,32.33,0.43,0.34,32.34,0.46,35.1,30.8,53.21,42,"e00fce68a145996ae3d821b8",2023-05-17 21:57:01,2023-05-17 21:57:01,2023-05-17 21:57:01,2023-05-17
"239","Kq3BJEUcvc","MOOSPMPSParser",1684361160,5,5,2.84,6.7,6.7,3,3,7.04,7.04,3,1357.03,347.6,5108.42,38.23,22.61,2.19,22.66,22.67,0.43,0.17,22.67,0.45,35.4,29.7,57.063,42,"e00fce68f8f5a1da595c7249",2023-05-17 22:06:02,2023-05-17 22:06:03,2023-05-17 22:06:03,2023-05-17
"240","OZdq49Pf3w","MOOSPMPSParser",1684361220,7.89,7.89,3.57,9.26,9.26,3.77,3.77,9.84,9.84,3.77,1605.99,445.78,770012.38,36.81,28.4,1.43,28.47,28.47,0.54,0.38,28.48,0.45,35.6,27.6,52.216,42,"e00fce68a145996ae3d821b8",2023-05-17 22:07:01,2023-05-17 22:07:01,2023-05-17 22:07:01,2023-05-17
"241","beYVPepz6w","MOOSPMPSParser",1684361760,4.12,4.12,2.39,5.89,5.89,2.53,2.53,6.37,6.37,2.53,1190.81,303.99,5298,39.01,19.02,2.81,19.07,19.08,0.58,0.37,19.08,0.47,36.4,27.8,54.298,42,"e00fce68f8f5a1da595c7249",2023-05-17 22:16:02,2023-05-17 22:16:03,2023-05-17 22:16:03,2023-05-17
"242","bBbHjtuj3u","MOOSPMPSParser",1684361820,6.72,6.72,3.32,8.03,8.03,3.51,3.51,8.67,8.67,3.51,1385.6,388.78,770248.12,34.03,26.43,1.88,26.5,26.51,0.74,0.4,26.51,0.46,35.3,27.8,52.687,42,"e00fce68a145996ae3d821b8",2023-05-17 22:17:01,2023-05-17 22:17:01,2023-05-17 22:17:01,2023-05-17
"243","ivlGVceajH","MOOSPMPSParser",1684362360,3.23,3.23,2.4,4.56,4.56,2.54,2.54,5.31,5.31,2.54,1021.05,263.13,5464.9,31.29,19.13,2.2,19.18,19.19,0.99,0.59,19.19,0.47,36.8,26.7,53.845,42,"e00fce68f8f5a1da595c7249",2023-05-17 22:26:02,2023-05-17 22:26:02,2023-05-17 22:26:02,2023-05-17
"244","29b82pK1rd","MOOSPMPSParser",1684362420,5.11,5.11,2.93,6.14,6.14,3.3,3.47,6.53,6.53,3.55,1101.62,308.07,770458.25,27.82,23.13,1.3,23.39,23.43,0.42,0.2,23.43,0.52,35.3,25.9,51.085,42,"e00fce68a145996ae3d821b8",2023-05-17 22:27:01,2023-05-17 22:27:01,2023-05-17 22:27:01,2023-05-17
"245","HErzWjabno","MOOSPMPSParser",1684362960,3.11,3.11,2.25,4.45,4.45,2.38,2.38,5.19,5.19,2.38,987.45,253.34,5637.09,32.94,17.91,2.47,17.95,17.96,1.02,0.66,17.96,0.47,36.7,26.3,51.712,42,"e00fce68f8f5a1da595c7249",2023-05-17 22:36:03,2023-05-17 22:36:03,2023-05-17 22:36:03,2023-05-17
"246","ZMadfy86OA","MOOSPMPSParser",1684363020,4.45,4.45,2.22,5.39,5.39,2.56,2.74,5.89,5.89,2.83,983.02,278.37,770646.75,25.3,17.41,1.71,17.67,17.71,0.46,0.16,17.72,0.52,35.2,24.1,51.297,42,"e00fce68a145996ae3d821b8",2023-05-17 22:37:01,2023-05-17 22:37:01,2023-05-17 22:37:01,2023-05-17
"247","YSbFSv9TJT","MOOSPMPSParser",1684363560,3.35,3.35,2.63,4.62,4.62,3.09,3.35,5.44,5.44,3.48,1009.97,264.57,5813.1,31.85,20.56,2.45,20.92,20.98,0.96,0.43,20.98,0.54,36,28.5,58.589,42,"e00fce68f8f5a1da595c7249",2023-05-17 22:46:02,2023-05-17 22:46:03,2023-05-17 22:46:03,2023-05-17
"248","U3ajbXEY0X","MOOSPMPSParser",1684363620,3.49,3.49,2.79,4.46,4.46,3.36,3.71,4.85,4.85,3.88,839.1,231.01,770819.69,22.52,21.69,1.36,22.16,22.23,0.32,0.14,22.24,0.57,35.3,22.1,52.175,42,"e00fce68a145996ae3d821b8",2023-05-17 22:47:00,2023-05-17 22:47:01,2023-05-17 22:47:01,2023-05-17
"249","5Bjzuec9O4","MOOSPMPSParser",1684364160,3.5,3.5,2.68,4.94,4.94,2.84,2.84,5.53,5.53,2.84,1076.18,274.65,6002.81,32.31,21.36,2.81,21.42,21.42,0.83,0.54,21.43,0.48,36.2,27.8,59.471,42,"e00fce68f8f5a1da595c7249",2023-05-17 22:56:02,2023-05-17 22:56:03,2023-05-17 22:56:03,2023-05-17
"250","iFhSfVU05u","MOOSPMPSParser",1684364220,3.31,3.31,2.12,4.03,4.03,2.66,3.01,4.77,4.77,3.18,816.65,218.53,770982.25,19.34,16.37,1.64,16.83,16.9,0.84,0.47,16.9,0.59,35.5,21.3,52.095,42,"e00fce68a145996ae3d821b8",2023-05-17 22:57:01,2023-05-17 22:57:01,2023-05-17 22:57:01,2023-05-17
"251","YEIDGi1mK0","MOOSPMPSParser",1684364760,3.9,3.9,3.08,5.46,5.46,3.54,3.76,6.24,6.24,3.88,1147.6,289.46,6195.19,37.32,24.23,2.94,24.56,24.61,1.11,0.45,24.62,0.51,36,27.5,61.976,42,"e00fce68f8f5a1da595c7249",2023-05-17 23:06:03,2023-05-17 23:06:03,2023-05-17 23:06:03,2023-05-17
"252","Zi7iBNoJBR","MOOSPMPSParser",1684364820,2.58,2.58,2.03,3.28,3.28,2.41,2.63,3.83,3.83,2.74,685.25,186.34,771124.25,18.15,15.82,1.18,16.12,16.17,0.55,0.3,16.17,0.52,35.5,19.1,51.792,42,"e00fce68a145996ae3d821b8",2023-05-17 23:07:01,2023-05-17 23:07:01,2023-05-17 23:07:01,2023-05-17
"253","4NkRP9axmc","MOOSPMPSParser",1684365360,3.2,3.2,3.28,4.79,4.79,3.78,4.03,5.63,5.63,4.16,1029.7,263.82,6386.55,35.36,25.72,3.16,26.1,26.15,1.17,0.52,26.16,0.54,36.2,27.1,61.48,42,"e00fce68f8f5a1da595c7249",2023-05-17 23:16:02,2023-05-17 23:16:02,2023-05-17 23:16:02,2023-05-17
"254","fmBD8ql3KO","MOOSPMPSParser",1684365420,2.42,2.42,2.28,3.18,3.18,2.83,3.18,3.56,3.56,3.36,641.8,182.07,771272.81,18.19,17.66,1.04,18.13,18.2,0.34,0.21,18.2,0.58,35.6,21.9,52.83,42,"e00fce68a145996ae3d821b8",2023-05-17 23:17:00,2023-05-17 23:17:01,2023-05-17 23:17:01,2023-05-17
"255","RTetKyfTEf","MOOSPMPSParser",1684365960,3.4,3.4,2.4,4.76,4.76,2.8,3.02,5.52,5.52,3.13,1026.77,264.28,6565.98,35.78,18.83,2.26,19.14,19.19,1.07,0.69,19.19,0.52,36.6,26.8,59.883,42,"e00fce68f8f5a1da595c7249",2023-05-17 23:26:02,2023-05-17 23:26:02,2023-05-17 23:26:02,2023-05-17
"256","s1oSAvDzOW","MOOSPMPSParser",1684366020,3.24,3.24,2.53,3.95,3.95,3.01,3.28,4.6,4.6,3.41,769,219.49,771436.12,18.69,19.79,1.53,20.16,20.22,0.78,0.53,20.23,0.53,35.8,22.1,52.873,42,"e00fce68a145996ae3d821b8",2023-05-17 23:27:01,2023-05-17 23:27:01,2023-05-17 23:27:01,2023-05-17
"257","OMmvuTLglB","MOOSPMPSParser",1684366560,3.19,3.19,2.87,4.75,4.75,3.51,3.9,5.57,5.57,4.1,1021.27,262.47,6754.61,33.78,22.27,3.41,22.8,22.88,1.19,0.44,22.89,0.55,36.4,27.3,60.755,42,"e00fce68f8f5a1da595c7249",2023-05-17 23:36:07,2023-05-17 23:36:08,2023-05-17 23:36:08,2023-05-17
"258","LqdKmT7Hwj","MOOSPMPSParser",1684366620,3.26,3.26,2.55,3.94,3.94,3.04,3.32,4.39,4.39,3.46,770.03,215.71,771619.44,19.35,19.89,1,20.28,20.34,0.49,0.19,20.35,0.56,35.6,23,54.044,42,"e00fce68a145996ae3d821b8",2023-05-17 23:37:01,2023-05-17 23:37:01,2023-05-17 23:37:01,2023-05-17
"259","akGqzoDGNw","MOOSPMPSParser",1684367160,3.14,3.14,2.41,4.42,4.42,2.68,2.78,5.08,5.08,2.84,997.14,256.69,6920.13,31.46,19.02,2.29,19.2,19.22,0.97,0.52,19.23,0.5,36.7,26.1,58.208,42,"e00fce68f8f5a1da595c7249",2023-05-17 23:46:02,2023-05-17 23:46:02,2023-05-17 23:46:02,2023-05-17
"260","xPT5gSGbWG","MOOSPMPSParser",1684367220,3.49,3.49,2.75,4.3,4.3,3.31,3.64,4.97,4.97,3.81,791.33,224.67,771798.62,19.98,21.45,1.61,21.91,21.97,0.65,0.55,21.98,0.58,35.2,25.2,54.163,42,"e00fce68a145996ae3d821b8",2023-05-17 23:47:00,2023-05-17 23:47:01,2023-05-17 23:47:01,2023-05-17
"261","vbszJbJItC","MOOSPMPSParser",1684367760,2.69,2.69,2.49,3.84,3.84,2.92,3.15,4.78,4.78,3.27,909.44,232.85,7080.89,28.26,19.48,2.41,19.81,19.86,1.26,0.89,19.87,0.56,36,27.2,61.383,42,"e00fce68f8f5a1da595c7249",2023-05-17 23:56:02,2023-05-17 23:56:03,2023-05-17 23:56:03,2023-05-17
"262","DbUWTnqSct","MOOSPMPSParser",1684367820,3.41,3.41,3.03,4.28,4.28,3.7,4.1,4.7,4.7,4.3,820.99,228.21,771981.94,21.55,23.57,1.07,24.11,24.19,0.53,0.26,24.2,0.58,35.6,22.6,53.313,42,"e00fce68a145996ae3d821b8",2023-05-17 23:57:01,2023-05-17 23:57:01,2023-05-17 23:57:01,2023-05-17
