"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"220","JpGQcFVOmr","MOOSPMPSParser",1664809201,10.56,10.56,0,16.06,1.65,0,0,17.26,1.79,0,2251.36,615.71,0,119.76,0,6.79,0,0,1.49,0.67,0,0,0,0,8.399,42,"e00fce6835b6173deb1a1f49",2022-10-03 14:59:57,2022-10-03 14:59:57,2022-10-03 14:59:57,2022-10-03
"221","iKVzCAlXkF","MOOSPMPSParser",1664809201,9.94,9.94,8.72,16.67,1.42,9.22,9.22,18.65,1.83,9.22,1891.41,534.5,295947.53,110.66,69.34,13.67,69.56,69.58,2.92,0.81,69.59,0.46,18.6,68.1,10.935,42,"e00fce68f8f5a1da595c7249",2022-10-03 14:59:57,2022-10-03 14:59:57,2022-10-03 14:59:57,2022-10-03
"222","Ns4C1em9Gy","MOOSPMPSParser",1664809801,10.07,10.07,0,14.7,1.53,0,0,15.75,1.59,0,2179.32,589.56,0,102.89,0,5.69,0,0,1.58,0.85,0,0,0,0,10.038,42,"e00fce6835b6173deb1a1f49",2022-10-03 15:09:57,2022-10-03 15:09:57,2022-10-03 15:09:57,2022-10-03
"223","Di0ESEjtIF","MOOSPMPSParser",1664809801,9.5,9.5,8.02,16.71,1.66,8.48,8.48,19.47,1.8,8.48,1867.17,533.52,296499.22,116.03,63.78,14.53,63.97,63.99,4.22,0.85,64.01,0.44,19.2,66.3,12.685,42,"e00fce68f8f5a1da595c7249",2022-10-03 15:09:57,2022-10-03 15:09:57,2022-10-03 15:09:57,2022-10-03
"224","t2FH39UtT1","MOOSPMPSParser",1664810401,10.5,10.5,0,15.39,1.56,0,0,16.58,1.71,0,2226.9,605.64,0,111.06,0,6.27,0,0,1.57,0.76,0,0,0,0,10.985,42,"e00fce6835b6173deb1a1f49",2022-10-03 15:19:57,2022-10-03 15:19:57,2022-10-03 15:19:57,2022-10-03
"225","iaok8EEleA","MOOSPMPSParser",1664810401,9.76,9.76,7.94,16.34,1.59,8.39,8.39,18.46,1.88,8.39,1872.3,536.99,297057.22,109.64,63.14,12.01,63.33,63.35,3.15,1.05,63.37,0.43,19.5,65.5,13.533,42,"e00fce68f8f5a1da595c7249",2022-10-03 15:19:57,2022-10-03 15:19:57,2022-10-03 15:19:57,2022-10-03
"226","uo8qmNfouH","MOOSPMPSParser",1664811001,10.87,10.87,0,16.3,1.82,0,0,17.68,1.96,0,2316.96,625.32,0,113.82,0,9.07,0,0,1.85,0.84,0,0,0,0,11.376,42,"e00fce6835b6173deb1a1f49",2022-10-03 15:29:57,2022-10-03 15:29:57,2022-10-03 15:29:57,2022-10-03
"227","1390E1dQSO","MOOSPMPSParser",1664811001,10.12,10.12,8.7,17.14,1.91,9.19,9.19,19.83,2.17,9.19,1913.35,549.34,297626.19,117.96,69.18,14.23,69.39,69.42,4.38,0.64,69.43,0.46,19.4,65.9,14.329,42,"e00fce68f8f5a1da595c7249",2022-10-03 15:29:57,2022-10-03 15:29:57,2022-10-03 15:29:57,2022-10-03
"228","PgwvVJ0A8v","MOOSPMPSParser",1664811601,12.43,12.43,0,19.08,2.1,0,0,20.84,2.32,0,2604.13,701.74,0,134.36,0,12.89,0,0,2.35,0.95,0,0,0,0,10.56,42,"e00fce6835b6173deb1a1f49",2022-10-03 15:39:57,2022-10-03 15:39:57,2022-10-03 15:39:57,2022-10-03
"229","HIASAyVDJD","MOOSPMPSParser",1664811601,10.98,10.98,9.46,20.83,2.22,10,10,24.11,2.46,10,2137.45,613.12,298279.31,141.72,75.25,22.99,75.47,75.5,4.85,1.42,75.52,0.48,19.8,64.8,13.69,42,"e00fce68f8f5a1da595c7249",2022-10-03 15:39:57,2022-10-03 15:39:57,2022-10-03 15:39:57,2022-10-03
"230","SrkUqtmF5R","MOOSPMPSParser",1664812201,12.97,12.97,0,19.39,2.15,0,0,20.82,2.31,0,2729.95,731.33,0,140.61,0,9.9,0,0,1.94,0.81,0,0,0,0,10.371,42,"e00fce6835b6173deb1a1f49",2022-10-03 15:49:57,2022-10-03 15:49:57,2022-10-03 15:49:57,2022-10-03
"231","1VUKmZJUVD","MOOSPMPSParser",1664812201,11.66,11.66,10.17,21.84,2.19,10.76,10.76,25.4,2.52,10.76,2220.21,634.84,298960.28,144.77,80.94,24.61,81.18,81.21,5.68,1.03,81.23,0.47,19.9,64.7,13.515,42,"e00fce68f8f5a1da595c7249",2022-10-03 15:49:57,2022-10-03 15:49:57,2022-10-03 15:49:57,2022-10-03
"232","QpHBakNkEE","MOOSPMPSParser",1664812801,13.53,13.53,0,20.03,1.98,0,0,21.48,2.12,0,2822.43,755.55,0,138.99,0,10.7,0,0,1.92,0.9,0,0,0,0,9.652,42,"e00fce6835b6173deb1a1f49",2022-10-03 15:59:57,2022-10-03 15:59:57,2022-10-03 15:59:57,2022-10-03
"233","QtDByuZcug","MOOSPMPSParser",1664812801,12.32,12.32,10.79,22.91,2.24,11.41,11.41,26.27,2.53,11.41,2363.04,674.45,299682.22,149.55,85.85,23.95,86.11,86.14,5.11,1.69,86.16,0.46,20,65.1,12.539,42,"e00fce68f8f5a1da595c7249",2022-10-03 15:59:57,2022-10-03 15:59:58,2022-10-03 15:59:58,2022-10-03
"234","gBZYFJp8kU","MOOSPMPSParser",1664813401,13.8,13.8,0,20.33,1.94,0,0,22.01,2.19,0,2878.21,775.47,0,136.78,0,11.52,0,0,2.4,0.98,0,0,0,0,10.678,42,"e00fce6835b6173deb1a1f49",2022-10-03 16:09:57,2022-10-03 16:09:57,2022-10-03 16:09:57,2022-10-03
"235","zM2BLEgbVL","MOOSPMPSParser",1664813401,12.82,12.82,10.29,22.7,2.46,10.88,10.88,26.22,2.92,10.88,2419.32,688.49,300385.44,147.46,81.9,22.8,82.15,82.18,5.35,1.9,82.19,0.46,20.8,62,14.344,42,"e00fce68f8f5a1da595c7249",2022-10-03 16:09:57,2022-10-03 16:09:57,2022-10-03 16:09:57,2022-10-03
"236","CMSrALI5lu","MOOSPMPSParser",1664814001,15.03,15.03,0,22.18,2.21,0,0,23.7,2.36,0,3092.47,836.02,0,155.03,0,9.8,0,0,2.09,0.86,0,0,0,0,13.268,42,"e00fce6835b6173deb1a1f49",2022-10-03 16:19:57,2022-10-03 16:19:57,2022-10-03 16:19:57,2022-10-03
"237","3ycETJbBXs","MOOSPMPSParser",1664814001,13.37,13.37,9.5,23.64,2.46,10.04,10.04,26.61,2.93,10.04,2540.12,722.04,301109.12,152.64,75.56,20.81,75.79,75.81,4.59,1.41,75.83,0.47,20.8,62.5,16.486,42,"e00fce68f8f5a1da595c7249",2022-10-03 16:19:57,2022-10-03 16:19:57,2022-10-03 16:19:57,2022-10-03
"238","OaGxjKKPDL","MOOSPMPSParser",1664814601,14.78,14.78,0,21.27,2.03,0,0,23.42,2.32,0,3039.58,826.91,0,143.33,0,10.18,0,0,2.62,1.45,0,0,0,0,14.145,42,"e00fce6835b6173deb1a1f49",2022-10-03 16:29:57,2022-10-03 16:29:57,2022-10-03 16:29:57,2022-10-03
"239","Y33FHwfDPj","MOOSPMPSParser",1664814601,13.68,13.68,10.46,24.74,2.15,11.06,11.06,28.43,2.4,11.06,2555.52,736.53,301856.56,162.21,83.24,24.78,83.5,83.52,5.56,1.83,83.54,0.47,21.2,61.9,17.595,42,"e00fce68f8f5a1da595c7249",2022-10-03 16:29:57,2022-10-03 16:29:57,2022-10-03 16:29:57,2022-10-03
"240","b3V2FPBU3L","MOOSPMPSParser",1664815201,14.63,14.63,0,21.3,2.17,0,0,22.92,2.29,0,3032.28,812.63,0,146.72,0,11.78,0,0,2.2,0.58,0,0,0,0,15.819,42,"e00fce6835b6173deb1a1f49",2022-10-03 16:39:57,2022-10-03 16:39:57,2022-10-03 16:39:57,2022-10-03
"241","ZaoMlqGcmD","MOOSPMPSParser",1664815261,13.4,13.4,10.42,23.48,2.26,11.02,11.02,26.68,2.46,11.02,2507.47,719.64,302655.12,153.2,82.92,20.13,83.17,83.2,4.87,1.4,83.22,0.46,22,59.8,19.544,42,"e00fce68f8f5a1da595c7249",2022-10-03 16:40:57,2022-10-03 16:40:57,2022-10-03 16:40:57,2022-10-03
"242","fjssK4gtMC","MOOSPMPSParser",1664815801,13.45,13.45,0,19.95,1.88,0,0,21.33,2.08,0,2812.57,761.01,0,139.11,0,10.14,0,0,1.85,0.77,0,0,0,0,18.022,42,"e00fce6835b6173deb1a1f49",2022-10-03 16:49:57,2022-10-03 16:49:57,2022-10-03 16:49:57,2022-10-03
"243","93uvvs1g3t","MOOSPMPSParser",1664815861,12.32,12.32,9.54,21.76,2.1,10.09,10.09,25.01,2.57,10.09,2351.42,662.81,303322.84,145.18,75.94,21.49,76.17,76.19,5.17,0.93,76.21,0.45,22.8,56.1,22.569,42,"e00fce68f8f5a1da595c7249",2022-10-03 16:50:57,2022-10-03 16:50:58,2022-10-03 16:50:58,2022-10-03
"244","M41IvA3HPX","MOOSPMPSParser",1664816401,13.1,13.1,0,18.95,1.99,0,0,20.51,2.05,0,2714.19,731.01,0,131.87,0,9.1,0,0,2.15,0.92,0,0,0,0,19.984,42,"e00fce6835b6173deb1a1f49",2022-10-03 16:59:57,2022-10-03 16:59:57,2022-10-03 16:59:57,2022-10-03
"245","dQv0vDCmv8","MOOSPMPSParser",1664816461,12.12,12.12,9.78,21.15,2.04,10.34,10.34,24.81,2.37,10.34,2285.32,650.32,303972.94,137.21,77.78,21.58,78.02,78.05,5.44,2.01,78.06,0.47,22.3,57.6,24.895,42,"e00fce68f8f5a1da595c7249",2022-10-03 17:00:57,2022-10-03 17:00:57,2022-10-03 17:00:57,2022-10-03
"246","f2oyn9jkE0","MOOSPMPSParser",1664817001,11.45,11.45,0,17.01,1.59,0,0,18.47,1.72,0,2436.72,656.15,0,120.39,0,8.22,0,0,2.25,1.14,0,0,0,0,20.58,42,"e00fce6835b6173deb1a1f49",2022-10-03 17:09:57,2022-10-03 17:09:57,2022-10-03 17:09:57,2022-10-03
"247","FPL7rHoigu","MOOSPMPSParser",1664817061,10.8,10.8,8.53,18.6,1.92,9.02,9.02,22.39,2.32,9.02,2036.25,582.95,304551.09,118.99,67.84,19.43,68.05,68.07,5.74,1.54,68.08,0.49,23.8,53.6,26.183,42,"e00fce68f8f5a1da595c7249",2022-10-03 17:10:57,2022-10-03 17:10:57,2022-10-03 17:10:57,2022-10-03
"248","97113fwzPa","MOOSPMPSParser",1664817601,11.57,11.57,0,17.1,1.71,0,0,19.06,1.97,0,2435.11,658.98,0,118.61,0,10.6,0,0,2.7,1.2,0,0,0,0,21.447,42,"e00fce6835b6173deb1a1f49",2022-10-03 17:19:57,2022-10-03 17:19:57,2022-10-03 17:19:57,2022-10-03
"249","zrofHXw72z","MOOSPMPSParser",1664817661,10.68,10.68,7.9,18.63,2.06,8.35,8.35,21.77,2.34,8.35,2059.68,585.68,305127.44,121.93,62.85,18.1,63.04,63.06,4.53,1.89,63.08,0.46,23.8,53.4,26.622,42,"e00fce68f8f5a1da595c7249",2022-10-03 17:20:57,2022-10-03 17:20:58,2022-10-03 17:20:58,2022-10-03
"250","sRKent4sDh","MOOSPMPSParser",1664818201,12.04,12.04,0,17.54,2.23,0,0,18.88,2.42,0,2542.19,683.17,0,119.83,0,7.62,0,0,1.94,0.78,0,0,0,0,22.988,42,"e00fce6835b6173deb1a1f49",2022-10-03 17:29:57,2022-10-03 17:29:57,2022-10-03 17:29:57,2022-10-03
"251","HzW65odJmH","MOOSPMPSParser",1664818261,11.86,11.84,10.83,20.03,2.74,11.46,11.46,22.08,3.01,11.46,2227.4,632.97,305732.19,127.73,86.2,16.22,86.46,86.49,3.06,1.05,86.51,0.45,23.7,53.4,28.461,42,"e00fce68f8f5a1da595c7249",2022-10-03 17:30:57,2022-10-03 17:30:57,2022-10-03 17:30:57,2022-10-03
"252","HAL7whP1Bu","MOOSPMPSParser",1664818801,13.77,13.66,0,19.62,1.72,0,0,20.62,1.77,0,2877.55,770.91,0,131.72,0,7.84,0,0,1.45,0.4,0,0,0,0,23.009,42,"e00fce6835b6173deb1a1f49",2022-10-03 17:39:57,2022-10-03 17:39:57,2022-10-03 17:39:57,2022-10-03
"253","wIHgtEyTlS","MOOSPMPSParser",1664818861,12.42,12.39,8.9,20.03,1.96,9.41,9.41,23.23,2.26,9.41,2356.27,663.95,306372.66,130.65,70.8,14.5,71.01,71.04,4.99,1.14,71.05,0.44,24.9,50.3,28.332,42,"e00fce68f8f5a1da595c7249",2022-10-03 17:40:57,2022-10-03 17:40:58,2022-10-03 17:40:58,2022-10-03
"254","zDM2817CLC","MOOSPMPSParser",1664819401,11.89,11.89,0,17.83,2,0,0,19.02,2.21,0,2512.2,671.38,0,123.05,0,9.56,0,0,1.63,0.9,0,0,0,0,24.668,42,"e00fce6835b6173deb1a1f49",2022-10-03 17:49:57,2022-10-03 17:49:57,2022-10-03 17:49:57,2022-10-03
"255","eRoiO8eFXJ","MOOSPMPSParser",1664819461,10.11,10.11,8.5,17.47,1.8,8.99,8.99,20.16,2.2,8.99,1967.37,556.88,306960.47,117.48,67.62,15.52,67.83,67.85,4.11,1.07,67.87,0.45,25.3,49.8,30.392,42,"e00fce68f8f5a1da595c7249",2022-10-03 17:50:58,2022-10-03 17:50:58,2022-10-03 17:50:58,2022-10-03
"256","j8UKCZ10lK","MOOSPMPSParser",1664820001,11.31,11.31,0,16.6,1.5,0,0,18.05,1.65,0,2425.94,649.14,0,116.97,0,7.86,0,0,2,0.83,0,0,0,0,24.859,42,"e00fce6835b6173deb1a1f49",2022-10-03 17:59:57,2022-10-03 17:59:57,2022-10-03 17:59:57,2022-10-03
"257","Eg8UQRuzTK","MOOSPMPSParser",1664820061,10.06,10.06,8.17,17.16,2.09,8.64,8.64,19.74,2.35,8.64,1946.37,553.18,307520.28,116.28,65.01,15.02,65.2,65.23,3.95,1.2,65.24,0.45,26.5,46.8,30.747,42,"e00fce68f8f5a1da595c7249",2022-10-03 18:00:57,2022-10-03 18:00:58,2022-10-03 18:00:58,2022-10-03
"258","MAkqvKEQwm","MOOSPMPSParser",1664820481,1,1,1.09,1.64,0.13,1.16,1.16,1.69,0.13,1.16,421.76,119.49,85.62,12.16,8.71,0.47,8.73,8.73,0.09,0.09,8.73,0.43,24.1,35,31.479,43,"e00fce6856818e5885f65487",2022-10-03 18:08:02,2022-10-03 18:08:02,2022-10-03 18:08:02,2022-10-03
"259","IjtNmO7Ex4","MOOSPMPSParser",1664820601,11.25,11.25,0,16.99,1.59,0,0,18.55,1.68,0,2408.28,647.95,0,121.41,0,9.57,0,0,2.16,0.73,0,0,0,0,24.296,42,"e00fce6835b6173deb1a1f49",2022-10-03 18:09:57,2022-10-03 18:09:57,2022-10-03 18:09:57,2022-10-03
"260","ktmS510JxP","MOOSPMPSParser",1664820661,10.06,10.06,7.97,17.05,1.44,8.42,8.42,19.46,1.74,8.42,1962.26,562.92,308104.22,117.66,63.38,13.36,63.57,63.59,3.75,0.91,63.61,0.45,26.8,46.3,29.91,42,"e00fce68f8f5a1da595c7249",2022-10-03 18:10:57,2022-10-03 18:10:57,2022-10-03 18:10:57,2022-10-03
"261","JmX19fQ7Tk","MOOSPMPSParser",1664821081,1.3,1.3,1.05,2.01,0.19,1.11,1.11,2.17,0.19,1.11,461.74,130.85,163.1,11.09,8.34,1.09,8.36,8.36,0.16,0.16,8.36,0.42,25.4,34.2,37.97,43,"e00fce6856818e5885f65487",2022-10-03 18:18:03,2022-10-03 18:18:03,2022-10-03 18:18:03,2022-10-03
"262","8PS5UbQVOj","MOOSPMPSParser",1664821201,9.53,9.53,0,14.07,1.35,0,0,15.39,1.46,0,2075.32,559.77,0,102.01,0,6,0,0,1.95,0.84,0,0,0,0,26.922,42,"e00fce6835b6173deb1a1f49",2022-10-03 18:19:57,2022-10-03 18:19:57,2022-10-03 18:19:57,2022-10-03
"263","AKeg2x0dLP","MOOSPMPSParser",1664821261,8.94,8.94,7.01,15.02,1.56,7.42,7.42,17.76,1.89,7.42,1752.58,497.57,308599.81,100.94,55.8,11.78,55.97,55.98,4.31,0.81,56,0.47,26.6,46,33.595,42,"e00fce68f8f5a1da595c7249",2022-10-03 18:20:57,2022-10-03 18:20:58,2022-10-03 18:20:58,2022-10-03
"264","VrEGHadaUt","MOOSPMPSParser",1664821681,1.34,1.34,1.22,2.08,0.27,1.29,1.29,2.14,0.27,1.29,441.35,123.26,244.87,11.76,9.69,1.37,9.72,9.72,0,0,9.72,0.42,25.2,35.5,38.05,43,"e00fce6856818e5885f65487",2022-10-03 18:28:02,2022-10-03 18:28:02,2022-10-03 18:28:02,2022-10-03
"265","3kooX50ZaJ","MOOSPMPSParser",1664821801,8.94,8.94,0,13.43,1.5,0,0,14.68,1.61,0,1959.37,528.07,0,95.71,0,6.78,0,0,1.67,0.96,0,0,0,0,27.98,42,"e00fce6835b6173deb1a1f49",2022-10-03 18:29:57,2022-10-03 18:29:57,2022-10-03 18:29:57,2022-10-03
"266","FDEEHPJDpI","MOOSPMPSParser",1664821861,8.07,8.07,7,12.97,1.14,7.41,7.41,15.59,1.58,7.41,1590.02,450.93,309082.5,89.67,55.73,10.31,55.9,55.92,3.96,1.4,55.93,0.46,27,44.9,34.974,42,"e00fce68f8f5a1da595c7249",2022-10-03 18:30:57,2022-10-03 18:30:57,2022-10-03 18:30:57,2022-10-03
"267","U5OEk96G8L","MOOSPMPSParser",1664822281,1.53,1.53,0.89,2.32,0.15,0.94,0.94,2.51,0.15,0.94,491.38,138.71,323.55,13.21,7.05,1.44,7.07,7.07,0.25,0.09,7.07,0.42,26.1,31.6,38.266,43,"e00fce6856818e5885f65487",2022-10-03 18:38:02,2022-10-03 18:38:02,2022-10-03 18:38:02,2022-10-03
"268","IO0sbAB45B","MOOSPMPSParser",1664822401,8.91,8.91,0,13.25,1.43,0,0,14.61,1.69,0,1998.27,534.96,0,95.96,0,5.83,0,0,1.97,0.83,0,0,0,0,28.72,42,"e00fce6835b6173deb1a1f49",2022-10-03 18:39:57,2022-10-03 18:39:57,2022-10-03 18:39:57,2022-10-03
"269","quMzoOiuEG","MOOSPMPSParser",1664822461,8.28,8.28,7.54,13.54,1.23,7.97,7.97,15.98,1.46,7.97,1611.57,459.97,309564.66,94.33,59.98,9.32,60.17,60.19,3.64,1.33,60.2,0.48,28.2,42.8,35.11,42,"e00fce68f8f5a1da595c7249",2022-10-03 18:40:57,2022-10-03 18:40:57,2022-10-03 18:40:57,2022-10-03
"270","z2ponEVb3E","MOOSPMPSParser",1664822881,1.15,1.15,0.94,1.66,0.14,0.99,0.99,1.79,0.18,0.99,397.99,112.21,394.57,9.06,7.44,0.8,7.46,7.47,0.17,0.09,7.47,0.43,26,31.1,40.912,43,"e00fce6856818e5885f65487",2022-10-03 18:48:02,2022-10-03 18:48:02,2022-10-03 18:48:02,2022-10-03
"271","IolyzKX7p1","MOOSPMPSParser",1664823001,8.57,8.57,0,12.99,1.1,0,0,14.98,1.31,0,1929.59,517.02,0,91.71,0,7.73,0,0,2.8,1.49,0,0,0,0,28.093,42,"e00fce6835b6173deb1a1f49",2022-10-03 18:49:57,2022-10-03 18:49:57,2022-10-03 18:49:57,2022-10-03
"272","76hMZw93Sh","MOOSPMPSParser",1664823061,8.31,8.31,5.61,14.12,1.07,5.93,5.93,16.8,1.11,5.93,1627.59,462.97,310031.81,99.23,44.65,13.11,44.79,44.81,4.31,0.8,44.82,0.46,28.4,41.6,34.74,42,"e00fce68f8f5a1da595c7249",2022-10-03 18:50:57,2022-10-03 18:50:57,2022-10-03 18:50:57,2022-10-03
"273","lGHOe9nAmF","MOOSPMPSParser",1664823481,1.19,1.19,1.09,1.76,0.23,1.15,1.15,1.89,0.25,1.15,423.18,118.54,468.23,10.81,8.66,1.01,8.68,8.68,0.09,0.09,8.68,0.43,24.7,33.2,42.03,43,"e00fce6856818e5885f65487",2022-10-03 18:58:02,2022-10-03 18:58:02,2022-10-03 18:58:02,2022-10-03
"274","QskPzB6FxA","MOOSPMPSParser",1664823601,7.21,7.21,0,10.71,0.88,0,0,11.68,1.02,0,1682.7,447.21,0,78.93,0,5.21,0,0,1.19,0.77,0,0,0,0,32.294,42,"e00fce6835b6173deb1a1f49",2022-10-03 18:59:57,2022-10-03 18:59:57,2022-10-03 18:59:57,2022-10-03
"275","qHE17gsWm2","MOOSPMPSParser",1664823661,6.69,6.69,4.62,11.42,1.02,4.89,4.89,13.64,1.25,4.89,1345.71,384.28,310425.69,80.7,36.78,10.8,36.89,36.9,3.53,0.67,36.91,0.45,27.9,41.9,40.135,42,"e00fce68f8f5a1da595c7249",2022-10-03 19:00:58,2022-10-03 19:00:58,2022-10-03 19:00:58,2022-10-03
"276","e3Dlt6CpwB","MOOSPMPSParser",1664824081,1.85,1.85,1.64,2.82,0.31,1.74,1.74,3.15,0.43,1.74,540.97,154.11,558.88,15.63,13.09,1.78,13.13,13.13,0.44,0.35,13.13,0.47,24.7,33.9,38.92,43,"e00fce6856818e5885f65487",2022-10-03 19:08:02,2022-10-03 19:08:02,2022-10-03 19:08:02,2022-10-03
"277","1XvLoarELd","MOOSPMPSParser",1664824201,6.02,6.02,0,9.01,0.82,0,0,9.81,0.88,0,1465.66,388.43,0,63.5,0,4.91,0,0,1.06,0.51,0,0,0,0,35.045,42,"e00fce6835b6173deb1a1f49",2022-10-03 19:09:57,2022-10-03 19:09:57,2022-10-03 19:09:57,2022-10-03
"278","kPJuoHH3lJ","MOOSPMPSParser",1664824261,5.76,5.76,4.32,9.87,1.11,4.57,4.57,11.64,1.31,4.57,1215.15,342.69,310763.19,66.8,34.37,8.69,34.47,34.49,2.64,0.77,34.49,0.46,28.1,41.6,43.227,42,"e00fce68f8f5a1da595c7249",2022-10-03 19:10:57,2022-10-03 19:10:57,2022-10-03 19:10:57,2022-10-03
"279","E1GHV8WVVp","MOOSPMPSParser",1664824681,2.43,2.43,1.72,3.33,0.29,1.82,1.82,3.44,0.29,1.82,603.41,172.67,677.97,15.56,13.69,1.21,13.73,13.73,0.09,0.09,13.73,0.44,24.9,32.6,41.187,43,"e00fce6856818e5885f65487",2022-10-03 19:18:02,2022-10-03 19:18:02,2022-10-03 19:18:02,2022-10-03
"280","JsVhdqBMeL","MOOSPMPSParser",1664824801,5.4,5.4,0,8.59,0.66,0,0,9.59,0.73,0,1365.94,367.22,0,65.63,0,4.91,0,0,1.32,0.53,0,0,0,0,34.115,42,"e00fce6835b6173deb1a1f49",2022-10-03 19:19:57,2022-10-03 19:19:57,2022-10-03 19:19:57,2022-10-03
"281","hH9VRskaAM","MOOSPMPSParser",1664824861,5.43,5.43,4.18,8.69,0.81,4.42,4.42,10.33,1.03,4.42,1135.12,320.57,311071.84,60.77,33.23,6.63,33.33,33.34,2.67,0.76,33.34,0.48,29.6,37.7,42.133,42,"e00fce68f8f5a1da595c7249",2022-10-03 19:20:57,2022-10-03 19:20:57,2022-10-03 19:20:57,2022-10-03
"282","mkPVVYTIvZ","MOOSPMPSParser",1664825281,1.58,1.58,1.27,2.29,0.28,1.34,1.34,2.53,0.29,1.34,476.02,134.4,764.24,12.79,10.1,1.07,10.12,10.13,0.29,0.26,10.13,0.43,24.9,32.8,43.692,43,"e00fce6856818e5885f65487",2022-10-03 19:28:02,2022-10-03 19:28:02,2022-10-03 19:28:02,2022-10-03
"283","2R8F6Mc35l","MOOSPMPSParser",1664825401,4.77,4.77,0,6.95,0.73,0,0,7.9,0.89,0,1247.8,329.38,0,51.84,0,3.24,0,0,1.3,0.56,0,0,0,0,35.539,42,"e00fce6835b6173deb1a1f49",2022-10-03 19:29:57,2022-10-03 19:29:57,2022-10-03 19:29:57,2022-10-03
"284","HBHO1xg6i7","MOOSPMPSParser",1664825461,4.81,4.81,3.96,8.13,0.8,4.56,4.85,9.84,0.95,5.02,1046.3,293.9,311331.22,58.5,31.06,7.38,31.55,31.64,2.77,0.54,31.66,0.55,30.2,36.5,44.24,42,"e00fce68f8f5a1da595c7249",2022-10-03 19:30:57,2022-10-03 19:30:57,2022-10-03 19:30:57,2022-10-03
"285","xM0D6IJLsU","MOOSPMPSParser",1664825881,1.74,1.74,1.45,2.52,0.22,1.54,1.54,2.75,0.23,1.54,503.16,143.79,859.21,14.8,11.58,1.42,11.61,11.61,0.33,0.18,11.62,0.42,25.1,32.4,42.678,43,"e00fce6856818e5885f65487",2022-10-03 19:38:02,2022-10-03 19:38:02,2022-10-03 19:38:02,2022-10-03
"286","MqbYAlvwpC","MOOSPMPSParser",1664826001,4.32,4.32,0,6.65,0.61,0,0,7.66,0.66,0,1165.03,309.31,0,49.84,0,3.96,0,0,1.47,0.61,0,0,0,0,37.412,42,"e00fce6835b6173deb1a1f49",2022-10-03 19:39:57,2022-10-03 19:39:57,2022-10-03 19:39:57,2022-10-03
"287","hnlq6k6THG","MOOSPMPSParser",1664826061,4.75,4.75,3.56,7.97,0.65,3.96,4.12,9.55,0.71,4.21,1033.37,290.03,311588.84,56.52,28.1,7.31,28.39,28.44,2.41,0.5,28.46,0.52,29.5,37.9,46.344,42,"e00fce68f8f5a1da595c7249",2022-10-03 19:40:57,2022-10-03 19:40:57,2022-10-03 19:40:57,2022-10-03
"288","CtRGAXdttR","MOOSPMPSParser",1664826481,1.87,1.87,1.61,2.68,0.23,1.7,1.7,3.03,0.33,1.7,537.72,154.33,968.93,16.35,12.83,1,12.86,12.87,0.34,0.34,12.87,0.43,24.9,31.8,39.808,43,"e00fce6856818e5885f65487",2022-10-03 19:48:02,2022-10-03 19:48:02,2022-10-03 19:48:02,2022-10-03
"289","VALfNGY6Fe","MOOSPMPSParser",1664826601,3.88,3.88,0,5.72,0.58,0,0,6.41,0.62,0,1091.68,288.36,0,41.04,0,2.85,0,0,0.82,0.39,0,0,0,0,38.989,42,"e00fce6835b6173deb1a1f49",2022-10-03 19:49:57,2022-10-03 19:49:57,2022-10-03 19:49:57,2022-10-03
"290","lEBiszryGL","MOOSPMPSParser",1664826661,4.15,4.15,3.37,6.89,0.63,3.82,4.04,8.31,0.72,4.15,931.56,257.17,311807.22,50.17,26.47,5.87,26.83,26.89,2.11,0.92,26.91,0.52,29.4,36.9,49.014,42,"e00fce68f8f5a1da595c7249",2022-10-03 19:50:57,2022-10-03 19:50:58,2022-10-03 19:50:58,2022-10-03
"291","o14pDXbB2u","MOOSPMPSParser",1664827081,1.95,1.95,1.62,2.7,0.23,1.71,1.71,2.74,0.23,1.71,532.25,150.22,1066.92,14.38,12.91,0.88,12.94,12.94,0.01,0.01,12.95,0.44,24.5,34.2,36.175,43,"e00fce6856818e5885f65487",2022-10-03 19:58:02,2022-10-03 19:58:02,2022-10-03 19:58:02,2022-10-03
"292","JBlA4hauyw","MOOSPMPSParser",1664827200,3.48,3.48,0,5.1,0.53,0,0,5.89,0.58,0,986.85,262.05,0,37.34,0,2.84,0,0,1.08,0.38,0,0,0,0,41.603,42,"e00fce6835b6173deb1a1f49",2022-10-03 20:00:02,2022-10-03 20:00:02,2022-10-03 20:00:02,2022-10-03
"293","58gzUqGMTG","MOOSPMPSParser",1664827260,3.51,3.51,2.62,5.88,0.45,3.02,3.21,7.53,0.55,3.31,841.94,235.48,312001.81,43.3,20.59,5.05,20.91,20.96,2.47,1.02,20.98,0.53,29.6,36.1,51.822,42,"e00fce68f8f5a1da595c7249",2022-10-03 20:01:02,2022-10-03 20:01:02,2022-10-03 20:01:02,2022-10-03
