"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"70","SPfEd3H9Qp","MOOSPMPSParser",1684734420,2.62,2.62,2.18,3.31,3.31,2.32,2.34,3.81,3.81,2.35,606.82,177.1,899421.38,15.18,17.32,1.27,17.38,17.39,0.6,0.3,17.4,0.52,24,45.9,29.529,42,"e00fce68a145996ae3d821b8",2023-05-22 05:47:02,2023-05-22 05:47:02,2023-05-22 05:47:02,2023-05-22
"71","VF8he9IrHm","MOOSPMPSParser",1684734781,2.41,2.41,2.71,3.64,3.64,2.86,2.86,4.22,4.22,2.86,818.49,214.39,7940.74,30.16,21.55,2.25,21.6,21.61,0.78,0.27,21.61,0.45,24.5,50.7,36.936,42,"e00fce68f8f5a1da595c7249",2023-05-22 05:53:02,2023-05-22 05:53:03,2023-05-22 05:53:03,2023-05-22
"72","zA3mco2Cyb","MOOSPMPSParser",1684735020,2.69,2.69,2.16,3.35,3.35,2.29,2.29,3.79,3.79,2.29,610.58,177.66,899574.44,18.69,17.2,1.12,17.25,17.25,0.42,0.25,17.26,0.48,24,46.6,28.672,42,"e00fce68a145996ae3d821b8",2023-05-22 05:57:02,2023-05-22 05:57:02,2023-05-22 05:57:02,2023-05-22
"73","AdW45toBAk","MOOSPMPSParser",1684735381,2.37,2.37,2.55,3.68,3.68,2.7,2.7,4.38,4.38,2.7,817.61,215.4,8120.65,30.86,20.31,2.38,20.37,20.37,0.92,0.42,20.38,0.47,24.3,51.5,35.689,42,"e00fce68f8f5a1da595c7249",2023-05-22 06:03:02,2023-05-22 06:03:02,2023-05-22 06:03:02,2023-05-22
"74","Rx1BmHRsF3","MOOSPMPSParser",1684735620,3.23,3.23,2.86,4.07,4.07,3.03,3.03,4.38,4.38,3.03,702.3,204.93,899742,20.37,22.79,0.77,22.85,22.85,0.4,0.31,22.86,0.48,24,47.7,26.072,42,"e00fce68a145996ae3d821b8",2023-05-22 06:07:02,2023-05-22 06:07:02,2023-05-22 06:07:02,2023-05-22
"75","kCp1amHdu5","MOOSPMPSParser",1684735981,2.28,2.28,2.72,3.5,3.5,2.88,2.89,3.84,3.84,2.89,793.68,207.6,8302.8,29.6,21.61,1.71,21.67,21.68,0.5,0.17,21.69,0.49,23.9,52.9,33.65,42,"e00fce68f8f5a1da595c7249",2023-05-22 06:13:02,2023-05-22 06:13:03,2023-05-22 06:13:03,2023-05-22
"76","1V0wxu1H6r","MOOSPMPSParser",1684736220,3.25,3.25,2.84,4.09,4.09,3,3,4.53,4.53,3,708.15,206.97,899925.06,20.21,22.62,1.19,22.68,22.69,0.55,0.33,22.69,0.49,23.9,47.6,24.037,42,"e00fce68a145996ae3d821b8",2023-05-22 06:17:02,2023-05-22 06:17:02,2023-05-22 06:17:02,2023-05-22
"77","jD2BmK0Px1","MOOSPMPSParser",1684736581,2.49,2.49,2.85,3.79,3.79,3.01,3.01,4.27,4.27,3.01,845.08,219.98,8494.07,29.65,22.67,1.92,22.73,22.73,0.67,0.3,22.74,0.47,23.4,54.5,31.917,42,"e00fce68f8f5a1da595c7249",2023-05-22 06:23:03,2023-05-22 06:23:03,2023-05-22 06:23:03,2023-05-22
"78","VC5ZqdwyAQ","MOOSPMPSParser",1684736820,3.02,3.02,2.27,3.81,3.81,2.4,2.4,4.28,4.28,2.4,677.13,195.52,900087.62,19.85,18.09,1.24,18.13,18.14,0.43,0.3,18.14,0.48,23.7,48.2,24.829,42,"e00fce68a145996ae3d821b8",2023-05-22 06:27:02,2023-05-22 06:27:02,2023-05-22 06:27:02,2023-05-22
"79","GRcOdaKqtz","MOOSPMPSParser",1684737181,2.77,2.77,2.57,4.08,4.08,2.72,2.72,4.59,4.59,2.72,877.78,228.72,8676.77,34.06,20.46,1.81,20.52,20.52,0.64,0.21,20.53,0.46,23,55.9,30.696,42,"e00fce68f8f5a1da595c7249",2023-05-22 06:33:02,2023-05-22 06:33:03,2023-05-22 06:33:03,2023-05-22
"80","8mAUgApgm6","MOOSPMPSParser",1684737420,3.32,3.32,2.4,4.09,4.09,2.54,2.54,4.41,4.41,2.54,713.94,210.09,900261.06,19.73,19.12,0.83,19.17,19.18,0.31,0.18,19.18,0.49,23.5,49.1,23.758,42,"e00fce68a145996ae3d821b8",2023-05-22 06:37:02,2023-05-22 06:37:02,2023-05-22 06:37:02,2023-05-22
"81","kubIzCJOC0","MOOSPMPSParser",1684737781,2.65,2.65,2.55,4.05,4.05,2.69,2.69,4.57,4.57,2.69,874.57,228.51,8863.6,32.07,20.27,1.92,20.32,20.33,0.7,0.43,20.33,0.45,22.8,56.5,29.907,42,"e00fce68f8f5a1da595c7249",2023-05-22 06:43:03,2023-05-22 06:43:03,2023-05-22 06:43:03,2023-05-22
"82","egomVp66NJ","MOOSPMPSParser",1684738020,3.94,3.94,3.27,4.8,4.8,3.46,3.46,5.31,5.31,3.46,796.05,231.91,900455.75,24.8,26.03,1.25,26.09,26.1,0.54,0.3,26.11,0.5,23.2,50.7,21.232,42,"e00fce68a145996ae3d821b8",2023-05-22 06:47:02,2023-05-22 06:47:02,2023-05-22 06:47:02,2023-05-22
"83","jD4YwnLEjb","MOOSPMPSParser",1684738381,2.75,2.75,2.83,3.98,3.98,2.99,2.99,4.44,4.44,2.99,861.63,225.7,9048.18,32.63,22.51,1.85,22.57,22.58,0.67,0.3,22.58,0.47,22.6,57.4,29.372,42,"e00fce68f8f5a1da595c7249",2023-05-22 06:53:02,2023-05-22 06:53:03,2023-05-22 06:53:03,2023-05-22
"84","rduhaM2VHb","MOOSPMPSParser",1684738620,4.15,4.15,3.56,5.14,5.14,3.81,3.85,5.48,5.48,3.86,842.47,247.52,900671.06,25.01,28.32,1.33,28.43,28.45,0.35,0.13,28.45,0.51,23.1,50.8,20.227,42,"e00fce68a145996ae3d821b8",2023-05-22 06:57:02,2023-05-22 06:57:02,2023-05-22 06:57:02,2023-05-22
"85","CPpaLRN0WD","MOOSPMPSParser",1684738981,2.89,2.89,2.96,4.33,4.33,3.13,3.13,4.78,4.78,3.13,890.92,233.96,9240.67,33.49,23.53,2.32,23.59,23.6,0.6,0.31,23.6,0.46,22.3,58.8,28.295,42,"e00fce68f8f5a1da595c7249",2023-05-22 07:03:02,2023-05-22 07:03:03,2023-05-22 07:03:03,2023-05-22
"86","PwNC6Id7Qx","MOOSPMPSParser",1684739220,4.05,4.05,2.99,5.06,5.06,3.16,3.16,5.4,5.4,3.16,828.73,244.11,900890.94,25.48,23.8,0.99,23.86,23.87,0.45,0.18,23.87,0.47,22.8,52,17.389,42,"e00fce68a145996ae3d821b8",2023-05-22 07:07:02,2023-05-22 07:07:02,2023-05-22 07:07:02,2023-05-22
"87","6E93HqfqeW","MOOSPMPSParser",1684739581,2.76,2.76,3.12,4.15,4.15,3.3,3.3,4.82,4.82,3.3,903.58,234.96,9442.9,35.26,24.84,2.07,24.9,24.91,0.8,0.34,24.91,0.45,22.1,59.9,27.199,42,"e00fce68f8f5a1da595c7249",2023-05-22 07:13:02,2023-05-22 07:13:03,2023-05-22 07:13:03,2023-05-22
"88","9x1pkRJCWo","MOOSPMPSParser",1684739820,4.05,4.05,2.86,5.18,5.18,3.02,3.02,5.78,5.78,3.02,844.73,246.88,901109.19,26.11,22.74,1.8,22.8,22.8,0.6,0.25,22.81,0.48,22.4,52.7,15.908,42,"e00fce68a145996ae3d821b8",2023-05-22 07:17:02,2023-05-22 07:17:02,2023-05-22 07:17:02,2023-05-22
"89","Ak317m1RC9","MOOSPMPSParser",1684740181,3.39,3.39,3.21,4.91,4.91,3.39,3.39,5.44,5.44,3.39,982.1,259.88,9666.37,37.25,25.52,1.8,25.58,25.59,0.65,0.47,25.6,0.44,22.2,59.5,27.136,42,"e00fce68f8f5a1da595c7249",2023-05-22 07:23:03,2023-05-22 07:23:03,2023-05-22 07:23:03,2023-05-22
"90","fD3IZ27Kxk","MOOSPMPSParser",1684740420,3.92,3.92,3.11,4.96,4.96,3.29,3.29,5.25,5.25,3.29,821.31,237.06,901322.88,26.33,24.79,1.03,24.85,24.85,0.35,0.09,24.86,0.44,21.9,54,17.183,42,"e00fce68a145996ae3d821b8",2023-05-22 07:27:02,2023-05-22 07:27:02,2023-05-22 07:27:02,2023-05-22
"91","UdFrJF8lID","MOOSPMPSParser",1684740781,3.3,3.3,3.4,5.03,5.03,3.59,3.59,5.4,5.4,3.59,982.09,260.53,9896.75,38.17,27.04,2.2,27.11,27.12,0.33,0.17,27.12,0.46,22.2,59.9,25.884,42,"e00fce68f8f5a1da595c7249",2023-05-22 07:33:02,2023-05-22 07:33:03,2023-05-22 07:33:03,2023-05-22
"92","n4CaWismud","MOOSPMPSParser",1684741020,4.6,4.6,3.89,5.87,5.87,4.11,4.11,6.7,6.7,4.11,930.26,270.79,901576.81,31.66,30.98,2.07,31.06,31.06,0.99,0.59,31.07,0.48,21.9,55.1,14.379,42,"e00fce68a145996ae3d821b8",2023-05-22 07:37:02,2023-05-22 07:37:02,2023-05-22 07:37:02,2023-05-22
"93","sjXfmlhtaw","MOOSPMPSParser",1684741381,3.7,3.7,3.31,5.37,5.37,3.5,3.5,5.96,5.96,3.5,1049.43,276.24,10122.33,40.87,26.35,2.49,26.42,26.42,0.71,0.39,26.43,0.46,21.9,61,25.022,42,"e00fce68f8f5a1da595c7249",2023-05-22 07:43:02,2023-05-22 07:43:03,2023-05-22 07:43:03,2023-05-22
"94","dFMMP5f6a5","MOOSPMPSParser",1684741620,5.15,5.15,3.69,6.45,6.45,3.91,3.91,6.98,6.98,3.91,1020.53,297.06,901840,33.16,29.41,1.58,29.49,29.49,0.49,0.18,29.5,0.46,22,55.1,14.949,42,"e00fce68a145996ae3d821b8",2023-05-22 07:47:02,2023-05-22 07:47:02,2023-05-22 07:47:02,2023-05-22
"95","fEmC763V5f","MOOSPMPSParser",1684741981,3.87,3.87,3.6,5.62,5.62,3.8,3.8,6.4,6.4,3.8,1084.95,285.83,10366.37,45.56,28.62,2.69,28.7,28.7,0.99,0.57,28.71,0.43,21.9,61.3,24.751,42,"e00fce68f8f5a1da595c7249",2023-05-22 07:53:02,2023-05-22 07:53:03,2023-05-22 07:53:03,2023-05-22
"96","LC8Jey0IWY","MOOSPMPSParser",1684742220,4.95,4.95,3.62,6.27,6.27,3.82,3.82,6.91,6.91,3.82,1001.76,287.9,902104.06,33.46,28.78,1.6,28.85,28.86,0.64,0.55,28.87,0.46,21.6,56.5,15.445,42,"e00fce68a145996ae3d821b8",2023-05-22 07:57:02,2023-05-22 07:57:02,2023-05-22 07:57:02,2023-05-22
"97","dPd3wDtooA","MOOSPMPSParser",1684742641,4.16,4.16,3.48,6.18,6.18,3.68,3.68,6.75,6.75,3.68,1115.79,298.12,10638.17,46.41,27.72,2.88,27.79,27.8,0.91,0.17,27.8,0.45,21.6,62.3,25.131,42,"e00fce68f8f5a1da595c7249",2023-05-22 08:04:02,2023-05-22 08:04:03,2023-05-22 08:04:03,2023-05-22
"98","UwoDz9gfBi","MOOSPMPSParser",1684742880,5.35,5.35,4,6.89,6.89,4.23,4.23,7.54,7.54,4.23,1049.29,306.29,902392.06,37.09,31.87,2.19,31.95,31.96,0.78,0.21,31.97,0.46,21.3,57.4,13.713,42,"e00fce68a145996ae3d821b8",2023-05-22 08:08:02,2023-05-22 08:08:02,2023-05-22 08:08:02,2023-05-22
"99","UUOHUb4LWQ","MOOSPMPSParser",1684743241,4.1,4.1,3.76,6.03,6.03,3.97,3.97,6.65,6.65,3.97,1117.74,295.1,10902.21,46.9,29.91,2.8,29.99,29.99,0.93,0.5,30,0.48,21.3,63.2,23.325,42,"e00fce68f8f5a1da595c7249",2023-05-22 08:14:02,2023-05-22 08:14:02,2023-05-22 08:14:02,2023-05-22
"100","olGJ30iLeY","MOOSPMPSParser",1684743480,5.44,5.44,4.11,6.93,6.93,4.34,4.34,7.6,7.6,4.34,1060.67,311.32,902675.56,36.37,32.69,2.04,32.77,32.78,0.59,0.37,32.79,0.44,21.2,57.4,12.846,42,"e00fce68a145996ae3d821b8",2023-05-22 08:18:02,2023-05-22 08:18:02,2023-05-22 08:18:02,2023-05-22
"101","K6pYVCN9fH","MOOSPMPSParser",1684743841,3.98,3.98,4.09,6.02,6.02,4.32,4.32,6.48,6.48,4.32,1128.79,293.96,11177.19,45.65,32.55,2.26,32.63,32.64,0.73,0.32,32.65,0.46,21,64.2,22.944,42,"e00fce68f8f5a1da595c7249",2023-05-22 08:24:02,2023-05-22 08:24:03,2023-05-22 08:24:03,2023-05-22
"102","a9jt7qpEbi","MOOSPMPSParser",1684744081,5.3,5.3,4.6,6.76,6.76,4.86,4.86,7.51,7.51,4.86,1044.6,307.91,902960.62,34.34,36.61,2.02,36.71,36.72,0.94,0.27,36.72,0.5,20.9,59,13.089,42,"e00fce68a145996ae3d821b8",2023-05-22 08:28:02,2023-05-22 08:28:02,2023-05-22 08:28:02,2023-05-22
"103","1a1ouAdm4D","MOOSPMPSParser",1684744441,4.29,4.29,4.19,6.14,6.14,4.44,4.44,6.52,6.52,4.44,1145.86,302.47,11454.48,46.92,33.39,2.03,33.48,33.49,0.58,0.12,33.49,0.46,20.8,65.3,22.004,42,"e00fce68f8f5a1da595c7249",2023-05-22 08:34:02,2023-05-22 08:34:03,2023-05-22 08:34:03,2023-05-22
"104","0vDnGxeqk2","MOOSPMPSParser",1684744681,5.96,5.96,4.76,7.61,7.61,5.03,5.03,8.31,8.31,5.03,1154,338.43,903281.75,40.7,37.9,2.08,37.99,38,0.7,0.36,38.01,0.47,20.6,60.1,11.709,42,"e00fce68a145996ae3d821b8",2023-05-22 08:38:02,2023-05-22 08:38:02,2023-05-22 08:38:02,2023-05-22
"105","lBEcrzpfiP","MOOSPMPSParser",1684745100,4.67,4.67,4.64,7.26,7.26,4.91,4.91,7.71,7.71,4.91,1221.05,323.56,11771.12,53.45,36.93,3.82,37.02,37.03,0.68,0.37,37.04,0.44,20.2,67.9,20.073,42,"e00fce68f8f5a1da595c7249",2023-05-22 08:45:01,2023-05-22 08:45:02,2023-05-22 08:45:02,2023-05-22
"106","UIYigTMxAL","MOOSPMPSParser",1684745281,5.61,5.61,4.49,7.22,7.22,4.74,4.74,7.73,7.73,4.74,1107.19,322.33,903588.31,39.07,35.72,1.78,35.81,35.82,0.49,0.36,35.83,0.48,20.4,60.8,12.169,42,"e00fce68a145996ae3d821b8",2023-05-22 08:48:02,2023-05-22 08:48:02,2023-05-22 08:48:02,2023-05-22
"107","cbluerEks3","MOOSPMPSParser",1684745700,4.74,4.74,3.89,7.02,7.02,4.12,4.12,7.54,7.54,4.12,1225.44,328.66,12063.38,51.36,31,2.86,31.08,31.09,0.71,0.18,31.09,0.46,19.9,68.9,17.633,42,"e00fce68f8f5a1da595c7249",2023-05-22 08:55:02,2023-05-22 08:55:02,2023-05-22 08:55:02,2023-05-22
"108","GkWNS26NWc","MOOSPMPSParser",1684745881,5.69,5.69,4.55,7.34,7.34,4.81,4.81,7.86,7.86,4.81,1096.97,320.8,903912.94,40.41,36.2,1.69,36.29,36.3,0.33,0.29,36.31,0.46,20.2,61.6,11.956,42,"e00fce68a145996ae3d821b8",2023-05-22 08:58:02,2023-05-22 08:58:02,2023-05-22 08:58:02,2023-05-22
"109","tVB8Jl6LRL","MOOSPMPSParser",1684746300,4.94,4.94,3.81,7.08,7.08,4.02,4.02,7.71,7.71,4.02,1268.84,335.24,12342.72,50.92,30.3,2.42,30.38,30.39,0.89,0.39,30.39,0.46,19.6,69.9,17.127,42,"e00fce68f8f5a1da595c7249",2023-05-22 09:05:01,2023-05-22 09:05:02,2023-05-22 09:05:02,2023-05-22
"110","Dv1TNyLCTb","MOOSPMPSParser",1684746481,5.89,5.89,4.41,7.64,7.64,4.66,4.66,8.45,8.45,4.66,1130.77,331.9,904216.62,42.45,35.1,1.92,35.19,35.2,0.85,0.72,35.2,0.48,20.1,62.1,11.598,42,"e00fce68a145996ae3d821b8",2023-05-22 09:08:02,2023-05-22 09:08:02,2023-05-22 09:08:02,2023-05-22
"111","Sgp59akeux","MOOSPMPSParser",1684746900,5.13,5.13,4.35,7.74,7.74,4.6,4.6,8.27,8.27,4.6,1317.22,350.89,12647.63,57.8,34.65,2.5,34.74,34.75,0.73,0.25,34.76,0.46,19.1,71.4,16.858,42,"e00fce68f8f5a1da595c7249",2023-05-22 09:15:01,2023-05-22 09:15:02,2023-05-22 09:15:02,2023-05-22
"112","Zdtwl80OiP","MOOSPMPSParser",1684747081,5.71,5.71,4.26,7.26,7.26,4.51,4.51,7.8,7.8,4.51,1099.04,320.75,904520.12,40.3,33.94,1.56,34.03,34.04,0.54,0.29,34.05,0.47,19.8,63.8,12.894,42,"e00fce68a145996ae3d821b8",2023-05-22 09:18:02,2023-05-22 09:18:02,2023-05-22 09:18:02,2023-05-22
"113","7F0eto6uau","MOOSPMPSParser",1684747500,5.81,5.81,4.58,8.55,8.55,4.85,4.85,9.35,9.35,4.85,1390.04,373.19,12967.71,57.68,36.49,4.53,36.58,36.59,1.05,0.54,36.6,0.44,18.9,72.2,15.746,42,"e00fce68f8f5a1da595c7249",2023-05-22 09:25:01,2023-05-22 09:25:02,2023-05-22 09:25:02,2023-05-22
"114","NbrXAYFMdl","MOOSPMPSParser",1684747681,5.45,5.45,4.46,6.95,6.95,4.72,4.72,7.51,7.51,4.72,1072.13,312.55,904811.06,36.56,35.5,1.68,35.59,35.6,0.48,0.31,35.6,0.47,19.5,64.8,12.786,42,"e00fce68a145996ae3d821b8",2023-05-22 09:28:02,2023-05-22 09:28:02,2023-05-22 09:28:02,2023-05-22
"115","mK8wb6B5bB","MOOSPMPSParser",1684748100,5.52,5.52,5.3,8.23,8.23,5.6,5.6,8.67,8.67,5.6,1361.04,362.46,13303.65,63.04,42.17,2.55,42.28,42.29,0.6,0.22,42.3,0.46,19,71.9,16.333,42,"e00fce68f8f5a1da595c7249",2023-05-22 09:35:01,2023-05-22 09:35:02,2023-05-22 09:35:02,2023-05-22
"116","vUxbd1YMe8","MOOSPMPSParser",1684748281,6.23,6.23,5.08,8.13,8.13,5.37,5.37,8.92,8.92,5.37,1193.19,349.72,905139.25,46.19,40.43,2.12,40.53,40.54,0.78,0.48,40.55,0.47,20,64.4,12.506,42,"e00fce68a145996ae3d821b8",2023-05-22 09:38:02,2023-05-22 09:38:02,2023-05-22 09:38:02,2023-05-22
"117","F3nfRC12Ar","MOOSPMPSParser",1684748700,5.88,5.88,5.19,8.84,8.84,5.48,5.48,9.45,9.45,5.48,1427.07,380.83,13662.79,63.33,41.28,4.01,41.38,41.39,0.99,0.34,41.4,0.44,18.7,73.2,15.459,42,"e00fce68f8f5a1da595c7249",2023-05-22 09:45:01,2023-05-22 09:45:02,2023-05-22 09:45:02,2023-05-22
"118","BJ63pZEAsd","MOOSPMPSParser",1684748881,6.85,6.85,4.6,8.8,8.8,4.87,4.87,9.36,9.36,4.87,1294.96,377.81,905488.75,48.74,36.65,2.05,36.74,36.75,0.44,0.31,36.76,0.45,19.7,64.7,11.313,42,"e00fce68a145996ae3d821b8",2023-05-22 09:48:02,2023-05-22 09:48:02,2023-05-22 09:48:02,2023-05-22
"119","vwPD6sOUdC","MOOSPMPSParser",1684749300,5.99,5.99,5.43,9.13,9.13,5.74,5.74,9.76,9.76,5.74,1477.52,395.16,14036.94,66.59,43.19,4.11,43.3,43.31,0.83,0.4,43.32,0.45,18.7,72.6,15.7,42,"e00fce68f8f5a1da595c7249",2023-05-22 09:55:02,2023-05-22 09:55:02,2023-05-22 09:55:02,2023-05-22
"120","VSNFr1XyJj","MOOSPMPSParser",1684749481,5.98,5.98,4.45,7.88,7.88,4.7,4.7,8.48,8.48,4.7,1157.58,340.78,905794.75,43.28,35.4,2.11,35.49,35.5,0.53,0.36,35.51,0.46,19.6,64.6,13.568,42,"e00fce68a145996ae3d821b8",2023-05-22 09:58:02,2023-05-22 09:58:02,2023-05-22 09:58:02,2023-05-22
"121","kBOEsJkaXZ","MOOSPMPSParser",1684749900,6.28,6.28,5.85,9.47,9.47,6.18,6.18,10.05,10.05,6.18,1512.41,400.7,14419.28,70.55,46.56,3.4,46.67,46.69,0.73,0.34,46.7,0.44,18.6,73.1,16.094,42,"e00fce68f8f5a1da595c7249",2023-05-22 10:05:01,2023-05-22 10:05:01,2023-05-22 10:05:01,2023-05-22
"122","M3BoHNeQFe","MOOSPMPSParser",1684750081,5.98,5.98,4.71,7.69,7.69,4.98,4.98,8.35,8.35,4.98,1142.17,335.04,906107.06,42.91,37.48,1.78,37.57,37.58,0.69,0.39,37.59,0.44,19.3,65.5,12.728,42,"e00fce68a145996ae3d821b8",2023-05-22 10:08:02,2023-05-22 10:08:02,2023-05-22 10:08:02,2023-05-22
"123","lnXhAlcQr0","MOOSPMPSParser",1684750500,6.31,6.31,5.75,9.33,9.33,6.08,6.08,9.73,9.73,6.08,1479.47,395.25,14817.12,68.49,45.75,3.13,45.86,45.88,0.47,0.3,45.89,0.44,18.3,74.3,15.568,42,"e00fce68f8f5a1da595c7249",2023-05-22 10:15:01,2023-05-22 10:15:02,2023-05-22 10:15:02,2023-05-22
"124","PpcsB29K5X","MOOSPMPSParser",1684750681,5.99,5.99,4.25,7.52,7.52,4.49,4.49,7.96,7.96,4.49,1132.51,330.81,906416.31,39.81,33.83,1.48,33.92,33.93,0.49,0.24,33.93,0.44,19.1,64.9,10.769,42,"e00fce68a145996ae3d821b8",2023-05-22 10:18:02,2023-05-22 10:18:02,2023-05-22 10:18:02,2023-05-22
"125","VyeZKgrRle","MOOSPMPSParser",1684751100,6.31,6.31,5.77,9.56,9.56,6.11,6.12,10.31,10.31,6.12,1510,409.09,15212.89,72.09,45.96,3.14,46.08,46.1,1.14,0.34,46.11,0.49,18.1,74.7,15.193,42,"e00fce68f8f5a1da595c7249",2023-05-22 10:25:01,2023-05-22 10:25:02,2023-05-22 10:25:02,2023-05-22
"126","tWgbiB3JSh","MOOSPMPSParser",1684751281,6.1,6.1,4.27,7.68,7.68,4.51,4.51,8.19,8.19,4.51,1161.01,338.94,906730.56,39.17,33.97,1.98,34.05,34.06,0.59,0.31,34.07,0.45,19.1,63.8,10.041,42,"e00fce68a145996ae3d821b8",2023-05-22 10:28:02,2023-05-22 10:28:02,2023-05-22 10:28:02,2023-05-22
"127","5mnrE6pwPL","MOOSPMPSParser",1684751700,6.2,6.2,5.95,9.3,9.3,6.29,6.29,10.02,10.02,6.29,1489.42,400.24,15623.41,70.79,47.33,3.31,47.45,47.46,0.94,0.56,47.48,0.44,18.1,74.2,14.841,42,"e00fce68f8f5a1da595c7249",2023-05-22 10:35:01,2023-05-22 10:35:01,2023-05-22 10:35:01,2023-05-22
"128","5FHEND4kSM","MOOSPMPSParser",1684751881,5.91,5.91,4.83,7.69,7.69,5.1,5.1,8.45,8.45,5.1,1140.35,334.14,907047.31,44.16,38.43,2.18,38.52,38.53,0.73,0.39,38.54,0.47,18.8,64.4,8.593,42,"e00fce68a145996ae3d821b8",2023-05-22 10:38:02,2023-05-22 10:38:02,2023-05-22 10:38:02,2023-05-22
"129","MgGwCO2149","MOOSPMPSParser",1684752300,6.71,6.71,6.04,10.16,10.16,6.38,6.38,10.85,10.85,6.38,1597.49,426.99,16048.09,70.71,48.06,4.48,48.18,48.19,0.94,0.38,48.2,0.45,18.2,74.1,15.871,42,"e00fce68f8f5a1da595c7249",2023-05-22 10:45:01,2023-05-22 10:45:01,2023-05-22 10:45:01,2023-05-22
"130","UFoerib8WF","MOOSPMPSParser",1684752481,6.16,6.16,4.53,8.02,8.02,4.79,4.79,8.93,8.93,4.79,1176.01,344.93,907374.75,46.1,36.06,2.45,36.15,36.16,0.99,0.53,36.17,0.46,18.8,62.9,8.967,42,"e00fce68a145996ae3d821b8",2023-05-22 10:48:02,2023-05-22 10:48:02,2023-05-22 10:48:02,2023-05-22
"131","cg8857IslS","MOOSPMPSParser",1684752900,6.46,6.46,5.97,10.02,10.02,6.31,6.31,10.61,10.61,6.31,1556.34,413.47,16457.7,75.01,47.5,4.16,47.61,47.63,0.91,0.38,47.64,0.46,18.3,73.6,16.416,42,"e00fce68f8f5a1da595c7249",2023-05-22 10:55:01,2023-05-22 10:55:02,2023-05-22 10:55:02,2023-05-22
"132","y4OTjsAD9M","MOOSPMPSParser",1684753081,5.79,5.79,5.02,7.64,7.64,5.31,5.31,8.54,8.54,5.31,1129.38,329.36,907706.44,45.59,39.96,2.64,40.06,40.08,0.86,0.54,40.08,0.46,18.5,62.3,7.511,42,"e00fce68a145996ae3d821b8",2023-05-22 10:58:02,2023-05-22 10:58:02,2023-05-22 10:58:02,2023-05-22
"133","kX7yDwyDxY","MOOSPMPSParser",1684753500,6.86,6.86,5.8,10.34,10.34,6.13,6.13,11.05,11.05,6.13,1594.35,428.22,16880.51,78.88,46.17,4.03,46.29,46.3,1,0.39,46.31,0.47,18.3,73.7,16.579,42,"e00fce68f8f5a1da595c7249",2023-05-22 11:05:01,2023-05-22 11:05:01,2023-05-22 11:05:01,2023-05-22
"134","OkEYOuIl2X","MOOSPMPSParser",1684753681,6.27,6.27,5.22,8.19,8.19,5.52,5.52,9.05,9.05,5.52,1198.63,351.95,908060.38,46.86,41.54,2.11,41.64,41.66,0.81,0.47,41.67,0.5,18.5,61.1,5.152,42,"e00fce68a145996ae3d821b8",2023-05-22 11:08:02,2023-05-22 11:08:02,2023-05-22 11:08:02,2023-05-22
"135","sSMWfXvfLX","MOOSPMPSParser",1684754100,6.81,6.81,6.07,10.27,10.27,6.42,6.42,10.86,10.86,6.42,1619.86,428.92,17290.62,74.36,48.33,3.99,48.45,48.47,0.74,0.42,48.48,0.47,18.1,74.1,15.409,42,"e00fce68f8f5a1da595c7249",2023-05-22 11:15:01,2023-05-22 11:15:01,2023-05-22 11:15:01,2023-05-22
"136","XTy5E0ydH9","MOOSPMPSParser",1684754281,6.21,6.21,5.65,8.33,8.33,5.97,5.97,9.17,9.17,5.97,1208.72,352.36,908425.94,48.82,44.96,2.18,45.08,45.09,0.86,0.6,45.1,0.46,18.5,61.2,5.911,42,"e00fce68a145996ae3d821b8",2023-05-22 11:18:02,2023-05-22 11:18:02,2023-05-22 11:18:02,2023-05-22
"137","tfw0zZ7tUF","MOOSPMPSParser",1684754700,6.74,6.74,6.01,10.43,10.43,6.36,6.36,11.02,11.02,6.36,1566.57,424.79,17710,75,47.84,4.83,47.96,47.98,0.87,0.33,47.99,0.43,18,74.2,15.327,42,"e00fce68f8f5a1da595c7249",2023-05-22 11:25:01,2023-05-22 11:25:01,2023-05-22 11:25:01,2023-05-22
"138","f8XBSzkugL","MOOSPMPSParser",1684754881,6.81,6.81,5.41,9.03,9.03,5.72,5.72,10.49,10.49,5.72,1283.49,378.92,908808.62,50.87,43.08,2.83,43.19,43.2,1.04,0.74,43.21,0.45,18.3,61.8,3.844,42,"e00fce68a145996ae3d821b8",2023-05-22 11:28:02,2023-05-22 11:28:02,2023-05-22 11:28:02,2023-05-22
"139","cYOIuztGqz","MOOSPMPSParser",1684755300,6.38,6.38,5.69,9.76,9.76,6.02,6.02,10.25,10.25,6.02,1504.61,405.25,18120.69,73.65,45.32,3.68,45.44,45.45,0.65,0.25,45.46,0.48,17.9,74.2,15.421,42,"e00fce68f8f5a1da595c7249",2023-05-22 11:35:01,2023-05-22 11:35:02,2023-05-22 11:35:02,2023-05-22
