"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"139","jzWDSG82pe","MOOSPMPSParser",1660981440,8.17,8.17,6.56,12.22,1.36,6.93,6.93,12.7,1.44,6.93,1799.85,483.44,647614.44,83.63,52.19,5.3,52.32,52.33,0.59,0.18,52.34,0.48,8.9,80.6,20.421,42,"e00fce6835b6173deb1a1f49",2022-08-20 07:44:01,2022-08-20 07:44:01,2022-08-20 07:44:01,2022-08-20
"140","P4ZXirbOX1","MOOSPMPSParser",1660981681,9.9,9.9,7.2,12.68,1.23,7.62,7.62,14.04,1.33,7.62,1554.67,455.9,619296.56,55.62,57.34,3.12,57.48,57.5,1.14,0.81,57.51,0.48,9.8,76.2,18.524,42,"e00fce68a145996ae3d821b8",2022-08-20 07:48:02,2022-08-20 07:48:02,2022-08-20 07:48:02,2022-08-20
"141","ektPDcN0K3","MOOSPMPSParser",1660981981,8.01,8.01,6.66,13.83,1.37,7.04,7.04,14.83,1.63,7.04,1581.59,450.18,744304.75,90.62,53,11.46,53.16,53.18,1.59,0.34,53.19,0.47,12.7,74.4,17.56,42,"e00fce68f8f5a1da595c7249",2022-08-20 07:53:02,2022-08-20 07:53:02,2022-08-20 07:53:02,2022-08-20
"142","ZT8LIqEIFg","MOOSPMPSParser",1660982040,8.23,8.23,6.38,12.07,1.17,6.77,6.8,12.84,1.27,6.81,1793.31,485.47,648061.62,83.45,50.76,4.88,50.92,50.94,1.13,0.36,50.95,0.49,8.9,79.7,19.925,42,"e00fce6835b6173deb1a1f49",2022-08-20 07:54:01,2022-08-20 07:54:01,2022-08-20 07:54:01,2022-08-20
"143","lgDfGYRVRk","MOOSPMPSParser",1660982281,9.28,9.28,6.73,12.13,1.29,7.12,7.12,13.54,1.41,7.12,1525.08,437.01,619783,53.08,53.57,3.1,53.71,53.72,1.27,0.7,53.73,0.46,9.9,76.4,20.147,42,"e00fce68a145996ae3d821b8",2022-08-20 07:58:02,2022-08-20 07:58:02,2022-08-20 07:58:02,2022-08-20
"144","KQcxr00yRu","MOOSPMPSParser",1660982641,8.56,8.56,7.38,14.39,1.48,7.81,7.81,15.41,1.53,7.81,1618.83,465.7,744805.94,93.73,58.75,11.03,58.93,58.95,1.59,0.22,58.96,0.47,12.9,72.8,18.316,42,"e00fce68f8f5a1da595c7249",2022-08-20 08:04:02,2022-08-20 08:04:02,2022-08-20 08:04:02,2022-08-20
"145","NVsFn9xbH1","MOOSPMPSParser",1660982700,7.98,7.98,6.4,11.79,1.22,6.77,6.77,12.46,1.32,6.77,1742.73,473.84,648530.62,81.47,50.97,4.32,51.1,51.12,0.81,0.24,51.13,0.48,8.7,80.8,18.035,42,"e00fce6835b6173deb1a1f49",2022-08-20 08:05:01,2022-08-20 08:05:01,2022-08-20 08:05:01,2022-08-20
"146","lu6E8Vtiw8","MOOSPMPSParser",1660982941,9.29,9.29,6.94,11.92,1.08,7.34,7.34,13.31,1.27,7.34,1520.09,436.61,620287.19,50.6,55.22,2.86,55.36,55.37,1.38,0.71,55.39,0.46,9.7,76.5,21.323,42,"e00fce68a145996ae3d821b8",2022-08-20 08:09:02,2022-08-20 08:09:02,2022-08-20 08:09:02,2022-08-20
"147","GYxxLyjrig","MOOSPMPSParser",1660983241,8.46,8.46,6.68,13.73,1.27,7.06,7.06,14.95,1.32,7.06,1635.2,463.63,745281.44,88.73,53.13,9.38,53.29,53.31,1.88,0.51,53.32,0.48,12.9,72.9,18.997,42,"e00fce68f8f5a1da595c7249",2022-08-20 08:14:02,2022-08-20 08:14:02,2022-08-20 08:14:02,2022-08-20
"148","xiiX1AVxoB","MOOSPMPSParser",1660983300,8.37,8.37,6.84,12.49,1.17,7.33,7.41,13,1.24,7.45,1806.18,493.49,649016.25,88.5,54.34,5.47,54.58,54.61,0.72,0.17,54.62,0.5,8.7,82.1,18.393,42,"e00fce6835b6173deb1a1f49",2022-08-20 08:15:00,2022-08-20 08:15:01,2022-08-20 08:15:01,2022-08-20
"149","WSiRPYQCF5","MOOSPMPSParser",1660983541,8.9,8.9,6.96,11.8,1.18,7.35,7.35,12.93,1.3,7.35,1479.9,426.5,620742.25,55.24,55.37,2.55,55.51,55.52,1.04,0.62,55.54,0.47,9.4,77.7,18.327,42,"e00fce68a145996ae3d821b8",2022-08-20 08:19:02,2022-08-20 08:19:02,2022-08-20 08:19:02,2022-08-20
"150","iKaODjIXzT","MOOSPMPSParser",1660983841,8.15,8.15,6.9,13.97,1.34,7.3,7.3,15.11,1.41,7.3,1618.35,461.4,745746.19,93.04,54.93,12.1,55.09,55.11,1.82,0.4,55.12,0.46,12.6,75.9,16.579,42,"e00fce68f8f5a1da595c7249",2022-08-20 08:24:02,2022-08-20 08:24:02,2022-08-20 08:24:02,2022-08-20
"151","kx46UC1MDn","MOOSPMPSParser",1660983900,8.36,8.36,6.73,12.5,1.19,7.24,7.34,13.04,1.21,7.39,1817.03,493.36,649488.62,83.63,53.41,5.84,53.67,53.71,0.75,0.28,53.72,0.51,8.7,82.2,19.344,42,"e00fce6835b6173deb1a1f49",2022-08-20 08:25:00,2022-08-20 08:25:01,2022-08-20 08:25:01,2022-08-20
"152","8OPhP0ReJa","MOOSPMPSParser",1660984141,8.95,8.95,6.72,11.87,1.14,7.13,7.14,13.13,1.3,7.15,1520.44,427.26,621201.62,53.44,53.5,2.79,53.65,53.67,1.21,0.72,53.68,0.49,8.7,79.7,16.72,42,"e00fce68a145996ae3d821b8",2022-08-20 08:29:02,2022-08-20 08:29:02,2022-08-20 08:29:02,2022-08-20
"153","qMpDh0tOyx","MOOSPMPSParser",1660984441,8.48,8.48,7.16,14.26,1.51,7.57,7.57,15.29,1.7,7.57,1635.51,464.16,746243,94.18,56.97,10.69,57.14,57.16,1.56,0.52,57.17,0.45,12.5,76.7,15.328,42,"e00fce68f8f5a1da595c7249",2022-08-20 08:34:02,2022-08-20 08:34:02,2022-08-20 08:34:02,2022-08-20
"154","Jy2fwPtiQp","MOOSPMPSParser",1660984500,8.2,8.2,7.13,12.13,1.33,7.54,7.54,12.8,1.36,7.54,1767.16,485.08,649948.12,82.58,56.76,5.02,56.9,56.91,1.03,0.36,56.93,0.46,8.8,82.2,16.792,42,"e00fce6835b6173deb1a1f49",2022-08-20 08:35:00,2022-08-20 08:35:01,2022-08-20 08:35:01,2022-08-20
"155","o6Rv3EcQbp","MOOSPMPSParser",1660984741,8.76,8.76,6.87,11.73,1.23,7.27,7.27,12.89,1.33,7.27,1400.79,411.46,621647.56,52.88,54.71,3.16,54.85,54.87,1.15,0.52,54.88,0.5,8.4,80.6,16.02,42,"e00fce68a145996ae3d821b8",2022-08-20 08:39:02,2022-08-20 08:39:02,2022-08-20 08:39:02,2022-08-20
"156","Jmu7MT8w7D","MOOSPMPSParser",1660985041,8.84,8.84,7.5,14.72,1.33,7.93,7.93,15.91,1.33,7.93,1697.81,480.1,746736.94,91.43,59.64,11.56,59.82,59.84,1.98,0.27,59.85,0.43,12.6,75.5,15.473,42,"e00fce68f8f5a1da595c7249",2022-08-20 08:44:02,2022-08-20 08:44:02,2022-08-20 08:44:02,2022-08-20
"157","PMPg2jNKoF","MOOSPMPSParser",1660985100,8.39,8.39,6.48,12.59,1.26,6.85,6.85,13.22,1.31,6.85,1823.76,496.41,650406.62,86.61,51.59,5.17,51.72,51.74,0.8,0.2,51.75,0.47,8.8,81.5,17.263,42,"e00fce6835b6173deb1a1f49",2022-08-20 08:45:01,2022-08-20 08:45:01,2022-08-20 08:45:01,2022-08-20
"158","zD1aV11Wm7","MOOSPMPSParser",1660985341,8.77,8.77,6.75,11.85,1.11,7.14,7.15,13.15,1.24,7.15,1432.14,418.87,622114.56,56.7,53.72,3.02,53.86,53.88,1.1,0.77,53.89,0.5,8.8,80.5,18.15,42,"e00fce68a145996ae3d821b8",2022-08-20 08:49:02,2022-08-20 08:49:02,2022-08-20 08:49:02,2022-08-20
"159","ySz5Yv9P7C","MOOSPMPSParser",1660985641,9.06,9.06,8.15,15.12,1.37,8.62,8.62,16.1,1.62,8.62,1748.19,499.86,747254.44,99.39,64.88,10.23,65.08,65.1,1.53,0.18,65.11,0.47,12.8,75.3,14.529,42,"e00fce68f8f5a1da595c7249",2022-08-20 08:54:02,2022-08-20 08:54:02,2022-08-20 08:54:02,2022-08-20
"160","IF1sGTjJE3","MOOSPMPSParser",1660985701,8.19,8.19,6.72,12.28,1.21,7.11,7.12,12.9,1.24,7.12,1791.07,486.85,650873.12,85.02,53.47,5.05,53.61,53.63,0.73,0.29,53.64,0.48,8.7,82,17.226,42,"e00fce6835b6173deb1a1f49",2022-08-20 08:55:00,2022-08-20 08:55:01,2022-08-20 08:55:01,2022-08-20
"161","HJy2SLd7ZA","MOOSPMPSParser",1660985941,8.87,8.87,6.91,11.73,1.19,7.3,7.3,12.67,1.31,7.3,1417.13,415.29,622584.38,52.4,54.99,2.49,55.13,55.15,0.8,0.48,55.16,0.48,8.8,80.5,16.265,42,"e00fce68a145996ae3d821b8",2022-08-20 08:59:02,2022-08-20 08:59:02,2022-08-20 08:59:02,2022-08-20
"162","jQHaHcOeP2","MOOSPMPSParser",1660986241,9.02,9.02,7.17,14.81,1.26,7.58,7.58,16.06,1.36,7.58,1711.22,487.56,747743.75,95.26,57.07,10.71,57.24,57.26,1.98,0.39,57.27,0.44,12.9,75.9,14.335,42,"e00fce68f8f5a1da595c7249",2022-08-20 09:04:02,2022-08-20 09:04:02,2022-08-20 09:04:02,2022-08-20
"163","EpZC4extzl","MOOSPMPSParser",1660986301,8.47,8.47,6.55,12.69,1.27,6.93,6.93,13.47,1.32,6.93,1851.12,502.89,651344.06,84.52,52.18,6.07,52.31,52.32,1.05,0.37,52.34,0.47,8.7,83.3,16.929,42,"e00fce6835b6173deb1a1f49",2022-08-20 09:05:00,2022-08-20 09:05:01,2022-08-20 09:05:01,2022-08-20
"164","QTBCeIb0uG","MOOSPMPSParser",1660986541,9.21,9.21,6.6,12.13,1.2,6.98,6.98,13.44,1.35,6.98,1435.05,423.66,623039.94,57.43,52.58,3.04,52.71,52.72,0.98,0.64,52.73,0.48,8.8,80.9,15.435,42,"e00fce68a145996ae3d821b8",2022-08-20 09:09:02,2022-08-20 09:09:02,2022-08-20 09:09:02,2022-08-20
"165","ap8omaRwt8","MOOSPMPSParser",1660986841,8.25,8.25,7.4,14.02,1.34,7.83,7.83,15.27,1.42,7.83,1627.24,460.76,748253.38,95.57,58.9,10.09,59.07,59.09,1.98,0.27,59.11,0.43,12.8,77.1,13.995,42,"e00fce68f8f5a1da595c7249",2022-08-20 09:14:02,2022-08-20 09:14:02,2022-08-20 09:14:02,2022-08-20
"166","c5gvrcvSdZ","MOOSPMPSParser",1660986901,8.68,8.68,6.96,13.1,1.28,7.36,7.36,13.56,1.3,7.36,1863.58,511.31,651824.75,89.19,55.44,5.67,55.58,55.6,0.61,0.17,55.61,0.48,8.7,81.8,16.402,42,"e00fce6835b6173deb1a1f49",2022-08-20 09:15:00,2022-08-20 09:15:01,2022-08-20 09:15:01,2022-08-20
"167","4HxyotU6M0","MOOSPMPSParser",1660987141,8.89,8.89,7.13,12.14,1.33,7.54,7.54,13.31,1.38,7.54,1462.26,429.96,623508.81,57.01,56.78,3.17,56.92,56.94,0.89,0.68,56.95,0.48,9.1,80,17.316,42,"e00fce68a145996ae3d821b8",2022-08-20 09:19:02,2022-08-20 09:19:02,2022-08-20 09:19:02,2022-08-20
"168","Yiat0B91Yh","MOOSPMPSParser",1660987441,8.79,8.79,7.47,14.87,1.53,7.9,7.9,15.63,1.53,7.9,1712.09,490.68,748758.19,95.76,59.47,10.83,59.65,59.67,1.23,0.09,59.68,0.46,12.7,78,13.406,42,"e00fce68f8f5a1da595c7249",2022-08-20 09:24:02,2022-08-20 09:24:02,2022-08-20 09:24:02,2022-08-20
"169","LBJjwr0mjC","MOOSPMPSParser",1660987501,8.23,8.23,6.74,12.33,1.26,7.13,7.13,12.94,1.37,7.14,1800.69,490.56,652298.75,86.43,53.66,4.58,53.8,53.81,0.76,0.22,53.82,0.48,8.8,80.8,16.693,42,"e00fce6835b6173deb1a1f49",2022-08-20 09:25:00,2022-08-20 09:25:01,2022-08-20 09:25:01,2022-08-20
"170","TYbF9ZKwkk","MOOSPMPSParser",1660987741,8.84,8.84,6.87,12.3,1.13,7.26,7.26,13.67,1.3,7.26,1466.69,428.81,623975.94,60.09,54.69,3.17,54.83,54.84,1.25,0.75,54.85,0.46,9.4,81,16.794,42,"e00fce68a145996ae3d821b8",2022-08-20 09:29:02,2022-08-20 09:29:02,2022-08-20 09:29:02,2022-08-20
"171","DbXjSL0eSA","MOOSPMPSParser",1660988041,8.72,8.72,7.41,14.56,1.43,7.84,7.84,15.59,1.54,7.84,1657.63,471.15,749254.44,92.03,58.98,11.46,59.16,59.18,1.55,0.3,59.19,0.44,12.4,79,13.517,42,"e00fce68f8f5a1da595c7249",2022-08-20 09:34:02,2022-08-20 09:34:02,2022-08-20 09:34:02,2022-08-20
"172","kEARNf5dLC","MOOSPMPSParser",1660988101,8.4,8.4,6.26,12.67,1.48,6.62,6.62,13.55,1.67,6.62,1834.66,497.45,652768.31,87.61,49.84,5.89,49.97,49.98,1.35,0.38,49.99,0.47,8.9,80.8,18.709,42,"e00fce6835b6173deb1a1f49",2022-08-20 09:35:00,2022-08-20 09:35:01,2022-08-20 09:35:01,2022-08-20
"173","WXbcz8KNpU","MOOSPMPSParser",1660988341,8.71,8.71,6.31,11.56,1.23,6.68,6.68,12.86,1.34,6.68,1430.12,418.49,624427.44,53.72,50.26,2.83,50.38,50.4,1.03,0.66,50.41,0.49,9.2,80.9,14.992,42,"e00fce68a145996ae3d821b8",2022-08-20 09:39:02,2022-08-20 09:39:02,2022-08-20 09:39:02,2022-08-20
"174","CrzZ2c6MFM","MOOSPMPSParser",1660988641,8.76,8.76,7.13,14.77,1.43,7.54,7.54,15.97,1.45,7.54,1678.47,481.92,749749.75,93.26,56.75,11.7,56.93,56.94,1.83,0.61,56.96,0.46,12.6,77.4,14.669,42,"e00fce68f8f5a1da595c7249",2022-08-20 09:44:02,2022-08-20 09:44:02,2022-08-20 09:44:02,2022-08-20
"175","MonFN2h6ib","MOOSPMPSParser",1660988701,7.89,7.89,6.57,11.82,1.09,6.99,7.04,12.49,1.14,7.06,1727.72,470.33,653221.56,80.12,52.21,5.8,52.4,52.42,0.91,0.34,52.43,0.5,8.9,80.3,20.036,42,"e00fce6835b6173deb1a1f49",2022-08-20 09:45:00,2022-08-20 09:45:01,2022-08-20 09:45:01,2022-08-20
"176","I5075kV2Dy","MOOSPMPSParser",1660988941,8.77,8.77,6.24,11.62,1.18,6.6,6.6,12.77,1.34,6.6,1422.46,419.69,624886.06,52.47,49.66,2.96,49.78,49.8,1.11,0.57,49.81,0.49,9.2,80.8,15.67,42,"e00fce68a145996ae3d821b8",2022-08-20 09:49:02,2022-08-20 09:49:02,2022-08-20 09:49:02,2022-08-20
"177","voMiYlUG9O","MOOSPMPSParser",1660989241,8.52,8.52,7.11,14.22,1.46,7.52,7.52,15.58,1.58,7.52,1653.59,477.69,750234.94,92.5,56.55,10.3,56.72,56.74,2.24,0.26,56.75,0.47,12.6,77.2,14.845,42,"e00fce68f8f5a1da595c7249",2022-08-20 09:54:02,2022-08-20 09:54:02,2022-08-20 09:54:02,2022-08-20
"178","fURLE5LtzN","MOOSPMPSParser",1660989301,7.77,7.77,6.04,11.81,1.2,6.47,6.53,12.44,1.23,6.56,1719.51,469.06,653663.44,82.63,47.99,5.17,48.19,48.22,0.88,0.25,48.23,0.5,9,80.6,20.128,42,"e00fce6835b6173deb1a1f49",2022-08-20 09:55:00,2022-08-20 09:55:01,2022-08-20 09:55:01,2022-08-20
"179","2mPwfdFi4q","MOOSPMPSParser",1660989541,8.51,8.51,6.96,11.78,1.19,7.36,7.36,13.31,1.32,7.36,1421.93,417.01,625335.38,55.52,55.37,3.59,55.51,55.53,1.51,0.91,55.54,0.48,9.5,80.5,15.402,42,"e00fce68a145996ae3d821b8",2022-08-20 09:59:02,2022-08-20 09:59:02,2022-08-20 09:59:02,2022-08-20
"180","05T5BKtJGt","MOOSPMPSParser",1660989841,8.62,8.62,7.17,15.23,1.26,7.58,7.58,16.65,1.35,7.58,1690.3,481.65,750740.69,97.29,57.06,13.31,57.24,57.26,2.22,0.59,57.27,0.45,12.7,78.6,15.074,42,"e00fce68f8f5a1da595c7249",2022-08-20 10:04:02,2022-08-20 10:04:02,2022-08-20 10:04:02,2022-08-20
"181","HSbvfvR2bP","MOOSPMPSParser",1660989901,8.04,8.04,6.45,11.84,1.17,6.82,6.82,12.27,1.21,6.82,1762.93,476.97,654112,79.28,51.34,4.49,51.47,51.49,0.59,0.26,51.5,0.48,9,80.2,21.335,42,"e00fce6835b6173deb1a1f49",2022-08-20 10:05:00,2022-08-20 10:05:01,2022-08-20 10:05:01,2022-08-20
"182","cAaOJ5qh6J","MOOSPMPSParser",1660990141,9.19,9.19,7.2,12.43,1.33,7.62,7.62,13.93,1.56,7.62,1572.27,441.56,625824.62,54.9,57.34,3.15,57.49,57.51,1.32,0.84,57.52,0.47,9.5,79.5,14.884,42,"e00fce68a145996ae3d821b8",2022-08-20 10:09:02,2022-08-20 10:09:02,2022-08-20 10:09:02,2022-08-20
"183","QEnCEeHjAM","MOOSPMPSParser",1660990441,8.79,8.79,7.13,15.1,1.28,7.54,7.54,16.77,1.4,7.54,1689.84,483.65,751253.94,98.56,56.71,12.32,56.88,56.9,2.64,0.46,56.91,0.45,12.5,78.1,13.168,42,"e00fce68f8f5a1da595c7249",2022-08-20 10:14:02,2022-08-20 10:14:02,2022-08-20 10:14:02,2022-08-20
"184","QCnjdyAhcK","MOOSPMPSParser",1660990501,8.13,8.13,6.29,11.89,1.23,6.7,6.74,12.64,1.3,6.76,1746.74,477.47,654549,83.53,50.03,5,50.21,50.23,1.12,0.17,50.24,0.5,9.1,79.6,21.811,42,"e00fce6835b6173deb1a1f49",2022-08-20 10:15:00,2022-08-20 10:15:01,2022-08-20 10:15:01,2022-08-20
"185","w0gBe8yLRY","MOOSPMPSParser",1660990741,9.5,9.5,6.33,12.55,1.25,6.8,6.89,13.76,1.3,6.94,1561.32,448.37,626291.19,60.67,50.25,2.79,50.49,50.52,1.02,0.57,50.53,0.51,9.5,79.9,15.413,42,"e00fce68a145996ae3d821b8",2022-08-20 10:19:02,2022-08-20 10:19:02,2022-08-20 10:19:02,2022-08-20
"186","l56sXJc5QQ","MOOSPMPSParser",1660991041,8.58,8.58,7.23,14.28,1.31,7.64,7.64,15.3,1.35,7.64,1682.68,479.03,751774.12,93.95,57.51,9.08,57.69,57.71,1.6,0.34,57.72,0.48,12.6,78.6,12.965,42,"e00fce68f8f5a1da595c7249",2022-08-20 10:24:02,2022-08-20 10:24:02,2022-08-20 10:24:02,2022-08-20
"187","IcGV9rf7tI","MOOSPMPSParser",1660991101,8.12,8.12,6.18,11.54,1.17,6.54,6.54,12.16,1.21,6.54,1758.46,476.39,654974.62,76.9,49.21,3.99,49.33,49.34,0.69,0.34,49.35,0.48,9.1,79,21.274,42,"e00fce6835b6173deb1a1f49",2022-08-20 10:25:00,2022-08-20 10:25:01,2022-08-20 10:25:01,2022-08-20
"188","GGS6T8LWnJ","MOOSPMPSParser",1660991341,9.68,9.68,7.2,12.63,1.35,7.62,7.62,13.91,1.54,7.62,1547.25,451.48,626781,57.64,57.35,2.79,57.49,57.51,1.14,0.61,57.52,0.48,9.6,78.9,16.856,42,"e00fce68a145996ae3d821b8",2022-08-20 10:29:02,2022-08-20 10:29:02,2022-08-20 10:29:02,2022-08-20
"189","5Un6Nkjjxn","MOOSPMPSParser",1660991641,9.11,9.11,7.85,15.98,1.49,8.33,8.35,17.39,1.75,8.36,1765.36,504.98,752313.38,106.58,62.42,14.48,62.64,62.67,2.34,0.28,62.68,0.49,12.6,79.3,12.604,42,"e00fce68f8f5a1da595c7249",2022-08-20 10:34:02,2022-08-20 10:34:02,2022-08-20 10:34:02,2022-08-20
"190","OvnkvSOT8r","MOOSPMPSParser",1660991701,7.98,7.98,6.3,11.83,1.33,6.66,6.66,12.39,1.35,6.66,1715.53,471.22,655414.06,81.59,50.15,5.1,50.28,50.29,0.73,0.35,50.3,0.47,9.2,78.5,22.745,42,"e00fce6835b6173deb1a1f49",2022-08-20 10:35:00,2022-08-20 10:35:01,2022-08-20 10:35:01,2022-08-20
"191","MzZPjRG8oe","MOOSPMPSParser",1660992000,9.32,9.32,6.92,12.49,1.27,7.32,7.32,14.15,1.39,7.32,1499,441.62,627318.31,57.25,55.11,3.3,55.24,55.26,1.46,0.77,55.27,0.49,10,77.8,18.99,42,"e00fce68a145996ae3d821b8",2022-08-20 10:40:01,2022-08-20 10:40:01,2022-08-20 10:40:01,2022-08-20
"192","alc2osOfNX","MOOSPMPSParser",1660992241,8.86,8.86,8.02,15.3,1.75,8.48,8.48,16.79,1.91,8.48,1736.34,496.16,752873.31,101.07,63.83,12.15,64.03,64.05,2.32,0.47,64.06,0.44,12.4,83.4,11.694,42,"e00fce68f8f5a1da595c7249",2022-08-20 10:44:02,2022-08-20 10:44:02,2022-08-20 10:44:02,2022-08-20
"193","rrTW2kqs5l","MOOSPMPSParser",1660992301,7.51,7.51,6.27,11.12,1.21,6.63,6.63,11.57,1.34,6.63,1680.48,454.2,655828.88,74.04,49.94,4.16,50.07,50.08,0.61,0.15,50.09,0.47,9.2,77.7,22.51,42,"e00fce6835b6173deb1a1f49",2022-08-20 10:45:01,2022-08-20 10:45:01,2022-08-20 10:45:01,2022-08-20
"194","3hSDRRzFE0","MOOSPMPSParser",1660992600,8.7,8.7,6.66,11.89,1.28,7.04,7.04,12.99,1.4,7.04,1430.44,420.42,627777.81,56.11,53.01,2.85,53.15,53.16,0.99,0.49,53.17,0.49,9.8,79.8,17.433,42,"e00fce68a145996ae3d821b8",2022-08-20 10:50:02,2022-08-20 10:50:02,2022-08-20 10:50:02,2022-08-20
"195","ZNUmocdiC7","MOOSPMPSParser",1660992841,11.45,11.45,8.05,18.09,1.79,8.52,8.52,19.6,1.89,8.52,2595.2,631.56,753440,105.83,64.09,13.14,64.29,64.31,2.4,0.49,64.32,0.47,12.2,82.5,12.749,42,"e00fce68f8f5a1da595c7249",2022-08-20 10:54:02,2022-08-20 10:54:02,2022-08-20 10:54:02,2022-08-20
"196","VfTGl7RiuI","MOOSPMPSParser",1660992901,7.56,7.56,5.87,11.23,1.1,6.21,6.21,11.82,1.12,6.21,1671.13,452.71,656249.62,79.46,46.74,4.31,46.86,46.87,0.78,0.17,46.88,0.47,9.2,77.8,23.25,42,"e00fce6835b6173deb1a1f49",2022-08-20 10:55:00,2022-08-20 10:55:01,2022-08-20 10:55:01,2022-08-20
"197","RJJyAfcLYR","MOOSPMPSParser",1660993200,8.82,8.82,6.77,12.04,1.13,7.16,7.16,13.07,1.2,7.16,1449.69,429.19,628249.62,55.1,53.89,2.85,54.02,54.04,0.94,0.49,54.05,0.47,9.5,79.6,15.28,42,"e00fce68a145996ae3d821b8",2022-08-20 11:00:01,2022-08-20 11:00:01,2022-08-20 11:00:01,2022-08-20
"198","ZJKfsqVPBf","MOOSPMPSParser",1660993441,11.9,11.9,8.01,19.17,1.48,8.47,8.47,20.64,1.69,8.47,3020.79,677.51,753995.56,103.98,63.73,15.38,63.93,63.95,2.21,0.55,63.96,0.45,12.2,83.8,14.861,42,"e00fce68f8f5a1da595c7249",2022-08-20 11:04:02,2022-08-20 11:04:02,2022-08-20 11:04:02,2022-08-20
"199","M73ue9ih9r","MOOSPMPSParser",1660993501,7.41,7.41,5.81,11.2,1,6.15,6.15,11.83,1.18,6.15,1660.72,448.44,656657.44,78.39,46.28,5.36,46.4,46.41,0.69,0.27,46.42,0.48,9.2,77.9,22.229,42,"e00fce6835b6173deb1a1f49",2022-08-20 11:05:00,2022-08-20 11:05:01,2022-08-20 11:05:01,2022-08-20
"200","5Xd5Oh9MoM","MOOSPMPSParser",1660993800,9.25,9.25,6.69,12.28,1.29,7.21,7.31,13.78,1.46,7.37,1485.84,435.27,628711.81,55.47,53.14,3.33,53.4,53.44,1.45,0.84,53.45,0.51,9.9,78.2,18.218,42,"e00fce68a145996ae3d821b8",2022-08-20 11:10:01,2022-08-20 11:10:01,2022-08-20 11:10:01,2022-08-20
"201","B1COTFO3CX","MOOSPMPSParser",1660994041,14.15,13.94,8.46,20.93,2.7,8.94,8.94,22.07,2.83,8.94,4007.56,811.22,754543.69,102.43,67.28,13.14,67.49,67.51,1.75,0.43,67.52,0.46,12.2,83.2,13.544,42,"e00fce68f8f5a1da595c7249",2022-08-20 11:14:02,2022-08-20 11:14:02,2022-08-20 11:14:02,2022-08-20
"202","Elmssp2rbA","MOOSPMPSParser",1660994101,6.99,6.99,5.63,10.66,1.14,5.96,5.97,11.57,1.2,5.97,1601.14,431.65,657065.62,73.21,44.82,5.73,44.94,44.95,1.11,0.16,44.96,0.49,9.1,78.2,22.214,42,"e00fce6835b6173deb1a1f49",2022-08-20 11:15:00,2022-08-20 11:15:01,2022-08-20 11:15:01,2022-08-20
"203","1Z6JoEBFBs","MOOSPMPSParser",1660994400,8.75,8.75,6.87,11.97,1.21,7.27,7.27,13.19,1.32,7.27,1442.18,421.38,629182.12,56.14,54.7,3.29,54.84,54.85,1.19,0.63,54.86,0.49,9.7,81.1,16.455,42,"e00fce68a145996ae3d821b8",2022-08-20 11:20:01,2022-08-20 11:20:01,2022-08-20 11:20:01,2022-08-20
"204","fsu1ljPykO","MOOSPMPSParser",1660994641,11.38,11.36,7.62,19.18,1.87,8.06,8.06,20.85,1.9,8.06,2866.25,642.57,755100.31,112.34,60.61,17.66,60.8,60.82,2.66,0.37,60.83,0.47,12,85.6,12.782,42,"e00fce68f8f5a1da595c7249",2022-08-20 11:24:02,2022-08-20 11:24:02,2022-08-20 11:24:02,2022-08-20
"205","IqFO0WaDwn","MOOSPMPSParser",1660994701,7.18,7.18,5.72,10.67,0.97,6.05,6.05,11.25,1.01,6.05,1624.54,436.39,657471.88,74.55,45.53,4.53,45.64,45.66,0.77,0.13,45.67,0.48,9,78.2,19.894,42,"e00fce6835b6173deb1a1f49",2022-08-20 11:25:00,2022-08-20 11:25:01,2022-08-20 11:25:01,2022-08-20
"206","S5u8oAx2EQ","MOOSPMPSParser",1660995000,9.02,9.02,6.76,12.18,1.41,7.28,7.39,13.4,1.58,7.44,1448.64,426.38,629649,57.61,53.68,3.17,53.94,53.98,1.18,0.62,53.99,0.51,9.7,80.4,15.161,42,"e00fce68a145996ae3d821b8",2022-08-20 11:30:01,2022-08-20 11:30:01,2022-08-20 11:30:01,2022-08-20
"207","HJ0JuqiUyg","MOOSPMPSParser",1660995241,13.85,13.33,7.06,20.9,2.06,7.47,7.47,21.93,2.06,7.47,4069.91,800.36,755649.62,105.45,56.2,13.17,56.37,56.39,1.51,0.41,56.4,0.42,11.9,85.8,12.317,42,"e00fce68f8f5a1da595c7249",2022-08-20 11:34:02,2022-08-20 11:34:02,2022-08-20 11:34:02,2022-08-20
