"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"212","MKoVMkBAxu","MOOSPMPSParser",1661168701,0.02,0.02,0.72,0.15,0.03,0.76,0.76,0.27,0.03,0.76,171.56,46.87,681330.31,5.13,5.72,0.42,5.73,5.73,0.08,0.04,5.73,0.46,6.1,89.3,9.246,42,"e00fce68a145996ae3d821b8",2022-08-22 11:44:57,2022-08-22 11:44:58,2022-08-22 11:44:58,2022-08-22
"213","lqKdtIX9qJ","MOOSPMPSParser",1661169000,1.06,1.06,1.13,2.32,0.25,1.2,1.2,3,0.36,1.2,332.76,96.69,820110.38,20.97,9.01,3.69,9.04,9.04,1.16,0.18,9.04,0.45,8.9,91,7.074,42,"e00fce68f8f5a1da595c7249",2022-08-22 11:49:57,2022-08-22 11:49:57,2022-08-22 11:49:57,2022-08-22
"214","6jlDFfMV2O","MOOSPMPSParser",1661169180,0.05,0.05,1.57,0.52,0.08,1.67,1.69,0.69,0.14,1.7,324.12,87.14,717756.06,11.94,12.45,0.92,12.5,12.5,0.25,0.09,12.51,0.5,6.3,92,20.651,42,"e00fce6835b6173deb1a1f49",2022-08-22 11:52:55,2022-08-22 11:52:55,2022-08-22 11:52:55,2022-08-22
"215","EEMdVNE8JC","MOOSPMPSParser",1661169301,0.05,0.05,0.64,0.16,0.03,0.68,0.68,0.29,0.03,0.68,171.02,48.68,681376.62,3.66,5.1,0.33,5.11,5.11,0.13,0.09,5.11,0.48,6.4,88.9,9.794,42,"e00fce68a145996ae3d821b8",2022-08-22 11:54:57,2022-08-22 11:54:58,2022-08-22 11:54:58,2022-08-22
"216","TZaiOwZfqE","MOOSPMPSParser",1661169600,0.94,0.94,1.39,1.94,0.2,1.47,1.47,2.58,0.2,1.47,323.77,90.26,820194.12,17.18,11.03,2.8,11.07,11.07,0.97,0.27,11.07,0.45,8.8,91.3,6.735,42,"e00fce68f8f5a1da595c7249",2022-08-22 11:59:57,2022-08-22 11:59:57,2022-08-22 11:59:57,2022-08-22
"217","zCGCrOXFyM","MOOSPMPSParser",1661169780,0.11,0.11,1.53,0.89,0.09,1.63,1.63,1.09,0.1,1.63,331.47,91.45,717860.81,15.23,12.21,1.28,12.24,12.24,0.15,0.05,12.25,0.5,6.1,92.3,21.132,42,"e00fce6835b6173deb1a1f49",2022-08-22 12:02:55,2022-08-22 12:02:55,2022-08-22 12:02:55,2022-08-22
"218","8R6ItZsFsS","MOOSPMPSParser",1661169901,0.03,0.03,0.73,0.13,0.01,0.77,0.77,0.18,0.01,0.77,155.92,44.25,681420.69,5.03,5.79,0.33,5.8,5.8,0.04,0,5.81,0.49,6.5,88.9,9.393,42,"e00fce68a145996ae3d821b8",2022-08-22 12:04:57,2022-08-22 12:04:58,2022-08-22 12:04:58,2022-08-22
"219","9LEzieDYV5","MOOSPMPSParser",1661170200,1.1,1.1,1.64,2.21,0.26,1.73,1.73,2.39,0.26,1.73,351.47,98.69,820286.75,18.99,13.02,1.82,13.06,13.07,0.26,0.09,13.07,0.43,8.9,91.3,6.171,42,"e00fce68f8f5a1da595c7249",2022-08-22 12:09:57,2022-08-22 12:09:57,2022-08-22 12:09:57,2022-08-22
"220","fF8SZIDTmG","MOOSPMPSParser",1661170380,0.15,0.15,1.42,0.83,0.08,1.5,1.5,1.05,0.08,1.5,351.04,94.14,717961.75,14.48,11.29,1.14,11.32,11.33,0.18,0.09,11.33,0.5,6,92.6,19.698,42,"e00fce6835b6173deb1a1f49",2022-08-22 12:12:55,2022-08-22 12:12:56,2022-08-22 12:12:56,2022-08-22
"221","y8fUzfYxwn","MOOSPMPSParser",1661170501,0.01,0.01,0.7,0.12,0.05,0.74,0.74,0.28,0.05,0.74,160.47,46.35,681462.56,4.95,5.56,0.42,5.58,5.58,0.18,0.08,5.58,0.49,6.8,88.1,10.129,42,"e00fce68a145996ae3d821b8",2022-08-22 12:14:57,2022-08-22 12:14:58,2022-08-22 12:14:58,2022-08-22
"222","WegpaGx6Bn","MOOSPMPSParser",1661170800,0.91,0.91,1.3,2.03,0.17,1.37,1.37,2.31,0.17,1.37,328.88,93.75,820381.44,19.76,10.32,1.45,10.35,10.35,0.52,0,10.35,0.43,9.1,91.3,6.165,42,"e00fce68f8f5a1da595c7249",2022-08-22 12:19:59,2022-08-22 12:19:59,2022-08-22 12:19:59,2022-08-22
"223","z1ZbZklJRz","MOOSPMPSParser",1661170980,0.48,0.48,1.55,1.2,0.12,1.64,1.65,1.46,0.12,1.65,414.77,110.98,718089.25,16.79,12.31,0.88,12.34,12.35,0.35,0.18,12.35,0.5,5.9,92.5,18.846,42,"e00fce6835b6173deb1a1f49",2022-08-22 12:22:55,2022-08-22 12:22:55,2022-08-22 12:22:55,2022-08-22
"224","6R8vcCNXvQ","MOOSPMPSParser",1661171101,0.09,0.09,1.07,0.24,0.1,1.13,1.13,0.32,0.14,1.13,174.79,49.75,681523.12,4.61,8.49,0.23,8.51,8.51,0.08,0.04,8.51,0.48,7,87.5,8.688,42,"e00fce68a145996ae3d821b8",2022-08-22 12:24:57,2022-08-22 12:24:58,2022-08-22 12:24:58,2022-08-22
"225","TeHsFUlBxU","MOOSPMPSParser",1661171400,1.01,1.01,1.19,2.14,0.26,1.26,1.26,2.64,0.31,1.26,339.85,94.48,820466.69,18.76,9.48,2.34,9.51,9.51,0.71,0.45,9.51,0.44,9.2,91.2,6.355,42,"e00fce68f8f5a1da595c7249",2022-08-22 12:29:57,2022-08-22 12:29:57,2022-08-22 12:29:57,2022-08-22
"226","tT78eeYA56","MOOSPMPSParser",1661171580,0.5,0.5,1.53,1.27,0.12,1.63,1.64,1.34,0.12,1.64,404.15,110.18,718200.75,16.67,12.14,1.15,12.19,12.19,0.13,0,12.19,0.5,6.1,91.9,15.427,42,"e00fce6835b6173deb1a1f49",2022-08-22 12:32:55,2022-08-22 12:32:55,2022-08-22 12:32:55,2022-08-22
"227","BFrJoiseER","MOOSPMPSParser",1661171701,0.37,0.37,0.84,0.8,0.05,0.88,0.88,0.96,0.06,0.88,251.69,70.07,681600,7.16,6.66,0.65,6.68,6.68,0.14,0.09,6.68,0.47,7.2,86.6,7.524,42,"e00fce68a145996ae3d821b8",2022-08-22 12:34:57,2022-08-22 12:34:58,2022-08-22 12:34:58,2022-08-22
"228","lhkNMWmiwZ","MOOSPMPSParser",1661172000,0.94,0.94,1.29,1.85,0.16,1.36,1.36,2.2,0.16,1.36,329.5,90.75,820559.56,16.18,10.27,1.46,10.3,10.3,0.61,0.09,10.3,0.45,9.2,91.2,5.714,42,"e00fce68f8f5a1da595c7249",2022-08-22 12:39:57,2022-08-22 12:39:57,2022-08-22 12:39:57,2022-08-22
"229","rY9GxeL66t","MOOSPMPSParser",1661172180,0.5,0.5,2.61,1.45,0.17,3.08,3.35,1.81,0.3,3.48,411.83,111.83,718342.75,20.7,20.4,1.73,20.77,20.82,0.53,0.24,20.83,0.6,6.2,92.9,14.19,42,"e00fce6835b6173deb1a1f49",2022-08-22 12:42:55,2022-08-22 12:42:55,2022-08-22 12:42:55,2022-08-22
"230","ODyxu4vRaz","MOOSPMPSParser",1661172301,0.15,0.15,0.84,0.43,0.09,0.88,0.88,0.57,0.1,0.88,210.05,56.2,681656,5.61,6.66,0.35,6.68,6.68,0.12,0.08,6.68,0.45,7.2,86.9,8.164,42,"e00fce68a145996ae3d821b8",2022-08-22 12:44:57,2022-08-22 12:44:58,2022-08-22 12:44:58,2022-08-22
"231","OqKE6iMU46","MOOSPMPSParser",1661172600,0.96,0.96,1.15,1.95,0.16,1.22,1.22,2.51,0.17,1.22,330.12,91.03,820644.88,16.95,9.18,2.18,9.21,9.22,0.8,0.35,9.22,0.46,9.3,91.3,5.536,42,"e00fce68f8f5a1da595c7249",2022-08-22 12:49:57,2022-08-22 12:49:58,2022-08-22 12:49:58,2022-08-22
"232","yHn1RxZkDg","MOOSPMPSParser",1661172780,0.61,0.61,4.13,1.72,0.15,9.98,14.62,3.54,0.35,16.92,431.22,118.46,718537.31,25.68,26.45,4,32.1,32.94,2.51,1.22,33,1.07,6.2,93.4,16.738,42,"e00fce6835b6173deb1a1f49",2022-08-22 12:52:55,2022-08-22 12:52:56,2022-08-22 12:52:56,2022-08-22
"233","mz9WR6QRJA","MOOSPMPSParser",1661172901,1.42,1.42,0.95,1.64,0.02,1,1,1.78,0.02,1,1211.85,127.62,681720.69,5.12,7.54,0.26,7.56,7.56,0.12,0.04,7.56,0.47,7.2,87.3,7.169,42,"e00fce68a145996ae3d821b8",2022-08-22 12:54:58,2022-08-22 12:54:58,2022-08-22 12:54:58,2022-08-22
"234","m4yFWMF5HK","MOOSPMPSParser",1661173200,0.95,0.95,1.5,1.98,0.17,1.59,1.59,2.34,0.17,1.59,327.21,91.52,820743.75,16.88,11.96,2.02,12,12,0.57,0.26,12,0.45,9.4,90.9,6.254,42,"e00fce68f8f5a1da595c7249",2022-08-22 12:59:57,2022-08-22 12:59:57,2022-08-22 12:59:57,2022-08-22
"235","B6p4JJEwHk","MOOSPMPSParser",1661173380,0.26,0.26,1.92,1.24,0.12,3.39,4.51,2.26,0.3,5.07,383.68,103.66,718660.94,19.35,13.71,2.95,15.1,15.3,1.34,0.66,15.32,0.82,6.2,93.2,16.576,42,"e00fce6835b6173deb1a1f49",2022-08-22 13:02:55,2022-08-22 13:02:55,2022-08-22 13:02:55,2022-08-22
"236","j7dCV8YszO","MOOSPMPSParser",1661173501,0.11,0.11,0.91,0.36,0.01,0.97,0.97,0.5,0.04,0.97,310.43,59.19,681782.69,5.18,7.28,0.48,7.3,7.3,0.09,0.04,7.3,0.47,7.7,86.1,6.921,42,"e00fce68a145996ae3d821b8",2022-08-22 13:04:57,2022-08-22 13:04:58,2022-08-22 13:04:58,2022-08-22
"237","8nRLul0HCe","MOOSPMPSParser",1661173800,1.13,1.13,1.34,2.24,0.18,1.42,1.42,2.48,0.22,1.42,359.42,102.13,820843.56,19.13,10.69,1.96,10.73,10.73,0.35,0.09,10.73,0.46,9.7,91.2,6.116,42,"e00fce68f8f5a1da595c7249",2022-08-22 13:09:57,2022-08-22 13:09:57,2022-08-22 13:09:57,2022-08-22
"238","A1a7H4TD7X","MOOSPMPSParser",1661173980,0.72,0.72,1.79,1.67,0.19,1.97,2.04,1.85,0.21,2.07,450.96,122.22,718793.06,19.44,14.19,1.33,14.3,14.32,0.3,0.04,14.32,0.54,6.5,92.8,16.252,42,"e00fce6835b6173deb1a1f49",2022-08-22 13:12:55,2022-08-22 13:12:55,2022-08-22 13:12:55,2022-08-22
"239","NrkHQhADCQ","MOOSPMPSParser",1661174101,0.47,0.47,1.13,0.73,0.07,1.2,1.2,0.8,0.11,1.2,325.26,73.65,681852.88,5.24,9,0.26,9.03,9.03,0.09,0.09,9.03,0.47,8,85.4,5.92,42,"e00fce68a145996ae3d821b8",2022-08-22 13:14:58,2022-08-22 13:14:58,2022-08-22 13:14:58,2022-08-22
"240","EhEFvMrTht","MOOSPMPSParser",1661174400,1.1,1.1,1.54,2.07,0.24,1.63,1.63,2.32,0.32,1.63,351.27,98.39,820932.94,18.37,12.29,1.44,12.33,12.33,0.41,0.14,12.33,0.44,9.7,91.2,6.04,42,"e00fce68f8f5a1da595c7249",2022-08-22 13:20:06,2022-08-22 13:20:06,2022-08-22 13:20:06,2022-08-22
"241","yhQxF5ivTY","MOOSPMPSParser",1661174580,0.25,0.25,1.59,0.93,0.15,1.69,1.69,1.15,0.16,1.69,370.02,99.63,718896,15.84,12.68,0.95,12.72,12.72,0.31,0.05,12.72,0.49,6.6,91.2,15.103,42,"e00fce6835b6173deb1a1f49",2022-08-22 13:22:55,2022-08-22 13:22:56,2022-08-22 13:22:56,2022-08-22
"242","S7C4QxLRbW","MOOSPMPSParser",1661174701,0.29,0.29,0.91,0.73,0.02,0.96,0.96,0.78,0.02,0.96,247.45,69.48,681924,5.81,7.25,0.13,7.27,7.27,0.04,0,7.27,0.47,8.6,84.8,7.612,42,"e00fce68a145996ae3d821b8",2022-08-22 13:24:57,2022-08-22 13:24:58,2022-08-22 13:24:58,2022-08-22
"243","2cWKDhT4hG","MOOSPMPSParser",1661175000,1.22,1.22,1.55,2.49,0.24,1.64,1.64,2.77,0.24,1.64,386.27,110.29,821037.06,20.02,12.33,1.73,12.37,12.38,0.39,0.21,12.38,0.43,9.9,91.1,5.642,42,"e00fce68f8f5a1da595c7249",2022-08-22 13:29:57,2022-08-22 13:29:57,2022-08-22 13:29:57,2022-08-22
"244","UG0ZoIMQoZ","MOOSPMPSParser",1661175180,0.13,0.13,1.19,0.79,0.06,1.27,1.27,0.99,0.11,1.27,325.94,90.47,718987.19,13.5,9.5,1.04,9.53,9.53,0.27,0.08,9.53,0.5,6.7,91.5,14.567,42,"e00fce6835b6173deb1a1f49",2022-08-22 13:32:55,2022-08-22 13:32:56,2022-08-22 13:32:56,2022-08-22
"245","wN07tZUkRo","MOOSPMPSParser",1661175301,0.09,0.09,0.81,0.57,0.05,0.86,0.86,0.61,0.05,0.86,214.54,61.06,681979.25,6.22,6.46,0.29,6.48,6.48,0.04,0,6.48,0.46,9,84,9.607,42,"e00fce68a145996ae3d821b8",2022-08-22 13:34:58,2022-08-22 13:34:58,2022-08-22 13:34:58,2022-08-22
"246","93JqijSMnp","MOOSPMPSParser",1661175600,1.3,1.3,1.83,2.57,0.23,1.93,1.93,3.03,0.24,1.93,406.72,113.77,821148.38,21.78,14.53,2.42,14.57,14.58,0.72,0.25,14.58,0.44,10.2,91,5.735,42,"e00fce68f8f5a1da595c7249",2022-08-22 13:39:57,2022-08-22 13:39:57,2022-08-22 13:39:57,2022-08-22
"247","zFfquCMJqR","MOOSPMPSParser",1661175780,0.11,0.11,0.78,0.48,0.04,0.82,0.82,0.6,0.04,0.82,315.67,84.81,719062.38,9.97,6.2,0.75,6.21,6.21,0.1,0.08,6.21,0.48,6.9,90.9,14.102,42,"e00fce6835b6173deb1a1f49",2022-08-22 13:42:55,2022-08-22 13:42:56,2022-08-22 13:42:56,2022-08-22
"248","YsCDT3Ogp4","MOOSPMPSParser",1661175901,0.2,0.2,0.74,0.57,0.11,0.78,0.78,0.72,0.13,0.78,211.27,59.94,682039.81,5.86,5.88,0.48,5.89,5.89,0.22,0.04,5.9,0.45,9.5,82.3,9.89,42,"e00fce68a145996ae3d821b8",2022-08-22 13:44:57,2022-08-22 13:44:58,2022-08-22 13:44:58,2022-08-22
"249","AFg5rI5a61","MOOSPMPSParser",1661176200,0.87,0.87,1.59,2.03,0.2,1.68,1.68,2.48,0.2,1.68,401.38,112.66,821259.38,20.75,12.65,2.09,12.69,12.69,0.81,0,12.69,0.43,10.4,89,5.695,42,"e00fce68f8f5a1da595c7249",2022-08-22 13:49:57,2022-08-22 13:49:57,2022-08-22 13:49:57,2022-08-22
"250","YA5cYLYEoP","MOOSPMPSParser",1661176380,0,0,0.89,0.2,0.03,0.94,0.94,0.3,0.03,0.94,275.15,72.93,719138.31,9.44,7.1,0.67,7.11,7.12,0,0,7.12,0.48,7.1,89.8,11.166,42,"e00fce6835b6173deb1a1f49",2022-08-22 13:53:02,2022-08-22 13:53:02,2022-08-22 13:53:02,2022-08-22
"251","1uw3I0PkIx","MOOSPMPSParser",1661176501,0.32,0.32,0.98,0.64,0.1,1.04,1.04,0.75,0.1,1.04,241,68.2,682112.81,5.86,7.83,0.21,7.85,7.85,0.09,0,7.85,0.47,9.4,83.2,9.241,42,"e00fce68a145996ae3d821b8",2022-08-22 13:54:58,2022-08-22 13:54:58,2022-08-22 13:54:58,2022-08-22
"252","exuYBK3trS","MOOSPMPSParser",1661176800,1.39,1.39,1.62,2.75,0.34,1.71,1.71,3.32,0.47,1.71,452.54,126.13,821374.94,24.56,12.89,2.93,12.93,12.93,0.96,0.22,12.94,0.43,10.6,89.1,5.561,42,"e00fce68f8f5a1da595c7249",2022-08-22 13:59:57,2022-08-22 13:59:57,2022-08-22 13:59:57,2022-08-22
"253","1n7r8HvLuw","MOOSPMPSParser",1661176980,0,0,1.05,0.43,0.1,1.11,1.11,0.49,0.1,1.11,310.05,84.59,719203.06,8.57,8.35,0.58,8.37,8.37,0.04,0,8.37,0.47,7.3,89.9,13.423,42,"e00fce6835b6173deb1a1f49",2022-08-22 14:03:02,2022-08-22 14:03:02,2022-08-22 14:03:02,2022-08-22
"254","m6ADBIcvIt","MOOSPMPSParser",1661177101,0.52,0.52,0.89,0.91,0.09,0.94,0.94,0.92,0.09,0.94,267.9,76.41,682183.75,6.2,7.08,0.24,7.1,7.1,0.09,0,7.11,0.48,9.7,81.8,8.987,42,"e00fce68a145996ae3d821b8",2022-08-22 14:04:57,2022-08-22 14:04:58,2022-08-22 14:04:58,2022-08-22
"255","C1DEKC55Zr","MOOSPMPSParser",1661177400,1.58,1.58,1.84,3.12,0.29,1.95,1.95,3.23,0.29,1.95,445.04,126.1,821492.56,25.39,14.64,2.3,14.69,14.69,0.16,0.05,14.69,0.45,10.6,89.6,5.613,42,"e00fce68f8f5a1da595c7249",2022-08-22 14:09:57,2022-08-22 14:09:57,2022-08-22 14:09:57,2022-08-22
"256","6UfrQMXmHx","MOOSPMPSParser",1661177580,0.25,0.25,1.21,0.62,0.12,1.28,1.28,0.7,0.12,1.28,344.41,92.32,719281.69,10.02,9.6,0.63,9.63,9.63,0.09,0.09,9.63,0.46,7.5,89.3,14.903,42,"e00fce6835b6173deb1a1f49",2022-08-22 14:13:02,2022-08-22 14:13:02,2022-08-22 14:13:02,2022-08-22
"257","knIXmfZVBn","MOOSPMPSParser",1661177701,0.53,0.53,1.39,0.83,0.1,1.47,1.47,0.96,0.1,1.47,256.86,72.51,682257.94,6.49,11.04,0.45,11.06,11.07,0.13,0.09,11.07,0.48,9.9,82.3,9.387,42,"e00fce68a145996ae3d821b8",2022-08-22 14:14:57,2022-08-22 14:14:58,2022-08-22 14:14:58,2022-08-22
"258","HZbV3kxKwe","MOOSPMPSParser",1661178000,1.85,1.85,1.84,3.55,0.31,1.95,1.95,3.82,0.31,1.95,507.43,141.29,821619.88,27.46,14.64,3.07,14.69,14.69,0.34,0.25,14.69,0.48,10.9,87.2,5.695,42,"e00fce68f8f5a1da595c7249",2022-08-22 14:19:57,2022-08-22 14:19:57,2022-08-22 14:19:57,2022-08-22
"259","7HAgza5Y1w","MOOSPMPSParser",1661178180,0.03,0.03,1.18,0.37,0.07,1.25,1.25,0.42,0.07,1.25,302.29,81.11,719354.31,9.38,9.4,0.62,9.43,9.43,0.04,0.04,9.43,0.46,7.8,87.7,15.299,42,"e00fce6835b6173deb1a1f49",2022-08-22 14:23:02,2022-08-22 14:23:02,2022-08-22 14:23:02,2022-08-22
"260","HXqK9uvb9H","MOOSPMPSParser",1661178301,0.71,0.71,1.01,0.96,0.11,1.08,1.08,1.16,0.11,1.08,279.06,79.81,682339.56,6.82,8.08,0.47,8.1,8.1,0.29,0.12,8.1,0.51,10.4,80.1,8.341,42,"e00fce68a145996ae3d821b8",2022-08-22 14:24:57,2022-08-22 14:24:58,2022-08-22 14:24:58,2022-08-22
"261","CHFx45iw7K","MOOSPMPSParser",1661178600,1.63,1.63,1.59,3.02,0.3,1.68,1.68,3.53,0.33,1.68,492,138.3,821744.44,25.56,12.62,2.26,12.66,12.66,0.85,0.17,12.66,0.46,11.2,85.8,6.559,42,"e00fce68f8f5a1da595c7249",2022-08-22 14:30:00,2022-08-22 14:30:00,2022-08-22 14:30:00,2022-08-22
"262","FtavuKrYRy","MOOSPMPSParser",1661178780,0.33,0.33,0.99,0.93,0.02,1.05,1.05,1.05,0.02,1.05,386.59,101.97,719452.62,13.88,7.89,0.57,7.91,7.91,0.18,0.04,7.91,0.48,8.2,86.5,15.415,42,"e00fce6835b6173deb1a1f49",2022-08-22 14:33:02,2022-08-22 14:33:02,2022-08-22 14:33:02,2022-08-22
"263","EsWOGLEQb1","MOOSPMPSParser",1661178901,0.74,0.74,0.93,1.02,0.1,0.99,0.99,1.27,0.1,0.99,283.93,80.44,682419.56,8.05,7.42,0.72,7.43,7.44,0.27,0.17,7.44,0.48,11.3,78,7.43,42,"e00fce68a145996ae3d821b8",2022-08-22 14:34:59,2022-08-22 14:34:59,2022-08-22 14:34:59,2022-08-22
"264","OqHdE4GEOl","MOOSPMPSParser",1661179200,1.6,1.6,1.61,3,0.18,1.71,1.71,3.41,0.18,1.71,469.83,130.12,821870.38,23.49,12.84,2.55,12.88,12.88,0.7,0.18,12.89,0.45,11.4,84.8,6.847,42,"e00fce68f8f5a1da595c7249",2022-08-22 14:39:57,2022-08-22 14:39:57,2022-08-22 14:39:57,2022-08-22
"265","QG9cpGlBtU","MOOSPMPSParser",1661179380,0.06,0.06,0.96,0.41,0.04,1.01,1.01,0.47,0.04,1.01,312.6,85.93,719525.12,9.71,7.61,0.54,7.63,7.63,0,0,7.63,0.47,8.8,84.4,14.322,42,"e00fce6835b6173deb1a1f49",2022-08-22 14:43:02,2022-08-22 14:43:02,2022-08-22 14:43:02,2022-08-22
"266","2uxyl8GBkY","MOOSPMPSParser",1661179501,1.86,1.86,1.27,2.28,0.14,1.34,1.34,2.62,0.17,1.34,891.09,151.91,682499.94,9.65,10.11,0.59,10.14,10.14,0.39,0.27,10.15,0.47,13.1,72.4,7.935,42,"e00fce68a145996ae3d821b8",2022-08-22 14:44:57,2022-08-22 14:44:58,2022-08-22 14:44:58,2022-08-22
"267","7FuGlekTbv","MOOSPMPSParser",1661179800,1.61,1.61,1.54,2.71,0.25,1.63,1.63,3.1,0.27,1.63,478.98,129.73,821983.25,22.04,12.25,1.97,12.29,12.29,0.59,0.09,12.3,0.44,11.7,86.2,8.1,42,"e00fce68f8f5a1da595c7249",2022-08-22 14:49:57,2022-08-22 14:49:57,2022-08-22 14:49:57,2022-08-22
"268","aCXH6FDFGA","MOOSPMPSParser",1661179980,0,0,0.93,0.29,0.07,0.98,0.98,0.32,0.07,0.98,313.14,83.8,719590.44,9.81,7.39,0.53,7.41,7.41,0.18,0.09,7.41,0.46,9.2,82,14.905,42,"e00fce6835b6173deb1a1f49",2022-08-22 14:53:02,2022-08-22 14:53:02,2022-08-22 14:53:02,2022-08-22
"269","XApCPGnRYp","MOOSPMPSParser",1661180101,0.85,0.85,1.11,1.14,0.05,1.18,1.18,1.24,0.05,1.18,300.06,87.12,682578,8.48,8.88,0.31,8.9,8.9,0.09,0,8.9,0.49,14.1,67.1,10.8,42,"e00fce68a145996ae3d821b8",2022-08-22 14:54:57,2022-08-22 14:54:58,2022-08-22 14:54:58,2022-08-22
"270","KBUdm7Kxpt","MOOSPMPSParser",1661180400,1.44,1.44,1.53,2.51,0.18,1.62,1.62,2.81,0.24,1.62,445.1,126.2,822091.75,21.29,12.16,1.25,12.2,12.2,0.54,0.1,12.21,0.45,12.1,82.9,8.483,42,"e00fce68f8f5a1da595c7249",2022-08-22 14:59:57,2022-08-22 14:59:57,2022-08-22 14:59:57,2022-08-22
"271","gzP2logMmB","MOOSPMPSParser",1661180580,0.02,0.02,0.94,0.34,0,0.99,0.99,0.4,0,0.99,327.94,85.66,719659.56,10.21,7.46,0.78,7.48,7.48,0.05,0,7.48,0.47,9.5,82.5,14.039,42,"e00fce6835b6173deb1a1f49",2022-08-22 15:03:02,2022-08-22 15:03:02,2022-08-22 15:03:02,2022-08-22
"272","PTs22lLbLh","MOOSPMPSParser",1661180701,0.52,0.52,0.98,0.88,0.12,1.03,1.03,0.92,0.12,1.03,259.15,73.5,682637.19,6.4,7.78,0.24,7.8,7.8,0.08,0.04,7.8,0.46,15.2,62.3,14.807,42,"e00fce68a145996ae3d821b8",2022-08-22 15:04:57,2022-08-22 15:04:58,2022-08-22 15:04:58,2022-08-22
"273","OHP3dS3In5","MOOSPMPSParser",1661181000,1.13,1.13,1.6,2.37,0.19,1.69,1.69,2.6,0.19,1.69,421.52,118.77,822197.19,20.77,12.71,1.7,12.75,12.76,0.43,0,12.76,0.46,12.5,81.6,9.668,42,"e00fce68f8f5a1da595c7249",2022-08-22 15:09:57,2022-08-22 15:09:57,2022-08-22 15:09:57,2022-08-22
"274","2kNdAbbYGO","MOOSPMPSParser",1661181180,0.01,0.01,0.75,0.11,0,0.79,0.79,0.12,0,0.79,278.23,73.11,719715.19,8.01,5.94,0.13,5.95,5.95,0.04,0,5.95,0.45,9.8,79.7,15.138,42,"e00fce6835b6173deb1a1f49",2022-08-22 15:13:02,2022-08-22 15:13:02,2022-08-22 15:13:02,2022-08-22
"275","kazwxisG4F","MOOSPMPSParser",1661181301,0.56,0.56,0.8,0.8,0.1,0.85,0.85,0.86,0.1,0.85,262.94,75.88,682702.12,5.81,6.37,0.42,6.39,6.39,0.13,0.04,6.39,0.46,15.8,57.7,15.184,42,"e00fce68a145996ae3d821b8",2022-08-22 15:14:58,2022-08-22 15:14:58,2022-08-22 15:14:58,2022-08-22
"276","mgAS0fi5RN","MOOSPMPSParser",1661181600,1.22,1.22,1.49,2.21,0.18,1.58,1.58,2.26,0.18,1.58,406.98,112.12,822289.69,17.65,11.85,1.48,11.89,11.89,0.09,0,11.89,0.46,13,85.1,11.666,42,"e00fce68f8f5a1da595c7249",2022-08-22 15:19:57,2022-08-22 15:19:57,2022-08-22 15:19:57,2022-08-22
"277","oWNcCaz3QB","MOOSPMPSParser",1661181781,0,0,0.74,0.09,0,0.79,0.79,0.19,0,0.79,272.36,71.16,719766.88,7.67,5.92,0.55,5.93,5.94,0.08,0.08,5.94,0.47,10.4,78.4,16.275,42,"e00fce6835b6173deb1a1f49",2022-08-22 15:23:02,2022-08-22 15:23:02,2022-08-22 15:23:02,2022-08-22
"278","RcXOTebtRI","MOOSPMPSParser",1661181901,0.43,0.43,0.71,0.75,0.04,0.75,0.75,0.8,0.06,0.75,248.19,70.99,682755.06,6,5.66,0.25,5.68,5.68,0.04,0.04,5.68,0.46,16.7,55.9,19.677,42,"e00fce68a145996ae3d821b8",2022-08-22 15:24:57,2022-08-22 15:24:58,2022-08-22 15:24:58,2022-08-22
"279","CRH7DlNp6l","MOOSPMPSParser",1661182200,1.03,1.03,1.32,1.99,0.2,1.4,1.4,2.25,0.2,1.4,406.42,114.84,822381.75,18.88,10.51,1.01,10.54,10.55,0.4,0.16,10.55,0.43,13.6,76.2,12.044,42,"e00fce68f8f5a1da595c7249",2022-08-22 15:29:57,2022-08-22 15:29:57,2022-08-22 15:29:57,2022-08-22
"280","4b7tLhw4XU","MOOSPMPSParser",1661182381,0.07,0.07,0.81,0.28,0.06,0.86,0.86,0.31,0.09,0.86,304.98,79.78,719824.25,8.11,6.48,0.25,6.5,6.5,0.05,0,6.5,0.46,10.5,76.9,16.849,42,"e00fce6835b6173deb1a1f49",2022-08-22 15:33:02,2022-08-22 15:33:02,2022-08-22 15:33:02,2022-08-22
"281","K9cdA6b4I4","MOOSPMPSParser",1661182501,0.28,0.28,0.52,0.52,0.05,0.55,0.55,0.55,0.05,0.55,232.51,65.78,682802.12,5.09,4.11,0.21,4.12,4.12,0,0,4.12,0.45,17.3,50.3,22.967,42,"e00fce68a145996ae3d821b8",2022-08-22 15:34:57,2022-08-22 15:34:58,2022-08-22 15:34:58,2022-08-22
