"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"72","CPbSoCrnCI","MOOSPMPSParser",1661303400,2.34,2.34,1.89,3.44,3.44,2,2,3.44,3.44,2,583.98,166.54,758.93,19.76,15.03,0.36,15.06,15.07,0,0,15.07,0.44,28.8,31.8,55.208,43,"e00fce6856818e5885f65487",2022-08-24 01:10:01,2022-08-24 01:10:02,2022-08-24 01:10:02,2022-08-24
"73","Rcycgcxc5G","MOOSPMPSParser",1661303460,1.94,1.94,1.82,2.54,2.54,1.92,1.92,2.54,2.54,1.92,497.94,141.38,771.6,12.42,14.45,1.42,14.49,14.49,0,0,14.5,0.44,28.8,31.6,54.375,43,"e00fce6856818e5885f65487",2022-08-24 01:11:02,2022-08-24 01:11:02,2022-08-24 01:11:02,2022-08-24
"74","QpcSsa4pfH","MOOSPMPSParser",1661303520,2.24,2.24,1.64,3.41,3.41,1.74,1.74,3.41,3.41,1.74,560.33,156.71,783.08,17.1,13.09,1.67,13.12,13.12,0,0,13.13,0.44,28.9,31.5,53.906,43,"e00fce6856818e5885f65487",2022-08-24 01:12:02,2022-08-24 01:12:02,2022-08-24 01:12:02,2022-08-24
"75","Dtg76vcp4I","MOOSPMPSParser",1661303520,2.59,2.59,1.81,3.26,0.31,1.91,1.91,3.43,0.31,1.91,644.78,185.41,1440.02,15.1,14.41,0.57,14.45,14.45,0.14,0.14,14.45,0.46,28,32.9,35.604,42,"e00fce68a145996ae3d821b8",2022-08-24 01:12:02,2022-08-24 01:12:03,2022-08-24 01:12:03,2022-08-24
"76","9CAo4N1w0a","MOOSPMPSParser",1661303521,1.97,1.97,1.57,3.17,0.29,1.66,1.66,3.61,0.33,1.66,625.19,150.23,1268.52,23.83,12.48,1.77,12.52,12.52,0.68,0.27,12.53,0.44,28.1,33.1,45.397,42,"e00fce68f8f5a1da595c7249",2022-08-24 01:12:02,2022-08-24 01:12:03,2022-08-24 01:12:03,2022-08-24
"77","3ll9mpXX77","MOOSPMPSParser",1661303521,1.31,1.31,1.6,2.27,0.22,1.69,1.69,2.82,0.29,1.69,617.18,165.77,1351.03,22.96,12.74,1.71,12.78,12.78,0.66,0.37,12.78,0.44,28,33.3,34.3,42,"e00fce6835b6173deb1a1f49",2022-08-24 01:12:03,2022-08-24 01:12:03,2022-08-24 01:12:03,2022-08-24
"78","XZK3C2wkZH","MOOSPMPSParser",1661303580,1.75,1.75,1.85,2.71,2.71,1.95,1.95,3.1,3.1,1.95,537.46,146.02,795.97,14.19,14.69,2.46,14.73,14.73,0.77,0,14.74,0.44,28.9,31.7,52.396,43,"e00fce6856818e5885f65487",2022-08-24 01:13:02,2022-08-24 01:13:02,2022-08-24 01:13:02,2022-08-24
"79","Y7xttEv9gz","MOOSPMPSParser",1661303640,2.52,2.52,1.82,3.98,3.98,1.92,1.92,3.98,3.98,1.92,625.44,181.3,808.68,20.34,14.49,2.6,14.53,14.53,0,0,14.53,0.45,28.8,32.4,46.562,43,"e00fce6856818e5885f65487",2022-08-24 01:14:02,2022-08-24 01:14:02,2022-08-24 01:14:02,2022-08-24
"80","nZ43XuSker","MOOSPMPSParser",1661303700,2.15,2.15,1.77,3.6,3.6,1.87,1.87,3.6,3.6,1.87,617.02,170.31,821.02,19.94,14.07,2.65,14.1,14.11,0,0,14.11,0.44,28.8,32,46.042,43,"e00fce6856818e5885f65487",2022-08-24 01:15:02,2022-08-24 01:15:02,2022-08-24 01:15:02,2022-08-24
"81","BdoXNI7vEw","MOOSPMPSParser",1661303760,2.23,2.23,1.7,3.23,3.23,1.8,1.8,3.23,3.23,1.8,566.23,160.74,832.89,17.38,13.54,1.57,13.57,13.58,0,0,13.58,0.43,28.8,32.2,51.51,43,"e00fce6856818e5885f65487",2022-08-24 01:16:02,2022-08-24 01:16:02,2022-08-24 01:16:02,2022-08-24
"82","TE5Z1AP72y","MOOSPMPSParser",1661303820,2.14,2.14,1.53,3.47,3.47,1.61,1.61,3.47,3.47,1.61,646.59,180.06,843.54,20,12.14,0.39,12.17,12.18,0,0,12.18,0.44,28.7,32.4,53.854,43,"e00fce6856818e5885f65487",2022-08-24 01:17:02,2022-08-24 01:17:02,2022-08-24 01:17:02,2022-08-24
"83","AJ1WoE1yph","MOOSPMPSParser",1661303880,2.7,2.7,1.79,4.19,4.19,1.89,1.89,4.19,4.19,1.89,647.6,190.79,856.05,17.43,14.26,2.08,14.29,14.3,0,0,14.3,0.44,28.6,33.7,56.771,43,"e00fce6856818e5885f65487",2022-08-24 01:18:01,2022-08-24 01:18:02,2022-08-24 01:18:02,2022-08-24
"84","Doitu63KUO","MOOSPMPSParser",1661303940,2.28,2.28,1.56,3.02,3.02,1.65,1.65,3.02,3.02,1.65,562.56,159.4,866.92,13.6,12.39,0.72,12.42,12.43,0,0,12.43,0.44,28.5,34.2,57.396,43,"e00fce6856818e5885f65487",2022-08-24 01:19:02,2022-08-24 01:19:02,2022-08-24 01:19:02,2022-08-24
"85","qlcsjiYXoP","MOOSPMPSParser",1661304000,1.88,1.88,1.84,2.55,2.55,1.94,1.94,3.22,3.22,1.94,533.35,148.31,879.75,12.16,14.63,2.78,14.67,14.67,0.82,0,14.67,0.44,28.5,34,52.24,43,"e00fce6856818e5885f65487",2022-08-24 01:20:02,2022-08-24 01:20:02,2022-08-24 01:20:02,2022-08-24
"86","krSdIxA6yV","MOOSPMPSParser",1661304060,2.9,2.9,1.83,3.72,3.72,1.93,1.93,4.4,4.4,1.93,618.72,185.4,892.51,17.4,14.55,1.36,14.59,14.59,1.36,0,14.59,0.45,28.4,34.3,51.094,43,"e00fce6856818e5885f65487",2022-08-24 01:21:02,2022-08-24 01:21:02,2022-08-24 01:21:02,2022-08-24
"87","41UkDCLkli","MOOSPMPSParser",1661304120,1.82,1.82,1.92,2.35,2.35,2.03,2.03,2.49,2.49,2.03,513.71,144.33,905.88,12.67,15.25,1.18,15.29,15.29,0.27,0,15.29,0.45,28.4,33.5,48.698,43,"e00fce6856818e5885f65487",2022-08-24 01:22:01,2022-08-24 01:22:02,2022-08-24 01:22:02,2022-08-24
"88","eKZT5swFZ8","MOOSPMPSParser",1661304121,2.55,2.55,1.9,3.19,0.35,2.01,2.01,3.34,0.38,2.01,622.38,179.14,1573.58,14.59,15.12,0.62,15.16,15.16,0.16,0.05,15.16,0.47,27,35.3,32.108,42,"e00fce68a145996ae3d821b8",2022-08-24 01:22:02,2022-08-24 01:22:03,2022-08-24 01:22:03,2022-08-24
"89","n47yA54JQf","MOOSPMPSParser",1661304121,1.9,1.9,1.59,3.62,0.43,1.69,1.69,4.37,0.47,1.69,616.69,154.82,1385.85,29.05,12.68,3.79,12.72,12.73,1.2,0.5,12.73,0.44,27.4,36.3,41.688,42,"e00fce68f8f5a1da595c7249",2022-08-24 01:22:02,2022-08-24 01:22:03,2022-08-24 01:22:03,2022-08-24
"90","fK81QetiPR","MOOSPMPSParser",1661304121,1.22,1.22,1.74,2.24,0.19,1.84,1.84,2.46,0.19,1.84,617.84,161.73,1470.75,21.44,13.84,1.1,13.87,13.88,0.32,0.31,13.88,0.44,27.2,35.7,31.592,42,"e00fce6835b6173deb1a1f49",2022-08-24 01:22:03,2022-08-24 01:22:03,2022-08-24 01:22:03,2022-08-24
"91","IStbq6D1ya","MOOSPMPSParser",1661304180,2.46,2.46,1.88,3.4,3.4,1.98,1.98,3.4,3.4,1.98,625.38,179.5,918.98,16.85,14.94,1.81,14.97,14.98,0,0,14.98,0.45,28.3,32.9,50.521,43,"e00fce6856818e5885f65487",2022-08-24 01:23:01,2022-08-24 01:23:02,2022-08-24 01:23:02,2022-08-24
"92","u2vZo27HMJ","MOOSPMPSParser",1661304240,2.29,2.29,1.58,2.94,2.94,1.67,1.67,2.98,2.98,1.67,608.29,174.43,930.02,16.63,12.58,1.06,12.61,12.61,0,0,12.61,0.44,28.2,33.1,53.698,43,"e00fce6856818e5885f65487",2022-08-24 01:24:01,2022-08-24 01:24:02,2022-08-24 01:24:02,2022-08-24
"93","HkvprPTEDc","MOOSPMPSParser",1661304300,2.31,2.31,1.67,3.92,3.92,1.76,1.76,4.14,4.14,1.76,592.12,171.76,941.66,23.69,13.28,2.39,13.31,13.32,0,0,13.32,0.43,28.2,32.5,53.958,43,"e00fce6856818e5885f65487",2022-08-24 01:25:01,2022-08-24 01:25:02,2022-08-24 01:25:02,2022-08-24
"94","wbcGStKaWN","MOOSPMPSParser",1661304360,2.16,2.16,1.68,3.22,3.22,1.77,1.77,3.59,3.59,1.77,573,161.24,953.38,15.49,13.35,2.27,13.39,13.39,0.55,0.55,13.39,0.43,28.2,32.6,56.875,43,"e00fce6856818e5885f65487",2022-08-24 01:26:01,2022-08-24 01:26:02,2022-08-24 01:26:02,2022-08-24
"95","6Xqz9JfBCh","MOOSPMPSParser",1661304420,2.59,2.59,1.71,3.57,3.57,1.81,1.81,3.88,3.88,1.81,623.71,175.31,965.3,14.43,13.6,1.29,13.63,13.64,0.35,0.35,13.64,0.44,28.1,33.2,56.719,43,"e00fce6856818e5885f65487",2022-08-24 01:27:02,2022-08-24 01:27:02,2022-08-24 01:27:02,2022-08-24
"96","3NKYmY7a4A","MOOSPMPSParser",1661304480,2.31,2.31,1.73,3.04,3.04,1.83,1.83,3.04,3.04,1.83,646.76,169.22,977.41,15.06,13.81,0.94,13.84,13.85,0,0,13.85,0.44,28.1,33.6,55.365,43,"e00fce6856818e5885f65487",2022-08-24 01:28:02,2022-08-24 01:28:02,2022-08-24 01:28:02,2022-08-24
"97","yEjtAOUHSs","MOOSPMPSParser",1661304540,3.51,3.51,1.81,4.94,4.94,1.91,1.91,5.73,5.73,1.91,825.59,237.65,990.02,28.92,14.37,3.41,14.41,14.41,0,0,14.41,0.44,28.1,33.4,51.354,43,"e00fce6856818e5885f65487",2022-08-24 01:29:02,2022-08-24 01:29:02,2022-08-24 01:29:02,2022-08-24
"98","3DGNvIfLNm","MOOSPMPSParser",1661304600,2.63,2.63,1.74,3.59,3.59,1.84,1.84,3.59,3.59,1.84,625.82,176.55,1002.15,20.43,13.83,0.2,13.86,13.87,0,0,13.87,0.44,28.1,33.3,51.563,43,"e00fce6856818e5885f65487",2022-08-24 01:30:01,2022-08-24 01:30:02,2022-08-24 01:30:02,2022-08-24
"99","NlCZ1GEG8E","MOOSPMPSParser",1661304660,2.59,2.59,1.48,3.45,3.45,1.57,1.57,4.12,4.12,1.57,621.94,170.22,1012.5,18.47,11.8,2.55,11.83,11.83,0.94,0.94,11.84,0.44,28,33.4,54.427,43,"e00fce6856818e5885f65487",2022-08-24 01:31:01,2022-08-24 01:31:02,2022-08-24 01:31:02,2022-08-24
"100","E576Q3l1s9","MOOSPMPSParser",1661304720,1.69,1.69,1.6,2.83,2.83,1.7,1.7,3.56,3.56,1.7,554.77,169.54,1023.7,16.73,12.77,2.77,12.81,12.81,0.85,0.85,12.81,0.45,28,33.7,53.542,43,"e00fce6856818e5885f65487",2022-08-24 01:32:01,2022-08-24 01:32:02,2022-08-24 01:32:02,2022-08-24
"101","NJeNVkKtH0","MOOSPMPSParser",1661304721,2.54,2.54,1.67,3.21,0.28,1.77,1.77,3.35,0.28,1.77,649.62,183.32,1696.73,15.95,13.3,0.51,13.34,13.34,0.15,0.09,13.34,0.44,26.8,35.6,33.71,42,"e00fce68a145996ae3d821b8",2022-08-24 01:32:02,2022-08-24 01:32:03,2022-08-24 01:32:03,2022-08-24
"102","EZOFkrFM5D","MOOSPMPSParser",1661304721,1.88,1.88,1.42,2.88,0.25,1.5,1.5,3.18,0.3,1.5,524.91,138.11,1490.78,21.38,11.31,1.13,11.34,11.35,0.42,0.25,11.35,0.43,26.8,36.3,43.375,42,"e00fce68f8f5a1da595c7249",2022-08-24 01:32:02,2022-08-24 01:32:03,2022-08-24 01:32:03,2022-08-24
"103","meyXuYQnS1","MOOSPMPSParser",1661304721,1.39,1.39,1.46,2.21,0.22,1.54,1.54,2.35,0.23,1.54,625.75,164.7,1587.46,21.9,11.59,0.81,11.62,11.62,0.19,0.1,11.62,0.45,26.8,36.6,32.484,42,"e00fce6835b6173deb1a1f49",2022-08-24 01:32:03,2022-08-24 01:32:03,2022-08-24 01:32:03,2022-08-24
"104","toAKv2CHbG","MOOSPMPSParser",1661304780,1.67,1.67,1.62,2.82,2.82,1.71,1.71,2.82,2.82,1.71,521.35,156.02,1034.98,18.12,12.86,0.9,12.89,12.9,0,0,12.9,0.45,28,33.6,53.75,43,"e00fce6856818e5885f65487",2022-08-24 01:33:01,2022-08-24 01:33:02,2022-08-24 01:33:02,2022-08-24
"105","CKf8uqUBBL","MOOSPMPSParser",1661304840,1.9,1.9,1.41,3.08,3.08,1.49,1.49,3.08,3.08,1.49,516.42,151.1,1044.85,16.56,11.25,1.32,11.28,11.28,0,0,11.28,0.44,27.9,33.5,53.281,43,"e00fce6856818e5885f65487",2022-08-24 01:34:02,2022-08-24 01:34:02,2022-08-24 01:34:02,2022-08-24
"106","UAPn6plrpQ","MOOSPMPSParser",1661304900,2.08,2.08,1.91,3.49,3.49,2.02,2.02,3.49,3.49,2.02,567.94,160.43,1058.2,13.31,15.22,2.71,15.26,15.26,0,0,15.26,0.44,27.9,33.1,53.333,43,"e00fce6856818e5885f65487",2022-08-24 01:35:02,2022-08-24 01:35:02,2022-08-24 01:35:02,2022-08-24
"107","xOvc7DLHFC","MOOSPMPSParser",1661304960,2.27,2.27,1.73,4.44,4.44,1.83,1.83,4.44,4.44,1.83,623.37,176.13,1070.27,23.87,13.77,4.85,13.8,13.81,0,0,13.81,0.45,27.8,33.3,52.448,43,"e00fce6856818e5885f65487",2022-08-24 01:36:01,2022-08-24 01:36:02,2022-08-24 01:36:02,2022-08-24
"108","iLO0w92aMR","MOOSPMPSParser",1661305020,2.8,2.8,1.83,3.63,3.63,1.94,1.94,3.63,3.63,1.94,623.08,180.51,1083.06,15.71,14.57,0.94,14.61,14.61,0,0,14.61,0.45,27.8,33.3,53.333,43,"e00fce6856818e5885f65487",2022-08-24 01:37:01,2022-08-24 01:37:02,2022-08-24 01:37:02,2022-08-24
"109","JcxpMBLQXF","MOOSPMPSParser",1661305080,2.27,2.27,1.57,4.1,4.1,1.66,1.66,4.12,4.12,1.66,629.12,189.9,1094.01,23.78,12.49,1.76,12.52,12.52,0.04,0,12.53,0.44,27.7,33.6,52.188,43,"e00fce6856818e5885f65487",2022-08-24 01:38:01,2022-08-24 01:38:02,2022-08-24 01:38:02,2022-08-24
"110","8sWbC5zhbz","MOOSPMPSParser",1661305140,2.12,2.12,1.76,3.35,3.35,1.86,1.86,3.88,3.88,1.86,580,166.04,1106.3,21.14,14.01,2.55,14.04,14.05,0.94,0,14.05,0.42,27.6,33.8,51.354,43,"e00fce6856818e5885f65487",2022-08-24 01:39:02,2022-08-24 01:39:02,2022-08-24 01:39:02,2022-08-24
"111","B4w3cEgHN8","MOOSPMPSParser",1661305200,2.31,2.31,1.38,3,3,1.46,1.46,3,3,1.46,549.98,167.1,1115.94,10.54,10.99,0.15,11.02,11.02,0,0,11.02,0.43,27.5,32.8,46.979,43,"e00fce6856818e5885f65487",2022-08-24 01:40:02,2022-08-24 01:40:02,2022-08-24 01:40:02,2022-08-24
"112","cfhrUJFG8m","MOOSPMPSParser",1661305260,1.86,1.86,1.59,2.49,2.49,1.68,1.68,2.67,2.67,1.68,520,142.94,1127.05,16.47,12.68,0.47,12.71,12.71,0,0,12.71,0.44,27.4,33.4,56.719,43,"e00fce6856818e5885f65487",2022-08-24 01:41:01,2022-08-24 01:41:02,2022-08-24 01:41:02,2022-08-24
"113","qPMLWeH079","MOOSPMPSParser",1661305320,2.61,2.61,1.63,3.8,3.8,1.72,1.72,3.88,3.88,1.72,613,178.1,1138.44,21.94,12.97,3.02,13.01,13.01,0,0,13.01,0.44,27.4,33.5,53.385,43,"e00fce6856818e5885f65487",2022-08-24 01:42:01,2022-08-24 01:42:02,2022-08-24 01:42:02,2022-08-24
"114","U20ZjtbFOc","MOOSPMPSParser",1661305321,2.73,2.73,1.6,3.29,0.37,1.69,1.69,3.57,0.4,1.69,648.92,186.04,1823.01,14.11,12.74,0.79,12.77,12.77,0.17,0.08,12.78,0.46,26.4,35.2,31.605,42,"e00fce68a145996ae3d821b8",2022-08-24 01:42:02,2022-08-24 01:42:03,2022-08-24 01:42:03,2022-08-24
"115","OvFkwkzyjA","MOOSPMPSParser",1661305321,1.95,1.95,1.45,3.24,0.3,1.53,1.53,3.57,0.3,1.53,528.93,145.34,1605.28,23.03,11.54,1.89,11.58,11.58,0.53,0.16,11.59,0.44,26.2,35.6,41.354,42,"e00fce68f8f5a1da595c7249",2022-08-24 01:42:02,2022-08-24 01:42:03,2022-08-24 01:42:03,2022-08-24
"116","lQjtNsMbVy","MOOSPMPSParser",1661305321,1.05,1.05,1.47,1.88,0.19,1.56,1.56,2.09,0.22,1.56,582.61,151.99,1705.46,19.15,11.73,1.21,11.76,11.77,0.31,0.16,11.77,0.45,26.3,36,31.473,42,"e00fce6835b6173deb1a1f49",2022-08-24 01:42:03,2022-08-24 01:42:03,2022-08-24 01:42:03,2022-08-24
"117","VfHdZNNaEl","MOOSPMPSParser",1661305380,3.04,3.04,1.63,3.96,3.96,1.73,1.73,3.96,3.96,1.73,623.42,194.6,1149.83,20.65,12.99,0,13.02,13.03,0,0,13.03,0.44,27.3,33.8,51.354,43,"e00fce6856818e5885f65487",2022-08-24 01:43:02,2022-08-24 01:43:02,2022-08-24 01:43:02,2022-08-24
"118","gAyY2ERKjj","MOOSPMPSParser",1661305440,2.22,2.22,1.63,3.12,3.12,1.73,1.73,3.76,3.76,1.73,577.29,158.82,1161.22,15.02,12.99,2.12,13.02,13.02,0.98,0,13.03,0.45,27.2,34.2,42.5,43,"e00fce6856818e5885f65487",2022-08-24 01:44:01,2022-08-24 01:44:02,2022-08-24 01:44:02,2022-08-24
"119","MFaZrux5MT","MOOSPMPSParser",1661305500,2.25,2.25,1.69,3.04,3.04,1.79,1.79,3.31,3.31,1.79,546.12,155.79,1173.03,15.92,13.47,2.27,13.5,13.51,0,0,13.51,0.46,27.2,33.4,33.646,43,"e00fce6856818e5885f65487",2022-08-24 01:45:01,2022-08-24 01:45:02,2022-08-24 01:45:02,2022-08-24
"120","AZSmHS4KXB","MOOSPMPSParser",1661305560,2.64,2.64,1.81,3.74,3.74,1.91,1.91,4.68,4.68,1.91,644.1,193.3,1185.65,26.06,14.38,1.52,14.42,14.42,1.44,1.44,14.42,0.46,27.2,32.7,41.771,43,"e00fce6856818e5885f65487",2022-08-24 01:46:01,2022-08-24 01:46:02,2022-08-24 01:46:02,2022-08-24
"121","sC43jk93lO","MOOSPMPSParser",1661305620,2.48,2.48,1.59,3.48,3.48,1.69,1.69,3.69,3.69,1.69,614.54,176.85,1196.78,20.69,12.69,1.15,12.72,12.72,0.23,0.23,12.73,0.46,27.1,32.9,57.812,43,"e00fce6856818e5885f65487",2022-08-24 01:47:02,2022-08-24 01:47:02,2022-08-24 01:47:02,2022-08-24
"122","HMOwG2BQr7","MOOSPMPSParser",1661305680,3.16,3.16,1.54,3.69,3.69,1.63,1.63,3.69,3.69,1.63,669.53,199.49,1207.51,19.06,12.23,0,12.27,12.27,0,0,12.27,0.45,27.1,33.2,55.417,43,"e00fce6856818e5885f65487",2022-08-24 01:48:01,2022-08-24 01:48:02,2022-08-24 01:48:02,2022-08-24
"123","ANONcgA15B","MOOSPMPSParser",1661305740,2.49,2.49,1.85,3.71,3.71,1.95,1.95,3.71,3.71,1.95,625.76,176.47,1220.41,22.71,14.71,0.9,14.75,14.75,0,0,14.75,0.44,27.1,33.3,52.865,43,"e00fce6856818e5885f65487",2022-08-24 01:49:01,2022-08-24 01:49:02,2022-08-24 01:49:02,2022-08-24
"124","xakzqZXQCi","MOOSPMPSParser",1661305800,2.77,2.77,1.58,3.6,3.6,1.67,1.67,3.6,3.6,1.67,622.56,186.56,1231.46,15.92,12.59,0.77,12.62,12.62,0,0,12.63,0.45,27.1,33.5,53.333,43,"e00fce6856818e5885f65487",2022-08-24 01:50:01,2022-08-24 01:50:02,2022-08-24 01:50:02,2022-08-24
"125","o1HVhWcwka","MOOSPMPSParser",1661305860,2.18,2.18,2.2,4.37,4.37,2.33,2.33,4.37,4.37,2.33,626.12,184.43,1246.83,26.22,17.53,5.02,17.57,17.58,0,0,17.58,0.46,27,33,53.385,43,"e00fce6856818e5885f65487",2022-08-24 01:51:02,2022-08-24 01:51:02,2022-08-24 01:51:02,2022-08-24
"126","J6kQRcZPgr","MOOSPMPSParser",1661305920,2.94,2.94,2.23,5.1,5.1,2.36,2.36,5.31,5.31,2.36,785.18,221.57,1262.41,27.63,17.76,4.35,17.8,17.81,0.31,0.31,17.81,0.47,27,32.7,54.063,43,"e00fce6856818e5885f65487",2022-08-24 01:52:02,2022-08-24 01:52:02,2022-08-24 01:52:02,2022-08-24
"127","2wmcSYHeNQ","MOOSPMPSParser",1661305921,2.55,2.55,2.03,3.25,0.42,2.15,2.15,3.6,0.48,2.15,651.65,183.21,1952.58,16.92,16.16,1.04,16.2,16.2,0.29,0.17,16.21,0.46,26.5,33.6,30.644,42,"e00fce68a145996ae3d821b8",2022-08-24 01:52:02,2022-08-24 01:52:03,2022-08-24 01:52:03,2022-08-24
"128","7VGAg3wfyh","MOOSPMPSParser",1661305921,1.96,1.96,1.88,3.08,0.38,1.99,1.99,3.7,0.43,1.99,516.99,143.89,1726.69,22.8,14.96,2.18,15,15.01,0.95,0.34,15.01,0.47,26.1,34.8,39.05,42,"e00fce68f8f5a1da595c7249",2022-08-24 01:52:02,2022-08-24 01:52:03,2022-08-24 01:52:03,2022-08-24
"129","WA1viGQVpR","MOOSPMPSParser",1661305921,1.31,1.31,2.15,2.16,0.28,2.27,2.27,2.46,0.3,2.27,633.29,164.91,1832.21,20.18,17.08,1.06,17.12,17.13,0.35,0.13,17.13,0.44,26.4,34.6,29.749,42,"e00fce6835b6173deb1a1f49",2022-08-24 01:52:03,2022-08-24 01:52:03,2022-08-24 01:52:03,2022-08-24
"130","mGmDSY9Kti","MOOSPMPSParser",1661305980,2.42,2.42,2.14,3.27,3.27,2.26,2.26,4.27,4.27,2.26,623.83,180.73,1277.34,13.08,17.03,2.62,17.07,17.08,1.46,0.58,17.08,0.47,27,32.9,52.292,43,"e00fce6856818e5885f65487",2022-08-24 01:53:02,2022-08-24 01:53:02,2022-08-24 01:53:02,2022-08-24
"131","37vU8o5bgi","MOOSPMPSParser",1661306040,3.08,3.08,2.12,3.67,3.67,2.25,2.25,4.37,4.37,2.25,690.82,189.06,1292.18,19.12,16.91,2.59,16.96,16.96,0.86,0.86,16.96,0.46,26.9,32.2,50.26,43,"e00fce6856818e5885f65487",2022-08-24 01:54:02,2022-08-24 01:54:02,2022-08-24 01:54:02,2022-08-24
"132","T1SgOYnYSE","MOOSPMPSParser",1661306100,3.13,3.13,1.9,4.73,4.73,2.01,2.01,4.73,4.73,2.01,738.29,209.65,1305.43,27.29,15.11,1.77,15.15,15.15,0,0,15.16,0.46,26.9,32.5,52.604,43,"e00fce6856818e5885f65487",2022-08-24 01:55:02,2022-08-24 01:55:02,2022-08-24 01:55:02,2022-08-24
"133","cW5EAF0XAl","MOOSPMPSParser",1661306160,4.1,4.1,2.28,5.27,5.27,2.41,2.41,5.27,5.27,2.41,886.12,251.45,1321.36,26.2,18.16,0.24,18.2,18.21,0,0,18.21,0.45,26.9,32.9,53.333,43,"e00fce6856818e5885f65487",2022-08-24 01:56:02,2022-08-24 01:56:02,2022-08-24 01:56:02,2022-08-24
"134","xxuLAlCdJH","MOOSPMPSParser",1661306220,3.71,3.71,2.41,5.14,5.14,2.55,2.55,5.14,5.14,2.55,812.41,228.73,1338.22,26.47,19.22,1.73,19.27,19.28,0,0,19.28,0.45,27,33.2,51.615,43,"e00fce6856818e5885f65487",2022-08-24 01:57:02,2022-08-24 01:57:02,2022-08-24 01:57:02,2022-08-24
"135","CyHGVWJCnm","MOOSPMPSParser",1661306280,3.12,3.12,2.09,4.83,4.83,2.21,2.21,4.83,4.83,2.21,727.5,215.75,1352.84,25.96,16.66,3.15,16.7,16.71,0,0,16.71,0.44,26.9,33.2,49.531,43,"e00fce6856818e5885f65487",2022-08-24 01:58:02,2022-08-24 01:58:04,2022-08-24 01:58:04,2022-08-24
"136","p3otBJZm1Z","MOOSPMPSParser",1661306340,2.96,2.96,2.18,4.41,4.41,2.31,2.31,4.41,4.41,2.31,664.47,196.88,1368.07,25.88,17.37,0.9,17.41,17.42,0,0,17.42,0.44,26.9,33.2,49.531,43,"e00fce6856818e5885f65487",2022-08-24 01:59:02,2022-08-24 01:59:02,2022-08-24 01:59:02,2022-08-24
"137","1YtI8rVc3j","MOOSPMPSParser",1661306400,2.85,2.85,1.77,3.35,3.35,1.87,1.87,3.35,3.35,1.87,668.54,189.75,1380.4,16.31,14.06,0,14.09,14.1,0,0,14.1,0.44,26.9,32.3,50.313,43,"e00fce6856818e5885f65487",2022-08-24 02:00:02,2022-08-24 02:00:02,2022-08-24 02:00:02,2022-08-24
"138","BJVIBUypPv","MOOSPMPSParser",1661306460,2.98,2.98,1.85,4.73,4.73,1.96,1.96,4.75,4.75,1.96,646.41,195.08,1393.35,25.69,14.75,2.55,14.79,14.79,0,0,14.8,0.42,26.9,32.2,52.865,43,"e00fce6856818e5885f65487",2022-08-24 02:01:02,2022-08-24 02:01:02,2022-08-24 02:01:02,2022-08-24
"139","DcZvmr1Ema","MOOSPMPSParser",1661306520,2.46,2.46,2.11,3.27,3.27,2.23,2.23,3.6,3.6,2.23,600.58,170.21,1408.06,20.35,16.77,1,16.82,16.82,0.15,0,16.82,0.43,26.9,31.6,54.479,43,"e00fce6856818e5885f65487",2022-08-24 02:02:02,2022-08-24 02:02:02,2022-08-24 02:02:02,2022-08-24
"140","9ZDPTmSJM8","MOOSPMPSParser",1661306521,3.2,3.2,2.04,3.95,0.33,2.15,2.15,4.4,0.39,2.15,727.53,207.48,2105.53,18.98,16.21,1.04,16.25,16.26,0.48,0.26,16.26,0.47,26.7,32,31.499,42,"e00fce68a145996ae3d821b8",2022-08-24 02:02:02,2022-08-24 02:02:03,2022-08-24 02:02:03,2022-08-24
"141","cqvoBNzBjh","MOOSPMPSParser",1661306521,2.25,2.25,1.5,3.88,0.29,1.59,1.59,4.46,0.4,1.59,577.45,161.38,1859.36,28.65,11.96,3.18,11.99,12,0.93,0.25,12,0.47,26.4,33.2,42.667,42,"e00fce68f8f5a1da595c7249",2022-08-24 02:02:02,2022-08-24 02:02:03,2022-08-24 02:02:03,2022-08-24
"142","4dRbg7c1Vy","MOOSPMPSParser",1661306521,1.62,1.62,1.67,2.66,0.19,1.76,1.76,2.87,0.19,1.76,682.45,179.74,1966.51,24.72,13.26,1.15,13.29,13.3,0.26,0.12,13.3,0.43,26.6,32.9,31.579,42,"e00fce6835b6173deb1a1f49",2022-08-24 02:02:03,2022-08-24 02:02:03,2022-08-24 02:02:03,2022-08-24
"143","ep0a8B7G31","MOOSPMPSParser",1661306580,2.65,2.65,1.74,3.22,3.22,1.84,1.84,3.57,3.57,1.84,587.18,175.98,1420.23,15.18,13.88,0.98,13.91,13.92,0.71,0,13.92,0.44,26.9,31.5,55.625,43,"e00fce6856818e5885f65487",2022-08-24 02:03:02,2022-08-24 02:03:02,2022-08-24 02:03:02,2022-08-24
