"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"209","gz5RcAP8lP","MOOSPMPSParser",1662540301,6.95,6.95,5.47,9.06,1.02,5.78,5.78,9.72,1.03,5.78,1314.52,387.35,34137.78,50.57,43.52,2.31,43.63,43.64,0.48,0.21,43.65,0.48,21.7,39.4,27.634,42,"e00fce68a145996ae3d821b8",2022-09-07 08:45:02,2022-09-07 08:45:02,2022-09-07 08:45:02,2022-09-07
"210","1Np4JWRVHR","MOOSPMPSParser",1662540361,5.47,5.47,5.17,8.74,1.05,5.46,5.46,9.43,1.08,5.46,1342.27,365.75,32642.7,64.75,41.14,4.68,41.24,41.26,0.98,0.43,41.27,0.47,22.2,38,27.967,42,"e00fce6835b6173deb1a1f49",2022-09-07 08:46:01,2022-09-07 08:46:01,2022-09-07 08:46:01,2022-09-07
"211","2etNPNRSvO","MOOSPMPSParser",1662540481,5.38,5.38,4.88,9.32,0.93,5.16,5.16,10.65,0.98,5.16,1160.34,325.82,31851.12,64.07,38.79,8.31,38.91,38.92,2.09,0.55,38.93,0.45,21.8,38.5,38.746,42,"e00fce68f8f5a1da595c7249",2022-09-07 08:48:02,2022-09-07 08:48:02,2022-09-07 08:48:02,2022-09-07
"212","AJ0rmTCcjJ","MOOSPMPSParser",1662540660,6.6,6.6,5.17,9.45,0.88,5.47,5.47,10.29,0.96,5.47,1273.24,376.36,385671.56,50.71,41.18,4.52,41.29,41.3,1.13,0.35,41.31,0.47,22.2,37.4,39.787,43,"e00fce6856818e5885f65487",2022-09-07 08:51:00,2022-09-07 08:51:00,2022-09-07 08:51:00,2022-09-07
"213","U2w3zqECOc","MOOSPMPSParser",1662540901,7.39,7.39,5.76,9.45,0.99,6.12,6.15,10.65,1.1,6.16,1382.98,407.49,34544.45,51.83,45.84,2.76,45.98,46,1.15,0.84,46.01,0.52,21.6,39.1,27.727,42,"e00fce68a145996ae3d821b8",2022-09-07 08:55:02,2022-09-07 08:55:02,2022-09-07 08:55:02,2022-09-07
"214","GuKDbRcgcH","MOOSPMPSParser",1662540961,5.88,5.88,5.12,9.37,0.98,5.41,5.41,10.16,1.11,5.41,1402.38,383.29,33007.64,71.2,40.74,5.19,40.84,40.85,1.14,0.19,40.86,0.48,22.2,37.8,27.701,42,"e00fce6835b6173deb1a1f49",2022-09-07 08:56:02,2022-09-07 08:56:02,2022-09-07 08:56:02,2022-09-07
"215","BJAmovm2LU","MOOSPMPSParser",1662541081,5.38,5.38,5.65,9.93,0.95,5.97,5.97,11.34,0.99,5.97,1136.26,323.04,32222.86,67.5,44.94,9.91,45.07,45.09,2.2,0.74,45.1,0.46,21.8,38.6,38.558,42,"e00fce68f8f5a1da595c7249",2022-09-07 08:58:02,2022-09-07 08:58:02,2022-09-07 08:58:02,2022-09-07
"216","49uMwO6I5a","MOOSPMPSParser",1662541260,6.59,6.59,5.24,9.72,1,5.54,5.54,10.33,1.08,5.54,1308.91,382.05,386051.19,52.42,41.69,5.44,41.79,41.8,0.68,0.25,41.81,0.47,22.2,37.2,39.073,43,"e00fce6856818e5885f65487",2022-09-07 09:01:00,2022-09-07 09:01:00,2022-09-07 09:01:00,2022-09-07
"217","uTO5YVv3MH","MOOSPMPSParser",1662541501,7.57,7.57,6.18,9.73,1.07,6.61,6.67,10.58,1.18,6.7,1422.66,415.52,34967.58,54.51,49.14,2.47,49.34,49.36,0.78,0.53,49.37,0.53,21.7,36.9,27.385,42,"e00fce68a145996ae3d821b8",2022-09-07 09:05:02,2022-09-07 09:05:02,2022-09-07 09:05:02,2022-09-07
"218","j2tgpOMGl2","MOOSPMPSParser",1662541561,5.92,5.92,5.79,9.2,1.12,6.13,6.13,10.02,1.15,6.13,1403.06,383.98,33409.6,69.92,46.13,4.48,46.25,46.26,0.97,0.47,46.27,0.48,22.5,36.3,28.235,42,"e00fce6835b6173deb1a1f49",2022-09-07 09:06:01,2022-09-07 09:06:01,2022-09-07 09:06:01,2022-09-07
"219","qnJkHHCMbI","MOOSPMPSParser",1662541681,5.98,5.98,5.46,10.1,1.02,5.77,5.77,10.98,1.18,5.77,1201.43,341.75,32606.16,71.25,43.45,6.35,43.58,43.6,1.23,0.41,43.61,0.46,22.2,36.3,40.028,42,"e00fce68f8f5a1da595c7249",2022-09-07 09:08:02,2022-09-07 09:08:03,2022-09-07 09:08:03,2022-09-07
"220","N9SV8WK1F0","MOOSPMPSParser",1662541860,7.08,7.08,5.96,10.31,1.16,6.3,6.3,11.03,1.36,6.3,1390.79,403.57,386465.12,53.15,47.46,5.45,47.58,47.59,0.83,0.35,47.6,0.46,22.4,34.8,40.297,43,"e00fce6856818e5885f65487",2022-09-07 09:11:00,2022-09-07 09:11:00,2022-09-07 09:11:00,2022-09-07
"221","VbR5umsORB","MOOSPMPSParser",1662542101,8.53,8.53,6.63,11.01,1.07,7.09,7.16,12.12,1.16,7.19,1548.7,458.85,35432.04,61.19,52.65,3.41,52.86,52.89,1.31,0.53,52.9,0.52,22.2,36.9,28.331,42,"e00fce68a145996ae3d821b8",2022-09-07 09:15:02,2022-09-07 09:15:02,2022-09-07 09:15:02,2022-09-07
"222","e50ABYzdKk","MOOSPMPSParser",1662542161,7.03,7.03,6.34,10.63,1.12,6.71,6.71,11.43,1.23,6.71,1592.04,430.86,33853.36,77.32,50.5,4.88,50.63,50.64,0.97,0.3,50.65,0.48,22.7,36.2,28.718,42,"e00fce6835b6173deb1a1f49",2022-09-07 09:16:01,2022-09-07 09:16:01,2022-09-07 09:16:01,2022-09-07
"223","6WDDDXH2FK","MOOSPMPSParser",1662542281,6.87,6.87,6.17,11.91,1.23,6.53,6.53,13.06,1.28,6.53,1386.84,391.78,33036.83,76.6,49.12,10.95,49.27,49.28,1.86,0.34,49.3,0.44,22.4,36.2,39.994,42,"e00fce68f8f5a1da595c7249",2022-09-07 09:18:02,2022-09-07 09:18:02,2022-09-07 09:18:02,2022-09-07
"224","HSoGNDC7iD","MOOSPMPSParser",1662542460,7.87,7.87,6.24,11.27,1.12,6.6,6.6,12.28,1.27,6.6,1494.54,440.81,386906.31,61.98,49.71,5.91,49.84,49.85,1.03,0.77,49.86,0.44,22.6,34.7,40.563,43,"e00fce6856818e5885f65487",2022-09-07 09:21:00,2022-09-07 09:21:00,2022-09-07 09:21:00,2022-09-07
"225","cpJChFhCqI","MOOSPMPSParser",1662542701,8.61,8.61,7.29,11.3,1.08,7.71,7.71,12.48,1.21,7.71,1598.25,470.83,35895.92,65.39,58.01,3.13,58.16,58.18,1.24,0.85,58.19,0.47,22.1,36.2,29.021,42,"e00fce68a145996ae3d821b8",2022-09-07 09:25:02,2022-09-07 09:25:02,2022-09-07 09:25:02,2022-09-07
"226","mJkttXTU6d","MOOSPMPSParser",1662542761,6.97,6.97,6.19,10.81,1.2,6.54,6.54,11.65,1.34,6.54,1646.97,445.34,34294.82,81.88,49.26,4.53,49.39,49.4,1,0.49,49.41,0.46,22.5,38.6,29.77,42,"e00fce6835b6173deb1a1f49",2022-09-07 09:26:01,2022-09-07 09:26:01,2022-09-07 09:26:01,2022-09-07
"227","OAUeRBTRoW","MOOSPMPSParser",1662542881,7.17,7.17,6.1,12.12,1.22,6.48,6.51,13.19,1.31,6.53,1395.78,395.64,33481.24,77.3,48.47,10.35,48.66,48.68,1.71,0.58,48.69,0.49,21.8,42.5,40.959,42,"e00fce68f8f5a1da595c7249",2022-09-07 09:28:02,2022-09-07 09:28:02,2022-09-07 09:28:02,2022-09-07
"228","6awXG2T93U","MOOSPMPSParser",1662543060,8.17,8.17,6.45,11.7,1.09,6.82,6.82,12.53,1.15,6.82,1568.23,461.69,387347.22,61.74,51.38,5.5,51.51,51.52,1.07,0.73,51.53,0.46,22.2,36.4,41.324,43,"e00fce6856818e5885f65487",2022-09-07 09:31:00,2022-09-07 09:31:00,2022-09-07 09:31:00,2022-09-07
"229","b9hSCV6OBe","MOOSPMPSParser",1662543301,8.4,8.4,6.3,10.67,0.93,6.67,6.67,11.74,0.96,6.67,1533.56,451.91,36351.76,60.35,50.16,2.5,50.29,50.31,1.12,0.42,50.32,0.5,21.5,40.5,28.723,42,"e00fce68a145996ae3d821b8",2022-09-07 09:35:02,2022-09-07 09:35:02,2022-09-07 09:35:02,2022-09-07
"230","bYJNYMUEk1","MOOSPMPSParser",1662543361,7.03,7.03,5.51,10.73,0.92,5.84,5.84,11.21,0.95,5.84,1615.17,438.81,34730.73,78.11,43.89,4.51,44.01,44.02,0.63,0.19,44.03,0.49,21.5,41.3,28.467,42,"e00fce6835b6173deb1a1f49",2022-09-07 09:36:01,2022-09-07 09:36:01,2022-09-07 09:36:01,2022-09-07
"231","H0VoFf4fDV","MOOSPMPSParser",1662543481,6.56,6.56,5.49,11.14,1.28,5.81,5.81,12.61,1.41,5.81,1322.84,376.61,33889.52,74.96,43.69,9.73,43.83,43.84,2.41,0.21,43.85,0.46,21,42.9,38.741,42,"e00fce68f8f5a1da595c7249",2022-09-07 09:38:02,2022-09-07 09:38:02,2022-09-07 09:38:02,2022-09-07
"232","Hbntsim9Yj","MOOSPMPSParser",1662543660,7.75,7.75,5.86,11.49,1.19,6.2,6.2,12.67,1.23,6.2,1495.37,435.98,387755,61.6,46.68,6.8,46.8,46.81,1.66,0.89,46.82,0.45,21.6,40.4,38.776,43,"e00fce6856818e5885f65487",2022-09-07 09:40:59,2022-09-07 09:41:00,2022-09-07 09:41:00,2022-09-07
"233","yex0gFsxzt","MOOSPMPSParser",1662543901,7.91,7.91,5.88,10.18,1.05,6.22,6.22,11.18,1.19,6.22,1475.18,433.02,36769.32,54.78,46.82,2.96,46.94,46.95,1.08,0.61,46.96,0.47,21,40.8,26.266,42,"e00fce68a145996ae3d821b8",2022-09-07 09:45:02,2022-09-07 09:45:02,2022-09-07 09:45:02,2022-09-07
"234","RqZwabBypO","MOOSPMPSParser",1662543961,6.4,6.4,5.91,9.92,0.89,6.24,6.24,10.56,0.95,6.24,1497.35,409.09,35134.54,74.11,47.01,4.39,47.13,47.14,0.96,0.3,47.15,0.47,21.5,40.1,26.692,42,"e00fce6835b6173deb1a1f49",2022-09-07 09:46:01,2022-09-07 09:46:01,2022-09-07 09:46:01,2022-09-07
"235","XFZ60joSep","MOOSPMPSParser",1662544081,6.27,6.27,5.76,11.32,1,6.09,6.09,12.55,1.16,6.09,1315.42,369.63,34276.93,77.29,45.83,10.89,45.97,45.99,1.84,0.42,46,0.46,21.1,42.3,37.402,42,"e00fce68f8f5a1da595c7249",2022-09-07 09:48:02,2022-09-07 09:48:02,2022-09-07 09:48:02,2022-09-07
"236","hZpsPhL9Ay","MOOSPMPSParser",1662544260,7.37,7.37,5.68,10.81,1.06,6,6,11.32,1.11,6,1430.63,416.75,388162.47,57.92,45.18,6.25,45.3,45.31,0.7,0.04,45.32,0.45,21.3,37,39.224,43,"e00fce6856818e5885f65487",2022-09-07 09:50:59,2022-09-07 09:51:00,2022-09-07 09:51:00,2022-09-07
"237","0WBip5rdc2","MOOSPMPSParser",1662544501,7.92,7.92,6.45,10.04,1.03,6.82,6.82,10.57,1.07,6.82,1447.12,426.82,37206.5,55.3,51.37,1.67,51.5,51.51,0.64,0.17,51.53,0.47,20.8,39.8,25.336,42,"e00fce68a145996ae3d821b8",2022-09-07 09:55:02,2022-09-07 09:55:02,2022-09-07 09:55:02,2022-09-07
"238","AiMv7DeSjO","MOOSPMPSParser",1662544561,6.48,6.48,5.49,9.61,1.06,5.81,5.81,10.23,1.11,5.81,1498.23,406.01,35545.21,71.19,43.72,3.8,43.83,43.85,0.74,0.13,43.86,0.49,21.2,39.1,25.896,42,"e00fce6835b6173deb1a1f49",2022-09-07 09:56:01,2022-09-07 09:56:01,2022-09-07 09:56:01,2022-09-07
"239","ygEuRfYNvz","MOOSPMPSParser",1662544681,6.45,6.45,5.66,10.46,1.34,5.99,5.99,11.6,1.38,5.99,1268.31,361.44,34672.44,68.37,45.05,7.54,45.19,45.2,1.59,0.6,45.21,0.47,20.9,39.6,34.626,42,"e00fce68f8f5a1da595c7249",2022-09-07 09:58:02,2022-09-07 09:58:02,2022-09-07 09:58:02,2022-09-07
"240","5jFkreCjSA","MOOSPMPSParser",1662544860,7.95,7.95,5.8,11.11,1.13,6.13,6.13,11.64,1.15,6.13,1501.48,439.94,388575.28,55.99,46.14,4.57,46.26,46.27,0.8,0.33,46.28,0.45,21,38,33.604,43,"e00fce6856818e5885f65487",2022-09-07 10:01:00,2022-09-07 10:01:00,2022-09-07 10:01:00,2022-09-07
"241","UZleT6KNlD","MOOSPMPSParser",1662545101,8.04,8.04,6.09,10.3,1.07,6.44,6.44,11.13,1.13,6.44,1472.64,434.9,37645.09,57.15,48.5,2.62,48.63,48.64,0.69,0.47,48.65,0.48,20.4,40.7,20.755,42,"e00fce68a145996ae3d821b8",2022-09-07 10:05:02,2022-09-07 10:05:02,2022-09-07 10:05:02,2022-09-07
"242","tIh9NJKNPc","MOOSPMPSParser",1662545161,6.8,6.8,5.76,10.76,1.17,6.09,6.09,11.34,1.28,6.09,1571.22,430.8,35946.99,78.69,45.82,5.92,45.94,45.95,0.72,0.21,45.96,0.46,21,41.9,22.019,42,"e00fce6835b6173deb1a1f49",2022-09-07 10:06:02,2022-09-07 10:06:02,2022-09-07 10:06:02,2022-09-07
"243","Wd38KbWsdJ","MOOSPMPSParser",1662545281,6.04,6.04,5.98,10.51,0.77,6.32,6.32,11.58,0.77,6.32,1273.15,358.62,35070.76,69.79,47.57,8.57,47.72,47.73,1.68,0.45,47.74,0.45,20.6,40.9,30.077,42,"e00fce68f8f5a1da595c7249",2022-09-07 10:08:02,2022-09-07 10:08:02,2022-09-07 10:08:02,2022-09-07
"244","EX9pE4vUfF","MOOSPMPSParser",1662545460,7.96,7.96,6.44,11.58,1.19,6.81,6.81,12.25,1.28,6.81,1543.54,447.31,388983.03,64.65,51.29,4.1,51.42,51.44,0.7,0.53,51.45,0.45,20.8,40.5,32.667,43,"e00fce6856818e5885f65487",2022-09-07 10:10:59,2022-09-07 10:11:00,2022-09-07 10:11:00,2022-09-07
"245","Q9OKCBSilv","MOOSPMPSParser",1662545701,7.9,7.9,6.19,10.21,1.07,6.55,6.55,11.3,1.13,6.56,1458.57,431.05,38078,58.44,49.27,2.87,49.4,49.41,1.19,0.8,49.43,0.5,19.4,42.7,21.173,42,"e00fce68a145996ae3d821b8",2022-09-07 10:15:02,2022-09-07 10:15:02,2022-09-07 10:15:02,2022-09-07
"246","LiBEWWu5sp","MOOSPMPSParser",1662545761,6.76,6.76,6.01,10.1,1.16,6.36,6.36,10.78,1.25,6.36,1568.75,422.54,36360.33,73.52,47.87,3.99,47.99,48,1,0.55,48.01,0.47,20,41.9,22.782,42,"e00fce6835b6173deb1a1f49",2022-09-07 10:16:02,2022-09-07 10:16:02,2022-09-07 10:16:02,2022-09-07
"247","MpnbGr9beL","MOOSPMPSParser",1662545881,6.52,6.52,6.29,11.11,1.1,6.66,6.66,12.39,1.23,6.66,1316.12,375.47,35489.36,76.13,50.08,9.43,50.23,50.24,2.11,0.25,50.26,0.47,19.3,43.4,31.174,42,"e00fce68f8f5a1da595c7249",2022-09-07 10:18:02,2022-09-07 10:18:02,2022-09-07 10:18:02,2022-09-07
"248","pd8Lc2Znwh","MOOSPMPSParser",1662546060,8.62,8.62,6.41,12.19,1.15,6.78,6.78,13.06,1.2,6.79,1591.22,469.17,389430.09,64.15,50.99,6.04,51.12,51.14,1.07,0.52,51.15,0.49,20.1,38.8,32.173,43,"e00fce6856818e5885f65487",2022-09-07 10:20:59,2022-09-07 10:21:00,2022-09-07 10:21:00,2022-09-07
"249","Bo9TTMs4YD","MOOSPMPSParser",1662546301,8.54,8.54,6.11,10.99,1.02,6.5,6.53,11.94,1.16,6.55,1559.54,460.57,38543.05,60.57,48.62,2.48,48.78,48.8,1.08,0.65,48.81,0.51,19.2,43.1,23.997,42,"e00fce68a145996ae3d821b8",2022-09-07 10:25:02,2022-09-07 10:25:02,2022-09-07 10:25:02,2022-09-07
"250","3loW5i0syu","MOOSPMPSParser",1662546361,7.13,7.13,6.43,10.84,1.23,6.8,6.8,11.61,1.43,6.8,1632.78,446.1,36806.59,76.66,51.16,4.73,51.29,51.3,0.97,0.27,51.32,0.48,19.5,41.9,24.829,42,"e00fce6835b6173deb1a1f49",2022-09-07 10:26:01,2022-09-07 10:26:01,2022-09-07 10:26:01,2022-09-07
"251","czVAeVjrkN","MOOSPMPSParser",1662546481,7.03,7.03,5.99,12.26,1.23,6.33,6.33,13.21,1.39,6.33,1426.72,405.69,35923.01,82.23,47.64,9.97,47.79,47.8,1.55,0.31,47.81,0.47,19.4,41.3,34.848,42,"e00fce68f8f5a1da595c7249",2022-09-07 10:28:02,2022-09-07 10:28:02,2022-09-07 10:28:02,2022-09-07
"252","XMGIiskimb","MOOSPMPSParser",1662546660,8.5,8.5,6.34,12.12,1.2,6.71,6.71,12.81,1.3,6.71,1597.31,470.27,389871.19,65.2,50.51,5.09,50.63,50.65,0.92,0.04,50.66,0.47,20.1,40.9,37.218,43,"e00fce6856818e5885f65487",2022-09-07 10:30:59,2022-09-07 10:31:00,2022-09-07 10:31:00,2022-09-07
"253","xcfGvvCw3X","MOOSPMPSParser",1662546901,8.23,8.23,6.59,10.74,1.04,6.97,6.98,11.87,1.1,6.98,1527.11,451.77,39008.33,60.56,52.49,3.26,52.62,52.63,1.04,0.62,52.65,0.5,19.1,46.4,23.881,42,"e00fce68a145996ae3d821b8",2022-09-07 10:35:02,2022-09-07 10:35:02,2022-09-07 10:35:02,2022-09-07
"254","1LWYYx8eyE","MOOSPMPSParser",1662546961,6.92,6.92,6.43,10.53,1.12,6.81,6.82,11.46,1.19,6.82,1608.96,434.97,37243.49,74.95,51.15,4.66,51.29,51.31,1.23,0.64,51.32,0.48,19.7,41.2,25.3,42,"e00fce6835b6173deb1a1f49",2022-09-07 10:36:01,2022-09-07 10:36:01,2022-09-07 10:36:01,2022-09-07
"255","VH4XjHHaVZ","MOOSPMPSParser",1662547081,6.86,6.86,5.85,11.53,1.02,6.19,6.19,13.1,1.3,6.19,1366.59,387.63,36349.77,77.89,46.55,9.73,46.69,46.7,2.46,0.62,46.71,0.48,19.4,46.5,34.334,42,"e00fce68f8f5a1da595c7249",2022-09-07 10:38:02,2022-09-07 10:38:02,2022-09-07 10:38:02,2022-09-07
"256","rIKw2nUrwA","MOOSPMPSParser",1662547260,8.17,8.17,6.59,11.88,1.26,6.97,6.97,12.78,1.36,6.97,1544.38,453.43,390292.38,63.6,52.47,6.41,52.61,52.62,1.3,0.49,52.63,0.46,19.8,42,34.453,43,"e00fce6856818e5885f65487",2022-09-07 10:41:00,2022-09-07 10:41:00,2022-09-07 10:41:00,2022-09-07
"257","a05OnCeCO3","MOOSPMPSParser",1662547501,8.22,8.22,6.61,10.5,0.99,7,7.02,11.09,1.01,7.02,1493.94,441.35,39465.72,55.95,52.57,2.21,52.72,52.73,0.56,0.27,52.75,0.51,19.4,45.7,23.306,42,"e00fce68a145996ae3d821b8",2022-09-07 10:45:02,2022-09-07 10:45:02,2022-09-07 10:45:02,2022-09-07
"258","ES9GHC87xs","MOOSPMPSParser",1662547561,6.87,6.87,6.78,10.45,1.14,7.19,7.2,11.21,1.21,7.21,1597.53,431.36,37678.1,77.1,53.97,3.86,54.13,54.14,1.11,0.34,54.16,0.5,19.5,45.6,24.409,42,"e00fce6835b6173deb1a1f49",2022-09-07 10:46:01,2022-09-07 10:46:01,2022-09-07 10:46:01,2022-09-07
"259","HtxrtSiahy","MOOSPMPSParser",1662547740,7.06,7.06,6.23,12.15,1.17,6.61,6.62,13.58,1.32,6.63,1390.61,395.06,36822.65,82.37,49.56,9.85,49.73,49.75,2.25,0.54,49.76,0.5,18.9,45.6,32.31,42,"e00fce68f8f5a1da595c7249",2022-09-07 10:49:01,2022-09-07 10:49:01,2022-09-07 10:49:01,2022-09-07
"260","xyQvF3Bbko","MOOSPMPSParser",1662547860,8.61,8.61,7,12.72,1.32,7.41,7.41,13.6,1.37,7.41,1639.39,482.84,390753.41,67.51,55.76,6.22,55.9,55.92,1.25,0.6,55.93,0.47,19.3,42.7,31.385,43,"e00fce6856818e5885f65487",2022-09-07 10:50:59,2022-09-07 10:51:00,2022-09-07 10:51:00,2022-09-07
"261","MrnSQmTseX","MOOSPMPSParser",1662548101,8.32,8.32,7.07,11.14,1.16,7.47,7.47,12.55,1.33,7.48,1544.86,453.11,39957.98,64.26,56.26,3.49,56.41,56.42,1,0.69,56.43,0.49,18.2,44.7,19.657,42,"e00fce68a145996ae3d821b8",2022-09-07 10:55:02,2022-09-07 10:55:02,2022-09-07 10:55:02,2022-09-07
"262","V5CO7miYLX","MOOSPMPSParser",1662548161,7.44,7.44,6.15,11.52,1.17,6.51,6.51,12.27,1.26,6.51,1660.92,454.08,38133.95,79.41,48.99,5.86,49.12,49.13,0.99,0.45,49.14,0.47,18.9,43.6,21.811,42,"e00fce6835b6173deb1a1f49",2022-09-07 10:56:01,2022-09-07 10:56:02,2022-09-07 10:56:02,2022-09-07
"263","tcPUceMG7y","MOOSPMPSParser",1662548340,7.45,7.45,6.38,12.28,1.18,6.75,6.75,14.1,1.39,6.75,1452.32,414.05,37270.54,78.57,50.78,10.11,50.94,50.96,2.82,0.84,50.97,0.46,18.7,43.7,31.071,42,"e00fce68f8f5a1da595c7249",2022-09-07 10:59:01,2022-09-07 10:59:01,2022-09-07 10:59:01,2022-09-07
"264","wQoGUuEis3","MOOSPMPSParser",1662548460,8.44,8.44,6.63,12.25,1.07,7.01,7.01,12.88,1.19,7.01,1628.57,475.66,391217.12,66.53,52.78,5.95,52.91,52.92,0.66,0.25,52.94,0.47,18.9,44,33.558,43,"e00fce6856818e5885f65487",2022-09-07 11:00:59,2022-09-07 11:01:00,2022-09-07 11:01:00,2022-09-07
"265","DUle9G92Ji","MOOSPMPSParser",1662548701,8.51,8.51,6.78,11.35,1.29,7.17,7.17,12.5,1.46,7.17,1554.82,460.01,40436.36,62.13,53.99,2.52,54.12,54.14,0.96,0.5,54.15,0.49,17.8,46.3,21.283,42,"e00fce68a145996ae3d821b8",2022-09-07 11:05:02,2022-09-07 11:05:02,2022-09-07 11:05:02,2022-09-07
"266","BHw8qzPYGD","MOOSPMPSParser",1662548761,7.48,7.48,6.82,11.01,1.15,7.21,7.21,11.62,1.23,7.21,1673.85,453.22,38585.6,77.84,54.29,4.07,54.42,54.44,0.79,0.12,54.45,0.46,18.8,43.1,23.583,42,"e00fce6835b6173deb1a1f49",2022-09-07 11:06:01,2022-09-07 11:06:01,2022-09-07 11:06:01,2022-09-07
"267","M4RCzd9Uoy","MOOSPMPSParser",1662548940,7.01,7.01,6.21,12.32,0.97,6.57,6.57,13.44,1.13,6.57,1421.54,402.54,37709.54,82.52,49.42,10.67,49.57,49.59,1.8,0.24,49.6,0.47,18.5,44.9,32.292,42,"e00fce68f8f5a1da595c7249",2022-09-07 11:09:01,2022-09-07 11:09:01,2022-09-07 11:09:01,2022-09-07
"268","0XPRnwfbMz","MOOSPMPSParser",1662549060,8.59,8.59,6.5,12.4,1.3,6.87,6.87,13.44,1.42,6.87,1611.72,474.27,391672.09,72.86,51.71,4.82,51.84,51.85,1.38,0.87,51.87,0.46,18.3,44,31.453,43,"e00fce6856818e5885f65487",2022-09-07 11:10:59,2022-09-07 11:11:00,2022-09-07 11:11:00,2022-09-07
"269","ATBGw8XAVY","MOOSPMPSParser",1662549301,8.54,8.54,7.63,11.92,1.31,8.08,8.09,13.41,1.4,8.09,1560.45,462.56,40930.57,65.44,60.73,3.1,60.89,60.91,1.53,0.93,60.92,0.5,18,47.3,20.304,42,"e00fce68a145996ae3d821b8",2022-09-07 11:15:02,2022-09-07 11:15:02,2022-09-07 11:15:02,2022-09-07
"270","kjclFBaVix","MOOSPMPSParser",1662549361,7.48,7.48,6.62,11.52,1.27,7,7,12.21,1.39,7,1699.54,462.04,39044.18,83.59,52.66,5.46,52.8,52.81,0.93,0.23,52.83,0.49,18.7,44.6,23.292,42,"e00fce6835b6173deb1a1f49",2022-09-07 11:16:02,2022-09-07 11:16:02,2022-09-07 11:16:02,2022-09-07
"271","nQXqlwRzup","MOOSPMPSParser",1662549540,7.34,7.34,7.03,12.3,1.18,7.43,7.43,13.37,1.27,7.43,1446.77,411.83,38174.12,81.47,55.92,8.96,56.09,56.11,1.62,0.51,56.12,0.48,18.6,43.5,30.85,42,"e00fce68f8f5a1da595c7249",2022-09-07 11:19:01,2022-09-07 11:19:01,2022-09-07 11:19:01,2022-09-07
"272","aX9KXKsgjk","MOOSPMPSParser",1662549660,8.8,8.8,6.77,13,1.37,7.15,7.15,13.97,1.56,7.15,1661.91,490.13,392138.12,69.43,53.86,7.14,54,54.01,1.29,0.63,54.02,0.47,18.3,46.8,30.124,43,"e00fce6856818e5885f65487",2022-09-07 11:21:00,2022-09-07 11:21:00,2022-09-07 11:21:00,2022-09-07
"273","rtTVLcq8ZZ","MOOSPMPSParser",1662549901,8.59,8.59,7.07,11.88,1.22,7.49,7.5,12.95,1.43,7.51,1565.8,461.53,41430.98,61.58,56.25,2.98,56.41,56.43,0.93,0.51,56.44,0.51,17.3,48.9,16.268,42,"e00fce68a145996ae3d821b8",2022-09-07 11:25:02,2022-09-07 11:25:02,2022-09-07 11:25:02,2022-09-07
"274","akVKrRKDBW","MOOSPMPSParser",1662549961,7.43,7.43,6.95,11.9,1.23,7.35,7.35,13.05,1.26,7.35,1702.36,468.32,39513.75,88.09,55.36,7.03,55.5,55.51,1.59,0.64,55.52,0.46,18.2,46.4,19.499,42,"e00fce6835b6173deb1a1f49",2022-09-07 11:26:01,2022-09-07 11:26:01,2022-09-07 11:26:01,2022-09-07
"275","yN5s8RYyVZ","MOOSPMPSParser",1662550140,7.54,7.54,6.53,12.55,1.25,6.91,6.91,14.21,1.36,6.91,1469.99,420.83,38645.51,83.03,51.97,10.32,52.13,52.15,2.68,0.37,52.16,0.47,17.5,47.6,26.116,42,"e00fce68f8f5a1da595c7249",2022-09-07 11:29:01,2022-09-07 11:29:01,2022-09-07 11:29:01,2022-09-07
"276","6ntDvOE6t6","MOOSPMPSParser",1662550260,8.88,8.88,6.7,12.73,1.34,7.09,7.09,13.91,1.38,7.09,1656.61,485.41,392602.59,67.7,53.36,6.7,53.49,53.51,1.56,0.72,53.52,0.47,17.9,47.4,25.859,43,"e00fce6856818e5885f65487",2022-09-07 11:31:00,2022-09-07 11:31:00,2022-09-07 11:31:00,2022-09-07
"277","Kq0yBfCgHu","MOOSPMPSParser",1662550501,8.53,8.53,7.05,12.16,1.21,7.48,7.5,13.46,1.36,7.5,1554.98,460.34,41935.38,64.53,56.1,3.42,56.26,56.28,1.45,0.91,56.29,0.51,16.9,53.9,17.413,42,"e00fce68a145996ae3d821b8",2022-09-07 11:35:02,2022-09-07 11:35:02,2022-09-07 11:35:02,2022-09-07
"278","v4jhkBzA09","MOOSPMPSParser",1662550561,7.83,7.83,7.21,11.82,1.14,7.63,7.64,12.82,1.23,7.65,1737.51,474.33,39975.87,87.29,57.37,5.44,57.53,57.54,1.12,0.55,57.56,0.49,17.5,54.4,19.376,42,"e00fce6835b6173deb1a1f49",2022-09-07 11:36:01,2022-09-07 11:36:01,2022-09-07 11:36:01,2022-09-07
