"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"292","2hUa10aFH5","MOOSPMPSParser",1666541641,1.37,1.37,1.89,3.38,0.31,2.61,3.1,4.9,0.42,3.37,449.76,125.33,2737913,28.83,14.34,6.16,15.04,15.16,2.27,0.95,15.2,0.72,13.2,54.1,21.464,42,"e00fce68f8f5a1da595c7249",2022-10-23 16:14:00,2022-10-23 16:14:00,2022-10-23 16:14:00,2022-10-23
"293","Vh2EjtvVxo","MOOSPMPSParser",1666541700,0.76,0.76,0.95,1.44,0.19,1.01,1.01,1.67,0.23,1.01,320.82,93.11,26773.99,10.14,7.58,1.38,7.6,7.6,0.34,0.17,7.6,0.46,18.3,28.1,32.516,43,"e00fce6856818e5885f65487",2022-10-23 16:15:01,2022-10-23 16:15:01,2022-10-23 16:15:01,2022-10-23
"294","Jq4G91fmx5","MOOSPMPSParser",1666541940,0.65,0.65,0,1.76,0.19,0,0,2.45,0.21,0,498.65,135.71,0,23.07,0,2.5,0,0,0.92,0.27,0,0,0,0,19.335,42,"e00fce6835b6173deb1a1f49",2022-10-23 16:18:57,2022-10-23 16:18:58,2022-10-23 16:18:58,2022-10-23
"295","I2n9pZMx88","MOOSPMPSParser",1666542241,1.64,1.64,2.01,3.02,0.42,2.66,3.08,4.42,0.59,3.31,737.84,143.13,2738073,26.62,15.39,4.24,16,16.11,2.34,0.59,16.14,0.68,13.5,52.3,22.758,42,"e00fce68f8f5a1da595c7249",2022-10-23 16:23:59,2022-10-23 16:23:59,2022-10-23 16:23:59,2022-10-23
"296","QqmrBEPWr4","MOOSPMPSParser",1666542540,0.57,0.57,0,1.73,0.2,0,0,2.51,0.32,0,469.99,126.01,0,21.75,0,2.86,0,0,1.14,0.49,0,0,0,0,20.564,42,"e00fce6835b6173deb1a1f49",2022-10-23 16:28:57,2022-10-23 16:28:58,2022-10-23 16:28:58,2022-10-23
"297","oQNqhcOWdK","MOOSPMPSParser",1666542841,1.83,1.83,2.26,3.37,0.35,2.85,3.22,4.14,0.35,3.42,608.82,145.71,2738233,25.19,17.48,3.57,18.03,18.12,1.19,0.34,18.15,0.66,13.9,51.6,23.278,42,"e00fce68f8f5a1da595c7249",2022-10-23 16:34:00,2022-10-23 16:34:00,2022-10-23 16:34:00,2022-10-23
"298","SJJYpNIl6d","MOOSPMPSParser",1666543140,0.82,0.82,0,1.94,0.17,0,0,2.55,0.27,0,530.99,142.3,0,22.41,0,2.53,0,0,0.78,0.47,0,0,0,0,20.501,42,"e00fce6835b6173deb1a1f49",2022-10-23 16:38:57,2022-10-23 16:38:58,2022-10-23 16:38:58,2022-10-23
"299","ErIn46sv4p","MOOSPMPSParser",1666543441,1.63,1.63,2.31,3.58,0.41,2.86,3.19,5.1,0.58,3.37,496.81,140.4,2738393,31.37,17.89,5.64,18.39,18.47,2.53,0.35,18.5,0.63,13.8,51.6,23.062,42,"e00fce68f8f5a1da595c7249",2022-10-23 16:43:59,2022-10-23 16:43:59,2022-10-23 16:43:59,2022-10-23
"300","Hb8gybDmak","MOOSPMPSParser",1666543740,1.04,1.04,0,2.14,0.25,0,0,2.84,0.34,0,589.18,156.95,0,25.3,0,2.67,0,0,0.76,0.27,0,0,0,0,20.298,42,"e00fce6835b6173deb1a1f49",2022-10-23 16:48:57,2022-10-23 16:48:58,2022-10-23 16:48:58,2022-10-23
"301","xhEgvHgPBb","MOOSPMPSParser",1666544041,1.81,1.81,2.18,3.65,0.32,2.76,3.11,5.5,0.62,3.31,528.06,147.29,2738553,30.16,16.85,6.26,17.38,17.47,3.01,0.84,17.5,0.64,14.4,50.4,23.255,42,"e00fce68f8f5a1da595c7249",2022-10-23 16:54:00,2022-10-23 16:54:00,2022-10-23 16:54:00,2022-10-23
"302","uMcjc8ImvJ","MOOSPMPSParser",1666544340,1.14,1.14,0,2.44,0.26,0,0,3.25,0.32,0,563.69,151.73,0,26.16,0,3.61,0,0,1,0.66,0,0,0,0,21.486,42,"e00fce6835b6173deb1a1f49",2022-10-23 16:58:57,2022-10-23 16:58:58,2022-10-23 16:58:58,2022-10-23
"303","QaESLTzN3B","MOOSPMPSParser",1666544641,1.54,1.54,2.01,3.32,0.34,2.41,2.64,4.53,0.4,2.77,491.81,137.41,2738713,29.23,15.63,5.08,15.99,16.05,2.08,0.24,16.07,0.61,14.9,49.7,24.104,42,"e00fce68f8f5a1da595c7249",2022-10-23 17:03:59,2022-10-23 17:03:59,2022-10-23 17:03:59,2022-10-23
"304","axEa7vpVPK","MOOSPMPSParser",1666544940,1.27,1.27,0,2.48,0.24,0,0,3.22,0.29,0,603.76,160.16,0,24.58,0,3.18,0,0,0.78,0.48,0,0,0,0,22.163,42,"e00fce6835b6173deb1a1f49",2022-10-23 17:08:58,2022-10-23 17:08:58,2022-10-23 17:08:58,2022-10-23
"305","BOlgZ8oqXE","MOOSPMPSParser",1666545241,1.73,1.73,2.08,3.6,0.41,2.52,2.78,4.91,0.48,2.92,526.97,145.94,2738873,30.11,16.16,5.38,16.55,16.62,2.01,0.55,16.64,0.63,15.3,48.4,24.499,42,"e00fce68f8f5a1da595c7249",2022-10-23 17:14:00,2022-10-23 17:14:00,2022-10-23 17:14:00,2022-10-23
"306","yXK7bZ8yVI","MOOSPMPSParser",1666545540,1.01,1.01,0,2.05,0.18,0,0,2.93,0.25,0,572.5,150.13,0,22.26,0,2.71,0,0,1.1,0.7,0,0,0,0,22.834,42,"e00fce6835b6173deb1a1f49",2022-10-23 17:18:58,2022-10-23 17:18:58,2022-10-23 17:18:58,2022-10-23
"307","CRKcvCVLQ0","MOOSPMPSParser",1666545841,1.54,1.54,2.1,3.3,0.32,2.59,2.88,4.31,0.41,3.03,499.59,137.02,2739033,27.23,16.31,4.41,16.75,16.83,1.53,0.48,16.85,0.64,15.7,47.4,25.524,42,"e00fce68f8f5a1da595c7249",2022-10-23 17:23:59,2022-10-23 17:23:59,2022-10-23 17:23:59,2022-10-23
"308","slBmqArHwj","MOOSPMPSParser",1666546140,1.14,1.14,0,2.44,0.19,0,0,3.3,0.23,0,596.31,158.5,0,25.69,0,3.07,0,0,1.15,0.44,0,0,0,0,23.338,42,"e00fce6835b6173deb1a1f49",2022-10-23 17:28:58,2022-10-23 17:28:58,2022-10-23 17:28:58,2022-10-23
"309","4XtcRRL4k3","MOOSPMPSParser",1666546441,1.77,1.77,2.15,3.56,0.34,2.64,2.94,5.02,0.38,3.1,512.22,143.88,2739194.25,29.16,16.7,5.54,17.14,17.22,2.33,0.74,17.24,0.63,16,46.6,26.217,42,"e00fce68f8f5a1da595c7249",2022-10-23 17:33:59,2022-10-23 17:34:00,2022-10-23 17:34:00,2022-10-23
"310","35PFw8RO1G","MOOSPMPSParser",1666546740,1.21,1.21,0,2.44,0.31,0,0,3.09,0.39,0,605.75,164.25,0,26.29,0,2.49,0,0,0.81,0.34,0,0,0,0,24.39,42,"e00fce6835b6173deb1a1f49",2022-10-23 17:38:57,2022-10-23 17:38:58,2022-10-23 17:38:58,2022-10-23
"311","MoPmwedzzW","MOOSPMPSParser",1666547041,2.05,2.05,1.99,3.88,0.36,2.42,2.68,4.85,0.36,2.82,572.43,158.47,2739354.25,30.35,15.45,4.62,15.84,15.91,1.49,0.5,15.93,0.63,16.4,45.9,26.765,42,"e00fce68f8f5a1da595c7249",2022-10-23 17:43:59,2022-10-23 17:43:59,2022-10-23 17:43:59,2022-10-23
"312","if5HfP5NiJ","MOOSPMPSParser",1666547340,1.19,1.19,0,2.22,0.17,0,0,2.88,0.29,0,587.11,156,0,25.03,0,2.28,0,0,0.97,0.35,0,0,0,0,24.997,42,"e00fce6835b6173deb1a1f49",2022-10-23 17:48:58,2022-10-23 17:48:58,2022-10-23 17:48:58,2022-10-23
"313","aK1H0JBHsS","MOOSPMPSParser",1666547641,1.86,1.86,2.27,3.76,0.36,2.67,2.88,5.47,0.54,3,556.72,155.91,2739514.25,32.33,17.73,5.75,18.07,18.13,2.86,0.68,18.14,0.6,17,45.1,27.581,42,"e00fce68f8f5a1da595c7249",2022-10-23 17:54:00,2022-10-23 17:54:00,2022-10-23 17:54:00,2022-10-23
"314","YULkFFwzKs","MOOSPMPSParser",1666547940,1.42,1.42,0,2.84,0.33,0,0,3.77,0.42,0,646.83,173.86,0,28.56,0,3.18,0,0,1.25,0.68,0,0,0,0,25.246,42,"e00fce6835b6173deb1a1f49",2022-10-23 17:58:57,2022-10-23 17:58:58,2022-10-23 17:58:58,2022-10-23
"315","YZ0mTt6m6S","MOOSPMPSParser",1666548241,1.87,1.87,2.29,3.78,0.3,2.85,3.19,5.79,0.41,3.38,552.85,154.28,2739674.25,31.82,17.69,5.87,18.2,18.29,3.33,0.89,18.31,0.64,17.9,43,27.855,42,"e00fce68f8f5a1da595c7249",2022-10-23 18:03:59,2022-10-23 18:03:59,2022-10-23 18:03:59,2022-10-23
"316","dJbMQDhVSf","MOOSPMPSParser",1666548540,1.37,1.37,0,2.9,0.26,0,0,3.69,0.42,0,626.39,167.26,0,28.41,0,3.53,0,0,1.11,0.56,0,0,0,0,25.939,42,"e00fce6835b6173deb1a1f49",2022-10-23 18:08:58,2022-10-23 18:08:58,2022-10-23 18:08:58,2022-10-23
"317","8JIFHBA8ts","MOOSPMPSParser",1666548781,0,0,0.37,0.03,0,0.48,0.55,0.03,0,0.58,58.14,16.08,18.89,3.06,2.89,0.31,2.98,2.99,0.08,0,2.99,0.57,21.1,28.6,25.644,43,"e00fce6856818e5885f65487",2022-10-23 18:13:02,2022-10-23 18:13:03,2022-10-23 18:13:03,2022-10-23
"318","kiSeyY5Ocy","MOOSPMPSParser",1666548900,1.77,1.77,2.06,3.66,0.27,2.48,2.71,4.56,0.3,2.84,548.63,149.89,2739849.75,29.42,16.07,4.34,16.44,16.5,1.45,0.44,16.52,0.6,18.2,42.2,28.811,42,"e00fce68f8f5a1da595c7249",2022-10-23 18:14:59,2022-10-23 18:14:59,2022-10-23 18:14:59,2022-10-23
"319","AOvp05fJsA","MOOSPMPSParser",1666549140,1.31,1.31,0,2.47,0.19,0,0,3.39,0.25,0,645.26,167.85,0,23.32,0,2.9,0,0,1.21,0.75,0,0,0,0,26.808,42,"e00fce6835b6173deb1a1f49",2022-10-23 18:18:57,2022-10-23 18:18:58,2022-10-23 18:18:58,2022-10-23
"320","0TxMNjCP0c","MOOSPMPSParser",1666549381,0,0,0.37,0.02,0,0.46,0.51,0.11,0,0.54,81.15,23.26,46.52,3.41,2.89,0.71,2.97,2.98,0.18,0,2.98,0.57,22.5,26,32.15,43,"e00fce6856818e5885f65487",2022-10-23 18:23:02,2022-10-23 18:23:03,2022-10-23 18:23:03,2022-10-23
"321","fPPhgqSNMH","MOOSPMPSParser",1666549500,1.69,1.69,1.99,3.39,0.32,2.36,2.56,5.21,0.41,2.67,551.54,149.92,2740009.75,29.63,15.52,5.33,15.83,15.89,2.88,0.79,15.9,0.61,18.9,40,29.719,42,"e00fce68f8f5a1da595c7249",2022-10-23 18:24:58,2022-10-23 18:24:58,2022-10-23 18:24:58,2022-10-23
"322","64qM4Ey0ur","MOOSPMPSParser",1666549740,1.22,1.22,0,2.3,0.36,0,0,2.9,0.45,0,622.01,165.49,0,21.33,0,2.84,0,0,0.68,0.35,0,0,0,0,27.467,42,"e00fce6835b6173deb1a1f49",2022-10-23 18:28:58,2022-10-23 18:28:58,2022-10-23 18:28:58,2022-10-23
"323","MmnmKaHAKM","MOOSPMPSParser",1666549981,0,0,0.36,0,0,0.43,0.47,0,0,0.48,97.67,27.64,70.05,2.95,2.84,0.19,2.89,2.9,0,0,2.9,0.56,22.3,26.2,34.039,43,"e00fce6856818e5885f65487",2022-10-23 18:33:02,2022-10-23 18:33:03,2022-10-23 18:33:03,2022-10-23
"324","vGI64ZveFP","MOOSPMPSParser",1666550100,2.03,2.03,1.99,3.61,0.37,2.28,2.43,4.96,0.45,2.5,578.83,158.24,2740169.75,29.64,15.64,4.65,15.88,15.92,2.05,0.93,15.93,0.58,18.7,40.1,30.92,42,"e00fce68f8f5a1da595c7249",2022-10-23 18:34:58,2022-10-23 18:34:58,2022-10-23 18:34:58,2022-10-23
"325","8W3EOFnGZv","MOOSPMPSParser",1666550340,1.15,1.15,0,2.62,0.18,0,0,3.51,0.26,0,640.78,168.19,0,27.02,0,3.34,0,0,1.3,0.7,0,0,0,0,28.782,42,"e00fce6835b6173deb1a1f49",2022-10-23 18:38:58,2022-10-23 18:38:58,2022-10-23 18:38:58,2022-10-23
"326","TbGTlHywRw","MOOSPMPSParser",1666550581,0,0,0.64,0.14,0.09,0.75,0.8,0.26,0.16,0.83,98.94,29.19,96.85,4.06,5.05,0.87,5.13,5.14,0.18,0.09,5.14,0.57,22.7,25.6,34.439,43,"e00fce6856818e5885f65487",2022-10-23 18:43:02,2022-10-23 18:43:03,2022-10-23 18:43:03,2022-10-23
"327","x5slfP4VH2","MOOSPMPSParser",1666550700,1.46,1.46,2.1,3.28,0.39,2.47,2.68,3.84,0.51,2.79,493.78,134.17,2740329.75,26.28,16.4,3.9,16.72,16.78,0.68,0.44,16.79,0.59,19.9,37.9,31.378,42,"e00fce68f8f5a1da595c7249",2022-10-23 18:44:58,2022-10-23 18:44:58,2022-10-23 18:44:58,2022-10-23
"328","Wh09deRnwf","MOOSPMPSParser",1666550940,1.09,1.09,0,2.15,0.21,0,0,2.83,0.26,0,594.29,156.27,0,22.64,0,2.19,0,0,1.01,0.52,0,0,0,0,28.824,42,"e00fce6835b6173deb1a1f49",2022-10-23 18:48:57,2022-10-23 18:48:57,2022-10-23 18:48:57,2022-10-23
"329","28NDUl2QSJ","MOOSPMPSParser",1666551181,0,0,0.49,0.25,0.04,0.56,0.59,0.38,0.04,0.6,149.5,42.43,136.38,6.04,3.85,0.84,3.9,3.91,0.26,0.1,3.91,0.56,22.3,25.8,33.503,43,"e00fce6856818e5885f65487",2022-10-23 18:53:02,2022-10-23 18:53:03,2022-10-23 18:53:03,2022-10-23
"330","XEDA7tilLa","MOOSPMPSParser",1666551300,1.51,1.51,1.81,3.08,0.27,2.27,2.56,4.59,0.28,2.71,472.17,129.54,2740489.75,25.71,13.99,5.15,14.41,14.49,2.58,0.41,14.51,0.63,19.2,38.8,32.931,42,"e00fce68f8f5a1da595c7249",2022-10-23 18:54:58,2022-10-23 18:54:59,2022-10-23 18:54:59,2022-10-23
"331","cQRRmxhrwk","MOOSPMPSParser",1666551540,0.77,0.77,0,1.71,0.15,0,0,2.21,0.15,0,519.5,136.71,0,20.82,0,2.35,0,0,0.7,0.3,0,0,0,0,30.464,42,"e00fce6835b6173deb1a1f49",2022-10-23 18:58:57,2022-10-23 18:58:57,2022-10-23 18:58:57,2022-10-23
"332","RC0JhdGHtr","MOOSPMPSParser",1666551781,0.05,0.05,0.58,0.36,0.02,0.64,0.66,0.45,0.02,0.67,168.87,47.67,178.64,6.95,4.57,0.52,4.6,4.61,0.17,0,4.61,0.53,21.6,26.6,32.653,43,"e00fce6856818e5885f65487",2022-10-23 19:03:03,2022-10-23 19:03:03,2022-10-23 19:03:03,2022-10-23
"333","E9kVetogwT","MOOSPMPSParser",1666551900,1.44,1.44,1.89,3.44,0.25,2.36,2.64,5.28,0.41,2.8,478.86,135.03,2740649.75,30.18,14.66,6.8,15.08,15.16,2.91,0.86,15.18,0.65,20.3,36.6,32.655,42,"e00fce68f8f5a1da595c7249",2022-10-23 19:04:58,2022-10-23 19:04:58,2022-10-23 19:04:58,2022-10-23
"334","piQ52dAhAD","MOOSPMPSParser",1666552140,0.72,0.72,0,1.64,0.24,0,0,2.39,0.29,0,513.97,136.64,0,20.51,0,2.23,0,0,0.9,0.73,0,0,0,0,30.062,42,"e00fce6835b6173deb1a1f49",2022-10-23 19:08:57,2022-10-23 19:08:57,2022-10-23 19:08:57,2022-10-23
"335","4LABqbbwxL","MOOSPMPSParser",1666552381,0.07,0.07,0.6,0.2,0.01,0.67,0.7,0.3,0.01,0.72,162.76,45.59,221.3,4.11,4.71,0.39,4.76,4.77,0.12,0.09,4.77,0.55,21.2,26.7,32.269,43,"e00fce6856818e5885f65487",2022-10-23 19:13:02,2022-10-23 19:13:03,2022-10-23 19:13:03,2022-10-23
"336","fwYMautbeK","MOOSPMPSParser",1666552500,1.56,1.56,2.07,3.51,0.31,2.39,2.56,5.53,0.6,2.65,521.3,143.65,2740809.75,32.46,16.23,6.68,16.49,16.54,3.34,0.78,16.55,0.6,20.2,36.6,32.756,42,"e00fce68f8f5a1da595c7249",2022-10-23 19:14:58,2022-10-23 19:14:58,2022-10-23 19:14:58,2022-10-23
"337","nvXRsoa0kV","MOOSPMPSParser",1666552740,1.38,1.38,0,2.41,0.23,0,0,3.1,0.31,0,611.45,162.57,0,23.6,0,2.44,0,0,0.88,0.35,0,0,0,0,30.168,42,"e00fce6835b6173deb1a1f49",2022-10-23 19:18:57,2022-10-23 19:18:57,2022-10-23 19:18:57,2022-10-23
"338","xC6BByLg5M","MOOSPMPSParser",1666552981,0.46,0.46,0.39,0.83,0,0.44,0.45,0.98,0,0.46,251.58,70.46,271.45,6.68,3.11,0.83,3.14,3.14,0.16,0.08,3.14,0.56,20.5,27.1,31.005,43,"e00fce6856818e5885f65487",2022-10-23 19:23:02,2022-10-23 19:23:03,2022-10-23 19:23:03,2022-10-23
"339","6YqwlZ2jwP","MOOSPMPSParser",1666553100,1.97,1.97,1.92,3.7,0.41,2.29,2.5,4.62,0.46,2.62,564.59,155.32,2740969.75,28.41,14.97,4.4,15.3,15.36,1.56,0.31,15.37,0.6,20.7,36.2,34.295,42,"e00fce68f8f5a1da595c7249",2022-10-23 19:24:58,2022-10-23 19:24:59,2022-10-23 19:24:59,2022-10-23
"340","wpDVNqS5yQ","MOOSPMPSParser",1666553340,1.07,1.07,0,2.03,0.13,0,0,2.43,0.18,0,547.98,147.84,0,19.55,0,2.06,0,0,0.45,0.22,0,0,0,0,31.475,42,"e00fce6835b6173deb1a1f49",2022-10-23 19:28:57,2022-10-23 19:28:58,2022-10-23 19:28:58,2022-10-23
"341","zqQW9leSDA","MOOSPMPSParser",1666553581,0,0,0.35,0.02,0,0.39,0.41,0.02,0,0.42,80.35,23.31,293.98,2.91,2.74,0.25,2.77,2.77,0,0,2.77,0.57,19.3,27.8,35.766,43,"e00fce6856818e5885f65487",2022-10-23 19:33:02,2022-10-23 19:33:03,2022-10-23 19:33:03,2022-10-23
"342","2QQamGs7b7","MOOSPMPSParser",1666553700,1.47,1.47,1.74,2.97,0.3,2.07,2.25,4.13,0.4,2.36,467.62,126.25,2741128.5,23.58,13.56,4.58,13.85,13.9,1.78,0.58,13.91,0.62,20.7,35.6,34.799,42,"e00fce68f8f5a1da595c7249",2022-10-23 19:34:58,2022-10-23 19:34:58,2022-10-23 19:34:58,2022-10-23
"343","5dmWPUBCl4","MOOSPMPSParser",1666553940,0.74,0.74,0,1.62,0.19,0,0,2.33,0.23,0,519.52,136.31,0,20.7,0,2.57,0,0,0.92,0.53,0,0,0,0,32.479,42,"e00fce6835b6173deb1a1f49",2022-10-23 19:38:57,2022-10-23 19:38:57,2022-10-23 19:38:57,2022-10-23
"344","z034IJtnQN","MOOSPMPSParser",1666554181,0,0,0.49,0.04,0,0.55,0.58,0.04,0,0.59,99.48,27.87,317.86,2.19,3.84,0.17,3.88,3.89,0,0,3.89,0.56,19.3,31.1,35.55,43,"e00fce6856818e5885f65487",2022-10-23 19:43:02,2022-10-23 19:43:03,2022-10-23 19:43:03,2022-10-23
"345","v1R7soJWCq","MOOSPMPSParser",1666554300,1.23,1.23,1.95,2.7,0.32,2.34,2.57,3.81,0.53,2.69,437.42,119.22,2741288.5,23.66,15.2,3.98,15.54,15.6,1.75,0.64,15.62,0.63,20.3,36.4,35.345,42,"e00fce68f8f5a1da595c7249",2022-10-23 19:44:58,2022-10-23 19:44:59,2022-10-23 19:44:59,2022-10-23
"346","HAPxMtunIm","MOOSPMPSParser",1666554540,0.69,0.69,0,1.5,0.13,0,0,2.15,0.17,0,496.39,129.29,0,17.76,0,2.32,0,0,0.8,0.31,0,0,0,0,32.492,42,"e00fce6835b6173deb1a1f49",2022-10-23 19:48:57,2022-10-23 19:48:58,2022-10-23 19:48:58,2022-10-23
"347","GJAHTNeNja","MOOSPMPSParser",1666554781,0,0,0.31,0.01,0.01,0.35,0.36,0.08,0.01,0.37,125.13,34.15,342.52,3.44,2.45,0.32,2.47,2.48,0.09,0.09,2.48,0.54,18,33.2,33.494,43,"e00fce6856818e5885f65487",2022-10-23 19:53:02,2022-10-23 19:53:03,2022-10-23 19:53:03,2022-10-23
"348","IUbOkHkEGt","MOOSPMPSParser",1666554900,1.04,1.04,1.53,2.57,0.18,1.79,1.92,4.27,0.44,1.99,418.47,115.59,2741447.75,25.43,12.01,5.08,12.22,12.26,2.59,1.12,12.27,0.59,20.9,34.8,36.388,42,"e00fce68f8f5a1da595c7249",2022-10-23 19:54:58,2022-10-23 19:54:59,2022-10-23 19:54:59,2022-10-23
"349","xBJGejqv7R","MOOSPMPSParser",1666555140,0.65,0.65,0,1.45,0.19,0,0,1.76,0.19,0,478.78,128.15,0,17.74,0,1.73,0,0,0.46,0.17,0,0,0,0,33.534,42,"e00fce6835b6173deb1a1f49",2022-10-23 19:58:57,2022-10-23 19:58:58,2022-10-23 19:58:58,2022-10-23
"350","Gi8A7zJCId","MOOSPMPSParser",1666555381,0.11,0.11,0.66,0.27,0.14,0.72,0.74,0.33,0.14,0.75,157.15,44.99,373.57,4.82,5.25,0.38,5.28,5.29,0.09,0.09,5.29,0.5,17.8,34.7,32.936,43,"e00fce6856818e5885f65487",2022-10-23 20:03:02,2022-10-23 20:03:03,2022-10-23 20:03:03,2022-10-23
"351","OOPJHqrmr3","MOOSPMPSParser",1666555500,1.22,1.22,1.67,2.42,0.29,1.99,2.16,3.34,0.42,2.26,428.87,115.17,2741607.75,21.56,13.06,3.1,13.33,13.38,1.31,0.51,13.39,0.61,21,34.8,38.056,42,"e00fce68f8f5a1da595c7249",2022-10-23 20:04:58,2022-10-23 20:04:58,2022-10-23 20:04:58,2022-10-23
"352","bgGc7zCS1j","MOOSPMPSParser",1666555740,0.53,0.53,0,1.23,0.19,0,0,1.74,0.25,0,449.1,119.33,0,17.42,0,1.76,0,0,0.75,0.31,0,0,0,0,34.771,42,"e00fce6835b6173deb1a1f49",2022-10-23 20:08:58,2022-10-23 20:08:58,2022-10-23 20:08:58,2022-10-23
"353","lSnRFZ5fdF","MOOSPMPSParser",1666555981,0.22,0.22,0.6,0.41,0.02,0.63,0.63,0.52,0.02,0.63,202.47,57.55,416.59,4.51,4.74,0.58,4.75,4.75,0.16,0.08,4.76,0.47,17.4,34.2,32.706,43,"e00fce6856818e5885f65487",2022-10-23 20:13:03,2022-10-23 20:13:03,2022-10-23 20:13:03,2022-10-23
"354","cRfu7ZlvKQ","MOOSPMPSParser",1666556100,0.89,0.89,1.61,2.15,0.18,1.95,2.14,2.87,0.24,2.25,415.57,110.48,2741767.75,20.56,12.52,2.82,12.82,12.88,1.14,0.36,12.89,0.6,21.6,33,38.16,42,"e00fce68f8f5a1da595c7249",2022-10-23 20:14:58,2022-10-23 20:14:58,2022-10-23 20:14:58,2022-10-23
"355","agJl60YKuw","MOOSPMPSParser",1666556340,0.76,0.76,0,1.53,0.17,0,0,2.05,0.21,0,479.24,127.94,0,19.03,0,1.82,0,0,0.56,0.39,0,0,0,0,35.095,42,"e00fce6835b6173deb1a1f49",2022-10-23 20:18:57,2022-10-23 20:18:57,2022-10-23 20:18:57,2022-10-23
"356","znmk7ZGrP9","MOOSPMPSParser",1666556581,0.07,0.07,0.3,0.22,0,0.31,0.31,0.28,0,0.31,154.12,43.61,439.36,5.6,2.37,0.42,2.38,2.38,0.08,0,2.38,0.47,17,35.5,32.781,43,"e00fce6856818e5885f65487",2022-10-23 20:23:02,2022-10-23 20:23:03,2022-10-23 20:23:03,2022-10-23
"357","0BsJLDd4Df","MOOSPMPSParser",1666556700,1.26,1.26,2.03,2.83,0.27,2.35,2.51,3.83,0.31,2.6,462.16,126.23,2741927.75,24.67,15.88,4.15,16.15,16.19,1.63,0.4,16.21,0.58,21.1,33.5,38.242,42,"e00fce68f8f5a1da595c7249",2022-10-23 20:24:58,2022-10-23 20:24:59,2022-10-23 20:24:59,2022-10-23
"358","oaE3sRTD9Y","MOOSPMPSParser",1666556940,0.8,0.8,0,1.75,0.13,0,0,2.32,0.26,0,510.91,138.55,0,19.64,0,2.32,0,0,0.61,0.44,0,0,0,0,34.432,42,"e00fce6835b6173deb1a1f49",2022-10-23 20:28:58,2022-10-23 20:28:58,2022-10-23 20:28:58,2022-10-23
"359","F7ngXYvKOA","MOOSPMPSParser",1666557181,0.01,0.01,0.42,0.05,0,0.45,0.45,0.05,0,0.45,146.46,39.51,464.9,3.33,3.36,0,3.37,3.37,0,0,3.37,0.46,17.1,34,32.977,43,"e00fce6856818e5885f65487",2022-10-23 20:33:02,2022-10-23 20:33:03,2022-10-23 20:33:03,2022-10-23
"360","hnxeJW8ei6","MOOSPMPSParser",1666557300,1.27,1.27,1.6,2.69,0.21,1.82,1.92,3.33,0.22,1.97,415.07,114.21,2742087.25,21.24,12.61,3.32,12.78,12.81,1.02,0.21,12.82,0.56,21.3,33.4,39.042,42,"e00fce68f8f5a1da595c7249",2022-10-23 20:34:58,2022-10-23 20:34:58,2022-10-23 20:34:58,2022-10-23
"361","IdED7Anzxd","MOOSPMPSParser",1666557540,0.95,0.95,0,2.04,0.23,0,0,2.61,0.32,0,541.04,142.66,0,21.71,0,2.3,0,0,0.75,0.41,0,0,0,0,35.256,42,"e00fce6835b6173deb1a1f49",2022-10-23 20:38:58,2022-10-23 20:38:58,2022-10-23 20:38:58,2022-10-23
"362","KxKTJ1CpAZ","MOOSPMPSParser",1666557781,0,0,0.56,0.18,0.05,0.59,0.59,0.22,0.05,0.59,158.51,44.82,496.43,4.6,4.47,0.35,4.48,4.48,0,0,4.48,0.47,17.1,33.7,31.525,43,"e00fce6856818e5885f65487",2022-10-23 20:43:02,2022-10-23 20:43:03,2022-10-23 20:43:03,2022-10-23
"363","4d423OPXzU","MOOSPMPSParser",1666557900,1.25,1.25,1.87,2.66,0.42,2.14,2.26,4,0.53,2.33,467.5,126.25,2742247.25,24.08,14.71,4.4,14.92,14.96,2.22,0.59,14.97,0.57,21.8,32.2,39.131,42,"e00fce68f8f5a1da595c7249",2022-10-23 20:44:58,2022-10-23 20:44:59,2022-10-23 20:44:59,2022-10-23
"364","q5TykqDiVy","MOOSPMPSParser",1666558140,1.1,1.1,0,2.06,0.15,0,0,2.51,0.22,0,575.58,154.25,0,20.46,0,1.92,0,0,0.57,0.32,0,0,0,0,35.127,42,"e00fce6835b6173deb1a1f49",2022-10-23 20:48:57,2022-10-23 20:48:58,2022-10-23 20:48:58,2022-10-23
"365","gU7XeXPDDi","MOOSPMPSParser",1666558381,0,0,0.35,0.15,0,0.37,0.37,0.21,0.01,0.37,144.5,41.41,522.28,4.4,2.78,0.58,2.78,2.79,0.09,0,2.79,0.46,18.4,32.3,34.481,43,"e00fce6856818e5885f65487",2022-10-23 20:53:02,2022-10-23 20:53:03,2022-10-23 20:53:03,2022-10-23
