"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","eZzakMDeOF","MOOSPMPSParser",1659008281,5.57,5.57,4.8,9.36,0.89,5.07,5.07,9.95,0.9,5.07,1156.56,326.54,195345.52,64.84,38.17,6.56,38.29,38.3,0.99,0.17,38.31,0.46,14.7,68.3,16.668,42,"e00fce68f8f5a1da595c7249",2022-07-28 11:38:02,2022-07-28 11:38:02,2022-07-28 11:38:02,2022-07-28
"211","0Rye76iUq4","MOOSPMPSParser",1659008580,3.59,3.59,2.88,5.49,0.5,3.04,3.04,5.85,0.5,3.04,985.53,267.57,152633.94,41.98,22.9,1.77,22.96,22.97,0.47,0.16,22.97,0.47,11.2,72.4,15.844,42,"e00fce6835b6173deb1a1f49",2022-07-28 11:42:57,2022-07-28 11:42:57,2022-07-28 11:42:57,2022-07-28
"212","jACgtsp0mj","MOOSPMPSParser",1659008820,5.28,5.28,4.07,6.88,0.72,4.31,4.31,7.44,0.77,4.31,941.89,275.4,30972.36,29.72,32.4,1.74,32.48,32.49,0.45,0.28,32.5,0.5,11.7,69.6,19.576,42,"e00fce68a145996ae3d821b8",2022-07-28 11:47:01,2022-07-28 11:47:01,2022-07-28 11:47:01,2022-07-28
"213","lhkP2RECFM","MOOSPMPSParser",1659008881,5.36,5.36,5.01,8.84,1.05,5.3,5.3,9.87,1.2,5.3,1107.2,314.52,195678.73,59.59,39.9,6.31,40.02,40.03,1.67,0.34,40.04,0.44,14.2,70.1,18.417,42,"e00fce68f8f5a1da595c7249",2022-07-28 11:48:02,2022-07-28 11:48:02,2022-07-28 11:48:02,2022-07-28
"214","qcSsdl5Ofl","MOOSPMPSParser",1659009180,3.64,3.64,3.45,5.4,0.56,3.66,3.67,5.84,0.57,3.68,989,266.25,152861.03,39.64,27.42,2.16,27.5,27.51,0.51,0.25,27.52,0.49,11.2,71.9,15.607,42,"e00fce6835b6173deb1a1f49",2022-07-28 11:52:57,2022-07-28 11:52:57,2022-07-28 11:52:57,2022-07-28
"215","zfFpxT07Xk","MOOSPMPSParser",1659009420,5.96,5.96,3.74,7.61,0.65,3.96,3.96,8.27,0.73,3.96,1474.91,325.12,31247.15,29.81,29.78,1.65,29.85,29.86,0.56,0.42,29.87,0.46,11.9,69.7,21.051,42,"e00fce68a145996ae3d821b8",2022-07-28 11:57:01,2022-07-28 11:57:01,2022-07-28 11:57:01,2022-07-28
"216","WStB6NGnK3","MOOSPMPSParser",1659009481,5.45,5.45,4.93,9.81,0.97,5.21,5.21,10.61,1.06,5.21,1165.7,328.76,196028.92,63.85,39.21,9.21,39.33,39.34,1.3,0.08,39.35,0.47,14.1,70.3,16.039,42,"e00fce68f8f5a1da595c7249",2022-07-28 11:58:01,2022-07-28 11:58:02,2022-07-28 11:58:02,2022-07-28
"217","g5onaY3yDd","MOOSPMPSParser",1659009780,3.61,3.61,2.98,5.41,0.65,3.16,3.17,5.54,0.7,3.17,980.42,263.12,153086.19,39.13,23.71,1.82,23.77,23.78,0.15,0.07,23.79,0.49,11.3,71.1,18.437,42,"e00fce6835b6173deb1a1f49",2022-07-28 12:02:57,2022-07-28 12:02:57,2022-07-28 12:02:57,2022-07-28
"218","prHTc1eYF9","MOOSPMPSParser",1659010020,5.03,5.03,4.03,6.83,0.7,4.26,4.26,7.61,0.72,4.26,979.33,279.1,31525.8,30.32,32.05,1.56,32.13,32.14,0.84,0.31,32.15,0.48,11.1,73.2,17.854,42,"e00fce68a145996ae3d821b8",2022-07-28 12:07:01,2022-07-28 12:07:01,2022-07-28 12:07:01,2022-07-28
"219","9z2TESyBGx","MOOSPMPSParser",1659010081,5.91,5.91,5.04,9.73,1,5.33,5.33,10.81,1.27,5.33,1208.83,342.01,196379.5,62.24,40.08,8.17,40.2,40.22,1.71,0.2,40.22,0.44,14.2,69.4,14.147,42,"e00fce68f8f5a1da595c7249",2022-07-28 12:08:02,2022-07-28 12:08:02,2022-07-28 12:08:02,2022-07-28
"220","PR1GGNlEhC","MOOSPMPSParser",1659010380,3.58,3.58,3.19,5.4,0.61,3.38,3.38,5.84,0.69,3.38,981.9,261.3,153314.75,40.18,25.43,2.33,25.5,25.51,0.32,0.15,25.51,0.47,11.6,71.3,18.719,42,"e00fce6835b6173deb1a1f49",2022-07-28 12:12:57,2022-07-28 12:12:57,2022-07-28 12:12:57,2022-07-28
"221","9tEDhqBHog","MOOSPMPSParser",1659010620,5.45,5.45,3.83,7.27,0.73,4.05,4.05,7.77,0.78,4.05,1036.35,282.98,31799.94,35.79,30.5,1.47,30.57,30.58,0.57,0.13,30.59,0.47,10.8,73.9,17.021,42,"e00fce68a145996ae3d821b8",2022-07-28 12:17:01,2022-07-28 12:17:01,2022-07-28 12:17:01,2022-07-28
"222","PBOQmBrwaF","MOOSPMPSParser",1659010681,5.43,5.43,5.06,8.79,0.71,5.35,5.35,9.75,0.76,5.35,1136.46,319.1,196725.39,56.18,40.26,6.79,40.38,40.39,1.61,0.23,40.4,0.46,14,69.3,15.971,42,"e00fce68f8f5a1da595c7249",2022-07-28 12:18:01,2022-07-28 12:18:02,2022-07-28 12:18:02,2022-07-28
"223","Gb5hEEus4r","MOOSPMPSParser",1659010980,3.49,3.49,3.4,5.55,0.66,3.59,3.59,5.98,0.7,3.59,951.9,259.32,153530.92,41.98,27.04,2.59,27.11,27.12,0.63,0.24,27.12,0.44,11.9,69.9,19.713,42,"e00fce6835b6173deb1a1f49",2022-07-28 12:22:57,2022-07-28 12:22:57,2022-07-28 12:22:57,2022-07-28
"224","Nt75CmL5Ag","MOOSPMPSParser",1659011220,5.65,5.65,3.84,7.22,0.75,4.06,4.06,7.66,0.83,4.06,1051.34,287.17,32074.43,31.86,30.59,1.51,30.66,30.67,0.47,0.22,30.68,0.49,10.9,72.9,17.345,42,"e00fce68a145996ae3d821b8",2022-07-28 12:27:01,2022-07-28 12:27:01,2022-07-28 12:27:01,2022-07-28
"225","eCyr1MNn9s","MOOSPMPSParser",1659011281,6.01,6.01,4.99,9.77,0.95,5.28,5.28,10.83,1.09,5.28,1218.2,346.26,197069.67,65.42,39.7,6.61,39.83,39.84,1.75,0.09,39.85,0.46,13.9,71.2,17.388,42,"e00fce68f8f5a1da595c7249",2022-07-28 12:28:02,2022-07-28 12:28:02,2022-07-28 12:28:02,2022-07-28
"226","yDqFgcczLj","MOOSPMPSParser",1659011580,3.05,3.05,3.26,4.7,0.54,3.45,3.45,4.93,0.56,3.45,938.58,251.19,153751.94,35.84,25.95,1.96,26.02,26.02,0.23,0.11,26.03,0.45,12.1,69.2,18.997,42,"e00fce6835b6173deb1a1f49",2022-07-28 12:32:57,2022-07-28 12:32:57,2022-07-28 12:32:57,2022-07-28
"227","A8mcjD2dsF","MOOSPMPSParser",1659011820,5.15,5.15,3.97,6.89,0.64,4.2,4.2,7.61,0.71,4.2,944.74,274.54,32341.56,32.31,31.6,1.8,31.68,31.69,0.7,0.48,31.7,0.46,11,73.9,17.789,42,"e00fce68a145996ae3d821b8",2022-07-28 12:37:01,2022-07-28 12:37:01,2022-07-28 12:37:01,2022-07-28
"228","EDwbCEsDQO","MOOSPMPSParser",1659011881,5.54,5.54,5.01,9.24,0.88,5.3,5.3,10.2,0.95,5.3,1155.48,329.02,197428.78,62.54,39.87,6,39.99,40,1.39,0.43,40.01,0.47,13.9,71.2,15.588,42,"e00fce68f8f5a1da595c7249",2022-07-28 12:38:02,2022-07-28 12:38:02,2022-07-28 12:38:02,2022-07-28
"229","nRFBoUPWOT","MOOSPMPSParser",1659012180,3.11,3.11,2.99,4.89,0.62,3.16,3.16,5.13,0.66,3.16,957.64,252.17,153971.95,39.02,23.82,2.53,23.88,23.89,0.27,38.42,23.89,0.46,12.2,71,19.012,42,"e00fce6835b6173deb1a1f49",2022-07-28 12:42:57,2022-07-28 12:42:57,2022-07-28 12:42:57,2022-07-28
"230","Wj6bTaupg4","MOOSPMPSParser",1659012420,5.18,5.18,3.86,6.8,0.67,4.09,4.09,7.66,0.7,4.09,938.07,271.09,32612.04,30.44,30.76,1.92,30.84,30.84,0.88,0.54,30.85,0.47,10.4,75.7,15.22,42,"e00fce68a145996ae3d821b8",2022-07-28 12:47:01,2022-07-28 12:47:01,2022-07-28 12:47:01,2022-07-28
"231","P9gumy27x2","MOOSPMPSParser",1659012481,5.47,5.47,4.9,9.68,0.85,5.18,5.18,10.73,1,5.18,1141.63,321.22,197773.2,64.77,38.98,8.67,39.09,39.11,1.78,0.13,39.12,0.46,14.8,70,15.874,42,"e00fce68f8f5a1da595c7249",2022-07-28 12:48:01,2022-07-28 12:48:02,2022-07-28 12:48:02,2022-07-28
"232","eeDkIqD7wz","MOOSPMPSParser",1659012780,3.23,3.23,3.1,5.21,0.56,3.28,3.28,5.51,0.61,3.28,976.82,262.95,154202.05,43.09,24.72,2.29,24.78,24.78,0.34,0.17,24.79,0.47,12,72.4,14.645,42,"e00fce6835b6173deb1a1f49",2022-07-28 12:52:57,2022-07-28 12:52:57,2022-07-28 12:52:57,2022-07-28
"233","DXoJFr4iR6","MOOSPMPSParser",1659013020,5.4,5.4,4.09,7.21,0.79,4.32,4.32,7.89,0.85,4.32,970.32,282.98,32893.18,34.65,32.54,1.74,32.62,32.63,0.67,0.45,32.64,0.46,10.5,75.6,16.102,42,"e00fce68a145996ae3d821b8",2022-07-28 12:57:01,2022-07-28 12:57:01,2022-07-28 12:57:01,2022-07-28
"234","tB8Ng6NrAA","MOOSPMPSParser",1659013081,5.32,5.32,4.73,9.07,0.89,5,5,9.7,0.96,5,1101.95,312.47,198098.69,59.73,37.62,6.63,37.74,37.75,0.97,0.32,37.76,0.45,14.9,69.8,15.958,42,"e00fce68f8f5a1da595c7249",2022-07-28 12:58:01,2022-07-28 12:58:04,2022-07-28 12:58:04,2022-07-28
"235","VyY6IO9OxI","MOOSPMPSParser",1659013380,2.92,2.92,3.31,4.6,0.46,3.5,3.5,4.84,0.51,3.5,901.6,238.24,154426.56,35.44,26.34,2.14,26.4,26.41,0.23,0.05,26.42,0.48,12.1,72,16.604,42,"e00fce6835b6173deb1a1f49",2022-07-28 13:02:57,2022-07-28 13:02:57,2022-07-28 13:02:57,2022-07-28
"236","SB684Aw7hd","MOOSPMPSParser",1659013620,5.4,5.4,3.87,7.07,0.7,4.1,4.1,7.71,0.76,4.1,953.76,278.57,33173.02,31.85,30.85,1.95,30.93,30.93,0.64,0.26,30.94,0.46,10.6,75.5,14.725,42,"e00fce68a145996ae3d821b8",2022-07-28 13:07:01,2022-07-28 13:07:01,2022-07-28 13:07:01,2022-07-28
"237","CqnHfWBG8e","MOOSPMPSParser",1659013681,5.58,5.58,5.2,9.77,1.06,5.5,5.5,10.51,1.09,5.5,1193.33,339.08,198440.59,61.96,41.41,8.02,41.54,41.55,1.17,0.36,41.56,0.48,15,70.3,15.052,42,"e00fce68f8f5a1da595c7249",2022-07-28 13:08:01,2022-07-28 13:08:02,2022-07-28 13:08:02,2022-07-28
"238","eW3IATY5sw","MOOSPMPSParser",1659013980,3.32,3.32,3.38,4.94,0.49,3.6,3.62,5.27,0.54,3.63,944.48,252.65,154657.36,39.84,26.91,1.85,27,27.02,0.53,0.13,27.02,0.5,11.9,71.6,16.305,42,"e00fce6835b6173deb1a1f49",2022-07-28 13:12:57,2022-07-28 13:12:57,2022-07-28 13:12:57,2022-07-28
"239","8RR4j0p22R","MOOSPMPSParser",1659014220,6.41,6.41,3.98,7.91,0.71,4.21,4.21,8.59,0.81,4.21,1087.37,317.92,33468.65,33.69,31.69,1.79,31.77,31.78,0.56,0.47,31.79,0.47,11.2,75.8,15.444,42,"e00fce68a145996ae3d821b8",2022-07-28 13:17:01,2022-07-28 13:17:01,2022-07-28 13:17:01,2022-07-28
"240","WD7RjPDuJ7","MOOSPMPSParser",1659014281,5.41,5.41,4.87,9.94,0.97,5.15,5.15,10.99,0.97,5.15,1161.65,331.62,198776.8,70.15,38.72,8.17,38.83,38.85,1.64,0.43,38.86,0.46,15.2,68.4,15.735,42,"e00fce68f8f5a1da595c7249",2022-07-28 13:18:01,2022-07-28 13:18:02,2022-07-28 13:18:02,2022-07-28
"241","HLPgNU0qWx","MOOSPMPSParser",1659014580,3.44,3.44,3.59,5.55,0.49,3.79,3.79,5.77,0.49,3.79,999.59,267.67,154896.97,40.98,28.55,3.04,28.62,28.63,0.24,0.13,28.64,0.46,11.8,72.9,17.707,42,"e00fce6835b6173deb1a1f49",2022-07-28 13:22:57,2022-07-28 13:22:57,2022-07-28 13:22:57,2022-07-28
"242","mhUW3bDQeN","MOOSPMPSParser",1659014820,6.24,6.24,4.21,7.67,0.77,4.45,4.45,8.52,0.86,4.45,1049.61,308.03,33759.32,34.52,33.48,2.04,33.56,33.57,0.94,0.63,33.58,0.48,11.2,74.2,13.924,42,"e00fce68a145996ae3d821b8",2022-07-28 13:27:01,2022-07-28 13:27:01,2022-07-28 13:27:01,2022-07-28
"243","FKwTOwGVT7","MOOSPMPSParser",1659014881,5.58,5.58,4.75,9.21,0.89,5.02,5.02,10.3,0.98,5.02,1168.78,330.69,199111.2,66.11,37.78,5.26,37.9,37.91,1.5,0.53,37.92,0.48,15.5,68.7,17.064,42,"e00fce68f8f5a1da595c7249",2022-07-28 13:28:01,2022-07-28 13:28:02,2022-07-28 13:28:02,2022-07-28
"244","mnmOVlMjMg","MOOSPMPSParser",1659015180,3.86,3.86,3.32,5.78,0.6,3.52,3.53,6.08,0.63,3.54,1075.02,288.83,155135.58,44.18,26.41,1.94,26.49,26.5,0.42,0.04,26.51,0.49,11.8,73.9,17.943,42,"e00fce6835b6173deb1a1f49",2022-07-28 13:32:57,2022-07-28 13:32:57,2022-07-28 13:32:57,2022-07-28
"245","IUHEzgQdK1","MOOSPMPSParser",1659015420,6.03,6.03,3.85,7.73,0.75,4.07,4.07,8.35,0.77,4.07,1168.29,316.44,34042.9,31.81,30.61,1.66,30.69,30.7,0.47,0.34,30.7,0.47,11.6,73.3,13.685,42,"e00fce68a145996ae3d821b8",2022-07-28 13:37:01,2022-07-28 13:37:01,2022-07-28 13:37:01,2022-07-28
"246","11SkGAFYTi","MOOSPMPSParser",1659015481,5.48,5.48,5,9.53,0.96,5.29,5.29,10.57,1.15,5.29,1163.31,327.83,199453.17,67.75,39.79,6.92,39.91,39.92,1.79,0.17,39.93,0.45,15.9,70.2,11.069,42,"e00fce68f8f5a1da595c7249",2022-07-28 13:38:02,2022-07-28 13:38:02,2022-07-28 13:38:02,2022-07-28
"247","DAiYTSBBEC","MOOSPMPSParser",1659015781,3.85,3.85,3.33,5.66,0.48,3.55,3.57,5.97,0.56,3.58,1043.2,285.24,155368.44,41.45,26.49,2.41,26.58,26.59,0.32,0.07,26.59,0.5,11.9,74.6,18.863,42,"e00fce6835b6173deb1a1f49",2022-07-28 13:42:57,2022-07-28 13:42:57,2022-07-28 13:42:57,2022-07-28
"248","CgAq3S9jZW","MOOSPMPSParser",1659016020,6.32,6.32,5.04,8.24,0.91,5.44,5.52,9.12,0.98,5.56,1110.94,323.71,34353.77,38.26,40.03,2.56,40.23,40.26,0.82,0.35,40.27,0.53,12.3,71.7,10.187,42,"e00fce68a145996ae3d821b8",2022-07-28 13:47:01,2022-07-28 13:47:01,2022-07-28 13:47:01,2022-07-28
"249","gKLzP2RbHo","MOOSPMPSParser",1659016081,5.58,5.58,4.95,9.05,0.82,5.23,5.23,10.1,0.88,5.23,1154.38,328.39,199787.58,64.9,39.35,6,39.47,39.48,1.75,0.46,39.49,0.46,16.7,65.9,15.293,42,"e00fce68f8f5a1da595c7249",2022-07-28 13:48:01,2022-07-28 13:48:02,2022-07-28 13:48:02,2022-07-28
"250","PxV3ay24ns","MOOSPMPSParser",1659016381,3.42,3.42,3.41,5.16,0.45,3.61,3.61,5.35,0.45,3.61,993.99,267,155606.98,38.37,27.17,1.43,27.24,27.24,0.26,0.08,27.25,0.47,12,75.7,18.702,42,"e00fce6835b6173deb1a1f49",2022-07-28 13:52:57,2022-07-28 13:52:57,2022-07-28 13:52:57,2022-07-28
"251","ikV1E9L2Cl","MOOSPMPSParser",1659016620,6.85,6.85,4.34,8.48,0.79,4.58,4.58,9.53,0.86,4.58,1193.5,342.27,34673.18,37.8,34.51,2.58,34.6,34.61,1.03,0.69,34.62,0.49,13.4,69.3,13.027,42,"e00fce68a145996ae3d821b8",2022-07-28 13:57:01,2022-07-28 13:57:01,2022-07-28 13:57:01,2022-07-28
"252","TbmQUDnwZe","MOOSPMPSParser",1659016681,5.61,5.61,5.19,9.33,0.9,5.49,5.49,10.41,1.04,5.49,1155.94,325.98,200118.48,64.33,41.3,7.26,41.43,41.44,1.72,0.32,41.45,0.45,17,66.1,16.691,42,"e00fce68f8f5a1da595c7249",2022-07-28 13:58:01,2022-07-28 13:58:02,2022-07-28 13:58:02,2022-07-28
"253","J21a33uTBS","MOOSPMPSParser",1659016981,3.75,3.75,3.43,5.64,0.6,3.63,3.63,6.06,0.62,3.63,1031.16,279.2,155854.95,41.54,27.29,2.61,27.36,27.37,0.44,0.21,27.37,0.47,12.1,75.4,18.362,42,"e00fce6835b6173deb1a1f49",2022-07-28 14:02:57,2022-07-28 14:02:57,2022-07-28 14:02:57,2022-07-28
"254","UUVYfLyJgt","MOOSPMPSParser",1659017220,5.87,5.87,3.95,7.99,0.59,4.18,4.18,8.72,0.6,4.18,1128.73,326.79,34975.91,36.26,31.45,1.9,31.53,31.53,0.83,0.4,31.54,0.46,14.6,66.6,17.4,42,"e00fce68a145996ae3d821b8",2022-07-28 14:07:01,2022-07-28 14:07:01,2022-07-28 14:07:01,2022-07-28
"255","zwmpAWSxP0","MOOSPMPSParser",1659017281,5.49,5.49,4.83,9.21,0.93,5.11,5.11,9.74,0.97,5.11,1164.94,328.27,200443.86,62.15,38.47,6.74,38.59,38.6,0.88,0.24,38.61,0.45,18,58.1,19.905,42,"e00fce68f8f5a1da595c7249",2022-07-28 14:08:01,2022-07-28 14:08:02,2022-07-28 14:08:02,2022-07-28
"256","XBa7ffokcr","MOOSPMPSParser",1659017581,3.65,3.65,3.18,5.33,0.6,3.36,3.36,5.65,0.63,3.36,1009.98,273.43,156087.67,39.17,25.3,2.5,25.36,25.37,0.37,0.04,25.37,0.46,12.2,76,19.003,42,"e00fce6835b6173deb1a1f49",2022-07-28 14:12:57,2022-07-28 14:12:57,2022-07-28 14:12:57,2022-07-28
"257","IEa88YrVoJ","MOOSPMPSParser",1659017820,5.09,5.09,3.94,6.46,0.55,4.17,4.17,7.12,0.56,4.17,1002.93,294.66,35241.39,32.24,31.4,1.5,31.48,31.49,0.79,0.35,31.49,0.47,16.2,60.5,29.069,42,"e00fce68a145996ae3d821b8",2022-07-28 14:17:01,2022-07-28 14:17:01,2022-07-28 14:17:01,2022-07-28
"258","E5rFFECCY9","MOOSPMPSParser",1659017881,5.35,5.35,4.63,8.84,0.82,4.89,4.89,9.55,0.89,4.89,1103.91,313.74,200776.59,57.6,36.81,6.84,36.92,36.93,1.1,0.25,36.94,0.43,18.7,53.7,25.035,42,"e00fce68f8f5a1da595c7249",2022-07-28 14:18:02,2022-07-28 14:18:02,2022-07-28 14:18:02,2022-07-28
"259","J1zAZwCGqp","MOOSPMPSParser",1659018181,3.54,3.54,2.95,5.38,0.49,3.12,3.12,5.77,0.52,3.12,1014.74,274.04,156315.67,40.6,23.48,1.83,23.54,23.54,0.63,0.18,23.55,0.49,12.1,75.7,20.391,42,"e00fce6835b6173deb1a1f49",2022-07-28 14:22:57,2022-07-28 14:22:57,2022-07-28 14:22:57,2022-07-28
"260","DVqGdWTcqd","MOOSPMPSParser",1659018420,5.12,5.12,3.7,6.42,0.66,3.91,3.91,7.04,0.75,3.91,1013.1,296.51,35495.29,35.67,29.47,1.51,29.54,29.55,0.56,0.34,29.56,0.48,16.7,59.7,29.477,42,"e00fce68a145996ae3d821b8",2022-07-28 14:27:01,2022-07-28 14:27:01,2022-07-28 14:27:01,2022-07-28
"261","2rxQkHNA3c","MOOSPMPSParser",1659018481,5.29,5.29,4.4,8.95,0.95,4.66,4.66,9.86,1.03,4.66,1146.05,322.39,201106.45,61.31,35.04,5.63,35.15,35.16,1.35,0.35,35.17,0.44,19.1,52.6,25.793,42,"e00fce68f8f5a1da595c7249",2022-07-28 14:28:01,2022-07-28 14:28:02,2022-07-28 14:28:02,2022-07-28
"262","MRxhjYZ09S","MOOSPMPSParser",1659018781,3.59,3.59,3.14,5.51,0.58,3.32,3.32,5.76,0.62,3.32,1009.76,271.28,156547.64,40.88,24.99,2.32,25.06,25.06,0.27,0.11,25.07,0.46,12,75.4,21.812,42,"e00fce6835b6173deb1a1f49",2022-07-28 14:32:57,2022-07-28 14:32:57,2022-07-28 14:32:57,2022-07-28
"263","c242UAuDiB","MOOSPMPSParser",1659019020,5.23,5.23,3.73,6.57,0.66,3.94,3.94,6.96,0.7,3.94,1038.28,303.67,35760.4,33.08,29.69,1.36,29.76,29.77,0.41,0.13,29.78,0.48,16.8,59.5,28.708,42,"e00fce68a145996ae3d821b8",2022-07-28 14:37:01,2022-07-28 14:37:01,2022-07-28 14:37:01,2022-07-28
"264","esPDuRkuTx","MOOSPMPSParser",1659019081,5.7,5.7,4.93,9.23,0.88,5.21,5.21,10.11,0.9,5.21,1193.6,334.13,201433.61,60.28,39.2,6.23,39.32,39.33,1.44,0.26,39.34,0.44,19,57.3,22.542,42,"e00fce68f8f5a1da595c7249",2022-07-28 14:38:01,2022-07-28 14:38:02,2022-07-28 14:38:02,2022-07-28
"265","Aafl4UhRTR","MOOSPMPSParser",1659019381,3.58,3.58,3.2,5.39,0.58,3.39,3.39,5.68,0.58,3.39,1007.04,273.62,156779.92,40.51,25.49,1.88,25.56,25.56,0.45,0.14,25.57,0.46,12.1,75.3,21.588,42,"e00fce6835b6173deb1a1f49",2022-07-28 14:42:57,2022-07-28 14:42:57,2022-07-28 14:42:57,2022-07-28
"266","xFM3FBCOci","MOOSPMPSParser",1659019621,5.07,5.07,3.88,6.36,0.62,4.1,4.1,7.06,0.62,4.1,1018.91,297.01,36014.11,32.06,30.86,1.71,30.94,30.95,0.66,0.39,30.96,0.48,17.2,57.6,29.552,42,"e00fce68a145996ae3d821b8",2022-07-28 14:47:01,2022-07-28 14:47:01,2022-07-28 14:47:01,2022-07-28
"267","htv09fwURg","MOOSPMPSParser",1659019681,5.35,5.35,4.71,9.05,0.87,4.98,4.98,9.71,0.87,4.98,1136.25,320.89,201749.67,60.35,37.44,5.17,37.55,37.56,1.11,0.1,37.57,0.45,19.5,54.2,22.084,42,"e00fce68f8f5a1da595c7249",2022-07-28 14:48:02,2022-07-28 14:48:02,2022-07-28 14:48:02,2022-07-28
"268","04ByrOwrbE","MOOSPMPSParser",1659019981,3.86,3.86,3.68,5.73,0.52,3.89,3.89,6.03,0.52,3.89,1054.46,286.04,157019.72,42.95,29.26,1.98,29.33,29.34,0.36,0.1,29.35,0.46,12.2,74.7,20.87,42,"e00fce6835b6173deb1a1f49",2022-07-28 14:52:57,2022-07-28 14:52:57,2022-07-28 14:52:57,2022-07-28
"269","ytxF8we8qR","MOOSPMPSParser",1659020221,4.95,4.95,3.45,6.08,0.61,3.64,3.64,6.68,0.67,3.64,991.12,288.74,36261.76,29.09,27.43,1.52,27.5,27.5,0.64,0.39,27.51,0.47,18.6,52.4,30.814,42,"e00fce68a145996ae3d821b8",2022-07-28 14:57:01,2022-07-28 14:57:01,2022-07-28 14:57:01,2022-07-28
"270","3mA6GW8mEU","MOOSPMPSParser",1659020281,5.58,5.58,4.32,9.09,0.75,4.57,4.57,10.2,0.82,4.57,1184.23,332.94,202067.34,63.28,34.36,5.92,34.47,34.48,1.91,0.31,34.49,0.43,20.4,50,24.523,42,"e00fce68f8f5a1da595c7249",2022-07-28 14:58:01,2022-07-28 14:58:02,2022-07-28 14:58:02,2022-07-28
"271","HUgR7JEjua","MOOSPMPSParser",1659020581,3.8,3.8,3.16,5.62,0.52,3.34,3.34,5.97,0.56,3.34,1038.65,282.46,157253.5,42.85,25.18,1.96,25.24,25.25,0.42,0.09,25.26,0.46,12.2,75.9,20.215,42,"e00fce6835b6173deb1a1f49",2022-07-28 15:02:57,2022-07-28 15:02:57,2022-07-28 15:02:57,2022-07-28
"272","SO3W2oIiw6","MOOSPMPSParser",1659020821,4.88,4.88,3.3,6.09,0.57,3.49,3.49,6.53,0.62,3.49,984.98,285.83,36497.67,29.8,26.25,1.36,26.32,26.32,0.48,0.17,26.33,0.46,19.2,51.4,31.285,42,"e00fce68a145996ae3d821b8",2022-07-28 15:07:01,2022-07-28 15:07:01,2022-07-28 15:07:01,2022-07-28
"273","mCvj10PRyN","MOOSPMPSParser",1659020881,5.61,5.61,3.94,8.84,0.92,4.16,4.16,9.51,1.07,4.16,1155.83,324.2,202366.48,56.8,31.33,5.2,31.43,31.44,1.04,0.29,31.44,0.44,20.5,49.8,26.446,42,"e00fce68f8f5a1da595c7249",2022-07-28 15:08:02,2022-07-28 15:08:02,2022-07-28 15:08:02,2022-07-28
"274","va0xFj4lOU","MOOSPMPSParser",1659021181,3.62,3.62,3.66,5.64,0.65,3.87,3.87,5.83,0.66,3.87,1028.32,274.77,157491.59,43.16,29.16,2.22,29.23,29.24,0.27,0.02,29.24,0.47,12.3,78.6,20.059,42,"e00fce6835b6173deb1a1f49",2022-07-28 15:12:57,2022-07-28 15:12:57,2022-07-28 15:12:57,2022-07-28
"275","hgQMHk3duB","MOOSPMPSParser",1659021421,5.09,5.09,3.29,6.2,0.62,3.48,3.48,6.44,0.64,3.48,1013.56,292.68,36728.81,30.09,26.23,0.94,26.3,26.3,0.21,0.08,26.31,0.45,19.4,49.3,31.828,42,"e00fce68a145996ae3d821b8",2022-07-28 15:17:01,2022-07-28 15:17:01,2022-07-28 15:17:01,2022-07-28
"276","87xsWnIIUX","MOOSPMPSParser",1659021481,5.25,5.25,4.46,8.35,0.77,4.71,4.71,9.19,0.8,4.71,1125.55,315.78,202660.11,52.75,35.47,5.26,35.58,35.59,1.36,0.26,35.6,0.42,21.2,48.4,28.435,42,"e00fce68f8f5a1da595c7249",2022-07-28 15:18:02,2022-07-28 15:18:02,2022-07-28 15:18:02,2022-07-28
"277","VSx29UmrEE","MOOSPMPSParser",1659021781,3.59,3.59,3.25,5.25,0.53,3.44,3.44,5.57,0.65,3.44,972.12,262.88,157718.2,41.45,25.86,1.97,25.93,25.94,0.35,0.21,25.94,0.46,12.3,78.7,21.363,42,"e00fce6835b6173deb1a1f49",2022-07-28 15:22:57,2022-07-28 15:22:57,2022-07-28 15:22:57,2022-07-28
"278","Wj1BRJzYtv","MOOSPMPSParser",1659022021,5.07,5.07,3.25,6.12,0.65,3.44,3.44,6.5,0.68,3.44,1004.68,290.78,36951.09,27.89,25.87,1.09,25.94,25.95,0.42,0.27,25.95,0.45,19.7,49.3,32.578,42,"e00fce68a145996ae3d821b8",2022-07-28 15:27:01,2022-07-28 15:27:01,2022-07-28 15:27:01,2022-07-28
"279","pw1oClu1Aj","MOOSPMPSParser",1659022081,5.57,5.57,3.74,8.83,0.86,3.96,3.96,9.44,0.95,3.96,1150.29,325.96,202951.05,56.95,29.77,4.65,29.86,29.87,0.92,0.32,29.87,0.42,21.7,47.3,28.748,42,"e00fce68f8f5a1da595c7249",2022-07-28 15:28:01,2022-07-28 15:28:02,2022-07-28 15:28:02,2022-07-28
