"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","zGtxBc0t6h","MOOSPMPSParser",1660376700,1.82,1.82,1.51,2.99,0.33,1.6,1.6,3.04,0.33,1.6,493.57,138.11,568642.19,21.11,12.01,1.75,12.05,12.05,0.09,0,12.06,0.42,16.6,58.4,28.186,42,"e00fce68f8f5a1da595c7249",2022-08-13 07:44:57,2022-08-13 07:44:57,2022-08-13 07:44:57,2022-08-13
"141","foM6c61UB2","MOOSPMPSParser",1660376880,5.59,5.59,3.11,6.81,0.66,3.29,3.29,7.5,0.72,3.29,975.43,282.18,429308.91,26.72,24.78,1.7,24.84,24.85,0.63,0.41,24.86,0.46,9.3,89.7,15.761,42,"e00fce68a145996ae3d821b8",2022-08-13 07:48:01,2022-08-13 07:48:02,2022-08-13 07:48:02,2022-08-13
"142","UIDd6utA15","MOOSPMPSParser",1660377180,0.98,0.98,1.36,1.7,0.2,1.44,1.44,1.86,0.2,1.44,524.03,136.9,475763.22,17.58,10.82,0.82,10.84,10.85,0.22,0.14,10.85,0.47,9.7,61.2,26.046,42,"e00fce6835b6173deb1a1f49",2022-08-13 07:52:59,2022-08-13 07:52:59,2022-08-13 07:52:59,2022-08-13
"143","t6qj95qRJp","MOOSPMPSParser",1660377300,1.99,1.99,1.7,2.95,0.31,1.8,1.8,3.05,0.31,1.8,529.32,143.76,568745.62,19.39,13.55,0.86,13.59,13.6,0.17,0,13.6,0.44,16.6,61.8,26.861,42,"e00fce68f8f5a1da595c7249",2022-08-13 07:54:57,2022-08-13 07:54:58,2022-08-13 07:54:58,2022-08-13
"144","eyzAdI4ZLv","MOOSPMPSParser",1660377480,5.6,5.6,3.02,6.78,0.66,3.19,3.19,7.32,0.68,3.19,979.03,279.36,429519.66,27.21,24.03,1.41,24.09,24.1,0.44,0.31,24.11,0.45,9.2,89.3,15.806,42,"e00fce68a145996ae3d821b8",2022-08-13 07:58:01,2022-08-13 07:58:02,2022-08-13 07:58:02,2022-08-13
"145","dksXIAcELO","MOOSPMPSParser",1660377840,1.08,1.08,1.33,1.93,0.11,1.4,1.4,2.09,0.11,1.4,536.13,142.45,475864.81,18.83,10.56,1.48,10.59,10.59,0.21,0.08,10.59,0.47,9.7,61.4,25.739,42,"e00fce6835b6173deb1a1f49",2022-08-13 08:03:59,2022-08-13 08:03:59,2022-08-13 08:03:59,2022-08-13
"146","SCCFqEV1r9","MOOSPMPSParser",1660377960,2.04,2.04,1.47,3.31,0.31,1.56,1.56,3.56,0.31,1.56,557.93,152.66,568856.38,22.32,11.73,1.88,11.77,11.77,0.35,0.16,11.78,0.43,16.6,60.2,23.522,42,"e00fce68f8f5a1da595c7249",2022-08-13 08:05:57,2022-08-13 08:05:58,2022-08-13 08:05:58,2022-08-13
"147","HE4HDu8ZFE","MOOSPMPSParser",1660378140,5.52,5.52,2.89,6.47,0.62,3.05,3.05,7.2,0.64,3.05,939.48,268.51,429735.41,25.41,22.99,1.57,23.05,23.05,0.67,0.45,23.06,0.47,9,89.3,15.477,42,"e00fce68a145996ae3d821b8",2022-08-13 08:09:01,2022-08-13 08:09:02,2022-08-13 08:09:02,2022-08-13
"148","Qj0IBx0CRK","MOOSPMPSParser",1660378440,0.83,0.83,1.2,1.44,0.19,1.27,1.27,1.57,0.19,1.27,490.43,130.26,475955.5,14.1,9.57,0.72,9.59,9.59,0.13,0.08,9.59,0.46,9.8,60.4,25.982,42,"e00fce6835b6173deb1a1f49",2022-08-13 08:13:59,2022-08-13 08:13:59,2022-08-13 08:13:59,2022-08-13
"149","DqkoOMiVF2","MOOSPMPSParser",1660378560,2.17,2.17,1.55,3.22,0.24,1.64,1.64,3.41,0.29,1.64,560.44,156.46,568960.69,22.11,12.37,1.57,12.4,12.41,0.35,0,12.41,0.44,16.8,57.9,26.529,42,"e00fce68f8f5a1da595c7249",2022-08-13 08:15:57,2022-08-13 08:15:57,2022-08-13 08:15:57,2022-08-13
"150","2VJUDRqzuf","MOOSPMPSParser",1660378740,5.52,5.52,2.69,6.61,0.69,2.84,2.84,7.25,0.73,2.84,937.15,270.76,429927.56,25.72,21.4,1.43,21.46,21.46,0.48,0.35,21.47,0.44,8.7,88.4,15.24,42,"e00fce68a145996ae3d821b8",2022-08-13 08:19:01,2022-08-13 08:19:02,2022-08-13 08:19:02,2022-08-13
"151","mA2IgZmQvc","MOOSPMPSParser",1660379040,0.81,0.81,1.61,1.46,0.16,1.7,1.7,1.58,0.19,1.7,496.1,129.84,476057.5,13.39,12.82,0.97,12.86,12.86,0.13,0.08,12.86,0.45,9.4,61,25.225,42,"e00fce6835b6173deb1a1f49",2022-08-13 08:23:59,2022-08-13 08:23:59,2022-08-13 08:23:59,2022-08-13
"152","gfxW8d70NM","MOOSPMPSParser",1660379160,2.18,2.18,1.61,3.42,0.34,1.7,1.7,3.8,0.41,1.7,594.38,162.05,569080.69,24.73,12.81,1.78,12.85,12.85,0.6,0.17,12.86,0.41,16.7,59.8,26.505,42,"e00fce68f8f5a1da595c7249",2022-08-13 08:25:57,2022-08-13 08:25:57,2022-08-13 08:25:57,2022-08-13
"153","Y86ZT5w5Et","MOOSPMPSParser",1660379340,5.48,5.48,2.74,6.55,0.66,2.89,2.89,7.02,0.71,2.89,936.75,269.87,430127.31,25.88,21.78,1.13,21.84,21.85,0.21,0.17,21.85,0.45,8.4,90.6,14.566,42,"e00fce68a145996ae3d821b8",2022-08-13 08:29:01,2022-08-13 08:29:02,2022-08-13 08:29:02,2022-08-13
"154","HC29llwtFw","MOOSPMPSParser",1660379640,0.94,0.94,1.27,1.5,0.12,1.35,1.35,1.66,0.12,1.35,521.99,135.03,476155.38,13.11,10.15,0.93,10.17,10.18,0.22,0.09,10.18,0.49,8.8,65.4,24.715,42,"e00fce6835b6173deb1a1f49",2022-08-13 08:33:59,2022-08-13 08:33:59,2022-08-13 08:33:59,2022-08-13
"155","Ypi0b2EWO0","MOOSPMPSParser",1660379760,2.05,2.05,1.91,3.36,0.36,2.02,2.02,3.74,0.36,2.02,580.71,157.6,569202.31,23.15,15.19,2.4,15.24,15.25,0.52,0.17,15.25,0.44,16,62.5,23.901,42,"e00fce68f8f5a1da595c7249",2022-08-13 08:35:57,2022-08-13 08:35:57,2022-08-13 08:35:57,2022-08-13
"156","wSMiAHTigY","MOOSPMPSParser",1660379940,5.16,5.16,2.77,6.15,0.53,2.93,2.93,6.71,0.67,2.93,887.67,254.42,430324.53,24.07,22.05,1.33,22.1,22.11,0.6,0.38,22.11,0.45,8.5,89.9,15.055,42,"e00fce68a145996ae3d821b8",2022-08-13 08:39:01,2022-08-13 08:39:02,2022-08-13 08:39:02,2022-08-13
"157","InOIhGj5em","MOOSPMPSParser",1660380240,1.1,1.1,1.56,1.92,0.24,1.65,1.65,2.28,0.25,1.65,550.7,147.65,476255.47,17.23,12.4,1.19,12.43,12.44,0.44,0.17,12.44,0.46,8.6,66.2,22.994,42,"e00fce6835b6173deb1a1f49",2022-08-13 08:43:59,2022-08-13 08:43:59,2022-08-13 08:43:59,2022-08-13
"158","OnWwIuXy4t","MOOSPMPSParser",1660380360,2.25,2.25,1.79,3.36,0.31,1.89,1.89,3.61,0.41,1.89,566.74,155.88,569316.44,22.2,14.22,1.91,14.26,14.27,0.45,0.09,14.27,0.41,15.4,62.2,23.981,42,"e00fce68f8f5a1da595c7249",2022-08-13 08:45:57,2022-08-13 08:45:57,2022-08-13 08:45:57,2022-08-13
"159","7FomrGj6ll","MOOSPMPSParser",1660380541,5.12,5.12,2.45,6.08,0.62,2.59,2.59,6.56,0.65,2.59,874.95,253.35,430518.94,24.52,19.51,1.1,19.56,19.57,0.45,0.25,19.57,0.45,8.5,89.5,15.814,42,"e00fce68a145996ae3d821b8",2022-08-13 08:49:01,2022-08-13 08:49:02,2022-08-13 08:49:02,2022-08-13
"160","fMzbfEBBdU","MOOSPMPSParser",1660380840,1.25,1.25,1.4,2.01,0.22,1.48,1.48,2.26,0.22,1.48,565.84,148.19,476360.5,16.93,11.17,1.25,11.2,11.2,0.42,0.09,11.2,0.44,8.8,64.5,24.518,42,"e00fce6835b6173deb1a1f49",2022-08-13 08:53:59,2022-08-13 08:53:59,2022-08-13 08:53:59,2022-08-13
"161","04AN4fgosb","MOOSPMPSParser",1660380960,2.05,2.05,1.83,3.38,0.39,1.93,1.93,3.52,0.39,1.93,570.97,157.81,569435,20.69,14.54,2.3,14.59,14.59,0.18,0,14.6,0.43,15.6,61.3,27.595,42,"e00fce68f8f5a1da595c7249",2022-08-13 08:55:57,2022-08-13 08:55:58,2022-08-13 08:55:58,2022-08-13
"162","bomzbaLmEc","MOOSPMPSParser",1660381141,5.04,5.04,2.98,6.02,0.62,3.15,3.15,6.54,0.73,3.15,863.08,251.13,430716.72,24.8,23.71,1.23,23.77,23.78,0.35,0.31,23.78,0.45,8.4,89.1,15.478,42,"e00fce68a145996ae3d821b8",2022-08-13 08:59:01,2022-08-13 08:59:02,2022-08-13 08:59:02,2022-08-13
"163","IUKeUPeQwV","MOOSPMPSParser",1660381440,1.28,1.28,1.75,2.02,0.25,1.85,1.85,2.14,0.28,1.85,583.89,152.39,476471.47,17.01,13.94,1.41,13.98,13.98,0.17,0.08,13.98,0.48,9.1,65.2,24.344,42,"e00fce6835b6173deb1a1f49",2022-08-13 09:03:59,2022-08-13 09:03:59,2022-08-13 09:03:59,2022-08-13
"164","E7WCE2F4eK","MOOSPMPSParser",1660381560,2.4,2.4,1.64,3.68,0.3,1.73,1.73,3.95,0.3,1.73,608.3,167.56,569553.12,24.55,13.01,1.71,13.05,13.05,0.52,0,13.06,0.43,15.4,61.8,27.196,42,"e00fce68f8f5a1da595c7249",2022-08-13 09:05:57,2022-08-13 09:05:57,2022-08-13 09:05:57,2022-08-13
"165","Ufuurgi65q","MOOSPMPSParser",1660381741,4.54,4.54,2.66,5.64,0.57,2.81,2.81,6.19,0.71,2.81,818.65,236.67,430899.69,23.5,21.14,1.18,21.2,21.2,0.52,0.34,21.21,0.45,8.1,89.8,14.534,42,"e00fce68a145996ae3d821b8",2022-08-13 09:09:01,2022-08-13 09:09:02,2022-08-13 09:09:02,2022-08-13
"166","B43LPTIXdh","MOOSPMPSParser",1660382040,1.37,1.37,1.42,2.27,0.15,1.5,1.5,2.51,0.15,1.5,588.72,155.59,476581.44,20.08,11.31,1.59,11.34,11.34,0.37,0.14,11.34,0.47,8.9,64.9,24.043,42,"e00fce6835b6173deb1a1f49",2022-08-13 09:13:59,2022-08-13 09:13:59,2022-08-13 09:13:59,2022-08-13
"167","7qqQdVWm4K","MOOSPMPSParser",1660382160,2.7,2.7,1.83,3.87,0.41,1.94,1.94,4.15,0.45,1.94,657.13,179.87,569676.88,24.8,14.59,1.86,14.64,14.64,0.43,0.09,14.65,0.42,15.2,60.8,28.283,42,"e00fce68f8f5a1da595c7249",2022-08-13 09:15:57,2022-08-13 09:15:57,2022-08-13 09:15:57,2022-08-13
"168","Z9kDI7lbZm","MOOSPMPSParser",1660382341,4.55,4.55,2.58,5.55,0.55,2.73,2.73,6,0.6,2.73,816.57,235.33,431074.06,21.84,20.52,1.02,20.57,20.58,0.41,0.32,20.59,0.43,8.1,89.5,15.453,42,"e00fce68a145996ae3d821b8",2022-08-13 09:19:01,2022-08-13 09:19:02,2022-08-13 09:19:02,2022-08-13
"169","sfALophtvC","MOOSPMPSParser",1660382640,1.16,1.16,1.31,2.05,0.22,1.39,1.39,2.26,0.22,1.39,573.29,154.38,476688.44,18.35,10.45,0.88,10.48,10.48,0.23,0.09,10.48,0.46,8.4,65.9,23.951,42,"e00fce6835b6173deb1a1f49",2022-08-13 09:23:59,2022-08-13 09:23:59,2022-08-13 09:23:59,2022-08-13
"170","hpFrBnt1qW","MOOSPMPSParser",1660382760,2.64,2.64,2.03,4.3,0.32,2.14,2.14,4.65,0.44,2.14,676.14,187.32,569807.06,29.72,16.13,2.17,16.17,16.18,0.6,0.17,16.18,0.44,14.8,65.3,27.911,42,"e00fce68f8f5a1da595c7249",2022-08-13 09:25:57,2022-08-13 09:25:57,2022-08-13 09:25:57,2022-08-13
"171","KDKZDymJRN","MOOSPMPSParser",1660382941,4.53,4.53,2.49,5.63,0.52,2.64,2.64,6.3,0.58,2.64,795.18,231.62,431251.19,22.78,19.85,1.39,19.9,19.9,0.64,0.39,19.91,0.45,7.8,88.6,14.86,42,"e00fce68a145996ae3d821b8",2022-08-13 09:29:01,2022-08-13 09:29:02,2022-08-13 09:29:02,2022-08-13
"172","E1rgaShbem","MOOSPMPSParser",1660383240,1.23,1.23,1.6,1.94,0.19,1.69,1.69,2.02,0.19,1.69,579.31,149.57,476796.38,16.88,12.75,0.75,12.78,12.79,0.13,0,12.79,0.43,8.5,65.2,24.331,42,"e00fce6835b6173deb1a1f49",2022-08-13 09:33:59,2022-08-13 09:33:59,2022-08-13 09:33:59,2022-08-13
"173","6JLDFG97qX","MOOSPMPSParser",1660383360,2.62,2.62,2.14,4.15,0.42,2.26,2.26,4.7,0.51,2.26,692.73,189.09,569942,28.74,17.04,2.87,17.09,17.1,0.79,0.26,17.1,0.44,15,61.5,25.741,42,"e00fce68f8f5a1da595c7249",2022-08-13 09:35:58,2022-08-13 09:35:58,2022-08-13 09:35:58,2022-08-13
"174","OFy7opRpmL","MOOSPMPSParser",1660383541,3.86,3.86,2.38,5.02,0.48,2.52,2.52,5.45,0.57,2.52,749.42,217.03,431423.19,19.17,18.95,0.87,18.99,19,0.39,0.3,19,0.44,7.4,90.1,13.57,42,"e00fce68a145996ae3d821b8",2022-08-13 09:39:01,2022-08-13 09:39:02,2022-08-13 09:39:02,2022-08-13
"175","wVIgGkFTkY","MOOSPMPSParser",1660383840,1.34,1.34,1.68,2.3,0.26,1.77,1.77,2.5,0.29,1.77,600.21,159.06,476907.53,18.13,13.36,1.43,13.39,13.4,0.25,0.12,13.4,0.48,8.5,65.8,24.296,42,"e00fce6835b6173deb1a1f49",2022-08-13 09:43:59,2022-08-13 09:43:59,2022-08-13 09:43:59,2022-08-13
"176","84oj7pqq8q","MOOSPMPSParser",1660383960,2.75,2.75,1.88,4.09,0.48,1.99,1.99,4.32,0.54,1.99,682.96,185.04,570072.25,26.51,14.99,1.64,15.04,15.04,0.43,0,15.04,0.44,14.9,62.3,28.62,42,"e00fce68f8f5a1da595c7249",2022-08-13 09:45:57,2022-08-13 09:45:57,2022-08-13 09:45:57,2022-08-13
"177","JGuPCGNiE7","MOOSPMPSParser",1660384141,3.91,3.91,2.55,5.16,0.52,2.69,2.69,5.87,0.69,2.69,749.87,215.26,431595,20.6,20.27,1.48,20.32,20.33,0.56,0.43,20.33,0.47,7.3,91,13.848,42,"e00fce68a145996ae3d821b8",2022-08-13 09:49:01,2022-08-13 09:49:02,2022-08-13 09:49:02,2022-08-13
"178","5q9htedVDX","MOOSPMPSParser",1660384440,1.36,1.36,1.7,2.23,0.27,1.8,1.8,2.35,0.27,1.8,606.99,159.93,477019.41,17.56,13.56,1.14,13.59,13.59,0.13,0.05,13.6,0.45,8.3,67.2,24.956,42,"e00fce6835b6173deb1a1f49",2022-08-13 09:53:59,2022-08-13 09:53:59,2022-08-13 09:53:59,2022-08-13
"179","JLHwjQ1B5e","MOOSPMPSParser",1660384560,2.82,2.82,1.82,4.39,0.38,1.93,1.93,4.86,0.42,1.93,679.82,189.08,570195.12,28.17,14.52,2.45,14.56,14.57,0.78,0.18,14.57,0.43,14.6,63,28.18,42,"e00fce68f8f5a1da595c7249",2022-08-13 09:55:57,2022-08-13 09:55:57,2022-08-13 09:55:57,2022-08-13
"180","xNlbTXI3iF","MOOSPMPSParser",1660384741,4.4,4.4,2.54,5.53,0.57,2.69,2.69,6,0.59,2.69,801.95,226.69,431771.19,22.65,20.22,1.35,20.27,20.27,0.39,0.26,20.28,0.46,7.7,90.1,14.663,42,"e00fce68a145996ae3d821b8",2022-08-13 09:59:01,2022-08-13 09:59:02,2022-08-13 09:59:02,2022-08-13
"181","UBwxyUn7u0","MOOSPMPSParser",1660385040,1.22,1.22,1.62,2.1,0.24,1.71,1.71,2.22,0.25,1.71,588.79,152.38,477131.72,16.31,12.9,1.37,12.93,12.93,0.15,0.04,12.94,0.47,8.1,66.1,24.105,42,"e00fce6835b6173deb1a1f49",2022-08-13 10:03:59,2022-08-13 10:03:59,2022-08-13 10:03:59,2022-08-13
"182","cFPatywElO","MOOSPMPSParser",1660385160,2.42,2.42,1.89,3.82,0.38,2,2,4.15,0.43,2,635.82,175.23,570318.19,25.87,15.05,2.4,15.1,15.1,0.6,0.09,15.1,0.44,14.3,64.7,27.624,42,"e00fce68f8f5a1da595c7249",2022-08-13 10:05:57,2022-08-13 10:05:57,2022-08-13 10:05:57,2022-08-13
"183","SGm3FOCD2f","MOOSPMPSParser",1660385341,4.1,4.1,2.2,5.44,0.53,2.33,2.33,5.88,0.54,2.33,807.71,224.49,431949.97,21.9,17.55,1.32,17.6,17.6,0.43,0.35,17.6,0.43,7.8,89.3,14.354,42,"e00fce68a145996ae3d821b8",2022-08-13 10:09:01,2022-08-13 10:09:02,2022-08-13 10:09:02,2022-08-13
"184","GYvEYnwwEK","MOOSPMPSParser",1660385640,1.39,1.39,1.62,2.13,0.18,1.71,1.71,2.38,0.18,1.71,604.28,156.44,477241.06,17.41,12.91,1.08,12.94,12.95,0.38,0.18,12.95,0.48,8,65.7,23.879,42,"e00fce6835b6173deb1a1f49",2022-08-13 10:13:59,2022-08-13 10:14:00,2022-08-13 10:14:00,2022-08-13
"185","iiKpQGCqrA","MOOSPMPSParser",1660385760,2.71,2.71,1.93,4.36,0.39,2.04,2.04,5.09,0.47,2.04,652.88,179.18,570438.19,30.36,15.33,3.75,15.38,15.38,1.2,0.17,15.39,0.44,13.7,66.2,25.634,42,"e00fce68f8f5a1da595c7249",2022-08-13 10:15:58,2022-08-13 10:15:58,2022-08-13 10:15:58,2022-08-13
"186","DjYgMEgrQF","MOOSPMPSParser",1660385941,4,4,2.14,5.31,0.57,2.27,2.27,5.74,0.62,2.27,815.76,220.18,432123.41,20.63,17.06,1.46,17.11,17.11,0.38,0.17,17.11,0.43,7.2,88.2,13.895,42,"e00fce68a145996ae3d821b8",2022-08-13 10:19:01,2022-08-13 10:19:02,2022-08-13 10:19:02,2022-08-13
"187","3ZoX5nnIbz","MOOSPMPSParser",1660386240,1.46,1.46,1.47,2.26,0.24,1.56,1.56,2.52,0.29,1.56,610.44,158.52,477353.22,18.87,11.71,1.35,11.74,11.75,0.3,0.13,11.75,0.46,8.1,67,24.485,42,"e00fce6835b6173deb1a1f49",2022-08-13 10:23:59,2022-08-13 10:23:59,2022-08-13 10:23:59,2022-08-13
"188","47WneCtiNw","MOOSPMPSParser",1660386360,2.43,2.43,1.76,3.71,0.43,1.86,1.86,4.17,0.43,1.86,625.25,170.5,570562.44,24.11,13.98,2.48,14.02,14.03,0.67,0.26,14.03,0.41,13.2,68.6,25.271,42,"e00fce68f8f5a1da595c7249",2022-08-13 10:25:57,2022-08-13 10:25:57,2022-08-13 10:25:57,2022-08-13
"189","RbghLlxEAV","MOOSPMPSParser",1660386541,4.07,4.07,2.45,5.22,0.5,2.59,2.59,5.64,0.56,2.59,904.8,224.66,432291.41,19.58,19.49,0.98,19.54,19.54,0.32,0.27,19.55,0.45,6.9,91.2,13.206,42,"e00fce68a145996ae3d821b8",2022-08-13 10:29:01,2022-08-13 10:29:02,2022-08-13 10:29:02,2022-08-13
"190","HEdiziQizO","MOOSPMPSParser",1660386840,1.46,1.46,1.62,2.23,0.24,1.71,1.71,2.44,0.24,1.71,620.79,162,477467.44,17.99,12.88,1.02,12.92,12.92,0.31,0.04,12.92,0.47,8.5,65.2,25.55,42,"e00fce6835b6173deb1a1f49",2022-08-13 10:33:59,2022-08-13 10:33:59,2022-08-13 10:33:59,2022-08-13
"191","FsZHnwQFRq","MOOSPMPSParser",1660386960,2.7,2.7,1.96,4.47,0.4,2.07,2.07,4.96,0.49,2.07,678.04,189.21,570688.75,29.12,15.6,3.2,15.64,15.65,0.69,0.43,15.65,0.43,13,69,24.305,42,"e00fce68f8f5a1da595c7249",2022-08-13 10:35:57,2022-08-13 10:35:57,2022-08-13 10:35:57,2022-08-13
"192","eOWGryNy7e","MOOSPMPSParser",1660387141,7.79,7.79,2.51,9.03,1.3,2.66,2.66,9.47,1.32,2.66,2239.71,393.75,432464.88,21.08,20.01,1.18,20.06,20.06,0.35,0.09,20.07,0.45,7.1,90.8,13.046,42,"e00fce68a145996ae3d821b8",2022-08-13 10:39:01,2022-08-13 10:39:02,2022-08-13 10:39:02,2022-08-13
"193","zA9ko5JoC3","MOOSPMPSParser",1660387440,1.47,1.47,1.56,2.18,0.22,1.65,1.65,2.46,0.26,1.65,608.34,160.24,477578.84,18.07,12.46,0.96,12.49,12.49,0.37,0.13,12.49,0.47,7.8,67.9,23.302,42,"e00fce6835b6173deb1a1f49",2022-08-13 10:43:59,2022-08-13 10:43:59,2022-08-13 10:43:59,2022-08-13
"194","wsiyMwn1zZ","MOOSPMPSParser",1660387560,2.73,2.73,1.74,4.27,0.4,1.84,1.84,4.74,0.42,1.84,674.76,187.65,570822.12,29.75,13.83,2.63,13.87,13.88,0.62,0.34,13.88,0.42,13.1,68.4,26.426,42,"e00fce68f8f5a1da595c7249",2022-08-13 10:45:57,2022-08-13 10:45:57,2022-08-13 10:45:57,2022-08-13
"195","AkvaGtSsIW","MOOSPMPSParser",1660387741,13.8,13.8,2.45,14.81,1.26,2.59,2.59,15.18,1.33,2.59,3438.35,679.86,432638.66,22.57,19.48,0.61,19.53,19.54,0.3,0.17,19.54,0.49,7,90.4,13.408,42,"e00fce68a145996ae3d821b8",2022-08-13 10:49:01,2022-08-13 10:49:02,2022-08-13 10:49:02,2022-08-13
"196","mTOPaUHwEI","MOOSPMPSParser",1660388040,1.59,1.59,1.88,2.32,0.23,1.99,1.99,2.44,0.27,1.99,624,165.27,477695.44,17.99,14.97,0.92,15,15.01,0.07,0.07,15.01,0.46,7.8,67.8,23.958,42,"e00fce6835b6173deb1a1f49",2022-08-13 10:53:59,2022-08-13 10:53:59,2022-08-13 10:53:59,2022-08-13
"197","hU8ohHbS3H","MOOSPMPSParser",1660388160,2.55,2.55,2.07,3.97,0.31,2.19,2.19,4.4,0.38,2.19,650.06,177.11,570955,26.69,16.48,2.21,16.53,16.54,0.66,0.26,16.54,0.42,12.5,71.3,23.681,42,"e00fce68f8f5a1da595c7249",2022-08-13 10:55:58,2022-08-13 10:55:58,2022-08-13 10:55:58,2022-08-13
"198","gfbTPWmZH0","MOOSPMPSParser",1660388341,6.64,6.64,2.39,7.71,0.64,2.53,2.53,8.24,0.65,2.53,1497.33,338.95,432810.88,22.38,19.05,1.09,19.1,19.11,0.5,0.23,19.11,0.47,7.2,90.6,13.404,42,"e00fce68a145996ae3d821b8",2022-08-13 10:59:01,2022-08-13 10:59:02,2022-08-13 10:59:02,2022-08-13
"199","XOPjwevFro","MOOSPMPSParser",1660388640,1.48,1.48,1.39,2.36,0.24,1.47,1.47,2.49,0.24,1.47,616.06,164.72,477811.72,18.88,11.05,1.02,11.07,11.08,0.18,0.02,11.08,0.46,7.9,67.5,24.675,42,"e00fce6835b6173deb1a1f49",2022-08-13 11:03:59,2022-08-13 11:03:59,2022-08-13 11:03:59,2022-08-13
"200","YzNdpeXwTO","MOOSPMPSParser",1660388760,2.65,2.65,1.87,4.32,0.54,1.98,1.98,4.6,0.58,1.98,675.39,188.95,571081.69,30.59,14.87,2.59,14.91,14.92,0.54,0,14.92,0.43,12.8,69.7,23.741,42,"e00fce68f8f5a1da595c7249",2022-08-13 11:05:57,2022-08-13 11:05:57,2022-08-13 11:05:57,2022-08-13
"201","QDXW8GzLth","MOOSPMPSParser",1660388941,8.23,8.23,2.44,9.19,1.18,2.58,2.58,9.8,1.25,2.58,1755.98,418.22,432980.22,18.72,19.39,1.2,19.44,19.45,0.43,0.26,19.45,0.45,7.1,89.7,13.618,42,"e00fce68a145996ae3d821b8",2022-08-13 11:09:01,2022-08-13 11:09:02,2022-08-13 11:09:02,2022-08-13
"202","HZ6bzkvUvT","MOOSPMPSParser",1660389240,1.46,1.46,1.71,2.36,0.17,1.81,1.81,2.52,0.17,1.81,601.75,159.81,477927.84,19.09,13.64,1.56,13.67,13.68,0.26,0,13.68,0.47,8.8,65.1,26.411,42,"e00fce6835b6173deb1a1f49",2022-08-13 11:13:59,2022-08-13 11:13:59,2022-08-13 11:13:59,2022-08-13
"203","L8xfy8cKo4","MOOSPMPSParser",1660389360,2.93,2.93,2.35,4.29,0.38,2.49,2.49,4.65,0.38,2.49,709.68,194.53,571225.44,28.51,18.74,2.03,18.79,18.8,0.6,0.09,18.8,0.42,12.5,71.7,24.507,42,"e00fce68f8f5a1da595c7249",2022-08-13 11:15:57,2022-08-13 11:15:57,2022-08-13 11:15:57,2022-08-13
"204","49E0wZEwoz","MOOSPMPSParser",1660389541,12.7,12.7,2.51,13.59,0.6,2.65,2.65,14.13,0.65,2.65,2671.32,626.94,433152.16,22.01,19.97,1.29,20.02,20.03,0.4,0.27,20.03,0.46,6.8,90,12.706,42,"e00fce68a145996ae3d821b8",2022-08-13 11:19:01,2022-08-13 11:19:02,2022-08-13 11:19:02,2022-08-13
"205","sDr5gjb11q","MOOSPMPSParser",1660389840,1.02,1.02,1.75,1.89,0.16,1.85,1.85,2.17,0.17,1.85,552.65,144.4,478043.06,18.24,13.93,1.32,13.96,13.97,0.33,0.13,13.97,0.46,8.2,65.7,22.172,42,"e00fce6835b6173deb1a1f49",2022-08-13 11:23:59,2022-08-13 11:23:59,2022-08-13 11:23:59,2022-08-13
"206","5ggsch5zXq","MOOSPMPSParser",1660389960,2.93,2.93,1.83,4.38,0.39,1.94,1.94,4.74,0.39,1.94,712.38,195.73,571360.56,28.29,14.56,2.3,14.61,14.61,0.51,0.18,14.61,0.43,12.4,71,23.926,42,"e00fce68f8f5a1da595c7249",2022-08-13 11:25:57,2022-08-13 11:25:57,2022-08-13 11:25:57,2022-08-13
"207","9FS1GAlyuK","MOOSPMPSParser",1660390141,3.71,3.71,2.38,4.83,0.52,2.52,2.52,5.32,0.53,2.52,717.56,206.59,433319.66,18.44,18.95,1.01,19,19.01,0.4,0.26,19.01,0.45,7.2,89,13.81,42,"e00fce68a145996ae3d821b8",2022-08-13 11:29:01,2022-08-13 11:29:02,2022-08-13 11:29:02,2022-08-13
"208","NQq6yfLCP8","MOOSPMPSParser",1660390440,1.17,1.17,1.53,2.06,0.19,1.62,1.62,2.41,0.22,1.62,583.2,150.66,478162.69,18.69,12.2,1.44,12.23,12.24,0.45,0.21,12.24,0.43,7.7,67.2,23.795,42,"e00fce6835b6173deb1a1f49",2022-08-13 11:33:59,2022-08-13 11:33:59,2022-08-13 11:33:59,2022-08-13
"209","d50baYmPRJ","MOOSPMPSParser",1660390560,2.71,2.71,1.89,4.24,0.43,2,2,4.59,0.44,2,784.68,198.1,571495.12,29.62,15.02,2.38,15.07,15.07,0.56,0.18,15.08,0.44,12.7,68.3,25.617,42,"e00fce68f8f5a1da595c7249",2022-08-13 11:35:58,2022-08-13 11:35:58,2022-08-13 11:35:58,2022-08-13
