"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","i8Y8F0XUY7","MOOSPMPSParser",1659454741,0,0,0.38,0.01,0,0.4,0.4,0.01,0,0.4,201.82,50.89,281798.88,4.98,3.02,0.42,3.02,3.03,0.04,0,3.03,0.48,18.3,55.5,29.165,42,"e00fce6835b6173deb1a1f49",2022-08-02 15:39:01,2022-08-02 15:39:01,2022-08-02 15:39:01,2022-08-02
"281","A9PAQCAgEC","MOOSPMPSParser",1659454801,3.19,3.19,2.23,4.13,0.44,2.36,2.36,4.35,0.46,2.36,695.69,204.17,194901.64,22.23,17.73,0.84,17.78,17.78,0.17,0.13,17.79,0.48,18.4,56.8,25.111,42,"e00fce68a145996ae3d821b8",2022-08-02 15:40:00,2022-08-02 15:40:00,2022-08-02 15:40:00,2022-08-02
"282","YIrsP8wvjB","MOOSPMPSParser",1659454800,1.46,1.46,1.91,2.86,0.28,2.02,2.02,3.04,0.29,2.02,472.61,132.95,331840.31,24.4,15.21,2.34,15.25,15.26,0.34,0,15.26,0.45,21.8,48.7,35.161,42,"e00fce68f8f5a1da595c7249",2022-08-02 15:40:01,2022-08-02 15:40:01,2022-08-02 15:40:01,2022-08-02
"283","WZegFhBSVJ","MOOSPMPSParser",1659455341,0,0,0.53,0.02,0,0.56,0.56,0.02,0,0.56,193.7,49.66,281842.19,5.94,4.2,0.39,4.21,4.21,0.04,0,4.21,0.47,18.2,56.2,28.657,42,"e00fce6835b6173deb1a1f49",2022-08-02 15:49:01,2022-08-02 15:49:01,2022-08-02 15:49:01,2022-08-02
"284","2HwIasiqRC","MOOSPMPSParser",1659455401,2.92,2.92,2.25,3.76,0.37,2.38,2.38,3.99,0.39,2.38,664.59,193.47,195063.47,20,17.89,0.72,17.93,17.94,0.21,0.12,17.94,0.47,19.1,52.1,28.535,42,"e00fce68a145996ae3d821b8",2022-08-02 15:49:59,2022-08-02 15:49:59,2022-08-02 15:49:59,2022-08-02
"285","bCIRrpSi4R","MOOSPMPSParser",1659455400,1.62,1.62,2.24,3.21,0.33,2.37,2.37,3.36,0.33,2.37,486.24,136.36,331988.22,25.25,17.83,2.52,17.88,17.89,0.27,0,17.89,0.44,22.4,46.1,35.759,42,"e00fce68f8f5a1da595c7249",2022-08-02 15:50:01,2022-08-02 15:50:01,2022-08-02 15:50:01,2022-08-02
"286","uJ0JCC2xf7","MOOSPMPSParser",1659455941,0,0,0.41,0,0,0.43,0.43,0,0,0.43,186.06,46.23,281878,4.53,3.27,0.17,3.28,3.28,0,0,3.28,0.44,18.5,55.7,28.059,42,"e00fce6835b6173deb1a1f49",2022-08-02 15:59:01,2022-08-02 15:59:01,2022-08-02 15:59:01,2022-08-02
"287","PpNDwNGB9x","MOOSPMPSParser",1659456001,2.22,2.22,1.99,2.89,0.21,2.11,2.11,3.11,0.23,2.11,643.38,186.31,195216.53,18.39,15.85,0.44,15.89,15.9,0.23,0.17,15.9,0.48,19.6,48.8,30.076,42,"e00fce68a145996ae3d821b8",2022-08-02 15:59:59,2022-08-02 15:59:59,2022-08-02 15:59:59,2022-08-02
"288","euPAGeMOiK","MOOSPMPSParser",1659456000,1.51,1.51,1.96,2.73,0.17,2.07,2.07,2.99,0.17,2.07,469.2,132.27,332127.5,23.39,15.61,1.58,15.66,15.66,0.36,0,15.66,0.47,22.8,47.3,36.48,42,"e00fce68f8f5a1da595c7249",2022-08-02 16:00:01,2022-08-02 16:00:01,2022-08-02 16:00:01,2022-08-02
"289","OHejL001Do","MOOSPMPSParser",1659456541,0,0,0.44,0,0,0.47,0.47,0.02,0,0.47,157.82,40.03,281907.88,3.88,3.53,0.17,3.54,3.54,0.04,0.04,3.55,0.45,19.1,53.3,29.488,42,"e00fce6835b6173deb1a1f49",2022-08-02 16:09:01,2022-08-02 16:09:01,2022-08-02 16:09:01,2022-08-02
"290","0dKblMDECL","MOOSPMPSParser",1659456601,2.2,2.2,1.9,2.94,0.27,2.01,2.01,3.28,0.27,2.01,613.15,174.89,195358.36,18.53,15.1,1,15.14,15.14,0.37,0.18,15.15,0.47,20.6,48.5,32.346,42,"e00fce68a145996ae3d821b8",2022-08-02 16:09:59,2022-08-02 16:09:59,2022-08-02 16:09:59,2022-08-02
"291","mXGzrz3XMo","MOOSPMPSParser",1659456600,1.08,1.08,1.36,2.03,0.24,1.44,1.44,2.11,0.33,1.44,373.38,104.83,332233.81,18.12,10.82,1.35,10.86,10.86,0.15,0,10.86,0.46,23.4,43.9,41.343,42,"e00fce68f8f5a1da595c7249",2022-08-02 16:10:01,2022-08-02 16:10:01,2022-08-02 16:10:01,2022-08-02
"292","LunJm5FJHY","MOOSPMPSParser",1659457141,0,0,0.4,0,0,0.43,0.43,0.01,0,0.43,168.08,42.66,281940.97,3.53,3.22,0.53,3.22,3.22,0.04,0.04,3.23,0.44,19.6,52.6,29.03,42,"e00fce6835b6173deb1a1f49",2022-08-02 16:19:01,2022-08-02 16:19:01,2022-08-02 16:19:01,2022-08-02
"293","GA4r6oXX0y","MOOSPMPSParser",1659457201,1.81,1.81,1.89,2.37,0.28,2,2,2.66,0.3,2,522.14,150.21,195481.86,13.46,15.07,0.75,15.1,15.11,0.43,0.22,15.11,0.46,21.5,47.5,32.111,42,"e00fce68a145996ae3d821b8",2022-08-02 16:20:00,2022-08-02 16:20:00,2022-08-02 16:20:00,2022-08-02
"294","mquncqcsc7","MOOSPMPSParser",1659457200,1.12,1.12,1.56,2.4,0.23,1.65,1.65,2.72,0.24,1.65,404.08,112.94,332341,21.66,12.39,2.51,12.43,12.43,0.53,0.04,12.43,0.42,23.8,42.8,40.552,42,"e00fce68f8f5a1da595c7249",2022-08-02 16:20:01,2022-08-02 16:20:01,2022-08-02 16:20:01,2022-08-02
"295","t5dTFGMrGZ","MOOSPMPSParser",1659457741,0,0,0.57,0,0,0.6,0.6,0.05,0,0.6,153.44,39.16,281974.69,3.76,4.54,0.39,4.55,4.55,0.05,0,4.55,0.43,19.8,49.1,29.435,42,"e00fce6835b6173deb1a1f49",2022-08-02 16:29:01,2022-08-02 16:29:01,2022-08-02 16:29:01,2022-08-02
"296","iwmkXiUIbi","MOOSPMPSParser",1659457801,1.85,1.85,1.69,2.5,0.29,1.78,1.78,2.58,0.29,1.78,555.41,160.25,195599.53,15.04,13.42,0.29,13.46,13.46,0.08,0.04,13.46,0.48,21.8,46.9,31.909,42,"e00fce68a145996ae3d821b8",2022-08-02 16:29:59,2022-08-02 16:29:59,2022-08-02 16:29:59,2022-08-02
"297","rJc13k6MNi","MOOSPMPSParser",1659457800,0.94,0.94,1.2,1.83,0.19,1.27,1.27,1.92,0.19,1.27,365.82,102.7,332432.28,19.22,9.55,1.01,9.58,9.58,0.18,0,9.58,0.44,25,40.4,42.191,42,"e00fce68f8f5a1da595c7249",2022-08-02 16:30:01,2022-08-02 16:30:01,2022-08-02 16:30:01,2022-08-02
"298","jwH0vdCdEN","MOOSPMPSParser",1659458341,0,0,0.6,0.01,0,0.63,0.63,0.02,0,0.63,161.11,41.06,282010.97,3.65,4.75,0.22,4.76,4.76,0,0,4.77,0.43,20.1,50.1,29.252,42,"e00fce6835b6173deb1a1f49",2022-08-02 16:39:01,2022-08-02 16:39:01,2022-08-02 16:39:01,2022-08-02
"299","HbIL2Z1uXI","MOOSPMPSParser",1659458401,0.95,0.95,0.99,1.32,0.11,1.05,1.05,1.52,0.11,1.05,397.35,114.01,195684.94,9.4,7.88,0.47,7.9,7.91,0.34,0.21,7.91,0.49,22.8,41.2,34.596,42,"e00fce68a145996ae3d821b8",2022-08-02 16:39:59,2022-08-02 16:39:59,2022-08-02 16:39:59,2022-08-02
"300","iYHUn2d9mD","MOOSPMPSParser",1659458400,0.81,0.81,1.06,1.75,0.16,1.12,1.12,1.93,0.2,1.12,354.16,91.83,332510.97,16.96,8.43,1.6,8.46,8.46,0.34,0,8.46,0.45,25.9,38.1,44.197,42,"e00fce68f8f5a1da595c7249",2022-08-02 16:40:06,2022-08-02 16:40:06,2022-08-02 16:40:06,2022-08-02
"301","QrSPMaCFEH","MOOSPMPSParser",1659458941,0,0,0.58,0,0,0.61,0.61,0.03,0,0.61,180.41,45.55,282049.38,4.52,4.63,0.22,4.64,4.64,0.04,0.04,4.64,0.4,20.2,46.6,29.65,42,"e00fce6835b6173deb1a1f49",2022-08-02 16:49:01,2022-08-02 16:49:01,2022-08-02 16:49:01,2022-08-02
"302","rw0CDt8yWk","MOOSPMPSParser",1659459001,0.72,0.72,0.69,1.01,0.09,0.73,0.73,1.16,0.13,0.73,389.44,102.13,195750.28,7.54,5.49,0.38,5.5,5.51,0.13,0.13,5.51,0.48,23.6,39.7,36.512,42,"e00fce68a145996ae3d821b8",2022-08-02 16:50:00,2022-08-02 16:50:00,2022-08-02 16:50:00,2022-08-02
"303","YvjoZCD2Wl","MOOSPMPSParser",1659459000,0.59,0.59,0.98,1.22,0.06,1.04,1.04,1.39,0.11,1.04,281.26,75.52,332580.84,11.91,7.82,1.58,7.85,7.85,0.26,0.09,7.85,0.45,26.2,39.3,45.501,42,"e00fce68f8f5a1da595c7249",2022-08-02 16:50:01,2022-08-02 16:50:01,2022-08-02 16:50:01,2022-08-02
"304","suqRFPam5f","MOOSPMPSParser",1659459541,0,0,0.53,0,0,0.56,0.56,0,0,0.56,196.39,51.12,282090.31,3.13,4.19,0.25,4.2,4.2,0.04,0,4.21,0.41,20.6,47,29.649,42,"e00fce6835b6173deb1a1f49",2022-08-02 16:59:01,2022-08-02 16:59:01,2022-08-02 16:59:01,2022-08-02
"305","u6pWGpIkl3","MOOSPMPSParser",1659459601,0.68,0.68,0.82,1.03,0.15,0.87,0.87,1.27,0.18,0.87,312.81,90.08,195808.06,8.16,6.56,0.53,6.57,6.58,0.21,0.08,6.58,0.46,23.3,39.9,36.968,42,"e00fce68a145996ae3d821b8",2022-08-02 17:00:00,2022-08-02 17:00:00,2022-08-02 17:00:00,2022-08-02
"306","F4rxIwRvxR","MOOSPMPSParser",1659459600,0.28,0.28,0.53,0.92,0.03,0.56,0.56,1.15,0.1,0.56,253.17,70.39,332644.91,12.35,4.25,0.86,4.26,4.26,0.35,0.09,4.26,0.42,26.7,37,45.43,42,"e00fce68f8f5a1da595c7249",2022-08-02 17:00:01,2022-08-02 17:00:01,2022-08-02 17:00:01,2022-08-02
"307","VIrISePhjW","MOOSPMPSParser",1659460141,0,0,0.45,0,0,0.47,0.47,0.01,0,0.47,166.69,40.67,282127.72,4.09,3.55,0.29,3.56,3.56,0.05,0.05,3.56,0.41,21.1,44.8,29.59,42,"e00fce6835b6173deb1a1f49",2022-08-02 17:09:01,2022-08-02 17:09:01,2022-08-02 17:09:01,2022-08-02
"308","xxni2TvAHA","MOOSPMPSParser",1659460201,0.47,0.47,0.69,0.69,0.05,0.73,0.73,0.74,0.05,0.73,276.72,75.72,195864.83,5.83,5.48,0.2,5.49,5.5,0.08,0.04,5.5,0.46,23.3,39.7,38.971,42,"e00fce68a145996ae3d821b8",2022-08-02 17:09:59,2022-08-02 17:09:59,2022-08-02 17:09:59,2022-08-02
"309","6p0vWOTrrp","MOOSPMPSParser",1659460200,0.04,0.04,0.48,0.4,0,0.51,0.51,0.42,0.02,0.51,167.22,46.65,332681.84,7.28,3.81,0.39,3.82,3.82,0.04,0,3.82,0.42,25.7,39.1,47.734,42,"e00fce68f8f5a1da595c7249",2022-08-02 17:10:04,2022-08-02 17:10:04,2022-08-02 17:10:04,2022-08-02
"310","2gOa9wGacB","MOOSPMPSParser",1659460741,0,0,0.49,0.01,0,0.52,0.52,0.01,0,0.52,196.49,48.26,282167.41,4.65,3.88,0.17,3.89,3.89,0.04,0.04,3.89,0.42,21.1,45.2,29.421,42,"e00fce6835b6173deb1a1f49",2022-08-02 17:19:01,2022-08-02 17:19:01,2022-08-02 17:19:01,2022-08-02
"311","tu6ydyIub4","MOOSPMPSParser",1659460801,0.68,0.68,0.75,0.85,0.12,0.79,0.79,0.92,0.15,0.79,311.97,88.6,195923.98,6.81,5.95,0.18,5.97,5.97,0.02,0,5.97,0.46,23,40.6,38.99,42,"e00fce68a145996ae3d821b8",2022-08-02 17:19:59,2022-08-02 17:19:59,2022-08-02 17:19:59,2022-08-02
"312","HhplYRX84x","MOOSPMPSParser",1659460800,0,0,0.55,0.29,0.01,0.58,0.58,0.51,0.08,0.58,156.29,42.09,332715.91,7.48,4.34,0.87,4.36,4.36,0.35,0.12,4.36,0.41,26.9,36.7,47.855,42,"e00fce68f8f5a1da595c7249",2022-08-02 17:20:01,2022-08-02 17:20:01,2022-08-02 17:20:01,2022-08-02
"313","DDdfsBT5nW","MOOSPMPSParser",1659461341,0,0,0.63,0.07,0,0.66,0.66,0.07,0,0.66,226.2,55.99,282204.03,5.65,5,0.31,5.01,5.01,0,0,5.01,0.44,21.8,42.7,28.815,42,"e00fce6835b6173deb1a1f49",2022-08-02 17:29:01,2022-08-02 17:29:01,2022-08-02 17:29:01,2022-08-02
"314","bAxO9WBKpH","MOOSPMPSParser",1659461401,0.47,0.47,0.69,0.67,0.05,0.73,0.73,0.72,0.05,0.73,280.27,80.81,195978.2,6.85,5.48,0.32,5.49,5.49,0.1,0.08,5.49,0.45,24,37,38.473,42,"e00fce68a145996ae3d821b8",2022-08-02 17:29:59,2022-08-02 17:29:59,2022-08-02 17:29:59,2022-08-02
"315","LQXGdbDLQH","MOOSPMPSParser",1659461400,0.01,0.01,0.51,0.24,0.07,0.54,0.54,0.38,0.07,0.54,165.49,45.22,332753.69,5.44,4.03,0.54,4.04,4.04,0.21,0.21,4.04,0.41,27.4,36.5,48.104,42,"e00fce68f8f5a1da595c7249",2022-08-02 17:30:01,2022-08-02 17:30:01,2022-08-02 17:30:01,2022-08-02
"316","E2ki6lq7Af","MOOSPMPSParser",1659462001,0.24,0.24,0.44,0.42,0,0.46,0.46,0.42,0,0.46,255.53,69.16,196017.92,5.44,3.48,0.04,3.48,3.49,0,0,3.49,0.44,24.7,35.4,38.952,42,"e00fce68a145996ae3d821b8",2022-08-02 17:39:59,2022-08-02 17:39:59,2022-08-02 17:39:59,2022-08-02
"317","5tLczmOUxm","MOOSPMPSParser",1659462000,0,0,0.57,0,0,0.6,0.6,0.06,0,0.6,192.48,48.38,142309.72,3.88,4.52,0.53,4.54,4.54,0.19,0.08,4.54,0.44,22,41,29.459,42,"e00fce6835b6173deb1a1f49",2022-08-02 17:40:00,2022-08-02 17:40:00,2022-08-02 17:40:00,2022-08-02
"318","RHSvg5JpKX","MOOSPMPSParser",1659462000,0.1,0.1,0.57,0.38,0.1,0.6,0.6,0.51,0.1,0.6,168.71,47.22,332788.69,7.35,4.5,0.43,4.51,4.51,0.25,0,4.52,0.41,26.8,37.2,47.817,42,"e00fce68f8f5a1da595c7249",2022-08-02 17:40:01,2022-08-02 17:40:01,2022-08-02 17:40:01,2022-08-02
"319","IK1jQvOFhR","MOOSPMPSParser",1659462601,0.01,0.01,0.39,0.07,0,0.42,0.42,0.1,0.01,0.42,189.42,52.48,196048.45,4.22,3.14,0.09,3.14,3.14,0.04,0.04,3.15,0.42,25.5,32.3,40.059,42,"e00fce68a145996ae3d821b8",2022-08-02 17:49:59,2022-08-02 17:49:59,2022-08-02 17:49:59,2022-08-02
"320","zGgMkccOYr","MOOSPMPSParser",1659462600,0,0,0.56,0,0,0.59,0.59,0.01,0,0.59,174.82,42.85,282286.47,3.6,4.42,0.29,4.43,4.43,0.08,0.04,4.43,0.42,21.9,40.7,29.978,42,"e00fce6835b6173deb1a1f49",2022-08-02 17:50:00,2022-08-02 17:50:00,2022-08-02 17:50:00,2022-08-02
"321","yACevXHSFa","MOOSPMPSParser",1659462600,0.07,0.07,0.48,0.23,0.02,0.5,0.5,0.23,0.02,0.5,168.24,45.69,332828.97,6.03,3.78,0.18,3.79,3.8,0,0,3.8,0.43,26.9,38.4,47.242,42,"e00fce68f8f5a1da595c7249",2022-08-02 17:50:01,2022-08-02 17:50:01,2022-08-02 17:50:01,2022-08-02
"322","84GDzhTiNI","MOOSPMPSParser",1659463201,0.04,0.04,0.51,0.15,0.01,0.54,0.54,0.17,0.01,0.54,208.14,58.19,196086.77,3.27,4.09,0.23,4.11,4.11,0,0,4.11,0.42,25.6,34.2,39.346,42,"e00fce68a145996ae3d821b8",2022-08-02 17:59:59,2022-08-02 17:59:59,2022-08-02 17:59:59,2022-08-02
"323","HHOBYlg6FA","MOOSPMPSParser",1659463200,0,0,0.37,0.04,0,0.39,0.39,0.11,0,0.39,185.69,47.27,282323.16,4.73,2.94,0.49,2.95,2.95,0.13,0.04,2.95,0.42,22.5,39.6,29.37,42,"e00fce6835b6173deb1a1f49",2022-08-02 18:00:00,2022-08-02 18:00:00,2022-08-02 18:00:00,2022-08-02
"324","uKqkgCUQ7F","MOOSPMPSParser",1659463200,0,0,0.56,0.31,0.03,0.59,0.59,0.31,0.03,0.59,154.78,43.86,332865.56,7.73,4.45,0.35,4.47,4.47,0.08,0,4.47,0.43,28.1,33,49.226,42,"e00fce68f8f5a1da595c7249",2022-08-02 18:00:01,2022-08-02 18:00:01,2022-08-02 18:00:01,2022-08-02
"325","YGxnDRqOMJ","MOOSPMPSParser",1659463801,0.09,0.09,0.71,0.17,0.01,0.75,0.75,0.19,0.01,0.75,214.92,60.46,196125.05,3.75,5.68,0.22,5.69,5.69,0.08,0,5.69,0.47,25.5,33.2,40.126,42,"e00fce68a145996ae3d821b8",2022-08-02 18:09:59,2022-08-02 18:09:59,2022-08-02 18:09:59,2022-08-02
"326","NaM2woOOCF","MOOSPMPSParser",1659463800,0,0,0.45,0,0,0.48,0.48,0.04,0,0.48,171.41,41.1,282360.34,3.96,3.6,0.16,3.61,3.61,0.04,0,3.62,0.43,21.8,42.8,29.334,42,"e00fce6835b6173deb1a1f49",2022-08-02 18:10:00,2022-08-02 18:10:00,2022-08-02 18:10:00,2022-08-02
"327","sJ8VSLIh2S","MOOSPMPSParser",1659463800,0.17,0.17,0.56,0.5,0.07,0.59,0.59,0.56,0.07,0.59,191.68,52.9,332904.97,6.97,4.46,0.51,4.47,4.47,0.09,0,4.47,0.43,27.9,36,48.829,42,"e00fce68f8f5a1da595c7249",2022-08-02 18:10:01,2022-08-02 18:10:01,2022-08-02 18:10:01,2022-08-02
"328","xcrQSg2Iut","MOOSPMPSParser",1659464400,0,0,0.5,0,0,0.52,0.52,0,0,0.52,196.36,50.82,282396.19,4.13,3.94,0.17,3.95,3.95,0,0,3.96,0.44,21.3,43.8,29.061,42,"e00fce6835b6173deb1a1f49",2022-08-02 18:20:00,2022-08-02 18:20:00,2022-08-02 18:20:00,2022-08-02
"329","AgaeTYGMyy","MOOSPMPSParser",1659464401,0.01,0.01,0.47,0.12,0,0.5,0.5,0.17,0,0.5,201.03,54.9,196165.84,4.45,3.75,0.05,3.76,3.76,0.05,0,3.76,0.47,25.5,32.3,38.917,42,"e00fce68a145996ae3d821b8",2022-08-02 18:20:00,2022-08-02 18:20:00,2022-08-02 18:20:00,2022-08-02
"330","YLdIBry4dk","MOOSPMPSParser",1659464401,0.02,0.02,0.61,0.45,0.08,0.65,0.65,0.59,0.08,0.65,196.65,53.84,332947.81,8.56,4.88,0.78,4.89,4.89,0.26,0,4.89,0.41,27.6,35.5,48.637,42,"e00fce68f8f5a1da595c7249",2022-08-02 18:20:01,2022-08-02 18:20:01,2022-08-02 18:20:01,2022-08-02
"331","gnEL6kLF6a","MOOSPMPSParser",1659465000,0,0,0.49,0,0,0.52,0.52,0,0,0.52,141.1,35.09,282431.5,2.65,3.94,0.08,3.95,3.95,0,0,3.95,0.44,22.3,38.9,30.373,42,"e00fce6835b6173deb1a1f49",2022-08-02 18:30:00,2022-08-02 18:30:00,2022-08-02 18:30:00,2022-08-02
"332","3MogiiT4cE","MOOSPMPSParser",1659465001,0.11,0.11,0.56,0.4,0,0.59,0.59,0.48,0.08,0.59,183.35,51.18,332984.56,7.65,4.44,0.25,4.45,4.46,0.17,0,4.46,0.42,28.9,33.2,47.636,42,"e00fce68f8f5a1da595c7249",2022-08-02 18:30:01,2022-08-02 18:30:01,2022-08-02 18:30:01,2022-08-02
"333","dqx5VxrQqV","MOOSPMPSParser",1659465060,0,0,0.48,0.14,0.01,0.51,0.51,0.17,0.01,0.51,190.12,53.52,196201.56,4.15,3.85,0.11,3.86,3.86,0.03,0.03,3.87,0.45,25.7,31.3,38.888,42,"e00fce68a145996ae3d821b8",2022-08-02 18:30:58,2022-08-02 18:30:58,2022-08-02 18:30:58,2022-08-02
"334","8eiRwTV7Sx","MOOSPMPSParser",1659465600,0,0,0.5,0,0,0.53,0.53,0.04,0,0.53,177.36,44.48,282470.06,4.87,3.99,0.26,4,4.01,0.04,0,4.01,0.43,21.8,41.6,30.132,42,"e00fce6835b6173deb1a1f49",2022-08-02 18:40:00,2022-08-02 18:40:00,2022-08-02 18:40:00,2022-08-02
"335","8yZTYwdd8Q","MOOSPMPSParser",1659465601,0.07,0.07,0.48,0.37,0.03,0.51,0.51,0.49,0.03,0.51,182.23,49.88,333026.53,7.16,3.8,0.86,3.82,3.82,0.26,0,3.82,0.42,28.7,34.4,47.954,42,"e00fce68f8f5a1da595c7249",2022-08-02 18:40:01,2022-08-02 18:40:01,2022-08-02 18:40:01,2022-08-02
"336","SF1nhUHD0z","MOOSPMPSParser",1659465660,0.01,0.01,0.5,0.06,0,0.53,0.53,0.21,0,0.53,165.02,46.76,196233.03,3.04,4.01,0.26,4.02,4.02,0.13,0.09,4.02,0.45,25.7,29.7,39.02,42,"e00fce68a145996ae3d821b8",2022-08-02 18:40:58,2022-08-02 18:40:58,2022-08-02 18:40:58,2022-08-02
"337","67aiA8yhxV","MOOSPMPSParser",1659466200,0,0,0.45,0.04,0,0.47,0.47,0.07,0,0.47,188.23,47.68,282509.38,4.71,3.55,0.6,3.56,3.56,0.17,0.08,3.56,0.45,22.2,38.9,29.331,42,"e00fce6835b6173deb1a1f49",2022-08-02 18:50:00,2022-08-02 18:50:00,2022-08-02 18:50:00,2022-08-02
"338","FTmXrL1l8m","MOOSPMPSParser",1659466201,0,0,0.63,0.23,0.01,0.67,0.67,0.28,0.02,0.67,139.75,39.39,333061.09,5.85,5,0.6,5.02,5.02,0.1,0,5.02,0.43,29.1,32.2,48.978,42,"e00fce68f8f5a1da595c7249",2022-08-02 18:50:02,2022-08-02 18:50:02,2022-08-02 18:50:02,2022-08-02
"339","EIkrjEu6cI","MOOSPMPSParser",1659466260,0.01,0.01,0.42,0.02,0,0.45,0.45,0.05,0.01,0.45,156.29,42.54,196262.27,3.13,3.38,0.1,3.39,3.39,0.01,0.01,3.39,0.44,25.3,30.5,40.635,42,"e00fce68a145996ae3d821b8",2022-08-02 18:50:58,2022-08-02 18:50:58,2022-08-02 18:50:58,2022-08-02
"340","kONBjBfWZp","MOOSPMPSParser",1659466800,0,0,0.44,0,0,0.46,0.46,0,0,0.46,187.52,48.14,282543.12,4.57,3.47,0.21,3.48,3.48,0,0,3.48,0.45,22.1,38.6,29.893,42,"e00fce6835b6173deb1a1f49",2022-08-02 19:00:00,2022-08-02 19:00:00,2022-08-02 19:00:00,2022-08-02
"341","YNNCEKxM0J","MOOSPMPSParser",1659466801,0.03,0.03,0.53,0.23,0,0.56,0.56,0.31,0,0.56,147.16,39.54,333103.28,5.88,4.2,0.47,4.21,4.21,0.14,0,4.21,0.45,29.7,31.7,48.481,42,"e00fce68f8f5a1da595c7249",2022-08-02 19:00:01,2022-08-02 19:00:01,2022-08-02 19:00:01,2022-08-02
"342","JH8YQxXqZl","MOOSPMPSParser",1659466860,0.06,0.06,0.37,0.14,0,0.39,0.39,0.25,0,0.39,181.61,50.37,196294.77,3.98,2.93,0.24,2.94,2.94,0.13,0.08,2.94,0.46,26,30.5,39.428,42,"e00fce68a145996ae3d821b8",2022-08-02 19:00:58,2022-08-02 19:00:58,2022-08-02 19:00:58,2022-08-02
"343","9JnAog4YdR","MOOSPMPSParser",1659467400,0,0,0.45,0.04,0,0.48,0.48,0.12,0,0.48,167.75,40.91,282575.97,3.53,3.59,0.48,3.6,3.6,0.22,0.09,3.6,0.44,21.2,40,30.195,42,"e00fce6835b6173deb1a1f49",2022-08-02 19:10:00,2022-08-02 19:10:00,2022-08-02 19:10:00,2022-08-02
"344","BWKCvDTAtg","MOOSPMPSParser",1659467401,0,0,0.45,0.15,0,0.47,0.47,0.15,0,0.47,138.74,38.45,333134.66,6.26,3.55,0.52,3.56,3.56,0,0,3.56,0.43,28.6,33.4,47.438,42,"e00fce68f8f5a1da595c7249",2022-08-02 19:10:01,2022-08-02 19:10:01,2022-08-02 19:10:01,2022-08-02
"345","mUqjnUUgUh","MOOSPMPSParser",1659467460,0,0,0.46,0.03,0,0.48,0.48,0.06,0,0.48,149.49,41.82,196324.72,2.91,3.63,0.26,3.64,3.64,0.08,0.08,3.65,0.45,26.2,29.2,40.835,42,"e00fce68a145996ae3d821b8",2022-08-02 19:10:58,2022-08-02 19:10:58,2022-08-02 19:10:58,2022-08-02
"346","Q7LFb4PiXs","MOOSPMPSParser",1659468000,0,0,0.54,0.02,0,0.57,0.57,0.08,0.01,0.57,162.93,38.92,282616.34,3.62,4.29,0.43,4.3,4.3,0.11,0.11,4.3,0.43,20,45.9,29.8,42,"e00fce6835b6173deb1a1f49",2022-08-02 19:20:00,2022-08-02 19:20:00,2022-08-02 19:20:00,2022-08-02
"347","BHvspsFTqC","MOOSPMPSParser",1659468001,0.02,0.02,0.47,0.19,0.01,0.49,0.49,0.24,0.01,0.49,164.25,43.74,333168.84,6.27,3.71,0.51,3.72,3.72,0.17,0,3.72,0.42,29.5,32.6,47.442,42,"e00fce68f8f5a1da595c7249",2022-08-02 19:20:01,2022-08-02 19:20:01,2022-08-02 19:20:01,2022-08-02
"348","JpB4ualAyd","MOOSPMPSParser",1659468060,0.01,0.01,0.39,0.08,0.01,0.41,0.41,0.08,0.01,0.41,164.51,44.23,196352.16,3.29,3.12,0,3.12,3.13,0,0,3.13,0.44,27.1,30.4,41.83,42,"e00fce68a145996ae3d821b8",2022-08-02 19:20:58,2022-08-02 19:20:58,2022-08-02 19:20:58,2022-08-02
"349","GkteqZw71b","MOOSPMPSParser",1659468601,0.03,0.03,0.4,0.21,0.01,0.43,0.43,0.37,0.01,0.43,155.2,41.64,333200.44,5.66,3.21,0.77,3.22,3.22,0.24,0.16,3.23,0.42,29.3,31.8,47.605,42,"e00fce68f8f5a1da595c7249",2022-08-02 19:30:01,2022-08-02 19:30:03,2022-08-02 19:30:03,2022-08-02
"350","u5htBjdN1P","MOOSPMPSParser",1659468600,0,0,0.63,0,0,0.66,0.66,0.03,0,0.66,175.67,44.11,282651.78,4.7,4.99,0.38,5,5,0.1,0.06,5.01,0.43,19.4,48.3,28.945,42,"e00fce6835b6173deb1a1f49",2022-08-02 19:30:00,2022-08-02 19:30:04,2022-08-02 19:30:04,2022-08-02
"351","xeYP4v35lb","MOOSPMPSParser",1659468660,0,0,0.33,0.01,0,0.35,0.35,0.01,0,0.35,160.11,44.1,196381.53,2.55,2.61,0.04,2.62,2.62,0,0,2.62,0.44,27.8,28,39.358,42,"e00fce68a145996ae3d821b8",2022-08-02 19:30:58,2022-08-02 19:30:58,2022-08-02 19:30:58,2022-08-02
