"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"292","JNKER9apaM","MOOSPMPSParser",1666026481,15.57,15.57,17.99,31.84,2.86,19.14,19.24,35.07,3.18,19.29,2964.87,851.4,1916143.75,226.84,142.99,31.02,143.56,143.63,5.19,1.07,143.66,0.5,20.4,59.7,19.001,42,"e00fce68f8f5a1da595c7249",2022-10-17 17:07:59,2022-10-17 17:07:59,2022-10-17 17:07:59,2022-10-17
"293","qAvP2zyLbR","MOOSPMPSParser",1666026660,17.11,17.09,0,28.2,2.66,0,0,30.07,2.95,0,3432.85,950.29,0,212.9,0,17.71,0,0,2.38,0.99,0,0,0,0,17.417,42,"e00fce6835b6173deb1a1f49",2022-10-17 17:10:58,2022-10-17 17:10:58,2022-10-17 17:10:58,2022-10-17
"294","3FgSOg0JjG","MOOSPMPSParser",1666027081,16.55,16.55,18.72,32.24,3.07,19.79,19.79,36.45,3.47,19.79,3111.22,897.19,1917402,230.82,148.91,29.88,149.36,149.41,6.74,1.69,149.45,0.48,20.8,58.7,21.354,42,"e00fce68f8f5a1da595c7249",2022-10-17 17:17:59,2022-10-17 17:18:00,2022-10-17 17:18:00,2022-10-17
"295","FGg7wDTPQ3","MOOSPMPSParser",1666027260,17.23,17.21,0,30.09,2.9,0,0,32.53,3.28,0,3494.72,972.73,0,236,0,23.04,0,0,3.25,1.18,0,0,0,0,20.608,42,"e00fce6835b6173deb1a1f49",2022-10-17 17:20:57,2022-10-17 17:20:58,2022-10-17 17:20:58,2022-10-17
"296","Zzr3LohDB7","MOOSPMPSParser",1666027681,16.52,16.52,16.69,32.94,2.88,17.67,17.69,36.82,3.51,17.7,3067.38,889.38,1918622.5,239.37,132.77,31.23,133.2,133.25,5.96,1.77,133.28,0.48,20.9,58.7,23.396,42,"e00fce68f8f5a1da595c7249",2022-10-17 17:28:00,2022-10-17 17:28:00,2022-10-17 17:28:00,2022-10-17
"297","EY063tdEC6","MOOSPMPSParser",1666027860,16.81,16.81,0,29.19,2.89,0,0,31.11,3.13,0,3465.87,958.2,0,231.07,0,19.35,0,0,2.52,0.85,0,0,0,0,21.236,42,"e00fce6835b6173deb1a1f49",2022-10-17 17:30:57,2022-10-17 17:30:58,2022-10-17 17:30:58,2022-10-17
"298","Gf319sseOn","MOOSPMPSParser",1666028281,16.59,16.59,17.9,30.99,3.17,18.94,18.96,36.79,4.27,18.96,3113.03,904.23,1919844,234.27,142.37,29.39,142.83,142.88,5.19,1.23,142.91,0.48,21.8,55.9,23.42,42,"e00fce68f8f5a1da595c7249",2022-10-17 17:37:59,2022-10-17 17:38:00,2022-10-17 17:38:00,2022-10-17
"299","rRkGNivIBU","MOOSPMPSParser",1666028460,17.4,17.4,0,29.25,3.11,0,0,31.14,3.35,0,3507.89,972.94,0,233.06,0,17.86,0,0,2.5,0.85,0,0,0,0,21.655,42,"e00fce6835b6173deb1a1f49",2022-10-17 17:40:58,2022-10-17 17:40:58,2022-10-17 17:40:58,2022-10-17
"300","0YEbvmt3d8","MOOSPMPSParser",1666028881,16.43,16.43,18.4,31.03,2.95,19.46,19.46,38.72,3.89,19.46,3103.22,896.7,1921088.12,242.33,146.41,32.3,146.86,146.91,6.71,1.71,146.94,0.45,22.8,53.5,23.917,42,"e00fce68f8f5a1da595c7249",2022-10-17 17:47:59,2022-10-17 17:48:00,2022-10-17 17:48:00,2022-10-17
"301","H5KGGew89b","MOOSPMPSParser",1666029060,17.37,17.35,0,30.42,2.94,0,0,32.35,3.34,0,3503.89,967.28,0,237.6,0,22.7,0,0,2.56,1.09,0,0,0,0,22.336,42,"e00fce6835b6173deb1a1f49",2022-10-17 17:50:58,2022-10-17 17:50:58,2022-10-17 17:50:58,2022-10-17
"302","A6t3j5Vgua","MOOSPMPSParser",1666029481,16.58,16.58,16.89,30.77,2.98,17.87,17.88,39.85,3.87,17.88,3091.83,894.09,1922315.5,240.39,134.36,32.53,134.78,134.83,15.02,1.52,134.86,0.48,23.5,51.9,25.461,42,"e00fce68f8f5a1da595c7249",2022-10-17 17:57:59,2022-10-17 17:58:00,2022-10-17 17:58:00,2022-10-17
"303","KXEhj4b6qn","MOOSPMPSParser",1666029660,16.93,16.93,0,28.3,3.03,0,0,30.22,3.35,0,3442.99,955.95,0,227.06,0,17.27,0,0,2.5,1.25,0,0,0,0,23.268,42,"e00fce6835b6173deb1a1f49",2022-10-17 18:00:58,2022-10-17 18:00:58,2022-10-17 18:00:58,2022-10-17
"304","ABgxPdvuMA","MOOSPMPSParser",1666030081,16.13,16.13,18.25,28.81,2.95,19.29,19.3,38.36,4.12,19.3,3005.91,869.25,1923512.25,219.94,145.17,29.58,145.61,145.66,16.05,1.45,145.7,0.48,24.2,50.2,26.367,42,"e00fce68f8f5a1da595c7249",2022-10-17 18:07:59,2022-10-17 18:08:00,2022-10-17 18:08:00,2022-10-17
"305","TT5ucwqJUi","MOOSPMPSParser",1666030260,17.25,17.25,0,29.71,3.14,0,0,31.84,3.5,0,3523.84,971.89,0,235.29,0,20.37,0,0,2.94,1.24,0,0,0,0,25.142,42,"e00fce6835b6173deb1a1f49",2022-10-17 18:10:57,2022-10-17 18:10:58,2022-10-17 18:10:58,2022-10-17
"306","sIBrTnx0kz","MOOSPMPSParser",1666030681,16.39,16.39,17.28,30.58,2.95,18.28,18.28,40.76,3.95,18.28,3117.39,891.3,1924745.5,240.01,137.53,32.64,137.95,137.99,17.47,1.49,138.02,0.48,23.8,51.6,29.626,42,"e00fce68f8f5a1da595c7249",2022-10-17 18:17:59,2022-10-17 18:18:00,2022-10-17 18:18:00,2022-10-17
"307","yCZU5S9cPl","MOOSPMPSParser",1666030860,17.63,17.62,0,29.89,2.93,0,0,32.14,3.16,0,3564.57,987.06,0,235.17,0,20.69,0,0,3.01,0.94,0,0,0,0,28.434,42,"e00fce6835b6173deb1a1f49",2022-10-17 18:20:58,2022-10-17 18:20:58,2022-10-17 18:20:58,2022-10-17
"308","RVR76Mn3lR","MOOSPMPSParser",1666031281,15.85,15.85,16.65,29.48,2.87,17.61,17.61,37.86,3.77,17.61,2985.12,859.14,1925941.25,226.28,132.48,29.45,132.88,132.93,14.11,1.32,132.96,0.48,24,51.9,31.015,42,"e00fce68f8f5a1da595c7249",2022-10-17 18:27:59,2022-10-17 18:27:59,2022-10-17 18:27:59,2022-10-17
"309","miiyDkfvQB","MOOSPMPSParser",1666031400,4.26,4.26,3.65,6.45,0.64,3.86,3.86,6.98,0.66,3.86,963.23,280.06,252.47,37.27,29.04,3.67,29.11,29.12,0.62,0.41,29.12,0.48,18.4,27.5,25.268,43,"e00fce6856818e5885f65487",2022-10-17 18:30:02,2022-10-17 18:30:03,2022-10-17 18:30:03,2022-10-17
"310","lIKCiYVQYw","MOOSPMPSParser",1666031460,17.19,17.19,0,28.76,2.84,0,0,30.71,3.04,0,3462.92,955.72,0,220.87,0,18.83,0,0,2.79,1.11,0,0,0,0,29.017,42,"e00fce6835b6173deb1a1f49",2022-10-17 18:30:57,2022-10-17 18:30:58,2022-10-17 18:30:58,2022-10-17
"311","LBLykUZZyY","MOOSPMPSParser",1666031881,16.26,16.26,16.51,29.81,2.99,17.46,17.46,38.63,4.22,17.46,3088.46,873.82,1927120.88,233.46,131.35,29.06,131.75,131.79,14.98,1.4,131.82,0.47,25.8,47.6,31.91,42,"e00fce68f8f5a1da595c7249",2022-10-17 18:37:59,2022-10-17 18:37:59,2022-10-17 18:37:59,2022-10-17
"312","uZHZ3gJUnQ","MOOSPMPSParser",1666032001,4.59,4.59,3.52,6.79,0.61,3.72,3.72,7.51,0.64,3.72,1003.84,293.03,515.68,37.18,28.03,3.31,28.1,28.11,0.9,0.67,28.11,0.46,19.4,25,35.876,43,"e00fce6856818e5885f65487",2022-10-17 18:40:02,2022-10-17 18:40:03,2022-10-17 18:40:03,2022-10-17
"313","dSVpHcr5Nr","MOOSPMPSParser",1666032060,17.15,17.15,0,28.99,2.66,0,0,30.73,2.84,0,3496.88,965.26,0,223.71,0,18.5,0,0,2.22,0.88,0,0,0,0,29.408,42,"e00fce6835b6173deb1a1f49",2022-10-17 18:40:57,2022-10-17 18:40:58,2022-10-17 18:40:58,2022-10-17
"314","81Sg2gXauM","MOOSPMPSParser",1666032481,16.05,16.05,16.55,29.79,2.77,17.5,17.5,37.43,3.66,17.5,3202.87,871.97,1928278.5,225.84,131.71,28.03,132.11,132.16,12.9,0.96,132.18,0.47,26,47,32.823,42,"e00fce68f8f5a1da595c7249",2022-10-17 18:47:59,2022-10-17 18:48:00,2022-10-17 18:48:00,2022-10-17
"315","41trC8gSDB","MOOSPMPSParser",1666032601,4.79,4.79,4.37,7.55,0.81,4.63,4.63,8.1,0.85,4.63,1033.24,301.58,793.06,42.11,34.82,4.95,34.91,34.92,0.77,0.41,34.93,0.45,20.1,24.7,34.184,43,"e00fce6856818e5885f65487",2022-10-17 18:50:02,2022-10-17 18:50:03,2022-10-17 18:50:03,2022-10-17
"316","B1GE1o3nI8","MOOSPMPSParser",1666032660,16.46,16.46,0,27.38,2.99,0,0,29.11,3.2,0,3336.27,918.55,0,209.76,0,16.04,0,0,2.23,0.92,0,0,0,0,31.214,42,"e00fce6835b6173deb1a1f49",2022-10-17 18:50:57,2022-10-17 18:50:58,2022-10-17 18:50:58,2022-10-17
"317","ugEmSzKXAP","MOOSPMPSParser",1666033081,16.01,16.01,16.44,29,2.81,17.39,17.39,37.88,3.81,17.39,3002.18,863.61,1929442.25,226.3,130.84,29.12,131.24,131.28,14.99,1.36,131.31,0.47,25,49.5,35.679,42,"e00fce68f8f5a1da595c7249",2022-10-17 18:57:59,2022-10-17 18:57:59,2022-10-17 18:57:59,2022-10-17
"318","OwEYCU8k4l","MOOSPMPSParser",1666033201,5.03,5.03,3.98,7.34,0.65,4.23,4.25,8.03,0.75,4.26,1071.7,314.21,1084.9,40.32,31.67,3.9,31.77,31.78,0.91,0.5,31.79,0.49,21.3,23.3,33.655,43,"e00fce6856818e5885f65487",2022-10-17 19:00:02,2022-10-17 19:00:03,2022-10-17 19:00:03,2022-10-17
"319","mBDyiy001r","MOOSPMPSParser",1666033260,16.82,16.82,0,28.18,2.8,0,0,30.15,3.11,0,3415.1,940.79,0,217.68,0,17.85,0,0,2.35,1.23,0,0,0,0,32.803,42,"e00fce6835b6173deb1a1f49",2022-10-17 19:00:58,2022-10-17 19:00:58,2022-10-17 19:00:58,2022-10-17
"320","tfXK97pbXk","MOOSPMPSParser",1666033681,15.36,15.36,15.68,28.19,2.66,16.66,16.72,36.67,3.22,16.76,2946.86,841.75,1930588.12,222.24,124.67,27.6,125.14,125.2,14.53,1.02,125.23,0.49,26,47.8,35.752,42,"e00fce68f8f5a1da595c7249",2022-10-17 19:07:59,2022-10-17 19:07:59,2022-10-17 19:07:59,2022-10-17
"321","c4fomKLHSJ","MOOSPMPSParser",1666033801,4.92,4.92,3.67,7.38,0.68,3.88,3.88,8.06,0.72,3.88,1049,303.74,1354.31,39.55,29.18,5.22,29.25,29.26,0.87,0.4,29.27,0.46,21.6,22.5,34.917,43,"e00fce6856818e5885f65487",2022-10-17 19:10:03,2022-10-17 19:10:03,2022-10-17 19:10:03,2022-10-17
"322","M0UZKEHdtE","MOOSPMPSParser",1666033860,16.85,16.85,0,28.07,2.77,0,0,29.82,3.05,0,3411.41,942.81,0,221.03,0,15.99,0,0,2.27,0.56,0,0,0,0,32.877,42,"e00fce6835b6173deb1a1f49",2022-10-17 19:10:57,2022-10-17 19:10:58,2022-10-17 19:10:58,2022-10-17
"323","43dwWzqFpa","MOOSPMPSParser",1666034281,15.66,15.66,15.57,28.22,2.8,16.47,16.47,36.43,3.33,16.47,2974.78,842.18,1931720.75,220.25,123.91,27.68,124.29,124.33,13.64,1.78,124.35,0.48,26.8,46.5,35.902,42,"e00fce68f8f5a1da595c7249",2022-10-17 19:17:59,2022-10-17 19:18:00,2022-10-17 19:18:00,2022-10-17
"324","E6IesXDtXw","MOOSPMPSParser",1666034401,5.05,5.05,4,7.37,0.77,4.23,4.23,7.89,0.81,4.23,1060.81,306.46,1629.19,39.42,31.85,3.88,31.93,31.94,0.69,0.36,31.95,0.44,22.5,21.8,36.589,43,"e00fce6856818e5885f65487",2022-10-17 19:20:02,2022-10-17 19:20:03,2022-10-17 19:20:03,2022-10-17
"325","vVnQlPRSdb","MOOSPMPSParser",1666034460,16.32,16.32,0,26.71,2.75,0,0,28.55,2.96,0,3322.43,906.28,0,210.12,0,13.95,0,0,2.43,1.3,0,0,0,0,33.261,42,"e00fce6835b6173deb1a1f49",2022-10-17 19:20:58,2022-10-17 19:20:58,2022-10-17 19:20:58,2022-10-17
"326","XCUgVAflsc","MOOSPMPSParser",1666034881,15.12,15.12,16.35,27.69,2.73,17.28,17.28,35.96,3.66,17.28,2830.73,811.47,1932831.38,211.93,130.05,27.01,130.45,130.49,13.99,1.34,130.52,0.47,25.3,49.5,38.311,42,"e00fce68f8f5a1da595c7249",2022-10-17 19:28:00,2022-10-17 19:28:00,2022-10-17 19:28:00,2022-10-17
"327","l7CLUoKMEW","MOOSPMPSParser",1666035001,5.48,5.48,3.64,7.55,0.75,3.85,3.85,8.03,0.75,3.85,1118.71,326.26,1904.13,40.33,29.01,3.33,29.08,29.09,0.49,0.26,29.1,0.45,23.4,21.2,35.687,43,"e00fce6856818e5885f65487",2022-10-17 19:30:02,2022-10-17 19:30:03,2022-10-17 19:30:03,2022-10-17
"328","uhMJBhOsS0","MOOSPMPSParser",1666035060,16.45,16.45,0,26.58,2.81,0,0,28.36,2.92,0,3297.87,908.2,0,200.51,0,15.47,0,0,2.27,1.01,0,0,0,0,34.99,42,"e00fce6835b6173deb1a1f49",2022-10-17 19:30:57,2022-10-17 19:30:58,2022-10-17 19:30:58,2022-10-17
"329","Cck3781rhs","MOOSPMPSParser",1666035481,14.48,14.48,15.58,26.56,2.46,16.48,16.48,33.77,2.62,16.48,2711.1,780.94,1933897.88,205.47,123.96,26.22,124.34,124.38,12.37,0.69,124.41,0.47,27.5,44.4,37.533,42,"e00fce68f8f5a1da595c7249",2022-10-17 19:37:59,2022-10-17 19:38:00,2022-10-17 19:38:00,2022-10-17
"330","CAfGXejAzG","MOOSPMPSParser",1666035601,5.75,5.75,4.15,8.15,0.7,4.38,4.38,8.49,0.75,4.38,1161.23,340.76,2192.58,39.6,33,3.85,33.09,33.09,0.5,0.17,33.1,0.46,23.4,21.1,36.553,43,"e00fce6856818e5885f65487",2022-10-17 19:40:02,2022-10-17 19:40:03,2022-10-17 19:40:03,2022-10-17
"331","1Dl2ycPKU2","MOOSPMPSParser",1666035660,15.41,15.41,0,25.07,2.58,0,0,27.38,2.75,0,3115.78,859.72,0,191.88,0,16.36,0,0,3.33,1.28,0,0,0,0,35.128,42,"e00fce6835b6173deb1a1f49",2022-10-17 19:40:58,2022-10-17 19:40:58,2022-10-17 19:40:58,2022-10-17
"332","prANwoknbe","MOOSPMPSParser",1666036081,14.34,14.34,14.45,25.48,2.51,15.3,15.31,33.33,3.33,15.31,2657.83,763.78,1934929.62,199.05,114.99,25.28,115.36,115.4,13.09,1.45,115.42,0.49,26,47.5,41.257,42,"e00fce68f8f5a1da595c7249",2022-10-17 19:47:59,2022-10-17 19:47:59,2022-10-17 19:47:59,2022-10-17
"333","O6Mo9BPcLq","MOOSPMPSParser",1666036201,5.69,5.69,4.39,8.37,0.91,4.64,4.64,9,1,4.64,1176.58,343.96,2495.69,45.11,34.94,5.04,35.03,35.04,0.81,0.24,35.05,0.44,23.9,21.1,32.634,43,"e00fce6856818e5885f65487",2022-10-17 19:50:02,2022-10-17 19:50:03,2022-10-17 19:50:03,2022-10-17
"334","XabZIa9EML","MOOSPMPSParser",1666036260,15.04,15.04,0,24.42,2.28,0,0,26.09,2.39,0,3051.82,840.5,0,186.27,0,15.15,0,0,2.25,0.69,0,0,0,0,38.518,42,"e00fce6835b6173deb1a1f49",2022-10-17 19:50:58,2022-10-17 19:50:58,2022-10-17 19:50:58,2022-10-17
"335","8PvpfhqVy2","MOOSPMPSParser",1666036681,14.02,14.02,14.78,24.71,2.49,15.71,15.77,32.51,3.21,15.81,2634.22,753.37,1935944.12,193.24,117.54,24.03,117.99,118.04,13.05,1.49,118.07,0.49,26.5,46,43.395,42,"e00fce68f8f5a1da595c7249",2022-10-17 19:57:59,2022-10-17 19:58:00,2022-10-17 19:58:00,2022-10-17
"336","unvVtynII9","MOOSPMPSParser",1666036801,5.57,5.57,4.15,8.21,0.85,4.39,4.39,8.78,0.93,4.39,1121.02,330.66,2785.45,45.77,33.04,3.63,33.12,33.13,0.71,0.35,33.14,0.45,24,20.6,35.106,43,"e00fce6856818e5885f65487",2022-10-17 20:00:02,2022-10-17 20:00:03,2022-10-17 20:00:03,2022-10-17
"337","B7chwULYsm","MOOSPMPSParser",1666036860,15.08,15.08,0,24.68,2.2,0,0,26.31,2.39,0,3074.73,845.23,0,189.4,0,14.51,0,0,1.97,1.09,0,0,0,0,40.492,42,"e00fce6835b6173deb1a1f49",2022-10-17 20:00:58,2022-10-17 20:00:58,2022-10-17 20:00:58,2022-10-17
"338","2eEDZ5DKqU","MOOSPMPSParser",1666037281,13.51,13.51,13.28,24.59,2.21,14.04,14.04,32.11,3,14.04,2566.36,736.58,1936929.25,192.13,105.67,24.42,106,106.03,12.47,1.27,106.05,0.48,26.8,45.2,45.311,42,"e00fce68f8f5a1da595c7249",2022-10-17 20:07:59,2022-10-17 20:07:59,2022-10-17 20:07:59,2022-10-17
"339","97XKALOvFD","MOOSPMPSParser",1666037401,5.34,5.34,3.94,8.26,0.75,4.16,4.16,8.84,0.85,4.16,1115.79,328.42,3073.14,45.52,31.34,4.95,31.42,31.43,0.7,0.24,31.44,0.44,24.7,20.2,37.933,43,"e00fce6856818e5885f65487",2022-10-17 20:10:03,2022-10-17 20:10:03,2022-10-17 20:10:03,2022-10-17
"340","cCptUpMa3B","MOOSPMPSParser",1666037460,14.59,14.59,0,23.76,2.31,0,0,25.1,2.42,0,2990.94,816.99,0,184.78,0,13.83,0,0,1.68,0.67,0,0,0,0,41.234,42,"e00fce6835b6173deb1a1f49",2022-10-17 20:10:57,2022-10-17 20:10:58,2022-10-17 20:10:58,2022-10-17
"341","ZJ60GZmAoP","MOOSPMPSParser",1666037881,13.36,13.36,13.83,23.89,2.36,14.62,14.62,31.66,3.29,14.62,2522.54,724.99,1937876.5,186.92,110.04,25.09,110.37,110.41,12.89,1.44,110.44,0.47,27.5,43.6,46.685,42,"e00fce68f8f5a1da595c7249",2022-10-17 20:17:59,2022-10-17 20:18:00,2022-10-17 20:18:00,2022-10-17
"342","p8L6qgypH0","MOOSPMPSParser",1666038001,5.51,5.51,4.03,7.72,0.77,4.27,4.27,8.1,0.79,4.27,1143.56,332.13,3360.23,41.34,32.12,2.85,32.2,32.21,0.44,0.18,32.22,0.46,24.7,19.7,38.93,43,"e00fce6856818e5885f65487",2022-10-17 20:20:03,2022-10-17 20:20:03,2022-10-17 20:20:03,2022-10-17
"343","XvYTWAezMi","MOOSPMPSParser",1666038060,14.71,14.71,0,23.04,2.09,0,0,24.41,2.18,0,2986.3,816.11,0,179.34,0,10.48,0,0,1.99,0.89,0,0,0,0,42.678,42,"e00fce6835b6173deb1a1f49",2022-10-17 20:20:57,2022-10-17 20:20:58,2022-10-17 20:20:58,2022-10-17
"344","ulq9WdvQra","MOOSPMPSParser",1666038481,13.4,13.4,14.34,23.8,2.3,15.16,15.16,30.82,2.91,15.16,2543.27,734.55,1938847.38,183.19,114.1,21.91,114.45,114.49,11.68,1.13,114.52,0.47,28.1,41.9,45.581,42,"e00fce68f8f5a1da595c7249",2022-10-17 20:27:59,2022-10-17 20:27:59,2022-10-17 20:27:59,2022-10-17
"345","7AD5QD2a18","MOOSPMPSParser",1666038601,5.45,5.45,3.65,7.43,0.62,3.86,3.86,7.63,0.62,3.86,1107.83,324.59,3639.05,38.13,29.08,2.86,29.15,29.16,0.16,0.16,29.17,0.43,24.8,19.9,40.226,43,"e00fce6856818e5885f65487",2022-10-17 20:30:03,2022-10-17 20:30:03,2022-10-17 20:30:03,2022-10-17
"346","V2ypcXVdxD","MOOSPMPSParser",1666038660,14.54,14.54,0,23.71,2.02,0,0,24.84,2.08,0,2960.01,815.76,0,181.38,0,13.27,0,0,1.48,0.49,0,0,0,0,42.108,42,"e00fce6835b6173deb1a1f49",2022-10-17 20:30:58,2022-10-17 20:30:58,2022-10-17 20:30:58,2022-10-17
"347","nfMRfLWSPx","MOOSPMPSParser",1666039081,13.9,13.9,14.37,24.26,2.62,15.2,15.21,30.04,3.16,15.21,2580.09,738.14,1939833.5,186.13,114.34,20.09,114.69,114.73,9.79,0.78,114.76,0.48,27.7,43,47.642,42,"e00fce68f8f5a1da595c7249",2022-10-17 20:37:59,2022-10-17 20:38:00,2022-10-17 20:38:00,2022-10-17
"348","Qejc7oDl89","MOOSPMPSParser",1666039201,5.4,5.4,3.92,7.88,0.77,4.14,4.14,8.17,0.85,4.14,1100.37,323.68,3909.63,42.75,31.19,3.98,31.27,31.28,0.26,0.19,31.28,0.44,24.8,20.2,40.716,43,"e00fce6856818e5885f65487",2022-10-17 20:40:02,2022-10-17 20:40:03,2022-10-17 20:40:03,2022-10-17
"349","Sh9eBtPgQ1","MOOSPMPSParser",1666039260,14.61,14.61,0,23.59,2.43,0,0,25.09,2.55,0,2984.66,820.8,0,185.01,0,12.36,0,0,1.9,0.96,0,0,0,0,42.803,42,"e00fce6835b6173deb1a1f49",2022-10-17 20:40:58,2022-10-17 20:40:58,2022-10-17 20:40:58,2022-10-17
"350","7gZv50Prj9","MOOSPMPSParser",1666039681,14.41,14.41,14.59,25.33,2.47,15.43,15.43,32.03,3.13,15.43,2688.15,773.27,1940850.5,192.81,116.1,22.22,116.45,116.49,11.22,0.91,116.52,0.46,26.7,45.3,48.721,42,"e00fce68f8f5a1da595c7249",2022-10-17 20:47:59,2022-10-17 20:47:59,2022-10-17 20:47:59,2022-10-17
"351","hTFidO5jdG","MOOSPMPSParser",1666039801,5.37,5.37,4.04,7.62,0.74,4.27,4.27,8.25,0.77,4.27,1090.73,318.6,4177.99,39.87,32.14,3.98,32.23,32.23,0.85,0.4,32.24,0.46,24.9,19.6,41.337,43,"e00fce6856818e5885f65487",2022-10-17 20:50:02,2022-10-17 20:50:03,2022-10-17 20:50:03,2022-10-17
"352","KF2lgl6N8b","MOOSPMPSParser",1666039860,15.35,15.35,0,24.26,2.3,0,0,25.68,2.48,0,3115.48,848.86,0,183.8,0,12.85,0,0,1.94,0.98,0,0,0,0,44.428,42,"e00fce6835b6173deb1a1f49",2022-10-17 20:50:58,2022-10-17 20:50:58,2022-10-17 20:50:58,2022-10-17
"353","YRQq7Ph17p","MOOSPMPSParser",1666040281,14.1,14.1,14.77,24.79,2.51,15.62,15.62,33.1,3.4,15.62,2668.99,763.72,1941867.12,193.43,117.55,24.68,117.91,117.95,13.96,1.25,117.98,0.47,27.4,43.7,49.419,42,"e00fce68f8f5a1da595c7249",2022-10-17 20:57:59,2022-10-17 20:57:59,2022-10-17 20:57:59,2022-10-17
"354","FTEQ5mSMqX","MOOSPMPSParser",1666040401,5.23,5.23,4.22,7.64,0.86,4.46,4.46,7.91,0.88,4.46,1069.42,313.7,4468.86,42.1,33.61,3.16,33.69,33.7,0.35,0.09,33.71,0.44,25,19.4,40.612,43,"e00fce6856818e5885f65487",2022-10-17 21:00:02,2022-10-17 21:00:03,2022-10-17 21:00:03,2022-10-17
"355","EHPBbBvmOt","MOOSPMPSParser",1666040460,15.12,15.12,0,24.49,2.46,0,0,26.24,2.63,0,3079.29,845.33,0,186.51,0,14.82,0,0,2.49,0.99,0,0,0,0,44.711,42,"e00fce6835b6173deb1a1f49",2022-10-17 21:00:58,2022-10-17 21:00:58,2022-10-17 21:00:58,2022-10-17
"356","eYhKIGnag6","MOOSPMPSParser",1666040881,14.58,14.58,15.03,26.04,2.61,15.9,15.9,34.41,3.91,15.9,2740.7,790.37,1942900.75,205.27,119.61,26.42,119.97,120.01,14.25,0.99,120.04,0.46,28,42.5,50.129,42,"e00fce68f8f5a1da595c7249",2022-10-17 21:07:59,2022-10-17 21:07:59,2022-10-17 21:07:59,2022-10-17
"357","9cxW3yjWNy","MOOSPMPSParser",1666041001,5.29,5.29,4.24,7.69,0.75,4.48,4.48,8.09,0.75,4.48,1121.75,326.08,4761.98,42.03,33.72,3.54,33.81,33.82,0.43,0.34,33.82,0.46,25.8,18.6,41.12,43,"e00fce6856818e5885f65487",2022-10-17 21:10:02,2022-10-17 21:10:03,2022-10-17 21:10:03,2022-10-17
"358","YAwkxDOQQE","MOOSPMPSParser",1666041060,15.04,15.04,0,24.53,2.57,0,0,26.05,2.72,0,3079.77,848.38,0,190.93,0,13.66,0,0,1.94,1.2,0,0,0,0,44.518,42,"e00fce6835b6173deb1a1f49",2022-10-17 21:10:58,2022-10-17 21:10:58,2022-10-17 21:10:58,2022-10-17
"359","4UYs7hae8d","MOOSPMPSParser",1666041481,14.4,14.4,15.15,25.89,2.61,16.08,16.12,32.87,2.92,16.15,2709.3,776.27,1943901.75,197.77,120.49,23.94,120.91,120.96,11.95,1.17,120.99,0.5,27.6,43.2,50.047,42,"e00fce68f8f5a1da595c7249",2022-10-17 21:17:59,2022-10-17 21:17:59,2022-10-17 21:17:59,2022-10-17
"360","8IJ7RAlNNT","MOOSPMPSParser",1666041601,4.86,4.86,3.58,6.77,0.56,3.79,3.79,7.45,0.65,3.79,1009.3,293.82,5029.97,33.96,28.5,3.64,28.57,28.58,0.97,0.44,28.59,0.43,26.3,19,41.736,43,"e00fce6856818e5885f65487",2022-10-17 21:20:03,2022-10-17 21:20:03,2022-10-17 21:20:03,2022-10-17
"361","5mxmfGgxJ7","MOOSPMPSParser",1666041660,15.46,15.46,0,24.63,2.52,0,0,25.91,2.64,0,3122.73,858.87,0,188.19,0,12.42,0,0,1.71,0.78,0,0,0,0,45.234,42,"e00fce6835b6173deb1a1f49",2022-10-17 21:20:57,2022-10-17 21:20:58,2022-10-17 21:20:58,2022-10-17
"362","CdLTKINjRm","MOOSPMPSParser",1666042081,14.17,14.17,15.22,24.98,2.76,16.1,16.1,30.97,3.75,16.1,2642.15,758.01,1944928.62,192.18,121.12,20.51,121.49,121.53,10.03,0.78,121.56,0.49,27.7,43.1,51.438,42,"e00fce68f8f5a1da595c7249",2022-10-17 21:27:59,2022-10-17 21:27:59,2022-10-17 21:27:59,2022-10-17
"363","9MeDSEpyg9","MOOSPMPSParser",1666042201,5.05,5.05,3.55,7.21,0.68,3.76,3.76,7.71,0.68,3.76,1077.48,308.11,5282.99,35.56,28.28,3.94,28.36,28.36,0.59,0.36,28.37,0.44,25.6,19.6,39.508,43,"e00fce6856818e5885f65487",2022-10-17 21:30:02,2022-10-17 21:30:03,2022-10-17 21:30:03,2022-10-17
"364","5z9EDOfZJI","MOOSPMPSParser",1666042260,15.58,15.58,0,25.6,2.76,0,0,27.53,3.06,0,3202.7,879.61,0,195.93,0,15.53,0,0,2.6,1.2,0,0,0,0,45.711,42,"e00fce6835b6173deb1a1f49",2022-10-17 21:30:57,2022-10-17 21:30:58,2022-10-17 21:30:58,2022-10-17
