"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"352","xiRymr6I2Z","MOOSPMPSParser",1657814280,3.84,3.84,2.55,5.56,5.56,2.7,2.7,6.3,6.3,2.7,1142.4,283.78,70.01,36.58,20.32,2.32,20.37,20.37,1.02,0.4,20.38,0.45,26.2,45.6,6.199,42,"e00fce6835b6173deb1a1f49",2022-07-14 15:58:02,2022-07-14 15:58:02,2022-07-14 15:58:02,2022-07-14
"353","yGtfoGgYBc","MOOSPMPSParser",1657814340,4.43,4.43,2.27,5.29,0.46,2.41,2.41,5.69,0.54,2.41,990.6,276.55,16688.64,22.03,18.11,1.01,18.15,18.16,0.41,0.16,18.16,0.44,28.8,39.5,22.116,42,"e00fce6856818e5885f65487",2022-07-14 15:59:00,2022-07-14 15:59:01,2022-07-14 15:59:01,2022-07-14
"354","ydI8zI9yqU","MOOSPMPSParser",1657814340,3.85,3.85,2.36,4.96,4.96,2.49,2.49,6.31,6.31,2.49,1063.1,279.96,86.47,40.38,18.77,4.21,18.81,18.82,1.33,0.44,18.82,0.45,26.4,45.9,7.686,42,"e00fce6835b6173deb1a1f49",2022-07-14 15:59:02,2022-07-14 15:59:02,2022-07-14 15:59:02,2022-07-14
"355","XgT1uEv1Va","MOOSPMPSParser",1657814400,3.48,3.48,2.54,5.18,5.18,2.68,2.68,5.18,5.18,2.68,1037.34,266.76,104.18,39.42,20.19,0.92,20.24,20.24,0,0,20.25,0.45,26.5,44.8,9.763,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:00:02,2022-07-14 16:00:02,2022-07-14 16:00:02,2022-07-14
"356","liRupheXhl","MOOSPMPSParser",1657814460,3.62,3.62,2.64,4.6,4.6,2.79,2.79,4.6,4.6,2.79,1068.52,278.56,122.62,33.4,21.02,0.52,21.08,21.08,0,0,21.09,0.44,26.7,44,9.092,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:01:02,2022-07-14 16:01:02,2022-07-14 16:01:02,2022-07-14
"357","OuDCEoY5fN","MOOSPMPSParser",1657814520,3.29,3.29,2.61,4.22,4.22,2.76,2.76,4.22,4.22,2.76,984.65,256.53,140.86,27.84,20.79,0,20.84,20.85,0,0,20.86,0.43,26.8,42.6,10.517,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:02:02,2022-07-14 16:02:02,2022-07-14 16:02:02,2022-07-14
"358","I5SLkAhsat","MOOSPMPSParser",1657814580,3.45,3.45,2.38,4.57,4.57,2.51,2.51,4.76,4.76,2.51,1050.59,262.47,157.44,31.65,18.91,1.04,18.95,18.96,0.43,0,18.96,0.42,27,42,10.143,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:03:02,2022-07-14 16:03:02,2022-07-14 16:03:02,2022-07-14
"359","sv2svVGqcw","MOOSPMPSParser",1657814640,3.34,3.34,2.36,4.48,4.48,2.49,2.49,4.7,4.7,2.49,952.2,253.9,173.88,36.02,18.75,1.64,18.8,18.8,0.08,0,18.8,0.43,27.1,41.1,12.822,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:04:02,2022-07-14 16:04:02,2022-07-14 16:04:02,2022-07-14
"360","PtPCko04Ak","MOOSPMPSParser",1657814700,3.38,3.38,1.89,5.11,0.55,1.99,1.99,5.7,0.6,1.99,804.51,219.96,43903.77,34.8,15,2.56,15.05,15.05,0.84,0.5,15.06,0.47,27.3,40.6,32.939,42,"e00fce68f8f5a1da595c7249",2022-07-14 16:04:58,2022-07-14 16:04:59,2022-07-14 16:04:59,2022-07-14
"361","GCjWuxVr72","MOOSPMPSParser",1657814700,2.88,2.88,2.36,3.76,3.76,2.5,2.5,4.1,4.1,2.5,905.47,234.71,190.36,34.61,18.79,1.71,18.83,18.84,0.39,0,18.84,0.43,27.2,41,12.329,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:05:02,2022-07-14 16:05:02,2022-07-14 16:05:02,2022-07-14
"362","sKFIVm7ahH","MOOSPMPSParser",1657814760,2.96,2.96,2.12,3.84,3.84,2.25,2.25,3.96,3.96,2.25,958.92,249.62,205.2,25.48,16.91,0.7,16.95,16.96,0,0,16.96,0.43,27.3,41.1,13.99,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:06:02,2022-07-14 16:06:02,2022-07-14 16:06:02,2022-07-14
"363","6T2FyL6Gtp","MOOSPMPSParser",1657814820,3.65,3.65,2.19,4.92,4.92,2.31,2.31,5.43,5.43,2.31,1101.41,292.84,220.47,24.27,17.41,2.39,17.45,17.46,0.78,0.43,17.46,0.43,27.4,39.9,2.443,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:07:02,2022-07-14 16:07:02,2022-07-14 16:07:02,2022-07-14
"364","HDpi8j8zRI","MOOSPMPSParser",1657814880,2.76,2.76,2.21,4.1,4.1,2.33,2.33,4.29,4.29,2.33,909.24,238.16,235.88,27.2,17.57,1.1,17.62,17.62,0.51,0.43,17.63,0.44,27.4,40.5,2.995,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:08:02,2022-07-14 16:08:02,2022-07-14 16:08:02,2022-07-14
"365","aaaGEfsh2A","MOOSPMPSParser",1657814940,4.73,4.73,2.45,5.59,0.52,2.59,2.59,5.87,0.55,2.59,1017.22,287.31,16860.26,22.32,19.49,0.92,19.54,19.54,0.28,0.15,19.55,0.45,28.6,37.1,23.53,42,"e00fce6856818e5885f65487",2022-07-14 16:09:01,2022-07-14 16:09:01,2022-07-14 16:09:01,2022-07-14
"366","KXIsXyuduL","MOOSPMPSParser",1657814940,3.16,3.16,2.11,4.24,4.24,2.23,2.23,4.63,4.63,2.23,982.59,255.86,250.64,24.61,16.82,1.86,16.87,16.87,0.65,0.65,16.88,0.43,27.5,39.9,10.857,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:09:02,2022-07-14 16:09:02,2022-07-14 16:09:02,2022-07-14
"367","nPswot4XYv","MOOSPMPSParser",1657815000,3.15,3.15,2.37,4.54,4.54,2.51,2.51,5.37,5.37,2.51,1014.4,256.88,267.19,31.35,18.87,3.23,18.92,18.93,0.87,0.87,18.93,0.43,27.5,39.7,14.91,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:10:02,2022-07-14 16:10:02,2022-07-14 16:10:02,2022-07-14
"368","zL1bqWziy1","MOOSPMPSParser",1657815060,3.14,3.14,2.2,4.06,4.06,2.33,2.33,4.22,4.22,2.33,950.76,249.35,282.55,29.53,17.51,0.47,17.55,17.56,0.16,0.16,17.56,0.44,27.6,39.5,5.731,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:11:02,2022-07-14 16:11:02,2022-07-14 16:11:02,2022-07-14
"369","AKi6ZKHxFO","MOOSPMPSParser",1657815120,3.14,3.14,2.59,4.71,4.71,2.74,2.74,4.71,4.71,2.74,1029.24,263.61,300.66,30.71,20.65,1.43,20.7,20.71,0,0,20.71,0.43,27.6,39.8,3.575,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:12:02,2022-07-14 16:12:02,2022-07-14 16:12:02,2022-07-14
"370","OXMk8Jh2K3","MOOSPMPSParser",1657815180,2.65,2.65,2.18,3.78,3.78,2.31,2.31,4.25,4.25,2.31,886.53,230.31,315.91,31.63,17.39,0.88,17.43,17.44,0.61,0.61,17.44,0.42,27.6,39.9,11.348,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:13:02,2022-07-14 16:13:02,2022-07-14 16:13:02,2022-07-14
"371","jxaaMSxnRO","MOOSPMPSParser",1657815240,3.26,3.26,2.18,4.32,4.32,2.31,2.31,4.5,4.5,2.31,959.52,258.32,331.14,26.14,17.36,1.98,17.4,17.41,0.26,0.26,17.41,0.42,27.6,41.2,14.734,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:14:02,2022-07-14 16:14:02,2022-07-14 16:14:02,2022-07-14
"372","z1LjfNOiZU","MOOSPMPSParser",1657815300,3.07,3.07,2,4.5,0.45,2.12,2.12,5.1,0.45,2.12,753.9,199.53,44040.01,28,15.94,2.17,15.99,15.99,0.85,0.44,16,0.44,27.4,40.7,36.599,42,"e00fce68f8f5a1da595c7249",2022-07-14 16:14:59,2022-07-14 16:14:59,2022-07-14 16:14:59,2022-07-14
"373","k56f9Attxt","MOOSPMPSParser",1657815300,2.65,2.65,2.2,4.06,4.06,2.33,2.33,4.25,4.25,2.33,903.41,242.67,346.51,34.37,17.53,0.51,17.57,17.58,0.43,0.43,17.58,0.42,27.7,40.3,14.088,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:15:02,2022-07-14 16:15:02,2022-07-14 16:15:02,2022-07-14
"374","X20CejGtFg","MOOSPMPSParser",1657815360,3.14,3.14,2.39,4.22,4.22,2.53,2.53,4.62,4.62,2.53,923.34,246.94,363.21,31.92,19.03,1.18,19.08,19.09,0.42,0.3,19.09,0.42,27.7,41.5,14.137,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:16:02,2022-07-14 16:16:02,2022-07-14 16:16:02,2022-07-14
"375","uUYW1qmmkq","MOOSPMPSParser",1657815420,2.76,2.76,2.56,3.86,3.86,2.71,2.71,5.22,5.22,2.71,902.58,238.86,381.08,33.76,20.38,2.1,20.43,20.43,2.06,0.96,20.44,0.44,27.7,40.4,14.749,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:17:02,2022-07-14 16:17:02,2022-07-14 16:17:02,2022-07-14
"376","Ejmw2RDtqA","MOOSPMPSParser",1657815480,2.68,2.68,2.43,4.06,4.06,2.57,2.57,4.77,4.77,2.57,911.72,236.81,398.05,35.36,19.35,1.66,19.4,19.4,1.21,0,19.41,0.45,27.7,40.7,15.79,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:18:02,2022-07-14 16:18:02,2022-07-14 16:18:02,2022-07-14
"377","nXPezX8HqH","MOOSPMPSParser",1657815480,3.14,3.14,2.33,5,5,2.46,2.46,5.56,5.56,2.46,824.43,219.44,16.06,33.68,18.51,2.79,18.57,18.57,0.73,0.73,18.58,0.44,27.3,41.7,33.872,42,"e00fce68f8f5a1da595c7249",2022-07-14 16:18:02,2022-07-14 16:18:02,2022-07-14 16:18:02,2022-07-14
"378","KX2D6j2EFu","MOOSPMPSParser",1657815540,4.54,4.54,2.75,5.27,0.55,2.91,2.91,5.71,0.55,2.91,955.32,274.87,17031.89,19.7,21.87,0.81,21.92,21.93,0.51,0.38,21.94,0.45,28.6,38.7,24.684,42,"e00fce6856818e5885f65487",2022-07-14 16:19:01,2022-07-14 16:19:01,2022-07-14 16:19:01,2022-07-14
"379","NHTr1hawxq","MOOSPMPSParser",1657815540,3,3,2.35,4.26,4.26,2.48,2.48,4.94,4.94,2.48,1007.22,262.16,414.45,29.28,18.69,2.44,18.74,18.75,0.68,0.42,18.75,0.46,27.7,41,16.376,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:19:02,2022-07-14 16:19:02,2022-07-14 16:19:02,2022-07-14
"380","92qXPIWgJv","MOOSPMPSParser",1657815540,3.45,3.45,2.38,5.16,5.16,2.52,2.52,6.06,6.06,2.52,824.94,222.75,36.23,33.29,18.93,3.61,18.99,19,1.49,0,19,0.46,27.3,42.2,35.613,42,"e00fce68f8f5a1da595c7249",2022-07-14 16:19:02,2022-07-14 16:19:02,2022-07-14 16:19:02,2022-07-14
"381","rCzORoqhR5","MOOSPMPSParser",1657815600,3.37,3.37,2.36,4.42,4.42,2.49,2.49,4.9,4.9,2.49,1014.4,262.02,430.92,30.42,18.78,1.65,18.83,18.84,0.67,0.42,18.84,0.47,27.7,40.9,15.53,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:20:02,2022-07-14 16:20:02,2022-07-14 16:20:02,2022-07-14
"382","BSDuKBVQEp","MOOSPMPSParser",1657815600,3.34,3.34,2.66,5,5,2.82,2.82,5.62,5.62,2.82,757.32,209.58,54.61,33.68,21.19,1.84,21.26,21.26,1.24,0,21.27,0.47,27.3,41.4,35.089,42,"e00fce68f8f5a1da595c7249",2022-07-14 16:20:02,2022-07-14 16:20:02,2022-07-14 16:20:02,2022-07-14
"383","WOkuggHA82","MOOSPMPSParser",1657815660,3.24,3.24,2.29,4.08,4.08,2.42,2.42,4.51,4.51,2.42,969.88,252.51,446.92,22.69,18.23,1.9,18.28,18.28,0.61,0.16,18.29,0.47,27.7,40.9,15.681,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:21:02,2022-07-14 16:21:02,2022-07-14 16:21:02,2022-07-14
"384","LTImk4tKqw","MOOSPMPSParser",1657815660,3.57,3.57,2.35,5.14,5.14,2.49,2.49,5.14,5.14,2.49,792.18,218.75,70.85,36.08,18.71,1.18,18.77,18.78,0,0,18.78,0.46,27.3,42.8,35.263,42,"e00fce68f8f5a1da595c7249",2022-07-14 16:21:02,2022-07-14 16:21:02,2022-07-14 16:21:02,2022-07-14
"385","Hs8rrEKblU","MOOSPMPSParser",1657815720,2.94,2.94,2.37,4.71,4.71,2.5,2.5,4.88,4.88,2.5,987.88,261.1,463.44,39.9,18.84,1.76,18.89,18.89,0.35,0.24,18.9,0.48,27.8,41.5,15.79,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:22:02,2022-07-14 16:22:02,2022-07-14 16:22:02,2022-07-14
"386","c3ZJbWLAvF","MOOSPMPSParser",1657815720,3.61,3.61,2.32,5.12,5.12,2.46,2.46,5.73,5.73,2.46,845,225.8,86.89,28.98,18.49,3.02,18.55,18.55,1.1,0.24,18.56,0.46,27.2,42.4,34.787,42,"e00fce68f8f5a1da595c7249",2022-07-14 16:22:02,2022-07-14 16:22:02,2022-07-14 16:22:02,2022-07-14
"387","02yvNneicq","MOOSPMPSParser",1657815780,3.25,3.25,2.27,4.48,4.48,2.4,2.4,4.69,4.69,2.4,918.35,256.46,479.26,33.52,18.04,1.35,18.09,18.09,0.31,0,18.1,0.48,27.9,41,15.369,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:23:02,2022-07-14 16:23:02,2022-07-14 16:23:02,2022-07-14
"388","AbAQq00tFF","MOOSPMPSParser",1657815780,4.17,4.17,2.77,5.88,5.88,2.93,2.93,6.42,6.42,2.93,947.88,248.1,106.03,39.31,22.06,3.23,22.13,22.13,0.65,0.65,22.14,0.48,27.3,42.9,34.179,42,"e00fce68f8f5a1da595c7249",2022-07-14 16:23:02,2022-07-14 16:23:02,2022-07-14 16:23:02,2022-07-14
"389","e3fypxXC3C","MOOSPMPSParser",1657815840,2.86,2.86,2.45,3.63,3.63,2.59,2.59,4,4,2.59,951.18,251.04,496.4,18.25,19.53,1.43,19.58,19.59,0,0,19.59,0.49,28,40.9,16.234,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:24:02,2022-07-14 16:24:02,2022-07-14 16:24:02,2022-07-14
"390","FrgSFPlZpY","MOOSPMPSParser",1657815840,3.82,3.82,2.32,5.88,5.88,2.46,2.46,6.27,6.27,2.46,840.18,239.25,122.07,36.67,18.49,2.86,18.55,18.55,0.78,0,18.56,0.48,27.3,42.6,34.912,42,"e00fce68f8f5a1da595c7249",2022-07-14 16:24:02,2022-07-14 16:24:03,2022-07-14 16:24:03,2022-07-14
"391","lpKn3hI46Y","MOOSPMPSParser",1657815900,2.73,2.73,2.63,4.16,4.16,2.78,2.78,4.33,4.33,2.78,895.88,244.18,514.74,31.08,20.92,1.29,20.97,20.98,0.31,0,20.98,0.48,28.1,41.3,15.73,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:25:02,2022-07-14 16:25:02,2022-07-14 16:25:02,2022-07-14
"392","HpW4c3LStY","MOOSPMPSParser",1657816140,4.68,4.68,2.56,5.49,0.57,2.71,2.71,5.99,0.62,2.71,1043.57,289.86,17205.57,21.36,20.4,1.25,20.45,20.46,0.56,0.47,20.46,0.42,28.9,38.9,24.156,42,"e00fce6856818e5885f65487",2022-07-14 16:29:01,2022-07-14 16:29:01,2022-07-14 16:29:01,2022-07-14
"393","vgwen7XY31","MOOSPMPSParser",1657816500,3.5,3.5,2.07,100.83,0.44,2.19,2.19,19.4,0.52,2.19,808.38,240.36,153.05,69.96,16.48,16.11,16.53,16.54,2.46,2.93,16.54,0.43,27.9,42.2,35.705,42,"e00fce68f8f5a1da595c7249",2022-07-14 16:35:02,2022-07-14 16:35:02,2022-07-14 16:35:02,2022-07-14
"394","wu2uOHFMGW","MOOSPMPSParser",1657816560,3.09,3.09,2.24,4.23,0.39,2.37,2.37,4.51,0.44,2.37,986.73,256.05,165.07,28.92,17.87,1.41,17.92,17.92,0.38,0.09,17.92,0.43,29,39,15.959,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:36:02,2022-07-14 16:36:02,2022-07-14 16:36:02,2022-07-14
"395","7pDhR4R7Cj","MOOSPMPSParser",1657816740,4.47,4.47,2.32,5.23,0.49,2.46,2.46,5.57,0.52,2.46,1094.78,290.82,17378.17,20.86,18.5,1.02,18.54,18.55,0.37,0.24,18.55,0.46,30,36.5,25.416,42,"e00fce6856818e5885f65487",2022-07-14 16:39:01,2022-07-14 16:39:01,2022-07-14 16:39:01,2022-07-14
"396","8cnTxgeCEf","MOOSPMPSParser",1657817100,3.17,3.17,1.82,4.66,0.43,1.92,1.92,5.58,0.64,1.92,778.77,212.38,286.83,29.72,14.45,2.84,14.49,14.5,1.35,0.53,14.5,0.42,29.9,36.9,39.14,42,"e00fce68f8f5a1da595c7249",2022-07-14 16:45:02,2022-07-14 16:45:02,2022-07-14 16:45:02,2022-07-14
"397","sPc2alyDtR","MOOSPMPSParser",1657817160,2.77,2.77,1.75,3.82,0.31,1.85,1.85,4.09,0.32,1.85,925.51,239.54,304.75,26.95,13.91,1.23,13.95,13.95,0.31,0.22,13.95,0.42,32,32.5,12.665,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:46:02,2022-07-14 16:46:02,2022-07-14 16:46:02,2022-07-14
"398","KWGgnMK322","MOOSPMPSParser",1657817340,4.11,4.11,1.92,4.65,0.43,2.04,2.04,5,0.52,2.04,943.23,265.11,17527.11,17.6,15.32,0.79,15.36,15.36,0.43,0.22,15.37,0.44,32.2,31.7,28.557,42,"e00fce6856818e5885f65487",2022-07-14 16:49:01,2022-07-14 16:49:01,2022-07-14 16:49:01,2022-07-14
"399","3beLBAbOw8","MOOSPMPSParser",1657817700,2.91,2.91,1.72,4.38,0.49,1.82,1.82,4.83,0.52,1.82,708.5,193.85,408.53,25.77,13.67,2.87,13.72,13.72,0.68,0.2,13.72,0.42,29.6,37.9,38.03,42,"e00fce68f8f5a1da595c7249",2022-07-14 16:55:03,2022-07-14 16:55:03,2022-07-14 16:55:03,2022-07-14
"400","Dfjb69OCMh","MOOSPMPSParser",1657817760,2.45,2.45,1.79,3.31,0.28,1.89,1.89,3.7,0.3,1.89,869.92,228.21,436.58,22.66,14.24,1.17,14.28,14.28,0.52,0.26,14.28,0.43,31.1,33.6,11.581,42,"e00fce6835b6173deb1a1f49",2022-07-14 16:56:02,2022-07-14 16:56:02,2022-07-14 16:56:02,2022-07-14
"401","Od0R7unCk1","MOOSPMPSParser",1657817940,4.05,4.05,2.05,4.64,0.48,2.17,2.17,4.92,0.55,2.17,886.01,252.69,17676.3,18.06,16.32,0.71,16.37,16.37,0.3,0.25,16.37,0.44,31.9,32.3,25.694,42,"e00fce6856818e5885f65487",2022-07-14 16:59:00,2022-07-14 16:59:01,2022-07-14 16:59:01,2022-07-14
"402","mxmC2pK5UO","MOOSPMPSParser",1657818300,2.89,2.89,1.59,3.97,0.42,1.68,1.68,4.47,0.47,1.68,700.31,188.58,527.82,24.57,12.62,1.92,12.65,12.66,0.77,0.33,12.66,0.43,29.4,38.9,40.413,42,"e00fce68f8f5a1da595c7249",2022-07-14 17:05:02,2022-07-14 17:05:02,2022-07-14 17:05:02,2022-07-14
"403","O40MHKNc5h","MOOSPMPSParser",1657818360,2.38,2.38,1.99,3.15,0.31,2.1,2.1,3.46,0.37,2.1,864.13,220.75,558.72,21.99,15.81,0.94,15.85,15.85,0.42,0.29,15.86,0.41,31.5,34.3,9.999,42,"e00fce6835b6173deb1a1f49",2022-07-14 17:06:02,2022-07-14 17:06:02,2022-07-14 17:06:02,2022-07-14
"404","EBl6GFf1Nb","MOOSPMPSParser",1657818540,3.65,3.65,2.19,4.29,0.4,2.31,2.31,4.53,0.43,2.31,886.7,250.81,17827.66,15.73,17.4,0.66,17.44,17.45,0.26,0.13,17.45,0.42,32.8,32.6,29.557,42,"e00fce6856818e5885f65487",2022-07-14 17:09:01,2022-07-14 17:09:01,2022-07-14 17:09:01,2022-07-14
"405","xHluUBtHc1","MOOSPMPSParser",1657818900,2.99,2.99,1.73,4.36,0.35,1.83,1.83,5.11,0.44,1.83,747.14,200.69,652.49,26.22,13.77,2.81,13.81,13.82,1.26,0.26,13.82,0.42,30.8,35.4,42.73,42,"e00fce68f8f5a1da595c7249",2022-07-14 17:15:02,2022-07-14 17:15:02,2022-07-14 17:15:02,2022-07-14
"406","7UyAsrsDdC","MOOSPMPSParser",1657818960,2.43,2.43,1.49,3.45,0.4,1.58,1.58,3.73,0.4,1.58,857.74,221.8,679.15,23.06,11.9,1.68,11.93,11.93,0.32,0.09,11.93,0.43,33.6,30.3,12.277,42,"e00fce6835b6173deb1a1f49",2022-07-14 17:16:02,2022-07-14 17:16:02,2022-07-14 17:16:02,2022-07-14
"407","TbGQTQmJOU","MOOSPMPSParser",1657819140,3.36,3.36,1.77,3.88,0.36,1.87,1.87,4.15,0.38,1.87,822.59,231.97,17958.58,15.82,14.07,0.65,14.11,14.11,0.29,0.17,14.12,0.45,34.5,28.5,30.732,42,"e00fce6856818e5885f65487",2022-07-14 17:19:00,2022-07-14 17:19:01,2022-07-14 17:19:01,2022-07-14
"408","eEqEXE3PXb","MOOSPMPSParser",1657819500,2.35,2.35,1.67,3.36,0.42,1.77,1.77,4.04,0.55,1.77,641.32,174.37,757.03,23.58,13.29,1.61,13.33,13.34,1.12,0.21,13.34,0.44,31.7,33.8,44.885,42,"e00fce68f8f5a1da595c7249",2022-07-14 17:25:02,2022-07-14 17:25:02,2022-07-14 17:25:02,2022-07-14
"409","Nbz1AVZ4ii","MOOSPMPSParser",1657819560,2.04,2.04,1.69,2.73,0.34,1.79,1.79,2.93,0.35,1.79,779.5,201.73,789.02,19.12,13.47,0.81,13.5,13.51,0.22,0.13,13.51,0.44,34.1,30,17.187,42,"e00fce6835b6173deb1a1f49",2022-07-14 17:26:02,2022-07-14 17:26:02,2022-07-14 17:26:02,2022-07-14
"410","sNM5K9lr7E","MOOSPMPSParser",1657819740,3.13,3.13,1.61,3.64,0.4,1.7,1.7,3.86,0.4,1.7,769.4,214.86,18078.55,14.61,12.82,0.55,12.85,12.86,0.21,0.17,12.86,0.43,35.4,26.8,31.714,42,"e00fce6856818e5885f65487",2022-07-14 17:29:01,2022-07-14 17:29:01,2022-07-14 17:29:01,2022-07-14
"411","hkC4Tb0PlK","MOOSPMPSParser",1657820100,2.49,2.49,1.43,3.54,0.38,1.51,1.51,3.98,0.46,1.51,627.42,172.69,868.14,22.23,11.39,1.52,11.42,11.43,0.75,0.19,11.43,0.42,31.6,30.2,44.294,42,"e00fce68f8f5a1da595c7249",2022-07-14 17:35:03,2022-07-14 17:35:03,2022-07-14 17:35:03,2022-07-14
"412","XBSVEeCtVt","MOOSPMPSParser",1657820160,1.96,2.46,1.29,14.6,0.21,1.36,1.36,3.28,0.23,1.36,874.93,234.55,896.45,32.52,10.25,2.2,10.27,10.27,1.72,2.17,10.28,0.43,33.4,28.1,19.001,42,"e00fce6835b6173deb1a1f49",2022-07-14 17:36:02,2022-07-14 17:36:02,2022-07-14 17:36:02,2022-07-14
"413","CDwm0hOajY","MOOSPMPSParser",1657820340,3.09,3.09,1.64,3.64,0.34,1.74,1.74,3.67,0.34,1.74,763.32,216.1,18196.3,14.97,13.07,0.23,13.1,13.1,0.05,0.05,13.11,0.43,34.9,27.5,30.093,42,"e00fce6856818e5885f65487",2022-07-14 17:39:00,2022-07-14 17:39:01,2022-07-14 17:39:01,2022-07-14
"414","9uvEN9hmnD","MOOSPMPSParser",1657820700,2.28,2.28,1.37,3.61,0.29,1.45,1.45,3.85,0.3,1.45,610.8,167.53,969.15,24.83,10.88,1.72,10.92,10.92,0.4,0.12,10.92,0.44,33.1,28.6,41.994,42,"e00fce68f8f5a1da595c7249",2022-07-14 17:45:03,2022-07-14 17:45:03,2022-07-14 17:45:03,2022-07-14
"415","l417midDGs","MOOSPMPSParser",1657820760,1.7,1.7,1.46,2.4,0.27,1.55,1.55,2.75,0.31,1.55,740.12,191.41,990.75,18.41,11.64,0.86,11.67,11.68,0.44,0.34,11.68,0.41,34.9,26.5,21.213,42,"e00fce6835b6173deb1a1f49",2022-07-14 17:46:02,2022-07-14 17:46:02,2022-07-14 17:46:02,2022-07-14
"416","VvkXEQRClG","MOOSPMPSParser",1657820940,2.95,2.95,1.63,3.57,0.39,1.73,1.73,3.93,0.43,1.73,774.29,212.63,18310.88,15.45,13,0.86,13.04,13.04,0.43,0.26,13.04,0.43,36.4,24.5,31.092,42,"e00fce6856818e5885f65487",2022-07-14 17:49:01,2022-07-14 17:49:01,2022-07-14 17:49:01,2022-07-14
"417","fFObkKR1GB","MOOSPMPSParser",1657821300,2.54,2.54,1.55,3.41,0.36,1.64,1.64,3.67,0.36,1.64,626.75,171.96,1071.75,22.33,12.32,1.21,12.35,12.36,0.42,0.07,12.36,0.41,34.6,26.2,47.331,42,"e00fce68f8f5a1da595c7249",2022-07-14 17:55:03,2022-07-14 17:55:03,2022-07-14 17:55:03,2022-07-14
"418","4STHq3Ol87","MOOSPMPSParser",1657821360,1.62,1.62,1.42,2.3,0.26,1.5,1.5,2.54,0.28,1.5,804.85,204.57,1090.03,19.27,11.27,1.23,11.3,11.31,0.28,0.04,11.31,0.4,35.4,26.3,22.95,42,"e00fce6835b6173deb1a1f49",2022-07-14 17:56:02,2022-07-14 17:56:02,2022-07-14 17:56:02,2022-07-14
"419","XfoxH8WTYM","MOOSPMPSParser",1657821540,3.04,3.04,1.7,3.62,0.34,1.8,1.8,3.78,0.35,1.8,765.22,211.1,18429.5,13.43,13.52,0.52,13.56,13.56,0.17,0.08,13.56,0.43,36.8,23.6,33.692,42,"e00fce6856818e5885f65487",2022-07-14 17:59:01,2022-07-14 17:59:01,2022-07-14 17:59:01,2022-07-14
"420","xou4F6P8jT","MOOSPMPSParser",1657821900,2.4,78.04,1.4,3.64,0.39,1.48,1.48,4.12,0.44,1.48,609.35,168.34,1170.7,23.99,11.14,2.52,11.17,11.17,0.79,0.09,11.18,0.41,33.5,26.9,48.056,42,"e00fce68f8f5a1da595c7249",2022-07-14 18:05:02,2022-07-14 18:05:02,2022-07-14 18:05:02,2022-07-14
"421","rn0cVH3SlJ","MOOSPMPSParser",1657821960,1.87,1.87,1.38,2.57,0.26,1.46,1.46,2.85,0.26,1.46,735.82,192.88,1189.52,17.56,11.02,1.12,11.04,11.05,0.31,0.22,11.05,0.39,34,26.3,23.325,42,"e00fce6835b6173deb1a1f49",2022-07-14 18:06:02,2022-07-14 18:06:02,2022-07-14 18:06:02,2022-07-14
"422","HPQNULbS3i","MOOSPMPSParser",1657822140,3.03,3.03,1.38,3.5,0.36,1.46,1.46,3.69,0.36,1.46,912.26,212.72,18538.65,12.21,10.96,0.67,10.99,10.99,0.22,0.05,10.99,0.41,36.3,24.4,34.128,42,"e00fce6856818e5885f65487",2022-07-14 18:09:01,2022-07-14 18:09:01,2022-07-14 18:09:01,2022-07-14
