"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"288","uZ2m06fXsX","MOOSPMPSParser",1655902740,0.93,0.93,1.5,1.85,0.32,1.81,1.99,2.38,0.38,2.09,366.82,94.69,6052.16,16.3,11.69,2.73,11.97,12.02,0.79,0.17,12.03,0.61,15.2,51.7,18.006,42,"e00fce68f8f5a1da595c7249",2022-06-22 12:59:01,2022-06-22 12:59:01,2022-06-22 12:59:01,2022-06-22
"289","KryUp4PJ8E","MOOSPMPSParser",1655903340,0.61,0.61,1.11,1.75,0.13,1.4,1.58,2.51,0.16,1.68,339.11,92.77,6133.15,18.39,8.59,3.62,8.85,8.9,1.19,0.34,8.91,0.64,15.6,49.4,16.145,42,"e00fce68f8f5a1da595c7249",2022-06-22 13:09:01,2022-06-22 13:09:01,2022-06-22 13:09:01,2022-06-22
"290","8koJ4OfYNN","MOOSPMPSParser",1655903940,0.76,0.76,1.35,1.75,0.19,1.64,1.82,2.83,0.31,1.91,360.99,102.02,6222.45,17.5,10.46,3.43,10.72,10.77,1.63,0.68,10.78,0.6,16.1,47.1,19.143,42,"e00fce68f8f5a1da595c7249",2022-06-22 13:19:01,2022-06-22 13:19:01,2022-06-22 13:19:01,2022-06-22
"291","C7DHFeQ75K","MOOSPMPSParser",1655904540,1.22,1.22,1.49,2.82,0.39,1.73,1.85,3.6,0.42,1.92,431.94,120.16,6315.23,19.27,11.7,4.7,11.9,11.93,1.22,0.43,11.94,0.53,16.6,47.4,20.707,42,"e00fce68f8f5a1da595c7249",2022-06-22 13:29:01,2022-06-22 13:29:01,2022-06-22 13:29:01,2022-06-22
"292","HXaiWRGkLW","MOOSPMPSParser",1655905140,1.04,1.04,1.11,2.21,0.11,1.33,1.46,3.22,0.25,1.53,366.87,100.96,6398.3,19.41,8.62,4.13,8.82,8.85,1.58,0.53,8.86,0.56,16.9,45.2,20.888,42,"e00fce68f8f5a1da595c7249",2022-06-22 13:39:01,2022-06-22 13:39:01,2022-06-22 13:39:01,2022-06-22
"293","fFvTAjNqY8","MOOSPMPSParser",1655905740,0.71,0.71,1.3,1.59,0.14,1.58,1.75,2.41,0.27,1.84,314.38,86.21,6478.81,16.86,10.11,3.04,10.36,10.41,1.33,0.34,10.42,0.63,17.3,43.6,22.854,42,"e00fce68f8f5a1da595c7249",2022-06-22 13:49:01,2022-06-22 13:49:01,2022-06-22 13:49:01,2022-06-22
"294","glAPgo7ddi","MOOSPMPSParser",1655906340,0.81,0.81,1.3,1.94,0.2,1.62,1.81,2.84,0.28,1.91,358.49,97.72,6564.72,18.28,10.09,4,10.38,10.43,1.32,0.52,10.44,0.62,17.9,43.3,23.69,42,"e00fce68f8f5a1da595c7249",2022-06-22 13:59:01,2022-06-22 13:59:01,2022-06-22 13:59:01,2022-06-22
"295","bGb7C24ycK","MOOSPMPSParser",1655906940,0.69,0.69,1.22,1.83,0.15,1.52,1.7,2.87,0.26,1.81,383.59,101.84,6648.51,18.43,9.41,3.58,9.69,9.74,1.7,0.49,9.75,0.61,18.4,40.3,22.499,42,"e00fce68f8f5a1da595c7249",2022-06-22 14:09:01,2022-06-22 14:09:01,2022-06-22 14:09:01,2022-06-22
"296","vBxp7pd9RS","MOOSPMPSParser",1655907540,0.94,0.94,1.04,1.96,0.17,1.23,1.34,2.73,0.22,1.4,385.47,105.82,6723.96,18.28,8.11,2.82,8.28,8.31,1.26,0.35,8.32,0.58,18.8,39.5,22.558,42,"e00fce68f8f5a1da595c7249",2022-06-22 14:19:01,2022-06-22 14:19:01,2022-06-22 14:19:01,2022-06-22
"297","2YxSMBZIHN","MOOSPMPSParser",1655908140,0.76,0.76,0.93,1.83,0.16,1.08,1.16,2.51,0.22,1.2,329.19,92.49,6798.81,17.21,7.27,2.83,7.39,7.41,1.22,0.44,7.42,0.53,19.4,37.5,27.983,42,"e00fce68f8f5a1da595c7249",2022-06-22 14:29:01,2022-06-22 14:29:01,2022-06-22 14:29:01,2022-06-22
"298","JeIypb4cFk","MOOSPMPSParser",1655908740,0.77,0.77,1.28,1.44,0.13,1.52,1.66,2.15,0.13,1.73,313.94,86.34,6882.3,15.61,10,2.12,10.21,10.25,1.13,0.36,10.26,0.57,20.1,37.5,27.728,42,"e00fce68f8f5a1da595c7249",2022-06-22 14:39:01,2022-06-22 14:39:01,2022-06-22 14:39:01,2022-06-22
"299","FHSM9DCQms","MOOSPMPSParser",1655909340,0.88,0.88,1.07,1.87,0.19,1.28,1.4,2.61,0.22,1.47,358.89,99.47,6960.24,17.33,8.35,2.88,8.53,8.57,1.11,0.36,8.58,0.58,20.6,36.3,29.137,42,"e00fce68f8f5a1da595c7249",2022-06-22 14:49:02,2022-06-22 14:49:02,2022-06-22 14:49:02,2022-06-22
"300","OgHnuJidH2","MOOSPMPSParser",1655909941,0.58,0.58,0.87,1.26,0.13,1.03,1.13,1.96,0.13,1.18,302.78,82.8,7029.77,13.64,6.75,2.34,6.9,6.93,1.07,0.47,6.93,0.56,21.4,34.3,29.731,42,"e00fce68f8f5a1da595c7249",2022-06-22 14:59:01,2022-06-22 14:59:01,2022-06-22 14:59:01,2022-06-22
"301","aO374svcc3","MOOSPMPSParser",1655910541,0.52,0.52,1.18,1.61,0.21,1.42,1.57,1.81,0.28,1.64,303.84,83.49,7099.13,16.66,9.15,2.57,9.37,9.41,0.28,0.02,9.42,0.6,21.8,34.9,32.261,42,"e00fce68f8f5a1da595c7249",2022-06-22 15:09:01,2022-06-22 15:09:01,2022-06-22 15:09:01,2022-06-22
"302","KnxFKGo0fn","MOOSPMPSParser",1655911141,0.56,0.56,0.81,1.35,0.1,0.97,1.06,2.11,0.26,1.11,298.95,81.9,7163.22,14.55,6.3,2.51,6.44,6.47,1.26,0.24,6.48,0.57,22.3,32.6,32.032,42,"e00fce68f8f5a1da595c7249",2022-06-22 15:19:01,2022-06-22 15:19:01,2022-06-22 15:19:01,2022-06-22
"303","UUTN0NcffR","MOOSPMPSParser",1655911741,0.31,0.31,0.94,0.92,0.13,1.14,1.26,1.48,0.22,1.33,264.16,70.51,7220.93,11.98,7.29,2.09,7.47,7.51,0.97,0.11,7.51,0.6,22.8,33.6,36.53,42,"e00fce68f8f5a1da595c7249",2022-06-22 15:29:01,2022-06-22 15:29:01,2022-06-22 15:29:01,2022-06-22
"304","soskKoghIB","MOOSPMPSParser",1655912341,0.31,0.31,0.9,1.11,0.08,1.15,1.3,1.68,0.14,1.38,241.99,69.07,7282.2,13.91,6.97,2.22,7.2,7.24,0.85,0.47,7.25,0.62,23.5,31.1,36.309,42,"e00fce68f8f5a1da595c7249",2022-06-22 15:39:01,2022-06-22 15:39:01,2022-06-22 15:39:01,2022-06-22
"305","gVSw7NZ7s2","MOOSPMPSParser",1655912941,0.45,0.45,0.91,1.18,0.09,1.09,1.19,1.78,0.25,1.24,252.77,71.7,7343.31,13.45,7.1,2.38,7.25,7.28,0.87,0.6,7.29,0.57,24,31.2,36.969,42,"e00fce68f8f5a1da595c7249",2022-06-22 15:49:01,2022-06-22 15:49:01,2022-06-22 15:49:01,2022-06-22
"306","HLzDPhAXaT","MOOSPMPSParser",1655913541,0.48,0.48,0.93,1.38,0.11,1.15,1.28,1.79,0.11,1.36,275.22,76.81,7408.71,14.28,7.18,2.3,7.39,7.42,0.69,0.09,7.43,0.59,24.5,29.2,36.533,42,"e00fce68f8f5a1da595c7249",2022-06-22 15:59:01,2022-06-22 15:59:01,2022-06-22 15:59:01,2022-06-22
"307","CTrPkBqzVo","MOOSPMPSParser",1655914141,0.46,0.46,1.09,1.34,0.08,1.44,1.67,2.01,0.12,1.79,275.58,75.25,7473.04,14.06,8.36,2.32,8.69,8.75,0.96,0.69,8.76,0.62,25,28,36.992,42,"e00fce68f8f5a1da595c7249",2022-06-22 16:09:01,2022-06-22 16:09:01,2022-06-22 16:09:01,2022-06-22
"308","gvtCg5nhIg","MOOSPMPSParser",1655914741,0.72,0.72,1.06,1.2,0.15,1.28,1.4,1.77,0.15,1.46,291.69,81.2,7538.9,13.51,8.28,1.78,8.47,8.5,0.95,0.24,8.51,0.59,25.5,30.2,35.645,42,"e00fce68f8f5a1da595c7249",2022-06-22 16:19:01,2022-06-22 16:19:01,2022-06-22 16:19:01,2022-06-22
"309","KP2ekDITWi","MOOSPMPSParser",1655915341,0.44,0.44,1.14,1.1,0.07,1.36,1.48,1.46,0.08,1.54,259.87,72.56,7600.73,12.43,8.91,2.11,9.1,9.13,0.62,0.11,9.14,0.59,25.7,30.4,39.975,42,"e00fce68f8f5a1da595c7249",2022-06-22 16:29:01,2022-06-22 16:29:01,2022-06-22 16:29:01,2022-06-22
"310","NEuurGaStY","MOOSPMPSParser",1655915941,0.35,0.35,0.95,0.85,0.08,1.14,1.26,1.44,0.17,1.32,255.31,69.39,7665.63,9.64,7.36,2.11,7.54,7.57,0.9,0.66,7.57,0.58,25.5,29.5,39.944,42,"e00fce68f8f5a1da595c7249",2022-06-22 16:39:01,2022-06-22 16:39:01,2022-06-22 16:39:01,2022-06-22
"311","JEbfJwmICX","MOOSPMPSParser",1655916541,0.65,0.65,1.03,1.52,0.16,1.26,1.4,2.04,0.16,1.47,278.85,80.52,7735.55,14.75,8.01,2.33,8.22,8.26,0.87,0.27,8.27,0.59,25.8,29.5,40.801,42,"e00fce68f8f5a1da595c7249",2022-06-22 16:49:01,2022-06-22 16:49:01,2022-06-22 16:49:01,2022-06-22
"312","HKOgeNhvpE","MOOSPMPSParser",1655917141,0.62,0.62,1.33,1.46,0.18,1.65,1.85,1.88,0.26,1.96,288.15,82.68,7811.33,15.81,10.27,2.07,10.57,10.63,0.66,0.39,10.64,0.62,26.3,30.7,39.346,42,"e00fce68f8f5a1da595c7249",2022-06-22 16:59:01,2022-06-22 16:59:01,2022-06-22 16:59:01,2022-06-22
"313","cvT8zWXIJP","MOOSPMPSParser",1655917741,0.54,0.54,0.77,1.19,0.12,0.97,1.09,1.68,0.16,1.16,299.44,83.47,7871.36,14.25,5.97,1.95,6.15,6.18,0.56,0.38,6.19,0.6,26.6,27.8,41.409,42,"e00fce68f8f5a1da595c7249",2022-06-22 17:09:01,2022-06-22 17:09:01,2022-06-22 17:09:01,2022-06-22
"314","RU03EzD2AZ","MOOSPMPSParser",1655918341,0.58,0.58,1.21,1.52,0.17,1.55,1.76,2.1,0.25,1.87,305.63,83.74,7936.71,16.14,9.33,2.85,9.64,9.7,1,0.17,9.71,0.62,27.5,27.1,38.028,42,"e00fce68f8f5a1da595c7249",2022-06-22 17:19:01,2022-06-22 17:19:01,2022-06-22 17:19:01,2022-06-22
"315","3g84ioMBxt","MOOSPMPSParser",1655918941,0.86,0.86,1.46,1.77,0.22,1.86,2.12,2.88,0.34,2.26,349.55,95.65,8015.17,17.95,11.22,3.33,11.59,11.66,1.71,0.8,11.68,0.61,28.7,28.2,36.67,42,"e00fce68f8f5a1da595c7249",2022-06-22 17:29:01,2022-06-22 17:29:01,2022-06-22 17:29:01,2022-06-22
"316","R22lfGQL7z","MOOSPMPSParser",1655919541,0.75,0.75,1.54,1.7,0.16,2.08,2.43,2.59,0.34,2.63,357,98.24,8099.1,15.11,11.77,3.1,12.28,12.38,1.46,0.52,12.4,0.65,28.7,28.3,36.151,42,"e00fce68f8f5a1da595c7249",2022-06-22 17:39:01,2022-06-22 17:39:01,2022-06-22 17:39:01,2022-06-22
"317","RsZ4ejhgCZ","MOOSPMPSParser",1655920141,0.89,0.89,1.19,2.01,0.2,1.54,1.75,2.38,0.2,1.87,417.31,104.13,8178.6,17.24,9.19,2.57,9.51,9.56,0.52,0.26,9.58,0.61,28.9,26.4,40.336,42,"e00fce68f8f5a1da595c7249",2022-06-22 17:49:01,2022-06-22 17:49:01,2022-06-22 17:49:01,2022-06-22
"318","NUFr1yAKDA","MOOSPMPSParser",1655920741,0.78,0.78,1.08,1.71,0.4,1.36,1.54,2.54,0.45,1.63,346.02,92.45,8250.1,18.48,8.3,3.17,8.56,8.61,1.3,0.45,8.62,0.61,29.9,24.9,39.737,42,"e00fce68f8f5a1da595c7249",2022-06-22 17:59:01,2022-06-22 17:59:01,2022-06-22 17:59:01,2022-06-22
"319","CKnEMcxBcg","MOOSPMPSParser",1655921341,1,1,1.35,1.88,0.17,1.63,1.8,2.73,0.28,1.89,393.18,108.08,8337.17,16.62,10.52,2.85,10.77,10.82,1.28,0.43,10.83,0.57,30.4,23.4,41.193,42,"e00fce68f8f5a1da595c7249",2022-06-22 18:09:01,2022-06-22 18:09:01,2022-06-22 18:09:01,2022-06-22
"320","Zq9wJoeGOW","MOOSPMPSParser",1655921941,1.28,1.28,1.46,2.4,0.28,1.79,1.99,3.31,0.39,2.1,433.08,116.43,8432.37,18.06,11.31,3.09,11.61,11.66,1.52,0.35,11.67,0.59,31.1,24.9,41.068,42,"e00fce68f8f5a1da595c7249",2022-06-22 18:19:01,2022-06-22 18:19:01,2022-06-22 18:19:01,2022-06-22
"321","iaxOAOZ13D","MOOSPMPSParser",1655922541,1.16,1.16,1.6,2.16,0.23,1.91,2.08,3.1,0.45,2.18,426.72,111.71,8524.59,18.66,12.44,2.97,12.71,12.76,1.56,0.27,12.78,0.56,30.7,25.1,42.12,42,"e00fce68f8f5a1da595c7249",2022-06-22 18:29:01,2022-06-22 18:29:01,2022-06-22 18:29:01,2022-06-22
"322","sMGxUwGGLk","MOOSPMPSParser",1655923141,1.4,1.4,1.39,2.6,0.25,1.66,1.81,3.09,0.32,1.89,691.4,132.53,8618.2,21,10.85,2.15,11.09,11.13,0.68,0.46,11.14,0.57,31.3,24.3,41.136,42,"e00fce68f8f5a1da595c7249",2022-06-22 18:39:01,2022-06-22 18:39:01,2022-06-22 18:39:01,2022-06-22
"323","GGp6KC7nPt","MOOSPMPSParser",1655923741,1.15,1.15,1.37,2.25,0.24,1.68,1.86,2.87,0.32,1.96,424.75,114.44,8709,18.34,10.59,2.4,10.87,10.92,1,0.44,10.94,0.58,31.4,24.3,40.83,42,"e00fce68f8f5a1da595c7249",2022-06-22 18:49:01,2022-06-22 18:49:01,2022-06-22 18:49:01,2022-06-22
"324","7BRgQGBlXg","MOOSPMPSParser",1655924341,1.34,1.34,1.83,2.38,0.39,2.09,2.21,3.16,0.39,2.28,467.49,123.59,8803.64,17.67,14.37,2.62,14.58,14.61,1.25,0.17,14.62,0.52,31.7,22.6,40.603,42,"e00fce68f8f5a1da595c7249",2022-06-22 18:59:01,2022-06-22 18:59:01,2022-06-22 18:59:01,2022-06-22
"325","mONM4xCBrA","MOOSPMPSParser",1655924941,1.72,1.72,2.1,3.11,0.33,2.24,2.25,3.82,0.33,2.25,516.05,140.39,8921.63,20.96,16.7,3.34,16.76,16.77,1.1,0.42,16.78,0.5,31.7,21.7,42.914,42,"e00fce68f8f5a1da595c7249",2022-06-22 19:09:01,2022-06-22 19:09:01,2022-06-22 19:09:01,2022-06-22
"326","hJKtpWV7LH","MOOSPMPSParser",1655925541,2.71,2.71,2.65,4.59,0.53,2.8,2.8,5.34,0.61,2.8,703.39,188.43,9077.29,32.8,21.08,3.94,21.15,21.15,1.19,0.25,21.16,0.47,32.1,20.9,45.683,42,"e00fce68f8f5a1da595c7249",2022-06-22 19:19:01,2022-06-22 19:19:01,2022-06-22 19:19:01,2022-06-22
"327","Sg4LuuP7S9","MOOSPMPSParser",1655926141,4.02,4.02,3.84,6.51,0.66,4.06,4.06,7.84,0.85,4.06,924.82,253.48,9305.09,45.69,30.57,5.02,30.66,30.67,2.01,0.63,30.68,0.44,31.2,21.9,45.848,42,"e00fce68f8f5a1da595c7249",2022-06-22 19:29:01,2022-06-22 19:29:01,2022-06-22 19:29:01,2022-06-22
"328","VzO0walnOV","MOOSPMPSParser",1655926741,4.02,4.02,3.66,6.47,0.79,3.88,3.88,7.11,0.9,3.88,935.05,253.63,9544.55,42.77,29.16,4.53,29.25,29.26,0.96,0.24,29.26,0.45,31.1,21.6,45.862,42,"e00fce68f8f5a1da595c7249",2022-06-22 19:39:01,2022-06-22 19:39:01,2022-06-22 19:39:01,2022-06-22
"329","IIFKpPcnXf","MOOSPMPSParser",1655927341,4.37,4.37,4.91,7.49,1.03,5.19,5.19,8.45,1.09,5.19,1057.8,277.16,9846.08,52.07,39.07,4.92,39.19,39.2,1.55,0.39,39.21,0.45,31.3,21.5,47.523,42,"e00fce68f8f5a1da595c7249",2022-06-22 19:49:01,2022-06-22 19:49:01,2022-06-22 19:49:01,2022-06-22
"330","EMMj4iA45c","MOOSPMPSParser",1655927941,5.21,5.21,6.62,9.5,0.97,7,7,10.54,1.06,7,1148.4,315.49,10207.13,66.75,52.69,9.02,52.85,52.87,1.75,0.35,52.88,0.45,31.4,21.9,47.208,42,"e00fce68f8f5a1da595c7249",2022-06-22 19:59:01,2022-06-22 19:59:01,2022-06-22 19:59:01,2022-06-22
"331","uRORM6yAOw","MOOSPMPSParser",1655928541,5.85,5.85,5.94,10.1,1.02,6.28,6.28,11.47,1.31,6.28,1262.05,343.01,10629.52,67.85,47.24,8.94,47.38,47.39,2.29,0.5,47.41,0.47,31.4,21.5,48.778,42,"e00fce68f8f5a1da595c7249",2022-06-22 20:09:01,2022-06-22 20:09:01,2022-06-22 20:09:01,2022-06-22
"332","bMe3uWHYzq","MOOSPMPSParser",1655929141,4.68,4.68,4.55,8.01,0.61,4.81,4.81,9.07,0.72,4.81,1027.6,279.12,10951.07,56.09,36.17,6.01,36.28,36.29,1.62,0.66,36.3,0.47,32,21.4,49.38,42,"e00fce68f8f5a1da595c7249",2022-06-22 20:19:01,2022-06-22 20:19:01,2022-06-22 20:19:01,2022-06-22
"333","yN5yzq5tTb","MOOSPMPSParser",1655929741,3.4,3.4,3.16,5.81,0.53,3.34,3.34,6.91,0.53,3.34,838.65,224.03,11184.54,45.96,25.12,3.98,25.2,25.21,1.72,0.54,25.21,0.45,32.3,20.5,47.266,42,"e00fce68f8f5a1da595c7249",2022-06-22 20:29:01,2022-06-22 20:29:01,2022-06-22 20:29:01,2022-06-22
"334","RxsdzH8udM","MOOSPMPSParser",1655930341,3.16,3.16,2.72,5.16,0.41,2.87,2.87,6.27,0.53,2.87,749.57,206.04,11397.12,39.83,21.62,3.69,21.68,21.69,1.82,0.42,21.69,0.48,32.4,20.9,47.854,42,"e00fce68f8f5a1da595c7249",2022-06-22 20:39:01,2022-06-22 20:39:01,2022-06-22 20:39:01,2022-06-22
"335","PGT3L7USAx","MOOSPMPSParser",1655930941,1.78,1.78,1.6,3.32,0.21,1.78,1.86,3.94,0.32,1.9,516.96,137.5,11532.01,25.45,12.58,3.22,12.72,12.75,1.1,0.16,12.75,0.51,32,20.9,49.389,42,"e00fce68f8f5a1da595c7249",2022-06-22 20:49:01,2022-06-22 20:49:01,2022-06-22 20:49:01,2022-06-22
"336","LW4UrHktr1","MOOSPMPSParser",1655931541,1.08,1.08,1.36,2.19,0.19,1.66,1.83,2.72,0.28,1.92,413.31,108.23,11623.99,18.06,10.56,2.2,10.83,10.87,0.86,0.26,10.89,0.57,32.4,20.3,49.002,42,"e00fce68f8f5a1da595c7249",2022-06-22 20:59:01,2022-06-22 20:59:01,2022-06-22 20:59:01,2022-06-22
"337","JalKujH5iZ","MOOSPMPSParser",1655932141,1.1,1.1,1.5,2.25,0.26,1.81,1.99,2.87,0.26,2.09,398.23,107.02,11716.21,17.52,11.65,3.23,11.92,11.97,0.99,0.18,11.99,0.6,32.4,19.1,49.507,42,"e00fce68f8f5a1da595c7249",2022-06-22 21:09:01,2022-06-22 21:09:01,2022-06-22 21:09:01,2022-06-22
"338","xbq0FKNteD","MOOSPMPSParser",1655932741,1.15,1.15,1.46,2.23,0.23,1.75,1.92,2.69,0.23,2.01,418.49,110.61,11802.76,19.11,11.4,1.96,11.66,11.7,0.77,0.25,11.71,0.56,32.2,19.6,49.83,42,"e00fce68f8f5a1da595c7249",2022-06-22 21:19:01,2022-06-22 21:19:01,2022-06-22 21:19:01,2022-06-22
"339","OXxQeAGUPT","MOOSPMPSParser",1655933341,1.48,1.48,1.64,2.54,0.26,1.99,2.19,3.51,0.39,2.3,467.79,123.62,11905.56,22.23,12.72,3.05,13.03,13.08,1.54,0.43,13.1,0.59,32.4,19.4,49.764,42,"e00fce68f8f5a1da595c7249",2022-06-22 21:29:01,2022-06-22 21:29:01,2022-06-22 21:29:01,2022-06-22
"340","jM4Imo1PPQ","MOOSPMPSParser",1655933941,1.39,1.39,1.35,2.63,0.31,1.63,1.79,3.47,0.35,1.88,483.14,127.77,12006.03,19.88,10.5,3.24,10.75,10.79,1.28,0.5,10.8,0.59,32.3,19.8,49.641,42,"e00fce68f8f5a1da595c7249",2022-06-22 21:39:01,2022-06-22 21:39:01,2022-06-22 21:39:01,2022-06-22
"341","xVACXAQ2WM","MOOSPMPSParser",1655934541,1.48,1.48,1.55,2.82,0.26,1.85,2.01,3.7,0.37,2.1,483.45,125.29,12111.43,20.55,12.07,3.84,12.33,12.37,1.39,0.51,12.39,0.59,32.7,19.7,47.889,42,"e00fce68f8f5a1da595c7249",2022-06-22 21:49:01,2022-06-22 21:49:01,2022-06-22 21:49:01,2022-06-22
"342","YDMcWtj3OS","MOOSPMPSParser",1655935141,1.51,1.51,1.63,2.92,0.24,1.94,2.11,4.15,0.4,2.21,491.5,132.02,12219.99,24.25,12.75,4.07,13.02,13.07,1.96,0.53,13.08,0.56,32.3,20.5,51.453,42,"e00fce68f8f5a1da595c7249",2022-06-22 21:59:01,2022-06-22 21:59:01,2022-06-22 21:59:01,2022-06-22
"343","GKtaiHQei1","MOOSPMPSParser",1655935741,1.63,1.63,1.47,2.7,0.32,1.8,2,3.43,0.48,2.11,475.27,131.09,12325.78,20.37,11.37,2.86,11.68,11.73,1.14,0.46,11.74,0.6,32.1,20.4,48.58,42,"e00fce68f8f5a1da595c7249",2022-06-22 22:09:01,2022-06-22 22:09:01,2022-06-22 22:09:01,2022-06-22
"344","lOxV0PWhYS","MOOSPMPSParser",1655936341,1.56,1.56,1.31,2.93,0.25,1.62,1.8,3.78,0.3,1.91,464.3,127.19,12426.38,24.03,10.18,3.56,10.46,10.5,1.26,0.52,10.52,0.59,32,20.6,52.222,42,"e00fce68f8f5a1da595c7249",2022-06-22 22:19:01,2022-06-22 22:19:01,2022-06-22 22:19:01,2022-06-22
"345","oqq8x6cPar","MOOSPMPSParser",1655936941,1.14,1.14,1.39,2.2,0.22,1.78,2.02,3.38,0.27,2.15,399.6,110.89,12516.38,20.49,10.73,3.79,11.09,11.16,1.82,0.8,11.17,0.62,32,19.8,48.694,42,"e00fce68f8f5a1da595c7249",2022-06-22 22:29:01,2022-06-22 22:29:01,2022-06-22 22:29:01,2022-06-22
"346","usx5AaqENN","MOOSPMPSParser",1655937541,1.12,1.12,1.6,2.4,0.24,2.1,2.43,3.41,0.24,2.61,414.45,112.49,12608.41,18.48,12.23,3.89,12.71,12.79,1.65,0.34,12.82,0.63,32,19.6,49.715,42,"e00fce68f8f5a1da595c7249",2022-06-22 22:39:01,2022-06-22 22:39:01,2022-06-22 22:39:01,2022-06-22
"347","eFzSt3V8YG","MOOSPMPSParser",1655938141,1.44,1.44,1.54,2.53,0.24,2.03,2.34,3.25,0.39,2.52,425.93,116.22,12705.31,19.07,11.78,3.49,12.24,12.32,1.13,0.45,12.34,0.63,32.2,19.3,52.777,42,"e00fce68f8f5a1da595c7249",2022-06-22 22:49:01,2022-06-22 22:49:01,2022-06-22 22:49:01,2022-06-22
"348","3E3hRSMzKH","MOOSPMPSParser",1655938800,1.32,1.32,1.55,2.62,0.24,1.89,2.09,3.56,0.29,2.2,428.97,118.78,12809.79,21.46,12.08,3.36,12.38,12.43,1.4,0.6,12.45,0.58,32,19.6,52.807,42,"e00fce68f8f5a1da595c7249",2022-06-22 23:00:00,2022-06-22 23:00:00,2022-06-22 23:00:00,2022-06-22
"349","mIuhs8CF7Q","MOOSPMPSParser",1655939400,1.35,1.35,1.81,2.65,0.28,2.13,2.29,3.43,0.34,2.39,479.08,129.18,12919.35,22.72,14.19,2.62,14.45,14.5,1.19,0.52,14.51,0.56,31.9,18.1,53.078,42,"e00fce68f8f5a1da595c7249",2022-06-22 23:10:00,2022-06-22 23:10:00,2022-06-22 23:10:00,2022-06-22
"350","G2iENG7BKZ","MOOSPMPSParser",1655940000,1.61,1.61,1.78,2.94,0.26,2,2.09,3.77,0.26,2.15,479.71,133.33,13033.88,21.77,14,3.71,14.17,14.2,1.38,0.43,14.21,0.55,31.8,18.7,54.713,42,"e00fce68f8f5a1da595c7249",2022-06-22 23:20:00,2022-06-22 23:20:00,2022-06-22 23:20:00,2022-06-22
"351","aJLvgvS8mS","MOOSPMPSParser",1655940600,1.61,1.61,1.59,2.86,0.33,1.82,1.93,3.73,0.41,1.99,483.86,132.22,13149.01,22.97,12.47,3.06,12.66,12.69,1.36,0.43,12.7,0.54,32.1,17.3,55.465,42,"e00fce68f8f5a1da595c7249",2022-06-22 23:30:00,2022-06-22 23:30:00,2022-06-22 23:30:00,2022-06-22
"352","LZzNiEuVtM","MOOSPMPSParser",1655941200,1.5,1.5,1.66,2.69,0.27,1.89,1.99,3.05,0.27,2.05,460.14,125.47,13249.9,18.12,13.05,2.82,13.23,13.26,0.57,0.24,13.27,0.54,32.3,17.3,56.538,42,"e00fce68f8f5a1da595c7249",2022-06-22 23:40:00,2022-06-22 23:40:00,2022-06-22 23:40:00,2022-06-22
"353","rEYbQBlM3C","MOOSPMPSParser",1655941800,1.34,1.34,1.15,2.41,0.28,1.32,1.41,3.26,0.34,1.45,431.77,117.14,13344.2,20.46,9.04,2.58,9.18,9.21,1.3,0.58,9.22,0.55,32.1,16.2,55.287,42,"e00fce68f8f5a1da595c7249",2022-06-22 23:50:00,2022-06-22 23:50:00,2022-06-22 23:50:00,2022-06-22
