"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"211","YhO1apFDkn","MOOSPMPSParser",1657219441,3.12,3.12,1.42,3.56,3.56,1.5,1.5,3.64,3.64,1.5,709.56,205.28,650.5,11.76,11.29,1.36,11.32,11.32,0,0,11.32,0.42,30.5,38.4,5.508,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:44:03,2022-07-07 18:44:03,2022-07-07 18:44:03,2022-07-07
"212","gR5Jow65Lz","MOOSPMPSParser",1657219501,2.79,2.79,1.4,3.38,3.38,1.48,1.48,3.79,3.79,1.48,704.42,204.37,660.3,10.19,11.17,1.96,11.2,11.2,0,0,11.2,0.42,30.4,38.4,5.55,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:45:03,2022-07-07 18:45:03,2022-07-07 18:45:03,2022-07-07
"213","lMhds6mh5y","MOOSPMPSParser",1657219561,1.67,1.67,1.44,2.63,0.26,1.52,1.52,2.84,0.32,1.52,502.26,132.52,26564.75,17.47,11.47,1.4,11.51,11.51,0.35,0.16,11.51,0.43,27.3,47,46.893,42,"e00fce68f8f5a1da595c7249",2022-07-07 18:46:01,2022-07-07 18:46:01,2022-07-07 18:46:01,2022-07-07
"214","WpYG2lgS81","MOOSPMPSParser",1657219561,2.76,2.76,1.37,3.63,3.63,1.45,1.45,3.63,3.63,1.45,689,195.35,669.85,16.98,10.88,2.35,10.91,10.91,0,0,10.92,0.42,30.2,39.7,5.57,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:46:03,2022-07-07 18:46:03,2022-07-07 18:46:03,2022-07-07
"215","RTV8TKIDDd","MOOSPMPSParser",1657219621,2.9,2.9,1.4,3.71,3.71,1.48,1.48,3.71,3.71,1.48,800.12,219.33,679.63,14.82,11.15,0.27,11.18,11.19,0,0,11.19,0.42,30,40.3,5.447,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:47:03,2022-07-07 18:47:03,2022-07-07 18:47:03,2022-07-07
"216","aEinKbaHUu","MOOSPMPSParser",1657219681,2.96,2.96,1.53,3.12,3.12,1.62,1.62,3.12,3.12,1.62,691.79,192.25,690.33,6.88,12.19,0,12.22,12.23,0,0,12.23,0.42,29.8,40.6,5.435,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:48:03,2022-07-07 18:48:03,2022-07-07 18:48:03,2022-07-07
"217","vN1UjcEH1m","MOOSPMPSParser",1657219741,3.14,3.14,1.31,3.98,3.98,1.38,1.38,3.98,3.98,1.38,819.73,224.59,699.47,12.53,10.42,0.53,10.45,10.45,0,0,10.46,0.42,29.6,41.5,5.508,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:49:03,2022-07-07 18:49:03,2022-07-07 18:49:03,2022-07-07
"218","JP8IgxzLH7","MOOSPMPSParser",1657219801,3.54,3.54,1.23,4.15,4.15,1.3,1.3,4.15,4.15,1.3,814.96,225.81,708.03,11.04,9.76,1.23,9.79,9.79,0,0,9.79,0.41,29.4,42.8,5.548,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:50:03,2022-07-07 18:50:03,2022-07-07 18:50:03,2022-07-07
"219","0C4R1786B9","MOOSPMPSParser",1657219861,2.98,2.98,1.26,4.55,4.55,1.33,1.33,4.55,4.55,1.33,750.59,213.59,716.82,21.2,10.02,1.69,10.05,10.05,0,0,10.05,0.41,29.2,42.9,5.275,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:51:03,2022-07-07 18:51:03,2022-07-07 18:51:03,2022-07-07
"220","KJiYsK6iT9","MOOSPMPSParser",1657219921,2.62,2.62,1.29,4.12,4.12,1.36,1.36,4.12,4.12,1.36,751.02,204.96,725.83,23.36,10.26,1.84,10.29,10.29,0,0,10.3,0.42,28.9,44.2,4.742,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:52:03,2022-07-07 18:52:03,2022-07-07 18:52:03,2022-07-07
"221","R3ZXC8br4Y","MOOSPMPSParser",1657219981,2.86,2.86,1.22,3.62,3.62,1.29,1.29,3.62,3.62,1.29,758.46,212.74,734.36,18,9.73,0,9.75,9.75,0,0,9.75,0.41,28.7,44.3,5.475,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:53:03,2022-07-07 18:53:03,2022-07-07 18:53:03,2022-07-07
"222","opvYaohZnh","MOOSPMPSParser",1657220041,2.85,2.85,1.44,3.81,3.81,1.52,1.52,3.81,3.81,1.52,671.62,196.5,744.4,19.9,11.45,1.17,11.48,11.49,0,0,11.49,0.42,28.5,45.5,5.453,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:54:03,2022-07-07 18:54:03,2022-07-07 18:54:03,2022-07-07
"223","RQRoVw5DrK","MOOSPMPSParser",1657220101,3.72,3.72,1.59,4.3,4.3,1.68,1.68,4.3,4.3,1.68,805.62,232.7,755.48,20.34,12.62,0.52,12.66,12.66,0,0,12.66,0.42,28.3,47.1,5.398,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:55:03,2022-07-07 18:55:03,2022-07-07 18:55:03,2022-07-07
"224","jw8F3xTVIq","MOOSPMPSParser",1657220161,2.2,77.85,1.78,3.16,0.36,1.89,1.89,3.36,0.4,1.89,590.37,157.97,26674.24,20.11,14.2,1.32,14.25,14.25,0.35,0.09,14.25,0.44,25.7,54.2,42.003,42,"e00fce68f8f5a1da595c7249",2022-07-07 18:56:01,2022-07-07 18:56:01,2022-07-07 18:56:01,2022-07-07
"225","b2utRJnjgi","MOOSPMPSParser",1657220161,3.32,3.32,1.36,3.74,3.74,1.44,1.44,4.28,4.28,1.44,759.62,211.96,765,19.47,10.85,0.83,10.88,10.88,0.83,0,10.89,0.42,28,46.7,5.408,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:56:03,2022-07-07 18:56:03,2022-07-07 18:56:03,2022-07-07
"226","EH0mVy6YpJ","MOOSPMPSParser",1657220221,2.9,2.9,1.38,3.56,3.56,1.46,1.46,3.56,3.56,1.46,700.62,188.8,774.66,16.36,11.02,0,11.05,11.05,0,0,11.05,0.43,27.9,47.3,5.418,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:57:03,2022-07-07 18:57:03,2022-07-07 18:57:03,2022-07-07
"227","LNnCQEBXw4","MOOSPMPSParser",1657220281,3.36,3.36,1.49,3.96,3.96,1.57,1.57,3.96,3.96,1.57,766.14,214.92,785.06,16.64,11.85,0.88,11.88,11.89,0,0,11.89,0.43,27.7,47.3,5.36,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:58:03,2022-07-07 18:58:03,2022-07-07 18:58:03,2022-07-07
"228","6t8stnaEEx","MOOSPMPSParser",1657220341,3.12,3.12,1.14,4,4,1.21,1.21,4,4,1.21,747.29,219.92,793.04,18.31,9.1,0.85,9.12,9.13,0,0,9.13,0.43,27.5,47.8,5.32,NA,"e00fce68a145996ae3d821b8",2022-07-07 18:59:03,2022-07-07 18:59:04,2022-07-07 18:59:04,2022-07-07
"229","m9opE9CkTT","MOOSPMPSParser",1657220401,3.3,3.3,1.21,4.68,4.68,1.28,1.28,4.68,4.68,1.28,826.32,241.68,801.48,21.28,9.62,0.88,9.64,9.65,0,0,9.65,0.44,27.4,48.3,5.4,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:00:03,2022-07-07 19:00:03,2022-07-07 19:00:03,2022-07-07
"230","KQno7EP5Hc","MOOSPMPSParser",1657220461,2.42,2.42,1.3,2.76,2.76,1.38,1.38,2.76,2.76,1.38,673.68,186.62,810.57,9.84,10.37,0,10.39,10.4,0,0,10.4,0.44,27.3,47.6,5.3,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:01:03,2022-07-07 19:01:03,2022-07-07 19:01:03,2022-07-07
"231","TpWWUHIUdH","MOOSPMPSParser",1657220521,2.68,2.68,1.49,3.56,3.56,1.57,1.57,3.56,3.56,1.57,722.16,197.34,820.96,12.48,11.84,0,11.87,11.88,0,0,11.88,0.44,27.2,47.4,5.41,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:02:03,2022-07-07 19:02:03,2022-07-07 19:02:03,2022-07-07
"232","iq3wlXVJWF","MOOSPMPSParser",1657220581,2.73,2.73,1.32,3.53,3.53,1.39,1.39,3.8,3.8,1.39,702.18,190.84,830.16,17.22,10.49,0.86,10.52,10.52,0,0,10.52,0.43,27.2,46.4,5.417,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:03:03,2022-07-07 19:03:03,2022-07-07 19:03:03,2022-07-07
"233","AjThUeJSDb","MOOSPMPSParser",1657220641,2.67,2.67,1.17,3.24,3.24,1.24,1.24,3.43,3.43,1.24,794.35,211.82,838.33,12.94,9.32,0.86,9.34,9.34,0,0,9.35,0.42,27.1,46.9,5.45,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:04:03,2022-07-07 19:04:03,2022-07-07 19:04:03,2022-07-07
"234","QRO5zSImm3","MOOSPMPSParser",1657220701,2.77,2.77,1.56,3.08,3.08,1.65,1.65,3.08,3.08,1.65,655.19,191.94,849.21,17.79,12.4,0,12.43,12.43,0,0,12.43,0.43,27.1,46.9,5.432,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:05:03,2022-07-07 19:05:03,2022-07-07 19:05:03,2022-07-07
"235","JutO80C8hp","MOOSPMPSParser",1657220761,1.97,1.97,1.55,3.24,0.26,1.64,1.64,3.42,0.3,1.64,552.96,149.97,26790.38,20.04,12.37,2.38,12.41,12.41,0.31,0.09,12.41,0.49,25.1,52.2,41.471,42,"e00fce68f8f5a1da595c7249",2022-07-07 19:06:01,2022-07-07 19:06:01,2022-07-07 19:06:01,2022-07-07
"236","Jv9j4JDq2b","MOOSPMPSParser",1657220761,3.35,3.35,1.91,3.96,3.96,2.02,2.02,4.2,4.2,2.02,792.29,228.55,862.53,20.43,15.18,0.43,15.22,15.23,0.43,0.43,15.23,0.43,27,46.1,5.393,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:06:03,2022-07-07 19:06:03,2022-07-07 19:06:03,2022-07-07
"237","3GA5rAqTaP","MOOSPMPSParser",1657220821,2.45,2.45,1.68,3.73,3.73,1.77,1.77,4.75,4.75,1.77,680.76,180.49,874.24,24.08,13.35,2.94,13.39,13.39,1.84,0.31,13.39,0.42,27,46.7,5.378,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:07:03,2022-07-07 19:07:03,2022-07-07 19:07:03,2022-07-07
"238","a1aquXDTsi","MOOSPMPSParser",1657220881,2.96,2.96,1.71,4.22,4.22,1.81,1.81,4.63,4.63,1.81,764.27,214.88,886.19,15.92,13.63,3.27,13.66,13.67,0.61,0.37,13.67,0.42,27,46.4,5.327,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:08:03,2022-07-07 19:08:03,2022-07-07 19:08:03,2022-07-07
"239","1yZTAOMC6r","MOOSPMPSParser",1657220941,2.42,2.42,1.65,3.54,3.54,1.74,1.74,3.92,3.92,1.74,692.34,194.22,897.72,18.04,13.14,2.88,13.17,13.17,0.52,0.52,13.18,0.41,27,50.5,5.358,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:09:03,2022-07-07 19:09:03,2022-07-07 19:09:03,2022-07-07
"240","J4B9Mn4Lvj","MOOSPMPSParser",1657221001,1.81,1.81,1.62,2.96,2.96,1.72,1.72,2.96,2.96,1.72,616.9,169.87,909.04,14.88,12.91,0.73,12.95,12.95,0,0,12.95,0.42,27,48.3,5.297,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:10:03,2022-07-07 19:10:03,2022-07-07 19:10:03,2022-07-07
"241","oPfjQbRTgH","MOOSPMPSParser",1657221061,2.55,2.55,1.49,3.2,3.2,1.57,1.57,3.86,3.86,1.57,720.47,202.29,919.42,14.08,11.83,1.02,11.86,11.86,0.9,0,11.86,0.41,26.9,49.7,5.3,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:11:03,2022-07-07 19:11:03,2022-07-07 19:11:03,2022-07-07
"242","mVYFOh0ism","MOOSPMPSParser",1657221121,3.31,3.31,1.72,4.39,4.39,1.82,1.82,4.39,4.39,1.82,838.18,231.14,931.45,21.29,13.72,0.86,13.75,13.76,0,0,13.76,0.4,26.9,47.7,5.313,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:12:03,2022-07-07 19:12:03,2022-07-07 19:12:03,2022-07-07
"243","mfP4RY8IFO","MOOSPMPSParser",1657221181,2.69,2.69,1.51,3.73,3.73,1.6,1.6,4.33,4.33,1.6,757.19,208.83,942,23.17,12.03,2.42,12.06,12.06,0.71,0.71,12.06,0.4,26.8,47.6,5.347,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:13:03,2022-07-07 19:13:03,2022-07-07 19:13:03,2022-07-07
"244","wQpDTTGrDQ","MOOSPMPSParser",1657221241,1.6,1.6,1.36,2.4,2.4,1.44,1.44,2.4,2.4,1.44,531.72,143.26,951.48,11.6,10.81,0,10.84,10.84,0,0,10.84,0.41,26.8,47.2,5.385,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:14:03,2022-07-07 19:14:03,2022-07-07 19:14:03,2022-07-07
"245","wZpzti9kfQ","MOOSPMPSParser",1657221301,2.13,2.13,1.27,2.58,2.58,1.34,1.34,3,3,1.34,576.87,172.08,960.36,13.98,10.12,0.85,10.14,10.15,0,0,10.15,0.41,26.7,46.1,5.383,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:15:03,2022-07-07 19:15:04,2022-07-07 19:15:04,2022-07-07
"246","NzZDELinkC","MOOSPMPSParser",1657221361,2.22,2.22,1.52,3.31,0.21,1.61,1.61,3.68,0.26,1.61,583.52,158.72,26898.25,20.62,12.11,1.7,12.15,12.15,0.59,0.17,12.16,0.47,24.8,48.3,40.025,42,"e00fce68f8f5a1da595c7249",2022-07-07 19:16:01,2022-07-07 19:16:01,2022-07-07 19:16:01,2022-07-07
"247","kyMdMgeRre","MOOSPMPSParser",1657221361,1.92,1.92,1.06,2.75,2.75,1.12,1.12,2.75,2.75,1.12,551.71,160.04,967.78,15.67,8.46,0.9,8.49,8.49,0,0,8.49,0.41,26.7,42,5.412,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:16:03,2022-07-07 19:16:03,2022-07-07 19:16:03,2022-07-07
"248","dKnKSAyrwx","MOOSPMPSParser",1657221421,1.4,1.4,0.94,2,2,1,1,2,2,1,427.13,127.58,974.38,12.11,7.52,0.87,7.54,7.54,0,0,7.54,0.41,26.7,41.8,5.37,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:17:03,2022-07-07 19:17:03,2022-07-07 19:17:03,2022-07-07
"249","JRNey4R1mk","MOOSPMPSParser",1657221481,0.72,0.72,1.08,0.9,0.9,1.14,1.14,0.9,0.9,1.14,375.6,100.48,981.9,5.48,8.58,0.12,8.6,8.6,0,0,8.61,0.43,26.6,41.9,5.387,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:18:03,2022-07-07 19:18:03,2022-07-07 19:18:03,2022-07-07
"250","cDXSlDa5je","MOOSPMPSParser",1657221541,0.82,0.82,1.06,1.47,1.47,1.12,1.12,1.47,1.47,1.12,351.35,104.98,989.28,9.02,8.41,0.75,8.43,8.43,0,0,8.44,0.43,26.5,42.4,5.362,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:19:03,2022-07-07 19:19:03,2022-07-07 19:19:03,2022-07-07
"251","PW99fUvDCd","MOOSPMPSParser",1657221601,0.85,0.85,1.07,1.06,1.06,1.14,1.14,1.06,1.06,1.14,386.94,112.21,996.78,5.77,8.55,0,8.57,8.58,0,0,8.58,0.45,26.4,43,5.375,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:20:03,2022-07-07 19:20:03,2022-07-07 19:20:03,2022-07-07
"252","G8RMFn7AdT","MOOSPMPSParser",1657221661,0.72,0.72,1.11,1.6,1.6,1.18,1.18,1.6,1.6,1.18,402.96,112.86,1004.55,15.92,8.86,1.8,8.88,8.88,0,0,8.88,0.46,26.4,43.8,5.39,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:21:03,2022-07-07 19:21:03,2022-07-07 19:21:03,2022-07-07
"253","wxiXDRkbzB","MOOSPMPSParser",1657221721,0.94,0.94,1.01,1.25,1.25,1.06,1.06,1.25,1.25,1.06,430.06,116.53,1011.57,9.96,8,0.04,8.02,8.02,0,0,8.03,0.46,26.3,43.1,5.407,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:22:03,2022-07-07 19:22:03,2022-07-07 19:22:03,2022-07-07
"254","YDR2nFgTTE","MOOSPMPSParser",1657221781,0.96,0.96,1.1,1.62,1.62,1.16,1.16,1.74,1.74,1.16,394.64,114.89,1019.22,11.02,8.72,1.77,8.74,8.74,0.23,0,8.74,0.46,26.2,44.5,5.393,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:23:03,2022-07-07 19:23:04,2022-07-07 19:23:04,2022-07-07
"255","54LKwxHOlj","MOOSPMPSParser",1657221841,1.46,1.46,1.42,2.08,2.08,1.5,1.5,2.4,2.4,1.5,497.28,139.32,1029.13,15.52,11.31,1.68,11.34,11.34,0.56,0,11.34,0.48,26.1,45.3,5.358,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:24:03,2022-07-07 19:24:03,2022-07-07 19:24:03,2022-07-07
"256","IUKRdI59xh","MOOSPMPSParser",1657221901,1.35,1.35,1.15,2.08,2.08,1.22,1.22,2.08,2.08,1.22,524.59,144.65,1037.18,8.59,9.17,0.82,9.19,9.2,0,0,9.2,0.48,26.1,45.1,5.322,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:25:03,2022-07-07 19:25:03,2022-07-07 19:25:03,2022-07-07
"257","rWRcw4ie9M","MOOSPMPSParser",1657221961,1,1,1.23,2.1,0.12,1.4,1.47,2.58,0.16,1.51,383.61,105.72,26982.47,16.62,9.66,2.4,9.79,9.81,0.77,0.18,9.82,0.54,24.1,50.4,41.852,42,"e00fce68f8f5a1da595c7249",2022-07-07 19:26:01,2022-07-07 19:26:01,2022-07-07 19:26:01,2022-07-07
"258","JUAaqmvB4g","MOOSPMPSParser",1657221961,1.45,1.45,1.12,2.22,2.22,1.18,1.18,2.22,2.22,1.18,520.24,146.69,1044.98,13.33,8.9,0,8.92,8.92,0,0,8.92,0.48,26,45.3,5.268,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:26:03,2022-07-07 19:26:03,2022-07-07 19:26:03,2022-07-07
"259","lGo7GQLQGZ","MOOSPMPSParser",1657222021,1.35,1.35,1.03,1.96,1.96,1.09,1.09,1.96,1.96,1.09,448.71,130.24,1052.17,9.8,8.2,0,8.22,8.22,0,0,8.22,0.48,26,45.6,5.3,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:27:03,2022-07-07 19:27:03,2022-07-07 19:27:03,2022-07-07
"260","LeQUUCYjyF","MOOSPMPSParser",1657222081,1.52,1.52,1.02,2.15,2.15,1.07,1.07,2.15,2.15,1.07,532.21,151.5,1059.26,11.77,8.08,1.65,8.1,8.1,0,0,8.11,0.48,26,45.6,5.323,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:28:03,2022-07-07 19:28:03,2022-07-07 19:28:03,2022-07-07
"261","3oD6Jhlajd","MOOSPMPSParser",1657222141,1.4,1.4,1.14,2.36,2.36,1.2,1.2,2.86,2.86,1.2,483.18,138.58,1067.2,14.52,9.06,1.96,9.08,9.08,0.56,0.56,9.08,0.48,26,44.8,5.317,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:29:03,2022-07-07 19:29:03,2022-07-07 19:29:03,2022-07-07
"262","FCLkqModgv","MOOSPMPSParser",1657222201,1.12,1.12,1.07,1.88,1.88,1.13,1.13,3.04,3.04,1.13,468,130.59,1074.65,9.92,8.49,2.61,8.51,8.51,1.39,1.39,8.52,0.47,26,44.9,5.338,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:30:03,2022-07-07 19:30:03,2022-07-07 19:30:03,2022-07-07
"263","iDmTwZ1xR8","MOOSPMPSParser",1657222261,1.27,1.27,1.17,1.81,1.81,1.24,1.24,2.15,2.15,1.24,446.77,133.79,1082.82,13.69,9.31,0.62,9.34,9.34,0.58,0.58,9.34,0.48,25.9,45.1,5.358,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:31:03,2022-07-07 19:31:04,2022-07-07 19:31:04,2022-07-07
"264","2eZZowEC31","MOOSPMPSParser",1657222321,1.08,1.08,1.2,2.2,2.2,1.27,1.27,2.2,2.2,1.27,487.18,138.51,1091.21,15.22,9.56,1.65,9.59,9.59,0,0,9.59,0.48,25.9,44.7,5.323,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:32:03,2022-07-07 19:32:03,2022-07-07 19:32:03,2022-07-07
"265","64f8RVXwoi","MOOSPMPSParser",1657222381,1.14,1.14,1.3,2.33,2.33,1.38,1.38,2.33,2.33,1.38,493.88,133.71,1100.31,16.43,10.37,1.92,10.4,10.4,0,0,10.4,0.48,25.8,44,5.287,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:33:03,2022-07-07 19:33:03,2022-07-07 19:33:03,2022-07-07
"266","XJrzBDzbQo","MOOSPMPSParser",1657222441,0.9,0.9,1.08,1.27,1.27,1.14,1.14,1.27,1.27,1.14,451.27,120.96,1107.85,9,8.6,0.69,8.62,8.62,0,0,8.62,0.48,25.8,42.9,5.263,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:34:03,2022-07-07 19:34:03,2022-07-07 19:34:03,2022-07-07
"267","CysXhDlAwK","MOOSPMPSParser",1657222501,0.5,0.5,1.05,0.96,0.96,1.11,1.11,1.46,1.46,1.11,330.17,98.37,1115.17,9.73,8.35,1.38,8.37,8.37,0.5,0.5,8.37,0.48,25.8,43.1,5.295,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:35:03,2022-07-07 19:35:03,2022-07-07 19:35:03,2022-07-07
"268","Y9DULwgz57","MOOSPMPSParser",1657222561,0.99,0.99,1.1,1.81,0.18,1.21,1.25,2.41,0.18,1.27,375.93,101.92,27062.76,15.55,8.72,1.93,8.79,8.81,0.96,0.17,8.81,0.53,24.2,47.9,39.002,42,"e00fce68f8f5a1da595c7249",2022-07-07 19:36:01,2022-07-07 19:36:01,2022-07-07 19:36:01,2022-07-07
"269","G0qWL1hczP","MOOSPMPSParser",1657222561,0.72,0.72,1.13,1.06,1.06,1.2,1.2,1.96,1.96,1.2,394.92,109.56,1123.06,8.44,9,2.36,9.02,9.03,1.52,0.36,9.03,0.48,25.8,43.1,5.3,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:36:03,2022-07-07 19:36:03,2022-07-07 19:36:03,2022-07-07
"270","Txr1OxMlTF","MOOSPMPSParser",1657222621,0.98,0.98,0.9,1.88,1.88,0.95,0.95,2.18,2.18,0.95,436.8,121.2,1129.36,11.84,7.18,2.28,7.2,7.2,0.6,0,7.21,0.48,25.8,42.9,5.263,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:37:03,2022-07-07 19:37:03,2022-07-07 19:37:03,2022-07-07
"271","CAAHZCLRlK","MOOSPMPSParser",1657222681,1.27,1.27,1.05,1.94,1.94,1.11,1.11,2.04,2.04,1.11,493.76,134.47,1136.68,13.69,8.35,0.43,8.37,8.37,0,0,8.37,0.48,25.8,42.6,5.23,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:38:03,2022-07-07 19:38:03,2022-07-07 19:38:03,2022-07-07
"272","Iekk9KpDEq","MOOSPMPSParser",1657222741,1.12,1.12,1.01,1.6,1.6,1.07,1.07,2.25,2.25,1.07,453.12,127.27,1143.73,14.19,8.03,2.96,8.05,8.05,0,0,8.05,0.49,25.8,42.5,5.307,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:39:03,2022-07-07 19:39:03,2022-07-07 19:39:03,2022-07-07
"273","wkY2Twe0Ff","MOOSPMPSParser",1657222801,1.18,1.18,1.27,1.76,1.76,1.37,1.39,1.76,1.76,1.4,393.36,116.88,1152.54,7.96,10.1,0.92,10.15,10.16,0,0,10.16,0.49,25.8,42.4,5.27,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:40:03,2022-07-07 19:40:03,2022-07-07 19:40:03,2022-07-07
"274","PFgzGkSuT7","MOOSPMPSParser",1657222861,1.23,1.23,1.1,2.02,2.02,1.2,1.24,2.02,2.02,1.26,455.42,131.44,1160.08,11.08,8.68,0.77,8.74,8.75,0,0,8.75,0.5,25.8,41.6,5.203,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:41:03,2022-07-07 19:41:03,2022-07-07 19:41:03,2022-07-07
"275","R2oDoTZKBL","MOOSPMPSParser",1657222921,1.52,1.52,1.09,1.76,1.76,1.19,1.22,1.76,1.76,1.24,448.68,130.02,1167.6,8.88,8.64,0.44,8.7,8.71,0,0,8.71,0.49,25.9,42,5.295,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:42:03,2022-07-07 19:42:03,2022-07-07 19:42:03,2022-07-07
"276","BPLsrEsQla","MOOSPMPSParser",1657222981,1.28,1.28,1.28,1.66,1.66,1.37,1.39,1.66,1.66,1.39,371.6,113.51,1176.5,8.98,10.18,0.49,10.22,10.22,0,0,10.23,0.49,25.9,42.5,5.34,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:43:03,2022-07-07 19:43:03,2022-07-07 19:43:03,2022-07-07
"277","Lq8Mp9xdAQ","MOOSPMPSParser",1657223041,0.65,0.65,1.48,1.61,1.61,1.6,1.62,1.61,1.61,1.64,420.53,117.78,1186.71,9.73,11.71,1.84,11.77,11.78,0,0,11.78,0.49,26,42.2,5.282,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:44:03,2022-07-07 19:44:03,2022-07-07 19:44:03,2022-07-07
"278","jjB7PC5RmK","MOOSPMPSParser",1657223101,0.67,0.67,1,1.2,1.2,1.07,1.08,1.73,1.73,1.08,434.76,117.39,1193.63,9.14,7.91,0.75,7.94,7.95,0.75,0.75,7.95,0.49,26,41.6,5.245,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:45:03,2022-07-07 19:45:03,2022-07-07 19:45:03,2022-07-07
"279","mUTwZsbDc6","MOOSPMPSParser",1657223161,1.01,1.01,1.12,1.99,0.18,1.23,1.27,2.39,0.18,1.29,366.66,100.82,27142.07,15.45,8.88,2.23,8.96,8.97,0.7,0.09,8.98,0.52,24.7,46.9,39.703,42,"e00fce68f8f5a1da595c7249",2022-07-07 19:46:01,2022-07-07 19:46:01,2022-07-07 19:46:01,2022-07-07
"280","AiOs233WAx","MOOSPMPSParser",1657223161,1.58,1.58,0.94,2.12,2.12,0.99,0.99,2.12,2.12,0.99,490.85,139.17,1200.18,13.23,7.46,1.81,7.48,7.48,0,0,7.48,0.48,26,42.7,5.302,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:46:03,2022-07-07 19:46:03,2022-07-07 19:46:03,2022-07-07
"281","JZ2DiCVghs","MOOSPMPSParser",1657223221,1.02,1.02,0.91,1.52,1.52,0.97,0.97,1.52,1.52,0.97,445.2,125.9,1206.55,8.12,7.27,0,7.29,7.3,0,0,7.3,0.49,26.1,42.8,5.368,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:47:03,2022-07-07 19:47:03,2022-07-07 19:47:03,2022-07-07
