"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","ZN4GEHLGLz","MOOSPMPSParser",1659612900,7.1,7.1,6.7,12.84,1.41,7.09,7.09,14.14,1.56,7.09,1413.66,405.61,386846.28,86.51,53.31,11.28,53.48,53.49,2.16,0.5,53.51,0.47,11.8,77.3,22.372,42,"e00fce68f8f5a1da595c7249",2022-08-04 11:34:58,2022-08-04 11:34:58,2022-08-04 11:34:58,2022-08-04
"211","B1QfdRN9f5","MOOSPMPSParser",1659613441,4.43,4.43,3.56,6.07,0.62,3.77,3.77,6.55,0.68,3.78,789.45,230.62,238054.89,29.86,28.3,1.58,28.38,28.39,0.52,0.26,28.4,0.5,8.3,86.4,12.705,42,"e00fce68a145996ae3d821b8",2022-08-04 11:44:01,2022-08-04 11:44:01,2022-08-04 11:44:01,2022-08-04
"212","HIWLoy1CJh","MOOSPMPSParser",1659613501,4.12,4.12,3.97,6.85,0.71,4.24,4.27,7.3,0.73,4.29,1096.78,291.04,317672.47,54.13,31.53,4.32,31.65,31.66,0.55,0.3,31.67,0.53,7.5,90.3,11.838,42,"e00fce6835b6173deb1a1f49",2022-08-04 11:44:56,2022-08-04 11:44:57,2022-08-04 11:44:57,2022-08-04
"213","vjOIG1cNhi","MOOSPMPSParser",1659613500,7.2,7.2,7.3,13.5,1.21,7.72,7.72,14.27,1.34,7.72,1466.23,419.69,387329.78,87.89,58.1,13.22,58.28,58.29,1.18,0.46,58.31,0.47,11.3,80.4,18.145,42,"e00fce68f8f5a1da595c7249",2022-08-04 11:44:57,2022-08-04 11:44:57,2022-08-04 11:44:57,2022-08-04
"214","qYqWGkLCCb","MOOSPMPSParser",1659614041,4.73,4.73,4.09,6.17,0.53,4.45,4.56,7.32,0.62,4.62,821.6,239.51,238343.05,29.99,32.39,2.04,32.6,32.63,1.15,0.6,32.64,0.53,8.8,84.8,14.441,42,"e00fce68a145996ae3d821b8",2022-08-04 11:54:01,2022-08-04 11:54:01,2022-08-04 11:54:01,2022-08-04
"215","rrlXwrkloH","MOOSPMPSParser",1659614101,4.17,4.17,4.07,6.27,0.58,4.37,4.42,6.77,0.65,4.45,1102.08,286.77,317953.47,46.45,32.35,3.5,32.49,32.51,0.44,0.05,32.52,0.51,7.4,91.3,11.661,42,"e00fce6835b6173deb1a1f49",2022-08-04 11:54:56,2022-08-04 11:54:56,2022-08-04 11:54:56,2022-08-04
"216","EE6cR3zEbM","MOOSPMPSParser",1659614100,7.23,7.23,6.86,12.67,1.57,7.26,7.26,13.73,1.68,7.26,1451.23,417.66,387818.56,86.66,54.59,9.09,54.75,54.77,1.75,0.41,54.79,0.47,11.2,79.8,18.362,42,"e00fce68f8f5a1da595c7249",2022-08-04 11:54:57,2022-08-04 11:54:57,2022-08-04 11:54:57,2022-08-04
"217","xQSUSXYfoS","MOOSPMPSParser",1659614641,4.93,4.93,4.24,6.37,0.66,4.48,4.48,7.08,0.73,4.48,837.36,245.88,238632.8,30.7,33.76,1.84,33.84,33.85,0.65,0.48,33.86,0.48,8.6,84.3,13.384,42,"e00fce68a145996ae3d821b8",2022-08-04 12:04:01,2022-08-04 12:04:01,2022-08-04 12:04:01,2022-08-04
"218","EIMzCUvDur","MOOSPMPSParser",1659614701,4.02,4.02,3.97,6.08,0.56,4.2,4.2,6.47,0.56,4.2,1084.45,283.81,318234.41,43.84,31.57,2.53,31.65,31.66,0.46,0.16,31.67,0.49,7.5,90.6,12.235,42,"e00fce6835b6173deb1a1f49",2022-08-04 12:04:56,2022-08-04 12:04:57,2022-08-04 12:04:57,2022-08-04
"219","S7tYeP7h0V","MOOSPMPSParser",1659614700,6.83,6.83,7.41,12.77,1.37,7.84,7.84,14.3,1.52,7.84,1389.67,398.6,388291.16,86.22,58.99,12.57,59.17,59.19,2.34,0.75,59.2,0.47,11.3,79.1,20.62,42,"e00fce68f8f5a1da595c7249",2022-08-04 12:04:57,2022-08-04 12:04:57,2022-08-04 12:04:57,2022-08-04
"220","21BdKC46qt","MOOSPMPSParser",1659615241,4.96,4.96,4.03,6.31,0.63,4.32,4.36,7.12,0.81,4.38,852.59,246.42,238925.75,29.86,32.05,2,32.18,32.2,0.88,0.55,32.21,0.51,8.3,85.9,11.797,42,"e00fce68a145996ae3d821b8",2022-08-04 12:14:01,2022-08-04 12:14:01,2022-08-04 12:14:01,2022-08-04
"221","XNfoq2qyAl","MOOSPMPSParser",1659615301,4.14,4.14,3.7,6.62,0.71,3.96,4,7.28,0.81,4.01,1092.64,291.97,318517.12,49.67,29.44,3.66,29.56,29.58,0.76,0.31,29.58,0.53,7.3,90.1,10.615,42,"e00fce6835b6173deb1a1f49",2022-08-04 12:14:56,2022-08-04 12:14:56,2022-08-04 12:14:56,2022-08-04
"222","LAZRehuuey","MOOSPMPSParser",1659615300,6.83,6.83,7.04,12,1.15,7.45,7.45,13.05,1.24,7.45,1356.9,388.88,388761.94,80.67,56.03,9.42,56.2,56.22,1.64,0.34,56.23,0.48,11.2,79.3,20.67,42,"e00fce68f8f5a1da595c7249",2022-08-04 12:14:58,2022-08-04 12:14:58,2022-08-04 12:14:58,2022-08-04
"223","fjXkVr7uFB","MOOSPMPSParser",1659615841,4.83,4.83,3.86,6.3,0.59,4.12,4.15,6.96,0.62,4.16,845.91,245.66,239214.25,29.24,30.68,1.71,30.79,30.81,0.48,0.3,30.81,0.51,7.6,86.4,10.714,42,"e00fce68a145996ae3d821b8",2022-08-04 12:24:01,2022-08-04 12:24:01,2022-08-04 12:24:01,2022-08-04
"224","RuSFdjJZjq","MOOSPMPSParser",1659615901,3.86,3.86,4.12,6.15,0.61,4.37,4.38,6.57,0.69,4.38,1052.6,281.51,318794.28,47.82,32.82,2.83,32.92,32.93,0.61,0.04,32.93,0.49,7.1,91,9.133,42,"e00fce6835b6173deb1a1f49",2022-08-04 12:24:56,2022-08-04 12:24:56,2022-08-04 12:24:56,2022-08-04
"225","8MZo5NSKnN","MOOSPMPSParser",1659615900,6.93,6.93,7.02,12.89,1.39,7.43,7.43,14.02,1.46,7.43,1389.91,398.61,389240.41,86.46,55.87,12.83,56.04,56.06,1.73,0.4,56.07,0.48,11,80.2,19.083,42,"e00fce68f8f5a1da595c7249",2022-08-04 12:24:57,2022-08-04 12:24:57,2022-08-04 12:24:57,2022-08-04
"226","7Hup3F2rlK","MOOSPMPSParser",1659616501,3.96,3.96,3.78,6.2,0.7,4.04,4.06,6.82,0.74,4.08,1068.13,285.17,319072.62,48.02,30.07,3.65,30.18,30.19,0.8,0.18,30.2,0.51,6.9,91.5,8.303,42,"e00fce6835b6173deb1a1f49",2022-08-04 12:34:56,2022-08-04 12:34:56,2022-08-04 12:34:56,2022-08-04
"227","vjgKRsfn72","MOOSPMPSParser",1659616500,7.1,7.1,6.71,12.22,1.16,7.09,7.09,13.6,1.43,7.09,1420.27,405.33,389718.44,81.8,53.36,9.2,53.52,53.54,2.09,0.59,53.55,0.47,10.9,81.3,17.829,42,"e00fce68f8f5a1da595c7249",2022-08-04 12:34:57,2022-08-04 12:34:57,2022-08-04 12:34:57,2022-08-04
"228","CF5A1JfgAn","MOOSPMPSParser",1659616500,4.49,4.49,4.13,5.88,0.57,4.47,4.55,6.98,0.67,4.59,785.9,229.3,239524.33,27.51,32.74,2.19,32.92,32.95,1.01,0.6,32.95,0.53,7.6,88,9.376,42,"e00fce68a145996ae3d821b8",2022-08-04 12:35:00,2022-08-04 12:35:00,2022-08-04 12:35:00,2022-08-04
"229","ut1Br19QrE","MOOSPMPSParser",1659617101,4.1,4.1,4.28,6.42,0.65,4.52,4.52,7.09,0.73,4.52,1087.95,290.34,319362.41,48.59,34.03,3.39,34.12,34.13,0.85,0.08,34.14,0.49,7.2,91.8,7.516,42,"e00fce6835b6173deb1a1f49",2022-08-04 12:44:56,2022-08-04 12:44:56,2022-08-04 12:44:56,2022-08-04
"230","NMjevbfocO","MOOSPMPSParser",1659617100,6.62,6.62,6.84,12.35,1.08,7.24,7.24,14.41,1.21,7.24,1375.59,393.36,390207.09,86.12,54.45,13.21,54.61,54.63,3.22,0.71,54.64,0.46,11.3,81.4,16.033,42,"e00fce68f8f5a1da595c7249",2022-08-04 12:44:57,2022-08-04 12:44:57,2022-08-04 12:44:57,2022-08-04
"231","GjeJR8nJTS","MOOSPMPSParser",1659617100,5.14,5.14,4.55,6.44,0.64,4.94,5.04,7.38,0.72,5.1,860.81,249.31,239826.95,32.5,36.05,1.98,36.27,36.3,0.63,0.47,36.31,0.55,8.3,86.1,10.271,42,"e00fce68a145996ae3d821b8",2022-08-04 12:45:00,2022-08-04 12:45:00,2022-08-04 12:45:00,2022-08-04
"232","5cQx7q10eM","MOOSPMPSParser",1659617701,4.19,4.19,4.27,6.59,0.63,4.56,4.61,7.25,0.65,4.63,1204.21,296.44,319650.88,52.33,33.9,3.68,34.03,34.05,0.81,0.22,34.06,0.51,7.6,89.6,5.85,42,"e00fce6835b6173deb1a1f49",2022-08-04 12:54:56,2022-08-04 12:54:56,2022-08-04 12:54:56,2022-08-04
"233","QXrG7zwH0R","MOOSPMPSParser",1659617700,6.81,6.81,7.32,11.95,1.09,7.74,7.74,13.34,1.21,7.74,1417.6,395.44,390691.06,81.26,58.26,10.29,58.43,58.45,2.23,0.3,58.47,0.48,12.3,78.3,14.46,42,"e00fce68f8f5a1da595c7249",2022-08-04 12:54:58,2022-08-04 12:54:58,2022-08-04 12:54:58,2022-08-04
"234","esLtkXGDdM","MOOSPMPSParser",1659617700,5.68,5.68,4.19,7.2,0.68,4.48,4.52,8.12,0.7,4.54,927.49,272.69,240133.44,36.19,33.32,2.34,33.45,33.47,0.96,0.69,33.48,0.51,8.5,85,10.44,42,"e00fce68a145996ae3d821b8",2022-08-04 12:55:00,2022-08-04 12:55:00,2022-08-04 12:55:00,2022-08-04
"235","O0dnhI0gNA","MOOSPMPSParser",1659618301,4.13,4.13,3.78,6.44,0.58,4.02,4.05,7.01,0.61,4.06,1058.89,288.24,319933.03,50.51,30.02,3.25,30.12,30.14,0.75,0.23,30.14,0.5,8.2,89.9,6.576,42,"e00fce6835b6173deb1a1f49",2022-08-04 13:04:56,2022-08-04 13:04:56,2022-08-04 13:04:56,2022-08-04
"236","gO5k1p7Oow","MOOSPMPSParser",1659618300,7.14,7.14,7.17,12.82,1.19,7.67,7.74,14.58,1.39,7.78,1471.75,418.07,391173.72,86.87,56.96,11.59,57.23,57.27,2.93,0.48,57.28,0.5,12.9,76.1,13.269,42,"e00fce68f8f5a1da595c7249",2022-08-04 13:04:57,2022-08-04 13:04:57,2022-08-04 13:04:57,2022-08-04
"237","FeTXnfaRpg","MOOSPMPSParser",1659618300,5.8,5.8,5.2,7.41,0.88,5.5,5.5,8.25,1,5.5,954.32,278.29,240470.58,35.87,41.36,2.03,41.47,41.48,0.72,0.26,41.49,0.5,8.6,86.2,9.723,42,"e00fce68a145996ae3d821b8",2022-08-04 13:05:00,2022-08-04 13:05:00,2022-08-04 13:05:00,2022-08-04
"238","rv1DdoSxot","MOOSPMPSParser",1659618901,4.75,4.75,4.8,7.52,0.84,5.07,5.07,8.11,0.85,5.07,1175.29,319.14,320230.59,54.08,38.18,4.43,38.28,38.29,0.9,0.3,38.3,0.49,9,88.3,7.62,42,"e00fce6835b6173deb1a1f49",2022-08-04 13:14:56,2022-08-04 13:14:57,2022-08-04 13:14:57,2022-08-04
"239","1OtsndQniC","MOOSPMPSParser",1659618900,6.78,6.78,6.99,12.61,1.24,7.39,7.39,14.39,1.43,7.39,1406.15,399.44,391676.03,84.39,55.6,13.28,55.77,55.79,2.73,0.71,55.8,0.49,13.3,74.6,12.371,42,"e00fce68f8f5a1da595c7249",2022-08-04 13:14:57,2022-08-04 13:14:57,2022-08-04 13:14:57,2022-08-04
"240","xGsCVLko4A","MOOSPMPSParser",1659618900,5.97,5.97,4.85,7.75,0.7,5.19,5.24,9.26,0.7,5.27,987.56,288.32,240826.08,40.34,38.55,3.12,38.71,38.73,1.13,0.61,38.74,0.51,10.1,80.1,10.066,42,"e00fce68a145996ae3d821b8",2022-08-04 13:15:00,2022-08-04 13:15:00,2022-08-04 13:15:00,2022-08-04
"241","Om0g9QkHez","MOOSPMPSParser",1659619501,5.66,5.66,5.67,8.67,0.91,6,6.01,9.27,0.94,6.01,1369.07,362.41,320603.44,63.69,45.11,4.27,45.23,45.25,0.78,0.27,45.26,0.49,10.3,84.6,9.42,42,"e00fce6835b6173deb1a1f49",2022-08-04 13:24:56,2022-08-04 13:24:57,2022-08-04 13:24:57,2022-08-04
"242","bi3UznfVJq","MOOSPMPSParser",1659619500,6.97,6.97,6.92,12.74,1.24,7.31,7.31,13.86,1.33,7.31,1431.07,408.54,392156.31,89.82,55.02,10.04,55.19,55.21,1.81,0.4,55.22,0.48,14.1,73.2,12.929,42,"e00fce68f8f5a1da595c7249",2022-08-04 13:24:57,2022-08-04 13:24:57,2022-08-04 13:24:57,2022-08-04
"243","V0q6xsCiOJ","MOOSPMPSParser",1659619500,5.33,5.33,4.52,7.2,0.76,4.8,4.82,8,0.8,4.83,970.15,273.38,241128.81,35.65,35.99,1.98,36.11,36.12,0.64,0.29,36.13,0.5,10.4,80.4,11.285,42,"e00fce68a145996ae3d821b8",2022-08-04 13:25:00,2022-08-04 13:25:00,2022-08-04 13:25:00,2022-08-04
"244","skL8DaUPou","MOOSPMPSParser",1659620101,5.31,5.31,4.89,8.39,0.82,5.24,5.29,8.8,0.84,5.32,1358.87,365.96,320967.62,63.28,38.82,3.32,38.98,39,0.56,0.05,39.01,0.52,11.2,81.9,11.07,42,"e00fce6835b6173deb1a1f49",2022-08-04 13:34:56,2022-08-04 13:34:56,2022-08-04 13:34:56,2022-08-04
"245","PJfpLucj3A","MOOSPMPSParser",1659620100,7.3,7.3,6.7,13.29,1.26,7.21,7.3,14.49,1.3,7.35,1497.1,422.93,392624.28,89.58,53.21,11.19,53.49,53.53,1.89,0.43,53.55,0.51,14.7,70.4,13.489,42,"e00fce68f8f5a1da595c7249",2022-08-04 13:34:58,2022-08-04 13:34:58,2022-08-04 13:34:58,2022-08-04
"246","S6j31Hwxm2","MOOSPMPSParser",1659620100,5.4,5.4,4.27,7.2,0.73,4.63,4.73,8.22,0.8,4.78,934.8,273.57,241438.73,34.58,33.88,2.25,34.08,34.11,1.12,0.72,34.12,0.53,11.3,78.3,13.312,42,"e00fce68a145996ae3d821b8",2022-08-04 13:35:00,2022-08-04 13:35:00,2022-08-04 13:35:00,2022-08-04
"247","zsyuxScjgP","MOOSPMPSParser",1659620701,4.91,4.91,4.8,7.77,0.83,5.1,5.13,8.1,0.85,5.14,1253.92,334.16,321306.44,61.87,38.14,3.28,38.27,38.28,0.44,0.09,38.29,0.5,11.7,79.4,13.668,42,"e00fce6835b6173deb1a1f49",2022-08-04 13:44:56,2022-08-04 13:44:56,2022-08-04 13:44:56,2022-08-04
"248","8zYmIPrx6u","MOOSPMPSParser",1659620700,6.61,6.61,6.27,12.49,1.17,6.63,6.63,13.88,1.23,6.63,1405.34,400.74,393075.5,84.71,49.87,12.35,50.02,50.04,2.28,0.58,50.05,0.47,15.1,70.7,15.423,42,"e00fce68f8f5a1da595c7249",2022-08-04 13:44:57,2022-08-04 13:44:58,2022-08-04 13:44:58,2022-08-04
"249","J3aPrrm23D","MOOSPMPSParser",1659620700,5.81,5.81,4.63,7.57,0.78,4.89,4.89,8.54,0.93,4.89,991.33,288.83,241772.22,38.5,36.83,2.33,36.92,36.93,1.07,0.56,36.94,0.49,12.3,74.6,13.668,42,"e00fce68a145996ae3d821b8",2022-08-04 13:45:00,2022-08-04 13:45:00,2022-08-04 13:45:00,2022-08-04
"250","GCY9o7FAm9","MOOSPMPSParser",1659621301,4.93,4.93,4.75,7.51,0.62,5.1,5.16,7.7,0.62,5.19,1267.94,343.61,321656.19,55.49,37.74,3.17,37.91,37.93,0.35,0.09,37.94,0.51,12.3,77.4,17.02,42,"e00fce6835b6173deb1a1f49",2022-08-04 13:54:56,2022-08-04 13:54:56,2022-08-04 13:54:56,2022-08-04
"251","J7Q66taTGZ","MOOSPMPSParser",1659621300,6.82,6.82,6.79,11.88,1.12,7.18,7.18,13.26,1.3,7.18,1403.23,400.88,393519.97,79.94,53.99,9.45,54.15,54.17,2.28,0.47,54.18,0.48,15.9,67.4,16.459,42,"e00fce68f8f5a1da595c7249",2022-08-04 13:54:57,2022-08-04 13:54:58,2022-08-04 13:54:58,2022-08-04
"252","iL6mkbNe0t","MOOSPMPSParser",1659621300,5.86,5.86,4.9,8.1,0.83,5.19,5.19,8.89,0.85,5.19,1071.69,308.66,242118.45,39.97,39.04,2.17,39.14,39.15,0.83,0.49,39.16,0.48,13.3,69.9,15.172,42,"e00fce68a145996ae3d821b8",2022-08-04 13:55:00,2022-08-04 13:55:00,2022-08-04 13:55:00,2022-08-04
"253","xcXFP3woWi","MOOSPMPSParser",1659621901,4.87,4.87,4.28,8.04,0.75,4.59,4.64,8.49,0.83,4.67,1246.95,338.17,321972.03,57.47,33.98,5.37,34.13,34.15,0.38,0.11,34.16,0.51,13.2,73.8,19.08,42,"e00fce6835b6173deb1a1f49",2022-08-04 14:04:56,2022-08-04 14:04:56,2022-08-04 14:04:56,2022-08-04
"254","PijdpJwPob","MOOSPMPSParser",1659621900,7.04,7.04,6.17,12.35,1.24,6.53,6.53,12.96,1.31,6.53,1406.06,404.34,393966.5,85.29,49.08,8.64,49.23,49.25,1.05,0.09,49.26,0.49,16.1,66.1,17.271,42,"e00fce68f8f5a1da595c7249",2022-08-04 14:04:57,2022-08-04 14:04:57,2022-08-04 14:04:57,2022-08-04
"255","hSS2D3FBcJ","MOOSPMPSParser",1659621900,5.82,5.82,4.96,8.02,0.77,5.27,5.29,8.47,0.85,5.3,1076.15,314.97,242450.84,39.65,39.47,1.38,39.6,39.61,0.51,0.26,39.62,0.51,13.8,70,15.081,42,"e00fce68a145996ae3d821b8",2022-08-04 14:05:00,2022-08-04 14:05:00,2022-08-04 14:05:00,2022-08-04
"256","V9o36OvVNO","MOOSPMPSParser",1659622501,4.16,4.16,3.78,6.48,0.54,4.06,4.11,6.89,0.63,4.14,1121.35,305.7,322252.31,52.01,30.06,2.52,30.19,30.21,0.48,0.18,30.22,0.51,13.6,74.5,22.422,42,"e00fce6835b6173deb1a1f49",2022-08-04 14:14:56,2022-08-04 14:14:56,2022-08-04 14:14:56,2022-08-04
"257","shZ5rw7Unx","MOOSPMPSParser",1659622500,6.69,6.69,5.67,11.58,0.94,6,6,12.29,0.96,6,1341.98,383.29,394377.56,78.95,45.11,9.11,45.25,45.26,1.22,0,45.27,0.45,16.9,63.9,19.61,42,"e00fce68f8f5a1da595c7249",2022-08-04 14:14:58,2022-08-04 14:14:58,2022-08-04 14:14:58,2022-08-04
"258","Q9HoSrZlDa","MOOSPMPSParser",1659622500,5.38,5.38,4.72,7.86,0.92,5.09,5.18,8.77,1,5.22,1071.79,309.9,242765.58,39.02,37.46,2.59,37.65,37.68,0.77,0.43,37.69,0.53,14.2,69.1,14.468,42,"e00fce68a145996ae3d821b8",2022-08-04 14:15:00,2022-08-04 14:15:00,2022-08-04 14:15:00,2022-08-04
"259","kSZgbc6xWF","MOOSPMPSParser",1659623101,4.24,4.24,4.36,6.83,0.66,4.61,4.61,7.1,0.66,4.61,1119.55,305.9,322533.34,52.02,34.74,3.15,34.82,34.83,0.35,0.09,34.84,0.48,14,71.3,21.862,42,"e00fce6835b6173deb1a1f49",2022-08-04 14:24:56,2022-08-04 14:24:56,2022-08-04 14:24:56,2022-08-04
"260","x6G57MotEL","MOOSPMPSParser",1659623100,6.33,6.33,5.66,10.8,1.1,5.98,5.98,12.01,1.16,5.98,1327.32,373.97,394785.47,72.16,45.02,8.61,45.16,45.18,1.83,0.46,45.19,0.44,17.4,62.3,24.01,42,"e00fce68f8f5a1da595c7249",2022-08-04 14:24:57,2022-08-04 14:24:58,2022-08-04 14:24:58,2022-08-04
"261","LTRFur73h3","MOOSPMPSParser",1659623100,5.77,5.77,4.49,7.8,0.66,4.75,4.75,8.64,0.72,4.75,1116.84,325.97,243091.25,38.23,35.73,1.97,35.82,35.83,0.64,0.43,35.83,0.5,14.8,65.2,16.568,42,"e00fce68a145996ae3d821b8",2022-08-04 14:25:00,2022-08-04 14:25:00,2022-08-04 14:25:00,2022-08-04
"262","CWOI3mCGu5","MOOSPMPSParser",1659623701,4.41,4.41,4,6.9,0.55,4.23,4.23,7.08,0.56,4.23,1160.31,315.6,322831.47,54.35,31.87,2.52,31.95,31.96,0.26,0.04,31.97,0.46,15.1,67.6,22.263,42,"e00fce6835b6173deb1a1f49",2022-08-04 14:34:56,2022-08-04 14:34:56,2022-08-04 14:34:56,2022-08-04
"263","mHspgdmT9x","MOOSPMPSParser",1659623700,5.89,5.89,5.18,10.19,0.96,5.48,5.48,10.96,0.99,5.48,1229.52,349.23,395162.69,71.78,41.25,7.15,41.38,41.39,1.22,0.35,41.4,0.46,18.4,58.4,24.293,42,"e00fce68f8f5a1da595c7249",2022-08-04 14:34:57,2022-08-04 14:34:57,2022-08-04 14:34:57,2022-08-04
"264","1PJ8YcqnVS","MOOSPMPSParser",1659623700,5.39,5.39,4.61,7.17,0.71,4.87,4.87,8.13,0.8,4.88,1054.9,311.03,243411.75,42.04,36.69,2.04,36.78,36.79,0.87,0.57,36.8,0.49,15.7,62.6,20.204,42,"e00fce68a145996ae3d821b8",2022-08-04 14:35:00,2022-08-04 14:35:00,2022-08-04 14:35:00,2022-08-04
"265","4krXN1cY7o","MOOSPMPSParser",1659624301,3.57,3.57,4.04,5.81,0.57,4.27,4.27,6.02,0.59,4.27,1036.04,278.91,323090.56,44.02,32.15,2.82,32.23,32.24,0.32,0.1,32.25,0.47,15.7,66.6,23.588,42,"e00fce6835b6173deb1a1f49",2022-08-04 14:44:57,2022-08-04 14:44:57,2022-08-04 14:44:57,2022-08-04
"266","EBINnL5wgt","MOOSPMPSParser",1659624300,5.52,5.52,4.35,8.91,0.89,4.6,4.6,9.78,1.05,4.6,1119.48,318.6,395502.53,62.54,34.58,6.12,34.68,34.69,1.5,0.24,34.7,0.44,19,56.5,25.533,42,"e00fce68f8f5a1da595c7249",2022-08-04 14:44:57,2022-08-04 14:44:57,2022-08-04 14:44:57,2022-08-04
"267","lUm7phYbbB","MOOSPMPSParser",1659624300,6.33,6.33,4.92,8.05,0.78,5.21,5.21,8.81,0.81,5.21,1206.96,351.94,243758.98,43.43,39.19,2.2,39.29,39.3,0.65,0.51,39.31,0.49,16.8,60.4,16.578,42,"e00fce68a145996ae3d821b8",2022-08-04 14:45:00,2022-08-04 14:45:00,2022-08-04 14:45:00,2022-08-04
"268","5XKxqCPunh","MOOSPMPSParser",1659624901,3.97,3.97,4.04,6.06,0.66,4.28,4.28,6.26,0.66,4.28,1075.76,294.5,323368,47.21,32.19,2.15,32.27,32.28,0.26,0.13,32.29,0.48,16.3,66.7,22.51,42,"e00fce6835b6173deb1a1f49",2022-08-04 14:54:56,2022-08-04 14:54:56,2022-08-04 14:54:56,2022-08-04
"269","qEYkGOnajZ","MOOSPMPSParser",1659624900,4.95,4.95,3.83,8.34,0.71,4.05,4.05,8.67,0.71,4.05,1077.87,306.47,395813.12,56.01,30.5,5.06,30.59,30.6,0.64,0,30.61,0.48,19.8,53.9,25.12,42,"e00fce68f8f5a1da595c7249",2022-08-04 14:54:57,2022-08-04 14:54:57,2022-08-04 14:54:57,2022-08-04
"270","q47TPzTGOA","MOOSPMPSParser",1659624900,6.04,6.04,5.3,7.86,0.74,5.6,5.6,8.44,0.82,5.6,1182.82,347.69,244094.31,43.32,42.19,1.78,42.3,42.31,0.57,0.34,42.32,0.5,17.6,56.9,18.355,42,"e00fce68a145996ae3d821b8",2022-08-04 14:55:00,2022-08-04 14:55:00,2022-08-04 14:55:00,2022-08-04
"271","0mjrx2ESmK","MOOSPMPSParser",1659625501,4.23,4.23,3.97,6.39,0.67,4.21,4.21,6.74,0.68,4.21,1128.32,303.03,323637.94,46.47,31.62,2.83,31.7,31.71,0.51,0.13,31.72,0.49,16.9,63.8,21.111,42,"e00fce6835b6173deb1a1f49",2022-08-04 15:04:56,2022-08-04 15:04:57,2022-08-04 15:04:57,2022-08-04
"272","9EPche9FMP","MOOSPMPSParser",1659625500,4.82,4.82,4.83,8.07,0.84,5.11,5.11,8.82,0.87,5.11,1040.03,294.33,396124.88,57.15,38.45,5.22,38.57,38.58,1.21,0.27,38.59,0.44,20.7,50.4,27.688,42,"e00fce68f8f5a1da595c7249",2022-08-04 15:04:57,2022-08-04 15:04:57,2022-08-04 15:04:57,2022-08-04
"273","IkBU6491jJ","MOOSPMPSParser",1659625500,6.05,6.05,4.03,7.82,0.74,4.26,4.26,8.49,0.86,4.26,1186.53,344.89,244412.53,42.94,32.09,2.05,32.17,32.18,0.61,0.4,32.19,0.48,18.7,55.9,22.542,42,"e00fce68a145996ae3d821b8",2022-08-04 15:05:00,2022-08-04 15:05:00,2022-08-04 15:05:00,2022-08-04
"274","qIrc5ibFxm","MOOSPMPSParser",1659626101,4.15,4.15,3.85,6.33,0.58,4.08,4.08,6.67,0.59,4.08,1099.67,298.29,323914.97,47.62,30.68,2.81,30.76,30.77,0.52,0.08,30.78,0.48,17,64.7,21.372,42,"e00fce6835b6173deb1a1f49",2022-08-04 15:14:56,2022-08-04 15:14:56,2022-08-04 15:14:56,2022-08-04
"275","oOf0H46AAC","MOOSPMPSParser",1659626100,5.17,5.17,4.43,8.87,0.74,4.68,4.68,9.55,0.74,4.68,1101.21,313.95,396456.91,64.66,35.24,5.66,35.35,35.36,1.1,0.43,35.37,0.45,21.1,51,29.842,42,"e00fce68f8f5a1da595c7249",2022-08-04 15:14:57,2022-08-04 15:14:57,2022-08-04 15:14:57,2022-08-04
"276","NP2xaZQouJ","MOOSPMPSParser",1659626100,5.96,5.96,4.38,7.57,0.73,4.63,4.63,8.35,0.82,4.63,1156.5,336.34,244723.33,41.77,34.84,1.75,34.93,34.94,0.81,0.6,34.95,0.46,18.9,53.8,22.761,42,"e00fce68a145996ae3d821b8",2022-08-04 15:15:00,2022-08-04 15:15:00,2022-08-04 15:15:00,2022-08-04
"277","0ZA2ArSqT3","MOOSPMPSParser",1659626701,3.89,3.89,3.91,5.98,0.6,4.13,4.13,6.51,0.61,4.13,1074.91,289.82,324185.69,47.3,31.11,2.91,31.18,31.19,0.7,0.17,31.2,0.46,17.4,63.9,20.787,42,"e00fce6835b6173deb1a1f49",2022-08-04 15:24:56,2022-08-04 15:24:56,2022-08-04 15:24:56,2022-08-04
"278","nQb4kVSuUl","MOOSPMPSParser",1659626700,5.06,5.06,4.53,8.73,0.9,4.79,4.79,9.38,0.9,4.79,1089.52,306.32,396766.38,60.27,36.01,5.52,36.12,36.13,1.09,0.27,36.14,0.43,21.8,49.9,30.145,42,"e00fce68f8f5a1da595c7249",2022-08-04 15:24:57,2022-08-04 15:24:57,2022-08-04 15:24:57,2022-08-04
"279","jyOiT8lFBv","MOOSPMPSParser",1659626700,6.06,6.06,4.55,7.94,0.79,4.81,4.81,8.49,0.82,4.81,1176.75,343.79,245028.61,43.29,36.22,1.86,36.31,36.32,0.69,0.48,36.33,0.47,19.6,53,23.498,42,"e00fce68a145996ae3d821b8",2022-08-04 15:25:00,2022-08-04 15:25:00,2022-08-04 15:25:00,2022-08-04
