"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"141","MxwIwVwi6Z","MOOSPMPSParser",1659512460,2.15,2.15,1.44,3.53,0.43,1.52,1.52,3.81,0.43,1.52,557.19,152.42,337077.66,23.33,11.45,2.69,11.49,11.49,0.42,0.18,11.5,0.44,14.9,90.4,15.92,42,"e00fce68f8f5a1da595c7249",2022-08-03 07:40:59,2022-08-03 07:41:00,2022-08-03 07:41:00,2022-08-03
"142","AK6SJhROfP","MOOSPMPSParser",1659513061,1.77,1.77,1.19,2.18,0.24,1.26,1.26,2.51,0.27,1.26,471.95,133.87,200939.39,11.1,9.46,0.71,9.48,9.48,0.42,0.21,9.48,0.45,13.7,84.6,14.54,42,"e00fce68a145996ae3d821b8",2022-08-03 07:50:58,2022-08-03 07:50:58,2022-08-03 07:50:58,2022-08-03
"143","uTZpFptpgx","MOOSPMPSParser",1659513060,0.2,0.2,0.96,0.66,0.07,1.02,1.02,0.71,0.07,1.02,397.66,103.59,286279.59,10.95,7.68,0.57,7.7,7.7,0.08,0,7.7,0.45,12.5,77.1,16.586,42,"e00fce6835b6173deb1a1f49",2022-08-03 07:50:59,2022-08-03 07:50:59,2022-08-03 07:50:59,2022-08-03
"144","UnLBG0xKaI","MOOSPMPSParser",1659513060,2.37,2.37,1.98,3.59,0.4,2.09,2.09,4.09,0.49,2.09,602.22,167.78,337202.09,25.44,15.75,1.99,15.8,15.8,0.79,0.16,15.81,0.46,14.9,90.3,15.548,42,"e00fce68f8f5a1da595c7249",2022-08-03 07:50:59,2022-08-03 07:51:00,2022-08-03 07:51:00,2022-08-03
"145","jJqiwAYPhL","MOOSPMPSParser",1659513720,1.84,1.84,1.12,2.17,0.28,1.19,1.19,2.32,0.32,1.19,480.71,136.35,134019.86,10.21,8.93,0.36,8.95,8.95,0.12,0.08,8.96,0.44,13.4,84.9,15.404,42,"e00fce68a145996ae3d821b8",2022-08-03 08:01:57,2022-08-03 08:01:57,2022-08-03 08:01:57,2022-08-03
"146","v0ux8sgMIq","MOOSPMPSParser",1659513720,0.32,0.32,0.98,0.81,0.08,1.03,1.03,0.92,0.08,1.03,417.93,108.5,286347.72,10.95,7.78,0.58,7.79,7.8,0.16,0.12,7.8,0.47,12.4,77.6,17.346,42,"e00fce6835b6173deb1a1f49",2022-08-03 08:01:58,2022-08-03 08:01:59,2022-08-03 08:01:59,2022-08-03
"147","XidFQpOrcQ","MOOSPMPSParser",1659513720,2.57,2.57,1.85,4.02,0.42,1.96,1.96,4.24,0.46,1.96,651.11,179.36,337335.31,26.24,14.75,1.71,14.79,14.8,0.35,0.08,14.8,0.43,14.7,91.2,13.542,42,"e00fce68f8f5a1da595c7249",2022-08-03 08:02:00,2022-08-03 08:02:00,2022-08-03 08:02:00,2022-08-03
"148","6LoN6l7Rda","MOOSPMPSParser",1659514320,1.55,1.55,1.18,1.93,0.19,1.25,1.25,2.01,0.19,1.25,453.6,128.72,201114.5,7.82,9.4,0.38,9.43,9.43,0.08,0.08,9.43,0.42,13.2,85.3,16.502,42,"e00fce68a145996ae3d821b8",2022-08-03 08:11:57,2022-08-03 08:11:57,2022-08-03 08:11:57,2022-08-03
"149","DNmD9vCQS3","MOOSPMPSParser",1659514320,0.29,0.29,0.89,0.64,0.05,0.94,0.94,0.71,0.05,0.94,384.7,100.28,286410.59,10.08,7.08,0.54,7.09,7.1,0.13,0.05,7.1,0.46,12.1,78.6,16.829,42,"e00fce6835b6173deb1a1f49",2022-08-03 08:11:59,2022-08-03 08:11:59,2022-08-03 08:11:59,2022-08-03
"150","oTW8dSk3s0","MOOSPMPSParser",1659514320,2.47,2.47,2.04,4.03,0.45,2.15,2.15,4.31,0.5,2.15,642.22,175,337459.16,28.19,16.2,1.99,16.25,16.25,0.42,0.09,16.26,0.45,14.7,91.1,14.081,42,"e00fce68f8f5a1da595c7249",2022-08-03 08:11:59,2022-08-03 08:12:00,2022-08-03 08:12:00,2022-08-03
"151","afysEDFGkO","MOOSPMPSParser",1659514920,1.68,1.68,1.1,1.98,0.2,1.17,1.17,2.15,0.2,1.17,463.73,131.22,201199.7,9.17,8.79,0.55,8.81,8.81,0.17,0.04,8.81,0.43,12.5,86.9,13.398,42,"e00fce68a145996ae3d821b8",2022-08-03 08:21:57,2022-08-03 08:21:57,2022-08-03 08:21:57,2022-08-03
"152","IbCynjXXH8","MOOSPMPSParser",1659514920,0.18,0.18,0.72,0.57,0.09,0.76,0.76,0.74,0.09,0.76,362.44,95.02,286469.94,11.11,5.71,0.69,5.72,5.72,0.22,0.09,5.72,0.44,12.1,79.1,19.773,42,"e00fce6835b6173deb1a1f49",2022-08-03 08:21:59,2022-08-03 08:21:59,2022-08-03 08:21:59,2022-08-03
"153","dEKP3JhexB","MOOSPMPSParser",1659514920,2.98,2.98,1.91,4.95,0.46,2.02,2.02,5.21,0.46,2.02,715.49,199.36,337599.78,32.47,15.18,2.78,15.22,15.23,0.43,0.17,15.23,0.42,15,91.3,14.36,42,"e00fce68f8f5a1da595c7249",2022-08-03 08:22:00,2022-08-03 08:22:00,2022-08-03 08:22:00,2022-08-03
"154","2VbvMhTieE","MOOSPMPSParser",1659515520,1.87,1.87,1.27,2.13,0.23,1.34,1.34,2.36,0.26,1.34,484.99,137.81,201286.61,9.18,10.09,0.56,10.11,10.11,0.17,0.09,10.12,0.43,12.5,86.7,14.199,42,"e00fce68a145996ae3d821b8",2022-08-03 08:31:57,2022-08-03 08:31:57,2022-08-03 08:31:57,2022-08-03
"155","MnQlpFEWHS","MOOSPMPSParser",1659515520,0.13,0.13,1.08,0.46,0.04,1.15,1.15,0.5,0.04,1.15,366.68,95.78,286536.94,9.29,8.63,0.61,8.65,8.65,0.09,0,8.66,0.45,12.2,78.9,18.935,42,"e00fce6835b6173deb1a1f49",2022-08-03 08:31:59,2022-08-03 08:31:59,2022-08-03 08:31:59,2022-08-03
"156","5XiYAgDRDQ","MOOSPMPSParser",1659515520,3.22,3.22,2.07,5.27,0.47,2.19,2.19,5.61,0.52,2.19,740.71,207.49,337744.22,37.93,16.5,2.6,16.55,16.56,0.51,0.17,16.56,0.45,15,90.8,12.481,42,"e00fce68f8f5a1da595c7249",2022-08-03 08:31:59,2022-08-03 08:32:00,2022-08-03 08:32:00,2022-08-03
"157","5U9PxvdMxQ","MOOSPMPSParser",1659516120,1.73,1.73,1.1,2.21,0.21,1.16,1.16,2.41,0.23,1.16,585.38,135.33,201371.25,10.65,8.76,0.81,8.78,8.79,0.21,0.08,8.79,0.44,12.1,87,15.894,42,"e00fce68a145996ae3d821b8",2022-08-03 08:41:57,2022-08-03 08:41:57,2022-08-03 08:41:57,2022-08-03
"158","JmBzpz43xM","MOOSPMPSParser",1659516120,0.17,0.17,0.86,0.68,0.05,0.91,0.91,0.87,0.05,0.91,426.81,107.93,286605.56,10.07,6.88,0.78,6.89,6.9,0.26,0.13,6.9,0.44,12.2,78.8,18.226,42,"e00fce6835b6173deb1a1f49",2022-08-03 08:41:59,2022-08-03 08:41:59,2022-08-03 08:41:59,2022-08-03
"159","lD4FAfLGqG","MOOSPMPSParser",1659516120,3.11,3.11,1.74,4.88,0.44,1.84,1.84,5.39,0.52,1.84,729.15,201.74,337873.94,31.62,13.86,3.12,13.9,13.91,0.86,0.18,13.91,0.45,14.6,91,10.855,42,"e00fce68f8f5a1da595c7249",2022-08-03 08:41:59,2022-08-03 08:42:00,2022-08-03 08:42:00,2022-08-03
"160","id82ayHiSw","MOOSPMPSParser",1659516720,1.63,1.63,1.35,1.89,0.18,1.42,1.42,2.19,0.21,1.42,449.08,127.92,201463.69,10.08,10.72,0.55,10.75,10.75,0.29,0.2,10.75,0.45,11.9,87.5,14.25,42,"e00fce68a145996ae3d821b8",2022-08-03 08:51:57,2022-08-03 08:51:57,2022-08-03 08:51:57,2022-08-03
"161","UvGG03mvS8","MOOSPMPSParser",1659516720,0.21,0.21,0.83,0.67,0.04,0.88,0.88,0.75,0.05,0.88,407.14,105.86,286669.91,10.92,6.61,0.63,6.63,6.63,0.13,0.08,6.63,0.46,12.2,78.9,17.116,42,"e00fce6835b6173deb1a1f49",2022-08-03 08:51:59,2022-08-03 08:51:59,2022-08-03 08:51:59,2022-08-03
"162","rVDMfil2no","MOOSPMPSParser",1659516720,2.57,2.57,1.94,4.27,0.54,2.05,2.05,4.71,0.59,2.05,667.77,185.27,338002.78,31.45,15.4,2.47,15.45,15.45,0.72,0.17,15.45,0.43,14.4,91.3,10.546,42,"e00fce68f8f5a1da595c7249",2022-08-03 08:51:59,2022-08-03 08:52:00,2022-08-03 08:52:00,2022-08-03
"163","E27mEe3a0I","MOOSPMPSParser",1659517320,1.75,1.75,1.63,2.19,0.23,1.72,1.72,2.34,0.23,1.72,468.46,133.94,201561,10.95,12.97,0.55,13,13.01,0.21,0.1,13.01,0.47,11.9,87.2,13.332,42,"e00fce68a145996ae3d821b8",2022-08-03 09:01:57,2022-08-03 09:01:57,2022-08-03 09:01:57,2022-08-03
"164","6PuP1WvZqd","MOOSPMPSParser",1659517320,0.31,0.31,1.21,0.79,0.07,1.28,1.28,0.79,0.07,1.28,405.39,106.49,286743.66,11.6,9.64,0.73,9.67,9.67,0,0,9.67,0.45,12.2,79.9,15.361,42,"e00fce6835b6173deb1a1f49",2022-08-03 09:01:58,2022-08-03 09:01:59,2022-08-03 09:01:59,2022-08-03
"165","GMcNhZX1fi","MOOSPMPSParser",1659517320,2.62,2.62,1.33,4.19,0.35,1.41,1.41,4.45,0.35,1.41,660.94,181.81,338118.88,26.9,10.62,2.27,10.65,10.66,0.43,0.09,10.66,0.4,14.2,90.8,11.149,42,"e00fce68f8f5a1da595c7249",2022-08-03 09:02:00,2022-08-03 09:02:00,2022-08-03 09:02:00,2022-08-03
"166","4Xbi9Bl1Wd","MOOSPMPSParser",1659517920,1.96,1.96,1.65,2.34,0.25,1.74,1.74,2.4,0.25,1.74,510.24,146.37,201658.25,9.95,13.11,0.21,13.14,13.14,0.08,0.04,13.15,0.45,12,89,13.584,42,"e00fce68a145996ae3d821b8",2022-08-03 09:11:57,2022-08-03 09:11:57,2022-08-03 09:11:57,2022-08-03
"167","FfFGCxNOlU","MOOSPMPSParser",1659517920,0.37,0.37,0.97,0.83,0.09,1.02,1.02,0.94,0.1,1.02,422.66,110.65,286813.66,12.76,7.68,0.53,7.7,7.7,0.09,0.04,7.71,0.47,11.9,81,15.233,42,"e00fce6835b6173deb1a1f49",2022-08-03 09:11:59,2022-08-03 09:11:59,2022-08-03 09:11:59,2022-08-03
"168","0vnE6RcEaG","MOOSPMPSParser",1659517921,2.16,2.16,1.64,3.48,0.34,1.74,1.74,3.7,0.39,1.74,603.39,165.92,338231.97,24.09,13.07,1.6,13.11,13.12,0.36,0.09,13.12,0.42,14,90.5,11.447,42,"e00fce68f8f5a1da595c7249",2022-08-03 09:11:59,2022-08-03 09:12:00,2022-08-03 09:12:00,2022-08-03
"169","wpLbtxsEqr","MOOSPMPSParser",1659518520,2.02,2.02,1.48,2.57,0.26,1.56,1.56,2.71,0.28,1.56,527.17,151.53,201756.92,11.51,11.75,0.54,11.78,11.78,0.13,0.09,11.78,0.45,12.1,87.7,13.856,42,"e00fce68a145996ae3d821b8",2022-08-03 09:21:57,2022-08-03 09:21:57,2022-08-03 09:21:57,2022-08-03
"170","NhJrJt2O6Z","MOOSPMPSParser",1659518520,0.31,0.31,1.05,0.82,0.21,1.11,1.11,0.87,0.21,1.11,408.45,107.63,286884.62,11.76,8.32,0.91,8.34,8.34,0.09,0.05,8.35,0.46,11.5,81.6,12.693,42,"e00fce6835b6173deb1a1f49",2022-08-03 09:21:58,2022-08-03 09:21:59,2022-08-03 09:21:59,2022-08-03
"171","ohQ1XkPlBV","MOOSPMPSParser",1659518521,2.18,2.18,1.76,3.72,0.44,1.87,1.87,4.05,0.44,1.87,599.17,167.05,338344.28,26.55,14.04,2.32,14.08,14.09,0.53,0.17,14.09,0.44,13.8,90.5,10.397,42,"e00fce68f8f5a1da595c7249",2022-08-03 09:21:59,2022-08-03 09:22:00,2022-08-03 09:22:00,2022-08-03
"172","2vjPHBrXsa","MOOSPMPSParser",1659519120,1.99,1.99,1.72,2.4,0.22,1.82,1.82,2.7,0.26,1.82,502.21,143.28,201857.27,12.99,13.68,0.55,13.71,13.72,0.21,0.08,13.72,0.46,11.8,88.9,13.394,42,"e00fce68a145996ae3d821b8",2022-08-03 09:31:57,2022-08-03 09:31:57,2022-08-03 09:31:57,2022-08-03
"173","8jGTBOkdE5","MOOSPMPSParser",1659519120,0.34,0.34,0.99,0.84,0.1,1.05,1.05,0.9,0.1,1.05,427.17,110.53,286956.12,11.24,7.88,0.31,7.9,7.9,0.09,0.09,7.9,0.46,11.6,83.3,11.243,42,"e00fce6835b6173deb1a1f49",2022-08-03 09:31:58,2022-08-03 09:31:59,2022-08-03 09:31:59,2022-08-03
"174","AolZD0b7Z8","MOOSPMPSParser",1659519121,2.41,2.41,1.65,3.71,0.38,1.75,1.75,3.85,0.38,1.75,599.75,168.65,338455.59,26.94,13.17,1.41,13.21,13.21,0.27,0,13.22,0.43,13.7,90.8,11.844,42,"e00fce68f8f5a1da595c7249",2022-08-03 09:31:59,2022-08-03 09:32:00,2022-08-03 09:32:00,2022-08-03
"175","n58PhRAX0p","MOOSPMPSParser",1659519720,2.48,2.48,1.74,3.04,0.32,1.84,1.84,3.47,0.36,1.84,591.56,170.16,201971.58,14.32,13.82,1.3,13.85,13.85,0.46,0.25,13.86,0.45,11.7,87.9,13.395,42,"e00fce68a145996ae3d821b8",2022-08-03 09:41:57,2022-08-03 09:41:57,2022-08-03 09:41:57,2022-08-03
"176","Ez1O3W7QqP","MOOSPMPSParser",1659519720,0.37,0.37,1.1,0.77,0.08,1.16,1.16,0.9,0.11,1.16,435.09,111.11,287030.44,11.78,8.72,0.75,8.74,8.75,0.17,0.08,8.75,0.47,11.8,80.8,12.78,42,"e00fce6835b6173deb1a1f49",2022-08-03 09:41:58,2022-08-03 09:41:59,2022-08-03 09:41:59,2022-08-03
"177","Zkw1SXlmf4","MOOSPMPSParser",1659519721,2.23,2.23,1.44,3.59,0.38,1.53,1.53,3.94,0.38,1.53,598.09,163.69,338570.16,24.2,11.49,2.63,11.53,11.53,0.51,0.26,11.54,0.44,13.7,89.9,13.296,42,"e00fce68f8f5a1da595c7249",2022-08-03 09:41:59,2022-08-03 09:42:00,2022-08-03 09:42:00,2022-08-03
"178","LtV5tpDjfl","MOOSPMPSParser",1659520320,4.32,4.32,1.39,4.87,0.94,1.47,1.47,5.11,1,1.47,1227.73,275.8,202075.11,11.3,11.09,0.66,11.12,11.12,0.33,0.16,11.13,0.46,10.7,88.2,12.156,42,"e00fce68a145996ae3d821b8",2022-08-03 09:51:57,2022-08-03 09:51:57,2022-08-03 09:51:57,2022-08-03
"179","zBmfdctXry","MOOSPMPSParser",1659520320,0.35,0.35,0.89,0.77,0.07,0.94,0.94,0.84,0.09,0.94,425.49,108.44,287100.44,10.88,7.08,0.41,7.1,7.1,0.1,0.06,7.1,0.46,11.7,80.4,13.303,42,"e00fce6835b6173deb1a1f49",2022-08-03 09:51:59,2022-08-03 09:51:59,2022-08-03 09:51:59,2022-08-03
"180","Z2C0daRH7d","MOOSPMPSParser",1659520321,2.56,2.56,1.35,4.04,0.41,1.43,1.43,4.28,0.47,1.43,633.63,175.65,338679.19,29.09,10.76,2.19,10.8,10.8,0.43,0,10.8,0.4,13.4,90.4,12.096,42,"e00fce68f8f5a1da595c7249",2022-08-03 09:51:59,2022-08-03 09:52:00,2022-08-03 09:52:00,2022-08-03
"181","LF2ZG52n85","MOOSPMPSParser",1659520920,31.97,26.43,1.36,32.5,3.76,1.43,1.43,32.68,3.96,1.43,8740.68,1696.65,202174.34,11.07,10.79,0.7,10.82,10.82,0.22,0.13,10.82,0.46,10.6,91.2,11.618,42,"e00fce68a145996ae3d821b8",2022-08-03 10:01:57,2022-08-03 10:01:57,2022-08-03 10:01:57,2022-08-03
"182","m2Y8ilwvTK","MOOSPMPSParser",1659520920,0.42,0.42,1.16,0.94,0.08,1.23,1.23,1.12,0.12,1.23,429.07,110.68,287171.72,12.23,9.26,0.67,9.28,9.29,0.19,0.15,9.29,0.45,11.2,82.3,12.251,42,"e00fce6835b6173deb1a1f49",2022-08-03 10:01:58,2022-08-03 10:01:59,2022-08-03 10:01:59,2022-08-03
"183","ZhgIhcsE3E","MOOSPMPSParser",1659520921,2.36,2.36,1.82,3.75,0.42,1.92,1.92,3.79,0.42,1.92,622.44,174.62,338792.16,26.79,14.45,1.87,14.5,14.5,0.07,0,14.5,0.42,13.3,90.4,12.495,42,"e00fce68f8f5a1da595c7249",2022-08-03 10:01:59,2022-08-03 10:02:00,2022-08-03 10:02:00,2022-08-03
"184","mP7TRF8EPL","MOOSPMPSParser",1659521520,4.44,4.36,1.34,4.91,0.26,1.41,1.41,5.19,0.35,1.41,1197.67,272.86,202271.98,11.71,10.64,0.48,10.67,10.67,0.26,0.16,10.67,0.44,10.7,90.3,12.322,42,"e00fce68a145996ae3d821b8",2022-08-03 10:11:57,2022-08-03 10:11:57,2022-08-03 10:11:57,2022-08-03
"185","FzBJsnSIfl","MOOSPMPSParser",1659521520,0.27,0.27,0.97,0.8,0.05,1.03,1.03,0.94,0.07,1.03,407.82,104.8,287245.03,10.88,7.74,0.61,7.76,7.77,0.21,0.04,7.77,0.44,10.6,83,10.29,42,"e00fce6835b6173deb1a1f49",2022-08-03 10:11:58,2022-08-03 10:11:59,2022-08-03 10:11:59,2022-08-03
"186","logXdZqp19","MOOSPMPSParser",1659521521,2.7,2.7,1.86,4.3,0.34,1.97,1.97,4.88,0.48,1.97,686.13,189.58,338932.03,29.45,14.81,2.59,14.86,14.86,0.88,0.35,14.86,0.42,13.2,90.9,10.43,42,"e00fce68f8f5a1da595c7249",2022-08-03 10:11:59,2022-08-03 10:11:59,2022-08-03 10:11:59,2022-08-03
"187","nzIhpETDhw","MOOSPMPSParser",1659522120,2.16,2.16,1.6,2.69,0.28,1.7,1.7,2.94,0.31,1.7,540.51,154.64,202382.14,13.8,12.77,0.78,12.8,12.8,0.25,0.15,12.8,0.45,10.5,89.3,11.199,42,"e00fce68a145996ae3d821b8",2022-08-03 10:21:57,2022-08-03 10:21:57,2022-08-03 10:21:57,2022-08-03
"188","nrybsHw63Q","MOOSPMPSParser",1659522120,0.28,0.28,0.9,0.73,0.04,0.95,0.95,0.88,0.04,0.95,407.35,107.25,287314.09,10.85,7.19,0.44,7.21,7.21,0.17,0.04,7.21,0.44,10.5,84.3,12.619,42,"e00fce6835b6173deb1a1f49",2022-08-03 10:21:58,2022-08-03 10:21:59,2022-08-03 10:21:59,2022-08-03
"189","4sMi2POmRx","MOOSPMPSParser",1659522121,2.87,2.87,2.08,4.51,0.44,2.2,2.2,5.06,0.44,2.2,678,191.57,339063.59,31.81,16.58,2.76,16.63,16.64,0.84,0.34,16.64,0.42,13.1,91.2,11.329,42,"e00fce68f8f5a1da595c7249",2022-08-03 10:21:59,2022-08-03 10:22:00,2022-08-03 10:22:00,2022-08-03
"190","TVHILxNEZn","MOOSPMPSParser",1659522720,2.08,2.08,1.41,2.47,0.23,1.49,1.49,2.83,0.25,1.49,520.97,148.97,202490.89,11.75,11.21,0.62,11.24,11.25,0.38,0.24,11.25,0.46,10,90.4,10.152,42,"e00fce68a145996ae3d821b8",2022-08-03 10:31:57,2022-08-03 10:31:57,2022-08-03 10:31:57,2022-08-03
"191","095M0VwJM4","MOOSPMPSParser",1659522720,0.49,0.49,0.96,1.04,0.1,1.01,1.01,1.18,0.1,1.01,442.9,114.21,287387.78,11.53,7.63,0.84,7.65,7.66,0.13,0.09,7.66,0.43,10.6,83.3,14.174,42,"e00fce6835b6173deb1a1f49",2022-08-03 10:31:59,2022-08-03 10:31:59,2022-08-03 10:31:59,2022-08-03
"192","bzwto3Oc0U","MOOSPMPSParser",1659522721,3.34,3.34,2.31,5.19,0.53,2.44,2.44,5.64,0.54,2.44,770.07,212.41,339212.59,35.99,18.37,2.52,18.43,18.43,0.77,0.09,18.44,0.41,13.4,91.4,11.191,42,"e00fce68f8f5a1da595c7249",2022-08-03 10:31:59,2022-08-03 10:31:59,2022-08-03 10:31:59,2022-08-03
"193","evHfF1nFlq","MOOSPMPSParser",1659523320,2.13,2.13,1.57,2.63,0.24,1.66,1.66,2.93,0.28,1.66,537.32,153.26,202600.47,13.03,12.48,0.79,12.51,12.51,0.26,0.09,12.52,0.46,9.9,90.9,10.206,42,"e00fce68a145996ae3d821b8",2022-08-03 10:41:57,2022-08-03 10:41:57,2022-08-03 10:41:57,2022-08-03
"194","Fb7T5qZcmx","MOOSPMPSParser",1659523320,0.83,0.83,1.07,1.46,0.15,1.13,1.13,1.6,0.17,1.13,479.18,126.56,287463.41,16.24,8.48,0.66,8.51,8.51,0.18,0.04,8.51,0.44,10.4,83.8,15.422,42,"e00fce6835b6173deb1a1f49",2022-08-03 10:41:58,2022-08-03 10:41:59,2022-08-03 10:41:59,2022-08-03
"195","J1Uhp96SfU","MOOSPMPSParser",1659523321,2.97,2.97,2.24,4.7,0.51,2.37,2.37,5.23,0.59,2.37,734.81,203.69,339356.41,32.08,17.82,2.68,17.88,17.88,0.86,0.36,17.88,0.43,13.1,91.8,10.203,42,"e00fce68f8f5a1da595c7249",2022-08-03 10:41:59,2022-08-03 10:42:00,2022-08-03 10:42:00,2022-08-03
"196","NHnFcJMRB5","MOOSPMPSParser",1659523920,2.19,2.19,1.85,2.71,0.27,1.96,1.96,3.12,0.3,1.96,550.01,158.04,202721.39,13.95,14.76,0.85,14.79,14.8,0.49,0.31,14.8,0.43,9.8,90.3,10.268,42,"e00fce68a145996ae3d821b8",2022-08-03 10:51:57,2022-08-03 10:51:57,2022-08-03 10:51:57,2022-08-03
"197","ZUgJR5ayPe","MOOSPMPSParser",1659523921,0.6,0.6,1.02,1.26,0.1,1.08,1.08,1.34,0.13,1.08,454.65,117.58,287538.56,12.87,8.1,0.99,8.12,8.12,0.14,0.04,8.12,0.45,10.1,83.6,14.304,42,"e00fce6835b6173deb1a1f49",2022-08-03 10:51:59,2022-08-03 10:51:59,2022-08-03 10:51:59,2022-08-03
"198","hwncj5MSRr","MOOSPMPSParser",1659523921,3.42,3.42,2.3,5.38,0.58,2.44,2.44,5.6,0.58,2.44,810.72,224.21,339509.47,36.61,18.32,2.55,18.38,18.39,0.44,0,18.39,0.44,12.7,91.6,9.402,42,"e00fce68f8f5a1da595c7249",2022-08-03 10:51:59,2022-08-03 10:52:00,2022-08-03 10:52:00,2022-08-03
"199","tgMkp8rwJg","MOOSPMPSParser",1659524520,2.38,2.38,1.96,2.92,0.28,2.07,2.07,3.41,0.28,2.07,567.65,163.29,202849.69,14.76,15.61,0.87,15.65,15.66,0.46,0.25,15.66,0.47,9.6,89.5,9.032,42,"e00fce68a145996ae3d821b8",2022-08-03 11:01:57,2022-08-03 11:01:57,2022-08-03 11:01:57,2022-08-03
"200","JNAdbG5ipV","MOOSPMPSParser",1659524521,0.61,0.61,1.32,1.16,0.09,1.39,1.39,1.34,0.13,1.39,465.4,119.13,287616.38,13.6,10.5,0.75,10.53,10.53,0.22,0.09,10.53,0.45,9.6,85.7,12.354,42,"e00fce6835b6173deb1a1f49",2022-08-03 11:01:58,2022-08-03 11:01:59,2022-08-03 11:01:59,2022-08-03
"201","qxYChX5Pbg","MOOSPMPSParser",1659524521,3.56,3.56,2.23,5.41,0.51,2.36,2.36,5.87,0.61,2.36,804.25,224.39,339671.66,35.38,17.76,2.39,17.82,17.82,0.81,0,17.83,0.43,12.7,91.5,10.063,42,"e00fce68f8f5a1da595c7249",2022-08-03 11:01:59,2022-08-03 11:02:00,2022-08-03 11:02:00,2022-08-03
"202","swscS1KVeh","MOOSPMPSParser",1659525120,2.2,2.2,1.62,2.76,0.3,1.72,1.72,3.06,0.35,1.72,554.84,156,202961.3,13.86,12.93,0.98,12.96,12.97,0.37,0.15,12.97,0.46,9.3,90.8,8.583,42,"e00fce68a145996ae3d821b8",2022-08-03 11:11:57,2022-08-03 11:11:57,2022-08-03 11:11:57,2022-08-03
"203","hUEYEiUkjF","MOOSPMPSParser",1659525121,0.98,0.98,0.96,1.59,0.17,1.01,1.01,1.74,0.17,1.01,506.28,131.71,287693.81,16.43,7.63,1.16,7.65,7.66,0.17,0.04,7.66,0.45,9.4,85.9,12.601,42,"e00fce6835b6173deb1a1f49",2022-08-03 11:11:59,2022-08-03 11:11:59,2022-08-03 11:11:59,2022-08-03
"204","yCKq1XYNTQ","MOOSPMPSParser",1659525121,3.61,3.61,2.27,5.56,0.62,2.4,2.4,5.93,0.69,2.4,816.66,230.15,339824.44,37.06,18.09,2.8,18.14,18.15,0.64,0.15,18.15,0.41,12.5,91.7,9.895,42,"e00fce68f8f5a1da595c7249",2022-08-03 11:11:59,2022-08-03 11:12:00,2022-08-03 11:12:00,2022-08-03
"205","jXYiQVnLDk","MOOSPMPSParser",1659525720,2.6,2.6,1.69,3.19,0.33,1.79,1.79,3.4,0.34,1.79,616.72,176.8,203081.97,14.09,13.49,0.58,13.52,13.53,0.19,0.06,13.53,0.44,9.4,91.6,8.761,42,"e00fce68a145996ae3d821b8",2022-08-03 11:21:57,2022-08-03 11:21:57,2022-08-03 11:21:57,2022-08-03
"206","7sLN3eBzUl","MOOSPMPSParser",1659525721,1.13,1.13,1.42,1.83,0.17,1.5,1.5,1.9,0.17,1.5,546.49,145.44,287784.19,16.87,11.29,0.68,11.31,11.32,0.13,0,11.32,0.45,9.8,84.5,15.214,42,"e00fce6835b6173deb1a1f49",2022-08-03 11:21:58,2022-08-03 11:21:59,2022-08-03 11:21:59,2022-08-03
"207","R5fyH8vAKZ","MOOSPMPSParser",1659525721,3.31,3.31,1.92,5.25,0.44,2.03,2.03,5.61,0.47,2.03,875.07,217.65,339962.5,33.66,15.29,2.84,15.34,15.34,0.61,0.09,15.35,0.44,12.3,91.3,10.23,42,"e00fce68f8f5a1da595c7249",2022-08-03 11:21:59,2022-08-03 11:22:00,2022-08-03 11:22:00,2022-08-03
"208","sUm4h7Zuh0","MOOSPMPSParser",1659526320,2.63,2.63,1.91,3.18,0.34,2.01,2.01,3.74,0.38,2.01,624.85,177.06,203209.41,15.2,15.17,0.92,15.21,15.21,0.57,0.4,15.21,0.44,9.7,89.2,7.966,42,"e00fce68a145996ae3d821b8",2022-08-03 11:31:57,2022-08-03 11:31:57,2022-08-03 11:31:57,2022-08-03
"209","kvA4amU0i4","MOOSPMPSParser",1659526321,1.08,1.08,1.73,1.8,0.16,1.83,1.83,2.01,0.16,1.83,522.38,141.19,287881.91,17.79,13.77,1.14,13.8,13.81,0.23,0.05,13.81,0.46,9.4,85,14.929,42,"e00fce6835b6173deb1a1f49",2022-08-03 11:31:58,2022-08-03 11:31:59,2022-08-03 11:31:59,2022-08-03
"210","TkfI0ese0O","MOOSPMPSParser",1659526321,4.56,4.56,2.71,6.66,0.89,2.87,2.87,7.3,0.99,2.87,1362.94,274.86,340132.12,41.38,21.56,3.4,21.62,21.63,1.06,0.18,21.63,0.43,12.4,92.5,9.07,42,"e00fce68f8f5a1da595c7249",2022-08-03 11:31:59,2022-08-03 11:31:59,2022-08-03 11:31:59,2022-08-03
