"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"147","MjMARQo5pc","MOOSPMPSParser",1666779120,8.48,8.48,5.09,13.08,1.23,5.41,5.43,17.1,1.63,5.44,1782.41,471.78,2819832.25,81.73,40.5,13.11,40.65,40.67,6.37,1.38,40.68,0.5,12.5,62.7,10.908,42,"e00fce68f8f5a1da595c7249",2022-10-26 10:11:59,2022-10-26 10:11:59,2022-10-26 10:11:59,2022-10-26
"148","Ci9BQJMXC7","MOOSPMPSParser",1666779481,8.55,8.55,0,12.35,1.16,0,0,13.64,1.3,0,1931.45,512.75,0,76,0,7.25,0,0,1.8,0.75,0,0,0,0,8.793,42,"e00fce6835b6173deb1a1f49",2022-10-26 10:18:02,2022-10-26 10:18:02,2022-10-26 10:18:02,2022-10-26
"149","YcZFEIKLOk","MOOSPMPSParser",1666779720,8.13,8.13,5.41,12.62,1.24,5.77,5.81,16.73,2.21,5.83,1686.12,459.12,2820176.5,80.89,43,12.52,43.18,43.21,6.59,1.25,43.22,0.52,12.4,62.9,9.613,42,"e00fce68f8f5a1da595c7249",2022-10-26 10:21:59,2022-10-26 10:21:59,2022-10-26 10:21:59,2022-10-26
"150","6O3qh2mrKE","MOOSPMPSParser",1666780081,8.62,8.62,0,12.06,1.23,0,0,13.72,1.48,0,1927.09,514.46,0,73.57,0,6.81,0,0,1.95,0.95,0,0,0,0,8.204,42,"e00fce6835b6173deb1a1f49",2022-10-26 10:28:02,2022-10-26 10:28:02,2022-10-26 10:28:02,2022-10-26
"151","h8QryFyb1C","MOOSPMPSParser",1666780320,8.6,8.6,5.67,13.73,1.34,6.05,6.09,18.31,1.98,6.11,1824.94,484.61,2820518.5,87.48,45.07,15.76,45.26,45.28,7.43,1.18,45.3,0.52,11.8,64.7,9.116,42,"e00fce68f8f5a1da595c7249",2022-10-26 10:31:59,2022-10-26 10:31:59,2022-10-26 10:31:59,2022-10-26
"152","BWRdLHJnFL","MOOSPMPSParser",1666780681,8.69,8.69,0,13.25,1.33,0,0,14.47,1.45,0,1966.49,524.63,0,82.23,0,8.12,0,0,1.81,0.8,0,0,0,0,5.84,42,"e00fce6835b6173deb1a1f49",2022-10-26 10:38:02,2022-10-26 10:38:02,2022-10-26 10:38:02,2022-10-26
"153","D2vbNOELL9","MOOSPMPSParser",1666780920,9.06,9.06,6.78,14.27,1.31,7.28,7.37,17.39,1.55,7.42,1763.64,494.84,2820938.25,85.22,53.78,13.31,54.07,54.11,4.67,1.44,54.13,0.52,11,67.4,6.014,42,"e00fce68f8f5a1da595c7249",2022-10-26 10:41:59,2022-10-26 10:41:59,2022-10-26 10:41:59,2022-10-26
"154","u3xVIdYEvY","MOOSPMPSParser",1666781281,9.69,9.69,0,14.38,1.39,0,0,16.59,1.53,0,2107.67,566.46,0,92.36,0,9.68,0,0,3.08,1.71,0,0,0,0,3.252,42,"e00fce6835b6173deb1a1f49",2022-10-26 10:48:07,2022-10-26 10:48:07,2022-10-26 10:48:07,2022-10-26
"155","COUDC5lVbS","MOOSPMPSParser",1666781520,9.6,9.6,7.1,15.31,1.56,8.05,8.48,22.38,2.48,8.72,1918.69,531.31,2821403.75,98.32,55.83,19.84,56.58,56.71,11.42,1.55,56.75,0.57,10.6,69.2,4.94,42,"e00fce68f8f5a1da595c7249",2022-10-26 10:51:59,2022-10-26 10:51:59,2022-10-26 10:51:59,2022-10-26
"156","YNMJmBMcAu","MOOSPMPSParser",1666781881,9.87,9.87,0,15.14,1.64,0,0,17.54,1.96,0,2160.32,575.85,0,98.25,0,12.75,0,0,3.24,1.31,0,0,0,0,2.228,42,"e00fce6835b6173deb1a1f49",2022-10-26 10:58:02,2022-10-26 10:58:02,2022-10-26 10:58:02,2022-10-26
"157","gZo46CziSY","MOOSPMPSParser",1666782120,9.3,9.3,6.33,15.35,1.42,7,7.25,21.73,2.21,7.39,1928.54,519.21,2821883.75,103.31,49.96,19.39,50.45,50.53,10.43,1.55,50.56,0.55,10.7,68.8,4.615,42,"e00fce68f8f5a1da595c7249",2022-10-26 11:01:59,2022-10-26 11:01:59,2022-10-26 11:01:59,2022-10-26
"158","JB4dz6OrFy","MOOSPMPSParser",1666782481,9.68,9.68,0,14.44,1.5,0,0,16.25,1.73,0,2106.21,558.81,0,92.83,0,10.64,0,0,2.52,1.34,0,0,0,0,1.669,42,"e00fce6835b6173deb1a1f49",2022-10-26 11:08:02,2022-10-26 11:08:02,2022-10-26 11:08:02,2022-10-26
"159","tFjvJKjRmD","MOOSPMPSParser",1666782720,9.73,9.73,7.08,15.53,1.6,8,8.4,22.2,1.85,8.63,2122.73,540.96,2822361.5,97.44,55.72,20.56,56.43,56.55,10.77,1.61,56.59,0.6,10.6,69.9,4.603,42,"e00fce68f8f5a1da595c7249",2022-10-26 11:11:59,2022-10-26 11:11:59,2022-10-26 11:11:59,2022-10-26
"160","6sl4C6G4WE","MOOSPMPSParser",1666783081,10.09,10.09,0,15.32,1.73,0,0,17.6,1.95,0,2256.25,592.74,0,95.71,0,10.85,0,0,3.12,1.92,0,0,0,0,1.57,42,"e00fce6835b6173deb1a1f49",2022-10-26 11:18:02,2022-10-26 11:18:02,2022-10-26 11:18:02,2022-10-26
"161","rFlkWFh1Wl","MOOSPMPSParser",1666783320,10.06,10.06,7.23,15.97,1.52,8.07,8.4,22.72,2.43,8.59,2053.85,551.11,2822841.5,100.31,57.05,20.37,57.67,57.77,11.06,1.4,57.81,0.57,10.3,70.7,4.493,42,"e00fce68f8f5a1da595c7249",2022-10-26 11:21:59,2022-10-26 11:21:59,2022-10-26 11:21:59,2022-10-26
"162","cNnHPjLC5w","MOOSPMPSParser",1666783681,10.32,10.32,0,14.99,1.54,0,0,17.28,1.82,0,2230.22,592.17,0,94.83,0,10.29,0,0,3.21,1.37,0,0,0,0,1.946,42,"e00fce6835b6173deb1a1f49",2022-10-26 11:28:10,2022-10-26 11:28:10,2022-10-26 11:28:10,2022-10-26
"163","p4dwd16Gp4","MOOSPMPSParser",1666783920,10.4,10.4,7.59,16.36,1.82,8.57,9.01,23.92,2.66,9.25,2211.19,570.18,2823328.5,104.44,59.76,21.27,60.52,60.65,12.44,1.15,60.69,0.55,10.9,68.6,4.37,42,"e00fce68f8f5a1da595c7249",2022-10-26 11:31:59,2022-10-26 11:32:00,2022-10-26 11:32:00,2022-10-26
"164","SabQGkXHNW","MOOSPMPSParser",1666784281,10.3,10.3,0,15.43,1.3,0,0,17.88,1.38,0,2234.5,600.98,0,98.31,0,11.81,0,0,3.07,1.55,0,0,0,0,1.273,42,"e00fce6835b6173deb1a1f49",2022-10-26 11:38:02,2022-10-26 11:38:02,2022-10-26 11:38:02,2022-10-26
"165","wibOBm9EmG","MOOSPMPSParser",1666784520,10.23,10.23,7.05,16.73,1.42,8.22,8.83,22.33,1.78,9.16,2137.46,562.69,2823808.5,104.89,55.21,19.36,56.2,56.37,9.04,1.7,56.41,0.59,10.3,70.8,4.024,42,"e00fce68f8f5a1da595c7249",2022-10-26 11:41:59,2022-10-26 11:41:59,2022-10-26 11:41:59,2022-10-26
"166","tTPnPU2Svc","MOOSPMPSParser",1666784881,10.21,10.21,0,15.16,1.5,0,0,17.13,1.69,0,2250.87,594.89,0,95.78,0,10.37,0,0,2.59,1.05,0,0,0,0,1.519,42,"e00fce6835b6173deb1a1f49",2022-10-26 11:48:02,2022-10-26 11:48:02,2022-10-26 11:48:02,2022-10-26
"167","p9W7VvWOKo","MOOSPMPSParser",1666785120,10.13,10.13,7.32,16.08,1.66,8.1,8.39,22.92,2.68,8.55,2020.68,553.66,2824285.75,102.88,57.82,20.43,58.38,58.47,10.87,2.14,58.5,0.55,10.2,71,4.287,42,"e00fce68f8f5a1da595c7249",2022-10-26 11:51:59,2022-10-26 11:51:59,2022-10-26 11:51:59,2022-10-26
"168","S5UPwbCltO","MOOSPMPSParser",1666785481,9.94,9.94,0,14.92,1.34,0,0,17.18,1.51,0,2198.38,587.12,0,98.48,0,10.22,0,0,2.94,1.31,0,0,0,0,1.594,42,"e00fce6835b6173deb1a1f49",2022-10-26 11:58:02,2022-10-26 11:58:02,2022-10-26 11:58:02,2022-10-26
"169","lqeKB0caf8","MOOSPMPSParser",1666785720,9.89,9.89,6.75,15.84,1.71,7.47,7.74,22.35,2.45,7.88,1982.19,545.72,2824765.75,100.87,53.29,20.66,53.81,53.9,10.5,1.76,53.92,0.57,10.4,70.5,4.378,42,"e00fce68f8f5a1da595c7249",2022-10-26 12:01:59,2022-10-26 12:01:59,2022-10-26 12:01:59,2022-10-26
"170","gkYh6tjggc","MOOSPMPSParser",1666786081,10.52,10.52,0,15,1.41,0,0,17.24,1.75,0,2268.93,602.96,0,97.03,0,9.01,0,0,2.77,0.91,0,0,0,0,1.822,42,"e00fce6835b6173deb1a1f49",2022-10-26 12:08:02,2022-10-26 12:08:02,2022-10-26 12:08:02,2022-10-26
"171","Xfdlz9CpEN","MOOSPMPSParser",1666786320,10.14,10.14,6.77,15.85,1.64,7.33,7.46,22.3,2.14,7.53,2013.1,554.11,2825244.75,100.51,53.68,19.37,54.02,54.07,10.7,0.88,54.09,0.54,9.7,73.2,4.604,42,"e00fce68f8f5a1da595c7249",2022-10-26 12:11:59,2022-10-26 12:11:59,2022-10-26 12:11:59,2022-10-26
"172","PYgA4iFZDd","MOOSPMPSParser",1666786681,10.91,10.91,0,16.24,1.86,0,0,18.36,2.07,0,2399.55,633.62,0,99.43,0,9.53,0,0,2.25,1,0,0,0,0,1.696,42,"e00fce6835b6173deb1a1f49",2022-10-26 12:18:02,2022-10-26 12:18:02,2022-10-26 12:18:02,2022-10-26
"173","DmyKPFlwHS","MOOSPMPSParser",1666786920,10.27,10.27,6.57,16.04,1.57,7.04,7.12,21.48,2.62,7.16,2020.17,561.06,2825722.25,97.46,52.15,17.91,52.41,52.45,8.81,1.06,52.47,0.52,9.7,72.7,4.673,42,"e00fce68f8f5a1da595c7249",2022-10-26 12:21:59,2022-10-26 12:21:59,2022-10-26 12:21:59,2022-10-26
"174","BxvcGU2ghG","MOOSPMPSParser",1666787281,11.59,11.59,0,17.3,1.63,0,0,18.82,1.66,0,2486.56,659.93,0,104.01,0,8.93,0,0,1.78,0.7,0,0,0,0,2.058,42,"e00fce6835b6173deb1a1f49",2022-10-26 12:28:02,2022-10-26 12:28:02,2022-10-26 12:28:02,2022-10-26
"175","jkk4uWu68T","MOOSPMPSParser",1666787881,10.65,10.65,0,15.44,1.32,0,0,16.96,1.4,0,2304.92,612.97,0,89.42,0,8.2,0,0,1.79,0.8,0,0,0,0,1.814,42,"e00fce6835b6173deb1a1f49",2022-10-26 12:38:02,2022-10-26 12:38:02,2022-10-26 12:38:02,2022-10-26
"176","c0enf3lsm5","MOOSPMPSParser",1666788481,10.2,10.2,0,15.42,1.43,0,0,17.54,1.81,0,2244.52,595.32,0,91.84,0,10.12,0,0,2.38,0.82,0,0,0,0,1.764,42,"e00fce6835b6173deb1a1f49",2022-10-26 12:48:04,2022-10-26 12:48:05,2022-10-26 12:48:05,2022-10-26
"177","opxyY5Tny5","MOOSPMPSParser",1666789081,11.14,11.14,0,15.92,1.62,0,0,17.99,1.93,0,2399.01,631.01,0,89.93,0,8.51,0,0,2.49,1.24,0,0,0,0,2.073,42,"e00fce6835b6173deb1a1f49",2022-10-26 12:58:02,2022-10-26 12:58:02,2022-10-26 12:58:02,2022-10-26
"178","5PedknwgnU","MOOSPMPSParser",1666789681,10.81,10.81,0,15.35,1.68,0,0,17.4,1.99,0,2337.55,614.7,0,93.93,0,6.4,0,0,2.38,1.31,0,0,0,0,2.49,42,"e00fce6835b6173deb1a1f49",2022-10-26 13:08:02,2022-10-26 13:08:02,2022-10-26 13:08:02,2022-10-26
"179","CklwNHyaeX","MOOSPMPSParser",1666790281,10.73,10.73,0,15.57,1.57,0,0,17.19,1.7,0,2319.1,614.14,0,86.91,0,7.43,0,0,2.06,0.95,0,0,0,0,1.998,42,"e00fce6835b6173deb1a1f49",2022-10-26 13:18:02,2022-10-26 13:18:02,2022-10-26 13:18:02,2022-10-26
"180","96FFmptucP","MOOSPMPSParser",1666790881,10.57,10.57,0,15.62,1.58,0,0,17.46,1.7,0,2311.11,609.06,0,86.3,0,8.67,0,0,2.2,1.08,0,0,0,0,2.067,42,"e00fce6835b6173deb1a1f49",2022-10-26 13:28:02,2022-10-26 13:28:02,2022-10-26 13:28:02,2022-10-26
"181","RQKunNALZb","MOOSPMPSParser",1666791121,10.8,10.8,6.87,15.81,1.73,7.26,7.26,21.45,2.12,7.26,2101.21,576.55,2828947.75,95.27,54.63,15.8,54.79,54.81,8.75,1.1,54.82,0.48,8.8,73.1,4.81,42,"e00fce68f8f5a1da595c7249",2022-10-26 13:32:03,2022-10-26 13:32:03,2022-10-26 13:32:03,2022-10-26
"182","0GBS7aWFTX","MOOSPMPSParser",1666791481,12.79,12.79,0,17.72,1.8,0,0,18.95,1.87,0,2637.15,694.86,0,94.16,0,6.79,0,0,1.68,0.88,0,0,0,0,1.964,42,"e00fce6835b6173deb1a1f49",2022-10-26 13:38:02,2022-10-26 13:38:02,2022-10-26 13:38:02,2022-10-26
"183","XwXCyG3PJa","MOOSPMPSParser",1666791721,11.46,11.46,6.13,16.9,1.63,6.49,6.49,22.15,1.77,6.49,2199.29,605.15,2829422.25,97.02,48.8,15.65,48.94,48.96,7.95,1.04,48.97,0.48,8.8,73.6,3.5,42,"e00fce68f8f5a1da595c7249",2022-10-26 13:42:03,2022-10-26 13:42:03,2022-10-26 13:42:03,2022-10-26
"184","1Trkgj3i8a","MOOSPMPSParser",1666792081,12.24,12.24,0,17.74,1.58,0,0,19.7,2.05,0,2580.1,682.62,0,95.52,0,9.77,0,0,2.95,1.12,0,0,0,0,0.713,42,"e00fce6835b6173deb1a1f49",2022-10-26 13:48:02,2022-10-26 13:48:02,2022-10-26 13:48:02,2022-10-26
"185","rHBppbdmL7","MOOSPMPSParser",1666792380,11.81,11.81,6.95,17.41,1.61,7.35,7.35,22.46,2.27,7.35,2286.86,629.75,2829940.5,97.6,55.28,15.35,55.45,55.47,7.42,1.27,55.48,0.49,8.8,73.2,3.375,42,"e00fce68f8f5a1da595c7249",2022-10-26 13:53:02,2022-10-26 13:53:02,2022-10-26 13:53:02,2022-10-26
"186","6HgvCrUJlx","MOOSPMPSParser",1666792681,13.99,13.99,0,18.88,1.88,0,0,19.93,2.03,0,2845.2,744.3,0,99.91,0,7.6,0,0,1.26,0.62,0,0,0,0,0.921,42,"e00fce6835b6173deb1a1f49",2022-10-26 13:58:02,2022-10-26 13:58:02,2022-10-26 13:58:02,2022-10-26
"187","VqDRZYyG7O","MOOSPMPSParser",1666792980,12.04,12.04,7.02,17.76,1.68,7.42,7.42,23.63,1.96,7.42,2326.68,642.31,2830420.5,101.36,55.87,16.11,56.04,56.05,8.35,1.19,56.07,0.47,8.6,72.3,3.408,42,"e00fce68f8f5a1da595c7249",2022-10-26 14:03:02,2022-10-26 14:03:02,2022-10-26 14:03:02,2022-10-26
"188","XqxO7ra6tF","MOOSPMPSParser",1666793340,13.98,13.98,0,18.52,1.77,0,0,20.07,1.91,0,2768.83,725.69,0,98.49,0,8.27,0,0,2.16,1.07,0,0,0,0,0.753,42,"e00fce6835b6173deb1a1f49",2022-10-26 14:09:01,2022-10-26 14:09:01,2022-10-26 14:09:01,2022-10-26
"189","34to0RStu5","MOOSPMPSParser",1666793580,11.68,11.68,6.38,17.35,1.78,6.76,6.77,23.03,2.55,6.78,2258.89,619.48,2830900.5,97.95,50.71,15.58,50.88,50.9,8.04,1.74,50.91,0.5,8.3,71.9,3.051,42,"e00fce68f8f5a1da595c7249",2022-10-26 14:13:02,2022-10-26 14:13:02,2022-10-26 14:13:02,2022-10-26
"190","MYNE6PfnPE","MOOSPMPSParser",1666793940,13.48,13.48,0,18.06,1.88,0,0,19.77,2.11,0,2707.71,710.47,0,97.53,0,8.35,0,0,2.38,1.1,0,0,0,0,0.766,42,"e00fce6835b6173deb1a1f49",2022-10-26 14:19:01,2022-10-26 14:19:01,2022-10-26 14:19:01,2022-10-26
"191","uVRRp3P6k6","MOOSPMPSParser",1666794180,11.89,11.89,6.36,17.6,1.74,6.74,6.75,23.41,2.65,6.76,2280.79,625.84,2831379.25,99.7,50.62,15.69,50.79,50.81,8.24,1.67,50.82,0.5,8.2,72.6,2.677,42,"e00fce68f8f5a1da595c7249",2022-10-26 14:23:02,2022-10-26 14:23:02,2022-10-26 14:23:02,2022-10-26
"192","HFrFZ6HRk1","MOOSPMPSParser",1666794540,14.11,14.11,0,18.75,1.82,0,0,20.24,1.92,0,2769.55,728.44,0,101.55,0,8.94,0,0,1.97,1,0,0,0,0,0.736,42,"e00fce6835b6173deb1a1f49",2022-10-26 14:29:01,2022-10-26 14:29:01,2022-10-26 14:29:01,2022-10-26
"193","ObfQlEWiiO","MOOSPMPSParser",1666794780,11.34,11.34,7.01,17.7,1.57,7.41,7.41,24.18,2.07,7.41,2212.54,608.18,2831859.25,105.74,55.76,18.96,55.93,55.95,9.79,1.57,55.96,0.48,8.2,72.6,1.854,42,"e00fce68f8f5a1da595c7249",2022-10-26 14:33:02,2022-10-26 14:33:02,2022-10-26 14:33:02,2022-10-26
"194","6905BQGEpx","MOOSPMPSParser",1666795140,13.67,13.67,0,19.38,1.83,0,0,20.98,1.87,0,2729.08,720.68,0,108.62,0,11.8,0,0,2.1,1.06,0,0,0,0,0.727,42,"e00fce6835b6173deb1a1f49",2022-10-26 14:39:01,2022-10-26 14:39:01,2022-10-26 14:39:01,2022-10-26
"195","GK92zU5DTF","MOOSPMPSParser",1666795380,11.53,11.53,7.1,17.78,1.78,7.51,7.51,23.46,2.47,7.51,2248.76,618.47,2832339.25,101.26,56.5,16.88,56.67,56.69,8.47,1.27,56.7,0.46,8.5,72,2.603,42,"e00fce68f8f5a1da595c7249",2022-10-26 14:43:02,2022-10-26 14:43:02,2022-10-26 14:43:02,2022-10-26
"196","vCj88If9ef","MOOSPMPSParser",1666795740,13.74,13.74,0,19.15,2.04,0,0,20.85,2.19,0,2776.78,729.77,0,107,0,10.15,0,0,2.38,1.01,0,0,0,0,0.724,42,"e00fce6835b6173deb1a1f49",2022-10-26 14:49:01,2022-10-26 14:49:01,2022-10-26 14:49:01,2022-10-26
"197","bWw8DpK0wW","MOOSPMPSParser",1666795980,12.19,12.19,7.38,19.04,2.08,7.81,7.81,25.87,3.18,7.81,2370.48,653.85,2832819.25,109.91,58.76,20.31,58.94,58.96,10.39,1.54,58.97,0.49,8.7,70.8,3.208,42,"e00fce68f8f5a1da595c7249",2022-10-26 14:53:02,2022-10-26 14:53:02,2022-10-26 14:53:02,2022-10-26
"198","TAHSQuSS8w","MOOSPMPSParser",1666796340,14.46,14.46,0,19.91,2,0,0,21.55,2.18,0,2933.04,770.79,0,112.98,0,9.26,0,0,2.43,1.04,0,0,0,0,0.834,42,"e00fce6835b6173deb1a1f49",2022-10-26 14:59:01,2022-10-26 14:59:01,2022-10-26 14:59:01,2022-10-26
"199","C8J9JAlhLX","MOOSPMPSParser",1666796580,12.73,12.73,7.37,19.7,1.93,7.79,7.79,26.95,3.27,7.79,2440.29,672.79,2833299.25,116.17,58.62,20.9,58.8,58.82,10.94,1.34,58.83,0.46,9.3,68.3,2.786,42,"e00fce68f8f5a1da595c7249",2022-10-26 15:03:02,2022-10-26 15:03:02,2022-10-26 15:03:02,2022-10-26
"200","BNrNpFBFrl","MOOSPMPSParser",1666796940,14.21,14.21,0,20.53,2.14,0,0,22.21,2.25,0,2973.2,782.51,0,117.29,0,10.44,0,0,2.17,0.98,0,0,0,0,0.788,42,"e00fce6835b6173deb1a1f49",2022-10-26 15:09:01,2022-10-26 15:09:01,2022-10-26 15:09:01,2022-10-26
"201","NBDov0HG34","MOOSPMPSParser",1666797180,13.21,13.21,7.97,19.4,1.92,8.43,8.43,25.03,2.74,8.43,2527.8,696.9,2833796.25,110.67,63.41,16.46,63.6,63.62,8.39,1.14,63.64,0.48,9.8,66.7,3.411,42,"e00fce68f8f5a1da595c7249",2022-10-26 15:13:02,2022-10-26 15:13:02,2022-10-26 15:13:02,2022-10-26
"202","RWuGWwSDZW","MOOSPMPSParser",1666797540,14.46,14.46,0,20.63,2.09,0,0,22.28,2.28,0,3009.29,794.77,0,119.09,0,10.87,0,0,1.88,1.16,0,0,0,0,0.91,42,"e00fce6835b6173deb1a1f49",2022-10-26 15:19:01,2022-10-26 15:19:01,2022-10-26 15:19:01,2022-10-26
"203","IfXFsi2rvS","MOOSPMPSParser",1666797780,13.54,13.54,7.02,20.38,2.11,7.43,7.43,25.39,2.89,7.43,2557.02,708.46,2834309.25,118.48,55.88,17.77,56.05,56.07,7.71,1.76,56.08,0.47,10.1,65.1,4.08,42,"e00fce68f8f5a1da595c7249",2022-10-26 15:23:02,2022-10-26 15:23:02,2022-10-26 15:23:02,2022-10-26
"204","uWO4VR1CqY","MOOSPMPSParser",1666798140,14.06,14.06,0,19.45,1.83,0,0,21.5,1.96,0,2969.65,781.76,0,112.75,0,10.63,0,0,2.57,1.09,0,0,0,0,0.876,42,"e00fce6835b6173deb1a1f49",2022-10-26 15:29:01,2022-10-26 15:29:01,2022-10-26 15:29:01,2022-10-26
"205","2YEoe028od","MOOSPMPSParser",1666798380,13,13,6.91,19.34,1.84,7.31,7.31,25.32,2.66,7.31,2507.08,691.7,2834789.25,117.32,54.98,16.49,55.15,55.16,9.37,1.78,55.18,0.48,10.5,64.6,3.772,42,"e00fce68f8f5a1da595c7249",2022-10-26 15:33:02,2022-10-26 15:33:02,2022-10-26 15:33:02,2022-10-26
"206","0D8n8fXzgL","MOOSPMPSParser",1666798740,14.11,14.11,0,19.13,1.89,0,0,21.17,2.05,0,2953.72,784.29,0,112.18,0,9.67,0,0,2.83,1.42,0,0,0,0,0.718,42,"e00fce6835b6173deb1a1f49",2022-10-26 15:39:01,2022-10-26 15:39:01,2022-10-26 15:39:01,2022-10-26
"207","qozErkmRyT","MOOSPMPSParser",1666798980,13.24,13.24,8.07,19.94,1.83,8.53,8.53,25.14,2.58,8.53,2601.54,703.71,2835275.25,116.42,64.2,17.63,64.39,64.42,8.26,1.3,64.43,0.46,10.9,63.6,3.397,42,"e00fce68f8f5a1da595c7249",2022-10-26 15:43:02,2022-10-26 15:43:02,2022-10-26 15:43:02,2022-10-26
"208","FjPZ2Mez18","MOOSPMPSParser",1666799340,14.05,14.05,0,19.49,2.02,0,0,20.92,2.18,0,2961.08,783.6,0,114.26,0,9.13,0,0,2.02,0.66,0,0,0,0,0.817,42,"e00fce6835b6173deb1a1f49",2022-10-26 15:49:01,2022-10-26 15:49:01,2022-10-26 15:49:01,2022-10-26
"209","iVdM6I32Fh","MOOSPMPSParser",1666799580,13.8,13.8,7.67,20.42,2.1,8.11,8.11,26.93,2.85,8.11,2637.6,730.83,2835756.75,120.23,60.99,18.99,61.18,61.2,10.47,1.79,61.21,0.48,11.4,62.7,3.705,42,"e00fce68f8f5a1da595c7249",2022-10-26 15:53:02,2022-10-26 15:53:02,2022-10-26 15:53:02,2022-10-26
"210","5DGTkBIUxW","MOOSPMPSParser",1666799940,14.48,14.48,0,19.2,2.03,0,0,21.51,2.23,0,3041.85,804.69,0,110.87,0,10.41,0,0,3.4,1.19,0,0,0,0,0.778,42,"e00fce6835b6173deb1a1f49",2022-10-26 15:59:01,2022-10-26 15:59:01,2022-10-26 15:59:01,2022-10-26
"211","kk2ugQTtU8","MOOSPMPSParser",1666800180,13.6,13.6,7.44,20.35,2.09,7.87,7.88,27.61,3.12,7.88,2688.94,739.82,2836259,122.37,59.17,20.59,59.36,59.38,11.73,2.08,59.4,0.48,12.1,60.8,4.097,42,"e00fce68f8f5a1da595c7249",2022-10-26 16:03:02,2022-10-26 16:03:02,2022-10-26 16:03:02,2022-10-26
"212","LKAkVnLTFb","MOOSPMPSParser",1666800540,14.82,14.82,0,20.02,2.04,0,0,21.98,2.11,0,3180.69,840.74,0,115.31,0,11.02,0,0,2.93,1.32,0,0,0,0,0.68,42,"e00fce6835b6173deb1a1f49",2022-10-26 16:09:01,2022-10-26 16:09:01,2022-10-26 16:09:01,2022-10-26
"213","EnyyrhepJB","MOOSPMPSParser",1666800780,14.65,14.65,7.87,21.81,2.07,8.33,8.34,29.69,2.51,8.35,3153.29,802.41,2836798.5,128,62.61,22.42,62.82,62.84,12.78,1.98,62.85,0.49,13.2,57.7,3.797,42,"e00fce68f8f5a1da595c7249",2022-10-26 16:13:02,2022-10-26 16:13:02,2022-10-26 16:13:02,2022-10-26
"214","QOxepqgER7","MOOSPMPSParser",1666801140,15.73,15.73,0,21.35,2.41,0,0,23.33,2.73,0,3293.23,878.49,0,123.4,0,10.59,0,0,2.65,1.48,0,0,0,0,0.958,42,"e00fce6835b6173deb1a1f49",2022-10-26 16:19:01,2022-10-26 16:19:01,2022-10-26 16:19:01,2022-10-26
"215","ItfLgwyGGE","MOOSPMPSParser",1666801380,15.97,15.97,9.22,23.93,2.61,9.75,9.75,31.76,3.62,9.75,3076.21,845.53,2837326.25,139.41,73.36,24,73.59,73.61,13.05,1.32,73.63,0.47,14,55.8,4.579,42,"e00fce68f8f5a1da595c7249",2022-10-26 16:23:02,2022-10-26 16:23:02,2022-10-26 16:23:02,2022-10-26
"216","gywGZlEMHr","MOOSPMPSParser",1666801740,17.64,17.64,0,23.58,2.53,0,0,25.82,2.7,0,3721.62,982.14,0,131.12,0,12.81,0,0,3.29,1.39,0,0,0,0,2.358,42,"e00fce6835b6173deb1a1f49",2022-10-26 16:29:01,2022-10-26 16:29:01,2022-10-26 16:29:01,2022-10-26
"217","e0yeMQGJwA","MOOSPMPSParser",1666801980,17.39,17.38,8.74,25.04,2.58,9.24,9.24,33.39,3.37,9.24,3303.48,906.05,2837915,142.7,69.56,23.61,69.77,69.79,14.1,1.31,69.81,0.45,13.8,56.9,6.641,42,"e00fce68f8f5a1da595c7249",2022-10-26 16:33:02,2022-10-26 16:33:02,2022-10-26 16:33:02,2022-10-26
"218","iIOEZjOTqg","MOOSPMPSParser",1666802340,19.37,19.26,0,25.82,2.65,0,0,27.38,2.82,0,4060.71,1067.3,0,137.34,0,11.1,0,0,2.11,1.03,0,0,0,0,3.187,42,"e00fce6835b6173deb1a1f49",2022-10-26 16:39:01,2022-10-26 16:39:01,2022-10-26 16:39:01,2022-10-26
"219","A3Av93vlaX","MOOSPMPSParser",1666802580,19.11,18.99,9.48,27.78,2.87,10.02,10.03,37.46,4.01,10.03,3586.88,986.57,2838545.25,156.29,75.43,28.07,75.66,75.69,16.29,1.74,75.7,0.45,13.7,57.5,7.701,42,"e00fce68f8f5a1da595c7249",2022-10-26 16:43:02,2022-10-26 16:43:02,2022-10-26 16:43:02,2022-10-26
"220","g7AXufRGYG","MOOSPMPSParser",1666802940,20.8,20.19,0,28.01,2.95,0,0,30.95,3.19,0,4374.64,1147.01,0,161.37,0,13.67,0,0,3.97,1.72,0,0,0,0,5.718,42,"e00fce6835b6173deb1a1f49",2022-10-26 16:49:01,2022-10-26 16:49:01,2022-10-26 16:49:01,2022-10-26
