"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","Vt8zOCRxNB","MOOSPMPSParser",1684695961,3.31,3.31,2.33,4.2,4.2,2.46,2.46,4.73,4.73,2.46,773.5,223.46,889946.31,22.12,18.54,1.2,18.59,18.59,0.59,0.38,18.6,0.44,29,34,36.306,42,"e00fce68a145996ae3d821b8",2023-05-21 19:06:00,2023-05-21 19:06:00,2023-05-21 19:06:00,2023-05-21
"211","MA33W2PLCZ","MOOSPMPSParser",1684696561,2.83,2.83,2.14,3.49,3.49,2.27,2.27,3.76,3.76,2.27,678.45,193.29,890111.06,18,17.07,0.71,17.11,17.12,0.3,0.17,17.12,0.45,29.4,31.6,36.725,42,"e00fce68a145996ae3d821b8",2023-05-21 19:16:00,2023-05-21 19:16:00,2023-05-21 19:16:00,2023-05-21
"212","TcFZEFqm2t","MOOSPMPSParser",1684697161,2.68,2.68,2.13,3.21,3.21,2.25,2.25,3.5,3.5,2.25,662.07,187.63,890261.31,15.45,16.93,0.91,16.98,16.98,0.16,0.12,16.98,0.44,29.4,31.9,38.519,42,"e00fce68a145996ae3d821b8",2023-05-21 19:26:00,2023-05-21 19:26:00,2023-05-21 19:26:00,2023-05-21
"213","qMesootf1X","MOOSPMPSParser",1684697761,2.65,2.65,1.81,3.26,3.26,1.92,1.92,3.64,3.64,1.92,640.13,182.76,890391.38,17.33,14.43,0.92,14.47,14.47,0.39,0.26,14.48,0.46,29.6,31,39.789,42,"e00fce68a145996ae3d821b8",2023-05-21 19:36:00,2023-05-21 19:36:00,2023-05-21 19:36:00,2023-05-21
"214","0HMIrt4bQV","MOOSPMPSParser",1684698361,2.45,2.45,1.78,2.96,2.96,1.88,1.88,3.35,3.35,1.88,638.18,183.21,890523.38,16.35,14.13,0.94,14.17,14.17,38.96,14.24,14.17,0.46,29.8,29.4,39.885,42,"e00fce68a145996ae3d821b8",2023-05-21 19:46:00,2023-05-21 19:46:00,2023-05-21 19:46:00,2023-05-21
"215","MaolIjxznY","MOOSPMPSParser",1684698961,2.48,2.48,1.61,3.14,3.14,1.71,1.71,3.2,3.2,1.71,619.35,174,890651.19,14.94,12.84,0.53,12.88,12.88,0.04,0.04,12.88,0.46,30.6,30,40.842,42,"e00fce68a145996ae3d821b8",2023-05-21 19:56:00,2023-05-21 19:56:00,2023-05-21 19:56:00,2023-05-21
"216","RMCXGDAOoo","MOOSPMPSParser",1684699561,2.34,2.34,1.78,2.81,2.81,1.88,1.88,3.03,3.03,1.88,609.26,171.78,890777.06,14.81,14.19,0.54,14.22,14.23,0.15,0.09,14.23,0.47,30.4,28.7,41.024,42,"e00fce68a145996ae3d821b8",2023-05-21 20:06:00,2023-05-21 20:06:00,2023-05-21 20:06:00,2023-05-21
"217","apDkCf7A6d","MOOSPMPSParser",1684699980,1.72,1.72,1.89,2.86,2.86,2,2,3.32,3.32,2,723.95,191.27,145.81,24.95,15.04,1.83,15.08,15.09,0.63,0.29,15.09,0.45,30,31.3,37.196,42,"e00fce68f8f5a1da595c7249",2023-05-21 20:13:03,2023-05-21 20:13:03,2023-05-21 20:13:03,2023-05-21
"218","5m79oVsqqA","MOOSPMPSParser",1684700161,1.85,1.85,1.37,2.29,2.29,1.44,1.44,2.51,2.51,1.44,517.51,148.19,890883.62,12.84,10.87,0.59,10.89,10.9,0.28,0.12,10.9,0.47,31.2,26.8,42.929,42,"e00fce68a145996ae3d821b8",2023-05-21 20:16:00,2023-05-21 20:16:00,2023-05-21 20:16:00,2023-05-21
"219","nDANrBtLV9","MOOSPMPSParser",1684700580,1.27,1.27,1.8,2.24,2.24,1.9,1.9,2.51,2.51,1.9,649.14,166.59,282.88,23.61,14.31,1.56,14.34,14.35,0.3,0.17,14.35,0.45,30.8,31,48.843,42,"e00fce68f8f5a1da595c7249",2023-05-21 20:23:02,2023-05-21 20:23:03,2023-05-21 20:23:03,2023-05-21
"220","erDa6r9SkY","MOOSPMPSParser",1684700761,2,2,1.45,2.6,2.6,1.53,1.53,2.96,2.96,1.53,551.26,156.29,891001.56,13.3,11.51,0.76,11.54,11.54,0.42,0.25,11.55,0.45,31.4,25.1,43.283,42,"e00fce68a145996ae3d821b8",2023-05-21 20:26:00,2023-05-21 20:26:00,2023-05-21 20:26:00,2023-05-21
"221","doZrp4pdsI","MOOSPMPSParser",1684701180,1.25,1.25,1.7,2.17,2.17,1.8,1.8,2.6,2.6,1.8,657.49,169.16,410.83,20.24,13.52,1.65,13.55,13.56,0.55,0.3,13.56,0.46,31.4,30.2,50.58,42,"e00fce68f8f5a1da595c7249",2023-05-21 20:33:03,2023-05-21 20:33:03,2023-05-21 20:33:03,2023-05-21
"222","J0umQCWg1O","MOOSPMPSParser",1684701361,2.32,2.32,1.75,2.93,2.93,1.85,1.85,3.12,3.12,1.85,720.31,177.98,891123,14.22,13.94,0.7,13.98,13.98,0.23,0.19,13.99,0.44,31.2,27.3,43.646,42,"e00fce68a145996ae3d821b8",2023-05-21 20:36:00,2023-05-21 20:36:00,2023-05-21 20:36:00,2023-05-21
"223","rxYAtH6YvZ","MOOSPMPSParser",1684701780,1.49,1.49,1.57,2.47,2.47,1.66,1.66,2.9,2.9,1.66,686.3,181.13,534.79,22.54,12.47,1.55,12.5,12.5,0.73,0.17,12.5,0.43,31.6,29.2,50.613,42,"e00fce68f8f5a1da595c7249",2023-05-21 20:43:02,2023-05-21 20:43:03,2023-05-21 20:43:03,2023-05-21
"224","ARSw8NM1fA","MOOSPMPSParser",1684701961,2.28,2.28,1.65,2.85,2.85,1.74,1.74,3.09,3.09,1.74,645.26,170.87,891237.81,14.96,13.11,0.71,13.15,13.15,0.18,0.14,13.15,0.45,31.8,25.7,43.564,42,"e00fce68a145996ae3d821b8",2023-05-21 20:46:00,2023-05-21 20:46:00,2023-05-21 20:46:00,2023-05-21
"225","mSPwiko9uB","MOOSPMPSParser",1684702380,1.58,1.58,1.73,2.44,2.44,1.83,1.83,2.94,2.94,1.83,696.01,180.52,660.33,23.35,13.77,1.43,13.8,13.81,0.55,0.31,13.81,0.43,31.7,29.7,51.208,42,"e00fce68f8f5a1da595c7249",2023-05-21 20:53:03,2023-05-21 20:53:03,2023-05-21 20:53:03,2023-05-21
"226","qmc7WZxi3K","MOOSPMPSParser",1684702561,2.32,2.32,1.79,2.89,2.89,1.89,1.89,3.19,3.19,1.89,657.72,167.39,891348.25,14.49,14.22,0.68,14.25,14.26,0.37,0.29,14.26,0.47,31.8,26.4,44.663,42,"e00fce68a145996ae3d821b8",2023-05-21 20:56:00,2023-05-21 20:56:00,2023-05-21 20:56:00,2023-05-21
"227","kV8PwuW8SC","MOOSPMPSParser",1684702980,1.8,1.8,2.18,2.55,2.55,2.31,2.31,2.89,2.89,2.31,714.75,186.24,800.18,21.65,17.36,1.15,17.4,17.41,0.41,0.26,17.41,0.43,31.9,31.9,50.65,42,"e00fce68f8f5a1da595c7249",2023-05-21 21:03:02,2023-05-21 21:03:03,2023-05-21 21:03:03,2023-05-21
"228","4R47Bh1XvL","MOOSPMPSParser",1684703161,2.19,2.19,1.66,2.66,2.66,1.76,1.76,2.95,2.95,1.76,727.67,163.85,891456.56,12.84,13.22,0.59,13.26,13.26,0.36,0.23,13.26,0.46,32.2,25.6,44.182,42,"e00fce68a145996ae3d821b8",2023-05-21 21:06:00,2023-05-21 21:06:00,2023-05-21 21:06:00,2023-05-21
"229","kamjxou8Jh","MOOSPMPSParser",1684703580,1.73,1.73,1.67,2.64,2.64,1.76,1.76,2.95,2.95,1.76,717.67,187.45,932.5,23.28,13.27,1.41,13.3,13.31,0.44,0.18,13.31,0.43,32.5,29.8,50.19,42,"e00fce68f8f5a1da595c7249",2023-05-21 21:13:02,2023-05-21 21:13:03,2023-05-21 21:13:03,2023-05-21
"230","45M8FSP7jt","MOOSPMPSParser",1684703761,2.13,2.13,1.49,2.58,2.58,1.58,1.58,2.92,2.92,1.58,587,163.02,891573.81,14.19,11.89,0.72,11.92,11.92,0.3,0.22,11.93,0.46,32.2,25.9,43.974,42,"e00fce68a145996ae3d821b8",2023-05-21 21:16:00,2023-05-21 21:16:00,2023-05-21 21:16:00,2023-05-21
"231","9QSTBfdkgk","MOOSPMPSParser",1684704180,1.77,1.77,1.9,2.72,2.72,2.01,2.01,2.99,2.99,2.01,720.29,188.22,1054.46,23.55,15.11,1.25,15.14,15.15,0.28,0.09,15.15,0.43,32.9,30.3,49.755,42,"e00fce68f8f5a1da595c7249",2023-05-21 21:23:02,2023-05-21 21:23:03,2023-05-21 21:23:03,2023-05-21
"232","voa0ltFevY","MOOSPMPSParser",1684704361,2.01,2.01,1.62,2.54,2.54,1.71,1.71,2.76,2.76,1.71,582.38,165.79,891688,14.55,12.86,0.56,12.89,12.89,0.22,0.09,12.9,0.43,32.8,26.4,44.112,42,"e00fce68a145996ae3d821b8",2023-05-21 21:26:00,2023-05-21 21:26:00,2023-05-21 21:26:00,2023-05-21
"233","EKkV0hpz0o","MOOSPMPSParser",1684704780,1.87,1.87,1.91,2.79,2.79,2.02,2.02,3.19,3.19,2.02,739.15,191.86,1191.76,23.57,15.19,1.72,15.23,15.23,0.46,0.3,15.23,0.42,33.1,30.2,49.178,42,"e00fce68f8f5a1da595c7249",2023-05-21 21:33:02,2023-05-21 21:33:03,2023-05-21 21:33:03,2023-05-21
"234","fDVjJOcoQE","MOOSPMPSParser",1684704961,2.35,2.35,1.9,2.93,2.93,2,2,3.24,3.24,2,620.56,171.36,891804.12,13.76,15.09,0.73,15.13,15.13,0.31,0.18,15.14,0.44,32.7,26.7,44.802,42,"e00fce68a145996ae3d821b8",2023-05-21 21:36:00,2023-05-21 21:36:00,2023-05-21 21:36:00,2023-05-21
"235","w4DFToY3Li","MOOSPMPSParser",1684705380,1.8,1.8,1.85,2.74,2.74,1.96,1.96,3.03,3.03,1.96,715.82,188.63,1324.21,22.17,14.73,1.62,14.77,14.78,0.34,0.22,14.78,0.43,33.4,28.2,49.815,42,"e00fce68f8f5a1da595c7249",2023-05-21 21:43:02,2023-05-21 21:43:03,2023-05-21 21:43:03,2023-05-21
"236","HBS104Xe9Y","MOOSPMPSParser",1684705561,2.35,2.35,1.71,2.88,2.88,1.81,1.81,3.14,3.14,1.81,622.35,174.2,891931.38,13.63,13.59,0.77,13.63,13.63,0.3,0.17,13.63,0.47,33,25.9,44.311,42,"e00fce68a145996ae3d821b8",2023-05-21 21:46:00,2023-05-21 21:46:00,2023-05-21 21:46:00,2023-05-21
"237","Aj3uNIuXaQ","MOOSPMPSParser",1684705980,1.35,1.35,1.82,2.09,2.09,1.93,1.93,2.47,2.47,1.93,653.59,170.29,1443.71,19.8,14.52,1.12,14.55,14.56,0.52,0.18,14.56,0.43,33.2,28.7,52.386,42,"e00fce68f8f5a1da595c7249",2023-05-21 21:53:03,2023-05-21 21:53:03,2023-05-21 21:53:03,2023-05-21
"238","SkHLRz2f9n","MOOSPMPSParser",1684706161,2.16,2.16,1.89,2.75,2.75,2,2,2.96,2.96,2,594.87,166.07,892043.75,13.24,15.03,0.71,15.07,15.07,0.2,0.13,15.08,0.45,33.2,26.1,44.314,42,"e00fce68a145996ae3d821b8",2023-05-21 21:56:00,2023-05-21 21:56:00,2023-05-21 21:56:00,2023-05-21
"239","adYmcuoinj","MOOSPMPSParser",1684706580,1.44,1.44,1.59,2.26,2.26,1.68,1.68,2.47,2.47,1.68,660.42,170.86,1560.77,19.78,12.63,1.16,12.66,12.66,0.22,0.01,12.66,0.43,33.3,29.1,52.966,42,"e00fce68f8f5a1da595c7249",2023-05-21 22:03:03,2023-05-21 22:03:03,2023-05-21 22:03:03,2023-05-21
"240","e5lI4C2QCV","MOOSPMPSParser",1684706761,2.38,2.38,1.75,2.88,2.88,1.85,1.85,3.35,3.35,1.85,622.68,172.79,892161.69,14.84,13.91,0.81,13.95,13.95,0.56,0.3,13.96,0.46,33.5,26.4,44.05,42,"e00fce68a145996ae3d821b8",2023-05-21 22:06:00,2023-05-21 22:06:00,2023-05-21 22:06:00,2023-05-21
"241","Rppt3AN4fn","MOOSPMPSParser",1684707180,1.52,1.52,1.6,2.25,2.25,1.69,1.69,2.58,2.58,1.69,666.7,173.68,1683.24,19.91,12.75,1.1,12.78,12.78,0.38,0.21,12.79,0.43,34.1,29.1,50.449,42,"e00fce68f8f5a1da595c7249",2023-05-21 22:13:03,2023-05-21 22:13:03,2023-05-21 22:13:03,2023-05-21
"242","JNQR2Z8fnc","MOOSPMPSParser",1684707361,2.24,2.24,1.61,2.63,2.63,1.7,1.7,2.9,2.9,1.7,598.5,169.78,892274.06,12.7,12.79,0.47,12.82,12.83,0.3,0.26,12.83,0.46,33.6,25.9,44.498,42,"e00fce68a145996ae3d821b8",2023-05-21 22:16:00,2023-05-21 22:16:00,2023-05-21 22:16:00,2023-05-21
"243","CoJxtLapPw","MOOSPMPSParser",1684707780,1.32,1.32,1.58,2.18,2.18,1.67,1.67,2.61,2.61,1.67,645.54,166.74,1796.6,19.2,12.57,1.73,12.6,12.61,0.62,0.3,12.61,0.44,34.4,26.6,49.148,42,"e00fce68f8f5a1da595c7249",2023-05-21 22:23:03,2023-05-21 22:23:03,2023-05-21 22:23:03,2023-05-21
"244","pRyDPnEPdR","MOOSPMPSParser",1684707961,2.33,2.33,1.84,2.92,2.92,1.94,1.94,3.15,3.15,1.94,593.96,166.46,892391.69,14.8,14.62,0.78,14.66,14.66,0.3,0.21,14.67,0.46,33.4,26.5,45.798,42,"e00fce68a145996ae3d821b8",2023-05-21 22:26:00,2023-05-21 22:26:00,2023-05-21 22:26:00,2023-05-21
"245","3G6TxlwLOV","MOOSPMPSParser",1684708380,1.11,1.11,1.54,1.91,1.91,1.62,1.62,2.35,2.35,1.62,607.92,156.04,1909.14,18.39,12.22,1.41,12.25,12.26,0.55,0.39,12.26,0.47,35.3,26.2,47.644,42,"e00fce68f8f5a1da595c7249",2023-05-21 22:33:02,2023-05-21 22:33:02,2023-05-21 22:33:02,2023-05-21
"246","y4l1v0nnZd","MOOSPMPSParser",1684708561,2.44,2.44,1.78,3.01,3.01,1.88,1.88,3.37,3.37,1.88,634.56,177.5,892512,15.39,14.15,0.73,14.19,14.19,0.3,0.17,14.19,0.46,33.6,25.9,46.058,42,"e00fce68a145996ae3d821b8",2023-05-21 22:36:00,2023-05-21 22:36:00,2023-05-21 22:36:00,2023-05-21
"247","VbxluE2rBR","MOOSPMPSParser",1684708980,1.18,1.18,1.73,1.86,1.86,1.83,1.83,2.09,2.09,1.83,613.94,159.11,2022.29,19.81,13.77,1.03,13.81,13.81,0.43,0.13,13.81,0.45,34.3,27,49.812,42,"e00fce68f8f5a1da595c7249",2023-05-21 22:43:02,2023-05-21 22:43:03,2023-05-21 22:43:03,2023-05-21
"248","ihO2jMrmEh","MOOSPMPSParser",1684709161,2.37,2.37,1.86,2.96,2.96,1.97,1.97,3.12,3.12,1.97,645.36,177.12,892633.31,15.98,14.8,0.62,14.84,14.84,0.21,0.13,14.84,0.46,33.6,26.6,45.873,42,"e00fce68a145996ae3d821b8",2023-05-21 22:46:00,2023-05-21 22:46:00,2023-05-21 22:46:00,2023-05-21
"249","9I3PcX1mBL","MOOSPMPSParser",1684709580,1.44,1.44,1.45,1.96,1.96,1.54,1.54,2.28,2.28,1.54,667.92,169.05,2126.42,17.29,11.56,0.85,11.59,11.59,0.43,0.21,11.59,0.43,34.5,28,50.952,42,"e00fce68f8f5a1da595c7249",2023-05-21 22:53:02,2023-05-21 22:53:03,2023-05-21 22:53:03,2023-05-21
"250","RIdmePT4gH","MOOSPMPSParser",1684709761,2.29,2.29,1.52,2.99,2.99,1.61,1.61,3.25,3.25,1.61,605.98,172.4,892758.69,16.91,12.12,0.71,12.15,12.15,0.31,0.18,12.15,0.48,33.5,25.6,46.449,42,"e00fce68a145996ae3d821b8",2023-05-21 22:56:00,2023-05-21 22:56:00,2023-05-21 22:56:00,2023-05-21
"251","JEda2yFzZ9","MOOSPMPSParser",1684710180,1.35,1.35,1.46,1.92,1.92,1.55,1.55,2.23,2.23,1.55,656.95,167.07,2241.13,16.12,11.65,0.95,11.68,11.68,0.35,0.26,11.68,0.44,34.8,26.9,50.751,42,"e00fce68f8f5a1da595c7249",2023-05-21 23:03:03,2023-05-21 23:03:03,2023-05-21 23:03:03,2023-05-21
"252","6uNikbQFUy","MOOSPMPSParser",1684710420,2.39,2.39,1.89,2.95,2.95,2,2,3.15,3.15,2,633.61,175.46,892894.25,13.85,15.08,0.53,15.12,15.13,0.23,0.08,15.13,0.46,33.7,26.1,46.367,42,"e00fce68a145996ae3d821b8",2023-05-21 23:06:58,2023-05-21 23:06:59,2023-05-21 23:06:59,2023-05-21
"253","MTdqo88kQl","MOOSPMPSParser",1684710780,1.44,1.44,1.66,2.16,2.16,1.76,1.76,2.42,2.42,1.76,670.96,173.84,2351.28,19.83,13.25,0.99,13.28,13.29,0.34,0.17,13.29,0.43,34.3,27.6,52.098,42,"e00fce68f8f5a1da595c7249",2023-05-21 23:13:02,2023-05-21 23:13:03,2023-05-21 23:13:03,2023-05-21
"254","rdoWkQ26Il","MOOSPMPSParser",1684711020,2.38,2.38,1.65,2.98,2.98,1.75,1.75,3.15,3.15,1.75,622.27,173.77,893017.12,14.31,13.16,0.61,13.2,13.2,0.12,0.12,13.2,0.46,33.9,25,46.087,42,"e00fce68a145996ae3d821b8",2023-05-21 23:16:59,2023-05-21 23:16:59,2023-05-21 23:16:59,2023-05-21
"255","omen2FXwzo","MOOSPMPSParser",1684711380,1.45,1.45,1.66,2.29,2.29,1.76,1.76,2.7,2.7,1.76,659.44,170.95,2463.49,20.14,13.22,1.91,13.25,13.25,0.48,0.31,13.26,0.44,34.7,28.8,50.815,42,"e00fce68f8f5a1da595c7249",2023-05-21 23:23:03,2023-05-21 23:23:03,2023-05-21 23:23:03,2023-05-21
"256","07HIczM7oZ","MOOSPMPSParser",1684711620,2.5,2.5,2.13,3.07,3.07,2.25,2.25,3.48,3.48,2.25,610.08,172.85,893142.75,16.95,16.92,1.09,16.96,16.97,0.48,0.22,16.97,0.46,33.9,26.4,46.168,42,"e00fce68a145996ae3d821b8",2023-05-21 23:26:59,2023-05-21 23:26:59,2023-05-21 23:26:59,2023-05-21
"257","yq8DWxSShZ","MOOSPMPSParser",1684711980,1.25,1.25,1.55,1.96,1.96,1.64,1.64,2.09,2.09,1.64,648.76,167.87,2576.26,17.9,12.32,0.64,12.36,12.36,0.13,0.13,12.36,0.44,34.8,28.3,50.882,42,"e00fce68f8f5a1da595c7249",2023-05-21 23:33:03,2023-05-21 23:33:03,2023-05-21 23:33:03,2023-05-21
"258","9uXpHEgHPP","MOOSPMPSParser",1684712220,2.62,2.62,1.81,3.27,3.27,1.92,1.92,3.68,3.68,1.92,660.61,185.22,893277.44,15.04,14.44,1.22,14.48,14.48,0.38,0.25,14.48,0.45,33.7,26.6,45.417,42,"e00fce68a145996ae3d821b8",2023-05-21 23:36:59,2023-05-21 23:36:59,2023-05-21 23:36:59,2023-05-21
"259","ijDMvaQViF","MOOSPMPSParser",1684712581,1.35,1.35,1.34,1.99,1.99,1.42,1.42,2.12,2.12,1.42,624.62,163.23,2677.96,18.24,10.71,0.96,10.73,10.74,0.19,0.1,10.74,0.43,34.5,27.5,50.954,42,"e00fce68f8f5a1da595c7249",2023-05-21 23:43:02,2023-05-21 23:43:03,2023-05-21 23:43:03,2023-05-21
"260","YBetI2TFnC","MOOSPMPSParser",1684712820,2.24,2.24,1.77,2.91,2.91,1.88,1.88,3.27,3.27,1.88,640.51,176.54,893401.25,15.52,14.12,0.96,14.16,14.16,0.23,0.14,14.17,0.43,33.6,26.6,45.777,42,"e00fce68a145996ae3d821b8",2023-05-21 23:46:58,2023-05-21 23:46:59,2023-05-21 23:46:59,2023-05-21
"261","4YScgRSWHL","MOOSPMPSParser",1684713181,0.93,0.93,1.49,1.73,1.73,1.57,1.57,2.01,2.01,1.57,582.18,151.16,2784.5,16.03,11.82,1.29,11.85,11.86,0.34,0.16,11.86,0.45,34.5,26.2,52.877,42,"e00fce68f8f5a1da595c7249",2023-05-21 23:53:02,2023-05-21 23:53:03,2023-05-21 23:53:03,2023-05-21
"262","odMFxzI2tC","MOOSPMPSParser",1684713420,2.55,2.55,1.82,3.1,3.1,1.92,1.92,3.31,3.31,1.92,654.22,177.91,893519.06,14.65,14.47,0.82,14.51,14.52,0.29,0.26,14.52,0.46,33.7,26.1,45.325,42,"e00fce68a145996ae3d821b8",2023-05-21 23:56:59,2023-05-21 23:56:59,2023-05-21 23:56:59,2023-05-21
