"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"146","rqqqzYDtNf","MOOSPMPSParser",1664438821,1.3,1.3,0,2.23,0.27,0,0,2.92,0.32,0,595.67,158.47,0,22.78,0,2.51,0,0,0.78,0.4,0,0,0,0,20.417,42,"e00fce6835b6173deb1a1f49",2022-09-29 08:07:01,2022-09-29 08:07:02,2022-09-29 08:07:02,2022-09-29
"147","Tz1EjGaihg","MOOSPMPSParser",1664438941,1.76,1.76,2.2,3.64,0.36,2.53,2.68,5.23,0.55,2.77,539.61,150.34,89534.03,29.46,17.28,5.5,17.55,17.59,2.54,0.83,17.6,0.55,23,44.1,26.558,42,"e00fce68f8f5a1da595c7249",2022-09-29 08:09:01,2022-09-29 08:09:01,2022-09-29 08:09:01,2022-09-29
"148","GLpB4vCGfF","MOOSPMPSParser",1664439121,4.88,4.88,2.41,6.77,0.72,2.54,2.54,7.09,0.75,2.54,1013.46,294.19,15380.05,27.63,19.16,3.8,19.21,19.21,0.33,0.18,19.22,0.47,12.1,66,18,43,"e00fce6856818e5885f65487",2022-09-29 08:12:01,2022-09-29 08:12:01,2022-09-29 08:12:01,2022-09-29
"149","CCbKY7nw1o","MOOSPMPSParser",1664439421,1.4,1.4,0,2.59,0.41,0,0,3.15,0.46,0,612.03,165.11,0,23.98,0,2.54,0,0,0.76,0.45,0,0,0,0,20.307,42,"e00fce6835b6173deb1a1f49",2022-09-29 08:17:02,2022-09-29 08:17:02,2022-09-29 08:17:02,2022-09-29
"150","13LyBF7dBV","MOOSPMPSParser",1664439541,1.89,1.89,2.32,3.68,0.42,2.79,3.05,4.65,0.53,3.2,521.7,145.17,89672.08,27.46,18.08,4.71,18.49,18.56,1.55,0.2,18.58,0.6,22.4,45.9,25.684,42,"e00fce68f8f5a1da595c7249",2022-09-29 08:19:01,2022-09-29 08:19:01,2022-09-29 08:19:01,2022-09-29
"151","nLMRUxwixj","MOOSPMPSParser",1664439721,4.49,4.49,2.19,5.96,0.55,2.31,2.31,6.48,0.59,2.31,945.63,272.54,15556.63,25.33,17.4,2.84,17.44,17.45,0.55,0.44,17.45,0.45,12.1,63.1,20.223,43,"e00fce6856818e5885f65487",2022-09-29 08:22:01,2022-09-29 08:22:01,2022-09-29 08:22:01,2022-09-29
"152","GyWPuACuaT","MOOSPMPSParser",1664440021,1.16,1.16,0,2.28,0.3,0,0,3.11,0.34,0,578.81,154.54,0,23.35,0,2.53,0,0,1.05,0.52,0,0,0,0,21.717,42,"e00fce6835b6173deb1a1f49",2022-09-29 08:27:01,2022-09-29 08:27:02,2022-09-29 08:27:02,2022-09-29
"153","7jlL2XPUCG","MOOSPMPSParser",1664440141,1.63,1.63,1.7,3.64,0.44,2.04,2.23,4.67,0.51,2.34,503.05,139.64,89793.52,31.28,13.22,4.73,13.51,13.57,1.58,0.68,13.58,0.6,22.3,46.2,27.614,42,"e00fce68f8f5a1da595c7249",2022-09-29 08:29:01,2022-09-29 08:29:01,2022-09-29 08:29:01,2022-09-29
"154","tonS7ChHth","MOOSPMPSParser",1664440321,3.93,3.93,2.26,5.17,0.54,2.39,2.39,5.49,0.72,2.39,858.96,241.88,15723.39,21.65,17.96,2.16,18,18.01,0.32,0.15,18.01,0.47,12.2,62,22.244,43,"e00fce6856818e5885f65487",2022-09-29 08:32:01,2022-09-29 08:32:01,2022-09-29 08:32:01,2022-09-29
"155","mD9Sp1uq1O","MOOSPMPSParser",1664440621,1.06,1.06,0,2.37,0.16,0,0,3.01,0.31,0,561.12,150.76,0,25.82,0,3.07,0,0,0.85,0.52,0,0,0,0,22.131,42,"e00fce6835b6173deb1a1f49",2022-09-29 08:37:01,2022-09-29 08:37:02,2022-09-29 08:37:02,2022-09-29
"156","bEtEDWo491","MOOSPMPSParser",1664440741,1.81,1.81,2.05,3.53,0.31,2.43,2.63,5.13,0.44,2.74,488.09,138.34,89923.71,28.89,16.04,5.96,16.36,16.42,2.38,1,16.43,0.58,22.1,46.4,28.148,42,"e00fce68f8f5a1da595c7249",2022-09-29 08:39:00,2022-09-29 08:39:01,2022-09-29 08:39:01,2022-09-29
"157","JM5VjQw9G1","MOOSPMPSParser",1664440921,4.75,4.75,2.18,6.48,0.45,2.3,2.3,7.02,0.51,2.3,1011.91,290.04,15899.07,28.22,17.34,3.27,17.38,17.39,0.47,0.44,17.39,0.45,11.9,61.9,17.204,43,"e00fce6856818e5885f65487",2022-09-29 08:42:01,2022-09-29 08:42:01,2022-09-29 08:42:01,2022-09-29
"158","zSvWG9rWjj","MOOSPMPSParser",1664441221,1.13,1.13,0,2.18,0.4,0,0,3.02,0.48,0,568.94,152.69,0,22.65,0,2.93,0,0,1.13,0.59,0,0,0,0,21.909,42,"e00fce6835b6173deb1a1f49",2022-09-29 08:47:01,2022-09-29 08:47:02,2022-09-29 08:47:02,2022-09-29
"159","T0hNP16AQg","MOOSPMPSParser",1664441341,1.63,1.63,2.2,3.08,0.26,2.68,2.96,4.25,0.46,3.12,458.03,127.62,90044.01,27.9,17.11,3.92,17.54,17.62,1.86,0.59,17.64,0.59,21.9,46.9,28.032,42,"e00fce68f8f5a1da595c7249",2022-09-29 08:49:01,2022-09-29 08:49:01,2022-09-29 08:49:01,2022-09-29
"160","3HkZiFVKdw","MOOSPMPSParser",1664441521,4.36,4.36,2.8,5.72,0.69,2.96,2.96,6.25,0.71,2.96,940.12,268.32,16072.57,25.14,22.3,2.78,22.36,22.36,0.77,0.11,22.37,0.46,12.2,66.6,18.27,43,"e00fce6856818e5885f65487",2022-09-29 08:52:01,2022-09-29 08:52:01,2022-09-29 08:52:01,2022-09-29
"161","uAAeuR4gnD","MOOSPMPSParser",1664441821,0.96,0.96,0,2.07,0.16,0,0,2.76,0.3,0,546.14,142.84,0,22.56,0,3.18,0,0,0.99,0.49,0,0,0,0,21.459,42,"e00fce6835b6173deb1a1f49",2022-09-29 08:57:02,2022-09-29 08:57:02,2022-09-29 08:57:02,2022-09-29
"162","ifQJxIeOZI","MOOSPMPSParser",1664441941,1.58,1.58,1.95,3.51,0.26,2.27,2.44,4.6,0.44,2.53,477.57,132.65,90166.02,27.34,15.28,5.4,15.55,15.6,1.7,0.42,15.61,0.57,21.7,47.6,26.801,42,"e00fce68f8f5a1da595c7249",2022-09-29 08:59:00,2022-09-29 08:59:01,2022-09-29 08:59:01,2022-09-29
"163","rjio5AG4Sk","MOOSPMPSParser",1664442121,4.82,4.82,2.34,6.46,0.63,2.47,2.47,6.82,0.63,2.47,1029.62,293.32,16257.5,28.27,18.62,2.53,18.66,18.67,0.32,0.23,18.67,0.46,12.1,67.3,12.542,43,"e00fce6856818e5885f65487",2022-09-29 09:02:01,2022-09-29 09:02:01,2022-09-29 09:02:01,2022-09-29
"164","UK3o1KVROF","MOOSPMPSParser",1664442480,0.9,0.9,0,1.9,0.19,0,0,2.47,0.26,0,534.12,142.29,0,20.56,0,2.13,0,0,0.74,0.5,0,0,0,0,20.384,42,"e00fce6835b6173deb1a1f49",2022-09-29 09:08:01,2022-09-29 09:08:01,2022-09-29 09:08:01,2022-09-29
"165","yl96pyeph2","MOOSPMPSParser",1664442541,1.57,1.57,1.9,3.07,0.33,2.21,2.36,3.89,0.55,2.45,458.26,129.33,90288.49,24.36,14.88,3.99,15.13,15.18,1.31,0.44,15.19,0.58,21.5,48,25.822,42,"e00fce68f8f5a1da595c7249",2022-09-29 09:09:01,2022-09-29 09:09:01,2022-09-29 09:09:01,2022-09-29
"166","ItFezJUMno","MOOSPMPSParser",1664442721,4.59,4.59,2.42,6.36,0.61,2.56,2.56,6.89,0.66,2.56,971,280.11,16436.17,27.94,19.25,3.78,19.3,19.3,0.61,0.34,19.31,0.48,11.9,67.5,12.948,43,"e00fce6856818e5885f65487",2022-09-29 09:12:01,2022-09-29 09:12:01,2022-09-29 09:12:01,2022-09-29
"167","iF9bAMzZrG","MOOSPMPSParser",1664443080,1.03,1.03,0,2.04,0.13,0,0,2.66,0.13,0,550.41,147.12,0,21.22,0,2.3,0,0,0.92,0.4,0,0,0,0,19.943,42,"e00fce6835b6173deb1a1f49",2022-09-29 09:18:01,2022-09-29 09:18:01,2022-09-29 09:18:01,2022-09-29
"168","jVM6oPoybs","MOOSPMPSParser",1664443141,1.56,1.56,1.59,3.2,0.23,1.88,2.04,4.71,0.3,2.12,466.72,131.91,90409.66,25.59,12.46,4.9,12.71,12.75,2.36,0.77,12.76,0.55,21.4,48.5,24.939,42,"e00fce68f8f5a1da595c7249",2022-09-29 09:19:00,2022-09-29 09:19:01,2022-09-29 09:19:01,2022-09-29
"169","II8l07ql2W","MOOSPMPSParser",1664443321,4.5,4.5,2.15,5.91,0.55,2.27,2.27,6.27,0.56,2.27,954.22,273.45,16613.71,27.4,17.08,1.88,17.12,17.13,0.43,0.35,17.13,0.47,11.6,67.9,13.318,43,"e00fce6856818e5885f65487",2022-09-29 09:22:01,2022-09-29 09:22:01,2022-09-29 09:22:01,2022-09-29
"170","51iy83FOmP","MOOSPMPSParser",1664443680,1.18,1.18,0,2.21,0.2,0,0,2.96,0.28,0,578.45,152.21,0,21.21,0,2.6,0,0,0.92,0.32,0,0,0,0,19.276,42,"e00fce6835b6173deb1a1f49",2022-09-29 09:28:01,2022-09-29 09:28:01,2022-09-29 09:28:01,2022-09-29
"171","dXbJgFv7ut","MOOSPMPSParser",1664443741,1.62,1.62,1.82,3.04,0.23,2.05,2.15,3.85,0.23,2.21,456.99,127.36,90531.02,24.97,14.31,3.91,14.49,14.52,1.28,0.4,14.53,0.54,21.1,49.6,24.684,42,"e00fce68f8f5a1da595c7249",2022-09-29 09:29:01,2022-09-29 09:29:01,2022-09-29 09:29:01,2022-09-29
"172","eMDQo5oHMb","MOOSPMPSParser",1664443921,3.84,3.84,1.99,5.19,0.5,2.11,2.11,5.54,0.56,2.11,827.61,235.73,16769.4,25.32,15.88,2.28,15.92,15.92,0.47,0.37,15.93,0.48,11.5,65.4,15.974,43,"e00fce6856818e5885f65487",2022-09-29 09:32:01,2022-09-29 09:32:01,2022-09-29 09:32:01,2022-09-29
"173","imFBOxwhz8","MOOSPMPSParser",1664444280,0.96,0.96,0,2.09,0.19,0,0,2.6,0.23,0,559.79,147.48,0,23.43,0,2.24,0,0,0.64,0.38,0,0,0,0,18.88,42,"e00fce6835b6173deb1a1f49",2022-09-29 09:38:01,2022-09-29 09:38:01,2022-09-29 09:38:01,2022-09-29
"174","MQW76Lueen","MOOSPMPSParser",1664444400,1.72,1.72,1.92,3.34,0.31,2.17,2.28,4.57,0.61,2.34,483.29,135.3,90671.48,27.38,15.13,5.25,15.32,15.35,1.92,0.62,15.36,0.52,21.1,50.2,23.568,42,"e00fce68f8f5a1da595c7249",2022-09-29 09:39:59,2022-09-29 09:40:00,2022-09-29 09:40:00,2022-09-29
"175","1srVllNeew","MOOSPMPSParser",1664444521,3.68,3.68,2.37,4.92,0.44,2.5,2.5,5.31,0.54,2.5,818.14,233.48,16925.67,22.04,18.85,2.04,18.9,18.9,0.45,0.25,18.91,0.46,11.4,66.6,17.49,43,"e00fce6856818e5885f65487",2022-09-29 09:42:01,2022-09-29 09:42:01,2022-09-29 09:42:01,2022-09-29
"176","kd9PYFGGyf","MOOSPMPSParser",1664444880,1.21,1.21,0,2.05,0.16,0,0,2.89,0.23,0,585.88,152.58,0,19.27,0,2.3,0,0,1.05,0.7,0,0,0,0,18.09,42,"e00fce6835b6173deb1a1f49",2022-09-29 09:48:01,2022-09-29 09:48:01,2022-09-29 09:48:01,2022-09-29
"177","QQ8RXDMY3H","MOOSPMPSParser",1664445000,1.43,1.43,1.88,2.89,0.32,2.16,2.3,4.22,0.49,2.37,457.96,126.88,90797.38,24.06,14.79,5.08,15.01,15.05,1.98,0.71,15.06,0.57,20.8,51.2,22.682,42,"e00fce68f8f5a1da595c7249",2022-09-29 09:49:59,2022-09-29 09:50:00,2022-09-29 09:50:00,2022-09-29
"178","VhnhBXTTLB","MOOSPMPSParser",1664445121,3.41,3.41,2.08,4.62,0.45,2.2,2.2,4.86,0.49,2.2,772.57,217.5,17072.34,22.92,16.56,2.03,16.6,16.6,0.3,0.08,16.61,0.47,11.3,68.8,18.401,43,"e00fce6856818e5885f65487",2022-09-29 09:52:01,2022-09-29 09:52:01,2022-09-29 09:52:01,2022-09-29
"179","MAhyONCyuX","MOOSPMPSParser",1664445480,1.27,1.27,0,2.05,0.17,0,0,2.42,0.23,0,581.08,150.81,0,19.72,0,1.3,0,0,0.53,0.18,0,0,0,0,17.491,42,"e00fce6835b6173deb1a1f49",2022-09-29 09:58:00,2022-09-29 09:58:01,2022-09-29 09:58:01,2022-09-29
"180","M5Dmt8EdJk","MOOSPMPSParser",1664445600,1.63,1.63,1.87,3.17,0.41,2.2,2.37,4.25,0.45,2.47,485.69,135.37,90927.68,25.29,14.66,3.94,14.94,14.99,1.58,0.86,15,0.59,20.6,51.9,22.129,42,"e00fce68f8f5a1da595c7249",2022-09-29 09:59:59,2022-09-29 10:00:00,2022-09-29 10:00:00,2022-09-29
"181","oTAsDr3ZPd","MOOSPMPSParser",1664445721,3.81,3.81,2.7,4.92,0.51,2.85,2.85,5.08,0.51,2.85,829.01,235.77,17227.65,22,21.48,1.18,21.54,21.54,0.26,0.09,21.55,0.48,11.3,71.1,16.817,43,"e00fce6856818e5885f65487",2022-09-29 10:02:01,2022-09-29 10:02:01,2022-09-29 10:02:01,2022-09-29
"182","MjhHw4f1Uy","MOOSPMPSParser",1664446080,1.08,1.08,0,2.14,0.11,0,0,2.73,0.24,0,568.08,153.79,0,23.08,0,2.37,0,0,0.76,0.5,0,0,0,0,17.175,42,"e00fce6835b6173deb1a1f49",2022-09-29 10:08:01,2022-09-29 10:08:01,2022-09-29 10:08:01,2022-09-29
"183","RlrryN6FoJ","MOOSPMPSParser",1664446200,1.47,1.47,1.98,2.97,0.36,2.32,2.49,3.74,0.41,2.59,470.32,129.71,91054.57,25.1,15.5,3.16,15.79,15.84,1.21,0.52,15.85,0.56,20.5,52.6,21.398,42,"e00fce68f8f5a1da595c7249",2022-09-29 10:09:59,2022-09-29 10:10:00,2022-09-29 10:10:00,2022-09-29
"184","PACIs8lbxg","MOOSPMPSParser",1664446321,3.97,3.97,2.35,5.31,0.48,2.48,2.48,5.63,0.55,2.48,843.56,242.59,17378.59,23.89,18.71,2.12,18.75,18.76,0.44,0.26,18.76,0.44,11.2,69.4,16.135,43,"e00fce6856818e5885f65487",2022-09-29 10:12:01,2022-09-29 10:12:01,2022-09-29 10:12:01,2022-09-29
"185","mjGkm8XAyT","MOOSPMPSParser",1664446680,1.03,1.03,0,1.99,0.18,0,0,2.55,0.22,0,556.83,147.8,0,22.83,0,1.93,0,0,0.78,0.3,0,0,0,0,16.388,42,"e00fce6835b6173deb1a1f49",2022-09-29 10:18:00,2022-09-29 10:18:01,2022-09-29 10:18:01,2022-09-29
"186","nAPXgjAJ19","MOOSPMPSParser",1664446800,1.67,1.67,1.81,3.11,0.35,2.05,2.15,3.72,0.43,2.21,503.04,137.72,91185.36,24.95,14.26,3.18,14.45,14.48,0.88,0.27,14.49,0.56,20.3,53.5,20.474,42,"e00fce68f8f5a1da595c7249",2022-09-29 10:19:59,2022-09-29 10:20:00,2022-09-29 10:20:00,2022-09-29
"187","geUSHLfDrr","MOOSPMPSParser",1664446921,4.62,4.62,2.36,6.19,0.65,2.5,2.5,6.31,0.65,2.5,966.13,279.65,17546.6,26.63,18.82,2.27,18.87,18.87,0.09,0,18.88,0.48,11.2,71.2,12.62,43,"e00fce6856818e5885f65487",2022-09-29 10:22:01,2022-09-29 10:22:01,2022-09-29 10:22:01,2022-09-29
"188","7xn7o1ExpG","MOOSPMPSParser",1664447280,1.13,1.13,0,2.21,0.23,0,0,2.69,0.31,0,573.52,152.58,0,22.51,0,2.4,0,0,0.69,0.26,0,0,0,0,15.738,42,"e00fce6835b6173deb1a1f49",2022-09-29 10:28:01,2022-09-29 10:28:01,2022-09-29 10:28:01,2022-09-29
"189","bxyNmEAh0D","MOOSPMPSParser",1664447400,1.6,1.6,2.12,3.05,0.37,2.46,2.64,4.34,0.5,2.74,466.22,131.2,91317.14,26.07,16.61,3.92,16.9,16.95,1.98,0.7,16.96,0.58,20.1,54.4,19.99,42,"e00fce68f8f5a1da595c7249",2022-09-29 10:29:59,2022-09-29 10:30:00,2022-09-29 10:30:00,2022-09-29
"190","Sz69LsfCE5","MOOSPMPSParser",1664447580,4.82,4.82,2.55,6.66,0.61,2.69,2.69,6.86,0.61,2.69,1007.15,289.75,17745.62,30.04,20.28,2.67,20.33,20.34,0.26,0.16,20.34,0.45,11.1,72.4,7.212,43,"e00fce6856818e5885f65487",2022-09-29 10:33:00,2022-09-29 10:33:00,2022-09-29 10:33:00,2022-09-29
"191","ZPbMxXrtPd","MOOSPMPSParser",1664447880,1.23,1.23,0,2.46,0.15,0,0,3.22,0.16,0,598.11,158.28,0,23.86,0,3.3,0,0,0.99,0.55,0,0,0,0,14.954,42,"e00fce6835b6173deb1a1f49",2022-09-29 10:38:01,2022-09-29 10:38:01,2022-09-29 10:38:01,2022-09-29
"192","bQjFSNIHag","MOOSPMPSParser",1664448000,1.74,1.74,2.12,3.64,0.32,2.46,2.63,4.63,0.41,2.73,502.64,140.61,91452.11,27.56,16.57,5.32,16.86,16.91,1.63,0.43,16.92,0.56,19.9,55.5,19.323,42,"e00fce68f8f5a1da595c7249",2022-09-29 10:39:59,2022-09-29 10:40:00,2022-09-29 10:40:00,2022-09-29
"193","66tqZfvXVC","MOOSPMPSParser",1664448180,4.99,4.99,2.56,6.79,0.65,2.7,2.7,7.1,0.72,2.7,1054.78,300.57,17931.48,29.38,20.36,2.89,20.41,20.41,0.34,0.17,20.42,0.46,10.9,71.9,6.963,43,"e00fce6856818e5885f65487",2022-09-29 10:43:00,2022-09-29 10:43:00,2022-09-29 10:43:00,2022-09-29
"194","vfPGu0CZxu","MOOSPMPSParser",1664448480,1.3,1.3,0,2.31,0.21,0,0,2.84,0.25,0,589.68,157.98,0,24.31,0,2.13,0,0,0.63,0.31,0,0,0,0,14.762,42,"e00fce6835b6173deb1a1f49",2022-09-29 10:48:01,2022-09-29 10:48:01,2022-09-29 10:48:01,2022-09-29
"195","FW4bK1wTaC","MOOSPMPSParser",1664448600,1.75,1.75,2.01,3.06,0.32,2.26,2.37,3.9,0.43,2.43,483.04,136.86,91581.62,25.09,15.8,3.05,16,16.03,1.36,0.26,16.04,0.55,19.9,56,18.838,42,"e00fce68f8f5a1da595c7249",2022-09-29 10:49:59,2022-09-29 10:50:00,2022-09-29 10:50:00,2022-09-29
"196","p1SkSBGnD1","MOOSPMPSParser",1664448780,4.28,4.28,2.45,5.82,0.57,2.59,2.59,6.33,0.61,2.59,909.56,260.52,18108.39,26.54,19.52,3.31,19.57,19.57,0.58,0.42,19.58,0.47,10.8,70.5,7.745,43,"e00fce6856818e5885f65487",2022-09-29 10:53:00,2022-09-29 10:53:00,2022-09-29 10:53:00,2022-09-29
"197","sSEsR6TtPS","MOOSPMPSParser",1664449080,1.05,1.05,0,2.09,0.24,0,0,2.87,0.34,0,583.39,153.55,0,23.06,0,2.59,0,0,1.1,0.56,0,0,0,0,14.636,42,"e00fce6835b6173deb1a1f49",2022-09-29 10:58:00,2022-09-29 10:58:01,2022-09-29 10:58:01,2022-09-29
"198","ZjgcUcNIf5","MOOSPMPSParser",1664449200,1.68,1.68,1.94,3.43,0.3,2.23,2.36,4.63,0.57,2.44,477.35,134.4,91711.03,27.65,15.25,5.01,15.48,15.52,1.82,0.56,15.53,0.57,19.7,56.7,18.325,42,"e00fce68f8f5a1da595c7249",2022-09-29 10:59:59,2022-09-29 11:00:00,2022-09-29 11:00:00,2022-09-29
"199","QdgtcsJm9r","MOOSPMPSParser",1664449380,3.65,3.65,2.39,5.36,0.6,2.53,2.53,5.77,0.65,2.53,813.03,233.19,18267.11,26.49,19.07,3.62,19.11,19.12,0.54,0.26,19.12,0.45,11.2,68.5,14.073,43,"e00fce6856818e5885f65487",2022-09-29 11:03:01,2022-09-29 11:03:01,2022-09-29 11:03:01,2022-09-29
"200","KayNCBssNA","MOOSPMPSParser",1664449680,1.38,1.38,0,2.53,0.19,0,0,2.88,0.2,0,585.68,160.18,0,23.18,0,2.14,0,0,0.34,0.21,0,0,0,0,13.609,42,"e00fce6835b6173deb1a1f49",2022-09-29 11:08:01,2022-09-29 11:08:01,2022-09-29 11:08:01,2022-09-29
"201","86zvwcuLo4","MOOSPMPSParser",1664449800,1.54,1.54,1.8,3.07,0.35,2.05,2.16,3.87,0.39,2.23,459.31,129.29,91837.63,25.6,14.14,3.48,14.34,14.37,1.28,0.45,14.38,0.59,19.5,57.9,17.013,42,"e00fce68f8f5a1da595c7249",2022-09-29 11:09:59,2022-09-29 11:10:00,2022-09-29 11:10:00,2022-09-29
"202","1L8pNexbwt","MOOSPMPSParser",1664449980,3.21,3.21,1.71,4.72,0.48,1.81,1.81,5.02,0.55,1.81,742.12,213.61,18407.76,22.89,13.6,2.77,13.64,13.64,0.26,0.17,13.64,0.45,11.8,59.4,17.364,43,"e00fce6856818e5885f65487",2022-09-29 11:13:00,2022-09-29 11:13:01,2022-09-29 11:13:01,2022-09-29
"203","9gNZNJxCtP","MOOSPMPSParser",1664450280,1.12,1.12,0,2.21,0.19,0,0,2.51,0.27,0,584.55,152.95,0,23.4,0,2.08,0,0,0.34,0.17,0,0,0,0,13.29,42,"e00fce6835b6173deb1a1f49",2022-09-29 11:18:01,2022-09-29 11:18:01,2022-09-29 11:18:01,2022-09-29
"204","rml2DEYdTI","MOOSPMPSParser",1664450400,1.52,1.52,2.05,3.1,0.34,2.28,2.36,3.86,0.51,2.41,483.56,133.37,91964.93,26.13,16.15,3.42,16.32,16.35,1.23,0.43,16.36,0.55,19.5,58.1,16.8,42,"e00fce68f8f5a1da595c7249",2022-09-29 11:20:00,2022-09-29 11:20:00,2022-09-29 11:20:00,2022-09-29
"205","A1sLAERQOk","MOOSPMPSParser",1664450580,3.43,3.43,2.33,4.59,0.44,2.46,2.46,4.86,0.48,2.46,747.49,218.64,18547.48,22.27,18.55,1.34,18.59,18.6,0.31,0.13,18.6,0.46,12.1,65.7,16.568,43,"e00fce6856818e5885f65487",2022-09-29 11:23:00,2022-09-29 11:23:00,2022-09-29 11:23:00,2022-09-29
"206","0SL69llCu8","MOOSPMPSParser",1664450880,0.97,0.97,0,2.16,0.15,0,0,2.59,0.15,0,564.24,148.91,0,23.24,0,2.36,0,0,0.56,0.35,0,0,0,0,12.505,42,"e00fce6835b6173deb1a1f49",2022-09-29 11:28:01,2022-09-29 11:28:01,2022-09-29 11:28:01,2022-09-29
"207","Sz1xq58qGE","MOOSPMPSParser",1664451000,1.73,1.73,1.87,3.48,0.42,2.05,2.1,4.44,0.5,2.13,478.61,133.52,92093.72,26.36,14.78,4.81,14.9,14.92,1.51,0.46,14.93,0.54,19.4,58.6,15.892,42,"e00fce68f8f5a1da595c7249",2022-09-29 11:30:00,2022-09-29 11:30:00,2022-09-29 11:30:00,2022-09-29
"208","lw0fCQZavw","MOOSPMPSParser",1664451180,4.09,4.09,2.32,5.34,0.61,2.45,2.45,5.81,0.61,2.45,866.96,250.22,18712.19,23.09,18.44,2.25,18.48,18.49,0.67,0.3,18.49,0.46,11.7,69.2,8.161,43,"e00fce6856818e5885f65487",2022-09-29 11:33:00,2022-09-29 11:33:00,2022-09-29 11:33:00,2022-09-29
"209","x99sRMw3Cs","MOOSPMPSParser",1664451480,0.94,0.94,0,2.04,0.29,0,0,2.64,0.3,0,559.07,150.37,0,25.6,0,2.31,0,0,0.77,0.33,0,0,0,0,11.578,42,"e00fce6835b6173deb1a1f49",2022-09-29 11:38:00,2022-09-29 11:38:01,2022-09-29 11:38:01,2022-09-29
"210","MhoVhdsEyt","MOOSPMPSParser",1664451600,1.57,1.57,2.51,3.18,0.53,2.87,3.03,4.12,0.64,3.12,485.58,136,92233.91,28.15,19.76,3.3,20.04,20.09,1.48,0.27,20.11,0.58,19.3,59,15.231,42,"e00fce68f8f5a1da595c7249",2022-09-29 11:40:00,2022-09-29 11:40:00,2022-09-29 11:40:00,2022-09-29
"211","GhdOlYfl4y","MOOSPMPSParser",1664451780,3.56,3.56,2.2,4.75,0.52,2.32,2.32,5.27,0.53,2.32,795.96,227.01,18864.62,25.12,17.49,2.47,17.53,17.53,0.62,0,17.54,0.43,11.6,66.2,11.276,43,"e00fce6856818e5885f65487",2022-09-29 11:43:01,2022-09-29 11:43:01,2022-09-29 11:43:01,2022-09-29
"212","fAhE48h4Mt","MOOSPMPSParser",1664452080,1.85,1.85,0,3.79,0.32,0,0,5.21,0.5,0,692.93,186.8,0,36.36,0,5.51,0,0,1.89,0.92,0,0,0,0,10.884,42,"e00fce6835b6173deb1a1f49",2022-09-29 11:48:01,2022-09-29 11:48:01,2022-09-29 11:48:01,2022-09-29
"213","wcvK3MFbyz","MOOSPMPSParser",1664452200,2.52,2.52,3.1,5.25,0.53,4.37,5.24,7.68,0.66,5.72,636.25,183.02,92433.87,42.77,23.39,8.19,24.63,24.85,3.65,1.36,24.91,0.71,19.2,59.9,14.155,42,"e00fce68f8f5a1da595c7249",2022-09-29 11:49:59,2022-09-29 11:50:00,2022-09-29 11:50:00,2022-09-29
"214","mMbhcA1Ycr","MOOSPMPSParser",1664452380,3.53,3.53,2.11,4.75,0.51,2.23,2.23,5.03,0.57,2.23,785.35,225.61,19003.91,20.79,16.81,2.31,16.86,16.86,0.33,0.16,16.86,0.44,12,64,14.646,43,"e00fce6856818e5885f65487",2022-09-29 11:53:00,2022-09-29 11:53:00,2022-09-29 11:53:00,2022-09-29
"215","iXTROpUGc8","MOOSPMPSParser",1664452680,1.85,1.85,0,3.73,0.36,0,0,4.89,0.47,0,700.41,189.23,0,35.51,0,5.08,0,0,1.45,0.58,0,0,0,0,10.145,42,"e00fce6835b6173deb1a1f49",2022-09-29 11:58:01,2022-09-29 11:58:01,2022-09-29 11:58:01,2022-09-29
"216","19Jq83w2lG","MOOSPMPSParser",1664452800,2.13,2.13,2.14,4.7,0.42,2.74,3.12,6.62,0.64,3.33,586.79,164.65,92597.55,39.12,16.45,7.23,17.01,17.12,3.11,0.97,17.14,0.65,18.9,60.8,13.173,42,"e00fce68f8f5a1da595c7249",2022-09-29 11:59:59,2022-09-29 12:00:00,2022-09-29 12:00:00,2022-09-29
"217","qImyMzEkWH","MOOSPMPSParser",1664452980,3.56,3.56,2.44,4.85,0.54,2.58,2.58,5.5,0.54,2.59,788.67,224.53,19162.57,24.12,19.43,2.69,19.48,19.48,0.78,0.6,19.49,0.49,12.1,66.3,8.322,43,"e00fce6856818e5885f65487",2022-09-29 12:03:00,2022-09-29 12:03:00,2022-09-29 12:03:00,2022-09-29
"218","o1kNP8XnLC","MOOSPMPSParser",1664453280,1.53,1.53,0,2.84,0.3,0,0,3.93,0.38,0,632.15,172.08,0,28.89,0,3.61,0,0,1.4,0.82,0,0,0,0,9.457,42,"e00fce6835b6173deb1a1f49",2022-09-29 12:08:01,2022-09-29 12:08:01,2022-09-29 12:08:01,2022-09-29
