"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"292","MpmQKIG1HV","MOOSPMPSParser",1655851081,0,0,0.69,0.04,0.04,0.88,1,0.04,0.04,1.06,125.18,33.73,810.84,3.14,5.36,0,5.52,5.54,0,0,5.54,0.59,42.7,9.7,5.877,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:38:03,2022-06-21 22:38:03,2022-06-21 22:38:03,2022-06-21
"293","a4xFe41pJw","MOOSPMPSParser",1655851141,0,0,0.73,0.29,0.29,0.93,1.05,0.29,0.29,1.12,143.6,41.52,815.5,6.54,5.6,0.81,5.77,5.8,0,0,5.8,0.59,42.8,9.9,5.847,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:39:03,2022-06-21 22:39:03,2022-06-21 22:39:03,2022-06-21
"294","cBQgrxBWy4","MOOSPMPSParser",1655851201,0,0,0.76,0.33,0.33,0.96,1.1,0.55,0.55,1.17,208.06,57.41,820.35,4.27,5.83,0.55,6.01,6.03,0.55,0,6.04,0.6,43,9.8,5.86,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:40:03,2022-06-21 22:40:03,2022-06-21 22:40:03,2022-06-21
"295","K18hWBEkYE","MOOSPMPSParser",1655851261,0.02,0.02,0.75,0.29,0.29,0.97,1.11,0.45,0.45,1.17,193.59,55.67,825.16,11.8,5.81,0.31,5.99,6.01,0.31,0,6.02,0.6,43.2,9.7,5.908,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:41:03,2022-06-21 22:41:03,2022-06-21 22:41:03,2022-06-21
"296","HZIe1CQWow","MOOSPMPSParser",1655851321,0,0,0.56,0.02,0.02,0.72,0.82,0.18,0.18,0.87,101.88,29.33,828.77,3.37,4.34,0.63,4.48,4.5,0.63,0.63,4.5,0.59,43.4,9.6,5.852,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:42:03,2022-06-21 22:42:03,2022-06-21 22:42:03,2022-06-21
"297","MxS2BNlVXk","MOOSPMPSParser",1655851381,0,0,0.9,0,0,1.14,1.29,0.06,0.06,1.36,142.88,37.29,834.59,2.43,6.98,0.27,7.18,7.21,0.27,0.27,7.21,0.58,43.2,9.7,5.825,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:43:03,2022-06-21 22:43:03,2022-06-21 22:43:03,2022-06-21
"298","uIqng8uwQL","MOOSPMPSParser",1655851441,0,0,0.75,0.49,0.49,0.95,1.08,0.49,0.49,1.14,183.59,53.49,839.39,10.63,5.76,1.61,5.93,5.95,0,0,5.96,0.6,42.9,9.7,5.883,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:44:03,2022-06-21 22:44:03,2022-06-21 22:44:03,2022-06-21
"299","5mi3jaseMu","MOOSPMPSParser",1655851501,0,0,0.8,0.12,0.12,1.03,1.18,0.12,0.12,1.25,111.59,29.94,844.49,5.8,6.16,1.65,6.35,6.38,0,0,6.39,0.6,42.7,9.9,5.898,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:45:03,2022-06-21 22:45:03,2022-06-21 22:45:03,2022-06-21
"300","zJbUd3vKCy","MOOSPMPSParser",1655851561,0,0,0.66,0.29,0.29,0.86,0.98,0.29,0.29,1.05,156.52,42.79,848.73,4.19,5.12,0.96,5.28,5.31,0,0,5.31,0.6,42.5,9.9,5.898,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:46:03,2022-06-21 22:46:03,2022-06-21 22:46:03,2022-06-21
"301","5VYOCGDsAP","MOOSPMPSParser",1655851620,0.06,0.06,0.74,0.37,0.01,0.99,1.16,0.66,0.03,1.25,182.48,48.81,569.6,8.22,5.67,1.34,5.91,5.96,0.53,0.17,5.97,0.65,33.8,13.9,43.246,42,"e00fce68f8f5a1da595c7249",2022-06-21 22:47:02,2022-06-21 22:47:02,2022-06-21 22:47:02,2022-06-21
"302","yDA07umA0N","MOOSPMPSParser",1655851621,0,0,0.61,0.22,0.22,0.79,0.9,0.22,0.22,0.96,153.53,42.94,852.63,6.94,4.71,0,4.86,4.88,0,0,4.88,0.6,42.4,9.7,5.907,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:47:03,2022-06-21 22:47:03,2022-06-21 22:47:03,2022-06-21
"303","hLcYBQ6TLk","MOOSPMPSParser",1655851681,0,0,0.83,0.22,0.22,1.07,1.23,0.22,0.22,1.3,160.59,46.04,857.96,6.35,6.43,0,6.63,6.66,0,0,6.67,0.6,41.8,10,5.898,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:48:03,2022-06-21 22:48:03,2022-06-21 22:48:03,2022-06-21
"304","IyY9WR8TMC","MOOSPMPSParser",1655851741,0,0,0.73,0.04,0.04,0.93,1.07,0.04,0.04,1.13,97.88,28.9,862.62,4.16,5.62,0,5.79,5.82,0,0,5.82,0.6,41.7,10,5.883,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:49:03,2022-06-21 22:49:03,2022-06-21 22:49:03,2022-06-21
"305","Swcj06iER4","MOOSPMPSParser",1655851801,0,0,0.67,0.08,0.08,0.85,0.97,0.08,0.08,1.03,153.18,42.14,866.93,3.8,5.17,0.56,5.33,5.35,0,0,5.35,0.59,41.9,10.1,5.903,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:50:03,2022-06-21 22:50:03,2022-06-21 22:50:03,2022-06-21
"306","k1Alz5YNB4","MOOSPMPSParser",1655851861,0,0,0.71,0.04,0.04,0.89,1.01,0.04,0.04,1.07,141,36.27,871.47,3.8,5.45,1.22,5.61,5.64,0,0,5.64,0.59,42.1,10.5,5.868,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:51:03,2022-06-21 22:51:03,2022-06-21 22:51:03,2022-06-21
"307","EZz9dM5SnG","MOOSPMPSParser",1655851921,0,0,0.93,0.15,0.15,1.19,1.36,0.37,0.37,1.45,153.52,43.27,877.43,2.69,7.18,2.31,7.4,7.43,0.62,0,7.44,0.59,42.3,10.4,5.912,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:52:03,2022-06-21 22:52:03,2022-06-21 22:52:03,2022-06-21
"308","ARsWFEYXhZ","MOOSPMPSParser",1655851981,0.26,0.26,0.8,0.34,0.34,1.06,1.22,0.42,0.42,1.31,213,59.42,882.51,5.52,6.17,1.04,6.39,6.42,0.24,0,6.43,0.61,42.4,10,5.885,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:53:03,2022-06-21 22:53:03,2022-06-21 22:53:03,2022-06-21
"309","ms1BFtBbHW","MOOSPMPSParser",1655852041,0.08,0.08,0.66,0.1,0.1,0.88,1.03,0.1,0.1,1.11,162.9,44.22,886.67,4.08,5.08,0,5.27,5.3,0,0,5.3,0.61,42,10.7,5.883,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:54:03,2022-06-21 22:54:03,2022-06-21 22:54:03,2022-06-21
"310","Yll8lUYLeH","MOOSPMPSParser",1655852101,0,0,0.72,0.18,0.18,0.96,1.12,0.18,0.18,1.19,154.29,47.59,891.22,2.98,5.54,0.86,5.74,5.77,0,0,5.78,0.6,42.2,10.9,5.877,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:55:03,2022-06-21 22:55:03,2022-06-21 22:55:03,2022-06-21
"311","xxBD4btHgX","MOOSPMPSParser",1655852161,0,0,0.66,0.04,0.04,0.88,1.03,0.18,0.18,1.11,109.47,29.59,895.36,3.1,5.07,1.65,5.26,5.29,0.43,0,5.29,0.61,42.6,9.8,5.83,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:56:03,2022-06-21 22:56:03,2022-06-21 22:56:03,2022-06-21
"312","KkXVKtV414","MOOSPMPSParser",1655852220,0.08,0.08,0.63,0.53,0.08,0.81,0.92,0.67,0.08,0.98,183.68,51.68,617.04,7.8,4.86,0.93,5.02,5.05,0.25,0,5.06,0.62,33.4,15.2,43.031,42,"e00fce68f8f5a1da595c7249",2022-06-21 22:57:02,2022-06-21 22:57:02,2022-06-21 22:57:02,2022-06-21
"313","Y1KAwJWCNS","MOOSPMPSParser",1655852221,0,0,0.58,0.1,0.1,0.77,0.91,0.33,0.33,0.97,125.94,36.57,898.97,9.25,4.42,0.94,4.59,4.62,0.47,0,4.62,0.61,42.7,10.5,5.838,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:57:03,2022-06-21 22:57:03,2022-06-21 22:57:03,2022-06-21
"314","mh4niKhOQU","MOOSPMPSParser",1655852281,0,0,0.63,0,0,0.85,0.99,0,0,1.07,118.5,35.24,902.92,3.48,4.83,0,5.02,5.05,0,0,5.05,0.6,42.5,10.5,5.89,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:58:03,2022-06-21 22:58:03,2022-06-21 22:58:03,2022-06-21
"315","lfzCZhkOGp","MOOSPMPSParser",1655852341,0,0,0.47,0.2,0.2,0.63,0.73,0.29,0.29,0.79,168.24,50.76,905.88,8.43,3.62,0.39,3.76,3.78,0.39,0,3.78,0.6,42,10.3,5.902,NA,"e00fce6835b6173deb1a1f49",2022-06-21 22:59:03,2022-06-21 22:59:03,2022-06-21 22:59:03,2022-06-21
"316","B0I39yAmz1","MOOSPMPSParser",1655852401,0,0,0.7,0.15,0.15,0.94,1.11,0.36,0.36,1.19,124.98,36.42,910.28,10.68,5.38,0.64,5.59,5.62,0.45,0,5.62,0.61,41.3,11.4,5.892,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:00:03,2022-06-21 23:00:03,2022-06-21 23:00:03,2022-06-21
"317","OKzvMnsWuS","MOOSPMPSParser",1655852461,0,0,0.51,0.25,0.25,0.7,0.82,0.31,0.31,0.88,125.83,34.75,913.46,6.81,3.91,1.42,4.07,4.1,0,0,4.1,0.62,40.5,11.4,5.878,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:01:03,2022-06-21 23:01:03,2022-06-21 23:01:03,2022-06-21
"318","UPPrLUxxB0","MOOSPMPSParser",1655852521,0,0,0.59,0.25,0.25,0.8,0.94,0.67,0.67,1.01,152.18,42.53,917.16,7.92,4.53,0.82,4.71,4.74,0.82,0.82,4.74,0.61,40.1,11.6,5.862,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:02:03,2022-06-21 23:02:03,2022-06-21 23:02:03,2022-06-21
"319","3MS8cBzbwb","MOOSPMPSParser",1655852581,0,0,0.6,0,0,0.79,0.93,0,0,0.99,137.25,31.17,920.92,2.38,4.59,0,4.76,4.78,0,0,4.78,0.6,39.6,11.7,5.835,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:03:03,2022-06-21 23:03:03,2022-06-21 23:03:03,2022-06-21
"320","dLMpF3AuZc","MOOSPMPSParser",1655852641,0,0,0.62,0,0,0.82,0.95,0,0,1.02,127.96,32.02,924.81,2.77,4.74,0,4.92,4.94,0,0,4.95,0.61,39.6,11.4,5.877,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:04:03,2022-06-21 23:04:03,2022-06-21 23:04:03,2022-06-21
"321","IiBE10XLBs","MOOSPMPSParser",1655852701,0,0,0.75,0,0,0.99,1.15,0.14,0.14,1.23,161.04,43.22,929.5,3.56,5.73,0.2,5.94,5.97,0.2,0.2,5.97,0.61,39.7,11.8,5.833,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:05:03,2022-06-21 23:05:03,2022-06-21 23:05:03,2022-06-21
"322","4HKSK9i6ib","MOOSPMPSParser",1655852761,0,0,0.69,0.25,0.25,0.94,1.1,0.78,0.78,1.19,162.29,44.98,933.78,6.82,5.26,1.61,5.47,5.51,0.75,0.75,5.51,0.62,39.9,11.1,5.852,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:06:03,2022-06-21 23:06:03,2022-06-21 23:06:03,2022-06-21
"323","PsguTjG5O2","MOOSPMPSParser",1655852820,0.02,0.02,0.63,0.47,0.1,0.86,1.01,0.72,0.19,1.09,164.89,45.71,659.95,8.63,4.77,1.1,4.99,5.03,0.51,0,5.04,0.65,32.7,15.7,41.75,42,"e00fce68f8f5a1da595c7249",2022-06-21 23:07:02,2022-06-21 23:07:02,2022-06-21 23:07:02,2022-06-21
"324","ieQS4Rav93","MOOSPMPSParser",1655852821,0.06,0.06,0.81,0.33,0.33,1.1,1.31,0.94,0.94,1.41,224.24,61.35,938.8,10.04,6.18,0.86,6.44,6.48,0.82,0.82,6.48,0.62,40.3,11.1,5.848,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:07:03,2022-06-21 23:07:03,2022-06-21 23:07:03,2022-06-21
"325","uzbopH4BNQ","MOOSPMPSParser",1655852881,0.06,0.06,0.69,0.43,0.43,0.93,1.1,0.8,0.8,1.18,183.06,55.08,943.06,6.9,5.24,1.92,5.46,5.49,0.9,0,5.49,0.62,40.6,10.6,5.82,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:08:03,2022-06-21 23:08:03,2022-06-21 23:08:03,2022-06-21
"326","dkPx9r31LC","MOOSPMPSParser",1655852941,0,0,0.69,0.1,0.1,0.93,1.09,0.1,0.1,1.17,113.41,30.76,947.38,3.57,5.29,0.67,5.5,5.53,0,0,5.53,0.61,40.5,10.6,5.85,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:09:03,2022-06-21 23:09:03,2022-06-21 23:09:03,2022-06-21
"327","mQK8vTYr8m","MOOSPMPSParser",1655853001,0,0,0.68,0.08,0.08,0.91,1.06,0.08,0.08,1.14,120.88,35.65,951.67,1.69,5.23,0,5.43,5.46,0,0,5.46,0.61,40.6,10.3,5.857,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:10:03,2022-06-21 23:10:03,2022-06-21 23:10:03,2022-06-21
"328","TZuEBFIPGv","MOOSPMPSParser",1655853061,0,0,0.66,0.04,0.04,0.87,1.01,0.04,0.04,1.08,133.38,38.22,955.85,3.36,5.09,0.8,5.27,5.3,0,0,5.3,0.61,40.4,10.2,5.802,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:11:03,2022-06-21 23:11:03,2022-06-21 23:11:03,2022-06-21
"329","GYcy3in87v","MOOSPMPSParser",1655853121,0,0,0.69,0.25,0.25,0.91,1.06,0.25,0.25,1.14,129.71,36.25,960.21,7.49,5.31,0,5.5,5.53,0,0,5.53,0.61,39.6,10.6,5.88,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:12:03,2022-06-21 23:12:03,2022-06-21 23:12:03,2022-06-21
"330","bRL7HsValf","MOOSPMPSParser",1655853181,0,0,0.67,0,0,0.89,1.03,0.02,0.02,1.1,143.48,39.33,964.44,4.58,5.15,0.31,5.34,5.36,0.31,0,5.37,0.61,39.2,11,5.937,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:13:03,2022-06-21 23:13:03,2022-06-21 23:13:03,2022-06-21
"331","i7AyfrB5Tx","MOOSPMPSParser",1655853241,0,0,0.97,0.3,0.3,1.28,1.48,0.56,0.56,1.59,162.48,43.1,970.56,8.14,7.45,0.48,7.71,7.75,0.48,0,7.76,0.6,39.1,10.8,5.913,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:14:03,2022-06-21 23:14:03,2022-06-21 23:14:03,2022-06-21
"332","CEp2PAxMsV","MOOSPMPSParser",1655853301,0,0,0.61,0.59,0.59,0.8,0.92,0.59,0.59,0.98,179.65,42.47,974.42,7.33,4.69,1.73,4.85,4.87,0,0,4.88,0.59,39.1,11.6,5.988,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:15:03,2022-06-21 23:15:03,2022-06-21 23:15:03,2022-06-21
"333","cbQNSa29Xw","MOOSPMPSParser",1655853361,0,0,0.58,0.18,0.18,0.75,0.86,0.18,0.18,0.92,132.71,39.41,978.12,3.25,4.47,2.51,4.61,4.64,0,0,4.64,0.59,39,11.1,5.893,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:16:03,2022-06-21 23:16:03,2022-06-21 23:16:03,2022-06-21
"334","rSty7oOWMM","MOOSPMPSParser",1655853420,0.04,0.04,0.64,0.37,0.01,0.86,1.01,0.71,0.1,1.1,173.53,46.65,704.32,8.03,4.87,1.12,5.09,5.13,0.59,0.18,5.14,0.64,32.4,15.4,43.707,42,"e00fce68f8f5a1da595c7249",2022-06-21 23:17:02,2022-06-21 23:17:02,2022-06-21 23:17:02,2022-06-21
"335","62UQFyIsVg","MOOSPMPSParser",1655853421,0,0,0.75,0.16,0.16,0.97,1.12,0.16,0.16,1.19,112.71,31.16,982.88,3.41,5.76,0.82,5.95,5.98,0,0,5.98,0.59,39.1,11.3,5.872,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:17:03,2022-06-21 23:17:03,2022-06-21 23:17:03,2022-06-21
"336","dnUP8OcBm1","MOOSPMPSParser",1655853481,0,0,0.76,0.16,0.16,0.99,1.15,0.26,0.26,1.23,150.3,40.1,987.69,6.68,5.84,1.28,6.04,6.07,0.36,0,6.07,0.59,39.1,11.4,5.89,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:18:03,2022-06-21 23:18:03,2022-06-21 23:18:03,2022-06-21
"337","K7VgvB3P2k","MOOSPMPSParser",1655853541,0.21,0.21,0.67,0.66,0.66,0.87,1,0.79,0.79,1.07,243.45,69.26,991.9,9.32,5.11,0.49,5.28,5.31,0.49,0,5.31,0.58,39.1,11.4,5.887,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:19:03,2022-06-21 23:19:03,2022-06-21 23:19:03,2022-06-21
"338","z2jJCoMq8z","MOOSPMPSParser",1655853601,0,0,0.71,0.38,0.38,0.92,1.06,0.94,0.94,1.13,172.5,49.06,996.4,5.34,5.46,1.72,5.64,5.67,0.8,0.8,5.67,0.58,39,12,5.89,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:20:03,2022-06-21 23:20:03,2022-06-21 23:20:03,2022-06-21
"339","HyDstLBywe","MOOSPMPSParser",1655853661,0.27,0.27,0.63,0.49,0.49,0.81,0.94,0.94,0.94,1,193.06,51.86,1000.37,6.63,4.8,0.75,4.97,4.99,0.75,0.75,5,0.57,38.3,12.5,5.972,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:21:03,2022-06-21 23:21:03,2022-06-21 23:21:03,2022-06-21
"340","RptEDOuH0I","MOOSPMPSParser",1655853721,0.1,0.1,0.69,0.1,0.1,0.89,1.03,0.33,0.33,1.09,221.82,54.08,1004.77,3.88,5.32,0.37,5.5,5.52,0.37,0.12,5.53,0.57,38,13.2,5.915,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:22:03,2022-06-21 23:22:03,2022-06-21 23:22:03,2022-06-21
"341","5gmYXer18p","MOOSPMPSParser",1655853781,0,0,0.6,0.04,0.04,0.77,0.89,0.25,0.25,0.95,171.81,46.94,1008.55,6.38,4.58,0.62,4.73,4.75,0.62,0,4.76,0.58,37.9,12.4,5.908,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:23:03,2022-06-21 23:23:03,2022-06-21 23:23:03,2022-06-21
"342","pS0yvAj6oA","MOOSPMPSParser",1655853841,0,0,0.68,0,0,0.88,1.01,0,0,1.08,160.27,40.02,1012.86,3.19,5.21,0,5.38,5.41,0,0,5.41,0.58,37.7,12.4,5.898,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:24:03,2022-06-21 23:24:03,2022-06-21 23:24:03,2022-06-21
"343","4wn4r0a4wM","MOOSPMPSParser",1655853901,0,0,0.75,0,0,0.98,1.13,0.2,0.2,1.2,99.24,26.59,1017.64,0.73,5.8,0.33,5.99,6.02,0.33,0,6.03,0.58,37.5,12,5.9,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:25:03,2022-06-21 23:25:03,2022-06-21 23:25:03,2022-06-21
"344","0Z9DMpCpH3","MOOSPMPSParser",1655853961,0,0,0.67,0.21,0.21,0.86,0.99,0.81,0.81,1.05,139.85,39.27,1021.91,7.44,5.15,1.73,5.32,5.34,1.31,0,5.34,0.58,37.3,12.1,5.877,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:26:03,2022-06-21 23:26:03,2022-06-21 23:26:03,2022-06-21
"345","lP1fAV8gfO","MOOSPMPSParser",1655854020,0.02,0.02,0.7,0.43,0.02,0.9,1.03,0.78,0.11,1.09,167.55,46.59,748.76,7.91,5.42,1.3,5.6,5.63,0.61,0.08,5.64,0.58,31.7,16.7,43.407,42,"e00fce68f8f5a1da595c7249",2022-06-21 23:27:02,2022-06-21 23:27:02,2022-06-21 23:27:02,2022-06-21
"346","9pUMjP09ML","MOOSPMPSParser",1655854021,0,0,0.84,0.27,0.27,1.09,1.25,0.52,0.52,1.33,140.83,41.04,1027.29,7.12,6.5,2.12,6.71,6.74,0,0,6.75,0.58,37,13.4,5.847,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:27:03,2022-06-21 23:27:03,2022-06-21 23:27:03,2022-06-21
"347","ctG408ln0t","MOOSPMPSParser",1655854081,0,0,0.6,0,0,0.77,0.89,0,0,0.94,138.54,40.12,1031.12,4.76,4.62,0,4.77,4.79,0,0,4.8,0.58,36.4,13.2,5.91,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:28:03,2022-06-21 23:28:03,2022-06-21 23:28:03,2022-06-21
"348","u3W75Q4YYI","MOOSPMPSParser",1655854141,0,0,0.65,0,0,0.83,0.96,0,0,1.02,113.82,29.24,1035.23,1.65,4.96,0,5.13,5.15,0,0,5.15,0.57,35.9,14,5.92,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:29:04,2022-06-21 23:29:04,2022-06-21 23:29:04,2022-06-21
"349","VDu2wFCFKB","MOOSPMPSParser",1655854201,0,0,0.49,0,0,0.62,0.71,0,0,0.76,125.12,32.82,1038.36,0.98,3.77,0,3.89,3.9,0,0,3.91,0.56,35.6,13.9,5.908,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:30:03,2022-06-21 23:30:03,2022-06-21 23:30:03,2022-06-21
"350","SgF8lW8FA1","MOOSPMPSParser",1655854261,0,0,0.69,0.4,0.4,0.87,0.99,0.9,0.9,1.04,143.65,41.48,1042.77,5.08,5.29,2.54,5.45,5.47,0.81,0.81,5.47,0.56,35.4,13.9,5.888,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:31:03,2022-06-21 23:31:03,2022-06-21 23:31:03,2022-06-21
"351","DDmefFUZ2A","MOOSPMPSParser",1655854321,0,0,0.65,0.18,0.18,0.81,0.92,0.18,0.18,0.97,112.65,29.61,1046.95,5.1,5.01,0.78,5.15,5.17,0,0,5.17,0.55,35.5,14.2,5.882,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:32:03,2022-06-21 23:32:03,2022-06-21 23:32:03,2022-06-21
"352","jikc5V4sF8","MOOSPMPSParser",1655854381,0.2,0.2,0.69,0.53,0.53,0.86,0.96,1.71,1.71,1.02,205.13,56.53,1051.46,9.22,5.37,2.49,5.51,5.53,1.73,1.73,5.53,0.54,35.5,13.8,5.868,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:33:03,2022-06-21 23:33:03,2022-06-21 23:33:03,2022-06-21
"353","Xscs3upbIr","MOOSPMPSParser",1655854441,0,0,0.7,0.35,0.35,0.87,0.98,0.58,0.58,1.03,152.54,45.35,1056.03,6.35,5.45,2.15,5.59,5.61,0.23,0.23,5.61,0.54,35.4,13.3,5.857,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:34:03,2022-06-21 23:34:03,2022-06-21 23:34:03,2022-06-21
"354","sVuIZCluYv","MOOSPMPSParser",1655854501,0,0,0.74,0,0,0.92,1.03,0,0,1.08,126,39.73,1060.85,2.59,5.75,0,5.89,5.92,0,0,5.92,0.54,35.3,14.2,5.827,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:35:03,2022-06-21 23:35:03,2022-06-21 23:35:03,2022-06-21
"355","5ysYtHpPeg","MOOSPMPSParser",1655854561,0,0,0.47,0.12,0.12,0.58,0.65,0.12,0.12,0.68,96.42,30.68,1063.88,5.24,3.61,0.88,3.7,3.72,0,0,3.72,0.54,34.9,13.6,5.898,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:36:03,2022-06-21 23:36:03,2022-06-21 23:36:03,2022-06-21
"356","5lgbEZDLrs","MOOSPMPSParser",1655854620,0.02,0.02,0.68,0.67,0.08,0.87,0.99,1.15,0.15,1.05,182.94,52.07,793.03,10.14,5.26,2.15,5.43,5.47,0.79,0.33,5.47,0.61,30.7,17.3,42.285,42,"e00fce68f8f5a1da595c7249",2022-06-21 23:37:02,2022-06-21 23:37:02,2022-06-21 23:37:02,2022-06-21
"357","AD8nmdDXF9","MOOSPMPSParser",1655854621,0,0,0.61,0.04,0.04,0.75,0.84,0.04,0.04,0.89,153.75,45.94,1067.85,4.77,4.73,0,4.85,4.87,0,0,4.87,0.54,34.9,13.7,5.882,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:37:03,2022-06-21 23:37:03,2022-06-21 23:37:03,2022-06-21
"358","sO5j00OZaI","MOOSPMPSParser",1655854681,0,0,0.66,0.08,0.08,0.83,0.94,0.08,0.08,0.99,144.53,40.14,1072.13,5.33,5.13,0.86,5.27,5.29,0,0,5.29,0.55,34.7,14,5.883,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:38:03,2022-06-21 23:38:03,2022-06-21 23:38:03,2022-06-21
"359","M0ttBCNzd7","MOOSPMPSParser",1655854741,0,0,0.6,0.23,0.23,0.76,0.86,0.23,0.23,0.91,142.73,41.92,1076,5.65,4.65,0,4.78,4.8,0,0,4.8,0.55,34.5,13.8,5.855,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:39:03,2022-06-21 23:39:03,2022-06-21 23:39:03,2022-06-21
"360","Ah1FiUXeK6","MOOSPMPSParser",1655854801,0,0,0.69,0.14,0.14,0.88,1,0.14,0.14,1.06,130.44,33.06,1080.47,6.2,5.36,0.32,5.51,5.54,0,0,5.54,0.55,34.5,13.5,5.825,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:40:03,2022-06-21 23:40:03,2022-06-21 23:40:03,2022-06-21
"361","Lg8ZGe7Goe","MOOSPMPSParser",1655854861,0.04,0.04,0.6,0.18,0.18,0.74,0.84,0.18,0.18,0.88,197.58,53.28,1084.33,4.6,4.61,0.44,4.74,4.76,0,0,4.76,0.54,34.5,15.2,5.832,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:41:03,2022-06-21 23:41:03,2022-06-21 23:41:03,2022-06-21
"362","R9Pj2r4sbu","MOOSPMPSParser",1655854921,0,0,0.66,0.24,0.24,0.81,0.91,0.24,0.24,0.96,140.82,38.25,1088.6,6.9,5.1,0,5.23,5.24,0,0,5.25,0.54,34.7,14.6,5.903,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:42:03,2022-06-21 23:42:03,2022-06-21 23:42:03,2022-06-21
"363","4aHQsGfJ1L","MOOSPMPSParser",1655854981,0,0,0.55,0.1,0.1,0.68,0.76,0.1,0.1,0.8,139.67,36.75,1092.21,3.85,4.29,0,4.4,4.41,0,0,4.42,0.54,34.8,13.9,5.87,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:43:03,2022-06-21 23:43:03,2022-06-21 23:43:03,2022-06-21
