"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","9NeLsuIXGJ","MOOSPMPSParser",1686496561,7.5,7.5,7.14,10.89,10.89,7.55,7.55,12.3,12.3,7.55,1386.46,410.65,1873663.88,66.63,56.8,2.97,56.95,56.96,1.2,0.73,56.98,0.48,17.3,68.3,16.873,42,"e00fce68a145996ae3d821b8",2023-06-11 15:15:57,2023-06-11 15:15:57,2023-06-11 15:15:57,2023-06-11
"141","dawiRKuj06","MOOSPMPSParser",1686497161,7.6,7.6,7.02,11,11,7.42,7.42,12.3,12.3,7.42,1387.72,415.26,1874140.38,66.53,55.88,3.31,56.02,56.04,1.09,0.75,56.05,0.47,17.4,67,16.344,42,"e00fce68a145996ae3d821b8",2023-06-11 15:25:57,2023-06-11 15:26:00,2023-06-11 15:26:00,2023-06-11
"142","JA8YSHHBt2","MOOSPMPSParser",1686497761,7.39,7.39,6.32,10.54,10.54,6.69,6.69,11.99,11.99,6.69,1371.68,406.28,1874612.5,66.47,50.32,3.23,50.45,50.46,1.15,0.43,50.47,0.5,17.4,67.6,16.903,42,"e00fce68a145996ae3d821b8",2023-06-11 15:35:57,2023-06-11 15:35:58,2023-06-11 15:35:58,2023-06-11
"143","0GzCCXQyZ9","MOOSPMPSParser",1686498361,7.5,7.5,6.56,10.76,10.76,6.94,6.94,11.89,11.89,6.94,1396.83,414.53,1875108.25,66.2,52.22,2.85,52.35,52.37,0.93,0.61,52.38,0.49,17.5,67.9,17.014,42,"e00fce68a145996ae3d821b8",2023-06-11 15:45:57,2023-06-11 15:45:57,2023-06-11 15:45:57,2023-06-11
"144","81UCzedGXl","MOOSPMPSParser",1686498961,7.88,7.88,7.4,11.04,11.04,7.83,7.83,12.29,12.29,7.84,1454.16,428.75,1875610.12,66.45,58.87,2.9,59.03,59.04,1.05,0.61,59.06,0.5,17.7,67.4,16.868,42,"e00fce68a145996ae3d821b8",2023-06-11 15:55:57,2023-06-11 15:55:57,2023-06-11 15:55:57,2023-06-11
"145","nPzLfqeELl","MOOSPMPSParser",1686499561,7.7,7.7,7.16,10.5,10.5,7.57,7.57,12.04,12.04,7.57,1414.47,419.26,1876102.5,67.07,56.97,3.41,57.12,57.13,1.49,0.83,57.15,0.49,17.9,66.5,17.322,42,"e00fce68a145996ae3d821b8",2023-06-11 16:05:57,2023-06-11 16:05:57,2023-06-11 16:05:57,2023-06-11
"146","Ydc3Fr1hEQ","MOOSPMPSParser",1686500161,7.83,7.83,6.66,10.63,10.63,7.07,7.1,12.3,12.3,7.11,1440.51,426.6,1876605.88,66.36,52.99,3.59,53.15,53.17,1.2,0.8,53.18,0.5,18.1,65.3,17.957,42,"e00fce68a145996ae3d821b8",2023-06-11 16:16:00,2023-06-11 16:16:00,2023-06-11 16:16:00,2023-06-11
"147","WckCuAtU8H","MOOSPMPSParser",1686500761,8.01,8.01,7.08,10.99,10.99,7.48,7.48,11.92,11.92,7.48,1472.69,435.69,1877114.38,71.55,56.34,2.66,56.48,56.5,0.85,0.39,56.51,0.48,18.4,65.6,18.343,42,"e00fce68a145996ae3d821b8",2023-06-11 16:25:57,2023-06-11 16:25:58,2023-06-11 16:25:58,2023-06-11
"148","Qh5dpLQ7Nn","MOOSPMPSParser",1686501361,7.68,7.68,7.5,10.48,10.48,7.94,7.94,11.51,11.51,7.94,1420.14,419.68,1877607.75,68.92,59.74,2.56,59.89,59.91,1,0.56,59.92,0.48,18.6,64.6,18.444,42,"e00fce68a145996ae3d821b8",2023-06-11 16:35:57,2023-06-11 16:35:57,2023-06-11 16:35:57,2023-06-11
"149","60XpSdV835","MOOSPMPSParser",1686501961,8.44,8.44,7.19,11.56,11.56,7.6,7.6,12.9,12.9,7.6,1540.99,453.47,1878110.5,74.87,57.22,3.67,57.36,57.38,1.4,0.88,57.39,0.47,18.8,64.3,18.89,42,"e00fce68a145996ae3d821b8",2023-06-11 16:45:57,2023-06-11 16:45:57,2023-06-11 16:45:57,2023-06-11
"150","RWaYV8p3t8","MOOSPMPSParser",1686502561,7.98,7.98,7.32,10.85,10.85,7.74,7.74,11.65,11.65,7.74,1468.03,433.56,1878615.12,69.32,58.25,2.97,58.4,58.42,0.8,0.37,58.43,0.48,19.3,62.3,18.954,42,"e00fce68a145996ae3d821b8",2023-06-11 16:56:00,2023-06-11 16:56:00,2023-06-11 16:56:00,2023-06-11
"151","ESqqG9w1yk","MOOSPMPSParser",1686503161,7.51,7.51,6.88,10.38,10.38,7.27,7.27,11.31,11.31,7.27,1386.93,413.78,1879107.38,66.93,54.76,2.71,54.9,54.91,1,0.4,54.93,0.46,19.6,61.2,20.267,42,"e00fce68a145996ae3d821b8",2023-06-11 17:05:57,2023-06-11 17:05:57,2023-06-11 17:05:57,2023-06-11
"152","pfuE6tc3kv","MOOSPMPSParser",1686503521,7.27,7.27,6.39,10.76,10.76,6.76,6.76,11.36,11.36,6.76,1700.53,456.6,475.48,77.83,50.85,3.69,50.98,51,0.84,0.43,51.01,0.45,20,62,21.387,42,"e00fce68f8f5a1da595c7249",2023-06-11 17:12:03,2023-06-11 17:12:03,2023-06-11 17:12:03,2023-06-11
"153","HrTZFf6XHw","MOOSPMPSParser",1686503761,7.44,7.44,6.99,10.13,10.13,7.4,7.4,11.01,11.01,7.4,1394.61,409.83,1879587.25,64.85,55.68,2.6,55.82,55.84,0.86,0.3,55.85,0.5,19.9,61.2,20.754,42,"e00fce68a145996ae3d821b8",2023-06-11 17:15:57,2023-06-11 17:15:58,2023-06-11 17:15:58,2023-06-11
"154","mPnRpRKQcK","MOOSPMPSParser",1686504121,10.54,10.54,6.74,14.38,14.38,7.13,7.13,15.3,15.3,7.13,2425.67,613.34,929.28,85.98,53.69,5.18,53.83,53.84,1.39,0.4,53.85,0.46,20,62.4,26.39,42,"e00fce68f8f5a1da595c7249",2023-06-11 17:22:03,2023-06-11 17:22:03,2023-06-11 17:22:03,2023-06-11
"155","6zPG07fwpL","MOOSPMPSParser",1686504361,7.61,7.61,6.5,10.21,10.21,6.87,6.87,11.07,11.07,6.87,1397.65,412.96,1880030.5,63.7,51.74,2.98,51.87,51.88,0.79,0.35,51.89,0.48,20.6,57.8,20.924,42,"e00fce68a145996ae3d821b8",2023-06-11 17:25:57,2023-06-11 17:25:58,2023-06-11 17:25:58,2023-06-11
"156","11Y0VWNdlD","MOOSPMPSParser",1686504721,10.72,10.72,7.5,15.06,15.06,7.93,7.93,15.88,15.88,7.93,2413.51,627.62,1393.71,92.22,59.69,6.96,59.84,59.86,1.12,0.51,59.87,0.46,20.4,61,27.613,42,"e00fce68f8f5a1da595c7249",2023-06-11 17:32:03,2023-06-11 17:32:03,2023-06-11 17:32:03,2023-06-11
"157","94cMguLdXF","MOOSPMPSParser",1686504961,7.57,7.57,6.3,10.08,10.08,6.66,6.66,10.89,10.89,6.66,1391.56,413.58,1880503.25,64.06,50.14,2.58,50.27,50.28,0.78,0.14,50.3,0.46,20.6,58.5,22.365,42,"e00fce68a145996ae3d821b8",2023-06-11 17:35:57,2023-06-11 17:35:57,2023-06-11 17:35:57,2023-06-11
"158","314BczVRpt","MOOSPMPSParser",1686505321,12.57,12.57,7.74,17.09,17.09,8.19,8.19,17.98,17.98,8.19,2770.54,719.93,1906.99,103,61.64,5.76,61.79,61.81,1.36,0.53,61.82,0.46,20.7,59.8,29.69,42,"e00fce68f8f5a1da595c7249",2023-06-11 17:42:03,2023-06-11 17:42:03,2023-06-11 17:42:03,2023-06-11
"159","kYd7SXX2Wl","MOOSPMPSParser",1686505561,7.46,7.46,6.64,10.07,10.07,7.02,7.02,11.21,11.21,7.02,1384.06,410.54,1880964.75,65.86,52.82,2.77,52.96,52.97,1.12,0.76,52.98,0.48,21.4,55.8,22.831,42,"e00fce68a145996ae3d821b8",2023-06-11 17:45:57,2023-06-11 17:45:58,2023-06-11 17:45:58,2023-06-11
"160","tuuGuOtUF1","MOOSPMPSParser",1686505921,12.05,12.05,7.37,16.22,16.22,7.79,7.79,17.12,17.12,7.79,2717.53,697.35,2390.53,94.97,58.66,6.02,58.8,58.82,1.34,0.27,58.83,0.44,21.2,58.7,32.021,42,"e00fce68f8f5a1da595c7249",2023-06-11 17:52:03,2023-06-11 17:52:03,2023-06-11 17:52:03,2023-06-11
"161","hZgql0xSFn","MOOSPMPSParser",1686506161,7.41,7.41,5.96,10.13,10.13,6.3,6.3,11.32,11.32,6.3,1363.03,406.06,1881407.5,65.74,47.41,3.21,47.53,47.54,1.42,0.79,47.55,0.48,21.9,53.3,24.296,42,"e00fce68a145996ae3d821b8",2023-06-11 17:55:57,2023-06-11 17:55:58,2023-06-11 17:55:58,2023-06-11
"162","lflfbcxixE","MOOSPMPSParser",1686506521,9.96,9.96,5.57,13.54,13.54,5.89,5.89,14.41,14.41,5.89,2232.15,584.84,2815,84.25,44.33,4.8,44.45,44.46,1.1,0.49,44.47,0.46,22.2,55.1,31.656,42,"e00fce68f8f5a1da595c7249",2023-06-11 18:02:03,2023-06-11 18:02:03,2023-06-11 18:02:03,2023-06-11
"163","qeTNhuw713","MOOSPMPSParser",1686506761,6.41,6.41,6.16,8.74,8.74,6.51,6.51,9.28,9.28,6.51,1300.35,383.21,1881815.25,55.67,49.02,1.88,49.15,49.16,0.55,0.38,49.17,0.46,22.1,51.5,26.229,42,"e00fce68a145996ae3d821b8",2023-06-11 18:05:57,2023-06-11 18:05:58,2023-06-11 18:05:58,2023-06-11
"164","nVMm5rFeBt","MOOSPMPSParser",1686507121,7.24,7.24,5.56,10.73,10.73,5.88,5.88,11.32,11.32,5.88,1734.23,457.58,3198.2,74.1,44.28,3.93,44.39,44.4,0.75,0.42,44.41,0.46,22.5,53.6,33.339,42,"e00fce68f8f5a1da595c7249",2023-06-11 18:12:03,2023-06-11 18:12:03,2023-06-11 18:12:03,2023-06-11
"165","QDYwH5W7f2","MOOSPMPSParser",1686507361,6.1,6.1,5.87,8.43,8.43,6.21,6.21,9.41,9.41,6.21,1225.44,361.41,1882210.38,56.22,46.76,2.99,46.88,46.89,0.99,0.52,46.9,0.47,22.5,50.5,27.887,42,"e00fce68a145996ae3d821b8",2023-06-11 18:15:57,2023-06-11 18:15:57,2023-06-11 18:15:57,2023-06-11
"166","DPUNApgpVa","MOOSPMPSParser",1686507780,6.11,6.11,4.94,9,9,5.22,5.22,9.75,9.75,5.22,1477.95,391.72,3611.7,67.34,39.29,3.46,39.39,39.4,1.07,0.4,39.41,0.45,22.4,53.4,35.25,42,"e00fce68f8f5a1da595c7249",2023-06-11 18:23:02,2023-06-11 18:23:02,2023-06-11 18:23:02,2023-06-11
"167","0PMsb8E1ev","MOOSPMPSParser",1686507961,6.42,6.42,5.6,8.58,8.58,5.92,5.92,9.33,9.33,5.92,1250.37,369.49,1882598.25,56.62,44.59,1.98,44.71,44.72,0.72,0.41,44.73,0.47,23,47.8,28.593,42,"e00fce68a145996ae3d821b8",2023-06-11 18:25:57,2023-06-11 18:26:00,2023-06-11 18:26:00,2023-06-11
"168","KvLSfXexvp","MOOSPMPSParser",1686508380,5.36,5.36,4.63,8.45,8.45,4.9,4.9,9.14,9.14,4.9,1378.74,367.66,3960.16,64.92,36.87,3.97,36.97,36.98,0.95,0.46,36.99,0.44,23.4,50.7,36.037,42,"e00fce68f8f5a1da595c7249",2023-06-11 18:33:02,2023-06-11 18:33:02,2023-06-11 18:33:02,2023-06-11
"169","T8oCNVakzT","MOOSPMPSParser",1686508561,5.86,5.86,5.2,8.03,8.03,5.5,5.5,8.62,8.62,5.5,1179.26,348.39,1882972,52,41.43,1.78,41.54,41.55,0.68,0.29,41.56,0.47,23.3,46.7,30.006,42,"e00fce68a145996ae3d821b8",2023-06-11 18:35:57,2023-06-11 18:35:58,2023-06-11 18:35:58,2023-06-11
"170","jh3EGp2tGm","MOOSPMPSParser",1686508980,4.39,4.39,3.89,6.81,6.81,4.12,4.12,7.29,7.29,4.12,1162.43,309.8,4227.89,53.71,30.99,3.02,31.07,31.08,0.67,0.18,31.09,0.44,23.2,51.1,37.855,42,"e00fce68f8f5a1da595c7249",2023-06-11 18:43:02,2023-06-11 18:43:02,2023-06-11 18:43:02,2023-06-11
"171","UOIBlisW3O","MOOSPMPSParser",1686509161,5.82,5.82,4.59,7.99,7.99,4.85,4.85,8.72,8.72,4.85,1173.01,348.91,1883353.12,52.37,36.54,2.48,36.63,36.64,0.71,0.49,36.65,0.47,24.2,43.6,30.906,42,"e00fce68a145996ae3d821b8",2023-06-11 18:45:57,2023-06-11 18:45:57,2023-06-11 18:45:57,2023-06-11
"172","QHYRANzOOb","MOOSPMPSParser",1686509580,4.25,4.25,3.06,6.24,6.24,3.24,3.24,6.48,6.48,3.24,1138.31,300.95,4498.46,47.67,24.38,1.88,24.44,24.45,0.28,0.13,24.46,0.46,24,48,37.888,42,"e00fce68f8f5a1da595c7249",2023-06-11 18:53:02,2023-06-11 18:53:02,2023-06-11 18:53:02,2023-06-11
"173","FIa9UH7VsA","MOOSPMPSParser",1686509761,5.44,5.44,4.38,7.12,7.12,4.63,4.63,7.8,7.8,4.63,1118.89,326.98,1883680.75,45.77,34.84,1.83,34.92,34.93,0.68,0.22,34.94,0.46,24.8,40.3,32.425,42,"e00fce68a145996ae3d821b8",2023-06-11 18:55:57,2023-06-11 18:55:57,2023-06-11 18:55:57,2023-06-11
"174","TsBUVwCBWc","MOOSPMPSParser",1686510180,4.3,4.3,4.22,6.13,6.13,4.46,4.46,6.72,6.72,4.46,1151.12,304.78,4749.85,45.82,33.58,2.55,33.66,33.67,0.83,0.29,33.68,0.44,25,47.9,38.892,42,"e00fce68f8f5a1da595c7249",2023-06-11 19:03:02,2023-06-11 19:03:02,2023-06-11 19:03:02,2023-06-11
"175","Y3ErEDVJVy","MOOSPMPSParser",1686510361,5.57,5.57,4.61,7.32,7.32,4.88,4.88,8.07,8.07,4.88,1095.5,325.99,1884006.75,42.63,36.73,2.12,36.82,36.83,0.74,0.48,36.84,0.45,25,42.2,34.382,42,"e00fce68a145996ae3d821b8",2023-06-11 19:05:57,2023-06-11 19:05:57,2023-06-11 19:05:57,2023-06-11
"176","iia3CJY4uC","MOOSPMPSParser",1686510780,4.54,4.54,3.84,6.8,6.8,4.06,4.06,7.54,7.54,4.06,1197.31,316.76,5022.8,50.58,30.58,3.61,30.65,30.66,1.08,0.42,30.67,0.47,25.2,45.6,39.624,42,"e00fce68f8f5a1da595c7249",2023-06-11 19:13:02,2023-06-11 19:13:02,2023-06-11 19:13:02,2023-06-11
"177","5cATYcxj9E","MOOSPMPSParser",1686510961,5.04,5.04,4.16,6.69,6.69,4.39,4.39,7.47,7.47,4.39,1037.52,301.82,1884315.88,40.29,33.08,2.13,33.17,33.18,0.78,0.47,33.18,0.46,24.5,42.6,34.287,42,"e00fce68a145996ae3d821b8",2023-06-11 19:15:57,2023-06-11 19:15:57,2023-06-11 19:15:57,2023-06-11
"178","a4Tn5VXe2K","MOOSPMPSParser",1686511380,5.42,5.42,3.77,7.94,7.94,3.99,3.99,8.6,8.6,3.99,1392.57,368.92,5309.83,58.18,30.01,2.9,30.09,30.09,1.01,0.2,30.1,0.44,25.1,49.3,42.512,42,"e00fce68f8f5a1da595c7249",2023-06-11 19:23:02,2023-06-11 19:23:02,2023-06-11 19:23:02,2023-06-11
"179","CDZaymB1qA","MOOSPMPSParser",1686511561,5.02,5.02,4.29,6.64,6.64,4.54,4.54,7.09,7.09,4.54,1033.11,302.36,1884623.75,37.72,34.19,1.72,34.28,34.29,0.4,0.3,34.29,0.45,25.1,42.9,35.826,42,"e00fce68a145996ae3d821b8",2023-06-11 19:25:57,2023-06-11 19:25:58,2023-06-11 19:25:58,2023-06-11
"180","fDXmoA1X3d","MOOSPMPSParser",1686511980,4.87,4.87,3.62,7.04,7.04,3.83,3.83,7.62,7.62,3.83,1282.38,335.89,5580.04,48.31,28.81,3.18,28.89,28.89,0.77,0.37,28.9,0.43,26.2,45.6,43.495,42,"e00fce68f8f5a1da595c7249",2023-06-11 19:33:02,2023-06-11 19:33:02,2023-06-11 19:33:02,2023-06-11
"181","hqxNMruLp2","MOOSPMPSParser",1686512161,4.74,4.74,4.23,6.33,6.33,4.48,4.48,6.77,6.77,4.48,985.36,290.2,1884924.38,36.93,33.71,1.63,33.79,33.8,0.45,0.3,33.81,0.44,26,39.3,35.385,42,"e00fce68a145996ae3d821b8",2023-06-11 19:35:57,2023-06-11 19:35:58,2023-06-11 19:35:58,2023-06-11
"182","DsQCOhh9m3","MOOSPMPSParser",1686512580,9.8,9.53,8.82,17,16.4,9.61,9.85,18.5,18.27,9.96,2255.98,606.99,6344.4,122.07,69.93,14.98,70.39,70.45,1.74,0.79,70.47,0.54,26,44,41.201,42,"e00fce68f8f5a1da595c7249",2023-06-11 19:43:02,2023-06-11 19:43:02,2023-06-11 19:43:02,2023-06-11
"183","AXxFwnrIir","MOOSPMPSParser",1686512761,4.83,4.83,3.8,6.4,6.4,4.02,4.02,6.88,6.88,4.02,1014.73,297.86,1885224.38,39.57,30.25,1.52,30.33,30.34,0.47,0.26,30.35,0.47,26,38.9,36.923,42,"e00fce68a145996ae3d821b8",2023-06-11 19:45:57,2023-06-11 19:45:58,2023-06-11 19:45:58,2023-06-11
"184","g93DslNREf","MOOSPMPSParser",1686513180,4.64,4.64,3.47,7.11,7.11,3.67,3.67,7.83,7.83,3.67,1254.66,333.73,6615.2,53.57,27.66,3.3,27.73,27.73,0.92,0.46,27.74,0.43,26.6,42.3,44.275,42,"e00fce68f8f5a1da595c7249",2023-06-11 19:53:02,2023-06-11 19:53:02,2023-06-11 19:53:02,2023-06-11
"185","Dgt6FVPOLi","MOOSPMPSParser",1686513361,4.88,4.88,3.82,6.26,6.26,4.04,4.04,6.95,6.95,4.04,1008.18,292.63,1885512,36.26,30.43,1.96,30.51,30.51,0.78,0.41,30.52,0.45,28.1,34.1,37.574,42,"e00fce68a145996ae3d821b8",2023-06-11 19:55:57,2023-06-11 19:55:57,2023-06-11 19:55:57,2023-06-11
"186","uMtn2segow","MOOSPMPSParser",1686513780,4.34,4.34,3.95,6.52,6.52,4.18,4.18,7.31,7.31,4.18,1169.81,311.61,6879.18,49.93,31.45,3.63,31.53,31.54,1.12,0.31,31.55,0.44,25.7,45.6,46.686,42,"e00fce68f8f5a1da595c7249",2023-06-11 20:03:02,2023-06-11 20:03:02,2023-06-11 20:03:02,2023-06-11
"187","XWpp5SFYjJ","MOOSPMPSParser",1686513961,4.11,4.11,3.58,5.3,5.3,3.79,3.79,5.78,5.78,3.79,918.72,266,1885752,30.58,28.54,1.27,28.61,28.62,0.43,0.36,28.63,0.44,27.5,34.8,39.033,42,"e00fce68a145996ae3d821b8",2023-06-11 20:05:57,2023-06-11 20:05:58,2023-06-11 20:05:58,2023-06-11
"188","v9vyV8pKFZ","MOOSPMPSParser",1686514380,4.01,4.01,3.86,5.93,5.93,4.08,4.08,6.21,6.21,4.08,1114.55,294.69,7145.37,43.24,30.71,2.19,30.78,30.79,0.38,0.13,30.8,0.44,25.7,44.3,48.829,42,"e00fce68f8f5a1da595c7249",2023-06-11 20:13:02,2023-06-11 20:13:02,2023-06-11 20:13:02,2023-06-11
"189","gN6C9jtsfQ","MOOSPMPSParser",1686514561,3.98,3.98,2.71,5.01,5.01,2.87,2.87,5.46,5.46,2.87,841.89,245.06,1885971.5,26.36,21.61,1.3,21.67,21.67,0.47,0.34,21.68,0.45,27.4,34.9,39.774,42,"e00fce68a145996ae3d821b8",2023-06-11 20:16:00,2023-06-11 20:16:00,2023-06-11 20:16:00,2023-06-11
"190","Tzk9kIz3k0","MOOSPMPSParser",1686514980,4.01,4.01,3.56,6.31,6.31,3.77,3.77,6.79,6.79,3.77,1173.74,306.32,7398.67,47.8,28.36,3.15,28.43,28.43,0.52,0.29,28.44,0.43,27.2,42.6,48.255,42,"e00fce68f8f5a1da595c7249",2023-06-11 20:23:02,2023-06-11 20:23:02,2023-06-11 20:23:02,2023-06-11
"191","V1jXuyYNQP","MOOSPMPSParser",1686515161,4.05,4.05,3.73,5.1,5.1,3.94,3.94,5.82,5.82,3.94,851.18,248.52,1886179.12,28.17,29.68,1.62,29.75,29.76,0.85,0.51,29.76,0.43,28.1,35.5,40.425,42,"e00fce68a145996ae3d821b8",2023-06-11 20:25:57,2023-06-11 20:25:58,2023-06-11 20:25:58,2023-06-11
"192","7AqukUrnFF","MOOSPMPSParser",1686515580,10.17,9.14,3.17,16.89,14.72,3.36,3.36,18.45,17.08,3.36,2330.2,625.18,8101.84,124.7,25.27,12.63,25.33,25.34,2.17,0.77,25.35,0.45,27.7,40.7,45.144,42,"e00fce68f8f5a1da595c7249",2023-06-11 20:33:02,2023-06-11 20:33:02,2023-06-11 20:33:02,2023-06-11
"193","8Jj4dB0C1D","MOOSPMPSParser",1686515761,4.7,4.7,2.84,6.02,6.02,3,3,6.43,6.43,3,961.67,280.05,1886423.62,32.23,22.59,1.25,22.64,22.65,0.52,0.26,22.65,0.46,27.8,35.2,40.609,42,"e00fce68a145996ae3d821b8",2023-06-11 20:35:57,2023-06-11 20:35:57,2023-06-11 20:35:57,2023-06-11
"194","tbcLFp185c","MOOSPMPSParser",1686516180,3.03,3.03,2.83,4.55,4.55,2.99,2.99,4.96,4.96,2.99,959.09,251.23,8303,35.49,22.52,2.53,22.58,22.58,0.59,0.17,22.59,0.47,27.3,39.4,49.954,42,"e00fce68f8f5a1da595c7249",2023-06-11 20:43:02,2023-06-11 20:43:02,2023-06-11 20:43:02,2023-06-11
"195","XUxP6Mw0Lq","MOOSPMPSParser",1686516361,4.26,4.26,3.05,5.18,5.18,3.23,3.23,5.81,5.81,3.23,863.98,252.05,1886638.25,28.16,24.31,1.25,24.37,24.38,0.77,0.65,24.38,0.46,27.4,36.2,41.557,42,"e00fce68a145996ae3d821b8",2023-06-11 20:45:57,2023-06-11 20:45:58,2023-06-11 20:45:58,2023-06-11
"196","CCdw9EzE5P","MOOSPMPSParser",1686516780,2.52,2.52,2.43,3.7,3.7,2.57,2.57,3.94,3.94,2.57,839.22,221.91,8463.57,29.24,19.37,1.3,19.42,19.43,0.4,0.22,19.43,0.46,27.4,36.6,50.22,42,"e00fce68f8f5a1da595c7249",2023-06-11 20:53:02,2023-06-11 20:53:02,2023-06-11 20:53:02,2023-06-11
"197","GVh704VmEB","MOOSPMPSParser",1686517020,3.91,3.91,3.16,4.94,4.94,3.35,3.35,5.46,5.46,3.35,870.14,249.7,1886869.62,25.24,25.19,1.46,25.26,25.26,0.55,0.39,25.27,0.45,27.5,36,41.864,42,"e00fce68a145996ae3d821b8",2023-06-11 20:56:56,2023-06-11 20:56:57,2023-06-11 20:56:57,2023-06-11
"198","nZ2DhOw76g","MOOSPMPSParser",1686517380,3.23,3.23,2.13,5.12,5.1,2.26,2.26,5.7,5.7,2.26,991.96,262.84,8729.4,41.43,16.99,3.4,17.03,17.03,0.75,0.41,17.04,0.47,28.6,34.7,50.642,42,"e00fce68f8f5a1da595c7249",2023-06-11 21:03:02,2023-06-11 21:03:02,2023-06-11 21:03:02,2023-06-11
"199","Uue9CxWzv0","MOOSPMPSParser",1686517620,3.42,3.42,2.56,4.2,4.2,2.71,2.71,4.78,4.78,2.71,860.95,238.54,1887045.88,21.69,20.41,1.43,20.47,20.47,0.59,0.38,20.48,0.45,28.1,34.3,42.423,42,"e00fce68a145996ae3d821b8",2023-06-11 21:06:56,2023-06-11 21:06:56,2023-06-11 21:06:56,2023-06-11
"200","Z5rQWM4qrv","MOOSPMPSParser",1686517980,1.73,1.73,1.98,2.87,2.87,2.09,2.09,3.18,3.18,2.09,717.78,187.61,8863.66,26.01,15.76,1.71,15.8,15.8,0.45,0.14,15.81,0.45,29.2,35.9,49.859,42,"e00fce68f8f5a1da595c7249",2023-06-11 21:13:02,2023-06-11 21:13:02,2023-06-11 21:13:02,2023-06-11
"201","1lJL3NRvY3","MOOSPMPSParser",1686518220,3.91,3.91,2.47,4.79,4.79,2.61,2.61,5.07,5.07,2.61,856.09,243.2,1887216.88,21.48,19.65,1.31,19.7,19.71,0.31,0.18,19.71,0.44,28.6,33.2,43.981,42,"e00fce68a145996ae3d821b8",2023-06-11 21:16:56,2023-06-11 21:16:57,2023-06-11 21:16:57,2023-06-11
"202","2GMjsutrTs","MOOSPMPSParser",1686518580,2.09,2.09,2.14,3.19,3.19,2.26,2.26,3.35,3.35,2.26,744.95,198.28,9002.38,28.01,17.02,0.96,17.06,17.07,0.17,0.04,17.07,0.44,28.3,35.5,52.059,42,"e00fce68f8f5a1da595c7249",2023-06-11 21:23:02,2023-06-11 21:23:02,2023-06-11 21:23:02,2023-06-11
"203","NJfsMRTeKj","MOOSPMPSParser",1686518820,3.76,3.76,2.36,4.68,4.68,2.49,2.49,4.88,4.88,2.49,818.36,235.71,1887386,21.95,18.76,0.76,18.81,18.81,0.17,0.12,18.82,0.47,28.7,33.1,44.722,42,"e00fce68a145996ae3d821b8",2023-06-11 21:26:56,2023-06-11 21:26:56,2023-06-11 21:26:56,2023-06-11
"204","Yd8FKvhLE7","MOOSPMPSParser",1686519180,2.15,2.15,2.14,3.47,3.47,2.26,2.26,4.04,4.04,2.26,807.19,211.44,9157.03,30.21,17.02,1.99,17.06,17.06,0.76,0.53,17.07,0.46,28.2,37.6,53.668,42,"e00fce68f8f5a1da595c7249",2023-06-11 21:33:02,2023-06-11 21:33:02,2023-06-11 21:33:02,2023-06-11
"205","hA4AoxJAbJ","MOOSPMPSParser",1686519420,3.59,3.59,2.84,4.55,4.55,3,3,5.03,5.03,3,812.06,233.39,1887567.75,23.32,22.62,1.12,22.67,22.68,0.55,0.26,22.69,0.46,28.8,32.7,46.686,42,"e00fce68a145996ae3d821b8",2023-06-11 21:36:56,2023-06-11 21:36:57,2023-06-11 21:36:57,2023-06-11
"206","L4tnc0qimV","MOOSPMPSParser",1686519780,2.06,2.06,2.14,3.08,3.08,2.27,2.27,3.23,3.23,2.27,767.6,202.18,9295.8,24.03,17.07,1.27,17.11,17.12,0.22,0.13,17.12,0.46,29.2,35.1,51.858,42,"e00fce68f8f5a1da595c7249",2023-06-11 21:43:02,2023-06-11 21:43:02,2023-06-11 21:43:02,2023-06-11
"207","8zGnR3OhGP","MOOSPMPSParser",1686520020,3.64,3.64,2.55,4.54,4.54,2.7,2.7,4.9,4.9,2.7,795.66,230.43,1887733.25,24.1,20.34,1.38,20.39,20.39,0.38,0.08,20.4,0.44,27.6,34.5,47.851,42,"e00fce68a145996ae3d821b8",2023-06-11 21:46:56,2023-06-11 21:46:56,2023-06-11 21:46:56,2023-06-11
"208","2Wu9TliDB6","MOOSPMPSParser",1686520380,1.86,1.86,1.93,2.82,2.82,2.04,2.04,3.03,3.03,2.04,746.51,194.9,9433.58,25.77,15.39,0.86,15.43,15.43,0.26,0.26,15.43,0.44,28.8,35.3,55.106,42,"e00fce68f8f5a1da595c7249",2023-06-11 21:53:02,2023-06-11 21:53:02,2023-06-11 21:53:02,2023-06-11
"209","l7IrEW6n1A","MOOSPMPSParser",1686520620,5.11,5.11,3.99,6.36,6.36,4.22,4.22,6.87,6.87,4.22,1064.57,306.93,1887982.62,34.5,31.74,1.79,31.82,31.83,0.6,0.34,31.84,0.44,28.9,33.1,46.871,42,"e00fce68a145996ae3d821b8",2023-06-11 21:56:56,2023-06-11 21:56:57,2023-06-11 21:56:57,2023-06-11
