"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","vbMuu9lHOF","MOOSPMPSParser",1682966520,0.56,0.56,1.27,0.99,0.99,1.77,2.13,1.65,1.65,2.31,263.81,76.23,297276.69,9.93,9.59,1.56,10.05,10.11,0.79,0.47,10.12,0.71,18,41.6,34.097,42,"e00fce68a145996ae3d821b8",2023-05-01 18:41:57,2023-05-01 18:41:58,2023-05-01 18:41:58,2023-05-01
"211","C53lodjAsq","MOOSPMPSParser",1682967120,0.56,0.56,1.57,1,1,2.23,2.7,1.61,1.61,2.93,260.32,76.68,297368.19,9.73,11.89,1.16,12.48,12.57,0.71,0.43,12.57,0.7,17.2,44.5,33.714,42,"e00fce68a145996ae3d821b8",2023-05-01 18:51:57,2023-05-01 18:51:58,2023-05-01 18:51:58,2023-05-01
"212","XfanxdviLX","MOOSPMPSParser",1682967720,0.69,0.69,1.56,1.34,1.34,2.27,2.78,1.98,1.98,3.03,297.01,85.97,297465.88,12.7,11.75,1.31,12.39,12.49,0.93,0.7,12.5,0.74,16.8,43.6,34.434,42,"e00fce68a145996ae3d821b8",2023-05-01 19:01:57,2023-05-01 19:01:58,2023-05-01 19:01:58,2023-05-01
"213","hTf3thV1ab","MOOSPMPSParser",1682968320,0.87,0.87,1.8,1.36,1.36,2.64,3.24,1.86,1.86,3.54,304.88,88.31,297562.66,12,13.52,1.14,14.28,14.39,0.59,0.33,14.4,0.73,17.3,43.8,34.966,42,"e00fce68a145996ae3d821b8",2023-05-01 19:11:57,2023-05-01 19:11:58,2023-05-01 19:11:58,2023-05-01
"214","Z13aHXgE2X","MOOSPMPSParser",1682968920,0.84,0.84,1.39,1.41,1.41,1.99,2.43,2.16,2.16,2.64,307.72,89.24,297667.47,12.4,10.45,1.81,10.99,11.08,0.92,0.52,11.08,0.72,17.5,42.8,34.277,42,"e00fce68a145996ae3d821b8",2023-05-01 19:21:57,2023-05-01 19:21:58,2023-05-01 19:21:58,2023-05-01
"215","F5G9vB4VvL","MOOSPMPSParser",1682969161,0.15,0.15,1.65,0.94,0.94,2.42,2.98,1.56,1.56,3.25,360.42,97.19,120.63,16.69,12.36,2.65,13.06,13.17,0.9,0.47,13.18,0.73,19.2,39.8,38.306,42,"e00fce68f8f5a1da595c7249",2023-05-01 19:26:03,2023-05-01 19:26:03,2023-05-01 19:26:03,2023-05-01
"216","piAsCi5bbV","MOOSPMPSParser",1682969520,0.8,0.8,1.67,1.3,1.3,2.34,2.82,1.83,1.83,3.06,297.34,86.97,297767.84,11.96,12.63,1.41,13.24,13.33,0.6,0.21,13.34,0.73,18.1,41.3,35.075,42,"e00fce68a145996ae3d821b8",2023-05-01 19:31:58,2023-05-01 19:31:58,2023-05-01 19:31:58,2023-05-01
"217","xBMEvwR10b","MOOSPMPSParser",1682969820,0.18,0.18,1.92,0.73,0.73,2.8,3.44,1.36,1.36,3.76,353.01,94.65,229.75,17.46,14.37,1.81,15.17,15.29,0.95,0.51,15.3,0.73,19.2,40.1,45.765,42,"e00fce68f8f5a1da595c7249",2023-05-01 19:37:02,2023-05-01 19:37:02,2023-05-01 19:37:02,2023-05-01
"218","nPnfw01w3D","MOOSPMPSParser",1682970120,0.94,0.94,1.9,1.52,1.52,2.83,3.5,2.09,2.09,3.83,328.67,94.12,297879.06,13.63,14.23,1.57,15.08,15.2,0.52,0.43,15.21,0.78,18.3,40.7,35.691,42,"e00fce68a145996ae3d821b8",2023-05-01 19:41:57,2023-05-01 19:41:58,2023-05-01 19:41:58,2023-05-01
"219","oMuCjkHnzR","MOOSPMPSParser",1682970420,0.61,0.61,1.82,1.52,1.52,2.27,2.55,2.31,2.31,2.69,617.57,133.32,356.32,19.49,14.14,2.31,14.51,14.56,1.06,0.68,14.57,0.62,18.7,40.7,46.803,42,"e00fce68f8f5a1da595c7249",2023-05-01 19:47:02,2023-05-01 19:47:02,2023-05-01 19:47:02,2023-05-01
"220","wyR3qWsubn","MOOSPMPSParser",1682970720,1.15,1.15,1.8,1.7,1.7,2.61,3.2,2.41,2.41,3.49,353.99,103.5,297983.69,14.3,13.54,1.63,14.28,14.39,0.74,0.52,14.4,0.74,18.5,39.2,35.917,42,"e00fce68a145996ae3d821b8",2023-05-01 19:51:57,2023-05-01 19:51:58,2023-05-01 19:51:58,2023-05-01
"221","KdHpdrLZCS","MOOSPMPSParser",1682971020,0.33,0.33,1.41,0.92,0.92,1.92,2.27,1.49,1.49,2.44,456.81,107.48,456.78,14.66,10.72,1.83,11.17,11.24,0.67,0.41,11.24,0.67,19.3,40.6,47.172,42,"e00fce68f8f5a1da595c7249",2023-05-01 19:57:02,2023-05-01 19:57:02,2023-05-01 19:57:02,2023-05-01
"222","jNtwmfR2xp","MOOSPMPSParser",1682971320,1.23,1.23,2.06,2.02,2.02,2.9,3.5,2.78,2.78,3.8,391.42,114.09,298098.84,15.28,15.53,1.77,16.29,16.4,0.81,0.6,16.42,0.74,19.1,38.4,36.255,42,"e00fce68a145996ae3d821b8",2023-05-01 20:01:57,2023-05-01 20:01:58,2023-05-01 20:01:58,2023-05-01
"223","esbIBrF6Xi","MOOSPMPSParser",1682971620,0.09,0.09,1.64,0.5,0.5,2.47,3.08,1.22,1.22,3.39,333.96,88.64,548.67,14.2,12.18,1.99,12.95,13.07,1,0.52,13.08,0.75,19.3,40.5,45.479,42,"e00fce68f8f5a1da595c7249",2023-05-01 20:07:02,2023-05-01 20:07:02,2023-05-01 20:07:02,2023-05-01
"224","BYEIwiAoHE","MOOSPMPSParser",1682972220,0.02,0.02,1.21,0.38,0.38,1.86,2.35,0.71,0.71,2.59,294.03,76.58,620.16,11.81,8.95,1.25,9.55,9.64,0.47,0.3,9.65,0.76,18.9,41.4,46.101,42,"e00fce68f8f5a1da595c7249",2023-05-01 20:17:02,2023-05-01 20:17:02,2023-05-01 20:17:02,2023-05-01
"225","AKyiM0eKUC","MOOSPMPSParser",1682972520,1.39,1.39,1.95,2.22,2.22,2.9,3.59,3.04,3.04,3.93,417.35,120.7,298334.72,16.89,14.56,2.07,15.43,15.56,1.02,0.48,15.57,0.76,19.3,37.7,35.962,42,"e00fce68a145996ae3d821b8",2023-05-01 20:22:02,2023-05-01 20:22:03,2023-05-01 20:22:03,2023-05-01
"226","1FM3iL7i39","MOOSPMPSParser",1682972820,0.01,0.01,0.75,0.17,0.17,1.17,1.48,0.74,0.74,1.63,244.48,64.7,679.43,9.48,5.57,1.89,5.96,6.01,0.89,0.43,6.02,0.76,19,43,45.467,42,"e00fce68f8f5a1da595c7249",2023-05-01 20:27:02,2023-05-01 20:27:02,2023-05-01 20:27:02,2023-05-01
"227","QnHefkfydL","MOOSPMPSParser",1682973120,1.66,1.66,2.39,2.63,2.63,3.41,4.14,3.55,3.55,4.5,465.65,136.14,298467.34,18.07,18.03,2.33,18.96,19.09,1,0.64,19.11,0.77,18.7,39.4,36.771,42,"e00fce68a145996ae3d821b8",2023-05-01 20:32:02,2023-05-01 20:32:03,2023-05-01 20:32:03,2023-05-01
"228","syBee5fAC2","MOOSPMPSParser",1682973420,0,0,1.35,0.05,0.05,1.89,2.28,0.35,0.35,2.47,204.4,51.59,736.82,7.65,10.21,1.21,10.7,10.77,0.4,0.17,10.78,0.68,19.3,41.8,44.437,42,"e00fce68f8f5a1da595c7249",2023-05-01 20:37:02,2023-05-01 20:37:02,2023-05-01 20:37:02,2023-05-01
"229","B30q80jwJr","MOOSPMPSParser",1682973720,1.78,1.78,2.85,2.69,2.69,4.01,4.83,3.58,3.58,5.24,485.78,142.69,298611.84,19.51,21.52,2.08,22.56,22.72,0.96,0.53,22.73,0.71,18.9,39.6,36.748,42,"e00fce68a145996ae3d821b8",2023-05-01 20:42:02,2023-05-01 20:42:03,2023-05-01 20:42:03,2023-05-01
"230","6DYj4f05NI","MOOSPMPSParser",1682974020,0,0,0.79,0.02,0.02,1.17,1.44,0.27,0.27,1.58,204.46,51.4,794.09,6.54,5.87,1.11,6.22,6.27,0.61,0.16,6.28,0.73,19,42.9,45.183,42,"e00fce68f8f5a1da595c7249",2023-05-01 20:47:02,2023-05-01 20:47:02,2023-05-01 20:47:02,2023-05-01
"231","1jEqiJBCzh","MOOSPMPSParser",1682974320,1.55,1.55,2.27,2.41,2.41,3.35,4.13,2.88,2.88,4.52,446.94,128.25,298749.81,17.13,16.94,1.64,17.93,18.08,0.51,0.38,18.09,0.74,19,39.8,37.39,42,"e00fce68a145996ae3d821b8",2023-05-01 20:52:02,2023-05-01 20:52:03,2023-05-01 20:52:03,2023-05-01
"232","rFJDMfRxBT","MOOSPMPSParser",1682974620,0.03,0.03,1.04,0.06,0.06,1.63,2.06,0.33,0.33,2.27,197.57,51.95,847.24,8.96,7.71,1.23,8.25,8.33,0.57,0.18,8.34,0.75,19.9,40.9,44.7,42,"e00fce68f8f5a1da595c7249",2023-05-01 20:57:02,2023-05-01 20:57:02,2023-05-01 20:57:02,2023-05-01
"233","Z3w0DedP6o","MOOSPMPSParser",1682974920,1.78,1.78,2.33,2.46,2.46,3.37,4.11,3.17,3.17,4.48,475.79,136.81,298879.59,18.18,17.54,1.56,18.48,18.62,0.7,0.4,18.63,0.7,19.2,37.6,37.239,42,"e00fce68a145996ae3d821b8",2023-05-01 21:02:03,2023-05-01 21:02:03,2023-05-01 21:02:03,2023-05-01
"234","eDSZ2qSW0J","MOOSPMPSParser",1682975220,0.01,0.01,0.98,0.34,0.34,1.52,1.93,0.84,0.84,2.13,236.55,61.2,903.19,10.25,7.2,2.19,7.71,7.79,0.84,0.37,7.79,0.76,19.7,40.4,45.008,42,"e00fce68f8f5a1da595c7249",2023-05-01 21:07:02,2023-05-01 21:07:02,2023-05-01 21:07:02,2023-05-01
"235","U64AP0pJeR","MOOSPMPSParser",1682975520,1.8,1.8,2.64,2.62,2.62,4.24,5.44,3.75,3.75,6.03,487.69,141.08,299016.62,19.08,19.4,2.19,20.89,21.11,1.28,0.77,21.13,0.81,19.8,36.7,39.01,42,"e00fce68a145996ae3d821b8",2023-05-01 21:12:02,2023-05-01 21:12:03,2023-05-01 21:12:03,2023-05-01
"236","919OF1wnD2","MOOSPMPSParser",1682975820,0,0,1.04,0.03,0.03,1.59,1.99,0.34,0.34,2.19,229,57.09,963.8,7.65,7.72,1.12,8.22,8.3,0.58,0.21,8.3,0.75,19.4,40.6,46.634,42,"e00fce68f8f5a1da595c7249",2023-05-01 21:17:02,2023-05-01 21:17:02,2023-05-01 21:17:02,2023-05-01
"237","WosnYEmscA","MOOSPMPSParser",1682976120,1.81,1.81,1.72,2.76,2.76,2.65,3.33,3.52,3.52,3.67,481.2,138.58,299145.12,18.68,12.73,2.2,13.59,13.72,0.87,0.7,13.73,0.8,19.9,39.9,38.334,42,"e00fce68a145996ae3d821b8",2023-05-01 21:22:03,2023-05-01 21:22:03,2023-05-01 21:22:03,2023-05-01
"238","pY3iS8JEfF","MOOSPMPSParser",1682976420,0.81,0.81,1.44,1.27,1.27,1.82,2.06,1.73,1.73,2.18,448.17,114.82,1059.47,14.54,11.14,1.76,11.46,11.5,0.64,0.38,11.51,0.64,19.6,40.1,44.545,42,"e00fce68f8f5a1da595c7249",2023-05-01 21:27:02,2023-05-01 21:27:02,2023-05-01 21:27:02,2023-05-01
"239","J2mwaKuLnS","MOOSPMPSParser",1682976720,0.97,0.97,2,1.52,1.52,3.13,3.97,2,2,4.38,332.1,95.15,299251.34,12.25,14.8,1.12,15.85,16,0.45,0.25,16.01,0.8,18.9,40.9,34.624,42,"e00fce68a145996ae3d821b8",2023-05-01 21:32:03,2023-05-01 21:32:03,2023-05-01 21:32:03,2023-05-01
"240","NCuTHaXzMF","MOOSPMPSParser",1682977020,0.08,0.08,1.01,0.52,0.52,1.35,1.58,1.03,1.03,1.7,331,87.8,1139.44,12.42,7.71,1.88,8.01,8.05,0.77,0.39,8.06,0.65,19.2,41.6,46.429,42,"e00fce68f8f5a1da595c7249",2023-05-01 21:37:02,2023-05-01 21:37:02,2023-05-01 21:37:02,2023-05-01
"241","OLQbKFq6ps","MOOSPMPSParser",1682977320,0.97,0.97,2.01,1.62,1.62,2.82,3.4,2.23,2.23,3.69,351.76,99.16,299361.47,12.83,15.21,1.53,15.94,16.05,0.65,0.22,16.06,0.72,19.2,41.4,34.599,42,"e00fce68a145996ae3d821b8",2023-05-01 21:42:02,2023-05-01 21:42:03,2023-05-01 21:42:03,2023-05-01
"242","rSLUcRJc4F","MOOSPMPSParser",1682977620,9.59,9.28,24.51,18.02,16.69,27.97,29.66,20.28,19.95,30.5,2123.75,587.23,2023.64,142.65,192.79,17.99,195.32,195.67,2.96,0.94,195.74,0.63,19.1,43.1,39.92,42,"e00fce68f8f5a1da595c7249",2023-05-01 21:47:02,2023-05-01 21:47:02,2023-05-01 21:47:02,2023-05-01
"243","VCVVSImJrz","MOOSPMPSParser",1682977921,1.07,1.07,1.75,1.72,1.72,2.35,2.76,2.36,2.36,2.96,371.75,106.61,299469,13.09,13.36,1.47,13.89,13.97,0.74,0.6,13.98,0.68,19.3,39.9,35.251,42,"e00fce68a145996ae3d821b8",2023-05-01 21:52:03,2023-05-01 21:52:03,2023-05-01 21:52:03,2023-05-01
"244","Lpu2PE2M2w","MOOSPMPSParser",1682978220,0.59,0.59,2.45,2.03,2.03,3.78,4.76,3.31,3.31,5.25,439.81,115.68,2215.72,27.52,18.12,5.21,19.35,19.53,1.94,0.69,19.55,0.8,18,47.9,40.733,42,"e00fce68f8f5a1da595c7249",2023-05-01 21:57:02,2023-05-01 21:57:02,2023-05-01 21:57:02,2023-05-01
"245","fjbPZqou0w","MOOSPMPSParser",1682978521,1.08,1.08,1.65,1.6,1.6,2.4,2.94,2.31,2.31,3.21,365.15,103.15,299567.62,13.66,12.4,1.55,13.08,13.18,0.76,0.39,13.19,0.73,18.8,41.6,35.755,42,"e00fce68a145996ae3d821b8",2023-05-01 22:02:03,2023-05-01 22:02:03,2023-05-01 22:02:03,2023-05-01
"246","UWnK0Ei6TX","MOOSPMPSParser",1682978820,0.05,0.05,1.14,0.42,0.42,2.21,3.03,1.04,1.04,3.44,234.32,61.43,2290.05,12.21,7.94,2.76,8.95,9.1,0.98,0.54,9.12,0.92,17.9,47.4,42.694,42,"e00fce68f8f5a1da595c7249",2023-05-01 22:07:02,2023-05-01 22:07:02,2023-05-01 22:07:02,2023-05-01
"247","ZstgEn19oV","MOOSPMPSParser",1682979121,0.05,0.05,0.77,0.22,0.22,1.26,1.63,0.62,0.62,1.81,159.61,45.24,299621.88,6.39,5.65,0.9,6.11,6.17,0.53,0.28,6.18,0.79,18.4,43.9,31.622,42,"e00fce68a145996ae3d821b8",2023-05-01 22:12:03,2023-05-01 22:12:03,2023-05-01 22:12:03,2023-05-01
"248","Cke21lcAdI","MOOSPMPSParser",1682979420,0.22,0.22,1.29,0.85,0.85,2.16,2.81,1.25,1.25,3.14,325.58,88.02,2380.28,15.59,9.37,1.57,10.18,10.3,0.55,0.23,10.31,0.83,18.1,47.7,41.427,42,"e00fce68f8f5a1da595c7249",2023-05-01 22:17:02,2023-05-01 22:17:02,2023-05-01 22:17:02,2023-05-01
"249","4tJsARnDbg","MOOSPMPSParser",1682979721,0,0,0.84,0.07,0.07,1.44,1.89,0.29,0.29,2.12,126.47,35.74,299659.22,4.36,6.04,0.44,6.6,6.68,0.27,0.17,6.69,0.81,18.7,44.6,30.823,42,"e00fce68a145996ae3d821b8",2023-05-01 22:22:02,2023-05-01 22:22:03,2023-05-01 22:22:03,2023-05-01
"250","GbzhZYKDGS","MOOSPMPSParser",1682980020,1.61,1.61,3.6,3.62,3.62,4.55,5.16,4.68,4.68,5.46,650.72,175.71,2593.47,34.41,27.81,5.25,28.61,28.73,1.34,0.64,28.74,0.67,17.9,47.9,40.691,42,"e00fce68f8f5a1da595c7249",2023-05-01 22:27:02,2023-05-01 22:27:02,2023-05-01 22:27:02,2023-05-01
"251","85EmPiCNQn","MOOSPMPSParser",1682980321,0.04,0.04,1.36,0.2,0.2,2.43,3.26,0.44,0.44,3.67,150.67,41.16,299705.97,4.84,9.66,0.69,10.68,10.83,0.22,0.09,10.84,0.84,19,43.3,31.153,42,"e00fce68a145996ae3d821b8",2023-05-01 22:32:02,2023-05-01 22:32:03,2023-05-01 22:32:03,2023-05-01
"252","QQJ8d4rjII","MOOSPMPSParser",1682980620,0.63,0.63,0.78,1.69,1.69,0.95,1.05,2.5,2.5,1.1,417.05,112.2,2737.38,21.88,6.04,3.24,6.18,6.2,1.24,0.77,6.2,0.63,17.9,47,41.413,42,"e00fce68f8f5a1da595c7249",2023-05-01 22:37:02,2023-05-01 22:37:02,2023-05-01 22:37:02,2023-05-01
"253","KwymZguauw","MOOSPMPSParser",1682980921,0.03,0.03,1.44,0.14,0.14,2.87,3.98,0.4,0.4,4.53,139.49,40.9,299755.81,5.37,9.92,0.6,11.29,11.49,0.34,0.22,11.51,0.96,18.9,42.6,30.89,42,"e00fce68a145996ae3d821b8",2023-05-01 22:42:02,2023-05-01 22:42:03,2023-05-01 22:42:03,2023-05-01
"254","wugIZBNUH4","MOOSPMPSParser",1682981220,0.09,0.09,1.34,0.49,0.49,1.84,2.19,1.06,1.06,2.37,310.76,81.66,2816.25,11.85,10.18,1.68,10.63,10.69,0.81,0.51,10.7,0.68,18.1,46,40.28,42,"e00fce68f8f5a1da595c7249",2023-05-01 22:47:02,2023-05-01 22:47:02,2023-05-01 22:47:02,2023-05-01
"255","riFKZHwCVv","MOOSPMPSParser",1682981521,0,0,0.61,0.02,0.02,1.13,1.52,0.29,0.29,1.72,134,36.65,299788.78,4.03,4.33,0.45,4.82,4.89,0.27,0.19,4.9,0.89,18.5,43.2,31.426,42,"e00fce68a145996ae3d821b8",2023-05-01 22:52:03,2023-05-01 22:52:03,2023-05-01 22:52:03,2023-05-01
"256","v3ljlKsOxX","MOOSPMPSParser",1682981820,0,0,0.85,0.1,0.1,1.18,1.41,0.29,0.29,1.53,230.4,59.4,2871.09,8.27,6.49,0.99,6.78,6.82,0.39,0.23,6.83,0.69,18.3,45.3,43.016,42,"e00fce68f8f5a1da595c7249",2023-05-01 22:57:02,2023-05-01 22:57:02,2023-05-01 22:57:02,2023-05-01
"257","yxiSMWMUXj","MOOSPMPSParser",1682982121,0,0,0.84,0.01,0.01,1.52,2.04,0.27,0.27,2.29,142.83,37.53,299826.41,3.9,6,0.68,6.63,6.73,0.28,0.2,6.74,0.88,18.5,44.3,31.146,42,"e00fce68a145996ae3d821b8",2023-05-01 23:02:03,2023-05-01 23:02:03,2023-05-01 23:02:03,2023-05-01
"258","PivuMM1Sfw","MOOSPMPSParser",1682982420,0,0,0.74,0.04,0.04,1.07,1.31,0.31,0.31,1.43,214.34,55.3,2919.36,7.21,5.53,1.06,5.84,5.88,0.46,0.25,5.88,0.71,18.3,45.9,41.589,42,"e00fce68f8f5a1da595c7249",2023-05-01 23:07:02,2023-05-01 23:07:02,2023-05-01 23:07:02,2023-05-01
"259","166xqZQ2Fh","MOOSPMPSParser",1682982721,0,0,0.53,0.07,0.07,0.97,1.31,0.19,0.19,1.48,145.35,38.95,299868.06,4.73,3.72,0.54,4.14,4.2,0.08,0.04,4.2,0.89,18,44.9,30.322,42,"e00fce68a145996ae3d821b8",2023-05-01 23:12:02,2023-05-01 23:12:03,2023-05-01 23:12:03,2023-05-01
"260","LxjR3r9ed3","MOOSPMPSParser",1682983020,0,0,0.49,0,0,0.74,0.93,0.14,0.14,1.02,167.19,42.37,2952.69,5,3.66,0.61,3.89,3.93,0.34,0.26,3.93,0.73,18.3,45.6,42.867,42,"e00fce68f8f5a1da595c7249",2023-05-01 23:17:02,2023-05-01 23:17:02,2023-05-01 23:17:02,2023-05-01
"261","noEfUG2QKs","MOOSPMPSParser",1682983321,0.02,0.02,0.59,0.14,0.14,1.14,1.57,0.28,0.28,1.78,130.02,36.77,299907.47,4.25,4.08,0.39,4.61,4.69,0.22,0.13,4.7,0.93,18.1,44.2,30.345,42,"e00fce68a145996ae3d821b8",2023-05-01 23:22:03,2023-05-01 23:22:03,2023-05-01 23:22:03,2023-05-01
"262","iDaWLWBN77","MOOSPMPSParser",1682983620,0,0,0.39,0,0,0.63,0.81,0.11,0.11,0.9,147.94,36.51,2988.72,3.76,2.85,0.85,3.07,3.11,0.32,0.2,3.11,0.79,18,45.8,42.813,42,"e00fce68f8f5a1da595c7249",2023-05-01 23:27:02,2023-05-01 23:27:02,2023-05-01 23:27:02,2023-05-01
"263","QwfTUgqalJ","MOOSPMPSParser",1682983921,0,0,0.52,0.09,0.09,1,1.37,0.17,0.17,1.55,122.98,33.28,299942.91,3.96,3.6,0.39,4.06,4.13,0.12,0.08,4.13,0.93,18.6,42.7,30.807,42,"e00fce68a145996ae3d821b8",2023-05-01 23:32:03,2023-05-01 23:32:03,2023-05-01 23:32:03,2023-05-01
"264","SB7LlmonKd","MOOSPMPSParser",1682984220,0,0,0.6,0,0,1,1.31,0.14,0.14,1.46,127.7,31.98,3020.1,4.1,4.33,0.63,4.71,4.76,0.27,0.27,4.77,0.81,18,45.6,43.245,42,"e00fce68f8f5a1da595c7249",2023-05-01 23:37:02,2023-05-01 23:37:03,2023-05-01 23:37:03,2023-05-01
"265","eLfSgsJc7i","MOOSPMPSParser",1682984521,0,0,0.89,0.02,0.02,1.74,2.39,0.1,0.1,2.72,120.86,33.79,299976.06,3.87,6.17,0.6,6.98,7.1,0.08,0,7.11,0.93,18.4,42.9,31.163,42,"e00fce68a145996ae3d821b8",2023-05-01 23:42:03,2023-05-01 23:42:03,2023-05-01 23:42:03,2023-05-01
"266","R0tTszISPk","MOOSPMPSParser",1682984820,0,0,0.56,0,0,0.93,1.21,0.08,0.08,1.35,149.84,37.84,3049.35,3.82,4.09,0.53,4.44,4.49,0.32,0.09,4.5,0.78,19.4,44.3,42.582,42,"e00fce68f8f5a1da595c7249",2023-05-01 23:47:02,2023-05-01 23:47:02,2023-05-01 23:47:02,2023-05-01
"267","VuVXd95HlE","MOOSPMPSParser",1682985121,0,0,0.82,0.06,0.06,1.48,1.99,0.24,0.24,2.25,129.3,36.37,300005.38,3.41,5.83,0.51,6.46,6.55,0.13,0.09,6.56,0.88,18.1,45.2,31.438,42,"e00fce68a145996ae3d821b8",2023-05-01 23:52:02,2023-05-01 23:52:02,2023-05-01 23:52:02,2023-05-01
"268","4RyKrLhGBU","MOOSPMPSParser",1682985420,0,0,0.58,0,0,1.02,1.36,0.25,0.25,1.52,175.07,43.28,3079.34,4.36,4.14,0.83,4.56,4.62,0.53,0.35,4.62,0.84,18.9,44.3,42.07,42,"e00fce68f8f5a1da595c7249",2023-05-01 23:57:02,2023-05-01 23:57:02,2023-05-01 23:57:02,2023-05-01
