"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"139","HNTG7vGJGi","MOOSPMPSParser",1682682001,13.09,13.09,6.54,16.91,16.91,6.92,6.92,17.85,17.85,6.92,2771.09,725.34,24290.04,94.46,52.06,5.24,52.19,52.21,1.29,0.59,52.22,0.47,15.2,78,9.779,42,"e00fce68f8f5a1da595c7249",2023-04-28 11:40:02,2023-04-28 11:40:02,2023-04-28 11:40:02,2023-04-28
"140","vdDYN4TkDR","MOOSPMPSParser",1682682120,31.29,27.29,16.09,40.77,37.83,17.02,17.02,45.38,45.28,17.02,4902.44,1435.58,166270.41,184.51,128.07,11.67,128.4,128.43,4.21,2.32,128.46,0.5,15.7,67.2,0.365,42,"e00fce68a145996ae3d821b8",2023-04-28 11:41:58,2023-04-28 11:41:58,2023-04-28 11:41:58,2023-04-28
"141","hWL0aXjSTA","MOOSPMPSParser",1682682601,15.3,15.3,6.95,19.48,19.48,7.34,7.34,20.25,20.25,7.34,3139.94,829.4,24785.62,107.04,55.29,5.02,55.43,55.45,1.07,0.17,55.46,0.45,14.8,80,10.435,42,"e00fce68f8f5a1da595c7249",2023-04-28 11:50:02,2023-04-28 11:50:02,2023-04-28 11:50:02,2023-04-28
"142","AY9aGdVQ80","MOOSPMPSParser",1682682720,32.49,28.09,15.61,41.43,38.41,16.5,16.5,45.47,45.36,16.5,5026.65,1466.31,167490.47,177.23,124.23,10.04,124.54,124.58,3.65,2.04,124.6,0.48,14.6,71.7,0.484,42,"e00fce68a145996ae3d821b8",2023-04-28 11:51:57,2023-04-28 11:51:58,2023-04-28 11:51:58,2023-04-28
"143","xx1xFmCK1d","MOOSPMPSParser",1682683201,15.58,15.58,7.27,19.99,19.99,7.69,7.69,20.92,20.92,7.69,3245.06,856.19,25291.93,109.54,57.85,6.62,58,58.02,1.13,0.51,58.03,0.46,14.8,80.6,10.344,42,"e00fce68f8f5a1da595c7249",2023-04-28 12:00:02,2023-04-28 12:00:02,2023-04-28 12:00:02,2023-04-28
"144","gXApFUwPJ5","MOOSPMPSParser",1682683320,28.92,25.87,13.96,36.23,35.31,14.77,14.77,39.29,39.29,14.77,4447.37,1295.9,168490.5,151.22,111.16,6.86,111.44,111.47,2.9,1.93,111.49,0.48,14.7,72.2,0.699,42,"e00fce68a145996ae3d821b8",2023-04-28 12:01:58,2023-04-28 12:01:58,2023-04-28 12:01:58,2023-04-28
"145","vOTuKOeaVD","MOOSPMPSParser",1682683860,15.67,15.67,7.5,20.02,20.02,7.93,7.93,20.81,20.81,7.93,3241.77,853.38,25854.05,106.59,59.68,5.99,59.83,59.85,1,0.46,59.86,0.48,14.9,80.1,10.031,42,"e00fce68f8f5a1da595c7249",2023-04-28 12:11:01,2023-04-28 12:11:01,2023-04-28 12:11:01,2023-04-28
"146","IDMg7RVyFR","MOOSPMPSParser",1682683920,157.74,106.16,119,285.84,192.72,129.39,132.32,377.13,254.46,133.77,22529.01,7010.01,184672.97,2105.74,943.27,218.81,949.18,949.97,80.83,45.31,950.21,0.58,14.4,73.1,0.35,42,"e00fce68a145996ae3d821b8",2023-04-28 12:11:57,2023-04-28 12:11:58,2023-04-28 12:11:58,2023-04-28
"147","qpzfmQcUcY","MOOSPMPSParser",1682684460,16.2,16.2,7.47,20.68,20.68,7.9,7.9,21.51,21.51,7.9,3305.17,878.87,26365.53,117.46,59.45,4.68,59.6,59.62,1.06,0.55,59.63,0.46,14.9,79.5,8.947,42,"e00fce68f8f5a1da595c7249",2023-04-28 12:21:01,2023-04-28 12:21:01,2023-04-28 12:21:01,2023-04-28
"148","548Gz4EV9d","MOOSPMPSParser",1682684520,41.47,32.82,13.8,56.76,46.64,14.6,14.6,64.76,54.97,14.6,6218.01,1838.68,186612.27,288.17,109.9,18.83,110.17,110.2,7.14,4.16,110.23,0.48,14.3,68.3,1.938,42,"e00fce68a145996ae3d821b8",2023-04-28 12:21:58,2023-04-28 12:21:58,2023-04-28 12:21:58,2023-04-28
"149","4Mplav199w","MOOSPMPSParser",1682685060,15.67,15.67,7.88,20.34,20.34,8.33,8.33,21.07,21.07,8.33,3372.08,887.96,26912.12,116.69,62.71,5.99,62.86,62.88,1,0.39,62.89,0.43,14.9,79.2,9.347,42,"e00fce68f8f5a1da595c7249",2023-04-28 12:31:01,2023-04-28 12:31:01,2023-04-28 12:31:01,2023-04-28
"150","EcUUVoAj73","MOOSPMPSParser",1682685120,25.7,24.22,10.51,32.32,32.05,11.14,11.16,35.35,35.35,11.17,3973.64,1148.81,187543.53,137.54,83.68,6.8,83.91,83.94,2.51,1.62,83.96,0.5,14.1,68.1,2.691,42,"e00fce68a145996ae3d821b8",2023-04-28 12:31:58,2023-04-28 12:31:58,2023-04-28 12:31:58,2023-04-28
"151","ElDJWgGHFH","MOOSPMPSParser",1682685660,16.64,16.64,7.53,22.03,22.03,7.97,7.97,22.72,22.72,7.97,3397.91,904.2,27458.49,123.93,59.98,8.92,60.13,60.15,0.83,0.39,60.16,0.45,15,78.4,9.052,42,"e00fce68f8f5a1da595c7249",2023-04-28 12:41:01,2023-04-28 12:41:01,2023-04-28 12:41:01,2023-04-28
"152","gcyaY5SeR9","MOOSPMPSParser",1682685720,35.2,29.24,120.72,46.55,38.07,129.34,130.73,53.29,43.43,131.42,5257.53,1546.86,189238.33,226.09,959.11,14.25,963.21,963.72,5.91,3.11,963.95,0.55,14.5,66.9,3.184,42,"e00fce68a145996ae3d821b8",2023-04-28 12:41:57,2023-04-28 12:41:58,2023-04-28 12:41:58,2023-04-28
"153","6xgUGseawi","MOOSPMPSParser",1682686260,15.56,15.56,7.74,20.56,20.56,8.18,8.18,21.62,21.62,8.18,3253.39,866.62,27989.05,113.41,61.59,7.52,61.74,61.76,1.39,0.75,61.78,0.46,14.7,79.1,7.757,42,"e00fce68f8f5a1da595c7249",2023-04-28 12:51:01,2023-04-28 12:51:01,2023-04-28 12:51:01,2023-04-28
"154","7fo19LxOVX","MOOSPMPSParser",1682686320,72.66,51.04,14.17,101.97,72.62,14.99,14.99,119.01,87.07,14.99,10640.08,3154.39,193029.2,523.49,112.79,40.67,113.08,113.11,15.05,8.09,113.14,0.5,14.8,66.9,0.735,42,"e00fce68a145996ae3d821b8",2023-04-28 12:51:57,2023-04-28 12:51:58,2023-04-28 12:51:58,2023-04-28
"155","CZ9mOPZhM7","MOOSPMPSParser",1682686860,16.31,16.31,8.96,21.94,21.93,10.02,10.48,23.41,23.41,10.71,3410.52,903.52,28586.4,123.67,70.67,10.61,71.4,71.5,2.04,1.12,71.52,0.51,14.8,78.7,7.182,42,"e00fce68f8f5a1da595c7249",2023-04-28 13:01:01,2023-04-28 13:01:01,2023-04-28 13:01:01,2023-04-28
"156","g8lHb66ZoS","MOOSPMPSParser",1682686920,22.98,22.53,11.26,28.61,28.61,11.91,11.91,31.33,31.33,11.91,3609.45,1039.51,193810.64,116.05,89.66,6.4,89.88,89.91,2.48,1.27,89.93,0.49,14.7,67.4,2.829,42,"e00fce68a145996ae3d821b8",2023-04-28 13:01:57,2023-04-28 13:01:58,2023-04-28 13:01:58,2023-04-28
"157","pfANLnOWFW","MOOSPMPSParser",1682687460,16.22,16.22,8.02,21.47,21.47,8.48,8.48,22.53,22.53,8.48,3376.4,892.99,29154.28,121.18,63.84,8.42,64,64.02,1.5,0.54,64.03,0.46,14.5,79.7,6.726,42,"e00fce68f8f5a1da595c7249",2023-04-28 13:11:01,2023-04-28 13:11:01,2023-04-28 13:11:01,2023-04-28
"158","gPBiplwVGf","MOOSPMPSParser",1682687520,27.11,25.1,15.47,33.56,32.98,16.36,16.36,35.97,35.97,16.36,4218.06,1218.68,194693.67,132.74,123.16,6.24,123.47,123.51,2.22,1.2,123.53,0.45,14.6,67.8,1.393,42,"e00fce68a145996ae3d821b8",2023-04-28 13:11:58,2023-04-28 13:11:58,2023-04-28 13:11:58,2023-04-28
"159","xKar5LkDlo","MOOSPMPSParser",1682688060,15.6,15.6,7.95,20.31,20.31,8.41,8.42,21.19,21.19,8.42,3316.82,873.03,29697.95,117.78,63.31,5.61,63.48,63.5,1.19,0.55,63.51,0.49,14.6,78.9,6.573,42,"e00fce68f8f5a1da595c7249",2023-04-28 13:21:01,2023-04-28 13:21:01,2023-04-28 13:21:01,2023-04-28
"160","J0SDbroANX","MOOSPMPSParser",1682688120,35.26,29.59,14.46,43.42,39.63,15.29,15.29,46.59,45.99,15.3,5434.41,1563.78,195841.61,168.46,115.09,7.37,115.38,115.42,2.86,1.66,115.44,0.49,14.5,70.1,0.275,42,"e00fce68a145996ae3d821b8",2023-04-28 13:21:57,2023-04-28 13:21:58,2023-04-28 13:21:58,2023-04-28
"161","AmZxDesFD7","MOOSPMPSParser",1682688660,16.76,16.76,8.28,21.43,21.43,8.75,8.75,22.44,22.44,8.75,3447.58,920.32,30267.96,117.7,65.88,6.23,66.04,66.06,1.39,0.54,66.08,0.46,14.5,79.6,7.334,42,"e00fce68f8f5a1da595c7249",2023-04-28 13:31:01,2023-04-28 13:31:01,2023-04-28 13:31:01,2023-04-28
"162","P0S8PbQQNU","MOOSPMPSParser",1682688720,21.05,21,9.51,25.77,25.77,10.06,10.06,27.9,27.9,10.06,3295.04,949.74,196531.05,102.07,75.7,4.54,75.89,75.91,1.85,1.24,75.93,0.49,14.2,70.5,0.321,42,"e00fce68a145996ae3d821b8",2023-04-28 13:31:58,2023-04-28 13:31:58,2023-04-28 13:31:58,2023-04-28
"163","Y5QYGS94Mc","MOOSPMPSParser",1682689260,17.04,17.04,8.99,22.48,22.48,9.51,9.51,23.43,23.43,9.51,3564.27,936.9,30871.26,127.27,71.57,7.83,71.75,71.77,1.37,0.65,71.78,0.45,14.4,80.1,7.98,42,"e00fce68f8f5a1da595c7249",2023-04-28 13:41:01,2023-04-28 13:41:01,2023-04-28 13:41:01,2023-04-28
"164","Mv7UtH0H3w","MOOSPMPSParser",1682689320,19.38,19.38,9.31,23.34,23.34,9.85,9.86,25.22,25.22,9.86,3050.68,878.48,197167.2,90.63,74.13,4.23,74.33,74.35,1.74,0.83,74.36,0.5,14.2,68.8,0.344,42,"e00fce68a145996ae3d821b8",2023-04-28 13:41:57,2023-04-28 13:41:58,2023-04-28 13:41:58,2023-04-28
"165","mFsvoU0YdJ","MOOSPMPSParser",1682689860,18.66,18.64,9.19,24.42,24.41,9.72,9.72,25.31,25.31,9.72,3853.45,1014.85,31500.93,138.47,73.15,7.63,73.33,73.35,1.18,0.42,73.37,0.47,14.5,80.3,7.913,42,"e00fce68f8f5a1da595c7249",2023-04-28 13:51:01,2023-04-28 13:51:01,2023-04-28 13:51:01,2023-04-28
"166","4myX6avzCI","MOOSPMPSParser",1682689920,18.43,18.43,8.71,22.68,22.68,9.21,9.21,24.7,24.7,9.21,2969.89,857.63,197794.11,88.12,69.35,5.09,69.53,69.55,1.97,1.29,69.56,0.47,15,66.2,1.456,42,"e00fce68a145996ae3d821b8",2023-04-28 13:51:58,2023-04-28 13:51:58,2023-04-28 13:51:58,2023-04-28
"167","bFRBHJZebd","MOOSPMPSParser",1682690460,20.89,20.1,9.87,27.96,27.84,10.43,10.43,29.52,29.52,10.43,4318.18,1144.2,32189.25,154.46,78.55,10.9,78.75,78.77,2.01,1.02,78.79,0.45,15,78.8,6.797,42,"e00fce68f8f5a1da595c7249",2023-04-28 14:01:01,2023-04-28 14:01:01,2023-04-28 14:01:01,2023-04-28
"168","TCwZbyJKyM","MOOSPMPSParser",1682690520,19.44,19.44,10.15,23.87,23.87,10.74,10.74,25.77,25.77,10.74,3152.54,908.14,198472.34,91,80.83,4.73,81.04,81.06,2,1.07,81.08,0.47,15.6,64.5,2.322,42,"e00fce68a145996ae3d821b8",2023-04-28 14:01:57,2023-04-28 14:01:58,2023-04-28 14:01:58,2023-04-28
"169","XXVSJcPFHQ","MOOSPMPSParser",1682691060,21.24,20.37,10.25,28.81,28.52,10.84,10.84,30.43,30.43,10.84,4404.15,1164.97,32905.46,157.96,81.59,11.76,81.8,81.82,2.11,1.17,81.84,0.46,15.5,77.1,6.387,42,"e00fce68f8f5a1da595c7249",2023-04-28 14:11:01,2023-04-28 14:11:01,2023-04-28 14:11:01,2023-04-28
"170","rWrQvHwskh","MOOSPMPSParser",1682691120,20.07,20.07,10.75,24.97,24.97,11.37,11.37,26.96,26.96,11.37,3265.11,944.14,199198.8,99.52,85.58,4.87,85.79,85.82,1.77,0.96,85.84,0.47,16.2,63.1,3.028,42,"e00fce68a145996ae3d821b8",2023-04-28 14:11:58,2023-04-28 14:11:58,2023-04-28 14:11:58,2023-04-28
"171","40vDT2ODG8","MOOSPMPSParser",1682691660,20.63,20,9.95,27.1,26.94,10.52,10.52,28.02,28.02,10.52,4327.1,1140.67,33616.48,151.43,79.19,7.87,79.39,79.42,1.05,0.41,79.43,0.45,16.1,75.9,6.161,42,"e00fce68f8f5a1da595c7249",2023-04-28 14:21:01,2023-04-28 14:21:01,2023-04-28 14:21:01,2023-04-28
"172","AQF2Yb3xfe","MOOSPMPSParser",1682691720,20.9,20.77,9.71,25.54,25.54,10.27,10.27,27.89,27.89,10.27,3427.39,986.9,199950.31,105.2,77.31,5.34,77.5,77.52,2.31,1.27,77.54,0.48,17.1,61.5,3.532,42,"e00fce68a145996ae3d821b8",2023-04-28 14:21:58,2023-04-28 14:21:58,2023-04-28 14:21:58,2023-04-28
"173","aORuyIsv3T","MOOSPMPSParser",1682692260,19.54,19.28,8.42,25.77,25.74,8.91,8.91,27.04,27.04,8.91,4064.19,1075.18,34257.13,135.7,67.05,9.03,67.22,67.24,1.97,0.63,67.26,0.45,16.6,73.9,6.356,42,"e00fce68f8f5a1da595c7249",2023-04-28 14:31:01,2023-04-28 14:31:01,2023-04-28 14:31:01,2023-04-28
"174","pSu9Nz6Xgk","MOOSPMPSParser",1682692320,20.96,20.64,13.17,26.01,26.01,13.93,13.93,28.36,28.36,13.93,3501.96,1013.25,200716.67,111.06,104.87,5.72,105.13,105.16,2.56,1.61,105.19,0.5,18.2,58.9,2.464,42,"e00fce68a145996ae3d821b8",2023-04-28 14:31:57,2023-04-28 14:31:58,2023-04-28 14:31:58,2023-04-28
"175","SzrokK9dzo","MOOSPMPSParser",1682692860,16.34,16.34,7.46,21.67,21.67,7.89,7.89,23.29,23.29,7.89,3443.53,907.03,34838.23,125.71,59.38,9.68,59.53,59.54,2.11,0.77,59.56,0.47,17.3,69.5,8.728,42,"e00fce68f8f5a1da595c7249",2023-04-28 14:41:01,2023-04-28 14:41:01,2023-04-28 14:41:01,2023-04-28
"176","Ms7Ecy4cDM","MOOSPMPSParser",1682692920,22.55,21.66,9.88,27.83,27.8,10.47,10.48,30.49,30.49,10.48,3820,1106.73,201576.06,119.93,78.67,6.29,78.88,78.9,2.46,1.35,78.92,0.5,19.1,57.8,2.575,42,"e00fce68a145996ae3d821b8",2023-04-28 14:41:57,2023-04-28 14:41:58,2023-04-28 14:41:58,2023-04-28
"177","aBji9iHawx","MOOSPMPSParser",1682693460,14.39,14.39,7.18,19.07,19.07,7.59,7.59,20.58,20.58,7.59,3060.21,811.29,35352.55,106.63,57.17,8.42,57.31,57.33,2.17,0.81,57.34,0.47,17.8,66.6,11.026,42,"e00fce68f8f5a1da595c7249",2023-04-28 14:51:01,2023-04-28 14:51:01,2023-04-28 14:51:01,2023-04-28
"178","gMTm3X6OIA","MOOSPMPSParser",1682693520,18.14,18.14,9.26,22.01,22.01,9.8,9.8,23.55,23.55,9.8,3153.98,908.56,202237.16,94.47,73.75,4.41,73.93,73.95,1.54,1.1,73.97,0.49,19.6,56.1,2.702,42,"e00fce68a145996ae3d821b8",2023-04-28 14:51:57,2023-04-28 14:51:58,2023-04-28 14:51:58,2023-04-28
"179","TAiKSkUDcP","MOOSPMPSParser",1682694060,13.31,13.31,6.17,17.13,17.13,6.52,6.52,18.57,18.57,6.52,2871.98,751.72,35836.7,98.51,49.12,6.09,49.24,49.26,1.85,1,49.27,0.47,18.5,62.4,13.068,42,"e00fce68f8f5a1da595c7249",2023-04-28 15:01:01,2023-04-28 15:01:01,2023-04-28 15:01:01,2023-04-28
"180","AnYmuhR660","MOOSPMPSParser",1682694120,14.89,14.89,6.31,18.14,18.14,6.67,6.67,19.61,19.61,6.67,2731.3,783.13,202757.45,77.17,50.21,3.97,50.34,50.35,1.51,0.97,50.36,0.49,20.1,53.6,7.132,42,"e00fce68a145996ae3d821b8",2023-04-28 15:01:57,2023-04-28 15:01:58,2023-04-28 15:01:58,2023-04-28
"181","r6J1vdrWH9","MOOSPMPSParser",1682694660,10.91,10.91,7.28,14.43,14.43,7.7,7.7,15.53,15.53,7.7,2403.5,630.29,36270.25,80.44,57.97,5.42,58.11,58.13,1.52,0.69,58.14,0.48,19.1,59.8,18.782,42,"e00fce68f8f5a1da595c7249",2023-04-28 15:11:01,2023-04-28 15:11:01,2023-04-28 15:11:01,2023-04-28
"182","6hG5fxBHF6","MOOSPMPSParser",1682694720,12.75,12.75,5.72,15.01,15.01,6.05,6.05,15.83,15.83,6.05,2360.93,678.9,203190.61,59.56,45.54,2.68,45.65,45.66,0.77,0.28,45.67,0.47,20.2,52.5,9.679,42,"e00fce68a145996ae3d821b8",2023-04-28 15:11:58,2023-04-28 15:11:58,2023-04-28 15:11:58,2023-04-28
"183","vGDh6WjVBM","MOOSPMPSParser",1682695260,11.42,11.42,7.48,16.1,16.1,7.91,7.92,17.69,17.69,7.92,2495.94,663.98,36798.26,98.29,59.52,8.84,59.68,59.7,2.13,1.08,59.71,0.49,19.5,59.5,21.272,42,"e00fce68f8f5a1da595c7249",2023-04-28 15:21:01,2023-04-28 15:21:01,2023-04-28 15:21:01,2023-04-28
"184","SkmnkHfRN2","MOOSPMPSParser",1682695321,11.52,11.52,5.8,13.67,13.67,6.13,6.13,14.62,14.62,6.13,2160.93,620.88,203586.19,57.4,46.17,2.6,46.28,46.29,0.84,0.7,46.3,0.48,20.9,50.7,12.074,42,"e00fce68a145996ae3d821b8",2023-04-28 15:21:57,2023-04-28 15:21:58,2023-04-28 15:21:58,2023-04-28
"185","ozkRClGRdN","MOOSPMPSParser",1682695860,13.15,13.02,7.09,17.34,17.34,7.5,7.5,18.75,18.75,7.5,3411.83,768.88,37309.68,96,56.43,6.8,56.57,56.58,1.88,1.03,56.6,0.48,20,57.6,22.137,42,"e00fce68f8f5a1da595c7249",2023-04-28 15:31:01,2023-04-28 15:31:01,2023-04-28 15:31:01,2023-04-28
"186","HCjA5R4KDX","MOOSPMPSParser",1682695921,10.76,10.76,5.67,12.56,12.56,6,6,13.44,13.44,6,2045.33,583.94,203962.02,48.92,45.13,2.05,45.25,45.26,0.9,0.69,45.27,0.46,21.5,49.7,15.29,42,"e00fce68a145996ae3d821b8",2023-04-28 15:31:58,2023-04-28 15:31:58,2023-04-28 15:31:58,2023-04-28
"187","RpTmvzzFZD","MOOSPMPSParser",1682696460,11.61,11.61,6.48,15.66,15.66,6.85,6.85,16.75,16.75,6.85,2758.21,673.88,37786.68,90.05,51.58,6.21,51.71,51.72,1.48,0.76,51.73,0.46,20.5,57.1,23.385,42,"e00fce68f8f5a1da595c7249",2023-04-28 15:41:01,2023-04-28 15:41:01,2023-04-28 15:41:01,2023-04-28
"188","RJIGe4OnjQ","MOOSPMPSParser",1682696521,10.54,10.54,5.18,12.43,12.43,5.48,5.48,13.14,13.14,5.48,1998.74,569.25,204339.08,50.12,41.22,2.19,41.33,41.34,0.68,0.42,41.35,0.49,21.9,48.8,19.123,42,"e00fce68a145996ae3d821b8",2023-04-28 15:41:58,2023-04-28 15:41:58,2023-04-28 15:41:58,2023-04-28
"189","d37l5Fo2V5","MOOSPMPSParser",1682697060,11.15,11.15,6.57,14.78,14.78,6.96,6.96,16.25,16.25,6.96,2481.23,645.89,38253.88,85.55,52.31,6.15,52.45,52.47,2.04,1.17,52.48,0.49,21.2,55.8,24.28,42,"e00fce68f8f5a1da595c7249",2023-04-28 15:51:01,2023-04-28 15:51:01,2023-04-28 15:51:01,2023-04-28
"190","0E7Y4KAPDd","MOOSPMPSParser",1682697121,11.85,11.85,6.15,13.99,13.99,6.5,6.5,14.82,14.82,6.5,2224.1,636.44,204760.47,57.76,48.92,2.39,49.04,49.06,0.77,0.42,49.07,0.48,22.7,47.1,22.115,42,"e00fce68a145996ae3d821b8",2023-04-28 15:51:58,2023-04-28 15:51:58,2023-04-28 15:51:58,2023-04-28
"191","xjMdl9zT3E","MOOSPMPSParser",1682697660,11.92,11.92,6.99,16.28,16.28,7.39,7.39,17.53,17.53,7.39,2583.26,674.81,38734.09,95.12,55.67,7.62,55.81,55.82,1.81,0.74,55.83,0.48,21.8,54.9,25.89,42,"e00fce68f8f5a1da595c7249",2023-04-28 16:01:01,2023-04-28 16:01:02,2023-04-28 16:01:02,2023-04-28
"192","QWGaCgTVLH","MOOSPMPSParser",1682697721,13.31,13.31,6.49,15.78,15.78,6.86,6.86,16.92,16.92,6.86,2539.06,722.58,205214.67,67.73,51.66,2.94,51.79,51.8,1.17,0.57,51.81,0.46,22.9,48.9,23.742,42,"e00fce68a145996ae3d821b8",2023-04-28 16:01:58,2023-04-28 16:01:58,2023-04-28 16:01:58,2023-04-28
"193","K7wOgoxZWd","MOOSPMPSParser",1682698260,12.07,12.07,6.62,16.21,16.21,7,7,17.36,17.36,7,2619.09,685.23,39208.44,92.51,52.72,6.52,52.85,52.87,1.51,0.78,52.88,0.46,22,56,26.292,42,"e00fce68f8f5a1da595c7249",2023-04-28 16:11:01,2023-04-28 16:11:01,2023-04-28 16:11:01,2023-04-28
"194","GLGaPPUYXE","MOOSPMPSParser",1682698321,15.77,15.77,7.67,18.63,18.63,8.11,8.11,19.98,19.98,8.11,2940.92,839.1,205729.94,74.45,61.04,3.82,61.19,61.21,1.58,0.68,61.22,0.43,23.1,48.6,23.358,42,"e00fce68a145996ae3d821b8",2023-04-28 16:11:58,2023-04-28 16:11:58,2023-04-28 16:11:58,2023-04-28
"195","qXamPAhXMy","MOOSPMPSParser",1682698860,12.05,12.05,6.21,16.3,16.3,6.56,6.56,17.23,17.23,6.56,2646.19,687.94,39680.6,96.87,49.41,6.64,49.54,49.55,1.2,0.23,49.56,0.47,22.4,54.5,27.21,42,"e00fce68f8f5a1da595c7249",2023-04-28 16:21:01,2023-04-28 16:21:01,2023-04-28 16:21:01,2023-04-28
"196","3WUyqNQB9E","MOOSPMPSParser",1682698921,17.43,17.42,8.59,20.62,20.62,9.09,9.09,21.62,21.62,9.09,3250.24,928.23,206320.78,82.63,68.42,3.19,68.59,68.61,1.06,0.48,68.62,0.46,23.7,48.2,23.266,42,"e00fce68a145996ae3d821b8",2023-04-28 16:21:57,2023-04-28 16:21:58,2023-04-28 16:21:58,2023-04-28
"197","5VyKhdWXkW","MOOSPMPSParser",1682699460,12.32,12.32,6.99,16.38,16.38,7.39,7.39,17.57,17.57,7.39,2660.52,705.8,40166,94.5,55.65,5.95,55.8,55.81,1.73,0.77,55.82,0.46,22.7,54.9,30.291,42,"e00fce68f8f5a1da595c7249",2023-04-28 16:31:01,2023-04-28 16:31:01,2023-04-28 16:31:01,2023-04-28
"198","XGeZFAdRYj","MOOSPMPSParser",1682699521,18.27,18.27,7.84,21.55,21.55,8.29,8.29,22.92,22.92,8.29,3419.04,972.86,206922.84,87.2,62.37,3.28,62.53,62.55,1.37,0.9,62.56,0.46,24.3,48.2,22.655,42,"e00fce68a145996ae3d821b8",2023-04-28 16:31:57,2023-04-28 16:31:58,2023-04-28 16:31:58,2023-04-28
"199","EkDUIo1JKv","MOOSPMPSParser",1682700060,12,12,7.06,16.31,16.31,7.47,7.47,17.45,17.45,7.47,2595.79,686.25,40654.07,93.48,56.24,7.26,56.38,56.4,1.71,0.51,56.41,0.48,23.5,53.6,28.15,42,"e00fce68f8f5a1da595c7249",2023-04-28 16:41:01,2023-04-28 16:41:01,2023-04-28 16:41:01,2023-04-28
"200","3qQXCHShAW","MOOSPMPSParser",1682700121,15.13,15.13,6.06,17.76,17.76,6.41,6.41,18.52,18.52,6.41,2939.42,816.6,207422.28,72.38,48.27,2.42,48.39,48.4,0.74,0.33,48.41,0.43,24.7,46.7,25.587,42,"e00fce68a145996ae3d821b8",2023-04-28 16:41:57,2023-04-28 16:41:58,2023-04-28 16:41:58,2023-04-28
"201","kcqVGs9ZWx","MOOSPMPSParser",1682700660,12.18,12.18,6.71,16.22,16.22,7.1,7.1,17.25,17.25,7.1,2650.3,698.91,41128.02,93.36,53.44,5.54,53.57,53.59,1.36,0.76,53.6,0.45,23.4,53.8,30.626,42,"e00fce68f8f5a1da595c7249",2023-04-28 16:51:01,2023-04-28 16:51:01,2023-04-28 16:51:01,2023-04-28
"202","HLSNgOm3FF","MOOSPMPSParser",1682700721,11.87,11.87,5.85,14.04,14.04,6.19,6.19,14.96,14.96,6.19,2334.44,652.65,207822.61,54.02,46.57,2.71,46.69,46.7,0.75,0.42,46.71,0.45,25,46.5,29.167,42,"e00fce68a145996ae3d821b8",2023-04-28 16:51:57,2023-04-28 16:51:58,2023-04-28 16:51:58,2023-04-28
"203","ogmaQwj6VR","MOOSPMPSParser",1682701260,12.62,12.62,6.76,16.35,16.35,7.15,7.15,17.05,17.05,7.15,2731.35,720.12,41620.87,89.89,53.84,5.39,53.98,53.99,0.96,0.47,54.01,0.46,24.4,52.1,32.533,42,"e00fce68f8f5a1da595c7249",2023-04-28 17:01:01,2023-04-28 17:01:01,2023-04-28 17:01:01,2023-04-28
"204","Kx7qRfYH45","MOOSPMPSParser",1682701321,12.91,12.91,5.89,15.08,15.08,6.23,6.23,16.15,16.15,6.23,2488.55,705.61,208254.03,59.7,46.88,2.71,47,47.02,1.11,0.72,47.03,0.46,25.5,46.9,27.892,42,"e00fce68a145996ae3d821b8",2023-04-28 17:01:58,2023-04-28 17:01:58,2023-04-28 17:01:58,2023-04-28
"205","1iuknGnSCt","MOOSPMPSParser",1682701921,14.32,14.32,6.94,16.86,16.86,7.34,7.34,17.68,17.68,7.34,2788.09,780.1,208725.52,65.92,55.24,2.7,55.38,55.4,0.81,0.48,55.41,0.48,25.9,47.6,27.337,42,"e00fce68a145996ae3d821b8",2023-04-28 17:11:57,2023-04-28 17:11:58,2023-04-28 17:11:58,2023-04-28
"206","gKxJeasEe9","MOOSPMPSParser",1682702521,15.58,15.58,7.17,18.08,18.08,7.58,7.58,19.1,19.1,7.58,3017.6,836.79,209215.55,68.4,57.09,2.85,57.24,57.25,1.23,0.57,57.26,0.46,26.7,46.2,27.874,42,"e00fce68a145996ae3d821b8",2023-04-28 17:21:57,2023-04-28 17:21:58,2023-04-28 17:21:58,2023-04-28
"207","4r6RtFsDU4","MOOSPMPSParser",1682703121,13.13,13.13,6.08,15.4,15.4,6.43,6.43,16.14,16.14,6.43,2518.85,712.9,209628.19,58.68,48.38,2.31,48.5,48.51,0.78,0.52,48.52,0.45,26.8,45.3,30.824,42,"e00fce68a145996ae3d821b8",2023-04-28 17:31:58,2023-04-28 17:31:58,2023-04-28 17:31:58,2023-04-28
"208","NxAbH0YzHC","MOOSPMPSParser",1682703721,12.71,12.71,5.67,15.08,15.08,6,6,16.04,16.04,6,2488.52,708.22,210036.48,59.88,45.16,2.77,45.28,45.29,1.06,0.44,45.3,0.45,27.4,44.2,31.035,42,"e00fce68a145996ae3d821b8",2023-04-28 17:41:58,2023-04-28 17:41:58,2023-04-28 17:41:58,2023-04-28
