"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"209","CAAs2gAc8U","MOOSPMPSParser",1687116960,0,0,0.5,0,0,0.66,0.78,0.08,0.08,0.83,86.6,24.74,2176650.5,3.67,3.8,0.25,3.95,3.97,0.04,0.04,3.97,0.64,31.3,31.2,24.343,42,"e00fce68a145996ae3d821b8",2023-06-18 19:35:58,2023-06-18 19:35:58,2023-06-18 19:35:58,2023-06-18
"210","OHdcTh3imn","MOOSPMPSParser",1687117500,0,0,0.62,0,0,0.71,0.75,0.1,0.1,0.78,133.34,34.53,453.01,5.31,4.85,0.64,4.92,4.93,0.29,0.21,4.93,0.54,32.2,30.9,37.028,42,"e00fce68f8f5a1da595c7249",2023-06-18 19:45:03,2023-06-18 19:45:03,2023-06-18 19:45:03,2023-06-18
"211","vbaSzEnRRT","MOOSPMPSParser",1687117560,0,0,0.45,0,0,0.59,0.68,0.07,0.07,0.73,86.05,24.51,2176670.25,2.52,3.45,0.38,3.58,3.6,0.21,0.13,3.6,0.66,31,31,24.697,42,"e00fce68a145996ae3d821b8",2023-06-18 19:45:58,2023-06-18 19:45:59,2023-06-18 19:45:59,2023-06-18
"212","k5BByfeMiN","MOOSPMPSParser",1687118101,0,0,0.5,0,0,0.59,0.63,0.03,0.03,0.66,133.85,34.03,496.26,4.68,3.88,0.51,3.95,3.96,0.17,0.08,3.96,0.57,32.6,30.7,36.79,42,"e00fce68f8f5a1da595c7249",2023-06-18 19:55:03,2023-06-18 19:55:03,2023-06-18 19:55:03,2023-06-18
"213","RLovZWIwBQ","MOOSPMPSParser",1687118160,1.85,1.85,2.74,2.31,2.31,2.9,2.9,2.55,2.55,2.9,498.11,141.73,2176754.75,12.38,21.79,0.69,21.85,21.86,0.26,0.17,21.86,0.48,31.6,29.9,24.732,42,"e00fce68a145996ae3d821b8",2023-06-18 19:55:58,2023-06-18 19:55:59,2023-06-18 19:55:59,2023-06-18
"214","3Dc5yNU8PF","MOOSPMPSParser",1687118701,0,0,0.47,0,0,0.54,0.58,0.01,0.01,0.6,125.27,32.2,530.92,4.4,3.68,0.53,3.74,3.75,0.35,0.09,3.75,0.56,32.2,30.7,35.888,42,"e00fce68f8f5a1da595c7249",2023-06-18 20:05:03,2023-06-18 20:05:03,2023-06-18 20:05:03,2023-06-18
"215","mYYYHKdU4H","MOOSPMPSParser",1687118760,11.87,11.84,10.14,13.91,13.91,10.72,10.72,14.41,14.41,10.72,2243.3,641.73,2177185.25,54.7,80.7,1.57,80.9,80.92,0.57,0.25,80.94,0.45,31.9,29.4,28.551,42,"e00fce68a145996ae3d821b8",2023-06-18 20:05:58,2023-06-18 20:05:58,2023-06-18 20:05:58,2023-06-18
"216","F1SrjChrRA","MOOSPMPSParser",1687119301,0,0,0.32,0,0,0.36,0.38,0.01,0.01,0.4,106.71,24.88,561.81,3.3,2.51,0.27,2.54,2.55,0.04,0.04,2.55,0.56,32.4,29,35.083,42,"e00fce68f8f5a1da595c7249",2023-06-18 20:15:03,2023-06-18 20:15:03,2023-06-18 20:15:03,2023-06-18
"217","lF1nAyvBkP","MOOSPMPSParser",1687119360,23.2,21.48,12.75,28.28,27.88,13.49,13.49,29.6,29.6,13.49,4173.13,1200.91,2178094.75,130.36,101.52,3.87,101.78,101.81,1.39,0.82,101.83,0.47,32.1,28.4,30.145,42,"e00fce68a145996ae3d821b8",2023-06-18 20:15:58,2023-06-18 20:15:59,2023-06-18 20:15:59,2023-06-18
"218","Z6LYEIjxCT","MOOSPMPSParser",1687119901,0,0,0.34,0,0,0.38,0.4,0,0,0.41,92.88,23.27,589.47,3.11,2.67,0.23,2.71,2.71,0.13,0.13,2.71,0.57,32.7,29.1,34.562,42,"e00fce68f8f5a1da595c7249",2023-06-18 20:25:03,2023-06-18 20:25:03,2023-06-18 20:25:03,2023-06-18
"219","bCim9WAu7H","MOOSPMPSParser",1687119961,17.49,16.98,6.18,21.85,21.63,6.53,6.53,23.45,23.45,6.53,3269.39,933.2,2178853.25,109.91,49.18,4.42,49.3,49.31,1.45,0.67,49.33,0.47,31.9,31,29.999,42,"e00fce68a145996ae3d821b8",2023-06-18 20:25:58,2023-06-18 20:25:58,2023-06-18 20:25:58,2023-06-18
"220","jVx9BlBSku","MOOSPMPSParser",1687120501,0,0,0.34,0.01,0.01,0.38,0.4,0.01,0.01,0.41,94.74,24.19,617.32,3.14,2.7,0.43,2.73,2.73,0.08,0.08,2.73,0.54,32.4,30.3,36.015,42,"e00fce68f8f5a1da595c7249",2023-06-18 20:35:03,2023-06-18 20:35:03,2023-06-18 20:35:03,2023-06-18
"221","I1bLVVAFh8","MOOSPMPSParser",1687120561,10.7,10.48,15.24,13.24,13.19,16.12,16.12,14.06,14.06,16.12,2026.72,575.57,2179344.25,66.49,121.34,2.13,121.65,121.68,0.67,0.54,121.71,0.46,32.2,29.8,27.673,42,"e00fce68a145996ae3d821b8",2023-06-18 20:35:58,2023-06-18 20:35:59,2023-06-18 20:35:59,2023-06-18
"222","361FcQOSvb","MOOSPMPSParser",1687121101,0,0,0.37,0,0,0.42,0.44,0.01,0.01,0.45,100.21,25.4,646.3,3.53,2.93,0.48,2.97,2.97,0.04,0.04,2.97,0.54,32.6,29.1,35.347,42,"e00fce68f8f5a1da595c7249",2023-06-18 20:45:03,2023-06-18 20:45:03,2023-06-18 20:45:03,2023-06-18
"223","Izf8Nyuk8a","MOOSPMPSParser",1687121161,12.95,12.89,7.19,16.16,16.15,7.61,7.61,17.01,17.01,7.61,2500.85,700.7,2179893,80.46,57.27,2.69,57.42,57.43,0.97,0.43,57.45,0.43,32.9,30.2,28.982,42,"e00fce68a145996ae3d821b8",2023-06-18 20:45:58,2023-06-18 20:45:59,2023-06-18 20:45:59,2023-06-18
"224","3ZWrRvTPes","MOOSPMPSParser",1687121701,0,0,0.27,0.02,0.02,0.31,0.34,0.12,0.12,0.35,87.27,21.75,670.95,3.91,2.12,0.7,2.15,2.15,0.22,0.09,2.16,0.56,33.1,30.9,33.5,42,"e00fce68f8f5a1da595c7249",2023-06-18 20:55:03,2023-06-18 20:55:03,2023-06-18 20:55:03,2023-06-18
"225","KCweb5pBMF","MOOSPMPSParser",1687121761,19.59,18.81,10.37,24.49,24.24,10.97,10.97,25.82,25.82,10.97,3583.46,1023.18,2180732.5,121.88,82.59,4.36,82.8,82.82,1.26,0.77,82.84,0.46,32.7,29.6,31.169,42,"e00fce68a145996ae3d821b8",2023-06-18 20:55:58,2023-06-18 20:55:59,2023-06-18 20:55:59,2023-06-18
"226","HYGbY7J2Aj","MOOSPMPSParser",1687122301,0,0,0.61,0,0,0.73,0.8,0.04,0.04,0.83,94.42,23.93,701.42,3.46,4.74,0.56,4.83,4.85,0.17,0,4.85,0.58,32.9,28.5,33.288,42,"e00fce68f8f5a1da595c7249",2023-06-18 21:05:03,2023-06-18 21:05:03,2023-06-18 21:05:03,2023-06-18
"227","orQWjsRj7g","MOOSPMPSParser",1687122361,12.49,12.45,4.87,15.46,15.46,5.15,5.15,16.7,16.7,5.15,2420.21,679.03,2181241,72.25,38.75,3.34,38.85,38.86,1.39,0.89,38.87,0.46,32.8,29.6,31.64,42,"e00fce68a145996ae3d821b8",2023-06-18 21:05:58,2023-06-18 21:05:59,2023-06-18 21:05:59,2023-06-18
"228","Ly5yPV2iBb","MOOSPMPSParser",1687122901,0,0,0.4,0,0,0.47,0.5,0.02,0.02,0.52,101.48,25.08,727.19,3.35,3.12,0.3,3.17,3.18,0.13,0.04,3.18,0.55,33.2,28.8,34.4,42,"e00fce68f8f5a1da595c7249",2023-06-18 21:15:03,2023-06-18 21:15:03,2023-06-18 21:15:03,2023-06-18
"229","Ox9EXFcuqk","MOOSPMPSParser",1687122961,10.21,10.21,6.35,12.36,12.36,6.71,6.71,13.08,13.08,6.71,2028.31,559.35,2181659.25,57.68,50.52,1.99,50.64,50.66,0.76,0.51,50.67,0.46,32.8,29.7,29.707,42,"e00fce68a145996ae3d821b8",2023-06-18 21:15:58,2023-06-18 21:15:59,2023-06-18 21:15:59,2023-06-18
"230","3crOshFWYF","MOOSPMPSParser",1687123501,0,0,0.55,0,0,0.63,0.67,0.04,0.04,0.69,103.03,26.24,754.58,3.95,4.3,0.47,4.36,4.37,0.12,0.04,4.37,0.56,32.8,31.1,35.33,42,"e00fce68f8f5a1da595c7249",2023-06-18 21:25:03,2023-06-18 21:25:03,2023-06-18 21:25:03,2023-06-18
"231","1UvI6uAuJm","MOOSPMPSParser",1687123561,10.6,10.6,8.32,13.2,13.2,8.8,8.8,13.93,13.93,8.8,2181.82,583.54,2182097.75,67.53,66.24,2,66.41,66.43,0.73,0.45,66.44,0.44,32.7,29.6,29.58,42,"e00fce68a145996ae3d821b8",2023-06-18 21:25:58,2023-06-18 21:25:58,2023-06-18 21:25:58,2023-06-18
"232","RdPHqWS5GS","MOOSPMPSParser",1687124101,0,0,0.48,0,0,0.55,0.58,0.04,0.04,0.6,112.73,27.56,789.85,4.42,3.79,0.34,3.84,3.85,0.05,0.05,3.85,0.57,32.9,31.1,38.037,42,"e00fce68f8f5a1da595c7249",2023-06-18 21:35:03,2023-06-18 21:35:03,2023-06-18 21:35:03,2023-06-18
"233","6KDj3MjOtk","MOOSPMPSParser",1687124161,15.53,15.52,8.7,19.16,19.16,9.2,9.2,20.36,20.36,9.2,2933.33,822.45,2182736.75,90.83,69.29,3.19,69.47,69.49,1.15,0.75,69.5,0.45,32.5,30.2,31.241,42,"e00fce68a145996ae3d821b8",2023-06-18 21:35:58,2023-06-18 21:35:58,2023-06-18 21:35:58,2023-06-18
"234","QOhBaVkVR5","MOOSPMPSParser",1687124701,0,0,1.76,0.08,0.08,2.07,2.25,0.23,0.23,2.34,115.29,29.79,829.14,5.29,13.75,0.89,14,14.03,0.3,0.26,14.04,0.59,33.5,30.7,36.567,42,"e00fce68f8f5a1da595c7249",2023-06-18 21:45:03,2023-06-18 21:45:03,2023-06-18 21:45:03,2023-06-18
"235","AkByJiHZfG","MOOSPMPSParser",1687124761,8.78,8.78,3.38,10.63,10.63,3.58,3.58,11.27,11.27,3.58,1803.22,489.55,2183110.5,50.35,26.92,1.72,26.99,27,0.63,0.4,27.01,0.43,32.7,29.3,30.695,42,"e00fce68a145996ae3d821b8",2023-06-18 21:45:58,2023-06-18 21:45:58,2023-06-18 21:45:58,2023-06-18
"236","8NwA4PMugQ","MOOSPMPSParser",1687125301,0,0,0.76,0,0,0.92,1,0.02,0.02,1.05,119.01,29.74,866.95,5.64,5.95,0.43,6.08,6.09,0.13,0.05,6.1,0.6,33.2,30.4,38.928,42,"e00fce68f8f5a1da595c7249",2023-06-18 21:55:03,2023-06-18 21:55:03,2023-06-18 21:55:03,2023-06-18
"237","zRXMHP0Nl2","MOOSPMPSParser",1687125361,4.48,4.48,2.04,5.44,5.44,2.16,2.16,6,6,2.16,1052.42,278.5,2183325.25,24.59,16.23,1.31,16.27,16.27,0.6,0.47,16.27,0.49,32.9,29.7,29.336,42,"e00fce68a145996ae3d821b8",2023-06-18 21:55:58,2023-06-18 21:55:59,2023-06-18 21:55:59,2023-06-18
"238","Xul6IuOc0P","MOOSPMPSParser",1687125901,0,0,0.5,0.09,0.09,0.6,0.66,0.15,0.15,0.69,166.55,40.76,904.36,7.05,3.93,1,4.01,4.02,0.29,0.16,4.02,0.6,33,31.9,42.309,42,"e00fce68f8f5a1da595c7249",2023-06-18 22:05:03,2023-06-18 22:05:03,2023-06-18 22:05:03,2023-06-18
"239","eT7R27TTwf","MOOSPMPSParser",1687125961,5.42,5.42,3.69,6.57,6.57,3.9,3.9,7.08,7.08,3.9,1159,322.95,2183592.25,29.32,29.38,1.46,29.46,29.47,0.5,0.2,29.47,0.44,32.8,30.3,30.134,42,"e00fce68a145996ae3d821b8",2023-06-18 22:05:58,2023-06-18 22:05:59,2023-06-18 22:05:59,2023-06-18
"240","Fh8Eq5Svog","MOOSPMPSParser",1687126501,0,0,0.95,0.05,0.05,1.2,1.36,0.33,0.33,1.44,171.9,45.18,963.62,7.31,7.36,1.15,7.57,7.6,0.51,0.34,7.6,0.63,33.2,32.3,42.107,42,"e00fce68f8f5a1da595c7249",2023-06-18 22:15:03,2023-06-18 22:15:03,2023-06-18 22:15:03,2023-06-18
"241","aq7Jcriqj2","MOOSPMPSParser",1687126561,5.34,5.34,2.13,6.5,6.5,2.26,2.26,6.79,6.79,2.26,1145.48,318.55,2183834.25,28.28,16.99,1.1,17.03,17.04,0.3,0.13,17.04,0.46,32.8,30.2,30.974,42,"e00fce68a145996ae3d821b8",2023-06-18 22:15:58,2023-06-18 22:15:59,2023-06-18 22:15:59,2023-06-18
"242","tppBOYny9D","MOOSPMPSParser",1687127101,0.04,0.04,0.63,0.07,0.07,0.88,1.06,0.16,0.16,1.14,205.44,53.32,1019.87,7.14,4.76,0.77,4.99,5.02,0.3,0.13,5.02,0.68,33.3,32.5,43.621,42,"e00fce68f8f5a1da595c7249",2023-06-18 22:25:03,2023-06-18 22:25:03,2023-06-18 22:25:03,2023-06-18
"243","9FRHYB1H5U","MOOSPMPSParser",1687127161,0.38,0.38,0.67,0.6,0.6,0.7,0.7,0.79,0.79,0.7,236.56,67.26,2183892.5,7.63,5.3,0.48,5.32,5.32,0.31,0.08,5.32,0.48,32.9,29.9,29.192,42,"e00fce68a145996ae3d821b8",2023-06-18 22:25:58,2023-06-18 22:25:58,2023-06-18 22:25:58,2023-06-18
"244","v7CkAL8vWZ","MOOSPMPSParser",1687127701,0,0,0.84,0,0,1.06,1.2,0.07,0.07,1.27,148.68,38.49,1062.72,5.97,6.51,0.54,6.7,6.72,0.2,0.2,6.73,0.62,33.2,30.8,41.794,42,"e00fce68f8f5a1da595c7249",2023-06-18 22:35:03,2023-06-18 22:35:03,2023-06-18 22:35:03,2023-06-18
"245","tHFWvfUbD3","MOOSPMPSParser",1687127761,0.07,0.07,0.62,0.17,0.17,0.66,0.66,0.25,0.25,0.66,147.05,40.23,2183952.5,4.26,4.94,0.21,4.95,4.95,0.16,0.08,4.95,0.49,32.8,29.3,28.846,42,"e00fce68a145996ae3d821b8",2023-06-18 22:35:58,2023-06-18 22:35:59,2023-06-18 22:35:59,2023-06-18
"246","l69N6UeSiK","MOOSPMPSParser",1687128301,0,0,0.52,0,0,0.62,0.67,0.06,0.06,0.7,173.43,43.06,1101.81,4.72,4.1,0.47,4.17,4.18,0.21,0.05,4.18,0.59,32.9,31.7,43.452,42,"e00fce68f8f5a1da595c7249",2023-06-18 22:45:03,2023-06-18 22:45:03,2023-06-18 22:45:03,2023-06-18
"247","lomRtxuWue","MOOSPMPSParser",1687128361,0.07,0.07,0.96,0.23,0.23,1.13,1.23,0.44,0.44,1.27,174.71,48.94,2184008.25,5.4,7.53,0.8,7.66,7.68,0.21,0.16,7.69,0.53,32.5,30.4,29.504,42,"e00fce68a145996ae3d821b8",2023-06-18 22:45:58,2023-06-18 22:45:58,2023-06-18 22:45:58,2023-06-18
"248","aiA2TrSpEU","MOOSPMPSParser",1687128901,0,0,0.66,0.03,0.03,0.82,0.91,0.18,0.18,0.96,174.47,46.01,1150.8,6.99,5.14,0.67,5.27,5.29,0.31,0.13,5.29,0.59,33.5,29.3,43.309,42,"e00fce68f8f5a1da595c7249",2023-06-18 22:55:03,2023-06-18 22:55:03,2023-06-18 22:55:03,2023-06-18
"249","pVjwyzIJNq","MOOSPMPSParser",1687128961,0.1,0.1,0.8,0.35,0.35,1,1.13,0.75,0.75,1.19,199.59,56.74,2184084.75,6.66,6.19,0.9,6.36,6.39,0.48,0.35,6.39,0.59,33,30.5,29.278,42,"e00fce68a145996ae3d821b8",2023-06-18 22:55:58,2023-06-18 22:55:59,2023-06-18 22:55:59,2023-06-18
"250","ZTfdE3oN7J","MOOSPMPSParser",1687129501,0,0,0.51,0,0,0.62,0.69,0.01,0.01,0.72,121.61,29.27,1191.33,4.14,3.94,0.61,4.03,4.05,0.23,0.14,4.05,0.57,33.2,30.7,40.043,42,"e00fce68f8f5a1da595c7249",2023-06-18 23:05:03,2023-06-18 23:05:03,2023-06-18 23:05:03,2023-06-18
"251","j5Dyi7fk32","MOOSPMPSParser",1687129561,0.01,0.01,0.43,0.07,0.07,0.55,0.63,0.15,0.15,0.66,144.5,40.36,2184129.25,4.39,3.31,0.35,3.41,3.43,0.09,0.04,3.43,0.6,32.6,29.5,29.542,42,"e00fce68a145996ae3d821b8",2023-06-18 23:05:58,2023-06-18 23:05:58,2023-06-18 23:05:58,2023-06-18
"252","cqCUlqfNjt","MOOSPMPSParser",1687130101,0,0,0.43,0.01,0.01,0.52,0.57,0.04,0.04,0.6,144.04,35.25,1225.54,5.58,3.31,0.43,3.38,3.39,0.17,0.13,3.4,0.57,33.2,30.1,40.735,42,"e00fce68f8f5a1da595c7249",2023-06-18 23:15:03,2023-06-18 23:15:03,2023-06-18 23:15:03,2023-06-18
"253","RU9KiWFndm","MOOSPMPSParser",1687130161,0,0,0.64,0.03,0.03,0.84,0.97,0.23,0.23,1.03,129.68,37.22,2184173.75,4.78,4.91,0.38,5.08,5.11,0.26,0.13,5.11,0.61,33,29.7,29.365,42,"e00fce68a145996ae3d821b8",2023-06-18 23:15:58,2023-06-18 23:15:58,2023-06-18 23:15:58,2023-06-18
"254","ojyX68sgpe","MOOSPMPSParser",1687130701,0,0,0.73,0,0,0.87,0.96,0.07,0.07,1,150.78,38.41,1263.85,4.92,5.66,0.75,5.78,5.8,0.26,0.17,5.8,0.57,33.1,30.6,41.778,42,"e00fce68f8f5a1da595c7249",2023-06-18 23:25:03,2023-06-18 23:25:03,2023-06-18 23:25:03,2023-06-18
"255","qpfztTJ6rx","MOOSPMPSParser",1687130761,0,0,0.68,0.04,0.04,0.92,1.09,0.12,0.12,1.17,110.98,30.34,2184217.75,3.49,5.18,0.52,5.39,5.42,0.14,0.04,5.42,0.65,32.9,29.4,29.201,42,"e00fce68a145996ae3d821b8",2023-06-18 23:25:58,2023-06-18 23:25:59,2023-06-18 23:25:59,2023-06-18
"256","t2lZrH6QYu","MOOSPMPSParser",1687131301,0,0,0.62,0,0,0.77,0.86,0.05,0.05,0.9,170.96,42.89,1305.79,5.64,4.8,0.43,4.92,4.94,0.26,0.09,4.94,0.58,33.5,30.2,39.039,42,"e00fce68f8f5a1da595c7249",2023-06-18 23:35:03,2023-06-18 23:35:03,2023-06-18 23:35:03,2023-06-18
"257","EmYMvOUNwJ","MOOSPMPSParser",1687131361,0,0,0.63,0.04,0.04,0.92,1.13,0.22,0.22,1.23,119.75,33.36,2184267.75,4.05,4.7,0.43,4.97,5.01,0.31,0.13,5.01,0.71,32.8,29.4,29.212,42,"e00fce68a145996ae3d821b8",2023-06-18 23:35:58,2023-06-18 23:35:58,2023-06-18 23:35:58,2023-06-18
"258","zNwxIVuyBZ","MOOSPMPSParser",1687131901,0,0,0.96,0.04,0.04,1.21,1.37,0.14,0.14,1.45,175.2,45.05,1345.9,6.86,7.42,0.9,7.63,7.66,0.13,0.09,7.67,0.62,32.9,31.9,41.17,42,"e00fce68f8f5a1da595c7249",2023-06-18 23:45:03,2023-06-18 23:45:03,2023-06-18 23:45:03,2023-06-18
"259","THDUS2PDO7","MOOSPMPSParser",1687131961,0.05,0.05,1.36,0.17,0.17,1.86,2.21,0.34,0.34,2.38,160.55,45.52,2184323.75,5.53,10.35,0.47,10.8,10.87,0.26,0.08,10.87,0.66,33,30.3,30.617,42,"e00fce68a145996ae3d821b8",2023-06-18 23:45:58,2023-06-18 23:45:59,2023-06-18 23:45:59,2023-06-18
"260","oU57itIipM","MOOSPMPSParser",1687132501,0.1,0.1,1.4,0.81,0.81,3.03,4.32,2.14,2.14,4.95,299.77,76.85,1438.57,17.95,9.34,4.84,10.91,11.15,1.97,1.07,11.16,0.96,32.3,31.5,41.349,42,"e00fce68f8f5a1da595c7249",2023-06-18 23:55:03,2023-06-18 23:55:03,2023-06-18 23:55:03,2023-06-18
"261","ORyg8WFwQH","MOOSPMPSParser",1687132561,0.18,0.18,0.78,0.54,0.54,1.31,1.71,0.82,0.82,1.91,191.57,54.84,2184415.25,9.03,5.66,0.81,6.16,6.23,0.27,0.04,6.24,0.8,32.9,31.4,30.39,42,"e00fce68a145996ae3d821b8",2023-06-18 23:55:59,2023-06-18 23:55:59,2023-06-18 23:55:59,2023-06-18
