"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"222","ShFF97O0CB","MOOSPMPSParser",1666631520,0.13,0.13,0,0.86,0.12,0,0,1.65,0.22,0,393.41,101.35,0,15.66,0,2.85,0,0,1.17,0.54,0,0,0,0,21.796,42,"e00fce6835b6173deb1a1f49",2022-10-24 17:11:55,2022-10-24 17:11:55,2022-10-24 17:11:55,2022-10-24
"223","gT6XJsPowl","MOOSPMPSParser",1666631821,0.77,0.77,1.57,2.08,0.14,2.61,3.37,3.6,0.14,3.79,351.89,96.72,2764787,22.13,11.36,5.01,12.42,12.61,2.47,0.64,12.66,0.78,16.7,37.4,24.079,42,"e00fce68f8f5a1da595c7249",2022-10-24 17:16:57,2022-10-24 17:16:57,2022-10-24 17:16:57,2022-10-24
"224","5NCJ98kgS9","MOOSPMPSParser",1666632120,0.33,0.33,0,1.09,0.08,0,0,1.74,0.11,0,416.98,112.09,0,15.59,0,2.64,0,0,0.9,0.46,0,0,0,0,22.877,42,"e00fce6835b6173deb1a1f49",2022-10-24 17:21:55,2022-10-24 17:21:55,2022-10-24 17:21:55,2022-10-24
"225","aAYfaSNqW5","MOOSPMPSParser",1666632421,0.69,0.69,1.49,2.16,0.23,2.38,3.01,4.09,0.38,3.36,338.08,94.61,2764825.75,22.58,10.94,6.34,11.83,11.99,3.12,1.06,12.03,0.78,16.8,35.6,27.059,42,"e00fce68f8f5a1da595c7249",2022-10-24 17:26:57,2022-10-24 17:26:57,2022-10-24 17:26:57,2022-10-24
"226","i4LYvBOX07","MOOSPMPSParser",1666632720,0.06,0.06,0,0.54,0.03,0,0,1.31,0.07,0,361.52,94.63,0,12.49,0,2.25,0,0,1.21,0.44,0,0,0,0,24.385,42,"e00fce6835b6173deb1a1f49",2022-10-24 17:31:55,2022-10-24 17:31:55,2022-10-24 17:31:55,2022-10-24
"227","hTKOONMn6p","MOOSPMPSParser",1666633021,0.67,0.67,1.71,2.09,0.16,3.14,4.21,3.8,0.51,4.8,333.88,92.82,2764847.75,22.09,12.01,6.21,13.48,13.75,2.8,0.78,13.81,0.88,17.4,34.5,27.408,42,"e00fce68f8f5a1da595c7249",2022-10-24 17:36:57,2022-10-24 17:36:57,2022-10-24 17:36:57,2022-10-24
"228","efAHZXNDkI","MOOSPMPSParser",1666633320,0.34,0.34,0,1,0.15,0,0,1.66,0.2,0,409.72,106.63,0,16.39,0,2.26,0,0,0.87,0.53,0,0,0,0,24.11,42,"e00fce6835b6173deb1a1f49",2022-10-24 17:41:55,2022-10-24 17:41:55,2022-10-24 17:41:55,2022-10-24
"229","KxMW1hjaWQ","MOOSPMPSParser",1666633621,0.77,0.77,1.47,2.69,0.33,2.98,4.12,4.79,0.52,4.75,407.47,110.39,2764921,28.52,9.99,6.75,11.55,11.84,3.37,0.92,11.91,0.94,17.5,34.5,25.591,42,"e00fce68f8f5a1da595c7249",2022-10-24 17:46:57,2022-10-24 17:46:57,2022-10-24 17:46:57,2022-10-24
"230","uuuxsQJqTq","MOOSPMPSParser",1666633920,0.17,0.17,0,0.95,0.04,0,0,2,0.06,0,361.82,95.3,0,17.32,0,3.71,0,0,1.42,0.84,0,0,0,0,24.88,42,"e00fce6835b6173deb1a1f49",2022-10-24 17:51:55,2022-10-24 17:51:55,2022-10-24 17:51:55,2022-10-24
"231","HMHqfxXzWI","MOOSPMPSParser",1666634221,0.83,0.83,1.6,2.02,0.24,3.63,5.17,4.53,0.56,6.02,343.66,92.73,2764926.5,21.56,10.49,6.07,12.59,12.98,3.7,1.97,13.07,1.01,17.6,34.2,29.171,42,"e00fce68f8f5a1da595c7249",2022-10-24 17:56:57,2022-10-24 17:56:57,2022-10-24 17:56:57,2022-10-24
"232","yWBHovzgQy","MOOSPMPSParser",1666634520,0,0,0,0.74,0.04,0,0,1.44,0.25,0,325.06,85.57,0,15.5,0,3.02,0,0,1.1,0.62,0,0,0,0,25.561,42,"e00fce6835b6173deb1a1f49",2022-10-24 18:01:55,2022-10-24 18:01:55,2022-10-24 18:01:55,2022-10-24
"233","DvCdukkD9H","MOOSPMPSParser",1666634821,0.51,0.51,1.34,1.77,0.18,2.94,4.15,3.09,0.39,4.82,300.91,83.55,2764926.5,20.38,8.84,4.36,10.5,10.81,2.05,0.83,10.88,0.98,18.1,33.2,29.256,42,"e00fce68f8f5a1da595c7249",2022-10-24 18:06:57,2022-10-24 18:06:57,2022-10-24 18:06:57,2022-10-24
"234","kFBBzrj4js","MOOSPMPSParser",1666635120,0.14,0.14,0,0.82,0.07,0,0,1.53,0.15,0,331.41,86.37,0,14.98,0,2.38,0,0,0.99,0.52,0,0,0,0,26.401,42,"e00fce6835b6173deb1a1f49",2022-10-24 18:11:55,2022-10-24 18:11:55,2022-10-24 18:11:55,2022-10-24
"235","G4oPKoS8TW","MOOSPMPSParser",1666635421,0.6,0.6,1,1.63,0.12,2.22,3.14,4.05,0.27,3.65,316.49,83.61,2764938.75,20.76,6.64,5.77,7.9,8.14,3.82,1.22,8.19,0.98,18.7,32.4,30.217,42,"e00fce68f8f5a1da595c7249",2022-10-24 18:16:57,2022-10-24 18:16:57,2022-10-24 18:16:57,2022-10-24
"236","rLNwJrgnM9","MOOSPMPSParser",1666635720,0.11,0.11,0,0.52,0.04,0,0,1.08,0.11,0,325.14,85.64,0,12.22,0,2.36,0,0,0.86,0.48,0,0,0,0,27.231,42,"e00fce6835b6173deb1a1f49",2022-10-24 18:21:55,2022-10-24 18:21:55,2022-10-24 18:21:55,2022-10-24
"237","tB5wBIvL71","MOOSPMPSParser",1666636021,0.62,0.62,1.05,1.98,0.24,2.13,2.93,3.26,0.33,3.37,338.49,92.83,2764938.75,21.55,7.22,5.25,8.32,8.52,2.08,0.45,8.57,0.9,19.4,30.2,29.511,42,"e00fce68f8f5a1da595c7249",2022-10-24 18:26:57,2022-10-24 18:26:57,2022-10-24 18:26:57,2022-10-24
"238","9mh2RlRbeP","MOOSPMPSParser",1666636141,0,0,0.22,0.05,0,0.24,0.24,0.05,0,0.24,107.1,30.71,19.94,2.02,1.75,0.18,1.76,1.76,0,0,1.76,0.54,12.1,22,23.166,43,"e00fce6856818e5885f65487",2022-10-24 18:29:03,2022-10-24 18:29:03,2022-10-24 18:29:03,2022-10-24
"239","1TfBvHava4","MOOSPMPSParser",1666636320,0.31,0.31,0,1.06,0.07,0,0,1.65,0.16,0,406.68,102.7,0,14.33,0,2.59,0,0,0.89,0.42,0,0,0,0,27.737,42,"e00fce6835b6173deb1a1f49",2022-10-24 18:31:55,2022-10-24 18:31:56,2022-10-24 18:31:56,2022-10-24
"240","6MbXtECiWO","MOOSPMPSParser",1666636621,0.86,0.86,1.07,2.29,0.12,1.89,2.5,3.71,0.22,2.83,380.65,103.05,2764985.75,20.43,7.65,5.15,8.48,8.64,2.34,0.35,8.68,0.82,19.1,31,32.786,42,"e00fce68f8f5a1da595c7249",2022-10-24 18:37:14,2022-10-24 18:37:14,2022-10-24 18:37:14,2022-10-24
"241","UULwt1pEkH","MOOSPMPSParser",1666636741,0,0,0.27,0.07,0,0.29,0.3,0.11,0,0.3,116.7,33.01,40.87,3.89,2.17,0.62,2.18,2.18,0,0,2.18,0.52,13.3,20.5,31.123,43,"e00fce6856818e5885f65487",2022-10-24 18:39:03,2022-10-24 18:39:04,2022-10-24 18:39:04,2022-10-24
"242","6Gwxlmlk8S","MOOSPMPSParser",1666636920,0.16,0.16,0,0.84,0.02,0,0,2.01,0.13,0,386.42,100.39,0,15.72,0,3.91,0,0,1.58,0.9,0,0,0,0,28.824,42,"e00fce6835b6173deb1a1f49",2022-10-24 18:41:55,2022-10-24 18:41:55,2022-10-24 18:41:55,2022-10-24
"243","CEjYfBavyb","MOOSPMPSParser",1666637221,0.88,0.88,1.36,2.01,0.2,2.13,2.69,3.23,0.37,2.99,400.69,106.91,2765035,19.82,10.02,3.51,10.79,10.93,1.92,0.69,10.97,0.75,19.7,30.5,30.465,42,"e00fce68f8f5a1da595c7249",2022-10-24 18:46:57,2022-10-24 18:46:57,2022-10-24 18:46:57,2022-10-24
"244","zY86xOdvKc","MOOSPMPSParser",1666637341,0,0,0.16,0.01,0.01,0.17,0.17,0.01,0.01,0.17,94.83,26.3,57.51,2.57,1.23,0,1.24,1.24,0,0,1.24,0.52,12,21.3,31.092,43,"e00fce6856818e5885f65487",2022-10-24 18:49:03,2022-10-24 18:49:03,2022-10-24 18:49:03,2022-10-24
"245","bJMwMDBJEJ","MOOSPMPSParser",1666637520,0.45,0.45,0,1.03,0.04,0,0,1.86,0.08,0,481.62,122.3,0,15.86,0,2.12,0,0,1.31,0.6,0,0,0,0,27.564,42,"e00fce6835b6173deb1a1f49",2022-10-24 18:51:55,2022-10-24 18:51:55,2022-10-24 18:51:55,2022-10-24
"246","qIsrx0YPhu","MOOSPMPSParser",1666637821,1.13,1.13,1.47,2.54,0.31,2.21,2.74,4.11,0.35,3.02,422.22,117.07,2765124,22.51,10.94,5.48,11.67,11.81,2.51,0.7,11.84,0.72,20.7,28.3,29.287,42,"e00fce68f8f5a1da595c7249",2022-10-24 18:56:57,2022-10-24 18:56:57,2022-10-24 18:56:57,2022-10-24
"247","ZErpdMlW80","MOOSPMPSParser",1666637941,0,0,0.23,0,0,0.24,0.24,0,0,0.25,98.14,26.86,73.13,2.41,1.8,0,1.81,1.81,0,0,1.81,0.5,11.9,21.4,31.245,43,"e00fce6856818e5885f65487",2022-10-24 18:59:03,2022-10-24 18:59:03,2022-10-24 18:59:03,2022-10-24
"248","nLYGeuGXXx","MOOSPMPSParser",1666638120,0.41,0.41,0,1.25,0.1,0,0,1.82,0.15,0,459.76,117.92,0,16.46,0,2.6,0,0,0.68,0.34,0,0,0,0,28.289,42,"e00fce6835b6173deb1a1f49",2022-10-24 19:01:55,2022-10-24 19:01:55,2022-10-24 19:01:55,2022-10-24
"249","wf11pBBHYZ","MOOSPMPSParser",1666638421,1.23,1.23,1.39,2.52,0.12,2.35,3.04,4.17,0.16,3.43,420.15,114.71,2765164.75,21.12,10.07,5.1,11.04,11.22,2.67,0.86,11.26,0.76,20.3,29.4,30.911,42,"e00fce68f8f5a1da595c7249",2022-10-24 19:06:57,2022-10-24 19:06:57,2022-10-24 19:06:57,2022-10-24
"250","LIG8ESTK49","MOOSPMPSParser",1666638541,0.06,0.06,0.64,0.12,0.09,0.68,0.69,0.28,0.09,0.69,124.96,35.8,94.79,3.09,5.07,0.42,5.09,5.1,0.25,0.17,5.1,0.5,13.4,20.4,31.045,43,"e00fce6856818e5885f65487",2022-10-24 19:09:03,2022-10-24 19:09:03,2022-10-24 19:09:03,2022-10-24
"251","nYmqMAG9ro","MOOSPMPSParser",1666638721,0.37,0.37,0,1.03,0.09,0,0,1.74,0.18,0,437.13,113.6,0,15.42,0,2.38,0,0,0.92,0.47,0,0,0,0,29.537,42,"e00fce6835b6173deb1a1f49",2022-10-24 19:12:02,2022-10-24 19:12:02,2022-10-24 19:12:02,2022-10-24
"252","TsZCYgzjpA","MOOSPMPSParser",1666639021,1,1,1.8,2.39,0.21,2.99,3.85,3.94,0.52,4.33,394.9,103.84,2765230.25,22.58,13.04,5.7,14.24,14.46,2.45,0.66,14.51,0.78,21,28.5,31.915,42,"e00fce68f8f5a1da595c7249",2022-10-24 19:16:57,2022-10-24 19:16:57,2022-10-24 19:16:57,2022-10-24
"253","XZFl20eTKh","MOOSPMPSParser",1666639141,0.02,0.02,0.33,0.11,0,0.35,0.35,0.21,0,0.35,110,30.54,110.99,4.16,2.61,0.71,2.62,2.62,0.18,0.09,2.62,0.49,14.4,19,30.941,43,"e00fce6856818e5885f65487",2022-10-24 19:19:03,2022-10-24 19:19:03,2022-10-24 19:19:03,2022-10-24
"254","8faNZyCSje","MOOSPMPSParser",1666639321,0.43,0.43,0,1.23,0.09,0,0,2.27,0.21,0,476.81,121.36,0,17.88,0,3.12,0,0,1.45,0.74,0,0,0,0,29.632,42,"e00fce6835b6173deb1a1f49",2022-10-24 19:22:02,2022-10-24 19:22:02,2022-10-24 19:22:02,2022-10-24
"255","o26AkcPAyb","MOOSPMPSParser",1666639621,1.17,1.17,1.54,2.74,0.21,2.8,3.73,5.3,0.42,4.25,446.37,122.07,2765314.25,26.59,10.91,7.45,12.19,12.43,4.22,0.74,12.49,0.84,21.4,27.6,32.257,42,"e00fce68f8f5a1da595c7249",2022-10-24 19:26:57,2022-10-24 19:26:57,2022-10-24 19:26:57,2022-10-24
"256","pCbDA2ZAWZ","MOOSPMPSParser",1666639741,0,0,0.27,0,0,0.29,0.29,0.01,0,0.29,95.81,27.01,128.75,2.25,2.15,0.08,2.16,2.16,0,0,2.16,0.48,14.6,18.8,31.415,43,"e00fce6856818e5885f65487",2022-10-24 19:29:03,2022-10-24 19:29:03,2022-10-24 19:29:03,2022-10-24
"257","IcpryipPWa","MOOSPMPSParser",1666639921,0.41,0.41,0,1.24,0.15,0,0,2.24,0.32,0,468.02,120.55,0,16.8,0,3.19,0,0,1.42,0.67,0,0,0,0,30.337,42,"e00fce6835b6173deb1a1f49",2022-10-24 19:32:02,2022-10-24 19:32:02,2022-10-24 19:32:02,2022-10-24
"258","NGolBd39T3","MOOSPMPSParser",1666640221,0.87,0.87,1.24,2.4,0.18,2.27,3.04,3.58,0.22,3.46,416.22,110.66,2765335.75,23.41,8.73,4.71,9.79,9.98,1.92,0.43,10.03,0.84,22.1,25.7,33.003,42,"e00fce68f8f5a1da595c7249",2022-10-24 19:36:57,2022-10-24 19:36:57,2022-10-24 19:36:57,2022-10-24
"259","1hjScJdigC","MOOSPMPSParser",1666640341,0,0,0.31,0,0,0.33,0.33,0,0,0.33,96.37,27.51,146.65,2.32,2.49,0,2.5,2.5,0,0,2.5,0.48,14.4,19.2,32.142,43,"e00fce6856818e5885f65487",2022-10-24 19:39:03,2022-10-24 19:39:03,2022-10-24 19:39:03,2022-10-24
"260","j96H3n4HvA","MOOSPMPSParser",1666640521,0.38,0.38,0,1.09,0.08,0,0,1.67,0.08,0,441.35,111.72,0,15.79,0,2.57,0,0,0.8,0.38,0,0,0,0,31.263,42,"e00fce6835b6173deb1a1f49",2022-10-24 19:42:02,2022-10-24 19:42:02,2022-10-24 19:42:02,2022-10-24
"261","5tAAKn4zwM","MOOSPMPSParser",1666640821,1.17,1.17,1.23,2.53,0.21,2.24,3,3.98,0.32,3.41,443.53,118.04,2765347.5,20.98,8.71,4.49,9.74,9.93,2.26,0.69,9.98,0.85,22.2,26.3,33.062,42,"e00fce68f8f5a1da595c7249",2022-10-24 19:46:57,2022-10-24 19:46:57,2022-10-24 19:46:57,2022-10-24
"262","2baPaQKiNN","MOOSPMPSParser",1666640941,0,0,0.22,0,0,0.23,0.23,0,0,0.23,99.22,26.63,162.58,1.55,1.75,0.26,1.76,1.76,0,0,1.76,0.49,15.3,19.4,32.366,43,"e00fce6856818e5885f65487",2022-10-24 19:49:03,2022-10-24 19:49:03,2022-10-24 19:49:03,2022-10-24
"263","X5yOtQ42gg","MOOSPMPSParser",1666641121,0.65,0.65,0,1.32,0.13,0,0,2.09,0.18,0,498.8,128.15,0,15.7,0,2.24,0,0,1.1,0.47,0,0,0,0,30.143,42,"e00fce6835b6173deb1a1f49",2022-10-24 19:52:02,2022-10-24 19:52:02,2022-10-24 19:52:02,2022-10-24
"264","l1oMp4rlEm","MOOSPMPSParser",1666641421,1.3,1.3,1.53,2.87,0.29,2.57,3.34,4.84,0.39,3.76,493.09,128.44,2765433.5,23.54,11.03,6.15,12.09,12.29,3.11,1.01,12.33,0.78,22.6,26,33.186,42,"e00fce68f8f5a1da595c7249",2022-10-24 19:56:57,2022-10-24 19:56:57,2022-10-24 19:56:57,2022-10-24
"265","erTF3Lq6z0","MOOSPMPSParser",1666641541,0,0,0.21,0,0,0.22,0.23,0.04,0,0.23,90.93,25.87,177.88,2.24,1.66,0.34,1.67,1.67,0.09,0.09,1.67,0.49,14.6,19.7,32.681,43,"e00fce6856818e5885f65487",2022-10-24 19:59:03,2022-10-24 19:59:03,2022-10-24 19:59:03,2022-10-24
"266","KJ8SlVDj3s","MOOSPMPSParser",1666641721,0.79,0.79,0,1.41,0.05,0,0,1.94,0.06,0,533.74,133.5,0,13.76,0,1.69,0,0,0.64,0.48,0,0,0,0,30.764,42,"e00fce6835b6173deb1a1f49",2022-10-24 20:02:02,2022-10-24 20:02:02,2022-10-24 20:02:02,2022-10-24
"267","0a5Qr1vO28","MOOSPMPSParser",1666642021,0.81,0.81,1.44,2.2,0.17,2.47,3.22,3.49,0.23,3.64,410.38,106.81,2765455.25,20.11,10.35,5.03,11.39,11.58,2.13,0.61,11.63,0.79,22.7,25.7,34.612,42,"e00fce68f8f5a1da595c7249",2022-10-24 20:06:57,2022-10-24 20:06:57,2022-10-24 20:06:57,2022-10-24
"268","zTdNekmQAS","MOOSPMPSParser",1666642141,0,0,0.2,0.02,0,0.22,0.22,0.02,0,0.22,91.35,25.71,194.97,2.38,1.61,0.08,1.62,1.62,0,0,1.62,0.5,14.4,19.5,33.225,43,"e00fce6856818e5885f65487",2022-10-24 20:09:03,2022-10-24 20:09:03,2022-10-24 20:09:03,2022-10-24
"269","5qTtADpjHn","MOOSPMPSParser",1666642321,0.65,0.65,0,1.37,0.18,0,0,1.86,0.21,0,511.38,132.12,0,15.32,0,1.96,0,0,0.68,0.38,0,0,0,0,32.997,42,"e00fce6835b6173deb1a1f49",2022-10-24 20:12:02,2022-10-24 20:12:02,2022-10-24 20:12:02,2022-10-24
"270","sjqRCK08Ay","MOOSPMPSParser",1666642621,0.99,0.99,1.22,2.1,0.13,1.99,2.55,3.81,0.25,2.85,426.63,115.04,2765495.25,19.68,8.93,4.92,9.7,9.84,2.72,0.65,9.88,0.75,22.6,24.5,36.931,42,"e00fce68f8f5a1da595c7249",2022-10-24 20:16:57,2022-10-24 20:16:57,2022-10-24 20:16:57,2022-10-24
"271","wdmIRuMVmK","MOOSPMPSParser",1666642741,0,0,0.25,0.04,0,0.28,0.29,0.12,0,0.29,102.42,29.25,218.65,3.22,1.98,0.44,2,2,0.18,0.09,2,0.51,14.3,19.6,33.397,43,"e00fce6856818e5885f65487",2022-10-24 20:19:03,2022-10-24 20:19:03,2022-10-24 20:19:03,2022-10-24
"272","BoPnbyO0a7","MOOSPMPSParser",1666642921,0.46,0.46,0,0.97,0.13,0,0,1.59,0.18,0,496.59,124.14,0,11.58,0,1.46,0,0,0.84,0.5,0,0,0,0,35,42,"e00fce6835b6173deb1a1f49",2022-10-24 20:22:02,2022-10-24 20:22:02,2022-10-24 20:22:02,2022-10-24
"273","VpE13RnIq7","MOOSPMPSParser",1666643221,1.36,1.36,1.3,2.52,0.18,1.97,2.45,3.62,0.25,2.71,461.58,123.28,2765593.5,21.02,9.67,3.88,10.34,10.46,1.81,0.35,10.49,0.72,23.1,24.2,37.786,42,"e00fce68f8f5a1da595c7249",2022-10-24 20:26:57,2022-10-24 20:26:57,2022-10-24 20:26:57,2022-10-24
"274","gLcM3S2BFd","MOOSPMPSParser",1666643341,0,0,0.23,0.02,0,0.26,0.27,0.06,0,0.27,111.32,31.06,238.05,2.84,1.86,0.34,1.87,1.87,0.08,0,1.88,0.51,13.8,19.8,33.166,43,"e00fce6856818e5885f65487",2022-10-24 20:29:03,2022-10-24 20:29:03,2022-10-24 20:29:03,2022-10-24
"275","mTAeeyCEXT","MOOSPMPSParser",1666643521,0.96,0.96,0,1.46,0.26,0,0,2.12,0.29,0,588.56,150.82,0,15.03,0,1.72,0,0,0.72,0.56,0,0,0,0,34.844,42,"e00fce6835b6173deb1a1f49",2022-10-24 20:32:02,2022-10-24 20:32:02,2022-10-24 20:32:02,2022-10-24
"276","St1tTM4U4A","MOOSPMPSParser",1666643821,1.6,1.6,1.58,3.01,0.32,2.52,3.19,5.3,0.56,3.57,523.61,138.94,2765687,26.15,11.61,5.79,12.55,12.72,3.75,1.04,12.76,0.75,23.2,24.2,37.955,42,"e00fce68f8f5a1da595c7249",2022-10-24 20:36:57,2022-10-24 20:36:57,2022-10-24 20:36:57,2022-10-24
"277","pLwUx0yAQ5","MOOSPMPSParser",1666643941,0.01,0.01,0.41,0.09,0,0.46,0.48,0.15,0,0.49,112.44,31.87,258.13,2.68,3.2,0.27,3.24,3.24,0.09,0.09,3.24,0.52,13.6,20.5,33.244,43,"e00fce6856818e5885f65487",2022-10-24 20:39:03,2022-10-24 20:39:03,2022-10-24 20:39:03,2022-10-24
"278","vgDEOBg8YD","MOOSPMPSParser",1666644121,0.75,0.75,0,1.31,0.04,0,0,1.79,0.05,0,532.59,138.6,0,14.34,0,1.73,0,0,0.72,0.5,0,0,0,0,35.454,42,"e00fce6835b6173deb1a1f49",2022-10-24 20:42:02,2022-10-24 20:42:02,2022-10-24 20:42:02,2022-10-24
"279","m32twrgh8w","MOOSPMPSParser",1666644421,1.45,1.45,1.84,2.97,0.36,3.03,3.89,4.33,0.5,4.36,517.37,134.28,2765764.25,24.48,13.42,5.41,14.61,14.83,2.23,0.66,14.88,0.78,22.9,24.8,39.505,42,"e00fce68f8f5a1da595c7249",2022-10-24 20:46:57,2022-10-24 20:46:57,2022-10-24 20:46:57,2022-10-24
"280","Cq9kPUZD5H","MOOSPMPSParser",1666644541,0,0,0.39,0.07,0,0.42,0.43,0.07,0,0.44,113.86,32.9,276.45,3.22,3.06,0.26,3.08,3.08,0,0,3.08,0.49,14.2,19.5,33.003,43,"e00fce6856818e5885f65487",2022-10-24 20:49:03,2022-10-24 20:49:03,2022-10-24 20:49:03,2022-10-24
"281","PALYlc90iZ","MOOSPMPSParser",1666644721,1.38,1.38,0,2.25,0.21,0,0,2.71,0.25,0,657.54,168.57,0,17.39,0,2.14,0,0,0.64,0.14,0,0,0,0,35.881,42,"e00fce6835b6173deb1a1f49",2022-10-24 20:52:02,2022-10-24 20:52:03,2022-10-24 20:52:03,2022-10-24
"282","maNANFhzpE","MOOSPMPSParser",1666645021,1.68,1.68,1.27,3.43,0.22,2.09,2.69,4.8,0.43,3.02,547.38,145.43,2765845.75,25.81,9.21,5.55,10.05,10.2,2.25,0.61,10.24,0.77,23.4,23.9,38.983,42,"e00fce68f8f5a1da595c7249",2022-10-24 20:56:57,2022-10-24 20:56:57,2022-10-24 20:56:57,2022-10-24
"283","JCAPvphvHL","MOOSPMPSParser",1666645141,0,0,0.24,0.05,0,0.25,0.25,0.09,0,0.25,130.83,36.33,298.55,3.63,1.89,0.33,1.9,1.9,0.09,0,1.9,0.48,13.9,19.6,32.137,43,"e00fce6856818e5885f65487",2022-10-24 20:59:03,2022-10-24 20:59:03,2022-10-24 20:59:03,2022-10-24
"284","CPFcD3fXxy","MOOSPMPSParser",1666645321,1.16,1.16,0,1.95,0.12,0,0,2.57,0.12,0,603.07,155.1,0,16.78,0,1.97,0,0,0.8,0.51,0,0,0,0,36.852,42,"e00fce6835b6173deb1a1f49",2022-10-24 21:02:02,2022-10-24 21:02:02,2022-10-24 21:02:02,2022-10-24
"285","jijGLxWIkH","MOOSPMPSParser",1666645621,1.3,1.3,1.18,2.74,0.21,1.85,2.32,3.71,0.57,2.58,488.85,127.91,2765902.5,21.21,8.72,4.42,9.38,9.5,1.49,0.42,9.53,0.74,24.1,23,40.011,42,"e00fce68f8f5a1da595c7249",2022-10-24 21:06:57,2022-10-24 21:06:57,2022-10-24 21:06:57,2022-10-24
"286","mN7DLXmwdA","MOOSPMPSParser",1666645800,0.13,0.13,0.42,0.22,0,0.45,0.45,0.38,0,0.45,154.11,44.88,327.72,5.05,3.37,0.4,3.38,3.38,0.25,0.16,3.38,0.49,13.5,20.5,33.443,43,"e00fce6856818e5885f65487",2022-10-24 21:10:02,2022-10-24 21:10:02,2022-10-24 21:10:02,2022-10-24
"287","AGIdUeTXK8","MOOSPMPSParser",1666645921,0.84,0.84,0,1.49,0.14,0,0,1.96,0.14,0,557.05,141.93,0,15.11,0,2,0,0,0.57,0.44,0,0,0,0,37.712,42,"e00fce6835b6173deb1a1f49",2022-10-24 21:12:02,2022-10-24 21:12:02,2022-10-24 21:12:02,2022-10-24
"288","MYLyqMKPYx","MOOSPMPSParser",1666646221,1.96,1.96,1.48,3.21,0.46,2.32,2.91,5,0.6,3.24,565.79,147.6,2765976,22.73,10.93,5.41,11.77,11.92,2.93,0.54,11.96,0.71,23.2,23.9,42.102,42,"e00fce68f8f5a1da595c7249",2022-10-24 21:17:03,2022-10-24 21:17:03,2022-10-24 21:17:03,2022-10-24
"289","vF7471ELxm","MOOSPMPSParser",1666646400,0.02,0.02,0.44,0.13,0.03,0.47,0.47,0.19,0.03,0.47,156.98,44.82,358.15,4.16,3.53,0.45,3.54,3.54,0.08,0.08,3.54,0.48,13.1,21.4,32.225,43,"e00fce6856818e5885f65487",2022-10-24 21:20:02,2022-10-24 21:20:02,2022-10-24 21:20:02,2022-10-24
"290","kFh3tDzhXO","MOOSPMPSParser",1666646521,1.73,1.73,0,2.58,0.27,0,0,3.3,0.38,0,743.08,189.91,0,20.35,0,2.31,0,0,0.93,0.29,0,0,0,0,38.145,42,"e00fce6835b6173deb1a1f49",2022-10-24 21:22:02,2022-10-24 21:22:02,2022-10-24 21:22:02,2022-10-24
"291","11yE8L31Xj","MOOSPMPSParser",1666646821,2.43,2.43,1.86,3.9,0.42,2.78,3.44,5.86,0.78,3.8,665.98,178.84,2766085.5,24.91,13.81,6.4,14.73,14.9,3.18,0.89,14.94,0.67,23.1,24,41.544,42,"e00fce68f8f5a1da595c7249",2022-10-24 21:27:03,2022-10-24 21:27:03,2022-10-24 21:27:03,2022-10-24
"292","jcXLaTLUcF","MOOSPMPSParser",1666647000,0.08,0.08,0.49,0.44,0.06,0.52,0.52,0.44,0.06,0.52,176.76,51.18,390.41,4.31,3.89,0.51,3.9,3.9,0,0,3.9,0.47,12.8,21.8,31.924,43,"e00fce6856818e5885f65487",2022-10-24 21:30:02,2022-10-24 21:30:02,2022-10-24 21:30:02,2022-10-24
"293","OunM4F0wLe","MOOSPMPSParser",1666647121,2,2,0,2.74,0.3,0,0,3.48,0.35,0,768.62,197.16,0,20.6,0,1.94,0,0,1.09,0.3,0,0,0,0,37.953,42,"e00fce6835b6173deb1a1f49",2022-10-24 21:32:02,2022-10-24 21:32:02,2022-10-24 21:32:02,2022-10-24
"294","xFcotyEGvd","MOOSPMPSParser",1666647421,2.47,2.47,1.62,3.71,0.3,2.39,2.93,5.73,0.41,3.22,680.72,179.43,2766233,25.74,12.14,5.12,12.9,13.03,3.03,1.29,13.07,0.66,23.1,24.1,41.939,42,"e00fce68f8f5a1da595c7249",2022-10-24 21:37:03,2022-10-24 21:37:03,2022-10-24 21:37:03,2022-10-24
"295","VOums3mYZs","MOOSPMPSParser",1666647600,0.09,0.09,0.45,0.39,0,0.48,0.48,0.45,0,0.48,178.23,51.61,423.98,4.94,3.59,0.7,3.6,3.6,0.09,0,3.6,0.46,12.5,22.2,32.251,43,"e00fce6856818e5885f65487",2022-10-24 21:40:02,2022-10-24 21:40:02,2022-10-24 21:40:02,2022-10-24
"296","m5Ef2pPoW4","MOOSPMPSParser",1666647721,1.47,1.47,0,2.3,0.2,0,0,2.93,0.27,0,671.45,176.14,0,18.47,0,1.95,0,0,0.71,0.37,0,0,0,0,38.903,42,"e00fce6835b6173deb1a1f49",2022-10-24 21:42:02,2022-10-24 21:42:02,2022-10-24 21:42:02,2022-10-24
