"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","yKGJgcoysL","MOOSPMPSParser",1687376881,0.12,0.12,1.2,0.51,0.51,1.51,1.7,1,1,1.79,359.21,92.52,1105.99,12.18,9.31,1.46,9.56,9.6,0.73,0.47,9.6,0.62,27.8,29.2,47.439,42,"e00fce68f8f5a1da595c7249",2023-06-21 19:48:02,2023-06-21 19:48:02,2023-06-21 19:48:02,2023-06-21
"211","n1aMi52BoE","MOOSPMPSParser",1687377241,0.54,0.54,1.31,0.87,0.87,1.63,1.82,1.12,1.12,1.92,292.5,82.97,2227792.25,9.45,10.18,1.18,10.45,10.48,0.21,0.09,10.49,0.61,27.4,23.3,43.467,42,"e00fce68a145996ae3d821b8",2023-06-21 19:53:58,2023-06-21 19:53:58,2023-06-21 19:53:58,2023-06-21
"212","RvDeigcxOt","MOOSPMPSParser",1687377481,0.12,0.12,1.36,0.66,0.66,1.65,1.82,0.95,0.95,1.9,359.39,94.79,1191.64,14.15,10.61,1.81,10.84,10.87,0.37,0.22,10.88,0.61,27.6,26.4,49.836,42,"e00fce68f8f5a1da595c7249",2023-06-21 19:58:02,2023-06-21 19:58:02,2023-06-21 19:58:02,2023-06-21
"213","iHItDOEU6Y","MOOSPMPSParser",1687377841,0.67,0.67,1.18,0.92,0.92,1.43,1.59,1.11,1.11,1.67,294.19,85.6,2227872.25,8.57,9.14,0.5,9.35,9.38,0.16,0.12,9.38,0.62,27.6,22.8,44.056,42,"e00fce68a145996ae3d821b8",2023-06-21 20:03:58,2023-06-21 20:03:58,2023-06-21 20:03:58,2023-06-21
"214","W7oDF9eIvn","MOOSPMPSParser",1687378081,0.11,0.11,1.35,0.56,0.56,1.75,2.01,0.99,0.99,2.14,370.82,98.05,1280.9,13.65,10.4,1.72,10.74,10.79,0.63,0.34,10.8,0.66,28.3,27.3,49.667,42,"e00fce68f8f5a1da595c7249",2023-06-21 20:08:02,2023-06-21 20:08:02,2023-06-21 20:08:02,2023-06-21
"215","uFcJNhUxV6","MOOSPMPSParser",1687378441,0.46,0.46,1.13,0.9,0.9,1.41,1.59,1.18,1.18,1.68,302.43,86.2,2227952.25,9.86,8.71,0.64,8.96,8.99,0.38,0.26,9,0.64,27.6,22.8,44.997,42,"e00fce68a145996ae3d821b8",2023-06-21 20:14:01,2023-06-21 20:14:01,2023-06-21 20:14:01,2023-06-21
"216","nIoPj2BELz","MOOSPMPSParser",1687378681,0.09,0.09,1.71,0.44,0.44,2.13,2.39,1.28,1.28,2.52,339.71,88.36,1367.36,13.26,13.24,2.12,13.59,13.64,1.38,0.68,13.65,0.63,27.8,27.6,50.777,42,"e00fce68f8f5a1da595c7249",2023-06-21 20:18:02,2023-06-21 20:18:02,2023-06-21 20:18:02,2023-06-21
"217","IYZwin2vrL","MOOSPMPSParser",1687379041,0.42,0.42,1.21,0.68,0.68,1.46,1.62,0.91,0.91,1.69,270.16,76.85,2228033.25,7.71,9.42,0.56,9.63,9.66,0.25,0.16,9.66,0.61,28.4,21.1,45.346,42,"e00fce68a145996ae3d821b8",2023-06-21 20:23:58,2023-06-21 20:23:59,2023-06-21 20:23:59,2023-06-21
"218","nOqrBnOD8y","MOOSPMPSParser",1687379281,0.01,0.01,1.09,0.36,0.36,1.32,1.47,0.58,0.58,1.54,333.28,85.31,1443.4,11.1,8.47,1.03,8.66,8.69,0.43,0.17,8.7,0.62,28.7,23.3,51.003,42,"e00fce68f8f5a1da595c7249",2023-06-21 20:28:02,2023-06-21 20:28:02,2023-06-21 20:28:02,2023-06-21
"219","P7aosmVFH2","MOOSPMPSParser",1687379641,0.62,0.62,1.08,0.84,0.84,1.36,1.54,0.98,0.98,1.63,332.91,81.78,2228113.25,8.75,8.33,0.74,8.57,8.6,0.22,0.05,8.6,0.61,28.3,22.5,45.586,42,"e00fce68a145996ae3d821b8",2023-06-21 20:33:58,2023-06-21 20:33:59,2023-06-21 20:33:59,2023-06-21
"220","jJ7pJMom52","MOOSPMPSParser",1687379881,0.02,0.02,0.91,0.36,0.36,1.09,1.2,0.72,0.72,1.25,339.5,86.63,1526.38,11.47,7.07,1.76,7.22,7.25,0.62,0.2,7.25,0.6,28.8,25,52.503,42,"e00fce68f8f5a1da595c7249",2023-06-21 20:38:02,2023-06-21 20:38:02,2023-06-21 20:38:02,2023-06-21
"221","tH9b7J2TQN","MOOSPMPSParser",1687380241,0.65,0.65,1.19,0.99,0.99,1.47,1.64,1.3,1.3,1.73,328.11,87.48,2228193.25,10.21,9.22,0.77,9.45,9.49,0.33,0.21,9.49,0.62,28.5,21.2,44.104,42,"e00fce68a145996ae3d821b8",2023-06-21 20:43:58,2023-06-21 20:43:58,2023-06-21 20:43:58,2023-06-21
"222","kT3EOh5mKk","MOOSPMPSParser",1687380481,0.09,0.09,1.04,0.29,0.29,1.21,1.29,0.55,0.55,1.34,312.18,79.95,1600.69,10.77,8.15,1.27,8.28,8.3,0.38,0.11,8.3,0.6,29.1,23.3,51.254,42,"e00fce68f8f5a1da595c7249",2023-06-21 20:48:02,2023-06-21 20:48:02,2023-06-21 20:48:02,2023-06-21
"223","1adWwcSlKR","MOOSPMPSParser",1687380841,0.69,0.69,1.7,1.06,1.06,2.16,2.46,1.4,1.4,2.61,307.12,84.74,2228285.25,9.69,13.15,0.93,13.54,13.59,0.31,0.12,13.6,0.66,29.1,20.6,45.289,42,"e00fce68a145996ae3d821b8",2023-06-21 20:53:58,2023-06-21 20:53:59,2023-06-21 20:53:59,2023-06-21
"224","Lfm9VFrNtp","MOOSPMPSParser",1687381081,0.04,0.04,1.18,0.28,0.28,1.35,1.42,0.4,0.4,1.46,333.66,85.3,1680.63,9.88,9.32,0.68,9.44,9.45,0.21,0.13,9.46,0.58,29.1,24.6,52.85,42,"e00fce68f8f5a1da595c7249",2023-06-21 20:58:02,2023-06-21 20:58:03,2023-06-21 20:58:03,2023-06-21
"225","5ebH5DWiPX","MOOSPMPSParser",1687381441,0.49,0.49,1.24,0.98,0.98,1.5,1.66,1.37,1.37,1.73,299.34,82.59,2228365.25,9.54,9.7,0.98,9.91,9.94,0.36,0.31,9.94,0.63,28.9,21.3,45.534,42,"e00fce68a145996ae3d821b8",2023-06-21 21:03:58,2023-06-21 21:03:58,2023-06-21 21:03:58,2023-06-21
"226","CKXbYw6JOK","MOOSPMPSParser",1687381681,0.02,0.02,1.41,0.35,0.35,1.67,1.81,0.55,0.55,1.89,301.74,77.93,1773.16,12.19,11.06,1.08,11.26,11.29,0.39,0.25,11.3,0.63,29.1,24.4,54.523,42,"e00fce68f8f5a1da595c7249",2023-06-21 21:08:02,2023-06-21 21:08:02,2023-06-21 21:08:02,2023-06-21
"227","Y5wwTQKO1k","MOOSPMPSParser",1687382041,0.64,0.64,1.44,0.91,0.91,1.68,1.8,1.29,1.29,1.86,293.44,83.88,2228447,9.05,11.33,0.97,11.51,11.53,0.37,0.19,11.53,0.59,29.2,19.3,45.634,42,"e00fce68a145996ae3d821b8",2023-06-21 21:13:58,2023-06-21 21:13:59,2023-06-21 21:13:59,2023-06-21
"228","DmzInJ5lgW","MOOSPMPSParser",1687382281,0.06,0.06,1.03,0.34,0.34,1.21,1.31,0.6,0.6,1.36,303.16,80.38,1851.35,10.84,8.05,1.04,8.19,8.21,0.4,0.23,8.22,0.59,29.4,21.3,54.076,42,"e00fce68f8f5a1da595c7249",2023-06-21 21:18:02,2023-06-21 21:18:02,2023-06-21 21:18:02,2023-06-21
"229","J9ZGPV4nu1","MOOSPMPSParser",1687382641,0.65,0.65,1.08,0.99,0.99,1.36,1.53,1.23,1.23,1.62,289.27,83.29,2228532.75,9.36,8.38,0.79,8.61,8.65,0.3,0.14,8.65,0.64,29.3,19.3,45.283,42,"e00fce68a145996ae3d821b8",2023-06-21 21:23:58,2023-06-21 21:23:58,2023-06-21 21:23:58,2023-06-21
"230","WsF3tiXMYO","MOOSPMPSParser",1687382881,0.06,0.06,1.1,0.27,0.27,1.32,1.45,0.52,0.52,1.51,293.44,77.56,1930.62,9.23,8.58,1.1,8.76,8.78,0.37,0.25,8.79,0.61,29.7,21.4,54.369,42,"e00fce68f8f5a1da595c7249",2023-06-21 21:28:02,2023-06-21 21:28:02,2023-06-21 21:28:02,2023-06-21
"231","b52Sg14tHQ","MOOSPMPSParser",1687383241,0.4,0.4,1.24,0.66,0.66,1.48,1.63,0.97,0.97,1.7,258.96,74.03,2228612.75,8.39,9.63,0.6,9.84,9.86,0.38,0.17,9.87,0.6,28.4,21.2,47.103,42,"e00fce68a145996ae3d821b8",2023-06-21 21:34:01,2023-06-21 21:34:01,2023-06-21 21:34:01,2023-06-21
"232","8Pvk0CoZ7o","MOOSPMPSParser",1687383481,0,0,1.18,0.14,0.14,1.36,1.45,0.26,0.26,1.5,287.63,71.55,2002.67,8.59,9.27,0.96,9.41,9.42,0.21,0.13,9.43,0.56,29.4,20.7,55.906,42,"e00fce68f8f5a1da595c7249",2023-06-21 21:38:02,2023-06-21 21:38:03,2023-06-21 21:38:03,2023-06-21
"233","sKk8kEHRUC","MOOSPMPSParser",1687383841,0.45,0.45,1.23,0.88,0.88,1.46,1.59,1.05,1.05,1.65,279.81,78.97,2228693.75,9.63,9.64,0.65,9.82,9.84,0.13,0.09,9.85,0.61,28.5,20.1,48.191,42,"e00fce68a145996ae3d821b8",2023-06-21 21:43:58,2023-06-21 21:43:58,2023-06-21 21:43:58,2023-06-21
"234","DGSILVQ7yb","MOOSPMPSParser",1687384081,0.11,0.11,1.09,0.69,0.69,1.56,1.9,1.3,1.28,2.07,304.97,81.88,2096.85,14.23,8.19,2.8,8.62,8.68,0.96,0.53,8.69,0.67,29.8,19.3,55.171,42,"e00fce68f8f5a1da595c7249",2023-06-21 21:48:02,2023-06-21 21:48:03,2023-06-21 21:48:03,2023-06-21
"235","SWB3QNF1rk","MOOSPMPSParser",1687384441,0.34,0.34,1.14,0.63,0.63,1.36,1.48,0.72,0.72,1.54,264.75,75.26,2228773.75,8.04,8.91,0.35,9.08,9.11,0.12,0.09,9.11,0.61,28.3,19.6,48.711,42,"e00fce68a145996ae3d821b8",2023-06-21 21:53:58,2023-06-21 21:53:58,2023-06-21 21:53:58,2023-06-21
"236","LYMV6pELkE","MOOSPMPSParser",1687384681,0.06,0.06,1.11,0.14,0.14,1.32,1.44,0.31,0.31,1.51,281.6,71.47,2169.18,8.92,8.66,0.81,8.83,8.86,0.39,0.13,8.86,0.57,30.1,16.6,56.326,42,"e00fce68f8f5a1da595c7249",2023-06-21 21:58:02,2023-06-21 21:58:02,2023-06-21 21:58:02,2023-06-21
"237","jESfB8mxnt","MOOSPMPSParser",1687385281,0,0,1.02,0.25,0.25,1.15,1.2,0.44,0.44,1.23,272.3,70.02,2237.41,10.95,8.08,1.3,8.17,8.18,0.18,0.09,8.18,0.56,29.7,16.2,58.968,42,"e00fce68f8f5a1da595c7249",2023-06-21 22:08:02,2023-06-21 22:08:02,2023-06-21 22:08:02,2023-06-21
"238","MklcUGxo6q","MOOSPMPSParser",1687385881,0.05,0.05,1.04,0.22,0.22,1.17,1.23,0.53,0.53,1.26,292.4,78.44,2311.6,11.2,8.22,1.39,8.31,8.32,0.44,0.23,8.32,0.56,30.4,20.8,57.052,42,"e00fce68f8f5a1da595c7249",2023-06-21 22:18:02,2023-06-21 22:18:03,2023-06-21 22:18:03,2023-06-21
"239","zWX2sRB5AF","MOOSPMPSParser",1687386481,0.01,0.01,1.06,0.24,0.24,1.19,1.25,0.41,0.41,1.27,284.04,72.68,2388.97,11.31,8.37,0.89,8.46,8.47,0.32,0.11,8.47,0.54,29.8,19.6,56.265,42,"e00fce68f8f5a1da595c7249",2023-06-21 22:28:02,2023-06-21 22:28:03,2023-06-21 22:28:03,2023-06-21
"240","pYh2tr9M8V","MOOSPMPSParser",1687387081,0.03,0.03,1.18,0.27,0.27,1.36,1.45,0.55,0.55,1.49,280.35,72.11,2466.13,10.35,9.28,1.35,9.41,9.43,0.43,0.19,9.43,0.56,29.8,18,57.981,42,"e00fce68f8f5a1da595c7249",2023-06-21 22:38:02,2023-06-21 22:38:03,2023-06-21 22:38:03,2023-06-21
"241","gjrA01fyAw","MOOSPMPSParser",1687387681,0,0,1.09,0.07,0.07,1.29,1.4,0.29,0.29,1.45,254.6,64.26,2539.38,9.19,8.53,1,8.69,8.71,0.48,0.26,8.71,0.57,29.8,16.9,59.503,42,"e00fce68f8f5a1da595c7249",2023-06-21 22:48:02,2023-06-21 22:48:03,2023-06-21 22:48:03,2023-06-21
"242","tsr97lEQSv","MOOSPMPSParser",1687388281,0,0,1.1,0.05,0.05,1.25,1.33,0.16,0.16,1.36,244.4,60.58,2607.5,8.34,8.65,0.77,8.76,8.78,0.17,0.04,8.78,0.56,29.3,17.4,61.262,42,"e00fce68f8f5a1da595c7249",2023-06-21 22:58:02,2023-06-21 22:58:02,2023-06-21 22:58:02,2023-06-21
"243","PkYGE2kNkV","MOOSPMPSParser",1687388881,0.01,0.01,0.9,0.1,0.1,0.99,1.02,0.34,0.34,1.04,253.74,67.14,2680.63,8.39,7.13,1.11,7.19,7.2,0.42,0.13,7.2,0.55,30.1,17.8,59.196,42,"e00fce68f8f5a1da595c7249",2023-06-21 23:08:02,2023-06-21 23:08:03,2023-06-21 23:08:03,2023-06-21
"244","aNJz4f0vAW","MOOSPMPSParser",1687389481,0.04,0.04,0.96,0.16,0.16,1.09,1.16,0.35,0.35,1.19,260.65,69.25,2756.33,9.12,7.56,0.75,7.65,7.67,0.31,0.13,7.67,0.55,30.2,16.2,58.86,42,"e00fce68f8f5a1da595c7249",2023-06-21 23:18:02,2023-06-21 23:18:02,2023-06-21 23:18:02,2023-06-21
"245","Nm70metFFn","MOOSPMPSParser",1687390081,0.02,0.02,1.12,0.15,0.15,1.24,1.29,0.27,0.27,1.32,248.28,63.34,2827.27,8.79,8.85,0.94,8.94,8.95,0.16,0.09,8.95,0.56,30.4,15.6,58.665,42,"e00fce68f8f5a1da595c7249",2023-06-21 23:28:02,2023-06-21 23:28:03,2023-06-21 23:28:03,2023-06-21
"246","zI3G14yfdS","MOOSPMPSParser",1687390681,0,0,0.78,0.05,0.05,0.84,0.86,0.17,0.17,0.87,254.66,64.41,2892.8,8.6,6.15,0.61,6.19,6.19,0.23,0.13,6.2,0.55,30,14.4,60.417,42,"e00fce68f8f5a1da595c7249",2023-06-21 23:38:02,2023-06-21 23:38:02,2023-06-21 23:38:02,2023-06-21
"247","IxtoOkYexQ","MOOSPMPSParser",1687391281,0,0,1.02,0.09,0.09,1.1,1.11,0.29,0.29,1.11,281.12,69.56,2964.69,8.06,8.11,0.62,8.15,8.15,0.35,0.14,8.16,0.51,30.4,16.2,59.621,42,"e00fce68f8f5a1da595c7249",2023-06-21 23:48:02,2023-06-21 23:48:02,2023-06-21 23:48:02,2023-06-21
"248","vcCYbDnYKd","MOOSPMPSParser",1687391881,0.08,0.08,1.12,0.34,0.34,1.21,1.24,0.82,0.82,1.25,343.67,87.5,3049.91,12.67,8.91,1.62,8.96,8.97,0.75,0.39,8.97,0.54,30.5,15.7,58.982,42,"e00fce68f8f5a1da595c7249",2023-06-21 23:58:02,2023-06-21 23:58:03,2023-06-21 23:58:03,2023-06-21
