"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"209","TPDVeGff5f","MOOSPMPSParser",1686772860,1.94,1.94,2.15,3.09,3.09,2.28,2.28,3.38,3.38,2.28,769.09,200.54,2029.3,25.35,17.15,1.23,17.19,17.2,0.34,0.21,17.2,0.42,30.7,39.5,48.516,42,"e00fce68f8f5a1da595c7249",2023-06-14 20:01:02,2023-06-14 20:01:02,2023-06-14 20:01:02,2023-06-14
"210","ZeHg1EbTcO","MOOSPMPSParser",1686773160,4,4,2.32,4.94,4.94,2.45,2.45,5.48,5.48,2.45,880.3,255.09,2001338.5,23.32,18.43,1.34,18.48,18.48,0.59,0.38,18.49,0.45,31.3,35.2,44.358,42,"e00fce68a145996ae3d821b8",2023-06-14 20:05:57,2023-06-14 20:05:57,2023-06-14 20:05:57,2023-06-14
"211","LYls7N0hjs","MOOSPMPSParser",1686773460,2.05,2.05,2.1,3.18,3.18,2.22,2.22,3.44,3.44,2.22,778.89,204.22,2169.54,26.57,16.71,1.21,16.75,16.75,0.34,0.08,16.76,0.43,31.9,38.1,45.028,42,"e00fce68f8f5a1da595c7249",2023-06-14 20:11:02,2023-06-14 20:11:02,2023-06-14 20:11:02,2023-06-14
"212","dMHWvCN2yF","MOOSPMPSParser",1686773760,3.68,3.68,2.95,4.58,4.58,3.12,3.12,4.91,4.91,3.12,868.75,248.93,2001509.75,23.04,23.47,1.13,23.52,23.53,0.32,0.14,23.54,0.46,32,34.2,44.772,42,"e00fce68a145996ae3d821b8",2023-06-14 20:15:57,2023-06-14 20:15:57,2023-06-14 20:15:57,2023-06-14
"213","YT1nqMXr9d","MOOSPMPSParser",1686774060,2.22,2.22,1.99,3.05,3.05,2.1,2.1,3.33,3.33,2.1,794.86,207.77,2312.08,21.99,15.83,1.06,15.87,15.87,0.39,0.22,15.88,0.42,32.3,35.9,46.304,42,"e00fce68f8f5a1da595c7249",2023-06-14 20:21:02,2023-06-14 20:21:02,2023-06-14 20:21:02,2023-06-14
"214","ECW6wEIbiJ","MOOSPMPSParser",1686774360,3.84,3.84,2.5,4.63,4.63,2.64,2.64,5.03,5.03,2.64,854.93,244.54,2001674.62,20.51,19.88,1.01,19.93,19.93,0.37,0.29,19.94,0.46,31.6,35,45.2,42,"e00fce68a145996ae3d821b8",2023-06-14 20:25:57,2023-06-14 20:25:58,2023-06-14 20:25:58,2023-06-14
"215","eezXqIi65U","MOOSPMPSParser",1686774660,2.13,2.13,1.89,3.33,3.33,2,2,3.64,3.64,2,785.25,204.69,2454.9,26.78,15.08,1.9,15.12,15.12,0.46,0.18,15.12,0.44,32,36.6,48.647,42,"e00fce68f8f5a1da595c7249",2023-06-14 20:31:02,2023-06-14 20:31:02,2023-06-14 20:31:02,2023-06-14
"216","zVajf6FqLf","MOOSPMPSParser",1686774960,3.83,3.83,2.34,4.48,4.48,2.48,2.48,4.89,4.89,2.48,845.18,240.51,2001835.75,20.19,18.64,1.04,18.68,18.69,0.35,0.27,18.69,0.42,31.7,34.9,45.659,42,"e00fce68a145996ae3d821b8",2023-06-14 20:35:57,2023-06-14 20:35:58,2023-06-14 20:35:58,2023-06-14
"217","ph1N9mC4Ym","MOOSPMPSParser",1686775260,2.22,2.22,2.07,3.1,3.1,2.19,2.19,3.36,3.36,2.19,795.38,203.58,2597.93,23.67,16.48,1.04,16.52,16.53,0.26,0.22,16.53,0.44,32.1,36.5,48.658,42,"e00fce68f8f5a1da595c7249",2023-06-14 20:41:02,2023-06-14 20:41:02,2023-06-14 20:41:02,2023-06-14
"218","E2opZVwICi","MOOSPMPSParser",1686775560,3.75,3.75,2.62,4.57,4.57,2.77,2.77,4.95,4.95,2.77,889.32,238.8,2001995.75,22.01,20.86,1.07,20.91,20.92,0.4,0.26,20.93,0.45,32.1,34.4,45.405,42,"e00fce68a145996ae3d821b8",2023-06-14 20:45:57,2023-06-14 20:45:57,2023-06-14 20:45:57,2023-06-14
"219","dwXUY5duFe","MOOSPMPSParser",1686775860,2.32,2.32,1.82,3.23,3.23,1.92,1.92,3.59,3.59,1.92,818.54,210.49,2738.17,24.11,14.46,1.42,14.49,14.5,0.5,0.21,14.5,0.45,32.5,34.1,48.196,42,"e00fce68f8f5a1da595c7249",2023-06-14 20:51:02,2023-06-14 20:51:02,2023-06-14 20:51:02,2023-06-14
"220","0c7umzXuvO","MOOSPMPSParser",1686776160,3.98,3.98,2,4.77,4.77,2.12,2.12,4.92,4.92,2.12,918.82,249.06,2002155.75,20.56,15.95,0.89,15.99,16,0.16,0.08,16,0.43,32.8,33.5,46.042,42,"e00fce68a145996ae3d821b8",2023-06-14 20:55:57,2023-06-14 20:55:58,2023-06-14 20:55:58,2023-06-14
"221","VKmMlETFEU","MOOSPMPSParser",1686776460,2.44,2.44,2.35,3.66,3.66,2.48,2.48,3.93,3.93,2.48,841.2,221.14,2880.81,29.66,18.68,1.41,18.72,18.73,0.39,0.26,18.73,0.45,32.3,36.2,51.738,42,"e00fce68f8f5a1da595c7249",2023-06-14 21:01:02,2023-06-14 21:01:02,2023-06-14 21:01:02,2023-06-14
"222","lzV9QiCIPu","MOOSPMPSParser",1686776760,3.7,3.7,2.25,4.51,4.51,2.38,2.38,4.78,4.78,2.38,996.68,247.52,2002314.88,18.84,17.91,0.89,17.95,17.96,0.31,0.22,17.96,0.45,32.6,33.4,46.207,42,"e00fce68a145996ae3d821b8",2023-06-14 21:05:57,2023-06-14 21:05:57,2023-06-14 21:05:57,2023-06-14
"223","mBYqEAVD5p","MOOSPMPSParser",1686777060,2.31,2.31,2.34,3.43,3.43,2.48,2.48,3.65,3.65,2.48,834.2,215.04,3030.07,26.83,18.64,0.93,18.68,18.69,0.3,0,18.69,0.43,33,35.1,47.514,42,"e00fce68f8f5a1da595c7249",2023-06-14 21:11:02,2023-06-14 21:11:02,2023-06-14 21:11:02,2023-06-14
"224","cGqxksnFpH","MOOSPMPSParser",1686777360,3.98,3.98,2.39,4.88,4.88,2.53,2.53,5.18,5.18,2.53,1066.64,254.69,2002475.75,22.33,19.07,1.03,19.11,19.12,0.39,0.09,19.12,0.44,32.3,34,47.515,42,"e00fce68a145996ae3d821b8",2023-06-14 21:15:57,2023-06-14 21:15:58,2023-06-14 21:15:58,2023-06-14
"225","8xwf9z0GSR","MOOSPMPSParser",1686777660,2.49,2.49,2.06,3.55,3.55,2.18,2.18,3.97,3.97,2.18,842.95,217.32,3172.84,29.24,16.4,1.35,16.45,16.45,0.63,0.14,16.45,0.43,33.4,34,47.659,42,"e00fce68f8f5a1da595c7249",2023-06-14 21:21:02,2023-06-14 21:21:02,2023-06-14 21:21:02,2023-06-14
"226","JWDLbSgL9J","MOOSPMPSParser",1686777960,3.88,3.88,2.31,4.53,4.53,2.45,2.45,5.02,5.02,2.45,951.98,244.13,2002636.12,21.28,18.41,1.21,18.46,18.46,0.44,0.26,18.47,0.43,32.6,34.7,47.327,42,"e00fce68a145996ae3d821b8",2023-06-14 21:25:57,2023-06-14 21:25:57,2023-06-14 21:25:57,2023-06-14
"227","KNdkeNg2OL","MOOSPMPSParser",1686778260,2.6,2.6,2.37,3.52,3.52,2.5,2.5,3.91,3.91,2.5,854.06,221.99,3319.73,26.3,18.84,1.41,18.89,18.89,0.4,0.18,18.9,0.45,32.4,35.5,52.481,42,"e00fce68f8f5a1da595c7249",2023-06-14 21:31:02,2023-06-14 21:31:02,2023-06-14 21:31:02,2023-06-14
"228","Ijrorsrska","MOOSPMPSParser",1686778560,4,4,2.13,4.94,4.94,2.26,2.26,5.41,5.41,2.26,996.15,250.99,2002819.12,22.39,16.99,1.47,17.03,17.04,0.54,0.31,17.04,0.48,32.5,34.2,47.619,42,"e00fce68a145996ae3d821b8",2023-06-14 21:35:57,2023-06-14 21:35:57,2023-06-14 21:35:57,2023-06-14
"229","Mb1skfdoMk","MOOSPMPSParser",1686778860,2.38,2.38,2.12,3.48,3.48,2.24,2.24,3.85,3.85,2.24,837.64,216.47,3468.47,25.58,16.89,1.56,16.93,16.94,0.51,0.22,16.94,0.42,33,34.3,50.903,42,"e00fce68f8f5a1da595c7249",2023-06-14 21:41:02,2023-06-14 21:41:02,2023-06-14 21:41:02,2023-06-14
"230","5MSgMdDZpx","MOOSPMPSParser",1686779160,3.83,3.83,2.55,4.45,4.45,2.7,2.7,4.8,4.8,2.7,987.12,242.64,2002982.38,18.75,20.32,0.9,20.37,20.38,0.3,0.17,20.38,0.47,32.8,33.4,47.655,42,"e00fce68a145996ae3d821b8",2023-06-14 21:45:57,2023-06-14 21:45:57,2023-06-14 21:45:57,2023-06-14
"231","AjnNUpRgx6","MOOSPMPSParser",1686779460,2.36,2.36,2.11,3.52,3.52,2.23,2.23,3.86,3.86,2.23,849.87,215.32,3623.61,27.93,16.77,1.15,16.81,16.81,0.39,0.13,16.82,0.46,32.6,36.1,51.614,42,"e00fce68f8f5a1da595c7249",2023-06-14 21:51:02,2023-06-14 21:51:02,2023-06-14 21:51:02,2023-06-14
"232","T2obNWFpbz","MOOSPMPSParser",1686779760,3.56,3.56,2.32,4.21,4.21,2.46,2.46,4.49,4.49,2.46,946.96,229.78,2003140,18.29,18.49,0.96,18.54,18.54,0.25,0.21,18.55,0.45,33.1,32.9,46.186,42,"e00fce68a145996ae3d821b8",2023-06-14 21:56:02,2023-06-14 21:56:02,2023-06-14 21:56:02,2023-06-14
"233","BE3xrtveCn","MOOSPMPSParser",1686780060,2.38,2.38,2.1,3.27,3.27,2.22,2.22,3.74,3.74,2.22,828.88,216.27,3766.79,24.07,16.73,1.24,16.77,16.78,0.56,0.34,16.78,0.44,32.7,35.4,50.728,42,"e00fce68f8f5a1da595c7249",2023-06-14 22:01:02,2023-06-14 22:01:02,2023-06-14 22:01:02,2023-06-14
"234","wUVRtzl8hZ","MOOSPMPSParser",1686780360,3.66,3.66,2.06,4.46,4.46,2.18,2.18,5.03,5.03,2.18,1081.91,246.49,2003298.5,19.73,16.43,1.2,16.48,16.48,0.66,0.38,16.48,0.46,33,33.1,47.589,42,"e00fce68a145996ae3d821b8",2023-06-14 22:06:02,2023-06-14 22:06:02,2023-06-14 22:06:02,2023-06-14
"235","SIQktBFKl3","MOOSPMPSParser",1686780660,2.33,2.33,2.01,3.38,3.38,2.12,2.12,3.64,3.64,2.12,820.99,213.88,3914.46,25.62,15.97,1.44,16.01,16.02,0.25,0.17,16.02,0.45,33.6,34.9,48.023,42,"e00fce68f8f5a1da595c7249",2023-06-14 22:11:02,2023-06-14 22:11:02,2023-06-14 22:11:02,2023-06-14
"236","to8Yo9guYt","MOOSPMPSParser",1686780960,3.78,3.78,2.2,4.53,4.53,2.33,2.33,4.79,4.79,2.33,1023.49,239.03,2003458.38,18.84,17.54,0.77,17.59,17.59,0.25,0.13,17.6,0.43,33,33,47.758,42,"e00fce68a145996ae3d821b8",2023-06-14 22:16:02,2023-06-14 22:16:02,2023-06-14 22:16:02,2023-06-14
"237","qgEIae5svM","MOOSPMPSParser",1686781260,2.47,2.47,2.06,3.35,3.35,2.17,2.17,3.95,3.95,2.17,851.6,219.42,4059.75,25.82,16.37,1.67,16.41,16.42,0.74,0.39,16.42,0.44,33.2,35.6,50.526,42,"e00fce68f8f5a1da595c7249",2023-06-14 22:21:02,2023-06-14 22:21:02,2023-06-14 22:21:02,2023-06-14
"238","ETqweUWuBW","MOOSPMPSParser",1686781560,3.77,3.77,2.28,4.55,4.55,2.41,2.41,4.95,4.95,2.41,1041.34,240.1,2003617.62,19.43,18.12,1.24,18.17,18.17,0.44,0.27,18.18,0.45,32.9,32.9,48.558,42,"e00fce68a145996ae3d821b8",2023-06-14 22:26:02,2023-06-14 22:26:02,2023-06-14 22:26:02,2023-06-14
"239","Heq2bnyo5N","MOOSPMPSParser",1686781860,2.62,2.62,2.29,3.68,3.68,2.42,2.42,4.13,4.13,2.42,868.81,226.38,4218.92,24.87,18.25,1.89,18.29,18.3,0.62,0.22,18.3,0.47,32.9,35.5,53.561,42,"e00fce68f8f5a1da595c7249",2023-06-14 22:31:02,2023-06-14 22:31:02,2023-06-14 22:31:02,2023-06-14
"240","5FDhhW9XMA","MOOSPMPSParser",1686782160,3.56,3.56,2.2,4.39,4.39,2.32,2.32,4.72,4.72,2.32,826.95,233.3,2003777.62,21.35,17.5,1.16,17.54,17.55,0.29,0.18,17.55,0.44,32.7,33.3,49.498,42,"e00fce68a145996ae3d821b8",2023-06-14 22:36:02,2023-06-14 22:36:03,2023-06-14 22:36:03,2023-06-14
"241","Anet4ZH9XI","MOOSPMPSParser",1686782460,2.73,2.73,2.29,4.07,4.07,2.42,2.42,4.94,4.94,2.42,907.95,237.3,4367.88,30.83,18.23,2.36,18.27,18.28,1.05,0.67,18.28,0.46,33,35.4,54.95,42,"e00fce68f8f5a1da595c7249",2023-06-14 22:41:02,2023-06-14 22:41:02,2023-06-14 22:41:02,2023-06-14
"242","NQF1k2Lhxb","MOOSPMPSParser",1686782760,3.64,3.64,2.34,4.35,4.35,2.47,2.47,4.67,4.67,2.47,817.96,235.2,2003937.62,19.84,18.6,0.89,18.65,18.65,0.22,0.17,18.66,0.43,32.9,33.6,49.325,42,"e00fce68a145996ae3d821b8",2023-06-14 22:46:02,2023-06-14 22:46:02,2023-06-14 22:46:02,2023-06-14
"243","u7vsIwm4Ex","MOOSPMPSParser",1686783060,2.68,2.68,2.17,3.91,3.91,2.29,2.29,4.33,4.33,2.29,894.31,230.61,4516.49,28.76,17.26,2.43,17.31,17.31,0.59,0.25,17.32,0.44,33.7,34.5,53.693,42,"e00fce68f8f5a1da595c7249",2023-06-14 22:51:02,2023-06-14 22:51:02,2023-06-14 22:51:02,2023-06-14
"244","FVTC8flKMx","MOOSPMPSParser",1686783360,3.19,3.19,2.26,3.92,3.92,2.39,2.39,4.24,4.24,2.39,743.14,210.83,2004098.75,18.79,17.97,0.89,18.01,18.02,0.3,0.13,18.02,0.44,32.6,33.8,49.669,42,"e00fce68a145996ae3d821b8",2023-06-14 22:56:02,2023-06-14 22:56:02,2023-06-14 22:56:02,2023-06-14
"245","Cndfqz5cyN","MOOSPMPSParser",1686783660,2.89,2.89,2.39,4.12,4.12,2.53,2.53,4.49,4.49,2.53,910.23,236.94,4672.1,30.97,19.02,1.86,19.07,19.07,0.52,0.31,19.08,0.45,33.5,35.4,53.265,42,"e00fce68f8f5a1da595c7249",2023-06-14 23:01:02,2023-06-14 23:01:02,2023-06-14 23:01:02,2023-06-14
"246","pSwtC8UwDU","MOOSPMPSParser",1686783960,3.12,3.12,2.26,3.86,3.86,2.39,2.39,4.21,4.21,2.39,775.95,218.67,2004260.12,17.77,18.02,0.95,18.07,18.07,0.33,0.25,18.08,0.44,32.7,32.4,47.778,42,"e00fce68a145996ae3d821b8",2023-06-14 23:06:02,2023-06-14 23:06:02,2023-06-14 23:06:02,2023-06-14
"247","OpzoyruTF3","MOOSPMPSParser",1686784260,2.59,2.59,1.89,3.59,3.59,2,2,3.98,3.98,2,862.73,222.63,4820.96,27.64,15.08,1.58,15.12,15.13,0.39,0.3,15.13,0.4,33.1,34.6,55.958,42,"e00fce68f8f5a1da595c7249",2023-06-14 23:11:02,2023-06-14 23:11:02,2023-06-14 23:11:02,2023-06-14
"248","32qa9qXy7A","MOOSPMPSParser",1686784560,3.48,3.48,2.31,4.19,4.19,2.44,2.44,4.45,4.45,2.44,778.89,224.13,2004424.25,19,18.4,0.83,18.45,18.45,0.35,0.22,18.46,0.46,32.9,32.9,47.658,42,"e00fce68a145996ae3d821b8",2023-06-14 23:16:02,2023-06-14 23:16:02,2023-06-14 23:16:02,2023-06-14
"249","uhexG86U9e","MOOSPMPSParser",1686784860,2.36,2.36,2.07,3.24,3.24,2.19,2.19,3.87,3.87,2.19,858.68,220.67,4961.85,25.89,16.48,1.87,16.52,16.53,0.96,0.26,16.53,0.41,33.6,35.2,53.836,42,"e00fce68f8f5a1da595c7249",2023-06-14 23:21:02,2023-06-14 23:21:02,2023-06-14 23:21:02,2023-06-14
"250","P79RkEwFwA","MOOSPMPSParser",1686785160,3.53,3.53,2.87,4.45,4.45,3.03,3.03,4.69,4.69,3.03,817.26,231.35,2004589.5,22.59,22.82,0.75,22.88,22.88,0.28,0.16,22.89,0.48,32.9,33.4,47.625,42,"e00fce68a145996ae3d821b8",2023-06-14 23:26:02,2023-06-14 23:26:02,2023-06-14 23:26:02,2023-06-14
"251","HAZU4F0f9Y","MOOSPMPSParser",1686785460,2.33,2.33,2.01,3.2,3.2,2.13,2.13,3.45,3.45,2.13,813.92,209.62,5106.77,22.86,16.02,1.2,16.06,16.06,0.31,0.18,16.07,0.45,33.5,34.9,53.634,42,"e00fce68f8f5a1da595c7249",2023-06-14 23:31:02,2023-06-14 23:31:02,2023-06-14 23:31:02,2023-06-14
"252","WlZaXojfPa","MOOSPMPSParser",1686785760,3.74,3.74,2.64,4.34,4.34,2.79,2.79,4.74,4.74,2.79,839.84,238.27,2004754.12,18.29,21.02,0.85,21.07,21.08,0.44,0.32,21.08,0.49,33,33.6,48.127,42,"e00fce68a145996ae3d821b8",2023-06-14 23:36:02,2023-06-14 23:36:02,2023-06-14 23:36:02,2023-06-14
"253","T9ElDBIbNv","MOOSPMPSParser",1686786060,2.28,2.28,1.84,3.35,3.35,1.94,1.94,3.83,3.83,1.94,827.88,214.39,5239.24,25.67,14.63,1.77,14.67,14.67,0.64,0.39,14.68,0.44,33.6,34.3,53.556,42,"e00fce68f8f5a1da595c7249",2023-06-14 23:41:02,2023-06-14 23:41:02,2023-06-14 23:41:02,2023-06-14
"254","gznmcRmZsC","MOOSPMPSParser",1686786360,3.99,3.99,2.49,4.86,4.86,2.63,2.63,5.24,5.24,2.63,1000.57,266.9,2004923.25,21.05,19.82,0.96,19.87,19.87,0.48,0.17,19.88,0.46,32.7,34.5,49.027,42,"e00fce68a145996ae3d821b8",2023-06-14 23:46:02,2023-06-14 23:46:03,2023-06-14 23:46:03,2023-06-14
"255","DDZ1XpepLL","MOOSPMPSParser",1686786660,2.08,2.08,1.66,3.02,3.02,1.76,1.76,3.26,3.26,1.76,799.1,205.99,5372.94,22.47,13.25,1.34,13.28,13.28,0.18,0.14,13.29,0.41,33.4,33.3,54.304,42,"e00fce68f8f5a1da595c7249",2023-06-14 23:51:02,2023-06-14 23:51:02,2023-06-14 23:51:02,2023-06-14
"256","UDAYA52C8P","MOOSPMPSParser",1686786960,3.97,3.97,2.65,4.73,4.73,2.8,2.8,4.98,4.98,2.8,893.12,247.77,2005087.12,22.35,21.09,0.64,21.14,21.15,0.17,0.09,21.15,0.46,32.8,34.1,48.873,42,"e00fce68a145996ae3d821b8",2023-06-14 23:56:02,2023-06-14 23:56:02,2023-06-14 23:56:02,2023-06-14
