"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"146","aQe79AT1ZG","MOOSPMPSParser",1665389341,17.39,17.38,0,24.75,2.44,0,0,25.98,2.57,0,3557.66,958.31,0,161.7,0,10.19,0,0,1.41,0.8,0,0,0,0,8.769,42,"e00fce6835b6173deb1a1f49",2022-10-10 08:09:02,2022-10-10 08:09:02,2022-10-10 08:09:02,2022-10-10
"147","Y7VS7e0Zhi","MOOSPMPSParser",1665389460,4.36,4.36,4.29,6.69,0.78,4.53,4.54,7.52,0.89,4.54,879.67,260.61,24380.73,37.46,34.11,4.8,34.2,34.21,0.77,0.59,34.22,0.48,6.9,62.3,22.259,43,"e00fce6856818e5885f65487",2022-10-10 08:11:00,2022-10-10 08:11:01,2022-10-10 08:11:01,2022-10-10
"148","X3D8Hqi9mV","MOOSPMPSParser",1665389940,15.02,15.02,10.68,24.75,2.29,11.29,11.29,27.05,2.49,11.29,2795,789.91,904720.69,149.59,84.97,17.26,85.23,85.26,3.55,1.09,85.28,0.46,22.1,60.3,10.952,42,"e00fce68f8f5a1da595c7249",2022-10-10 08:19:01,2022-10-10 08:19:02,2022-10-10 08:19:02,2022-10-10
"149","Mdtux0ei7q","MOOSPMPSParser",1665389941,17.69,17.68,0,25.2,2.4,0,0,26.66,2.66,0,3584.65,966.56,0,161.34,0,11.24,0,0,2,0.83,0,0,0,0,7.935,42,"e00fce6835b6173deb1a1f49",2022-10-10 08:19:02,2022-10-10 08:19:02,2022-10-10 08:19:02,2022-10-10
"150","GS4z1WcwNf","MOOSPMPSParser",1665390060,4.37,4.37,4.22,6.79,0.59,4.51,4.55,7.57,0.65,4.57,890.8,263.24,24659.44,40.04,33.53,4.68,33.67,33.68,0.86,0.42,33.69,0.5,6.7,64.8,20.848,43,"e00fce6856818e5885f65487",2022-10-10 08:21:00,2022-10-10 08:21:00,2022-10-10 08:21:00,2022-10-10
"151","oY73qHSMtf","MOOSPMPSParser",1665390540,17.34,17.29,12.77,28.1,2.89,13.5,13.5,30.87,3.19,13.5,3147.88,889.75,905536.06,170.54,101.58,21.1,101.89,101.92,4.25,1.19,101.94,0.45,21.8,60.2,10.399,42,"e00fce68f8f5a1da595c7249",2022-10-10 08:29:01,2022-10-10 08:29:02,2022-10-10 08:29:02,2022-10-10
"152","z94mEeq1ic","MOOSPMPSParser",1665390541,19.64,19.32,0,28.6,2.97,0,0,29.68,3.24,0,4013.74,1077.58,0,184.15,0,12.23,0,0,1.32,0.5,0,0,0,0,6.749,42,"e00fce6835b6173deb1a1f49",2022-10-10 08:29:02,2022-10-10 08:29:02,2022-10-10 08:29:02,2022-10-10
"153","9zcmqIfWnL","MOOSPMPSParser",1665390660,4.32,4.32,4.2,6.86,0.59,4.44,4.44,7.58,0.63,4.44,892.9,265.5,24939.69,40.67,33.42,4.3,33.5,33.51,0.53,0.17,33.52,0.48,6.6,66,21.61,43,"e00fce6856818e5885f65487",2022-10-10 08:31:00,2022-10-10 08:31:00,2022-10-10 08:31:00,2022-10-10
"154","U3TQmxwyTx","MOOSPMPSParser",1665391140,20.9,20.17,15.97,35.91,3.3,16.89,16.89,38.61,3.85,16.89,3786.12,1072.75,906573.69,224.16,127.08,28.3,127.47,127.51,4.22,1.35,127.54,0.44,21.7,59.7,10.208,42,"e00fce68f8f5a1da595c7249",2022-10-10 08:39:02,2022-10-10 08:39:02,2022-10-10 08:39:02,2022-10-10
"155","fyDeF2DYme","MOOSPMPSParser",1665391141,23.87,21.99,0,34.94,3.38,0,0,36.04,3.88,0,4780.68,1298.18,0,226.18,0,14.71,0,0,1.45,0.55,0,0,0,0,7.263,42,"e00fce6835b6173deb1a1f49",2022-10-10 08:39:02,2022-10-10 08:39:02,2022-10-10 08:39:02,2022-10-10
"156","EP7kW61ZeS","MOOSPMPSParser",1665391260,4.26,4.26,3.94,7.06,0.74,4.18,4.19,7.93,1,4.19,898.76,262.8,25232.81,40.8,31.39,4.8,31.47,31.48,0.96,0.45,31.49,0.49,6.7,65.2,21.57,43,"e00fce6856818e5885f65487",2022-10-10 08:41:00,2022-10-10 08:41:00,2022-10-10 08:41:00,2022-10-10
"157","MpbpKRn3zL","MOOSPMPSParser",1665391740,23.07,21.52,17.83,37.67,3.58,18.85,18.85,40.31,4.28,18.85,4139.71,1176.23,907747.62,230.14,141.86,23.88,142.29,142.34,4.15,0.91,142.37,0.45,22.1,58.1,8.794,42,"e00fce68f8f5a1da595c7249",2022-10-10 08:49:01,2022-10-10 08:49:02,2022-10-10 08:49:02,2022-10-10
"158","vMphTD8loY","MOOSPMPSParser",1665391741,25.75,22.99,0,37.93,3.57,0,0,39.36,4.24,0,5183.63,1398.81,0,245.84,0,17.25,0,0,1.79,0.72,0,0,0,0,5.427,42,"e00fce6835b6173deb1a1f49",2022-10-10 08:49:02,2022-10-10 08:49:02,2022-10-10 08:49:02,2022-10-10
"159","nRcNaIJDBP","MOOSPMPSParser",1665391860,4.18,4.18,4.07,6.5,0.58,4.31,4.32,7.01,0.58,4.32,894.87,257.28,25519.01,33.8,32.41,3.79,32.5,32.51,0.61,0.19,32.51,0.49,6.6,62.4,22.359,43,"e00fce6856818e5885f65487",2022-10-10 08:51:00,2022-10-10 08:51:00,2022-10-10 08:51:00,2022-10-10
"160","VHl70ot1NR","MOOSPMPSParser",1665392340,24.14,22.17,17.37,40.39,3.52,18.37,18.37,43.27,4.03,18.37,4275.49,1217.41,908970.25,248.34,138.22,31.2,138.64,138.68,4.4,1.18,138.71,0.43,21.8,59.4,7.916,42,"e00fce68f8f5a1da595c7249",2022-10-10 08:59:02,2022-10-10 08:59:02,2022-10-10 08:59:02,2022-10-10
"161","3Cex8hI7bi","MOOSPMPSParser",1665392341,26.68,23.6,0,38.89,3.64,0,0,40.88,4.21,0,5270.94,1428.33,0,255.18,0,17.41,0,0,2.53,0.98,0,0,0,0,4.135,42,"e00fce6835b6173deb1a1f49",2022-10-10 08:59:02,2022-10-10 08:59:02,2022-10-10 08:59:02,2022-10-10
"162","HD4GPfOmJy","MOOSPMPSParser",1665392460,4.25,4.25,4.38,6.81,0.83,4.69,4.75,7.69,1.01,4.77,878.3,257.74,25814.34,41.21,34.8,4.54,34.95,34.96,0.92,0.33,34.97,0.51,6.5,63.4,23.206,43,"e00fce6856818e5885f65487",2022-10-10 09:01:00,2022-10-10 09:01:00,2022-10-10 09:01:00,2022-10-10
"163","CKf3cyogPi","MOOSPMPSParser",1665392940,22.31,21.03,15.6,36.86,3.17,16.49,16.49,39.85,3.57,16.49,3983.97,1130.44,910101.06,219.99,124.08,27.76,124.46,124.5,4.61,1.3,124.53,0.45,21.4,61.6,9.093,42,"e00fce68f8f5a1da595c7249",2022-10-10 09:09:01,2022-10-10 09:09:02,2022-10-10 09:09:02,2022-10-10
"164","QbUP4oV0cM","MOOSPMPSParser",1665392941,24.58,22.46,0,37.02,3.39,0,0,38.92,3.76,0,4917,1331.83,0,245.32,0,18.56,0,0,2.43,1.31,0,0,0,0,4.567,42,"e00fce6835b6173deb1a1f49",2022-10-10 09:09:02,2022-10-10 09:09:02,2022-10-10 09:09:02,2022-10-10
"165","5xd51TlcKr","MOOSPMPSParser",1665393060,4.75,4.75,4.71,7.21,0.79,5.01,5.02,7.9,0.83,5.03,960.94,280.93,26119.96,38.7,37.5,3.18,37.62,37.63,0.61,0.41,37.64,0.49,6.6,67.5,22.6,43,"e00fce6856818e5885f65487",2022-10-10 09:11:00,2022-10-10 09:11:00,2022-10-10 09:11:00,2022-10-10
"166","b2BalJXCBA","MOOSPMPSParser",1665393540,20.51,19.87,16.05,34.93,3.29,16.97,16.97,37.77,3.68,16.97,3741.25,1060.87,911177.44,220.16,127.72,26.95,128.11,128.15,4.39,1.01,128.18,0.44,21.4,61.6,9.17,42,"e00fce68f8f5a1da595c7249",2022-10-10 09:19:02,2022-10-10 09:19:02,2022-10-10 09:19:02,2022-10-10
"167","82wVAbWQj5","MOOSPMPSParser",1665393541,23.64,21.99,0,34.87,3.24,0,0,36.53,3.62,0,4718.04,1283.89,0,228,0,15.76,0,0,2.22,0.71,0,0,0,0,4.724,42,"e00fce6835b6173deb1a1f49",2022-10-10 09:19:02,2022-10-10 09:19:02,2022-10-10 09:19:02,2022-10-10
"168","yr1JTvUJzu","MOOSPMPSParser",1665393720,4.15,4.15,4.08,6.57,0.47,4.36,4.39,7.54,0.47,4.41,869.43,257.06,26422.34,36.06,32.44,4.31,32.56,32.57,0.81,0.41,32.58,0.5,6.7,62.7,21.688,43,"e00fce6856818e5885f65487",2022-10-10 09:22:00,2022-10-10 09:22:01,2022-10-10 09:22:01,2022-10-10
"169","LdbnoNnp8Y","MOOSPMPSParser",1665394140,21.24,20.46,16.73,35.83,3.43,17.7,17.7,38.38,3.98,17.7,3837.44,1084.87,912287.38,218.81,133.14,26.55,133.55,133.59,4,1.23,133.62,0.46,21.2,61.9,9.929,42,"e00fce68f8f5a1da595c7249",2022-10-10 09:29:01,2022-10-10 09:29:01,2022-10-10 09:29:01,2022-10-10
"170","KPyMuXHF8c","MOOSPMPSParser",1665394141,23.9,22.1,0,36.03,3.44,0,0,37.35,3.89,0,4827.81,1299.67,0,240.22,0,17.41,0,0,1.7,0.69,0,0,0,0,6.596,42,"e00fce6835b6173deb1a1f49",2022-10-10 09:29:02,2022-10-10 09:29:02,2022-10-10 09:29:02,2022-10-10
"171","fzQ92jdD5n","MOOSPMPSParser",1665394320,4.21,4.21,4.66,6.22,0.62,4.97,5,6.88,0.62,5.01,879.95,256.53,26703.89,32.71,37.08,3.48,37.21,37.22,0.64,0.47,37.23,0.5,6.7,61.7,23.544,43,"e00fce6856818e5885f65487",2022-10-10 09:32:00,2022-10-10 09:32:01,2022-10-10 09:32:01,2022-10-10
"172","gy1G7uZyiM","MOOSPMPSParser",1665394740,23.01,21.55,17.25,38.79,3.73,18.24,18.24,41.72,4.47,18.24,4125.02,1168.41,913478.06,240.52,137.21,28.3,137.63,137.68,4.57,1.34,137.71,0.42,21.1,62,10.357,42,"e00fce68f8f5a1da595c7249",2022-10-10 09:39:02,2022-10-10 09:39:02,2022-10-10 09:39:02,2022-10-10
"173","m59cRpgG0j","MOOSPMPSParser",1665394741,25.6,22.95,0,38.09,3.77,0,0,39.45,4.46,0,5107.09,1380.32,0,258.5,0,15.54,0,0,1.61,0.47,0,0,0,0,6.622,42,"e00fce6835b6173deb1a1f49",2022-10-10 09:39:02,2022-10-10 09:39:02,2022-10-10 09:39:02,2022-10-10
"174","meuXV2gXTR","MOOSPMPSParser",1665394920,4.15,4.15,3.86,6.18,0.74,4.13,4.17,6.59,0.91,4.19,860.59,250.37,26985.51,33.26,30.69,3.23,30.82,30.83,0.29,0.14,30.84,0.5,6.5,67.4,19.589,43,"e00fce6856818e5885f65487",2022-10-10 09:42:00,2022-10-10 09:42:00,2022-10-10 09:42:00,2022-10-10
"175","ze3RdaXmLW","MOOSPMPSParser",1665395340,23.3,21.77,17.86,39.98,3.28,18.89,18.89,42.65,3.95,18.89,4185.38,1190.5,914725.19,250.62,142.11,29.39,142.54,142.59,4.15,0.99,142.62,0.44,21.2,61.7,10.032,42,"e00fce68f8f5a1da595c7249",2022-10-10 09:49:01,2022-10-10 09:49:02,2022-10-10 09:49:02,2022-10-10
"176","DuG9Q5awD0","MOOSPMPSParser",1665395341,27.45,24,0,40.23,3.77,0,0,41.61,4.43,0,5405.39,1469.6,0,266.9,0,17.4,0,0,1.89,0.66,0,0,0,0,5.919,42,"e00fce6835b6173deb1a1f49",2022-10-10 09:49:02,2022-10-10 09:49:02,2022-10-10 09:49:02,2022-10-10
"177","gJQD8pWgCy","MOOSPMPSParser",1665395520,4.45,4.45,4.11,6.65,0.58,4.42,4.47,7.03,0.58,4.5,916.84,270.26,27270.36,34.79,32.65,2.51,32.8,32.82,0.23,0.12,32.83,0.51,6.3,71.8,19.506,43,"e00fce6856818e5885f65487",2022-10-10 09:52:00,2022-10-10 09:52:01,2022-10-10 09:52:01,2022-10-10
"178","RcAP98mxcE","MOOSPMPSParser",1665395940,24.2,22.06,19.26,41.32,3.73,20.37,20.37,44.32,4.53,20.37,4349.56,1235.98,915994.75,263.5,153.26,31.55,153.72,153.77,4.52,1.46,153.81,0.46,20.9,62.2,9.421,42,"e00fce68f8f5a1da595c7249",2022-10-10 09:59:01,2022-10-10 09:59:01,2022-10-10 09:59:01,2022-10-10
"179","upU6f7jhsR","MOOSPMPSParser",1665395941,26.05,23.15,0,39.11,3.53,0,0,40.73,4.13,0,5259.94,1416.35,0,260.58,0,19.75,0,0,2.18,0.69,0,0,0,0,5.439,42,"e00fce6835b6173deb1a1f49",2022-10-10 09:59:02,2022-10-10 09:59:02,2022-10-10 09:59:02,2022-10-10
"180","aNYevoft0q","MOOSPMPSParser",1665396120,4.38,4.38,4.05,7.19,0.7,4.3,4.31,8.25,0.77,4.32,910.99,266.13,27557.62,41.46,32.25,5.77,32.35,32.36,0.78,0.52,32.37,0.49,6.1,72.4,17.058,43,"e00fce6856818e5885f65487",2022-10-10 10:02:00,2022-10-10 10:02:01,2022-10-10 10:02:01,2022-10-10
"181","pWABoDjy0h","MOOSPMPSParser",1665396540,25.05,22.64,17.96,42.23,3.57,18.99,18.99,45.5,4.27,18.99,4441.34,1264.76,917262.94,261.99,142.91,31.37,143.35,143.4,5,1.45,143.43,0.48,20.7,62.9,8.979,42,"e00fce68f8f5a1da595c7249",2022-10-10 10:09:01,2022-10-10 10:09:02,2022-10-10 10:09:02,2022-10-10
"182","O3GzUB1P0r","MOOSPMPSParser",1665396541,27.55,24.06,0,41.16,3.49,0,0,43.31,4.12,0,5415.18,1470.69,0,270.51,0,20.97,0,0,2.92,0.89,0,0,0,0,4.932,42,"e00fce6835b6173deb1a1f49",2022-10-10 10:09:02,2022-10-10 10:09:02,2022-10-10 10:09:02,2022-10-10
"183","lF1w3U4Kbj","MOOSPMPSParser",1665396720,4.4,4.4,4.4,7.29,0.96,4.65,4.65,8.2,1.03,4.65,900.83,264.38,27852.26,41.1,34.99,5.13,35.08,35.09,0.88,0.61,35.1,0.47,5.9,73.6,16.128,43,"e00fce6856818e5885f65487",2022-10-10 10:12:00,2022-10-10 10:12:01,2022-10-10 10:12:01,2022-10-10
"184","GZqjFBUnXe","MOOSPMPSParser",1665397140,24.99,22.56,19.88,42.2,3.51,21.03,21.03,45.41,4.22,21.03,4467.96,1269.03,918553.19,263.95,158.2,31.33,158.68,158.73,4.94,1.52,158.77,0.46,20.8,62.6,8.342,42,"e00fce68f8f5a1da595c7249",2022-10-10 10:19:01,2022-10-10 10:19:02,2022-10-10 10:19:02,2022-10-10
"185","ElNUNYHSSx","MOOSPMPSParser",1665397141,29.13,24.91,0,42.81,3.83,0,0,44.69,4.56,0,5722.17,1557.42,0,279.29,0,20.17,0,0,2.35,0.84,0,0,0,0,3.689,42,"e00fce6835b6173deb1a1f49",2022-10-10 10:19:02,2022-10-10 10:19:02,2022-10-10 10:19:02,2022-10-10
"186","hPrecZuG6X","MOOSPMPSParser",1665397320,4.68,4.68,4.39,8.18,0.71,4.73,4.81,9.28,0.73,4.84,982.39,288.04,28156.98,44.43,34.84,5.49,35.01,35.04,1.04,0.7,35.05,0.5,5.6,74.5,13.025,43,"e00fce6856818e5885f65487",2022-10-10 10:22:00,2022-10-10 10:22:00,2022-10-10 10:22:00,2022-10-10
"187","sWcuwlFcv1","MOOSPMPSParser",1665397741,27.84,24.2,22.02,46.55,3.97,23.29,23.29,50.11,4.8,23.29,4888.1,1390.94,920018.25,294.46,175.24,33,175.78,175.84,5.62,1.09,175.87,0.45,20.7,62.5,8.292,42,"e00fce68f8f5a1da595c7249",2022-10-10 10:29:01,2022-10-10 10:29:01,2022-10-10 10:29:01,2022-10-10
"188","3TWUVSkI82","MOOSPMPSParser",1665397741,31.33,26.28,0,47.15,4.04,0,0,48.63,4.77,0,6145.55,1672.83,0,307.76,0,23.48,0,0,1.87,0.92,0,0,0,0,3.561,42,"e00fce6835b6173deb1a1f49",2022-10-10 10:29:02,2022-10-10 10:29:02,2022-10-10 10:29:02,2022-10-10
"189","rGnbrg2MRi","MOOSPMPSParser",1665397920,4.97,4.97,4.59,8.36,0.92,4.93,4.99,9.24,1,5.02,1010.88,296.25,28466.83,41.52,36.5,4.2,36.66,36.68,1.02,0.69,36.69,0.51,5.7,73.9,14.664,43,"e00fce6856818e5885f65487",2022-10-10 10:32:00,2022-10-10 10:32:01,2022-10-10 10:32:01,2022-10-10
"190","l5aDTmORKu","MOOSPMPSParser",1665398341,28.31,24.52,20.97,47.95,4.05,22.17,22.17,51.05,4.86,22.17,4987.55,1417.18,921539.12,306.06,166.82,34.58,167.33,167.39,4.79,0.93,167.42,0.45,20.5,62.7,8.611,42,"e00fce68f8f5a1da595c7249",2022-10-10 10:39:01,2022-10-10 10:39:02,2022-10-10 10:39:02,2022-10-10
"191","uA1fLkzsvy","MOOSPMPSParser",1665398341,32.66,26.91,0,49.51,4.19,0,0,51.36,5.01,0,6383.31,1736.98,0,322.54,0,25.33,0,0,2.27,1.09,0,0,0,0,4.662,42,"e00fce6835b6173deb1a1f49",2022-10-10 10:39:02,2022-10-10 10:39:02,2022-10-10 10:39:02,2022-10-10
"192","RHJhtkLGGy","MOOSPMPSParser",1665398520,6.06,6.06,5.23,9.97,0.95,5.55,5.56,10.46,1.02,5.56,1171.11,339.96,28817.46,48.83,41.66,5.52,41.78,41.79,0.66,0.14,41.8,0.49,5.4,76.6,6.331,43,"e00fce6856818e5885f65487",2022-10-10 10:42:00,2022-10-10 10:42:00,2022-10-10 10:42:00,2022-10-10
"193","oHxhQUtzSU","MOOSPMPSParser",1665398941,26.27,23.3,20.17,45.09,3.6,21.33,21.33,48.78,4.43,21.33,4667.26,1328.44,922935.94,282.91,160.52,35.9,161.01,161.06,5.63,1.8,161.1,0.46,20.1,64.3,9.506,42,"e00fce68f8f5a1da595c7249",2022-10-10 10:49:01,2022-10-10 10:49:01,2022-10-10 10:49:01,2022-10-10
"194","cLDCkNOp1g","MOOSPMPSParser",1665398941,30.11,25.63,0,45.27,4.03,0,0,47.48,4.79,0,5894.28,1607.27,0,302.38,0,22.77,0,0,2.97,1.13,0,0,0,0,6.069,42,"e00fce6835b6173deb1a1f49",2022-10-10 10:49:02,2022-10-10 10:49:02,2022-10-10 10:49:02,2022-10-10
"195","cI16l74RRR","MOOSPMPSParser",1665399120,5.93,5.93,4.59,9.95,1.03,4.92,4.97,11.24,1.17,4.99,1150.77,339.5,29160.32,49.99,36.48,6.42,36.64,36.65,1.66,0.75,36.66,0.52,5.1,78.4,4.533,43,"e00fce6856818e5885f65487",2022-10-10 10:52:00,2022-10-10 10:52:00,2022-10-10 10:52:00,2022-10-10
"196","zTfwwNs2ky","MOOSPMPSParser",1665399541,26.02,23.16,18.98,43.18,3.78,20.07,20.07,46.52,4.52,20.07,4593.23,1303.81,924263.75,269.32,150.99,31.32,151.45,151.5,5.24,1.28,151.54,0.47,19.9,64.8,9.426,42,"e00fce68f8f5a1da595c7249",2022-10-10 10:59:01,2022-10-10 10:59:02,2022-10-10 10:59:02,2022-10-10
"197","C3kkAbiIGl","MOOSPMPSParser",1665399541,29.47,25.26,0,44.29,3.7,0,0,45.87,4.38,0,5760.87,1568.39,0,293.45,0,21.73,0,0,2,0.92,0,0,0,0,5.605,42,"e00fce6835b6173deb1a1f49",2022-10-10 10:59:02,2022-10-10 10:59:02,2022-10-10 10:59:02,2022-10-10
"198","bH0hWvFtun","MOOSPMPSParser",1665399720,4.99,4.99,4.37,8.67,0.92,4.69,4.74,9.34,0.94,4.77,1030.15,298.5,29485.94,41.69,34.7,5.2,34.85,34.87,0.74,0.3,34.88,0.51,5.3,73.6,8.828,43,"e00fce6856818e5885f65487",2022-10-10 11:02:00,2022-10-10 11:02:00,2022-10-10 11:02:00,2022-10-10
"199","euPDccx1zb","MOOSPMPSParser",1665400141,26.46,23.42,18.78,44.62,3.58,19.86,19.86,48.63,4.38,19.86,4690.64,1329.25,925591.81,279.88,149.43,34.72,149.88,149.93,6.31,1.54,149.97,0.46,19.8,65.1,8.943,42,"e00fce68f8f5a1da595c7249",2022-10-10 11:09:01,2022-10-10 11:09:02,2022-10-10 11:09:02,2022-10-10
"200","jqKklBZR45","MOOSPMPSParser",1665400141,30.49,25.92,0,45.08,3.9,0,0,46.57,4.65,0,5942.43,1612.03,0,296.17,0,21.24,0,0,1.85,0.7,0,0,0,0,3.951,42,"e00fce6835b6173deb1a1f49",2022-10-10 11:09:02,2022-10-10 11:09:02,2022-10-10 11:09:02,2022-10-10
"201","d6wzKKcbV8","MOOSPMPSParser",1665400320,5.62,5.62,4.82,9.21,0.97,5.1,5.1,10.58,1.1,5.1,1087.74,320.08,29815.88,44.68,38.37,6.36,38.47,38.48,1.5,0.83,38.49,0.48,4.9,76.1,4.644,43,"e00fce6856818e5885f65487",2022-10-10 11:12:00,2022-10-10 11:12:01,2022-10-10 11:12:01,2022-10-10
"202","M0ooroKZzJ","MOOSPMPSParser",1665400741,27.03,23.78,19.7,44.45,3.83,20.83,20.83,47.81,4.62,20.83,4729.24,1340.97,926952.19,278.97,156.71,31.79,157.18,157.23,5.24,1.2,157.27,0.44,19.8,65.3,8.156,42,"e00fce68f8f5a1da595c7249",2022-10-10 11:19:01,2022-10-10 11:19:02,2022-10-10 11:19:02,2022-10-10
"203","tADLBnwXrV","MOOSPMPSParser",1665400741,31.12,26.22,0,45.37,3.77,0,0,47.53,4.38,0,6004.33,1636.25,0,299.39,0,20.83,0,0,3.02,1.04,0,0,0,0,4.018,42,"e00fce6835b6173deb1a1f49",2022-10-10 11:19:02,2022-10-10 11:19:02,2022-10-10 11:19:02,2022-10-10
"204","tNeTGFLuFE","MOOSPMPSParser",1665400920,6.07,6.07,4.84,9.43,1.03,5.16,5.2,10.43,1.13,5.22,1103.58,327.95,30153.15,47.43,38.46,5.82,38.6,38.62,1.22,0.41,38.63,0.5,4.7,77.5,2.524,43,"e00fce6856818e5885f65487",2022-10-10 11:22:00,2022-10-10 11:22:01,2022-10-10 11:22:01,2022-10-10
"205","rI7YUTsTG6","MOOSPMPSParser",1665401341,26.58,23.42,21.07,44.1,3.96,22.28,22.28,47.63,4.72,22.28,4743.87,1340.5,928326.88,274.94,167.61,32.38,168.12,168.18,5.51,1,168.22,0.45,19.7,65.4,7.491,42,"e00fce68f8f5a1da595c7249",2022-10-10 11:29:01,2022-10-10 11:29:02,2022-10-10 11:29:02,2022-10-10
"206","pWcxmxxzTx","MOOSPMPSParser",1665401341,30.73,25.97,0,45.99,4,0,0,47.87,4.78,0,6066.68,1643.44,0,298.88,0,23.15,0,0,2.42,0.85,0,0,0,0,2.011,42,"e00fce6835b6173deb1a1f49",2022-10-10 11:29:02,2022-10-10 11:29:02,2022-10-10 11:29:02,2022-10-10
"207","AW2dD0SdHP","MOOSPMPSParser",1665401520,7.17,7.17,5.16,10.25,0.99,5.48,5.5,11.26,1.09,5.51,1220.76,358.66,30503.72,49.14,41.06,5.69,41.19,41.21,1.19,0.75,41.22,0.5,4.5,80.7,2.151,43,"e00fce6856818e5885f65487",2022-10-10 11:32:00,2022-10-10 11:32:01,2022-10-10 11:32:01,2022-10-10
"208","STbLBoMGfc","MOOSPMPSParser",1665401941,27.79,24.19,20.74,46.56,3.96,21.93,21.93,50.09,4.77,21.93,4899.27,1390.88,929737.06,291.54,165.01,33.44,165.51,165.57,5.5,1.12,165.6,0.46,19.8,64.6,6.744,42,"e00fce68f8f5a1da595c7249",2022-10-10 11:39:01,2022-10-10 11:39:02,2022-10-10 11:39:02,2022-10-10
"209","spD2T0l0hH","MOOSPMPSParser",1665402000,31.72,26.5,0,46.62,3.69,0,0,48.37,4.42,0,6153.78,1676.77,0,302.9,0,22.4,0,0,2.34,0.89,0,0,0,0,0.977,42,"e00fce6835b6173deb1a1f49",2022-10-10 11:40:01,2022-10-10 11:40:01,2022-10-10 11:40:01,2022-10-10
"210","geHyZDO0Fa","MOOSPMPSParser",1665402120,6.17,6.17,4.98,9.68,1.02,5.42,5.54,10.79,1.12,5.61,1132.63,330.09,30853.27,50.29,39.43,6.15,39.69,39.72,1.2,0.64,39.73,0.54,4.2,81.2,2.058,43,"e00fce6856818e5885f65487",2022-10-10 11:42:00,2022-10-10 11:42:00,2022-10-10 11:42:00,2022-10-10
"211","17o9Fn25kt","MOOSPMPSParser",1665402541,28.66,24.7,20.32,48,3.76,21.48,21.48,51.29,4.48,21.48,5003.91,1430.26,931156.44,297.68,161.65,36.3,162.14,162.19,5.09,1.5,162.23,0.45,19.6,65,5.598,42,"e00fce68f8f5a1da595c7249",2022-10-10 11:49:01,2022-10-10 11:49:01,2022-10-10 11:49:01,2022-10-10
"212","cAiwn0KfM4","MOOSPMPSParser",1665402600,32.46,26.87,0,48.44,4.13,0,0,50.35,4.87,0,6330.86,1717.35,0,319.12,0,23.59,0,0,2.46,0.97,0,0,0,0,0.842,42,"e00fce6835b6173deb1a1f49",2022-10-10 11:50:01,2022-10-10 11:50:01,2022-10-10 11:50:01,2022-10-10
"213","jjhkJp1Aau","MOOSPMPSParser",1665402720,6.17,6.17,5.25,9.58,0.96,5.65,5.73,10.77,1.14,5.77,1102.46,324.98,31201.21,50.24,41.67,5.73,41.87,41.9,1.22,0.52,41.91,0.51,4.2,78.5,2.059,43,"e00fce6856818e5885f65487",2022-10-10 11:52:00,2022-10-10 11:52:00,2022-10-10 11:52:00,2022-10-10
"214","pQsXb49jbO","MOOSPMPSParser",1665403141,28.44,24.56,20.87,48.05,3.98,22.07,22.07,51.66,4.9,22.07,4991.03,1421.24,932608.12,297.71,166.05,37.66,166.55,166.61,5.72,1.17,166.64,0.45,19.5,65,5.507,42,"e00fce68f8f5a1da595c7249",2022-10-10 11:59:01,2022-10-10 11:59:02,2022-10-10 11:59:02,2022-10-10
"215","qsUiWZmGGv","MOOSPMPSParser",1665403200,32.46,26.91,0,47.42,4.22,0,0,49.46,5.17,0,6300.7,1710.3,0,313.76,0,21.67,0,0,2.77,1.21,0,0,0,0,0.862,42,"e00fce6835b6173deb1a1f49",2022-10-10 12:00:01,2022-10-10 12:00:01,2022-10-10 12:00:01,2022-10-10
"216","jerV40ea2p","MOOSPMPSParser",1665403320,5.94,5.94,5.44,9.35,0.8,5.82,5.88,10.54,0.84,5.9,1105.15,321.26,31542.08,45.42,43.24,6.26,43.41,43.43,1.21,0.74,43.44,0.51,4.2,80.1,2.078,43,"e00fce6856818e5885f65487",2022-10-10 12:02:00,2022-10-10 12:02:01,2022-10-10 12:02:01,2022-10-10
"217","6D2xWL1h86","MOOSPMPSParser",1665403741,28.67,24.76,21.08,48.19,3.93,22.3,22.3,50.69,4.73,22.3,4994.02,1423.64,934055.62,299.23,167.76,34.2,168.28,168.33,4.05,0.69,168.37,0.46,19.3,65.6,6.105,42,"e00fce68f8f5a1da595c7249",2022-10-10 12:09:01,2022-10-10 12:09:02,2022-10-10 12:09:02,2022-10-10
"218","OMbSTzKN2C","MOOSPMPSParser",1665403800,32.85,27.05,0,48.99,3.92,0,0,50.81,4.62,0,6438.81,1744.04,0,316.1,0,25.3,0,0,2.4,0.65,0,0,0,0,0.841,42,"e00fce6835b6173deb1a1f49",2022-10-10 12:10:01,2022-10-10 12:10:01,2022-10-10 12:10:01,2022-10-10
