"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","sIWyr6PVvl","MOOSPMPSParser",1683753421,1.04,1.04,1.34,1.76,1.76,1.6,1.75,2.1,2.1,1.83,407.23,117.05,463928.69,12.1,10.49,0.97,10.69,10.72,0.47,0.25,10.73,0.58,23.7,36,38.457,42,"e00fce68a145996ae3d821b8",2023-05-10 21:17:03,2023-05-10 21:17:03,2023-05-10 21:17:03,2023-05-10
"211","LaKIq9g2DE","MOOSPMPSParser",1683753720,0.15,0.15,1.16,0.6,0.6,1.38,1.51,0.89,0.89,1.57,404.24,101.93,1717.39,12.24,9.04,0.89,9.22,9.25,0.42,0.25,9.25,0.55,23.4,37.5,47.97,42,"e00fce68f8f5a1da595c7249",2023-05-10 21:22:02,2023-05-10 21:22:03,2023-05-10 21:22:03,2023-05-10
"212","253OJhfx1x","MOOSPMPSParser",1683754021,1.46,1.46,1.59,2.01,2.01,1.9,2.09,2.47,2.47,2.18,460.59,131.09,464034.44,12.15,12.44,1.09,12.69,12.73,0.43,0.3,12.73,0.56,23.4,36,39.112,42,"e00fce68a145996ae3d821b8",2023-05-10 21:27:03,2023-05-10 21:27:03,2023-05-10 21:27:03,2023-05-10
"213","k2KhqiruI4","MOOSPMPSParser",1683754320,0.08,0.08,0.89,0.56,0.56,1.06,1.17,0.76,0.76,1.22,363.72,94.16,1785.12,12.58,6.93,0.98,7.07,7.1,0.26,0.13,7.1,0.54,24.2,36.3,48.203,42,"e00fce68f8f5a1da595c7249",2023-05-10 21:32:02,2023-05-10 21:32:02,2023-05-10 21:32:02,2023-05-10
"214","AYMQaYHvA6","MOOSPMPSParser",1683754621,1.76,1.76,1.4,2.26,2.26,1.59,1.68,2.6,2.6,1.72,493.97,143.12,464137.66,13.16,11.03,0.73,11.16,11.18,0.44,0.14,11.19,0.52,24,35.5,39.599,42,"e00fce68a145996ae3d821b8",2023-05-10 21:37:03,2023-05-10 21:37:03,2023-05-10 21:37:03,2023-05-10
"215","VSCsObWaJU","MOOSPMPSParser",1683754920,0.19,0.19,1.25,0.68,0.68,1.56,1.76,0.87,0.87,1.85,391.76,99.19,1864.86,11.56,9.71,1.46,9.96,10,0.35,0.23,10.01,0.58,23.9,37.5,48.282,42,"e00fce68f8f5a1da595c7249",2023-05-10 21:42:02,2023-05-10 21:42:02,2023-05-10 21:42:02,2023-05-10
"216","bYna6A0Guy","MOOSPMPSParser",1683755221,1.72,1.72,1.88,2.24,2.24,2.09,2.18,2.47,2.47,2.22,498.52,142.04,464257.41,12.67,14.81,0.65,14.95,14.97,0.3,0.21,14.97,0.54,23.6,34.8,39.906,42,"e00fce68a145996ae3d821b8",2023-05-10 21:47:03,2023-05-10 21:47:03,2023-05-10 21:47:03,2023-05-10
"217","qrnJ8Ds24Y","MOOSPMPSParser",1683755520,0.05,0.05,1.18,0.34,0.34,1.42,1.57,0.51,0.51,1.64,342.06,89.85,1930.53,11.01,9.16,0.73,9.36,9.39,0.26,0.13,9.39,0.57,23.9,33.9,50.777,42,"e00fce68f8f5a1da595c7249",2023-05-10 21:52:03,2023-05-10 21:52:03,2023-05-10 21:52:03,2023-05-10
"218","hE8RKhGGOg","MOOSPMPSParser",1683755821,1.81,1.81,1.76,2.35,2.35,1.99,2.09,2.69,2.69,2.14,517.9,147.67,464375.78,13.92,13.91,0.77,14.06,14.09,0.29,0.15,14.09,0.55,23.6,35.7,39.613,42,"e00fce68a145996ae3d821b8",2023-05-10 21:57:02,2023-05-10 21:57:03,2023-05-10 21:57:03,2023-05-10
"219","W8bmFOEUq3","MOOSPMPSParser",1683756120,0.09,0.09,0.88,0.3,0.3,1.11,1.27,0.52,0.52,1.35,349.98,90.68,1996.63,9.08,6.77,0.83,6.98,7.01,0.28,0.22,7.01,0.6,24.7,36,49.089,42,"e00fce68f8f5a1da595c7249",2023-05-10 22:02:02,2023-05-10 22:02:02,2023-05-10 22:02:02,2023-05-10
"220","wBDO4vI7pj","MOOSPMPSParser",1683756480,2.21,2.21,1.68,2.89,2.89,1.85,1.92,3.28,3.28,1.95,586.43,169.04,464517.47,17.1,13.25,1.14,13.37,13.38,0.45,0.23,13.39,0.52,24.1,35.1,40.951,42,"e00fce68a145996ae3d821b8",2023-05-10 22:08:02,2023-05-10 22:08:02,2023-05-10 22:08:02,2023-05-10
"221","aB5KCcidDy","MOOSPMPSParser",1683756720,0.05,0.05,0.87,0.34,0.34,1.03,1.12,0.64,0.64,1.17,343.21,88.5,2063.78,9.65,6.83,1.16,6.96,6.98,0.56,0.21,6.98,0.53,25.1,32,48.962,42,"e00fce68f8f5a1da595c7249",2023-05-10 22:12:02,2023-05-10 22:12:02,2023-05-10 22:12:02,2023-05-10
"222","pJbiwU5zf0","MOOSPMPSParser",1683757080,1.68,1.68,1.46,2.13,2.13,1.55,1.55,2.36,2.36,1.55,497.98,141.7,464634.19,13,11.63,0.52,11.66,11.67,0.22,0.09,11.67,0.5,23.8,35.6,40.355,42,"e00fce68a145996ae3d821b8",2023-05-10 22:18:02,2023-05-10 22:18:02,2023-05-10 22:18:02,2023-05-10
"223","AXd8WQhi6h","MOOSPMPSParser",1683757320,0.03,0.03,1.46,0.31,0.31,1.84,2.08,0.44,0.44,2.2,331.03,86.02,2135.2,9.67,11.29,0.67,11.61,11.65,0.18,0.09,11.66,0.58,24.9,35.4,50.429,42,"e00fce68f8f5a1da595c7249",2023-05-10 22:22:02,2023-05-10 22:22:02,2023-05-10 22:22:02,2023-05-10
"224","iTu2RAQC5o","MOOSPMPSParser",1683757680,1.46,1.46,1.5,2.01,2.01,1.68,1.76,2.35,2.35,1.81,466.92,133.96,464742.28,12.63,11.79,0.93,11.92,11.94,0.41,0.24,11.94,0.55,24.3,32.8,38.86,42,"e00fce68a145996ae3d821b8",2023-05-10 22:28:02,2023-05-10 22:28:02,2023-05-10 22:28:02,2023-05-10
"225","yyCm8wzvMX","MOOSPMPSParser",1683757920,0.07,0.07,0.87,0.4,0.4,1.1,1.25,0.89,0.89,1.32,363.08,92.39,2202.19,10.69,6.73,1.39,6.93,6.96,0.82,0.47,6.96,0.59,24.9,34.3,48.934,42,"e00fce68f8f5a1da595c7249",2023-05-10 22:32:02,2023-05-10 22:32:03,2023-05-10 22:32:03,2023-05-10
"226","NiwdQEqqpF","MOOSPMPSParser",1683758280,1.63,1.63,1.66,2.2,2.2,1.8,1.85,2.51,2.51,1.87,485.26,139.87,464847.41,13.13,13.13,0.75,13.21,13.23,0.3,0.13,13.23,0.51,23.8,34,41.432,42,"e00fce68a145996ae3d821b8",2023-05-10 22:38:02,2023-05-10 22:38:02,2023-05-10 22:38:02,2023-05-10
"227","sZ9QAAuO3K","MOOSPMPSParser",1683758520,0,0,1.03,0.17,0.17,1.26,1.39,0.42,0.42,1.46,338.1,85.91,2269.49,9.65,8.02,0.84,8.2,8.23,0.39,0.26,8.23,0.59,24.9,34.4,49.429,42,"e00fce68f8f5a1da595c7249",2023-05-10 22:42:02,2023-05-10 22:42:02,2023-05-10 22:42:02,2023-05-10
"228","ZiP4LbBn5I","MOOSPMPSParser",1683758880,1.59,1.59,1.92,2.03,2.03,2.25,2.43,2.48,2.48,2.52,492.19,141.14,464962.47,12.71,15.06,1.03,15.31,15.35,0.43,0.26,15.35,0.54,24.5,33.3,41.495,42,"e00fce68a145996ae3d821b8",2023-05-10 22:48:02,2023-05-10 22:48:02,2023-05-10 22:48:02,2023-05-10
"229","euEZZ2Ritx","MOOSPMPSParser",1683759120,0.04,0.04,0.97,0.36,0.36,1.17,1.28,0.73,0.73,1.34,342.5,89.63,2343.44,11.12,7.53,0.86,7.69,7.71,0.6,0.38,7.71,0.57,25.1,33.7,50.174,42,"e00fce68f8f5a1da595c7249",2023-05-10 22:52:02,2023-05-10 22:52:03,2023-05-10 22:52:03,2023-05-10
"230","jU95IbVpuH","MOOSPMPSParser",1683759480,1.31,1.31,1.6,1.87,1.87,1.83,1.95,2.17,2.17,2.01,465.8,127.37,465065.88,10.89,12.55,0.98,12.73,12.75,0.3,0.22,12.76,0.55,23.8,34.4,42.02,42,"e00fce68a145996ae3d821b8",2023-05-10 22:58:02,2023-05-10 22:58:02,2023-05-10 22:58:02,2023-05-10
"231","HDL0za3Bu9","MOOSPMPSParser",1683759720,0.37,0.37,1,0.75,0.75,1.17,1.26,1.15,1.15,1.3,412.46,110.17,2431.52,13.75,7.86,1.31,7.98,8,0.48,0.26,8,0.53,24.9,33.7,51.175,42,"e00fce68f8f5a1da595c7249",2023-05-10 23:02:02,2023-05-10 23:02:03,2023-05-10 23:02:03,2023-05-10
"232","upu0JQSDPV","MOOSPMPSParser",1683760080,0.97,0.97,1.34,1.47,1.47,1.58,1.7,1.77,1.77,1.77,417.7,114.25,465159.19,10.58,10.52,0.92,10.7,10.73,0.21,0.21,10.73,0.57,23.9,33.5,41.824,42,"e00fce68a145996ae3d821b8",2023-05-10 23:08:02,2023-05-10 23:08:02,2023-05-10 23:08:02,2023-05-10
"233","r71kXAvaQK","MOOSPMPSParser",1683760320,0.04,0.04,1.19,0.32,0.32,1.44,1.59,0.51,0.51,1.67,339.09,89.18,2505.2,10.42,9.3,0.75,9.5,9.53,0.37,0.16,9.53,0.58,25.3,33.1,51.676,42,"e00fce68f8f5a1da595c7249",2023-05-10 23:12:02,2023-05-10 23:12:02,2023-05-10 23:12:02,2023-05-10
"234","U5vPMFnqMo","MOOSPMPSParser",1683760680,1.01,1.01,1.45,1.55,1.55,1.89,2.18,1.83,1.83,2.32,407.85,116.1,465255.66,11.34,11.14,0.83,11.52,11.57,0.35,0.26,11.58,0.62,24.2,30.5,41.983,42,"e00fce68a145996ae3d821b8",2023-05-10 23:18:02,2023-05-10 23:18:02,2023-05-10 23:18:02,2023-05-10
"235","i2PfcBZVh4","MOOSPMPSParser",1683760920,0.08,0.08,1.1,0.41,0.41,1.39,1.58,0.71,0.71,1.67,358.16,92.67,2570.5,11.33,8.47,1.69,8.72,8.75,0.65,0.3,8.76,0.59,25.3,34.6,51.819,42,"e00fce68f8f5a1da595c7249",2023-05-10 23:22:02,2023-05-10 23:22:03,2023-05-10 23:22:03,2023-05-10
"236","LIESxwjy6c","MOOSPMPSParser",1683761280,0.98,0.98,1.56,1.54,1.54,1.88,2.07,1.81,1.81,2.17,379.1,110.01,465343.56,10.26,12.19,0.6,12.45,12.49,0.38,0.17,12.49,0.56,24,31,43.352,42,"e00fce68a145996ae3d821b8",2023-05-10 23:28:02,2023-05-10 23:28:02,2023-05-10 23:28:02,2023-05-10
"237","rLVMJyzs4p","MOOSPMPSParser",1683761520,0.61,0.61,1.06,1.25,1.25,1.3,1.45,1.57,1.57,1.52,483.9,127.8,2680.81,15.11,8.25,1.03,8.44,8.47,0.47,0.21,8.48,0.58,25.3,35.1,51.203,42,"e00fce68f8f5a1da595c7249",2023-05-10 23:32:02,2023-05-10 23:32:03,2023-05-10 23:32:03,2023-05-10
"238","LaA3nnf9am","MOOSPMPSParser",1683761880,0.91,0.91,1.27,1.28,1.28,1.54,1.7,1.64,1.64,1.78,369.66,104.05,465423.41,9.5,9.87,0.86,10.09,10.13,0.31,0.17,10.13,0.6,24.3,29.7,43.47,42,"e00fce68a145996ae3d821b8",2023-05-10 23:38:02,2023-05-10 23:38:02,2023-05-10 23:38:02,2023-05-10
"239","BhJGxrLZJ9","MOOSPMPSParser",1683762120,0.62,0.62,1.3,1.18,1.18,1.55,1.7,1.63,1.63,1.77,479.37,125.95,2785.18,15.65,10.19,1.76,10.38,10.41,0.59,0.3,10.42,0.57,25.3,36,51.149,42,"e00fce68f8f5a1da595c7249",2023-05-10 23:42:02,2023-05-10 23:42:02,2023-05-10 23:42:02,2023-05-10
"240","ZJjWK2HJB3","MOOSPMPSParser",1683762480,0.81,0.81,1.17,1.13,1.13,1.42,1.58,1.44,1.44,1.66,347.63,99.33,465505.38,8.74,9.08,0.98,9.29,9.32,0.28,0.17,9.33,0.6,24.6,27.8,44.314,42,"e00fce68a145996ae3d821b8",2023-05-10 23:48:02,2023-05-10 23:48:02,2023-05-10 23:48:02,2023-05-10
"241","ZsjkJDYoYn","MOOSPMPSParser",1683762720,0.36,0.36,1.22,0.85,0.85,1.43,1.56,1.18,1.18,1.62,458.25,116.83,2866.88,15.65,9.52,1.44,9.69,9.71,0.44,0.26,9.72,0.57,25,35.4,52.29,42,"e00fce68f8f5a1da595c7249",2023-05-10 23:52:02,2023-05-10 23:52:02,2023-05-10 23:52:02,2023-05-10
"242","DVfiHO4gPb","MOOSPMPSParser",1683763080,0.66,0.66,1.27,0.91,0.91,1.5,1.64,1.22,1.22,1.7,336.65,95.38,465587.47,8.94,9.91,0.76,10.1,10.12,0.28,0.09,10.13,0.57,24.1,30,45.58,42,"e00fce68a145996ae3d821b8",2023-05-10 23:58:02,2023-05-10 23:58:02,2023-05-10 23:58:02,2023-05-10
