"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","hnuXEEkqTW","MOOSPMPSParser",1683915780,3.3,3.3,2.55,4.21,4.21,2.9,3.06,4.55,4.55,3.14,791.84,224.99,518334.72,23.45,20.06,1.12,20.31,20.35,0.41,0.09,20.35,0.54,24.5,42.1,34.056,42,"e00fce68a145996ae3d821b8",2023-05-12 18:22:58,2023-05-12 18:22:59,2023-05-12 18:22:59,2023-05-12
"211","76Tml7WGG9","MOOSPMPSParser",1683916380,3.53,3.53,2.64,4.46,4.46,3.01,3.2,5.09,5.09,3.29,795.38,228.33,518513.5,24.03,20.75,1.58,21.02,21.06,0.68,0.46,21.07,0.54,24.9,42.1,34.879,42,"e00fce68a145996ae3d821b8",2023-05-12 18:32:58,2023-05-12 18:32:59,2023-05-12 18:32:59,2023-05-12
"212","DYVuFS5Awg","MOOSPMPSParser",1683916980,3.55,3.55,2.66,4.53,4.53,3,3.15,5.01,5.01,3.22,863.88,240.94,518692.12,21.44,20.94,1.45,21.18,21.22,0.61,0.17,21.22,0.54,25.4,41.8,34.445,42,"e00fce68a145996ae3d821b8",2023-05-12 18:42:58,2023-05-12 18:42:59,2023-05-12 18:42:59,2023-05-12
"213","MB1aISg4d7","MOOSPMPSParser",1683917580,3.46,3.46,2.44,4.31,4.31,2.85,3.08,4.98,4.98,3.19,843.59,237.54,518864.62,24.7,19.12,1.48,19.44,19.48,0.68,0.46,19.49,0.56,25.6,39.8,35.581,42,"e00fce68a145996ae3d821b8",2023-05-12 18:52:59,2023-05-12 18:52:59,2023-05-12 18:52:59,2023-05-12
"214","Lbh5NnPOCe","MOOSPMPSParser",1683918180,3.54,3.54,2.18,4.41,4.41,2.53,2.71,5.01,5.01,2.8,792.12,226.51,519045.69,20.19,17.12,1.64,17.39,17.42,0.65,0.47,17.43,0.55,26,39,36.335,42,"e00fce68a145996ae3d821b8",2023-05-12 19:02:58,2023-05-12 19:02:59,2023-05-12 19:02:59,2023-05-12
"215","rGMk40Cqfw","MOOSPMPSParser",1683918780,3.35,3.35,2.48,4.3,4.3,2.84,3.03,4.93,4.93,3.12,799.72,228.01,519212.16,21.78,19.49,1.65,19.76,19.8,0.72,0.34,19.81,0.55,26,39.9,37.216,42,"e00fce68a145996ae3d821b8",2023-05-12 19:12:58,2023-05-12 19:12:59,2023-05-12 19:12:59,2023-05-12
"216","HJTn3c1Z2W","MOOSPMPSParser",1683919380,3.2,3.2,1.94,4.02,4.02,2.13,2.19,4.74,4.74,2.22,764.76,217.93,519369.53,20.87,15.4,1.56,15.51,15.52,0.77,0.35,15.53,0.52,26.3,38.4,38.3,42,"e00fce68a145996ae3d821b8",2023-05-12 19:22:59,2023-05-12 19:22:59,2023-05-12 19:22:59,2023-05-12
"217","jMlvyu9VH1","MOOSPMPSParser",1683919980,3.44,3.44,2.8,4.22,4.22,3.11,3.24,4.68,4.68,3.3,803.09,227.95,519540,21.76,22.08,1.46,22.29,22.32,0.46,0.2,22.33,0.52,26.6,37.9,38.389,42,"e00fce68a145996ae3d821b8",2023-05-12 19:32:59,2023-05-12 19:32:59,2023-05-12 19:32:59,2023-05-12
"218","gYgg5hGnJ1","MOOSPMPSParser",1683920580,3.16,3.16,1.91,3.87,3.87,2.12,2.21,4.54,4.54,2.25,755.65,216.34,519698.09,18.31,15.12,1.6,15.25,15.27,0.72,0.27,15.28,0.52,26.4,35.6,40.292,42,"e00fce68a145996ae3d821b8",2023-05-12 19:42:59,2023-05-12 19:42:59,2023-05-12 19:42:59,2023-05-12
"219","8b9wQsvrPw","MOOSPMPSParser",1683921180,3.21,3.21,2.26,4.14,4.14,2.49,2.58,4.51,4.51,2.62,790.06,223.65,519857.19,20.35,17.89,1.26,18.04,18.06,0.34,0.25,18.07,0.52,27.6,36.3,39.936,42,"e00fce68a145996ae3d821b8",2023-05-12 19:52:58,2023-05-12 19:52:59,2023-05-12 19:52:59,2023-05-12
"220","eFEp95wCk2","MOOSPMPSParser",1683921780,3.4,3.4,2.14,4.2,4.2,2.26,2.26,4.78,4.78,2.26,792.45,224.52,520020.72,19.66,17.03,1.51,17.07,17.08,0.62,0.28,17.08,0.5,27.4,35.8,39.177,42,"e00fce68a145996ae3d821b8",2023-05-12 20:02:59,2023-05-12 20:02:59,2023-05-12 20:02:59,2023-05-12
"221","mJrXb6kVfV","MOOSPMPSParser",1683922320,2.03,2.03,1.81,3.24,3.24,1.91,1.91,3.77,3.77,1.91,776.34,202.79,164.46,26.95,14.38,1.92,14.42,14.42,0.79,0.33,14.42,0.48,27.6,36.8,35.828,42,"e00fce68f8f5a1da595c7249",2023-05-12 20:12:03,2023-05-12 20:12:03,2023-05-12 20:12:03,2023-05-12
"222","s0aSDmN9b7","MOOSPMPSParser",1683922380,3.08,3.08,2.39,3.89,3.89,2.53,2.53,4.29,4.29,2.53,778.71,222.41,520172.12,19.5,19.03,1,19.08,19.08,0.48,0.28,19.09,0.48,27.7,34.9,40.997,42,"e00fce68a145996ae3d821b8",2023-05-12 20:12:59,2023-05-12 20:12:59,2023-05-12 20:12:59,2023-05-12
"223","0SIt1A8AEF","MOOSPMPSParser",1683922920,1.93,1.93,1.96,3.01,3.01,2.08,2.08,3.66,3.66,2.08,790.03,204.72,315.95,24.61,15.64,2.03,15.68,15.68,0.9,0.5,15.69,0.48,28,36.3,47.31,42,"e00fce68f8f5a1da595c7249",2023-05-12 20:22:03,2023-05-12 20:22:03,2023-05-12 20:22:03,2023-05-12
"224","k5wxB61eHh","MOOSPMPSParser",1683922980,3.39,3.39,2.22,3.99,3.99,2.35,2.35,4.38,4.38,2.35,781.38,221.41,520325.78,17.11,17.66,0.82,17.71,17.71,0.38,0.3,17.72,0.5,27.3,34.5,40.853,42,"e00fce68a145996ae3d821b8",2023-05-12 20:22:58,2023-05-12 20:22:59,2023-05-12 20:22:59,2023-05-12
"225","KRgycpbnQN","MOOSPMPSParser",1683923520,1.89,1.89,1.99,2.81,2.81,2.23,2.33,3.27,3.27,2.38,758.11,195.38,459.97,22.78,15.74,1.56,15.9,15.92,0.61,0.26,15.92,0.5,28,36,49.195,42,"e00fce68f8f5a1da595c7249",2023-05-12 20:32:03,2023-05-12 20:32:03,2023-05-12 20:32:03,2023-05-12
"226","676osq3QQg","MOOSPMPSParser",1683923581,3.29,3.29,2.17,4.04,4.04,2.29,2.29,4.57,4.57,2.29,787.79,224.86,520481.03,19.55,17.26,1.17,17.3,17.31,0.52,0.39,17.31,0.5,27.8,34.3,42.631,42,"e00fce68a145996ae3d821b8",2023-05-12 20:32:59,2023-05-12 20:32:59,2023-05-12 20:32:59,2023-05-12
"227","cDBvBNkRWv","MOOSPMPSParser",1683924120,1.63,1.63,1.94,2.68,2.68,2.32,2.54,3.51,3.51,2.65,725.97,189.04,614.91,23.32,15.12,2.86,15.42,15.47,1.01,0.67,15.47,0.55,28.2,34.9,49.521,42,"e00fce68f8f5a1da595c7249",2023-05-12 20:42:02,2023-05-12 20:42:07,2023-05-12 20:42:07,2023-05-12
"228","vwF2NhDPV0","MOOSPMPSParser",1683924181,3.26,3.26,2.12,4.16,4.16,2.29,2.33,4.74,4.74,2.35,784.35,223.27,520640.41,21.32,16.82,1.5,16.91,16.92,0.55,0.41,16.93,0.51,27.8,34.1,41.954,42,"e00fce68a145996ae3d821b8",2023-05-12 20:42:58,2023-05-12 20:42:59,2023-05-12 20:42:59,2023-05-12
"229","lPesAyV18E","MOOSPMPSParser",1683924720,1.72,1.72,1.79,2.75,2.75,2,2.09,3.19,3.19,2.13,749.08,196.49,753.49,23.56,14.11,1.86,14.25,14.27,0.55,0.27,14.28,0.51,28.8,35.5,49.249,42,"e00fce68f8f5a1da595c7249",2023-05-12 20:52:02,2023-05-12 20:52:03,2023-05-12 20:52:03,2023-05-12
"230","QCPg8O4Ocf","MOOSPMPSParser",1683924781,3.35,3.35,2.14,4.23,4.23,2.4,2.51,4.79,4.79,2.57,792.07,225.65,520806.78,20.65,16.91,1.46,17.08,17.11,0.64,0.43,17.11,0.53,27.8,34.7,42.895,42,"e00fce68a145996ae3d821b8",2023-05-12 20:52:59,2023-05-12 20:52:59,2023-05-12 20:52:59,2023-05-12
"231","bQpHm9EZQE","MOOSPMPSParser",1683925320,1.86,1.86,1.99,2.91,2.91,2.19,2.25,3.16,3.16,2.28,768.24,197.05,899.98,22.54,15.79,1.48,15.9,15.92,0.38,0.17,15.92,0.51,28.7,34.3,49.923,42,"e00fce68f8f5a1da595c7249",2023-05-12 21:02:02,2023-05-12 21:02:03,2023-05-12 21:02:03,2023-05-12
"232","fXci6nuq29","MOOSPMPSParser",1683925381,3.42,3.42,2.13,4.26,4.26,2.37,2.48,4.81,4.81,2.53,819.71,231.07,520968.03,20.3,16.78,1.16,16.95,16.97,0.71,0.4,16.98,0.53,28.1,34.2,42.876,42,"e00fce68a145996ae3d821b8",2023-05-12 21:02:58,2023-05-12 21:02:59,2023-05-12 21:02:59,2023-05-12
"233","4RMqam8LlV","MOOSPMPSParser",1683925920,1.83,1.83,2.18,2.82,2.82,2.44,2.56,3.4,3.4,2.61,790.17,198.72,1037.34,23.86,17.22,1.69,17.4,17.42,0.84,0.29,17.43,0.51,29.2,33.3,50.19,42,"e00fce68f8f5a1da595c7249",2023-05-12 21:12:03,2023-05-12 21:12:03,2023-05-12 21:12:03,2023-05-12
"234","DbMCCN63sZ","MOOSPMPSParser",1683925981,3.63,3.63,2.36,4.53,4.53,2.5,2.5,5.08,5.08,2.5,886.52,247.03,521138.81,21.84,18.82,1.56,18.87,18.87,0.44,0.31,18.88,0.5,28,35,43.058,42,"e00fce68a145996ae3d821b8",2023-05-12 21:12:58,2023-05-12 21:12:59,2023-05-12 21:12:59,2023-05-12
"235","MkcZMywMO4","MOOSPMPSParser",1683926520,2.5,2.5,2.18,3.71,3.71,2.3,2.3,4.19,4.19,2.3,877.44,226.14,1190.85,28.89,17.35,2.05,17.39,17.4,0.73,0.3,17.4,0.48,29.1,34.6,52.005,42,"e00fce68f8f5a1da595c7249",2023-05-12 21:22:02,2023-05-12 21:22:03,2023-05-12 21:22:03,2023-05-12
"236","NTi9B33taT","MOOSPMPSParser",1683926581,3.82,3.82,2.88,4.61,4.61,3.04,3.04,5.32,5.32,3.04,884.56,245.97,521320.78,20.86,22.91,1.67,22.97,22.98,0.83,0.66,22.98,0.49,28.6,32.4,43.395,42,"e00fce68a145996ae3d821b8",2023-05-12 21:22:59,2023-05-12 21:22:59,2023-05-12 21:22:59,2023-05-12
"237","JnRWlPwZZO","MOOSPMPSParser",1683927120,2.83,2.83,7.11,4.61,4.61,9.01,10.25,5.91,5.91,10.86,953.58,244.44,1381.67,34.81,54.89,5.28,56.52,56.75,1.69,0.79,56.78,0.63,29.2,34.5,51.762,42,"e00fce68f8f5a1da595c7249",2023-05-12 21:32:02,2023-05-12 21:32:03,2023-05-12 21:32:03,2023-05-12
"238","QUqlm64OBY","MOOSPMPSParser",1683927181,4.21,4.21,3.03,5.15,5.15,3.21,3.21,5.43,5.43,3.21,970.42,271.65,521511.62,23.51,24.16,1.14,24.22,24.23,0.23,0.15,24.23,0.48,28.5,33.1,44.086,42,"e00fce68a145996ae3d821b8",2023-05-12 21:32:59,2023-05-12 21:32:59,2023-05-12 21:32:59,2023-05-12
"239","LV6R3moFPc","MOOSPMPSParser",1683927720,2.97,2.97,2.71,4.16,4.16,2.89,2.91,4.62,4.62,2.92,960.77,247.82,1540.9,28.97,21.57,1.95,21.65,21.66,0.53,0.31,21.67,0.49,29.9,33.7,51.004,42,"e00fce68f8f5a1da595c7249",2023-05-12 21:42:02,2023-05-12 21:42:02,2023-05-12 21:42:02,2023-05-12
"240","d7zSL1wpke","MOOSPMPSParser",1683927781,4.17,4.17,2.6,4.93,4.93,2.75,2.75,5.41,5.41,2.75,930.39,262.72,521688.06,21.14,20.71,1.11,20.76,20.77,0.6,0.31,20.77,0.5,28.5,33.1,42.507,42,"e00fce68a145996ae3d821b8",2023-05-12 21:42:58,2023-05-12 21:42:59,2023-05-12 21:42:59,2023-05-12
"241","2yW4BCCxc6","MOOSPMPSParser",1683928320,3.17,3.17,2.54,4.33,4.33,2.8,2.9,4.77,4.77,2.95,995.14,255.72,1722.79,29.4,20.05,1.49,20.22,20.25,0.57,0.22,20.25,0.52,29.7,34.5,51.406,42,"e00fce68f8f5a1da595c7249",2023-05-12 21:52:02,2023-05-12 21:52:03,2023-05-12 21:52:03,2023-05-12
"242","gmO7zfc3GH","MOOSPMPSParser",1683928381,4.55,4.55,2.72,5.46,5.46,3.05,3.19,6.09,6.09,3.26,996.66,281.67,521883.22,25.79,21.49,1.58,21.72,21.75,0.42,0.17,21.76,0.52,28.5,34.3,44.503,42,"e00fce68a145996ae3d821b8",2023-05-12 21:52:59,2023-05-12 21:52:59,2023-05-12 21:52:59,2023-05-12
"243","XF3ZjgK2Km","MOOSPMPSParser",1683928920,2.94,2.94,2.29,4.16,4.16,2.43,2.43,4.59,4.59,2.43,964.95,248.95,1890.2,28.11,18.26,1.82,18.3,18.31,0.63,0.28,18.31,0.49,30.4,33.5,51.221,42,"e00fce68f8f5a1da595c7249",2023-05-12 22:02:02,2023-05-12 22:02:03,2023-05-12 22:02:03,2023-05-12
"244","wVq15wlVyt","MOOSPMPSParser",1683928981,5.02,5.02,2.81,6.09,6.09,2.97,2.97,6.56,6.56,2.97,1071.53,304.32,522085.44,27.91,22.38,1.41,22.43,22.44,0.45,0.26,22.44,0.49,28.9,32.7,43.489,42,"e00fce68a145996ae3d821b8",2023-05-12 22:02:58,2023-05-12 22:02:59,2023-05-12 22:02:59,2023-05-12
"245","t2obG2tCw6","MOOSPMPSParser",1683929520,2.72,2.72,2.23,4.22,4.22,2.36,2.36,4.64,4.64,2.36,925.61,244.5,2049.85,30.88,17.74,2.45,17.78,17.79,0.61,0.27,17.79,0.47,30.6,33.1,51.602,42,"e00fce68f8f5a1da595c7249",2023-05-12 22:12:02,2023-05-12 22:12:03,2023-05-12 22:12:03,2023-05-12
"246","shaW3YMhvt","MOOSPMPSParser",1683929581,4.77,4.77,3.07,5.81,5.81,3.4,3.53,6.51,6.51,3.59,1042.43,296.87,522293.72,25.8,24.24,1.75,24.46,24.49,0.78,0.58,24.5,0.52,29.1,32.4,43.968,42,"e00fce68a145996ae3d821b8",2023-05-12 22:12:59,2023-05-12 22:12:59,2023-05-12 22:12:59,2023-05-12
"247","236zFvSxEg","MOOSPMPSParser",1683930120,2.82,2.82,2.54,4.05,4.05,2.69,2.69,4.77,4.77,2.69,923.77,240.08,2201.45,28.29,20.22,2.4,20.27,20.28,1.03,0.39,20.29,0.48,30.6,33.1,53.681,42,"e00fce68f8f5a1da595c7249",2023-05-12 22:22:02,2023-05-12 22:22:03,2023-05-12 22:22:03,2023-05-12
"248","V2e6UlnOgE","MOOSPMPSParser",1683930181,4.55,4.55,3.13,5.48,5.48,3.38,3.44,5.99,5.99,3.47,998.83,286.07,522483.66,25.4,24.81,1.47,24.94,24.96,0.59,0.25,24.97,0.51,28.9,32.6,44.2,42,"e00fce68a145996ae3d821b8",2023-05-12 22:22:59,2023-05-12 22:22:59,2023-05-12 22:22:59,2023-05-12
"249","4NUnEYNbiE","MOOSPMPSParser",1683930720,2.37,2.37,2.64,3.4,3.4,2.8,2.8,3.91,3.91,2.8,836.59,214.5,2360.81,26.89,21.05,1.69,21.1,21.11,0.79,0.48,21.11,0.47,30.3,33.3,54.577,42,"e00fce68f8f5a1da595c7249",2023-05-12 22:32:02,2023-05-12 22:32:03,2023-05-12 22:32:03,2023-05-12
"250","fPLUXZlrK6","MOOSPMPSParser",1683930781,4.78,4.78,3.01,5.76,5.76,3.19,3.19,6.48,6.48,3.19,1052.29,298.42,522693.19,25.49,24,1.53,24.06,24.06,0.88,0.5,24.07,0.49,29.3,32,45.588,42,"e00fce68a145996ae3d821b8",2023-05-12 22:32:59,2023-05-12 22:32:59,2023-05-12 22:32:59,2023-05-12
"251","m59CuAB3MB","MOOSPMPSParser",1683931320,2.53,2.53,2.28,3.55,3.55,2.58,2.72,3.97,3.97,2.8,896.97,228.18,2520.07,25.42,17.94,1.74,18.16,18.19,0.6,0.26,18.2,0.52,30.3,33.3,54.407,42,"e00fce68f8f5a1da595c7249",2023-05-12 22:42:02,2023-05-12 22:42:02,2023-05-12 22:42:02,2023-05-12
"252","NZpj3NASzN","MOOSPMPSParser",1683931381,4.71,4.71,2.55,5.73,5.73,2.83,2.95,6.43,6.43,3.01,1065.01,296.72,522903.62,26.51,20.1,1.56,20.29,20.32,0.65,0.48,20.33,0.52,29.2,32,44.813,42,"e00fce68a145996ae3d821b8",2023-05-12 22:42:59,2023-05-12 22:42:59,2023-05-12 22:42:59,2023-05-12
"253","MFXLic3lJm","MOOSPMPSParser",1683931920,2.4,2.4,2.54,3.55,3.55,2.71,2.73,4.09,4.09,2.75,860.93,219.37,2680.07,26.35,20.17,2.34,20.25,20.26,0.76,0.29,20.26,0.49,30.5,32.8,53.988,42,"e00fce68f8f5a1da595c7249",2023-05-12 22:52:02,2023-05-12 22:52:03,2023-05-12 22:52:03,2023-05-12
"254","5hsn8SRUSf","MOOSPMPSParser",1683931981,4.1,4.1,2.74,5.06,5.06,2.9,2.9,5.64,5.64,2.9,929.86,262.3,523088.84,23.37,21.8,1.65,21.86,21.86,0.55,0.25,21.87,0.48,29,31.6,44.971,42,"e00fce68a145996ae3d821b8",2023-05-12 22:52:58,2023-05-12 22:52:59,2023-05-12 22:52:59,2023-05-12
"255","TQ4vCCtR7D","MOOSPMPSParser",1683932520,2.63,2.63,2.18,3.79,3.79,2.3,2.3,4.25,4.25,2.3,885.05,229.45,2839.92,25.73,17.35,2.52,17.4,17.4,0.64,0.21,17.4,0.48,31,32.9,53.244,42,"e00fce68f8f5a1da595c7249",2023-05-12 23:02:02,2023-05-12 23:02:02,2023-05-12 23:02:02,2023-05-12
"256","Z09t8KCfOt","MOOSPMPSParser",1683932581,4.1,4.1,2.27,4.86,4.86,2.4,2.4,5.4,5.4,2.4,922.08,259.7,523263.72,21.28,18.03,1.36,18.08,18.09,0.48,0.35,18.09,0.48,29.6,31.3,44.42,42,"e00fce68a145996ae3d821b8",2023-05-12 23:02:59,2023-05-12 23:02:59,2023-05-12 23:02:59,2023-05-12
"257","j0Ft9umbcj","MOOSPMPSParser",1683933121,2.75,2.75,2.32,3.76,3.76,2.45,2.45,4.21,4.21,2.45,918.62,237.51,2984.3,26.37,18.45,1.37,18.5,18.51,0.65,0.31,18.51,0.48,30.4,34.2,53.671,42,"e00fce68f8f5a1da595c7249",2023-05-12 23:12:02,2023-05-12 23:12:03,2023-05-12 23:12:03,2023-05-12
"258","AMYS1whzJB","MOOSPMPSParser",1683933181,3.75,3.75,2.73,4.57,4.57,2.89,2.89,5.22,5.22,2.89,879.52,247.89,523437.22,22.43,21.73,1.52,21.79,21.8,0.63,0.43,21.8,0.49,29.3,31.1,44.61,42,"e00fce68a145996ae3d821b8",2023-05-12 23:12:58,2023-05-12 23:12:59,2023-05-12 23:12:59,2023-05-12
"259","U83c9cM2HJ","MOOSPMPSParser",1683933721,2.65,2.65,2.2,3.84,3.84,2.41,2.48,4.61,4.61,2.52,911.8,234.82,3132,26.89,17.4,2.27,17.53,17.55,1.03,0.67,17.55,0.51,30.6,34.2,53.233,42,"e00fce68f8f5a1da595c7249",2023-05-12 23:22:02,2023-05-12 23:22:02,2023-05-12 23:22:02,2023-05-12
"260","g1GuGjKKag","MOOSPMPSParser",1683933781,4.24,4.24,2.64,5.21,5.21,2.79,2.79,5.8,5.8,2.79,943,271.62,523613.94,23.6,21.02,1.69,21.08,21.08,0.69,0.31,21.09,0.49,29.5,32.1,44.535,42,"e00fce68a145996ae3d821b8",2023-05-12 23:22:59,2023-05-12 23:22:59,2023-05-12 23:22:59,2023-05-12
"261","ome8Sg8AHH","MOOSPMPSParser",1683934321,2.62,2.62,1.93,3.47,3.47,2.04,2.04,4.05,4.05,2.04,906.47,231.01,3271.87,22.68,15.37,1.6,15.41,15.41,0.76,0.44,15.41,0.47,30.3,35.5,54.193,42,"e00fce68f8f5a1da595c7249",2023-05-12 23:32:03,2023-05-12 23:32:03,2023-05-12 23:32:03,2023-05-12
"262","xQLppOuXKO","MOOSPMPSParser",1683934381,3.99,3.99,2.52,4.74,4.74,2.82,2.94,5.23,5.23,3.01,905.46,257.56,523782.88,21.8,19.92,1.21,20.12,20.15,0.45,0.24,20.16,0.52,29.5,33.2,44.264,42,"e00fce68a145996ae3d821b8",2023-05-12 23:32:58,2023-05-12 23:32:59,2023-05-12 23:32:59,2023-05-12
"263","s2jVFaMOJs","MOOSPMPSParser",1683934921,2.71,2.71,2.07,3.61,3.61,2.32,2.43,4.12,4.12,2.49,914.83,233.2,3415.85,24.66,16.35,1.79,16.52,16.54,0.8,0.18,16.55,0.5,30.8,34,54.99,42,"e00fce68f8f5a1da595c7249",2023-05-12 23:42:02,2023-05-12 23:42:03,2023-05-12 23:42:03,2023-05-12
"264","GpWnl9xR3C","MOOSPMPSParser",1683934981,3.68,3.68,2.4,4.41,4.41,2.54,2.54,4.95,4.95,2.54,839.55,237.01,523951.47,20.07,19.1,1.25,19.14,19.15,0.63,0.41,19.15,0.48,29.2,33.5,45.557,42,"e00fce68a145996ae3d821b8",2023-05-12 23:42:59,2023-05-12 23:42:59,2023-05-12 23:42:59,2023-05-12
"265","HeW41SJ7jB","MOOSPMPSParser",1683935521,2.83,2.83,2.08,3.98,3.98,2.28,2.35,4.6,4.6,2.38,938.15,239.74,3571.6,25.79,16.5,2.52,16.62,16.64,0.81,0.42,16.64,0.5,30.5,35,55.605,42,"e00fce68f8f5a1da595c7249",2023-05-12 23:52:02,2023-05-12 23:52:03,2023-05-12 23:52:03,2023-05-12
"266","ftBj4DngJy","MOOSPMPSParser",1683935581,3.81,3.81,2.79,4.59,4.59,3.02,3.08,5.29,5.29,3.11,895.81,256.05,524129.44,20.15,22.13,1.5,22.25,22.27,0.73,0.47,22.28,0.51,29.8,33.3,44.953,42,"e00fce68a145996ae3d821b8",2023-05-12 23:52:59,2023-05-12 23:52:59,2023-05-12 23:52:59,2023-05-12
