"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","CNNh4VzX8A","MOOSPMPSParser",1658317261,8.62,8.62,5.73,10.45,1.07,6.06,6.06,11.22,1.14,6.06,1579.99,462.88,43279.34,48.4,45.6,2.18,45.71,45.73,0.8,0.4,45.74,0.45,19.4,43.4,29.236,42,"e00fce6856818e5885f65487",2022-07-20 11:41:00,2022-07-20 11:41:00,2022-07-20 11:41:00,2022-07-20
"211","Va7UW3Yrzw","MOOSPMPSParser",1658317800,7.38,7.38,4.9,10.56,0.87,5.18,5.18,11.78,1.01,5.18,1430.77,402.94,62960.65,61.7,38.97,5.61,39.09,39.1,1.97,0.36,39.11,0.43,19.1,44,36.168,42,"e00fce68f8f5a1da595c7249",2022-07-20 11:49:58,2022-07-20 11:49:58,2022-07-20 11:49:58,2022-07-20
"212","pqC9A7jh2Z","MOOSPMPSParser",1658317861,7.32,7.32,5.46,10.83,0.94,5.77,5.77,11.85,1.04,5.77,1728.23,463.5,131510.59,76.09,43.45,5.46,43.56,43.57,1.44,0.57,43.58,0.46,19.1,43.9,23.717,42,"e00fce6835b6173deb1a1f49",2022-07-20 11:50:59,2022-07-20 11:50:59,2022-07-20 11:50:59,2022-07-20
"213","CArvMK5e9C","MOOSPMPSParser",1658317861,8.98,8.98,5.5,11.14,1.13,5.82,5.82,11.84,1.16,5.82,1651.8,482.93,43683.51,53.94,43.79,2.3,43.9,43.91,0.95,0.39,43.92,0.45,19.3,42.9,27.5,42,"e00fce6856818e5885f65487",2022-07-20 11:51:00,2022-07-20 11:51:00,2022-07-20 11:51:00,2022-07-20
"214","EFu28hbVTS","MOOSPMPSParser",1658318400,6.88,6.88,5.04,10.95,1.09,5.33,5.33,12,1.19,5.33,1404.44,394.35,63305.37,66.77,40.1,7.85,40.23,40.24,1.73,0.34,40.25,0.44,19,47,38.096,42,"e00fce68f8f5a1da595c7249",2022-07-20 11:59:58,2022-07-20 11:59:58,2022-07-20 11:59:58,2022-07-20
"215","advucVw8XL","MOOSPMPSParser",1658318461,7.53,7.53,5.12,10.86,1.09,5.41,5.41,11.46,1.15,5.41,1685.85,454.56,131872.03,69.4,40.74,4.73,40.85,40.86,0.82,0.63,40.87,0.46,19,47.3,24.876,42,"e00fce6835b6173deb1a1f49",2022-07-20 12:00:59,2022-07-20 12:00:59,2022-07-20 12:00:59,2022-07-20
"216","5bnZCyapkX","MOOSPMPSParser",1658318461,8.87,8.87,5.67,10.8,1.06,6,6,11.41,1.15,6,1615.76,474.1,44079,50.23,45.15,2.08,45.26,45.27,0.74,0.4,45.28,0.47,19.2,46.2,28.511,42,"e00fce6856818e5885f65487",2022-07-20 12:01:00,2022-07-20 12:01:00,2022-07-20 12:01:00,2022-07-20
"217","G7yuEPt3ln","MOOSPMPSParser",1658319000,6.57,6.57,5.06,10.32,1.03,5.36,5.36,11.05,1.14,5.36,1372.57,387.6,63663.63,64.3,40.3,5.89,40.42,40.44,1.14,0.42,40.44,0.44,18.9,51.1,35.494,42,"e00fce68f8f5a1da595c7249",2022-07-20 12:09:58,2022-07-20 12:09:58,2022-07-20 12:09:58,2022-07-20
"218","ZuOb1JOkvD","MOOSPMPSParser",1658319061,7.71,7.71,5.36,11,1.15,5.67,5.67,11.43,1.24,5.67,1708.6,460.46,132244.3,71.36,42.68,4.48,42.78,42.8,0.7,0.18,42.81,0.45,18.9,51.5,23.803,42,"e00fce6835b6173deb1a1f49",2022-07-20 12:10:59,2022-07-20 12:10:59,2022-07-20 12:10:59,2022-07-20
"219","tgnTUTr2oY","MOOSPMPSParser",1658319061,8.92,8.92,5.7,10.83,1.02,6.02,6.02,11.47,1.05,6.02,1598.56,473.14,44479.56,53.94,45.34,1.66,45.45,45.46,0.65,0.31,45.47,0.46,19.1,50.3,26.954,42,"e00fce6856818e5885f65487",2022-07-20 12:11:00,2022-07-20 12:11:00,2022-07-20 12:11:00,2022-07-20
"220","XkDSCkG6aC","MOOSPMPSParser",1658319600,6.82,6.82,5.04,10.56,1.06,5.33,5.33,11.69,1.26,5.33,1388.99,391.49,64013.43,62.39,40.12,6.77,40.24,40.25,1.78,0.44,40.26,0.43,18.9,54.5,32.691,42,"e00fce68f8f5a1da595c7249",2022-07-20 12:19:58,2022-07-20 12:19:58,2022-07-20 12:19:58,2022-07-20
"221","3IbzvJRVH1","MOOSPMPSParser",1658319661,7.51,7.51,5.26,10.75,1.12,5.56,5.56,11.77,1.27,5.56,1719.24,459.4,132603.98,71.33,41.86,4.78,41.96,41.98,1.31,0.42,41.99,0.47,18.9,54.4,21.534,42,"e00fce6835b6173deb1a1f49",2022-07-20 12:20:59,2022-07-20 12:20:59,2022-07-20 12:20:59,2022-07-20
"222","atlrJYGGZH","MOOSPMPSParser",1658319661,8.56,8.56,5.55,10.43,1.06,5.87,5.87,11.26,1.11,5.87,1575.58,460.23,44883.77,51.52,44.17,2.25,44.28,44.29,0.85,0.51,44.3,0.45,19.1,53.3,24.131,42,"e00fce6856818e5885f65487",2022-07-20 12:21:00,2022-07-20 12:21:01,2022-07-20 12:21:01,2022-07-20
"223","9BqzpPAKde","MOOSPMPSParser",1658320200,7.53,7.53,5.27,11.71,1.08,5.57,5.57,13.06,1.15,5.57,1467.25,413.99,64362.29,71.07,41.93,7.98,42.06,42.07,2.11,0.61,42.08,0.45,19,52.5,29.221,42,"e00fce68f8f5a1da595c7249",2022-07-20 12:29:58,2022-07-20 12:29:58,2022-07-20 12:29:58,2022-07-20
"224","9FnzZf7X52","MOOSPMPSParser",1658320261,7.73,7.73,5.94,10.9,1.01,6.29,6.29,11.42,1.09,6.29,1723.65,463.01,132973.02,74.05,47.33,3.72,47.44,47.46,0.66,0.3,47.47,0.46,18.9,52.4,18.539,42,"e00fce6835b6173deb1a1f49",2022-07-20 12:30:59,2022-07-20 12:30:59,2022-07-20 12:30:59,2022-07-20
"225","07rq6Xs8gd","MOOSPMPSParser",1658320261,8.9,8.9,5.38,11.1,1.16,5.69,5.69,11.85,1.26,5.69,1639.65,480.62,45276.99,52.95,42.83,2.44,42.94,42.95,0.87,0.44,42.96,0.46,19.1,51.1,20.81,42,"e00fce6856818e5885f65487",2022-07-20 12:31:00,2022-07-20 12:31:00,2022-07-20 12:31:00,2022-07-20
"226","Zkq4CxoZIm","MOOSPMPSParser",1658320800,7.44,7.44,5.14,11.92,1.18,5.43,5.43,13.07,1.29,5.43,1474.47,415.11,64724.02,70.11,40.88,9.65,41.01,41.02,1.78,0.47,41.03,0.47,18.8,53.7,25.102,42,"e00fce68f8f5a1da595c7249",2022-07-20 12:39:58,2022-07-20 12:39:58,2022-07-20 12:39:58,2022-07-20
"227","Rxn6opFzvA","MOOSPMPSParser",1658320861,7.83,7.83,5.86,10.87,0.97,6.19,6.19,11.33,0.98,6.19,1740.91,466.09,133354.89,70.06,46.63,3.97,46.75,46.76,0.77,0.21,46.77,0.46,18.7,54.8,15.589,42,"e00fce6835b6173deb1a1f49",2022-07-20 12:40:59,2022-07-20 12:40:59,2022-07-20 12:40:59,2022-07-20
"228","3Z8OommkJW","MOOSPMPSParser",1658320861,9.18,9.18,5.73,11.21,1.14,6.06,6.06,11.76,1.2,6.06,1675.62,488.7,45666.36,53.84,45.62,1.65,45.73,45.75,0.48,0.35,45.76,0.46,18.9,53.3,17.776,42,"e00fce6856818e5885f65487",2022-07-20 12:41:00,2022-07-20 12:41:00,2022-07-20 12:41:00,2022-07-20
"229","GfWP3aItKv","MOOSPMPSParser",1658321400,8.01,8.01,4.9,12.21,1.08,5.18,5.18,13.94,1.1,5.18,1572.17,440.66,65089.34,73.37,38.96,9.47,39.07,39.09,2.88,0.51,39.1,0.42,18.6,53.5,23.689,42,"e00fce68f8f5a1da595c7249",2022-07-20 12:49:58,2022-07-20 12:49:58,2022-07-20 12:49:58,2022-07-20
"230","bGHvxt6axy","MOOSPMPSParser",1658321461,8.42,8.42,5.58,11.39,1.03,5.9,5.9,11.85,1.03,5.9,1878.45,502.62,133743.61,71.87,44.41,2.54,44.52,44.53,0.6,0.3,44.54,0.45,18.7,54.4,15.153,42,"e00fce6835b6173deb1a1f49",2022-07-20 12:50:59,2022-07-20 12:50:59,2022-07-20 12:50:59,2022-07-20
"231","3w57jj1iLS","MOOSPMPSParser",1658321461,9.86,9.86,5.82,11.98,1.08,6.16,6.16,12.44,1.21,6.16,1801.67,525.09,46083.25,54.86,46.35,1.55,46.46,46.48,0.5,0.22,46.49,0.46,18.8,53.2,17.272,42,"e00fce6856818e5885f65487",2022-07-20 12:51:00,2022-07-20 12:51:00,2022-07-20 12:51:00,2022-07-20
"232","U94OqiO0oz","MOOSPMPSParser",1658322000,7.09,7.09,5.7,11.19,1.16,6.03,6.03,12.38,1.35,6.03,1448.51,406.61,65452.04,71.88,45.39,7.18,45.53,45.55,1.91,0.6,45.56,0.44,19.1,52.7,23.065,42,"e00fce68f8f5a1da595c7249",2022-07-20 12:59:58,2022-07-20 12:59:58,2022-07-20 12:59:58,2022-07-20
"233","Iki8ZRzKQS","MOOSPMPSParser",1658322061,7.71,7.71,5.49,10.45,1.04,5.8,5.8,10.85,1.12,5.8,1749.43,469.39,134121.23,66.66,43.68,3.27,43.79,43.8,0.49,0.25,43.81,0.46,19.6,51.5,14.611,42,"e00fce6835b6173deb1a1f49",2022-07-20 13:00:59,2022-07-20 13:00:59,2022-07-20 13:00:59,2022-07-20
"234","0xxE5MCbFB","MOOSPMPSParser",1658322061,9.05,9.05,5.73,11.12,1.07,6.06,6.06,11.98,1.13,6.06,1661.54,488.53,46493.36,53.43,45.59,2.31,45.7,45.71,0.74,0.4,45.72,0.48,19.4,50.8,16.191,42,"e00fce6856818e5885f65487",2022-07-20 13:01:00,2022-07-20 13:01:01,2022-07-20 13:01:01,2022-07-20
"235","Qkipo3GERr","MOOSPMPSParser",1658322600,7.33,7.33,5.23,11.12,1.29,5.53,5.53,12.51,1.39,5.53,1450.97,406.72,65826.27,70.32,41.6,6.08,41.72,41.74,2.02,0.88,41.75,0.45,19.5,55.6,19.744,42,"e00fce68f8f5a1da595c7249",2022-07-20 13:09:58,2022-07-20 13:09:58,2022-07-20 13:09:58,2022-07-20
"236","u1hVABziEz","MOOSPMPSParser",1658322661,7.88,7.88,5.44,11.43,1.02,5.76,5.76,12.18,1.06,5.76,1781.73,481.32,134510.19,76.83,43.32,5.48,43.43,43.45,1.06,0.4,43.46,0.47,19.7,53.6,12.622,42,"e00fce6835b6173deb1a1f49",2022-07-20 13:10:59,2022-07-20 13:10:59,2022-07-20 13:10:59,2022-07-20
"237","qGpGqiruBO","MOOSPMPSParser",1658322661,9.44,9.44,5.87,11.55,1.15,6.21,6.21,12.34,1.25,6.21,1732.73,502.21,46906.71,58.12,46.72,2.1,46.84,46.85,0.76,0.46,46.86,0.45,19.7,53.4,13.649,42,"e00fce6856818e5885f65487",2022-07-20 13:11:00,2022-07-20 13:11:00,2022-07-20 13:11:00,2022-07-20
"238","OXa6VncGMr","MOOSPMPSParser",1658323200,7.41,7.41,5.59,11.92,1.11,5.91,5.91,13.14,1.17,5.91,1487.14,416.36,66198.77,73.79,44.47,9.15,44.61,44.62,1.85,0.64,44.63,0.43,20,50.5,21.633,42,"e00fce68f8f5a1da595c7249",2022-07-20 13:19:58,2022-07-20 13:19:58,2022-07-20 13:19:58,2022-07-20
"239","4Irmb1kbky","MOOSPMPSParser",1658323261,7.92,7.92,5.87,11.06,1.05,6.21,6.21,11.89,1.08,6.21,1780.3,475.85,134897.95,70.12,46.77,4.89,46.89,46.9,1.24,0.39,46.91,0.46,20.1,51.5,13.661,42,"e00fce6835b6173deb1a1f49",2022-07-20 13:20:59,2022-07-20 13:20:59,2022-07-20 13:20:59,2022-07-20
"240","zc3K8zqJ0O","MOOSPMPSParser",1658323261,9.37,9.37,5.69,11.45,1.12,6.01,6.01,12.12,1.21,6.01,1748.83,503.85,47312.78,54.9,45.27,2.4,45.38,45.39,0.62,0.27,45.4,0.46,20.2,50.2,14.945,42,"e00fce6856818e5885f65487",2022-07-20 13:21:00,2022-07-20 13:21:00,2022-07-20 13:21:00,2022-07-20
"241","4bv069url2","MOOSPMPSParser",1658323800,7.58,7.58,5.45,11.96,1.23,5.76,5.76,13.27,1.34,5.76,1512.86,425.55,66571.93,72.4,43.33,9.09,43.47,43.48,1.98,0.69,43.49,0.44,20.4,51.3,25.366,42,"e00fce68f8f5a1da595c7249",2022-07-20 13:29:58,2022-07-20 13:29:58,2022-07-20 13:29:58,2022-07-20
"242","SBi1MNWcio","MOOSPMPSParser",1658323861,8.11,8.11,5.16,11.42,1.05,5.46,5.46,12.46,1.1,5.46,1827.2,487.43,135275.27,75.19,41.08,4.8,41.18,41.2,1.5,0.49,41.21,0.46,20.5,51,17.07,42,"e00fce6835b6173deb1a1f49",2022-07-20 13:30:59,2022-07-20 13:30:59,2022-07-20 13:30:59,2022-07-20
"243","1ZAH4eCpz2","MOOSPMPSParser",1658323861,9.67,9.67,5.56,11.7,1.12,5.88,5.88,12.43,1.18,5.88,1779.12,518.15,47711.39,56.68,44.23,1.79,44.35,44.36,0.8,0.43,44.37,0.48,20.6,50.5,18.644,42,"e00fce6856818e5885f65487",2022-07-20 13:31:00,2022-07-20 13:31:00,2022-07-20 13:31:00,2022-07-20
"244","srFbA5vHM6","MOOSPMPSParser",1658324400,7.37,7.37,5.41,11.57,1.36,5.72,5.72,12.78,1.43,5.72,1472.81,414.71,66937.06,69.95,43.01,8.71,43.14,43.15,1.89,0.56,43.16,0.43,20.8,50.7,24.875,42,"e00fce68f8f5a1da595c7249",2022-07-20 13:39:58,2022-07-20 13:39:58,2022-07-20 13:39:58,2022-07-20
"245","HY5SGw4yYr","MOOSPMPSParser",1658324461,8.22,8.22,5.1,11.34,1.12,5.39,5.39,11.8,1.19,5.39,1834.97,488.32,135661.67,70.1,40.61,3.9,40.71,40.73,0.69,0.2,40.74,0.44,20.9,51.5,15.452,42,"e00fce6835b6173deb1a1f49",2022-07-20 13:40:59,2022-07-20 13:40:59,2022-07-20 13:40:59,2022-07-20
"246","Vj3TPj1cq0","MOOSPMPSParser",1658324461,9.9,9.9,5.55,12.04,1.18,5.87,5.87,12.7,1.18,5.87,1809.39,525.54,48115.73,56.36,44.15,2.14,44.27,44.28,0.61,0.21,44.29,0.47,21,49.8,17.366,42,"e00fce6856818e5885f65487",2022-07-20 13:41:00,2022-07-20 13:41:01,2022-07-20 13:41:01,2022-07-20
"247","4ywJcDwhnE","MOOSPMPSParser",1658325000,8.24,8.24,5.48,12.07,1.12,5.8,5.8,13.26,1.25,5.8,1557.82,439.79,67310.05,71.57,43.61,6.97,43.74,43.75,1.86,0.26,43.76,0.42,20.9,52.7,20.191,42,"e00fce68f8f5a1da595c7249",2022-07-20 13:49:58,2022-07-20 13:49:58,2022-07-20 13:49:58,2022-07-20
"248","ahmLhNEti0","MOOSPMPSParser",1658325061,8.54,8.54,5.54,11.84,1.17,5.86,5.86,12.43,1.22,5.86,1905.34,508.07,136051.77,74.99,44.09,4.41,44.2,44.21,0.87,0.3,44.22,0.43,21.4,51.9,12.565,42,"e00fce6835b6173deb1a1f49",2022-07-20 13:50:59,2022-07-20 13:50:59,2022-07-20 13:50:59,2022-07-20
"249","TH2vRUmkeo","MOOSPMPSParser",1658325061,10.15,10.15,5.86,12.17,1.18,6.2,6.2,13.1,1.29,6.2,1869.22,540.21,48528.36,53.7,46.67,2.09,46.79,46.8,0.94,0.68,46.81,0.46,21.2,51.8,13.926,42,"e00fce6856818e5885f65487",2022-07-20 13:51:00,2022-07-20 13:51:00,2022-07-20 13:51:00,2022-07-20
"250","GgdnpKDcWQ","MOOSPMPSParser",1658325600,7.55,7.55,5.5,11.94,1.1,5.81,5.81,14.35,1.38,5.81,1504.22,421.33,67695.86,74.23,43.74,10.74,43.87,43.89,3.62,1.1,43.9,0.45,21.2,52.4,26.959,42,"e00fce68f8f5a1da595c7249",2022-07-20 13:59:58,2022-07-20 13:59:58,2022-07-20 13:59:58,2022-07-20
"251","E0ZXaEP6Bz","MOOSPMPSParser",1658325661,7.67,7.67,5.2,10.92,1.12,5.5,5.5,11.75,1.3,5.5,1794.38,475.62,136435.78,71.95,41.37,4.16,41.48,41.49,1.05,0.54,41.5,0.48,22.4,48.8,17.178,42,"e00fce6835b6173deb1a1f49",2022-07-20 14:00:59,2022-07-20 14:00:59,2022-07-20 14:00:59,2022-07-20
"252","nw8quYO0jS","MOOSPMPSParser",1658325661,9.39,9.39,5.47,11.24,1.08,5.79,5.79,11.97,1.11,5.79,1719.66,500.02,48943.81,52.95,43.55,2.32,43.66,43.67,0.58,0.37,43.68,0.48,21.5,51.2,19.792,42,"e00fce6856818e5885f65487",2022-07-20 14:01:00,2022-07-20 14:01:00,2022-07-20 14:01:00,2022-07-20
"253","oxA710bXEJ","MOOSPMPSParser",1658326200,7.23,7.23,4.9,11.49,1.22,5.18,5.18,12.87,1.25,5.18,1462.12,412.22,68042.79,72.6,38.97,8.89,39.08,39.1,2.11,0.52,39.11,0.45,21.7,53.9,26.732,42,"e00fce68f8f5a1da595c7249",2022-07-20 14:09:58,2022-07-20 14:09:58,2022-07-20 14:09:58,2022-07-20
"254","0fG1cOvjMR","MOOSPMPSParser",1658326261,7.18,7.18,5.32,10.1,1.03,5.63,5.63,10.63,1.09,5.63,1679.93,450.94,136792.94,67.72,42.36,3.46,42.46,42.48,0.69,0.3,42.49,0.43,23.3,47.4,16.764,42,"e00fce6835b6173deb1a1f49",2022-07-20 14:10:59,2022-07-20 14:10:59,2022-07-20 14:10:59,2022-07-20
"255","R93D1haEIU","MOOSPMPSParser",1658326261,9.39,9.39,5.76,11.34,1.21,6.09,6.09,11.96,1.31,6.09,1732.69,503.92,49321.32,49.04,45.83,2.02,45.94,45.96,0.61,0.34,45.97,0.46,22,50.1,19.834,42,"e00fce6856818e5885f65487",2022-07-20 14:11:00,2022-07-20 14:11:00,2022-07-20 14:11:00,2022-07-20
"256","rFJtd1pdQl","MOOSPMPSParser",1658326800,7.83,7.83,5.1,11.57,1.28,5.39,5.39,13.29,1.52,5.39,1512.97,430.06,68395.82,68.46,40.57,7.52,40.69,40.7,2.55,0.84,40.71,0.46,22.2,50.1,28.477,42,"e00fce68f8f5a1da595c7249",2022-07-20 14:19:58,2022-07-20 14:19:58,2022-07-20 14:19:58,2022-07-20
"257","WJxwq9Blm3","MOOSPMPSParser",1658326861,7.61,7.61,4.82,10.25,1.1,5.09,5.09,11.12,1.24,5.09,1772.05,469.48,137154.75,63.64,38.34,3.57,38.44,38.45,1.16,0.6,38.46,0.45,24.1,43.6,18.217,42,"e00fce6835b6173deb1a1f49",2022-07-20 14:20:59,2022-07-20 14:20:59,2022-07-20 14:20:59,2022-07-20
"258","N0kseHXkBY","MOOSPMPSParser",1658326861,9.98,9.98,5.61,11.94,1.25,5.94,5.94,12.7,1.26,5.94,1839.55,531.78,49730.19,53.36,44.7,2.07,44.81,44.82,0.77,0.55,44.83,0.45,22.5,48,21.647,42,"e00fce6856818e5885f65487",2022-07-20 14:21:00,2022-07-20 14:21:01,2022-07-20 14:21:01,2022-07-20
"259","ZRxULzgbxD","MOOSPMPSParser",1658327400,7.88,7.88,5.58,12.07,1.08,5.9,5.9,13.91,1.24,5.9,1519.1,428.54,68763.65,74.4,44.4,9.15,44.54,44.55,2.74,1.02,44.56,0.46,22.7,45.6,33.099,42,"e00fce68f8f5a1da595c7249",2022-07-20 14:29:58,2022-07-20 14:29:58,2022-07-20 14:29:58,2022-07-20
"260","7NzDNxmw6C","MOOSPMPSParser",1658327461,7.35,7.35,5.2,10.41,1.05,5.49,5.49,11.01,1.1,5.49,1714.68,454.44,137504.02,66.56,41.36,4.67,41.47,41.48,0.66,0.35,41.49,0.48,24.9,39.2,21.523,42,"e00fce6835b6173deb1a1f49",2022-07-20 14:30:59,2022-07-20 14:30:59,2022-07-20 14:30:59,2022-07-20
"261","JYhFf8Zib2","MOOSPMPSParser",1658327461,9.52,9.52,6,11.71,1.06,6.34,6.34,12.59,1.17,6.34,1758.21,512.92,50136.18,55.55,47.75,2.42,47.87,47.88,1.05,0.71,47.9,0.5,23,43.6,25.013,42,"e00fce6856818e5885f65487",2022-07-20 14:31:00,2022-07-20 14:31:00,2022-07-20 14:31:00,2022-07-20
"262","ntXHJVYv5W","MOOSPMPSParser",1658328000,7.13,7.13,4.77,11.59,0.91,5.05,5.05,13.71,1.18,5.05,1439.1,404.21,69129.72,74.39,37.96,10.28,38.08,38.09,3.33,0.77,38.1,0.44,23.2,41.9,36.304,42,"e00fce68f8f5a1da595c7249",2022-07-20 14:39:58,2022-07-20 14:39:58,2022-07-20 14:39:58,2022-07-20
"263","T6yGuXCFZs","MOOSPMPSParser",1658328061,6.35,6.35,4.26,9.46,0.84,4.5,4.5,10.44,0.86,4.5,1548.31,414.61,137838.92,63.01,33.91,4.77,34,34.01,1.36,0.55,34.02,0.45,25.5,39.1,23.47,42,"e00fce6835b6173deb1a1f49",2022-07-20 14:40:59,2022-07-20 14:40:59,2022-07-20 14:40:59,2022-07-20
"264","or5OhJUU0d","MOOSPMPSParser",1658328061,8.74,8.74,5.27,10.7,0.96,5.58,5.58,11.65,1.05,5.58,1630.92,472.64,50537.12,49.91,41.98,2.64,42.09,42.1,0.81,0.68,42.11,0.5,23.6,43.3,27.684,42,"e00fce6856818e5885f65487",2022-07-20 14:41:00,2022-07-20 14:41:00,2022-07-20 14:41:00,2022-07-20
"265","AaaUogTJqn","MOOSPMPSParser",1658328600,6.03,6.03,4.42,9.39,0.9,4.67,4.67,10.18,0.93,4.67,1228.71,343.18,69445.27,59.42,35.15,6.41,35.25,35.26,1.19,0.36,35.27,0.45,23.7,38,40.101,42,"e00fce68f8f5a1da595c7249",2022-07-20 14:49:58,2022-07-20 14:49:58,2022-07-20 14:49:58,2022-07-20
"266","G9mBEq4AAs","MOOSPMPSParser",1658328661,5.49,5.49,3.74,7.96,0.75,3.95,3.95,8.37,0.79,3.95,1365.98,362.66,138115.06,53.19,29.76,3.44,29.84,29.85,0.59,0.24,29.85,0.45,26.3,30.4,25.434,42,"e00fce6835b6173deb1a1f49",2022-07-20 14:50:59,2022-07-20 14:50:59,2022-07-20 14:50:59,2022-07-20
"267","ZmXLB6Byl8","MOOSPMPSParser",1658328661,7.63,7.63,4.13,9.28,0.81,4.37,4.37,9.9,0.9,4.37,1445.98,421,50869.46,42.63,32.88,1.72,32.96,32.97,0.69,0.39,32.98,0.46,24.1,33.3,31.294,42,"e00fce6856818e5885f65487",2022-07-20 14:51:00,2022-07-20 14:51:00,2022-07-20 14:51:00,2022-07-20
"268","9tvAxR11YK","MOOSPMPSParser",1658329200,4.66,4.66,4.08,7.48,0.73,4.32,4.32,8.47,0.88,4.32,1030.89,287.62,69697.87,48.61,32.47,5.34,32.57,32.58,1.39,0.63,32.59,0.45,24.2,35,49.96,42,"e00fce68f8f5a1da595c7249",2022-07-20 14:59:58,2022-07-20 14:59:58,2022-07-20 14:59:58,2022-07-20
"269","NBMtOC3ZNx","MOOSPMPSParser",1658329261,4.59,4.59,3.55,6.49,0.63,3.75,3.75,6.99,0.65,3.75,1184.12,315.01,138347,43.33,28.23,2.57,28.3,28.31,0.65,0.3,28.31,0.45,27.1,29.1,23.614,42,"e00fce6835b6173deb1a1f49",2022-07-20 15:00:59,2022-07-20 15:00:59,2022-07-20 15:00:59,2022-07-20
"270","DcWnB7HAkG","MOOSPMPSParser",1658329261,6,6,4.17,7.43,0.73,4.41,4.41,8.11,0.81,4.41,1304.41,366.75,51151.26,38.75,33.21,1.67,33.3,33.31,0.72,0.51,33.31,0.46,24.7,31.9,38.381,42,"e00fce6856818e5885f65487",2022-07-20 15:01:00,2022-07-20 15:01:01,2022-07-20 15:01:01,2022-07-20
"271","XHXTkjLetA","MOOSPMPSParser",1658329800,4.43,4.43,3.7,6.97,0.69,3.92,3.92,8.08,0.78,3.92,964.09,272.01,69946.16,47.32,29.47,4.77,29.56,29.57,1.79,0.51,29.58,0.45,24.6,36.2,50.205,42,"e00fce68f8f5a1da595c7249",2022-07-20 15:09:58,2022-07-20 15:09:58,2022-07-20 15:09:58,2022-07-20
"272","9f46hHuz5T","MOOSPMPSParser",1658329861,4.42,4.42,3.32,6.3,0.79,3.51,3.51,6.55,0.8,3.51,1154.64,306.63,138573.59,45.05,26.39,1.97,26.46,26.47,0.38,0.09,26.47,0.41,27.4,28.4,32.286,42,"e00fce6835b6173deb1a1f49",2022-07-20 15:10:59,2022-07-20 15:10:59,2022-07-20 15:10:59,2022-07-20
"273","bOzDECa0ym","MOOSPMPSParser",1658329861,6.01,6.01,4.25,7.32,0.64,4.49,4.49,7.79,0.67,4.49,1220.49,353.95,51418.34,34.64,33.8,1.39,33.89,33.9,0.4,0.18,33.9,0.48,25.1,34,38.846,42,"e00fce6856818e5885f65487",2022-07-20 15:11:00,2022-07-20 15:11:00,2022-07-20 15:11:00,2022-07-20
"274","lkc34gyIVR","MOOSPMPSParser",1658330400,4.97,4.97,3.9,7.77,1,4.13,4.13,8.59,1.17,4.13,1038.59,293.31,70195.54,48.91,31.05,4.77,31.14,31.15,1.29,0.43,31.16,0.44,25,32.5,47.163,42,"e00fce68f8f5a1da595c7249",2022-07-20 15:19:58,2022-07-20 15:19:58,2022-07-20 15:19:58,2022-07-20
"275","5wplIFvJXS","MOOSPMPSParser",1658330461,4.24,4.24,3.57,6.27,0.59,3.78,3.78,6.6,0.6,3.78,1159.3,304.86,138810.8,45.62,28.45,2.91,28.52,28.53,0.42,0.25,28.53,0.45,27.8,28.2,29.92,42,"e00fce6835b6173deb1a1f49",2022-07-20 15:20:59,2022-07-20 15:20:59,2022-07-20 15:20:59,2022-07-20
"276","8ntj3B1kdM","MOOSPMPSParser",1658330461,6.08,6.08,3.78,7.58,0.84,3.99,3.99,8.23,0.9,3.99,1270.67,369.74,51704.68,37.8,30.07,1.66,30.14,30.15,0.65,0.36,30.16,0.47,25.4,33.7,36.053,42,"e00fce6856818e5885f65487",2022-07-20 15:21:00,2022-07-20 15:21:00,2022-07-20 15:21:00,2022-07-20
"277","IUBQbnKfBH","MOOSPMPSParser",1658331000,4.63,4.63,3.4,7.32,0.67,3.6,3.6,8.02,0.67,3.6,988.53,277.53,70445.84,46.14,27.08,5.36,27.17,27.18,1.08,0.3,27.18,0.45,25,34.8,47.018,42,"e00fce68f8f5a1da595c7249",2022-07-20 15:29:58,2022-07-20 15:29:58,2022-07-20 15:29:58,2022-07-20
"278","mkBCqwVI3o","MOOSPMPSParser",1658331061,4.3,4.3,3.33,6.25,0.77,3.52,3.52,6.77,0.81,3.52,1161.14,309.4,139043.59,45.31,26.5,3.07,26.56,26.57,0.6,0.42,26.58,0.44,28.4,25.6,30.091,42,"e00fce6835b6173deb1a1f49",2022-07-20 15:30:59,2022-07-20 15:30:59,2022-07-20 15:30:59,2022-07-20
"279","Eag4oala89","MOOSPMPSParser",1658331061,6,6,3.78,7.57,0.65,3.99,3.99,8.03,0.73,3.99,1220.63,357.3,51981.52,38.78,30.07,1.32,30.15,30.16,0.48,0.26,30.17,0.48,25.5,30.1,36.396,42,"e00fce6856818e5885f65487",2022-07-20 15:31:00,2022-07-20 15:31:00,2022-07-20 15:31:00,2022-07-20
