"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"138","000U9IZzY1","MOOSPMPSParser",1658917200,5.56,5.56,4.38,8.1,0.76,4.64,4.65,8.68,0.8,4.65,1337.93,355.46,118378.77,58.27,34.88,3.35,34.98,34.99,0.82,0.22,35,0.49,8.8,85.4,19.388,42,"e00fce6835b6173deb1a1f49",2022-07-27 10:19:59,2022-07-27 10:20:00,2022-07-27 10:20:00,2022-07-27
"139","l0BZPHu4c2","MOOSPMPSParser",1658917560,6.27,6.27,5.73,10.31,1.01,6.06,6.06,11.73,1.19,6.06,1263.63,354.72,152592.09,70.04,45.6,7.95,45.74,45.75,2.28,0.33,45.76,0.47,10.1,80.2,16.185,42,"e00fce68f8f5a1da595c7249",2022-07-27 10:25:57,2022-07-27 10:25:57,2022-07-27 10:25:57,2022-07-27
"140","U4sl5r71A3","MOOSPMPSParser",1658917800,5.97,5.97,5.13,9.03,0.87,5.43,5.43,9.27,0.9,5.43,1392.44,377.68,118702.63,63.95,40.86,3.23,40.96,40.97,0.28,0.15,40.98,0.48,9,87.7,19.545,42,"e00fce6835b6173deb1a1f49",2022-07-27 10:29:59,2022-07-27 10:30:00,2022-07-27 10:30:00,2022-07-27
"141","guuCVotxlM","MOOSPMPSParser",1658918160,6.7,6.7,6.67,11.5,1.25,7.06,7.06,12.77,1.46,7.06,1338.67,382.2,152997.3,79.89,53.09,8.59,53.25,53.27,2.05,0.47,53.28,0.47,10.3,81.5,16.31,42,"e00fce68f8f5a1da595c7249",2022-07-27 10:35:57,2022-07-27 10:35:57,2022-07-27 10:35:57,2022-07-27
"142","cOmlFbb0rR","MOOSPMPSParser",1658918400,6.3,6.3,4.86,9.2,0.86,5.14,5.14,9.73,0.91,5.14,1456.03,391.49,119046.27,63.44,38.68,3.39,38.78,38.79,0.57,0.13,38.8,0.46,9.3,85.8,21.671,42,"e00fce6835b6173deb1a1f49",2022-07-27 10:39:59,2022-07-27 10:39:59,2022-07-27 10:39:59,2022-07-27
"143","YQOPXlgydn","MOOSPMPSParser",1658918760,7,7,5.66,11.7,1.06,5.99,5.99,12.91,1.14,5.99,1355.61,387,153420.42,72.51,45.06,10.1,45.2,45.22,2.05,0.28,45.23,0.47,10.3,79.5,15.799,42,"e00fce68f8f5a1da595c7249",2022-07-27 10:45:57,2022-07-27 10:45:57,2022-07-27 10:45:57,2022-07-27
"144","R1hluyIGN3","MOOSPMPSParser",1658919000,6.22,6.22,5.71,9.7,1.11,6.04,6.04,10.35,1.23,6.04,1462.74,393.65,119422.65,72.05,45.45,4.41,45.57,45.58,0.73,0.26,45.59,0.45,9.5,88.3,21.463,42,"e00fce6835b6173deb1a1f49",2022-07-27 10:49:59,2022-07-27 10:50:00,2022-07-27 10:50:00,2022-07-27
"145","vZVZOWScic","MOOSPMPSParser",1658919360,6.53,6.53,6.29,10.91,1.24,6.65,6.65,12.02,1.37,6.65,1286.64,365.33,153830.34,69.44,50.03,8.18,50.19,50.2,1.78,0.18,50.21,0.48,9.9,82,13.96,42,"e00fce68f8f5a1da595c7249",2022-07-27 10:55:57,2022-07-27 10:55:57,2022-07-27 10:55:57,2022-07-27
"146","4Lf1KYOCLb","MOOSPMPSParser",1658919600,6.52,6.52,5.59,10.11,1.06,5.98,6.03,10.66,1.08,6.06,1493.58,403.72,119799.47,72.75,44.46,5.31,44.64,44.66,0.77,0.3,44.67,0.5,9.6,87.5,22.088,42,"e00fce6835b6173deb1a1f49",2022-07-27 10:59:59,2022-07-27 10:59:59,2022-07-27 10:59:59,2022-07-27
"147","sP58A0BrFc","MOOSPMPSParser",1658919960,7.3,7.3,5.86,12.54,1.09,6.19,6.19,13.81,1.2,6.19,1427.42,404.86,154256.33,80.34,46.59,10.6,46.73,46.75,2,0.46,46.76,0.46,9.9,81.8,14.359,42,"e00fce68f8f5a1da595c7249",2022-07-27 11:05:57,2022-07-27 11:05:57,2022-07-27 11:05:57,2022-07-27
"148","lwC6WY1JD3","MOOSPMPSParser",1658920200,7.22,7.22,5.24,10.85,0.87,5.55,5.55,11.37,0.89,5.55,1619.63,442.53,120192.04,77.91,41.75,4.09,41.86,41.87,0.6,0.27,41.88,0.47,9.9,86.6,22.97,42,"e00fce6835b6173deb1a1f49",2022-07-27 11:09:59,2022-07-27 11:09:59,2022-07-27 11:09:59,2022-07-27
"149","T7fUU0JvgR","MOOSPMPSParser",1658920560,6.77,6.77,5.86,11.63,1.15,6.2,6.2,12.33,1.2,6.2,1359.06,385.58,154671.84,73.61,46.66,8.7,46.8,46.82,1.08,0.3,46.83,0.44,10.1,80.4,15.329,42,"e00fce68f8f5a1da595c7249",2022-07-27 11:15:57,2022-07-27 11:15:57,2022-07-27 11:15:57,2022-07-27
"150","rgCL3xtRsw","MOOSPMPSParser",1658920800,6.97,6.97,5.69,9.98,0.98,6.14,6.25,10.4,1.05,6.3,1562.34,420.54,120571.84,70.48,45.12,2.49,45.36,45.39,0.56,0.25,45.4,0.5,10,86.8,22.415,42,"e00fce6835b6173deb1a1f49",2022-07-27 11:19:59,2022-07-27 11:19:59,2022-07-27 11:19:59,2022-07-27
"151","NXGhiBhxvT","MOOSPMPSParser",1658921160,7,7,5.87,11.83,1.2,6.2,6.2,13.21,1.55,6.2,1379.38,388.89,155073.69,76.89,46.67,10.16,46.82,46.83,2.12,0.69,46.84,0.48,9.8,81.8,16.28,42,"e00fce68f8f5a1da595c7249",2022-07-27 11:25:57,2022-07-27 11:25:57,2022-07-27 11:25:57,2022-07-27
"152","qto41KGP3L","MOOSPMPSParser",1658921400,7.13,7.13,5.05,10.92,1.2,5.34,5.34,11.13,1.22,5.34,1616.32,437.9,120952.36,77.91,40.22,4.1,40.32,40.33,0.17,0.09,40.34,0.47,10.2,86.5,22.657,42,"e00fce6835b6173deb1a1f49",2022-07-27 11:29:59,2022-07-27 11:30:00,2022-07-27 11:30:00,2022-07-27
"153","L79yNQLEkV","MOOSPMPSParser",1658921760,7.02,7.02,6.07,12.16,1.3,6.42,6.42,13.4,1.42,6.42,1382.58,390.34,155497.75,80.49,48.32,10.2,48.46,48.48,1.9,0.4,48.49,0.46,9.7,82.4,15.017,42,"e00fce68f8f5a1da595c7249",2022-07-27 11:35:57,2022-07-27 11:35:57,2022-07-27 11:35:57,2022-07-27
"154","WHSNXYAORI","MOOSPMPSParser",1658922000,7.37,7.37,6,11.38,1.06,6.36,6.36,11.74,1.07,6.37,1674.96,452.75,121351.13,80.56,47.76,4.58,47.89,47.91,0.46,0.08,47.92,0.49,10.3,86.5,24.251,42,"e00fce6835b6173deb1a1f49",2022-07-27 11:39:59,2022-07-27 11:39:59,2022-07-27 11:39:59,2022-07-27
"155","lyMsFLOHz9","MOOSPMPSParser",1658922360,7.51,7.51,5.93,13.26,1.38,6.27,6.27,14.78,1.49,6.27,1472.18,421.41,155919.16,89.16,47.16,11.5,47.3,47.32,2.33,0.75,47.33,0.47,9.8,82,15.724,42,"e00fce68f8f5a1da595c7249",2022-07-27 11:45:57,2022-07-27 11:45:57,2022-07-27 11:45:57,2022-07-27
"156","4lkHHBGLHH","MOOSPMPSParser",1658922600,7.56,7.56,5.74,11.17,1.16,6.14,6.19,11.61,1.23,6.22,1659.39,450.66,121752.72,79.09,45.62,3.93,45.8,45.83,0.58,0.22,45.84,0.5,10.5,85,23.206,42,"e00fce6835b6173deb1a1f49",2022-07-27 11:49:59,2022-07-27 11:50:00,2022-07-27 11:50:00,2022-07-27
"157","bnHmy3f5lL","MOOSPMPSParser",1658922960,7.05,7.05,6.47,11.61,1.19,6.85,6.85,13.33,1.42,6.85,1387.52,394.02,156345.02,75.37,51.51,9.88,51.67,51.69,2.62,0.79,51.7,0.46,10.1,80.6,14.593,42,"e00fce68f8f5a1da595c7249",2022-07-27 11:55:57,2022-07-27 11:55:57,2022-07-27 11:55:57,2022-07-27
"158","O9HAs95aFb","MOOSPMPSParser",1658923200,8.01,8.01,5.53,11.69,1.27,5.86,5.88,12.27,1.3,5.89,1734.3,474.04,122135.02,79.09,43.97,4.07,44.1,44.12,0.86,0.25,44.13,0.49,10.6,85.1,24.323,42,"e00fce6835b6173deb1a1f49",2022-07-27 11:59:59,2022-07-27 11:59:59,2022-07-27 11:59:59,2022-07-27
"159","cxnZAdSjoB","MOOSPMPSParser",1658923560,6.82,6.82,5,11.55,0.99,5.28,5.28,12.71,1.19,5.28,1333.07,383.65,156746.03,70.88,39.76,10.02,39.88,39.89,1.89,0.19,39.9,0.48,9.7,80.9,14.761,42,"e00fce68f8f5a1da595c7249",2022-07-27 12:05:57,2022-07-27 12:05:57,2022-07-27 12:05:57,2022-07-27
"160","cRTufxv7Gu","MOOSPMPSParser",1658923800,7.43,7.43,5.18,10.92,0.99,5.48,5.48,11.29,1,5.48,1642.73,447.26,122507.67,77.13,41.2,3.67,41.31,41.32,0.61,0.07,41.33,0.48,10.7,84.8,24.477,42,"e00fce6835b6173deb1a1f49",2022-07-27 12:09:59,2022-07-27 12:10:00,2022-07-27 12:10:00,2022-07-27
"161","rb4EeILgSM","MOOSPMPSParser",1658924160,6.64,6.64,5.72,10.94,1.06,6.04,6.04,12.04,1.17,6.04,1315.47,369.23,157145.73,68.88,45.47,9.03,45.61,45.63,1.94,0.17,45.64,0.47,9.6,82,15.925,42,"e00fce68f8f5a1da595c7249",2022-07-27 12:15:57,2022-07-27 12:15:57,2022-07-27 12:15:57,2022-07-27
"162","BDl1Cbmmkm","MOOSPMPSParser",1658924400,6.62,6.62,4.95,9.97,0.96,5.23,5.23,10.42,0.98,5.23,1530.83,413.66,122873.15,73.54,39.38,3.37,39.48,39.49,0.63,0.09,39.5,0.47,10.7,84.5,24.243,42,"e00fce6835b6173deb1a1f49",2022-07-27 12:19:59,2022-07-27 12:20:00,2022-07-27 12:20:00,2022-07-27
"163","yjl7BqN3Qt","MOOSPMPSParser",1658924760,7.18,7.18,5.84,11.78,0.93,6.17,6.17,13.37,1.06,6.17,1409.4,399.84,157553.02,76.66,46.45,8.75,46.59,46.61,2.54,0.52,46.62,0.48,10,81.2,14.167,42,"e00fce68f8f5a1da595c7249",2022-07-27 12:25:57,2022-07-27 12:25:57,2022-07-27 12:25:57,2022-07-27
"164","7Rh8HKMqqb","MOOSPMPSParser",1658925000,6.67,6.67,5.04,9.89,0.95,5.41,5.47,10.29,1.02,5.51,1538.51,413.09,123230.59,69.6,40,3.39,40.19,40.21,0.43,0.13,40.22,0.51,10.8,83.8,24.429,42,"e00fce6835b6173deb1a1f49",2022-07-27 12:29:59,2022-07-27 12:30:00,2022-07-27 12:30:00,2022-07-27
"165","MJBfzCfVR6","MOOSPMPSParser",1658925360,7.59,7.59,6.08,12.25,1.39,6.43,6.43,13.57,1.53,6.43,1453.14,412.42,157982.78,78.89,48.39,9.36,48.54,48.55,2.17,0.2,48.57,0.47,10,82.6,12.278,42,"e00fce68f8f5a1da595c7249",2022-07-27 12:35:57,2022-07-27 12:35:57,2022-07-27 12:35:57,2022-07-27
"166","rvkBsOqyfZ","MOOSPMPSParser",1658925600,6.53,6.53,5.15,9.63,0.88,5.44,5.44,10,0.91,5.44,1483.36,400.61,123580.79,66.28,40.98,3.47,41.08,41.09,0.48,0.13,41.1,0.46,11.1,82.9,23.552,42,"e00fce6835b6173deb1a1f49",2022-07-27 12:39:59,2022-07-27 12:40:00,2022-07-27 12:40:00,2022-07-27
"167","nr74bOJSHU","MOOSPMPSParser",1658925960,7.57,7.57,6.12,12.66,1.17,6.47,6.47,14.39,1.55,6.47,1469.44,418.69,158413.92,85.67,48.68,11.18,48.83,48.85,2.76,0.35,48.86,0.47,10.7,80.2,12.769,42,"e00fce68f8f5a1da595c7249",2022-07-27 12:45:57,2022-07-27 12:45:57,2022-07-27 12:45:57,2022-07-27
"168","heZ6WRN1Ku","MOOSPMPSParser",1658926200,6.62,6.62,5.19,9.58,0.95,5.49,5.49,10.1,1.01,5.49,1505.25,409.23,123922.62,66.04,41.33,2.76,41.43,41.45,0.74,0.27,41.46,0.49,11.3,78.5,22.215,42,"e00fce6835b6173deb1a1f49",2022-07-27 12:49:59,2022-07-27 12:50:00,2022-07-27 12:50:00,2022-07-27
"169","kqkHhWikYJ","MOOSPMPSParser",1658926560,7.46,7.46,5.83,12.47,1.19,6.17,6.17,13.82,1.26,6.17,1529.69,435.08,158842.67,81.69,46.43,8.98,46.57,46.58,1.92,0.77,46.59,0.46,11.2,78.9,11.244,42,"e00fce68f8f5a1da595c7249",2022-07-27 12:55:57,2022-07-27 12:55:57,2022-07-27 12:55:57,2022-07-27
"170","o0aw8crqnN","MOOSPMPSParser",1658926800,6.55,6.55,4.89,9.56,0.97,5.17,5.17,10.03,0.98,5.17,1505.54,407.9,124266.72,67.7,38.91,3.82,39.01,39.02,0.71,0.17,39.03,0.49,11.8,76.7,23.619,42,"e00fce6835b6173deb1a1f49",2022-07-27 12:59:59,2022-07-27 13:00:00,2022-07-27 13:00:00,2022-07-27
"171","YlEvyITz3b","MOOSPMPSParser",1658927160,6.88,6.88,5.98,11.11,1.02,6.32,6.32,12.2,1.14,6.32,1387.65,393.31,159236.66,76.09,47.58,7.49,47.72,47.74,1.72,0.34,47.75,0.45,11.6,76.1,13.47,42,"e00fce68f8f5a1da595c7249",2022-07-27 13:05:57,2022-07-27 13:05:57,2022-07-27 13:05:57,2022-07-27
"172","AfzLROIfWF","MOOSPMPSParser",1658927400,6.32,6.32,4.74,9.48,0.86,5.02,5.02,9.77,0.91,5.02,1505.38,409.91,124613.78,68.49,37.76,4.21,37.86,37.87,0.46,0.22,37.87,0.48,12.2,75.5,23.849,42,"e00fce6835b6173deb1a1f49",2022-07-27 13:09:59,2022-07-27 13:10:00,2022-07-27 13:10:00,2022-07-27
"173","zn3ebWCRJ5","MOOSPMPSParser",1658927760,8.03,7.89,5.69,12.75,0.98,6.02,6.02,13.73,1.15,6.02,1975.66,472.7,159637.45,73.98,45.28,8.56,45.42,45.43,1.66,0.16,45.44,0.45,12.1,75.2,15.735,42,"e00fce68f8f5a1da595c7249",2022-07-27 13:15:57,2022-07-27 13:15:57,2022-07-27 13:15:57,2022-07-27
"174","9ML5DiuJHf","MOOSPMPSParser",1658928000,6.21,6.21,5.02,9.31,1.04,5.31,5.31,9.68,1.09,5.31,1493.91,403.49,124968.48,64.45,39.95,3.41,40.05,40.06,0.48,0.14,40.07,0.47,12.5,75,25.122,42,"e00fce6835b6173deb1a1f49",2022-07-27 13:19:59,2022-07-27 13:19:59,2022-07-27 13:19:59,2022-07-27
"175","dy96LGxRsl","MOOSPMPSParser",1658928360,6.67,6.67,5.59,10.65,1.1,5.91,5.91,11.9,1.17,5.91,1363.71,383.48,160038.98,71.7,44.51,7.42,44.64,44.66,2.17,0.27,44.67,0.46,13.7,72.9,16.322,42,"e00fce68f8f5a1da595c7249",2022-07-27 13:25:57,2022-07-27 13:25:57,2022-07-27 13:25:57,2022-07-27
"176","nnMTDq7vGV","MOOSPMPSParser",1658928600,6.39,6.39,4.37,9.27,0.81,4.63,4.64,9.71,0.88,4.64,1497.7,404.75,125303.52,64.27,34.81,3.2,34.91,34.92,0.49,0.18,34.93,0.49,12.7,73.3,25.328,42,"e00fce6835b6173deb1a1f49",2022-07-27 13:29:59,2022-07-27 13:30:00,2022-07-27 13:30:00,2022-07-27
"177","RXbHlRuyJ7","MOOSPMPSParser",1658928960,6.48,6.48,5.52,11.48,1.15,5.83,5.83,12.6,1.33,5.83,1365.43,384.07,160433.39,72.07,43.9,10.68,44.03,44.05,1.79,0.25,44.06,0.46,14.2,66.9,13.971,42,"e00fce68f8f5a1da595c7249",2022-07-27 13:35:57,2022-07-27 13:35:57,2022-07-27 13:35:57,2022-07-27
"178","TKv7ZxXAYw","MOOSPMPSParser",1658929200,6.03,6.03,4.58,8.53,0.87,4.84,4.84,8.68,0.88,4.84,1395.99,377.77,125607.36,60.41,36.44,1.78,36.53,36.54,0.12,0.04,36.55,0.46,12.8,71.6,24.108,42,"e00fce6835b6173deb1a1f49",2022-07-27 13:39:59,2022-07-27 13:40:00,2022-07-27 13:40:00,2022-07-27
"179","ZPWzGLxDGa","MOOSPMPSParser",1658929560,6.5,6.5,5.63,11.54,1.28,5.96,5.96,12.91,1.36,5.96,1354.52,382.94,160814.11,74.72,44.81,10.86,44.95,44.96,2.18,0.42,44.97,0.45,14.9,65.1,15.399,42,"e00fce68f8f5a1da595c7249",2022-07-27 13:45:57,2022-07-27 13:45:57,2022-07-27 13:45:57,2022-07-27
"180","Ltzvip41Qk","MOOSPMPSParser",1658929800,5.87,5.87,4.72,8.14,0.71,5.02,5.04,8.68,0.71,5.05,1393.1,372.51,125922.16,56.29,37.56,2.6,37.68,37.69,0.66,0.32,37.7,0.5,13.1,72.6,24.959,42,"e00fce6835b6173deb1a1f49",2022-07-27 13:49:59,2022-07-27 13:50:00,2022-07-27 13:50:00,2022-07-27
"181","loZbGfQrOn","MOOSPMPSParser",1658930160,6.52,6.52,5.08,10.43,1.15,5.37,5.37,11.41,1.19,5.37,1297.81,370.13,161182.23,69.93,40.43,7.46,40.56,40.57,1.61,0.25,40.58,0.43,16,64,15.494,42,"e00fce68f8f5a1da595c7249",2022-07-27 13:55:57,2022-07-27 13:55:57,2022-07-27 13:55:57,2022-07-27
"182","Uj1MOdhKAN","MOOSPMPSParser",1658930400,5.85,5.85,4.57,8.55,0.86,4.83,4.83,8.89,0.88,4.83,1424.55,379.93,126255.88,60.13,36.39,3.28,36.49,36.5,0.38,0.04,36.5,0.47,13.5,71.3,25.741,42,"e00fce6835b6173deb1a1f49",2022-07-27 13:59:59,2022-07-27 14:00:00,2022-07-27 14:00:00,2022-07-27
"183","QfuUkdNDG9","MOOSPMPSParser",1658930760,5.89,5.89,4.7,9.25,0.77,4.97,4.97,9.93,0.85,4.97,1216.01,342.19,161529.94,60.18,37.4,5.94,37.52,37.53,1.08,0.26,37.54,0.45,16.7,60.4,17.184,42,"e00fce68f8f5a1da595c7249",2022-07-27 14:05:57,2022-07-27 14:05:57,2022-07-27 14:05:57,2022-07-27
"184","C3Dv792LnP","MOOSPMPSParser",1658931001,5.71,5.71,4.75,8.52,0.88,5.03,5.03,8.89,0.92,5.03,1399.05,375.83,126584.47,61.36,37.84,3.25,37.93,37.94,0.52,0.13,37.95,0.44,13.7,71.3,26.147,42,"e00fce6835b6173deb1a1f49",2022-07-27 14:09:59,2022-07-27 14:10:00,2022-07-27 14:10:00,2022-07-27
"185","Hlke5EA7Yh","MOOSPMPSParser",1658931360,5.92,5.92,4.65,9.75,0.99,4.92,4.92,10.18,1,4.92,1234.63,347.33,161859.48,60.83,36.99,5.92,37.1,37.11,0.62,0.27,37.12,0.43,17.6,58.9,19.101,42,"e00fce68f8f5a1da595c7249",2022-07-27 14:15:57,2022-07-27 14:15:57,2022-07-27 14:15:57,2022-07-27
"186","Ar505DZXcB","MOOSPMPSParser",1658931601,5.44,5.44,4.32,7.9,0.82,4.56,4.56,8.36,0.89,4.56,1356.85,363.29,126892.7,57.41,34.36,2.84,34.45,34.46,0.67,0.16,34.47,0.47,14.6,68.4,24.619,42,"e00fce6835b6173deb1a1f49",2022-07-27 14:19:59,2022-07-27 14:19:59,2022-07-27 14:19:59,2022-07-27
"187","lwVZQRyZMD","MOOSPMPSParser",1658931960,5.63,5.63,4.77,9.09,0.92,5.05,5.05,9.77,0.95,5.05,1168.14,330.2,162190.8,59.93,37.96,5.75,38.08,38.09,1.02,0.22,38.1,0.46,18,57.6,20.857,42,"e00fce68f8f5a1da595c7249",2022-07-27 14:25:57,2022-07-27 14:25:57,2022-07-27 14:25:57,2022-07-27
"188","8994U4ceac","MOOSPMPSParser",1658932201,5.32,5.32,4.34,7.64,0.76,4.59,4.59,8.01,0.84,4.59,1298.13,347.35,127191.14,54.41,34.55,2.8,34.64,34.65,0.42,0.13,34.65,0.47,14.7,67,25.03,42,"e00fce6835b6173deb1a1f49",2022-07-27 14:29:59,2022-07-27 14:29:59,2022-07-27 14:29:59,2022-07-27
"189","HImxIGnoJy","MOOSPMPSParser",1658932501,9.1,9.01,4.99,11.1,0.82,5.28,5.28,12.08,0.87,5.28,1737.91,444.68,415.11,44.03,39.73,2.35,39.83,39.84,0.88,0.54,39.85,0.47,16,61.9,15.862,42,"e00fce68a145996ae3d821b8",2022-07-27 14:35:03,2022-07-27 14:35:03,2022-07-27 14:35:03,2022-07-27
"190","E5yPSaUCTl","MOOSPMPSParser",1658932560,5.09,5.09,4.06,8.38,0.82,4.3,4.3,9.01,0.98,4.3,1083.69,305.09,162487.55,53.32,32.33,5.4,32.43,32.44,1.04,0.13,32.45,0.43,19.2,51.8,28.762,42,"e00fce68f8f5a1da595c7249",2022-07-27 14:35:57,2022-07-27 14:35:57,2022-07-27 14:35:57,2022-07-27
"191","L5KXIZ9c5q","MOOSPMPSParser",1658932801,5.27,5.27,4.15,7.56,0.83,4.39,4.39,8.01,0.9,4.39,1328.92,355.11,127479.48,53.82,33.04,2.56,33.13,33.14,0.56,0.13,33.14,0.45,15.5,63.7,24.034,42,"e00fce6835b6173deb1a1f49",2022-07-27 14:39:59,2022-07-27 14:39:59,2022-07-27 14:39:59,2022-07-27
"192","pV71RFR9bM","MOOSPMPSParser",1658933101,7.98,7.98,4.84,9.94,0.76,5.12,5.12,10.69,0.94,5.12,1379.99,403.69,774.21,43.13,38.56,1.62,38.66,38.67,0.7,0.4,38.68,0.46,17,58.7,22.494,42,"e00fce68a145996ae3d821b8",2022-07-27 14:45:03,2022-07-27 14:45:03,2022-07-27 14:45:03,2022-07-27
"193","y0RlBz6Gse","MOOSPMPSParser",1658933160,5.38,5.38,4.05,8.53,0.79,4.28,4.28,9.18,0.79,4.28,1119.71,316.67,162774.91,58,32.18,4.35,32.28,32.29,1.17,0,32.3,0.44,20.6,51.1,30.836,42,"e00fce68f8f5a1da595c7249",2022-07-27 14:45:57,2022-07-27 14:45:57,2022-07-27 14:45:57,2022-07-27
"194","j999ZZMHd2","MOOSPMPSParser",1658933401,5.14,5.14,4.1,7.3,0.76,4.34,4.34,7.49,0.81,4.34,1310.06,344.58,127763.82,51.69,32.66,2.08,32.75,32.76,0.27,0,32.76,0.45,16.1,61.1,24.979,42,"e00fce6835b6173deb1a1f49",2022-07-27 14:49:59,2022-07-27 14:49:59,2022-07-27 14:49:59,2022-07-27
"195","p4FODOM9nL","MOOSPMPSParser",1658933701,6.98,6.98,4.58,9,0.83,4.84,4.84,10.11,0.83,4.84,1344.83,391.36,1098.63,42.86,36.44,2.27,36.53,36.54,0.93,0.48,36.55,0.49,18.1,54.1,27.222,42,"e00fce68a145996ae3d821b8",2022-07-27 14:55:03,2022-07-27 14:55:03,2022-07-27 14:55:03,2022-07-27
"196","YOaLHjeVYa","MOOSPMPSParser",1658933760,4.93,4.93,4.17,8.36,0.79,4.41,4.41,8.8,0.9,4.41,1085.99,305.26,163060.44,55.08,33.17,5.19,33.27,33.28,0.75,0,33.29,0.41,21,49.7,31.735,42,"e00fce68f8f5a1da595c7249",2022-07-27 14:55:57,2022-07-27 14:55:57,2022-07-27 14:55:57,2022-07-27
"197","RA35bOCuBs","MOOSPMPSParser",1658934001,4.71,4.71,3.81,6.7,0.77,4.03,4.03,7.04,0.77,4.03,1234.71,330.68,128033.27,49.72,30.33,1.71,30.41,30.42,0.4,0.17,30.42,0.45,16.7,59.5,24.881,42,"e00fce6835b6173deb1a1f49",2022-07-27 14:59:59,2022-07-27 14:59:59,2022-07-27 14:59:59,2022-07-27
"198","CIx0qMo8bM","MOOSPMPSParser",1658934301,6.96,6.96,4.53,8.66,0.8,4.79,4.79,9.47,0.82,4.79,1323.29,385.45,1413.96,44.26,36.02,2.4,36.12,36.13,0.82,0.43,36.13,0.46,19,52,29.672,42,"e00fce68a145996ae3d821b8",2022-07-27 15:05:03,2022-07-27 15:05:03,2022-07-27 15:05:03,2022-07-27
"199","GSuPf7MoGI","MOOSPMPSParser",1658934360,5.29,5.29,3.86,8.17,0.74,4.08,4.08,8.58,0.79,4.08,1111.71,313.72,163341.16,54.11,30.7,3.45,30.79,30.8,0.73,0.09,30.81,0.43,22,48,28.926,42,"e00fce68f8f5a1da595c7249",2022-07-27 15:05:57,2022-07-27 15:05:57,2022-07-27 15:05:57,2022-07-27
"200","uiFjGVTVvP","MOOSPMPSParser",1658934601,4.96,4.96,3.74,6.81,0.63,3.95,3.95,7.07,0.65,3.95,1239.26,330.91,128289.63,46.07,29.77,1.52,29.84,29.85,0.3,0.09,29.86,0.46,17,57.8,25.349,42,"e00fce6835b6173deb1a1f49",2022-07-27 15:09:59,2022-07-27 15:09:59,2022-07-27 15:09:59,2022-07-27
"201","tuHM6FYejz","MOOSPMPSParser",1658934901,7.07,7.07,4.67,8.75,0.8,4.94,4.94,9.24,0.94,4.94,1344.69,390.99,1726.62,41.62,37.15,1.48,37.25,37.26,0.59,0.34,37.26,0.46,20,48.9,31.016,42,"e00fce68a145996ae3d821b8",2022-07-27 15:15:03,2022-07-27 15:15:03,2022-07-27 15:15:03,2022-07-27
"202","H8sGZRnG0X","MOOSPMPSParser",1658934960,5.07,5.07,3.82,8.08,1,4.04,4.04,8.56,1.11,4.04,1085.39,300.69,163619.11,50.03,30.42,5.25,30.51,30.52,0.74,0.32,30.53,0.43,22.3,46.5,32.814,42,"e00fce68f8f5a1da595c7249",2022-07-27 15:15:57,2022-07-27 15:15:57,2022-07-27 15:15:57,2022-07-27
"203","P0CkNLrV2a","MOOSPMPSParser",1658935201,4.69,4.69,3.55,6.76,0.61,3.76,3.76,6.98,0.63,3.76,1229.1,327.96,128544.73,47.96,28.28,2.08,28.35,28.36,0.24,0.05,28.37,0.43,17.9,52.9,27.073,42,"e00fce6835b6173deb1a1f49",2022-07-27 15:19:59,2022-07-27 15:19:59,2022-07-27 15:19:59,2022-07-27
"204","CxINyU8syw","MOOSPMPSParser",1658935501,7.23,7.23,4.12,8.84,0.89,4.36,4.36,9.16,0.96,4.36,1373.86,402.18,2037.47,38.88,32.83,1.09,32.92,32.92,0.31,0.18,32.93,0.46,20.9,45.8,31.842,42,"e00fce68a145996ae3d821b8",2022-07-27 15:25:03,2022-07-27 15:25:03,2022-07-27 15:25:03,2022-07-27
"205","4MvFWu2Kvf","MOOSPMPSParser",1658935560,5.22,5.22,3.89,8.36,0.88,4.11,4.11,8.82,0.88,4.11,1099.47,311.91,163896.2,56.96,30.92,4.61,31.01,31.02,0.78,0.1,31.03,0.44,22.8,45.4,34.584,42,"e00fce68f8f5a1da595c7249",2022-07-27 15:25:57,2022-07-27 15:25:57,2022-07-27 15:25:57,2022-07-27
"206","DOUxiAKBGe","MOOSPMPSParser",1658935801,4.51,4.51,3.65,6.61,0.75,3.86,3.86,6.82,0.79,3.86,1183.72,318.06,128799.23,45.51,29.04,2.17,29.11,29.12,0.34,0.04,29.13,0.45,19.3,51,27.112,42,"e00fce6835b6173deb1a1f49",2022-07-27 15:29:59,2022-07-27 15:29:59,2022-07-27 15:29:59,2022-07-27
"207","ySQEf86pYQ","MOOSPMPSParser",1658936101,6.82,6.82,3.84,8.34,0.78,4.06,4.06,8.69,0.78,4.06,1335.3,389.09,2322.76,40.34,30.56,1.19,30.64,30.65,0.31,0.22,30.65,0.48,21.2,46,32.092,42,"e00fce68a145996ae3d821b8",2022-07-27 15:35:03,2022-07-27 15:35:03,2022-07-27 15:35:03,2022-07-27
