"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"293","2hdvO2Fyv3","MOOSPMPSParser",1666987621,0,0,0,0.03,0,0,0,0.07,0,0,181.5,47.07,0,6.11,0,0.57,0,0,0.13,0.04,0,0,0,0,1.167,42,"e00fce6835b6173deb1a1f49",2022-10-28 20:07:03,2022-10-28 20:07:03,2022-10-28 20:07:03,2022-10-28
"294","fvGebmKsLC","MOOSPMPSParser",1666988161,2.79,2.79,1.95,3.79,0.35,2.06,2.06,3.94,0.36,2.06,680.4,195.25,1801.63,18.88,15.51,1.79,15.55,15.56,0.27,0,15.56,0.42,20.9,19.3,34.495,43,"e00fce6856818e5885f65487",2022-10-28 20:16:02,2022-10-28 20:16:03,2022-10-28 20:16:03,2022-10-28
"295","HvbzB9oful","MOOSPMPSParser",1666988221,0,0,0,0,0,0,0,0,0,0,148.97,39.19,0,4.34,0,0.17,0,0,0,0,0,0,0,0,1.169,42,"e00fce6835b6173deb1a1f49",2022-10-28 20:17:03,2022-10-28 20:17:03,2022-10-28 20:17:03,2022-10-28
"296","agsoqLATHq","MOOSPMPSParser",1666988761,3.13,3.13,1.97,4.21,0.43,2.08,2.08,4.42,0.43,2.08,728.27,208.17,1948.76,19.25,15.67,1.52,15.71,15.71,0.25,0.18,15.72,0.44,21,19.2,34.487,43,"e00fce6856818e5885f65487",2022-10-28 20:26:03,2022-10-28 20:26:03,2022-10-28 20:26:03,2022-10-28
"297","tbOQmlo2DT","MOOSPMPSParser",1666988880,0,0,0,0,0,0,0,0.12,0,0,157.61,38.89,0,4.97,0,0.57,0,0,0.31,0.15,0,0,0,0,1.312,42,"e00fce6835b6173deb1a1f49",2022-10-28 20:28:01,2022-10-28 20:28:02,2022-10-28 20:28:02,2022-10-28
"298","yoeIrFlbGx","MOOSPMPSParser",1666989361,3.43,3.43,2.24,4.72,0.46,2.37,2.37,4.93,0.46,2.37,787.58,227.07,2100.18,22.99,17.86,2.17,17.9,17.91,0.36,0.18,17.91,0.44,21.4,18.3,34.897,43,"e00fce6856818e5885f65487",2022-10-28 20:36:02,2022-10-28 20:36:03,2022-10-28 20:36:03,2022-10-28
"299","7l8qYWZ8LL","MOOSPMPSParser",1666989480,0,0,0,0.01,0,0,0,0.04,0.01,0,139.99,35.17,0,3.63,0,0.44,0,0,0.11,0.06,0,0,0,0,1.374,42,"e00fce6835b6173deb1a1f49",2022-10-28 20:38:02,2022-10-28 20:38:02,2022-10-28 20:38:02,2022-10-28
"300","cYRqF1ltC4","MOOSPMPSParser",1666989961,3.54,3.54,1.89,4.69,0.4,2,2,5.34,0.4,2,809.17,229.93,2254.9,22.49,15.04,2.47,15.08,15.08,0.86,0.51,15.08,0.43,21.8,19.2,33.823,43,"e00fce6856818e5885f65487",2022-10-28 20:46:02,2022-10-28 20:46:03,2022-10-28 20:46:03,2022-10-28
"301","wOgSd5fMFT","MOOSPMPSParser",1666990080,0,0,0,0,0,0,0,0.03,0,0,133.63,31.85,0,3.66,0,0.44,0,0,0.3,0.13,0,0,0,0,1.766,42,"e00fce6835b6173deb1a1f49",2022-10-28 20:48:02,2022-10-28 20:48:02,2022-10-28 20:48:02,2022-10-28
"302","RfFMd7bKHB","MOOSPMPSParser",1666990561,3.3,3.3,2.07,4.34,0.48,2.18,2.18,4.59,0.48,2.18,775.25,223.72,2386.74,20.09,16.44,1.07,16.48,16.49,0.43,0.17,16.49,0.42,22.8,18,32.602,43,"e00fce6856818e5885f65487",2022-10-28 20:56:03,2022-10-28 20:56:03,2022-10-28 20:56:03,2022-10-28
"303","2ugV2y5G8w","MOOSPMPSParser",1666990680,0,0,0,0,0,0,0,0.01,0,0,123.31,31.01,0,3.3,0,0.26,0,0,0.05,0.05,0,0,0,0,3.447,42,"e00fce6835b6173deb1a1f49",2022-10-28 20:58:01,2022-10-28 20:58:01,2022-10-28 20:58:01,2022-10-28
"304","huL4iG3kpN","MOOSPMPSParser",1666991161,3.53,3.53,2.23,4.87,0.46,2.35,2.35,4.92,0.46,2.35,812.3,231.54,2532.42,24.41,17.72,2,17.77,17.77,0,0,17.77,0.44,22.6,17.5,33.185,43,"e00fce6856818e5885f65487",2022-10-28 21:06:02,2022-10-28 21:06:03,2022-10-28 21:06:03,2022-10-28
"305","qRBGhMDmta","MOOSPMPSParser",1666991280,0,0,0,0,0,0,0,0,0,0,114.31,28.73,0,3.36,0,0.43,0,0,0.13,0.13,0,0,0,0,5.81,42,"e00fce6835b6173deb1a1f49",2022-10-28 21:08:01,2022-10-28 21:08:01,2022-10-28 21:08:01,2022-10-28
"306","r9JwD83bG8","MOOSPMPSParser",1666991761,3.1,3.1,1.73,4.18,0.46,1.83,1.83,4.53,0.52,1.83,755.69,217.09,2661.14,20.13,13.76,1.53,13.79,13.8,0.51,0.16,13.8,0.41,23,17.2,34.398,43,"e00fce6856818e5885f65487",2022-10-28 21:16:02,2022-10-28 21:16:03,2022-10-28 21:16:03,2022-10-28
"307","5MopINvuta","MOOSPMPSParser",1666991880,0,0,0,0,0,0,0,0,0,0,119.37,28.69,0,3.25,0,0.12,0,0,0.04,0.04,0,0,0,0,6.621,42,"e00fce6835b6173deb1a1f49",2022-10-28 21:18:04,2022-10-28 21:18:04,2022-10-28 21:18:04,2022-10-28
"308","pPF1i26Llg","MOOSPMPSParser",1666992361,3.69,3.69,2.15,4.81,0.47,2.27,2.27,5.07,0.47,2.27,842.53,240.73,2803.24,21.14,17.08,1.47,17.12,17.12,0.33,0.08,17.13,0.41,23.2,16.7,33.364,43,"e00fce6856818e5885f65487",2022-10-28 21:26:03,2022-10-28 21:26:03,2022-10-28 21:26:03,2022-10-28
"309","jDBaHccII7","MOOSPMPSParser",1666992480,0,0,0,0,0,0,0,0,0,0,108.12,24.7,0,2.78,0,0.31,0,0,0.08,0,0,0,0,0,6.05,42,"e00fce6835b6173deb1a1f49",2022-10-28 21:28:35,2022-10-28 21:28:36,2022-10-28 21:28:36,2022-10-28
"310","TkfJRuA0p0","MOOSPMPSParser",1666992961,3.74,3.74,1.9,4.89,0.61,2.01,2.01,5.14,0.61,2.01,846.45,240.87,2946.75,21.49,15.1,1.86,15.14,15.14,0.43,0.09,15.14,0.41,23.5,16.6,34.289,43,"e00fce6856818e5885f65487",2022-10-28 21:36:02,2022-10-28 21:36:03,2022-10-28 21:36:03,2022-10-28
"311","IA09vwR1o2","MOOSPMPSParser",1666993080,0,0,0,0,0,0,0,0.03,0,0,132.43,32.9,0,3.62,0,0.52,0,0,0.18,0.04,0,0,0,0,3.498,42,"e00fce6835b6173deb1a1f49",2022-10-28 21:38:01,2022-10-28 21:38:02,2022-10-28 21:38:02,2022-10-28
"312","sZkKeEzsZW","MOOSPMPSParser",1666993561,3.82,3.82,2.14,5.03,0.45,2.27,2.27,5.26,0.45,2.27,902.07,253.99,3093.58,22.37,17.07,1.94,17.11,17.12,0.17,0.08,17.12,0.43,23.8,18,33.723,43,"e00fce6856818e5885f65487",2022-10-28 21:46:02,2022-10-28 21:46:03,2022-10-28 21:46:03,2022-10-28
"313","lQn9nJ4YaR","MOOSPMPSParser",1666993680,0,0,0,0,0,0,0,0,0,0,122.52,31.42,0,2.54,0,0.16,0,0,0.04,0.04,0,0,0,0,3.447,42,"e00fce6835b6173deb1a1f49",2022-10-28 21:48:01,2022-10-28 21:48:01,2022-10-28 21:48:01,2022-10-28
"314","CfCGZ42DNU","MOOSPMPSParser",1666994161,3.94,3.94,1.99,5.32,0.5,2.1,2.1,5.41,0.5,2.1,894.35,255.15,3245.5,23.13,15.8,2.18,15.84,15.85,0.09,0,15.85,0.42,23.4,16.2,33.872,43,"e00fce6856818e5885f65487",2022-10-28 21:56:02,2022-10-28 21:56:03,2022-10-28 21:56:03,2022-10-28
"315","53ugDcBBHz","MOOSPMPSParser",1666994280,0,0,0,0,0,0,0,0,0,0,125.38,31.61,0,2.71,0,0.18,0,0,0.05,0.05,0,0,0,0,3.287,42,"e00fce6835b6173deb1a1f49",2022-10-28 21:58:01,2022-10-28 21:58:01,2022-10-28 21:58:01,2022-10-28
"316","YBVsht8YWq","MOOSPMPSParser",1666994761,4.37,4.37,2.35,5.72,0.6,2.49,2.49,5.97,0.6,2.49,959.87,274.33,3408.74,25.18,18.72,1.89,18.76,18.77,0.34,0.09,18.77,0.44,23.4,17.1,33.696,43,"e00fce6856818e5885f65487",2022-10-28 22:06:03,2022-10-28 22:06:03,2022-10-28 22:06:03,2022-10-28
"317","WolxnrEire","MOOSPMPSParser",1666994880,0,0,0,0,0,0,0,0,0,0,125.84,32.08,0,3.85,0,0.44,0,0,0.09,0.04,0,0,0,0,2.934,42,"e00fce6835b6173deb1a1f49",2022-10-28 22:08:01,2022-10-28 22:08:01,2022-10-28 22:08:01,2022-10-28
"318","aVq1te3rVZ","MOOSPMPSParser",1666995361,4.49,4.49,3.13,6.33,0.8,3.31,3.31,6.49,0.9,3.31,990.61,283.32,3593.8,31.15,24.93,2.63,24.99,25,0.17,0.09,25,0.41,23.1,15.6,33.972,43,"e00fce6856818e5885f65487",2022-10-28 22:16:02,2022-10-28 22:16:03,2022-10-28 22:16:03,2022-10-28
"319","BAcZxKCMEo","MOOSPMPSParser",1666995480,0,0,0,0,0,0,0,0.04,0,0,150.45,38.4,0,4.07,0,0.53,0,0,0.08,0,0,0,0,0,2.604,42,"e00fce6835b6173deb1a1f49",2022-10-28 22:18:01,2022-10-28 22:18:02,2022-10-28 22:18:02,2022-10-28
"320","QC0JmESK3U","MOOSPMPSParser",1666995961,5.76,5.76,3.26,7.6,0.68,3.45,3.45,8.12,0.74,3.45,1161.24,335.9,3848.05,37.31,25.94,2.75,26,26.01,0.67,0.23,26.02,0.42,23.1,15.2,34.07,43,"e00fce6856818e5885f65487",2022-10-28 22:26:02,2022-10-28 22:26:03,2022-10-28 22:26:03,2022-10-28
"321","ToTt4Tl1Jm","MOOSPMPSParser",1666996080,0,0,0,0,0,0,0,0,0,0,155.32,39.77,0,4.14,0,0.25,0,0,0.09,0.04,0,0,0,0,2.882,42,"e00fce6835b6173deb1a1f49",2022-10-28 22:28:01,2022-10-28 22:28:01,2022-10-28 22:28:01,2022-10-28
"322","L9GiZ7U8d8","MOOSPMPSParser",1666996561,4.38,4.38,2.91,5.77,0.5,3.08,3.08,6.08,0.55,3.08,926.21,266.97,4052.65,28.26,23.18,1.96,23.24,23.25,0.43,0.26,23.25,0.41,22.4,14.8,35.767,43,"e00fce6856818e5885f65487",2022-10-28 22:36:03,2022-10-28 22:36:03,2022-10-28 22:36:03,2022-10-28
"323","0juqdIqm3Q","MOOSPMPSParser",1666996680,0,0,0,0,0,0,0,0,0,0,139.56,36.17,0,3.06,0,0.16,0,0,0.04,0,0,0,0,0,2.749,42,"e00fce6835b6173deb1a1f49",2022-10-28 22:38:01,2022-10-28 22:38:02,2022-10-28 22:38:02,2022-10-28
"324","duDfYTmaAX","MOOSPMPSParser",1666997161,4.57,4.57,3.45,6.29,0.69,3.65,3.65,6.57,0.69,3.65,955.27,277.97,4260.63,30.73,27.46,2.34,27.53,27.54,0.41,0.16,27.54,0.41,22,15.3,35.736,43,"e00fce6856818e5885f65487",2022-10-28 22:46:02,2022-10-28 22:46:03,2022-10-28 22:46:03,2022-10-28
"325","qH90G1af3M","MOOSPMPSParser",1666997280,0,0,0,0,0,0,0,0,0,0,130,30.97,0,3.12,0,0.3,0,0,0.17,0.04,0,0,0,0,2.757,42,"e00fce6835b6173deb1a1f49",2022-10-28 22:48:01,2022-10-28 22:48:01,2022-10-28 22:48:01,2022-10-28
"326","6skFA6Hj1C","MOOSPMPSParser",1666997820,5.53,5.53,3.08,7.38,0.61,3.26,3.26,7.77,0.66,3.26,1117.78,323.2,4523.01,35.53,24.55,2.5,24.62,24.62,0.47,0.16,24.63,0.42,21.3,14.8,34.483,43,"e00fce6856818e5885f65487",2022-10-28 22:57:01,2022-10-28 22:57:02,2022-10-28 22:57:02,2022-10-28
"327","czHnWTbJmu","MOOSPMPSParser",1666997880,0,0,0,0,0,0,0,0,0,0,140.69,34.93,0,3.22,0,0.35,0,0,0.04,0,0,0,0,0,2.658,42,"e00fce6835b6173deb1a1f49",2022-10-28 22:58:01,2022-10-28 22:58:02,2022-10-28 22:58:02,2022-10-28
"328","kKTp4lJnoU","MOOSPMPSParser",1666998420,4.67,4.67,3.14,6.37,0.71,3.32,3.32,6.72,0.75,3.32,1007.53,289.62,4723.35,33.86,24.99,1.82,25.06,25.06,0.35,0.18,25.07,0.39,21.2,16,36.553,43,"e00fce6856818e5885f65487",2022-10-28 23:07:01,2022-10-28 23:07:02,2022-10-28 23:07:02,2022-10-28
"329","0h864x4W9M","MOOSPMPSParser",1666998480,0,0,0,0,0,0,0,0,0,0,167.02,40.23,0,3.24,0,0.09,0,0,0,0,0,0,0,0,2.615,42,"e00fce6835b6173deb1a1f49",2022-10-28 23:08:01,2022-10-28 23:08:01,2022-10-28 23:08:01,2022-10-28
"330","9B1LzySJo3","MOOSPMPSParser",1666999020,5.4,5.4,2.92,6.94,0.65,3.09,3.09,7.18,0.65,3.09,1093.48,316.58,4934.1,30.58,23.26,1.85,23.32,23.33,0.27,0.17,23.33,0.41,20.9,16,33.927,43,"e00fce6856818e5885f65487",2022-10-28 23:17:01,2022-10-28 23:17:02,2022-10-28 23:17:02,2022-10-28
"331","tfIsj6he3x","MOOSPMPSParser",1666999080,0,0,0,0,0,0,0,0,0,0,174.95,43.43,0,4.24,0,0.51,0,0,0.17,0.04,0,0,0,0,2.617,42,"e00fce6835b6173deb1a1f49",2022-10-28 23:18:01,2022-10-28 23:18:02,2022-10-28 23:18:02,2022-10-28
"332","bZoIOGWond","MOOSPMPSParser",1666999620,5.16,5.16,2.91,6.76,0.68,3.08,3.08,7.09,0.68,3.08,1061.88,308.26,5131.98,30.77,23.15,2.69,23.21,23.22,0.35,0.17,23.22,0.43,20.3,16.6,34.294,43,"e00fce6856818e5885f65487",2022-10-28 23:27:02,2022-10-28 23:27:02,2022-10-28 23:27:02,2022-10-28
"333","04wjBVO60F","MOOSPMPSParser",1666999680,0,0,0,0,0,0,0,0,0,0,178.01,46,0,3.78,0,0.25,0,0,0.13,0.04,0,0,0,0,2.589,42,"e00fce6835b6173deb1a1f49",2022-10-28 23:28:01,2022-10-28 23:28:02,2022-10-28 23:28:02,2022-10-28
"334","L9lYOVHzfE","MOOSPMPSParser",1667000220,5.53,5.53,2.48,7.25,0.82,2.62,2.62,7.59,0.83,2.62,1122.62,323.47,5313.65,32.72,19.71,3.04,19.76,19.77,0.34,0.17,19.77,0.43,18,19.3,31.914,43,"e00fce6856818e5885f65487",2022-10-28 23:37:02,2022-10-28 23:37:02,2022-10-28 23:37:02,2022-10-28
"335","GtW8H1BPNC","MOOSPMPSParser",1667000280,0,0,0,0,0,0,0,0,0,0,196.92,50.83,0,5.25,0,0.6,0,0,0.09,0,0,0,0,0,2.594,42,"e00fce6835b6173deb1a1f49",2022-10-28 23:38:01,2022-10-28 23:38:02,2022-10-28 23:38:02,2022-10-28
"336","soB42CqmEZ","MOOSPMPSParser",1667000820,5.79,5.79,2.42,7.36,0.57,2.55,2.55,7.79,0.57,2.55,1181.51,338.67,5494.52,30.83,19.23,2.41,19.28,19.29,0.59,0.42,19.29,0.4,16.1,20.6,31.128,43,"e00fce6856818e5885f65487",2022-10-28 23:47:01,2022-10-28 23:47:02,2022-10-28 23:47:02,2022-10-28
"337","n5e1XusDnC","MOOSPMPSParser",1667000880,0,0,0,0,0,0,0,0.02,0,0,228.38,57.58,0,5.82,0,0.47,0,0,0.17,0.08,0,0,0,0,2.561,42,"e00fce6835b6173deb1a1f49",2022-10-28 23:48:01,2022-10-28 23:48:01,2022-10-28 23:48:01,2022-10-28
"338","vhey46rkkL","MOOSPMPSParser",1667001420,5.19,5.19,2.05,6.55,0.65,2.17,2.17,6.94,0.65,2.17,1053.89,305.22,5654.75,25.02,16.32,2.14,16.36,16.37,0.53,0.43,16.37,0.4,14.9,22.9,30.763,43,"e00fce6856818e5885f65487",2022-10-28 23:57:02,2022-10-28 23:57:02,2022-10-28 23:57:02,2022-10-28
"339","ogzmIQMAM5","MOOSPMPSParser",1667001480,0,0,0,0.01,0.01,0,0,0.03,0.01,0,242.91,61.15,0,6.53,0,0.36,0,0,0.05,0.05,0,0,0,0,2.54,42,"e00fce6835b6173deb1a1f49",2022-10-28 23:58:01,2022-10-28 23:58:01,2022-10-28 23:58:01,2022-10-28
