"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"209","3eyjb3FWeP","MOOSPMPSParser",1685991000,5.24,5.24,4.65,7.08,7.08,5.14,5.32,8.22,8.22,5.41,1093.72,318.98,1538901.5,42.82,36.76,2.72,37.07,37.12,1.22,0.78,37.13,0.56,29,33.7,42.7,42,"e00fce68a145996ae3d821b8",2023-06-05 18:49:57,2023-06-05 18:49:58,2023-06-05 18:49:58,2023-06-05
"210","QM13IxIgTG","MOOSPMPSParser",1685991180,3.98,3.98,4.76,6.56,6.56,5.4,5.7,7.91,7.91,5.86,1163.78,303.94,4945.09,54.59,37.49,4.75,37.95,38.01,1.7,0.98,38.03,0.56,28.9,37.3,52.063,42,"e00fce68f8f5a1da595c7249",2023-06-05 18:53:05,2023-06-05 18:53:05,2023-06-05 18:53:05,2023-06-05
"211","SDffhGafEQ","MOOSPMPSParser",1685991600,5.7,5.7,4.72,7.59,7.59,5.34,5.62,8.76,8.76,5.76,1180.46,337.77,1539223.88,46.05,37.19,3.15,37.63,37.69,1.14,0.68,37.7,0.58,28.7,34.6,42.012,42,"e00fce68a145996ae3d821b8",2023-06-05 18:59:57,2023-06-05 18:59:57,2023-06-05 18:59:57,2023-06-05
"212","schQiv7K3C","MOOSPMPSParser",1685991780,4.01,4.01,4.39,6.58,6.58,5.01,5.32,7.81,7.81,5.47,1148.5,301.45,5239.68,51.08,34.56,5.4,35.01,35.07,1.72,0.75,35.09,0.6,29.8,36,50.763,42,"e00fce68f8f5a1da595c7249",2023-06-05 19:03:02,2023-06-05 19:03:02,2023-06-05 19:03:02,2023-06-05
"213","GA8Tm0ETHO","MOOSPMPSParser",1685992200,5.39,5.39,4.95,7.4,7.4,5.49,5.71,8.55,8.55,5.82,1111.86,322.99,1539535.88,44.47,39.08,2.95,39.44,39.49,1.22,0.84,39.5,0.56,28.7,33.9,44.016,42,"e00fce68a145996ae3d821b8",2023-06-05 19:09:57,2023-06-05 19:09:57,2023-06-05 19:09:57,2023-06-05
"214","Zm0CNHhyV3","MOOSPMPSParser",1685992380,3.53,3.53,4.08,6.19,6.19,5.01,5.59,7.63,7.63,5.87,1080.36,287.74,5537.92,52.44,31.66,5.3,32.44,32.55,1.82,1.15,32.56,0.62,30.4,31.7,51.189,42,"e00fce68f8f5a1da595c7249",2023-06-05 19:13:02,2023-06-05 19:13:02,2023-06-05 19:13:02,2023-06-05
"215","fbybk2jNFl","MOOSPMPSParser",1685992800,4.96,4.96,4.46,6.8,6.8,5.05,5.32,7.86,7.86,5.46,1045.01,303.5,1539857.88,43.82,35.13,3.09,35.55,35.61,1.12,0.48,35.62,0.58,28.6,33.2,43.868,42,"e00fce68a145996ae3d821b8",2023-06-05 19:19:57,2023-06-05 19:19:58,2023-06-05 19:19:58,2023-06-05
"216","6zQAiCALFT","MOOSPMPSParser",1685992980,3.49,3.49,4.53,5.63,5.63,5.38,5.86,6.84,6.84,6.1,1044.06,276.97,5809.57,45.72,35.43,4.3,36.1,36.2,1.65,0.87,36.21,0.59,29.6,34,53.943,42,"e00fce68f8f5a1da595c7249",2023-06-05 19:23:02,2023-06-05 19:23:02,2023-06-05 19:23:02,2023-06-05
"217","ef5E5rN1CD","MOOSPMPSParser",1685993400,4.14,4.14,4.31,5.71,5.71,4.91,5.2,6.41,6.41,5.34,897.15,260.37,1540128.75,35.27,33.88,2.19,34.31,34.37,0.69,0.4,34.39,0.56,28.8,32.2,45.124,42,"e00fce68a145996ae3d821b8",2023-06-05 19:29:57,2023-06-05 19:29:58,2023-06-05 19:29:58,2023-06-05
"218","2KeAMVqf5e","MOOSPMPSParser",1685993580,2.93,2.93,4.48,5.38,5.38,5.29,5.75,6.52,6.52,5.98,965.28,256.52,6097.04,45.21,34.99,5.57,35.63,35.72,1.5,0.67,35.74,0.58,30.3,34,53.252,42,"e00fce68f8f5a1da595c7249",2023-06-05 19:33:07,2023-06-05 19:33:07,2023-06-05 19:33:07,2023-06-05
"219","sOhubPgJZM","MOOSPMPSParser",1685994000,4.03,4.03,4.14,5.47,5.47,4.8,5.16,6.27,6.27,5.33,879.59,255.52,1540399.5,33.96,32.46,2.05,32.97,33.04,0.77,0.38,33.05,0.59,29,33.3,45.56,42,"e00fce68a145996ae3d821b8",2023-06-05 19:39:57,2023-06-05 19:39:57,2023-06-05 19:39:57,2023-06-05
"220","DCBwyoQZf2","MOOSPMPSParser",1685994180,3.4,3.4,4.15,5.9,5.9,4.85,5.22,6.88,6.88,5.41,1060.15,280.9,6373.07,46.04,32.54,5.17,33.07,33.15,1.33,0.56,33.16,0.57,30.2,33.5,53.11,42,"e00fce68f8f5a1da595c7249",2023-06-05 19:43:02,2023-06-05 19:43:02,2023-06-05 19:43:02,2023-06-05
"221","AJTKFhBSe0","MOOSPMPSParser",1685994600,3.88,3.88,3.54,5.35,5.35,3.96,4.14,6.21,6.21,4.23,869.04,250.74,1540646.12,35,27.9,1.99,28.19,28.23,0.89,0.58,28.23,0.58,29,31.9,45.212,42,"e00fce68a145996ae3d821b8",2023-06-05 19:49:57,2023-06-05 19:49:58,2023-06-05 19:49:58,2023-06-05
"222","TWN9oL1N0u","MOOSPMPSParser",1685994780,3.3,3.3,4.36,6.33,6.33,6.22,7.56,8.53,8.47,8.22,1064.08,281.24,6668.99,55.15,32.82,8.56,34.51,34.76,3,1.53,34.79,0.68,30.4,31.5,51.116,42,"e00fce68f8f5a1da595c7249",2023-06-05 19:53:02,2023-06-05 19:53:02,2023-06-05 19:53:02,2023-06-05
"223","gpECAlT7PY","MOOSPMPSParser",1685995200,3.7,3.7,3.41,5.19,5.19,3.97,4.28,6.24,6.24,4.43,825.51,241.31,1540904.38,32.71,26.69,2.7,27.13,27.19,1.03,0.81,27.2,0.61,28.8,32,44.735,42,"e00fce68a145996ae3d821b8",2023-06-05 19:59:57,2023-06-05 19:59:58,2023-06-05 19:59:58,2023-06-05
"224","wH25PDz5ZL","MOOSPMPSParser",1685995380,3.33,3.33,3.6,5.25,5.25,3.98,4.13,6.43,6.43,4.2,1048.88,273.38,6937.45,42.73,28.44,4.02,28.68,28.72,1.45,0.77,28.73,0.56,29.6,32,52.406,42,"e00fce68f8f5a1da595c7249",2023-06-05 20:03:02,2023-06-05 20:03:02,2023-06-05 20:03:02,2023-06-05
"225","GSrRbdEFHG","MOOSPMPSParser",1685995800,3.52,3.52,3.36,4.94,4.94,3.69,3.8,5.57,5.57,3.85,786.91,229.88,1541134.62,30.97,26.62,1.82,26.82,26.84,0.73,0.43,26.85,0.56,29,31,43.935,42,"e00fce68a145996ae3d821b8",2023-06-05 20:09:58,2023-06-05 20:09:58,2023-06-05 20:09:58,2023-06-05
"226","bNnW7WON28","MOOSPMPSParser",1685995980,3.45,3.45,3.54,5.71,5.71,3.99,4.2,6.75,6.75,4.3,1075.19,280.58,7195.07,48.19,27.9,3.92,28.22,28.26,1.35,0.78,28.27,0.56,29.4,35.4,54.837,42,"e00fce68f8f5a1da595c7249",2023-06-05 20:13:02,2023-06-05 20:13:02,2023-06-05 20:13:02,2023-06-05
"227","SH5BLSHBeI","MOOSPMPSParser",1685996400,3.62,3.62,3.56,4.99,4.99,3.94,4.1,5.65,5.65,4.17,812.63,238.61,1541375.12,31.28,28.1,1.78,28.35,28.39,0.67,0.38,28.4,0.57,28.8,32.3,46.081,42,"e00fce68a145996ae3d821b8",2023-06-05 20:19:57,2023-06-05 20:19:57,2023-06-05 20:19:57,2023-06-05
"228","Tyq5h7CtYl","MOOSPMPSParser",1685996580,3.59,3.59,4.13,5.93,5.93,4.83,5.2,6.69,6.69,5.39,1076.69,281.69,7464.75,45.74,32.39,4,32.92,33,0.95,0.38,33.01,0.59,29.2,35.5,54.129,42,"e00fce68f8f5a1da595c7249",2023-06-05 20:23:02,2023-06-05 20:23:02,2023-06-05 20:23:02,2023-06-05
"229","HpOLCkWJxX","MOOSPMPSParser",1685997000,3.89,3.89,3.64,5.41,5.41,4.07,4.25,6.17,6.17,4.34,868.45,250.4,1541623.5,33.25,28.75,2.13,29.04,29.08,0.86,0.52,29.09,0.58,29.2,31.7,46.203,42,"e00fce68a145996ae3d821b8",2023-06-05 20:29:57,2023-06-05 20:29:58,2023-06-05 20:29:58,2023-06-05
"230","RvjfhYiKLb","MOOSPMPSParser",1685997180,3.47,3.47,3.81,5.66,5.66,4.25,4.44,6.39,6.39,4.53,1050.87,275.74,7734.67,44.42,30.07,3.8,30.37,30.41,0.96,0.48,30.42,0.55,29.4,34,54.191,42,"e00fce68f8f5a1da595c7249",2023-06-05 20:33:02,2023-06-05 20:33:02,2023-06-05 20:33:02,2023-06-05
"231","D7F9AR1HNa","MOOSPMPSParser",1685997600,3.74,3.74,3.28,5.07,5.07,3.6,3.7,5.66,5.66,3.75,832.63,239,1541871.88,31.66,26,1.73,26.19,26.21,0.59,0.46,26.22,0.55,29.4,32.2,46.546,42,"e00fce68a145996ae3d821b8",2023-06-05 20:39:57,2023-06-05 20:39:57,2023-06-05 20:39:57,2023-06-05
"232","L7HXGDVrqE","MOOSPMPSParser",1685997780,3.64,3.64,3.87,5.94,5.94,4.31,4.49,7.07,7.07,4.58,1094.95,286.01,7992.85,49.16,30.58,4.14,30.87,30.91,1.48,0.59,30.92,0.56,29.2,35.2,53.075,42,"e00fce68f8f5a1da595c7249",2023-06-05 20:43:02,2023-06-05 20:43:02,2023-06-05 20:43:02,2023-06-05
"233","ugvoYmBWGl","MOOSPMPSParser",1685998200,3.86,3.86,3.62,5.31,5.31,3.99,4.12,5.87,5.87,4.19,896.13,252.42,1542120.25,32.46,28.64,1.89,28.87,28.9,0.47,0.27,28.91,0.56,29.8,31.2,46.841,42,"e00fce68a145996ae3d821b8",2023-06-05 20:49:57,2023-06-05 20:49:57,2023-06-05 20:49:57,2023-06-05
"234","rhJwRqhnDZ","MOOSPMPSParser",1685998380,3.37,3.37,4.16,5.56,5.56,4.69,4.94,6.24,6.24,5.06,1050.44,277.1,8269.99,41.87,32.77,3.21,33.15,33.2,0.97,0.44,33.21,0.59,29.8,36.1,51.667,42,"e00fce68f8f5a1da595c7249",2023-06-05 20:53:02,2023-06-05 20:53:02,2023-06-05 20:53:02,2023-06-05
"235","NWSQAx3w2o","MOOSPMPSParser",1685998800,4.1,4.1,3.62,5.54,5.54,3.94,4.03,6.15,6.15,4.08,889.94,255.28,1542374.12,32.28,28.66,1.86,28.84,28.87,0.6,0.34,28.87,0.54,29.8,31.1,46.465,42,"e00fce68a145996ae3d821b8",2023-06-05 20:59:57,2023-06-05 20:59:58,2023-06-05 20:59:58,2023-06-05
"236","5oto2Y0u6f","MOOSPMPSParser",1685998980,3.3,3.3,3.78,5.62,5.62,4.21,4.38,6.34,6.34,4.47,1053.57,277.01,8534.13,46.68,29.83,4.23,30.12,30.16,1.01,0.57,30.17,0.55,30.2,35.4,50.697,42,"e00fce68f8f5a1da595c7249",2023-06-05 21:03:02,2023-06-05 21:03:02,2023-06-05 21:03:02,2023-06-05
"237","7D2vjR5rC0","MOOSPMPSParser",1685999400,3.86,3.86,3.87,5.33,5.33,4.21,4.3,6.07,6.07,4.35,867.45,248.36,1542624.38,31.87,30.7,1.99,30.89,30.91,0.74,0.52,30.92,0.55,29.4,32.5,46.485,42,"e00fce68a145996ae3d821b8",2023-06-05 21:09:57,2023-06-05 21:09:58,2023-06-05 21:09:58,2023-06-05
"238","drP60PjgEP","MOOSPMPSParser",1685999580,3.33,3.33,4.38,5.57,5.57,4.97,5.24,6.53,6.53,5.38,1044.98,274.94,8816.68,46.06,34.52,4.22,34.94,35,1.26,0.49,35.01,0.56,29.7,34.7,52.087,42,"e00fce68f8f5a1da595c7249",2023-06-05 21:13:02,2023-06-05 21:13:02,2023-06-05 21:13:02,2023-06-05
"239","lhCKN7L48X","MOOSPMPSParser",1686000000,4.22,4.22,3.33,5.8,5.8,3.69,3.83,6.76,6.76,3.9,912.03,264.74,1542872.38,37.58,26.27,2.62,26.51,26.55,0.89,0.59,26.55,0.58,29.2,33.2,46.51,42,"e00fce68a145996ae3d821b8",2023-06-05 21:19:57,2023-06-05 21:19:58,2023-06-05 21:19:58,2023-06-05
"240","sRIZehjXi1","MOOSPMPSParser",1686000180,3.56,3.56,4.02,5.93,5.93,4.43,4.58,7.08,7.08,4.66,1083.14,283.92,9098.32,48.84,31.82,4.02,32.08,32.12,1.55,0.53,32.13,0.54,29.4,35.9,53.75,42,"e00fce68f8f5a1da595c7249",2023-06-05 21:23:02,2023-06-05 21:23:02,2023-06-05 21:23:02,2023-06-05
"241","xtyNMJECDU","MOOSPMPSParser",1686000600,3.67,3.67,3.77,5.09,5.09,4.21,4.39,5.79,5.79,4.48,855.21,245.3,1543121.88,31.15,29.77,1.88,30.07,30.11,0.85,0.48,30.12,0.57,29.4,34.8,46.377,42,"e00fce68a145996ae3d821b8",2023-06-05 21:29:57,2023-06-05 21:29:58,2023-06-05 21:29:58,2023-06-05
"242","8juu6lCyBd","MOOSPMPSParser",1686000780,3.78,3.78,4.14,6.13,6.13,4.53,4.65,7.47,7.47,4.71,1118.87,292.48,9386.44,51.52,32.83,5.22,33.05,33.09,1.63,0.86,33.09,0.52,29.5,35.3,51.266,42,"e00fce68f8f5a1da595c7249",2023-06-05 21:33:02,2023-06-05 21:33:02,2023-06-05 21:33:02,2023-06-05
"243","QLujkOwDx9","MOOSPMPSParser",1686001200,4.85,4.85,4.76,6.46,6.46,5.45,5.79,7.65,7.65,5.97,999.02,290.08,1543425.25,38.18,37.41,3.32,37.92,37.99,1.33,0.81,38,0.59,29,35.9,45.572,42,"e00fce68a145996ae3d821b8",2023-06-05 21:39:57,2023-06-05 21:39:58,2023-06-05 21:39:58,2023-06-05
"244","UuW3i8BXGD","MOOSPMPSParser",1686001380,3.6,3.6,4.11,6.42,6.42,4.62,4.85,7.63,7.63,4.96,1101.9,292.28,9682.48,49.61,32.38,6.54,32.73,32.78,1.56,0.68,32.79,0.58,29.2,37.9,49.177,42,"e00fce68f8f5a1da595c7249",2023-06-05 21:43:02,2023-06-05 21:43:02,2023-06-05 21:43:02,2023-06-05
"245","YuOD9rG7DA","MOOSPMPSParser",1686001800,4.5,4.5,4.08,6.15,6.15,4.48,4.61,6.95,6.95,4.67,956.86,278.11,1543706.38,37.87,32.32,2.42,32.56,32.59,0.74,0.49,32.6,0.56,29.4,32.8,44.982,42,"e00fce68a145996ae3d821b8",2023-06-05 21:49:57,2023-06-05 21:49:58,2023-06-05 21:49:58,2023-06-05
"246","Xh9DtwliLo","MOOSPMPSParser",1686001980,3.97,3.97,4.15,6.4,6.4,4.61,4.79,7.49,7.49,4.88,1147.3,300.48,9961.18,47.41,32.82,4.67,33.12,33.16,1.58,0.75,33.17,0.56,28.9,38.3,50.273,42,"e00fce68f8f5a1da595c7249",2023-06-05 21:53:02,2023-06-05 21:53:02,2023-06-05 21:53:02,2023-06-05
"247","CxxTmaY3Db","MOOSPMPSParser",1686002400,4.49,4.49,4.56,6.03,6.03,5.36,5.81,6.72,6.72,6.04,952.33,278.87,1543988.12,35.67,35.64,2,36.27,36.36,0.75,0.41,36.37,0.58,29.3,36.3,44.584,42,"e00fce68a145996ae3d821b8",2023-06-05 21:59:57,2023-06-05 21:59:58,2023-06-05 21:59:58,2023-06-05
"248","iEpKPkjbsu","MOOSPMPSParser",1686002580,4.14,4.14,4.39,7.16,7.16,4.96,5.21,8.2,8.2,5.34,1182.9,315.45,10250.34,57.54,34.59,5.06,34.98,35.04,1.42,0.62,35.05,0.56,29.5,40.7,49.703,42,"e00fce68f8f5a1da595c7249",2023-06-05 22:03:02,2023-06-05 22:03:02,2023-06-05 22:03:02,2023-06-05
"249","niXWu4HjCA","MOOSPMPSParser",1686003000,5.25,5.25,4.62,6.96,6.96,5.28,5.61,8,8,5.78,1071.02,308.81,1544303.25,40.29,36.3,2.86,36.78,36.85,1.15,0.91,36.87,0.55,29.4,36.1,38.794,42,"e00fce68a145996ae3d821b8",2023-06-05 22:09:57,2023-06-05 22:09:58,2023-06-05 22:09:58,2023-06-05
"250","d1dhAwGsgs","MOOSPMPSParser",1686003180,4.38,4.38,4.94,7.06,7.06,5.49,5.7,7.78,7.78,5.81,1208.55,318.06,10560.22,51.78,39.03,4.43,39.39,39.44,0.86,0.42,39.45,0.56,29.7,35.7,49.645,42,"e00fce68f8f5a1da595c7249",2023-06-05 22:13:02,2023-06-05 22:13:02,2023-06-05 22:13:02,2023-06-05
"251","DKEROqMzxl","MOOSPMPSParser",1686003600,4.88,4.88,4.47,6.51,6.51,5.2,5.59,7.55,7.55,5.78,1036.85,299.19,1544605.88,38.06,35.01,2.77,35.57,35.65,1.08,0.71,35.66,0.59,29.9,34.6,41.948,42,"e00fce68a145996ae3d821b8",2023-06-05 22:19:57,2023-06-05 22:19:57,2023-06-05 22:19:57,2023-06-05
"252","RqwvKoR1i6","MOOSPMPSParser",1686003780,4.59,4.59,4.34,7.14,7.14,4.88,5.12,8.32,8.32,5.23,1212.01,319.69,10863.35,53.14,34.18,5.74,34.56,34.61,1.61,0.68,34.62,0.55,29.1,38.5,51.827,42,"e00fce68f8f5a1da595c7249",2023-06-05 22:23:02,2023-06-05 22:23:02,2023-06-05 22:23:02,2023-06-05
"253","75xpHlTI2G","MOOSPMPSParser",1686004200,4.89,4.89,3.89,6.57,6.57,4.35,4.54,7.61,7.61,4.63,1051.12,301.07,1544894.12,40.17,30.69,2.74,31,31.04,0.84,0.39,31.05,0.56,30.1,32.1,45.202,42,"e00fce68a145996ae3d821b8",2023-06-05 22:29:57,2023-06-05 22:29:58,2023-06-05 22:29:58,2023-06-05
"254","L2r57UINDT","MOOSPMPSParser",1686004380,4.09,4.09,4,6.86,6.86,4.47,4.67,8.42,8.42,4.77,1194.94,316.87,11165.69,52.26,31.56,6.17,31.88,31.92,1.98,1.18,31.93,0.54,29.2,42.8,47.451,42,"e00fce68f8f5a1da595c7249",2023-06-05 22:33:02,2023-06-05 22:33:02,2023-06-05 22:33:02,2023-06-05
"255","VYjtuRHig6","MOOSPMPSParser",1686004800,4.97,4.97,3.68,6.61,6.61,4.02,4.13,7.61,7.61,4.19,1024.96,296.61,1545178.25,38.64,29.1,2.49,29.31,29.34,1.09,0.77,29.35,0.55,29.6,33.3,46.577,42,"e00fce68a145996ae3d821b8",2023-06-05 22:39:58,2023-06-05 22:39:58,2023-06-05 22:39:58,2023-06-05
"256","UQVRbfo6NN","MOOSPMPSParser",1686004980,4.58,4.58,4.61,7.32,7.32,5.43,5.89,8.54,8.54,6.12,1246.58,329.59,11482.17,56.51,36.03,5.14,36.68,36.77,1.81,0.73,36.78,0.58,28.9,43.4,44.424,42,"e00fce68f8f5a1da595c7249",2023-06-05 22:43:02,2023-06-05 22:43:02,2023-06-05 22:43:02,2023-06-05
"257","Hvmg20zJqO","MOOSPMPSParser",1686005400,4.8,4.8,3.84,6.51,6.51,4.27,4.44,7.76,7.76,4.53,1011.87,290.53,1545460.38,38.15,30.3,3.07,30.59,30.63,1.49,0.8,30.64,0.55,29.5,33.3,45.039,42,"e00fce68a145996ae3d821b8",2023-06-05 22:49:57,2023-06-05 22:49:58,2023-06-05 22:49:58,2023-06-05
"258","MHwRR38bAT","MOOSPMPSParser",1686005580,4.45,4.45,4.53,7.51,7.51,5.32,5.75,8.97,8.97,5.97,1252.59,331.33,11807.94,59.71,35.48,5.83,36.1,36.18,1.95,0.87,36.2,0.56,28.4,45.7,42.99,42,"e00fce68f8f5a1da595c7249",2023-06-05 22:53:02,2023-06-05 22:53:02,2023-06-05 22:53:02,2023-06-05
"259","J18BHvouaY","MOOSPMPSParser",1686006000,5.1,5.1,4.64,6.9,6.9,5.32,5.67,7.89,7.89,5.84,1064.91,307.87,1545770,39.01,36.42,2.97,36.93,37.01,1.05,0.62,37.02,0.59,29.5,34.3,40.109,42,"e00fce68a145996ae3d821b8",2023-06-05 22:59:57,2023-06-05 22:59:58,2023-06-05 22:59:58,2023-06-05
"260","LpdOEjNMYK","MOOSPMPSParser",1686006180,4.87,4.87,4.89,7.83,7.83,5.64,6.03,9.61,9.61,6.22,1292.65,345.46,12120.13,60.23,38.43,6.58,38.99,39.07,2.57,1.18,39.08,0.61,28.8,43.8,43.68,42,"e00fce68f8f5a1da595c7249",2023-06-05 23:03:02,2023-06-05 23:03:02,2023-06-05 23:03:02,2023-06-05
"261","ZwQENHAsTH","MOOSPMPSParser",1686006600,5.32,5.32,4.46,7.11,7.11,5,5.23,8.21,8.21,5.35,1119.88,323.05,1546079.75,40.41,35.14,3.01,35.51,35.57,1.11,0.64,35.58,0.55,29.9,33.7,39.088,42,"e00fce68a145996ae3d821b8",2023-06-05 23:09:57,2023-06-05 23:09:58,2023-06-05 23:09:58,2023-06-05
"262","GRylvSIqrY","MOOSPMPSParser",1686006780,5.85,5.85,4.92,9.09,9.09,5.68,6.08,10.26,10.26,6.28,1466.29,391.56,12491.08,66.13,38.63,5.93,39.2,39.29,1.45,0.91,39.3,0.58,29.1,44.8,47.101,42,"e00fce68f8f5a1da595c7249",2023-06-05 23:13:02,2023-06-05 23:13:02,2023-06-05 23:13:02,2023-06-05
"263","wnBupsF4rj","MOOSPMPSParser",1686007200,5.66,5.66,4.15,7.45,7.45,4.52,4.62,8.43,8.43,4.68,1130.35,330.57,1546384.62,43.64,32.88,2.75,33.09,33.12,0.94,0.62,33.13,0.52,30.1,33.9,37.772,42,"e00fce68a145996ae3d821b8",2023-06-05 23:19:58,2023-06-05 23:19:58,2023-06-05 23:19:58,2023-06-05
"264","2SOzP6yBJY","MOOSPMPSParser",1686007380,5.29,5.29,5.32,8.38,8.38,6.02,6.36,9.89,9.89,6.52,1410.11,368.05,12841.27,61.57,41.86,5.68,42.37,42.44,1.87,1.11,42.45,0.55,30,43,50.86,42,"e00fce68f8f5a1da595c7249",2023-06-05 23:23:02,2023-06-05 23:23:02,2023-06-05 23:23:02,2023-06-05
"265","bgIx3oxvkD","MOOSPMPSParser",1686007800,5.43,5.43,4.71,7.13,7.13,5.2,5.39,8.04,8.04,5.48,1115.21,323.23,1546698.38,40.58,37.24,2.24,37.56,37.6,0.91,0.69,37.61,0.55,30.2,33,36.442,42,"e00fce68a145996ae3d821b8",2023-06-05 23:29:58,2023-06-05 23:29:58,2023-06-05 23:29:58,2023-06-05
"266","FzpPJsjZCV","MOOSPMPSParser",1686007980,5.94,5.94,4.98,9.15,9.15,5.81,6.25,10.55,10.55,6.47,1453.91,388.26,13184.07,67.44,39.04,6.48,39.68,39.77,1.88,0.73,39.78,0.58,30.1,43,52.207,42,"e00fce68f8f5a1da595c7249",2023-06-05 23:33:02,2023-06-05 23:33:02,2023-06-05 23:33:02,2023-06-05
"267","8mFfjdrUkQ","MOOSPMPSParser",1686008400,4.95,4.95,4.51,6.61,6.61,5.02,5.23,7.67,7.67,5.34,1056.74,304.96,1547003.75,38.78,35.57,2.5,35.91,35.96,1.02,0.77,35.97,0.57,30.1,32.8,40.478,42,"e00fce68a145996ae3d821b8",2023-06-05 23:39:57,2023-06-05 23:39:58,2023-06-05 23:39:58,2023-06-05
"268","D3pek58TEA","MOOSPMPSParser",1686008580,5.71,5.71,5.12,9.01,9.01,5.93,6.35,11,11,6.56,1455.9,386.8,13533.06,67.81,40.22,6.89,40.82,40.91,2.72,1.32,40.92,0.57,28.9,45.2,50.383,42,"e00fce68f8f5a1da595c7249",2023-06-05 23:43:02,2023-06-05 23:43:02,2023-06-05 23:43:02,2023-06-05
"269","3yLU5KFR0o","MOOSPMPSParser",1686009000,5.59,5.59,4.45,7.28,7.28,4.89,5.04,8.23,8.23,5.12,1126.86,324.2,1547307.38,43.29,35.22,2.51,35.49,35.53,0.93,0.5,35.54,0.54,30.2,33.8,38.837,42,"e00fce68a145996ae3d821b8",2023-06-05 23:49:57,2023-06-05 23:49:58,2023-06-05 23:49:58,2023-06-05
"270","YGCxpPKAUI","MOOSPMPSParser",1686009180,5.39,5.39,5.33,8.52,8.52,6,6.29,10.32,10.32,6.44,1414.46,368.33,13888.8,60.66,42.06,7.06,42.52,42.59,2.6,1.43,42.6,0.54,28.6,43,48.459,42,"e00fce68f8f5a1da595c7249",2023-06-05 23:53:02,2023-06-05 23:53:02,2023-06-05 23:53:02,2023-06-05
"271","3934uUzmOQ","MOOSPMPSParser",1686009600,5.36,5.36,4.46,7.33,7.33,4.96,5.16,8.31,8.31,5.27,1169.81,338.92,1547621.38,46.14,35.22,2.73,35.55,35.6,1.01,0.57,35.61,0.55,30.2,34,38.523,42,"e00fce68a145996ae3d821b8",2023-06-05 23:59:57,2023-06-05 23:59:58,2023-06-05 23:59:58,2023-06-05
