"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"294","9Aqt6DJHw7","MOOSPMPSParser",1665612300,20.93,20.19,22.66,37.61,3.68,24,24.04,45.05,4.77,24.05,3799.19,1093.79,1229671.75,283.97,180.24,34.75,180.84,180.9,6.04,1.81,180.95,0.49,32.6,27.2,61.638,42,"e00fce68f8f5a1da595c7249",2022-10-12 22:05:03,2022-10-12 22:05:03,2022-10-12 22:05:03,2022-10-12
"295","jIxPPEH4T0","MOOSPMPSParser",1665612420,22.06,20.92,0,38.16,3.49,0,0,40.45,4.14,0,4507.35,1235.63,0,288.35,0,28.09,0,0,3.2,1.21,0,0,0,0,50.149,42,"e00fce6835b6173deb1a1f49",2022-10-12 22:07:03,2022-10-12 22:07:03,2022-10-12 22:07:03,2022-10-12
"296","3CYh3r7tmS","MOOSPMPSParser",1665612781,2.51,2.51,2.2,3.79,0.4,2.32,2.32,4.14,0.43,2.32,656.87,187.47,4434.15,22.19,17.48,1.76,17.52,17.53,0.39,0.3,17.53,0.45,23,25.1,35.911,43,"e00fce6856818e5885f65487",2022-10-12 22:13:02,2022-10-12 22:13:02,2022-10-12 22:13:02,2022-10-12
"297","C5D9mmo9LF","MOOSPMPSParser",1665612900,20.5,19.87,21.36,37.27,3.25,22.59,22.59,44.76,3.99,22.59,3800.98,1088.2,1231177.12,288.7,169.99,32.73,170.51,170.57,6.42,1.75,170.6,0.48,32.9,26.7,59.291,42,"e00fce68f8f5a1da595c7249",2022-10-12 22:15:03,2022-10-12 22:15:03,2022-10-12 22:15:03,2022-10-12
"298","YhPu0QB936","MOOSPMPSParser",1665613020,21.53,20.64,0,36.8,3.41,0,0,39.15,3.84,0,4397,1198.73,0,275.48,0,25.83,0,0,3.22,1.32,0,0,0,0,49.836,42,"e00fce6835b6173deb1a1f49",2022-10-12 22:17:02,2022-10-12 22:17:03,2022-10-12 22:17:03,2022-10-12
"299","qWpjFmou5A","MOOSPMPSParser",1665613381,2.78,2.78,2.18,4.1,0.28,2.31,2.31,4.53,0.29,2.31,661.07,191.51,4575.69,22.81,17.37,2.69,17.41,17.42,0.42,0.25,17.42,0.47,22.5,25.1,35.926,43,"e00fce6856818e5885f65487",2022-10-12 22:23:02,2022-10-12 22:23:02,2022-10-12 22:23:02,2022-10-12
"300","QsfBM5Esaw","MOOSPMPSParser",1665613500,19.3,19.06,19.48,35.55,2.99,20.6,20.6,43.06,3.71,20.6,3567.1,1028.27,1232595.5,276.77,154.98,33.32,155.45,155.5,6.41,1.68,155.53,0.48,32.9,26.8,59.287,42,"e00fce68f8f5a1da595c7249",2022-10-12 22:25:03,2022-10-12 22:25:03,2022-10-12 22:25:03,2022-10-12
"301","woMWwoCzmy","MOOSPMPSParser",1665613620,19.68,19.33,0,33.05,3.02,0,0,35.19,3.38,0,4064.94,1111.55,0,247.43,0,22.03,0,0,2.69,1.12,0,0,0,0,52.328,42,"e00fce6835b6173deb1a1f49",2022-10-12 22:27:02,2022-10-12 22:27:03,2022-10-12 22:27:03,2022-10-12
"302","hPEWZz0BF4","MOOSPMPSParser",1665613981,2.59,2.59,1.95,3.82,0.39,2.07,2.07,4.09,0.45,2.07,639.46,183.15,4713.94,22.65,15.56,1.93,15.6,15.6,0.35,0.35,15.61,0.47,21.4,29.3,36,43,"e00fce6856818e5885f65487",2022-10-12 22:33:02,2022-10-12 22:33:02,2022-10-12 22:33:02,2022-10-12
"303","A8n1DKZ9cG","MOOSPMPSParser",1665614100,15.74,15.74,14.76,29.01,2.67,15.61,15.61,36.26,3.38,15.61,2992.36,856.47,1233800.25,228.38,117.44,31.69,117.79,117.83,4.88,1.27,117.86,0.47,32.6,26.6,61.405,42,"e00fce68f8f5a1da595c7249",2022-10-12 22:35:03,2022-10-12 22:35:03,2022-10-12 22:35:03,2022-10-12
"304","FsNaABiCz4","MOOSPMPSParser",1665614220,16.38,16.38,0,27.14,2.46,0,0,29.11,2.56,0,3401.74,928.95,0,207.54,0,16.94,0,0,2.78,0.94,0,0,0,0,53.141,42,"e00fce6835b6173deb1a1f49",2022-10-12 22:37:02,2022-10-12 22:37:03,2022-10-12 22:37:03,2022-10-12
"305","UWfUFH93Bm","MOOSPMPSParser",1665614581,2.55,2.55,2.27,3.88,0.46,2.4,2.4,4.32,0.53,2.4,632.04,183.05,4865.17,22.29,18.04,2.67,18.09,18.09,0.6,0.43,18.1,0.47,21.4,26.8,35.817,43,"e00fce6856818e5885f65487",2022-10-12 22:43:02,2022-10-12 22:43:02,2022-10-12 22:43:02,2022-10-12
"306","CvXhvDQ3dj","MOOSPMPSParser",1665614700,12.47,12.47,12.48,23.88,2.35,13.2,13.2,27.88,2.53,13.2,2387.81,680.31,1234698.75,171.38,99.29,25.56,99.6,99.63,4.23,1.25,99.65,0.46,32.4,26.8,61.483,42,"e00fce68f8f5a1da595c7249",2022-10-12 22:45:03,2022-10-12 22:45:03,2022-10-12 22:45:03,2022-10-12
"307","igTDyTwIyj","MOOSPMPSParser",1665614820,12.7,12.7,0,21.17,2.56,0,0,22.98,2.69,0,2722.38,736.74,0,164.15,0,14.06,0,0,2.74,0.85,0,0,0,0,53.445,42,"e00fce6835b6173deb1a1f49",2022-10-12 22:47:02,2022-10-12 22:47:02,2022-10-12 22:47:02,2022-10-12
"308","E63113bYq8","MOOSPMPSParser",1665615181,2.57,2.57,2.17,4.02,0.37,2.3,2.3,4.31,0.43,2.3,625.17,183.82,5005.18,23.29,17.3,2.96,17.34,17.35,0.33,0.16,17.35,0.46,21.6,27.8,36.034,43,"e00fce6856818e5885f65487",2022-10-12 22:53:02,2022-10-12 22:53:02,2022-10-12 22:53:02,2022-10-12
"309","SAqkYur4ED","MOOSPMPSParser",1665615300,15.09,15.09,17.85,30.49,3.09,18.94,18.98,34.01,3.61,19.01,2863.69,824.79,1235866.88,218.71,142,29.95,142.49,142.55,5.41,1.34,142.58,0.49,32.5,27.3,62.656,42,"e00fce68f8f5a1da595c7249",2022-10-12 22:55:03,2022-10-12 22:55:03,2022-10-12 22:55:03,2022-10-12
"310","7NOZnjIAlT","MOOSPMPSParser",1665615420,15.83,15.83,0,27.72,2.75,0,0,29.9,2.97,0,3338.98,909.21,0,213.82,0,21.57,0,0,3.06,1.21,0,0,0,0,53.145,42,"e00fce6835b6173deb1a1f49",2022-10-12 22:57:02,2022-10-12 22:57:03,2022-10-12 22:57:03,2022-10-12
"311","QRCDM44bNP","MOOSPMPSParser",1665615781,2.72,2.72,1.86,3.67,0.38,1.97,1.97,3.83,0.47,1.97,646.8,183.58,5144.6,19.81,14.82,1.39,14.86,14.86,0.23,0.14,14.87,0.47,20.2,28.6,35.347,43,"e00fce6856818e5885f65487",2022-10-12 23:03:02,2022-10-12 23:03:02,2022-10-12 23:03:02,2022-10-12
"312","9DBc5OSRfq","MOOSPMPSParser",1665615900,15.03,15.03,18.13,30.27,2.9,19.37,19.52,34.27,3.55,19.6,2868.56,823.69,1237072.38,220.35,144.06,31.02,144.7,144.79,5.77,1.25,144.83,0.51,32.7,27.1,61.611,42,"e00fce68f8f5a1da595c7249",2022-10-12 23:05:03,2022-10-12 23:05:03,2022-10-12 23:05:03,2022-10-12
"313","4G6EgyLsGq","MOOSPMPSParser",1665616020,16.09,16.08,0,28.26,2.66,0,0,30.1,2.85,0,3302.26,914.6,0,219.31,0,21.71,0,0,2.15,0.97,0,0,0,0,52.092,42,"e00fce6835b6173deb1a1f49",2022-10-12 23:07:02,2022-10-12 23:07:03,2022-10-12 23:07:03,2022-10-12
"314","I56DrpHkU6","MOOSPMPSParser",1665616381,2.57,2.57,1.97,3.69,0.32,2.09,2.09,4.21,0.35,2.09,636.4,184.81,5283.8,20.44,15.72,2.28,15.76,15.77,0.63,0.47,15.77,0.48,18.4,31.9,36.2,43,"e00fce6856818e5885f65487",2022-10-12 23:13:02,2022-10-12 23:13:02,2022-10-12 23:13:02,2022-10-12
"315","ZeC8r07WTj","MOOSPMPSParser",1665616500,16.65,16.61,19.04,33.03,3.05,20.2,20.26,37.31,3.8,20.29,3105.44,890.84,1238400.62,234.19,151.37,34.52,151.91,151.98,6.7,1.71,152.02,0.5,32.4,27.8,61.455,42,"e00fce68f8f5a1da595c7249",2022-10-12 23:15:03,2022-10-12 23:15:03,2022-10-12 23:15:03,2022-10-12
"316","7OBXkOAiBl","MOOSPMPSParser",1665616620,17.87,17.82,0,32.24,3.17,0,0,34.69,3.57,0,3676.46,1020.37,0,247.97,0,26.17,0,0,3.34,1.49,0,0,0,0,52.077,42,"e00fce6835b6173deb1a1f49",2022-10-12 23:17:03,2022-10-12 23:17:03,2022-10-12 23:17:03,2022-10-12
"317","O1Y4bCd6m3","MOOSPMPSParser",1665616981,2.59,2.59,1.98,3.75,0.46,2.09,2.09,4.06,0.52,2.09,638.98,183.36,5432.55,21.14,15.73,2.4,15.77,15.78,0.35,0.17,15.78,0.46,17.5,33.2,32.28,43,"e00fce6856818e5885f65487",2022-10-12 23:23:02,2022-10-12 23:23:02,2022-10-12 23:23:02,2022-10-12
"318","ZOQvIDFRba","MOOSPMPSParser",1665617101,16.31,16.31,16.96,33.27,2.95,18.01,18.07,36.61,3.37,18.1,3094.26,885.2,1239698.38,237.96,134.88,34.43,135.37,135.43,5.22,1.17,135.46,0.5,32.4,27.5,61.872,42,"e00fce68f8f5a1da595c7249",2022-10-12 23:25:03,2022-10-12 23:25:03,2022-10-12 23:25:03,2022-10-12
"319","CoxJ0E02VG","MOOSPMPSParser",1665617220,17.17,17.15,0,29.28,2.54,0,0,31.55,2.72,0,3502.19,961.42,0,223.59,0,20.38,0,0,3.09,1.31,0,0,0,0,52.453,42,"e00fce6835b6173deb1a1f49",2022-10-12 23:27:02,2022-10-12 23:27:03,2022-10-12 23:27:03,2022-10-12
"320","CS7qgkaE3b","MOOSPMPSParser",1665617581,2.72,2.72,1.8,3.92,0.29,1.9,1.9,4.58,0.35,1.9,660.24,191.75,5568.56,22.68,14.33,2.56,14.37,14.37,0.79,0.7,14.37,0.43,16.7,36.5,31.642,43,"e00fce6856818e5885f65487",2022-10-12 23:33:02,2022-10-12 23:33:02,2022-10-12 23:33:02,2022-10-12
"321","SP31FDfOOJ","MOOSPMPSParser",1665617701,13.16,13.16,15.14,26.51,2.51,16.04,16.07,29.94,2.71,16.08,2546.29,727.21,1240722.88,189.27,120.4,27.86,120.8,120.85,5.27,1.46,120.88,0.5,32.5,27.8,61.19,42,"e00fce68f8f5a1da595c7249",2022-10-12 23:35:03,2022-10-12 23:35:03,2022-10-12 23:35:03,2022-10-12
"322","HSuVwPObKn","MOOSPMPSParser",1665617820,14.23,14.23,0,24.36,2.45,0,0,26.55,2.77,0,2954.91,809.92,0,187.94,0,20,0,0,2.99,1.4,0,0,0,0,51.684,42,"e00fce6835b6173deb1a1f49",2022-10-12 23:37:02,2022-10-12 23:37:03,2022-10-12 23:37:03,2022-10-12
"323","6RhxREi3Xw","MOOSPMPSParser",1665618181,2.6,2.6,2.22,3.9,0.33,2.36,2.36,4.1,0.33,2.36,646.6,185.08,5710.64,22.92,17.68,1.79,17.73,17.74,0.3,0.15,17.74,0.5,17.1,33.8,33.871,43,"e00fce6856818e5885f65487",2022-10-12 23:43:02,2022-10-12 23:43:02,2022-10-12 23:43:02,2022-10-12
"324","FRtbglAmhq","MOOSPMPSParser",1665618301,13.45,13.45,10.64,26.26,2.24,11.31,11.35,29.61,2.47,11.38,2562.13,734.85,1241691.38,186.83,84.63,26.64,84.95,84.99,4.96,1.93,85.01,0.52,32.2,28.9,60.861,42,"e00fce68f8f5a1da595c7249",2022-10-12 23:45:03,2022-10-12 23:45:03,2022-10-12 23:45:03,2022-10-12
"325","U0YpiC5R18","MOOSPMPSParser",1665618420,13.7,13.7,0,22.21,1.69,0,0,24.41,1.74,0,2874.43,775.35,0,164.14,0,15.5,0,0,3.02,1.34,0,0,0,0,51.864,42,"e00fce6835b6173deb1a1f49",2022-10-12 23:47:02,2022-10-12 23:47:02,2022-10-12 23:47:02,2022-10-12
"326","qhBzAW1GPv","MOOSPMPSParser",1665618781,2.68,2.68,2.16,4.04,0.33,2.3,2.31,4.32,0.33,2.32,659.18,185.33,5855.76,20.28,17.18,2.97,17.24,17.25,0.45,0.18,17.25,0.5,16.4,35.1,34.664,43,"e00fce6856818e5885f65487",2022-10-12 23:53:02,2022-10-12 23:53:02,2022-10-12 23:53:02,2022-10-12
"327","yqzOzHoURa","MOOSPMPSParser",1665618901,9.83,9.83,8.69,17.91,1.64,9.18,9.18,21.31,1.95,9.18,1949.77,550.73,1242341.75,126.04,69.11,18.5,69.32,69.34,5.1,1.33,69.35,0.49,32.1,28.5,61.006,42,"e00fce68f8f5a1da595c7249",2022-10-12 23:55:03,2022-10-12 23:55:03,2022-10-12 23:55:03,2022-10-12
"328","UVvhsnXqC5","MOOSPMPSParser",1665619020,10.58,10.58,0,16.62,1.78,0,0,18.19,1.91,0,2283.04,612.74,0,119.49,0,10.33,0,0,2.11,1.13,0,0,0,0,51.712,42,"e00fce6835b6173deb1a1f49",2022-10-12 23:57:02,2022-10-12 23:57:03,2022-10-12 23:57:03,2022-10-12
